ruleset_index	matches	time_ms
76	[(0,387),(45,1293)]	13.910231
77	[]	13.736225
78	[(5,1324)]	11.862990
79	[(0,902),(4,581),(56,1714)]	12.870905
80	[(18,1602),(24,389),(40,1435),(85,1643),(86,412)]	12.061692
81	[(13,1765),(29,613)]	12.272998
82	[(34,1734),(47,35),(77,655)]	11.925276
83	[(4,582),(14,90),(33,1511),(80,1388),(91,1518)]	12.109965
84	[]	12.489147
85	[(35,1050),(60,994),(87,1130)]	11.939241
86	[(48,648)]	12.515364
87	[(5,1253),(67,1746),(71,407)]	12.332288
88	[(14,221),(23,794),(53,251),(73,897),(79,1133)]	12.204247
89	[(25,1325)]	12.683361
90	[(41,160),(46,655),(76,1478),(90,350)]	11.788012
91	[(8,1332),(17,325)]	12.095182
92	[(18,1440),(29,1408),(40,1322),(62,859),(80,475)]	12.146817
93	[(87,997)]	12.110789
94	[(14,354)]	11.807449
95	[(71,1638)]	12.065733
96	[(45,187)]	11.949294
97	[(6,931),(91,1134)]	11.969238
98	[(46,474),(48,1175),(56,621),(85,310)]	12.052392
99	[(8,217),(15,477)]	11.890609
100	[(89,132)]	12.578933
101	[(4,927)]	11.964381
102	[(15,485),(60,404),(65,948)]	11.769206
103	[(41,374),(58,1094)]	12.003598
104	[]	11.855965
105	[(38,1418),(70,643)]	11.766846
106	[(43,722),(70,755)]	12.006059
107	[(68,1735),(74,849)]	12.094831
108	[(47,236),(86,155)]	12.078864
109	[(34,524),(54,74),(59,1348)]	12.110038
110	[(85,635)]	12.087480
111	[(41,345),(44,1545)]	11.927936
112	[(12,595)]	11.866136
113	[(89,102)]	12.564951
114	[(15,1241),(63,963),(77,666),(88,741)]	12.134593
115	[(58,821)]	12.185535
116	[(25,194),(38,296),(39,184),(88,1581)]	11.988002
117	[(16,642),(81,1619)]	13.377500
118	[]	12.559454
119	[(0,365),(24,383),(39,57),(51,341),(54,739),(81,23),(82,865)]	13.248342
120	[(42,1244),(47,1365),(74,1732),(89,1376)]	15.071051
121	[(2,232),(28,703),(47,1560),(84,499)]	12.014673
122	[(22,1628),(36,467),(69,972)]	12.563964
123	[(19,1012),(42,1264),(47,1749),(87,1487)]	12.183141
124	[(4,1720),(25,1137),(55,1639),(81,596)]	12.190029
125	[(44,498)]	12.203529
126	[(28,1124)]	12.212845
127	[]	12.298944
128	[(45,276),(50,525)]	11.938307
129	[(0,105),(17,627),(32,662),(54,1459),(60,337),(64,1266)]	14.792799
130	[(3,194),(24,807),(31,592),(71,48)]	12.080963
131	[(7,698),(67,1764),(79,1520)]	11.945575
132	[(86,1401)]	12.024422
133	[(74,184)]	11.958406
134	[(27,1516),(82,639)]	12.298847
135	[(44,57),(45,731)]	11.958233
136	[(7,394),(15,76),(34,1086)]	11.923818
137	[(17,1147),(21,239),(40,868),(45,73),(92,880)]	12.123019
138	[(12,1767),(75,132)]	12.017096
139	[(60,9),(79,1550),(83,1428)]	11.932803
140	[(13,738),(54,1209),(69,1723),(84,1049)]	12.100488
141	[(5,1526),(21,891),(36,534)]	11.862263
142	[]	11.862810
143	[(3,1117)]	12.898623
144	[(38,105),(71,724),(81,1481)]	13.116141
145	[(1,952),(4,137),(81,1583)]	13.662540
146	[(78,1001)]	12.532905
147	[(57,1024),(66,1700)]	12.113409
148	[(30,1185),(44,622),(52,555),(91,619)]	12.764224
149	[(51,1130),(88,134)]	14.614573
150	[(25,1520),(36,842)]	16.083874
151	[(68,918),(79,47)]	12.137512
152	[(71,1018),(74,458),(91,842)]	23.501013
153	[(77,1533),(91,490)]	19.248311
154	[(31,144)]	12.497955
155	[(8,1371),(37,304),(54,512),(57,1625)]	11.845999
156	[(11,337),(15,704),(53,74),(64,122)]	13.798638
157	[(53,1225),(66,1213)]	12.073969
158	[(16,1008),(34,285),(41,8),(74,1191)]	11.881221
159	[(72,1288)]	12.142454
160	[(8,439),(15,1505),(23,1378),(90,1425)]	11.921042
161	[]	11.906734
162	[(2,643),(15,1420)]	12.115610
163	[(26,234)]	11.820428
164	[(69,228)]	12.366605
165	[(85,387)]	12.204250
166	[(3,1593),(64,643),(68,1737)]	12.791301
167	[(84,495)]	12.559379
168	[]	12.392676
169	[(23,846)]	12.368256
170	[(56,875),(77,192)]	11.984434
171	[(48,1032),(52,869)]	12.585306
172	[(12,470),(20,1092),(88,117)]	12.041961
173	[(39,370),(43,1349),(89,634)]	12.596609
174	[(41,1012),(53,574)]	11.838819
175	[(20,587),(76,1315)]	12.448958
176	[(10,678),(33,1069),(69,1598)]	12.011080
177	[(77,1118)]	11.986156
178	[(29,1028),(45,1217),(89,991)]	11.878114
179	[]	12.356014
180	[(26,707),(65,809),(87,438)]	11.963206
181	[(20,763),(39,1040),(47,626)]	12.061689
182	[(1,581),(31,12),(36,76),(77,969)]	12.184588
183	[(0,1701),(39,1513)]	12.218584
184	[(22,703),(53,1301),(55,715),(69,1646)]	12.259080
185	[(28,104),(33,1452),(77,1372)]	11.859143
186	[(23,1551)]	11.988559
187	[(46,953),(69,897)]	11.798041
188	[(41,42)]	12.155454
189	[(42,1176),(47,672),(75,1294),(85,195),(89,1154)]	12.134165
190	[(10,1186),(16,1008)]	12.673213
191	[(47,338),(58,1144),(68,39),(78,1123)]	12.335852
192	[(30,615),(85,984)]	12.309798
193	[(7,505),(57,990),(70,57)]	12.777606
194	[(7,1062),(80,860)]	12.255570
195	[(15,1663)]	12.324168
196	[(3,1583)]	12.204600
197	[(23,139),(69,1676)]	12.060325
198	[(28,346)]	12.549866
199	[(1,447),(24,606),(48,282),(63,1676)]	12.125983
200	[(17,3),(33,627)]	12.675585
201	[(57,1570),(61,1627),(79,1038)]	12.373734
202	[]	13.155734
203	[(2,986),(52,901)]	12.500655
204	[(16,834),(23,493)]	12.691720
205	[(5,91),(47,1713)]	12.496980
206	[(7,928),(34,1050),(71,117)]	12.245979
207	[(9,1077),(23,1763),(35,311)]	12.112121
208	[(11,1469),(13,76),(32,1054),(47,1564),(54,949),(58,737)]	14.891302
209	[(48,1689),(79,1510)]	12.708390
210	[(35,150),(38,1429),(47,699),(70,1001)]	12.558581
211	[(48,1076),(53,972)]	12.392060
212	[(66,1644)]	12.019157
213	[(38,804),(48,1281)]	12.476436
214	[(18,1096),(28,1086)]	12.841909
215	[(10,30),(36,699),(82,928),(92,1120)]	13.168849
216	[(6,1566),(60,192)]	13.563301
217	[(54,1534),(78,1315)]	12.467110
218	[(31,140),(52,582)]	12.278489
219	[(33,1238),(71,404),(73,1529),(89,10)]	16.642713
220	[]	11.957575
221	[(28,861),(52,917)]	11.997564
222	[(11,1038),(78,376)]	12.154008
223	[(43,485)]	13.440314
224	[]	13.421895
225	[(63,1609)]	12.262804
226	[(13,97),(21,1400),(35,59),(86,1346)]	12.005086
227	[(57,1617)]	13.461603
228	[(43,140),(56,1079)]	17.145196
229	[(13,668),(17,974),(62,527),(81,593)]	15.968404
230	[(42,505),(60,166),(74,713),(84,1680)]	12.712905
231	[(3,1047),(5,1604),(7,434),(9,1196),(16,1198),(44,606),(52,1410),(84,512)]	12.765765
232	[(31,388),(47,1584)]	12.291986
233	[(6,624)]	23.021448
234	[(44,1570),(48,892),(51,1235),(64,1052),(74,406),(82,60)]	21.853049
235	[(61,409)]	12.817901
236	[(41,13),(89,1299)]	12.673840
237	[(2,1571),(9,1157),(51,1427)]	12.037172
238	[(17,472),(57,462)]	11.826536
239	[(0,305),(18,1319)]	11.927056
240	[(78,1653)]	15.114987
241	[(61,1209)]	12.641213
242	[(61,1000)]	12.411491
243	[(26,15),(72,1126)]	12.537497
244	[(1,281),(22,205),(45,1468)]	12.001974
245	[(17,95),(20,593),(53,864)]	12.067710
246	[(48,257)]	12.144906
247	[(30,206),(88,318)]	11.970100
248	[(35,1494),(80,88)]	11.865108
249	[(58,960)]	12.063121
250	[(15,30),(46,1661),(50,1327),(77,306)]	11.910760
251	[(12,1667),(35,1378),(44,1187),(46,1135),(56,953),(68,1182)]	12.021456
252	[]	11.801025
253	[]	11.836622
254	[(4,417),(31,1271),(52,1402),(74,740),(91,1352)]	11.887543
255	[(51,290)]	12.677335
256	[(11,1483),(24,897),(51,1739),(70,1562),(87,1370)]	12.327139
257	[(3,17)]	11.895977
258	[(17,1287),(52,988)]	12.046326
259	[(25,1436),(29,922)]	12.079069
260	[]	11.842712
261	[(26,394),(41,1637),(43,1615)]	12.188960
262	[(21,648)]	12.020940
263	[(25,746),(59,401),(90,122),(91,795)]	11.799656
264	[(5,1242),(66,1703),(87,284)]	12.051287
265	[(2,1538),(5,1452),(29,1479),(51,863)]	11.946597
266	[(0,1165),(5,90),(7,1304),(33,976),(48,1529),(51,1025)]	11.938602
267	[(59,1068)]	12.591848
268	[(13,672),(24,1606),(70,1087),(82,880)]	11.893243
269	[(40,1653)]	12.019103
270	[(2,38),(15,929),(87,163)]	11.802545
271	[(6,1368),(45,918),(51,1018),(90,1132)]	11.822261
272	[(32,81),(50,288)]	11.990795
273	[(51,1455),(86,990)]	12.377118
274	[(6,157),(33,1667),(52,879),(60,1008)]	12.112323
275	[(1,1156),(18,367),(30,435),(90,1017)]	13.326032
276	[(29,1580),(65,1250),(71,1523),(90,1519)]	12.209442
277	[(62,223)]	12.376939
278	[(1,841),(18,230),(53,839),(76,993),(79,750),(84,1319)]	11.852322
279	[(40,249),(47,647),(50,928),(78,833)]	12.172467
280	[(69,1307),(76,464)]	12.978643
281	[(5,912),(25,1757),(86,263)]	12.138987
282	[(3,1301),(37,1520)]	12.198069
283	[(15,1039),(17,1307),(62,142),(82,1693),(87,1664)]	12.036455
284	[(47,1421),(67,122)]	12.094364
285	[(13,617),(49,698),(89,1675)]	12.019927
286	[(68,490)]	11.959013
287	[(0,254),(3,1523),(79,1216)]	14.698914
288	[(21,1223),(63,62)]	12.135407
289	[(51,559),(81,1604)]	12.494394
290	[]	11.850579
291	[(37,1613)]	12.155456
292	[(43,1513),(56,1599)]	12.029151
293	[(17,726),(67,246)]	12.632842
294	[(10,1283),(13,892),(87,759)]	11.863041
295	[(34,741),(39,1396),(78,1717)]	11.929141
296	[(4,678),(28,243)]	12.076445
297	[(18,1215),(44,1344)]	12.071999
298	[(73,526),(76,1328),(79,1691)]	12.252178
299	[(18,821),(36,899),(59,203),(73,425)]	11.892957
300	[(33,1360),(68,806),(81,1547)]	13.588960
301	[(51,1477),(91,1004)]	13.132286
302	[(13,1320),(83,448)]	12.753261
303	[(30,1572),(37,1352),(63,1177)]	11.823650
304	[(1,195),(41,776),(86,776)]	12.940108
305	[(7,451)]	12.665694
306	[(53,136)]	14.009670
307	[]	16.628588
308	[(39,315)]	13.724403
309	[(0,725),(4,736)]	13.453041
310	[(20,419),(30,1752),(87,250)]	12.461543
311	[(68,1494)]	12.039266
312	[(26,720),(54,210),(64,1363),(69,1445),(72,634)]	11.947110
313	[(22,55)]	13.313174
314	[(1,365),(60,316),(66,1168)]	13.345381
315	[(19,867),(30,1699),(31,1151),(69,1363)]	26.301990
316	[(3,1347),(36,840),(85,1221)]	20.585274
317	[(14,1109),(25,1224)]	12.188099
318	[(24,568),(33,1250),(49,337)]	12.221939
319	[(17,337),(45,177),(49,740)]	12.196993
320	[]	11.916887
321	[]	11.849229
322	[(11,924)]	12.403237
323	[(10,612),(34,907),(40,1118),(48,1406)]	12.475301
324	[(24,1184)]	11.936201
325	[(2,1213),(32,985),(55,1752)]	12.091161
326	[(30,773),(52,694),(64,255),(76,608),(83,279)]	12.034752
327	[(25,703),(45,387),(55,820),(70,1489)]	11.839107
328	[(49,1635),(91,1262)]	12.551215
329	[(25,903),(36,1489),(86,804)]	11.807579
330	[(7,352),(13,1528),(61,82),(92,1070)]	11.813940
331	[(21,1070)]	12.024949
332	[(52,1712)]	11.883483
333	[(4,21),(29,660),(58,1457)]	11.834196
334	[(4,1250),(29,403)]	11.966554
335	[(28,345)]	11.862177
336	[(43,1682)]	14.234108
337	[(30,991),(38,1231),(85,1297),(88,985),(92,1558)]	12.334562
338	[(22,1595),(27,23),(28,865),(30,441),(83,691),(85,825)]	12.197710
339	[(4,517),(16,1622),(24,1745),(46,327),(74,869)]	12.686483
340	[(21,681),(91,1451)]	13.850936
341	[]	12.113404
342	[(3,917),(25,774),(33,368)]	11.764759
343	[(64,45)]	12.031197
344	[(34,1548),(42,36),(83,781),(85,898)]	12.305175
345	[(7,1735)]	12.810635
346	[(83,102)]	13.102211
347	[(28,1041),(55,1022),(69,1218),(80,450)]	11.860804
348	[(14,1395),(50,1490),(66,434)]	12.086351
349	[(91,1136)]	12.023095
350	[(1,925),(10,604),(84,1690)]	11.988335
351	[(5,897),(10,1643),(75,278)]	12.257715
352	[(3,807),(7,793),(36,1342),(46,889),(50,626)]	12.384237
353	[(13,672),(27,1525),(38,137),(47,818)]	12.672111
354	[]	11.971077
355	[(44,1186),(51,384)]	11.892094
356	[]	11.940085
357	[(8,526),(11,6),(89,86)]	11.908853
358	[(4,797),(66,1680)]	12.319111
359	[(1,221),(13,591),(47,100),(65,975)]	12.212525
360	[(31,1434),(41,1293),(49,433)]	12.103548
361	[(6,603)]	12.839863
362	[(49,1167),(50,1203)]	12.665281
363	[]	12.296239
364	[(61,408),(63,1315),(83,716),(84,1260)]	12.609522
365	[(5,861),(24,328),(40,1614),(92,1194)]	12.029059
366	[(9,1504),(76,1361)]	14.948756
367	[(12,1352)]	12.049155
368	[(68,582)]	11.860952
369	[(36,1223),(66,792)]	12.182989
370	[(43,1459),(54,1248),(60,1646)]	11.983253
371	[(28,280),(51,35),(86,1656),(90,1694)]	11.893200
372	[(8,1457),(70,311),(80,200)]	11.948542
373	[(42,197),(62,1166)]	12.987080
374	[(35,928),(84,1180)]	13.700981
375	[(16,1016)]	13.563072
376	[(1,799),(19,780),(31,395),(67,542)]	14.585967
377	[(2,550),(9,1335),(63,303)]	12.214244
378	[(4,1405)]	12.998100
379	[(17,1021),(49,620),(55,1681),(81,882),(86,550),(91,591)]	12.643053
380	[(0,365),(20,136)]	13.096001
381	[(1,1539),(59,1073)]	16.868651
382	[(7,1078),(16,1526),(21,796),(54,87),(69,769),(71,617),(79,1017)]	13.834843
383	[(4,99),(15,1117),(64,427),(88,1315)]	13.712250
384	[(7,551),(39,456)]	15.412412
385	[(62,788)]	17.837908
386	[(31,1577),(35,417),(78,954)]	14.246897
387	[(50,170),(60,296),(65,1050)]	12.187207
388	[(4,867),(28,1263),(78,1345)]	12.058450
389	[(11,394),(52,1669),(89,1000)]	12.044624
390	[(17,685),(52,663),(54,149)]	12.037293
391	[(3,1596),(25,623),(28,1058),(75,1521),(77,1713)]	11.992677
392	[(20,1641),(45,74),(77,1224),(78,572)]	12.102102
393	[(26,1515),(48,1019)]	13.900897
394	[(6,695),(46,1642)]	13.228383
395	[(69,37),(71,696)]	15.358207
396	[(17,1630),(20,488),(85,411),(88,819)]	24.362151
397	[(72,491)]	17.685326
398	[(32,497),(85,1453)]	13.566275
399	[(2,1158),(15,777),(27,671),(87,1524)]	12.374949
400	[(33,1679)]	13.781391
401	[(28,588)]	12.095279
402	[(32,699),(87,724)]	12.071527
403	[(80,735),(82,523)]	12.099516
404	[(11,489),(59,486)]	11.964483
405	[(4,1602)]	14.942416
406	[(4,309),(19,1385),(43,520),(65,1648)]	13.367544
407	[(14,98),(51,1070),(57,346)]	13.616891
408	[(45,180),(64,642),(85,407)]	13.237423
409	[(1,832),(32,281),(46,1282),(53,1728)]	13.597161
410	[(32,0),(47,1751),(61,813),(63,1745)]	14.495698
411	[(0,1130),(38,1708),(80,551)]	11.933841
412	[(25,615),(74,786)]	14.058958
413	[(7,232),(37,1276),(40,8),(66,1129)]	13.802043
414	[(17,757),(43,13),(70,93),(92,715)]	13.539059
415	[(5,265),(8,589),(34,1309),(57,816)]	12.870336
416	[(1,931)]	12.603163
417	[(67,1607)]	12.318842
418	[(1,1568),(80,1621)]	13.198490
419	[(25,585),(43,503),(47,1140)]	13.427850
420	[(14,661),(72,1027)]	11.967261
421	[(18,1290),(23,762)]	12.048614
422	[(16,508),(30,1122),(64,1453)]	12.133463
423	[(38,1352)]	11.846635
424	[(49,1205),(71,1059),(90,483)]	12.787560
425	[(57,419)]	12.404562
426	[(48,1371)]	11.831188
427	[(10,416),(19,665)]	12.788163
428	[(11,1749),(27,1628),(83,1261)]	12.396496
429	[(0,439),(43,402),(61,1352)]	12.695212
430	[(72,194),(79,580)]	12.161416
431	[(21,37),(32,1149),(48,1310),(69,630)]	11.910204
432	[(32,1104),(89,1293)]	11.949586
433	[(4,1703),(64,700),(71,1366)]	12.226904
434	[(14,1298),(67,1472),(80,1692)]	12.109715
435	[(34,1321)]	13.038037
436	[(0,630),(81,1102)]	13.483027
437	[]	13.925258
438	[(59,538),(61,1268)]	13.363950
439	[(5,988),(11,1373),(15,1289),(24,882),(37,456)]	16.881194
440	[(58,708),(75,1674),(77,1343)]	13.544319
441	[(28,1595)]	16.046178
442	[(11,501),(12,1542),(42,1013),(84,801)]	13.808693
443	[(77,391)]	16.920227
444	[(0,313),(28,217),(79,1735)]	15.762174
445	[(15,175),(84,937)]	14.075047
446	[(8,68)]	12.831772
447	[(41,546),(54,1685),(70,1275)]	12.115298
448	[(56,1060),(66,1445)]	12.468320
449	[(26,1384),(28,1585),(38,524),(41,614),(80,1584)]	12.804055
450	[(31,1715),(68,840),(84,148)]	13.806599
451	[(10,1636),(14,1030),(58,1242),(80,1607),(89,1431)]	12.389593
452	[(11,932),(45,445),(77,403)]	12.327413
453	[(55,1598),(91,1342)]	12.063006
454	[(39,1369),(52,1224)]	26.506199
455	[]	24.471863
456	[(13,1389),(14,374),(75,571)]	24.308026
457	[(4,1298),(17,442),(65,1453),(71,1538)]	28.497675
458	[(63,242)]	24.513708
459	[(63,440),(68,1094)]	24.436384
460	[(44,944)]	25.438948
461	[(5,1276),(10,877),(63,1360),(90,1419)]	23.647704
462	[(54,1115),(89,560)]	25.193580
463	[(4,617),(41,580),(62,1708),(71,1381)]	20.960580
464	[(43,195)]	24.001741
465	[(15,1634),(37,97),(49,919),(57,1663),(62,1229),(69,630)]	23.482614
466	[(33,231),(72,322)]	30.038672
467	[(2,1103),(11,805),(57,731),(59,1223)]	27.494130
468	[(31,1388)]	23.717236
469	[(44,1616),(68,261),(79,864)]	25.388282
470	[]	24.609182
471	[(5,1677),(32,1265),(49,613),(50,301),(70,556),(82,1330)]	23.568563
472	[(16,1510)]	23.585743
473	[(31,1074),(35,194),(62,1),(69,1573)]	23.645582
474	[(4,775),(33,1204),(75,640)]	23.947203
475	[(62,736),(75,1108)]	23.671915
476	[(20,521),(74,1099)]	23.636600
477	[]	23.563082
478	[(38,185),(62,576),(87,815)]	23.538269
479	[]	23.686403
480	[(45,543),(68,545),(73,257)]	23.717072
481	[]	23.665270
482	[(10,757),(16,1532),(37,1188),(84,738)]	23.575233
483	[]	23.489864
484	[(14,1561),(76,502)]	23.957848
485	[]	23.884786
486	[(16,1574),(19,614),(51,456)]	24.228218
487	[(43,1712)]	23.898244
488	[(17,278),(50,1001),(58,984),(92,883)]	27.913308
489	[(3,1515),(6,1664),(73,1596),(81,77)]	32.239972
490	[(58,1254)]	27.573302
491	[(71,18),(78,415)]	23.691356
492	[(9,199),(15,132),(32,859),(50,486),(66,1096),(75,618)]	23.070722
493	[(10,1420),(19,1746),(23,1296),(60,305)]	22.969653
494	[(5,667),(61,684)]	23.769811
495	[(78,1544)]	23.200476
496	[(33,15),(78,245)]	23.858886
497	[(17,109),(74,117),(88,848)]	25.698211
498	[(43,589)]	24.354261
499	[(30,684)]	23.011318
500	[(53,901),(66,921),(79,1428),(82,361)]	23.541262
501	[(33,525),(39,214),(59,1474)]	23.632753
502	[(24,20),(88,390)]	25.292767
503	[(24,762),(41,239),(78,1550),(87,1125)]	23.819195
504	[(1,1495),(51,963),(65,1160),(76,1091)]	23.903057
505	[(25,852),(30,337),(69,1339)]	23.877491
506	[(30,362),(66,1697),(80,431),(88,133)]	23.519411
507	[]	23.202832
508	[(80,370)]	26.892593
509	[(5,165),(16,1588),(58,836),(72,985),(85,1438)]	28.610353
510	[(82,806),(84,872),(89,839)]	23.334656
511	[(40,1579)]	24.056025
512	[(31,863),(83,499)]	23.956662
513	[(19,1431),(77,698),(86,643)]	23.324417
514	[(17,571),(90,96)]	22.320316
515	[(14,355),(22,737),(42,699),(58,24),(59,1521),(61,1713),(67,968)]	23.206745
516	[(4,358),(8,1114),(10,1314),(26,1214),(28,890),(33,1584),(70,1674)]	24.740309
517	[(27,593)]	23.573664
518	[(0,156)]	23.767609
519	[(1,390)]	23.246912
520	[(11,566),(16,10)]	23.118956
521	[(4,1487),(18,688),(28,1367)]	23.406670
522	[]	22.701808
523	[(2,476),(9,1398),(18,1432),(64,221)]	23.259130
524	[(10,804)]	24.780224
525	[(79,1523)]	25.659710
526	[(87,952)]	28.976352
527	[(5,802),(31,447)]	26.791794
528	[(2,1434),(46,1649)]	26.765163
529	[(6,1048),(21,283)]	28.523697
530	[(39,1443),(55,1440),(69,898),(90,1501),(91,372)]	26.148782
531	[(13,1313),(16,754),(44,958),(74,1664)]	26.081277
532	[]	26.232593
533	[(1,1546),(20,510)]	25.814215
534	[(79,298)]	26.691326
535	[(27,645),(43,1180),(48,260),(85,1537)]	24.723618
536	[(43,211),(58,316)]	23.719928
537	[(76,69),(83,616),(84,1303)]	24.613070
538	[(4,1298),(37,139),(77,856),(86,875)]	26.051267
539	[(26,906)]	23.988499
540	[(3,1063),(41,212),(79,712)]	24.253218
541	[(4,1549),(31,926),(46,570),(69,1329),(76,1383),(88,677)]	23.751620
542	[(24,1548),(62,59),(79,1221)]	23.771843
543	[(68,324)]	25.195616
544	[(23,1647),(62,851)]	24.371634
545	[(22,1206),(60,553),(65,391),(70,1459),(86,237)]	23.951386
546	[(42,867),(83,757)]	24.285460
547	[(12,193),(52,123)]	23.750380
548	[(5,436),(9,257),(13,1635)]	23.759087
549	[(13,1462),(19,17),(43,1052),(81,975)]	23.652039
550	[(33,118),(54,391),(61,369),(70,456)]	24.209256
551	[(16,1216)]	24.327628
552	[(0,1761),(64,941),(73,431)]	24.302090
553	[(11,1112),(14,44),(37,968),(77,1213),(80,436),(92,1715)]	28.087582
554	[(19,1188),(76,1291)]	28.690184
555	[(2,640),(7,35),(89,610)]	30.761737
556	[(4,505),(9,1748),(45,851),(63,1263)]	24.321438
557	[(1,1619),(7,908),(64,611),(86,194)]	24.623481
558	[(6,429),(64,1405)]	25.731852
559	[(17,1227),(44,57),(45,731)]	20.996771
560	[(74,1402)]	23.739342
561	[(3,65)]	24.169882
562	[]	23.497406
563	[(42,1700),(70,1583)]	23.046203
564	[(29,717),(61,847)]	23.142343
565	[(2,376),(16,1365),(35,1066),(44,30)]	23.169550
566	[(50,1327)]	22.988972
567	[(1,1423),(40,305),(69,1572),(82,1091)]	23.015748
568	[(52,459),(59,361),(62,1043),(89,1558)]	23.210100
569	[(30,1499),(64,1007),(84,1374)]	23.854431
570	[(27,59),(39,791),(58,747),(61,1187),(63,1135),(86,1681)]	26.318647
571	[(14,1120),(65,649)]	23.165144
572	[(58,1221),(69,1383),(82,659)]	23.290186
573	[(49,1377),(69,1200),(71,1716),(81,658)]	22.834038
574	[(35,645)]	23.200511
575	[(65,1746)]	22.946724
576	[(37,793),(80,823)]	23.078343
577	[(35,1192)]	23.196025
578	[(28,982),(58,1481)]	23.845848
579	[]	24.296981
580	[(9,491)]	23.595143
581	[(70,274),(73,1233),(75,1474)]	23.832079
582	[(19,354),(87,286)]	24.035861
583	[]	23.938752
584	[(50,2)]	25.234234
585	[(1,1324),(24,1546),(56,1742),(84,302)]	22.887054
586	[(33,164),(50,703),(80,992)]	23.746748
587	[(7,1600),(18,874),(22,294),(32,1363),(63,221),(76,283),(80,1182)]	26.307402
588	[]	26.386144
589	[(33,122),(34,795),(67,1224)]	23.887012
590	[(67,1670)]	23.674999
591	[(51,1210)]	24.062211
592	[(28,614),(53,1389),(54,374)]	25.542146
593	[(17,1103),(56,1450)]	21.034102
594	[(7,427),(30,0),(70,1389),(92,1663)]	23.367396
595	[(5,1346)]	23.491271
596	[(7,394),(12,541),(54,784)]	23.273348
