ruleset_index	matches	time_ms
251	[(0,3503),(1,2409),(2,12494),(13,12626),(18,18148),(19,8134),(21,13087),(24,16276),(31,5038),(32,5050),(36,11900),(38,3578),(46,9209),(47,3021),(51,2951),(52,17463),(55,6734),(57,15247),(59,11740),(64,6486),(65,17572),(69,10412),(70,13600),(72,16315),(73,17918),(74,9101),(79,1269),(82,5356),(85,3466),(88,1206),(90,4359),(91,3911)]	54.729578
252	[(7,10483),(9,16744),(18,13797),(20,18181),(21,14543),(23,3362),(29,15471),(35,10194),(37,14559),(40,4513),(44,9343),(45,3863),(54,6216),(55,4099),(59,6655),(67,17956),(70,12129),(72,16412),(73,9436),(77,17220),(78,3823),(79,13054),(81,17969),(83,15010),(85,13480),(86,1405),(90,18557),(92,17948)]	61.316526
253	[(9,6807),(13,4274),(15,13702),(20,17010),(30,1311),(31,13328),(41,9036),(44,3915),(46,957),(56,16722),(59,3905),(60,15077),(63,11548),(67,16547),(69,17179),(79,4475),(81,14415),(82,18325),(87,9358),(89,15755),(91,18476)]	54.637228
254	[(1,13383),(3,6970),(5,13533),(6,8098),(13,10118),(18,9419),(24,4804),(26,14647),(29,11576),(32,7718),(33,17872),(34,14259),(38,8912),(44,121),(50,6569),(51,15750),(53,2610),(59,1810),(60,134),(63,9080),(64,14247),(67,734),(73,6583),(74,8730),(77,6004),(81,9296),(89,7541),(90,13172),(91,9057),(92,11870)]	54.510244
255	[(0,17502),(1,1078),(8,17489),(17,5951),(20,3857),(23,2025),(26,3706),(27,7098),(30,8953),(34,6710),(42,3275),(43,7254),(44,79),(55,5764),(57,18486),(61,9169),(63,2629),(71,3675),(73,8340),(75,3978),(80,18130),(84,7373)]	79.667546
256	[(1,13700),(3,11797),(5,9067),(19,10056),(31,12430),(40,7152),(42,27),(47,14964),(50,9317),(52,3563),(54,5836),(58,1722),(61,61),(67,6308),(68,8298),(75,6247),(76,16853),(77,13573),(79,17146),(80,2173),(83,1510),(85,494),(87,12002),(88,16029),(89,2007)]	57.448104
257	[(1,197),(2,249),(5,145),(13,1317),(15,12081),(19,6956),(23,2573),(27,3709),(31,16858),(33,6761),(35,6443),(38,2530),(41,4502),(46,15582),(48,18492),(49,18575),(50,2037),(60,12990),(64,14332),(65,11020),(67,11422),(68,5010),(71,8250),(79,13116),(86,5121),(87,16254),(89,1762)]	54.113028
258	[(1,1835),(2,13956),(4,7262),(12,3481),(16,10267),(20,1208),(26,5644),(33,16845),(38,2056),(41,2517),(42,6024),(44,8639),(46,16697),(47,17495),(50,14174),(51,15444),(54,2352),(59,7277),(60,12771),(66,8590),(74,10562),(75,8397),(82,17426),(85,13654),(86,15213)]	54.806596
259	[(3,13062),(7,15285),(9,9714),(18,486),(19,15816),(21,10330),(24,7840),(35,7503),(38,9801),(45,3286),(49,2153),(57,4766),(58,10809),(63,1510),(66,10718),(72,6395),(77,1130),(80,2089),(89,7083),(90,15967)]	54.963110
260	[(1,4402),(4,1187),(5,5693),(12,11984),(13,10569),(14,14972),(19,13155),(33,10942),(34,15408),(35,17086),(36,9862),(41,9764),(44,17128),(51,9500),(52,13115),(54,7008),(55,1418),(56,18115),(58,18229),(60,3128),(61,11124),(63,15274),(64,7671),(66,5684),(68,1007),(73,13120),(76,8028),(83,12428),(84,7942)]	52.562458
261	[(1,12014),(4,8019),(18,1264),(20,15505),(28,11088),(32,14315),(34,5259),(35,15840),(38,14353),(40,4802),(42,15107),(46,11590),(50,1027),(51,13408),(58,16884),(62,11802),(71,7578),(73,16590),(79,4094),(80,3454),(82,664),(83,17950),(86,8820),(88,7006)]	52.896025
262	[(1,18381),(7,11018),(12,11944),(13,10263),(29,16324),(38,12226),(40,10996),(42,6828),(51,17946),(53,14245),(54,17412),(57,7051),(62,13719),(63,6634),(64,14583),(66,8656),(67,12350),(68,7746),(76,2907),(80,13467),(83,16513),(85,3806),(87,12973),(90,13869)]	57.311225
263	[(0,96),(7,6921),(9,10236),(15,8846),(20,4736),(22,2974),(27,12897),(29,2722),(31,1184),(33,18486),(36,3568),(37,10373),(38,2451),(39,684),(48,15288),(52,6917),(54,2154),(58,3098),(62,2440),(63,872),(64,16950),(66,3074),(72,7999),(74,16851),(76,12336),(79,17768),(80,6340),(82,724),(88,15672),(90,3361),(92,10720)]	80.298758
264	[(0,17396),(5,14013),(11,1786),(15,2818),(17,14897),(18,943),(19,15950),(22,8536),(23,7198),(24,4083),(26,14390),(28,6610),(31,1127),(32,15596),(36,12190),(44,12930),(48,5737),(53,13379),(54,15383),(57,3470),(58,3087),(60,9491),(61,8076),(63,11993),(65,12631),(66,2947),(72,313),(74,7817),(81,16658),(83,18243),(88,16262),(92,15622)]	65.015746
265	[(0,5074),(4,4057),(6,14961),(8,17216),(10,3960),(12,8430),(14,5661),(17,7407),(25,326),(26,802),(30,831),(31,4292),(34,5214),(36,15893),(38,8573),(42,14071),(52,9653),(56,4281),(61,9301),(66,14096),(74,1054),(84,10844),(85,5268),(86,647),(87,705)]	55.658365
266	[(4,17664),(8,1309),(11,2865),(12,16773),(13,10508),(14,16337),(17,12674),(18,1139),(20,16718),(25,9820),(27,3292),(31,10314),(33,18461),(36,11504),(37,2459),(38,1676),(41,400),(44,9581),(51,7914),(52,1801),(58,7074),(60,14612),(61,16035),(62,2023),(63,15563),(66,11147),(67,2334),(68,18261),(73,12),(75,3759),(79,12633),(81,6099),(84,4577)]	58.898776
267	[(3,4358),(5,7545),(6,12885),(8,9960),(10,16169),(14,3486),(18,5720),(25,10368),(27,16231),(28,6342),(29,4539),(32,17013),(33,5332),(36,324),(38,14309),(48,3734),(49,719),(54,1105),(62,6),(66,15879),(70,17794),(72,11363),(74,12033),(78,13263),(80,1725),(82,17581),(87,7462),(89,10839),(91,9427),(92,14115)]	53.913714
268	[(2,12975),(7,5074),(10,903),(13,4970),(18,1250),(21,4592),(25,11384),(30,16628),(41,2792),(44,17087),(45,18639),(47,13477),(48,11075),(51,16574),(52,17099),(56,2610),(58,11334),(61,13610),(69,5882),(70,10929),(78,8964),(82,3941),(85,6422),(90,10050)]	53.349934
269	[(0,14448),(4,16354),(5,1141),(10,14445),(15,8952),(19,16224),(20,5636),(22,11803),(26,14034),(29,10944),(30,10793),(31,6683),(35,15542),(38,15691),(39,1070),(40,3702),(45,16949),(47,15531),(48,14034),(49,7704),(52,14101),(53,6056),(54,3197),(57,17232),(64,9577),(68,18290),(74,2195),(76,11545),(79,17837),(80,1364),(83,1011),(86,4611),(87,16490)]	57.542014
270	[(3,5618),(6,8383),(12,11143),(14,13561),(25,266),(27,18302),(35,10969),(40,666),(42,17485),(46,3396),(48,7129),(52,2982),(53,3196),(56,7441),(58,12369),(59,256),(60,2717),(61,4874),(63,14671),(75,7420),(86,4607),(88,11137),(90,2964)]	58.724414
271	[(0,1506),(7,12969),(11,14868),(18,17615),(25,973),(34,10430),(35,7372),(39,8027),(49,4974),(52,4701),(55,8777),(65,12275),(69,11794),(72,10844),(81,11555),(84,10468),(86,13969),(89,14521),(90,14368),(92,7909)]	55.648414
272	[(2,7727),(6,2749),(7,7616),(8,6684),(13,5453),(23,16402),(26,6095),(27,11160),(33,2997),(36,3986),(37,5091),(42,9389),(43,12078),(48,13306),(53,883),(56,14056),(58,11828),(60,31),(62,9542),(64,2583),(67,8535),(73,7883),(76,1513),(78,3588),(81,64),(83,16480),(85,13639)]	55.087175
273	[(3,9765),(4,8764),(7,11438),(10,11525),(12,16696),(13,14601),(17,18362),(24,1006),(25,5214),(26,7804),(30,13598),(34,9315),(36,12256),(38,18518),(41,11100),(50,13556),(52,11309),(53,1086),(57,6594),(58,11432),(61,1825),(62,10835),(63,13811),(72,7319),(74,4750),(77,3183),(80,9104),(84,7535)]	79.802012
274	[(0,5373),(2,6026),(7,2019),(8,1706),(9,3535),(12,7166),(14,9942),(15,6264),(18,17161),(22,2431),(24,7750),(34,12626),(40,525),(42,2591),(44,11652),(50,4020),(60,18283),(61,14544),(66,638),(75,12592),(76,15030),(77,13063),(79,11505),(85,4218),(86,10968),(87,5877),(90,9023),(91,9877)]	58.828887
275	[(3,17468),(12,8182),(17,17209),(19,12935),(20,10869),(24,8712),(25,1308),(29,15519),(34,13407),(36,10782),(37,4662),(38,5528),(40,16639),(42,5741),(47,5585),(57,3977),(64,9286),(66,17906),(67,5481),(70,16392),(73,843),(77,17717),(79,2954),(80,1733),(82,9989),(85,8645),(86,13698)]	58.038226
276	[(3,12416),(9,3795),(10,17819),(12,6389),(14,9012),(18,13865),(24,14291),(32,3779),(39,368),(40,1699),(44,10391),(45,15838),(47,2589),(52,13987),(57,3763),(66,6756),(72,13512),(83,10842),(84,9353),(85,11958),(86,7207)]	57.371094
277	[(1,16750),(4,9276),(5,15114),(8,14737),(10,16210),(12,519),(16,8690),(20,15164),(23,410),(24,4958),(27,13667),(32,13128),(35,8967),(36,14022),(37,11731),(39,9840),(41,13596),(42,5810),(43,14130),(44,17476),(45,2313),(46,10792),(48,13741),(58,7273),(59,8958),(61,8275),(64,6979),(65,17568),(72,11867),(79,11068),(83,2889),(87,5647),(89,12835),(90,14459)]	55.899717
278	[(0,544),(5,7966),(7,1671),(9,18052),(10,5715),(14,5703),(15,2982),(19,18196),(36,5079),(43,3566),(44,17818),(48,6311),(52,5633),(55,3531),(59,10210),(60,9769),(64,18515),(72,15900),(76,624),(83,14596),(84,13310),(88,5552),(90,6247),(92,12155)]	55.363775
279	[(10,17855),(13,11550),(15,14384),(21,4885),(25,5712),(26,4789),(38,1366),(40,3238),(42,8657),(47,8245),(50,9945),(56,17305),(59,5559),(60,314),(67,16772),(68,4016),(69,14566),(76,5205),(84,13588),(89,5610),(92,17683)]	55.150083
280	[(4,9464),(11,2615),(14,10373),(15,2451),(16,684),(17,8660),(22,15716),(23,9676),(31,14597),(32,2468),(35,2565),(37,17403),(41,14792),(44,17517),(45,10948),(48,969),(49,16368),(50,13978),(58,3689),(61,8583),(71,15315),(72,11050),(75,16038),(82,6522),(87,432)]	64.811335
281	[(0,17790),(1,7289),(2,1492),(9,2777),(11,17950),(13,9724),(23,14866),(29,3605),(31,15688),(35,13590),(45,9710),(51,18163),(54,6411),(56,10551),(57,11530),(61,4577),(64,2442),(65,3275),(66,13938),(69,14182),(73,16369),(81,5487),(82,1119),(88,15564),(91,1541),(92,14685)]	55.802947
282	[(4,15731),(5,11606),(11,16260),(12,9673),(17,7825),(18,13292),(27,12035),(30,1444),(33,17039),(35,16708),(38,17910),(39,1835),(40,15856),(42,5322),(45,9221),(47,3499),(51,1079),(53,8938),(54,12020),(56,13081),(61,1304),(62,1565),(66,3708),(69,13791),(73,6330),(78,3347),(83,4292),(85,1361),(86,6114)]	54.152575
283	[(0,18342),(5,17373),(6,7730),(13,13017),(19,7798),(20,16518),(22,9545),(23,1438),(26,117),(27,17780),(28,8420),(30,10),(34,420),(35,5906),(36,10679),(41,16060),(42,48),(48,7432),(52,1968),(53,579),(69,7006),(70,17903),(71,11415),(74,4805),(77,158),(79,16852),(80,13961),(88,2880),(92,11630)]	57.256132
284	[(1,1445),(3,6353),(4,15819),(7,15186),(12,17358),(14,6415),(15,3310),(19,15860),(33,11147),(36,626),(38,5687),(43,398),(44,15710),(52,11967),(54,14114),(55,4679),(56,3832),(67,3361),(71,13316),(75,6144),(80,1183),(84,278),(85,13447),(86,10800),(87,12361),(89,17754),(90,6141),(92,9246)]	56.025135
285	[(1,10801),(7,13228),(8,3703),(17,11092),(23,14481),(28,5299),(31,1704),(32,9896),(35,11809),(37,15802),(38,14115),(39,8428),(41,12064),(42,18603),(44,15285),(46,5576),(47,17236),(52,8704),(58,4147),(59,15679),(61,17876),(64,1922),(65,1148),(69,14467),(79,8478),(81,17736),(82,7448),(83,7247),(87,2001),(89,6696)]	54.187542
286	[(4,11405),(6,6827),(7,2599),(13,14315),(22,6640),(23,9611),(26,409),(27,11342),(29,17362),(37,9599),(39,11237),(49,17843),(51,11511),(52,1312),(55,7954),(61,15371),(62,980),(64,6545),(67,11984),(69,11383),(76,11640),(78,16711),(79,2287),(92,16143)]	53.476463
287	[(0,17327),(4,13512),(5,4097),(14,8466),(20,5921),(22,18492),(27,3592),(31,7088),(44,8840),(47,13755),(56,9228),(61,2246),(68,10943),(74,368),(75,1699),(76,13599),(79,10344),(80,8065),(83,8507),(84,10090),(91,15299)]	58.598367
288	[(1,14783),(2,59),(5,14179),(7,8822),(8,4526),(10,11145),(11,13101),(14,16104),(18,762),(19,10074),(20,12869),(28,18116),(33,12142),(37,2640),(39,5023),(46,15130),(47,6762),(49,12671),(52,11440),(64,10493),(65,7347),(68,13420),(74,10667),(75,10922),(76,13216),(77,15165),(79,17311),(87,9829),(88,1364),(89,9612),(91,16279)]	61.165965
289	[(8,14153),(10,83),(11,12314),(13,6373),(16,6514),(17,4258),(18,16510),(22,12863),(23,8146),(31,14704),(36,14626),(38,6762),(40,5103),(46,8156),(50,9884),(54,2829),(56,5122),(63,4609),(71,6575),(74,8001),(77,2721),(80,12530),(81,12166),(83,11151),(84,7364),(85,9161),(90,16758)]	61.013228
290	[(0,14422),(4,1269),(11,7367),(12,11275),(13,2524),(15,14912),(18,2818),(20,5605),(27,6966),(32,10402),(33,3219),(35,12339),(51,10536),(53,11345),(57,18074),(73,8422),(78,1451),(82,14009),(86,10469),(87,544)]	56.306553
291	[(5,2881),(8,15956),(13,16391),(21,15355),(22,14416),(26,1019),(31,10178),(41,10601),(45,11448),(47,9715),(50,3323),(58,6238),(59,15441),(68,5112),(70,12049),(71,13940),(74,10297),(75,5046),(76,3931),(81,13315),(83,17834),(86,3502),(87,310),(90,5508)]	70.183571
292	[(5,12416),(6,124),(15,7073),(16,7135),(17,11763),(18,7236),(19,1488),(22,4760),(23,15062),(27,5014),(28,8610),(35,6052),(36,3716),(37,11384),(40,11698),(48,11459),(52,4236),(56,7193),(58,8836),(64,17856),(68,1715),(69,17853),(72,12687),(73,3334),(76,17005),(84,1788),(92,4787)]	54.155895
293	[(4,2729),(6,9365),(8,16603),(16,15906),(18,1677),(21,5567),(29,16121),(30,3732),(31,6355),(40,11886),(41,5777),(43,15450),(45,15942),(54,9190),(55,883),(59,4799),(60,13582),(63,2186),(77,11474),(84,1897),(86,13185),(87,11079),(89,14493),(92,6856)]	53.993682
294	[(0,12648),(2,18197),(9,1309),(10,7964),(14,10124),(15,4996),(17,8919),(18,10682),(19,13212),(20,10927),(26,15353),(44,3864),(52,9906),(58,14866),(64,1040),(71,2331),(72,17607),(75,8997),(82,12768)]	53.067391
295	[(1,11014),(2,1686),(4,11903),(5,1616),(13,4855),(18,16127),(21,6056),(23,12777),(30,520),(39,5812),(41,7483),(47,15758),(48,5487),(52,15783),(57,14159),(61,13215),(67,1972),(70,5002),(76,17009),(80,14281),(83,13958),(85,2382),(88,9111),(90,10975),(91,13477),(92,4120)]	51.906214
296	[(3,15805),(7,4250),(8,3009),(15,10985),(18,14937),(19,10446),(22,13968),(26,17906),(27,3035),(33,7572),(36,17786),(39,10502),(45,6513),(52,15991),(56,10033),(57,2936),(60,5345),(61,16371),(63,15221),(64,18292),(78,15606),(80,5448),(85,1346),(90,353),(91,11193)]	57.521855
297	[(0,13028),(1,15801),(4,17535),(9,12489),(16,6278),(26,17521),(28,4767),(34,17205),(36,17395),(39,6387),(45,12933),(50,253),(58,9159),(60,15753),(61,16277),(64,15353),(65,8937),(67,5458),(71,11686),(81,8538),(87,8986)]	59.258615
298	[(5,8781),(12,8233),(14,133),(15,10319),(16,12084),(18,8572),(20,4137),(22,366),(29,3335),(30,17244),(35,7195),(40,5811),(49,4739),(50,10148),(52,14853),(53,3063),(58,3476),(59,11722),(61,18518),(62,10642),(64,5647),(71,15189),(72,5008),(74,14858),(77,5105),(81,4776),(85,320),(87,15292),(92,3649)]	52.605570
299	[(2,18096),(4,3308),(6,8421),(15,11556),(22,7363),(28,2054),(29,6787),(31,17220),(34,1876),(35,5282),(39,10359),(40,10986),(43,7231),(45,8947),(49,656),(54,8328),(55,11381),(56,221),(57,17380),(65,2231),(70,12997),(74,9348),(77,15763),(88,11027)]	55.087208
300	[(1,9738),(4,10805),(5,609),(6,7121),(7,18322),(10,3714),(12,18646),(25,1392),(29,13139),(35,3620),(38,11810),(44,1687),(57,17168),(58,12318),(63,4837),(67,9386),(68,12663),(76,18263),(77,14862),(78,11287),(79,7902),(82,5698),(84,8018),(85,6785),(91,13714)]	54.232629
301	[(2,8386),(6,3193),(7,8729),(14,9555),(16,8097),(18,6322),(21,10585),(24,5254),(27,10290),(32,8727),(34,16374),(36,4614),(37,9964),(41,16450),(46,6664),(52,16547),(54,18353),(57,9426),(58,3375),(62,16737),(64,10363),(65,4724),(67,13039),(68,6537),(71,8775),(73,7533),(74,1137),(75,1412),(87,6153)]	55.190747
302	[(1,7472),(7,8361),(8,12669),(12,15751),(13,890),(19,863),(22,15028),(27,18358),(28,17130),(32,6390),(33,8084),(36,200),(38,7533),(39,12957),(50,11922),(52,12987),(69,2615),(76,9148),(78,17914),(79,18045),(83,9757),(85,9181),(89,1336),(91,16042)]	52.382278
303	[(0,15603),(6,7538),(13,16395),(14,6710),(18,12045),(19,9197),(21,7932),(23,2546),(24,9926),(28,11655),(36,16346),(37,9057),(40,7018),(43,375),(48,5571),(55,17092),(57,7735),(62,6386),(67,14895),(69,6294),(73,13608),(74,5831),(81,10916),(88,12667),(91,16454),(92,17028)]	54.890644
304	[(9,14173),(11,2083),(16,9406),(20,10906),(21,14853),(22,1192),(25,8044),(27,1053),(29,13809),(30,5222),(31,9200),(38,14180),(40,10938),(41,17225),(43,16823),(48,175),(52,2336),(58,1249),(62,16184),(63,12649),(64,15663),(69,3532),(75,13231),(79,13514),(80,14136),(86,17225),(89,14214)]	63.174442
305	[(1,6276),(3,14706),(4,8227),(13,3348),(14,13703),(18,7231),(20,3000),(25,16284),(27,1789),(30,16030),(31,8624),(37,9274),(38,4123),(39,6130),(40,7340),(51,9806),(55,4065),(62,1445),(67,7136),(68,11627),(69,13302),(70,2695),(71,4384),(73,14484),(74,8271),(76,11529),(79,4862),(82,14860),(87,17102)]	53.358453
306	[(0,2552),(4,7596),(6,12883),(9,8097),(14,8869),(15,14686),(16,17532),(17,7603),(20,13165),(22,8533),(23,2865),(25,12051),(26,738),(30,917),(31,15144),(35,8893),(39,67),(40,18607),(45,10618),(49,10286),(51,7035),(53,4325),(58,9256),(60,1841),(66,3200),(68,6037),(69,10385),(71,8004),(72,4561),(73,3273),(81,2571),(84,2550),(88,7345),(90,8485)]	54.547225
307	[(1,8453),(4,3028),(7,967),(9,12038),(11,7888),(12,11806),(13,14372),(15,4408),(20,11232),(22,110),(34,7550),(47,2269),(50,10607),(52,8379),(53,3472),(55,7892),(58,12448),(62,10539),(64,12694),(66,7027),(70,8866),(72,13541),(74,8359),(82,10222),(92,997)]	54.975837
308	[(2,3769),(4,18442),(8,31),(20,9958),(22,5255),(32,15249),(33,13975),(35,8251),(37,5674),(42,2412),(43,6164),(48,13489),(51,4895),(53,3045),(58,8869),(59,14686),(60,17532),(61,7603),(64,13165),(74,4774),(75,1596),(76,2297),(78,8301),(79,3079),(84,16791),(89,1510)]	58.549754
309	[(1,2407),(3,16102),(5,9105),(6,709),(12,515),(14,2198),(19,16360),(20,14618),(35,12592),(36,8645),(37,5855),(40,16114),(43,18178),(44,360),(45,8362),(46,13354),(49,14705),(52,13807),(54,4813),(61,18510),(63,9161),(65,2944),(80,18304),(83,3952)]	75.629671
310	[(6,15610),(12,12856),(14,4141),(16,18031),(19,13749),(20,9240),(23,10424),(24,1144),(28,6021),(29,10869),(32,5328),(34,14830),(37,2336),(38,2552),(42,2702),(48,16603),(51,15711),(52,5392),(58,16450),(65,11865),(68,7746),(70,2050),(73,8447),(74,2756),(81,4386),(86,17232),(87,4009),(88,6340),(91,8036)]	51.971455
311	[(6,2086),(12,4157),(13,17669),(14,10678),(19,13364),(31,16160),(35,11677),(36,18580),(38,6664),(41,9912),(45,11299),(50,13026),(52,1538),(55,1007),(59,5738),(66,7330),(67,16366),(70,1154),(74,17160),(75,2867)]	52.407260
312	[(0,2829),(3,5071),(6,8661),(9,11086),(11,8420),(16,14149),(17,15258),(18,16563),(20,12751),(22,15258),(25,1894),(28,13749),(34,4164),(37,914),(39,17167),(41,17136),(43,2520),(46,10969),(52,4599),(53,14830),(56,7524),(58,6597),(59,17482),(61,9749),(62,1423),(64,14002),(69,15692),(80,4620),(82,4901),(89,10990)]	54.888337
313	[(15,12076),(20,2741),(23,13859),(25,16387),(26,12130),(37,3529),(43,10106),(48,6906),(49,16625),(50,15784),(52,8550),(54,748),(55,7511),(61,4716),(62,15191),(63,13280),(64,1756),(65,13776),(67,6837),(70,8405),(75,3950),(76,16291),(81,10497),(82,3074),(84,780),(86,16353),(90,5827)]	54.898132
314	[(12,3038),(14,9633),(16,13060),(17,4793),(18,8610),(19,12329),(20,11749),(21,7653),(23,5092),(26,13605),(32,10299),(34,11038),(35,6704),(37,2933),(39,14310),(49,8571),(52,14132),(53,2617),(55,18422),(57,15903),(60,16640),(65,12831),(67,17913),(68,13019),(69,10224),(70,11362),(72,8873),(74,10196),(75,15810),(78,1222),(83,15716),(88,8150),(92,6395)]	56.486794
315	[(12,17434),(19,13126),(26,1237),(28,3588),(31,13824),(34,5980),(39,9451),(43,18143),(56,12582),(57,13979),(59,5856),(62,15943),(63,36),(64,17594),(66,8684),(67,10631),(69,14002),(71,8957),(75,6464),(79,17752),(91,10088)]	67.266902
316	[(2,3038),(5,3594),(7,1894),(10,17003),(12,6853),(13,11320),(15,6902),(26,17526),(28,12126),(30,7028),(33,17541),(34,8601),(35,15183),(45,2791),(46,17785),(47,13394),(49,8027),(56,10358),(57,15197),(62,3347),(67,7822),(68,1506),(69,12197),(72,11927),(78,5967),(80,15408),(81,17086),(82,9862),(86,16197)]	54.361249
317	[(3,17828),(4,14916),(6,6846),(10,16245),(19,13517),(22,15594),(24,13751),(26,9363),(29,16570),(31,8726),(35,14315),(37,16929),(39,5854),(42,15297),(43,12433),(44,5724),(52,10415),(53,8274),(56,13300),(57,15196),(59,12408),(71,14339),(72,12807),(77,10668),(81,3235),(85,328),(92,17880)]	57.693968
318	[(5,9052),(6,13548),(7,9344),(13,18422),(26,17706),(34,14098),(35,2153),(36,17880),(40,2335),(44,3908),(49,18100),(51,18305),(52,13028),(54,11439),(55,9327),(56,16880),(63,3268),(68,7370),(69,7660),(77,11052),(79,10526),(82,18265),(84,11990),(91,1212)]	55.760346
319	[(1,16862),(2,13471),(4,7527),(5,7753),(6,5154),(13,10848),(17,18100),(18,4788),(22,18384),(27,6204),(29,3345),(46,5436),(48,11909),(49,8730),(55,6750),(59,11692),(63,17731),(64,908),(68,7859),(69,8646),(70,6468),(71,14784),(72,527),(73,9789),(77,13090),(81,9927),(83,3643),(87,10356),(90,2153)]	55.802823
320	[(0,17396),(5,651),(8,11514),(10,12679),(11,10990),(12,13998),(18,147),(19,4037),(21,6122),(25,13099),(26,7618),(32,8235),(34,17934),(42,11930),(43,18380),(46,5716),(49,3423),(50,699),(56,2409),(67,11004),(71,18618),(74,7319),(77,5515),(80,499),(85,12456),(87,9753),(90,7823),(91,6980),(92,13399)]	53.690007
321	[(0,17081),(3,2448),(4,6111),(5,8114),(7,13499),(13,7567),(17,13090),(25,7314),(26,15336),(32,2006),(33,14922),(36,17161),(37,8427),(38,11662),(42,1038),(45,16976),(47,12004),(50,13442),(54,8880),(55,3499),(62,15085),(65,7263),(66,16904),(67,909),(76,6902),(77,9345),(78,3907),(79,531),(80,15327),(87,6731),(91,7875)]	54.858314
322	[(3,10608),(7,18409),(9,14051),(12,1752),(15,5469),(17,2072),(19,10184),(23,8464),(26,5273),(28,2586),(30,1335),(31,9814),(36,2056),(42,115),(43,17029),(46,140),(47,6575),(49,3572),(50,12904),(51,14009),(60,11502),(67,1888),(68,16054),(69,17499),(72,917),(73,15144),(77,5638)]	66.055437
323	[(4,3713),(5,16522),(6,522),(21,9414),(24,2480),(26,17201),(30,7299),(37,1417),(41,8771),(44,6151),(47,11155),(48,6671),(49,3461),(53,8965),(54,17715),(55,15450),(57,2954),(59,14982),(64,16021),(70,15757),(72,9856),(76,14876),(78,6713),(80,10522),(85,13397),(88,13699)]	56.518493
324	[(1,5996),(3,9678),(6,6430),(8,11420),(12,13841),(18,14083),(20,2951),(23,9722),(29,18368),(32,8123),(33,2629),(36,7595),(39,14592),(43,12740),(44,7736),(45,16743),(47,10298),(48,14134),(49,14796),(52,9986),(55,8742),(63,15487),(64,7564),(70,2581),(74,4121),(77,2566),(80,18298),(82,16054),(85,11710),(88,9110),(89,1649)]	56.659371
325	[(9,12443),(12,14660),(16,4678),(21,9229),(28,9366),(31,1308),(32,3169),(35,4431),(38,5354),(40,2582),(44,10034),(46,4872),(49,4333),(51,2206),(52,16116),(54,12490),(60,12394),(61,12464),(62,4455),(67,4466),(70,9181),(83,10593),(85,5557),(87,3258),(88,1214),(90,1055)]	57.146125
326	[(6,13594),(13,11555),(18,14990),(20,18330),(28,2458),(35,9745),(37,12448),(38,8365),(39,1403),(41,9585),(49,8577),(55,5750),(56,3339),(59,3108),(62,15964),(64,13366),(69,15924),(71,9949),(76,2684),(80,1670),(83,14778),(86,1475),(87,17930),(89,13047)]	53.526132
327	[(2,5528),(5,13347),(6,474),(8,1966),(9,14064),(18,13781),(21,5684),(26,9340),(27,9442),(30,13898),(37,5939),(41,16103),(47,1357),(48,15330),(49,10727),(51,1007),(53,2858),(57,4649),(64,5747),(67,8963),(69,6051),(73,16523),(74,14319),(84,14557),(85,5045),(86,15667),(88,7603)]	73.397712
328	[(5,8083),(9,10846),(19,8108),(22,17074),(24,9616),(26,4868),(32,11802),(33,8484),(36,11030),(42,9898),(53,1717),(57,11097),(59,10543),(63,17354),(64,16333),(66,10198),(68,11569),(69,3256),(76,3788),(78,711),(79,7862),(82,17272),(83,15834),(89,11371),(91,5348),(92,13828)]	55.517665
329	[(0,7208),(1,11126),(5,17221),(12,3623),(24,16669),(27,5685),(34,14025),(41,3072),(42,12822),(46,340),(59,12264),(61,17671),(65,15453),(68,18622),(72,11719),(74,18605),(78,8137),(82,16690),(83,10372),(87,11262),(91,14009)]	55.798931
330	[(4,15586),(5,678),(15,9352),(19,11278),(21,10441),(24,6178),(28,10358),(30,12577),(35,2238),(37,5352),(39,375),(42,9795),(47,559),(48,3838),(54,11103),(55,7901),(56,12673),(57,12038),(59,1124),(61,5844),(63,13753),(64,3781),(69,14253),(75,7285),(77,1003),(78,3951),(80,2491),(89,8467),(91,7630)]	52.069364
331	[(4,4994),(5,16889),(16,2219),(18,4631),(20,7630),(22,7775),(23,2691),(30,1607),(35,3915),(36,8080),(38,16623),(39,6108),(40,13733),(41,14),(43,8975),(46,15344),(49,18542),(52,9121),(56,10402),(60,716),(63,7247),(67,2563),(69,17778),(70,16566),(71,5261),(79,182),(81,725),(82,16466),(84,1568),(88,1558),(90,4223)]	53.321684
332	[(0,188),(1,6647),(4,6841),(5,6852),(9,3889),(10,1202),(13,1316),(14,10181),(15,2602),(18,10358),(22,2812),(25,4113),(27,6047),(31,8448),(33,10891),(38,5775),(39,9166),(45,4818),(46,14603),(51,4691),(53,9816),(54,16150),(55,1719),(59,683),(60,7736),(63,3967),(66,15399),(68,7376),(69,17604),(73,5148),(74,13455),(75,11108),(76,3428),(79,1853),(85,15709),(90,12851)]	61.637623
333	[(1,18114),(5,18399),(9,16879),(10,4600),(11,9475),(12,8649),(13,4981),(19,4076),(22,13743),(25,8689),(26,14869),(35,17445),(39,14532),(40,3231),(42,14740),(44,12050),(45,18581),(48,16443),(51,15760),(56,17378),(57,8427),(59,6059),(65,8630),(75,17533),(76,324),(77,6921),(79,17310),(81,13533),(82,1206),(83,12000),(86,13534),(88,9327),(89,8492)]	53.856902
