ruleset_index	matches	time_ms
221	[(6,643),(14,12068),(15,4883),(20,14983),(26,14425),(35,13003),(39,14212),(43,2966),(45,10918),(48,4875),(49,11126),(61,5158),(62,9781),(68,12510),(69,6210),(78,14922),(86,553),(89,6849)]	44.560720
222	[(4,6452),(6,13577),(10,15111),(13,11119),(22,11105),(33,3685),(36,277),(37,7381),(45,1168),(49,14342),(50,10676),(52,11678),(53,9765),(56,14395),(65,318),(71,7668),(75,13577),(78,14176),(81,9737),(82,4873),(83,6389),(84,5322),(85,12461),(86,220),(88,12932)]	44.190922
223	[(0,5593),(8,12493),(18,5580),(22,12732),(24,12056),(27,13670),(28,3446),(29,15259),(31,12376),(33,8075),(40,11327),(47,6575),(48,628),(49,13661),(52,10218),(54,6250),(55,11645),(62,10545),(63,7564),(69,13498),(71,9702),(74,3632),(75,5840),(78,2153),(82,14603),(86,15246),(92,888)]	43.888296
224	[(0,6705),(3,4619),(7,7479),(14,2007),(17,727),(18,1678),(22,5790),(27,13728),(29,10223),(31,174),(35,6037),(36,3349),(37,8455),(38,12542),(45,596),(54,4710),(55,9864),(57,913),(59,6574),(73,13760),(77,6643),(92,13113)]	45.026409
225	[(5,6872),(15,9812),(17,11407),(20,6993),(31,8118),(33,3547),(35,12467),(36,9639),(42,14376),(46,8578),(49,4605),(53,1949),(54,15351),(58,13515),(68,13757),(72,12286),(79,2158),(80,15089),(84,376),(85,3547)]	45.992434
226	[(0,4720),(1,7453),(2,2797),(10,4303),(13,10927),(20,6818),(26,13948),(31,5621),(32,14924),(34,13016),(39,2222),(43,14237),(45,6117),(54,14457),(55,709),(59,13852),(62,10732),(63,12725),(66,9831),(70,5746),(71,8663),(77,3601),(79,4649),(81,549),(83,14788),(86,9811),(91,6696),(92,7373)]	52.142675
227	[(8,624),(19,14166),(20,8186),(23,9399),(24,8902),(26,14897),(27,7234),(29,13010),(37,695),(39,11976),(40,10178),(44,2117),(45,4642),(47,2634),(48,3237),(52,7227),(53,14195),(57,4033),(59,559),(65,10075),(70,12163),(71,4029),(72,3441),(77,2247),(78,1931),(80,11133),(81,12170),(86,6219),(89,2515),(91,10645)]	44.397208
228	[(5,7804),(6,12095),(7,14239),(9,11962),(13,383),(22,15273),(23,12601),(32,6917),(39,3038),(42,12577),(43,6231),(51,699),(55,8581),(70,1544),(77,14749),(82,2773),(83,10064),(88,10536),(91,6093),(92,8356)]	44.140085
229	[(2,11221),(8,11591),(13,14802),(14,7803),(16,7652),(25,12928),(27,6452),(28,1418),(31,12789),(43,2335),(45,6134),(49,2969),(52,7710),(54,4917),(69,8504),(73,9753),(74,7968),(85,8900),(86,12161),(88,8109)]	43.686325
230	[(2,5107),(10,8208),(14,14097),(16,7508),(22,6964),(26,2104),(36,4992),(38,7238),(43,11189),(44,14441),(47,11608),(55,11842),(57,14509),(60,8996),(61,4144),(63,3103),(65,8160),(80,8013),(81,2484),(85,273),(91,10469)]	48.181657
231	[(10,5805),(11,11185),(13,1400),(19,13606),(25,12357),(30,7096),(36,4999),(39,4271),(40,7233),(47,5259),(48,4901),(49,8621),(51,12525),(53,9783),(54,6052),(56,10603),(60,9925),(66,1366),(67,14508),(69,11402),(70,3611),(72,87),(75,734),(77,1934),(79,10375),(82,2154),(88,12790)]	46.401904
232	[(0,6096),(5,10637),(10,4224),(12,3935),(21,13432),(23,1440),(26,6857),(27,8073),(29,8256),(32,12567),(34,12022),(63,232),(69,9205),(71,8080),(75,3752),(76,9341),(81,6162),(82,11287),(84,4590),(86,2934),(88,15100)]	45.676453
233	[(5,4626),(7,8166),(11,414),(14,5436),(15,9284),(32,2204),(34,2219),(46,5638),(54,4768),(56,2546),(68,10739),(73,6440),(79,3709),(80,14896)]	45.427565
234	[(8,4025),(10,7305),(16,9586),(18,3385),(20,14138),(24,6097),(25,8077),(27,15205),(30,14801),(33,3563),(35,2134),(37,14951),(42,10802),(43,7693),(45,6137),(53,7718),(57,3193),(58,1398),(59,11293),(62,3983),(63,11223),(65,11432),(70,9172),(74,8097),(77,791),(79,809),(86,6041)]	46.777783
235	[(0,1629),(24,3119),(30,5130),(49,5298),(53,2550),(54,7275),(60,8886),(61,13900),(64,13139),(80,3986),(81,9475),(84,5892),(85,14336),(88,7778),(89,13034),(92,1559)]	44.740038
236	[(1,4812),(4,2754),(9,565),(15,4348),(18,12878),(26,4472),(29,12245),(34,13879),(35,5550),(36,2547),(38,12826),(39,2234),(45,1235),(58,6307),(61,2574),(64,4312),(67,3398),(68,2496),(74,1012),(79,10325),(81,754),(84,14251),(90,366)]	45.118494
237	[(3,8800),(4,10732),(6,3498),(9,11152),(14,8828),(23,2509),(24,5072),(28,5227),(34,11947),(37,15159),(38,7381),(41,8306),(42,3847),(53,10083),(54,14970),(57,7029),(59,7928),(69,2755),(71,11237),(73,6143),(80,11686),(81,3503),(82,11129),(89,11497),(92,11132)]	44.206167
238	[(7,7273),(11,147),(12,13948),(14,13257),(15,4189),(25,4200),(28,761),(33,5796),(34,12190),(36,8269),(39,11049),(44,7394),(67,3969),(68,4329),(75,11766),(76,9742),(78,10536),(80,9306),(82,13478),(84,12910)]	61.574832
239	[(0,7717),(17,8274),(18,5123),(22,13329),(34,1737),(38,13140),(48,15266),(54,7455),(58,10316),(61,4305),(66,14590),(67,13931),(70,8011),(71,9505),(75,11159),(77,10549),(79,3483),(80,6254),(85,7646)]	44.348908
240	[(9,101),(22,1875),(24,11109),(29,8061),(30,5317),(31,5841),(32,12160),(40,602),(47,858),(51,1701),(53,9421),(59,13283),(60,615),(61,6721),(72,13382),(75,9539),(78,4698),(83,2215),(88,3905),(91,4705)]	44.941214
241	[(3,7218),(9,1277),(11,2250),(14,7591),(26,6221),(28,9915),(35,13146),(40,12783),(43,3104),(51,10125),(52,9141),(57,14954),(59,2462),(61,2710),(67,14159),(71,14447),(72,5491),(74,4121),(78,10086),(79,1358),(81,3357),(82,9585),(83,9686),(86,8521),(88,15319)]	44.141030
242	[(3,13372),(13,11958),(16,5890),(19,1674),(20,8229),(23,11624),(24,7894),(28,5685),(31,13724),(37,6956),(46,13013),(47,4811),(48,10340),(53,12554),(55,9174),(60,6040),(72,8869),(77,10541),(78,13024),(81,9590),(83,2125),(86,14199),(87,4295)]	44.274594
243	[(0,9436),(3,5221),(19,428),(27,13625),(31,9215),(39,14885),(41,4282),(42,11149),(46,12896),(51,2889),(54,9090),(58,6425),(60,228),(61,5762),(64,2697),(65,4377),(68,14702),(73,9833),(75,10267),(76,12259),(78,14965),(79,6337),(80,1467),(83,13157),(86,10050),(89,3717),(92,9663)]	45.120004
244	[(8,6535),(10,13718),(12,359),(15,1108),(19,657),(26,14474),(38,10675),(50,11047),(51,1859),(54,14585),(68,11990),(73,6675),(76,9553),(79,14961),(80,3447),(89,7257)]	44.518661
245	[(1,5030),(3,9109),(4,13497),(8,7284),(10,1363),(11,5703),(15,3253),(22,2290),(23,11746),(27,1888),(29,15094),(32,12384),(39,14485),(45,10591),(47,3913),(49,13593),(57,2607),(63,6475),(64,1690),(65,1316),(72,1539),(88,14571),(89,10343),(90,4599)]	44.445352
246	[(2,13360),(8,9722),(13,1196),(15,4416),(24,7755),(25,11762),(26,2064),(28,11349),(32,3),(34,13421),(37,8311),(39,5534),(41,2007),(44,962),(48,2703),(51,10111),(52,4658),(53,181),(55,10437),(58,138),(69,3821),(77,4416),(78,1689),(81,6523),(85,13825),(88,10850),(89,7690),(90,1232),(92,11845)]	44.582569
247	[(0,3516),(6,4573),(7,901),(10,160),(12,9184),(23,1075),(24,2281),(25,5877),(29,1180),(30,11651),(33,9029),(36,2187),(41,9293),(45,1338),(49,8158),(50,8556),(51,9098),(56,9854),(59,12771),(66,3281),(72,12532),(89,7581)]	49.046725
248	[(1,12351),(4,3839),(11,3353),(13,5798),(15,8538),(20,14420),(29,12610),(30,7871),(36,14765),(43,3684),(46,12270),(47,6953),(48,15308),(50,10014),(54,14452),(57,13436),(58,186),(60,13446),(64,9507),(66,7054),(68,11863),(70,13180),(74,8400),(91,6073)]	47.892376
249	[(5,2873),(9,14615),(13,4966),(18,9900),(21,2500),(23,14429),(26,13302),(29,4024),(34,10858),(40,6680),(59,5558),(63,9624),(67,15291),(69,9752),(80,7373),(81,9558),(83,5923),(89,3383)]	44.755133
250	[(2,11981),(12,15148),(16,9489),(19,10911),(22,6291),(24,9461),(31,11618),(35,1952),(40,5824),(41,15085),(42,5743),(44,1495),(46,13769),(51,14742),(80,9763),(82,13966),(84,6330),(90,1869)]	45.081570
251	[(1,880),(5,2943),(15,10446),(23,946),(25,15086),(32,9687),(36,8480),(41,9418),(42,1994),(58,13622),(59,3590),(62,13333),(63,1998),(64,6833),(71,5377),(72,5649),(79,14383),(87,2382),(88,13459),(89,2209)]	46.911666
252	[(1,9414),(3,8209),(4,3875),(6,8994),(10,488),(16,354),(17,3433),(22,8055),(23,13956),(25,3726),(26,9271),(31,8486),(34,1394),(42,1128),(52,3642),(55,7006),(60,2998),(61,7332),(62,3882),(64,3010),(72,1224),(74,6689),(81,8701),(86,240),(87,5758)]	47.612478
253	[(1,7873),(4,11796),(5,4318),(6,12855),(8,7238),(11,6731),(15,11625),(18,5392),(28,5406),(34,2989),(35,15208),(38,13779),(44,14329),(51,8554),(57,7580),(59,13602),(60,10881),(61,519),(63,7815),(66,4304),(69,14676),(73,15075),(81,4919),(86,3214),(88,8012)]	44.855605
254	[(4,12330),(14,4927),(16,8311),(18,9352),(20,872),(30,3561),(33,581),(35,8103),(42,7856),(50,6327),(51,3619),(52,11309),(56,6955),(68,13155),(70,10750),(72,7586),(74,9575),(80,13461),(82,5288)]	46.901207
255	[(14,3115),(15,14972),(18,3114),(22,3586),(32,3246),(34,7103),(39,1055),(41,7116),(44,8889),(45,7719),(46,2379),(62,664),(66,13244),(71,5534),(76,6078),(78,3723),(79,12323),(81,14501),(85,3322),(91,5745)]	46.261687
256	[(6,12165),(9,6068),(14,4655),(19,4561),(21,4059),(23,7873),(26,4690),(31,8412),(33,6289),(36,6108),(37,8045),(44,2379),(47,3805),(57,10170),(64,2241),(67,7608),(75,4909),(83,5357),(84,8552),(86,792),(88,13684),(89,4821),(91,14848),(92,2291)]	45.170457
257	[(2,12927),(3,1574),(4,2861),(19,4895),(22,2398),(26,12297),(27,12897),(29,3176),(31,11382),(37,1757),(46,1293),(54,6429),(58,6917),(66,2856),(68,6051),(69,2783),(73,11341),(91,1961)]	44.176191
258	[(6,12049),(7,3265),(9,12768),(15,3499),(16,13749),(18,4035),(22,11771),(28,13518),(29,10289),(36,2825),(37,8736),(44,13099),(53,12710),(59,9091),(66,13370),(67,10084),(72,13605),(73,6346),(79,2487),(87,495)]	45.056099
259	[(7,8725),(8,14984),(9,6385),(10,5302),(16,5332),(32,13783),(41,9969),(42,3204),(46,13336),(52,4861),(53,3186),(55,8928),(61,10555),(63,5357),(64,13023),(65,9775),(68,5524),(72,3000),(76,4188),(77,14909),(80,4149),(81,6143),(84,9966),(92,3377)]	46.482290
260	[(15,9585),(16,9686),(23,10842),(24,9569),(32,14707),(33,10904),(35,14185),(38,10450),(40,8891),(44,14111),(54,13650),(55,9208),(56,2194),(65,1783),(75,6655),(85,3551)]	62.234967
261	[(5,3751),(7,12008),(8,4738),(11,7084),(13,1489),(16,13467),(18,15097),(24,1814),(27,334),(33,13374),(38,11416),(40,7857),(42,9328),(46,4725),(47,5072),(48,3586),(51,857),(57,565),(62,11371),(63,14411),(65,10311),(73,76),(78,7549),(81,2338),(90,13302)]	44.612149
262	[(0,800),(5,14733),(18,12257),(20,12485),(23,13415),(28,14825),(30,9779),(32,9842),(34,7419),(38,2719),(43,11820),(48,5173),(50,9942),(51,1725),(54,13536),(61,10081),(66,14044),(67,6433),(68,7605),(69,8196),(76,2359),(85,7930),(87,11215),(88,7097),(90,2025)]	45.251848
263	[(3,7545),(10,11851),(13,15031),(17,4017),(19,7298),(22,13176),(26,2932),(28,6283),(31,12188),(38,4297),(40,1535),(42,12902),(47,12760),(50,1489),(54,2848),(55,8317),(57,8025),(59,4558),(63,6578),(64,15152),(69,14719),(71,4683),(74,4103),(83,990),(92,1220)]	44.835885
264	[(1,647),(8,5934),(12,7439),(19,11623),(29,3453),(32,1712),(41,7409),(49,15135),(51,13990),(53,14311),(54,4494),(60,2635),(61,13026),(62,9647),(64,8856),(65,10844),(66,6275),(67,9771),(71,4663),(74,4783),(79,4720),(82,9684),(86,6891),(89,9516),(90,4044)]	44.729536
265	[(0,6203),(9,6682),(14,6695),(18,7817),(20,9874),(27,10200),(31,898),(32,6264),(46,4114),(47,7828),(55,11551),(61,2294),(65,10350),(70,512),(77,7851),(80,6395),(87,9598),(88,10062),(89,10989)]	45.701189
266	[(0,3477),(1,9869),(7,3410),(9,13847),(17,5093),(37,10207),(39,13912),(40,14572),(44,13436),(45,186),(52,4853),(53,10649),(54,7368),(62,11896),(63,14823),(64,3002),(65,13017),(66,4522),(71,1155),(75,10529),(76,11888),(79,12290),(81,11527),(84,11497),(86,1162),(88,8759)]	45.860149
267	[(1,5126),(4,14699),(7,9632),(12,9414),(13,1283),(18,12511),(20,6463),(24,4545),(28,4669),(29,846),(30,338),(31,6959),(34,9396),(39,9731),(43,12119),(45,15326),(48,714),(49,9424),(57,5308),(61,14258),(64,6733),(72,7139),(75,6290),(76,7072),(83,13128),(86,5513),(88,6642)]	44.847097
268	[(2,5537),(6,1114),(7,6203),(10,1012),(23,2955),(26,7852),(29,4303),(35,7133),(37,413),(38,9154),(41,8119),(43,5491),(49,6301),(55,12450),(59,194),(61,11717),(62,10710),(82,1124),(83,8737),(92,5733)]	44.577735
269	[(0,12705),(21,3918),(25,7729),(32,1438),(40,4698),(44,9862),(47,7688),(50,1460),(53,10120),(54,5136),(56,12952),(64,14156),(66,3823),(67,9629),(69,2298),(70,3351),(73,8578),(75,12133),(78,2569),(81,11349),(83,13519),(86,15127),(87,11411)]	52.745309
270	[(5,8619),(7,6914),(13,1816),(17,15302),(21,4666),(22,7791),(23,6110),(25,5855),(41,2102),(42,13343),(47,13101),(51,13350),(55,15241),(57,5090),(66,2286),(76,11561),(82,2222),(85,12869)]	44.218168
271	[(4,9195),(8,7914),(18,10762),(28,13939),(33,409),(36,9268),(38,5134),(39,1208),(42,6189),(43,7796),(55,10413),(59,3010),(60,4512),(67,11238),(69,773),(70,14446),(76,5101),(77,11783),(80,13819),(85,12208),(86,10124),(87,14638),(90,8842)]	44.808799
272	[(1,2942),(12,2790),(14,12976),(21,11349),(23,2928),(25,3286),(27,14318),(39,3942),(41,8024),(45,3749),(46,5006),(50,4050),(53,15278),(56,12270),(57,6953),(60,4565),(61,2550),(62,7275),(74,2626),(76,11303),(77,13344),(79,11296),(80,10936),(86,13656)]	44.724320
273	[(0,219),(6,4199),(7,11770),(10,12333),(17,11736),(19,8336),(22,13663),(29,12032),(31,7880),(44,15213),(49,1571),(56,4674),(58,14153),(59,13828),(67,10967),(78,13128),(83,14136),(90,1763)]	44.843675
274	[(2,5485),(4,4570),(5,6516),(6,14369),(8,11522),(10,8460),(12,7196),(15,7157),(17,9661),(22,7175),(24,2887),(36,10446),(43,9351),(44,3773),(54,3554),(56,7161),(57,6639),(58,12483),(59,13338),(60,11290),(61,5755),(62,4408),(68,6696),(69,425),(71,7813),(72,9838),(75,4028),(77,6200),(80,12179),(82,5819),(84,1972),(86,4826),(88,10211),(91,12429)]	47.501783
275	[(3,2099),(4,9676),(9,7626),(12,12396),(18,15355),(19,4077),(30,10890),(31,1763),(34,14316),(45,14095),(50,3224),(51,143),(54,14347),(56,12373),(62,9115),(63,14557),(69,13799),(70,10815),(73,1088),(75,9601),(83,8551),(84,9882),(88,1468),(90,1594)]	44.758926
276	[(0,1524),(2,3472),(6,4864),(7,12278),(8,13719),(10,14651),(15,5768),(18,6793),(25,10855),(26,5054),(34,8676),(35,1648),(36,15119),(37,4139),(38,12287),(47,8219),(49,5504),(52,2587),(53,1008),(58,3660),(59,5651),(62,15082),(63,13404),(64,11376),(76,10749),(87,11075)]	43.668857
277	[(0,14816),(5,11562),(23,12576),(30,11183),(34,1500),(35,7239),(37,854),(39,6760),(44,13702),(45,3285),(47,2991),(52,8631),(56,4086),(63,7440),(70,12522),(72,645),(76,6321),(84,13532),(86,11780)]	46.458575
278	[(3,10697),(4,9335),(5,964),(11,12606),(19,281),(25,5612),(31,11109),(35,63),(41,380),(44,9936),(48,2329),(52,11856),(54,5418),(60,6588),(61,9259),(63,13278),(65,9322),(72,4563),(74,818),(83,8274),(84,5123),(86,14927),(87,10632),(88,3340),(89,14042),(90,4909),(92,5852)]	45.051614
279	[(0,12770),(3,4249),(5,9180),(7,9745),(10,13286),(14,474),(17,6598),(20,3708),(27,12955),(29,14441),(33,3225),(41,899),(42,8690),(56,9900),(60,9213),(65,10028),(69,1766),(72,3308),(82,12490),(83,13320),(88,8019)]	45.616042
280	[(0,11484),(2,3850),(5,2341),(15,4297),(18,7559),(20,1430),(23,5205),(32,7886),(34,13071),(35,1702),(41,9161),(50,11409),(53,5996),(58,10137),(60,14132),(61,1806),(78,9716),(79,8739),(84,13523),(85,6280),(86,839),(91,1936)]	44.863192
281	[(0,4166),(13,13595),(18,6289),(19,3230),(20,7657),(21,15233),(26,7791),(27,6110),(28,11049),(29,8292),(33,10339),(34,12692),(38,12673),(45,2679),(53,7208),(61,11497),(68,2124),(76,11910),(80,9743),(86,14232),(88,10133)]	44.330407
282	[(3,6520),(6,14922),(9,6838),(16,6175),(23,12953),(26,10801),(34,9310),(35,6297),(42,7050),(46,11269),(51,9897),(54,15356),(72,8946),(73,9902),(76,2244),(77,579),(80,12659),(83,898),(84,6264),(85,1144),(88,8137),(91,1233)]	52.685080
283	[(4,3020),(6,11659),(7,14450),(12,6916),(19,4121),(20,11419),(23,6553),(25,14083),(37,14139),(40,9154),(41,4459),(42,701),(47,5344),(48,8235),(57,6732),(58,10179),(65,9874),(77,3195),(79,9710),(83,1890)]	54.233557
284	[(1,5186),(17,8186),(19,6648),(22,12795),(33,4522),(34,13903),(35,2753),(40,10309),(41,8703),(43,9804),(44,955),(50,13002),(53,9248),(55,14850),(59,10108),(60,8331),(78,8537),(84,1225),(85,10302),(88,9909)]	44.730054
285	[(2,12029),(7,6073),(12,6089),(15,598),(16,12430),(18,13198),(19,12200),(22,517),(23,15330),(29,11782),(31,11340),(44,8725),(45,14984),(50,13763),(54,973),(58,1930),(59,8779),(63,12423),(72,15205),(75,12025),(79,4480),(80,7899),(81,2540),(82,8115),(83,2031),(87,3657),(90,7226),(91,13901)]	44.882204
286	[(4,1775),(9,14447),(10,5491),(14,13374),(18,12170),(20,11998),(31,13588),(42,367),(47,11428),(50,356),(57,5881),(61,503),(71,10463),(91,2134)]	44.152803
287	[(8,13130),(14,1109),(16,12999),(19,1611),(24,6319),(26,11075),(27,9984),(35,2547),(43,2454),(46,2530),(49,9649),(51,6372),(54,6068),(56,11862),(61,5439),(78,6908),(79,9571),(80,2041),(83,6644),(86,1286),(88,925),(90,9289),(92,7858)]	45.351253
288	[(0,8372),(1,4548),(3,4147),(5,5265),(11,11094),(12,4923),(13,14456),(14,9965),(18,3148),(21,2925),(25,4674),(34,6893),(40,14522),(48,9877),(54,13034),(56,3502),(57,7697),(58,2562),(64,484),(70,3833),(75,11337),(76,8215),(77,2078),(82,3690)]	44.596649
289	[(0,3027),(1,245),(2,4942),(5,9939),(7,11421),(12,14828),(19,11767),(21,1276),(23,2049),(33,5650),(34,2810),(37,7781),(39,9800),(43,7592),(44,14012),(63,15265),(74,5862),(79,7479),(82,14069),(87,1138)]	44.489933
290	[(0,12571),(4,14383),(11,13263),(14,3236),(20,12862),(25,3374),(27,10963),(28,14896),(32,4990),(40,14994),(41,2470),(42,4127),(45,740),(47,12764),(50,8368),(51,5373),(54,1679),(57,7190),(59,14063),(63,13934),(71,4471),(73,1765),(74,5364),(75,12079),(78,12465),(80,7007),(83,6881),(88,7828),(89,14150)]	46.775008
291	[(6,7702),(18,5227),(19,9916),(30,5440),(31,15050),(32,2248),(33,3172),(40,4016),(42,11046),(44,9816),(51,1592),(52,1226),(57,15297),(62,15088),(63,15133),(64,10599),(74,7558),(77,10158),(79,3069),(82,4217),(87,6720),(91,3532),(92,5210)]	49.715123
292	[(7,621),(9,3204),(13,13540),(19,11781),(20,15142),(23,10922),(24,1657),(25,9138),(30,8256),(31,7097),(34,8465),(38,7193),(43,14755),(60,12258),(61,14664),(64,12192),(65,12976),(75,7282),(77,4759),(80,7659)]	44.758863
293	[(0,9885),(3,11115),(5,6278),(7,2674),(17,13732),(27,9743),(30,3874),(32,12417),(38,3865),(42,11890),(46,1528),(50,1723),(52,2647),(53,14586),(55,15278),(58,9638),(61,2576),(63,7000),(70,1749),(77,7765),(78,896),(79,4649)]	45.116413
294	[(3,12978),(4,5563),(5,11361),(6,11360),(12,5723),(23,9628),(24,11560),(28,7722),(38,1948),(45,2792),(46,12410),(56,14757),(65,1375),(70,11206),(71,6483),(76,2790),(77,9135),(80,11939),(82,12925),(85,1290),(89,11498),(91,10603)]	44.784766
295	[(1,13013),(8,7303),(9,8904),(13,320),(16,428),(19,5791),(21,10120),(24,2748),(31,11796),(32,4318),(33,14949),(37,4408),(42,12892),(50,12301),(55,11890),(62,1637),(65,14399),(72,3385),(74,12004),(78,4914),(83,7978),(89,4203),(92,9382)]	47.216319
296	[(2,2814),(6,10960),(11,3971),(13,13548),(15,3832),(22,12935),(23,1285),(24,7187),(29,14545),(35,8009),(37,5263),(40,11902),(47,7899),(55,3977),(65,3180),(70,9836),(80,6878),(85,10783)]	45.670333
297	[(2,1082),(12,6642),(14,5037),(15,9206),(20,15317),(23,7037),(30,5512),(33,10561),(37,4772),(38,1867),(41,6123),(49,14397),(51,1267),(62,4439),(65,14435),(68,976),(69,5818),(73,9192),(75,5562),(77,6143),(78,315),(79,4324),(81,7513),(86,7062),(92,14999)]	45.269906
298	[(1,11292),(2,2532),(9,9094),(22,7120),(23,901),(33,5896),(39,3575),(44,10550),(46,10389),(52,11209),(58,5103),(60,302),(67,8654),(89,11663)]	44.503464
299	[(3,1459),(5,13190),(6,7691),(7,4748),(9,5125),(11,11066),(19,3438),(21,9045),(27,2683),(28,1060),(32,7334),(34,11001),(39,4757),(50,10859),(54,9070),(56,6921),(59,13580),(67,4055),(70,5236),(81,14800),(92,5328)]	46.567972
300	[(0,11854),(1,5233),(12,3767),(14,3682),(15,12011),(19,9203),(27,3746),(35,5269),(41,10054),(43,776),(55,1873),(58,14169),(61,6401),(66,9130),(68,14653),(69,468),(71,13264),(72,139),(74,11973),(75,12770),(77,9824),(78,8146),(79,491)]	49.737683
301	[(0,5586),(6,9127),(7,14892),(15,4478),(17,9045),(18,807),(24,2093),(39,4227),(41,7833),(42,7045),(46,7596),(50,11824),(59,12151),(62,14940),(63,8775),(67,11491),(73,13090),(76,2695),(77,11122),(88,8558),(91,1164),(92,10843)]	44.638397
302	[(1,4007),(14,4711),(16,11256),(19,6086),(20,13454),(22,3215),(28,4598),(29,12727),(31,7670),(32,8253),(38,13090),(41,10791),(43,7879),(44,10024),(47,10559),(50,14906),(58,7996),(68,5020),(72,14854),(80,11242),(92,6840)]	43.969353
303	[(2,9700),(7,1269),(14,7103),(16,6081),(17,6824),(19,6638),(25,6025),(28,1872),(29,10936),(30,14740),(34,94),(39,11570),(41,2008),(42,4306),(55,2441),(59,10163),(64,6673),(67,6880),(78,669),(79,23),(83,535),(88,15176),(89,3407)]	43.886277
304	[(1,8588),(8,10700),(10,5465),(12,156),(14,8637),(18,15195),(21,11209),(23,12911),(25,4731),(26,1503),(48,1505),(57,12413),(61,6754),(62,11586),(65,13839),(71,11992),(73,13128),(78,2205),(82,10731),(83,2055),(90,471)]	45.859633
305	[(10,2489),(12,10513),(19,5290),(21,8975),(25,12557),(33,11965),(34,14340),(62,5186),(66,13156),(69,11696),(91,12723)]	66.608040
306	[(1,8495),(5,870),(17,3493),(27,570),(34,12620),(36,12701),(43,1928),(50,4273),(51,1386),(52,2391),(62,5977),(67,8563),(70,1410),(75,892),(77,7644),(78,13091),(90,3208),(91,6849)]	45.575400
307	[(0,9369),(4,4723),(5,1913),(9,7499),(11,10794),(14,217),(15,3620),(18,11703),(25,4237),(37,1137),(40,1268),(41,14811),(43,8411),(48,0),(64,2390),(68,7469),(69,8864),(73,9343),(75,1310),(77,13930),(79,9942),(80,4967),(81,8814),(86,13601),(91,15039)]	45.031253
308	[(0,1577),(2,1086),(3,4000),(8,4565),(10,9541),(11,9434),(12,3890),(16,9192),(25,13180),(27,10417),(29,14494),(33,8783),(35,8584),(36,7733),(38,1377),(39,3816),(42,14655),(45,1431),(53,11802),(61,3493),(67,9744),(71,13966),(72,1669),(76,11873),(77,3245),(81,13678),(82,12174),(85,10586),(89,5357),(90,8552),(92,4807)]	44.576507
309	[(5,12588),(12,473),(13,3952),(15,2916),(22,9657),(23,10859),(29,7575),(32,413),(34,4332),(35,4028),(38,1251),(40,9673),(42,5710),(45,10796),(50,15215),(55,8108),(56,15215),(71,10967),(78,10078),(79,3033),(81,9523),(85,14750),(88,1414),(89,12547),(92,2139)]	44.976488
310	[(3,8610),(13,7741),(32,13865),(35,337),(39,8495),(42,2476),(45,866),(51,3544),(54,10239),(58,7833),(66,11274),(68,7605),(69,5287),(71,9254),(76,11999),(80,8015),(81,2505),(85,12952),(90,14170)]	45.380339
311	[(0,4962),(1,3931),(2,1926),(3,6753),(13,10453),(24,8076),(34,10506),(35,1575),(37,10754),(38,7596),(44,476),(49,8191),(59,5168),(61,15181),(63,12248),(69,14765),(70,14496),(72,10976),(74,2386),(80,4741),(88,6138),(91,1695)]	45.150252
312	[(1,3013),(4,13506),(5,2793),(7,9114),(12,10290),(14,3214),(20,7417),(25,11727),(26,15108),(27,10980),(29,5109),(30,6684),(33,1816),(39,12156),(41,8673),(48,14782),(49,14746),(52,105),(65,9015),(67,11870),(68,2666),(75,3170),(87,6059)]	51.298341
313	[(3,11523),(5,3122),(6,1741),(11,4218),(16,816),(17,8106),(19,12041),(21,2450),(27,1219),(34,12140),(36,13438),(37,3441),(40,10679),(44,3065),(48,13631),(55,1521),(59,2628),(61,4785),(62,7344),(67,7141),(71,6849),(79,11373),(84,10619),(85,11020),(88,1620),(89,4241),(90,10374)]	45.452860
314	[(6,5371),(7,1528),(23,1894),(25,7038),(35,11654),(51,10198),(58,6323),(61,9718),(63,10580),(64,11050),(66,13009),(67,103),(68,14559),(71,7587),(73,13),(77,12073),(80,12659),(82,8617),(92,3000)]	46.084862
315	[(1,13767),(8,4237),(26,9602),(39,11539),(40,480),(43,8822),(48,2794),(51,6300),(52,7263),(63,3545),(65,3583),(67,7544),(84,14297),(89,3180)]	45.592577
316	[(7,11727),(12,10849),(21,9766),(28,11343),(29,5394),(34,10761),(40,4947),(43,7324),(45,8990),(49,1208),(52,10915),(60,2189),(64,4530),(67,15234),(71,15064),(77,8589),(79,3341),(81,14185),(84,10450),(86,7662)]	44.955716
317	[(9,994),(12,11519),(14,1246),(22,11367),(26,9354),(33,12783),(37,14137),(40,2364),(42,6495),(47,7389),(54,2546),(56,12681),(66,4724),(69,10255),(73,14756),(77,14138),(89,1986)]	47.028421
318	[(9,3145),(15,15237),(21,13086),(25,13346),(32,11376),(38,3616),(41,11923),(51,1141),(55,229),(56,8741),(57,13103),(59,4503),(60,6475),(68,10384),(69,4845),(71,5143),(72,7208),(73,7777),(75,5578),(76,6613),(81,8021),(82,10958),(86,3242),(87,11123),(89,8574),(92,517)]	44.497853
