ruleset_index	matches	time_ms
274	[(0,6101),(1,13170),(2,15433),(3,15713),(6,5362),(15,10205),(20,15930),(27,4386),(29,18466),(40,5610),(45,12625),(50,367),(51,17335),(53,16782),(62,6608),(63,16322),(68,13640),(69,8251),(70,1920),(72,2246),(73,18391),(75,4851),(76,12571),(82,6472),(83,15243),(85,9418),(89,11857),(92,14340)]	52.967221
275	[(0,7315),(2,15396),(9,4061),(20,1007),(28,2500),(31,18595),(32,221),(34,4526),(36,18574),(40,14881),(43,4201),(45,2054),(51,16983),(54,18191),(55,12033),(56,12826),(62,6280),(63,3293),(67,10319),(69,7204),(70,5318),(84,4888),(87,17360),(89,13189),(90,15600),(92,7749)]	52.529319
276	[(4,3278),(13,18513),(15,4665),(21,5758),(22,18302),(31,17985),(37,13761),(40,12654),(41,4742),(46,9301),(48,1049),(51,17499),(53,11676),(58,6297),(67,11182),(68,7768),(72,4778),(74,14706),(76,15532),(80,14248),(83,4784),(88,14397),(92,339)]	52.489013
277	[(0,5044),(2,16717),(6,13829),(8,8194),(14,2198),(22,1971),(24,13076),(27,4792),(29,8226),(37,5483),(38,5856),(47,8505),(56,885),(59,18349),(62,7451),(63,15763),(66,10609),(70,16565),(77,3375),(81,16974),(87,5540),(89,10786),(92,12141)]	52.542693
278	[(0,3402),(2,2740),(11,14326),(17,14150),(18,5742),(21,5209),(27,2776),(30,14212),(38,6223),(42,11253),(48,8520),(49,5599),(50,15012),(54,9425),(58,15392),(62,18572),(67,8030),(68,9984),(70,1144),(72,14524),(79,6836),(82,11985),(90,1260),(92,5630)]	52.391166
279	[(1,567),(3,2039),(7,4478),(10,13148),(17,15586),(21,5495),(22,13287),(29,11702),(31,5784),(34,6317),(37,4974),(41,12659),(44,11163),(45,8735),(52,9625),(53,7794),(57,18012),(68,5156),(70,15130),(72,428),(75,713),(77,18284),(78,2167),(80,10639),(87,11830),(88,3540),(92,11474)]	53.696020
280	[(4,14357),(9,6437),(14,18750),(30,5583),(31,15914),(34,3659),(35,14545),(36,13517),(45,18274),(46,7917),(50,3603),(51,175),(52,8839),(55,6777),(57,14172),(60,13132),(61,11671),(62,5522),(64,7364),(67,11926),(73,8213),(81,14481),(82,10355),(84,12244),(86,15842),(92,1138)]	58.328966
281	[(0,9831),(4,9305),(5,16801),(6,10913),(15,15352),(17,15994),(26,15886),(27,1107),(28,14895),(31,10482),(32,12054),(34,11775),(36,5621),(43,4277),(45,13154),(48,6916),(53,12557),(57,5980),(58,3585),(60,18956),(68,6228),(69,10042),(72,13881),(74,17074),(75,5364),(79,252),(83,810),(85,702),(87,3586),(88,8624),(90,2468),(91,14993)]	71.938441
282	[(9,14460),(12,14092),(13,16753),(14,17605),(21,1883),(24,6890),(27,12966),(31,8456),(33,13),(34,17066),(43,15135),(45,5377),(46,850),(49,18763),(55,429),(56,3574),(60,1188),(67,16645),(73,1103),(77,3317),(80,10736),(81,9576),(85,16095),(86,16134),(88,7187),(90,12808)]	56.045845
283	[(2,12901),(4,8635),(9,17156),(14,2587),(21,7569),(24,15973),(25,8118),(27,8993),(29,11842),(30,8195),(32,10586),(35,5299),(36,4777),(37,10165),(46,1745),(51,9975),(52,1907),(54,17572),(57,8318),(62,1984),(64,4196),(66,9323),(67,8750),(75,13227),(76,11817),(78,5762),(80,15137),(81,1211),(83,4327),(92,3334)]	54.034281
284	[(13,16445),(15,13559),(18,10536),(29,12772),(30,13454),(36,11399),(40,9559),(41,11039),(44,8325),(47,18541),(48,18393),(49,17140),(50,18557),(53,8345),(60,1469),(64,3914),(65,1959),(67,16912),(72,3198),(74,12406),(76,14705),(80,1229),(82,12563),(85,514),(86,9887),(89,8955),(90,11384),(92,14688)]	52.920439
285	[(6,10109),(8,12399),(10,2132),(11,16490),(20,13909),(35,11318),(36,7310),(42,2305),(43,4507),(44,1509),(47,10890),(48,14836),(54,18876),(56,3867),(57,11935),(62,1515),(63,2793),(64,9348),(68,10218),(69,9197),(70,11219),(75,13414),(76,11091),(81,17544),(82,17711),(83,4318),(84,4330),(86,11114),(87,5361),(91,4573),(92,17206)]	52.675445
286	[(0,9912),(3,13733),(4,13103),(5,17341),(7,7928),(12,17007),(13,14981),(15,7613),(21,4535),(24,8404),(32,5250),(33,16542),(36,3594),(39,16102),(40,16322),(43,9384),(44,4231),(45,10559),(47,7432),(51,7593),(52,4119),(53,12676),(54,17094),(55,18376),(58,15917),(59,291),(61,12993),(62,11107),(65,15750),(66,6676),(68,16646),(71,7986),(75,11683),(78,16420),(80,17732),(82,18405),(87,11862),(88,491),(90,5702)]	53.461334
287	[(1,13444),(4,4778),(9,9007),(13,17430),(18,3691),(20,16110),(22,18891),(23,11700),(25,10504),(33,17916),(37,5593),(39,3452),(40,7158),(44,8128),(50,6095),(54,13963),(55,18129),(57,15916),(62,4110),(65,3812),(66,8425),(71,1564),(75,12654),(80,8246),(81,16522),(87,14743),(92,8248)]	53.225023
288	[(0,14122),(5,13902),(8,2009),(9,13568),(13,15635),(15,8502),(19,2980),(22,4985),(29,5905),(35,7091),(39,13644),(40,15095),(47,4412),(48,17589),(49,13887),(54,2046),(55,12454),(57,12290),(58,1221),(61,5865),(77,6788),(79,4576),(81,15186),(82,13938),(85,1348),(87,2109),(90,12640),(92,18635)]	53.987453
289	[(8,11237),(16,2676),(17,8232),(19,9394),(21,3176),(24,9822),(28,1736),(33,3747),(36,18281),(38,4412),(39,10026),(41,10571),(44,6958),(46,14519),(49,5799),(52,7019),(53,8619),(59,15315),(60,15996),(61,8074),(63,2789),(64,11627),(67,9111),(70,2166),(76,16602),(83,10695),(84,15520),(86,10589),(87,17714),(91,12761)]	54.178569
290	[(0,7269),(2,5924),(3,14876),(13,1130),(18,2991),(21,14164),(22,17417),(23,4212),(24,12657),(28,3569),(31,719),(32,9538),(33,8060),(35,8765),(37,17986),(43,811),(46,12785),(49,17846),(50,15676),(54,292),(55,3616),(57,4032),(60,3667),(62,5943),(65,8438),(66,13546),(73,10974),(77,15430),(87,3402),(89,18503)]	58.102063
291	[(2,14511),(3,9061),(5,9997),(11,4225),(12,2689),(13,8031),(14,8940),(15,4498),(24,430),(26,18708),(29,15355),(31,1256),(33,11371),(36,8567),(41,4650),(42,1143),(43,6442),(55,6030),(60,1444),(61,15471),(65,12314),(66,16156),(71,1277),(76,3431),(77,163),(79,16481),(88,16053)]	52.840037
292	[(2,8964),(6,9803),(9,15782),(29,12174),(30,7850),(32,2042),(36,10463),(39,11455),(41,4010),(43,7984),(47,5902),(49,1962),(50,15237),(52,18830),(54,5705),(61,12238),(64,899),(67,15785),(68,11298),(77,14439),(79,18748),(89,10605),(91,1682)]	52.443294
293	[(3,18050),(13,10563),(16,15217),(21,5763),(26,252),(28,10620),(35,1697),(36,15378),(38,4753),(39,13417),(41,2008),(43,7647),(44,17291),(46,6682),(51,6714),(55,15017),(57,12312),(61,16611),(72,8585),(78,18967),(79,13934),(85,9973),(86,14951)]	52.188292
294	[(3,2629),(5,11528),(6,2998),(8,16572),(15,6386),(16,3189),(23,2020),(24,2768),(27,6245),(28,16344),(29,4357),(31,12969),(38,6018),(48,9871),(51,9961),(64,12760),(65,4142),(71,16880),(72,12684),(73,6150),(74,14354),(76,6188),(78,9665),(80,11391),(85,9799),(86,9693),(87,18443)]	52.095327
295	[(0,2620),(1,6436),(3,17500),(5,199),(6,2896),(9,10094),(10,11850),(17,10456),(18,111),(24,14695),(26,4194),(28,11768),(32,5822),(33,9754),(35,2656),(36,16622),(37,6608),(38,13615),(39,14718),(41,16444),(42,5282),(44,7436),(51,15343),(52,16688),(59,3691),(75,3644),(81,16269),(84,7312),(88,15157),(92,16670)]	52.639969
296	[(1,8690),(9,1635),(10,8101),(11,4858),(13,17200),(15,1379),(29,17642),(30,5609),(31,5524),(32,2272),(33,1293),(34,2917),(39,4911),(50,18192),(55,5275),(61,6922),(64,11063),(77,11124),(78,825),(87,3619),(88,11460),(92,17217)]	51.667400
297	[(0,11622),(1,12005),(4,4473),(5,1227),(6,6162),(9,15236),(13,4184),(14,12554),(17,1230),(18,786),(22,15034),(28,9084),(30,5983),(32,3745),(34,10673),(37,5936),(38,2209),(42,17335),(51,1586),(53,12413),(59,10513),(66,17499),(68,6562),(77,9979),(78,1112),(79,17013),(82,1977),(83,18706),(87,1182),(92,12801)]	54.660573
298	[(3,17490),(6,18314),(12,3143),(13,18287),(15,1762),(18,12262),(21,10864),(25,18308),(27,8567),(30,6802),(31,16702),(33,2973),(37,1220),(47,6734),(51,8015),(52,2582),(54,16954),(60,6953),(62,8578),(64,5540),(68,17149),(69,10447),(71,6031),(72,13173),(74,120),(75,18953),(76,4927)]	55.307848
299	[(1,4821),(2,6103),(9,18776),(10,15027),(21,3207),(25,9622),(32,5310),(48,13066),(51,7756),(54,18861),(56,414),(57,139),(65,8044),(71,6929),(73,13353),(77,10811),(78,8113),(80,2608),(82,17883),(85,5183),(88,8844),(90,9111)]	59.152087
300	[(2,8638),(3,8352),(5,18889),(6,8558),(7,1901),(8,5064),(12,14792),(15,3688),(18,1955),(21,17813),(22,12380),(25,6478),(26,7558),(29,6252),(35,17744),(39,2228),(41,1324),(45,15320),(49,1849),(51,11623),(52,1854),(53,1950),(59,302),(61,12230),(66,5004),(73,13409),(78,13600),(85,1257)]	77.772623
301	[(3,15550),(7,2422),(13,15397),(17,3207),(26,10111),(30,9253),(33,6069),(34,12944),(37,6264),(41,13727),(45,11010),(47,3855),(54,16211),(55,17400),(56,8677),(57,17685),(59,17004),(64,4822),(66,1090),(70,17925),(72,4060),(73,12656),(74,2063),(79,3696),(83,135),(88,3035),(90,9596),(91,10524)]	53.073866
302	[(1,9342),(7,8843),(9,15093),(10,11091),(12,5332),(13,6511),(15,9684),(16,11876),(21,14304),(31,13222),(36,8672),(38,12656),(41,804),(52,18361),(55,9853),(56,13717),(58,612),(61,2042),(74,9885),(76,1611),(77,5200),(82,15491),(85,8707),(88,18328)]	53.007766
303	[(3,8025),(5,1139),(6,11686),(9,2669),(10,18463),(13,2334),(16,1110),(18,14351),(25,5492),(26,2751),(28,9423),(30,4227),(37,15031),(40,3604),(41,9207),(43,10905),(48,17817),(52,10875),(54,4714),(57,12269),(58,2256),(60,3623),(64,15172),(65,9309),(70,5586),(79,11106),(81,18528),(84,10617),(88,12525)]	53.968650
304	[(5,9102),(8,9653),(12,11965),(16,15301),(21,2582),(37,16614),(38,6233),(42,12852),(43,16727),(44,2787),(49,663),(51,16464),(52,18792),(54,2106),(57,752),(62,4041),(63,2541),(65,16383),(69,1826),(76,1692),(77,13665),(81,11855),(83,4414),(85,15940),(87,12852),(90,1497),(92,17770)]	58.137303
305	[(5,323),(7,2030),(16,3504),(19,650),(25,10251),(26,9158),(27,8696),(31,13694),(33,13621),(35,5202),(38,11293),(40,17945),(51,12333),(53,16156),(54,8583),(55,4575),(57,3337),(60,6986),(64,4237),(68,1517),(69,18705),(71,11127),(76,6440),(82,7015),(85,15320),(89,8083),(91,8878)]	64.029443
306	[(4,16502),(5,1224),(6,16816),(10,1869),(12,2523),(20,220),(21,9543),(25,563),(28,8342),(29,7576),(30,15148),(33,12712),(42,18719),(43,11514),(48,1615),(50,12481),(51,3150),(57,13993),(59,18092),(66,297),(76,10911),(81,8257),(85,18839),(88,13137),(91,1506),(92,7897)]	105.955300
307	[(3,18675),(5,15657),(6,14639),(11,497),(12,5568),(15,5903),(31,3694),(39,17017),(48,1890),(49,4788),(55,11167),(56,17826),(58,9582),(59,6567),(60,6548),(61,13156),(66,6443),(70,17063),(71,2280),(74,17289),(76,10872),(77,9890),(78,12998),(79,3465),(81,2993),(82,131),(84,4632),(85,5485),(87,7545),(89,7246)]	101.785893
308	[(4,10972),(5,3967),(7,10299),(9,8466),(11,7671),(21,9661),(22,3111),(24,13879),(26,10915),(30,6164),(35,5194),(36,12396),(38,7746),(39,222),(40,721),(41,2460),(46,17559),(48,11587),(50,2631),(52,2321),(56,15196),(64,220),(65,9543),(66,3199),(69,14105),(74,10381),(75,8398),(81,757),(85,13248),(88,14967),(89,6333),(90,2349),(91,7101),(92,15524)]	100.231970
309	[(4,890),(6,3884),(17,9555),(18,10300),(21,12789),(24,7756),(31,14965),(35,4851),(38,16657),(42,14645),(43,15503),(49,14950),(55,6088),(59,1274),(60,17684),(67,18954),(69,15682),(70,10588),(73,2863),(77,16716),(80,9134),(81,15601),(82,17644),(85,5),(91,10060)]	98.730729
310	[(2,14359),(8,15530),(9,9362),(10,2809),(21,16726),(24,4685),(29,1007),(37,18792),(42,16432),(43,2095),(51,14173),(58,13727),(59,15499),(61,5905),(65,9115),(74,3302),(80,4659),(82,5401),(84,14388),(92,13247)]	99.087433
311	[(0,14245),(2,2297),(4,4830),(5,11940),(13,15557),(25,6140),(27,18700),(30,6746),(31,13386),(49,4474),(57,8147),(61,7627),(62,7692),(64,10368),(68,15369),(69,10385),(73,3132),(74,13455),(79,16663),(81,11350),(84,2530),(89,10749),(92,18296)]	101.163761
312	[(5,4987),(18,4968),(19,6901),(20,1645),(23,7438),(26,4747),(31,8397),(32,16697),(33,1079),(34,10427),(39,18553),(40,17162),(42,4178),(43,5309),(46,4934),(50,3711),(54,7325),(57,6756),(58,14132),(60,369),(61,9541),(65,6844),(70,9915),(77,7706),(79,15333),(84,3625),(91,13228),(92,6655)]	102.881306
313	[(0,14024),(1,12619),(7,12339),(8,8654),(12,9849),(13,7665),(16,248),(18,396),(19,814),(20,10441),(24,14849),(26,17570),(29,16503),(34,5901),(37,7827),(40,7798),(42,17365),(43,12644),(45,18129),(46,8059),(54,6993),(59,17700),(64,3972),(68,7157),(71,1506),(72,7897),(80,11597),(82,6531),(86,9095),(89,542),(90,269)]	108.281372
314	[(2,14364),(4,10054),(5,530),(7,6682),(10,12407),(11,2594),(24,2307),(25,282),(32,16752),(36,7604),(37,5845),(38,12683),(39,7058),(41,10487),(42,3550),(48,9018),(50,3502),(51,4287),(57,18488),(61,4115),(62,9200),(63,9490),(64,3734),(65,15147),(69,11421),(72,6835),(74,3716),(76,3945),(77,13592),(80,10736),(81,14723),(88,2399),(91,18283),(92,15497)]	98.709190
315	[(4,3014),(5,8935),(12,14151),(17,4190),(18,12260),(22,4903),(24,585),(27,15833),(29,11504),(32,11406),(35,12907),(38,18723),(39,11373),(40,11522),(45,12995),(46,16015),(47,17784),(53,3337),(54,8589),(57,2123),(58,15967),(68,5772),(70,5426),(76,1551),(77,16419),(85,13447),(88,16798)]	100.707376
316	[(1,2594),(6,7410),(8,13885),(11,5989),(13,5802),(19,18778),(21,1304),(29,18346),(30,988),(32,11757),(33,4640),(34,13312),(35,18583),(38,10953),(44,4634),(45,2338),(46,6800),(51,8423),(55,8049),(57,4863),(66,4214),(73,13109),(76,12880),(77,11080),(78,5831),(81,11765),(82,7660),(83,1447),(84,636),(85,3487),(89,17011),(90,392),(92,14728)]	99.662404
317	[(4,1580),(9,4898),(10,13099),(18,1653),(21,4949),(26,13084),(27,2517),(29,4567),(30,159),(33,5691),(34,17007),(35,14981),(43,14268),(49,15129),(53,1065),(57,475),(61,4301),(64,13301),(65,13919),(66,5490),(67,18411),(69,5464),(76,2989),(80,17219),(85,14348),(87,14397),(89,2539)]	99.777632
318	[(2,5426),(4,4389),(8,11934),(9,11256),(19,17804),(24,11136),(25,8798),(27,869),(28,861),(38,9412),(49,3220),(50,11747),(52,11622),(55,10422),(56,18162),(58,4514),(60,11482),(61,1776),(62,9563),(63,7529),(66,3838),(68,11433),(72,12557),(77,17411),(78,2275),(86,2107),(87,16197)]	98.053714
319	[(2,7050),(4,11466),(6,6157),(7,741),(13,5395),(17,3220),(27,16863),(31,6274),(33,10845),(35,7479),(36,1784),(47,7042),(48,11667),(51,7700),(55,14123),(57,5048),(64,6137),(68,490),(71,15984),(78,4687),(80,7389),(85,799),(86,12581),(87,5443),(91,4511)]	100.660994
320	[(12,16031),(14,17351),(16,18075),(17,16739),(27,7489),(30,4764),(38,13765),(39,2732),(45,17336),(46,10646),(47,6280),(48,13510),(49,13286),(52,10703),(53,7566),(56,15612),(60,14140),(63,4540),(66,15024),(67,8565),(68,11110),(72,1214),(82,7172),(83,1709),(88,4758),(89,12945)]	99.388743
321	[(0,12056),(2,18912),(3,15971),(4,3029),(9,6759),(13,18888),(29,6369),(30,10263),(31,1867),(32,13894),(34,771),(39,39),(43,9205),(48,13623),(50,9870),(52,13584),(60,8833),(63,13075),(66,15993),(67,11763),(70,651),(71,2813),(73,15349),(85,9979),(88,1557)]	102.154401
322	[(2,8594),(6,1318),(8,10275),(9,2658),(10,2168),(13,13034),(20,4394),(22,4347),(25,13650),(28,5425),(30,14012),(31,16352),(33,18878),(37,4799),(44,18307),(50,7381),(55,1171),(71,7576),(72,15148),(76,11385),(79,10711),(82,16264),(84,3561),(91,4302)]	100.859780
323	[(0,10853),(5,1856),(8,406),(12,2446),(13,7204),(15,11657),(19,4570),(20,17338),(31,4328),(37,11500),(39,11783),(46,3471),(47,11959),(55,7647),(62,1270),(68,12664),(70,12379),(73,8516),(77,12960),(81,6473),(83,3063),(85,18178),(89,3392),(91,17993),(92,14407)]	100.585788
324	[(3,12845),(7,13758),(11,13880),(12,9065),(13,14471),(14,13551),(15,10087),(18,6524),(22,13955),(29,4437),(41,6391),(43,6809),(53,6879),(57,790),(66,8255),(81,14784),(87,7803),(91,9713)]	103.738299
325	[(11,2282),(18,8423),(20,11471),(25,3099),(26,15179),(27,1492),(34,3441),(35,10992),(36,17082),(38,18432),(40,3731),(44,2479),(51,18952),(70,8707),(74,1346),(79,8418),(89,12459)]	98.241761
326	[(3,10467),(4,2529),(5,4502),(9,10629),(15,16390),(19,3443),(20,2490),(23,17992),(31,320),(32,7854),(33,8778),(34,3211),(35,9988),(37,9582),(41,14905),(43,2065),(47,7316),(53,615),(54,16526),(63,3630),(68,10036),(69,13413),(75,7782),(80,1696),(83,10990),(85,10597),(91,14179)]	98.392311
327	[(1,16372),(3,17916),(5,17150),(13,4616),(14,4626),(16,12311),(18,4548),(20,11026),(25,1283),(26,2763),(28,13977),(30,5333),(33,17597),(40,16087),(47,12397),(48,5743),(65,13794),(70,7259),(76,8664),(78,907),(81,437),(89,3357),(90,7498),(91,137)]	99.354070
328	[(1,17219),(2,10571),(6,10865),(9,8488),(10,1958),(19,14899),(21,3722),(22,1094),(23,3211),(32,7208),(34,15631),(36,13905),(38,2576),(44,11123),(45,13206),(47,7086),(52,14039),(58,5447),(59,5215),(63,1258),(70,8930),(72,14256),(76,16100),(85,6759),(89,5506),(91,2632)]	99.347369
329	[(0,2947),(1,17531),(10,7929),(11,6129),(14,16997),(15,6267),(17,5412),(19,346),(25,11787),(26,239),(28,17496),(36,7259),(41,5929),(50,6711),(52,8863),(59,10138),(61,8865),(65,15249),(71,2426),(75,9271),(82,6231),(84,18770),(90,13439)]	100.073635
330	[(0,4687),(2,16384),(8,1991),(15,15549),(16,11738),(17,2078),(18,17591),(19,17788),(20,8917),(22,17968),(25,17069),(31,5403),(32,4010),(34,1244),(36,2452),(38,15296),(39,10905),(51,18763),(53,819),(54,15142),(60,15366),(67,9000),(68,11948),(70,4146),(73,6161),(74,6139),(79,11398),(80,3240),(84,10509),(87,18645),(88,12766)]	97.207441
331	[(3,12676),(6,13558),(7,12109),(8,18538),(16,2595),(17,16323),(22,13736),(23,12864),(27,18267),(29,977),(30,6268),(31,4326),(32,10848),(33,6690),(35,17143),(51,10584),(56,9538),(59,8118),(62,3461),(63,4318),(68,12188),(71,10643),(72,14211),(79,1894),(83,13313),(84,2163),(91,6367),(92,4453)]	100.580444
332	[(7,5588),(9,1862),(11,2209),(17,8049),(21,14944),(29,12410),(30,15785),(35,16222),(38,13331),(39,16360),(40,5229),(42,16589),(44,9226),(45,9025),(47,14700),(48,11048),(49,7443),(50,11965),(53,10684),(56,11166),(57,7030),(65,1725),(72,17139),(75,2306),(79,16332),(90,15226),(91,7872),(92,10416)]	99.665612
333	[(4,4165),(11,2302),(14,18152),(19,6336),(20,4978),(23,17540),(32,119),(35,10237),(36,2155),(41,3048),(45,26),(47,15494),(50,18724),(54,14838),(64,2859),(69,18646),(70,17245),(85,9633),(88,10422)]	99.804478
334	[(0,8975),(2,13154),(3,14786),(6,732),(16,16643),(27,15549),(28,11738),(31,8595),(35,2166),(40,6988),(50,12597),(51,56),(57,5009),(68,11693),(69,6455),(77,17178),(78,12795),(88,2261),(90,5685)]	100.733856
335	[(3,18943),(4,622),(5,12646),(6,2582),(11,2799),(15,10128),(17,6053),(19,3503),(23,15598),(25,6137),(32,14715),(33,13048),(37,7891),(43,12630),(47,713),(48,6265),(51,4748),(56,10016),(58,12627),(60,12560),(62,607),(66,17766),(68,18366),(73,12574),(76,885),(79,18349),(80,3046),(81,1672),(83,5774),(85,12525),(87,5830),(92,10383)]	99.716179
336	[(0,7889),(5,10807),(9,5487),(10,12319),(11,4534),(12,12668),(14,13522),(16,5868),(20,8822),(25,12248),(30,13019),(31,1771),(37,10695),(40,14722),(41,17793),(51,17654),(52,10034),(54,2524),(57,10175),(60,6971),(64,16697),(65,1079),(67,10164),(74,9679),(76,17591),(77,17788),(85,14482),(88,4381),(90,15049),(91,5113)]	104.203420
337	[(3,9013),(4,2302),(5,6992),(14,291),(19,5476),(24,9578),(33,5162),(42,6988),(53,15985),(54,16754),(56,2699),(57,13878),(60,18426),(61,16126),(65,7461),(66,1782),(67,13959),(69,10151),(72,4915),(75,3677),(78,3899),(80,6005),(84,16544),(90,14883)]	103.171393
338	[(1,12861),(3,10430),(5,17502),(6,4240),(8,16662),(14,3007),(20,852),(24,15412),(26,10210),(27,1631),(30,3944),(33,6387),(46,4735),(47,10515),(48,17497),(50,10327),(51,595),(53,14510),(57,1816),(60,6329),(63,11671),(64,5522),(65,6047),(69,10193),(70,5657),(71,11463),(73,10313),(74,202),(79,14607),(81,13980),(88,15548),(89,6340),(91,8201),(92,16859)]	98.616431
339	[(1,17198),(5,17263),(9,153),(11,14179),(17,8492),(19,6914),(21,16487),(26,13603),(28,10843),(33,3381),(36,16340),(40,1009),(48,12916),(51,15900),(52,2328),(54,10577),(55,4455),(56,359),(57,7870),(66,17549),(68,3338),(70,4649),(73,71),(74,6671),(76,4123),(84,13380),(85,9193),(87,10936),(89,3169),(91,1242)]	105.562336
340	[(1,16325),(11,3999),(18,13672),(19,12092),(21,11397),(22,3163),(24,15951),(25,12459),(29,17392),(31,14618),(36,11423),(44,8792),(46,14105),(52,6908),(58,18363),(61,8737),(62,1421),(64,6136),(69,9835),(77,16102),(82,18408),(83,226)]	99.338020
341	[(4,17315),(5,16863),(10,16967),(14,11144),(15,12626),(17,11695),(18,11608),(22,2040),(23,6313),(25,153),(27,17357),(29,5267),(37,3031),(38,14571),(40,17075),(41,6368),(48,6617),(53,11537),(56,1872),(57,5870),(58,17760),(64,1260),(65,12543),(68,10820),(72,2046),(73,12454),(76,4310),(77,9225),(82,17545),(91,14215),(92,15750)]	102.410136
342	[(0,16149),(1,1173),(10,10173),(18,708),(19,13913),(22,12682),(23,15898),(25,14551),(31,13646),(32,11749),(33,16054),(34,9468),(37,18600),(40,7494),(43,5420),(44,13294),(50,12870),(66,1389),(69,704),(70,989),(71,9811),(72,5267),(78,13492),(81,13514),(85,14362),(88,3350)]	100.106356
343	[(1,8103),(2,17624),(7,821),(25,1749),(26,17750),(28,11673),(30,12961),(34,15739),(38,14598),(40,5617),(47,13042),(48,7973),(54,14674),(55,13872),(60,16025),(63,9579),(69,16660),(73,5312),(74,9939),(77,12560),(79,607),(89,3508)]	91.487866
344	[(2,17943),(6,14355),(7,1022),(9,7484),(12,3635),(14,15463),(17,3525),(21,10122),(24,10437),(28,6320),(29,2959),(30,16064),(31,13125),(33,17927),(35,17335),(38,9453),(41,5916),(42,4221),(46,2056),(52,16191),(53,715),(59,3902),(61,9199),(67,8102),(69,132),(74,6585),(75,1111),(76,16951),(80,18001),(92,1592)]	52.230597
345	[(0,4170),(5,4645),(9,15592),(11,5069),(12,11353),(23,801),(25,18219),(28,14668),(31,8054),(34,12230),(35,13719),(36,13997),(44,243),(45,18159),(52,8795),(56,2785),(61,9131),(63,909),(69,17072),(70,5721),(72,11334),(74,15918),(77,552),(80,18698),(83,1479),(87,7763),(88,15145),(92,10557)]	52.552113
346	[(0,371),(6,1099),(8,17505),(10,5676),(11,795),(12,6700),(13,13052),(16,2930),(18,7980),(19,3100),(22,5600),(24,3872),(25,2772),(26,15123),(29,13589),(31,3846),(33,16961),(36,6251),(41,18748),(45,16630),(47,2206),(48,13051),(49,18717),(53,10949),(54,15435),(56,8220),(68,13209),(76,11437),(79,16564),(80,5132),(82,2642),(88,11830),(89,3540),(92,4678)]	69.696372
347	[(0,7888),(3,17430),(4,377),(7,2207),(13,14724),(15,71),(18,10276),(24,16762),(25,6756),(31,9096),(36,13561),(37,236),(41,18901),(42,914),(44,1352),(48,17408),(52,14067),(57,10067),(58,8706),(61,13959),(62,3314),(63,838),(72,16101),(75,5664),(80,4880),(82,18926),(83,1532)]	54.179945
348	[(9,10303),(11,9553),(12,711),(14,3081),(17,2926),(18,8573),(19,1558),(20,13690),(23,8074),(24,10423),(26,17469),(48,17165),(49,7734),(50,13516),(52,8469),(54,9271),(56,8615),(58,18492),(60,4873),(63,13058),(75,7779),(78,9684),(86,7962),(87,11487),(91,11927),(92,13962)]	52.656987
349	[(12,11003),(13,15935),(15,13058),(20,6119),(25,18694),(29,10498),(31,9673),(33,10664),(34,17198),(45,4584),(52,1031),(56,984),(58,13759),(65,5729),(67,18921),(69,8898),(71,7940),(72,7649),(73,16988),(81,3363),(83,3877),(88,17823),(89,6767)]	52.957670
350	[(4,3313),(7,16859),(11,7608),(12,3827),(14,4366),(23,5024),(28,1612),(31,17348),(33,3496),(37,1927),(39,4936),(41,13415),(44,16754),(45,8702),(53,11015),(54,9345),(56,10781),(59,11503),(61,18799),(63,18235),(65,2993),(71,5747),(83,11080),(84,9530),(85,11981)]	55.206348
351	[(2,4185),(7,13108),(10,5580),(13,7781),(24,10185),(28,11505),(30,8823),(33,16928),(36,3153),(37,6713),(41,1198),(45,3724),(50,16018),(51,18442),(53,15999),(54,13104),(55,1962),(57,18591),(62,1923),(73,9211),(74,7509),(75,9178),(76,13379),(85,1819)]	52.518759
352	[(3,17145),(8,11611),(9,6982),(11,8030),(13,16484),(14,10375),(21,9877),(22,14166),(23,16554),(30,16287),(34,18760),(36,17910),(38,9626),(40,17975),(42,8795),(45,3064),(46,813),(51,16231),(52,2841),(54,13450),(55,4163),(56,13763),(59,18255),(60,592),(69,8633),(70,1796),(71,5123),(74,2228),(76,8903),(77,1763),(80,9920)]	52.989440
353	[(8,5806),(10,3031),(12,14728),(14,9461),(20,14305),(21,6368),(22,2862),(28,2722),(29,14725),(33,7590),(34,8347),(40,16048),(41,15645),(44,2738),(47,5265),(56,4676),(58,12390),(62,5933),(69,15365),(76,5053),(78,4310),(79,9225),(90,3390),(91,13718)]	52.517308
354	[(4,11786),(21,17430),(22,377),(25,9882),(28,13806),(30,8223),(32,4162),(34,4924),(40,7879),(41,3057),(43,3490),(44,9138),(48,14081),(49,12598),(50,6720),(51,4335),(55,1096),(58,10401),(59,10092),(60,707),(61,10823),(62,3765),(63,7500),(66,4962),(67,995),(70,11838),(72,1161),(73,16694),(75,16795),(80,8203),(85,547),(91,5029)]	53.033132
355	[(1,7437),(12,7651),(15,3092),(17,15590),(23,17259),(28,1971),(31,10053),(33,18865),(36,10759),(37,7978),(40,18584),(41,1636),(42,1506),(43,13010),(44,534),(45,8157),(50,6989),(51,8637),(55,14518),(60,1010),(66,16004),(73,5900),(75,18017),(76,16343),(86,11529),(87,1608),(89,4986),(90,4982)]	52.080133
