ruleset_index	matches	time_ms
306	[(1,1775),(3,5941),(4,19338),(7,13112),(8,24892),(9,12822),(12,23062),(13,23715),(16,21575),(17,5546),(20,23403),(21,18805),(24,3479),(27,9047),(28,25825),(29,16695),(30,18453),(31,1718),(32,8626),(36,10220),(41,14236),(43,29083),(47,15908),(49,4396),(54,28545),(55,20280),(56,8367),(57,23425),(58,15883),(59,1292),(64,27323),(65,2601),(67,5800),(68,3073),(69,23857),(73,24884),(74,386),(76,10273),(79,31554),(80,4061),(88,9055),(89,11670),(90,16603),(91,6420)]	103.479412
307	[(0,6671),(2,8788),(5,21441),(8,32011),(10,8168),(11,12820),(12,13423),(15,26962),(18,10311),(19,1461),(23,28376),(28,30842),(29,21243),(33,29146),(36,25283),(40,17376),(41,2586),(42,30778),(43,25566),(45,21185),(49,10136),(52,27731),(55,19355),(57,5684),(60,31411),(61,20539),(63,2366),(68,14567),(72,7244),(74,22152),(75,27651),(76,27777),(80,12859),(83,10462),(84,15466),(85,4494),(87,4609),(88,18404),(90,19790)]	104.328452
308	[(0,22268),(1,31245),(2,5451),(7,7827),(8,31902),(13,7030),(15,13647),(17,26024),(19,32274),(20,22482),(23,22262),(24,31685),(26,4843),(27,12294),(32,26393),(33,14133),(35,5121),(36,14946),(37,6480),(40,11889),(43,18264),(44,14075),(45,23024),(46,11919),(48,16688),(49,16191),(55,21997),(56,10354),(60,21575),(61,5546),(64,23403),(65,18805),(68,15971),(70,10331),(75,7730),(76,20019),(78,7351),(80,28945),(81,13489),(82,7516),(83,6957),(84,11561),(85,5505),(89,7224),(92,8457)]	102.782802
309	[(0,6124),(1,2501),(3,11975),(7,19266),(9,14692),(10,12898),(14,295),(15,948),(16,19669),(17,3309),(23,2199),(24,31611),(25,18041),(27,15917),(29,28163),(31,6933),(32,8269),(36,23766),(37,28707),(38,19580),(40,30317),(41,22996),(43,30279),(46,25234),(47,31252),(48,22347),(50,11323),(51,10947),(52,514),(53,20357),(54,697),(55,20583),(56,11323),(58,16627),(59,23296),(62,13260),(63,12233),(66,26013),(68,27823),(75,79),(80,31728),(83,28671),(85,7181),(87,1611),(89,11037),(91,17550),(92,26335)]	108.279337
310	[(1,5291),(2,21213),(4,29282),(5,16439),(6,14084),(8,10559),(11,24421),(16,23070),(17,8646),(18,30038),(21,24035),(23,20643),(26,481),(28,7409),(31,15465),(32,13333),(33,20816),(35,11973),(36,16943),(39,1775),(41,5941),(43,31826),(46,32291),(50,21601),(51,10623),(58,13326),(59,15708),(60,18842),(62,7069),(63,3854),(65,22191),(67,8089),(68,13767),(69,26568),(72,16333),(73,19240),(74,32340),(75,5084),(77,866),(78,24274),(80,23035),(86,17203),(90,3913),(91,24001)]	102.378449
311	[(0,9286),(2,1614),(6,31456),(7,18137),(8,29700),(10,1745),(11,15129),(13,31506),(14,17989),(16,29094),(18,24433),(19,8039),(21,27357),(22,26421),(24,4696),(27,655),(29,9611),(33,5602),(37,31509),(42,8121),(43,26305),(45,27499),(46,46),(49,25745),(51,88),(56,25884),(57,5170),(60,30585),(62,21104),(65,22361),(67,27966),(68,22936),(70,10206),(72,935),(76,31931),(79,5029),(80,9438),(81,3040),(82,23524),(86,29973),(89,24499),(91,11765),(92,4340)]	103.001221
312	[(0,9000),(1,15409),(3,2311),(5,8825),(6,10808),(7,9877),(8,129),(9,11654),(10,4443),(11,3188),(13,22109),(14,5049),(15,9714),(18,25862),(20,24695),(29,7123),(31,19426),(32,28333),(33,5340),(34,11980),(36,26519),(40,7620),(45,14417),(47,30733),(49,23538),(50,13726),(51,30190),(54,6414),(56,29416),(57,306),(60,17176),(61,3568),(64,2462),(65,3492),(70,31686),(74,23367),(78,25591),(79,16483),(82,28876),(84,5092),(85,959),(87,14765),(89,29343),(90,20926),(91,13734)]	119.255483
313	[(0,29300),(1,22509),(2,23790),(4,3476),(11,2446),(16,6827),(18,10826),(20,20720),(21,14898),(22,23323),(26,2077),(27,23733),(28,22908),(30,1344),(32,6635),(34,7023),(35,9037),(36,26873),(38,15023),(39,4071),(40,6680),(41,5165),(46,29834),(47,7375),(48,422),(49,20149),(53,18144),(54,14750),(56,19651),(58,7686),(60,20260),(61,7001),(64,4259),(65,4077),(66,27236),(67,19014),(68,14206),(69,18630),(70,13985),(71,6420),(73,29807),(74,10487),(75,2284),(77,19713),(78,14995),(81,31041),(83,29309),(84,26938),(87,21594),(89,6375),(90,7286),(92,9768)]	97.699019
314	[(0,9053),(1,21366),(2,17800),(3,10851),(7,3560),(11,9113),(13,32094),(18,20012),(21,24103),(22,8067),(26,22752),(30,10864),(31,5115),(32,7595),(33,19565),(35,26543),(36,16361),(37,25926),(38,1380),(42,31493),(44,15757),(46,30817),(48,11486),(49,28060),(50,6841),(53,21332),(61,22181),(62,28947),(63,26988),(64,8856),(66,11029),(67,27970),(69,9410),(70,4818),(71,11466),(72,20874),(73,31731),(74,30445),(77,12912),(78,6176),(79,31971),(81,29049),(84,28277),(92,28597)]	97.205323
315	[(1,31986),(2,14114),(5,9634),(10,15877),(14,9844),(17,4421),(18,13963),(19,29933),(20,22251),(22,3514),(23,4663),(27,3455),(28,25603),(29,25754),(35,7551),(36,14073),(38,17110),(39,8958),(42,23675),(44,29617),(46,17337),(47,18190),(48,28057),(51,18837),(52,21012),(53,23038),(54,2208),(55,477),(56,61),(58,5391),(59,3416),(60,23996),(61,595),(62,18520),(63,28507),(65,20504),(66,31141),(67,14296),(68,20984),(69,2462),(70,10802),(71,16136),(74,14791),(78,7322),(79,22043),(80,13242),(81,27909),(82,28296),(84,9451),(87,6433),(89,13642),(90,19683),(92,465)]	113.590106
316	[(0,21516),(1,9113),(4,32229),(6,10357),(12,20084),(14,25742),(15,9103),(17,3261),(18,16565),(19,18655),(20,17720),(21,12801),(22,22037),(25,27221),(29,16912),(30,9025),(32,3226),(34,4306),(36,2553),(41,15916),(42,24529),(43,22595),(45,20166),(46,12122),(51,7424),(55,15101),(56,7202),(60,28646),(61,21126),(62,27342),(64,6521),(65,1586),(66,13307),(69,26875),(72,14832),(73,21810),(75,439),(76,4483),(79,9019),(80,11727),(83,18227),(86,20384),(89,1613),(90,32305),(91,4712)]	100.547509
317	[(1,493),(2,7253),(3,22463),(6,30653),(8,15339),(10,16427),(11,29819),(16,7291),(18,32307),(22,27952),(25,23575),(26,27729),(28,6824),(29,32079),(30,10516),(32,18464),(33,2804),(34,6854),(36,19927),(38,11802),(39,22818),(40,21937),(41,15021),(43,2443),(50,25902),(51,26630),(53,21218),(56,274),(59,15740),(60,5782),(61,10918),(62,25959),(65,4814),(70,795),(71,22116),(76,26474),(77,934),(78,10512),(82,5916),(85,11015),(89,19351),(90,28793),(91,14049),(92,31020)]	98.509860
318	[(0,16854),(2,10802),(3,10376),(5,17266),(12,3962),(15,25394),(20,30223),(23,10252),(24,11320),(26,19673),(27,11791),(29,3446),(31,5703),(32,26167),(33,17185),(36,31020),(40,13266),(42,17830),(43,23302),(44,10972),(52,4170),(55,11726),(56,30051),(63,27119),(64,23252),(66,29067),(70,30685),(73,3557),(78,16035),(79,30187),(80,5168),(82,25958),(85,8373),(87,4347),(89,23612),(90,5976),(92,21554)]	99.742114
319	[(1,10313),(2,29779),(9,7384),(13,14569),(14,7845),(15,19044),(16,16738),(19,26241),(20,10379),(23,45),(24,21435),(26,12224),(27,27505),(28,28931),(31,2195),(32,28041),(35,1387),(36,11533),(38,11793),(39,15840),(40,3685),(42,27247),(44,8449),(45,26705),(46,13815),(49,20596),(50,5214),(53,2358),(54,11777),(58,1687),(61,19826),(62,18692),(63,174),(64,11582),(65,15673),(67,5072),(68,23739),(70,4081),(71,611),(72,19106),(73,4860),(74,504),(75,30540),(77,26624),(78,19978),(79,12221),(83,10043),(85,19544),(86,18647),(88,29751),(89,8571),(91,16649),(92,4415)]	98.883956
320	[(0,15012),(1,14160),(2,25755),(3,12324),(5,31249),(7,31334),(9,12970),(11,29343),(12,32211),(13,7657),(16,27491),(19,2912),(20,7906),(22,26213),(24,28409),(25,8070),(28,17955),(30,7973),(31,30854),(36,14292),(37,29885),(38,2016),(40,19952),(42,875),(43,8536),(45,15051),(47,19253),(49,13424),(53,28357),(55,4908),(56,23963),(59,12543),(60,24090),(66,8063),(67,18321),(69,3051),(70,32428),(71,10145),(72,25921),(73,11318),(75,17367),(79,26526),(82,16449),(84,1853),(86,13002),(87,11898),(88,27754),(89,10326),(91,6561)]	108.055413
321	[(1,2590),(2,27315),(3,17359),(6,27675),(7,12199),(9,2320),(10,17560),(11,16476),(12,11537),(13,19385),(14,11565),(16,32166),(17,26624),(18,24736),(19,4539),(20,21403),(21,17330),(24,24148),(27,2737),(28,25695),(29,30823),(32,24224),(33,26174),(37,6617),(40,20811),(41,32249),(43,28126),(50,4595),(51,6609),(54,22342),(57,15649),(59,6405),(60,23839),(62,2817),(63,29312),(64,25949),(68,13310),(69,6313),(70,10454),(71,4218),(74,9794),(75,26264),(76,9103),(77,3298),(82,15757),(83,27844),(85,27502),(86,21400)]	102.695705
322	[(1,24919),(4,10342),(5,27221),(6,9473),(10,3833),(11,16996),(12,6691),(13,18146),(14,9010),(15,17157),(17,24026),(19,9299),(20,7373),(27,30401),(28,11159),(31,30498),(33,12115),(34,18558),(40,20193),(41,31962),(42,22814),(46,15144),(49,9437),(50,5903),(51,97),(52,19594),(55,24830),(56,4631),(58,17915),(61,5686),(65,26289),(66,7807),(67,5486),(68,10256),(70,7310),(71,16695),(72,18453),(73,1718),(74,8626),(75,17494),(76,8372),(80,1842),(81,1635),(83,27623),(84,19620),(85,5729),(87,23917),(89,11445),(91,14762)]	118.649554
323	[(1,24013),(4,8629),(6,28288),(9,20235),(10,1916),(14,30576),(16,12915),(17,25903),(19,2587),(20,5799),(22,31839),(23,643),(24,2641),(26,541),(27,2107),(31,11004),(33,8028),(35,31343),(36,23912),(37,10717),(38,30376),(39,30860),(42,18653),(45,31470),(48,16535),(51,29753),(57,29268),(59,12580),(60,29046),(61,16573),(63,28914),(64,4710),(67,19537),(72,17589),(76,27688),(79,13112),(81,27741),(82,17064),(85,9881),(87,13296),(88,17433),(90,17421)]	105.187798
324	[(0,7548),(4,32179),(5,30128),(6,19310),(8,30609),(9,30103),(10,29215),(11,14011),(12,22674),(15,26332),(17,16971),(18,14718),(20,20590),(23,14547),(24,16107),(28,10233),(29,10624),(35,18068),(37,26846),(43,12601),(46,12568),(48,2919),(49,20412),(50,15409),(52,359),(53,1070),(55,10750),(57,8079),(58,20763),(59,10184),(60,25199),(66,31713),(69,4350),(72,11644),(76,13555),(77,18679),(80,4600),(81,22264),(82,10256),(83,14684),(85,22439),(88,24210),(90,14608),(92,2150)]	100.946345
325	[(0,8000),(1,23048),(2,4703),(3,24053),(10,45),(11,22156),(15,24685),(16,15635),(17,1778),(18,7424),(20,20492),(21,23873),(26,13429),(27,6965),(29,31273),(30,23535),(31,11515),(32,3109),(33,14463),(34,16467),(36,15612),(37,16624),(39,22426),(42,16290),(43,19079),(50,12898),(51,5195),(52,27043),(53,2092),(61,25335),(62,8386),(64,9766),(67,28317),(70,5039),(72,12227),(73,19850),(75,10178),(77,19019),(78,20747),(79,23391),(80,7494),(83,25254),(84,2202),(87,13503),(88,4729),(90,25998)]	110.563768
326	[(0,924),(1,7788),(2,12189),(4,28267),(5,30229),(12,19044),(14,16717),(15,13768),(23,22190),(24,24565),(25,31030),(28,31812),(31,18884),(33,31373),(35,21570),(36,5684),(43,28491),(44,7817),(46,21207),(47,22060),(48,26518),(51,1640),(56,9042),(57,9829),(60,19289),(64,26038),(65,7688),(66,12244),(67,28254),(68,2717),(69,19738),(70,14484),(71,14289),(73,18849),(74,11019),(76,18863),(77,3809),(84,30305),(85,29315),(86,3418),(87,10403),(89,30799),(90,8670),(91,16117),(92,20537)]	99.944265
327	[(0,18737),(3,29214),(6,1997),(12,8410),(14,8931),(15,29549),(16,290),(19,9130),(21,2835),(22,1888),(23,19525),(24,7489),(26,27932),(29,23420),(31,19864),(33,6794),(34,29931),(35,1421),(39,10695),(42,14687),(44,19765),(45,12522),(47,26558),(52,15488),(53,2459),(55,1931),(58,26486),(59,24997),(65,14542),(66,14111),(67,636),(71,25200),(74,20789),(75,14484),(78,8921),(80,22666),(86,6988),(87,27077),(88,5546),(89,26840),(91,18501),(92,19887)]	95.620882
328	[(3,9044),(4,12780),(5,31431),(6,27316),(8,31387),(12,18640),(13,28969),(14,30874),(15,30151),(16,13772),(18,9586),(20,12274),(24,19860),(25,7362),(29,2955),(30,30104),(32,17357),(35,2085),(36,5657),(37,1606),(41,9192),(43,25672),(44,27364),(46,12087),(48,22992),(52,23053),(53,18301),(54,23014),(56,25270),(57,923),(58,18052),(59,17716),(62,19507),(63,29217),(64,2257),(67,18866),(68,14753),(70,29240),(71,2412),(74,4641),(78,4156),(80,18808),(81,15220),(82,3071),(83,10776),(84,31840),(85,2320),(86,20027),(87,3642),(88,1694),(89,26376)]	101.683009
329	[(3,9235),(4,24384),(6,22316),(8,12790),(9,4123),(11,30529),(13,25602),(14,24125),(19,6915),(20,24891),(21,18452),(22,8556),(24,3043),(25,12416),(27,9099),(29,30464),(33,7680),(34,13305),(35,27214),(37,22001),(38,22051),(42,29985),(44,26133),(45,14917),(46,8247),(50,9780),(52,22907),(55,27877),(56,23973),(58,6503),(59,23851),(60,22508),(62,29924),(63,18258),(65,17081),(67,17695),(68,15770),(70,1044),(71,8645),(72,14822),(73,4313),(76,24247),(77,29890),(78,23497),(80,8647),(84,8189),(87,27120),(88,12064),(89,14825),(91,97),(92,19594)]	96.149003
330	[(0,19978),(2,8679),(3,9313),(5,13088),(6,19677),(9,22728),(12,9692),(15,26905),(18,22869),(19,9841),(20,6906),(22,5715),(23,16913),(24,12907),(25,26780),(26,9547),(28,7202),(29,6517),(31,17643),(34,16969),(35,23283),(36,13315),(37,16948),(40,25364),(41,24370),(43,30593),(44,4087),(45,5382),(46,4018),(48,11013),(49,22653),(51,23994),(53,28925),(55,7773),(56,27038),(58,31398),(61,30100),(62,13752),(63,20380),(64,1747),(65,9369),(66,2538),(68,18206),(70,25772),(71,2318),(73,24897),(76,379),(77,25739),(80,7685),(81,25140),(82,410),(83,30490),(85,21260),(87,26834),(91,14360),(92,15421)]	108.876832
331	[(1,25472),(2,26800),(5,21615),(6,27006),(8,12272),(9,7817),(11,11313),(12,19065),(13,2221),(14,14246),(15,27087),(16,21494),(18,3553),(20,14360),(21,15421),(22,18053),(24,26334),(27,21874),(28,19192),(33,19719),(34,26477),(36,26876),(37,24384),(39,23730),(40,28823),(41,21657),(42,14732),(43,15743),(45,2563),(46,23385),(51,8304),(54,20752),(56,9295),(57,10925),(58,18516),(59,27469),(60,13165),(62,32259),(63,25017),(64,25821),(65,18009),(69,24399),(76,12751),(78,6717),(79,11729),(80,7347),(84,14036),(85,5811),(87,28332),(88,867),(89,3076),(90,25198),(92,6060)]	100.262606
332	[(1,10935),(2,14696),(4,28898),(5,17141),(6,13425),(7,21716),(8,30901),(10,11401),(12,18711),(13,4521),(15,31895),(17,15101),(18,7202),(20,26133),(26,14131),(28,2841),(29,19647),(31,9667),(32,26887),(33,24811),(35,8494),(38,27574),(39,24841),(40,24704),(41,29333),(42,1584),(44,19069),(45,362),(46,15596),(54,26527),(55,10537),(56,2514),(58,26789),(59,24180),(61,15509),(62,6331),(63,9567),(69,21636),(76,12681),(78,28043),(79,25574),(81,10950),(83,29267),(85,24316),(86,16830),(88,27449),(90,20506)]	124.848649
333	[(0,13847),(2,7088),(3,5231),(4,10332),(5,32117),(11,16990),(18,27766),(20,14663),(22,17752),(24,28768),(25,30604),(26,1692),(27,18125),(29,29029),(31,17644),(33,25036),(34,30807),(35,13401),(36,19835),(40,13338),(44,7550),(45,7740),(47,7759),(49,9543),(50,27451),(51,28843),(56,12380),(57,6617),(59,2428),(60,7954),(61,13028),(62,21472),(69,25684),(70,13196),(71,4944),(72,26450),(73,26686),(74,13550),(76,32282),(79,30465),(85,29170),(86,20277),(88,11726),(90,31961),(92,23224)]	101.654881
334	[(0,10215),(4,17185),(6,6388),(7,8048),(8,22385),(10,13905),(11,380),(14,28649),(16,896),(18,14087),(21,1254),(23,3061),(24,12426),(25,6850),(27,26905),(29,31657),(32,14060),(34,19793),(38,953),(39,30036),(42,10928),(44,11370),(45,27895),(46,14456),(51,23975),(53,18047),(54,20737),(55,28834),(56,21189),(58,25200),(59,14142),(60,21884),(61,11025),(65,20932),(67,733),(70,12300),(72,14253),(73,14014),(74,9421),(76,18703),(78,4596),(79,31831),(80,28460),(81,9272),(82,27010),(83,14060),(85,28970),(86,7952),(87,19885),(88,16225),(89,18878),(92,21646)]	104.785334
335	[(1,23087),(2,30457),(3,12908),(4,16133),(5,804),(9,2407),(11,389),(13,27738),(14,13636),(17,19903),(18,27801),(20,5947),(21,11931),(22,20864),(23,29369),(24,117),(25,11582),(26,30670),(27,11812),(29,27661),(33,3831),(35,9949),(38,20281),(40,28521),(41,21369),(42,18866),(50,4435),(51,23156),(52,30095),(55,23973),(56,23097),(57,18219),(58,27955),(59,20182),(60,10591),(61,30098),(62,23589),(64,2665),(65,25585),(68,22331),(69,17838),(73,2701),(76,5621),(77,12276),(78,13272),(80,28387),(81,139),(82,6540),(86,31225),(90,2565),(91,25033),(92,9158)]	109.635004
336	[(0,25728),(1,32437),(2,9361),(3,30215),(7,22759),(10,27063),(11,6010),(12,8299),(13,30132),(14,31277),(15,31489),(17,3285),(20,3176),(23,26579),(24,592),(25,31527),(26,3981),(28,10908),(30,27913),(31,28371),(32,12171),(33,1415),(35,114),(37,18204),(38,10295),(39,6694),(40,24088),(44,29984),(47,14068),(51,13498),(53,31550),(56,11219),(57,9072),(59,25995),(60,8242),(64,28333),(65,5340),(66,26690),(69,8849),(74,21011),(75,11220),(76,22869),(77,9841),(78,25320),(79,24886),(81,13647),(83,31187),(84,27074),(85,8029),(87,13971),(91,26112)]	98.636373
337	[(2,286),(3,7522),(4,16990),(5,10901),(6,28995),(10,25552),(12,1159),(14,12894),(15,31751),(17,8544),(18,10778),(22,18879),(24,8603),(26,21958),(27,9000),(28,15409),(29,24186),(30,2968),(32,13180),(33,15060),(35,6766),(36,8798),(39,17149),(41,20446),(43,15098),(44,14462),(45,23493),(48,17689),(50,10555),(51,18132),(52,8139),(53,5519),(54,2688),(55,15175),(59,27431),(67,25553),(69,8830),(72,30064),(74,19117),(76,17639),(77,15597),(78,28123),(79,8291),(80,20458),(81,9763),(82,13225),(83,17781),(84,3434),(86,1682),(87,11515),(88,3109)]	100.405393
338	[(1,21597),(2,17853),(3,22599),(4,23159),(7,28165),(8,19618),(13,16270),(15,23314),(16,2924),(19,26637),(20,30745),(21,4575),(24,3324),(25,29770),(26,28859),(27,7452),(28,18727),(29,21137),(31,30943),(32,6307),(34,15714),(35,5677),(36,13989),(38,9114),(39,4287),(42,28774),(44,19611),(45,5580),(46,2702),(51,30199),(52,7078),(53,8984),(54,9717),(55,16252),(57,22530),(58,27188),(61,5300),(62,6996),(63,2431),(64,26639),(65,10216),(67,5925),(68,5363),(69,7607),(70,25790),(71,25441),(72,31127),(73,5056),(74,468),(76,12495),(77,17979),(80,17570),(82,8313),(84,15074),(87,14212),(89,22706),(92,13021)]	100.371796
339	[(1,1707),(4,26918),(5,30080),(6,12602),(7,26685),(8,19648),(9,7865),(11,16117),(12,20537),(14,24483),(15,29006),(16,10854),(19,16006),(20,30154),(21,10680),(22,1647),(24,5094),(25,9393),(26,24069),(28,31789),(30,2454),(33,21659),(34,15273),(35,15130),(42,30187),(43,5168),(45,12567),(46,25827),(48,30707),(50,29295),(51,13651),(52,23979),(53,2030),(57,6303),(60,12722),(61,11215),(62,5765),(63,1548),(64,9017),(65,14131),(67,24173),(69,24510),(71,6188),(72,14959),(74,28450),(76,29197),(78,15752),(79,13354),(80,29960),(82,2918),(83,14643),(87,15696),(89,8534),(90,20673),(91,18124),(92,23385)]	98.218857
340	[(5,26364),(6,4564),(7,12791),(8,6971),(9,12349),(11,31667),(12,5599),(13,6113),(14,29269),(17,27060),(18,21450),(20,21098),(21,27021),(23,12092),(24,2186),(26,22439),(30,14629),(32,18764),(36,3035),(40,32271),(41,17390),(42,25571),(44,8464),(45,15971),(47,10331),(50,31895),(60,20336),(61,19556),(64,25378),(65,1770),(66,3603),(68,5989),(69,8731),(71,26958),(72,5168),(74,12567),(77,18182),(78,7700),(80,12864),(83,13656),(84,14123),(85,25701),(87,18911),(88,18050)]	95.689320
341	[(2,4542),(3,20490),(4,24408),(5,27505),(8,4723),(9,6549),(10,29657),(11,5526),(12,26832),(15,12417),(18,18662),(19,3162),(21,4023),(22,24189),(24,3133),(25,7865),(26,27205),(28,30557),(29,29172),(30,11761),(32,25179),(34,7682),(37,7006),(39,3281),(40,855),(41,21500),(44,26227),(46,28831),(47,3453),(48,22497),(49,31111),(50,29973),(52,28439),(53,15824),(55,25067),(56,21867),(57,24815),(59,8582),(60,22037),(61,16632),(64,283),(65,1959),(66,7132),(67,30376),(69,11413),(71,26655),(73,12157),(83,28115),(85,32083),(89,16058),(90,17524)]	96.783479
342	[(0,2770),(1,20787),(2,3197),(4,17257),(6,31990),(7,18939),(10,12925),(11,31762),(13,25828),(16,16265),(17,6238),(18,31947),(21,8179),(22,1738),(23,21226),(24,18360),(25,14873),(26,13245),(28,15088),(29,29853),(31,30953),(32,1390),(35,4374),(36,12681),(37,23724),(38,26506),(39,28886),(43,29607),(45,5737),(46,12065),(48,19977),(50,3999),(52,590),(53,21214),(54,27085),(55,11797),(56,12503),(57,18055),(59,32160),(60,16939),(61,9416),(62,20899),(63,13520),(64,21851),(65,29915),(66,30454),(71,23500),(72,29172),(73,9101),(75,20344),(77,31063),(78,25214),(80,5980),(82,29766),(86,6704),(87,17091),(88,2599),(90,13931),(91,12330)]	113.130654
343	[(2,26616),(4,479),(6,7975),(8,17238),(11,15762),(15,11251),(17,29954),(20,9268),(21,29025),(22,29586),(23,3708),(25,8426),(26,3592),(27,14362),(28,14139),(31,28127),(32,28183),(33,2020),(34,14303),(35,14812),(37,28178),(38,12359),(40,2986),(41,25887),(43,16505),(46,4331),(47,2947),(48,30359),(50,13292),(53,8307),(54,25900),(56,4051),(58,12964),(59,4381),(61,27384),(62,17353),(64,21633),(65,15122),(70,5429),(73,11221),(74,20645),(75,2944),(77,10591),(78,30098),(79,23589),(81,29613),(84,25230),(85,2213),(86,19610),(87,266),(89,14646),(92,26991)]	98.932887
344	[(3,16025),(4,26530),(6,6699),(7,7582),(11,21781),(16,17115),(17,10933),(18,9319),(21,6511),(23,578),(27,13721),(28,15491),(32,28933),(33,3266),(35,6768),(37,2452),(38,28226),(39,2600),(40,27838),(41,28994),(43,14888),(45,31056),(46,13114),(47,9919),(48,29924),(49,8394),(50,30023),(53,26894),(55,3415),(56,29784),(57,5760),(60,25237),(61,22140),(62,16869),(63,30495),(67,19888),(72,29267),(75,1345),(79,5852),(80,12327),(85,22102),(87,2527),(90,14528),(92,7419)]	105.094900
345	[(0,27923),(1,27358),(2,27869),(3,715),(6,30302),(8,5966),(9,12571),(10,25835),(11,20247),(14,8933),(15,17596),(19,9125),(20,21642),(21,17264),(22,3129),(23,9211),(28,23305),(30,17100),(31,10703),(32,25948),(35,12182),(40,31872),(44,18390),(45,27927),(46,3325),(47,23773),(48,25632),(49,1242),(51,29371),(52,19856),(53,24851),(55,4623),(56,15009),(57,11224),(59,24663),(60,16982),(63,18994),(64,16066),(65,29750),(66,14001),(71,5348),(72,32453),(77,8959),(78,30427),(79,27684),(80,6754),(81,32172),(82,10687),(83,12277),(84,27709),(85,547),(86,31780),(87,3537)]	97.089383
346	[(1,14299),(4,21183),(5,15753),(7,19180),(9,31914),(10,2972),(12,29811),(13,24187),(14,10976),(16,15265),(19,14227),(22,11316),(23,18953),(24,28404),(26,8470),(27,10459),(29,19112),(30,1785),(31,18120),(33,26004),(34,13128),(36,5753),(37,29104),(40,18194),(44,31664),(47,11844),(48,24689),(50,17449),(51,16771),(54,11663),(56,10074),(58,15050),(62,19870),(69,8250),(70,21781),(71,25170),(72,7227),(74,30948),(77,720),(79,13286),(80,8306),(82,1331),(83,5842),(84,1287),(87,28827),(90,22243),(92,25890)]	100.480976
347	[(1,23262),(2,7423),(5,2017),(6,11642),(10,464),(11,14757),(13,29490),(14,10915),(16,28924),(17,31478),(18,24188),(19,15743),(21,17494),(24,23674),(25,306),(27,30440),(28,16819),(29,28164),(30,18674),(31,8927),(33,19514),(34,17366),(36,23968),(37,24626),(38,6363),(42,27330),(45,29908),(47,23563),(49,21795),(51,27237),(52,18254),(53,26973),(54,19161),(58,9324),(60,29363),(61,25553),(66,21036),(67,5658),(69,26073),(70,24077),(71,20305),(72,29150),(75,4567),(76,2439),(78,2048),(79,30508),(80,963),(81,12824),(85,29204),(86,9686),(87,23096),(90,3211),(92,291)]	97.615858
348	[(0,16491),(1,18263),(3,3797),(4,29566),(5,3947),(6,1183),(9,28657),(13,6415),(17,8560),(20,5883),(21,6201),(22,15119),(23,13478),(24,32026),(25,3734),(27,445),(28,13064),(30,17572),(33,24100),(35,28202),(40,4509),(42,22968),(45,1013),(50,27107),(56,5671),(57,15573),(58,27023),(65,28167),(66,31190),(67,21539),(70,10184),(71,28890),(72,21505),(73,19196),(80,16971),(81,15850),(82,2712),(83,20035),(84,19266),(89,24720),(90,11259)]	94.905406
349	[(0,25563),(1,25727),(2,19682),(3,9379),(4,3771),(5,3217),(6,4571),(7,18031),(9,24371),(17,14717),(18,8370),(19,24093),(20,31006),(21,15244),(24,12196),(30,31139),(33,1040),(34,1707),(37,24017),(43,1647),(45,10685),(47,27835),(48,4651),(49,907),(51,27),(52,5500),(55,25121),(58,4282),(60,29894),(63,30574),(64,19812),(65,10148),(66,36),(67,1262),(69,6287),(70,28744),(71,2234),(76,25874),(77,7632),(78,1932),(80,19041),(81,10133),(83,31271),(86,30539),(87,11853),(88,20059),(89,22389)]	98.361711
350	[(0,16639),(3,17493),(4,13913),(5,17069),(6,20536),(7,13021),(10,25729),(14,27114),(15,18857),(16,25943),(19,22272),(20,2855),(22,2820),(23,31217),(27,16370),(28,20205),(29,11587),(30,4357),(31,2558),(33,26061),(34,6715),(36,2540),(38,31103),(39,30014),(41,30160),(42,4577),(44,2688),(45,30097),(49,29996),(50,20818),(52,7635),(54,7279),(55,6571),(56,20725),(57,31251),(62,2507),(63,4968),(64,25282),(70,6058),(72,8851),(73,18810),(74,14745),(76,24789),(78,8352),(81,21556),(82,5921),(92,9629)]	102.875558
351	[(0,11204),(1,13986),(2,25482),(3,9343),(4,18153),(6,28677),(9,6796),(10,16640),(11,29631),(12,23188),(13,3678),(14,23376),(15,15902),(16,27858),(17,3187),(18,10830),(19,2877),(20,28390),(22,21073),(28,16775),(29,1693),(36,2979),(38,23256),(44,11268),(47,9155),(48,32196),(49,31370),(51,27794),(53,17007),(55,25912),(57,6992),(58,3703),(59,10837),(60,20708),(62,8289),(64,9378),(65,4559),(66,17230),(67,10206),(68,22929),(70,24449),(71,22707),(74,2705),(75,30665),(76,26802),(80,3405),(83,24640),(84,5239),(88,6592),(89,27998),(90,10266)]	96.809546
352	[(6,12513),(8,25382),(13,30862),(14,5721),(17,21650),(18,28057),(22,11254),(24,16772),(25,4362),(26,16731),(30,23645),(31,23689),(34,9711),(35,4057),(36,26101),(37,25290),(42,19856),(44,10882),(45,26311),(48,13801),(51,9737),(53,23798),(55,7119),(57,12761),(60,8201),(61,22896),(62,17163),(64,11051),(66,3304),(67,15536),(69,21974),(70,2861),(71,2379),(73,14135),(74,20299),(75,7034),(76,25761),(77,27616),(80,26386),(83,12438),(86,3158),(88,24281),(92,6471)]	93.606754
