ruleset_index	matches	time_ms
142	[(5,13851),(8,9816),(9,25401),(13,15079),(14,7966),(17,20944),(21,4065),(23,20559),(24,15292),(25,10930),(31,18767),(32,10526),(33,5361),(36,11476),(37,3059),(39,23260),(42,923),(44,19462),(46,25526),(48,22266),(50,7362),(52,6986),(54,8747),(55,12037),(58,5608),(59,21725),(65,19581),(73,5885),(75,24508),(76,1253),(79,14269),(80,5742),(81,5553),(84,25692),(85,25193),(89,23880),(90,19815)]	78.356041
143	[(3,25162),(4,22834),(7,4517),(13,3142),(14,16735),(17,9574),(18,2084),(19,11170),(25,25043),(28,18225),(29,19153),(30,4019),(31,17052),(34,9541),(35,15888),(36,20310),(41,9632),(45,5933),(46,14090),(47,19699),(52,3834),(54,1512),(55,9827),(56,7482),(58,16394),(59,461),(61,9420),(62,22673),(64,13331),(65,17318),(71,11776),(72,10145),(73,619),(76,7042),(81,1114),(86,24505),(89,20845),(92,25036)]	69.396817
144	[(0,12330),(2,11544),(4,10990),(7,20337),(8,23195),(9,17468),(11,19325),(12,23938),(14,19277),(15,19194),(17,3858),(23,12121),(26,7002),(30,4506),(34,20515),(38,16042),(39,19142),(40,11799),(45,697),(51,9081),(53,21303),(54,2188),(59,10767),(61,4491),(65,22738),(69,14438),(70,4201),(71,8003),(72,15141),(73,13921),(75,21696),(78,19629),(79,24532),(80,13369),(83,8715),(86,8228),(89,23457)]	72.020571
145	[(2,19512),(5,5234),(13,2288),(14,25358),(18,194),(22,23094),(30,3792),(32,13348),(37,15154),(38,22204),(40,22148),(43,17120),(46,11962),(48,9335),(51,6309),(54,18471),(55,3971),(56,2115),(59,17495),(61,1387),(63,2725),(66,1141),(68,25198),(71,19892),(72,8658),(74,13805),(76,16897),(77,18256),(78,14715),(80,12042),(82,18811),(87,8491),(88,16717)]	69.865520
146	[(0,23809),(1,11291),(2,5684),(3,19),(4,15763),(6,6225),(9,2652),(10,14967),(12,20791),(18,19759),(20,12742),(24,3293),(28,6247),(30,23454),(32,5971),(36,16960),(37,14661),(42,18710),(43,24456),(49,9524),(50,11331),(51,1625),(55,12866),(57,17075),(58,14388),(59,3320),(60,139),(61,8627),(63,22196),(67,858),(72,9031),(74,4566),(75,16208),(77,11767),(88,21480),(91,12167)]	68.941600
147	[(1,6693),(9,13731),(12,15414),(15,20588),(16,20552),(18,4906),(20,22305),(24,16960),(30,24592),(31,14457),(32,15083),(36,21291),(37,9669),(40,12116),(41,3170),(45,5171),(49,16234),(52,8038),(54,14249),(55,2956),(58,15089),(60,24065),(61,9014),(62,11190),(63,24669),(65,18573),(66,15173),(74,4192),(75,19341),(78,25055),(83,10598),(86,14675),(88,21232),(89,9678)]	69.383174
148	[(0,20617),(4,12023),(7,6198),(8,2470),(19,1679),(24,19826),(25,8240),(26,6635),(28,13083),(31,25113),(33,2286),(35,18058),(36,21262),(39,13257),(42,2407),(44,19839),(46,25054),(47,19080),(51,3802),(52,22468),(53,2193),(57,3587),(58,3115),(59,25764),(60,12498),(65,18887),(71,13072),(74,12252),(78,18874),(85,15457),(86,18549),(87,10432),(90,12711),(91,8764)]	68.628858
149	[(0,213),(1,22197),(2,8339),(3,20406),(4,16981),(6,9557),(8,12734),(9,16286),(14,8294),(16,21473),(18,24178),(19,3572),(21,2426),(22,4980),(27,13547),(28,22415),(31,4056),(33,18314),(34,19134),(39,3738),(41,19017),(42,24508),(43,1253),(44,24356),(45,9813),(46,2970),(47,2694),(48,586),(52,6551),(55,21277),(58,5981),(59,728),(66,24299),(69,5871),(70,22419),(73,7229),(75,13169),(76,281),(80,9529),(83,6927),(84,4159),(85,3927),(86,9966)]	70.836962
150	[(1,12232),(4,14683),(5,9701),(6,23666),(7,23113),(9,9803),(12,21263),(14,11772),(17,20642),(20,15995),(21,11945),(24,18227),(25,11481),(27,249),(29,21669),(30,23743),(31,20793),(34,16987),(35,22537),(38,9995),(40,4758),(43,15208),(47,22055),(51,20014),(52,8567),(56,11908),(57,227),(60,21556),(61,20837),(62,12976),(63,23891),(67,14967),(68,12111),(72,22754),(73,16631),(74,100),(75,20703),(79,10302),(80,19169),(82,4135),(83,21938),(86,11192),(87,20867),(89,1208)]	68.918667
151	[(0,22961),(2,16164),(8,893),(17,1059),(21,17168),(26,17955),(33,18905),(34,6191),(35,19501),(36,13548),(42,12468),(44,16755),(48,7071),(50,8253),(54,24942),(58,12909),(60,3159),(65,10677),(66,11211),(68,801),(69,19864),(71,5795),(80,1416),(82,377),(83,8385),(87,15013),(90,10665),(92,6510)]	72.057370
152	[(2,10355),(4,20955),(5,2128),(12,10193),(14,21491),(21,9277),(25,20401),(26,22394),(27,15971),(30,24903),(39,14864),(44,14314),(46,18503),(47,25430),(48,18),(49,25198),(50,3913),(51,16552),(54,9408),(55,15335),(56,15910),(64,3582),(67,14388),(68,3320),(69,11546),(77,7891),(78,17534),(80,1514),(84,24224),(85,22729),(86,11732),(90,22537)]	94.754305
153	[(1,23536),(4,2306),(5,21594),(9,19804),(13,4883),(19,22804),(22,16896),(24,8469),(35,3847),(40,22112),(44,15930),(47,12826),(49,23094),(55,1850),(56,1127),(57,10911),(59,8136),(62,9528),(64,20083),(66,22366),(69,13061),(70,23960),(72,2971),(73,16435),(75,20310),(77,4294),(78,3664),(80,24843),(85,18178),(89,2373)]	77.109138
154	[(0,14907),(4,12803),(5,8897),(9,21341),(13,644),(14,12385),(19,21074),(21,4460),(22,3798),(23,4908),(25,16852),(27,21554),(32,10722),(33,12936),(34,16252),(35,16810),(36,23478),(41,11918),(45,151),(47,14902),(50,6048),(62,2337),(64,19234),(65,13785),(68,4264),(72,2601),(76,24666),(79,5567),(80,9616),(85,16106),(89,3468),(90,6992),(91,24435)]	69.521490
155	[(2,2345),(3,8771),(5,5198),(11,24696),(12,11105),(17,13827),(18,10545),(19,8755),(20,14737),(26,6139),(28,32),(29,24290),(41,20379),(44,21648),(45,19077),(47,1267),(49,7668),(50,11254),(53,10348),(55,14452),(56,3822),(61,19007),(63,17544),(67,17948),(69,23059),(71,675),(74,24205),(76,15413),(83,5447),(88,8388),(89,6279),(92,20844)]	69.716480
156	[(2,16299),(4,3903),(5,4425),(10,18304),(11,11912),(14,16720),(15,24042),(16,5964),(18,21612),(22,10856),(23,14366),(24,22681),(25,12390),(30,13314),(31,21466),(32,21367),(35,16906),(38,8827),(40,13204),(42,20481),(44,10291),(45,15945),(46,22084),(49,11147),(52,8543),(54,21545),(56,14620),(59,18384),(65,24952),(68,19156),(69,3538),(73,6510),(78,15194),(82,25049),(85,21314),(90,22755),(92,10677)]	68.677189
157	[(2,21185),(5,3282),(6,11259),(8,9364),(9,1382),(11,15664),(13,12649),(17,22828),(19,16978),(21,33),(24,6346),(25,22305),(26,21024),(28,6468),(33,529),(34,7723),(35,9475),(36,3197),(37,21397),(40,4280),(45,20095),(48,4510),(49,20167),(51,11086),(56,20759),(59,10467),(61,16699),(62,7971),(71,273),(72,309),(73,11188),(75,7017),(77,7538),(78,6493),(79,21848),(80,9564),(82,9115),(84,18525),(85,858),(86,10824),(88,7460),(90,154),(92,25450)]	70.452807
158	[(0,5781),(1,5447),(8,15642),(12,7965),(14,12785),(16,8789),(17,16845),(18,25203),(20,11634),(23,13994),(24,16721),(25,13137),(26,20076),(32,17535),(33,23628),(35,1812),(38,436),(40,17940),(45,5795),(50,22629),(52,11323),(54,8430),(55,234),(58,16171),(60,20016),(62,16346),(64,13674),(65,5421),(73,25490),(74,24451),(76,1435),(83,4933),(84,4428),(88,22865),(91,5218)]	72.433917
159	[(1,4649),(2,13223),(4,13749),(5,8276),(6,1817),(8,23220),(9,24516),(11,8264),(18,7849),(20,25298),(21,18113),(25,826),(27,22670),(33,4461),(35,17909),(43,23536),(48,1841),(49,18977),(51,23587),(52,24646),(59,794),(60,8214),(61,22362),(64,4150),(66,22364),(67,7486),(78,5598),(83,20783),(87,13056),(89,19253),(90,4188),(91,12560)]	69.548285
160	[(1,10355),(8,4008),(9,18942),(10,7528),(19,3780),(27,13856),(38,11523),(39,6154),(47,877),(48,15382),(49,9257),(52,3433),(55,3854),(56,3554),(61,22700),(63,16528),(65,23029),(69,13851),(70,11213),(72,16970),(74,11737),(80,2052),(82,6741),(84,23460),(85,12892),(87,7192)]	68.552464
161	[(1,23573),(2,22649),(3,14584),(5,6328),(6,16704),(8,25034),(14,24085),(15,19149),(18,23407),(19,634),(25,16231),(26,1367),(27,7478),(30,24861),(31,13150),(33,12378),(34,4440),(38,24654),(39,4657),(42,9845),(43,14861),(45,2106),(46,15487),(48,18005),(49,11621),(52,2763),(53,22026),(54,23957),(57,11148),(58,15397),(59,13745),(60,15244),(61,7683),(71,12610),(72,17671),(75,8117),(79,16245),(80,1565),(84,12119),(88,18296)]	69.069537
162	[(1,14431),(3,22880),(4,9764),(12,15748),(15,6369),(17,806),(18,3155),(19,8861),(20,22935),(21,25757),(23,2356),(24,5116),(27,14437),(30,11270),(34,12746),(35,16566),(36,21368),(38,12672),(39,21312),(40,12851),(41,23103),(44,7057),(46,9474),(49,7590),(51,9586),(54,17994),(59,674),(60,13039),(61,13954),(62,22312),(63,1795),(71,2508),(73,63),(74,20458),(75,5022),(76,15098),(78,18520),(81,18230),(83,7182),(85,15902),(88,15478),(92,6876)]	68.859037
163	[(2,16478),(3,20792),(5,3542),(6,13846),(7,13772),(10,20111),(14,309),(15,1229),(16,17423),(18,19424),(28,11886),(29,24915),(34,2327),(35,2851),(39,19705),(44,10216),(45,1005),(47,18463),(49,7797),(55,3850),(56,14890),(57,16494),(58,20678),(59,5992),(62,24996),(63,21597),(64,12358),(67,4971),(68,8685),(70,19920),(75,19116),(76,14862),(77,15606),(79,10106),(81,21141),(82,8046),(84,16624),(87,23918),(88,25146),(89,25613),(90,24209),(91,14513)]	69.007304
164	[(1,1374),(3,12407),(5,10346),(12,12251),(15,3011),(20,5917),(24,17065),(26,16674),(27,25288),(35,280),(37,24452),(39,7082),(40,2933),(42,4116),(45,19758),(46,17595),(48,9425),(51,9142),(59,21577),(60,9979),(63,7071),(64,18606),(67,17194),(69,23304),(75,24501),(77,3978),(78,10150),(83,6859),(86,20569),(87,6061),(91,17066)]	68.808851
165	[(0,21060),(1,4973),(3,22497),(5,25641),(10,8725),(11,21623),(12,20414),(14,6046),(15,25589),(18,20801),(21,15253),(23,1502),(25,7268),(26,5038),(28,13774),(30,18545),(32,24380),(33,20274),(37,4068),(39,398),(42,22402),(43,19492),(48,22444),(49,9268),(51,3398),(52,23379),(58,2257),(60,10641),(62,925),(65,4548),(74,1240),(79,25650),(83,23043),(85,25121),(92,25701)]	71.614849
166	[(1,16688),(3,12315),(4,671),(7,10628),(8,4259),(10,7714),(12,18481),(15,17246),(19,15473),(23,1896),(30,15514),(31,1798),(32,3188),(52,22711),(54,10208),(65,22880),(67,13409),(68,19089),(73,6087),(74,9787),(75,8272),(76,13992),(80,17355),(87,10169),(89,13466),(90,5646)]	93.203508
167	[(4,13294),(5,1715),(6,880),(7,25481),(8,16760),(12,22695),(14,4625),(16,2170),(20,4297),(21,16725),(23,17990),(24,11251),(26,14896),(27,19732),(28,24746),(29,12183),(30,8438),(31,22041),(32,8649),(36,18140),(39,20386),(43,23602),(47,15933),(51,20645),(56,22557),(57,19393),(64,24896),(66,871),(67,5284),(70,13985),(75,16699),(82,7296),(83,13629),(86,6034),(89,23203)]	71.045475
168	[(2,2179),(4,21190),(6,11777),(7,1729),(10,6907),(12,22673),(14,13331),(15,14945),(17,25226),(19,1955),(30,5154),(33,10027),(34,9729),(35,22905),(36,2063),(40,1626),(41,9498),(43,10710),(49,22634),(51,8961),(52,4134),(58,8574),(60,21212),(61,22699),(63,18291),(66,5672),(72,8980),(74,21421),(75,5188),(79,20088),(81,23562),(84,1128),(86,13511),(88,18804),(91,1605)]	68.628539
169	[(6,11048),(8,10185),(10,21975),(11,15909),(15,19039),(16,22244),(24,25083),(26,229),(27,3486),(28,12987),(29,15032),(31,16196),(32,20784),(37,9067),(38,7000),(39,15258),(41,9385),(46,12564),(47,93),(48,9993),(56,7584),(57,8829),(59,11057),(61,24089),(62,9291),(64,11033),(65,7780),(68,10663),(71,8560),(74,16977),(80,6143),(83,2152),(84,15532),(87,14433),(91,6117)]	69.294013
170	[(1,13168),(2,1277),(3,2526),(4,16987),(5,13940),(6,1078),(7,17343),(9,23875),(13,23227),(14,23533),(16,20440),(18,21808),(20,17678),(22,17172),(23,20758),(28,24495),(29,1146),(30,19652),(35,15862),(36,3187),(38,22900),(39,12889),(41,547),(42,25173),(46,16345),(48,23740),(51,2314),(52,14169),(53,7512),(55,24633),(56,3601),(57,21417),(62,23338),(65,8634),(68,5324),(69,2914),(70,15365),(77,17819),(78,23475),(79,5020),(80,5641),(82,7043),(83,20950),(84,13640),(90,12956),(91,2742)]	68.411003
171	[(1,524),(3,15365),(7,24796),(9,23025),(13,4770),(16,1157),(17,12666),(20,23021),(26,14470),(36,12627),(40,18429),(46,18798),(51,5057),(52,6043),(55,2141),(57,4637),(59,7335),(60,24428),(61,6433),(62,11213),(64,16970),(66,4826),(70,3541),(72,15374),(74,19263),(76,6967),(88,21424),(89,20212),(90,15818),(92,2234)]	71.220013
172	[(2,22975),(7,25553),(8,8407),(11,7672),(13,14919),(14,21029),(16,16751),(19,21194),(20,18555),(22,22747),(26,127),(27,12255),(29,5842),(32,17337),(33,15734),(34,14721),(38,22433),(39,19799),(40,17198),(42,11667),(43,11947),(44,469),(45,9026),(50,18412),(52,12542),(54,17529),(55,11646),(56,11652),(57,12708),(62,12523),(64,12256),(65,12273),(67,464),(68,7675),(69,1915),(71,19290),(72,10574),(78,19463),(79,5231),(80,4626),(81,7679),(82,25366),(85,1922)]	72.593399
173	[(6,3984),(8,30),(9,23453),(10,22322),(11,15255),(13,22678),(16,25542),(18,20519),(20,6261),(26,6298),(35,17392),(37,13519),(38,15908),(39,19801),(40,20566),(42,22676),(43,12200),(44,5777),(45,6869),(47,11255),(48,8393),(51,17256),(52,17360),(55,8054),(58,5964),(62,20541),(63,11881),(65,8017),(69,5426),(70,24663),(75,2592),(76,21863),(77,1678),(78,17394),(81,10235),(82,16429),(83,13022),(86,10083),(89,25012),(91,16327)]	69.737366
174	[(1,108),(3,1118),(4,4088),(10,22881),(11,12134),(13,20180),(14,16154),(15,15120),(16,7960),(19,5158),(20,13360),(25,14699),(27,21287),(28,14267),(34,16293),(36,5917),(38,7026),(39,8093),(43,3880),(45,23386),(46,7505),(55,5506),(56,16551),(59,10319),(61,25614),(71,10050),(73,6440),(76,24978),(77,16805),(78,20467),(79,6444),(81,16071),(83,18016),(85,17545),(86,4237),(87,23759),(90,7239),(92,6752)]	69.066075
175	[(3,16356),(5,22769),(6,7791),(9,7015),(13,14899),(14,12650),(15,21698),(17,1652),(18,8365),(19,12013),(21,5302),(23,14620),(25,17622),(30,6903),(31,24095),(34,5178),(36,25597),(37,18120),(38,22244),(40,18808),(44,1515),(45,19088),(47,10208),(49,4295),(51,3366),(52,21761),(53,15814),(60,11243),(61,17466),(66,6050),(67,17624),(69,9560),(70,16131),(71,3517),(72,24287),(74,21710),(75,10279),(79,14769),(80,15589),(82,7917),(84,4851),(85,8575),(87,6223),(90,6213)]	68.695232
176	[(6,7082),(7,2933),(10,10631),(14,9166),(15,24436),(20,20242),(22,3578),(26,24383),(28,3523),(32,18072),(38,338),(39,25277),(43,5946),(44,23128),(47,18155),(49,259),(53,11772),(57,1939),(58,4581),(59,11956),(63,15857),(65,25649),(66,13855),(69,4101),(71,22506),(77,2689),(79,2528),(81,19402),(82,24475),(85,3378),(89,18529),(90,19560),(92,20912)]	68.349425
177	[(1,7855),(2,755),(5,20829),(6,5549),(7,5735),(9,1711),(15,8064),(17,6507),(24,22809),(36,16794),(38,9609),(39,15161),(41,18047),(42,2581),(46,23798),(48,1882),(49,22158),(50,3263),(51,3796),(53,13267),(58,22109),(59,2722),(61,11507),(62,15634),(64,25622),(65,4985),(69,15404),(70,14863),(73,7260),(74,20167),(75,15901),(77,1659),(78,16295),(81,22301),(84,11965),(88,9073),(90,13459)]	68.651758
178	[(0,3032),(1,11679),(2,20715),(3,4943),(4,21153),(8,25698),(9,5285),(10,7674),(15,22564),(18,20344),(21,6194),(22,112),(24,14655),(25,17881),(28,1885),(32,19258),(34,7842),(35,22183),(40,8974),(44,3348),(45,10666),(50,2143),(56,7463),(57,13961),(59,7278),(60,4042),(62,10050),(67,16973),(70,9946),(71,21067),(72,21317),(75,23454),(81,18244),(83,1191),(85,8549),(87,20106),(88,6012),(89,10387),(91,18060),(92,21578)]	69.096278
179	[(3,19669),(9,4289),(10,7289),(21,16318),(24,24077),(28,8776),(29,22399),(31,6827),(34,10725),(40,20859),(46,7573),(47,15731),(55,25138),(56,5026),(59,12260),(63,5161),(68,8846),(73,21603),(74,23418),(77,21880),(79,15577),(80,18663),(82,11871),(83,7150),(85,3686),(86,17203),(87,10844)]	75.600867
180	[(1,12796),(3,10065),(4,22347),(10,20021),(12,3834),(14,1512),(15,5950),(19,7215),(20,6881),(22,5846),(27,24754),(28,25459),(29,20239),(30,18197),(32,3534),(33,17322),(37,22700),(39,9033),(43,7342),(48,5216),(51,12209),(53,17789),(54,16588),(57,1559),(61,2387),(64,9879),(69,9712),(71,2646),(75,17004),(84,10488),(85,4113),(87,4327),(89,21139)]	77.396518
181	[(1,980),(3,5581),(4,22958),(9,13053),(14,1528),(17,833),(18,9621),(19,7047),(23,24427),(27,22828),(29,11357),(33,9427),(34,1724),(35,1483),(36,8774),(38,1517),(43,5850),(50,18333),(51,5281),(53,2326),(60,17631),(61,4981),(62,20682),(63,7300),(65,3325),(66,4291),(68,10188),(69,16786),(72,21552),(75,19094),(76,18506),(77,10707),(78,13663),(79,19248),(84,23239),(85,24186),(86,16207),(88,8328),(89,17619),(90,11784)]	86.639932
182	[(3,25442),(7,11886),(8,40),(10,6726),(11,13943),(12,15801),(13,21744),(15,9143),(18,3270),(21,7520),(25,20378),(33,16420),(34,420),(36,11880),(37,17866),(40,19622),(41,13434),(50,8142),(51,12742),(62,24398),(66,6447),(67,6699),(71,5349),(73,15633),(74,822),(82,25677),(87,3803)]	69.989121
183	[(1,3497),(2,11347),(6,24140),(8,19808),(10,23603),(14,5586),(15,6146),(17,24848),(20,10537),(21,4513),(22,7122),(23,3408),(27,8504),(30,2880),(33,19543),(35,5487),(37,9197),(43,3047),(49,19291),(51,2380),(52,25084),(54,13186),(55,4934),(56,12832),(57,1080),(59,7225),(60,23501),(61,25320),(63,10408),(64,20448),(65,1925),(70,22948),(71,19810),(76,24926),(77,14622),(80,1193),(81,12853),(83,4040),(89,12512),(91,621),(92,12952)]	69.068425
184	[(1,21561),(5,23059),(7,9968),(8,7267),(13,3637),(14,10749),(15,3805),(17,8451),(19,23595),(20,693),(28,13158),(29,8739),(30,10024),(32,10386),(35,20024),(37,24008),(38,3318),(45,7340),(48,1226),(54,9869),(55,21571),(56,10613),(57,10608),(58,22354),(61,19615),(63,5426),(64,24663),(65,13135),(67,23761),(68,13113),(70,15142),(71,22173),(74,16577),(76,5558),(78,14651),(79,18554),(81,4381),(86,6145),(87,2003),(90,25128),(92,5)]	68.755867
185	[(1,8177),(2,11141),(8,8394),(10,12828),(12,7455),(14,19359),(17,10909),(19,1848),(21,6473),(22,8840),(23,15202),(25,10276),(26,5908),(27,7990),(28,23953),(29,15712),(31,6572),(35,22804),(38,6145),(41,5507),(42,14068),(45,1745),(50,789),(59,13487),(62,11245),(64,25323),(67,18987),(68,5869),(72,21277),(73,13506),(76,24401),(77,879),(80,3591),(83,11268),(85,23835)]	69.694771
186	[(0,17156),(3,2288),(4,25358),(5,5988),(7,23113),(10,14515),(12,206),(17,6882),(20,22910),(23,13748),(26,13753),(32,18240),(34,7108),(35,12566),(38,9681),(39,24851),(40,8730),(41,2371),(42,17108),(45,248),(51,1097),(53,22251),(59,13707),(60,12820),(65,6715),(67,2967),(69,22973),(71,12192),(74,21601),(81,10058),(91,14438),(92,4201)]	71.588614
187	[(3,16274),(5,1194),(7,5272),(8,3954),(13,8721),(15,3813),(21,5313),(24,1613),(25,3751),(26,20112),(27,13392),(29,24157),(32,21171),(35,22117),(36,12331),(37,8949),(38,13538),(41,24970),(48,24055),(50,16438),(51,10722),(52,6669),(55,2048),(56,7733),(58,3719),(59,4358),(60,13223),(63,7919),(65,10324),(67,17611),(68,2560),(70,20662),(71,2481),(72,20654),(76,2981),(78,22775),(80,5606),(81,20218),(92,18497)]	69.022153
188	[(0,4128),(2,6762),(4,20595),(5,523),(6,19461),(8,9653),(14,9681),(15,6219),(22,21891),(26,5885),(28,13452),(35,20042),(36,16129),(37,2495),(38,4027),(39,13752),(40,20045),(41,21086),(42,20196),(45,2143),(49,13383),(51,6955),(60,7959),(63,10728),(64,2346),(65,9924),(67,11934),(72,16216),(73,9328),(77,6128),(81,11259),(85,7589),(86,4396),(90,13020),(91,21538)]	68.241387
189	[(7,9042),(10,10551),(14,11022),(18,10136),(22,24398),(25,16920),(26,19776),(31,7024),(32,7158),(34,12208),(41,24853),(44,13376),(45,18367),(46,2581),(49,2662),(51,14209),(57,15099),(58,1477),(60,15176),(61,16681),(62,16540),(63,8943),(64,19808),(70,21279),(77,6465),(78,19566),(79,10343),(81,25174),(87,13487),(92,5813)]	67.863656
190	[(0,14869),(3,10402),(4,10864),(5,579),(6,5475),(8,20238),(10,23153),(12,23417),(14,4787),(16,8789),(18,9096),(19,8411),(20,13359),(21,15211),(24,20308),(28,16267),(39,4894),(40,14481),(42,4654),(43,15833),(48,19656),(50,20127),(51,25003),(56,413),(62,6608),(65,4126),(66,13437),(74,12999),(75,18304),(81,13760),(85,13125),(89,22280),(90,458),(92,9792)]	68.172263
191	[(0,9480),(1,10809),(2,10801),(4,336),(9,9384),(13,14071),(14,4816),(16,8997),(18,13299),(20,23522),(21,4841),(22,25231),(23,8569),(26,23569),(28,17598),(31,25354),(32,18418),(33,15891),(35,10049),(37,18259),(39,16094),(42,22769),(44,23460),(49,4233),(57,10741),(58,7114),(59,21489),(60,16734),(62,18008),(63,237),(65,10517),(66,2678),(69,10792),(73,7508),(75,3978),(76,212),(80,23246),(82,1541),(85,15485),(90,7221),(91,6248),(92,2917)]	69.502776
192	[(0,880),(4,17829),(7,21277),(10,7300),(13,23211),(17,11286),(18,9182),(19,1566),(21,15554),(23,5479),(24,20197),(25,19372),(27,5932),(28,20903),(30,14506),(32,19483),(34,15949),(36,24649),(40,21253),(41,19436),(45,13794),(52,23826),(54,21493),(56,20333),(58,2490),(61,4784),(65,4581),(66,11956),(74,23238),(75,12826),(76,13912),(77,21510),(79,23502),(82,17898),(83,20738),(86,15702),(87,8782),(88,4143),(89,17723),(90,2577),(92,2236)]	68.682855
193	[(7,15130),(13,10308),(14,17879),(17,14563),(21,20303),(22,20466),(24,16707),(29,17002),(30,6596),(31,22048),(32,12192),(35,21005),(36,3434),(37,25006),(38,24097),(40,13999),(46,19746),(47,11185),(48,11448),(49,13432),(50,20108),(51,3480),(67,12171),(72,11088),(73,1102),(74,14436),(80,19625),(81,16862),(82,19284),(85,8039),(87,13790),(90,13848),(91,1364)]	72.025624
194	[(0,7067),(1,19803),(3,14400),(7,13922),(8,5162),(15,11645),(23,17984),(25,25365),(28,7919),(32,21901),(33,23396),(34,19294),(35,10278),(41,14816),(43,369),(44,12462),(45,906),(46,15371),(51,6155),(53,24562),(54,3376),(57,77),(59,22688),(62,5044),(67,6371),(69,11660),(70,24113),(80,13426),(81,5386),(84,17554),(88,11058),(90,8336),(92,13585)]	75.916120
195	[(1,37),(2,11437),(3,14822),(4,12189),(6,10327),(7,6642),(9,3203),(11,15002),(12,23152),(13,19568),(16,23892),(17,16957),(20,14451),(21,20903),(25,18222),(26,3838),(28,11563),(30,18970),(33,8203),(34,7726),(35,14836),(36,18673),(39,6065),(40,13662),(45,10062),(55,11771),(58,17227),(59,18506),(61,3833),(63,8424),(69,10554),(70,20863),(77,23414),(78,20721),(84,24144),(85,16172),(88,5687),(90,4461),(91,21900)]	88.851176
196	[(0,11541),(2,12042),(5,10042),(7,8616),(8,15800),(10,4467),(11,18640),(20,5475),(21,23823),(22,17030),(23,18212),(26,10328),(30,8999),(32,498),(33,2145),(37,24231),(38,1455),(40,22685),(41,4725),(43,10105),(45,6106),(46,20032),(47,8210),(52,22329),(53,17339),(54,25351),(56,3319),(58,18060),(59,15813),(61,22437),(64,4351),(65,20372),(69,16125),(70,2832),(73,17345),(80,2363),(84,16691),(85,10094),(86,23312),(88,19453),(90,10292)]	70.277351
197	[(8,7237),(9,24271),(10,25160),(13,23833),(17,8838),(18,8750),(21,23038),(25,24356),(28,16787),(29,15052),(30,13263),(32,12245),(33,11202),(39,8459),(41,21324),(44,4700),(47,22971),(48,19003),(50,10804),(53,25362),(56,20457),(57,11655),(61,25593),(64,20142),(65,14450),(67,14889),(68,22749),(70,20500),(74,22973),(75,6001),(76,23234),(78,18012),(85,10926),(87,22662),(88,2619)]	68.774599
198	[(2,23943),(3,3162),(5,8066),(7,17582),(8,3193),(9,1903),(10,17244),(11,5698),(12,18705),(18,2482),(19,288),(20,16792),(23,12879),(24,10271),(25,14526),(27,12350),(29,4244),(31,6925),(32,19008),(33,9807),(35,680),(37,4840),(44,13823),(48,10081),(49,3575),(50,6923),(51,15551),(53,5371),(55,24371),(56,7054),(60,2334),(63,12560),(64,24105),(68,9929),(71,12794),(72,4719),(74,16051),(75,11425),(78,911),(82,10511),(83,12984),(85,23361),(88,9716)]	68.287290
199	[(5,522),(6,16015),(7,25238),(10,12728),(12,21140),(13,16656),(14,13103),(15,16968),(17,20833),(20,349),(23,4040),(24,8290),(29,24056),(32,24816),(33,6527),(38,18869),(40,4321),(41,23695),(43,770),(46,20976),(48,3436),(49,17066),(51,20438),(57,23332),(66,2306),(67,21594),(69,9183),(76,18942),(77,7528),(80,16742),(85,21180),(89,1259)]	69.503797
200	[(0,4364),(3,1461),(5,7824),(6,24612),(7,6358),(9,5204),(12,17030),(13,18212),(16,18029),(17,19266),(23,11780),(26,9158),(29,25584),(34,15366),(35,2868),(38,1262),(39,24027),(43,20715),(44,218),(45,1525),(47,25416),(48,23885),(50,20049),(51,64),(54,49),(55,11507),(56,15634),(59,13047),(60,3374),(63,2319),(68,10934),(72,19110),(75,15400),(76,12742),(82,12517),(85,15008),(86,17246),(88,8358),(90,17306),(91,3069)]	73.148682
201	[(0,23515),(2,18379),(5,18377),(6,22165),(9,24352),(10,11140),(12,8268),(13,19343),(14,23403),(15,12398),(17,16811),(18,17952),(19,11794),(22,21046),(24,9435),(27,18732),(29,23206),(30,16297),(33,10940),(35,3108),(36,12789),(37,14407),(40,441),(42,9970),(43,9179),(44,9083),(46,11596),(49,11709),(52,16074),(53,19768),(55,8276),(58,9492),(63,1494),(64,12461),(66,24660),(67,5478),(68,18283),(69,3502),(70,23976),(71,10035),(75,3881),(76,5961),(83,25687),(84,2470),(88,10588),(89,11934)]	68.853935
202	[(0,2061),(2,4429),(5,6167),(6,22642),(17,1084),(19,19846),(29,4756),(37,16475),(38,13165),(40,19563),(41,19542),(42,18711),(44,17373),(45,13202),(48,14063),(50,11697),(51,12407),(52,888),(53,5593),(54,20243),(57,11488),(64,9844),(67,6233),(68,1628),(69,15753),(70,22540),(74,2330),(80,7879),(81,7617),(82,13951),(83,12940),(84,25146),(88,17348),(89,21383),(91,5699),(92,19598)]	69.726679
