ruleset_index	matches	time_ms
96	[(0,1996),(7,869),(26,1018),(28,1499),(55,644),(78,371),(81,2661),(86,679)]	15.031497
97	[(5,1066),(12,2110),(30,727),(74,910)]	14.875306
98	[(7,2910),(31,2627),(32,2002),(80,2517)]	14.773157
99	[(15,41),(68,421)]	15.587668
100	[(16,2093),(27,1638),(29,2498),(33,1686),(82,1204),(92,2833)]	15.512411
101	[(45,3015),(63,2076),(75,1999)]	15.044727
102	[(34,2558),(40,2086),(70,1177)]	14.802791
103	[(2,2731),(16,2565),(23,570),(50,254),(54,91),(88,1703)]	14.938402
104	[(35,1273),(57,1376),(60,165),(83,499),(88,910)]	14.768949
105	[(35,1556),(49,2994),(57,2923),(61,570),(81,756),(84,2262)]	14.768955
106	[(2,1498),(33,2018),(47,858),(73,2608)]	14.718451
107	[(8,1504),(10,1906),(57,2230),(60,2829),(71,2864),(85,1059)]	18.172869
108	[(43,1375),(56,1483),(65,798)]	15.094052
109	[(29,2816),(35,2444),(44,1390),(80,566)]	15.303727
110	[(11,3105),(29,359),(36,295),(46,798),(48,96),(65,2412),(87,2287)]	14.920340
111	[(37,533),(53,907),(71,2715),(82,1293)]	15.253331
112	[(1,1463),(26,711),(40,408),(43,641),(45,716),(50,2082),(59,504),(63,1977)]	15.116916
113	[(5,1955),(77,2301)]	15.681450
114	[(59,1695),(83,2876),(84,2814),(92,2867)]	15.845703
115	[(7,148),(18,1705),(68,440),(77,498)]	15.915342
116	[(12,240),(32,1754)]	17.361782
117	[(42,906),(54,2310),(86,1270)]	16.395658
118	[(10,564),(39,354),(92,1058)]	15.074731
119	[(37,2102),(38,2247),(81,720)]	16.844584
120	[(0,449),(5,280),(45,1178),(60,2943)]	14.906557
121	[(11,2252),(23,430),(26,2643),(73,2513)]	15.182756
122	[(26,584),(57,520)]	15.114179
123	[(12,2632),(41,2986),(43,1079),(44,2226),(45,2618),(52,375),(60,728),(61,194),(84,1190),(85,3068),(87,1345)]	17.747114
124	[(31,2365),(57,1401),(76,2312),(87,1514),(91,1351)]	20.452936
125	[(10,2312),(34,1677),(72,1964),(92,875)]	20.029253
126	[(38,2926),(49,40),(58,187)]	29.105196
127	[(25,1964),(38,2605),(71,2747),(78,870)]	15.690449
128	[(19,2966),(75,2912),(91,2606)]	15.280171
129	[(5,353),(27,1767),(49,2246),(56,1304),(60,2744),(73,1506)]	16.352405
130	[(20,284),(36,404),(61,2524)]	16.201695
131	[(15,1316),(33,1835),(47,983),(62,1178)]	15.142472
132	[(61,606),(88,590)]	15.162347
133	[(10,681),(43,519),(61,2056),(84,410),(90,1741)]	16.198266
134	[(34,2504),(38,368),(43,882),(54,3020),(55,2749),(58,3046),(88,707)]	16.069697
135	[(20,1217),(57,1866)]	15.104469
136	[(0,2509),(10,1334),(46,2067),(51,863),(54,1001)]	15.615583
137	[(14,1896),(59,1665),(79,45),(87,155)]	17.204165
138	[(44,311),(61,3099),(71,130),(85,2809),(88,2577),(89,1346)]	15.025309
139	[(21,1036),(35,2302),(58,2046),(86,1873)]	15.019612
140	[(0,2100),(36,1293),(37,1811),(64,112)]	15.459975
141	[(44,428),(51,1074),(59,664),(80,2480),(91,2785)]	16.747772
142	[(2,191),(24,427),(26,2207),(66,191),(67,1288),(90,572)]	15.314591
143	[(6,1633),(20,2617),(41,3032),(42,419),(44,2400),(47,2377),(63,3029),(66,2553),(76,1615),(80,1090)]	15.869053
144	[(8,2864),(29,972),(44,1713),(65,1378),(72,1534),(79,491)]	15.263672
145	[(57,2832)]	16.733578
146	[(18,1729),(23,3090),(78,1141)]	16.472421
147	[(21,2144),(27,920),(49,2604),(91,562)]	16.055862
148	[(2,691),(31,1841),(54,1856),(55,799)]	15.294295
149	[(16,128),(23,706),(60,184),(76,2883)]	15.470228
150	[(26,37),(88,1262)]	14.961313
151	[(24,3123),(26,1824),(66,3099),(67,2390),(71,492),(86,1882),(91,2193)]	14.972750
152	[(4,2058),(9,2992),(17,2393),(19,2311),(25,2274),(51,466)]	15.521280
153	[(21,1975),(45,2658),(70,33),(78,2805)]	15.216937
154	[(12,1989),(34,2045),(72,634),(90,231)]	16.034068
155	[(4,2937),(9,764),(29,66)]	15.069529
156	[(11,2744),(32,1690),(75,2360)]	15.109780
157	[(30,1330),(46,3078),(53,633),(70,898)]	15.441272
158	[(16,1772),(45,492),(62,852),(86,2942)]	15.319761
159	[(26,1830),(53,733),(64,2277)]	14.908167
160	[(17,301),(46,2342),(53,2905),(60,2007),(81,844),(91,598)]	15.196964
161	[(2,2931),(14,984),(17,1705),(20,137),(40,2079),(42,2591),(47,469)]	15.544470
162	[(7,2457),(38,356),(39,2243),(46,2623),(58,69),(70,302),(72,1663),(76,1237),(87,1176)]	30.497746
163	[(5,1292),(46,1160),(68,613),(85,464),(86,2863)]	31.686135
164	[(1,1394),(8,509),(32,3045),(33,26),(65,1603),(82,2945)]	31.053153
165	[(26,940),(38,2653),(61,2482),(87,35)]	32.146786
166	[(77,752),(84,2518)]	31.600750
167	[(3,2135),(46,562),(85,1607)]	30.091927
168	[(0,2150),(13,3029),(28,1736),(42,1645)]	31.117377
169	[(18,3126),(62,677),(85,2715)]	25.049095
170	[(10,177),(37,203),(38,2452),(44,751),(90,511)]	29.235933
171	[(8,3028),(53,1601),(54,2596),(67,2372)]	29.046316
172	[(10,3107),(11,1959),(23,2560),(26,807),(29,2118),(42,473),(50,2059),(86,1626),(88,2529)]	31.578026
173	[(21,2657),(26,1311),(36,2825),(42,1687),(78,1351)]	27.533018
174	[(15,125),(33,2632),(43,2152),(45,45),(48,1042),(56,222),(77,1699)]	32.133602
175	[(10,2600),(19,794),(33,2542),(68,2260),(85,189)]	29.987770
176	[(2,327),(23,2992),(36,2886),(72,2918),(90,924)]	29.951012
177	[(14,918),(71,9),(76,2241),(90,239)]	37.208310
178	[(8,830),(47,1250)]	35.626300
179	[(2,2755),(21,1774),(23,2146),(36,384),(44,3083),(90,2975)]	30.663567
180	[(10,1253),(32,1668),(35,1138),(40,1725),(50,1954),(78,3073)]	30.011002
181	[(0,2557),(2,2086),(7,1070),(13,2255),(28,1233),(48,689),(62,452),(81,329),(92,1606)]	31.264766
182	[(14,1485),(31,1283),(32,1379),(63,1569),(86,638)]	30.036842
183	[(45,1738),(75,2289),(79,2037)]	30.123371
184	[(20,2643),(35,1220),(39,768),(42,2),(51,1577)]	30.422428
185	[(20,2470),(39,2066),(40,2240),(78,1661)]	29.768727
186	[(13,994),(64,1805),(85,781)]	29.573438
187	[(27,1422),(36,748),(41,2749),(63,740),(65,2413),(77,1391),(87,2263)]	29.596765
188	[(23,489)]	29.017060
189	[(7,2231),(18,1404),(23,1569),(25,992),(36,1713),(55,2585),(65,317),(70,2469),(80,1850),(85,2686)]	29.300459
190	[(5,2578),(16,1772),(22,510),(27,1120),(58,2133)]	29.191296
191	[(1,393),(68,2071),(69,1694)]	29.125094
192	[(8,2215),(58,2232),(83,1328),(88,1047)]	28.369914
193	[(2,1675),(4,267),(48,2093),(60,485),(63,863)]	28.301802
194	[(23,2917),(28,740),(39,1880),(58,1775),(67,217),(72,2198),(86,1358)]	28.635592
195	[(6,21),(22,1618),(56,216),(62,2270),(84,2629)]	28.694840
196	[(27,1482),(60,1720)]	29.890123
197	[(10,1583),(19,93),(23,1563),(36,2327),(88,2750)]	30.046053
198	[(19,1346),(49,2004),(76,923)]	28.577871
199	[(48,2392)]	30.385541
200	[(39,110),(92,1159)]	29.002320
201	[(1,3052),(11,2067),(63,837),(88,561)]	28.664098
202	[(0,1465),(47,1697),(52,1785),(73,1306)]	28.605070
203	[(73,2061),(86,2004),(90,1807)]	28.620590
204	[(5,57),(11,1342),(20,719),(23,1243)]	29.321958
205	[(30,1818),(48,303),(79,1123),(80,2341),(89,241)]	28.859069
206	[(3,2055),(9,2566),(31,682),(41,471),(51,1237),(62,1705),(69,1626),(71,2529),(84,2506),(89,1002)]	28.678293
207	[(2,2775),(20,2456),(35,3030),(38,118),(44,120),(71,1677),(76,2660),(92,2675)]	31.963027
208	[(18,106),(21,2594),(26,2079),(69,1729),(77,2704),(80,1311)]	34.726191
209	[(7,1832),(9,373),(26,2478),(33,2704),(82,2080),(87,3100)]	31.726382
210	[(1,2421),(3,827),(15,2200),(21,2806),(28,2977),(60,2448),(63,2859),(70,1141),(73,1061),(79,2959),(81,1570)]	32.083313
211	[(2,2116),(45,471),(51,2834),(86,358)]	29.904982
212	[(7,754),(11,1183),(29,2002),(64,1032)]	29.663738
213	[(0,2201),(81,156)]	33.550848
214	[(2,1807),(14,2616),(20,1121),(86,810)]	30.515255
215	[(67,292)]	30.540129
216	[(45,1600),(50,1627),(62,1142)]	31.085138
217	[(5,232),(33,919),(40,833),(41,613),(49,1200),(87,2426)]	28.019188
218	[(13,1255),(35,1175),(42,1350),(43,2252),(57,2867),(63,3009),(72,2995),(89,2179)]	33.050060
219	[(62,2510),(79,1715)]	29.925025
220	[(9,985),(12,2779),(28,731),(58,484),(86,884),(91,544)]	29.542625
221	[(13,1319),(20,1421),(46,1976),(49,2792),(66,865)]	29.551884
222	[(30,723),(89,1981)]	28.922116
223	[(11,92),(15,578),(20,285),(35,1714),(64,663),(67,3082),(89,1359)]	28.618406
224	[(54,1736),(87,235),(90,2825)]	29.507116
225	[(11,2669),(20,136),(48,2475),(57,2327),(87,1041)]	28.783941
226	[(10,1049),(50,34),(70,1091)]	29.773801
227	[(39,2586),(44,58),(52,863),(82,1533)]	30.020053
228	[(0,3046),(13,1238),(28,2260),(72,343),(75,2690),(86,3013)]	30.201507
229	[(3,2873),(7,76),(8,2998),(25,2347),(61,1859),(66,353),(74,2294)]	29.578489
230	[(12,2965),(17,647),(27,1394),(28,2181)]	29.666251
231	[(11,1224),(17,1249),(31,532),(53,8),(68,3094),(80,1477)]	29.479466
232	[(46,65),(65,2024),(67,2373),(75,443)]	29.799433
233	[(4,2655),(8,2434),(23,2383),(29,1107),(41,2725),(51,2428),(54,1718),(56,2494)]	31.202145
234	[(1,2723),(10,1529),(12,2313),(46,3063),(63,682),(85,1659),(90,2746)]	29.873835
235	[(18,2211),(32,128),(44,2895),(52,2181),(62,240)]	34.070630
236	[(5,2080),(6,2404),(18,474),(20,1351),(63,2660),(74,2811)]	29.533253
237	[(12,1298),(17,1814),(47,1592)]	29.662938
238	[(16,86)]	30.360425
239	[(5,725),(10,2272),(20,535),(31,2066),(35,2270),(92,1815)]	29.600422
240	[(8,2401),(25,225),(33,2220),(40,2245),(57,2423),(62,1116),(88,236)]	29.719346
241	[(6,2117),(49,2463),(65,1005),(66,738),(71,2108)]	31.389265
242	[(60,146),(71,76)]	29.938988
243	[(20,1981),(37,2478),(65,231),(74,20)]	29.491207
244	[(25,379),(41,1941),(71,725),(78,55)]	29.777580
245	[(24,1727),(35,409),(38,22),(44,886),(58,451),(59,2868)]	35.986405
246	[(34,357),(86,1328),(87,334)]	28.894171
247	[(8,3092),(47,2134),(54,518),(55,1003),(62,1669),(82,1059),(87,2929)]	29.798247
248	[(30,2530),(72,2462),(81,1546),(87,924)]	37.210642
249	[(4,3065),(16,859),(41,1547),(43,1226),(92,1340)]	30.978808
250	[(27,2217),(29,896),(33,190),(58,2362),(87,218)]	30.130994
251	[(48,1216),(63,772),(81,201)]	34.280233
252	[(0,2544),(28,706),(81,690),(85,556)]	28.495493
253	[(28,817),(42,1261),(86,2692)]	28.667135
254	[(11,956),(19,2061),(58,181),(67,2771),(68,1749),(79,182),(86,1448)]	29.247917
255	[(0,1955),(1,384),(33,310)]	29.177952
256	[(2,2214),(3,2403),(7,285),(16,18),(25,2741),(41,1616),(54,2221),(60,2500),(77,1913)]	28.424376
257	[(10,514),(64,1107),(65,224),(73,122)]	28.168782
258	[(22,1002),(24,1649),(44,2824),(51,795),(61,890),(69,2891),(75,1466)]	28.584456
259	[(14,374),(38,2240),(64,764)]	28.223962
260	[(19,1401),(20,1691),(69,1669),(79,1530)]	37.278553
261	[(14,2015),(35,2961),(66,712),(69,1236)]	28.924552
262	[(62,2046)]	28.981449
263	[(3,2310),(36,2018),(38,2568),(73,364),(79,768)]	29.690466
264	[(32,1919),(57,2128),(71,126),(92,2234)]	37.548955
265	[(0,2242),(11,994),(29,1604),(41,217)]	30.466916
266	[(34,696),(47,72),(59,691)]	32.620033
267	[(5,1225),(25,1429),(30,4),(37,1829),(58,542),(59,47),(64,125),(91,1695)]	29.466952
268	[(7,2242),(10,2811),(29,1049),(47,550),(76,1894)]	31.757313
269	[(37,276),(54,2160),(56,737),(84,2399),(90,1149)]	33.657000
270	[(3,2875),(5,2637),(17,1580),(79,2015)]	29.725040
271	[(64,2599)]	30.759875
272	[(46,1143),(74,2144),(80,735)]	30.380378
273	[(35,287),(41,649),(71,1361),(75,3049)]	30.598832
274	[(13,2225),(18,2089),(60,1772),(92,2101)]	29.067203
275	[(1,2185),(42,773),(79,1415),(88,3034)]	29.165328
276	[(0,3104),(6,1044),(20,2802),(30,261),(49,1646),(54,3105),(62,2346),(86,1226)]	30.957089
277	[(48,762),(73,2677)]	31.263866
278	[(8,926),(13,607),(32,225),(41,3012),(45,2805),(51,1492),(67,2629),(71,1591)]	30.722376
279	[(0,2857),(1,1156),(4,2905),(24,2876),(28,1067),(47,526),(70,2378),(84,2258)]	31.450215
280	[(1,373),(4,429),(8,518),(15,2568),(20,2583),(24,324),(63,416),(91,415)]	29.958228
281	[(1,368),(20,1475),(32,975),(33,2005),(71,2976),(87,1581)]	28.645047
282	[(7,2431),(64,2107)]	29.433231
283	[(8,2133),(10,1899),(50,316),(63,1559)]	34.470695
284	[(39,2868),(45,2003)]	40.416442
285	[(20,1442)]	33.958494
286	[(9,2108),(28,921),(34,3093),(50,718),(54,2439),(55,2878),(60,2858)]	30.330642
287	[(12,794),(30,2742),(38,2311),(76,2113),(83,2703)]	29.837635
288	[(6,2007),(17,1707),(28,375),(38,118),(55,1816)]	30.100413
289	[(15,2790),(29,2243),(41,1837),(55,2697),(78,520),(86,1006)]	30.118935
290	[(7,992),(55,2654)]	30.601423
291	[(3,1436),(59,2664),(61,688),(69,2499)]	30.076355
292	[(1,2427),(21,2967),(52,523)]	30.643774
293	[(1,2622),(3,806)]	30.982518
294	[(7,353),(38,376),(46,3026),(82,1930)]	33.150488
295	[(12,2931),(52,2387),(54,161),(66,2410),(91,550),(92,1511)]	33.490218
296	[(0,2932),(2,1927),(34,2255),(85,2289),(92,2759)]	30.340349
297	[(0,1036),(6,2301),(35,733),(37,3121),(44,1516),(74,2597)]	23.407006
298	[(16,2051),(52,1469),(83,2781),(89,1971)]	15.216791
299	[(28,424),(46,1293)]	17.715052
300	[(8,319),(21,2397),(66,2224),(75,2857)]	15.693535
301	[(23,2615),(43,2835),(60,2061),(89,3083)]	36.747311
302	[(4,2315),(44,1619),(73,966)]	22.954403
303	[(16,2161),(29,735),(30,3048),(48,1965)]	15.376505
304	[(1,2686),(16,1953),(21,1469),(36,658),(50,2388),(62,2053),(66,1548)]	15.066163
305	[(9,1011),(26,3106),(28,1275),(31,71),(51,2662),(80,1097)]	14.754088
306	[(7,340),(32,348),(78,1023),(82,2746),(84,2796)]	14.872791
307	[(2,1370),(64,149),(89,2319)]	14.777757
308	[(3,2832),(29,191),(48,1887),(66,2801),(76,2706)]	14.569838
309	[(19,1499),(40,505),(47,2806),(66,438),(81,1774),(83,2146)]	14.958456
310	[(15,1709),(21,2606),(32,2148),(44,1617),(46,3009),(74,1137),(85,737)]	14.885410
311	[(6,2013),(20,976),(47,956),(56,1669),(63,2797),(76,885)]	23.398968
312	[(14,2692),(42,2210)]	16.929105
313	[(28,2546),(75,2360),(79,275)]	14.666576
314	[(3,1139),(16,1884),(44,2597),(61,1269),(76,2334)]	14.707379
315	[(19,2008),(38,2554),(67,2646),(77,644)]	14.678822
316	[(27,686),(28,670),(39,309),(44,2286)]	15.601427
317	[(46,1030),(49,850),(54,2494),(71,2088)]	15.443388
318	[(49,2744),(52,1036),(54,1368),(57,2231)]	14.833059
319	[(13,2032),(17,2744),(28,586),(34,2589),(36,667),(56,430),(60,184)]	15.297419
320	[(4,2780),(14,1703),(15,737),(24,1467),(28,2468),(29,1745),(39,1281),(50,2291),(73,1361)]	14.916782
321	[(18,1298),(36,2089),(71,2325),(82,2597)]	15.061600
322	[(10,28),(37,2920),(74,348),(79,1873)]	15.252796
323	[(57,1415),(68,2619),(79,340)]	17.156485
324	[(7,513),(8,2607),(38,1508),(53,3044),(76,1183),(80,1558)]	14.943385
325	[(49,788),(75,1076)]	15.975785
326	[(0,775),(4,1836),(14,1825),(20,1239),(26,1858),(73,934)]	15.128654
327	[(28,77),(30,2351),(54,163),(72,1205)]	16.140199
328	[(2,1837),(6,902),(70,1934)]	16.519919
329	[(34,847),(65,2614),(81,3091)]	15.143737
330	[(20,2632),(30,3031),(36,126),(91,1767)]	14.817132
331	[(18,3016),(20,1767),(58,2012),(92,929)]	14.936807
332	[(7,205),(42,1153),(44,2398),(46,1674)]	14.869283
333	[(1,2948),(17,1783),(25,1868),(36,1650),(80,1620),(89,2266)]	14.931441
334	[(75,2085),(76,2812),(82,516)]	17.027469
335	[(6,1469),(14,673),(68,659),(80,135)]	30.275799
336	[(25,354),(61,762),(88,1507),(91,2083)]	17.849592
337	[(1,417),(46,1948),(48,3006),(73,771),(81,1611)]	14.760768
338	[(26,2074),(27,720),(38,1886),(42,358),(45,2180),(69,639)]	14.915605
339	[(4,567),(7,208),(62,1274),(75,1601)]	14.640729
340	[(66,8),(75,1496)]	24.549304
341	[(12,2473),(32,1588),(47,2642),(73,1816),(74,1725)]	14.720826
342	[(0,2792),(9,1692),(10,1651),(22,2823),(26,2044),(40,1425),(77,164)]	15.285199
343	[(7,2118),(21,1642),(42,1039),(44,2444),(49,2247),(72,35)]	14.786455
344	[(23,441),(66,128)]	14.748414
345	[(3,601),(21,1582)]	14.858436
346	[(49,2454),(53,2774)]	15.577719
347	[(8,483),(90,1696)]	14.817092
348	[(4,2761),(5,1096),(22,2735),(46,3093),(62,468)]	14.767838
349	[(14,2727),(33,739),(46,2767),(57,2064),(61,1795),(62,1368),(85,1487),(86,185)]	15.094077
350	[(43,2009),(49,2659),(61,496),(78,3050)]	22.412730
351	[(15,1973),(22,406),(25,1844),(37,2561),(48,2971),(85,1161)]	14.731723
352	[(11,2629),(23,359),(32,2932),(33,76),(34,2998),(64,732),(80,1678),(84,1085),(85,1503)]	15.172789
353	[(5,1661),(16,2726),(36,1218),(41,1748),(74,1132),(84,2671)]	14.778513
354	[(41,1676),(42,1053),(91,2215)]	14.713782
355	[(51,2794),(84,2085)]	14.631595
356	[(23,156),(51,445),(63,3044),(81,648)]	14.856227
357	[(25,3100),(45,1706)]	15.358343
358	[(10,880),(17,1768),(68,2186),(90,1025)]	15.700373
359	[(21,2721),(24,766),(33,509),(75,2942)]	15.080936
360	[(14,3008),(28,2382),(48,97),(51,1698),(78,1385),(81,3119)]	31.162289
361	[(2,3009),(21,2030),(33,990),(36,1160),(39,239),(65,425)]	31.596264
362	[(5,2257),(59,659),(79,3109)]	15.685643
363	[(1,200),(15,3080),(44,1986)]	14.793503
364	[(5,756),(29,2212),(33,2910),(46,739),(68,2544)]	14.944080
365	[(18,452),(87,387)]	15.033077
366	[(12,1415),(33,2923),(37,2775),(51,413),(63,1773),(88,3098)]	14.942018
367	[(3,346),(15,2841),(26,112),(32,1277),(64,2553),(72,756),(87,2543)]	14.838156
368	[(4,1903),(17,2328),(66,816),(81,1265),(91,1028)]	16.046496
369	[(13,2792),(46,2614),(80,592)]	14.823170
370	[(25,959)]	14.839316
371	[(13,3042),(22,1667),(53,356),(59,2947)]	15.246405
372	[(12,1185),(16,827),(54,2902),(70,3030)]	25.531115
373	[(3,293),(9,1922),(24,120),(26,1839),(39,84),(54,813),(78,2694),(86,1303)]	20.330924
374	[(30,3032),(31,419),(39,921),(41,541),(42,2669)]	14.780081
375	[(14,1848),(19,459),(26,1273),(31,1432),(38,2082),(55,803),(57,3054),(65,509),(75,999),(89,84)]	14.874244
376	[(9,675),(26,1830),(38,2029),(66,2585),(81,422)]	15.088483
377	[(45,1605),(48,21),(86,1813)]	18.711948
378	[(31,1187)]	14.952907
379	[(5,1634),(13,960),(46,1822),(63,1072),(71,1234),(85,1402),(89,1978)]	15.014050
380	[(18,1047),(48,1468),(69,1977),(82,169)]	14.701824
381	[(6,2159),(54,1297),(62,1334),(64,1340)]	17.569080
382	[(10,3089),(48,1642),(59,2974),(78,2886),(86,1199)]	31.711010
383	[(1,155),(30,1740),(39,1987),(57,1374),(75,1211)]	32.850724
384	[(27,2513),(29,2109),(85,114),(86,1905)]	32.364093
385	[(60,573),(61,1641),(70,1763)]	33.962477
386	[(64,1780),(80,1851)]	16.008411
387	[(4,403),(20,897),(31,1784),(64,3036),(71,1582),(80,1971)]	14.743546
388	[(4,2008),(26,2941),(51,1151),(57,1711),(61,1836),(74,1781),(77,986),(85,2591),(86,1522)]	15.213325
389	[(3,1531),(6,957),(22,2758),(46,354),(88,146)]	14.648627
390	[]	15.176924
