ruleset_index	matches	time_ms
248	[(0,18551),(1,22750),(2,23052),(3,24683),(4,40363),(6,34703),(7,1385),(8,13271),(11,23981),(12,41645),(15,8334),(16,26527),(17,35590),(18,29000),(22,39160),(23,13536),(24,12631),(25,26019),(26,32467),(27,13858),(28,22237),(29,29148),(30,29201),(31,13719),(32,59),(33,12518),(37,29586),(38,29435),(39,18097),(42,37252),(43,1832),(44,8067),(45,8487),(46,10068),(47,11516),(49,11305),(50,34134),(51,71),(53,23894),(54,25445),(56,27850),(57,21044),(59,13380),(60,474),(61,29080),(62,4107),(63,32705),(66,26529),(67,3274),(68,35227),(69,24740),(71,33383),(73,5632),(77,5967),(78,29217),(79,7454),(80,23461),(81,26751),(82,33864),(83,17712),(85,14234),(86,6949),(87,10136),(88,537),(89,18435),(90,7351),(92,6939)]	116.638214
249	[(6,14491),(8,4285),(10,41654),(12,16063),(13,8927),(15,7585),(17,18611),(18,33962),(19,40518),(20,19295),(23,38961),(26,10961),(27,19192),(29,23377),(31,32643),(32,4423),(33,27465),(35,733),(37,23246),(38,14337),(39,36278),(40,1069),(41,23427),(46,35759),(47,18292),(48,88),(49,25371),(50,19555),(51,1899),(53,358),(54,4100),(55,13880),(56,19612),(57,14814),(58,29835),(60,38428),(61,6070),(63,34201),(65,25994),(66,42141),(67,19916),(68,17110),(70,41429),(71,25885),(73,35089),(74,350),(75,3720),(77,20293),(78,7526),(79,4486),(81,6637),(82,40080),(83,6229),(84,25583),(85,6187),(86,15501),(87,42549),(88,6503),(90,19816),(91,21817)]	116.110156
250	[(0,39427),(2,16374),(4,17640),(5,13766),(6,11557),(8,31232),(11,37250),(13,12039),(14,543),(16,19439),(17,18430),(18,34949),(20,12287),(23,26134),(24,9297),(26,10388),(27,21762),(35,7513),(36,23140),(37,2664),(39,7587),(40,7946),(41,30405),(42,24510),(43,27728),(44,21042),(45,28636),(46,37366),(50,21299),(53,15263),(54,23226),(55,41795),(56,25622),(58,16165),(59,24352),(60,39619),(61,38415),(62,16355),(63,11771),(64,11723),(65,23043),(67,17116),(69,23107),(70,28108),(71,3810),(72,40357),(73,26919),(74,17589),(75,39571),(76,30402),(78,38206),(83,35089),(84,23482),(85,34241),(86,18309),(89,9656),(90,41601),(92,24069)]	115.104996
251	[(1,20301),(2,6325),(3,38628),(4,30749),(5,22900),(6,4252),(7,16485),(8,11438),(9,2753),(13,21485),(14,41646),(15,31274),(16,17272),(17,29954),(18,23451),(19,32351),(21,9667),(24,6196),(25,37834),(26,23330),(30,24453),(31,32622),(32,37165),(33,17454),(34,13679),(36,7452),(37,33046),(38,10576),(39,11689),(40,758),(42,40220),(43,38367),(44,22515),(50,41063),(51,35335),(53,209),(54,8231),(59,39313),(62,4846),(63,4713),(64,24288),(67,34570),(68,10471),(69,17836),(73,4680),(75,19926),(76,41717),(78,14867),(79,9074),(82,22964),(85,35511),(88,32423),(89,31593),(90,22438),(91,9684)]	114.089601
252	[(1,37713),(2,12288),(3,13506),(4,32085),(5,39870),(6,38291),(9,39807),(11,14633),(13,5484),(14,24078),(16,15565),(17,13383),(18,38889),(19,5609),(20,23006),(23,19428),(24,7624),(26,662),(28,27398),(29,42219),(30,23662),(31,6529),(32,548),(35,33544),(36,25541),(37,8877),(38,20952),(40,24684),(42,33147),(43,19912),(44,35450),(45,27575),(46,33684),(47,42342),(48,21328),(49,37634),(53,31531),(55,29572),(56,31750),(58,5376),(60,18081),(62,28698),(64,6257),(67,38357),(68,17766),(69,13779),(72,32161),(73,35616),(74,13582),(77,13445),(79,1621),(80,41528),(81,8328),(83,35033),(84,22856),(86,25728),(87,16648),(88,4918),(89,12440),(91,40742),(92,5722)]	119.423696
253	[(6,25696),(8,21466),(9,30862),(10,27795),(11,30010),(12,28108),(13,1406),(15,8451),(18,29370),(19,42348),(20,7206),(21,30019),(22,41097),(23,39516),(24,3803),(25,14274),(26,489),(27,16868),(28,40248),(29,22030),(30,40256),(32,8662),(33,17781),(35,28435),(37,24269),(38,20713),(40,18422),(41,2956),(42,31653),(43,26331),(45,10568),(47,28005),(48,35959),(51,7656),(53,39836),(54,41613),(56,19836),(58,6730),(60,6216),(61,32639),(62,6430),(63,12757),(64,33672),(65,11769),(67,23272),(68,12966),(69,19148),(70,3202),(71,2227),(72,36257),(76,2172),(78,37806),(83,35034),(84,18621),(85,42296),(89,1679),(90,42493),(91,10300),(92,20307)]	117.567973
254	[(0,2466),(1,14224),(2,831),(4,32723),(5,2865),(9,12724),(10,22838),(12,7966),(13,37954),(15,3351),(18,35508),(19,33113),(20,20541),(21,33350),(22,19678),(23,9149),(24,6467),(25,3455),(26,39890),(27,24690),(29,6439),(30,40822),(32,21592),(33,14655),(34,25082),(35,19918),(36,13231),(37,37327),(41,16595),(42,22823),(45,14845),(46,3133),(47,5179),(48,8800),(53,36390),(55,9249),(58,34350),(59,5275),(60,25535),(61,42353),(63,13965),(67,20497),(68,27185),(69,40420),(71,6212),(73,20616),(74,30774),(75,4487),(78,26085),(79,15159),(81,1774),(82,9349),(83,19750),(86,34282),(87,2755),(89,22073),(90,8809),(92,29112)]	114.401651
255	[(0,3012),(1,32958),(2,17649),(7,19384),(8,23414),(9,38927),(10,25332),(11,6545),(12,17973),(13,12532),(15,4953),(16,11137),(17,29601),(18,1351),(19,29990),(20,16598),(21,2603),(22,10611),(23,26803),(26,38019),(27,12613),(28,33903),(29,28197),(30,26973),(31,34959),(32,5176),(34,9886),(35,34987),(38,16795),(39,36301),(40,34138),(41,9884),(42,24557),(43,33253),(44,26054),(45,35992),(51,11057),(52,36580),(53,29121),(55,31488),(56,24042),(57,22763),(58,12859),(60,31264),(61,30933),(62,28486),(64,39801),(66,22896),(68,17663),(70,864),(73,3753),(75,13265),(76,4705),(80,4637),(81,33335),(82,764),(83,37804),(84,12175),(85,5212),(87,8023),(89,3688),(90,29458),(91,35257),(92,34324)]	133.270825
256	[(0,35334),(1,10453),(2,34575),(3,32625),(4,2592),(6,30399),(7,21142),(8,7343),(10,25946),(11,3169),(15,7803),(17,22537),(18,32544),(20,21068),(21,10979),(22,2305),(25,38283),(26,11446),(27,27057),(28,25909),(30,12106),(32,4469),(33,5158),(35,2215),(37,17461),(38,18728),(39,16170),(41,10486),(43,1072),(45,20007),(46,40939),(47,32569),(49,23720),(50,35254),(51,21072),(53,22343),(54,2124),(55,21484),(57,39220),(58,34075),(61,26044),(62,34944),(64,4742),(67,27022),(68,3507),(74,20677),(75,40916),(77,22666),(80,40566),(81,24626),(82,26427),(84,31182),(86,37971),(89,412),(92,32899)]	117.869764
257	[(1,32043),(3,40923),(6,161),(7,16003),(9,26099),(10,20084),(11,13083),(13,25762),(16,12664),(17,33263),(21,42074),(25,8131),(26,36477),(28,26789),(29,33568),(30,11030),(31,7908),(32,8758),(37,28684),(38,4860),(39,13572),(41,22591),(43,7811),(44,36600),(49,41176),(50,3646),(51,19559),(53,29643),(54,30370),(56,32638),(57,2950),(59,19197),(60,25453),(61,4430),(62,36201),(63,41519),(65,26118),(66,40680),(68,26305),(69,26580),(70,15154),(72,23148),(73,21588),(76,16049),(79,3504),(80,6518),(83,1632),(84,14700),(85,31013),(86,41410),(88,21235),(89,19101),(91,2980),(92,31548)]	115.430030
258	[(0,37683),(1,8146),(3,29707),(4,25643),(5,42096),(6,28553),(8,39160),(9,34589),(10,15358),(12,10050),(13,19726),(14,42572),(15,13850),(20,32563),(21,26569),(23,15187),(24,27344),(25,405),(26,8511),(27,17202),(29,22845),(31,40063),(32,6611),(34,20344),(37,19271),(38,16109),(40,1568),(42,16530),(43,16819),(46,9102),(47,22715),(48,17345),(49,35071),(50,12887),(51,4108),(54,8542),(55,40481),(58,8684),(59,24049),(60,384),(61,14464),(62,8895),(63,1042),(64,15969),(65,15582),(66,32742),(67,5742),(68,20296),(69,41225),(70,15438),(72,25688),(75,40158),(76,1622),(77,8618),(78,31013),(80,754),(83,1379),(84,28450),(85,42314),(86,37663),(87,18154),(89,32005),(91,32580),(92,3437)]	113.130147
259	[(0,41683),(1,26923),(2,1243),(3,35108),(5,30128),(6,13586),(7,7350),(8,35002),(9,4555),(11,6213),(12,5810),(13,8241),(15,41965),(16,27991),(18,31359),(21,10748),(22,32710),(24,35462),(25,24505),(28,17221),(29,13940),(30,2706),(31,40121),(32,38617),(33,39656),(35,32234),(36,28549),(37,37459),(38,37850),(40,25641),(42,42586),(44,4883),(47,30523),(48,13958),(49,35421),(51,28193),(52,29870),(53,41022),(55,14241),(59,2725),(61,16275),(62,41117),(64,32647),(65,29316),(67,2828),(69,36988),(70,26225),(72,36319),(73,33534),(74,7702),(75,21077),(76,28747),(77,5735),(79,22557),(80,11110),(83,16067),(87,5402),(89,42079),(91,36727),(92,16737)]	114.357163
260	[(0,32816),(3,31870),(4,5474),(5,22470),(6,10595),(7,12478),(9,7963),(10,19562),(11,12124),(12,9178),(13,9065),(16,34781),(18,10692),(19,16557),(22,41593),(23,28896),(25,37812),(26,24545),(27,2006),(28,38371),(29,6393),(30,41060),(32,21845),(33,5885),(34,22486),(37,12634),(42,32311),(43,19786),(44,1045),(48,20512),(49,38629),(50,42050),(51,1625),(52,3361),(53,38676),(54,2715),(61,13080),(63,36268),(64,9564),(65,28119),(66,33989),(68,5075),(70,27760),(71,30601),(72,12045),(75,16347),(76,20992),(78,41532),(80,8921),(81,22524),(83,8865),(84,11224),(85,31356),(87,15335),(90,28580),(91,40746),(92,38453)]	114.561188
261	[(0,41237),(3,800),(6,20216),(7,9359),(8,4112),(9,25043),(10,23041),(12,37714),(14,4389),(15,17092),(17,3972),(18,8428),(20,33863),(21,2077),(22,38883),(23,10044),(24,12565),(26,27426),(28,36718),(30,33931),(31,35198),(33,5775),(34,32702),(35,18036),(36,34872),(37,16951),(39,19895),(42,15104),(43,38229),(45,3064),(47,11663),(48,10611),(49,20936),(50,37049),(52,34203),(54,3952),(56,6648),(57,214),(60,31981),(62,30624),(63,23365),(64,13441),(65,39325),(66,8680),(69,13273),(70,5627),(71,4349),(72,23252),(73,9192),(75,22033),(76,25289),(78,37930),(79,28545),(81,33586),(84,29392),(85,21879),(86,31396),(90,10961),(91,19192)]	123.275046
262	[(0,31626),(2,36587),(3,11783),(7,15456),(8,8921),(10,11960),(11,2044),(14,24257),(15,2988),(17,22402),(18,8509),(20,19762),(21,15203),(22,30310),(23,6606),(26,10329),(29,29920),(31,13687),(32,14950),(33,12096),(34,40463),(36,33824),(38,26138),(39,7060),(40,38008),(41,41438),(42,8463),(44,19645),(45,36603),(47,7231),(49,3),(52,19150),(54,31557),(55,876),(56,42404),(57,25423),(59,13796),(61,23522),(64,25010),(65,41076),(66,1900),(67,34269),(68,35525),(69,34958),(70,33189),(71,421),(73,19042),(74,41807),(76,42237),(79,5228),(81,25650),(82,12270),(83,20319),(85,6963),(87,15391),(88,22367),(89,31061),(90,9094),(91,34981),(92,4657)]	115.970645
263	[(0,27589),(1,16000),(2,1384),(4,18379),(5,40065),(7,33930),(8,42425),(10,5038),(11,20640),(12,29773),(13,35380),(14,2283),(15,40104),(16,21406),(17,1495),(18,2401),(20,38588),(21,36582),(22,40439),(24,38936),(25,24768),(26,31072),(28,6922),(29,18494),(30,10964),(31,11642),(32,24042),(33,22763),(35,34863),(36,35359),(38,12119),(39,26203),(41,10110),(43,21508),(44,26211),(46,29679),(47,7769),(48,2374),(49,15976),(51,1829),(53,40438),(55,9398),(56,16058),(59,40277),(60,17179),(62,37585),(63,30071),(65,41970),(66,4997),(67,4458),(68,12025),(69,11761),(72,27507),(73,34146),(74,25778),(81,7599),(82,35111),(84,6625),(87,42309),(88,23506),(89,14140),(91,10975)]	132.451415
264	[(0,19334),(1,4438),(4,39490),(5,37324),(6,10491),(7,16820),(8,24818),(9,16589),(11,27480),(12,3001),(17,34723),(18,36186),(19,14872),(20,34599),(21,24309),(22,28939),(24,12043),(25,2364),(26,7693),(27,15099),(28,16920),(29,34088),(30,31578),(32,8490),(34,28186),(35,42217),(36,13816),(37,12669),(38,15804),(39,35951),(41,11336),(42,14725),(44,4095),(46,28115),(48,28899),(50,11953),(51,25146),(52,24837),(53,38690),(57,5403),(58,5557),(61,20656),(62,18652),(67,14483),(68,32939),(71,1521),(72,25667),(73,22280),(74,5022),(75,16438),(76,5027),(80,12430),(81,14858),(84,39193),(86,17004),(87,34572),(88,10335),(89,16936),(90,24511),(92,26394)]	123.312715
265	[(0,32179),(1,29762),(2,28522),(3,271),(4,36692),(5,5119),(6,13641),(9,13993),(11,37924),(13,18835),(14,41598),(15,39545),(17,11556),(18,9768),(20,21900),(22,577),(23,6161),(25,36190),(26,41530),(27,1339),(28,42514),(30,575),(31,16709),(32,20037),(37,15326),(38,13222),(40,3972),(41,3953),(42,1638),(43,7701),(44,3008),(46,13439),(47,25131),(48,1127),(49,14044),(52,25467),(53,9436),(54,10329),(55,4219),(56,13450),(57,21663),(59,38924),(60,7178),(61,27477),(65,27226),(67,10029),(68,1755),(69,35894),(70,8740),(71,12487),(72,42630),(73,11344),(74,26724),(77,29044),(78,24554),(79,17121),(80,23058),(81,25859),(86,36274),(87,30050),(88,26395),(89,27240),(90,5400),(91,34296)]	117.935307
266	[(0,3854),(2,10548),(3,18765),(4,6090),(5,9468),(6,23449),(7,22273),(10,10922),(11,21815),(12,18857),(13,35866),(14,34539),(16,5526),(17,15698),(19,19703),(20,17878),(21,10321),(22,20641),(23,36349),(24,23399),(27,17937),(28,18433),(31,26543),(32,18350),(35,24270),(36,22090),(37,27625),(39,7934),(40,13896),(41,31029),(42,11861),(44,21044),(46,10432),(48,16586),(49,19096),(50,16325),(51,27583),(52,29169),(53,36936),(54,26096),(55,17260),(56,39972),(57,39904),(58,18460),(59,41268),(60,33198),(61,22429),(62,22258),(63,39341),(64,3514),(65,42198),(66,14462),(69,41256),(71,30150),(72,30558),(73,4236),(75,28090),(76,2509),(77,30931),(78,20387),(79,11987),(80,42257),(81,25484),(83,17101),(84,29694),(85,34569),(86,35302),(87,27210),(88,35061),(92,22958)]	113.604312
267	[(0,33118),(1,37461),(2,13971),(4,23965),(6,36110),(7,17605),(8,40862),(9,5110),(10,433),(12,37713),(13,30003),(15,31480),(17,13038),(18,28247),(19,3135),(22,22502),(23,21536),(26,2282),(27,8750),(28,22191),(29,16085),(30,9450),(33,20580),(35,16521),(37,19399),(38,24898),(39,36424),(40,31399),(41,6172),(43,16542),(44,29710),(45,29350),(47,4606),(50,4361),(51,41994),(52,6972),(53,42266),(54,38256),(55,26177),(56,34649),(57,35475),(59,28533),(60,20473),(61,15399),(63,11121),(64,7148),(65,25855),(66,30264),(67,23370),(70,30384),(71,18651),(72,10361),(73,6460),(75,40321),(76,39981),(79,9626),(80,22865),(82,28032),(84,2146),(87,15212),(88,25782),(89,38929),(92,33386)]	117.728533
268	[(0,16742),(2,4758),(3,10635),(5,39565),(7,32179),(8,29762),(9,17202),(10,4679),(11,28617),(12,16612),(13,28016),(14,38594),(16,21561),(18,37013),(20,13118),(23,15514),(24,8768),(27,16421),(28,21356),(30,31991),(32,29128),(33,31159),(34,15507),(36,28105),(37,10761),(39,31159),(40,41968),(42,36755),(44,298),(47,26807),(48,36935),(49,772),(50,27845),(51,22832),(55,16193),(56,36390),(58,5944),(59,20354),(60,36364),(61,42090),(63,40935),(64,3457),(65,38151),(66,21200),(67,31920),(68,19109),(69,4047),(70,8609),(71,23597),(72,15606),(73,209),(75,257),(78,41201),(79,37627),(81,23820),(82,36005),(85,34919),(86,23979),(90,18477),(91,7823),(92,34)]	117.350408
269	[(0,36776),(2,3758),(3,36371),(4,23342),(6,16089),(8,27428),(9,4951),(10,24212),(13,20468),(14,21415),(15,16185),(17,40581),(18,36154),(21,16685),(22,11232),(23,35418),(24,20582),(27,29707),(28,8637),(29,20249),(30,5860),(31,9726),(33,29748),(34,2468),(35,41761),(36,37697),(37,20334),(39,16536),(40,35815),(41,12763),(42,23259),(44,11302),(46,25470),(47,19219),(50,42231),(51,28470),(52,1798),(53,23834),(54,15718),(57,19957),(58,4988),(59,34853),(60,20324),(61,30684),(62,9166),(66,16286),(69,17476),(72,11867),(73,2403),(74,19706),(75,40665),(76,18338),(77,9363),(78,34670),(79,34891),(80,27336),(81,14225),(83,40172),(84,27286),(85,38695),(86,8847),(89,7231)]	124.047385
270	[(0,6786),(3,41317),(4,19827),(6,2531),(7,7402),(10,36007),(12,6616),(13,13508),(14,39560),(16,25331),(19,42433),(21,6846),(22,31693),(25,13297),(26,33783),(27,5714),(28,26036),(29,20635),(30,12011),(32,15957),(33,14101),(34,27179),(37,21382),(39,21296),(40,4628),(41,14986),(43,14605),(44,7092),(45,4080),(46,819),(53,36579),(54,2542),(55,11764),(56,19733),(58,37543),(60,21407),(62,17809),(65,11941),(66,18889),(67,19357),(69,16758),(71,24843),(72,28521),(73,31159),(74,41968),(76,5911),(77,24560),(79,4389),(80,41500),(82,42279),(83,36947),(84,30033),(86,1754),(87,28221),(88,10352),(90,31774)]	117.271770
271	[(0,13420),(1,52),(2,24503),(7,18380),(8,15580),(9,1324),(11,12211),(12,5161),(14,18481),(16,70),(17,18271),(18,18076),(19,30567),(20,42171),(21,35685),(22,22479),(24,7949),(25,41347),(27,41018),(30,27854),(31,5395),(32,25659),(33,18480),(35,6628),(36,9508),(37,32857),(39,4492),(40,3165),(41,28468),(43,7675),(45,12559),(47,32889),(48,18887),(49,39161),(51,40367),(52,1111),(55,29105),(56,21929),(58,13357),(59,6257),(60,8234),(61,33984),(63,16176),(64,17196),(65,22084),(66,38140),(67,28749),(68,7092),(73,21497),(74,7194),(75,11989),(76,2023),(77,30394),(78,22947),(79,31039),(81,10580),(82,24907),(84,17238),(85,13229),(86,26509),(90,29188),(91,3604)]	151.134874
272	[(0,39950),(2,35994),(3,11457),(4,26709),(5,35617),(6,12008),(7,7401),(9,18096),(10,33127),(11,10257),(12,31541),(13,1539),(14,228),(21,14225),(22,30329),(24,19333),(25,27073),(26,34211),(27,20961),(29,28647),(30,28051),(31,28097),(32,22500),(35,13231),(37,37176),(38,4652),(39,34472),(41,28598),(42,11982),(43,36339),(44,11514),(50,8317),(53,22145),(55,8487),(56,10068),(57,11516),(58,41273),(60,32265),(61,23277),(62,8784),(63,19275),(64,23241),(65,5728),(66,30289),(68,16245),(69,2448),(70,8506),(71,20990),(73,39927),(74,20878),(75,27718),(76,6892),(77,32058),(78,8997),(79,275),(81,15801),(83,22932),(84,3433),(86,20831),(87,21059),(89,8796),(90,32478),(91,27534),(92,25390)]	136.296566
273	[(0,24424),(1,3754),(2,33916),(4,22222),(5,25311),(6,4620),(8,31788),(11,9749),(12,7313),(15,8551),(17,34101),(19,14744),(20,32383),(21,42050),(22,15550),(23,14789),(24,22905),(27,32418),(31,11018),(33,6596),(34,34030),(36,12727),(39,10368),(40,30226),(42,6398),(43,7),(44,10574),(46,16653),(47,251),(48,28802),(49,20077),(50,11702),(52,11820),(53,3303),(55,990),(56,20223),(57,16289),(58,38612),(59,22077),(60,8408),(66,7707),(67,39063),(70,25133),(71,33096),(73,14548),(74,11813),(76,19699),(77,1885),(79,23115),(81,32482),(82,2968),(83,27713),(84,17427),(85,32900),(86,39302),(91,5810),(92,12825)]	153.877850
274	[(0,9474),(2,41164),(3,34521),(5,6385),(6,14213),(10,26434),(11,26261),(13,16091),(14,14097),(16,25048),(17,24063),(18,14186),(21,3377),(22,26812),(26,39988),(27,25115),(29,20384),(31,12872),(34,21485),(35,41646),(36,31274),(37,17272),(38,29954),(39,30204),(40,18366),(41,30643),(42,8893),(44,9080),(45,14111),(46,6947),(47,15438),(49,18311),(50,29229),(51,31334),(52,27299),(54,18702),(59,25833),(63,11853),(64,12002),(65,13256),(67,1909),(68,3162),(69,36792),(71,18239),(73,25025),(74,22913),(76,19663),(77,3422),(78,18293),(79,29351),(80,16136),(81,15079),(82,16473),(83,38046),(84,40113),(86,1587),(87,19424),(88,32390),(90,6463),(91,849)]	248.146848
275	[(0,30806),(1,23547),(2,32684),(5,33653),(7,14911),(9,26758),(10,6),(11,29883),(12,8825),(14,7260),(15,19679),(16,7438),(20,2922),(21,10096),(24,368),(25,21570),(26,5607),(29,2033),(30,30822),(32,26279),(33,29813),(34,31104),(35,9093),(36,4920),(37,41696),(38,3193),(39,26574),(40,9593),(41,20071),(44,28664),(45,37795),(46,20347),(47,20138),(48,9371),(49,477),(50,24038),(51,42551),(52,23701),(55,33820),(57,21158),(58,10714),(59,23949),(60,32655),(61,41412),(62,12301),(63,8070),(64,4511),(65,31048),(67,35788),(68,16330),(70,9221),(71,39712),(73,19676),(75,14033),(76,9005),(77,30847),(78,12499),(81,19123),(84,26355),(86,14777),(88,1549),(90,33323),(91,11512),(92,26679)]	250.622122
276	[(0,40077),(1,29299),(3,4241),(4,4463),(5,21593),(6,6311),(7,7639),(8,6206),(10,30981),(11,34304),(13,33768),(14,40376),(15,31494),(17,9019),(18,38700),(19,39370),(20,37247),(24,4667),(26,22313),(29,8187),(30,4373),(31,24520),(33,9550),(35,39462),(37,15295),(38,39406),(39,36599),(40,34085),(41,30036),(42,55),(43,31146),(45,25516),(46,25218),(48,13659),(49,36595),(50,19667),(52,41515),(53,32180),(54,20043),(55,2692),(57,33943),(58,35265),(59,8665),(60,5356),(61,6377),(62,36137),(64,38183),(66,39508),(68,35250),(70,35878),(71,17894),(73,21006),(77,8533),(79,23875),(81,20377),(82,34977),(83,11856),(84,12051),(87,19232),(89,38873),(90,26437),(91,24270),(92,31908)]	250.187629
277	[(0,12372),(4,12087),(5,31167),(6,5913),(7,14030),(9,30475),(11,19304),(12,30063),(13,14679),(14,27404),(15,29220),(16,2538),(17,6281),(18,4626),(19,25524),(20,7456),(21,20290),(23,39364),(25,42532),(28,42188),(31,31681),(32,15359),(33,11797),(34,24613),(35,19431),(36,29257),(37,15681),(39,24547),(42,30521),(44,26460),(48,41586),(50,17027),(51,4786),(52,17367),(54,40234),(56,13877),(57,14289),(58,12940),(59,42508),(60,20925),(61,28407),(63,13196),(66,25470),(67,22132),(68,29300),(71,20881),(72,22670),(73,16134),(74,35598),(75,11936),(76,959),(77,1432),(78,19560),(81,24701),(82,40688),(83,11142),(84,4633),(85,11453),(86,39907),(87,17818),(90,36197),(92,27036)]	276.827824
278	[(2,35922),(3,10735),(6,17929),(7,17312),(9,22984),(10,35432),(12,5414),(13,6021),(16,41750),(17,39918),(18,31745),(21,32236),(22,30944),(23,9471),(24,7457),(25,26769),(26,25966),(29,25283),(30,41254),(31,25877),(32,22998),(33,39793),(35,26390),(37,34126),(39,42577),(41,5717),(42,18349),(43,28826),(46,19687),(47,11479),(48,22653),(50,29039),(51,28757),(52,17930),(53,39044),(54,17553),(55,31795),(58,29348),(64,40498),(65,33101),(68,33627),(70,13507),(71,39350),(73,15773),(76,35965),(77,38068),(79,24199),(80,39749),(83,28619),(84,26372),(85,33385),(86,21658),(88,27524),(90,40916),(91,36674),(92,38680)]	240.855578
279	[(0,25690),(1,23916),(5,33373),(6,4119),(7,28679),(9,17236),(10,7053),(11,33052),(13,13657),(14,15305),(15,36906),(17,31008),(18,13818),(21,19135),(23,17411),(24,5981),(26,5712),(27,29593),(28,29712),(30,15486),(31,32905),(32,6553),(33,29513),(36,5483),(37,22270),(40,38117),(41,10969),(42,17084),(43,34205),(44,37147),(45,3084),(46,28177),(48,5598),(49,40317),(50,8793),(51,13930),(53,11081),(54,7779),(56,33962),(57,40518),(58,11985),(62,5344),(63,29729),(66,9256),(67,7713),(68,24480),(71,14544),(72,18336),(76,34119),(77,13996),(79,8526),(81,24955),(82,8735),(83,39073),(84,42270),(86,41359),(88,34428),(89,30352),(91,24118),(92,25410)]	260.956025
280	[(0,3328),(2,31424),(5,24608),(7,12107),(8,26172),(9,42335),(11,9209),(12,25813),(13,9230),(15,12119),(16,26203),(17,18770),(19,19200),(21,3298),(22,35253),(25,10800),(26,33958),(29,30171),(31,8310),(32,41673),(34,20625),(36,18990),(37,24744),(42,37909),(43,6577),(45,1923),(46,28503),(47,8686),(49,32133),(50,37529),(51,29379),(54,16042),(55,24127),(57,9343),(58,10997),(60,27202),(61,32027),(64,19225),(68,16653),(70,37517),(71,38065),(72,17080),(73,18208),(74,37062),(77,23872),(79,41342),(80,10285),(82,13044),(83,13562),(84,11493),(85,42516),(86,3610),(87,9510),(88,31330),(89,15387),(91,23104),(92,37688)]	262.403485
281	[(0,11354),(1,35989),(2,34464),(3,12391),(4,38351),(5,18014),(6,7928),(7,3017),(8,20728),(10,218),(12,29392),(14,39542),(15,18183),(17,7496),(18,5158),(19,20516),(20,42637),(21,38043),(22,16099),(26,31693),(29,2016),(33,23154),(35,18069),(36,38964),(37,2887),(38,3722),(39,5014),(40,23808),(41,31344),(42,29253),(43,40305),(44,24683),(46,38595),(50,16860),(51,16963),(53,4432),(55,24083),(56,41997),(58,40136),(59,29305),(60,17101),(61,29694),(62,34569),(63,31005),(64,6913),(65,24557),(66,720),(67,40266),(68,6649),(69,32947),(70,37443),(71,11461),(75,32745),(76,2299),(77,41128),(78,37780),(79,7539),(80,22606),(81,31895),(83,33511),(84,33795),(86,39527),(87,33659),(88,8052),(89,16587)]	276.029330
282	[(1,39496),(2,15374),(3,21534),(4,30830),(5,28436),(6,41952),(7,13258),(8,7623),(11,20076),(12,3519),(16,9239),(19,4562),(20,3913),(21,16565),(22,1975),(23,11096),(24,3196),(26,40716),(28,11945),(30,17610),(32,2684),(34,4737),(36,23059),(39,8146),(40,15375),(44,36945),(45,33230),(46,31212),(49,40644),(50,30459),(52,21573),(53,35791),(57,7861),(62,39747),(63,1589),(64,11977),(65,20124),(66,26547),(67,17964),(69,13740),(70,7184),(71,32317),(72,28428),(74,35871),(75,19808),(76,6174),(77,20095),(78,24827),(79,1929),(80,1722),(83,16709),(84,20037),(85,1040),(87,27463),(89,41722),(90,39568),(91,20919)]	251.497147
283	[(0,32547),(1,20109),(2,5283),(3,9941),(4,21935),(7,26672),(9,35869),(10,21451),(11,7325),(13,26823),(15,8135),(16,20855),(18,37517),(19,13576),(20,23391),(22,9969),(23,13566),(24,23667),(25,27412),(27,16567),(29,24924),(33,23095),(35,33898),(36,31148),(38,31220),(39,1297),(41,9205),(43,8755),(44,12046),(45,986),(46,22605),(47,9919),(50,10516),(51,11570),(54,10360),(58,29766),(59,5165),(60,4041),(62,7122),(65,21900),(67,37675),(68,27958),(71,40334),(73,29006),(74,18218),(75,25088),(76,30196),(77,12005),(82,12553),(83,14153),(84,4038),(85,33007),(86,40323),(90,21434),(91,33554)]	253.576075
284	[(0,5947),(1,19488),(3,27897),(4,16770),(5,30958),(6,4643),(7,516),(9,19350),(11,15848),(13,12644),(15,21801),(16,37838),(17,19305),(18,11984),(19,18727),(25,27534),(27,30893),(29,11340),(31,38334),(32,24779),(33,14462),(34,30708),(37,32836),(39,32412),(40,34116),(41,28055),(42,18803),(43,7777),(48,20113),(49,21454),(53,12847),(54,14953),(55,36634),(56,38701),(57,32339),(61,40102),(63,754),(65,22958),(66,2011),(68,32011),(70,21692),(71,34814),(73,1329),(75,37024),(76,27088),(77,21851),(80,40738),(81,41166),(83,25851),(84,19057),(85,41026),(86,14604),(89,13484),(90,34240),(91,24459)]	287.074158
