ruleset_index	matches	time_ms
191	[(6,23828),(7,11351),(13,2226),(14,13288),(16,17080),(19,15069),(21,826),(22,9134),(25,16071),(26,626),(30,4736),(34,14398),(36,23918),(39,20478),(40,941),(53,5244),(54,14025),(55,1137),(59,17177),(65,15202),(69,1948),(73,21747),(76,4047),(77,18499),(79,6596),(80,3283),(81,23146),(83,14437),(85,23273),(86,18240),(87,7975),(90,938),(91,19724),(92,6917)]	125.335018
192	[(3,5048),(5,19562),(7,23833),(9,20501),(10,8405),(12,11071),(13,12257),(14,18577),(18,3234),(20,12256),(24,5984),(26,22059),(28,1711),(30,8084),(34,5230),(35,8492),(37,23864),(38,17621),(40,14831),(47,598),(52,13073),(54,15082),(55,18845),(56,18470),(58,2142),(63,15366),(67,5429),(69,16335),(72,20140),(73,1162),(77,23157),(83,11653),(85,4905),(86,13094),(88,19897),(90,21385),(91,2489),(92,5925)]	126.447445
193	[(2,9592),(7,24141),(10,18055),(12,10794),(13,21132),(14,23453),(17,15116),(20,2344),(23,16231),(26,22324),(27,13445),(30,7184),(32,10494),(33,9575),(34,20892),(36,7406),(40,14346),(41,17069),(43,20528),(49,12322),(51,9131),(52,19922),(54,22505),(56,270),(57,18826),(62,17828),(67,15784),(69,7807),(70,22590),(72,14300),(75,15670),(76,16892),(77,20965),(78,5816),(79,13504),(80,17630),(81,14096),(85,23033),(87,20687),(90,7870)]	123.454105
194	[(0,2085),(2,21662),(6,1153),(8,9987),(9,5917),(12,15191),(13,7897),(14,19714),(21,15352),(29,16000),(30,8302),(35,193),(37,22375),(38,5580),(39,10380),(45,23476),(46,23284),(47,20224),(48,20237),(52,18489),(59,13639),(61,15190),(63,22436),(65,22413),(68,24222),(69,12376),(72,21389),(74,3792),(80,11522),(85,176),(86,4302),(87,9339),(88,5781),(90,10370),(91,23442)]	125.558857
195	[(0,22123),(1,16869),(2,3242),(3,22180),(4,8543),(7,23723),(11,23519),(13,9318),(17,22861),(18,8163),(21,1711),(23,3101),(24,13800),(29,69),(30,1324),(31,22542),(32,21632),(36,20508),(37,7904),(38,4918),(42,1864),(45,19687),(47,13276),(48,5585),(50,11651),(52,11896),(54,24563),(55,17675),(57,21863),(58,11350),(60,15408),(61,7706),(64,7723),(66,19211),(67,9212),(69,12400),(73,14502),(76,15844),(78,3513),(81,784),(83,12995),(86,11262),(87,9197),(89,18635)]	123.041645
196	[(0,20577),(1,14372),(10,23527),(16,12690),(18,22397),(21,740),(22,9574),(32,8366),(33,17750),(34,5605),(36,20816),(43,15392),(44,20541),(45,20415),(49,12626),(50,23423),(51,19780),(52,20856),(54,14071),(57,6977),(58,9799),(59,15987),(67,15160),(70,2254),(72,19499),(73,13325),(75,17453),(76,2783),(78,5879),(81,14052),(84,2993),(86,17383),(92,21533)]	128.233087
197	[(2,6787),(6,6584),(7,22531),(8,5804),(14,12851),(17,1823),(18,13542),(28,11546),(29,15517),(30,4081),(31,1316),(34,16359),(35,15196),(36,8825),(37,24280),(39,5231),(41,12809),(42,18692),(46,2902),(60,2147),(63,18887),(68,17217),(69,16416),(73,16945),(74,9677),(75,17139),(77,7292),(81,22306),(83,15738),(84,1470),(88,13900)]	126.942467
198	[(1,4687),(3,24281),(9,23240),(10,8668),(11,7179),(15,13409),(16,8989),(17,6845),(18,15506),(21,3703),(22,2911),(27,609),(32,2373),(33,15207),(37,11178),(42,9814),(44,1307),(45,23941),(48,14295),(51,21782),(52,7598),(54,15964),(60,4632),(61,16293),(62,23736),(66,4335),(70,23263),(72,9914),(74,4176),(75,21225),(76,21405),(77,18127),(78,21919),(79,11632),(80,20582),(82,17738),(85,2985),(86,14082),(87,11049),(92,11205)]	139.515538
199	[(0,19076),(8,17671),(10,460),(16,233),(25,553),(26,24417),(27,11847),(31,2230),(33,24429),(42,24241),(44,20831),(47,3596),(48,17638),(49,7623),(51,24036),(53,15962),(56,4906),(61,21850),(63,16416),(65,2946),(67,21798),(72,22931),(74,17722),(76,8941),(78,6138),(80,5241),(82,19143)]	141.574916
200	[(0,5220),(4,16688),(10,5311),(11,14585),(12,9574),(16,916),(17,3978),(24,12570),(25,23216),(26,10368),(28,15857),(31,15558),(37,15477),(41,1231),(48,5908),(49,12250),(50,8243),(51,5684),(54,10999),(56,11000),(57,15650),(60,16971),(66,1308),(70,9434),(79,14241),(82,7895),(83,18941),(88,13764),(89,7216),(90,15109),(92,21128)]	128.200667
201	[(0,11423),(1,3067),(2,5962),(3,6098),(4,15385),(5,2186),(6,7487),(7,16750),(8,20397),(11,9693),(12,24322),(15,11189),(23,2828),(24,763),(33,6960),(41,10115),(42,2081),(47,7756),(48,16273),(50,10117),(51,19703),(53,3627),(57,3046),(58,6518),(60,20557),(63,1895),(65,21059),(68,9226),(69,4042),(71,6720),(74,18344),(75,20489),(79,5227),(80,22526),(81,11782),(83,1582),(87,6638),(90,9300),(91,16353),(92,4987)]	136.489214
202	[(0,21591),(2,11093),(3,22328),(9,17629),(10,17122),(15,16322),(16,249),(19,20091),(20,16905),(21,15665),(25,19854),(26,22840),(31,17094),(33,17103),(39,4331),(41,20864),(43,17335),(51,7447),(53,5097),(59,19979),(60,5185),(61,15031),(62,15942),(67,6850),(69,14491),(74,14402),(78,4604),(80,21332),(84,16605),(86,19274),(88,4161),(90,22512),(91,10267)]	136.501837
203	[(3,7882),(5,17484),(8,6999),(9,8750),(12,10680),(13,10960),(19,20120),(23,20700),(24,12493),(26,3246),(28,12314),(30,10496),(32,2046),(34,6111),(35,15342),(36,11733),(37,18936),(41,12544),(42,10089),(44,10156),(48,2051),(49,14570),(51,9163),(53,10921),(55,20498),(57,21519),(58,14922),(60,5546),(63,12840),(65,157),(67,614),(68,14372),(73,1064),(77,12893),(78,8784),(83,2089),(88,23723),(89,3907),(90,8395),(91,5132)]	144.737160
204	[(0,19768),(2,17844),(6,1318),(8,12116),(10,17766),(11,9667),(18,5214),(19,15207),(23,3121),(27,23869),(28,22168),(29,9827),(30,2764),(36,10545),(37,3356),(39,20466),(43,24061),(46,17885),(47,10697),(50,21137),(51,4703),(52,9139),(54,21316),(56,369),(58,20807),(60,20664),(61,22511),(66,19893),(70,8391),(71,7961),(74,22648),(77,17299),(81,3813),(82,16167),(83,4568),(86,19644),(89,19201)]	147.843302
205	[(1,18917),(2,23403),(5,10814),(9,12279),(20,433),(24,7360),(25,22872),(26,9608),(27,8815),(30,8869),(33,2696),(36,14492),(41,1081),(42,9358),(45,676),(50,12041),(59,18370),(63,10059),(64,14698),(76,22467),(78,7083),(79,2150),(82,11868),(85,7999),(89,5866),(91,23911)]	128.868775
206	[(0,408),(6,3516),(7,13374),(8,20985),(9,20305),(10,10156),(12,1876),(13,1083),(14,19561),(16,2556),(17,22596),(18,3908),(20,10579),(24,3623),(25,5664),(28,11398),(29,4376),(30,7966),(34,12656),(35,8693),(37,16540),(40,19158),(42,453),(44,12541),(45,1877),(47,10910),(52,5702),(53,20828),(57,17415),(58,4892),(60,4451),(67,20473),(68,12776),(70,22251),(74,5205),(75,4554),(77,23162),(78,11105),(82,19756),(83,6431),(90,19462),(92,3601)]	145.411816
207	[(0,17684),(2,11318),(6,4819),(7,5128),(9,18282),(11,1032),(21,18341),(22,3300),(26,2397),(31,20677),(37,8876),(42,20008),(45,4651),(46,12476),(48,1921),(59,9722),(64,8733),(68,13624),(71,12955),(73,9511),(79,4168),(80,23947),(84,3132),(88,8120),(89,900),(90,7230),(91,15777),(92,13446)]	129.708948
208	[(0,17722),(2,18028),(8,6489),(9,12419),(13,17070),(15,11355),(17,17367),(21,9471),(27,416),(28,1692),(30,15638),(31,23371),(34,4309),(36,17240),(37,5622),(40,21299),(42,5099),(43,2413),(44,17524),(49,8844),(51,22392),(52,13603),(57,18198),(59,9892),(60,4542),(61,21154),(62,7175),(66,21312),(67,9740),(70,10776),(76,7364),(78,7061),(80,15284),(81,14522),(85,9484),(86,2149)]	132.068891
209	[(0,13484),(1,7677),(5,4674),(6,9749),(10,8262),(12,15933),(14,19397),(15,21251),(20,3718),(22,22478),(23,10655),(24,3588),(25,20724),(27,4223),(28,15760),(31,12234),(34,7061),(35,20139),(37,21910),(39,1222),(42,1532),(44,12720),(45,19789),(46,19801),(50,3165),(51,4733),(53,15982),(58,11818),(60,12975),(62,9091),(66,12164),(68,4916),(69,968),(70,2653),(73,10157),(75,14297),(80,23711),(81,10991),(82,16949),(83,18575),(86,3981),(87,16109),(88,1318),(90,15262),(91,13427)]	131.895222
210	[(0,14275),(1,20038),(7,22049),(10,20449),(12,9009),(20,9249),(21,3939),(22,18984),(23,14056),(24,17366),(25,4437),(26,132),(27,21240),(28,10440),(29,13504),(32,11945),(33,14344),(36,20535),(38,13863),(43,3239),(44,20186),(45,6822),(50,22301),(53,2939),(54,13389),(60,8961),(62,12156),(64,7370),(65,7408),(66,22250),(67,23741),(68,1531),(70,10306),(71,3436),(78,9648),(79,20973),(80,18669),(82,10736),(86,17441)]	130.222719
211	[(2,23069),(3,8179),(4,22187),(7,3328),(10,13080),(13,14855),(15,19653),(19,3777),(20,7634),(21,20025),(23,23263),(24,12312),(25,24246),(27,6142),(28,5786),(29,9334),(34,8079),(36,2811),(42,24127),(48,8258),(49,18045),(52,22818),(55,15143),(63,23166),(64,14443),(66,23583),(68,15845),(69,16935),(72,21433),(73,10569),(74,10495),(75,23703),(80,7626),(82,10758),(83,17199),(87,20590),(91,13258)]	134.628923
212	[(1,19453),(2,19994),(4,7358),(7,16336),(8,23844),(9,9468),(10,21974),(13,10724),(14,832),(22,13466),(23,3491),(26,5310),(31,19699),(32,19022),(33,9435),(34,22444),(39,21391),(51,4758),(52,4842),(54,4150),(57,15644),(58,22407),(61,1119),(62,16676),(63,15815),(65,15640),(70,511),(71,5013),(73,8701),(74,6441),(75,3816),(76,23120),(77,21655),(78,24557),(79,14354),(81,9357),(84,19728),(86,16730),(87,11896),(88,11090),(90,22789)]	129.075103
213	[(0,13551),(3,8492),(6,20618),(7,11818),(11,23264),(12,22508),(19,2290),(21,6033),(22,21437),(26,22290),(30,416),(34,11808),(35,1204),(38,10546),(44,7661),(49,17868),(53,23800),(54,11165),(61,20666),(62,1036),(63,21885),(64,7990),(69,16722),(70,2518),(74,1684),(80,13095),(81,12311),(82,8875),(83,12895),(86,21261),(91,9461)]	129.479151
214	[(0,23723),(1,3907),(2,8395),(10,7848),(13,16664),(15,19186),(16,7555),(17,7708),(19,19322),(21,3288),(25,7750),(31,13751),(32,23893),(33,15454),(35,2296),(38,3066),(40,19068),(41,21131),(44,299),(46,18705),(52,6585),(53,19252),(64,2386),(66,14149),(75,5038),(77,13197),(79,12812),(80,10809),(83,1166),(84,23842),(85,8742),(87,4893),(88,10816),(89,20279),(90,19542)]	131.643794
215	[(4,13597),(5,16230),(7,21768),(8,24422),(10,15150),(11,21846),(13,2712),(14,5110),(15,12685),(22,5341),(23,23712),(25,23427),(26,5440),(28,8375),(30,3433),(32,6844),(33,5330),(34,2085),(40,23001),(45,16146),(47,6031),(49,14473),(50,14254),(51,15951),(54,3817),(55,24018),(57,1849),(58,14609),(63,9620),(66,2536),(71,4329),(73,13085),(74,8823),(75,3303),(76,10026),(78,16371),(80,23401),(81,3516),(82,13374),(89,12943),(92,5191)]	148.797582
216	[(3,6541),(4,17849),(5,7749),(6,16012),(7,24187),(9,3068),(12,7942),(15,22273),(16,15042),(18,22851),(19,18844),(20,3003),(25,11035),(29,3934),(30,18056),(32,15296),(41,13937),(45,4324),(46,12128),(48,7863),(55,21746),(59,16592),(60,21786),(63,6646),(65,4618),(78,17701),(79,9586),(81,22928),(82,24042),(84,1979),(85,14572),(87,7323),(88,1754),(92,24451)]	74.954941
217	[(1,10695),(3,1318),(5,1447),(6,20235),(9,13451),(10,4036),(11,12463),(16,13047),(18,22421),(19,20243),(27,1916),(37,15175),(39,13147),(44,4584),(51,8139),(52,9330),(55,21291),(56,8806),(58,8584),(61,21260),(63,17180),(64,24041),(72,20836),(73,24565),(79,22594),(87,11920),(89,17181),(92,21998)]	66.152749
218	[(5,16932),(7,14496),(9,9777),(10,5641),(11,1358),(14,13471),(25,9768),(27,24063),(31,24006),(32,18903),(36,9149),(38,20541),(39,6413),(40,1867),(42,7242),(48,5950),(55,5426),(58,5723),(59,1819),(71,23304),(72,6949),(73,10262),(74,5987),(76,1355),(77,2524),(79,12999),(85,1435),(86,7740),(87,11702)]	65.559742
219	[(3,12633),(7,6067),(10,20054),(12,4004),(13,14929),(15,10527),(20,10115),(21,7070),(24,2327),(26,659),(29,10239),(30,7104),(31,16823),(32,1912),(35,353),(39,20920),(40,9758),(42,2486),(59,22668),(61,1764),(62,14624),(64,14291),(66,18334),(71,15752),(76,4867),(80,12439),(83,6445),(85,19480),(86,10602),(87,23477),(92,4240)]	67.245671
220	[(4,784),(5,13617),(6,3259),(11,9137),(16,7158),(25,22608),(26,6049),(29,22711),(34,6764),(36,12785),(39,16448),(40,11586),(44,7407),(50,21423),(55,12666),(56,14000),(59,24226),(60,810),(61,11791),(63,4044),(64,21192),(67,1916),(69,9011),(70,18582),(72,13264),(73,1972),(75,4703),(77,6272),(78,6976),(81,5506),(87,13),(91,565)]	76.049783
221	[(0,15417),(2,24311),(3,8010),(5,21085),(11,171),(12,10381),(14,4255),(15,366),(22,13481),(24,1418),(25,13030),(29,11239),(31,9657),(32,376),(37,21010),(38,18456),(39,10004),(42,24084),(47,6534),(48,16299),(49,6740),(51,16982),(53,16633),(54,9073),(63,19073),(68,7681),(69,21440),(71,14427),(76,355),(84,4984),(88,12932),(91,10122)]	69.545667
222	[(3,8335),(4,787),(5,12489),(8,10020),(11,5227),(14,12102),(22,1195),(23,7516),(28,5569),(30,19446),(34,13491),(36,15514),(37,22565),(40,15264),(42,16397),(49,22687),(52,17194),(53,6445),(54,11676),(56,7841),(60,8335),(62,17511),(63,9893),(64,22954),(65,18808),(74,12489),(77,18890),(78,11914),(79,4071),(82,390),(87,2974),(89,13840),(90,24069),(91,1611),(92,21351)]	76.293960
223	[(4,19473),(6,1062),(11,5176),(14,6379),(16,17400),(17,14310),(18,5864),(19,18387),(20,24137),(26,7392),(27,9088),(31,21154),(32,8283),(37,23735),(42,3571),(44,12669),(46,23241),(47,13730),(48,1239),(53,19834),(54,3764),(61,19566),(62,8893),(63,17394),(64,5157),(65,23674),(68,16195),(69,6763),(70,2537),(72,11275),(73,21072),(74,11759),(81,7459),(83,4571),(85,18005),(88,11155),(90,20178),(91,7235),(92,19578)]	67.998623
224	[(0,4239),(2,5798),(3,6495),(6,15820),(7,13154),(8,24294),(9,8409),(10,9887),(13,14160),(14,6456),(15,18107),(16,8569),(18,3083),(20,5127),(22,5288),(23,20863),(25,3069),(28,5482),(35,5094),(36,14862),(42,10625),(48,2352),(50,17340),(54,8043),(57,9257),(58,17649),(59,6458),(61,20536),(62,13809),(66,4282),(67,8115),(69,15778),(73,1682),(75,6968),(79,19510),(81,11413),(82,13571),(83,22359),(84,7140)]	80.260946
225	[(12,23137),(13,2813),(17,23623),(20,9745),(21,21820),(28,9070),(34,11345),(35,23100),(36,9790),(37,20108),(41,7079),(42,16582),(44,4664),(48,21629),(49,11572),(50,12692),(51,696),(52,17628),(55,24330),(56,9980),(57,8825),(58,24280),(59,17983),(61,19628),(67,20933),(68,20787),(69,9141),(72,21147),(73,726),(75,10825),(76,16259),(78,7980),(79,24163),(81,3681),(86,11345),(92,7483)]	86.221065
226	[(2,4792),(4,8599),(9,15997),(12,12492),(15,17197),(16,11026),(17,9823),(20,17479),(24,7000),(26,3097),(28,8691),(33,9660),(36,22802),(41,22228),(42,13621),(44,6991),(47,16934),(48,3827),(49,13379),(51,6150),(52,4190),(53,23916),(54,10040),(56,1953),(57,16965),(58,14573),(61,240),(62,23649),(70,19009),(76,20833),(78,20292),(84,8305),(85,16798),(87,7470),(88,14581),(89,16121),(90,10877),(92,19554)]	68.603478
227	[(0,9228),(2,8828),(6,3658),(8,1750),(9,16002),(11,22653),(17,7756),(20,7640),(27,17075),(29,733),(36,9300),(38,4175),(41,10645),(43,1884),(44,13563),(46,12420),(54,4550),(57,14592),(59,19258),(61,10957),(62,12289),(66,23601),(73,9847),(74,15488),(75,919),(76,5963),(77,3077),(78,9868),(82,1992),(84,19480),(87,16085),(88,14656),(89,21135),(90,12888),(91,1023)]	74.908138
228	[(1,3207),(5,1995),(6,10035),(7,1419),(9,593),(10,24413),(11,9041),(12,21121),(13,6199),(14,19525),(15,23486),(18,19505),(20,9204),(21,7392),(27,10086),(37,8640),(39,2485),(41,12375),(43,24006),(44,18903),(49,6487),(54,17527),(57,20307),(61,15977),(67,6123),(74,2391),(77,10941),(80,5617),(83,13562),(85,4046),(87,14228),(89,16103),(91,20648)]	70.924767
229	[(3,19540),(7,10831),(8,17487),(12,17602),(15,1986),(17,12330),(19,18556),(20,16562),(21,1814),(22,21753),(23,8474),(27,787),(28,2714),(30,1845),(33,858),(35,15916),(40,22530),(42,17011),(54,19038),(57,8964),(58,2722),(61,1721),(62,24207),(64,12786),(69,7385),(72,6867),(73,24544),(74,15743),(76,4181),(79,6977),(81,4594),(83,20961),(84,23327),(85,526),(87,22950),(90,7601)]	116.601852
230	[(3,23272),(12,8991),(14,15249),(15,12695),(17,4913),(20,17624),(21,21143),(23,15310),(24,23704),(26,15599),(29,23935),(32,16745),(34,19236),(39,9184),(40,12512),(42,24141),(48,6336),(49,2880),(50,13320),(52,24450),(58,17231),(59,6229),(61,2559),(62,14673),(64,10402),(66,2803),(72,23821),(75,3542),(76,20806),(79,9071),(80,7936),(86,3408),(92,14097)]	139.744682
231	[(4,3711),(5,17770),(7,7260),(8,11545),(13,8177),(16,538),(20,18656),(21,23653),(22,1215),(28,10658),(29,9828),(30,16676),(34,730),(38,19312),(40,6765),(43,12948),(51,13630),(54,5473),(56,23424),(59,10459),(63,6926),(64,14159),(67,6321),(68,11599),(71,1226),(73,14988),(76,9393),(80,19040),(81,3165),(82,4733),(85,3334),(87,22257),(92,6727)]	137.095452
232	[(2,15944),(3,5956),(7,20910),(11,8196),(12,7205),(14,11030),(17,2399),(21,1408),(22,13905),(23,17141),(24,20713),(26,14362),(28,15527),(30,732),(34,4858),(35,21908),(36,7490),(38,17465),(39,10584),(42,20018),(46,22185),(47,10080),(49,11463),(51,5685),(52,21850),(54,5821),(61,7607),(70,1451),(72,20743),(74,11937),(75,18156),(80,11017),(82,11055),(85,8548),(87,19354),(88,22498),(91,743)]	138.961311
233	[(0,6103),(6,20649),(8,18630),(10,14252),(11,20443),(12,11351),(15,19928),(20,24406),(23,19790),(25,20736),(26,23449),(31,23669),(32,18207),(33,10301),(34,9862),(37,10673),(38,24330),(42,20144),(43,13745),(44,12879),(50,23372),(52,1404),(59,17033),(62,11394),(63,22495),(68,13163),(69,20073),(72,22573),(73,17818),(75,359),(76,8322),(81,23589),(82,9226),(89,22247)]	133.237467
234	[(1,15700),(3,4208),(4,17404),(5,9142),(6,21711),(9,14943),(10,11836),(12,9183),(13,22326),(14,16194),(15,17934),(16,13774),(17,3624),(21,3870),(23,13474),(24,13172),(25,15285),(28,23072),(30,10714),(34,3406),(35,3132),(36,2776),(37,2864),(41,15720),(42,12934),(44,3046),(46,6635),(47,13168),(52,14279),(57,14762),(58,15016),(59,18537),(64,14494),(70,5455),(77,3172),(79,9171),(86,14671),(87,2094),(90,11293),(92,12031)]	134.045323
235	[(0,5683),(3,24310),(4,10589),(5,1457),(8,5960),(12,14478),(13,3522),(17,7829),(23,19665),(25,21939),(28,6693),(29,4945),(34,5992),(35,23244),(37,11840),(39,7433),(41,19831),(44,2217),(49,7876),(51,17099),(54,22444),(57,689),(64,14719),(67,19526),(68,355),(69,4794),(70,13753),(71,7401),(77,8775),(78,2755),(83,17100),(89,20478),(91,12261)]	129.194413
236	[(3,21214),(4,10991),(5,16949),(6,16757),(10,19401),(14,24361),(17,20013),(18,13712),(22,3745),(23,2517),(24,11045),(25,9530),(28,21023),(29,20296),(33,22552),(42,11752),(43,16117),(45,18125),(46,13625),(50,18773),(51,2917),(52,14550),(54,18538),(59,20976),(60,1336),(61,5052),(62,10751),(66,7045),(67,11137),(70,13317),(71,21852),(73,9063),(74,21426),(82,19603),(84,18978),(88,4154),(91,7643)]	87.166162
237	[(1,2110),(4,23649),(8,1118),(11,2952),(12,1923),(15,9026),(21,9207),(22,14633),(25,15297),(30,2267),(33,21113),(35,20840),(38,22565),(40,17175),(42,4657),(43,16010),(45,12015),(51,21844),(52,3629),(54,23488),(59,23766),(61,7912),(64,4827),(71,12088),(72,11143),(73,2956),(78,23056),(83,10610),(86,205),(87,13642),(88,15061),(89,20653),(92,2164)]	91.947106
238	[(2,8120),(3,900),(4,7230),(6,394),(8,380),(9,8655),(10,12753),(11,17051),(12,3097),(18,16756),(24,11887),(33,3000),(35,8713),(36,6355),(38,20103),(41,8803),(43,5159),(45,15114),(46,6886),(49,11506),(50,15457),(51,17723),(57,6099),(61,15655),(63,1764),(64,21410),(70,21517),(71,1946),(74,19127),(82,20449),(84,15439),(86,8604),(91,16466),(92,14717)]	67.108647
239	[(0,18018),(4,10362),(15,8976),(18,2103),(20,6436),(22,14628),(25,13761),(26,14810),(32,14394),(45,18253),(46,12197),(50,17614),(53,21338),(57,7652),(60,8675),(62,7740),(64,13077),(66,13432),(68,20567),(70,23021),(71,18442),(74,218),(76,24371),(78,7554),(88,21909),(90,20095)]	72.219328
240	[(0,4111),(2,11893),(4,3058),(5,1165),(6,21709),(8,20993),(11,22612),(14,19458),(19,9013),(21,9845),(22,20118),(24,18313),(26,20271),(29,21511),(30,19385),(32,16975),(36,22396),(37,24558),(39,19638),(40,13570),(43,20839),(47,21996),(51,3526),(53,14605),(55,17550),(57,14672),(62,20903),(63,21903),(71,11421),(81,1725),(85,616),(87,6464)]	66.472731
241	[(0,2888),(1,18113),(5,5808),(7,24175),(10,20712),(11,21278),(12,16583),(18,18588),(19,6018),(22,1355),(23,2524),(24,24005),(27,15991),(36,24180),(37,11496),(39,3398),(41,7186),(42,10619),(47,6995),(49,13122),(50,21784),(52,3242),(55,6830),(58,20865),(59,23458),(62,21923),(63,15508),(64,15508),(68,23283),(69,4968),(70,13121),(71,2033),(72,23671),(75,20641),(76,8273),(79,1914),(86,20624),(87,15724),(90,17525),(91,16893)]	65.807463
242	[(0,12736),(2,23607),(3,1012),(5,2325),(6,1625),(7,6333),(14,4506),(20,3138),(21,4423),(25,14907),(30,21837),(31,18944),(36,23845),(37,808),(39,1438),(41,15804),(48,1053),(51,6441),(52,3908),(54,7555),(56,17644),(57,21607),(59,17427),(60,22933),(65,24234),(66,18736),(68,8606),(69,24498),(71,10831),(73,10159),(75,5000),(77,19007),(81,15210),(82,18025),(90,761),(92,17303)]	65.742841
243	[(0,19673),(2,22711),(11,8642),(15,14131),(17,22862),(18,6273),(19,6089),(20,13840),(21,18839),(22,16465),(31,9965),(36,22115),(38,4223),(39,15760),(45,15571),(47,18695),(49,5830),(50,14627),(52,4544),(54,18493),(56,22405),(62,9643),(63,4639),(65,10607),(66,711),(68,21523),(70,4486),(79,23091),(85,3683),(87,11299),(91,4559),(92,24179)]	70.374610
244	[(2,16898),(4,9573),(6,6505),(7,24416),(12,16522),(16,14751),(18,9627),(22,16197),(24,23316),(26,18032),(27,21222),(31,206),(41,12148),(42,9126),(44,23352),(47,3783),(51,24240),(54,21421),(56,9017),(63,15641),(66,15884),(67,8154),(70,1757),(76,1109),(77,14536),(82,8582),(83,6774),(84,2264),(86,19027),(88,4330),(92,13222)]	67.541066
245	[(1,13653),(3,19267),(4,1773),(9,12851),(11,16551),(17,4694),(20,4594),(22,9872),(25,6177),(27,1349),(29,1328),(30,19327),(31,2429),(36,18996),(37,22154),(38,18812),(40,5820),(42,13282),(49,4193),(59,22539),(60,12268),(61,15411),(66,6391),(67,18383),(68,13674),(71,16503),(75,15213),(76,2976),(78,9460),(79,13246),(82,14092),(85,9969),(87,10516),(90,12086),(92,19211)]	66.196366
246	[(0,23719),(3,9361),(5,18734),(10,12427),(12,10648),(21,4970),(22,16314),(24,6742),(35,19329),(39,22673),(41,6456),(42,18107),(43,17880),(44,1690),(47,18555),(48,5716),(52,10481),(55,21333),(56,11691),(60,11659),(62,9237),(64,15149),(66,5293),(67,19927),(68,13636),(70,20847),(72,10399),(74,21331),(83,14567),(86,11653),(89,18654),(90,22756),(92,12456)]	65.482513
247	[(2,6599),(5,23515),(15,4178),(16,8117),(27,15333),(28,10883),(30,7195),(31,6136),(32,9367),(36,14031),(40,15681),(41,2346),(46,17518),(50,16777),(51,11568),(52,17816),(53,18160),(60,9489),(63,100),(66,11601),(70,23867),(75,451),(76,20741),(78,10138),(81,1980),(84,9587),(89,868),(90,10445),(91,17538),(92,11359)]	66.380976
248	[(0,9308),(1,22616),(2,4992),(3,13012),(10,3782),(16,943),(17,6359),(18,2970),(19,16258),(23,21900),(27,16039),(31,23339),(32,19829),(33,21958),(36,13339),(39,17063),(40,18741),(45,10648),(47,12098),(53,6694),(57,9844),(59,491),(60,8968),(64,3808),(66,16175),(68,703),(71,21151),(74,5112),(78,11349),(81,13306),(82,6870),(83,11485),(84,13359),(85,7142),(91,6007)]	67.855561
249	[(4,14042),(6,15239),(7,17552),(8,14883),(9,18601),(10,9241),(11,7246),(14,21265),(16,23554),(18,14240),(19,16004),(20,8016),(21,12873),(22,3120),(23,1673),(32,652),(34,12534),(35,9445),(45,4876),(48,11234),(50,15851),(53,12571),(61,8723),(62,12140),(64,24088),(68,17034),(73,7420),(76,17299),(78,1842),(80,19554),(82,3087),(83,12985),(88,7098),(90,2821)]	65.693953
250	[(2,12720),(3,23390),(6,18071),(7,5528),(9,12834),(15,15150),(16,21846),(19,10542),(21,22481),(32,8384),(35,1707),(37,2083),(42,22534),(44,6234),(45,6421),(46,5527),(50,13920),(51,23776),(52,7620),(53,5287),(54,10589),(55,1457),(59,6813),(60,15833),(62,17784),(64,12360),(66,4434),(69,6119),(74,19480),(76,21336),(77,7244),(78,3369),(81,6544),(83,7420),(84,8039),(85,20980),(90,22161)]	66.385243
251	[(0,16093),(5,7078),(7,3221),(11,1341),(13,18367),(14,19347),(15,23140),(16,16404),(17,5458),(20,19151),(23,16679),(25,11917),(26,5062),(28,16956),(30,17951),(38,3980),(42,15163),(49,3174),(51,22720),(57,22646),(58,5544),(60,9258),(73,11554),(81,12129),(83,19421),(84,16778),(88,20076),(89,18234),(92,24301)]	64.751079
252	[(8,856),(9,22572),(11,18724),(15,13363),(16,20219),(17,3993),(19,19847),(20,19623),(22,1149),(25,15499),(27,17734),(30,3051),(35,16279),(37,3740),(38,15459),(39,7246),(43,21110),(44,22828),(46,9278),(47,6832),(53,1796),(57,11973),(59,14427),(60,7035),(63,8566),(65,4111),(66,4009),(78,1752),(81,19288),(84,6008),(85,3995),(88,12105),(89,16917),(90,23124),(92,13745)]	87.792814
253	[(1,4510),(5,22519),(6,2467),(9,9184),(10,17045),(15,15735),(18,14066),(20,18037),(21,8226),(22,23210),(25,9616),(26,18203),(28,3030),(29,22201),(32,14730),(34,22943),(35,13088),(36,19862),(44,20183),(45,23373),(46,23506),(47,10039),(51,11274),(53,7529),(57,6839),(58,10313),(60,16638),(61,19532),(63,19279),(64,10101),(68,23721),(69,10065),(71,21590),(74,19278),(75,23943),(80,21150),(82,4274),(83,11327),(89,20426)]	66.136136
254	[(2,11394),(5,21185),(11,13856),(17,18587),(19,1064),(20,21914),(22,15295),(23,21038),(24,17792),(25,16266),(26,12600),(30,3342),(34,9349),(38,21734),(45,1841),(50,10922),(51,11324),(52,2313),(53,20860),(58,15168),(59,22879),(62,3017),(65,31),(66,11732),(67,21079),(68,14648),(70,11972),(75,4940),(81,1292),(85,9329),(87,15425),(88,15711)]	66.837888
