ruleset_index	matches	time_ms
243	[(1,11111),(2,9321),(3,16868),(4,14145),(7,20373),(8,16511),(16,14479),(22,10840),(24,20322),(28,19481),(31,1442),(32,7892),(34,3994),(38,4840),(43,5184),(45,14060),(46,6801),(48,15516),(52,20887),(58,11109),(62,6524),(68,3862),(69,14022),(79,20450),(83,3612),(84,7564),(89,18126),(90,18428),(91,19868)]	145.564084
244	[(1,7658),(6,5137),(8,20235),(9,3277),(10,11553),(13,7460),(15,12724),(16,794),(20,20574),(21,3086),(24,10855),(25,769),(26,18010),(27,7622),(30,12361),(31,15947),(34,4295),(38,12783),(43,17871),(44,1259),(48,14170),(56,14472),(57,5394),(59,11448),(60,8975),(61,17789),(65,8606),(66,3212),(77,6058),(78,11636),(79,19446),(81,7873)]	118.939337
245	[(6,4833),(7,2466),(9,14100),(10,19694),(11,11194),(12,20329),(15,1897),(17,12228),(18,3996),(20,12746),(23,12047),(24,12076),(25,816),(28,587),(30,14287),(41,8583),(44,6405),(46,4971),(47,4868),(48,9637),(52,17331),(53,11343),(59,18984),(60,10918),(70,13479),(71,5993),(75,17464),(78,4023),(82,4047),(84,10831),(86,5072),(89,17061)]	117.234215
246	[(3,19949),(6,2181),(7,10030),(8,7197),(14,15291),(15,17037),(17,8454),(22,14718),(23,12760),(24,4620),(26,18458),(27,11230),(29,13331),(32,4553),(34,16204),(36,10492),(43,14810),(44,20501),(48,20905),(53,6599),(54,18712),(55,4953),(65,20449),(69,6241),(70,16113),(71,1425),(73,11017),(74,8046),(75,9068),(76,4475),(77,17037),(78,15731),(80,17710),(81,15904),(85,17300),(88,7525),(89,9201)]	136.783366
247	[(7,14340),(10,10274),(13,5885),(17,19319),(25,1861),(27,17122),(33,12139),(38,7973),(39,15800),(44,5952),(47,10954),(51,1649),(52,20090),(54,19036),(59,6257),(64,13609),(65,11956),(71,7468),(74,12187),(76,19735),(79,11671),(82,19086),(83,1258),(86,9834),(87,7774),(90,7444),(92,15656)]	118.984154
248	[(0,5495),(1,2396),(2,8974),(4,5306),(5,3734),(6,20816),(8,947),(10,13205),(20,6750),(22,8884),(24,8088),(25,15199),(27,14539),(28,4597),(29,17582),(32,14125),(36,15940),(40,4850),(46,9605),(51,826),(57,17204),(58,218),(59,4458),(66,19144),(67,7168),(69,16511),(70,3925),(75,8973),(82,12360),(88,10391),(92,15376)]	115.814367
249	[(0,15918),(2,9658),(3,19872),(4,3889),(14,3545),(21,12625),(22,15622),(23,13889),(24,11639),(30,8808),(41,15178),(42,11236),(43,16663),(47,2958),(52,509),(54,11142),(56,16206),(57,8632),(66,11009),(69,12194),(73,11833),(77,14760),(86,17225)]	96.400906
250	[(1,15905),(4,18555),(7,6094),(16,2118),(17,3883),(19,1860),(23,18111),(24,6542),(26,2373),(28,5126),(35,9679),(39,18608),(45,15501),(47,7697),(49,17175),(52,18623),(54,8460),(57,19998),(59,13265),(60,12407),(64,6571),(76,222),(77,12160),(79,4174),(83,11833),(85,20218),(89,11762)]	61.204200
251	[(0,15273),(1,4603),(5,632),(8,1777),(9,6486),(13,804),(16,322),(17,3074),(19,3858),(24,14959),(25,20766),(27,7295),(30,8450),(31,13132),(36,5095),(38,5329),(40,17930),(41,18950),(43,7937),(45,15834),(46,17536),(47,1651),(51,19485),(57,2946),(69,7429),(72,17520),(77,5943),(84,11734),(87,20609),(91,8619),(92,1194)]	61.100208
252	[(0,11258),(5,10882),(6,5547),(8,9961),(9,18937),(12,4384),(13,12043),(16,252),(19,12938),(20,6010),(21,5153),(23,1914),(26,17870),(31,3908),(34,17671),(36,20079),(37,4568),(40,14596),(43,5480),(49,1611),(61,16555),(62,9814),(68,7568),(72,9794),(73,9115),(74,16547),(76,8596),(77,6721),(80,9041),(81,16681),(83,15103),(86,3590),(88,11796),(90,4631)]	58.852410
253	[(0,15812),(3,11282),(11,16263),(16,18999),(26,15946),(27,17389),(28,16255),(31,15816),(33,16718),(34,19426),(35,3035),(44,19400),(49,10876),(50,3986),(52,9874),(55,18096),(56,13942),(59,20165),(61,12280),(62,19277),(63,10126),(65,6485),(69,4134),(73,3162),(75,5457),(79,9330),(84,20705),(87,17365),(89,7030),(91,19159)]	65.651373
254	[(1,20780),(3,17112),(4,8729),(5,13022),(6,4376),(9,1316),(15,10492),(21,5998),(22,7634),(28,13320),(32,2252),(34,1947),(38,19223),(39,9559),(41,6799),(43,13231),(48,14298),(51,12197),(55,19203),(57,7448),(58,19910),(59,18698),(63,11866),(66,16728),(67,2659),(69,5649),(71,8360),(72,15680),(77,20868),(89,16937),(91,2061)]	78.222508
255	[(4,10456),(8,1411),(10,14503),(11,15916),(12,12339),(13,6766),(17,14441),(18,7760),(21,16666),(22,16148),(26,2604),(30,16924),(33,6070),(35,5478),(36,2870),(49,18044),(51,19134),(52,11852),(55,8130),(56,3017),(57,8653),(58,7150),(59,16634),(60,1815),(64,16144),(69,2518),(73,15345),(80,4933),(81,5589),(85,7407)]	58.056533
256	[(0,16685),(1,7310),(2,10040),(4,18139),(6,20620),(13,12504),(19,6942),(22,2534),(24,9774),(25,7228),(26,12862),(30,12430),(35,4848),(40,5986),(47,19545),(49,17554),(50,17413),(54,5203),(56,14878),(57,10221),(60,11991),(70,15797),(71,11995),(80,1014),(86,7642)]	59.412480
257	[(1,13506),(8,2914),(14,8955),(27,20309),(36,890),(37,2278),(42,18467),(49,7731),(54,19508),(55,19846),(56,5620),(57,1496),(59,11893),(60,869),(61,13816),(66,18953),(67,12558),(73,5524),(74,8871),(78,6260),(79,14614),(82,7415),(86,11997),(91,4911),(92,18504)]	57.820908
258	[(1,4978),(3,11963),(4,5845),(5,10053),(8,8884),(9,11557),(11,9981),(13,1044),(14,5315),(15,2341),(16,17374),(17,2669),(19,16869),(23,7148),(26,19501),(27,8805),(30,1809),(32,6343),(34,17207),(35,4640),(38,19533),(39,11177),(40,10631),(47,14187),(54,8253),(58,13455),(61,20094),(62,20149),(65,9710),(66,16973),(67,6760),(69,11215),(71,13727),(74,4985),(77,14843),(79,18124),(81,19762),(85,592),(86,15649),(89,20745)]	65.516390
259	[(4,14705),(6,20172),(8,17580),(15,7289),(21,5015),(22,4546),(24,14818),(28,5919),(32,2918),(34,9113),(40,15445),(42,8978),(48,18695),(49,14303),(52,14085),(58,19652),(62,15070),(67,10560),(69,5211),(75,18552),(82,357),(85,6833),(88,17963)]	58.817528
260	[(2,11813),(5,12370),(6,834),(8,13331),(11,17256),(12,12352),(13,4628),(17,15320),(18,10536),(24,6971),(26,8775),(30,1781),(31,19064),(35,13726),(36,8941),(43,15321),(45,17521),(46,6320),(47,6344),(49,12967),(50,6202),(51,17796),(52,10721),(54,15688),(57,8707),(59,6180),(60,11442),(65,12035),(71,13609),(80,15960),(82,2355),(84,4269),(87,8218),(88,3180)]	61.326454
261	[(0,10382),(2,1798),(4,17305),(5,15395),(7,3970),(15,7933),(16,1360),(19,13464),(28,14334),(29,11355),(33,9145),(37,15255),(41,9269),(43,194),(47,10591),(48,16148),(49,13838),(51,20661),(55,643),(61,16380),(66,18503),(68,8463),(69,18443),(71,14493),(84,8041),(86,17947),(88,11639)]	61.821312
262	[(4,3432),(8,15960),(9,20597),(12,15408),(14,20085),(20,19952),(24,16865),(25,20070),(27,14457),(29,17918),(30,12730),(38,12141),(48,17280),(50,12914),(51,13166),(53,7460),(54,9954),(55,19395),(59,2399),(60,20284),(63,1667),(65,9322),(66,11353),(72,16348),(75,12378),(78,19226),(79,860),(81,12621),(87,7666),(90,14847)]	59.105476
263	[(0,1964),(1,20306),(4,9639),(5,3581),(7,990),(8,7224),(12,2125),(13,19354),(14,12366),(15,5910),(17,9208),(23,13143),(24,2713),(27,10045),(28,18716),(32,3017),(33,8653),(38,20319),(39,17904),(42,1052),(43,11271),(49,3475),(52,2456),(60,3650),(61,15074),(62,2454),(63,18967),(65,4227),(68,2682),(73,6607),(76,19881),(77,5009),(79,5164),(85,2068),(88,16491),(89,4136)]	58.719251
264	[(0,19842),(1,5876),(5,5010),(6,11336),(10,9608),(14,17064),(16,249),(20,16581),(21,15119),(23,19022),(25,6002),(28,9238),(30,18910),(36,13878),(43,9017),(44,11488),(55,10557),(62,18714),(63,8652),(65,1242),(73,5210),(79,1024),(82,13439),(87,9126),(88,13780),(89,15351),(92,2037)]	60.005963
265	[(1,11378),(2,11417),(3,11207),(8,5844),(14,2272),(18,8524),(20,12605),(23,20395),(26,18525),(27,16782),(28,11021),(30,19827),(33,15775),(36,9328),(43,17036),(44,20689),(45,10816),(48,1045),(51,16513),(53,14275),(56,10917),(58,4049),(59,15600),(61,9644),(63,16123),(64,10609),(69,19104),(70,4556),(73,8288),(74,17938),(76,12522),(78,12594),(81,6476),(83,12504),(84,4931),(88,4686)]	61.200715
266	[(3,6197),(5,10175),(6,20252),(8,14745),(19,17635),(22,9934),(27,1819),(31,16759),(34,699),(36,17560),(37,14017),(38,16352),(40,5505),(44,17204),(45,218),(47,8104),(51,3127),(53,15358),(55,19794),(58,4126),(69,13923),(70,12504),(71,7675),(72,9028),(73,10677),(75,10695),(77,19670),(80,12646),(82,18526),(87,4618),(89,18075),(91,19762)]	62.254358
267	[(0,1588),(4,14350),(8,17667),(14,4773),(15,13968),(16,12571),(23,15678),(27,19809),(29,12991),(31,5398),(35,20185),(44,10257),(47,15397),(52,3043),(55,7578),(57,20168),(59,3934),(64,17512),(70,1553),(76,6468),(79,20494),(82,18477),(91,8538)]	56.987547
268	[(0,251),(2,2856),(4,4693),(8,11378),(9,8805),(17,1062),(21,1632),(24,272),(26,17363),(27,15673),(32,10490),(34,11035),(35,11499),(37,18624),(41,5812),(43,2603),(46,16740),(59,17268),(60,6121),(63,8859),(64,18811),(66,5320),(67,6883),(70,19083),(71,8185),(77,3187),(85,18855),(86,7430),(87,5024),(92,5464)]	57.048378
269	[(0,6755),(5,4056),(6,10140),(7,1969),(9,1812),(12,16127),(15,16979),(18,5605),(25,11679),(27,11963),(32,16619),(33,16707),(34,4759),(36,4167),(38,9004),(43,1275),(45,13463),(50,16499),(52,11008),(53,4426),(54,4344),(57,15864),(58,9611),(59,16787),(61,20476),(63,20628),(68,10225),(70,17998),(71,6337),(74,1876),(78,1893),(79,11399),(82,13331),(84,18976),(85,110)]	58.572695
270	[(4,3553),(8,13047),(9,10553),(12,16540),(17,19297),(19,7399),(25,13783),(28,11678),(37,15492),(43,4188),(48,17381),(50,10994),(52,6418),(54,12104),(61,4359),(62,10529),(63,1983),(65,1618),(72,10901),(81,6902),(83,20805),(87,8630)]	57.585596
271	[(2,12714),(6,5708),(8,17829),(10,9098),(14,20607),(16,2348),(28,778),(29,4214),(30,17480),(35,13857),(36,1386),(38,16570),(42,19422),(43,10720),(44,11560),(46,12258),(49,525),(53,3168),(55,8704),(56,11464),(60,19703),(61,8221),(65,4061),(69,683),(71,9281),(72,4931),(73,3861),(77,8531),(83,12950),(86,15289),(87,6102),(89,19801),(90,19725)]	76.341378
272	[(1,4450),(4,2426),(5,11939),(7,7488),(9,13269),(17,11003),(28,2715),(30,3787),(32,3126),(37,14140),(38,18423),(42,19637),(44,1838),(45,13340),(46,11905),(48,20498),(53,5288),(56,9605),(59,7467),(64,6001),(66,18313),(67,19515),(68,5215),(75,6773),(77,9265),(78,471),(85,15213),(86,8123),(88,4461),(89,873),(92,3519)]	57.344146
273	[(0,5652),(1,9543),(3,6093),(8,18655),(9,16316),(14,9298),(15,16721),(19,1306),(21,6202),(30,237),(31,2895),(34,19072),(35,11501),(39,4549),(41,18236),(42,16114),(43,12639),(46,7874),(49,103),(52,11870),(54,20862),(58,18971),(59,1836),(60,9724),(66,17253),(69,16728),(70,1623),(72,18005),(75,4878),(82,10269),(83,10752),(84,8906),(86,11814),(89,20029),(90,4074)]	59.443484
274	[(0,9037),(4,6138),(8,2147),(9,13852),(14,14610),(15,4005),(17,16746),(23,20230),(34,804),(37,322),(38,3074),(40,19340),(43,380),(53,5569),(57,3205),(60,20269),(61,5142),(63,19963),(64,20831),(65,3961),(67,10596),(68,14753),(69,3601),(70,12704),(73,3965),(74,2568),(75,15334),(77,17968),(79,7278),(81,4979),(83,20815),(84,11613),(86,19257),(89,16544),(91,7119),(92,16074)]	58.417863
275	[(1,13607),(8,17241),(10,17453),(11,17030),(15,9815),(17,162),(21,2720),(23,15627),(25,15106),(27,5312),(31,4074),(36,11547),(37,7019),(39,7941),(45,3041),(46,11710),(47,19054),(48,9317),(50,20391),(53,20298),(57,11513),(61,4992),(63,15274),(64,18174),(67,3053),(68,2710),(69,5025),(72,7946),(75,17171),(76,15794),(80,7007),(84,9489),(86,1734),(92,11645)]	64.492974
276	[(4,7681),(10,13433),(11,11100),(13,10534),(14,2528),(15,15302),(16,8443),(21,6368),(22,20016),(24,3214),(28,9947),(30,2795),(32,18946),(36,17313),(39,5230),(43,10572),(46,13904),(49,15667),(52,16871),(57,4511),(61,14379),(62,5949),(65,20881),(68,18630),(72,17288),(73,13908),(76,6073),(79,13053),(81,18754),(82,6015),(84,16612),(85,11236),(86,16663),(90,8054)]	58.966492
277	[(1,5932),(2,1542),(7,17152),(9,4219),(12,16285),(13,1666),(14,10059),(18,816),(25,13412),(33,16815),(34,2703),(37,5891),(38,16277),(40,3168),(43,442),(44,16105),(46,857),(47,1941),(51,18933),(52,12214),(53,10280),(55,16442),(61,12785),(69,3371),(75,18281),(77,7485),(80,6710),(81,13113),(87,5792),(88,5846)]	58.434822
278	[(2,4804),(5,20915),(6,17542),(10,5470),(11,6952),(12,12484),(13,12100),(14,16258),(15,6418),(16,4522),(18,14279),(23,15283),(26,12664),(27,12490),(28,16597),(29,14611),(33,13740),(44,14525),(47,2800),(50,17908),(51,384),(53,10486),(56,5528),(60,964),(61,16146),(62,11165),(63,18237),(69,9913),(73,20827),(74,18810),(75,18566),(77,9829),(80,1837),(83,20299),(85,10684),(88,16784),(91,3466)]	58.513856
279	[(4,17158),(5,1038),(7,611),(10,3765),(16,17893),(17,15249),(18,17415),(22,1404),(27,13341),(30,16045),(32,11909),(34,18523),(44,7969),(49,12290),(61,7084),(65,11238),(70,14666),(71,12812),(74,12192),(75,10018),(76,9631),(78,12820),(79,9792),(81,14043),(82,11445),(83,4745),(86,10055)]	57.750736
280	[(3,2421),(4,9806),(6,20090),(8,19036),(13,277),(15,20319),(16,17904),(23,15037),(24,494),(25,12087),(26,6155),(28,19206),(30,9288),(31,2095),(44,9621),(48,5126),(49,14133),(59,3686),(62,5582),(64,2397),(68,7874),(85,13948),(89,6806)]	58.744801
281	[(3,4766),(4,1640),(8,799),(10,1592),(12,8041),(13,3094),(29,3005),(30,10307),(32,17672),(35,10923),(40,7154),(41,16662),(50,7323),(54,12751),(58,20226),(67,15815),(68,3907),(82,9756),(83,2220)]	58.527651
282	[(0,18189),(6,13042),(7,7265),(13,12670),(14,12466),(15,9164),(18,11695),(19,17284),(20,6729),(23,2265),(27,16978),(33,16062),(39,4978),(43,7868),(44,19293),(46,307),(48,11409),(53,20375),(57,14069),(64,1558),(66,9219),(76,19687),(77,2575),(81,9398),(82,8754),(90,12705)]	61.659226
283	[(0,11949),(7,3692),(9,12633),(11,1629),(12,4434),(13,8024),(19,14415),(23,7751),(24,3740),(25,7674),(31,19812),(34,20095),(36,5991),(37,12391),(38,17237),(44,11264),(48,13084),(51,17179),(53,14946),(54,5239),(55,12933),(61,3713),(65,12605),(68,15224),(69,11639),(75,12190),(80,4963),(81,19102),(83,8250),(85,2120),(86,7923),(90,14458),(92,9422)]	63.448296
284	[(0,4456),(1,4009),(3,13771),(8,13655),(9,9708),(10,20324),(16,6007),(17,5829),(19,6956),(27,4984),(29,20891),(30,981),(31,10537),(32,19608),(35,14393),(37,2093),(39,18984),(40,6087),(44,10513),(45,20335),(46,9786),(47,1251),(50,14214),(58,9493),(60,7474),(64,19762),(69,19913),(73,4226),(74,7721),(76,3256),(81,9938),(83,2844),(84,11477),(86,19867),(88,2166),(89,20739),(90,2580),(92,11884)]	59.572133
285	[(8,15376),(10,2949),(11,9907),(14,6501),(15,2726),(17,5305),(23,19202),(24,1528),(25,4442),(27,572),(30,12167),(33,11181),(45,17580),(46,2725),(49,14658),(50,17545),(53,11541),(54,6967),(56,11504),(58,7170),(63,17023),(68,14924),(70,16392),(71,11753),(73,17233),(76,8811),(78,16371),(83,8836),(84,16137),(87,759)]	58.471751
286	[(0,10624),(1,13095),(2,666),(4,6402),(9,5580),(10,2603),(14,9145),(15,16114),(22,18773),(24,7362),(31,19289),(33,16906),(36,14748),(38,1606),(40,19963),(41,20831),(45,3865),(49,15473),(52,714),(59,19885),(62,18970),(67,12352),(70,5801),(72,12640),(77,3651),(78,18134),(80,1120),(84,813),(85,12412),(88,4381),(90,17039),(92,20736)]	59.090600
287	[(0,15179),(4,17288),(6,2140),(8,2698),(9,11019),(12,2764),(13,2531),(14,459),(25,1751),(28,9977),(31,6055),(35,7281),(40,14698),(41,3058),(43,7687),(53,12118),(57,15415),(61,10463),(63,19453),(71,6204),(74,5230),(77,17917),(83,14695),(84,11777),(85,6919),(91,8732),(92,2492)]	57.876704
288	[(4,12631),(11,1605),(13,15780),(14,4823),(17,14927),(19,16373),(20,10468),(21,1209),(28,3710),(36,9782),(39,12613),(42,1798),(44,5633),(45,17010),(52,12671),(54,11770),(59,18912),(64,1465),(65,636),(73,15416),(75,10357),(80,14051),(87,18475),(90,8940),(92,6235)]	78.704914
289	[(2,20318),(3,11746),(4,9441),(6,3400),(9,16792),(10,9048),(12,377),(14,8680),(15,8956),(26,13813),(33,18495),(36,6700),(41,17797),(45,7653),(46,14430),(51,2087),(52,12832),(55,6115),(60,1101),(62,16435),(64,2136),(67,20689),(68,10816),(69,12122),(71,6616),(74,10611),(76,11764),(78,12289),(81,1173),(85,13853),(86,2937),(89,3057)]	62.139659
290	[(10,4249),(16,14872),(20,20193),(21,6407),(23,2770),(31,4080),(34,6666),(37,5779),(49,12147),(57,6546),(59,13630),(60,18219),(63,13002),(64,19406),(75,18290),(79,19627),(81,11436),(90,2850)]	59.045479
291	[(8,19128),(9,19188),(10,16247),(12,18986),(13,18561),(18,8206),(25,409),(26,16044),(30,4178),(32,15517),(35,12203),(52,6228),(54,9228),(57,15488),(59,5120),(61,5026),(63,14338),(70,12094),(73,5833),(75,1172),(76,372),(77,6973),(84,410),(85,20213),(89,19352),(90,13805)]	66.615864
292	[(1,16452),(4,16834),(6,11984),(8,14828),(9,8978),(12,13745),(13,20183),(15,8145),(23,9499),(25,746),(28,15429),(29,9751),(32,13161),(36,14382),(41,10154),(42,1145),(43,13636),(48,9209),(49,5264),(58,1200),(59,10305),(68,5069),(69,11205),(70,13738),(72,16530),(81,8189),(90,10843)]	59.920756
293	[(2,3230),(6,19185),(13,16527),(14,5893),(16,4439),(17,12121),(18,13756),(24,1340),(35,12057),(38,5374),(39,11155),(40,13940),(47,19434),(52,7343),(54,16659),(55,5288),(57,5441),(61,1409),(63,7211),(64,14514),(67,4246),(69,7942),(72,16420),(73,5609),(77,4347),(87,2718),(88,1900),(89,19878),(90,13090),(91,12801)]	60.626256
294	[(0,4256),(1,17506),(4,16647),(6,3737),(9,14745),(10,5523),(11,6169),(15,11367),(16,8851),(18,8897),(20,8387),(22,5302),(31,8625),(32,20812),(35,2027),(39,14919),(42,8972),(45,7313),(47,10145),(50,13833),(53,8885),(64,15461),(67,2992),(69,1719),(88,7805),(91,6775),(92,12304)]	59.978378
295	[(0,11868),(4,4251),(5,17750),(10,11779),(11,18791),(12,14630),(15,4221),(21,4426),(22,7408),(25,17600),(29,10450),(33,19568),(38,13485),(42,16108),(43,447),(47,6877),(50,403),(51,10360),(52,2078),(58,16097),(61,6216),(66,7901),(70,10942),(73,16966),(77,3207),(83,17028),(85,2626),(86,13975),(92,10767)]	59.554141
296	[(3,10103),(12,12844),(14,4943),(15,7571),(19,7309),(28,8191),(32,12463),(37,9964),(49,15544),(51,275),(52,6884),(53,20054),(54,4150),(56,18869),(59,10092),(60,11839),(61,12756),(66,8381),(68,14799),(72,4369),(77,5107),(81,8078),(82,10289),(86,5478),(87,2870)]	58.200551
297	[(1,16278),(6,3904),(7,4332),(8,19706),(10,3411),(11,15207),(16,10542),(22,4284),(24,2683),(25,5137),(34,18014),(39,5956),(40,795),(47,12681),(49,9124),(50,18749),(58,5717),(59,15199),(65,2970),(68,6108),(72,4052),(80,14111),(84,7528),(86,9832),(89,7975),(92,12872)]	57.614007
298	[(0,15027),(4,16221),(13,10007),(16,4622),(18,12873),(21,9700),(22,5433),(23,14340),(24,18527),(33,3783),(37,18755),(38,9338),(41,15330),(45,11321),(46,13847),(48,2008),(49,8612),(50,8957),(55,20249),(63,20899),(64,5792),(68,11489),(70,2866),(72,11649),(73,15009),(88,8825),(89,16310),(91,16027),(92,19658)]	59.326189
299	[(1,4301),(6,6213),(12,12798),(13,18244),(16,15416),(17,10531),(20,10425),(29,14399),(30,8596),(31,6721),(35,18572),(36,15922),(37,1797),(38,3742),(40,10751),(43,1362),(49,19623),(52,13065),(53,3371),(55,1201),(59,14517),(61,5289),(65,2965),(66,3051),(67,18862),(68,10780),(70,19317),(73,14482),(75,2519),(79,6050),(82,4216),(84,3837),(89,17036),(90,20689),(91,10816),(92,17027)]	62.121508
300	[(3,5019),(7,18607),(8,10462),(14,1612),(17,15946),(18,9373),(20,3065),(21,10582),(22,19211),(23,13934),(24,7212),(30,8092),(33,19313),(38,17966),(40,16424),(42,7470),(44,12248),(48,16667),(53,18083),(56,9218),(58,19609),(60,5764),(63,17897),(68,8455),(79,12597),(82,8151),(83,18193),(84,4013)]	58.414871
301	[(0,19875),(10,9686),(11,5874),(19,1298),(22,15796),(23,16974),(24,8593),(26,17309),(27,8310),(28,8131),(32,9412),(35,4864),(37,2463),(38,1230),(39,14511),(45,192),(51,3675),(55,19183),(56,860),(61,9581),(62,747),(66,12331),(68,16531),(75,9773),(81,7349),(84,16100),(85,10524),(86,11127),(89,5533),(90,13484)]	58.097758
302	[(1,15263),(4,668),(5,13661),(10,8811),(12,5395),(14,18990),(16,5197),(18,13934),(27,2269),(32,7427),(41,12567),(42,17422),(44,10943),(45,3025),(49,2232),(50,1335),(52,4147),(54,12298),(56,13807),(61,13161),(62,7939),(66,17834),(72,8989),(73,5750),(74,13048),(86,5226),(87,8180)]	59.662053
303	[(12,13849),(15,5478),(17,4373),(20,18115),(21,3834),(22,10096),(28,5327),(30,15876),(32,10646),(33,19705),(35,3964),(37,2061),(40,2248),(41,7213),(42,12890),(47,12699),(49,13478),(53,17895),(55,9707),(59,9409),(60,527),(64,6933),(71,3997),(72,8514),(75,2958),(78,6285),(82,15729)]	63.929311
304	[(11,698),(15,6640),(17,499),(23,6611),(27,17514),(28,925),(29,1707),(34,13588),(40,20435),(41,11305),(48,17323),(63,11229),(64,11330),(68,18047),(70,100),(75,15694),(81,6644),(86,11305),(91,5310)]	59.412616
305	[(0,18821),(5,1308),(6,15222),(7,9991),(11,15184),(13,20283),(18,1362),(19,2508),(23,8944),(24,5944),(25,19928),(27,14704),(36,19858),(37,10039),(38,10258),(41,14752),(42,6722),(44,5769),(45,17965),(49,9493),(50,17181),(54,20258),(56,12271),(58,6430),(61,4456),(62,4009),(63,14371),(67,18155),(70,17842),(73,7753),(76,1152),(79,9713),(81,13516),(83,20707)]	80.143462
306	[(0,17783),(2,11635),(6,16616),(16,3733),(18,16849),(19,18936),(21,15805),(22,15771),(26,20523),(28,12230),(34,3952),(42,19969),(50,17858),(54,5592),(66,6749),(71,11921),(73,13036),(75,807),(79,11241),(80,9560),(83,999),(85,9709),(88,19401)]	62.343212
307	[(0,3275),(1,8665),(3,12958),(9,9367),(16,16383),(24,14519),(25,14420),(31,15464),(32,10847),(33,15224),(37,13969),(40,17070),(41,2289),(42,9107),(48,1383),(51,15978),(54,3151),(59,9436),(60,3553),(61,1317),(63,7183),(72,17196),(76,7055),(77,12912),(78,4567),(79,12914),(80,96),(82,840),(85,11246),(86,13916),(89,11725),(91,9050)]	67.769640
308	[(7,4333),(9,3024),(11,9612),(12,1157),(17,13553),(18,10205),(22,9223),(23,12405),(25,3925),(28,13276),(30,8892),(31,7795),(38,10792),(43,12101),(44,18552),(46,4669),(55,17743),(60,3733),(62,16849),(63,18936),(65,15805),(69,8445),(74,11116),(75,4133)]	60.062267
309	[(2,19837),(4,15256),(5,13613),(6,2319),(7,6140),(10,19665),(16,19082),(19,5020),(20,18632),(25,13065),(30,6987),(32,18624),(35,15334),(38,11544),(44,1035),(48,14006),(50,9468),(51,121),(53,12482),(56,9468),(61,17881),(63,13853),(67,19574),(73,16728),(75,13191),(76,18203),(78,2207),(86,9841),(88,19272),(89,2279),(92,12459)]	60.007842
310	[(0,12700),(1,4191),(2,13642),(4,5308),(6,16083),(8,9529),(11,4515),(12,9420),(13,7804),(14,13151),(19,18512),(21,15938),(22,17934),(23,1840),(25,13813),(30,13141),(32,19894),(33,8637),(36,6817),(38,17783),(40,11635),(43,11250),(46,18839),(50,11441),(51,15268),(53,1330),(55,14566),(57,10745),(64,277),(66,8410),(67,2762),(69,13654),(76,19759),(86,15864),(90,2808)]	60.121201
311	[(1,5636),(5,5738),(7,6578),(8,8859),(9,18811),(13,4385),(16,4510),(21,2860),(25,10868),(26,8779),(33,9944),(39,6688),(40,2858),(41,14412),(42,7027),(43,13962),(48,15086),(49,13451),(52,15166),(60,6012),(62,13177),(63,6083),(65,19306),(69,15940),(72,8635),(77,3160),(78,20589),(79,15706),(82,17344),(84,13117),(86,17757),(92,13209)]	58.234642
312	[(3,2873),(6,1092),(8,5174),(12,10370),(15,11546),(25,2231),(27,2959),(28,18512),(29,19847),(34,4335),(35,18325),(42,879),(43,19425),(44,18116),(48,16525),(52,13308),(60,3758),(66,2851),(72,7151),(73,5627),(76,3725),(88,890)]	57.823074
313	[(7,5869),(9,49),(13,13994),(14,5172),(16,19456),(17,9767),(19,10635),(20,12977),(26,15684),(34,14549),(40,16999),(42,2730),(43,6515),(47,3106),(48,3307),(53,5093),(54,5401),(59,8689),(62,13924),(64,12410),(68,9473),(85,1191),(92,18763)]	58.869370
314	[(3,11581),(4,15101),(6,2739),(8,19434),(9,7379),(12,15311),(13,2955),(18,15429),(27,3274),(28,20213),(30,12825),(31,9802),(35,18158),(36,11420),(40,4308),(41,13741),(42,7775),(45,4162),(47,9028),(49,20130),(50,3148),(51,5512),(69,17054),(72,9906),(84,18637),(87,14344),(89,12803)]	63.371987
315	[(1,10282),(4,4266),(7,14519),(8,14420),(11,3526),(16,16463),(21,13509),(24,15959),(25,16878),(27,12719),(28,471),(29,1413),(30,2317),(31,5085),(40,14469),(41,14429),(44,20143),(46,2430),(48,9823),(54,20127),(55,20164),(57,5372),(62,9888),(65,10594),(70,9301),(72,19063),(74,9389),(79,6318),(80,10806),(82,8933),(84,16405)]	61.138351
316	[(2,15311),(6,16408),(7,2231),(8,14123),(12,19817),(13,15896),(20,16667),(23,4172),(24,16629),(30,4334),(31,10262),(39,15911),(48,5599),(52,16911),(55,13428),(58,174),(64,3576),(67,15392),(74,3826),(75,14600),(76,5347),(77,19152),(81,13726),(82,8941),(87,4501),(89,11595)]	58.279646
317	[(0,11852),(4,16187),(7,10560),(8,17139),(14,18921),(16,20111),(19,3116),(21,11067),(22,16918),(24,5182),(32,14232),(42,14644),(43,11967),(49,2273),(50,731),(51,15879),(52,976),(55,17819),(57,5000),(58,468),(59,13759),(60,1953),(65,271),(67,12703),(76,3273),(80,3376),(81,10204),(85,10440),(86,17637),(92,13858)]	57.800576
