ruleset_index	matches	time_ms
240	[(2,1568),(6,2293),(10,10668),(12,3463),(18,1495),(26,8149),(33,8673),(35,11810),(38,8948),(40,6921),(44,5436),(59,8224),(62,11438),(66,9170),(67,5080),(69,3352),(87,8552)]	63.434988
241	[(0,5683),(10,8259),(12,9434),(14,109),(17,2432),(18,3449),(22,1388),(29,9666),(31,4418),(36,8178),(40,9752),(42,3312),(46,6538),(48,8363),(51,12134),(52,3374),(69,3861),(82,6796),(91,5152)]	37.598601
242	[(5,3430),(6,304),(12,1957),(13,10606),(16,1668),(19,10001),(21,4816),(24,7267),(29,12124),(30,10498),(36,2840),(44,4114),(45,11860),(58,10499),(64,3568),(81,7623),(83,2912),(88,9422),(91,8496)]	37.501771
243	[(0,10645),(11,11240),(17,11883),(18,153),(25,11729),(27,7042),(29,623),(42,1659),(59,2923),(61,10375),(62,49),(65,6032),(81,5802),(84,4751),(92,10223)]	38.326726
244	[(10,10974),(12,10262),(22,12166),(23,6515),(31,9065),(36,2203),(38,8864),(49,8505),(56,1945),(66,8958),(68,2753),(71,11823),(76,12216),(83,266),(85,4148),(86,4753),(87,3827),(90,9235)]	37.382545
245	[(1,9376),(3,2579),(7,1670),(21,7954),(25,290),(33,5108),(41,3531),(52,7474),(62,3672),(68,7665),(71,9926),(82,103),(84,12148)]	53.135939
246	[(3,1959),(7,5709),(11,8847),(24,11859),(31,3422),(35,7420),(38,7166),(39,11449),(42,10236),(46,6767),(48,542),(51,6365),(55,10405),(59,10653),(64,5457),(65,3936),(79,1411),(88,5889),(89,1171)]	44.136828
247	[(7,4331),(9,11424),(10,7595),(12,8212),(20,4287),(27,6483),(31,9171),(59,2107),(61,9284),(63,2467),(69,10570),(70,3198),(72,6529),(74,1907),(75,210),(77,2208),(79,7694),(81,6445),(90,6851),(92,6655)]	45.555690
248	[(1,10896),(3,4628),(10,10425),(13,553),(14,6787),(23,10170),(25,7516),(30,12009),(43,10944),(56,9863),(61,7037),(66,9022),(70,5977),(77,4477),(86,1311),(88,6027)]	39.068366
249	[(11,470),(12,2824),(15,3682),(17,10994),(19,11624),(25,11774),(31,453),(39,2343),(41,11342),(46,6870),(51,9792),(53,5384),(55,236),(57,10603),(70,6680),(72,132),(75,8163),(83,1490),(87,10437),(89,9903),(91,11601)]	38.795834
250	[(1,861),(3,12115),(6,4247),(21,465),(29,1416),(30,2663),(32,9000),(33,15),(38,7514),(40,11028),(43,1762),(44,31),(47,8304),(49,1507),(53,8628),(67,7746),(68,3672),(71,6117),(72,11911)]	38.706477
251	[(1,7650),(4,6719),(8,4563),(20,895),(29,5455),(31,1105),(44,2235),(49,1509),(56,8528),(63,6235),(65,9647),(72,4763),(77,9536),(85,5839),(88,7578)]	38.578440
252	[(2,2589),(3,5628),(5,2427),(14,3735),(19,8172),(27,241),(29,3210),(34,2229),(37,8560),(39,470),(48,7075),(49,2870),(62,7082),(63,1791),(64,521),(66,10120),(69,11121),(71,4004),(75,425),(84,9705),(90,9286)]	39.330608
253	[(0,3607),(4,2609),(15,10915),(30,3679),(32,2645),(34,10740),(35,2446),(36,9546),(46,9038),(48,6023),(50,3942),(53,9134),(57,12209),(61,10253),(72,4912),(73,7564),(87,4978)]	38.014597
254	[(18,4484),(21,10081),(32,8616),(34,6424),(37,4000),(38,9204),(40,7701),(43,8404),(47,9936),(48,11412),(51,2041),(52,2091),(53,10046),(56,10386),(59,9355),(74,5340),(82,10430),(87,5922)]	37.812534
255	[(11,317),(15,3594),(17,5339),(19,8422),(33,12030),(35,8694),(36,12103),(37,3637),(42,8792),(48,8037),(50,2789),(56,1373),(57,3358),(65,12202),(69,6033),(71,11449),(84,12063),(86,5267),(88,1023)]	37.654977
256	[(3,8527),(4,10278),(8,2061),(10,6046),(17,5645),(22,484),(25,5001),(27,104),(30,3317),(32,10356),(38,8940),(41,6366),(50,677),(55,6289),(57,7861),(58,12064),(59,8033),(63,4582),(65,2974),(67,9698),(69,3672),(88,2950),(89,9156)]	37.383436
257	[(3,6821),(6,3175),(8,4867),(13,8801),(15,10373),(21,6735),(22,1470),(27,7647),(38,9994),(45,10868),(52,1272),(54,8025),(58,3042),(60,4685),(65,5132),(74,1043),(78,636),(92,566)]	37.216589
258	[(20,145),(30,10110),(32,2785),(45,4642),(48,2389),(53,7441),(61,10861),(66,6633),(72,11088),(86,9548)]	37.601023
259	[(2,1434),(11,4539),(13,3436),(18,11681),(22,6667),(29,8270),(34,580),(35,12327),(37,4874),(39,6904),(46,6974),(47,9576),(48,1719),(50,3638),(51,2525),(65,8069),(74,3314),(77,7217),(80,3174),(81,577),(84,9346)]	37.117308
260	[(10,10989),(15,6796),(18,8299),(24,8813),(25,6336),(29,4851),(39,12213),(45,4674),(50,10086),(51,9590),(57,3969),(66,11581),(70,2467),(75,6869),(77,452),(79,4589),(88,5122)]	37.349000
261	[(12,1585),(23,2934),(29,10726),(32,8316),(39,5997),(60,4518),(66,11170),(71,6169),(73,11662),(89,11774)]	37.065066
262	[(3,10671),(4,4664),(12,3276),(13,10515),(15,1729),(22,7479),(26,6620),(29,9634),(30,8457),(36,10498),(37,3882),(43,2176),(46,285),(47,3311),(48,992),(50,12182),(52,4526),(63,10848),(64,2429),(65,11838),(81,8852),(83,9323),(86,8669),(87,9303)]	37.627297
263	[(5,8795),(6,3535),(8,774),(12,1635),(22,10068),(23,6187),(28,9907),(32,1373),(33,3358),(34,9721),(37,3215),(55,1512),(56,7826),(61,1386),(62,11128),(65,6175),(72,5806),(73,11145),(75,9920),(83,6828)]	37.436411
264	[(1,2892),(2,6477),(9,11557),(11,9147),(20,10379),(32,539),(33,5390),(51,4423),(56,12284),(69,9369),(74,3114),(87,10150)]	37.513187
265	[(6,1926),(11,2216),(25,3326),(27,1088),(33,129),(38,6052),(50,6206),(51,10168),(54,6620),(69,7930),(71,2104),(74,892),(75,5112),(84,5242),(86,8637),(87,1709),(92,6376)]	37.457577
266	[(4,289),(25,8725),(31,1444),(36,1558),(37,7149),(38,5566),(42,8277),(51,2739),(61,6447),(64,9396),(66,2898),(67,10376),(71,10465),(74,2152),(82,6276)]	37.352179
267	[(5,8018),(18,5758),(19,827),(20,297),(31,11359),(34,2001),(39,11422),(57,8825),(70,11385),(79,8444),(80,8490),(86,4067),(87,2373),(92,811)]	37.265852
268	[(0,7408),(3,296),(4,8723),(10,9278),(36,5946),(56,10046),(58,7984),(61,8883),(69,7379),(84,2098),(85,11924),(90,2313),(92,2209)]	37.789100
269	[(4,6558),(6,4244),(9,3154),(13,4802),(24,10397),(26,11797),(34,1448),(39,2130),(47,3470),(48,11797),(53,4698),(64,4784),(71,5675),(73,536),(88,285),(89,3311),(91,5028)]	37.533527
270	[(20,4216),(39,5840),(42,10460),(46,2856),(53,3845),(56,1847),(59,3890),(70,3159),(76,4853),(83,963),(86,9261),(88,2194),(92,1742)]	39.279784
271	[(1,6955),(2,4297),(9,4229),(10,2474),(13,11211),(20,2684),(26,1937),(30,10973),(45,8395),(54,3263),(59,521),(70,8245),(71,2270),(72,5242),(73,4635),(83,5445),(90,9435)]	39.917853
272	[(7,4202),(10,8067),(11,944),(14,6701),(17,9640),(24,442),(33,5087),(52,8250),(69,547),(86,5624)]	56.358371
273	[(2,7023),(4,6814),(8,9474),(9,2941),(10,96),(11,10587),(12,4757),(13,2314),(21,10086),(26,10831),(29,2090),(32,5412),(36,7778),(37,7562),(50,4055),(56,7541),(60,4990),(88,535),(90,4127),(92,9941)]	45.788791
274	[(6,7722),(21,8127),(28,1290),(39,5010),(42,10632),(52,6137),(53,10665),(55,4028),(60,6872),(89,4243),(90,2364)]	38.024861
275	[(15,6431),(16,3497),(23,9835),(24,3027),(25,352),(27,3657),(29,7834),(31,4127),(37,6350),(43,8580),(50,7762),(53,273),(60,10415),(64,11164),(71,8260),(73,2348),(79,9344),(81,3302),(82,1262),(86,6746),(88,281)]	37.855773
276	[(1,5720),(4,11419),(7,3891),(10,965),(13,2804),(24,9108),(62,7850),(71,5514),(73,7759),(78,10857),(89,10942)]	37.837287
277	[(13,4024),(18,290),(21,2731),(24,1978),(25,11021),(30,850),(39,11799),(47,6978),(49,8033),(51,9692),(55,12272),(57,8392),(62,11599),(72,11943),(74,6114),(80,6361),(92,10988)]	37.981688
278	[(1,7655),(3,9897),(18,2564),(29,2431),(38,887),(49,4004),(54,11762),(60,2296),(79,5558),(80,7386),(82,5455),(87,9360)]	39.482780
279	[(2,6557),(4,8763),(5,973),(10,8683),(16,1280),(20,2309),(29,1274),(30,6912),(33,117),(38,1438),(41,7504),(43,3067),(47,5446),(48,9858),(57,11624),(63,5239),(75,9817),(77,2929),(87,5640),(92,3257)]	39.261553
280	[(1,10607),(12,9963),(14,3215),(17,8414),(21,6559),(36,4897),(38,11140),(43,8833),(46,138),(58,3834),(66,10093),(69,7065),(73,10057),(74,3093),(81,5037),(89,11343)]	38.886851
281	[(1,6521),(5,10101),(29,5718),(31,11421),(32,11830),(36,10520),(42,9802),(44,4628),(51,5293),(59,5701),(65,8792),(66,4251),(67,3511),(69,3144),(90,10164)]	37.793474
282	[(9,11122),(12,139),(19,4194),(24,1059),(32,4139),(36,6469),(46,12060),(55,2756),(56,2399),(64,7073),(66,6097),(67,5802),(68,1067),(70,10508),(78,9086),(82,10116),(85,11652),(86,10457),(87,2062),(91,7993)]	37.980431
283	[(0,8359),(2,5307),(6,638),(7,1294),(10,6988),(15,2469),(17,7065),(27,6749),(28,1780),(39,4525),(42,2359),(44,1301),(45,6019),(63,8695),(64,6548),(66,2736),(67,4062),(70,626),(71,5722),(80,6170),(91,6715)]	37.901809
284	[(6,455),(8,10028),(24,6743),(26,9138),(29,2144),(33,2898),(37,1536),(42,8379),(70,11331),(75,9552),(81,4706),(82,12221),(91,10067)]	38.055919
285	[(1,3592),(2,6706),(5,7987),(14,10890),(24,8319),(32,4253),(36,8388),(38,811),(43,3295),(48,7838),(62,8879),(67,1519),(76,9934),(91,10396),(92,11872)]	38.765307
286	[(5,7418),(7,3861),(13,8316),(19,5665),(21,1726),(29,5562),(34,2205),(42,10734),(58,3825),(62,5111),(72,6302),(74,9808),(88,4161),(92,2576)]	38.643640
287	[(3,5514),(5,5948),(6,7300),(35,8913),(40,1412),(42,4946),(46,3353),(48,10043),(59,5324),(63,3565),(65,3911),(70,11430),(76,8368),(88,6613),(92,6587)]	38.648934
288	[(4,9953),(7,8634),(12,7648),(16,5976),(25,7541),(26,886),(29,180),(31,3896),(32,8455),(39,2544),(50,2233),(51,5211),(63,9631),(72,3635),(75,8400),(79,2052),(85,8896)]	38.440862
289	[(4,7113),(6,7937),(25,6114),(27,9623),(29,9723),(34,4506),(35,2120),(47,8176),(49,4409),(61,751),(65,7280),(74,560),(75,9781),(85,11360)]	38.601281
290	[(0,10256),(2,1591),(8,10739),(11,10210),(12,2036),(27,10961),(33,2773),(40,2693),(64,6591),(66,1956),(69,10691),(70,6268),(76,3961),(78,2764),(79,11580),(81,847),(83,10526),(89,11446),(90,3170),(91,3490)]	38.337146
291	[(5,11130),(8,1634),(16,4656),(18,631),(30,5903),(37,5827),(40,298),(42,1479),(72,8847),(89,8718),(91,7396)]	38.040466
292	[(3,9620),(4,8301),(18,2730),(20,7162),(26,5299),(28,3458),(29,6049),(32,7525),(43,7052),(47,12108),(51,4488),(53,4248),(60,11731),(61,2985),(65,6701),(69,2432),(78,10862),(90,3516)]	38.008742
293	[(2,524),(7,3706),(21,12191),(41,9893),(42,11217),(58,11798),(64,1419),(69,4724),(71,8410),(77,5743),(80,10568),(82,11040),(91,6326)]	37.997729
294	[(13,2137),(25,1948),(41,1064),(60,10739),(67,2230),(71,3980),(74,10670),(79,11472),(82,3822),(86,12290)]	37.798835
295	[(0,10350),(3,1853),(4,9731),(13,12319),(21,4698),(26,11023),(27,8279),(31,2609),(33,11361),(34,8730),(35,8378),(39,9665),(40,10407),(47,10719),(49,5972),(55,11217),(60,4696),(61,1872),(64,4828),(66,1186),(74,9290),(82,10080)]	37.740732
296	[(2,6724),(29,8787),(33,9841),(34,6651),(36,10191),(37,7195),(44,11556),(48,2559),(57,3109),(71,1797),(78,2032),(86,8694),(87,12103)]	41.883082
297	[(5,3388),(18,12049),(24,6354),(29,3190),(30,6648),(43,1575),(45,1319),(48,8471),(50,10716),(53,8994),(54,2651),(58,10560),(59,7516),(61,7574),(77,577),(83,10817),(86,11745)]	37.723939
298	[(11,5475),(12,12169),(23,4331),(24,5429),(28,12089),(31,2054),(35,5915),(37,2586),(50,18),(52,4059),(53,6954),(59,6393),(60,5062),(67,12239),(69,4604),(74,11629),(76,11161),(77,1549),(82,9872),(84,7726),(85,2207)]	56.167369
299	[(2,9595),(3,3736),(11,3835),(19,2995),(22,8023),(24,4717),(33,7428),(36,7888),(37,3901),(42,1917),(54,3847),(76,5290),(78,6150),(80,8484)]	45.367886
300	[(0,4180),(2,5997),(8,11152),(10,9584),(14,3248),(15,1532),(29,7522),(30,6684),(37,10451),(46,7625),(51,1675),(56,2234),(58,1122),(63,2148),(71,4750),(77,7538),(80,3460),(82,152)]	39.090652
301	[(1,12061),(3,9198),(8,5453),(9,9024),(10,10006),(19,9047),(22,2022),(23,3237),(27,964),(29,10649),(32,9852),(34,1499),(35,3895),(57,10344),(62,6951),(63,9799),(65,5298),(74,5931),(76,6146),(82,5693)]	37.912489
302	[(3,7257),(10,9934),(13,4349),(31,8805),(33,6172),(39,3122),(46,11746),(47,3580),(61,7525),(63,7374),(70,8647),(71,2265),(76,5246),(83,5352),(84,6002),(85,9253),(87,832)]	37.758342
303	[(15,8694),(24,4379),(31,9260),(33,4937),(36,4768),(41,2543),(49,3570),(54,4916),(55,11008),(66,307),(81,11631),(85,8941),(87,2727),(90,9167),(91,6497)]	39.473498
304	[(5,11277),(12,7894),(21,4059),(23,3573),(26,1510),(29,8613),(32,8657),(33,7849),(52,637),(55,9461),(57,9630),(59,8149),(61,3871),(63,4675),(64,9410),(68,6884),(70,736),(81,5008),(82,4225),(83,4340),(84,4942)]	37.931226
305	[(0,2268),(4,1821),(9,7201),(10,601),(47,9351),(51,12279),(52,1784),(56,7192),(59,1693),(64,550),(67,5729),(72,10258),(73,9825),(74,11847),(76,8090),(79,118),(80,7099),(82,6353),(89,5178),(92,2961)]	39.987006
306	[(25,837),(28,379),(33,9074),(34,4155),(36,5353),(38,7718),(39,9314),(49,3408),(50,9208),(55,3631),(64,10401),(72,9230),(79,3287),(80,755),(81,1003),(85,3949),(90,1515),(92,7557)]	40.370266
307	[(12,11092),(13,7528),(15,5143),(17,10827),(20,1712),(22,2428),(29,7140),(40,7354),(65,7731),(70,54),(72,10964),(75,8231),(79,12182),(82,9753),(83,5988),(89,1855),(92,2819)]	36.897419
308	[(11,6209),(17,11247),(23,11970),(25,5977),(31,10007),(33,5376),(38,2175),(42,3177),(80,9531),(81,3028),(82,1698),(85,2493),(86,10715)]	37.314627
309	[(13,1238),(18,115),(31,7033),(37,5141),(39,11700),(46,1307),(54,4154),(57,5879),(60,543),(63,11360),(64,12026),(65,11721),(87,11842),(90,3344),(91,1895)]	37.420541
310	[(3,2463),(5,3384),(9,2287),(12,9117),(19,1788),(26,9623),(37,637),(42,8097),(43,8467),(44,10644),(46,3975),(55,6111),(56,7039),(61,180),(69,11978),(70,3601),(74,10441),(84,1259),(90,5311)]	37.336328
311	[(2,11641),(13,9606),(20,791),(22,2694),(30,9646),(40,2017),(45,10390),(50,6643),(61,1632),(64,11864),(72,8040),(79,8581)]	37.349009
312	[(5,6292),(11,1780),(23,3424),(25,1363),(28,1788),(29,11250),(30,6971),(36,11261),(42,10543),(43,1496),(48,8646),(52,620),(59,3623),(64,9743),(65,12117),(69,424),(75,6281),(85,5189)]	37.483414
313	[(10,1946),(11,585),(13,2832),(19,7874),(23,11010),(32,10439),(35,1794),(37,6120),(48,7890),(58,1687),(62,9080),(64,4172),(72,7557),(74,5478),(78,10913),(80,6792),(81,7994)]	39.006062
314	[(2,606),(16,10013),(18,3458),(19,1390),(30,5271),(31,8692),(37,9693),(52,5055),(55,8413),(56,11588),(60,8867),(63,8036),(69,6385),(70,5636),(74,5459),(82,8512),(86,24)]	38.109226
315	[(5,12229),(6,6019),(10,2164),(11,5410),(13,3824),(14,8570),(17,1184),(24,3537),(26,2513),(29,4576),(31,9109),(39,2738),(42,2690),(50,613),(51,5175),(55,6308),(58,1770),(69,9743),(70,5982),(74,9900),(77,9069),(78,7760),(79,708),(83,8200),(86,6972)]	37.626630
316	[(7,1363),(22,4105),(26,4096),(27,5653),(32,330),(37,9247),(45,1971),(52,9800),(58,10298),(62,9086),(71,1192)]	40.292587
317	[(8,6202),(11,218),(14,6628),(16,5621),(18,8993),(21,6763),(33,9752),(35,8316),(43,45),(44,9873),(45,1098),(46,8),(53,3004),(56,5363),(58,11901),(61,6770),(64,11238),(65,1935),(68,1985),(69,5113),(70,10453),(71,11369),(73,7500),(76,4481),(77,6994),(86,8448)]	37.633290
318	[(2,5982),(3,4417),(10,7358),(13,8413),(14,11588),(15,7119),(20,686),(43,6491),(48,10527),(50,5961),(51,2689),(58,4400),(59,8890),(66,5409),(73,9913),(75,5895),(82,1248),(87,375),(90,2640)]	38.049039
319	[(6,840),(16,2926),(32,8771),(36,7799),(37,5857),(40,4961),(49,5340),(54,5347),(57,12207),(64,4452),(66,2735),(72,2241),(73,10404),(79,6207),(80,10173),(84,3359),(86,9932),(91,3638)]	38.297423
320	[(1,2892),(6,12173),(17,2747),(19,2666),(28,5488),(29,2015),(38,11222),(46,11160),(50,11793),(56,7650),(57,9725),(61,4037),(70,6565),(77,10968),(86,362),(89,3300),(91,12326)]	39.446614
321	[(3,10610),(11,5095),(12,1000),(21,485),(25,937),(27,9717),(41,391),(45,9644),(57,2395),(63,5922),(66,11632),(68,11996),(70,1760),(85,577),(87,2182),(91,9058),(92,8390)]	40.705032
322	[(6,10208),(16,7865),(20,3178),(24,6870),(53,3113),(58,8457),(75,4095),(80,909),(85,8620),(86,7714),(92,8352)]	41.049241
323	[(5,4599),(10,213),(15,2751),(20,359),(24,6088),(33,10284),(35,279),(39,8026),(50,6281),(51,1073),(57,9344),(75,4770),(78,10361),(83,8338),(85,2925),(86,3428),(90,670),(92,792)]	38.909591
324	[(1,6762),(5,5006),(7,6736),(9,4482),(13,3780),(24,5159),(29,1389),(34,285),(46,4306),(48,9093),(49,5536),(66,11223),(70,206),(78,1282),(79,3965),(84,6564),(89,598),(92,215)]	52.852126
325	[(0,5029),(9,1119),(17,5465),(27,5831),(31,352),(35,3255),(46,4032),(47,5073),(48,4090),(59,1165),(66,2229),(70,9253),(75,286),(77,2812),(78,9457),(84,5873),(88,136),(89,8575)]	50.388580
326	[(0,776),(1,4166),(5,6748),(6,7493),(7,1922),(30,5898),(61,5272),(62,10534),(77,10770),(79,11555),(80,11450),(81,3546)]	37.977408
327	[(0,1841),(1,3045),(6,8931),(21,11581),(23,4908),(24,6479),(26,12210),(30,9437),(31,10417),(33,5911),(36,10898),(43,9372),(45,11949),(58,11088),(59,4001),(61,11689),(67,6453),(68,4489),(73,4783),(74,2897),(81,2146),(83,1686),(84,2729),(89,8825),(92,10012)]	37.625099
328	[(6,4925),(7,10838),(10,7370),(20,5461),(29,6291),(42,6808),(51,6321),(60,6075),(61,6847),(67,746),(68,8536),(75,7688),(77,3349),(83,3400),(91,810)]	37.816103
329	[(1,11730),(3,11410),(6,11764),(11,7685),(12,1033),(18,9544),(24,9279),(26,3130),(27,11291),(35,1785),(37,7435),(42,6944),(45,11868),(62,1485),(68,9933),(73,1028),(77,2269),(78,9569),(81,11116),(86,3101)]	38.800657
330	[(3,2012),(5,4212),(16,8079),(17,5328),(26,2781),(27,11239),(30,6012),(34,3159),(37,113),(43,8887),(46,953),(58,11962),(70,5877),(74,10037),(76,623),(78,6644),(79,8146),(80,7066),(90,7020)]	38.351581
331	[(0,8010),(4,3771),(11,1088),(13,10687),(19,6133),(22,2515),(48,6164),(65,2725),(71,7181),(72,3252),(75,2188),(83,7916),(91,4150)]	38.380580
332	[(14,2464),(19,7380),(27,11763),(40,5254),(43,5746),(46,7978),(50,7894),(51,278),(53,4344),(56,3040),(59,9574),(62,2697),(72,10478),(75,8635),(78,8319),(79,10796),(81,10564),(82,10869),(86,6797)]	37.572896
333	[(9,9280),(16,10841),(21,2671),(31,2618),(34,10865),(45,2619),(50,9890),(53,11554),(54,11252),(62,2372),(69,1417),(71,3872),(80,349),(82,7578),(84,5084),(85,1538),(86,10851),(89,12269)]	37.691033
334	[(1,4628),(9,4118),(11,771),(25,11371),(28,8079),(36,2580),(38,1286),(39,7750),(42,6757),(50,11514),(51,11651),(54,5956),(55,8226),(63,2242),(67,9421),(69,1470),(71,9528),(79,8960),(81,1854),(86,7686)]	37.724236
335	[(5,587),(6,4059),(12,4435),(18,9699),(20,2087),(22,6036),(25,4452),(33,10379),(35,7997),(42,746),(45,4542),(47,9817),(71,7083),(72,10232),(77,8392),(81,253),(87,11268)]	37.937669
336	[(2,5787),(4,11027),(9,6567),(10,9910),(11,5588),(13,8336),(28,7361),(32,8235),(39,6384),(41,4950),(47,10954),(51,2338),(55,3074),(56,12130),(59,8009),(69,5235),(79,4898),(83,7010),(86,8724),(90,7847)]	37.594279
337	[(7,1222),(15,12278),(18,2279),(21,9469),(31,3451),(35,10944),(38,3862),(43,8711),(47,9433),(84,5258),(85,4566),(87,352),(91,1411)]	47.926368
338	[(1,695),(2,2636),(7,10921),(23,12089),(34,10702),(40,7778),(41,5435),(46,6450),(51,4968),(54,645),(55,11172),(58,4229),(72,9130),(78,8348),(79,7172)]	38.362758
339	[(18,3312),(20,12248),(21,9428),(22,7694),(24,1569),(27,7641),(31,10333),(53,11466),(57,1746),(64,681),(72,3640),(81,9131),(89,411)]	38.226214
340	[(10,6435),(13,11526),(20,8668),(23,10395),(25,8575),(27,6269),(35,9793),(54,7273),(56,4037),(60,11183),(63,10563),(75,1455),(81,1044),(89,6010)]	38.519777
341	[(3,6982),(15,503),(18,11544),(32,7708),(46,3673),(49,9666),(60,4105),(61,9360),(66,797),(70,9320),(71,4708),(81,5031),(84,829),(89,1344),(91,6210)]	45.727973
342	[(4,1359),(6,3619),(17,6337),(18,10708),(20,1),(21,9559),(24,4151),(27,3754),(31,12235),(33,8256),(52,3071),(53,1940),(54,1554),(61,2135),(70,1522),(74,2767),(85,11052)]	38.026394
343	[(0,3729),(2,10244),(14,8862),(17,11816),(22,10991),(30,11840),(32,4799),(36,8833),(39,7789),(40,1004),(45,10127),(50,4826),(51,5776),(56,903),(57,8755),(58,3982),(60,5847),(65,5305),(70,3051),(91,223)]	38.159504
344	[(4,3940),(10,6462),(11,10889),(20,4569),(27,4132),(33,2407),(36,12105),(43,185),(48,1485),(51,3851),(53,9827),(60,3477),(62,1302),(83,9751),(85,5836),(89,12173),(92,8217)]	38.124185
345	[(9,6668),(11,7999),(16,5484),(24,5984),(36,4847),(46,10207),(58,10631),(66,8240),(74,8782),(78,9)]	59.853586
346	[(0,8096),(2,8460),(3,7580),(9,4054),(14,7422),(30,9542),(33,4289),(38,3171),(39,642),(40,10862),(60,11270),(65,3454),(69,11478),(70,10889),(80,9839),(88,5640),(91,11640)]	47.610691
347	[(21,4095),(23,7530),(24,12214),(29,3149),(37,11370),(38,12190),(42,1206),(51,315),(55,2197),(65,7987),(66,12226),(70,6350),(75,2701),(82,4360),(86,7767),(89,5057),(91,8658)]	38.128569
348	[(5,1070),(17,11874),(23,751),(25,7046),(26,11365),(31,3406),(40,11543),(41,2063),(42,10709),(46,2205),(56,8912),(65,10660),(71,11379),(72,12315),(76,8687),(87,94),(88,3586)]	43.136225
349	[(6,2645),(18,11843),(19,5034),(20,3805),(22,1396),(23,3999),(31,8640),(43,7694),(46,3039),(47,7257),(48,9990),(49,7078),(52,2677),(59,1807),(61,11957),(77,7054),(78,9989),(81,3345),(85,282),(88,2430),(89,8593),(92,1475)]	49.972198
350	[(4,11635),(11,4560),(13,11076),(19,8286),(22,6539),(26,2140),(27,600),(29,6936),(30,11461),(32,12143),(52,239),(55,7127),(56,9451),(66,4583),(68,6266),(70,6888),(71,5304),(76,2893),(77,9123),(91,8526),(92,3238)]	55.174973
351	[(3,3394),(16,6717),(28,8957),(32,6767),(39,9692),(49,6956),(61,604),(65,5801),(75,7423),(77,1645),(80,5581),(81,1385),(82,11309),(85,2206),(89,2174)]	38.393620
352	[(12,9772),(13,3142),(17,5979),(25,6314),(26,10040),(40,1147),(48,11031),(49,2990),(54,11521),(61,8244),(67,12120),(68,12225),(80,8431),(81,9892),(86,11137),(90,4226),(91,8646),(92,4496)]	39.276720
353	[(6,5124),(14,7863),(20,3077),(22,3381),(27,8416),(30,2394),(36,7884),(39,982),(41,4535),(48,6138),(55,4879),(60,10384),(61,7005),(82,7757),(89,5983),(91,5916),(92,10470)]	67.296746
354	[(1,150),(16,9696),(20,5637),(25,1057),(36,5093),(43,5532),(50,8017),(54,1151),(61,9506),(62,5218),(65,5414),(69,5183),(77,1738),(80,6756)]	74.159849
355	[(13,6835),(23,4597),(24,162),(27,2731),(35,895),(44,897),(45,6745),(57,9331),(59,10118),(63,9350),(64,10948),(67,9558),(85,8827),(90,10819)]	74.183311
356	[(1,1976),(3,4129),(4,4346),(6,5363),(8,11901),(9,12010),(12,6714),(16,6948),(27,3962),(31,3014),(36,917),(40,891),(44,8040),(49,6715),(51,6),(59,3349),(65,11066),(66,8760),(70,1389),(73,9971),(74,1106),(78,3281),(83,4425),(90,5457),(91,3936)]	77.868440
357	[(6,12093),(9,11629),(34,8036),(38,4860),(46,8926),(48,8134),(53,2474),(56,11211),(57,9039),(58,11526),(59,3853),(70,8793),(73,10021),(84,5457),(85,3936),(92,2854)]	74.316675
358	[(1,8665),(12,6880),(14,3649),(15,243),(20,4491),(21,4080),(22,10655),(29,52),(30,1409),(32,4270),(36,11414),(44,3764),(65,2519),(71,2017),(76,860),(80,11912),(81,11434),(87,11422),(89,8708)]	74.486428
359	[(13,6200),(16,8974),(17,6931),(27,9280),(34,10186),(37,9629),(38,4477),(40,4014),(42,573),(47,3837),(60,3604),(70,6721),(72,9657),(84,7966),(85,4148),(86,4753)]	38.110254
360	[(11,5033),(17,10867),(22,8101),(30,4797),(41,793),(47,11386),(62,243),(64,10980),(66,9475),(67,1938),(76,7999),(78,11968),(80,2354),(83,4036),(86,509)]	37.513063
361	[(1,3115),(2,3975),(13,9420),(15,9381),(17,4213),(43,9679),(48,7446),(50,8709),(51,5495),(52,9397),(53,8021),(62,3771),(65,1891),(68,8284),(71,9339),(73,11690),(74,2986),(77,12148),(80,5808),(84,7911)]	38.133852
362	[(4,244),(7,2029),(11,8285),(13,9151),(16,4914),(18,8010),(31,11645),(33,5353),(35,7718),(36,9314),(38,12002),(43,3532),(45,3673),(46,3692),(51,571),(56,10148),(70,6291),(77,7484),(81,6473),(86,9125),(88,9570),(92,2967)]	37.680184
363	[(5,11276),(12,534),(17,405),(22,3248),(23,1532),(33,5335),(36,10934),(39,10272),(40,540),(52,6133),(59,4804),(69,3766),(77,1977),(78,8873),(82,6950),(84,12101),(86,7610),(89,3030)]	38.426102
364	[(1,451),(3,10925),(8,2479),(12,7072),(20,10323),(21,9162),(22,9872),(23,2229),(26,9098),(49,11349),(50,4093),(53,231),(54,1696),(64,4155),(73,7965),(85,6392),(86,346),(87,1627),(90,11703),(91,2685)]	37.727085
365	[(0,12197),(4,9179),(5,4732),(7,12079),(12,1274),(22,4131),(28,6318),(30,5741),(32,818),(35,9580),(39,1075),(52,4405),(53,8858),(55,4544),(63,8040),(70,1827),(73,11272),(86,11574)]	39.762432
