ruleset_index	matches	time_ms
259	[(0,11105),(4,8591),(5,10735),(6,1203),(14,9212),(15,13973),(16,13913),(26,10003),(28,12415),(32,6024),(37,10418),(47,8877),(49,7558),(63,6669),(64,7990),(65,5386),(69,7495),(71,13775),(80,6048),(83,3725),(86,4889)]	41.813016
260	[(10,3892),(17,472),(18,8538),(21,12219),(25,2593),(26,12809),(49,407),(58,10832),(60,7084),(63,8037),(67,8240),(70,8609),(73,10839),(85,1366),(87,9947),(92,8999)]	43.635297
261	[(2,343),(5,6247),(7,12127),(15,12938),(22,8366),(25,6210),(29,1970),(36,13313),(37,8230),(44,11484),(45,2875),(48,2638),(49,8455),(53,7195),(59,10826),(62,14124)]	42.552530
262	[(3,3495),(7,4597),(10,480),(13,2683),(14,3586),(25,14057),(32,11036),(34,11675),(40,9509),(47,12690),(51,4059),(52,10299),(54,1689),(61,837),(64,5495),(66,2012),(69,1673),(79,2607),(84,140),(86,4160),(90,7347)]	41.778274
263	[(6,9423),(7,4131),(18,6660),(20,13674),(21,11751),(30,5405),(39,4945),(55,11769),(58,6293),(61,13916),(63,7387),(65,2395),(67,7943),(71,8834),(72,11192),(75,8561),(79,13488),(80,621),(85,4485),(87,8800),(88,2800),(90,10902),(92,3515)]	41.905708
264	[(5,12714),(25,5928),(26,5053),(36,10246),(40,3333),(45,2105),(47,11567),(62,6220),(65,1370),(66,10727),(76,10631),(79,2819),(89,34)]	41.293103
265	[(2,8170),(18,9180),(32,8100),(53,9297),(57,13660),(60,4900),(71,11316),(75,13703)]	44.198004
266	[(2,1259),(4,3087),(6,3185),(7,5748),(8,6321),(17,6202),(22,4642),(24,335),(25,3715),(27,13809),(41,4364),(52,766),(61,13038),(65,530),(82,3257),(89,12408),(92,12140)]	41.658180
267	[(0,9525),(8,10236),(9,8378),(12,13531),(14,8786),(19,5138),(23,9223),(24,13631),(33,2490),(38,10502),(45,5774),(52,5129),(53,8227),(58,13276),(62,5678),(66,12026),(68,2404),(73,2376),(76,7656),(78,6819),(79,13466),(83,9652),(89,7060)]	44.792250
268	[(5,2111),(6,9464),(10,2998),(36,6625),(44,12781),(46,1468),(47,978),(48,5090),(49,1510),(50,2882),(51,11135),(53,9857),(62,8457),(67,1658),(73,10310),(74,346),(77,2890),(82,4471),(84,12442)]	47.723982
269	[(1,340),(8,6919),(15,7966),(19,8791),(28,10734),(29,524),(32,10242),(33,8419),(40,1540),(44,985),(52,10091),(54,10109),(58,5211),(70,9481),(89,12690)]	43.383757
270	[(1,11800),(6,10346),(9,6361),(12,9157),(15,10340),(26,13562),(31,10368),(37,1532),(68,11796),(75,2636),(76,1167),(77,275)]	41.667247
271	[(0,8157),(1,12342),(2,1269),(3,13050),(10,455),(11,6730),(14,9416),(15,9937),(19,3829),(27,6642),(29,6634),(35,387),(39,6889),(48,3358),(55,9017),(59,4594),(60,2515),(85,341),(86,11050),(88,11709),(91,286)]	60.421432
272	[(1,10413),(4,13319),(12,2853),(17,12351),(19,7337),(23,10601),(27,10151),(34,4263),(36,4743),(38,7053),(40,6113),(42,5144),(43,163),(48,10630),(50,6677),(55,3331),(57,1062),(61,9388),(62,13240),(68,3433),(80,13927)]	41.510616
273	[(18,6834),(20,9083),(22,10935),(31,4876),(33,10199),(48,957),(50,2633),(57,4209),(63,9891),(69,1401),(78,9652),(82,5319),(83,11),(84,11422),(86,4959),(87,4887)]	41.688553
274	[(1,1732),(3,12012),(4,3311),(5,1019),(8,5390),(13,3215),(15,13111),(19,6978),(23,3324),(27,103),(31,5113),(33,4243),(36,11028),(38,7699),(39,12875),(44,4192),(45,9185),(46,9897),(49,12774),(53,12661),(55,3943),(57,2778),(64,5466),(66,3614),(69,14081),(70,8542),(73,13209),(76,11685),(78,14119),(87,11653)]	42.761807
275	[(3,13633),(4,1484),(15,13825),(22,9440),(23,5983),(32,5481),(35,8384),(36,2588),(41,1042),(42,5156),(44,10153),(61,13625),(67,6096),(74,10071),(82,7873),(84,13100),(85,11010),(91,1921)]	41.957129
276	[(2,7170),(6,12132),(7,12206),(9,2574),(10,13920),(12,4264),(24,4208),(33,4117),(40,10793),(41,7024),(52,9524),(54,9559),(61,7304),(64,2996),(66,9264),(70,5128),(75,4557),(80,511),(86,3084),(87,9669),(92,8610)]	43.791023
277	[(0,11127),(1,6654),(3,9817),(5,18),(7,13875),(11,13035),(14,4286),(26,10092),(36,5880),(37,2963),(44,844),(45,2655),(47,9769),(48,13270),(53,6454),(55,9810),(56,1450),(61,13573),(65,13623),(68,845),(69,12311),(72,9022),(79,11645),(81,11922)]	41.952496
278	[(5,4186),(9,14061),(10,12552),(16,10711),(28,12677),(31,8994),(33,154),(41,12704),(63,11116),(68,11113),(77,7136),(79,7064),(88,1610)]	42.028874
279	[(7,10424),(9,8512),(22,10075),(24,820),(30,6156),(34,11079),(38,3124),(45,12717),(50,7113),(53,3645),(70,3998),(74,12299),(81,6154)]	47.144064
280	[(3,12987),(5,7621),(9,5698),(16,4945),(31,12838),(35,6268),(44,4947),(45,13514),(47,4481),(52,9115),(57,4311),(59,6064),(66,7143),(77,569),(78,14070),(85,76),(87,12193)]	41.891826
281	[(2,5513),(5,1719),(18,1074),(22,2944),(24,1095),(25,9635),(28,12036),(29,9582),(40,8132),(46,2735),(47,7908),(53,2505),(59,8890),(65,2071),(71,12052),(75,12533),(76,11269),(79,7586),(92,5722)]	41.613254
282	[(3,6818),(4,13506),(10,7547),(21,6125),(33,13058),(34,2050),(35,6733),(37,11957),(39,2545),(40,12103),(42,11966),(44,32),(46,7250),(47,10317),(50,880),(52,10067),(55,2632),(57,11762),(61,5824),(70,9638),(81,4654),(84,8100),(85,2660),(87,5182),(91,9054)]	42.328009
283	[(6,13429),(10,5964),(19,3089),(26,7758),(29,3744),(35,1161),(41,7535),(43,8827),(44,4762),(63,6608),(64,4454),(70,7914),(77,6603),(82,9964),(84,2119),(90,7889)]	41.383691
284	[(1,8290),(2,3112),(10,10732),(13,7210),(16,1305),(17,51),(19,7425),(24,9138),(27,5888),(29,9444),(30,9783),(32,2526),(36,5494),(37,12498),(52,12707),(63,7039),(65,12140),(67,10902),(76,12459),(77,11543),(80,7620),(82,10005),(88,3467)]	42.220309
285	[(1,8470),(15,696),(19,10819),(21,11074),(34,5731),(36,13469),(37,10283),(42,1443),(47,11908),(51,13768),(56,7279),(62,9961),(65,10527),(67,11710),(68,10834),(71,694),(72,13559),(78,81),(79,6287),(80,13972),(83,7756),(84,13023),(86,8643)]	41.736919
286	[(7,7283),(19,5962),(24,5631),(32,1029),(33,5730),(34,4289),(41,5466),(47,13420),(64,2422),(65,9705),(71,7226),(75,1107),(78,4841),(86,1620),(90,6974)]	41.811452
287	[(0,3705),(2,5128),(6,10748),(8,6615),(18,8044),(26,9669),(30,6771),(32,6416),(41,12017),(44,8949),(46,5268),(57,5205),(59,8131),(61,8505),(71,8620),(75,10793),(77,3086),(85,601)]	41.594306
288	[(0,10357),(4,6092),(6,13222),(13,4430),(21,26),(31,2216),(33,5782),(34,9408),(42,343),(47,4241),(50,3740),(52,638),(54,5492),(57,850),(59,4179),(63,7462),(69,10709),(71,12329),(74,3045),(75,7597),(81,9421),(89,4614)]	44.079257
289	[(4,8528),(11,410),(12,834),(13,4636),(14,13365),(38,4241),(45,6514),(48,10009),(49,726),(50,13161),(65,12885),(74,6387),(75,10474),(89,755)]	46.193629
290	[(0,5656),(1,11920),(13,6172),(16,497),(19,7565),(20,9020),(25,6888),(28,12984),(41,3052),(42,7948),(45,5153),(59,5907),(61,551),(63,7876),(70,10280),(74,5727),(82,5217),(84,4279),(85,1408)]	47.540719
291	[(0,10712),(2,5681),(11,9567),(14,5352),(15,11046),(16,4231),(37,4459),(38,4889),(39,6929),(42,8580),(43,10548),(45,11403),(58,10791),(63,10668),(65,10755),(67,3164),(69,12473),(70,1794),(71,6135),(80,10890),(82,12593),(85,10294)]	44.089057
292	[(2,8958),(3,4266),(6,6426),(8,7795),(10,1273),(13,1962),(29,3493),(35,1474),(36,6567),(38,2525),(49,7373),(52,1133),(58,2757),(63,9253),(67,5010),(68,2820),(80,13800),(83,4168),(89,4952),(92,9364)]	42.629522
293	[(0,5450),(6,11315),(10,4477),(11,2017),(24,3367),(26,7586),(45,10404),(50,13556),(58,11929),(62,7358),(66,9614),(69,1974),(71,6737),(73,12064),(75,11701),(81,619),(87,5229),(89,11708),(91,1883)]	42.289143
294	[(8,10806),(9,6321),(10,5448),(13,3068),(17,10034),(18,13163),(22,13361),(25,10403),(34,12804),(38,4576),(42,7762),(43,11236),(45,3975),(51,8673),(52,3606),(55,3423),(59,13919),(61,330),(72,11118),(76,2853),(77,13764),(81,4612),(85,10362)]	42.228656
295	[(1,968),(5,579),(20,8234),(32,8402),(40,3605),(41,8133),(49,3558),(52,3091),(53,6637),(59,8044),(68,6439),(84,4641),(85,8042),(88,6475),(91,978)]	59.974779
296	[(2,10388),(4,6827),(10,8198),(13,6388),(16,4928),(21,4103),(24,10789),(29,3839),(33,11549),(34,7040),(36,4107),(37,11618),(45,1746),(47,13972),(49,4994),(50,6235),(61,3653),(87,6607),(90,7612),(92,9911)]	41.368157
297	[(0,13387),(10,1314),(19,8326),(21,4283),(23,2741),(25,12606),(34,7667),(41,10132),(51,13162),(54,10434),(62,12694),(63,11899),(72,10213),(79,10000),(82,10550),(84,11593),(87,11380),(88,13248)]	42.505572
298	[(9,3679),(10,3891),(20,13509),(22,13167),(32,11414),(34,8785),(42,4279),(46,9147),(53,11027),(54,7274),(55,12775),(58,6531),(59,7773),(62,11743),(67,10692),(68,5317),(74,14053),(87,8448),(88,8156),(91,9079)]	42.160799
299	[(3,12973),(7,10395),(9,5403),(12,6944),(17,1595),(18,2459),(20,2121),(24,13144),(28,716),(38,3453),(53,12311),(55,8880),(60,5755),(63,6752),(64,6640),(71,9702),(72,13188),(75,13090),(83,13850)]	44.028736
300	[(1,9677),(4,4002),(5,13213),(6,3990),(7,10703),(11,7411),(14,2643),(15,8247),(23,13699),(38,12386),(43,152),(57,6095),(65,13212),(66,1847),(72,3266),(74,13454),(76,7944),(79,8790),(82,4735),(89,12965),(90,8464)]	43.593407
301	[(2,8010),(18,11072),(22,8449),(23,13786),(25,8939),(29,11474),(31,6437),(33,6118),(37,4640),(43,5439),(45,14076),(46,7505),(50,677),(56,2607),(60,6455),(65,10222),(78,2133),(82,6229),(83,2597),(85,5847),(89,11529)]	43.337252
302	[(2,10624),(11,5363),(15,8235),(16,13569),(18,13699),(26,1567),(29,5282),(30,3597),(39,5687),(42,11070),(43,5247),(47,9924),(49,11984),(52,7775),(60,10905),(64,2342),(70,5841),(77,3419),(82,3046),(85,7019),(91,14161)]	42.975437
303	[(18,3063),(19,8466),(25,1006),(27,6847),(29,13927),(32,1574),(36,1046),(43,8371),(45,1834),(52,449),(58,6308),(59,2498),(60,2997),(63,11741),(69,642),(73,8204),(76,12574),(78,7376),(81,574),(85,7188),(87,727)]	42.917958
304	[(3,13882),(5,8652),(8,6182),(13,3894),(14,6777),(16,7710),(22,13921),(28,13064),(29,4586),(30,4493),(47,9235),(53,6867),(54,12670),(61,1933),(73,9652),(75,2691),(79,3216),(81,4199),(82,12324),(88,808),(91,3022)]	42.891562
305	[(3,4041),(4,427),(22,11228),(30,6322),(35,5898),(38,4287),(42,418),(50,11382),(52,7671),(57,3229),(58,6302),(62,8290),(63,13716),(66,12850),(77,1463),(81,7213),(84,6437),(88,12609),(92,11648)]	47.207232
306	[(0,12421),(3,3395),(10,11564),(14,10479),(18,1536),(19,13138),(24,14163),(34,4098),(36,11544),(46,2485),(50,8675),(51,11265),(53,12740),(55,8637),(56,10171),(62,2308),(65,3810),(66,6793),(69,7079),(73,10458),(74,12764),(81,7465),(85,5063)]	42.952657
307	[(6,464),(7,3195),(12,6864),(13,2352),(14,4049),(15,5433),(18,2448),(22,13263),(24,121),(29,218),(37,2670),(52,13109),(55,10401),(56,1409),(58,10804),(65,5395),(67,1396),(70,5971),(80,5041),(90,597)]	43.151046
308	[(0,8979),(9,4953),(12,13586),(14,11134),(15,12133),(27,8287),(29,13990),(30,11753),(36,3136),(39,4796),(45,4705),(52,9396),(54,6572),(56,5470),(58,10479),(62,1536),(63,13138),(67,7899),(72,2475),(74,10851),(80,9023),(82,429),(88,10685),(89,6669)]	42.375648
309	[(4,645),(5,6970),(8,11667),(9,6883),(18,10088),(31,3982),(33,9252),(34,3200),(36,11010),(37,3276),(38,9248),(44,12872),(48,6482),(50,2553),(55,127),(56,2553),(59,14116),(60,11819),(64,4187),(65,12843),(66,10872),(68,9319),(69,1266),(73,1401),(88,9145)]	43.801710
310	[(5,11136),(7,9043),(10,7538),(13,13604),(24,3318),(30,14101),(38,12421),(41,3395),(44,13548),(50,13952),(69,7041),(71,5651),(72,8324),(76,7175),(83,2483),(88,621),(92,4693)]	42.722204
311	[(0,9715),(3,1581),(7,1039),(11,3942),(18,5135),(20,3040),(21,4733),(30,10227),(33,11194),(38,7505),(51,4633),(52,1318),(57,2328),(68,13959),(69,2054),(72,2107),(75,6270),(87,13619)]	47.080206
312	[(2,10946),(3,5837),(7,9579),(8,5623),(10,11154),(17,1977),(18,11468),(19,11555),(22,1977),(25,7073),(31,12461),(45,6382),(48,8429),(58,7657),(61,2766),(73,6375),(75,6751),(82,13737),(83,1177),(90,9694),(91,5981)]	45.255278
313	[(0,7251),(8,13131),(12,1657),(14,6234),(22,9563),(24,10084),(25,6438),(27,13551),(30,6314),(31,11355),(33,10321),(36,1375),(37,4793),(41,3765),(46,8088),(57,3354),(58,10500),(63,8960),(64,2530),(76,13474),(88,7556)]	51.158105
314	[(1,10037),(6,5982),(15,12824),(16,5627),(22,8922),(28,10294),(32,1398),(36,8691),(40,13658),(54,11836),(65,7573),(69,1804),(72,11718),(73,6357),(86,11573),(87,7672),(91,7195)]	41.718606
315	[(0,8072),(3,6253),(7,121),(13,4903),(17,10999),(18,8775),(19,1859),(20,7749),(24,13965),(40,5654),(41,3273),(42,613),(51,9411),(53,3229),(60,10327),(66,11166),(70,5908),(72,2578),(82,8149),(92,3030)]	42.882445
316	[(3,1837),(6,10142),(7,7073),(19,4979),(28,8533),(30,1823),(31,13435),(36,2937),(37,11313),(39,6316),(43,13963),(44,4848),(48,1682),(49,6889),(64,2325),(68,8157),(70,5271),(72,7846),(75,7215),(79,5406),(90,2619),(91,8351)]	43.037688
317	[(2,13784),(5,9571),(9,911),(11,10593),(24,14008),(28,3519),(30,5556),(31,8870),(32,11517),(33,8116),(38,3125),(40,4053),(42,11993),(43,11226),(48,9073),(52,5094),(53,9936),(55,1040),(65,14117),(69,3841),(80,12330),(81,10220),(91,9734)]	44.164342
318	[(2,5908),(7,9904),(9,8564),(15,3178),(18,4092),(21,4910),(22,2618),(24,8105),(27,7777),(32,2996),(35,7558),(38,405),(43,12493),(44,9731),(50,13237),(51,347),(52,13387),(55,5248),(60,5673),(61,1941),(63,7827),(68,11713),(72,2505),(75,11299),(77,12990),(78,5633),(79,6493),(90,13449),(91,4147)]	63.092446
319	[(4,990),(7,43),(10,11514),(20,8077),(34,8113),(36,7840),(37,11442),(38,1711),(46,2879),(52,8304),(58,5926),(64,7855),(66,3147),(68,5337),(69,6602),(71,2324),(75,1332),(76,328),(79,3878),(88,2710),(90,7558)]	43.066457
320	[(7,3491),(25,10753),(26,1783),(27,7604),(35,6690),(38,1663),(55,4330),(57,11068),(68,11396),(69,13168),(71,1701),(88,9066)]	42.362179
321	[(0,4723),(5,2151),(8,8697),(29,5289),(34,12171),(39,6766),(46,1662),(48,1740),(52,2412),(53,2120),(55,10317),(58,2016),(59,8144),(60,7837),(70,546),(72,3144),(74,13735),(88,7466),(89,11164)]	42.631962
322	[(1,12910),(9,13993),(11,2837),(13,11682),(17,12864),(18,14109),(22,7485),(25,12177),(42,3340),(43,3780),(51,5217),(54,2375),(55,2979),(59,9495),(61,12182),(66,295),(78,9761),(80,13579),(81,1814),(82,10008),(83,10003),(86,6036),(90,4281)]	44.684892
323	[(1,2819),(9,4061),(11,1048),(19,8425),(24,6055),(25,2502),(29,8015),(31,5206),(39,3812),(40,13422),(41,3013),(44,897),(49,9762),(50,6751),(59,7320),(60,4499),(64,6580),(67,9682),(68,12906),(78,9542),(81,4200),(82,7128),(85,8967),(91,13684),(92,12246)]	42.454700
324	[(11,8762),(17,4351),(22,2617),(25,6327),(29,9865),(30,2748),(42,2704),(44,8918),(53,9052),(60,6722),(61,2205),(72,5747),(73,12406),(78,12713),(79,12437),(88,11341),(89,3696),(92,12570)]	42.768121
325	[(5,1752),(8,8978),(11,2334),(15,10112),(21,5663),(25,5526),(27,8329),(29,11246),(34,10752),(41,12454),(51,297),(52,4771),(53,1568),(55,14101),(56,6689),(57,916),(58,5629),(63,8451),(66,5660),(70,7019),(78,11445),(79,11833),(80,148),(84,5564),(89,2403)]	42.213569
326	[(0,7863),(14,4984),(15,778),(17,11899),(19,3845),(21,9486),(24,3399),(28,3025),(29,843),(35,5598),(37,10804),(40,8782),(42,8331),(44,7451),(46,7679),(57,10245),(60,6621),(63,7677),(64,1336),(65,6154),(69,9370),(70,5944),(77,9241),(92,11570)]	41.823354
327	[(8,12151),(9,9405),(13,13470),(20,11853),(26,5840),(31,6728),(37,13883),(39,6469),(41,7600),(47,8739),(54,8525),(56,10473),(57,461),(63,5659),(75,5944),(77,6401),(85,13708),(86,13143),(87,5851)]	41.951426
328	[(1,12330),(5,11015),(20,6398),(22,8055),(32,14124),(35,3860),(36,796),(40,10732),(47,2270),(63,133),(65,9963),(74,637),(76,12818),(78,6464),(83,2798),(91,13600)]	42.097228
329	[(0,2358),(3,10069),(4,10498),(7,8084),(12,122),(13,2043),(17,896),(23,1944),(25,10031),(27,1210),(28,2678),(31,4522),(32,4267),(34,3002),(38,925),(42,5252),(66,11222),(72,9469),(83,11812),(91,5217)]	41.489585
330	[(7,9443),(13,7440),(26,3198),(30,1002),(39,8371),(42,6157),(58,8160),(61,5204),(64,1632),(67,13942),(68,4958),(69,5850),(74,6144),(76,13343),(78,13756),(79,13742),(83,5615),(92,13010)]	42.072384
331	[(9,7451),(15,7429),(21,13010),(23,107),(37,10498),(43,3938),(47,13411),(49,104),(51,10926),(52,4405),(53,6757),(63,7756),(64,6637),(76,862),(80,11126),(81,4458),(87,11661)]	41.624946
332	[(10,9489),(13,399),(23,5355),(24,2492),(25,731),(27,7443),(30,5010),(32,1164),(40,11000),(41,9591),(44,6286),(45,7022),(56,7089),(59,1246),(60,8918),(62,11209),(64,13247),(69,8316),(71,8069),(73,12183),(79,1199),(86,11766),(88,11278),(92,7173)]	41.481345
333	[(1,9940),(2,3688),(5,7276),(6,4910),(7,2618),(8,7686),(9,14046),(25,11298),(30,4357),(34,13632),(43,2368),(45,7490),(51,4742),(69,8885),(77,4131),(80,6233),(88,5248),(90,1545)]	44.082904
334	[(10,4886),(13,1087),(14,12347),(15,4478),(16,10250),(40,9234),(43,11538),(47,10035),(52,7587),(53,8142),(60,7526),(61,245),(66,7547),(70,12296),(71,4584),(77,11981),(91,7812)]	42.249557
335	[(7,13921),(12,9213),(14,1558),(18,1419),(25,7855),(28,2196),(31,2102),(37,12936),(41,2455),(50,12577),(51,1542),(58,10697),(59,12869),(61,941),(63,10269),(64,3421),(71,9620),(76,1450),(81,307),(89,8310),(90,6272),(92,6285)]	42.107131
336	[(1,8755),(2,9607),(3,13417),(6,2801),(7,8384),(8,4403),(9,8004),(14,12268),(15,13910),(34,1037),(38,11409),(42,6044),(43,4396),(52,1333),(54,11903),(55,13581),(59,3384),(61,13270),(67,2807),(68,6474),(79,14098),(81,12133),(85,1451),(86,13421)]	48.185802
337	[(10,9315),(16,14156),(20,12469),(29,13691),(42,9234),(53,8165),(54,10726),(55,3328),(62,4660),(72,11699),(73,7735),(74,5024),(78,2782),(81,1186),(91,830)]	41.444518
338	[(1,13873),(3,12807),(5,10634),(6,10519),(17,5537),(19,3056),(22,2986),(24,11007),(29,7463),(34,7181),(37,11676),(39,8860),(41,10244),(42,5585),(48,1582),(52,4428),(61,2723),(65,5215),(68,6395),(70,10719),(73,8346),(74,11939),(77,794),(79,2839),(80,8190),(86,2657),(91,3066),(92,10973)]	41.460685
339	[(4,2182),(7,4222),(8,9558),(9,11337),(12,11570),(14,7464),(16,2440),(20,13017),(32,3290),(41,5042),(42,6493),(53,9613),(54,4069),(55,10256),(60,3343),(61,11384),(62,4487),(71,3316),(72,10196),(78,3947),(80,9776),(81,713),(88,12924)]	42.322420
340	[(0,9562),(2,6244),(8,7684),(13,6527),(17,587),(18,7903),(24,5562),(25,2403),(29,12641),(58,2687),(60,1211),(63,7764),(83,4325),(84,2137),(85,9706),(86,2385)]	42.542425
341	[(0,4403),(10,1476),(11,11297),(17,4),(25,11337),(29,591),(33,1682),(42,8708),(45,9919),(57,2924),(58,385),(59,7437),(62,1610),(72,5492),(76,5923),(79,3319),(81,8957),(87,7309),(88,4028),(89,433),(90,11332),(92,9705)]	42.885912
342	[(3,10756),(9,1907),(10,503),(15,11832),(27,13859),(32,1854),(38,7943),(47,14034),(51,8630),(52,13797),(53,5998),(57,1893),(61,4167),(64,11280),(66,13128),(67,964),(68,13437),(72,591),(74,13155),(75,8466),(77,9097),(80,11022),(85,2088),(86,13410),(88,7957),(89,6587),(90,9525),(91,7629),(92,10868)]	60.080717
343	[(1,6029),(2,8192),(3,13203),(12,13846),(13,11749),(17,3742),(19,10342),(23,1012),(27,11109),(35,6408),(37,510),(46,6399),(52,8229),(57,3786),(60,12708),(65,5504),(68,6957),(78,941),(80,2809),(86,1192),(92,8891)]	42.944101
344	[(9,5472),(15,6648),(16,11195),(23,2736),(26,3485),(29,11518),(30,9461),(32,2396),(33,2833),(36,11432),(38,1098),(39,1993),(50,5907),(62,11550),(80,13899),(83,12251)]	42.962689
345	[(0,2867),(2,12561),(5,4224),(7,9112),(9,12772),(13,13018),(15,3873),(26,5064),(27,14080),(28,13570),(30,5324),(36,2372),(37,2546),(38,1850),(40,11210),(43,2514),(45,6017),(50,8630),(59,9146),(63,6446),(75,6437),(77,12107),(80,11823),(86,8418),(89,4251),(90,4163),(92,4868)]	45.124214
346	[(7,9983),(8,3393),(15,3526),(16,12046),(25,7442),(27,8991),(37,9499),(42,13800),(44,2456),(49,4248),(52,3069),(56,5551),(62,4500),(65,4870),(77,9568),(80,11862),(81,11686),(86,10975)]	41.881645
347	[(1,7970),(11,3045),(13,2758),(19,3938),(22,997),(23,9970),(42,1675),(62,12408),(66,13452),(67,6926),(72,205),(74,10897),(79,4999),(82,9822),(91,9631),(92,11655)]	41.839998
348	[(3,500),(14,852),(19,13494),(25,13310),(33,1803),(35,13250),(40,1395),(44,8157),(46,4289),(49,8893),(50,13187),(56,13077),(58,13785),(62,106),(63,4159),(73,2527),(77,2936),(78,8235),(80,4351),(83,6035),(85,11667),(90,8486)]	41.791307
349	[(2,11228),(8,4483),(14,9171),(15,4159),(22,5848),(23,3952),(24,9154),(29,11582),(33,10549),(39,8321),(40,5532),(46,8678),(49,6174),(56,8181),(58,11887),(63,1250),(67,11431),(71,9266),(72,4239),(77,6647),(78,7916),(80,2984),(88,7882)]	41.997552
350	[(1,3959),(7,10973),(9,77),(17,1302),(20,13033),(23,4329),(30,13174),(31,5864),(34,2694),(36,2697),(39,3684),(44,10726),(45,7300),(46,12485),(52,303),(54,1692),(55,13557),(60,3468),(73,4644),(75,2161),(77,378),(81,6743),(89,13382)]	41.635189
351	[(1,3338),(5,8112),(6,13603),(9,2778),(10,1608),(16,3853),(21,13627),(27,1646),(33,1636),(34,1730),(35,6045),(49,7780),(53,11768),(55,7373),(57,1995),(58,6589),(68,688),(72,10096),(75,1490),(77,5777),(78,7496),(83,7648)]	42.385742
352	[(6,11102),(24,8604),(43,3290),(65,249),(73,655),(81,12749),(89,9687),(90,10643),(91,8429)]	41.345418
353	[(1,13714),(6,2796),(7,1792),(11,8351),(15,10029),(18,8734),(20,5269),(25,6675),(35,7332),(36,12307),(41,2706),(45,6251),(59,10560),(60,10822),(66,12344),(67,9522),(71,1399),(74,8280),(78,5923),(87,5484),(89,6103)]	42.076637
354	[(0,8870),(14,8394),(19,7162),(31,1868),(33,912),(36,12117),(37,8001),(42,5160),(49,4322),(52,8027),(54,5413),(55,4137),(58,7823),(59,11003),(60,5887),(66,10631),(71,7347),(72,12028),(77,2568),(79,13138),(83,10194),(91,5601),(92,1005)]	41.764805
355	[(3,7488),(11,12827),(16,12395),(18,5254),(21,10291),(33,11604),(34,396),(40,1449),(49,4951),(60,3265),(66,12295),(68,5233),(85,6551),(86,2536),(89,1535)]	41.155978
356	[(4,2181),(9,609),(24,4491),(28,9573),(34,8616),(38,11770),(44,2107),(45,11711),(46,6953),(48,7889),(51,9245),(58,13123),(60,6464),(63,9052),(70,9865),(73,6668),(82,13693),(91,2707)]	41.270844
357	[(2,4178),(6,10358),(9,14053),(16,2325),(18,13442),(23,14104),(24,11131),(25,10052),(28,8221),(31,10362),(33,9076),(42,498),(43,5883),(47,11734),(53,455),(54,6730),(58,6527),(61,10531),(64,12733),(85,2707),(86,4719),(88,13355)]	44.856226
358	[(7,4831),(11,1833),(16,1946),(19,11643),(26,8694),(29,2434),(41,3746),(46,10465),(59,8500),(63,2973),(76,5890),(80,5210),(92,8683)]	42.396652
359	[(4,5350),(6,12104),(8,8933),(16,6169),(22,802),(27,14046),(28,888),(38,6326),(39,181),(52,1484),(57,13504),(60,300),(63,7202),(64,3372),(65,4803),(71,3019),(72,12440),(73,6919),(77,2072),(78,10157),(84,4497),(89,7607),(92,9929)]	49.897818
360	[(1,8475),(2,13860),(5,12077),(14,1275),(21,11719),(25,3316),(31,12789),(32,9242),(33,6042),(34,4743),(38,5844),(47,1222),(48,4949),(57,1443),(60,10066),(64,173),(72,10430),(78,2410),(82,1404),(83,9118)]	41.590696
361	[(6,484),(7,11597),(9,6170),(17,10179),(18,13874),(25,3388),(34,13389),(39,3599),(41,1573),(42,7725),(48,8026),(51,4142),(55,2950),(56,10865),(61,126),(63,12548),(75,6149),(76,1101),(77,11650),(83,14144),(85,8108),(88,3324),(91,13765)]	43.891256
362	[(1,6761),(6,14126),(9,1346),(12,5702),(14,1399),(17,11236),(32,470),(33,11544),(39,10163),(40,7263),(49,4150),(53,13004),(58,10349),(68,7595),(74,2869),(86,12047),(91,5802)]	42.993341
363	[(3,5406),(11,62),(13,11731),(15,12198),(20,12808),(21,7248),(22,2643),(23,8247),(39,10238),(40,1881),(41,5632),(44,5175),(66,6104),(67,8388),(71,11038),(75,3346),(78,12584),(79,14148),(83,12074),(89,11101),(92,2327)]	42.995039
364	[(6,1774),(7,6307),(10,8400),(14,14140),(21,2531),(23,5660),(31,2095),(32,9918),(39,13079),(46,10549),(57,5917),(62,1518),(63,5086),(64,4098),(66,5093),(69,13136),(71,1991),(74,10359),(78,10628),(82,6840),(83,14129),(84,5360)]	43.255388
365	[(1,11738),(8,2162),(16,13510),(19,3073),(21,809),(24,11619),(35,6150),(42,13018),(46,4322),(47,9515),(49,12458),(56,13795),(63,2107),(67,2734),(71,3907),(74,9379),(80,8307),(83,7268),(88,102)]	41.829159
366	[(1,11735),(13,1210),(15,8715),(16,12692),(17,11602),(21,7491),(26,11196),(45,4837),(48,12809),(71,11583),(79,3562),(82,8244),(89,12014)]	59.497061
367	[(7,2398),(10,1717),(15,1003),(26,1602),(28,1606),(31,10633),(32,11483),(40,13147),(42,6731),(48,6867),(49,12670),(59,13243),(69,7640),(71,13463),(79,1538),(80,6595),(84,5093),(86,10404)]	42.546750
