ruleset_index	matches	time_ms
439	[(8,725),(18,743),(31,441),(39,405),(91,2127)]	14.302521
440	[(9,390),(14,611),(22,2417),(41,1713),(65,1660),(91,2230)]	14.752914
441	[(18,2666),(23,2672),(33,569),(38,1837),(43,719),(60,1224),(79,905)]	14.629878
442	[(80,1643),(86,1886)]	14.063771
443	[(37,2713),(75,555),(87,18)]	17.075255
444	[(32,615)]	15.106547
445	[(13,1722),(19,2311),(62,2422),(86,1338),(89,628)]	14.285654
446	[(8,1369),(9,928),(23,918)]	14.603059
447	[(0,2717),(5,810),(39,1802),(60,310),(84,667)]	14.299167
448	[(10,2239),(53,551),(73,2697)]	14.531580
449	[(14,2329),(48,1656),(59,2120)]	23.458344
450	[(17,205),(63,694),(65,2676),(74,269)]	14.489411
451	[(2,878),(29,2037)]	14.349518
452	[(12,2658),(14,1065),(18,1353),(23,756),(32,2368),(35,2089)]	14.245316
453	[(22,2128),(34,2364),(62,1968),(65,1629),(84,1903),(91,2530)]	14.425690
454	[(35,2298),(47,426)]	13.919932
455	[(2,1993),(9,709),(51,414)]	14.725222
456	[(71,2372)]	13.934519
457	[(5,1244),(45,1516),(48,214),(57,524),(87,2055)]	14.502423
458	[(0,564),(26,336),(65,1117)]	17.278028
459	[(8,806),(18,806),(34,771)]	14.868121
460	[(72,692)]	18.244477
461	[(19,154),(20,2354)]	30.636224
462	[(64,1976),(84,701)]	30.642651
463	[(1,1194),(44,2217),(54,749),(73,1416),(76,1552),(88,1745)]	30.078595
464	[(16,2434),(53,2209),(71,206)]	22.942787
465	[(21,2073)]	15.291384
466	[(28,2021)]	13.972812
467	[(30,578),(43,861),(45,946),(84,2584)]	18.426298
468	[(17,665),(26,1763),(74,326),(78,1269)]	27.780439
469	[(35,1194),(90,1865),(92,1422)]	22.043159
470	[(0,2365),(39,1979),(67,1598),(81,151),(90,1289)]	14.637588
471	[(16,2665),(33,2520),(50,1898),(53,1511)]	15.145125
472	[(21,2626),(40,1353),(50,1774)]	14.393340
473	[(10,586),(21,845),(23,2078),(44,1125),(54,827),(81,80)]	14.707049
474	[(29,33),(37,609),(70,2582),(76,1668)]	16.677978
475	[(3,1074),(4,2256),(12,1200),(43,2374),(50,1668),(56,509),(57,1569),(80,2197)]	14.229362
476	[(23,414),(29,2314),(32,1752),(50,597),(62,70),(83,55)]	14.088541
477	[(17,1656),(25,2060),(69,1327),(72,2180),(74,1634),(78,1967),(85,821),(87,2411),(92,2203)]	13.935268
478	[(2,1440),(3,2637),(39,1956),(40,2363),(72,2202),(76,2111)]	14.875481
479	[(50,2392)]	15.297720
480	[(24,254)]	14.691654
481	[(21,872),(44,2383)]	14.040319
482	[(11,858),(38,224),(45,1764),(47,2290),(53,396),(71,1840)]	14.265568
483	[(6,2406),(38,1205),(53,716),(59,1682),(69,2541)]	13.984858
484	[(7,2657),(17,2093),(21,68),(37,563)]	13.968044
485	[(20,469)]	13.806109
486	[(17,1633)]	14.264122
487	[(11,2084),(12,1269),(49,1092)]	20.197296
488	[(35,1755),(38,392),(78,1951),(89,1522)]	28.034363
489	[(36,444),(51,1619),(76,962)]	15.290190
490	[(23,1250),(36,2445),(58,39),(59,544),(74,1516),(77,2692)]	13.898543
491	[(0,1585),(8,1727),(28,740),(65,2543)]	14.305442
492	[(15,649),(32,2452),(34,1654)]	14.330393
493	[(2,101),(16,221),(27,1151),(40,1904),(41,1333),(52,917),(63,876)]	14.453949
494	[(23,2718)]	18.778502
495	[(25,1875),(47,1277)]	19.015590
496	[(5,757),(51,1291),(70,159)]	14.506172
497	[(26,1259),(49,818),(52,2692),(67,1726),(73,2550),(92,516)]	14.711702
498	[(28,1737),(46,2633),(67,1048)]	14.471754
499	[(8,325),(10,501),(13,1239),(79,2332)]	13.916125
500	[(9,163),(26,1513),(40,1833),(42,1594),(50,478),(67,964),(82,958),(88,1848)]	15.160941
501	[(9,655),(11,1812),(46,430),(61,125),(77,1299),(91,1537)]	13.915110
502	[(1,714),(2,943),(13,400),(23,2275),(24,2649),(43,714),(61,1348)]	14.654774
503	[(38,33),(58,1950),(73,2270),(87,1918)]	17.674396
504	[(40,1387),(44,910),(56,2462),(84,32),(91,1417)]	14.243808
505	[(25,661),(39,2168),(74,1355)]	13.988440
506	[(24,2207),(29,1281),(44,219),(48,836)]	13.863084
507	[(16,852),(45,2584),(62,2700)]	13.915217
508	[]	14.226108
509	[(89,2222)]	13.633371
510	[(0,890),(17,595),(31,409)]	14.243858
511	[(11,323),(50,948),(62,1793),(84,1917),(89,1414)]	13.747588
512	[(37,413),(38,2298),(65,2003),(68,4),(70,1049),(73,1628)]	14.166117
513	[(9,1559),(55,550)]	14.389271
514	[(13,433),(35,1046),(60,1183)]	15.207394
515	[(13,2205),(48,1464),(71,17),(74,404),(92,1297)]	15.691840
516	[(32,180),(45,1634),(50,450),(88,2722)]	15.939986
517	[(4,1434),(39,1004),(42,2513),(58,895)]	16.834515
518	[(3,1264),(6,2547),(24,119),(28,1533),(63,873),(79,44)]	14.536993
519	[(0,1717),(12,915),(43,729)]	15.113701
520	[(5,1242)]	15.446968
521	[(8,65),(15,163),(44,1886),(62,9),(72,1081),(76,2259),(80,1315)]	13.986182
522	[(63,1181)]	14.656555
523	[(68,1130),(69,66),(85,971)]	14.225533
524	[(24,1615),(28,1166),(46,2334)]	13.966003
525	[(16,1452),(35,1599),(87,165)]	14.141312
526	[(19,890),(31,2692),(52,883),(68,1606)]	14.100043
527	[(46,645),(81,2390),(82,1829)]	14.315554
528	[(40,348)]	14.084284
529	[(14,2506),(15,2560),(37,223),(63,2356)]	13.914691
530	[(27,677),(31,1044),(36,121),(49,1855),(56,2449),(75,1001)]	21.871860
531	[(6,2681),(68,2596),(77,1368),(80,629)]	30.746702
532	[(0,1496),(39,904),(72,1723)]	27.396501
533	[(36,2222),(38,1452),(58,2670),(59,939),(70,154),(80,376)]	27.834255
534	[(30,1832),(34,2618),(40,557),(82,168)]	29.073369
535	[(1,2302),(9,1179),(20,733),(45,2068),(80,1695)]	30.522428
536	[(2,1798),(64,2610)]	29.848278
537	[(58,1621),(75,826),(87,2663)]	28.323014
538	[(54,2369),(58,434)]	27.385834
539	[(5,1765),(15,1595),(43,719),(62,2580),(79,422),(90,454)]	31.087869
540	[(36,1541)]	30.702264
541	[(14,216),(30,540),(38,2079),(73,812)]	30.037634
542	[(54,1732),(62,2400),(92,60)]	26.563525
543	[(59,1851),(89,476)]	31.302563
544	[(26,110),(32,97),(62,2252),(69,1357),(86,881)]	38.581248
545	[(7,646),(12,836),(28,1810),(34,726),(38,1360),(39,1717),(51,1728)]	29.028577
546	[(41,2396)]	30.012491
547	[(1,2657),(13,98),(55,1675),(70,1346),(76,1845)]	28.689379
548	[(2,1463),(5,1336),(38,1762)]	29.506130
549	[(44,307),(50,1403),(62,1993),(66,1650)]	28.241687
550	[(23,254),(42,1717),(52,1582),(92,542)]	28.316888
551	[(3,2073),(49,723),(68,466),(80,475),(85,1298),(88,1449)]	29.566723
552	[(2,343),(7,114),(11,1110),(17,2504),(38,375),(46,291),(54,478)]	27.645961
553	[(40,1870),(45,1875),(61,942),(77,1741),(80,1336),(89,1595)]	28.375323
554	[(25,2540),(28,2009),(43,2431)]	27.964962
555	[(37,1381),(64,447),(66,2682),(91,950)]	27.652674
556	[(12,2104),(19,1090),(26,2708),(29,501),(45,2252),(62,1084),(83,747)]	28.063458
557	[(1,1494),(34,2131),(35,776),(36,1727),(46,2165),(66,785),(91,1431)]	29.059056
558	[(60,1647),(63,1246),(88,1715)]	28.617061
559	[(4,1385),(18,2236),(22,430),(32,1662),(91,2617)]	29.180455
560	[(7,882),(10,287),(30,1846),(39,1885)]	28.467502
561	[(28,2398),(31,2535),(35,2123),(45,598),(82,578)]	27.689234
562	[(11,1675),(34,1176),(49,2174),(65,1434),(80,2454)]	29.390399
563	[(15,497),(60,2227),(74,119),(81,411)]	24.872604
564	[(6,823),(48,324),(51,887),(65,997),(78,9),(84,2576),(89,513)]	28.807038
565	[(4,857),(25,707),(78,644)]	28.896656
566	[]	28.937791
567	[(0,883),(5,811),(21,1151),(36,2582),(41,1363),(76,1195)]	30.359861
568	[(20,2172),(31,1827),(59,958),(82,2010)]	30.449105
569	[(0,1964),(16,911),(50,2072)]	28.575872
570	[(15,1178),(22,73),(27,2400),(39,558),(49,18),(65,1530),(88,812)]	27.603308
571	[(16,353),(40,1048),(63,1739),(73,1168)]	26.940615
572	[(11,100),(64,1886)]	26.864685
573	[(42,1631),(48,2232),(62,2025)]	26.775219
574	[(33,2462),(38,2456),(71,1786),(81,2519)]	27.565789
575	[(62,221)]	27.540540
576	[(15,1184),(17,505),(25,1405),(38,106),(77,1818)]	27.010679
577	[(35,594),(61,170),(82,618)]	27.075169
578	[(0,1963),(9,1041),(21,1370),(34,1297),(39,659),(76,1339),(81,693)]	27.984590
579	[(8,1103),(44,2290),(56,1860)]	27.715646
580	[(24,1884),(38,520),(41,524),(53,2529)]	30.322476
581	[(12,1803),(21,1277),(27,1077),(35,1999)]	27.438799
582	[(32,1756),(42,61),(45,2643),(59,145),(63,407)]	35.706115
583	[(5,2334),(56,1090)]	33.574062
584	[(21,2645),(28,460),(43,1976),(52,2593),(62,2538)]	31.101105
585	[(33,2046),(71,1937)]	32.839043
586	[(14,1459),(23,1637),(26,265),(41,1820)]	27.139592
587	[(7,2630),(43,622),(59,985),(64,2379),(67,321),(84,1388)]	27.298941
588	[(13,1553),(17,2545)]	26.893459
589	[(14,2202),(22,610),(28,437),(42,2476),(46,1527),(49,1601),(52,1437),(60,2404),(75,214),(77,319),(84,1347)]	28.613120
590	[(41,1553),(66,892),(71,2143),(79,1173)]	28.878153
591	[(27,1455),(46,570),(51,889),(65,595)]	28.808698
592	[(25,2200),(29,967),(55,707)]	29.963271
593	[(42,1654)]	28.447887
594	[(52,734),(54,286)]	26.613875
595	[(7,2240),(38,172),(49,347),(67,1947),(85,2660)]	27.106537
596	[(46,795),(60,824),(69,669),(70,2377)]	26.874259
597	[(3,1844),(14,2583),(23,1201),(82,568)]	26.968382
598	[(27,222),(43,233),(55,1603)]	27.506904
599	[(36,2450),(52,2117),(53,2218),(55,2211),(67,2229)]	27.545115
600	[(45,2536),(81,1360),(82,1717)]	28.075652
601	[(2,1499),(25,2597),(38,1800),(72,802)]	28.175582
602	[(32,2474),(62,2494),(75,2035)]	27.746213
603	[(14,1789),(23,508),(24,628),(34,1024),(73,1762)]	27.473983
604	[(19,2527),(66,2706)]	27.963371
605	[(1,1277),(89,1032)]	27.587024
606	[(9,902),(17,2725),(79,1949)]	27.351851
607	[(14,427),(24,2296),(86,552)]	32.208627
608	[(55,1072),(84,2097)]	27.373858
609	[(1,2125),(50,292),(51,755),(74,2334),(78,2726),(82,679),(91,2582)]	27.829252
610	[(6,48),(8,1975),(18,1493),(41,1585),(43,1522),(48,1605),(57,2508),(69,357)]	27.694166
611	[(39,1879),(47,448),(65,2477),(80,961)]	27.729561
612	[(2,79),(4,1484),(13,572),(41,1213),(74,1947),(82,2),(83,2482)]	27.815438
613	[(12,187),(39,925),(52,2453),(91,2420)]	28.495648
614	[(6,1643),(8,2564),(25,1882),(54,1122),(61,2110),(67,2248)]	31.095356
615	[(37,1272),(86,1375)]	28.166129
616	[(28,387),(39,1757)]	32.564705
617	[(7,826),(13,446),(29,436),(44,372),(52,2360),(54,2333)]	29.762194
618	[(50,2480),(79,146),(81,395),(83,27)]	34.646088
619	[(11,358),(34,1359),(38,712),(42,1283),(53,847),(57,2287),(62,71)]	35.202610
620	[(25,1997),(27,968),(43,392),(52,2512)]	28.318475
621	[(29,47),(40,1348)]	28.898159
622	[(6,2108),(35,2381),(54,2145)]	31.226013
623	[(18,1287),(32,2134),(79,130)]	27.788291
624	[(28,1736),(29,2547),(48,279),(57,82),(60,837),(74,646)]	26.963026
625	[(6,344),(7,2286),(14,1426),(27,2055),(35,8)]	27.077873
626	[(6,1309),(35,1696),(41,2456),(53,691),(57,309),(81,810)]	27.065543
627	[(35,2611),(40,2333),(49,811),(58,2240)]	26.877023
628	[(56,1757),(74,319)]	28.362649
629	[(5,2646),(14,1508),(17,1029),(22,1619),(25,1434),(44,2511)]	28.849762
630	[(19,2238)]	27.140655
631	[(8,1911),(16,775),(26,667),(79,2264)]	26.695278
632	[(1,1788),(4,904),(20,515),(24,1597),(86,1461)]	27.072464
633	[(35,2641),(52,1356)]	26.951772
634	[(26,765),(87,2488)]	26.972549
635	[(38,1875),(42,1918),(61,947),(79,1277)]	26.927101
636	[(25,330),(55,526),(61,777),(73,124)]	27.458740
637	[(48,1231),(57,2212),(59,1551),(65,34)]	26.669043
638	[(62,285),(73,337)]	27.424756
639	[(4,849),(10,81),(12,1811),(32,864),(36,2074),(58,1448)]	27.996751
640	[(3,908),(34,756),(48,2460),(74,508),(86,550)]	27.925024
641	[(0,1707),(9,852),(39,271),(48,2450),(57,2400),(60,2285),(64,1966)]	28.930963
642	[(44,1794),(84,2381)]	25.117935
643	[(13,307),(18,598),(29,2100),(32,2431),(38,434),(70,1834)]	30.148852
644	[(23,580),(51,1978),(56,460)]	28.013017
645	[(7,2271),(27,2398),(70,1890),(92,2700)]	29.146511
646	[(5,1097),(26,572),(45,901),(83,1979),(88,77)]	28.004230
647	[(5,340),(17,2726),(20,170),(64,1687),(86,257)]	28.104421
648	[(9,504),(18,2171),(61,997),(69,126),(79,793),(85,287)]	29.236195
649	[(34,1960),(35,1814),(45,2170),(74,1362)]	26.247360
650	[(19,1061),(84,2069)]	27.458412
651	[(45,894),(73,2317)]	28.908915
652	[(7,838),(32,1373),(84,2542)]	33.867599
653	[(3,310),(26,1058),(27,2653),(31,1160),(51,760),(52,2123),(54,2671),(74,16),(82,544)]	29.314928
654	[(3,1016),(38,1108),(40,115),(48,1993),(80,2021),(86,230)]	31.697982
655	[(42,1127),(58,413),(86,1652),(87,1239)]	28.733665
656	[(15,835),(19,947)]	35.937813
657	[(17,2139),(37,2316)]	39.496060
658	[(29,2472),(37,841),(45,356),(50,298),(60,1597),(76,582),(81,306)]	29.296479
659	[(1,1840),(51,1616)]	29.258323
660	[(0,46),(6,837)]	31.078470
661	[(1,760),(29,1668),(36,1003),(92,181)]	28.607375
662	[(16,1747),(77,438),(80,795),(87,878)]	27.996108
663	[(14,519),(30,210),(36,2239),(40,599),(42,615),(76,208),(79,2624),(85,1661)]	28.086735
664	[(57,43),(62,1532)]	27.643164
665	[(25,117)]	28.622391
666	[(16,2618),(27,946),(82,2397),(87,2323)]	29.503031
667	[(47,2345),(73,2385),(85,2428)]	28.037417
668	[(27,793),(33,2307),(88,1724)]	27.752577
669	[(11,867),(88,1659),(90,2192)]	28.716556
670	[(10,165),(17,204),(78,1836)]	28.278283
671	[(4,2282),(6,1944),(54,948),(86,1783),(89,2226)]	27.891556
672	[(12,1551),(28,2485),(51,2260),(81,1794)]	28.199142
673	[(13,699),(23,1174),(31,950),(53,1873),(63,141)]	28.006975
674	[(12,214),(37,686),(51,396),(57,2012),(73,1276)]	26.084025
675	[(23,1541),(85,610)]	14.256070
676	[(3,516),(14,157),(17,1315),(74,450),(85,2225)]	13.894461
677	[]	14.073385
678	[(5,2519),(8,1326)]	14.006192
679	[(22,1134),(26,1788),(46,1918),(55,1726)]	13.795473
680	[(74,2022),(85,156)]	14.009793
681	[(0,1935),(31,2632),(42,576),(64,1836),(86,2719)]	13.922625
682	[(5,147),(14,1794),(26,465),(43,1909),(66,1996)]	14.961331
683	[(6,570),(24,1692),(34,2064),(37,2323)]	14.101224
684	[(10,1597),(27,2299),(31,1020),(53,642),(60,2171)]	13.972070
685	[(86,1829)]	13.887892
686	[(9,650),(25,2710),(90,1344)]	13.765151
687	[(23,520),(36,677),(38,2021),(51,169),(77,1927),(89,72)]	14.339883
688	[]	14.006470
689	[(29,1260)]	14.021144
690	[(45,1049),(54,2338),(56,972),(64,2110),(77,155)]	15.600477
691	[(0,820),(6,1758),(12,624),(25,848),(71,281)]	14.752100
692	[(36,264),(58,544),(61,2320),(63,1554),(66,2332)]	13.881293
693	[(27,1727),(59,1171)]	14.236534
694	[(2,2371),(56,2371),(70,1159)]	14.061824
695	[(19,169),(50,2590),(59,1481),(67,425),(84,2073)]	14.857548
696	[(12,1640),(13,1515),(27,452),(53,745),(69,1097),(90,1940)]	18.645371
697	[(67,1618)]	16.927783
698	[(20,247),(35,2703),(38,568),(39,1077),(72,255),(83,1150)]	14.609179
699	[(2,2079),(5,1841),(26,1817),(32,2170),(70,216)]	14.867891
700	[(9,403),(19,1382),(47,2669),(76,336),(88,578)]	14.720185
701	[(11,2523),(21,1662),(32,1969),(51,1667),(52,1255),(57,643),(63,1036),(70,802)]	14.829005
702	[(5,2537),(8,710),(24,2428)]	14.232021
703	[(14,603),(21,877),(33,190),(48,1890),(66,775)]	14.190319
704	[(6,859),(13,1919),(28,1070),(34,1231),(81,2435)]	13.863576
705	[(2,330),(27,525),(29,2126),(66,2031)]	14.571512
706	[(6,1577),(13,888),(14,1720),(36,1083),(40,1425),(64,2043),(70,1811),(91,1517)]	13.818487
707	[(5,891),(12,417),(20,2693),(40,635),(62,2106),(89,860)]	13.913639
708	[(43,1998),(48,1205),(49,990),(57,2526),(62,1713),(64,747),(69,61),(75,190)]	14.687203
709	[(6,1256),(33,1971),(39,154),(48,2496),(65,2293)]	16.555611
710	[(30,1040),(58,2603),(70,2139),(77,688)]	22.569701
711	[(5,952),(7,2446),(10,690),(52,1457),(54,2125)]	25.497070
712	[(25,2013),(30,2148),(82,2378)]	14.454020
713	[(20,508),(82,1729)]	15.379579
714	[(6,547),(50,187)]	15.013707
715	[(11,188),(13,1368),(61,1740)]	16.654527
716	[(10,2466),(13,1733),(22,1426),(37,2537),(43,2169),(55,414),(61,836),(65,1462)]	14.017115
717	[(18,1714),(21,757),(29,2225),(76,219),(80,2368),(87,1514)]	14.447635
718	[(1,2145),(4,611)]	14.172203
719	[(8,235),(13,2296),(46,586),(50,1692),(74,2431),(88,2615)]	14.308670
720	[(14,212),(25,679),(36,1398),(41,908),(49,112),(61,268),(63,165)]	13.893778
721	[(8,1586),(25,1375),(38,1146),(59,1551),(65,1603),(83,894)]	13.761506
722	[(7,511),(16,336),(39,1424),(53,2048),(58,2176),(65,138),(82,2128),(85,446)]	14.101529
723	[(61,1682),(68,2201),(74,2134)]	13.846276
724	[(5,1034),(40,2195),(44,1863),(78,2046)]	13.690899
725	[(68,1608),(83,1601)]	13.797146
726	[(8,92),(40,180),(47,1154),(82,1949)]	13.688604
727	[(17,1318),(48,2426),(58,215),(81,2701),(83,1688)]	13.651259
728	[(4,2301),(5,2229),(31,1438),(57,1621)]	13.984974
729	[(23,1708),(48,2426),(51,848)]	13.851389
730	[(20,2371),(33,920),(89,531)]	14.074743
731	[(26,301)]	14.166627
732	[(22,2458),(50,2013),(58,95),(85,1675),(91,1464)]	14.157482
733	[(2,272),(21,1446),(24,1758),(73,2201),(74,1604)]	16.436556
734	[(66,2180),(77,932)]	13.956123
735	[(1,1283),(42,1286),(44,296)]	14.711341
736	[]	13.763746
737	[(0,1830),(88,1405)]	14.897560
738	[(7,159),(37,177),(48,778)]	14.636802
739	[(10,1791),(39,2583),(43,786)]	14.840939
740	[(10,954),(29,1807)]	14.051355
741	[(25,31),(42,1467),(55,2621),(58,2469)]	14.524583
742	[(16,1712),(38,2502),(46,2221),(58,546)]	16.582373
743	[(39,420),(43,2315),(53,274),(67,208),(88,1802)]	14.183500
744	[(39,2406),(62,112),(73,1476),(92,134)]	14.016988
745	[(17,887),(61,435),(73,601),(90,862)]	13.776287
746	[(67,334)]	14.132348
747	[(21,1867),(33,1091),(78,1929),(91,2263)]	13.976689
748	[(2,2474),(29,2200),(35,2564),(44,686),(46,1725),(60,2416)]	14.262050
749	[(30,1262)]	14.086578
750	[(14,1694),(42,792),(48,2410),(88,633)]	15.062779
751	[(82,1047)]	14.034807
752	[(16,1766),(69,1007)]	13.696830
753	[(39,39),(64,2615),(66,1624),(82,1398),(88,2071)]	13.771822
754	[(47,1526),(50,210),(59,2502),(70,126)]	13.883227
755	[(2,587),(7,2014),(15,2110),(18,2078),(76,2008),(77,136)]	14.028890
756	[(13,390),(14,1066),(22,1821),(48,1660)]	14.284707
757	[]	13.953631
758	[(10,377),(17,1970),(31,2489),(58,2248),(64,2181),(81,2554),(82,2384)]	15.644952
759	[(37,2057),(39,1910),(74,2492)]	14.132231
760	[(56,171),(76,27)]	13.796578
761	[(45,234),(48,1522),(55,1975),(60,1415),(76,1064),(77,21)]	14.835876
762	[(32,1867)]	14.355898
763	[(58,356),(64,2595)]	16.273348
764	[(11,1582),(12,2514),(21,1091),(40,683),(54,810),(57,1825),(69,1914)]	19.646191
765	[(12,350),(39,178),(72,16)]	15.248182
766	[(33,617),(51,2590),(61,1436),(62,2090),(85,2270)]	14.220588
767	[(1,134),(19,2402),(21,1122),(65,711),(82,202)]	14.131056
768	[(13,1782),(15,1784),(42,445),(67,2250),(75,2543),(80,1697)]	15.169868
769	[(42,2242),(49,2298),(50,1060),(61,1953),(64,1561),(69,538),(79,1313)]	14.124147
770	[(13,267),(60,72)]	14.140249
771	[(9,1595),(45,19),(67,566),(82,856)]	13.918582
772	[(16,1035),(33,2340)]	14.733624
773	[(0,799),(8,1961),(11,2332),(25,2587),(84,1793),(86,1345)]	13.953579
774	[(20,947),(39,825),(64,1987)]	14.088329
775	[(4,1025),(28,1812),(39,1775),(51,1674),(58,1512),(63,2445),(71,2106),(76,2110)]	13.814126
776	[(3,2238),(39,1142),(49,1502)]	14.112668
777	[(47,1911),(82,894)]	14.287366
778	[(13,2410),(52,2163),(59,1584),(64,1833),(66,1594)]	16.406288
779	[(2,791),(3,2549),(10,2334),(18,2271)]	14.312605
780	[(27,651),(72,269),(90,999)]	16.263407
781	[(0,530),(30,2330),(35,158),(37,422),(53,68),(67,1841)]	28.075819
782	[(28,1250),(34,681),(48,1754)]	16.719638
783	[(41,80),(48,1164)]	13.897428
784	[(4,1868),(7,2277),(22,1355),(24,1518),(39,1105),(41,1629),(63,2339)]	13.920385
785	[(11,2700),(34,2106)]	14.254586
786	[(41,658),(43,2323),(84,460),(86,2122)]	15.800355
787	[(2,2317),(15,1630),(52,346),(55,1526),(69,1171)]	13.973655
788	[(10,1181),(13,372),(22,2278),(27,1761),(33,1357),(66,852)]	13.905591
789	[(8,1771)]	13.908081
790	[(1,2265),(25,953),(81,1788)]	13.790502
791	[(29,1421),(69,1502)]	13.820770
792	[]	13.937940
793	[(11,37),(27,1749),(38,926),(85,2601),(90,2025)]	13.945574
794	[(13,867),(18,963),(24,279),(48,2645),(50,2434),(66,1275),(68,2429),(73,2102)]	13.707681
795	[(3,390),(37,1688),(53,562),(78,490)]	13.889249
796	[(5,2650)]	14.159630
797	[(19,1799),(78,59)]	13.771707
798	[(10,2282),(85,1688)]	14.322381
799	[(2,1089),(29,1),(33,242)]	14.575113
800	[(55,1986),(88,998),(92,2573)]	15.814431
801	[(14,2483),(15,1001),(22,859),(31,555),(45,1918),(79,1074),(80,2256)]	14.149929
802	[(29,1302),(45,2713),(55,2302),(67,1321)]	13.919619
803	[(3,2238),(89,296)]	14.195757
804	[(1,2184),(78,316),(84,1182),(88,1892)]	14.324423
805	[(0,1204),(13,1607),(23,1409)]	14.496145
806	[(6,1919),(20,589),(66,707),(83,1782)]	13.926632
807	[(59,8),(78,2537)]	14.442939
808	[(3,2723),(4,1475),(79,2605),(89,1005)]	13.726050
809	[(6,229),(18,1627)]	13.894969
810	[(83,1751)]	14.553560
811	[(15,1918)]	14.084596
812	[(47,1554),(65,2114),(67,2344)]	14.033613
813	[(17,255),(77,1953),(85,2394),(88,1071)]	13.789891
814	[(38,1181),(54,2152),(68,1903)]	14.900837
815	[(40,538),(92,1256)]	14.999022
816	[(3,1005),(5,1671),(24,2570),(91,2335)]	14.690561
817	[(20,1896),(40,126),(45,2633),(74,491),(77,2114)]	17.049442
818	[(5,2452),(6,2247),(45,247),(58,194),(92,422)]	14.615762
819	[(58,1833),(67,2191),(83,2593)]	14.011971
820	[(18,2705),(42,1614),(61,2077)]	13.673458
821	[(21,2042),(33,1530),(72,2397),(74,819)]	14.311798
822	[(2,1822),(34,505),(48,1741),(61,1961)]	14.019338
823	[(1,2375),(48,666)]	14.677510
824	[(2,1726),(28,2159),(36,1773),(44,1425),(52,927),(76,1997)]	14.142562
825	[(11,525),(42,2016),(78,2044)]	14.442926
826	[(10,2690),(63,2378),(65,1810),(79,1556),(86,2490)]	15.906297
827	[(28,1741),(32,709),(41,2298),(51,953),(73,219),(77,277),(86,160)]	14.365931
828	[(9,1048),(12,179),(17,1863),(22,175),(60,656)]	14.029858
829	[(29,373),(30,1391),(47,159)]	14.113225
830	[(21,2058),(73,2374),(75,775),(76,472)]	14.303712
831	[(11,2693),(66,2485),(68,283)]	16.433871
832	[(6,159),(17,1795),(23,1733),(45,909),(67,1961)]	20.199743
833	[(4,316),(20,1817),(30,1226),(38,1697)]	14.641686
834	[(2,2003),(11,1934),(19,2253),(42,862),(87,279)]	14.599981
835	[(58,1346)]	13.982665
836	[(39,326),(55,632),(71,1437)]	13.936588
837	[(27,2586),(29,2236)]	13.990025
838	[(22,1745),(50,2646),(70,2358)]	14.510071
839	[(26,16),(42,553)]	13.980029
840	[(85,600)]	14.122122
841	[(68,584)]	13.986868
842	[(81,2222)]	14.137245
843	[(62,37),(63,1245),(66,371),(76,1397),(85,1080),(86,1117)]	13.854571
844	[(16,749),(19,372),(20,1185),(73,902),(88,2030)]	14.761312
845	[(47,956),(64,1777),(71,2053),(82,1241)]	14.190478
846	[(14,1084),(49,848)]	17.267517
847	[(39,1466)]	14.018193
848	[(27,2593),(35,1002),(84,1646)]	13.972621
849	[(7,1459),(16,1009),(27,610),(31,1824),(83,1815)]	14.310487
850	[(11,159),(73,2243)]	14.358387
851	[(59,1357),(81,1576),(90,245)]	26.128288
852	[(29,1272),(47,1987)]	21.866518
853	[(18,1923),(46,1231),(58,2655),(91,1952)]	14.151284
854	[(2,463),(53,2035),(81,2670)]	14.557750
855	[(29,1459),(54,1666)]	13.980530
856	[(18,2334),(24,1239),(78,1806),(79,2523)]	13.787430
857	[(26,140)]	14.012028
858	[(5,313),(60,50),(64,2575),(70,822),(77,194),(88,1291)]	13.935643
859	[(55,558),(77,2249)]	14.544181
860	[(79,1005),(81,2226),(83,1649)]	17.779156
861	[(12,2170),(29,2498),(35,362),(80,513)]	13.997771
862	[(3,2190),(14,278),(33,1684),(35,2378),(40,2712),(55,136)]	13.946830
863	[(4,1468),(13,2083),(36,719),(39,1391),(56,886)]	14.089648
864	[(3,2287),(8,1908),(31,510),(33,2539),(39,2206),(53,1750),(60,1576),(83,2155)]	14.490663
865	[(52,1302)]	14.277820
866	[(14,313),(29,462),(60,432),(83,809),(85,2452),(87,1302)]	14.039437
867	[(28,2077),(39,1575),(40,904),(57,981),(71,1026),(79,1727)]	14.783047
868	[(35,343)]	14.581040
869	[(3,791),(4,2549),(69,1241),(89,36)]	15.164478
870	[(10,726),(25,2501),(48,1545)]	16.332291
871	[(5,1581),(47,2705),(50,1261),(74,2394)]	15.553267
872	[(5,1806),(8,522),(42,2071),(75,1697),(90,1530)]	15.799217
873	[(33,1764),(42,1110)]	15.156342
874	[(5,623),(43,353)]	14.145855
875	[(36,1660),(69,1080),(70,1117),(73,2196)]	13.957226
876	[(3,1811),(7,565),(10,1747),(89,1829)]	13.957123
877	[(15,2470),(22,2216),(40,114),(48,861),(63,1572),(67,1903),(81,2613)]	14.142527
878	[(3,1593),(4,1310),(27,2265),(42,54),(58,562),(77,2234),(90,0)]	14.260103
879	[(14,2221),(18,2208),(38,69),(40,2281),(62,477),(77,207)]	14.075255
880	[(8,2011),(69,638)]	15.283105
