ruleset_index	matches	time_ms
36	[(9,1881),(28,4887),(29,788),(46,5265),(54,812),(89,3194)]	25.722570
37	[(4,2975),(7,1022),(14,36),(19,5124),(22,3866),(57,3443),(68,5557),(84,5323),(91,3256)]	22.082467
38	[(14,4233),(18,3052),(21,1565),(77,1159),(82,2968),(87,2727)]	21.589519
39	[(3,2561),(9,4584),(23,131),(32,357),(36,2737),(38,983),(42,4408),(61,5358),(62,1032),(70,383)]	20.537360
40	[(4,3428),(9,4346),(12,1398),(18,3383),(26,5116),(42,5543),(43,743),(51,4978),(67,3042)]	23.121199
41	[(24,3184),(32,1134),(43,725),(62,962),(74,3334),(82,3096),(88,1791)]	22.216955
42	[(3,817),(7,1961),(43,358),(57,1532),(75,3626),(83,2653),(91,2566)]	21.968032
43	[(12,1212),(17,3496),(28,749),(41,3431),(69,1560),(79,233)]	21.406148
44	[(37,1562),(45,5477),(55,4883),(64,1058),(69,2437)]	38.448831
45	[(18,434),(42,2379),(44,2557),(66,1902),(86,1386)]	23.666681
46	[(12,2748),(15,2590),(17,2772),(40,5566),(46,4667),(61,549),(64,4716),(76,3864),(77,2948),(82,5262)]	21.909545
47	[(17,1106),(31,936),(38,5278),(39,5070),(47,2728),(60,1838),(80,4137)]	20.668118
48	[(69,1813),(84,4742)]	25.059755
49	[(4,4102),(16,5502),(40,1430),(42,5301),(52,2938),(53,2761),(84,1177),(92,674)]	20.900943
50	[(9,660),(16,1240),(43,1370),(65,4693),(72,2419)]	20.603230
51	[(3,2781),(11,1413),(14,1497),(17,2278),(18,438),(27,336),(53,2471),(54,348),(61,3343)]	20.283810
52	[(25,2385),(29,3835),(42,5376),(46,736),(51,2188),(78,497),(92,3032)]	27.204307
53	[(5,4348),(10,5300),(22,5001),(23,3658),(42,1732),(49,4773),(50,5448),(67,4840)]	23.997443
54	[(1,299),(21,5589),(34,4364),(35,450),(43,1066),(44,4331),(48,4208),(61,5339),(86,5546)]	20.764460
55	[(1,3755),(11,2964),(18,5347),(30,5315),(65,4673),(68,1019),(74,2347),(91,2473)]	21.206572
56	[(4,1764),(7,933),(12,4480),(18,5605),(48,4968),(59,2178)]	20.953504
57	[(17,2249),(24,4630),(39,1801),(55,2609),(60,4175),(61,4843),(76,2979),(89,5480)]	21.251070
58	[(10,1028),(12,3620),(43,2280),(44,5204),(49,4173),(52,478),(81,5538),(88,1002)]	21.278054
59	[(21,1972),(24,2467),(33,272),(36,402),(38,5576),(57,4582),(75,4977),(76,2125),(79,1100),(86,2722),(88,3387),(92,1231)]	20.679952
60	[(34,924),(46,2949),(50,783),(89,4083)]	20.722144
61	[(29,1108),(49,4458),(52,2943),(59,4972),(81,159)]	22.723459
62	[(13,468),(17,2563),(20,5410),(21,1417),(39,646),(52,3533),(63,72),(65,4180)]	21.852081
63	[(3,5392),(5,4080),(6,2036),(20,5088),(26,4372),(27,2019),(33,1366),(51,420),(61,2381),(62,3310),(65,3480),(68,254),(73,169),(74,792),(76,3823),(79,3066)]	21.466901
64	[(9,1035),(31,739),(49,4001),(58,2882),(70,631),(78,3641),(86,1159),(87,5490)]	21.766627
65	[(2,5264),(12,2331),(52,2850),(82,3019)]	21.632968
66	[(10,2324),(16,3973),(24,3472),(38,1665),(43,1876),(59,3064),(70,4019),(81,1753)]	21.966857
67	[(15,329),(37,3168),(43,3239),(45,1220),(63,1337),(77,5141),(79,1031),(86,5528),(87,2375),(91,718)]	23.055710
68	[(12,2138),(18,4868),(26,677),(32,3992),(34,1189),(47,4953),(51,5268),(54,4777),(64,1559),(86,5565)]	20.415541
69	[(8,3679),(15,1076),(17,29),(19,4940),(31,5084),(33,2379),(48,683),(52,4402),(57,138),(66,2193),(74,666)]	20.764424
70	[(7,2022),(31,5540),(33,429),(36,3628),(58,2333),(59,1162),(64,2862),(83,3947)]	20.957641
71	[(22,2416),(36,5185),(46,4120),(53,1986),(60,798),(63,1912),(71,3516),(84,3161),(90,5300)]	20.974743
72	[(7,838),(13,5592),(30,5290),(35,4846),(43,4215),(49,3465),(52,1109),(71,807),(72,2155),(80,4247),(81,5595)]	20.689086
73	[(22,1501),(28,4618),(39,5418),(50,88),(65,880),(74,4555)]	20.991826
74	[(36,4411),(44,3898),(47,5227),(75,4738)]	21.127875
75	[(5,493),(9,3352),(14,949),(33,4311),(46,3291),(47,36),(51,286),(64,2677),(69,1),(82,2909),(87,427)]	21.819547
76	[(11,666),(31,710),(35,1358),(42,4970),(64,749),(86,3021),(92,1013)]	20.608192
77	[(53,909),(67,3311),(81,1206),(83,270),(85,462)]	20.169442
78	[(4,2917),(13,5530),(14,2272),(28,2315),(44,3930),(47,1527),(52,2496),(55,2226),(64,1754),(68,3850)]	20.080949
79	[(6,5300),(20,3555),(41,2986),(45,4642),(71,972),(73,3035),(80,1448)]	20.436298
80	[(1,5145),(7,446),(65,3905),(66,3369),(69,2177),(71,4950),(79,760)]	20.130828
81	[(10,4613),(32,1545),(38,1406),(40,3273),(55,4898),(73,1557)]	24.842335
82	[(4,1676),(13,1441),(34,2892),(38,5178),(59,2941),(64,4824)]	20.660416
83	[(0,2264),(2,796),(3,1832),(18,3029),(21,4073),(31,2959),(36,4848),(39,3702),(49,667),(61,4504),(67,2479)]	21.076662
84	[(16,1522),(21,226),(27,911),(31,5008),(85,3337),(88,5534)]	20.018869
85	[(13,1567),(20,5286),(25,4218),(33,1746),(42,4165),(80,2515)]	20.227541
86	[(7,929),(16,1199),(19,2331),(42,228),(46,5213),(48,1791),(74,4943),(84,4757)]	20.169965
87	[(0,4810),(29,1592),(51,4978),(76,2589)]	19.987856
88	[(0,4704),(32,3941),(60,3144),(68,2381),(74,4095),(78,643),(79,4724),(86,335)]	20.396624
89	[(58,4913),(60,1686),(82,70),(84,2522)]	20.681961
90	[(7,1743),(14,3612),(19,2475),(27,616),(31,1757),(53,1258),(75,1283),(83,1798),(89,4888),(91,2867)]	20.507256
91	[(1,4528),(12,1159),(41,610),(47,4862),(49,465),(50,2889),(61,2695),(63,2459),(85,5016)]	22.083586
92	[(4,1958),(6,2335),(9,1898),(19,3489),(20,2882),(25,574),(44,5303),(45,5058),(50,3490)]	40.552264
93	[(1,1783),(8,3733),(15,1451),(31,736),(36,4836),(47,2708),(55,3106),(58,1023),(71,5416),(81,913)]	21.020974
94	[(7,769),(19,4093),(21,244),(25,1694),(49,3260),(50,3048),(53,1825),(65,2347),(82,2224),(92,1676)]	20.845779
95	[(39,3295),(51,1794),(76,1057),(80,4686),(82,3197),(90,414)]	20.129566
96	[(10,4936),(17,2655),(28,3203),(50,3993),(72,1973),(73,412),(84,1935),(89,1284)]	20.867734
97	[(45,5529),(46,3176),(55,4192),(64,4056),(67,4768),(82,236),(90,5326)]	20.186733
98	[(16,1520),(26,4924),(28,1001),(30,4621),(35,1046),(59,3167),(64,845),(75,408)]	26.541462
99	[(12,3150),(14,3040),(32,3039),(45,2328),(47,1284),(55,1936),(79,1458),(80,364)]	27.189520
100	[(4,1840),(13,589),(26,369),(42,3712),(77,2418),(87,1107),(89,8),(91,4874)]	22.638563
101	[(1,4917),(23,4937),(37,697),(40,5346),(51,1553),(62,5090),(64,3208),(69,1918),(74,1805),(80,4732),(85,493),(90,1086)]	22.246995
102	[(42,2464),(43,1587),(57,2976),(62,3987),(81,47)]	20.912765
103	[(23,4863),(26,5288),(29,5591),(53,3036),(60,1764),(71,4149),(74,4620),(84,2978)]	20.607093
104	[(12,4021),(16,1364),(21,2372),(56,3548),(60,3157),(86,4705)]	20.743546
105	[(2,950),(9,1456),(17,327),(21,4649),(33,1468),(55,2252),(58,1093),(61,4863),(69,4336),(79,1653),(91,5547)]	19.959579
106	[(8,4736),(10,1697),(19,5418),(34,1430),(40,2991),(48,527),(55,4515),(70,1248),(79,3515),(85,4612)]	20.374069
107	[(16,2921),(23,1913),(36,2197),(37,2844),(75,4648),(80,5531),(83,2544)]	21.660315
108	[(11,3604),(17,993),(19,1978),(25,4766),(31,3897),(33,1826),(59,4438),(82,5605),(87,3059)]	21.494920
109	[(16,3401),(17,2363),(18,19),(22,4316),(62,2862),(74,5141),(76,1031),(82,5604),(86,2538),(87,2163),(89,5325)]	21.102887
110	[(4,214),(23,4902),(29,4044),(31,2612),(57,2836),(64,2596)]	21.426621
111	[(36,3830)]	23.711058
112	[(1,5369),(2,1418),(15,2038),(23,4697),(25,1491),(31,4788),(36,3319),(53,4157),(66,1486),(69,3101),(73,767),(81,4013),(88,4075)]	20.566529
113	[(11,4022),(19,2091),(27,3282),(47,2697),(82,2677),(83,4919),(92,3105)]	20.658984
114	[(12,186),(40,4695),(42,3842),(45,1844),(53,4940),(90,5390)]	20.571000
115	[(4,879),(12,5605),(47,3159),(52,3458)]	20.477044
116	[(6,3946),(49,485),(65,4971),(75,664),(89,751)]	20.059265
117	[(0,2562),(3,3063),(4,2204),(17,3461),(19,1025),(37,3229),(39,634),(44,1616),(56,2830),(61,2123),(66,328),(85,3750)]	20.252312
118	[(8,3509),(32,3024),(53,3410),(57,2566),(69,3254),(76,575),(81,525),(86,5605)]	21.100285
119	[(11,3832),(15,1816),(25,5050),(34,4470),(72,1689)]	19.964224
120	[(2,2245),(9,2057),(12,2944),(13,481),(16,5472),(27,5443),(47,5559),(51,1986),(78,3509),(84,899),(88,4464)]	20.073043
121	[(7,3538),(12,249),(29,4047),(40,1540),(48,3246),(64,4411),(74,3675),(89,3543)]	20.643325
122	[(7,386),(25,2239),(32,3964),(41,4370),(44,318),(77,3870),(83,2312)]	20.344276
123	[(8,4753),(21,2707),(34,3992),(36,1189),(45,352),(56,254),(60,4265),(88,4443)]	20.096341
124	[(12,4961),(14,694),(24,439),(27,1717),(57,2894),(65,4689),(67,5550),(76,722),(80,5444),(85,2541)]	20.024767
125	[(10,722),(24,390),(35,668),(42,5402),(50,3822),(66,1654),(77,1903)]	19.988539
126	[(5,217),(10,409),(16,1931),(37,5178),(57,1752),(74,688)]	20.569606
127	[(11,1577),(48,3910),(54,3523),(66,1415),(68,4778),(78,1949),(81,3026),(87,3202),(92,5298)]	20.428067
128	[(14,2866),(17,5280),(31,4828),(33,273),(34,5180),(36,2749),(43,4090),(61,3212),(78,2981),(85,4075),(90,3623)]	24.043792
129	[(14,4777),(44,77),(45,3618),(57,1533),(83,2637)]	20.141909
130	[(13,1879),(20,1295),(44,664),(54,2534),(55,833),(68,3220)]	20.326292
131	[(16,1910),(25,3854),(34,3288),(54,2454),(60,2794),(91,3915)]	22.709274
132	[(5,2359),(11,4385),(29,349),(34,3749),(47,305),(48,3129),(51,5521),(86,1891)]	19.904336
133	[(0,719),(5,561),(23,2363),(37,3279),(39,3315),(41,5562),(62,2809),(69,990),(86,2924)]	20.212760
134	[(10,466),(15,2988),(25,2685),(35,1742),(39,3448),(45,3737),(63,4402),(69,442),(70,2636)]	20.101783
135	[(3,5478),(5,3396),(15,1849),(18,4060),(19,3682),(73,1350),(76,1174)]	19.880765
136	[(3,1761),(12,155),(14,3082),(35,1537),(43,2518),(47,2849),(48,3198),(59,4399)]	20.649183
137	[(8,3987),(12,5568),(40,1943),(50,3204),(62,1274),(63,2325),(64,4593),(72,111),(74,2960),(88,1067)]	20.633813
138	[(7,5090),(13,60),(30,3725),(38,3026),(41,1834),(56,1529),(66,3230),(67,5463),(72,2345),(75,8)]	21.083550
139	[(1,4301),(4,805),(7,3182),(21,5212),(32,4032),(33,810),(61,5258),(64,4296),(65,1755),(69,957),(76,3382),(80,5456),(86,3058)]	20.818779
140	[(1,4379),(9,3552),(42,3538),(66,3197),(67,2207),(71,3081),(75,4377),(87,3113)]	36.513493
141	[(22,1190),(28,900),(41,544),(64,5165),(71,4520),(73,5034),(76,1879),(90,4557)]	25.107129
142	[(6,2497),(9,405),(25,4707),(31,3488),(54,4675),(64,1982),(73,3899),(80,2776)]	20.962266
143	[(13,1112),(17,2777),(20,2899),(21,3637),(32,4077),(76,2174),(80,4039),(82,771)]	20.146417
144	[(22,2682),(26,2920),(35,14),(37,1838),(53,1637),(70,4380),(89,2435)]	20.799138
145	[(9,4755),(15,2676),(25,4387),(33,2674),(41,4366),(50,4967),(52,4196),(73,4878)]	29.761110
146	[(7,1392),(15,626),(31,4365),(41,4731),(52,1474),(56,3401),(57,2363),(71,4472),(83,610),(89,5533)]	24.709873
147	[(6,2274),(27,4509),(44,418),(68,1649),(73,4940),(78,2873)]	20.567628
148	[(8,215),(16,2662),(67,4999),(71,2622),(77,37),(84,4026)]	21.643386
149	[(4,4929),(13,3295),(18,3068),(32,2190),(72,5417),(75,4750),(87,1624)]	21.335511
150	[(7,4439),(44,2436),(50,1662),(60,1639)]	20.681661
151	[(5,2837),(13,957),(17,261),(18,3009),(23,3347),(29,2290),(33,5218),(50,2896),(54,278),(55,4182),(64,439),(72,1342),(74,4674),(77,5103),(80,4668)]	20.055901
152	[(4,486),(8,4894),(37,3124),(71,4980),(81,3856)]	20.900894
153	[(1,826),(14,2456),(19,5461),(29,4829),(33,3325),(45,1996),(54,5479),(58,4910),(62,861),(63,4610)]	20.421750
154	[(0,5146),(12,250),(19,3396),(37,425),(47,454),(64,2533),(67,3506),(84,3747)]	20.836847
155	[(6,3685),(41,556),(42,628),(48,1789),(50,545),(55,489),(56,65),(60,3253),(62,4421)]	21.562738
156	[(22,1479),(50,1262),(61,24),(68,756),(86,5333)]	21.100627
157	[(9,5190),(54,3446),(60,1906),(63,1613)]	20.811461
158	[(27,1434),(46,1342),(57,451),(82,2292),(91,3731)]	21.958852
159	[(0,331),(30,1743),(38,3729),(43,826),(47,4405),(84,4196),(91,321)]	20.668982
160	[(6,5454),(43,3328),(50,4868),(72,4636)]	21.029079
161	[(1,76),(15,5332),(19,2337),(37,2460),(42,2386),(48,4541),(56,5475),(60,346),(63,950),(81,5070),(86,2924)]	20.824207
162	[(29,4457),(40,3421),(54,709),(65,2076),(77,461),(78,4904)]	21.574915
163	[(10,2347),(19,3164),(34,3515),(40,1630),(43,3099),(49,4148),(54,5122),(60,3025),(69,4997),(77,3032)]	21.250658
164	[(5,3),(9,158),(13,334),(18,5247),(35,909),(45,2695),(54,3854),(56,1437),(72,1698),(82,1575)]	20.516053
165	[(1,66),(18,1153),(38,1179),(62,2604)]	20.223315
166	[(13,1615),(46,1209),(49,5227),(76,3432),(81,542),(86,5075),(92,5275)]	20.459068
167	[(39,3844),(44,3374),(56,5580),(80,3996)]	20.330795
168	[(6,3380),(8,772),(17,2411),(26,2858),(28,2217),(29,4072),(32,2802),(43,2782),(47,3332),(70,668)]	21.447383
169	[(20,4820),(25,5182),(58,4788),(60,359)]	22.224049
170	[(11,5003),(24,5232),(27,3044),(30,4727),(31,3637),(33,1826),(39,2031),(46,1986),(49,1530),(68,790),(80,3174),(87,916)]	20.278825
171	[(10,2895),(43,5415),(48,1401),(60,671),(64,4636),(74,1875)]	20.087152
172	[(5,501),(6,1993),(7,4020),(17,4965),(20,2020),(34,3041),(39,4747),(63,3051),(71,1306),(80,787),(88,4179),(89,5256)]	20.583858
173	[(49,796),(84,1300)]	20.364546
174	[(14,95),(18,1098),(22,2443),(53,3654),(65,5573),(71,85),(73,5248),(89,633)]	23.634262
175	[(18,1965),(19,1144),(31,5376),(53,3469),(61,3896),(68,3483),(76,4792),(78,5184),(79,4918),(83,1393),(89,2847)]	21.061379
176	[(26,2758),(48,579),(54,4655),(62,334),(65,115),(68,3740),(73,1795),(81,2025)]	20.325319
177	[(30,5036),(42,1673),(59,281),(76,3528),(86,3113),(88,2998)]	20.763111
178	[(26,5081),(30,1305),(57,5378),(62,85),(72,4240),(73,876),(92,5138)]	20.500429
179	[(0,3787),(17,1148),(22,2392),(51,918),(72,5112),(76,2809),(83,2082)]	21.374012
180	[(8,5509),(17,2004),(27,4066),(32,3868),(42,2691),(59,2032),(77,376)]	21.104013
181	[(9,5556),(33,4274),(38,5316),(43,1726),(48,568),(54,124),(74,5032),(76,1014),(77,2942),(84,1749),(87,4132),(91,1796)]	20.458605
182	[(11,2501),(14,2528),(19,4987),(21,1519),(53,649),(58,1069),(62,431),(63,2788),(72,1058),(87,4928),(90,1221)]	20.336119
183	[(10,5031),(14,5347),(19,366),(28,1832),(38,247),(39,3408),(51,3192),(60,4431),(71,2114),(91,541)]	20.846387
184	[(7,5084),(17,370),(28,1742),(34,2200),(36,351),(65,3243),(90,2823)]	20.573906
185	[(15,4578),(35,5461),(42,3260),(44,3375),(55,5215),(62,1622),(89,4429),(90,460)]	20.549688
186	[(2,4537),(7,4439),(26,1532),(29,4200),(42,2177),(81,5167),(83,4351),(85,2510),(92,4380)]	20.771217
187	[(17,5487),(21,3681),(48,3125),(52,2453),(56,1554),(68,2140),(84,5527),(86,4303),(88,743),(90,4539)]	20.190409
188	[(16,4411),(24,2821),(26,3899),(31,163),(36,4703),(43,2097),(44,4303),(59,3788),(64,4458),(71,4800),(73,4768)]	33.113069
189	[(2,1987),(7,1024),(22,431),(23,2788),(27,2220),(34,3829),(46,1673),(49,1555),(51,145),(62,761),(65,5526),(72,2269),(74,4062),(80,169),(81,3111),(82,645),(90,3150)]	28.048431
190	[(12,3428),(25,1270),(32,4376),(43,4354),(52,4060),(53,2429),(79,4211),(88,5086)]	20.245818
191	[(50,3640),(63,4783),(67,3479),(69,3397),(79,4091),(82,2607)]	28.436695
192	[(13,2446),(26,1721),(31,607),(58,2394),(59,2811),(69,3520),(86,2188),(90,3504)]	24.345241
193	[(0,2119),(19,2456),(24,1970),(31,4018),(40,5444),(41,1658),(47,2958),(87,264),(89,928)]	20.652321
194	[(11,4247),(18,1312),(37,3546),(46,3748),(53,704),(54,4400),(60,505),(65,4016),(66,356),(68,1098),(70,271),(72,3932),(74,5391),(75,5511),(88,3001)]	22.452966
195	[(5,5401),(30,2246),(44,2666),(47,2312),(56,4877),(58,4227),(59,1014),(61,1325),(67,3463),(79,1508),(91,246)]	21.311849
196	[(0,445),(4,3882),(9,2200),(23,2504),(26,5399),(40,5029),(46,2984),(60,5385),(62,4562),(77,3553),(81,2427)]	20.236444
197	[(6,1451),(19,1087),(24,3347),(38,2342),(43,2807),(47,2644),(51,2487),(54,4684),(78,2763)]	21.262266
198	[(17,2506),(24,1189),(28,2074),(29,168),(39,1483),(61,4742),(63,321),(69,5188),(76,4859)]	22.214369
199	[(35,5357),(54,5565),(57,5258),(61,4059),(90,5126)]	21.262438
200	[(0,4205),(13,2504),(27,2328),(31,4046),(75,1374),(79,991)]	21.866175
201	[(4,5373),(8,3395),(12,2849),(40,2408),(41,4965),(51,2110),(54,5186),(74,1176),(76,3961),(84,215)]	21.062216
202	[(2,3638),(3,1745),(37,174),(38,4662),(56,3211),(87,2951),(92,3937)]	20.437078
203	[(7,4506),(29,5010),(32,1026),(36,2629),(37,1574),(61,4365),(90,5440)]	22.554724
204	[(1,822),(7,2735),(20,3521),(23,1659),(36,5345),(55,5357),(63,95),(87,4631)]	20.294432
205	[(11,2057),(17,575),(24,1146),(46,4176),(55,1394),(60,1726),(78,687),(80,770),(84,346)]	20.572226
206	[(14,558),(18,3050),(43,5592),(60,2859),(71,4179),(72,5256),(80,874)]	21.272769
207	[(0,283),(6,3380),(21,951),(25,5592),(39,3033),(42,155),(67,4543),(72,1455),(77,5213)]	21.078481
208	[(19,2084),(22,145),(39,3248),(76,428),(83,4690),(86,791)]	20.211445
209	[(1,4449),(7,2996),(23,292),(30,799),(47,4949),(57,4223),(66,3707),(68,2461),(91,3581)]	20.291680
210	[(26,4269),(49,2260),(60,2433),(65,1299),(76,1458)]	21.691341
211	[(5,2916),(26,3780),(29,196),(39,3341),(47,451),(49,996),(69,3416),(86,4542),(88,953)]	23.861091
212	[(53,4968),(67,5058),(83,3047)]	22.259963
213	[(17,173),(20,4333),(31,5554),(46,4760),(47,4128),(60,2370),(67,2047),(72,2395)]	24.469919
214	[(2,5440),(6,1555),(18,503),(26,3955),(27,3599),(29,1537),(30,617),(38,5057),(47,15),(70,2008),(71,5331)]	20.668111
215	[(18,186),(26,947),(44,174),(57,2401),(73,1321),(92,5132)]	20.290670
216	[(10,4341),(18,3788),(26,4586),(55,3867),(57,4003),(72,5114),(75,4110),(79,29)]	20.930342
217	[(4,3919),(6,4058),(16,1478),(34,2832),(42,849),(46,3733),(51,1089),(53,79),(55,1081),(56,1183),(61,1275),(73,4648),(78,4792),(86,1642)]	20.650401
218	[(6,2056),(15,829),(21,3170),(29,3717),(31,3154),(47,4409),(70,3146),(74,1688),(88,2414)]	20.840443
219	[(0,5110),(14,1019),(16,2981),(19,2408),(20,4965),(23,356),(24,3693),(31,1676),(59,4733),(66,288),(75,1936),(76,4437)]	21.722619
220	[(9,2904),(15,1169),(19,4371),(56,1202),(58,3902),(65,1206),(79,422)]	23.312990
221	[(0,4049),(23,5141),(33,3399),(61,2278),(62,438)]	22.062018
222	[(2,414),(16,2560),(20,1507),(23,21),(31,4919),(45,5290),(64,1075),(77,170),(81,2630),(90,4885)]	21.327638
223	[(2,625),(41,949),(51,2682),(92,2385)]	23.405544
224	[(8,1120),(16,4211),(31,384),(46,2777),(52,5136),(54,2217)]	21.676946
225	[(4,4217),(5,3178),(13,5287),(17,2980),(19,2211),(20,4151),(36,3974),(48,5330),(64,3568),(65,1054),(66,1513),(80,507)]	20.820372
226	[(9,4246),(30,3277),(44,5196),(70,4153),(86,4789),(92,4959)]	19.962360
227	[(4,3167),(9,2830),(19,656),(38,5553),(55,1394),(61,4649),(88,1175)]	20.542645
228	[(3,3036),(13,4901),(17,5058),(22,4923),(28,3483),(37,2975),(43,3154),(46,4942),(63,2721),(68,712),(73,471)]	20.528873
229	[(8,1969),(14,163),(16,320),(46,510),(48,4321),(67,4991),(84,3698)]	21.675425
230	[(35,1488),(37,4811),(51,3196),(75,269),(81,4590),(88,695)]	20.726954
231	[(32,3945),(48,2851),(59,2891),(63,3923),(64,1452),(70,332),(75,4319)]	21.086809
232	[(10,4346),(13,3510),(36,4639),(52,4059),(65,322),(68,2613),(76,5039),(80,5470),(86,2181),(90,4741)]	21.981892
233	[(0,5476),(5,903),(7,4434),(8,2747),(11,914),(13,2561),(40,703),(44,940),(62,653)]	20.871844
234	[(3,3133),(23,2239),(32,590),(36,872),(41,878)]	20.243842
235	[(7,4294),(18,3340),(33,1763),(38,4653),(40,5595),(45,1432),(85,139)]	26.295385
236	[(2,3573),(42,5115),(50,2862),(54,2755),(64,5213),(65,909),(71,3343),(90,2884)]	34.728904
237	[(0,2094),(2,3518),(5,4729),(18,2521),(26,4568),(27,3264),(28,424),(41,2035),(44,2142),(45,4030),(54,899),(58,3087),(74,1992)]	29.322854
238	[(34,1415),(45,1302),(72,1523),(87,12),(88,112),(92,3034)]	21.977941
239	[(1,3678),(5,3271),(16,4251),(17,2688),(23,2739),(76,1807),(84,350),(91,1703)]	21.426951
240	[(6,4093),(18,1793),(20,922),(22,4889),(26,3164),(29,3337),(35,685),(43,5347),(59,4764),(60,5019),(64,4925),(80,3689)]	23.583403
241	[(8,4214),(33,3220),(59,1030)]	20.147256
242	[(0,4533),(17,3087),(46,1361),(52,3050),(73,4008),(89,2163)]	20.247885
243	[(12,302),(14,1587),(22,931),(35,803),(53,2882),(64,5170),(71,1715)]	20.200986
244	[(4,3615),(19,2225),(22,674),(27,2699),(39,1272),(42,860),(45,1324),(46,4107),(50,3882),(63,1406),(65,506),(71,3271),(74,3676),(79,3735)]	25.607103
245	[(4,4306),(34,1873),(60,1160),(77,1693),(83,3892),(87,3365),(90,3921)]	20.237167
246	[(36,2170)]	20.066022
