ruleset_index	matches	time_ms
135	[(0,12167),(2,33777),(5,37961),(6,21107),(8,30811),(9,21260),(10,13399),(11,22227),(14,1792),(16,2677),(18,34596),(19,24958),(23,2748),(25,28766),(27,28740),(28,7757),(29,26246),(32,38121),(33,8493),(38,26167),(40,34278),(44,20216),(47,20758),(49,8563),(52,36452),(53,4375),(54,36746),(55,23948),(56,12605),(57,7572),(58,22508),(60,2191),(62,10924),(64,26499),(65,22020),(66,13866),(67,1574),(69,8405),(70,29054),(71,28688),(72,25341),(74,41123),(75,26966),(78,7341),(79,11009),(80,1223),(81,18516),(82,10400),(86,6429),(88,41035),(89,3560),(91,12540),(92,14148)]	258.946961
136	[(0,26153),(2,974),(3,29274),(4,12854),(5,6739),(6,4247),(7,29223),(9,13181),(10,26628),(12,29246),(13,15287),(15,22041),(18,37493),(19,16829),(20,9376),(21,12663),(22,23439),(24,5197),(27,18516),(30,32531),(34,38043),(37,40915),(39,17181),(41,15643),(42,18330),(43,36974),(44,26645),(45,19751),(46,14202),(47,26042),(48,36849),(49,26415),(50,1554),(53,28816),(54,18685),(56,9660),(57,19523),(58,17122),(59,22011),(60,6945),(62,25997),(63,17587),(68,31451),(69,24773),(71,4635),(72,8916),(73,14462),(74,37052),(76,22271),(77,27947),(78,12936),(79,17655),(80,4417),(81,17119),(82,12208),(84,24903),(85,41138),(86,34673),(87,7499),(90,40872),(92,19971)]	257.502877
137	[(1,11761),(2,34099),(3,40719),(6,40742),(7,8598),(9,9162),(10,34426),(14,26133),(15,8101),(18,16055),(19,18941),(21,35676),(22,33037),(24,7164),(25,25863),(26,14950),(28,24850),(29,7194),(31,10418),(32,38817),(33,22380),(34,6272),(36,11746),(37,9309),(39,4854),(41,31717),(43,23909),(44,36393),(48,35825),(49,14359),(51,246),(52,22176),(53,5555),(54,20422),(55,34524),(56,14738),(57,21480),(58,30021),(59,16196),(60,24090),(61,3882),(62,18751),(63,18380),(64,26606),(65,20867),(66,36642),(67,9179),(68,33815),(69,35481),(71,35628),(72,13617),(75,37959),(77,39364),(78,14364),(79,15074),(82,1303),(83,4050),(85,41206),(86,11730),(87,26278),(88,18311),(89,24515),(90,37969),(91,34811),(92,32902)]	275.156606
138	[(0,21871),(2,34234),(3,38891),(5,39043),(6,36481),(7,33180),(9,22117),(10,6136),(12,35480),(13,10593),(15,7929),(21,15692),(22,31485),(23,3563),(24,21879),(26,327),(27,1418),(28,3529),(29,23940),(30,8695),(31,36805),(32,15001),(33,6270),(34,5618),(35,40327),(36,6929),(37,15551),(39,34794),(40,6913),(41,28986),(42,24746),(43,20072),(44,12593),(45,25508),(46,41040),(47,14940),(48,11621),(49,6251),(51,6277),(52,9293),(54,40463),(55,39104),(57,28092),(58,21449),(62,37080),(63,16736),(64,41611),(65,40735),(66,8304),(67,19388),(70,13388),(71,28225),(72,14827),(73,21314),(74,33755),(77,32847),(78,1150),(81,40407),(82,35025),(83,4002),(84,26850),(85,41542),(86,34589),(87,17982),(88,14340),(90,19721),(91,2534),(92,36262)]	246.798912
139	[(0,5564),(2,17455),(3,35466),(5,15284),(7,8745),(9,21871),(10,27266),(11,199),(12,18832),(13,28507),(14,40045),(17,34324),(20,32726),(21,8557),(22,24897),(25,1199),(26,38613),(27,11298),(28,39840),(29,28738),(30,41645),(31,4556),(32,11790),(34,13905),(35,26820),(36,4978),(37,35038),(39,40181),(40,14007),(42,10559),(43,30766),(45,3389),(46,3741),(47,17413),(49,28473),(50,19251),(54,35896),(55,2348),(57,6943),(58,31887),(60,1630),(62,31033),(63,27456),(64,13127),(65,21619),(67,1817),(68,33997),(69,9025),(70,13094),(71,1480),(73,16734),(74,29936),(75,25394),(77,29128),(78,24565),(79,13820),(80,15583),(81,8788),(82,8263),(84,11665),(86,35373),(87,23700),(90,24408),(91,15986),(92,17964)]	241.944687
140	[(0,31532),(1,26259),(2,40139),(3,20074),(4,19361),(5,38011),(6,14662),(7,26526),(9,14494),(12,26970),(13,24529),(14,7993),(16,27361),(17,7941),(18,13361),(21,11165),(22,14076),(23,40017),(24,34340),(26,11936),(27,14440),(28,468),(29,24983),(31,26805),(32,16319),(34,29379),(35,14736),(37,365),(39,19437),(40,9216),(41,29287),(43,38502),(45,37627),(46,1348),(47,27645),(51,30725),(52,2845),(53,15616),(54,41404),(55,23037),(56,3368),(58,19253),(59,27071),(60,2944),(61,7792),(62,25698),(63,10624),(64,6386),(65,33248),(66,22441),(70,32809),(71,17073),(72,5402),(73,15270),(74,27303),(75,32529),(79,22089),(80,6810),(81,6809),(82,4713),(84,22215),(85,21419),(86,27385),(87,38292),(89,4305),(91,3344),(92,26453)]	255.966399
141	[(0,5925),(1,25690),(2,3747),(3,4858),(5,36659),(6,16792),(12,37857),(13,29918),(14,24185),(15,24662),(16,36128),(18,26058),(19,18180),(22,23869),(23,34171),(24,12440),(25,22830),(26,16960),(27,36251),(31,39235),(33,31041),(34,15194),(35,34289),(36,17254),(37,23928),(39,33451),(41,34296),(42,210),(44,30131),(45,19250),(46,38887),(47,40738),(49,36110),(51,4219),(52,7798),(53,17498),(54,7293),(56,3139),(57,30257),(59,15156),(61,525),(62,37662),(63,13611),(65,11174),(66,24663),(68,27528),(69,2406),(70,16405),(72,3499),(73,35290),(74,25676),(77,11000),(78,6318),(79,34671),(80,9332),(81,37809),(82,25322),(83,28413),(84,6710),(85,31291),(87,30778),(88,19060),(90,15549),(91,2705),(92,12182)]	280.996087
142	[(1,35542),(2,635),(3,7068),(4,2985),(5,33135),(6,4698),(8,14363),(11,7359),(12,13128),(14,6136),(17,31421),(19,35026),(20,36168),(21,39504),(23,41312),(26,358),(28,27983),(30,35103),(33,38843),(34,13880),(35,1686),(36,37098),(37,17268),(38,26114),(39,10720),(41,18331),(42,28114),(43,21441),(44,36996),(46,37707),(47,10871),(48,33807),(53,40366),(54,11208),(56,11763),(57,24494),(58,27242),(60,33293),(61,18865),(62,40015),(64,22956),(65,18012),(66,635),(67,26157),(69,31770),(70,22910),(72,15835),(74,21716),(76,4769),(78,40545),(79,34079),(80,487),(81,25088),(82,16039),(87,21811),(88,1094),(89,7964),(92,2993)]	254.833145
143	[(1,20890),(3,28273),(5,37515),(6,39469),(7,14297),(8,33751),(9,23600),(10,31276),(11,8358),(12,11147),(13,11810),(14,22464),(17,29364),(21,23594),(24,27787),(25,21655),(26,9105),(27,35286),(28,25801),(31,15347),(33,4543),(36,6668),(37,16700),(39,36553),(41,35831),(42,12917),(43,32740),(45,41718),(46,23228),(48,38085),(53,27722),(54,38507),(55,11747),(57,33195),(60,25890),(63,4484),(65,3782),(66,16557),(68,9573),(69,20692),(70,38086),(71,21728),(74,28565),(75,36677),(76,35475),(77,32511),(78,4666),(80,14792),(81,13700),(82,4887),(84,6475),(85,5564),(87,11051),(91,20721),(92,27449)]	259.640567
144	[(1,25023),(2,5061),(4,9322),(6,36000),(7,41322),(8,8910),(9,26036),(10,22499),(12,20940),(15,1381),(16,526),(17,12538),(19,33379),(20,35132),(21,36802),(22,22696),(23,24047),(24,23234),(27,20317),(33,3073),(34,29853),(35,37183),(36,15026),(38,8549),(39,10347),(40,31331),(42,4971),(43,9659),(44,34283),(45,19242),(46,37812),(49,32123),(50,20207),(51,38161),(52,17480),(53,28451),(54,5742),(55,11684),(57,25100),(58,30305),(59,11991),(60,8960),(62,35018),(65,34486),(66,40357),(68,15235),(69,20341),(71,28103),(73,26869),(74,21670),(75,23099),(78,5347),(79,12047),(80,7482),(82,2938),(84,23252),(85,37900),(86,15895),(91,34906)]	251.410797
145	[(0,13415),(1,28229),(2,7398),(3,25550),(5,6352),(7,22229),(9,11786),(10,24536),(12,27183),(14,38754),(15,8143),(16,23653),(17,16182),(18,30799),(19,7738),(22,27920),(24,40125),(25,14817),(26,19561),(28,23973),(29,6654),(30,3280),(31,34086),(33,33858),(34,32700),(35,38028),(36,40438),(39,25352),(40,19583),(41,25137),(42,4173),(43,10642),(44,21702),(46,24937),(49,24823),(50,13550),(51,28629),(52,27400),(53,2725),(54,37101),(56,25340),(58,29534),(59,2673),(60,8122),(61,28127),(62,26790),(64,10610),(65,13559),(66,23661),(68,14859),(69,30805),(70,26679),(71,36229),(72,11770),(73,3920),(74,39623),(77,14256),(78,15254),(79,33883),(81,5607),(82,40155),(83,35624),(86,25734),(87,37653),(91,9109),(92,4191)]	139.639435
146	[(0,8163),(1,8019),(2,13207),(3,20152),(4,30512),(5,12666),(6,3866),(7,39231),(8,21937),(10,35284),(11,11266),(12,13643),(14,14956),(15,5662),(18,19736),(19,39011),(21,3557),(23,20957),(24,5076),(26,10858),(27,39499),(28,13294),(30,15062),(31,3109),(36,38001),(38,30346),(40,33334),(41,32826),(42,2330),(45,34366),(46,1215),(47,3252),(48,12357),(49,7864),(50,19712),(51,19784),(52,38787),(53,6459),(54,2100),(55,31446),(56,11818),(57,25037),(58,38442),(61,40442),(63,35401),(65,9277),(67,2193),(68,6184),(69,4273),(71,35665),(72,5896),(73,40157),(75,32088),(77,13122),(78,6671),(79,16528),(80,16315),(81,817),(83,4031),(84,2022),(85,5318),(86,20452),(87,29820),(89,788),(91,41425),(92,15375)]	118.573313
147	[(1,19424),(2,41539),(4,1224),(5,14622),(6,19144),(7,8851),(11,16111),(12,16464),(13,26222),(14,8894),(16,20919),(17,25028),(18,41674),(24,38001),(26,24204),(27,26706),(28,22625),(30,15333),(32,10344),(33,18893),(34,36398),(39,10844),(40,29416),(43,40419),(44,24818),(48,34608),(49,35589),(50,29740),(51,25559),(52,23484),(54,34978),(55,25808),(56,11398),(57,40973),(58,19448),(60,2858),(61,37681),(62,22987),(63,12557),(64,21727),(66,7915),(69,11740),(71,16937),(72,9828),(73,9440),(74,23239),(75,2806),(76,19617),(78,15021),(79,32541),(80,34858),(83,20623),(84,24085),(86,69),(87,25683),(88,33348),(89,19905),(91,19669)]	119.578992
148	[(0,24965),(1,17636),(2,9369),(3,18665),(5,37847),(6,16278),(7,38012),(8,35768),(9,28261),(10,25941),(11,21820),(12,15051),(13,28860),(15,9597),(16,38021),(20,38382),(21,3593),(22,4201),(23,11007),(24,32944),(25,19662),(27,6057),(28,27185),(32,25052),(33,32019),(34,28423),(36,24960),(38,32033),(39,4918),(41,38341),(42,10009),(46,18188),(47,8620),(48,3335),(50,7090),(51,22120),(52,13699),(53,12199),(56,27374),(59,11642),(60,35601),(61,15447),(62,22111),(63,36182),(65,18697),(66,1599),(67,34352),(68,16516),(69,38138),(70,5596),(72,4680),(74,31285),(76,2744),(77,34323),(79,24307),(80,20027),(81,21659),(84,2927),(85,9167),(87,6934),(91,8542),(92,37075)]	118.891481
149	[(0,25150),(2,17856),(3,30561),(7,38006),(14,31000),(15,33625),(16,17426),(17,19695),(20,382),(24,1523),(26,35067),(27,40135),(28,39041),(29,39488),(30,31198),(31,11822),(32,15795),(33,40142),(34,32891),(36,28550),(37,21276),(38,12120),(39,16723),(41,20891),(43,4769),(44,33152),(46,39715),(47,34876),(48,27332),(50,25991),(51,15928),(52,17750),(54,4855),(55,35845),(56,15564),(57,5444),(61,2318),(65,15022),(67,260),(68,38756),(69,26644),(73,30373),(74,28211),(75,30275),(76,353),(79,33564),(80,40256),(84,39987),(85,36222),(87,3977),(89,33671),(91,15061),(92,33758)]	119.629857
150	[(3,35309),(6,23139),(13,9448),(16,7289),(19,30126),(20,1028),(23,41362),(24,3631),(25,6569),(26,36337),(27,25057),(28,33224),(29,6481),(30,17155),(31,3388),(33,20066),(34,19336),(35,18255),(38,36770),(39,20232),(41,22259),(42,30042),(43,27688),(44,19387),(45,12526),(47,8490),(48,40255),(50,33786),(51,3642),(53,7637),(55,2575),(56,26450),(57,31842),(58,27438),(60,19988),(62,5396),(64,9767),(65,33478),(66,31328),(67,35284),(68,18919),(69,41735),(71,8272),(72,38970),(73,1362),(76,34120),(78,27600),(79,37293),(80,159),(83,13870),(87,32758),(88,11930),(89,9849),(92,34227)]	122.654964
151	[(1,21231),(2,11591),(4,21602),(6,29262),(7,3202),(9,2578),(10,23852),(11,21286),(13,9025),(14,5113),(15,32526),(16,37911),(17,27784),(21,5454),(23,20795),(24,35234),(26,21813),(27,20697),(28,6690),(30,17451),(31,15070),(32,19017),(33,11036),(34,10631),(36,40405),(37,34785),(38,37467),(39,8466),(42,27471),(43,17213),(44,34998),(45,29100),(48,32831),(49,11050),(50,16765),(53,30729),(55,20196),(56,15826),(57,23449),(59,29039),(62,577),(63,6355),(64,38772),(67,6007),(69,13005),(70,19946),(71,16589),(73,39718),(75,19891),(78,20671),(79,35857),(80,738),(82,6804),(85,31603),(86,40381),(88,41115),(89,7074),(91,4444),(92,26592)]	122.559721
152	[(4,32557),(7,39767),(10,25829),(11,8544),(12,17591),(13,13988),(14,32780),(15,18384),(16,13518),(17,12673),(18,33205),(19,19600),(20,19522),(21,31007),(22,35404),(24,23574),(25,1622),(26,24597),(27,25908),(28,30354),(30,6800),(31,32377),(34,10253),(35,19634),(36,7844),(37,34584),(38,16152),(40,11660),(41,28666),(45,22278),(47,29806),(48,18193),(49,14859),(50,26516),(51,35955),(52,28395),(53,9072),(54,10000),(55,11273),(56,7057),(58,554),(59,41000),(61,34851),(62,38141),(63,24799),(65,14022),(66,31213),(67,38442),(69,23532),(70,18102),(71,7585),(72,37854),(74,37743),(76,9491),(77,1839),(78,2404),(81,15665),(82,8406),(84,35721),(85,12565),(86,21966),(87,13251),(88,25745),(89,29093),(90,18255)]	127.594692
153	[(0,15432),(1,24336),(2,10336),(3,10002),(4,14073),(6,29966),(7,5757),(8,28758),(9,16663),(10,32440),(13,20579),(14,38518),(15,25385),(17,35865),(18,31327),(20,35929),(22,17076),(24,33947),(25,8412),(26,7094),(28,32643),(29,41618),(30,14011),(31,19950),(32,34113),(33,28444),(35,10515),(36,35192),(39,9892),(40,25189),(41,30529),(45,33315),(46,8340),(49,27920),(51,38850),(52,3138),(53,7295),(54,3828),(56,30793),(57,6122),(58,2152),(60,30494),(62,10838),(63,29708),(64,21544),(66,39869),(67,23507),(69,11369),(70,28053),(71,14813),(72,22064),(74,16008),(75,6668),(78,6440),(79,11329),(82,39596),(84,6828),(85,6417),(87,17360),(89,3139),(90,7873),(92,25948)]	129.009610
154	[(0,15228),(1,20176),(2,29719),(3,10802),(5,10020),(7,1152),(8,37186),(9,12043),(12,11078),(14,36915),(16,2901),(18,19471),(19,37961),(20,35297),(21,39832),(22,21558),(23,41134),(24,14180),(26,31261),(27,4905),(28,13588),(29,22494),(30,15934),(33,37912),(34,10315),(36,21939),(37,7269),(38,12861),(39,24479),(40,1446),(41,23829),(42,29133),(44,23497),(46,20658),(52,14211),(57,40563),(58,12781),(60,20439),(62,39397),(63,14201),(65,13646),(66,33352),(67,41375),(68,11339),(69,39485),(71,21105),(72,20590),(74,12349),(75,35511),(76,32719),(77,5204),(78,10217),(79,14395),(81,22018),(83,29528),(85,25350),(89,41178),(90,32310),(92,3193)]	141.440589
155	[(0,39012),(1,2192),(4,19809),(5,16450),(10,10595),(14,907),(16,34777),(17,23432),(18,39521),(20,38637),(21,38474),(23,6548),(24,13235),(25,12677),(27,33628),(30,8714),(31,37714),(33,21601),(34,32700),(35,38028),(36,22654),(37,7299),(38,41175),(39,9769),(43,13852),(45,32543),(46,20699),(47,40490),(48,39674),(49,10181),(50,20604),(51,23588),(52,18852),(53,29972),(54,8870),(59,10275),(60,6033),(63,22708),(66,15192),(68,20273),(72,36349),(74,27258),(76,131),(77,36421),(80,21195),(81,21706),(82,40143),(83,33181),(86,7365),(90,24405),(91,14071),(92,28107)]	122.208145
156	[(0,18383),(1,22882),(2,30549),(3,29532),(4,17628),(5,19371),(7,3938),(8,11278),(10,37755),(13,38107),(14,12053),(15,20774),(16,27543),(17,30079),(18,10408),(19,12343),(20,38312),(24,4482),(29,41324),(30,16999),(31,21354),(33,19203),(34,22595),(35,25862),(36,38061),(37,19443),(39,3718),(41,18654),(42,832),(43,28965),(44,15667),(50,19773),(53,10663),(54,17764),(55,34687),(60,9040),(61,11964),(63,14470),(64,21901),(65,41585),(66,23575),(67,10783),(68,36961),(69,13289),(71,17573),(72,16271),(73,26592),(74,22536),(76,14118),(77,36256),(78,16054),(79,1031),(80,15824),(81,35301),(82,32407),(84,41669),(85,30466),(87,35670),(88,10222),(90,32429),(91,15885)]	124.938328
157	[(0,15182),(1,26661),(2,5776),(3,13586),(4,22359),(6,7300),(9,6759),(10,10590),(12,25830),(13,23645),(14,16086),(15,23256),(16,31370),(20,22030),(22,24060),(23,24873),(24,27340),(26,19540),(28,30662),(29,9624),(30,2107),(31,17241),(32,41567),(34,9212),(35,38060),(36,31522),(37,31876),(39,27820),(40,13317),(42,22407),(44,13901),(45,39287),(46,16749),(47,21183),(48,12758),(50,6043),(51,38719),(52,11859),(53,727),(55,30502),(57,19363),(59,38308),(60,14463),(62,15514),(63,6274),(65,21253),(66,7604),(69,22776),(70,7158),(71,32966),(73,4806),(75,4138),(76,2343),(77,33457),(79,39013),(82,316),(83,18185),(85,2193),(86,28710),(90,13555),(92,10367)]	122.007918
158	[(0,36625),(1,33181),(2,9157),(3,41592),(4,21660),(5,9583),(8,13598),(10,7533),(13,39275),(14,38081),(15,31323),(17,16023),(18,4416),(20,15656),(22,33381),(23,26664),(24,22343),(26,942),(28,23582),(31,36835),(36,18952),(38,39261),(39,18645),(41,23170),(44,22658),(45,16589),(47,22296),(48,6294),(50,10520),(51,23617),(52,746),(53,26586),(54,39454),(55,12645),(58,34480),(59,16529),(60,3092),(61,28619),(62,13992),(63,7845),(64,23696),(66,270),(67,40289),(68,6467),(69,19718),(70,7489),(71,13790),(74,35147),(75,34575),(77,33249),(78,13018),(79,27896),(80,29271),(81,21643),(82,40591),(83,9726),(85,2125),(86,14013),(87,8361),(88,2867),(90,22153),(92,29795)]	127.057071
159	[(0,6572),(1,17014),(3,14551),(4,36713),(5,23509),(6,15584),(8,38769),(11,1250),(12,2102),(13,32110),(14,13527),(15,23533),(16,11574),(17,7044),(18,1196),(19,17467),(20,8075),(21,36871),(23,12941),(24,36161),(25,1669),(27,18513),(29,698),(30,35821),(32,27789),(33,27096),(35,40494),(36,25969),(37,19063),(38,33161),(39,40595),(40,14252),(41,34166),(42,10125),(43,24336),(46,13750),(47,1178),(49,35095),(51,41699),(54,26188),(55,5203),(60,40609),(63,19629),(64,5393),(65,17941),(66,38145),(67,31144),(70,15222),(72,10363),(76,26421),(77,33632),(78,3281),(81,9376),(82,12663),(83,23439),(84,27400),(86,1559),(87,10733),(88,18160),(90,28424),(91,14796),(92,31676)]	137.073967
160	[(0,13084),(2,7020),(3,14963),(5,19462),(7,1881),(9,30472),(11,34399),(12,35209),(14,33982),(15,40808),(17,23331),(19,16099),(20,370),(22,4428),(24,15600),(27,15663),(28,6413),(29,33531),(30,30732),(31,20534),(32,6347),(37,22757),(41,37354),(42,34537),(43,9971),(45,32717),(49,11444),(50,36274),(51,28246),(53,27058),(54,31759),(55,7924),(56,19788),(58,24667),(59,18682),(60,31189),(61,33355),(62,38264),(64,11608),(67,28774),(68,2985),(69,33135),(70,39929),(73,1698),(76,33965),(77,6292),(83,21048),(86,25331),(87,3337),(89,35446),(90,34236),(92,8134)]	131.668256
161	[(0,17886),(1,31210),(2,28257),(5,28243),(6,7039),(7,40707),(9,34875),(10,2249),(11,14418),(12,30097),(13,23373),(16,24173),(17,11119),(18,34085),(20,6065),(21,11644),(23,11667),(25,4900),(26,21165),(27,20090),(28,14871),(29,41601),(30,38380),(31,27489),(32,26094),(34,18308),(37,9324),(42,6830),(44,14270),(45,15118),(46,39260),(47,8615),(48,18166),(51,35036),(53,30503),(56,31694),(57,41421),(58,32681),(59,30117),(62,18023),(66,18638),(67,22822),(68,22354),(69,27033),(70,20134),(71,40542),(72,37943),(76,21264),(78,3294),(79,19823),(80,11421),(81,799),(82,22),(83,35520),(84,16419),(85,34499),(86,25735),(90,13925),(91,1438)]	119.714604
162	[(1,27875),(4,12303),(5,23454),(6,9878),(7,5732),(8,5141),(9,37309),(11,7989),(12,3261),(14,28781),(17,31611),(18,9836),(19,24769),(20,30505),(22,39127),(23,39495),(24,19612),(25,37219),(28,20988),(29,28715),(30,2131),(31,20261),(34,632),(35,13557),(38,39963),(40,19281),(42,1884),(43,40314),(45,22208),(46,27639),(47,9216),(48,29287),(49,24432),(50,4840),(51,38390),(52,285),(53,33568),(54,21487),(55,25083),(57,2194),(58,22793),(60,32228),(61,3840),(62,9832),(63,6237),(64,34997),(66,13115),(67,32544),(68,16020),(70,32785),(74,40980),(75,26461),(76,3031),(77,35713),(78,932),(79,39380),(82,15871),(83,26725),(84,39723),(85,19110),(87,4710),(91,490),(92,14316)]	143.490877
163	[(4,21454),(5,37897),(7,23190),(8,5426),(9,2576),(10,3228),(11,38589),(13,39314),(15,15790),(16,31426),(17,21338),(18,28584),(20,7646),(21,35085),(22,25247),(23,6689),(25,40447),(26,1904),(28,17646),(30,11553),(31,18931),(32,4750),(33,16919),(34,34474),(36,11819),(39,10128),(40,5417),(41,39266),(42,10294),(44,41690),(45,23061),(47,17182),(50,23195),(52,16394),(54,27330),(55,41160),(56,17036),(57,2620),(58,36847),(60,8508),(61,19),(62,11365),(63,18056),(67,34856),(68,17185),(71,40635),(74,36776),(75,33534),(76,39319),(77,22101),(79,2219),(80,31937),(81,12897),(84,16622),(86,29799),(88,5065),(89,8323),(90,16985),(92,35662)]	117.770889
164	[(0,22303),(2,12580),(5,15689),(6,21427),(7,33367),(8,13185),(10,41278),(11,29303),(12,9371),(13,8364),(14,39263),(15,21879),(18,40551),(19,39887),(20,31613),(22,26456),(23,22302),(29,20752),(33,1680),(37,37346),(39,13517),(40,13019),(41,12021),(44,22277),(45,18057),(47,19574),(48,22357),(49,12341),(51,36454),(52,4817),(53,41374),(55,665),(57,39124),(58,7220),(59,11080),(60,26784),(61,6010),(62,25797),(63,32831),(64,8907),(66,4326),(69,29037),(70,20093),(71,28530),(72,35985),(73,16747),(74,5522),(76,41578),(77,37270),(78,596),(79,32700),(80,12213),(81,29350),(82,19359),(83,40921),(86,36683),(87,24743),(89,8506),(91,29357)]	118.502837
165	[(0,24427),(1,32292),(2,29469),(4,24311),(6,7643),(7,9453),(8,24198),(11,32227),(12,27587),(13,31346),(14,16056),(16,17290),(17,11654),(18,14763),(19,30896),(22,27622),(24,28435),(28,30843),(29,2253),(30,38093),(31,35447),(32,34393),(33,9756),(35,5910),(36,7932),(37,4922),(39,18695),(42,12442),(44,40796),(46,23282),(47,1390),(48,40993),(49,8471),(51,39687),(52,21634),(54,3370),(56,30754),(58,25474),(60,10812),(62,5241),(63,40910),(65,20503),(66,36734),(67,3467),(68,30983),(69,27800),(70,24631),(71,39093),(73,8657),(74,379),(76,20267),(77,29847),(78,6146),(79,26505),(81,28848),(83,25975),(89,38077),(92,28772)]	112.791199
166	[(2,6964),(3,28714),(4,18846),(5,33790),(8,17642),(12,38243),(13,2767),(16,29803),(17,19833),(18,37178),(19,24398),(20,20446),(22,19198),(23,14524),(24,26736),(25,23487),(27,36034),(32,33491),(34,25073),(35,32214),(36,16706),(39,6732),(43,24445),(45,7832),(47,18532),(49,25560),(50,12021),(51,34504),(52,29792),(53,29609),(54,2146),(55,24005),(57,33819),(58,40164),(60,26043),(62,26447),(67,31139),(70,34156),(71,31524),(75,37263),(76,14745),(77,34479),(79,9174),(82,25761),(84,27244),(86,2778),(88,23542),(90,29125),(91,37362)]	122.738811
167	[(4,40070),(5,12541),(6,22466),(8,11094),(9,23589),(13,17027),(14,35863),(17,3400),(18,10637),(19,11061),(22,15806),(24,38618),(31,30359),(34,6860),(35,16933),(39,4237),(41,4325),(42,23938),(45,21204),(46,19669),(47,6152),(49,37708),(50,19510),(51,34742),(53,32955),(54,5255),(55,41450),(56,29355),(57,13683),(58,37772),(62,14707),(63,9523),(65,1093),(66,34381),(67,3551),(68,12029),(69,6742),(74,3368),(76,1944),(77,1031),(78,15824),(79,35301),(80,6720),(81,30812),(84,24478),(86,10049),(87,9088),(89,40601)]	138.840849
168	[(0,27170),(2,37169),(4,36399),(7,2462),(8,6056),(9,7530),(11,2225),(13,4484),(16,33668),(18,19552),(19,3437),(20,16366),(21,14134),(22,15654),(24,4423),(27,27300),(28,772),(31,31101),(32,7902),(33,18080),(34,24126),(35,22944),(36,21062),(37,469),(38,6952),(39,25372),(40,30639),(41,7969),(42,34801),(43,7334),(44,2779),(45,5002),(47,2834),(48,39737),(49,15283),(50,30967),(53,4786),(54,16323),(55,7732),(57,36833),(58,28463),(60,21123),(61,34055),(62,11472),(64,41009),(65,13370),(66,10468),(67,3984),(68,34695),(69,30152),(71,28512),(72,37319),(74,40184),(75,32950),(79,7304),(80,15803),(82,6355),(83,35952),(84,7178),(85,38609),(86,5663),(87,15092),(88,24160),(89,20766),(92,17345)]	150.198399
169	[(0,38675),(1,19193),(3,3370),(5,3399),(7,13601),(8,28692),(9,9386),(12,2349),(19,3826),(20,36669),(21,20777),(23,23779),(24,21512),(25,681),(28,39814),(30,26155),(31,22549),(32,2185),(33,32734),(34,2103),(36,30929),(37,10640),(38,20948),(39,29455),(40,4327),(41,16654),(42,36477),(43,30246),(44,30199),(45,25469),(46,10212),(47,21196),(49,29380),(50,11937),(52,23287),(53,41473),(55,27440),(57,27073),(58,13384),(60,20634),(61,15881),(62,14925),(63,8284),(64,6387),(66,12707),(68,26088),(69,27099),(70,36177),(71,18490),(72,1296),(73,27638),(77,3825),(78,40941),(82,24271),(83,2211),(84,13470),(85,37711),(86,2176),(87,11699),(90,40700),(92,16073)]	121.056358
170	[(0,8084),(1,13280),(2,34690),(3,32458),(4,19336),(5,29618),(6,3033),(9,21782),(10,9428),(11,21626),(13,39201),(15,22574),(16,14676),(17,30811),(19,17549),(20,39788),(23,5735),(24,33304),(25,11460),(26,39531),(27,27684),(28,15213),(29,29337),(31,23594),(33,30891),(34,34549),(35,5623),(36,1172),(37,3054),(39,17037),(40,28244),(41,35333),(42,15924),(43,8085),(47,3990),(48,27426),(49,26029),(52,32618),(53,15544),(54,4630),(56,39712),(57,39709),(58,6311),(59,20658),(60,18366),(61,4392),(62,30057),(63,12289),(64,1768),(65,4365),(67,9134),(68,6857),(69,5553),(70,6734),(71,31116),(72,41743),(74,1895),(75,37286),(77,34147),(78,12985),(79,40737),(80,31354),(82,31811),(84,23088),(86,32208),(88,4743),(89,16896),(90,3326),(91,20092),(92,29426)]	147.033875
171	[(1,33857),(2,12867),(3,6734),(4,27486),(6,14521),(7,2492),(8,36645),(9,38140),(10,5176),(11,24968),(12,7135),(14,30918),(16,11759),(17,12331),(19,27410),(20,16422),(21,1016),(23,3362),(24,34606),(25,16470),(28,13762),(29,9157),(30,41592),(31,21660),(32,1109),(35,22674),(36,37548),(37,8928),(42,20161),(43,28129),(44,4388),(46,20607),(47,14542),(49,38347),(50,29320),(51,7162),(52,21723),(54,15005),(59,31716),(60,7193),(61,40600),(62,39929),(65,33618),(67,41654),(69,30403),(71,776),(73,26134),(75,33004),(76,12299),(77,6689),(79,18893),(80,36398),(83,18014),(84,9659),(88,21625),(89,33741),(90,22433),(92,41142)]	118.794796
172	[(1,1729),(3,28011),(6,22740),(7,19888),(9,10856),(10,18587),(11,40476),(12,18765),(13,12219),(14,1400),(15,39046),(17,7219),(18,1372),(19,26637),(20,22862),(21,24391),(22,19332),(23,23801),(24,33438),(26,27417),(27,1702),(28,15082),(29,5798),(31,24050),(32,29882),(33,3994),(34,35247),(36,37801),(37,32348),(41,11454),(43,31541),(47,9114),(48,27311),(54,21179),(55,35728),(56,6242),(58,37567),(61,19985),(63,35469),(67,6552),(68,14743),(69,29297),(71,22273),(72,3597),(73,40678),(74,30535),(75,8152),(78,2551),(79,40453),(80,4166),(82,5616),(83,38592),(84,34223),(85,4486),(89,22651),(92,36582)]	126.511452
