ruleset_index	matches	time_ms
226	[(4,363),(5,19071),(10,1710),(22,18220),(24,11880),(25,666),(26,15575),(27,15384),(30,10756),(32,10771),(35,17699),(36,325),(50,11924),(55,10467),(58,14528),(61,4398),(64,12361),(69,6220),(71,17097),(78,7936),(79,13248),(80,2329),(83,4547),(87,17756),(89,19038),(90,914),(92,12831)]	104.206311
227	[(0,12957),(2,13948),(4,16219),(6,884),(12,408),(13,14273),(28,17885),(29,8551),(33,1946),(38,678),(44,12163),(47,14178),(57,11788),(60,8138),(61,13398),(63,8681),(69,381),(70,4489),(74,15578),(76,13717),(80,3443),(81,16035),(84,9412),(90,9174),(91,1406)]	104.666455
228	[(1,14431),(11,2408),(12,19546),(14,9269),(19,8794),(23,12822),(25,11864),(28,6217),(31,4158),(32,19618),(33,11361),(36,131),(39,15344),(42,2595),(43,3466),(44,11697),(49,920),(60,7433),(63,2056),(66,13493),(67,17940),(70,971),(75,5478),(76,9374),(79,12709),(81,16067),(86,19396),(88,14227),(91,16842),(92,14585)]	105.043303
229	[(8,15682),(11,17308),(14,16428),(15,7462),(18,14349),(22,11554),(23,2605),(24,13853),(25,15228),(26,8506),(31,1059),(35,1806),(39,2797),(50,8068),(52,9852),(60,7336),(61,14749),(63,15950),(66,6130),(69,7803),(71,9450),(72,6255),(76,13549),(85,10344),(92,806)]	105.777794
230	[(0,14641),(4,7013),(8,17093),(13,10463),(21,3923),(24,3980),(28,10958),(31,5480),(32,11486),(33,13391),(35,10145),(39,6756),(40,1079),(47,8360),(55,945),(60,18443),(61,19687),(63,5044),(68,4153),(80,2227),(81,8293),(83,13208),(84,8847),(85,12740),(88,235),(90,18497)]	107.036291
231	[(2,12120),(7,6730),(10,618),(12,9924),(13,3274),(17,10665),(19,1270),(22,3663),(23,7079),(26,12997),(27,10626),(30,19214),(33,8540),(36,16950),(39,1174),(40,14930),(41,9657),(42,8772),(43,2158),(44,5719),(46,10555),(49,7538),(50,7276),(55,265),(56,4206),(57,17791),(62,10040),(64,350),(73,14341),(75,4344),(77,16028),(79,7360),(80,14334),(81,5608),(82,19749),(89,19277),(91,19294),(92,11430)]	103.005114
232	[(2,10487),(8,4436),(10,7951),(11,12939),(13,16995),(16,11528),(19,9038),(21,9544),(22,17451),(26,5566),(28,18324),(34,4167),(39,14763),(44,16902),(55,8746),(57,12473),(62,221),(68,17519),(73,1990),(79,15098),(82,17813),(88,11976),(89,4075),(90,14),(92,16681)]	109.223271
233	[(7,1191),(9,3483),(11,43),(13,1895),(16,5671),(17,18226),(28,15537),(35,1790),(38,17502),(41,8884),(42,2991),(44,3507),(49,1835),(54,5394),(58,9735),(59,19183),(61,281),(63,13273),(64,521),(65,18389),(66,9326),(67,15992),(70,4270),(72,10730),(78,11514),(81,5669),(82,10675),(84,12859),(86,16367),(91,9861),(92,194)]	109.273358
234	[(1,9913),(9,3397),(17,3286),(24,4444),(27,18502),(30,11612),(31,17232),(34,17762),(36,7299),(40,4028),(44,15444),(45,9345),(46,4812),(52,224),(57,7523),(59,18007),(60,8586),(71,8955),(78,7659),(81,5190),(82,14857),(83,9244),(89,17257),(90,11434),(91,412)]	102.761425
235	[(0,18664),(1,5766),(3,8373),(4,19482),(9,8616),(13,2179),(15,7405),(21,17944),(22,5357),(30,19108),(34,14034),(35,10419),(39,19379),(45,410),(48,9787),(50,16345),(52,10958),(54,12525),(57,1657),(59,7006),(60,7610),(67,8693),(69,7090),(70,19489),(72,8774),(73,9061),(76,2552),(82,14151),(89,740),(92,14677)]	102.388745
236	[(4,8394),(6,13171),(12,19711),(14,9382),(17,14201),(21,16368),(31,19689),(33,16825),(38,14893),(45,16890),(46,16050),(55,8965),(58,11501),(60,14814),(65,5915),(66,2966),(71,9927),(75,13651),(79,306),(80,4412),(81,17544),(82,16542),(83,2045),(86,2005),(88,11651)]	101.947151
237	[(0,6786),(1,19524),(6,17931),(7,190),(9,15967),(12,18463),(17,1904),(19,17657),(22,12088),(23,2715),(29,33),(31,16964),(34,9364),(41,12146),(43,19016),(44,4048),(45,10241),(50,9094),(53,18595),(54,1735),(68,16003),(70,8226),(73,5269),(75,4221),(79,14240),(84,9687),(85,1520),(87,10824),(89,1228)]	107.513527
238	[(2,12936),(3,10402),(4,13518),(5,943),(7,6119),(9,17495),(11,16048),(12,15575),(18,19351),(20,9230),(22,16804),(26,10279),(28,17248),(35,8085),(36,14356),(41,17322),(46,19512),(47,7304),(48,16967),(49,16979),(52,7818),(54,13381),(57,5744),(58,10866),(62,15494),(63,5667),(70,3336),(71,431),(78,14227),(79,14563),(80,7258),(81,13634),(84,18925),(85,19100),(86,6924),(90,16228),(92,7731)]	106.603918
239	[(7,2660),(12,12571),(14,15627),(19,18580),(20,7704),(24,8534),(27,11258),(32,3586),(33,15961),(34,2840),(37,469),(39,7155),(49,3844),(51,13069),(52,2709),(54,3858),(62,14472),(65,1205),(68,15437),(73,7389),(76,7439),(79,6503),(88,17283),(91,4932)]	107.880824
240	[(0,6516),(2,5937),(8,6176),(9,7921),(12,19083),(13,1318),(14,12370),(16,5529),(19,19758),(23,13352),(35,13211),(37,17522),(38,10727),(42,4072),(44,741),(47,10729),(48,11871),(53,3077),(60,2998),(65,8196),(67,15784),(68,18886),(73,2749),(78,11395),(84,16710),(86,9584),(89,11464),(90,14003)]	126.019139
241	[(3,3007),(4,10894),(5,10276),(11,672),(19,14037),(23,8796),(26,18888),(29,15542),(33,7302),(35,14648),(37,19727),(41,478),(43,1892),(44,5781),(45,8104),(48,16180),(51,9157),(52,5389),(55,17371),(57,9136),(63,8868),(64,8868),(70,11840),(72,4999),(74,3807),(91,4614)]	105.760311
242	[(3,7105),(4,10708),(5,1194),(6,476),(7,12856),(14,6947),(23,934),(25,827),(29,1966),(31,11676),(33,12509),(35,12474),(37,8148),(40,8918),(44,15760),(49,10084),(51,16256),(53,1973),(59,19338),(64,10266),(67,12390),(68,12948),(75,10188),(79,10831),(84,12609),(85,12661),(90,1478)]	112.340623
243	[(5,19845),(12,10025),(14,8678),(16,10379),(17,16671),(20,2611),(21,11583),(24,14262),(29,9114),(30,7960),(31,10938),(36,19776),(37,12747),(41,11837),(43,16473),(47,1026),(48,8178),(49,15059),(54,10299),(63,15969),(68,19147),(75,7408),(77,1838),(79,5093),(83,10696),(87,5217),(89,13018)]	109.533865
244	[(4,6205),(5,18049),(6,3592),(7,2506),(9,2906),(15,285),(19,11039),(20,18818),(22,1282),(26,5169),(31,4781),(35,3259),(36,3955),(41,11764),(42,4835),(48,1018),(50,2065),(54,419),(56,18106),(57,1428),(58,17700),(61,17042),(62,8142),(63,8508),(73,3025),(82,3752),(89,1285),(90,17468),(91,16162),(92,1456)]	108.134212
245	[(0,10360),(1,15285),(6,1427),(8,9219),(10,12806),(13,8714),(15,7529),(18,11633),(23,1691),(30,954),(33,1302),(40,8170),(43,14652),(47,13670),(48,15039),(55,8108),(60,18505),(61,9907),(62,232),(64,10078),(69,18406),(73,13465),(75,14004),(85,3614)]	102.675624
246	[(1,16170),(7,14810),(9,14111),(13,10936),(16,18843),(18,13537),(23,12488),(24,214),(25,8887),(30,4632),(32,2585),(37,16480),(46,2125),(53,7143),(55,19446),(56,9756),(59,9444),(63,1325),(67,5772),(68,12222),(70,16432),(75,14920),(84,16361),(85,11471)]	105.309699
247	[(1,6550),(25,2064),(27,12804),(32,5873),(34,4723),(35,9026),(38,14432),(39,13203),(44,609),(45,17877),(49,11922),(50,9739),(56,19766),(57,12192),(67,16056),(69,13716),(75,9203),(76,74),(83,10185),(88,12110),(90,19499),(91,17587)]	104.535930
248	[(0,10413),(8,19468),(9,14266),(12,8358),(17,10765),(18,16677),(23,5466),(27,11076),(30,11759),(36,1602),(37,7355),(43,822),(44,7836),(46,13226),(53,3162),(60,572),(62,4548),(66,1700),(70,2445),(71,12776),(75,2532),(78,6348),(80,4228),(81,926),(85,17177),(87,10584),(90,12200),(91,11321),(92,5679)]	101.844713
249	[(0,3635),(3,8277),(15,1855),(19,13944),(25,7720),(31,8661),(33,1726),(41,13180),(42,14330),(48,17669),(49,17280),(51,13913),(52,11504),(60,15724),(61,10657),(64,14264),(79,13054),(80,12831),(82,6251),(88,7075),(89,6902)]	101.882443
250	[(1,5111),(2,11615),(3,13001),(7,1239),(8,5183),(13,2032),(17,4190),(18,6787),(20,15328),(26,8976),(27,14125),(28,18687),(29,16778),(30,92),(31,14470),(32,19313),(38,10870),(46,16278),(50,10738),(52,14035),(53,13554),(54,19482),(58,19374),(59,3215),(61,235),(62,9365),(67,15667),(68,232),(71,14803),(73,14005),(74,9412),(76,4045),(78,14767),(80,17165),(82,4541),(84,3515),(91,16679),(92,3348)]	114.246115
251	[(4,18087),(6,16549),(13,18369),(14,5632),(16,13310),(21,11193),(24,1852),(26,13516),(29,17119),(39,18552),(41,11228),(42,18350),(45,336),(46,11680),(48,10184),(49,6302),(53,1978),(54,12692),(55,15268),(57,580),(62,5604),(65,2709),(66,10790),(70,5527),(73,1907),(74,2370),(81,6764),(82,5125),(86,11803),(91,6320)]	106.323057
252	[(3,10168),(5,5020),(9,31),(10,2628),(16,14170),(20,2352),(23,17908),(25,1130),(31,4543),(40,6149),(62,12169),(65,6516),(67,14907),(74,6189),(76,4209),(83,6082),(86,10568),(89,10023),(91,2729)]	108.912511
253	[(5,3261),(6,9336),(9,6756),(19,7725),(21,14049),(23,14771),(29,18375),(32,1611),(37,794),(38,12477),(41,19606),(42,2794),(45,10269),(46,941),(47,13499),(48,10412),(49,10839),(51,16951),(54,11626),(60,11109),(66,3036),(71,2399),(83,10490),(86,17555),(88,7084),(89,5302)]	109.919137
254	[(1,281),(6,12069),(9,14024),(13,716),(16,16480),(17,7501),(21,11219),(24,2042),(28,11717),(30,13851),(31,5725),(33,18151),(36,14135),(37,13019),(38,1736),(43,12564),(46,1644),(48,14672),(57,8902),(60,10613),(61,12517),(66,1502),(74,17022),(83,15540),(90,12737),(91,6797)]	104.488317
255	[(2,10307),(4,13246),(5,13391),(10,7148),(19,17847),(21,9007),(24,10732),(31,14695),(32,7979),(34,8211),(41,12541),(42,3195),(47,6379),(49,211),(50,12042),(51,17583),(53,9590),(54,1323),(55,10786),(62,16274),(67,6669),(72,19811),(76,16556),(80,15562),(82,15246),(83,3362),(84,10812),(86,13255),(91,13601),(92,14808)]	104.584845
256	[(0,5697),(3,14970),(5,118),(6,2351),(12,10264),(13,8674),(15,2511),(20,11872),(26,6243),(27,16756),(29,2747),(30,4225),(31,13478),(38,2909),(40,10249),(41,16448),(42,3508),(46,7632),(47,17920),(48,15320),(49,7858),(51,16435),(55,859),(56,13335),(57,5983),(66,13919),(67,6069),(68,8434),(69,232),(75,18114),(80,5689),(83,17051),(85,8382),(90,7549)]	104.816714
257	[(0,6442),(7,4783),(9,10871),(10,8733),(11,4463),(12,14043),(16,6947),(17,6163),(18,18764),(22,5429),(24,17649),(25,17829),(27,2189),(28,7193),(30,3225),(32,17144),(35,18),(36,7569),(40,8912),(41,14849),(43,14667),(44,18162),(56,12265),(58,19618),(59,11361),(60,5887),(63,11113),(70,11490),(73,14466),(80,9626),(91,8408)]	106.727033
258	[(0,12921),(2,1940),(4,14396),(9,4169),(13,7906),(24,11218),(25,16523),(27,11825),(32,13831),(34,8972),(46,1202),(48,8634),(54,1922),(60,13525),(62,15719),(65,11855),(69,11417),(70,3859),(74,3593),(76,15358),(77,879),(79,18820),(80,17464),(86,6195)]	106.492906
259	[(3,7674),(5,7197),(6,18206),(11,10580),(13,7257),(16,3161),(17,10367),(23,14266),(36,19074),(37,12215),(39,7338),(43,2021),(46,8372),(47,11905),(57,1371),(58,18825),(63,17051),(71,8653),(75,13120),(76,6932),(81,5269),(86,13453),(87,18421),(89,18039)]	91.031417
260	[(0,1953),(3,19549),(7,17790),(9,16490),(10,4951),(11,6545),(12,14766),(19,8981),(20,13660),(21,3970),(22,8696),(28,13182),(29,18442),(30,14972),(32,11488),(34,12686),(35,247),(39,19142),(40,19282),(41,17885),(44,5297),(45,6324),(49,213),(50,17911),(52,15476),(59,424),(61,7606),(62,9709),(63,8272),(64,10778),(66,15466),(68,17327),(72,11901),(74,5241),(78,6154),(81,15871)]	55.794140
261	[(1,15747),(2,1972),(3,9257),(4,6292),(5,4518),(6,4943),(7,9860),(10,14725),(15,7265),(16,2478),(17,13164),(18,8987),(27,18061),(29,12161),(31,19431),(35,13653),(36,4461),(37,14446),(43,782),(44,2939),(46,18147),(55,13935),(56,6134),(65,18038),(66,8943),(76,3893),(78,17453),(81,3106),(82,6021),(83,17869),(85,15229),(89,7720)]	76.397510
262	[(0,6206),(1,5958),(7,11649),(13,18805),(15,2034),(16,15743),(18,3457),(27,16114),(30,2557),(33,11518),(35,5804),(38,19448),(40,13892),(46,10681),(47,17126),(49,15036),(59,147),(65,9095),(67,1541),(71,4562),(73,19119),(76,14217),(81,15119),(87,15075),(89,18382),(90,294)]	63.457745
263	[(1,11030),(5,9218),(10,12224),(11,12612),(21,11787),(27,1639),(41,523),(43,10143),(46,5222),(49,16747),(52,10740),(60,13795),(61,3632),(62,15315),(74,19347),(75,1742),(78,14571),(81,1881),(87,1469),(88,379),(91,4257)]	57.225935
264	[(0,14549),(1,14874),(4,3567),(10,14444),(20,6646),(21,5365),(22,15606),(23,2914),(32,4618),(37,684),(38,17308),(46,13385),(47,6881),(50,12213),(52,18464),(55,5658),(56,2873),(57,623),(58,7639),(59,5210),(61,4944),(62,6701),(66,10445),(69,18857),(73,12937),(75,5688),(76,18556),(77,587),(80,12022),(82,2541),(84,4962),(86,15368),(90,9373)]	56.524629
265	[(2,6776),(3,5027),(4,15104),(7,13757),(13,14442),(15,9006),(20,10566),(22,6798),(27,111),(32,2039),(35,19123),(37,456),(39,977),(40,13164),(44,8999),(46,19745),(51,10951),(53,8238),(55,1784),(56,17491),(58,13631),(64,14407),(65,11953),(66,7136),(79,14551),(83,8674),(84,13993),(89,14208),(90,12920),(92,15017)]	57.983094
266	[(0,9117),(4,1849),(5,2870),(10,15778),(11,19638),(15,7439),(19,5749),(22,12501),(25,6008),(29,19212),(30,16705),(33,12815),(35,14913),(36,17745),(38,19690),(40,6027),(41,6376),(48,16324),(52,6632),(60,8341),(63,11891),(65,11330),(67,2769),(70,8674),(71,9554),(77,4933),(79,16808),(81,6123),(84,1228),(87,366)]	58.802402
267	[(1,4217),(19,19635),(20,16977),(22,1134),(23,14576),(28,8606),(38,4305),(54,2160),(56,1184),(59,16220),(63,16492),(77,7176),(80,14318),(81,1198),(85,2986),(90,13500)]	55.495689
268	[(1,12462),(6,15508),(9,11825),(11,13651),(12,13359),(13,12238),(14,15379),(16,13022),(18,15438),(22,6272),(23,2086),(28,12456),(29,1710),(31,9044),(36,18097),(40,13068),(41,7329),(43,4999),(44,2977),(47,3063),(55,7091),(59,10683),(60,12024),(62,6882),(63,8095),(66,9817),(67,10000),(69,13887),(73,1978),(75,4420),(77,4185),(79,9421),(81,4334),(83,16249),(86,9556),(90,953),(91,5738),(92,13091)]	54.902225
269	[(0,6290),(8,4910),(9,11062),(10,18543),(14,15905),(31,12115),(32,90),(34,12001),(40,11395),(42,19483),(43,19363),(49,18429),(50,796),(53,14011),(54,15001),(60,1288),(62,1501),(68,17527),(71,6909),(73,18939),(80,9449),(84,14580),(88,10681),(89,17126)]	56.196252
270	[(1,15559),(9,13002),(10,12953),(11,18723),(13,270),(16,16578),(22,14651),(26,11552),(27,2966),(28,3440),(36,16912),(38,17740),(42,10381),(44,12423),(45,3082),(46,16582),(48,1508),(49,6301),(50,12416),(55,15113),(60,16108),(65,671),(70,1222),(72,17809),(74,13068),(86,14979),(87,12105),(88,14220),(89,15746)]	54.498772
271	[(0,16010),(2,8165),(3,5421),(6,11044),(8,6342),(10,10756),(13,17870),(14,60),(16,13548),(17,17397),(18,11702),(21,1450),(27,18770),(29,9183),(30,19395),(33,11873),(36,10908),(37,19338),(38,4571),(41,19841),(45,16392),(52,7907),(57,16115),(58,17079),(60,6366),(68,12423),(71,11927),(72,13993),(84,1244),(88,1538),(89,2702),(91,19571)]	54.857918
272	[(11,2627),(15,10854),(19,11035),(22,9115),(23,7315),(24,11682),(25,6535),(30,880),(31,17096),(35,14135),(36,5409),(37,17766),(41,11886),(42,6832),(48,11672),(51,5404),(54,15729),(56,13226),(58,8603),(62,12525),(63,14091),(68,16833),(72,2193),(74,10220),(76,12050),(78,19010),(79,7628),(80,16855),(81,11818),(82,17767),(84,9496),(89,18491)]	55.598425
273	[(0,7500),(1,13343),(3,14872),(5,15955),(6,11293),(10,3872),(14,17739),(16,10780),(18,3509),(19,11274),(21,17911),(23,694),(24,3339),(41,551),(48,18037),(56,15586),(57,13472),(63,14643),(66,5502),(69,1502),(76,18710),(77,15011),(79,11015),(81,13922),(83,475),(85,15713),(86,5770),(87,14739)]	55.998696
274	[(0,3230),(2,14355),(4,6934),(5,2725),(7,1660),(9,6795),(11,8295),(14,15378),(18,15624),(24,11310),(28,15937),(30,19692),(31,9837),(34,18369),(35,5632),(37,13310),(46,11430),(47,3859),(54,13772),(57,16511),(58,9547),(59,13250),(71,15048),(74,18976),(76,1200),(78,15517),(79,2361),(84,2176),(88,15632),(90,2530),(91,3978)]	54.806191
275	[(1,11009),(3,3699),(6,15873),(7,585),(9,12736),(11,4226),(13,17124),(15,16426),(20,9106),(25,7791),(27,12944),(28,8570),(29,17030),(32,8108),(34,3355),(37,2181),(38,18472),(41,7745),(52,10619),(54,12918),(55,5305),(59,7153),(60,4749),(66,15317),(69,16973),(73,2239),(75,10470),(90,5150)]	54.409558
276	[(2,3780),(4,11011),(15,12844),(20,13026),(28,8186),(31,8116),(32,597),(36,9759),(42,3442),(43,81),(44,10475),(46,7545),(47,10929),(50,15630),(51,9124),(53,17098),(55,334),(56,12358),(58,10136),(65,14287),(70,16290),(77,8240),(78,9541),(80,5664),(81,11811),(84,18497),(85,14330),(89,4821),(90,18691),(91,14913)]	54.687494
277	[(7,7493),(8,11340),(12,9033),(19,11883),(20,5100),(29,19451),(30,10099),(31,10272),(32,11830),(34,5251),(36,3512),(41,4970),(42,19102),(43,1624),(50,6187),(52,3620),(61,4670),(62,8146),(74,1878),(78,8403),(79,18991),(80,11066),(81,1149),(82,8904),(83,16974),(84,12773),(86,1093),(87,8173),(88,18748),(89,3455),(92,14713)]	55.391777
278	[(0,16764),(1,2359),(7,18575),(9,11205),(11,10140),(16,4507),(19,6769),(23,4957),(24,316),(27,10608),(30,13352),(40,8903),(41,15223),(44,122),(53,2659),(69,7582),(71,10056),(78,15879),(82,17119),(85,15964),(90,18114),(92,340)]	56.641397
279	[(0,9724),(1,2013),(9,5906),(10,17258),(14,8091),(15,15812),(16,11760),(18,3741),(22,19334),(23,16023),(26,5437),(31,10373),(33,11573),(34,2197),(37,9301),(44,16441),(47,9337),(50,18066),(51,5861),(55,201),(57,13944),(63,14104),(66,2172),(67,11408),(69,4961),(71,13483),(72,14210),(73,18636),(78,417),(79,9990),(82,7099),(83,748),(87,13895),(90,4433)]	81.849318
280	[(0,700),(2,9071),(10,1027),(19,13258),(20,3284),(21,5211),(24,3979),(27,12992),(29,10894),(38,14412),(41,17443),(42,14078),(44,11003),(46,1656),(48,18687),(49,7477),(51,12334),(52,16151),(53,15169),(54,11962),(56,16449),(58,17874),(59,18970),(60,11172),(63,15019),(66,12008),(75,10726),(76,6819),(91,17534)]	60.183075
281	[(2,17893),(3,17295),(10,9938),(11,17869),(13,11758),(17,16446),(19,15442),(23,19401),(26,14651),(32,17461),(33,18112),(41,13782),(43,15366),(45,17338),(50,13791),(53,6492),(58,7354),(61,1228),(63,4514),(65,3195),(66,3967),(71,12632),(73,483),(75,15631),(77,9436),(80,7187),(83,3819),(85,5786),(89,10843)]	56.853083
282	[(0,11587),(1,18095),(7,46),(9,2646),(11,4154),(13,9422),(18,3808),(27,12233),(29,19522),(40,8070),(42,9469),(46,6566),(48,408),(50,8428),(51,2108),(52,14691),(53,15262),(54,18627),(56,17473),(57,453),(60,3501),(61,6267),(63,11611),(72,18262),(73,17540),(78,2926),(79,7048),(80,16564),(84,2039),(86,15882),(88,9046),(91,10113)]	56.904564
283	[(0,10718),(1,14937),(10,17342),(12,6396),(16,10644),(19,3807),(21,886),(23,9615),(28,19809),(29,2419),(30,16502),(31,19454),(34,5877),(37,11112),(47,11642),(51,763),(53,18092),(54,16805),(56,1546),(57,12431),(60,13940),(61,15669),(62,14459),(65,10566),(67,4597),(81,272),(88,18800),(90,6842)]	55.189154
284	[(2,16364),(7,19068),(11,16015),(15,5243),(20,15776),(23,11000),(28,16915),(29,17864),(30,4974),(31,18798),(34,18461),(36,9498),(42,9445),(46,11018),(47,3603),(48,17584),(51,16081),(52,17684),(55,5992),(57,16450),(63,17464),(68,14414),(72,16481),(73,16737),(77,19847),(85,4312),(90,13669)]	57.993552
285	[(1,1162),(3,19136),(4,4991),(5,12668),(7,11321),(8,5679),(10,4024),(11,11738),(12,17774),(15,5500),(17,16527),(19,17570),(22,8835),(24,5235),(25,15984),(27,12231),(30,10474),(32,6901),(35,14159),(39,4051),(42,3256),(43,14577),(47,18527),(62,15550),(68,930),(70,17353),(72,18502),(74,5346),(76,5909),(77,7564),(78,18208),(81,13217),(86,4308),(89,19368),(90,13930)]	55.172924
286	[(3,9811),(5,8316),(8,11840),(10,4999),(12,19431),(18,16035),(27,19512),(28,14747),(34,4860),(38,3957),(44,19824),(45,14896),(56,10173),(64,7278),(67,14766),(69,14925),(74,18480),(79,3765),(80,10384),(81,14854),(86,8258),(88,1589),(92,7299)]	55.102908
287	[(0,3882),(2,16290),(7,6002),(9,2920),(11,10391),(15,10203),(21,2824),(27,3496),(28,9512),(29,9135),(30,781),(38,17948),(43,3172),(45,12148),(47,89),(50,12543),(52,18293),(58,3404),(59,12156),(60,1901),(62,6152),(63,6542),(64,14631),(69,10600),(72,14640),(76,8952),(84,2620),(89,4941),(90,10049)]	55.432817
288	[(1,12655),(5,16794),(7,2491),(10,16828),(14,18848),(19,19097),(23,19769),(25,15586),(31,10301),(33,12978),(34,12615),(41,3551),(42,1972),(43,9257),(44,9783),(49,11897),(54,740),(57,15467),(61,19119),(65,2984),(68,16102),(69,18697),(74,8830),(75,11658),(77,5653),(81,13998),(85,11083),(86,3557),(88,9449),(91,13947)]	55.905034
289	[(0,18589),(1,3703),(4,654),(5,5845),(9,10926),(15,9083),(18,17334),(19,4017),(25,1878),(26,1569),(29,15301),(32,9119),(36,158),(37,14917),(42,2815),(43,14539),(44,19466),(51,8875),(52,992),(53,3447),(57,10843),(58,9609),(64,6976),(66,17232),(67,8999),(73,4611),(79,16740),(85,11704),(89,1722)]	55.056092
290	[(0,5140),(6,18332),(7,9891),(10,7399),(12,10565),(15,14764),(16,12427),(17,11404),(20,16388),(22,13961),(25,3135),(26,433),(34,10161),(36,11359),(37,16958),(39,14421),(45,15020),(49,2298),(51,17888),(55,13964),(57,12023),(59,9900),(60,19333),(61,5662),(65,14708),(67,12592),(68,10693),(71,7849),(75,17752),(81,16292),(84,5767),(87,16764)]	55.969008
291	[(1,1663),(2,1756),(3,9588),(7,4076),(9,15899),(16,15788),(17,17438),(20,15147),(22,17075),(24,8375),(26,8873),(28,13711),(32,11354),(35,298),(38,13453),(46,14229),(59,5969),(63,9957),(65,6370),(66,13051),(69,873),(70,13674),(74,16380),(78,9363)]	56.162478
292	[(7,4349),(8,3397),(16,13243),(19,8935),(20,1521),(21,16132),(25,6677),(29,18324),(46,13231),(52,1512),(58,4856),(59,9140),(66,10854),(70,3898),(75,15132),(77,17112),(78,15212),(79,18381),(84,10514),(85,18721),(87,14726)]	55.624103
293	[(3,11475),(4,11402),(5,19000),(6,3827),(7,15253),(8,18124),(10,18345),(15,5519),(17,16733),(19,3132),(27,7187),(29,9565),(30,1128),(31,1850),(33,7357),(34,4931),(35,17132),(36,16329),(39,11242),(43,9404),(46,12413),(48,7015),(52,6084),(54,2044),(56,15729),(57,12838),(63,8792),(65,16677),(68,4773),(71,8392),(74,10854),(79,13248),(80,2329),(81,11732),(82,13163),(89,4192),(91,15072)]	55.356995
294	[(0,14702),(4,11533),(5,1840),(7,6130),(8,6395),(17,18693),(20,14662),(22,16536),(28,2144),(29,9047),(36,19775),(38,16911),(39,4647),(40,13173),(42,5456),(45,17171),(48,6184),(54,15955),(55,776),(58,19401),(59,15712),(64,13406),(69,633),(71,9925),(79,1317),(81,6594),(86,9914),(87,5077),(88,6627),(91,4206),(92,17791)]	56.819080
295	[(2,15968),(4,9244),(8,13821),(9,510),(18,2825),(19,15650),(20,18408),(21,14011),(23,3890),(30,18610),(32,3261),(36,14423),(40,6703),(41,18651),(46,12790),(47,13105),(53,1368),(60,14250),(65,17305),(69,14229),(70,18771),(73,575),(75,8923),(76,14373),(78,14800),(86,14839),(90,14002),(91,3063)]	54.752318
296	[(2,11130),(4,15300),(7,18476),(12,300),(14,4890),(18,16592),(26,15317),(27,12968),(42,3181),(44,19453),(49,6596),(53,5134),(54,4011),(56,12959),(58,7097),(59,8176),(66,11231),(67,13492),(75,4517),(76,3853),(83,13117),(84,11375),(91,13719)]	55.009377
297	[(0,11164),(1,16806),(9,15662),(11,2745),(14,11505),(17,2605),(24,5370),(25,3592),(28,896),(35,18974),(47,10232),(50,12058),(51,8893),(66,9124),(69,8611),(73,19506),(74,9999),(77,5269),(78,3353),(80,18563),(89,10410),(91,2286),(92,12853)]	80.599126
298	[(3,5686),(7,11914),(18,9523),(22,4982),(25,3405),(30,18458),(33,16196),(35,13272),(36,7929),(39,6250),(40,4032),(42,5767),(43,15728),(46,10187),(47,17139),(48,4198),(50,7066),(56,19154),(59,6066),(62,15675),(64,8173),(65,10867),(66,10682),(67,18094),(71,7809),(83,2941),(84,4660),(87,2452),(90,13920),(92,4564)]	56.001658
299	[(1,13915),(5,14902),(6,4665),(7,8960),(8,3131),(11,4368),(23,1422),(24,11177),(29,14336),(30,4209),(36,6049),(38,19731),(39,248),(44,10428),(46,5319),(47,18699),(48,14018),(50,12851),(58,15270),(59,15244),(61,1948),(62,7039),(66,7017),(72,17002),(73,15690),(75,14050),(78,3894),(83,12527),(84,4502),(85,18065),(88,5612),(90,8999)]	56.473283
300	[(0,7660),(8,13422),(12,7753),(14,12126),(18,8541),(20,17563),(26,17633),(28,10994),(29,515),(30,14526),(32,16634),(35,13612),(38,18027),(53,16218),(54,18592),(55,2241),(56,10160),(58,9755),(59,17143),(60,3381),(75,9724),(83,3423),(84,11746),(85,12191),(89,4723),(90,9635),(92,2852)]	56.668074
301	[(3,18732),(5,12532),(14,5720),(18,6005),(20,2169),(25,1016),(26,15445),(27,17384),(28,16628),(33,16169),(40,18033),(46,9624),(50,10131),(54,1047),(55,4902),(58,9017),(64,12630),(67,9934),(70,7056),(81,80),(85,6498),(90,6562),(92,12182)]	58.753753
302	[(3,13552),(4,13661),(5,12085),(10,5909),(11,11845),(13,4604),(21,17020),(22,12208),(23,9533),(29,18913),(30,8237),(36,4789),(39,18554),(41,14410),(43,3698),(45,12627),(47,17904),(48,4934),(52,7881),(55,12302),(56,9728),(59,5836),(60,15086),(64,16431),(66,17638),(67,4270),(73,19077),(76,17297),(82,7225),(83,4335),(86,13609),(87,1689),(92,480)]	55.363569
303	[(5,15648),(7,3173),(8,16073),(9,5078),(10,8814),(11,6242),(14,8211),(24,16782),(29,16855),(32,3061),(36,13740),(37,6797),(39,14674),(46,4837),(50,7765),(52,2598),(54,2929),(58,2458),(61,2302),(64,15861),(65,5232),(67,17250),(70,18711),(76,17669),(77,439),(82,16046),(84,12090),(85,3813),(89,15893)]	56.755069
