ruleset_index	matches	time_ms
220	[(0,17341),(1,34),(11,23043),(14,21562),(15,10892),(16,19224),(17,17863),(21,9637),(22,24691),(23,2779),(24,6612),(25,5524),(27,21678),(31,1241),(33,16285),(35,2354),(43,3198),(48,6560),(50,1370),(59,2234),(61,18111),(68,1163),(69,17762),(71,13644),(72,19472),(73,22628),(74,23687),(75,8989),(76,2613),(77,23469),(78,4197),(79,16377),(80,11712),(82,1877),(83,12859),(85,22895),(86,4027),(87,15937)]	70.128360
221	[(0,19889),(1,13765),(2,19552),(3,21622),(7,8680),(11,19467),(12,8245),(16,12002),(17,2178),(19,2611),(23,21170),(24,2672),(26,13033),(32,23333),(37,1979),(40,18231),(41,10340),(44,23463),(45,11273),(47,12544),(48,22695),(51,8126),(54,22107),(59,22514),(60,7799),(63,1468),(65,10515),(66,7100),(68,8677),(69,18542),(73,11140),(74,14588),(79,2358),(83,20300),(85,5306),(86,61),(87,15110)]	78.361616
222	[(6,10036),(7,87),(8,13841),(15,21023),(16,6811),(17,217),(18,6652),(19,6481),(24,9479),(32,6574),(38,653),(40,13257),(41,581),(42,13051),(45,1102),(46,6561),(48,23836),(49,11691),(52,2697),(56,20540),(59,23885),(61,13728),(62,21956),(64,17259),(65,8943),(68,3546),(70,11433),(75,10036),(85,1563),(86,3230),(88,9466),(90,10735)]	70.150541
223	[(0,21617),(8,3639),(13,414),(19,16631),(23,13156),(26,15158),(28,10201),(29,1131),(30,18775),(31,20134),(32,20419),(41,6011),(42,2661),(46,3343),(54,24447),(56,79),(58,7204),(59,4433),(64,11015),(65,8042),(69,2628),(71,24521),(72,22457),(73,20510),(80,4775),(84,5159),(85,16455),(90,15747),(92,8150)]	96.534080
224	[(1,13099),(3,21960),(8,16243),(10,7824),(11,10630),(12,16441),(13,22746),(22,392),(23,16981),(27,5465),(30,2600),(33,24280),(35,21632),(36,7134),(37,20040),(40,18449),(41,16777),(42,7415),(48,245),(51,22063),(55,995),(59,3155),(63,23807),(65,2783),(69,19175),(70,6984),(74,5480),(75,19201),(81,7836),(83,22341),(85,2157),(86,21150),(90,22660),(91,1896),(92,3774)]	70.629727
225	[(0,1381),(3,10725),(5,2519),(6,21155),(7,13418),(8,19450),(10,9548),(12,21045),(13,16055),(14,7729),(17,5079),(18,21069),(20,19892),(21,7996),(22,3716),(24,18905),(26,11695),(29,21974),(35,21917),(36,7975),(41,20790),(42,9760),(45,11825),(47,9467),(48,2814),(50,6568),(52,20144),(54,3052),(57,0),(58,3700),(59,11259),(63,18963),(65,15840),(66,2579),(67,9240),(69,6514),(74,1609),(78,21343),(79,7102),(83,13276),(84,16033),(88,407),(91,18108)]	72.480841
226	[(1,12794),(6,18488),(7,4079),(9,6071),(10,19403),(14,3777),(16,13080),(18,19844),(21,10838),(22,21788),(27,21925),(28,23860),(34,11519),(38,8048),(40,16114),(42,10148),(43,9134),(44,24621),(45,10461),(47,22711),(49,22822),(52,17086),(53,150),(58,8682),(61,19036),(63,9429),(68,21770),(69,5162),(71,3879),(72,15867),(74,5832),(75,1259),(76,1454),(79,23834),(80,6060),(81,7279),(82,9081),(87,5463),(88,10293),(90,4047)]	80.729965
227	[(2,19342),(4,13824),(5,8263),(8,11659),(9,24542),(10,6474),(18,3919),(22,2568),(26,160),(31,16871),(34,11851),(39,3331),(46,3146),(50,17451),(51,17215),(53,15910),(54,24203),(55,416),(56,14335),(57,18319),(59,20775),(60,21588),(62,19683),(65,8778),(74,4457),(76,6919),(80,6728),(81,20298),(83,12931),(84,22375),(87,8170),(88,16458),(90,8240)]	71.496365
228	[(2,9076),(3,20833),(5,14899),(14,9776),(15,24070),(21,15158),(33,15835),(36,17142),(38,4627),(39,16675),(41,11834),(47,21696),(52,23973),(54,1286),(56,14125),(57,2113),(59,15096),(62,5797),(63,23596),(64,5362),(69,18487),(70,10200),(72,20327),(73,23150),(76,221),(77,2325),(79,15769),(80,11191),(81,18652),(83,17328),(87,3780),(89,13451),(90,4796)]	111.495227
229	[(0,24257),(3,23148),(6,23947),(13,7162),(15,5373),(18,7762),(20,4734),(22,10276),(25,9833),(26,22268),(32,20932),(34,8345),(36,18255),(40,21349),(41,8130),(43,21678),(51,4281),(54,2362),(56,11576),(58,3115),(60,8136),(62,9283),(64,14402),(65,17039),(67,17072),(69,10129),(71,19900),(72,5057),(74,13963),(80,1693),(82,11767),(87,7857),(90,12862)]	134.651869
230	[(0,2022),(1,15850),(6,6896),(7,3869),(9,17292),(12,4650),(14,9780),(15,10790),(16,16889),(23,3773),(24,6336),(25,5027),(27,9093),(30,10066),(34,2601),(35,1636),(36,21878),(41,5411),(46,2635),(47,14306),(48,16596),(53,20066),(54,10500),(56,2757),(57,13939),(58,13399),(59,14519),(60,24305),(64,16448),(67,2134),(68,18828),(71,22678),(72,20604),(74,21772),(75,24681),(82,21539),(83,23134),(84,19859),(88,1842),(90,11560),(91,14654)]	137.404067
231	[(0,2907),(1,7267),(3,14048),(6,22748),(14,2775),(22,19556),(24,12054),(27,11175),(28,14349),(29,15453),(30,21681),(31,19729),(33,8285),(40,8280),(44,21460),(45,6051),(46,49),(48,6668),(50,19381),(55,8860),(56,5358),(57,5685),(62,7537),(63,4824),(65,4993),(66,11098),(67,12854),(68,22925),(69,1815),(70,13361),(72,8905),(76,19091),(77,5232),(81,18801),(83,14268),(84,13882),(85,20897),(87,23281)]	136.221960
232	[(0,9006),(4,14747),(7,18467),(13,23003),(14,21933),(22,15393),(26,14222),(28,20876),(29,4852),(30,3417),(31,13238),(34,7081),(35,24195),(36,311),(39,9535),(40,7216),(41,23994),(43,19611),(44,6317),(47,15570),(52,3423),(59,5872),(62,5209),(65,5919),(66,16796),(69,7390),(70,9778),(71,21497),(72,3195),(73,1671),(78,13938),(82,12141),(83,7127),(85,8743),(86,21308),(88,335),(91,4560)]	137.053504
233	[(1,8438),(6,3449),(7,22134),(8,22506),(9,125),(10,16098),(11,15165),(14,19408),(15,961),(19,20007),(21,2791),(28,22460),(29,22347),(31,16471),(32,15413),(33,12209),(34,3362),(36,17770),(43,15489),(48,6211),(52,10518),(55,20193),(58,6460),(60,19323),(61,23629),(63,12789),(64,4609),(65,8544),(66,18722),(73,9523),(75,2591),(79,8775),(80,18802),(81,7656),(86,1294),(89,11410)]	147.314042
234	[(0,1122),(3,20773),(6,14765),(7,19701),(11,2593),(13,7532),(14,18893),(22,10714),(23,3813),(28,20857),(31,4588),(33,6496),(34,11440),(36,11089),(38,11172),(40,3733),(42,4800),(43,102),(44,15094),(45,1282),(46,4088),(50,2213),(52,10424),(56,60),(59,12929),(60,2430),(61,19047),(63,14976),(65,14827),(68,1262),(70,11200),(72,6431),(74,8470),(75,7858),(76,16539),(78,17701),(79,23299),(80,4898),(81,1897),(82,23127),(85,19244),(88,1828),(91,14337),(92,9192)]	135.091418
235	[(10,17857),(17,13899),(18,449),(20,5888),(22,862),(23,23132),(24,7404),(25,13580),(26,1791),(28,9116),(30,8951),(33,21620),(34,24329),(35,20997),(36,7613),(37,16514),(39,16897),(40,14218),(45,17919),(47,17227),(49,19273),(51,13909),(55,22504),(58,5350),(69,969),(70,8131),(71,10409),(72,8256),(76,8122),(77,11703),(78,11584),(80,17415),(81,4174),(82,9092),(84,15440),(85,2826),(87,20092),(90,17347),(91,16434),(92,9514)]	77.268995
236	[(2,12747),(5,9922),(9,7842),(10,6143),(13,24682),(15,3792),(18,10399),(19,3088),(20,9513),(21,14541),(24,2549),(32,7433),(34,22458),(37,18354),(41,24248),(43,13191),(44,15482),(46,4635),(47,15267),(48,8189),(49,11353),(53,21399),(54,4659),(57,19406),(58,20762),(69,476),(70,22685),(72,756),(73,1064),(75,1066),(81,23699),(83,3880),(85,6296),(86,24589),(88,8805),(91,18719),(92,1446)]	66.859854
237	[(2,8871),(5,21420),(8,14553),(9,18888),(10,14423),(16,19092),(17,19754),(21,15786),(24,387),(28,2131),(32,5771),(36,8423),(44,11432),(52,16805),(53,18274),(56,15546),(57,18855),(58,688),(59,19565),(61,9375),(63,189),(65,21904),(67,1416),(68,12457),(69,22633),(71,24627),(72,21147),(73,19178),(74,15374),(76,15822),(80,5561),(81,13240),(82,16071),(83,20264),(85,12304),(86,20643),(88,2931),(91,13200)]	66.787536
238	[(0,3063),(3,14315),(4,2974),(6,750),(8,18495),(11,24548),(13,2196),(14,7690),(15,8051),(17,2681),(20,23912),(25,5351),(28,7933),(40,4751),(41,13709),(45,23252),(46,21896),(47,5018),(49,23415),(52,23267),(53,11505),(54,23239),(61,1783),(62,24380),(63,22013),(65,22641),(67,13044),(70,2984),(71,16036),(73,12616),(75,12704),(77,12043),(81,20396),(85,18451),(87,23340),(90,10073),(92,5910)]	67.741604
239	[(1,15538),(3,4144),(8,5048),(10,7876),(11,5504),(12,22333),(13,722),(14,22117),(16,888),(20,22599),(21,15345),(22,16787),(24,4529),(27,5453),(28,20684),(41,6512),(44,410),(45,8912),(48,23855),(49,11108),(52,12779),(54,16911),(58,6942),(63,12422),(65,15906),(66,22310),(68,1835),(69,6042),(72,12188),(74,13637),(77,18675),(80,20441),(84,22588),(88,4562),(90,17831)]	69.068001
240	[(4,12705),(7,10469),(9,1170),(11,9333),(12,9423),(13,504),(14,11500),(18,9616),(19,18171),(21,13202),(26,11483),(27,20320),(29,1056),(30,2337),(31,18431),(32,11644),(35,20944),(36,14733),(38,4616),(40,1288),(44,15442),(48,11246),(49,16160),(53,14084),(56,20030),(57,200),(59,22182),(61,11441),(62,24037),(64,5168),(70,15767),(72,8311),(74,19154),(75,19231),(78,8479),(81,3973),(82,17076),(85,21397),(88,13073),(91,22328)]	95.358364
241	[(0,1298),(3,8215),(6,9891),(17,21694),(18,10636),(22,16209),(26,7360),(27,22068),(30,5408),(31,15537),(37,15356),(38,8639),(40,14288),(42,1669),(43,23488),(44,16735),(46,2841),(53,21000),(54,19294),(56,13401),(58,14223),(60,7586),(61,4967),(63,18543),(64,18543),(71,22530),(75,15691),(76,6119),(80,21125),(83,21206),(84,6371),(89,4825),(90,3629)]	68.561407
242	[(3,2669),(4,22403),(10,19016),(11,1208),(17,688),(18,16312),(19,7308),(23,16454),(27,3398),(32,23083),(34,12921),(35,5277),(36,6901),(37,3988),(38,11967),(39,21075),(43,5633),(52,17907),(57,18928),(58,21360),(60,11007),(64,14916),(65,3628),(66,22138),(68,9295),(73,12487),(74,18317),(75,15248),(76,22410),(77,17211),(82,23764),(83,22859),(85,18480),(89,5564)]	66.192825
243	[(1,22520),(9,23906),(15,15493),(17,8384),(21,515),(22,19531),(25,2810),(27,7417),(28,5077),(29,4406),(30,10755),(34,7875),(36,9210),(38,7465),(43,6899),(44,6164),(51,14143),(52,19909),(53,21997),(55,23685),(58,21782),(61,15306),(63,18266),(65,15731),(71,12563),(72,14590),(78,17038),(79,8137),(81,18331),(82,9328),(86,821),(92,9403)]	73.235218
244	[(0,3099),(2,20900),(3,8073),(5,16062),(9,6261),(10,5412),(12,15821),(16,1153),(21,979),(23,7396),(24,2742),(25,1247),(30,21068),(31,18818),(32,23605),(35,21562),(38,8445),(39,1193),(41,9757),(42,16430),(44,10112),(45,7292),(47,9083),(49,14653),(51,14983),(53,7759),(56,5292),(59,18905),(61,11695),(63,16632),(65,22728),(67,7137),(68,9805),(70,18174),(73,9035),(81,19423),(86,7331),(89,15313)]	69.245062
245	[(1,22603),(2,7388),(3,14169),(6,3226),(9,1826),(10,11033),(11,19806),(14,2992),(19,1693),(21,11767),(23,20653),(28,6879),(29,9743),(30,6448),(32,22252),(33,1682),(34,13843),(36,12736),(37,22396),(39,3175),(44,6698),(45,18562),(49,11046),(51,11784),(52,6603),(53,8553),(54,5819),(65,5563),(71,18134),(73,5400),(74,22289),(75,6432),(80,12630),(82,5187),(85,828),(86,2313),(88,1877),(89,12859),(90,22986)]	67.768813
246	[(1,20469),(2,20259),(6,4295),(12,17224),(13,19911),(16,17945),(23,10964),(25,18699),(29,10422),(31,17128),(32,10429),(34,2521),(35,11891),(37,15098),(39,18836),(40,15887),(51,22364),(52,1508),(54,19879),(57,19659),(60,18482),(61,3914),(62,21576),(65,14026),(70,22551),(72,22384),(74,24538),(83,15697),(84,68),(85,18470),(87,13678),(90,20213),(91,6424),(92,178)]	67.865181
247	[(0,23147),(6,15564),(8,18444),(14,1446),(17,1167),(18,19138),(20,5073),(27,15565),(30,15519),(31,6439),(32,22056),(33,18757),(34,17883),(36,7373),(39,4319),(43,16296),(44,1512),(46,2950),(50,1310),(57,2105),(58,6019),(65,4138),(71,23295),(78,21427),(84,18707),(91,21092),(92,9869)]	70.534103
248	[(1,11666),(5,323),(6,11603),(10,23820),(11,8268),(14,6412),(20,5119),(22,7093),(25,1413),(29,21714),(33,23509),(37,5788),(40,24354),(41,9727),(42,16489),(44,16802),(45,17224),(47,16222),(51,17069),(53,4276),(55,2525),(57,3971),(59,13611),(60,3452),(74,21016),(76,13788),(78,21383),(82,5410),(87,7317),(88,6981),(92,24065)]	70.806838
249	[(5,6754),(9,4268),(14,15630),(16,13913),(17,5635),(18,6746),(21,7739),(24,1729),(26,7518),(30,9858),(32,5861),(33,4112),(38,10890),(39,6991),(42,11750),(44,548),(45,4574),(46,5728),(47,17241),(49,17988),(53,15971),(54,20561),(56,2847),(57,5048),(58,9150),(59,17822),(64,19210),(65,20734),(66,10880),(68,22273),(70,23967),(71,4300),(75,2238),(76,10229),(77,6159),(81,18349),(83,706)]	71.198045
250	[(3,20536),(5,4099),(7,17583),(8,10452),(9,8684),(17,710),(18,20704),(19,19192),(20,23201),(21,3280),(23,13050),(27,18460),(32,23677),(41,3719),(50,12505),(51,24124),(52,8208),(61,1842),(64,10747),(74,22375),(75,11450),(78,21776),(81,15609),(87,16067),(88,10850),(89,13647)]	66.925467
251	[(0,5739),(2,7936),(3,6189),(10,16372),(11,22216),(14,5639),(15,2901),(18,2096),(19,4433),(20,9784),(23,12746),(24,3465),(25,7832),(26,117),(31,11201),(33,21192),(35,11759),(38,8643),(39,13236),(40,13832),(44,21428),(46,11142),(48,5664),(50,18558),(55,19535),(57,24167),(58,1570),(59,19042),(60,16244),(64,6476),(65,12779),(66,16662),(69,6069),(71,19529),(74,23307),(75,16674),(80,20624),(83,13282),(85,2803),(88,5508),(90,16867),(91,9524)]	67.633618
252	[(1,11828),(2,15220),(3,4269),(5,2042),(7,14711),(8,19581),(11,19475),(15,22850),(16,13207),(20,23556),(22,6034),(24,6260),(25,6827),(26,14339),(28,9306),(29,1558),(34,11282),(38,4340),(40,17550),(46,2659),(52,19973),(53,1645),(54,14518),(55,16113),(61,2249),(63,19508),(66,9241),(67,14991),(69,21026),(70,4443),(74,14082),(75,6212),(79,19348),(81,22245),(88,15818),(89,22907),(92,15489)]	67.963786
253	[(1,19653),(2,13984),(5,12852),(10,2316),(14,24674),(17,5125),(18,2285),(20,17745),(23,22483),(27,10349),(28,22615),(31,6973),(32,18027),(37,23494),(39,5270),(42,1119),(44,3),(46,14773),(47,23243),(51,22234),(53,14661),(55,12999),(56,13028),(58,162),(59,16343),(65,4236),(67,18067),(68,4923),(69,1487),(71,2028),(74,22101),(78,20452),(80,11661),(82,7867),(84,14057),(87,20147)]	69.049985
254	[(1,23629),(6,6346),(7,20148),(8,8098),(10,1698),(11,15280),(16,15098),(17,22010),(18,21979),(25,18583),(26,10629),(32,6430),(36,8698),(38,1590),(40,2673),(42,8844),(45,7414),(49,7430),(51,23259),(53,2389),(55,15956),(57,23032),(59,8028),(60,15335),(61,14403),(64,703),(65,2205),(69,7630),(70,19120),(72,15129),(73,14437),(75,4446),(78,17889),(79,9019),(83,3120),(85,18137),(88,15939),(90,20218),(91,14576)]	69.407226
255	[(0,22582),(8,22024),(11,1007),(12,15739),(14,13249),(15,10004),(20,21461),(21,9644),(24,12963),(26,6139),(27,11240),(29,3055),(31,18057),(32,22978),(34,20669),(39,3645),(43,20805),(47,12530),(49,4644),(50,13535),(51,4424),(52,18276),(53,21435),(62,13986),(64,12832),(65,17964),(67,21684),(68,2751),(71,18836),(76,5099),(81,24382),(86,24691),(87,8517),(88,20590)]	93.262819
256	[(6,4694),(8,5464),(11,22891),(13,21635),(14,17281),(15,22388),(17,12013),(19,16421),(22,1931),(23,19653),(26,23058),(27,2307),(28,458),(30,15897),(37,12437),(41,20430),(42,13808),(43,14727),(45,8743),(48,4375),(50,24296),(56,3937),(58,3203),(61,17809),(71,3737),(75,19970),(76,10806),(77,20918),(80,6136),(86,4921),(87,17034),(90,7489)]	70.144060
257	[(8,13445),(9,15754),(13,3298),(15,15931),(17,21388),(19,21654),(21,17387),(22,23276),(23,11122),(24,990),(28,16858),(30,8062),(31,771),(32,2237),(33,2039),(35,22485),(39,7679),(40,8916),(47,14943),(54,3395),(55,11543),(57,12745),(59,15835),(61,13664),(64,22347),(66,7516),(67,14793),(75,3610),(80,2024),(85,14260),(86,19264),(87,10982),(88,1240)]	67.921305
258	[(0,14531),(4,9898),(6,5779),(8,7093),(10,6809),(24,3655),(26,19558),(27,39),(28,7661),(30,16242),(31,17970),(43,3926),(49,1488),(50,15953),(51,992),(58,12413),(61,19596),(62,5975),(63,20756),(64,20365),(69,8504),(70,1321),(71,19853),(72,4404),(76,10652),(78,14260),(85,5156),(87,19043),(88,2146),(90,18495)]	68.506190
259	[(0,4928),(2,18605),(3,4149),(4,11638),(5,537),(9,3935),(10,4016),(14,62),(17,21524),(20,12952),(22,3367),(26,17670),(31,13605),(32,23044),(34,8414),(36,7408),(37,19175),(45,7250),(46,7118),(47,20020),(50,22231),(56,23975),(58,4230),(59,4249),(61,11469),(64,21200),(66,8914),(67,14188),(68,14759),(69,8690),(70,329),(72,14165),(73,22491),(81,19178),(92,18527)]	67.083739
260	[(0,13293),(1,10491),(4,22510),(5,7385),(8,10422),(11,1189),(12,21889),(13,23166),(16,21206),(17,8014),(18,15851),(20,10514),(22,10025),(23,22336),(24,5130),(28,7052),(29,21883),(32,22596),(33,10397),(34,17608),(35,8653),(48,4899),(50,23421),(56,22412),(62,16354),(65,6004),(67,21858),(68,326),(72,5968),(75,9472),(80,10338),(81,22220),(82,13310),(83,15261),(85,20671),(88,19128),(89,22107),(91,15383)]	66.523861
261	[(1,9377),(5,18996),(6,8795),(8,19101),(9,15755),(10,23128),(14,16926),(16,24422),(19,9420),(20,13094),(23,15458),(26,1620),(27,605),(30,4463),(31,11132),(34,5548),(35,21820),(39,22962),(41,2821),(44,2441),(47,387),(55,12332),(56,17834),(57,7842),(61,10149),(62,1472),(65,10794),(69,15861),(70,1114),(71,6504),(73,5312),(74,10302),(77,5762),(81,10683),(85,13569),(86,5164),(88,1729),(90,7518),(92,6596)]	68.381821
262	[(6,6626),(8,10338),(9,9197),(11,10109),(14,13628),(16,22223),(20,18120),(24,15371),(25,19486),(30,18930),(34,12844),(35,18348),(38,7315),(40,13841),(42,1099),(44,8374),(46,5770),(50,20865),(52,9395),(62,15638),(65,14126),(70,20457),(76,18533),(78,13763),(81,11746),(86,193),(87,12426),(92,15705)]	68.663632
263	[(0,6856),(3,2013),(4,11701),(5,18423),(6,17971),(10,6834),(16,18413),(18,2933),(19,15366),(21,19314),(22,19932),(25,3788),(26,10179),(27,9547),(36,12582),(38,23830),(40,13321),(41,16934),(44,19430),(46,5927),(49,21639),(55,4602),(58,884),(59,14386),(62,5747),(63,12334),(64,17655),(77,6063),(78,15557),(81,9628),(84,21261),(85,22852),(87,17887),(89,3494)]	71.663433
264	[(6,8620),(8,20418),(11,21238),(14,10057),(16,13411),(24,3424),(26,4371),(30,1612),(34,14374),(36,970),(37,23362),(39,17075),(45,8158),(46,15307),(47,10418),(51,13359),(53,1851),(54,24304),(59,5992),(62,8207),(65,22650),(67,16935),(68,15511),(70,18610),(72,16921),(84,4980),(86,4930),(88,3037),(90,16191),(92,16776)]	70.266905
265	[(0,7223),(2,19848),(4,10244),(5,18982),(6,9451),(9,3587),(13,23405),(16,1614),(19,8684),(21,7471),(22,6953),(24,7448),(29,12412),(34,10458),(35,6643),(38,18037),(39,11583),(41,8800),(43,12599),(46,19426),(48,18438),(50,8603),(52,3543),(57,12093),(59,6391),(61,20416),(63,12766),(64,5344),(68,10454),(69,16814),(71,12094),(80,12414),(81,10355),(82,21964),(83,21635),(89,9299),(92,13952)]	69.176628
266	[(0,5905),(3,19996),(5,15811),(10,22616),(11,648),(13,5480),(14,19201),(22,194),(25,6185),(26,23429),(30,12510),(31,6840),(33,22490),(35,6215),(36,9084),(37,12729),(39,23757),(40,11652),(43,19612),(44,3971),(47,23978),(48,10246),(51,16760),(52,11151),(59,77),(61,2916),(64,21829),(67,17882),(70,21635),(71,9902),(72,1012),(76,24313),(78,17275),(79,4084),(80,5787),(83,5781),(85,14587),(86,661),(89,7482),(90,19123)]	69.693197
267	[(7,5749),(10,6012),(12,11828),(13,8034),(14,2529),(15,24553),(16,16003),(17,17146),(19,20005),(22,7740),(24,21165),(27,6433),(34,4434),(35,7520),(40,431),(44,22283),(49,21345),(50,15721),(54,480),(55,18588),(63,9543),(67,17165),(70,23411),(72,1322),(73,12147),(74,24366),(80,10924),(81,22105),(82,22238),(86,18287),(91,3153)]	68.958436
268	[(0,19608),(1,2705),(2,23105),(3,12761),(4,13160),(7,7223),(9,39),(11,1066),(12,20565),(13,16217),(14,2554),(15,11384),(17,23907),(22,12574),(26,17783),(27,15871),(28,8083),(29,19403),(31,11290),(32,12469),(36,7062),(40,16360),(45,7895),(46,7693),(47,16535),(48,4898),(49,840),(53,9685),(56,2389),(61,19534),(62,7034),(63,24241),(65,5017),(66,4543),(69,1368),(74,24350),(75,3081),(78,10832),(81,1372),(82,14408),(85,7580),(87,6591),(92,18184)]	69.551835
269	[(1,8881),(2,1427),(4,12494),(8,9201),(13,21274),(15,802),(17,1173),(18,1843),(20,7132),(21,12897),(22,9918),(25,14788),(26,11088),(29,24726),(34,5098),(36,21001),(40,8479),(42,17171),(44,9945),(48,11088),(58,19484),(61,8846),(65,6305),(67,9951),(74,21230),(76,8577),(79,22205),(82,10422),(84,6064),(87,18931),(88,5770),(90,2314)]	94.648046
270	[(3,1834),(4,9689),(6,20238),(7,2713),(8,18163),(17,9702),(19,15346),(21,772),(22,22706),(28,1585),(31,9075),(36,19476),(41,18001),(46,10912),(55,24685),(56,6777),(59,17522),(60,3244),(61,3164),(62,22564),(65,8950),(70,19599),(72,16625),(74,16360),(77,18282),(78,17952),(79,16926),(84,16659),(86,9510),(88,20937),(91,7827)]	68.817396
271	[(1,24452),(2,4695),(4,14975),(5,21452),(7,15692),(11,9995),(13,11844),(14,14859),(15,1435),(16,6954),(17,14717),(21,20634),(23,154),(25,24042),(26,22559),(28,20048),(31,2869),(34,3330),(35,17509),(38,18555),(39,2676),(40,22949),(41,22577),(46,9979),(49,21633),(52,23778),(56,15199),(57,8379),(58,3871),(60,3731),(70,6912),(74,488),(75,347),(81,20908),(83,1492),(84,8607),(87,4495),(88,3110),(90,23065),(91,16166)]	68.343158
272	[(1,8989),(4,2103),(7,19397),(8,20356),(10,7368),(12,13579),(17,17250),(18,12866),(19,24516),(20,11769),(26,1793),(28,18249),(29,369),(30,17466),(35,8698),(37,18517),(39,4155),(42,3375),(44,23040),(49,20572),(50,10034),(52,22433),(53,2911),(54,19014),(55,17224),(57,16222),(58,10146),(59,21472),(60,15127),(63,7038),(66,24491),(67,2125),(69,23011),(70,11022),(74,22428),(78,22866),(81,21929),(86,8254),(87,11424)]	68.967225
273	[(0,786),(4,16463),(5,3376),(7,17362),(12,3669),(14,14824),(15,2230),(21,23421),(25,10458),(30,20541),(31,17654),(35,4778),(37,5757),(38,1324),(39,7528),(41,206),(42,22755),(46,20123),(50,4566),(53,4209),(54,21157),(55,16476),(57,3557),(58,5752),(62,20649),(63,17346),(64,17223),(66,23798),(71,12578),(72,16560),(73,6510),(77,21282),(79,14771),(84,7665),(88,7978),(89,8548),(90,19589)]	67.845223
274	[(0,22434),(1,22341),(3,8018),(6,16904),(7,14704),(10,15298),(12,13687),(13,13993),(14,12589),(15,22819),(18,8832),(19,18778),(21,21494),(23,7230),(24,24046),(25,18091),(26,14480),(30,17077),(32,22216),(35,5639),(36,2901),(40,16034),(42,1160),(43,19727),(45,17175),(47,1321),(51,16958),(52,6387),(53,6611),(59,11499),(61,18838),(70,20359),(74,9236),(76,12109),(77,22043),(79,14405),(89,24393),(90,18774),(92,7526)]	67.011520
275	[(0,10343),(2,15066),(4,4361),(8,15352),(13,18977),(16,16135),(23,876),(25,21592),(30,15350),(31,19589),(34,11339),(36,2051),(40,9601),(41,367),(42,3035),(45,10613),(48,4392),(49,23441),(54,6794),(55,7941),(60,13988),(61,21822),(69,7823),(71,15865),(76,8246),(79,4733),(84,9430),(91,2275),(92,10277)]	69.258604
276	[(1,7828),(2,2016),(3,8227),(6,24000),(7,21749),(8,6300),(9,6062),(10,24624),(11,2161),(13,19844),(15,24260),(17,3423),(20,22898),(22,15905),(23,10256),(25,4985),(26,5050),(30,13639),(39,15040),(46,19586),(48,588),(49,16233),(52,12699),(56,23322),(58,15490),(60,20684),(61,10899),(64,4093),(66,1541),(73,14714),(74,5188),(77,13544),(78,17915),(82,7687),(84,11560),(85,11750),(88,5454),(89,19368),(91,6215),(92,991)]	68.193358
277	[(0,5521),(3,6818),(4,11888),(8,24221),(9,3663),(16,19470),(17,11082),(23,11352),(26,12223),(27,7348),(28,9149),(30,20862),(37,9499),(38,18452),(39,2843),(41,12257),(42,15686),(44,9993),(45,14829),(48,19772),(51,17316),(52,13855),(56,2186),(58,20745),(61,2052),(64,24468),(68,5498),(70,20120),(75,19869),(76,939),(77,5899),(82,5322),(87,3097),(88,20665),(89,19512),(90,14847),(91,18024)]	69.627425
278	[(1,1183),(5,7838),(6,20714),(7,13205),(10,18092),(11,707),(16,23077),(19,10530),(20,13380),(26,10761),(28,17803),(29,8513),(33,19384),(34,12020),(35,2403),(36,12311),(39,7515),(40,7410),(41,15832),(42,16924),(45,16378),(51,16851),(58,15272),(60,17870),(61,17369),(62,19323),(67,11366),(68,4818),(69,1661),(78,996),(79,8919),(80,23807),(89,12706),(90,19970)]	66.570840
279	[(2,18325),(5,4066),(6,9999),(7,21317),(8,16621),(10,1665),(11,14034),(12,17879),(13,6147),(18,9130),(20,21468),(21,24110),(23,18357),(28,9624),(33,19157),(41,4188),(42,12039),(43,5547),(44,10199),(46,3950),(50,7546),(51,7606),(56,6746),(58,3098),(59,22686),(62,6248),(66,9695),(67,15765),(70,13588),(73,8341),(75,20622),(76,14457),(77,7892),(80,11509),(82,14061),(86,22900),(88,1945),(89,14399),(90,15591),(92,9199)]	68.522126
280	[(0,7992),(9,24462),(10,15964),(11,8292),(12,5281),(15,23830),(17,18211),(25,9814),(26,18993),(27,5611),(31,4949),(36,21159),(38,2009),(39,14918),(45,23292),(50,6581),(52,8086),(54,17533),(57,19095),(59,22311),(62,20846),(68,20123),(70,14709),(71,4113),(72,11300),(74,21855),(75,22526),(77,16073),(78,19689),(80,8040),(84,9788),(85,7692),(88,9419),(91,2968)]	68.578010
281	[(2,5128),(3,23279),(9,6340),(13,16721),(14,1716),(19,20243),(20,1380),(21,20219),(22,11571),(24,8010),(26,22706),(29,908),(35,3229),(39,11197),(42,19634),(51,3313),(56,3062),(60,5781),(62,14587),(69,11814),(72,5355),(73,13405),(74,9068),(75,7104),(78,21615),(83,18563),(84,7706),(89,10120),(90,11467),(91,15687)]	68.013104
