ruleset_index	matches	time_ms
240	[(0,8035),(2,15425),(3,13045),(4,31478),(5,22726),(7,19587),(10,13665),(11,11899),(13,30310),(16,25737),(17,25676),(20,19926),(27,13703),(28,24488),(29,8730),(30,15670),(31,17803),(35,25988),(38,24728),(40,14864),(41,28869),(42,30731),(43,34969),(44,24062),(46,13566),(47,266),(48,16863),(50,23540),(51,29786),(52,22988),(54,5329),(55,16560),(56,28144),(57,23732),(63,8056),(65,5327),(66,30919),(67,14387),(68,1074),(70,35032),(71,9403),(72,29502),(74,7155),(75,4102),(78,18648),(80,18267),(81,36148),(83,14622),(84,5484),(86,26185),(90,11345),(91,20411)]	114.369364
241	[(1,33750),(3,4979),(4,19750),(6,16986),(8,22005),(9,8774),(11,22331),(12,29473),(14,9169),(15,15154),(16,33030),(18,34860),(21,13759),(22,9144),(24,23744),(25,34221),(27,6425),(29,33170),(31,12256),(33,22582),(37,23925),(40,13017),(43,5267),(44,15796),(45,26192),(46,27207),(48,10626),(49,9700),(50,16871),(52,65),(53,12164),(54,29559),(55,6902),(56,7775),(59,14764),(63,29545),(64,29545),(68,16555),(69,6857),(70,32013),(71,5214),(72,21850),(74,24644),(75,25769),(76,29010),(77,14345),(78,14411),(79,16251),(80,17715),(81,32472),(82,3263),(84,2825),(86,32235),(92,273)]	106.412050
242	[(1,18235),(4,13060),(5,13959),(7,15625),(8,1343),(9,26074),(10,29658),(11,19374),(12,28570),(15,30172),(16,26884),(17,18409),(20,24467),(24,6172),(25,5926),(26,18021),(28,20295),(29,18430),(30,12286),(32,14743),(34,26667),(36,23257),(37,35848),(38,20670),(39,14851),(41,32115),(43,20470),(44,10082),(45,14322),(46,16109),(48,26597),(49,6811),(50,13491),(52,14149),(53,6404),(54,14224),(55,17011),(56,5645),(57,2477),(59,33970),(61,15585),(62,14124),(63,31734),(64,32908),(65,4647),(68,26631),(69,28423),(71,2233),(72,34235),(80,32373),(82,21162),(83,6676),(84,18759),(85,25439),(86,20941),(88,5737),(90,2628)]	108.297867
243	[(1,25517),(5,33770),(8,26231),(9,5684),(12,420),(14,25906),(16,22428),(17,17339),(18,7927),(20,34205),(21,4985),(24,14457),(26,28233),(27,23528),(32,5507),(33,15222),(35,25262),(37,33530),(38,17568),(41,17874),(44,14632),(46,25194),(48,20779),(51,5956),(52,27100),(54,22457),(57,16692),(59,328),(61,19163),(63,10041),(66,8635),(68,26863),(69,11005),(70,34901),(71,28180),(72,2106),(73,19741),(77,6469),(79,28128),(80,31015),(82,3786),(84,20768),(87,1883),(90,26099),(91,23747),(92,3568)]	116.553118
244	[(0,34394),(1,7150),(3,33984),(4,2026),(5,29095),(8,11650),(9,2677),(11,20522),(12,18403),(15,9800),(16,11995),(17,8824),(18,17487),(19,25854),(20,3228),(21,35870),(22,32808),(25,3442),(26,19829),(27,7127),(33,6713),(36,34036),(40,9075),(41,34796),(43,6348),(46,26611),(49,31331),(50,13440),(51,23479),(54,31391),(55,18059),(58,9541),(59,81),(60,33190),(64,13162),(66,12239),(68,19609),(69,8354),(70,19877),(72,1718),(74,677),(76,35812),(77,28460),(79,13099),(81,16636),(82,35597),(84,6182),(85,21207),(87,17387),(89,25161),(90,30171),(92,19956)]	116.455370
245	[(2,1144),(3,5601),(4,32838),(6,6602),(7,21037),(8,7503),(9,21232),(11,16178),(12,6505),(13,22257),(16,17406),(17,13912),(18,1388),(19,12442),(20,26089),(22,25617),(23,14980),(25,18685),(29,4893),(30,15824),(32,3277),(33,24172),(34,13239),(36,19781),(38,9050),(39,24558),(40,16828),(41,10801),(43,33949),(44,22997),(46,22479),(49,9257),(50,4948),(55,31780),(57,6177),(58,8804),(60,25366),(61,13428),(62,13559),(67,4350),(70,20159),(73,4966),(74,13800),(75,27920),(79,14660),(81,22193),(82,23107),(84,30838)]	110.409718
246	[(0,24886),(1,16667),(5,21375),(6,17676),(7,17098),(12,24690),(13,34001),(14,20630),(16,23054),(17,11853),(18,34740),(19,12311),(21,20867),(23,28820),(28,31720),(29,19761),(30,548),(32,18882),(34,28548),(36,33471),(37,7195),(38,16551),(41,17590),(44,36319),(45,10953),(48,16211),(50,27106),(53,23209),(57,32672),(59,11558),(60,11736),(61,25291),(62,13224),(65,23349),(66,4365),(67,28852),(68,15374),(69,14927),(72,31772),(73,28629),(74,7591),(76,10319),(78,2219),(80,8647),(81,31898),(83,22480),(85,576),(88,9640),(92,31694)]	109.421701
247	[(1,2447),(6,4635),(9,27208),(10,21271),(11,15831),(13,26633),(14,24169),(15,6842),(16,11243),(17,17074),(20,14742),(22,5445),(25,32540),(27,30028),(29,2938),(30,20838),(31,5942),(32,17751),(34,22283),(35,28486),(38,17159),(40,56),(41,25611),(42,16851),(43,24370),(46,21621),(47,16548),(48,17907),(53,7169),(54,26147),(58,21744),(59,20806),(60,24944),(61,5424),(64,7485),(67,32855),(71,13258),(73,32147),(75,27901),(76,22341),(78,26571),(80,13045),(81,6099),(82,15475),(85,29301),(87,8989),(88,3642),(89,17350),(90,10516),(91,6941),(92,26904)]	134.697537
248	[(5,14542),(6,8523),(7,25596),(10,14867),(11,36025),(15,28200),(16,22572),(18,24255),(19,10537),(20,29004),(21,20333),(23,9845),(24,36297),(25,23737),(26,16554),(28,30298),(29,10426),(30,23016),(32,17150),(33,21337),(34,16413),(36,31632),(37,21566),(38,24685),(39,22501),(40,18913),(44,35962),(45,24690),(48,9883),(49,34287),(53,4449),(55,2837),(56,9928),(57,18653),(58,4276),(63,33561),(64,23067),(66,30471),(67,22990),(69,26231),(71,33450),(72,32677),(74,30412),(75,8048),(76,27894),(78,35718),(81,12272),(82,13673),(85,9781),(89,26577),(90,36359),(91,17106)]	115.355825
249	[(1,29740),(3,18432),(4,18435),(5,26918),(10,3723),(11,31710),(12,7890),(14,34426),(18,31689),(21,5512),(22,33323),(23,14342),(24,34100),(25,17483),(26,14576),(28,6726),(29,11596),(30,33933),(31,30969),(33,2450),(35,29742),(36,29980),(42,4205),(43,8589),(44,29941),(45,24824),(46,1568),(47,36349),(49,14714),(50,21226),(52,16286),(53,24182),(54,35576),(55,30267),(57,27899),(63,8654),(64,16223),(65,11215),(66,18090),(68,1207),(72,31855),(74,20835),(75,17045),(76,32313),(77,4591),(78,30098),(80,10099),(81,1095),(82,29089),(83,7846),(84,15964),(87,35951),(90,21097),(91,30323)]	107.753024
250	[(2,20137),(3,11071),(4,1050),(5,2245),(6,13385),(7,24528),(9,11459),(12,16028),(14,18632),(16,3304),(20,31294),(21,5046),(22,33018),(24,34350),(25,16529),(26,22144),(27,22250),(29,30675),(33,18592),(35,29174),(38,21250),(39,12647),(41,31116),(42,6231),(43,20197),(46,30593),(49,4389),(50,31409),(51,22008),(52,34366),(53,3946),(54,9284),(55,8364),(57,30699),(59,4356),(61,11786),(63,11541),(64,13452),(67,12106),(68,13559),(69,31940),(70,7891),(72,6782),(73,31286),(76,31270),(78,17576),(79,3853),(81,26543),(84,4040),(85,5130),(87,33641),(88,6199),(89,21071),(90,8268)]	104.778621
251	[(0,22643),(2,24080),(6,20490),(7,34593),(9,24718),(10,24657),(12,7966),(13,35259),(18,18766),(19,9024),(20,25093),(21,16897),(24,19443),(25,14828),(26,29334),(27,10762),(30,21669),(31,28912),(33,23010),(34,2268),(39,19451),(42,24969),(47,26692),(48,4897),(49,21514),(51,33026),(53,23446),(54,22455),(57,272),(61,25540),(63,6216),(64,12991),(65,6593),(67,16659),(71,5957),(72,25459),(73,6103),(74,32109),(75,34613),(79,4705),(80,32048),(81,25066),(82,1790),(83,10792),(90,28809),(92,19200)]	108.332786
252	[(3,24641),(4,13317),(6,17902),(9,12563),(11,22550),(12,31075),(13,15411),(15,14634),(16,534),(17,34265),(20,10629),(22,35572),(23,35482),(24,7457),(26,21115),(27,26363),(29,26414),(32,13883),(36,12134),(37,11707),(39,31710),(41,8069),(43,11717),(46,18610),(47,20101),(48,18186),(51,28070),(52,33034),(54,4716),(55,7592),(57,895),(59,19792),(60,15047),(62,24680),(63,23331),(64,32813),(65,8035),(66,34229),(67,25098),(72,9049),(75,35029),(77,34263),(78,18929),(79,373),(81,17852),(82,15424),(83,10560),(89,31223),(92,7983)]	112.433475
253	[(0,19551),(1,585),(2,7981),(5,23181),(6,6078),(8,18126),(9,24819),(11,35392),(12,7891),(13,34716),(14,34945),(17,30031),(18,2433),(19,35761),(22,33885),(23,29058),(24,19909),(26,12619),(30,28732),(31,27343),(32,30286),(35,23464),(36,7083),(37,34775),(38,27301),(40,35676),(42,13461),(43,2732),(45,9736),(48,30922),(52,5136),(53,1119),(54,26297),(58,13994),(59,18563),(61,28379),(62,7650),(64,10114),(68,20447),(72,2005),(73,31586),(74,26549),(76,30662),(81,11825),(83,32474),(85,33897),(89,31766),(91,2124)]	108.653041
254	[(0,1020),(1,32093),(2,17167),(3,21932),(7,912),(8,26517),(9,13666),(10,8274),(11,6866),(14,2533),(15,33471),(16,7195),(20,22576),(22,12999),(23,7307),(25,28536),(26,24593),(27,16878),(28,15357),(29,21181),(32,30611),(36,4138),(37,21718),(38,15909),(41,22444),(42,5865),(43,5010),(44,520),(45,227),(47,28374),(48,8691),(50,5562),(51,29413),(57,7639),(60,3943),(61,18031),(63,34506),(65,22027),(66,1065),(68,4453),(69,35658),(70,18488),(71,33580),(72,23707),(74,24971),(75,30025),(76,35045),(78,13425),(79,13438),(80,22618),(82,9030),(83,18820),(84,13222),(85,28672),(91,6565),(92,20089)]	100.486969
255	[(0,36184),(3,30513),(4,29501),(5,27884),(6,5447),(7,35854),(9,32624),(10,32268),(11,8096),(13,6170),(17,15286),(18,11122),(23,17742),(25,25342),(28,32535),(32,15309),(35,35251),(36,30714),(38,28173),(40,33217),(41,7801),(42,21865),(44,1008),(45,575),(46,16130),(48,27605),(50,15527),(51,177),(58,15201),(61,288),(62,10059),(65,30614),(66,17939),(74,9304),(75,31959),(76,31840),(79,24843),(80,32827),(82,17016),(85,18222),(87,282),(91,15944)]	101.361290
256	[(0,31434),(2,30644),(3,4764),(4,2864),(8,13509),(11,9776),(12,29969),(14,1863),(16,34943),(17,22752),(19,33662),(20,27939),(21,29309),(22,16690),(23,585),(24,24103),(27,19280),(29,9149),(30,30484),(31,19870),(33,17194),(35,35473),(38,31857),(40,8975),(41,2371),(43,26296),(44,16130),(48,14710),(49,29894),(53,1875),(54,2244),(56,1617),(58,2183),(59,17189),(60,960),(61,25256),(62,1152),(63,27315),(64,32362),(65,19359),(69,13559),(74,1902),(75,34170),(76,10586),(77,28053),(79,30829),(80,3455),(81,18489),(85,11266),(86,5054),(87,26746),(89,9564),(90,5758),(91,4193)]	107.540372
257	[(0,19603),(1,31492),(2,22216),(6,26958),(7,27497),(8,18190),(12,22607),(13,25612),(15,12875),(18,24443),(19,10972),(20,10891),(21,20429),(25,7313),(29,25941),(32,27882),(37,11941),(43,1761),(45,29558),(46,17601),(47,11688),(49,13646),(50,28093),(52,5241),(53,24785),(54,7785),(55,2559),(60,30830),(63,24225),(66,34856),(67,29839),(69,7199),(71,31158),(73,18554),(74,3856),(75,34423),(78,20248),(79,15894),(80,14190),(81,5361),(83,14420),(84,11034),(85,16022),(86,23799),(89,24352),(90,25778),(91,1662),(92,25701)]	127.025745
258	[(1,12233),(2,9830),(3,7681),(4,3959),(5,25082),(7,12322),(9,966),(10,34061),(11,2201),(12,16710),(15,5629),(16,13552),(17,24104),(18,15747),(19,9677),(20,11796),(22,1881),(24,6522),(28,24544),(29,10681),(33,31831),(34,26625),(38,25971),(43,27617),(44,21975),(46,392),(47,2425),(51,30996),(52,28432),(53,10091),(54,20563),(55,13995),(57,23655),(58,23134),(59,6500),(61,8872),(64,14213),(65,1920),(69,2357),(72,19529),(74,11949),(75,27622),(77,23013),(78,16022),(88,6738),(89,8271),(91,15878)]	109.016535
259	[(0,27691),(1,16967),(2,24429),(3,28746),(4,20680),(5,35451),(6,1287),(9,32359),(10,18999),(14,18006),(15,36236),(17,14923),(18,10524),(20,12318),(21,26673),(22,30580),(25,10624),(26,28645),(27,17957),(28,5465),(29,8716),(31,16564),(32,4080),(35,25619),(37,17848),(40,5102),(41,2584),(43,13117),(44,17934),(46,13798),(48,16134),(52,11051),(54,17620),(56,29071),(57,27648),(58,6758),(59,21496),(62,23991),(64,16713),(68,28808),(69,21955),(70,6818),(73,11568),(78,10428),(79,26360),(81,13682),(82,11375),(84,4905),(85,7692),(86,29982),(87,25733),(88,27168),(90,32291)]	105.241987
260	[(1,21770),(3,31155),(4,653),(5,26181),(7,28269),(8,19761),(9,32750),(11,10410),(13,24439),(14,35808),(15,3263),(17,7148),(18,35797),(22,33994),(26,17064),(30,31238),(31,31100),(32,21416),(33,24781),(35,5705),(37,10399),(41,10562),(44,22657),(45,11401),(46,35544),(48,4127),(49,2037),(50,30539),(52,31058),(55,6727),(59,12920),(60,35938),(61,19371),(62,18376),(63,4207),(64,27185),(65,4363),(67,25930),(68,21503),(71,7485),(75,8695),(82,9365),(83,18034),(84,34664),(85,8521),(89,8270),(91,35130),(92,25508)]	110.130125
261	[(0,9081),(1,23783),(3,852),(7,29556),(11,34454),(13,36416),(15,1904),(17,17142),(20,13548),(22,8801),(23,15912),(26,26443),(28,3185),(29,31890),(33,19166),(34,16614),(36,27798),(37,13607),(38,34666),(39,11360),(41,14330),(42,36481),(46,33890),(50,21235),(51,7385),(53,28003),(55,35097),(56,34461),(58,26183),(61,9322),(63,23675),(65,35460),(68,31356),(69,29213),(71,21814),(73,22972),(76,8461),(77,33658),(79,677),(81,15619),(83,25096),(84,14728),(85,2876),(86,3111),(87,10203),(88,34100),(89,17483),(90,14576)]	113.080066
262	[(2,5793),(3,11270),(4,32528),(5,1546),(6,24751),(19,15744),(20,22688),(24,5723),(25,403),(28,1542),(29,24699),(30,29516),(31,6978),(36,12286),(37,16536),(38,4750),(39,2483),(41,4723),(43,21180),(44,34777),(45,9044),(47,2821),(48,9445),(51,31708),(52,4557),(54,34774),(56,1713),(59,1393),(60,22337),(61,8113),(62,35354),(63,9648),(65,7708),(67,24309),(69,26021),(73,7416),(74,6592),(75,33953),(76,35366),(79,4793),(81,31654),(84,7471),(87,18678),(88,8332),(90,9364),(91,27119)]	108.718286
263	[(0,32125),(3,15761),(4,4916),(5,27504),(6,18822),(9,7960),(10,19393),(11,11227),(14,10467),(16,34513),(17,22034),(18,16631),(20,12218),(21,29962),(23,11571),(25,28116),(27,30608),(29,2010),(31,17495),(34,19536),(39,27336),(42,11525),(43,17733),(44,14586),(45,8734),(47,31436),(48,1091),(50,36416),(52,29111),(53,28103),(54,33421),(56,10995),(58,15233),(60,22941),(61,24490),(62,23760),(67,10534),(68,5023),(70,26860),(72,16642),(76,33462),(77,21185),(79,630),(83,17349),(84,14978),(89,7017),(91,2096),(92,15214)]	103.909633
264	[(2,7332),(3,4527),(4,8924),(5,1470),(6,33279),(8,19782),(9,11753),(11,19762),(13,9668),(14,29921),(15,33587),(18,24453),(21,3869),(24,2349),(25,27461),(27,15658),(29,30625),(31,22405),(34,27494),(38,26896),(39,26317),(40,4856),(42,27998),(43,24674),(44,23888),(45,35148),(46,14784),(48,563),(49,10499),(51,17111),(54,20851),(55,2595),(56,3320),(60,17214),(63,1261),(66,32685),(69,11160),(71,31309),(73,33350),(74,29799),(77,35661),(78,24892),(79,34926),(81,26531),(82,29324),(83,34710),(84,10294),(87,26134),(89,32890),(90,13286)]	100.530810
265	[(0,2391),(3,17789),(5,33229),(7,27940),(9,25531),(11,28360),(12,1054),(14,19819),(15,6875),(17,26254),(19,11459),(21,11702),(22,31621),(25,19046),(26,29496),(28,11316),(29,3600),(30,5503),(31,35247),(33,6721),(34,10962),(35,11653),(39,9035),(40,17142),(41,13739),(42,3780),(43,18073),(45,15000),(46,22117),(47,6490),(48,25783),(49,13537),(51,21677),(52,26634),(55,17737),(56,11547),(59,35015),(60,10846),(64,17337),(65,1051),(67,20433),(68,13608),(69,22927),(71,12499),(77,3301),(79,33599),(81,8513),(84,14231),(85,32404),(87,9089),(88,35902),(89,2858)]	103.499412
266	[(5,22530),(6,16001),(8,30170),(9,36256),(12,24968),(13,9728),(17,731),(19,28464),(21,8474),(22,17296),(23,22242),(26,16232),(29,22916),(31,35342),(33,33022),(36,31590),(38,25897),(40,35468),(42,21713),(43,14071),(44,18653),(45,4276),(46,22589),(49,13993),(53,36312),(56,23179),(57,3656),(58,1571),(59,8393),(60,19591),(61,5409),(63,26492),(64,12506),(65,14768),(68,28118),(71,6370),(72,26785),(73,36154),(74,29984),(76,34492),(77,34562),(78,20216),(79,18295),(80,25518),(82,24653),(84,11284),(85,29114),(86,25369),(90,35714),(92,33311)]	125.513629
267	[(1,16590),(6,11663),(9,23820),(10,19871),(13,1501),(15,30538),(18,24622),(20,14097),(21,2975),(22,11931),(24,3927),(25,27136),(27,12542),(29,19142),(31,22696),(32,14904),(33,4190),(37,29861),(38,32914),(40,33406),(41,31424),(42,10318),(44,25677),(46,1656),(50,21827),(51,22602),(52,34894),(54,32089),(55,551),(57,17004),(60,8498),(62,6746),(64,10549),(66,26516),(67,32426),(68,5495),(70,30986),(72,6061),(73,11174),(79,989),(80,2),(81,34498),(82,14559),(83,16724),(84,21301),(86,34273),(87,3821),(88,14701),(90,28565),(91,17552),(92,22360)]	111.735608
268	[(0,28165),(2,6125),(4,22127),(5,3955),(7,2391),(10,21779),(16,14686),(17,22179),(19,34236),(21,2321),(26,24698),(27,17295),(28,22052),(29,15070),(30,26756),(32,11066),(35,18247),(37,26886),(38,17686),(41,35506),(43,21850),(44,28299),(46,20606),(50,22191),(51,20432),(53,1225),(54,23385),(55,35975),(59,20469),(62,10016),(66,24394),(67,7347),(68,14999),(70,23135),(73,23446),(74,22449),(75,27574),(76,6916),(77,18561),(78,21039),(80,1363),(82,621),(84,7391),(85,13063),(87,26642),(88,30047),(90,36168),(91,4639),(92,6844)]	103.406758
269	[(2,21605),(3,29085),(4,897),(6,5860),(7,32025),(8,2297),(9,778),(12,18457),(13,3528),(15,24632),(16,14874),(18,20035),(19,13234),(22,16448),(23,826),(27,7681),(28,6456),(29,18339),(30,35080),(32,20785),(34,12132),(35,10066),(36,14503),(37,32981),(38,19193),(39,23),(40,18648),(42,34039),(45,34684),(46,14826),(51,8422),(52,20030),(54,8366),(55,20491),(58,2270),(59,26308),(60,24340),(61,8105),(62,10171),(63,28156),(64,32085),(66,28134),(67,26190),(68,2290),(71,18963),(72,13590),(74,10585),(75,25469),(76,27322),(78,13862),(79,16153),(81,31720),(82,19761),(85,6702),(87,12349),(89,2821),(90,19949),(92,20236)]	106.944219
270	[(0,18204),(1,35459),(2,3789),(3,32502),(5,26137),(6,20286),(7,7581),(8,29869),(14,33214),(15,16953),(16,2894),(17,14173),(18,27038),(19,20498),(20,16698),(22,35769),(23,1747),(24,23414),(25,7024),(27,24335),(28,35048),(30,9969),(38,32964),(39,32015),(42,24477),(43,26897),(46,26919),(47,21370),(48,28394),(50,8588),(52,14914),(57,28236),(59,17500),(60,5703),(61,9344),(62,13441),(65,29970),(67,9778),(68,20523),(69,17428),(78,32169),(80,26555),(81,15204),(82,24763),(86,1934),(88,24850),(90,29323),(92,14069)]	117.832756
271	[(0,22880),(1,34532),(2,18792),(7,15999),(8,16935),(9,24495),(11,28900),(12,23113),(16,21586),(17,18390),(18,31193),(21,7807),(25,29186),(27,10446),(28,30189),(29,2502),(33,16037),(34,21179),(36,10013),(37,33970),(38,12325),(39,9104),(40,9790),(41,30850),(46,3368),(48,2376),(51,17847),(52,16565),(53,33408),(55,11075),(56,35755),(58,18181),(59,32813),(60,22893),(62,270),(63,32428),(64,27259),(66,1773),(67,23110),(69,15455),(71,13662),(72,14231),(73,16596),(74,9011),(77,20168),(79,6958),(80,24970),(81,15887),(83,13962),(84,29549),(85,4530),(86,10797),(89,15621),(91,21584)]	117.866415
272	[(0,15132),(1,35776),(3,28681),(4,21870),(5,3902),(6,32390),(7,22262),(8,25741),(10,35367),(14,13372),(15,14664),(20,4727),(21,31720),(22,21214),(23,10854),(24,9763),(27,24384),(28,6809),(30,10237),(31,33429),(32,31771),(34,22781),(35,4138),(37,12141),(38,5504),(41,32832),(43,19985),(44,31123),(46,29355),(47,27647),(49,11683),(54,30957),(55,24690),(59,22207),(61,33880),(62,25072),(64,33252),(65,18003),(66,3096),(67,6331),(68,13774),(70,21919),(73,9499),(74,31751),(76,35295),(77,24807),(80,33276),(82,31798),(83,21993),(84,24928),(85,15955),(86,20558),(87,11964),(89,9752),(91,7537),(92,29488)]	111.776693
273	[(0,32505),(1,15616),(5,8159),(7,8260),(9,20948),(11,22139),(13,19815),(15,35075),(20,23371),(21,30539),(23,23229),(25,10962),(26,10509),(30,7644),(31,26211),(32,21064),(33,15854),(34,1251),(35,34070),(39,2965),(40,34008),(41,34748),(42,21234),(44,28537),(47,27599),(48,28597),(49,438),(50,23455),(53,28359),(55,19084),(61,29634),(66,24987),(67,18692),(69,1065),(72,1756),(73,30186),(74,30460),(76,33195),(78,16724),(79,12936),(80,4448),(82,30583),(83,31494),(86,8174)]	111.359797
274	[(0,24985),(1,19778),(7,28197),(8,36341),(9,17840),(10,23639),(12,6984),(13,8201),(15,8576),(16,33952),(17,23093),(18,29525),(23,14478),(25,34302),(26,12482),(27,35249),(29,4360),(31,9956),(33,7966),(34,35259),(39,20206),(43,19177),(45,9857),(46,5686),(48,10428),(49,5189),(50,21309),(52,35636),(55,16583),(56,29354),(57,15100),(61,29872),(62,30743),(69,21574),(70,18572),(71,2824),(72,19884),(73,31240),(74,15402),(76,16452),(77,10738),(79,16044),(80,5812),(81,9922),(82,24481),(83,25792),(84,32893),(85,3177),(87,13982),(89,29950),(90,17407),(92,32473)]	109.436857
275	[(1,28528),(2,6046),(5,8759),(6,28110),(7,24239),(10,10159),(11,35630),(13,28485),(14,10514),(15,32163),(16,31952),(17,31480),(20,3495),(21,2362),(23,5212),(24,24214),(25,31737),(27,17358),(30,8000),(32,31780),(41,30698),(42,35402),(46,18630),(48,1635),(49,35861),(53,29665),(59,35724),(61,32611),(65,24716),(66,8085),(72,5660),(74,27129),(75,27410),(78,11879),(79,23535),(81,26072),(82,12645),(84,16903),(85,19490),(88,1511),(90,7105)]	113.898826
276	[(1,10145),(2,10181),(6,16033),(7,31275),(8,683),(9,529),(10,21087),(11,395),(18,3502),(19,11194),(21,32864),(23,16012),(24,13357),(25,22819),(29,32603),(30,799),(31,27446),(33,18827),(34,5742),(35,22166),(37,15883),(40,21855),(41,3423),(42,22359),(43,16140),(45,35281),(46,10878),(48,33617),(52,33892),(54,30117),(55,12363),(56,28996),(57,32220),(58,23740),(60,8541),(64,12902),(67,30968),(68,18923),(70,1259),(72,11625),(73,7694),(74,13531),(76,33583),(77,29837),(78,11576),(80,5585),(83,24797),(85,4205),(86,8589),(87,3447),(88,15368),(92,21580)]	132.754400
277	[(0,8911),(4,1256),(5,24286),(6,13235),(8,34333),(9,18986),(12,17928),(13,23824),(14,11239),(16,11100),(17,5755),(18,18685),(22,22853),(24,14089),(26,28204),(27,16392),(28,6072),(30,6049),(31,24567),(32,19833),(35,3137),(36,25589),(37,31677),(38,7304),(40,33408),(41,18977),(42,21505),(43,30007),(44,19429),(46,3213),(47,23669),(48,19207),(49,17189),(53,15549),(55,13035),(57,36130),(59,5939),(61,9252),(62,13825),(64,35393),(65,29269),(66,14826),(67,23998),(68,28247),(70,25673),(75,20713),(78,11362),(84,18638),(86,20422),(89,16639),(90,24040),(91,23473),(92,29181)]	117.190972
278	[(3,6652),(4,19041),(5,31068),(8,24604),(11,21308),(13,6551),(15,14914),(17,4704),(18,24755),(19,30843),(21,8446),(23,14871),(24,18013),(25,34564),(26,29997),(27,13755),(29,360),(33,21883),(35,34029),(36,9729),(37,26235),(38,13057),(42,7371),(43,13170),(44,9028),(45,5591),(48,17793),(50,8223),(51,22188),(52,18490),(53,14197),(54,24298),(56,31003),(57,30983),(59,21924),(60,33515),(62,31558),(63,4763),(64,9848),(65,7154),(67,7269),(71,11052),(73,34181),(75,27501),(77,35673),(79,3139),(83,2207),(84,301),(85,33785),(89,554),(90,34170),(92,24974)]	117.046576
279	[(1,35766),(2,29500),(4,6653),(6,33979),(7,32929),(9,1725),(11,2074),(13,8358),(14,34073),(15,950),(16,26916),(17,17724),(18,22032),(19,23674),(20,14569),(23,16361),(24,10483),(25,1999),(26,5372),(31,20102),(34,15855),(40,5195),(41,31726),(45,14671),(46,14171),(47,9827),(48,20024),(50,1729),(51,12184),(56,31689),(59,27298),(60,1481),(61,28800),(62,26985),(64,11190),(65,13105),(67,21736),(69,2978),(70,24585),(71,2466),(72,19015),(73,19640),(74,13692),(75,20395),(78,23745),(79,31481),(80,22373),(81,3606),(83,14808),(85,29443),(86,4529),(87,1092),(88,678),(89,10358),(90,23103),(91,35168),(92,21443)]	137.654151
280	[(0,29910),(1,3200),(2,30236),(3,6080),(7,7169),(8,26147),(9,6340),(13,21583),(16,27336),(17,34887),(19,24734),(20,13768),(21,17401),(22,11845),(25,16653),(26,1221),(27,9644),(28,28857),(29,19750),(31,14073),(32,2745),(35,1341),(36,4685),(37,30164),(38,6289),(40,25629),(41,31277),(42,27192),(43,6657),(44,6862),(45,25238),(46,11480),(47,22007),(49,2919),(50,25225),(52,941),(53,11396),(56,4447),(57,22094),(58,28438),(61,24789),(62,13507),(63,17941),(65,6155),(66,26404),(70,28137),(71,3372),(73,20734),(75,32984),(76,26556),(77,20278),(80,2945),(83,25505),(85,21156),(86,26615),(87,1454),(89,5648),(90,33129),(91,14774)]	111.872391
281	[(0,29471),(1,15643),(2,5697),(4,27820),(5,9486),(6,4011),(7,15689),(11,25096),(12,14728),(14,13553),(16,15662),(18,17194),(19,16456),(20,4424),(22,36186),(24,33431),(25,33198),(26,35769),(27,1747),(30,24903),(32,10086),(33,2342),(35,3557),(37,1680),(38,33364),(41,18646),(46,4187),(47,21229),(49,4286),(50,29644),(52,9596),(53,19095),(54,23038),(55,14613),(56,23780),(58,20212),(61,11284),(62,29114),(65,21865),(69,35078),(70,26357),(72,8453),(73,31732),(74,34989),(75,10204),(76,11080),(79,3644),(83,33657),(85,6260),(88,25613),(89,646),(90,21722)]	120.416689
282	[(1,4178),(2,31842),(4,847),(5,29350),(7,2779),(12,7031),(15,27555),(16,27692),(17,19543),(18,35888),(22,32526),(24,6845),(25,16021),(27,30985),(28,26351),(29,29608),(31,7853),(32,36142),(34,17485),(35,15360),(37,28873),(38,1800),(39,12233),(42,35300),(43,11758),(47,4887),(49,22925),(51,19801),(52,20276),(53,16433),(54,3992),(56,32396),(58,3814),(59,17115),(60,18020),(63,7538),(64,32127),(65,22938),(66,26828),(68,6692),(70,12735),(73,5198),(76,12247),(77,14745),(78,35417),(81,25289),(82,25244),(83,35247),(85,1299),(86,16093),(87,31484),(88,5139),(89,27241)]	121.588783
283	[(3,22769),(5,9989),(9,26244),(10,6910),(11,11136),(13,9398),(14,8208),(18,28137),(19,24644),(20,9006),(24,14486),(26,26263),(29,35481),(31,2442),(32,35949),(35,33841),(37,11388),(38,6349),(39,17890),(40,17686),(42,12944),(43,30442),(45,24308),(48,9586),(49,23193),(50,17273),(51,23461),(55,20262),(59,30458),(60,32148),(62,17040),(63,17700),(68,9777),(69,34100),(70,8809),(71,8088),(72,2078),(74,31389),(75,31886),(77,27490),(79,18401),(80,30532),(82,21967),(84,28504),(85,34385),(86,33409),(88,34948)]	136.673315
