ruleset_index	matches	time_ms
205	[(1,6377),(3,19842),(6,17032),(8,5227),(20,8851),(24,6680),(27,16481),(28,16033),(29,305),(30,701),(37,17220),(45,7218),(47,11520),(49,7933),(52,13266),(55,9004),(61,1638),(66,9770),(67,7211),(69,15757),(75,19680),(79,17196),(85,16235),(88,669),(90,14572),(92,10657)]	58.353609
206	[(2,12574),(7,17458),(11,1904),(13,4557),(15,1529),(16,3423),(17,16695),(19,19835),(21,695),(25,3946),(27,11073),(28,13813),(33,10291),(35,9700),(36,2686),(39,243),(41,18352),(46,15821),(54,12591),(55,2264),(58,15778),(59,8089),(60,15892),(63,16253),(64,4347),(74,19567),(75,4778),(79,10895),(84,13396),(86,17053),(87,1556),(88,1844),(90,921),(91,11516),(92,1224)]	56.623038
207	[(3,17906),(6,19424),(11,5097),(21,16739),(22,4094),(31,4668),(44,14218),(46,15816),(47,17330),(49,18953),(51,12025),(52,18969),(58,16459),(63,3012),(64,7323),(68,14627),(70,19000),(76,15340),(78,5483),(90,7857),(91,11311),(92,15564)]	57.170057
208	[(5,9593),(10,17539),(12,5429),(17,11594),(18,17969),(20,7833),(24,14377),(25,11701),(26,13615),(27,11001),(44,16219),(45,19861),(49,12449),(51,3734),(53,16242),(55,13834),(56,17978),(57,3543),(59,773),(65,10375),(66,16260),(69,8634),(70,19790),(73,12887),(74,19265),(75,11632),(86,18713),(89,14566),(90,1294),(91,10097)]	57.964273
209	[(2,11593),(7,18481),(10,13484),(17,15549),(18,9127),(22,20212),(24,16674),(25,5339),(28,1943),(32,3308),(35,12901),(36,19485),(38,2181),(40,13245),(44,16203),(45,15122),(47,9650),(49,5245),(52,20311),(54,1928),(55,340),(59,19968),(62,18497),(63,14434),(66,15156),(68,14378),(70,4997),(72,5906),(85,319),(87,16890),(90,3285)]	56.651121
210	[(10,558),(11,9591),(17,9017),(19,2468),(25,3999),(36,1639),(38,10633),(40,15561),(42,6760),(44,5479),(48,813),(51,10303),(59,12341),(60,12496),(72,9893),(77,18615),(83,2264),(85,15059),(87,6775),(88,6062),(90,15817),(91,14225)]	56.674337
211	[(1,5675),(3,20215),(5,14287),(7,8010),(14,2123),(22,2025),(25,16712),(27,7820),(28,6920),(29,6631),(31,2943),(32,3890),(34,18513),(37,10450),(38,11562),(42,19298),(45,18352),(46,16538),(47,19719),(48,10021),(51,16715),(59,16367),(64,7052),(65,18073),(66,4568),(72,4737),(74,60),(75,644),(76,9733),(78,213),(81,9698),(87,15969)]	59.654854
212	[(2,1416),(10,1981),(15,12063),(19,15569),(20,5552),(22,957),(23,7201),(33,16621),(34,13519),(49,16231),(53,16091),(54,7370),(56,11488),(60,2039),(64,13327),(65,8563),(71,11050),(72,10413),(74,13190),(76,9048),(80,10320),(82,18058),(83,8235),(85,15995),(86,12392),(88,16880),(89,13638),(90,15958),(91,5658),(92,12592)]	58.125560
213	[(0,20295),(4,2507),(19,13001),(21,19659),(22,19394),(24,10694),(26,9550),(27,16723),(29,18565),(30,11001),(31,19760),(33,248),(34,9458),(37,13393),(39,1509),(40,17121),(41,6670),(45,4889),(50,20096),(57,4223),(62,13539),(77,3415),(79,2920),(81,11031),(90,17114),(91,11602)]	56.584082
214	[(6,10835),(12,11596),(15,7770),(22,5321),(23,1187),(29,9128),(31,1850),(32,11288),(36,2116),(41,14521),(42,7863),(46,17979),(51,16304),(52,9999),(53,2806),(55,4656),(67,5634),(70,2157),(72,20434),(75,3278),(77,1612),(81,19374),(83,2672),(84,16064),(89,15877),(90,5131),(92,13205)]	57.935938
215	[(1,7567),(6,19864),(19,2784),(23,7378),(24,6076),(25,8154),(27,6320),(28,19575),(32,6263),(37,813),(39,19322),(44,426),(53,12575),(55,16324),(64,12893),(66,11896),(69,19123),(72,9061),(75,15301),(78,9937),(79,18773),(82,17458),(86,2730),(89,15196),(92,16833)]	58.028723
216	[(3,1767),(5,8562),(8,750),(10,3847),(12,3928),(13,6388),(14,14742),(15,7761),(16,17899),(21,3867),(25,11104),(27,4066),(28,15049),(32,15599),(33,12327),(41,10142),(44,19215),(45,5001),(46,5323),(49,5958),(52,5869),(56,15989),(59,4630),(60,14446),(61,12914),(66,7326),(68,15490),(71,5546),(76,12146),(77,2080),(79,2289),(80,7018),(81,16701),(85,20247),(90,11791),(92,17825)]	57.482001
217	[(0,6952),(10,2088),(14,362),(15,9738),(16,7435),(19,6659),(21,12138),(25,9812),(26,46),(27,16298),(28,18631),(29,15380),(30,5403),(40,9038),(42,17313),(44,4122),(46,16293),(47,6282),(50,10144),(51,11940),(52,14065),(58,15534),(60,5167),(62,13642),(66,2235),(72,12286),(73,19240),(80,933),(83,5100),(85,3827),(88,5495),(92,16316)]	63.547685
218	[(0,5187),(3,12914),(14,9491),(18,10806),(20,20378),(24,18777),(25,14573),(36,5255),(44,15811),(45,5351),(49,15402),(53,11865),(54,11982),(57,9956),(70,15303),(74,18440),(75,5680),(78,6191),(80,11798),(84,5943),(87,15562),(89,15269),(90,11138),(92,1876)]	75.135477
219	[(3,4222),(4,14483),(5,11643),(6,670),(8,19822),(9,13275),(11,19270),(14,16911),(17,12391),(24,16245),(25,12396),(28,7158),(29,5397),(35,4147),(45,14177),(49,11677),(55,645),(57,17137),(61,7282),(69,16446),(70,8065),(74,10012),(77,9900),(78,18166),(79,17819),(84,8299),(85,16559),(86,14840),(87,7130),(89,11334),(90,16132),(91,15742)]	57.071917
220	[(0,13176),(3,17127),(6,9425),(10,1838),(13,17404),(17,14918),(21,18774),(22,2629),(23,5485),(25,11898),(27,11780),(29,14714),(30,16448),(32,1913),(39,11000),(42,14907),(45,13384),(46,5398),(47,13431),(51,17716),(53,4118),(56,10876),(57,13440),(59,11158),(62,4076),(65,16630),(67,16298),(68,18631),(73,5284),(75,11035),(77,18334),(81,17212),(86,5138),(87,624),(92,16914)]	56.649946
221	[(0,8782),(4,5522),(8,16501),(10,6550),(15,14700),(22,12684),(25,16019),(26,20015),(27,12881),(35,6234),(37,8798),(41,2098),(43,12273),(46,8346),(53,9524),(56,13739),(57,1738),(59,12616),(63,16144),(67,13206),(71,13868),(74,13527),(78,19284),(79,2809),(81,15452),(87,14092),(89,10162)]	56.486018
222	[(0,18079),(2,3362),(3,9306),(5,10808),(9,4481),(11,12555),(12,14729),(19,12553),(22,12431),(27,6333),(28,19848),(30,14940),(32,2292),(36,6996),(44,14894),(45,1363),(49,17385),(52,8500),(59,2338),(60,9306),(61,19613),(63,3964),(64,13896),(69,16207),(73,9960),(74,10808),(78,3497),(83,19857),(84,5035),(87,15405),(90,9419)]	57.827731
223	[(0,9156),(1,7037),(2,15123),(3,19807),(9,13739),(10,1738),(11,13144),(12,6244),(15,2799),(19,12148),(22,11061),(32,13042),(33,10439),(42,251),(44,2989),(45,17613),(46,16134),(49,14803),(55,13602),(56,438),(58,7174),(62,2404),(63,15948),(64,12156),(69,19705),(73,1551),(76,2882),(82,1661),(92,19563)]	56.767429
224	[(1,19875),(4,14831),(10,1324),(12,5790),(15,2814),(19,935),(23,2567),(28,11292),(30,14120),(36,3096),(38,8844),(41,11568),(43,16411),(44,6399),(48,1095),(49,14794),(50,9445),(52,3303),(57,13787),(59,13958),(60,5272),(66,10603),(67,10456),(68,7720),(72,8190),(75,4677),(82,3491),(83,13509),(87,7404),(91,2467)]	56.109540
225	[(5,12070),(7,17984),(10,18645),(19,19168),(20,494),(22,8809),(24,5053),(25,10438),(27,19348),(28,17164),(34,11399),(49,7451),(52,4261),(70,15459),(71,8245),(72,4669),(78,13121),(79,16090),(84,15068),(86,11399)]	57.738384
226	[(0,7983),(1,1105),(4,4394),(7,19101),(8,10789),(16,6424),(17,1964),(19,9788),(20,2065),(22,16505),(25,20479),(28,9352),(30,10295),(33,9490),(35,7417),(41,10755),(44,16864),(47,11563),(48,18866),(49,5443),(50,18970),(54,1684),(58,10927),(62,10078),(68,639),(75,13226),(76,5836),(77,628),(82,19832),(91,4964)]	57.440354
227	[(0,5954),(1,13061),(5,938),(7,114),(8,5153),(11,14556),(12,2341),(13,3248),(16,13154),(17,4193),(19,14020),(23,5673),(25,12429),(31,3867),(33,10607),(37,12248),(41,3150),(42,1657),(47,1857),(48,3179),(50,12103),(52,9338),(55,9004),(59,8247),(60,12836),(65,7755),(66,5706),(70,210),(71,14210),(74,14188),(78,15264),(80,17811),(84,16559),(88,1019),(91,8316),(92,11432)]	56.523932
228	[(8,9788),(12,9069),(18,9060),(19,15142),(30,12115),(31,9205),(32,3963),(35,19639),(41,10954),(46,9169),(48,8826),(49,18413),(51,2475),(57,10195),(60,8204),(61,13315),(62,12916),(65,15626),(71,4100),(72,6508),(73,15091),(74,14673),(75,13621),(77,4532),(80,19740),(81,11433),(89,19729)]	58.654344
229	[(13,349),(15,1677),(16,8963),(23,8900),(24,15367),(25,14845),(28,14110),(32,3683),(34,5996),(41,1422),(43,11780),(44,15346),(47,17095),(50,15527),(51,14115),(55,18095),(60,6226),(62,18389),(63,11312),(65,14922),(67,1545),(68,6568),(70,2800),(73,4313),(74,4061),(76,12361),(82,3693),(84,1133),(85,2514),(86,2378)]	56.036452
230	[(4,6862),(10,741),(13,1410),(14,2149),(17,14490),(25,12066),(27,6980),(33,17499),(35,8977),(41,7158),(43,4476),(44,8596),(45,4052),(52,13945),(53,4764),(60,17933),(62,6623),(66,16159),(71,5671),(77,16458),(80,19841),(92,5369)]	56.484992
231	[(0,1294),(1,10097),(5,3139),(7,10131),(9,14915),(14,9876),(18,1245),(19,13008),(23,14671),(25,9105),(32,1784),(33,11352),(42,4048),(47,17650),(48,17288),(56,13466),(57,11956),(58,14797),(63,9052),(71,12193),(72,1840),(76,2406),(89,17821),(90,19916)]	57.255130
232	[(2,8367),(9,6770),(10,6130),(15,18320),(18,11893),(20,10168),(21,19477),(22,13239),(24,1043),(25,10172),(26,18994),(27,3641),(28,16533),(34,310),(35,15108),(40,16244),(44,7277),(46,19924),(47,16088),(55,17514),(57,280),(60,16448),(61,19558),(63,4006),(66,5546),(71,15741),(72,12568),(75,18611),(79,6978),(81,20294),(83,8053),(85,6782),(86,17865),(88,377),(89,8340),(90,7547),(91,9505)]	58.151527
233	[(1,4352),(3,816),(9,9775),(15,2851),(16,16966),(17,18638),(18,11599),(28,4573),(29,4149),(31,8025),(32,14839),(35,6188),(36,865),(39,11411),(44,16860),(48,1092),(52,16714),(53,2593),(57,4401),(58,15641),(70,10014),(71,4316),(73,19420),(74,15141),(76,14889),(80,13767),(82,421),(86,3119),(87,12690),(90,16785)]	57.866646
234	[(0,16420),(15,3027),(16,20332),(20,16997),(21,14190),(32,11674),(34,2270),(37,11115),(38,7574),(40,12852),(46,2963),(48,11226),(50,4040),(51,20383),(54,19185),(55,1184),(56,17102),(57,4287),(58,10387),(59,18474),(60,552),(66,14209),(70,11570),(72,14266),(75,15144),(77,11914),(81,161),(85,19762),(86,10931),(88,7602),(91,9336),(92,5057)]	63.089861
235	[(1,15384),(3,14451),(6,11481),(13,19927),(16,8241),(17,20203),(23,14905),(25,17601),(26,14380),(28,1072),(29,11676),(41,11891),(46,7391),(54,13519),(55,18429),(59,1582),(60,11281),(64,14743),(67,324),(69,10023),(71,4896),(72,2228),(74,5637),(75,10121),(76,15363),(85,12685),(86,1510),(87,6007),(88,14023),(90,11582),(92,9350)]	57.185968
236	[(0,5069),(3,7541),(8,15780),(14,18289),(20,13141),(23,1540),(25,16944),(26,383),(27,9492),(28,17810),(31,1399),(42,9499),(43,13244),(54,4168),(56,20045),(57,3334),(60,986),(61,7199),(63,15340),(66,11039),(68,927),(77,602),(79,8705),(80,1070),(81,12170),(85,15792),(86,13710),(90,2670)]	74.641112
237	[(1,3247),(3,2321),(4,10078),(5,3084),(7,10973),(12,14313),(13,15731),(24,4698),(27,9122),(34,1888),(35,17013),(39,12330),(40,16039),(41,15238),(42,5919),(43,18495),(48,2260),(49,7835),(57,10209),(61,9345),(64,19250),(67,5121),(70,13303),(73,9420),(80,8147),(88,6109),(89,9624)]	56.688199
238	[(0,2733),(4,7857),(13,11442),(14,5359),(16,11906),(17,12220),(22,8537),(24,10160),(26,15435),(37,9290),(39,9867),(41,9130),(42,13198),(46,11725),(47,1566),(48,7514),(50,6284),(52,18804),(58,9771),(61,20112),(63,7282),(70,1919),(77,11603),(79,7262),(80,8907),(82,558),(83,3138),(92,15327)]	56.005325
239	[(3,1570),(4,19944),(5,2794),(10,9623),(19,6073),(24,10074),(28,19318),(35,13581),(38,14029),(44,9561),(45,19052),(48,6480),(49,2417),(54,4826),(57,17386),(60,640),(61,17435),(64,12172),(69,9921),(73,8349),(77,14931),(81,18048),(86,11319),(88,16703),(89,17166),(90,20207),(92,14772)]	58.128631
240	[(1,9281),(4,240),(6,7678),(8,14503),(20,5407),(22,10951),(23,7157),(25,7537),(30,17014),(32,3434),(34,11967),(35,2509),(46,6344),(47,12042),(49,14676),(55,2241),(57,9011),(58,2240),(67,1975),(76,13355),(79,8183),(88,5989),(89,11540)]	57.027203
241	[(3,17921),(4,2860),(5,9742),(8,782),(13,12285),(15,11421),(18,5048),(21,5680),(25,19846),(26,18575),(32,15197),(33,5334),(34,10907),(40,7217),(41,19518),(44,4023),(45,1124),(49,4240),(53,19114),(54,19133),(57,18304),(60,15551),(61,11661),(62,8471),(63,16480),(64,16480),(67,16889),(70,2671),(74,291),(78,8664),(79,10382),(82,766),(83,4808),(86,4647),(91,14413),(92,8096)]	56.538777
242	[(0,11782),(2,1718),(3,10053),(6,12342),(9,13930),(11,2505),(12,19289),(13,589),(14,10268),(19,3481),(20,6783),(26,10645),(30,3273),(32,18361),(37,17050),(43,8807),(45,16364),(46,12636),(48,13543),(49,10225),(51,13190),(55,15690),(57,17179),(59,7504),(62,2028),(64,17118),(69,19670),(72,10593),(74,1317),(76,10654),(80,9455),(81,18365),(83,19353),(84,3712),(85,9277),(87,11610),(89,4455)]	56.544604
243	[(2,14714),(3,20077),(9,6753),(11,477),(12,3861),(16,6451),(17,18157),(18,17584),(21,19024),(22,1038),(25,3400),(33,16879),(39,1943),(41,15782),(44,11008),(56,9673),(60,10838),(61,1992),(64,15872),(68,18376),(75,13889),(76,9097),(85,170),(86,18511)]	56.155082
244	[(2,5283),(5,4871),(8,5889),(9,16486),(19,12200),(26,6678),(28,14535),(31,1372),(36,19234),(37,1635),(38,11221),(40,13696),(44,2822),(47,6729),(50,12001),(54,9397),(56,8768),(59,5053),(60,10438),(63,3531),(69,13986),(70,5597),(71,2794),(73,5405),(75,14602),(76,4098),(78,16681),(79,4209),(82,18837),(84,17815),(88,9949),(89,8020)]	56.600606
245	[(0,3391),(1,11498),(2,1153),(7,17879),(14,1033),(17,8908),(21,3693),(26,11127),(28,5313),(29,12047),(30,16548),(32,18133),(33,19294),(37,11648),(38,20051),(39,19006),(43,20446),(45,6735),(51,14239),(52,10130),(53,12760),(60,12709),(61,10636),(64,8680),(69,16553),(71,16868),(76,14228),(77,19845),(78,16472),(85,18790),(92,11203)]	59.457109
246	[(2,11259),(4,2240),(12,14016),(16,17649),(17,6972),(20,19706),(24,1589),(25,6721),(30,9435),(39,569),(42,2814),(50,12797),(59,17747),(60,19669),(65,6317),(66,19238),(68,12407),(69,14371),(73,15170),(76,1429),(87,17475),(88,9546),(91,7664),(92,1793)]	56.569669
247	[(4,9994),(6,4460),(8,18000),(9,2304),(12,18909),(17,7117),(19,4524),(21,9394),(22,9809),(23,16264),(26,949),(30,6369),(32,12316),(34,14386),(40,18154),(41,9576),(43,4250),(46,11857),(49,18670),(50,5750),(51,13247),(54,738),(58,9022),(60,13406),(61,3230),(62,14053),(64,12180),(65,2251),(66,5945),(71,11088),(75,4633),(78,9448),(79,7760),(83,6817),(85,2003),(87,7244),(90,18712),(91,14462)]	55.945937
248	[(3,4081),(5,5431),(14,19673),(15,16197),(19,15252),(22,15883),(25,14412),(29,3623),(30,10368),(32,9635),(33,12084),(34,9219),(36,12939),(38,17207),(41,2618),(45,14016),(48,12919),(50,7119),(52,11902),(57,2472),(58,17230),(63,9467),(64,9221),(65,14894),(70,5342),(71,6155),(74,12408),(76,18354),(78,10526),(80,5168),(81,19882),(82,15180),(84,10123),(85,12863),(92,1329)]	58.322326
249	[(2,3904),(5,17200),(6,2148),(8,1257),(11,9562),(13,6718),(15,19890),(24,11396),(36,401),(40,14113),(41,19031),(43,5718),(49,16824),(55,5766),(58,13293),(60,18729),(64,11507),(66,2469),(68,8485),(83,14513),(85,13179),(86,16153),(90,17594),(91,6952)]	57.145814
250	[(0,7970),(2,16203),(4,8855),(7,18834),(8,1179),(9,6139),(11,803),(18,6117),(19,8760),(22,2715),(25,7147),(29,4850),(36,7715),(37,10786),(39,5012),(43,8276),(45,18763),(46,19598),(47,6124),(48,13185),(51,15889),(53,1727),(57,8939),(60,11686),(62,15535),(63,16443),(67,12717),(69,6848),(70,453),(73,8299),(74,16559),(75,5042),(79,11541),(80,3949),(82,9996),(84,1353),(89,4382)]	56.660879
251	[(1,6892),(2,7773),(3,3814),(4,17690),(7,2424),(11,15221),(14,14227),(17,11598),(23,11152),(24,18188),(28,10406),(30,12549),(31,9578),(33,2102),(39,1328),(40,11258),(42,3154),(43,19246),(47,8206),(48,15693),(53,17026),(54,20050),(66,9008),(68,6391),(70,9437),(72,5740),(74,19703),(77,9724),(79,12355),(91,11983)]	62.051216
252	[(2,15387),(7,653),(10,3457),(13,18151),(14,12161),(15,17279),(17,1287),(21,2086),(23,13107),(30,10507),(31,4652),(33,9548),(34,18840),(35,19147),(37,4090),(39,9562),(41,18634),(48,12111),(49,11822),(56,13346),(59,13868),(67,2316),(70,2374),(76,10293),(78,6534),(86,15449)]	56.248809
253	[(3,12117),(6,9444),(12,453),(14,18072),(16,4146),(17,19308),(23,2588),(24,2902),(25,19449),(32,1334),(35,8371),(45,15088),(46,3647),(47,13908),(56,15666),(57,15616),(60,8119),(63,2549),(68,12960),(70,592),(71,13468),(72,19212),(76,19843),(78,9236),(79,10736),(80,5370),(84,11033),(85,8639),(87,10635),(90,13355)]	56.176835
254	[(3,18320),(18,19035),(24,12632),(25,15191),(29,11217),(31,9147),(32,17741),(44,17636),(53,9586),(54,16556),(57,15558),(62,13289),(67,16947),(73,16435),(77,17340),(81,3916),(87,6800),(88,3324),(89,2858),(91,9317),(92,3832)]	73.536601
255	[(2,8050),(5,17499),(9,14140),(10,10366),(12,16459),(22,10896),(23,4941),(25,11353),(26,2170),(27,19796),(30,19910),(32,10824),(34,15544),(36,8582),(40,14718),(41,15335),(42,15285),(43,2649),(49,5965),(52,17897),(54,16151),(56,13904),(57,7560),(59,17627),(66,10884),(68,15011),(71,569),(72,10668),(73,15805),(76,8594),(81,10465),(83,8443),(85,6600),(86,2629),(91,1048)]	56.116620
256	[(1,17717),(6,11425),(10,6459),(13,16906),(14,91),(15,2940),(16,14606),(19,18651),(26,1100),(27,14661),(38,17746),(39,14595),(45,6782),(46,7807),(47,13919),(51,6305),(52,16803),(53,16748),(56,14430),(59,475),(61,593),(63,3800),(65,3906),(66,12121),(72,19210),(74,8826),(78,19260),(79,8622),(80,18877),(83,3974),(84,290),(88,7525)]	58.628355
257	[(0,8153),(1,7849),(2,8352),(4,17502),(6,13978),(15,13726),(16,10268),(21,6860),(23,17893),(24,1115),(25,10240),(28,11041),(32,6730),(38,3561),(42,18269),(47,17316),(49,328),(58,3963),(60,19554),(61,19833),(64,4149),(69,20214),(73,5843),(77,4440),(78,963),(85,13038),(86,17929),(88,16084),(91,11082)]	57.264976
258	[(1,19970),(4,18576),(6,5679),(8,15883),(11,7303),(16,8853),(19,13288),(23,921),(24,2377),(26,16970),(37,5291),(39,7001),(41,16392),(44,9474),(46,17324),(49,17576),(50,12691),(54,9637),(56,4082),(57,4344),(59,17349),(61,736),(70,12378),(76,8518),(78,13038),(80,5171),(81,777),(87,11730),(89,20299),(92,16921)]	55.905907
259	[(1,6447),(2,13447),(3,17798),(4,1711),(11,2792),(12,16754),(15,1325),(17,2503),(18,3596),(19,15706),(20,13403),(21,9642),(28,19153),(32,13858),(33,581),(36,17803),(38,13888),(41,8964),(43,8332),(44,336),(45,14324),(50,2924),(56,11649),(57,317),(61,14635),(62,9588),(63,3974),(70,19504),(71,17780),(73,14322),(77,13340),(81,9420),(82,10892),(83,20330),(89,4690),(90,8259)]	55.989086
260	[(9,8322),(15,766),(16,4808),(18,13363),(19,4120),(33,20267),(49,4025),(50,412),(54,8603),(57,13963),(58,20431),(63,9950),(65,12122),(69,14053),(71,12180),(74,1263),(79,16377),(83,18282),(88,1775)]	55.802950
261	[(1,18490),(2,18931),(3,2742),(4,3011),(10,2055),(13,12293),(14,6141),(27,19145),(28,2260),(30,4979),(37,14581),(39,20321),(42,16670),(45,57),(47,4698),(48,10896),(50,14631),(55,1709),(56,8578),(61,8545),(65,1416),(74,3640),(75,12506),(83,4719),(88,11396)]	57.480607
262	[(9,19642),(14,7818),(21,5661),(23,13442),(24,12041),(26,5983),(31,4488),(32,18633),(36,3273),(38,6698),(41,4481),(43,14863),(47,1367),(48,15856),(50,375),(55,3871),(59,18374),(61,8728),(65,15487),(66,10313),(68,19115),(71,8339),(78,297),(80,2791),(89,3345)]	59.551478
263	[(3,4002),(4,1621),(6,11102),(8,7826),(14,18341),(16,5753),(18,11592),(19,19665),(21,1003),(26,7967),(28,1052),(32,13904),(33,7560),(38,700),(39,9759),(44,2284),(45,266),(48,11018),(49,12440),(50,12293),(63,2193),(65,9280),(69,4105),(72,16710),(78,12918),(90,18042)]	56.657397
264	[(8,8474),(18,6773),(19,9330),(21,13912),(22,1106),(28,6668),(29,15079),(32,7568),(39,5170),(40,5393),(41,1819),(47,8449),(48,6241),(49,12471),(52,18751),(54,11793),(55,12995),(56,3479),(61,4592),(68,6119),(69,13362),(70,9527),(75,17289),(77,6594),(79,7983),(81,5034),(85,1265)]	56.159231
265	[(3,10367),(6,141),(9,9043),(14,14659),(17,2777),(19,6139),(20,18581),(26,1990),(35,20478),(37,7049),(44,261),(45,12609),(48,8799),(54,5983),(55,13593),(56,1732),(57,11263),(59,19638),(63,17839),(66,12137),(76,3791),(78,7747),(80,12954),(82,19878),(83,16906),(86,10142),(87,15806),(90,14077),(91,12348)]	57.246264
266	[(0,5050),(6,14183),(7,16900),(8,15612),(9,12697),(11,17791),(14,4677),(16,5028),(19,2734),(20,5513),(22,6589),(24,13707),(27,13796),(30,5573),(34,16036),(38,7655),(39,14216),(40,604),(41,18708),(42,3037),(44,2472),(45,17230),(52,10899),(57,434),(59,3573),(60,18183),(61,13009),(69,9654),(70,16906),(71,19897),(73,13613),(74,1164),(76,16896),(79,6611),(84,9624),(86,18409),(87,7633),(89,20025),(91,777),(92,20285)]	57.494617
267	[(1,14396),(2,16262),(3,11277),(8,11778),(11,6100),(13,4939),(14,17366),(34,9516),(37,7120),(45,14104),(46,252),(48,15105),(52,13874),(54,8041),(56,17998),(58,1476),(64,11579),(65,18190),(67,13417),(69,115),(74,9857),(87,6323),(88,9957),(90,18623),(91,15357)]	56.746705
268	[(12,1225),(15,19257),(21,17087),(22,789),(32,3304),(35,187),(36,18193),(41,8620),(44,2693),(49,5327),(52,469),(55,17712),(56,9586),(57,16556),(58,8870),(60,20033),(64,7682),(72,5424),(73,17026),(75,13117),(76,20403),(92,1947)]	60.320165
269	[(1,1987),(4,17785),(5,17265),(8,16061),(13,7300),(14,10020),(15,9889),(16,19772),(18,14461),(20,14720),(28,7286),(29,4736),(36,2134),(37,5026),(41,8183),(44,4312),(50,12808),(56,8243),(57,14957),(59,11527),(60,14540),(63,12795),(64,7289),(65,14173),(67,10011),(68,7013),(70,919),(76,18209),(78,14563),(80,15520),(84,16904),(85,6060),(89,1367),(90,11180)]	61.903309
270	[(7,10476),(10,6019),(17,20124),(19,1221),(27,11039),(29,4635),(31,18256),(36,13342),(39,7767),(42,4895),(43,17174),(45,9340),(51,10571),(54,4586),(60,15158),(66,17732),(68,13753),(70,16222),(72,959),(79,6141),(81,8886),(84,12264),(90,19218)]	61.061030
271	[(1,16739),(4,10713),(10,10295),(12,12265),(19,8822),(20,1205),(25,20368),(28,3668),(36,16206),(37,7504),(44,1676),(47,20104),(50,15148),(53,17453),(54,5176),(55,236),(60,3048),(63,892),(78,7739),(83,11414),(84,6355),(85,12452),(89,8211),(90,12736)]	123.015376
272	[(1,11035),(13,13409),(14,9847),(16,12558),(22,9596),(25,8044),(31,4748),(32,6350),(34,3893),(37,8625),(38,18843),(40,13666),(41,4551),(42,19723),(43,14711),(47,17668),(50,208),(52,20464),(54,9626),(55,14016),(62,13519),(69,8085),(70,4922),(72,10594),(76,4094),(78,722),(80,15282),(82,19305),(83,10098),(84,17628),(86,3745),(87,1320)]	59.023780
273	[(0,4383),(1,1773),(4,16905),(6,9513),(13,4310),(14,16872),(15,19899),(18,12975),(21,412),(22,14668),(24,6490),(26,6284),(35,6331),(37,11658),(38,12442),(40,15343),(47,4858),(52,10104),(53,2714),(54,4876),(59,10129),(60,19774),(61,19176),(65,3277),(67,3965),(73,6094),(75,6591),(76,3790),(85,15183),(87,16988),(89,13076),(91,16754)]	58.381844
274	[(1,13509),(3,11812),(11,9551),(13,12462),(16,13103),(17,16422),(23,8058),(26,7840),(27,11816),(30,14903),(32,15221),(35,14227),(38,11598),(47,12378),(49,16826),(50,16007),(52,13389),(59,3431),(60,11895),(61,7861),(65,6765),(68,4964),(69,18340),(72,18949),(74,15913),(75,18285),(76,14579),(82,16677),(90,1969)]	56.870321
275	[(2,15155),(6,11019),(9,3866),(12,11840),(13,5995),(15,15502),(25,17109),(27,6632),(29,18381),(34,13661),(37,15587),(39,4024),(40,13515),(46,8141),(56,16912),(59,9365),(65,5045),(71,16965),(86,15863),(89,20108)]	56.808636
276	[(0,5525),(4,17543),(5,2642),(7,17967),(15,4621),(21,4220),(27,1377),(29,1357),(37,13100),(41,16575),(43,5621),(49,11554),(51,13435),(52,10579),(54,6227),(57,8999),(59,14337),(60,19318),(63,11704),(67,2760),(81,14185),(83,17139),(86,5718),(88,6537),(92,1538)]	58.121670
277	[(5,14022),(6,7372),(8,39),(12,11000),(15,20177),(20,15331),(21,8690),(24,18267),(25,9630),(27,4846),(28,9158),(33,9067),(34,15929),(37,18343),(40,17453),(48,15719),(49,475),(56,9230),(57,7092),(61,18947),(62,20252),(65,2393),(67,19102),(72,13146),(73,19158),(76,10390),(87,10298),(89,7305),(92,17666)]	57.297142
278	[(0,8819),(2,12097),(4,10174),(9,7648),(10,7181),(11,6404),(23,3253),(26,11588),(27,19802),(30,7157),(32,7537),(35,16166),(36,16787),(37,16181),(38,17192),(43,13122),(44,8279),(45,15203),(48,16549),(50,3940),(53,8694),(58,12649),(60,19593),(65,4271),(66,11972),(68,8918),(72,8073),(73,12320),(75,9504),(77,2269),(81,10406),(91,15288),(92,11981)]	60.254583
279	[(5,11304),(6,9312),(8,18476),(14,6659),(15,15811),(16,5351),(22,5062),(23,16463),(25,19658),(29,8596),(30,4052),(31,11285),(36,7473),(37,17744),(42,2709),(44,14532),(50,17458),(55,17465),(62,68),(63,17479),(74,15695),(77,8629),(81,1780),(83,10664),(86,13276),(91,12300)]	56.716571
280	[(2,13484),(3,5706),(4,554),(5,19996),(8,738),(10,7363),(15,700),(16,9759),(20,7475),(23,1554),(29,2860),(32,5008),(34,11487),(39,3279),(40,2681),(41,4475),(43,9739),(44,18647),(52,3207),(53,7448),(57,15763),(59,7996),(60,12817),(69,6633),(70,9218),(82,10684),(89,15437)]	58.851471
