ruleset_index	matches	time_ms
53	[(1,1702),(12,2520),(14,6089),(26,6563),(34,6777),(39,4326),(47,4429),(55,7360),(60,6876),(65,1843),(78,1494),(81,3822)]	25.454726
54	[(1,3593),(7,5648),(18,1820),(36,3963),(37,1289),(38,2482),(59,3543),(79,3487)]	25.146468
55	[(7,5156),(16,6775),(18,7271),(38,5591),(40,5370),(41,4727),(45,68),(71,956),(78,591),(79,5619),(84,2444),(85,6148),(91,3434)]	29.866976
56	[(0,6952),(6,6917),(7,2336),(9,3933),(16,2460),(20,5490),(42,6274),(47,3680),(51,6987),(61,2801),(63,476),(82,1345),(89,852)]	24.927798
57	[(23,592),(39,7445),(54,5153),(57,5478),(62,5306),(67,2260),(92,1063)]	24.872910
58	[(9,4732),(12,1557),(23,1008),(29,356),(31,1680),(32,5513),(42,6953),(52,1561),(61,2532),(71,5855),(72,1210),(84,4123)]	26.060025
59	[(5,3630),(8,7029),(14,1037),(50,7223),(78,6286),(80,2629),(86,4150),(92,228)]	25.262937
60	[(1,7255),(9,4334),(10,5499),(18,1382),(21,5872),(22,4599),(28,1459),(33,3276),(37,3004),(47,2242),(57,6100),(73,2361),(80,4305),(82,4955)]	28.109233
61	[(4,3894),(11,2671),(15,4747),(22,5954),(31,471),(32,2134),(34,4354),(41,1237),(50,5969),(51,2596),(57,5606),(60,3052),(65,6433),(72,5361),(83,5160),(88,4511)]	24.612859
62	[(1,738),(17,3683),(18,3713),(25,782),(29,2031),(31,3355),(33,6777),(43,3002),(68,2316),(75,5007),(77,6268),(88,3991)]	24.863794
63	[(1,3063),(17,6880),(24,6129),(48,6210),(62,6291),(68,2398),(71,6987),(87,2334)]	25.475404
64	[(7,4328),(9,2406),(11,6980),(27,1074),(30,3947),(33,1393),(35,492),(55,2755),(71,4848),(82,6974),(84,2590),(86,5838)]	24.873379
65	[(16,1381),(17,4619),(29,307),(45,3667),(56,3391),(65,5972),(79,4567),(82,2431),(92,1391)]	24.648265
66	[(4,5040),(27,1581),(31,5728),(32,1191),(37,3047),(65,7391),(70,6468),(74,1733),(78,323),(85,920)]	25.625537
67	[(1,4817),(12,1868),(35,6629),(56,2744),(71,470),(73,6760),(88,116)]	24.965191
68	[(2,3462),(14,4803),(17,1048),(27,1058),(32,4337),(40,1490),(41,6405),(43,7222),(47,2186),(53,3962),(74,919),(77,3978),(81,1265)]	25.921358
69	[(7,660),(16,2955),(21,7068),(27,4632),(28,5393),(34,1752),(35,4315),(39,5084),(40,2507),(44,6747),(45,3411),(46,2889),(47,2005),(52,7349),(65,6574),(69,7288)]	25.278246
70	[(12,7389),(15,1581),(20,3350),(33,1009),(39,7401),(71,2448),(72,808),(73,4412),(75,6549),(80,2588),(90,2584)]	26.212924
71	[(0,7055),(16,595),(19,808),(31,6972),(42,3984),(43,4651),(47,643),(58,5011),(79,2704),(84,586)]	25.451476
72	[(23,826),(24,6794),(31,7229),(43,28),(45,3490),(46,4550),(56,789),(59,1384),(75,4104),(79,5371),(85,2252)]	43.116112
73	[(10,6539),(16,5696),(23,3340),(48,5971),(61,1381),(62,4619),(65,2238),(85,5401),(86,3727)]	24.792973
74	[(3,7038),(8,1781),(14,1245),(24,522),(27,4931),(46,3690),(51,6972),(57,6616),(67,3758)]	26.733921
75	[(8,2307),(10,4713),(14,3974),(39,4815),(43,5143),(55,3508),(61,5635),(82,5433),(86,2636)]	25.845887
76	[(22,305),(31,6944),(42,5477),(62,6810)]	25.090469
77	[(16,2618),(25,2718),(26,188),(30,5416),(36,307),(37,811),(39,7440),(50,3001),(58,2899),(78,5189)]	24.718551
78	[(5,1474),(29,3842),(55,4382),(65,6890),(80,2975),(82,6627),(83,3283),(89,2535)]	24.809899
79	[(8,6926),(31,1372),(38,1058),(73,2097),(81,1000)]	30.351842
80	[(9,1548),(11,965),(23,3739),(25,2634),(26,3937),(48,4095),(56,5356),(63,2747),(66,2565),(72,5839),(82,4818),(86,6499),(91,5821)]	51.699285
81	[(0,5522),(18,6669),(28,922),(31,3362),(35,3342),(61,5034),(64,2805),(73,4863)]	53.443477
82	[(23,5092),(37,1085),(52,4560),(65,958),(67,3062),(69,2622),(91,4643)]	51.681381
83	[(4,5103),(15,7126),(23,6406),(28,1359),(29,5238),(31,6243),(36,297),(44,1618),(46,339),(68,27),(70,6515),(71,5406),(78,390),(79,1691),(82,501),(88,5651)]	49.470022
84	[(8,6785),(11,3455),(13,1040),(35,2426),(42,4241),(48,2348),(50,168),(66,1756),(67,5051),(84,2061)]	51.943586
85	[(0,5613),(18,2559),(35,497),(36,2899),(46,3653),(50,3752),(57,1540),(67,1091),(69,5848),(73,343),(81,3029),(86,3115)]	50.164106
86	[(3,5089),(14,7000),(30,4925),(46,6158),(61,2042),(63,482),(72,6742),(79,477)]	50.517296
87	[(4,1027),(14,1791),(18,3091),(21,1803),(31,4940),(64,965),(76,3119)]	48.222911
88	[(17,6967),(24,2050),(32,2490),(37,1187),(45,2913),(51,5460),(53,963),(63,3937),(67,3943),(73,1257),(75,6061),(81,1569),(83,6744),(90,149)]	48.186404
89	[(3,4388),(14,1650),(22,7392),(30,2320),(41,1568),(46,3342),(56,3380),(61,4222),(62,2818),(64,1628),(76,3794),(77,1177),(85,2087),(89,7320)]	50.818007
90	[(1,2198),(2,5315),(3,6235),(4,2002),(5,384),(11,182),(30,1508),(44,3348),(57,2422),(58,3096),(86,6132),(90,7185)]	48.751755
91	[(0,155),(10,2590),(12,5838),(13,6532),(16,6657),(19,428),(29,3347),(53,7400),(62,5562),(81,4677),(84,1050),(85,6608)]	49.412720
92	[(1,68),(6,1165),(7,4703),(23,6903),(26,4530),(28,6216),(32,7270),(34,4216),(39,3688),(48,920),(65,4731),(69,3512),(73,2354),(74,1904),(81,1785),(84,1234)]	48.049174
93	[(3,6053),(5,6994),(10,4783),(17,2359),(46,6053),(48,1044),(61,1911),(68,5385)]	47.862670
94	[(14,4812),(22,4422),(30,206),(35,6315),(36,6914),(44,1731),(45,5583),(46,6583),(50,3691),(63,2961),(68,338),(70,3345),(74,3326),(83,1231),(86,2512),(89,4662),(91,3889)]	47.910248
95	[(6,4427),(22,6081),(23,7313),(31,580),(55,7029),(63,1801),(67,1232),(78,4346),(82,3204),(85,955),(89,3575)]	47.902162
96	[(3,750),(7,2772),(14,479),(21,1652),(24,5498),(29,3456),(50,1047),(60,4057),(64,1119),(70,1246),(81,1361),(86,1536),(90,2935)]	56.510346
97	[(21,5960),(39,3366),(55,5001),(65,1190),(82,6376),(89,1577)]	53.766284
98	[(0,6006),(4,2570),(13,4453),(14,1501),(15,2834),(21,3339),(35,629),(38,2598),(42,1),(47,5061),(75,6465),(82,4482),(84,112),(85,7329)]	48.972917
99	[(7,2781),(8,5418),(14,4580),(15,5066),(29,6399),(38,3514),(48,2935),(60,3689),(71,5021),(83,7196)]	47.831155
100	[(7,2877),(10,7312),(16,58),(17,3845),(32,6238),(34,6912),(40,154),(44,3060),(53,704),(58,1674),(72,6174),(73,7009),(78,5900),(83,7440)]	48.624732
101	[(16,1755),(23,2323),(28,1027),(39,359),(45,2389),(47,2030),(78,3619),(80,133),(84,6997),(87,3015)]	48.409775
102	[(1,3439),(9,4493),(11,4690),(15,1377),(34,3496),(82,2750),(83,5102),(86,1322)]	47.608454
103	[(2,227),(22,3315),(31,2892),(35,3738),(38,2941),(50,6529),(75,79)]	48.040121
104	[(4,2720),(15,3396),(20,2805),(22,6713),(37,4414),(39,2742),(51,2737),(59,999),(61,1357),(64,579),(86,100)]	50.776600
105	[(21,1123),(25,1578),(26,568),(27,1602),(36,7209),(42,1443),(57,2974),(58,2914),(59,7336),(75,2871),(76,1445)]	49.956023
106	[(3,1899),(52,7293),(53,6396),(54,7122),(72,4385),(73,4960),(83,5760),(90,3843)]	47.560501
107	[(1,1056),(12,1549),(24,4827),(31,2225),(37,3715),(40,5843),(55,2466),(70,6553),(89,2379),(91,1924)]	51.134068
108	[(3,332),(4,4038),(11,1889),(17,5043),(38,434),(39,5075),(40,2452),(41,2312),(50,3282),(60,6078),(62,714),(65,3975),(84,5490),(89,4771),(91,2510)]	50.473822
109	[(2,154),(19,2765),(32,6176),(46,2916),(49,3009),(51,2512),(52,1788),(55,7073),(60,7223),(67,7358),(71,1947),(83,2838),(86,4877)]	52.883114
110	[(7,1381),(41,3550),(46,3975),(52,3198),(55,1113),(67,3988)]	47.237162
111	[(2,1292),(13,2375),(16,4440),(18,6591),(21,1242),(24,6022),(32,6410),(39,3314),(43,7362),(45,1673),(46,6992),(51,5255),(54,3049),(55,2885),(85,3757),(86,1462)]	48.841429
112	[(7,7143),(11,574),(24,4011),(25,2180),(32,2042),(45,5982),(78,1137),(84,6),(88,2850)]	51.563977
113	[(3,5931),(14,3582),(16,3451),(23,2664),(24,208),(27,5775),(30,1737),(37,3128),(52,2110),(85,7424)]	48.276626
114	[(35,6925),(45,46),(47,822),(57,5767),(58,2766),(64,5340),(66,670)]	48.324547
115	[(1,2337),(10,2690),(29,4867),(34,2253),(35,1892),(37,639),(42,1002),(54,5138),(87,4728),(92,5923)]	47.726569
116	[(5,2564),(7,442),(10,7290),(11,6260),(13,6077),(22,7281),(31,159),(33,2548),(39,7059),(41,3246),(43,6716),(59,4543),(63,350),(77,4426),(86,878),(89,2393)]	46.920607
117	[(20,7064),(34,2054),(36,4475),(41,4317),(45,643),(47,3259),(50,3994),(52,999),(71,613),(77,450),(82,4021),(88,4584)]	49.725668
118	[(3,2063),(5,2009),(8,4618),(13,4362),(17,2598),(23,3927),(25,4263),(29,3764),(38,4448),(48,7135),(62,1208),(66,4976),(69,6982),(88,7265)]	52.215538
119	[(19,6920),(37,5326),(42,4129),(43,7193),(47,2109),(92,2879)]	61.733491
120	[(23,1556),(34,6214),(46,50),(60,1091),(61,4403),(72,1070),(75,2009),(78,4618),(86,7111),(89,108),(91,5932)]	54.348234
121	[(16,1690),(17,5414),(55,4989),(66,2070),(71,6665),(72,3836),(92,4069)]	47.956687
122	[(0,3527),(1,6784),(31,5944),(45,4944),(48,5967),(60,148),(73,5097),(74,2091),(83,3090),(89,3663)]	48.752052
123	[(13,6639),(23,4782),(28,6049),(32,3533),(34,4337),(47,5578),(56,2398),(59,5694),(64,3857),(66,7420),(77,633),(88,2366)]	49.614027
124	[(12,4231),(18,6288),(26,5210),(32,66),(48,4583),(50,368),(60,3212),(69,1020),(86,5834),(87,5101)]	50.360592
125	[(2,6577),(3,5750),(5,5748),(23,899),(29,1969),(30,3926),(38,6200),(42,7036),(44,6871),(47,6231),(48,1214),(60,7029),(75,2412),(81,5762)]	49.530023
126	[(3,4493),(5,416),(9,7201),(20,5089),(27,3333),(36,1085),(42,7303),(44,410),(48,6591),(53,1125),(58,4219),(64,7091),(66,81),(76,3446),(86,1372)]	48.273303
127	[(0,526),(8,6616),(10,3287),(15,2159),(18,2714),(20,3906),(51,6230),(61,6285),(66,6013),(75,2408),(76,1923),(85,2310),(86,405),(88,5892)]	49.517262
128	[(11,7195),(15,2595),(18,3197),(45,7288),(67,3088),(68,1848),(71,5434),(85,2850),(86,2381),(90,5329)]	52.127103
129	[(21,1456),(42,3298),(44,2759),(57,5441),(62,2685)]	50.157321
130	[(4,3601),(17,5651),(19,5992),(21,2412),(47,882),(77,2702),(92,1280)]	49.582213
131	[(2,4105),(7,2828),(12,184),(14,1107),(30,1648),(47,6673),(59,5207),(60,3578),(61,1454),(63,50),(68,2418),(70,3590),(78,5722)]	47.017356
132	[(9,2822),(12,4313),(17,1241),(43,833),(44,2608),(58,5065),(61,448),(63,2716),(68,5196),(86,4767),(87,3783),(91,602),(92,4188)]	47.081550
133	[(1,5590),(5,3719),(11,3129),(16,4140),(17,6590),(22,931),(28,1354),(30,2825),(31,2698),(38,3749),(40,6030),(45,1403),(51,3745),(60,3115),(67,4041),(74,7059),(76,1476)]	47.753192
134	[(2,7050),(7,3242),(13,7287),(17,6364),(23,3239),(35,1079),(50,7146),(51,4334),(52,5499),(56,6338),(63,7349),(65,1811),(89,630),(92,3332)]	48.210542
135	[(12,6768),(31,3409),(34,6172),(35,1750),(42,1400),(43,4203),(45,5951)]	47.358491
136	[(15,2812),(29,5194),(30,120),(56,5859),(57,6365),(71,199),(73,85),(77,5737),(89,665)]	47.394879
137	[(19,4832),(21,6069),(25,4536),(26,4792),(27,6966),(40,6750),(51,2693),(62,1307),(70,5720),(84,3256),(86,317)]	47.783169
138	[(16,3315),(43,329),(48,2198),(49,5315),(50,6235),(56,4302),(72,2868),(73,2547),(74,6584),(77,3994),(78,5297),(82,503),(91,3264)]	47.994097
139	[(14,1723),(29,2044),(43,1713),(59,6979),(69,1535),(76,1279)]	48.560749
140	[(0,273),(16,2151),(17,3266),(25,2224),(34,1096),(35,7411),(47,6690),(58,7319),(66,3204),(75,5661),(77,3092),(87,640)]	49.927396
141	[(5,5844),(13,4357),(35,3823),(43,1555),(44,647),(59,668),(60,1672),(61,5511),(65,4762),(68,4334),(71,3712),(75,5251),(86,4251)]	54.288698
142	[(25,3618),(31,2181),(37,5882),(42,483),(47,2054),(50,2691),(53,3325),(57,3606),(64,3958),(74,7005),(80,5531),(84,3293),(86,520)]	56.593367
143	[(20,5437),(24,5827),(25,289),(29,6990),(33,5524),(41,276),(42,6874),(52,3592),(59,1784),(65,5756),(77,4407),(78,4594),(81,1887)]	53.889558
144	[(6,16),(11,4060),(19,2364),(60,2145),(62,5336),(75,4041)]	49.610280
145	[(11,1209),(25,4335),(29,5184),(30,1757),(37,2355),(42,4657),(70,1995),(74,1759),(77,6784),(83,75),(88,6292),(91,6399)]	51.663527
146	[(2,4776),(4,5783),(17,6490),(18,3301),(23,1576),(31,3493),(54,3220),(59,1499),(74,6616),(81,5289),(84,496)]	49.756964
147	[(7,5746),(8,883),(19,1684),(20,4946),(39,6643),(64,866),(74,6899),(83,6092)]	53.036702
148	[(11,670),(13,2430),(18,2845),(22,3404),(28,4573),(38,3290),(39,5649),(49,1881),(52,4896),(63,4542),(73,6361),(76,2867),(89,1455)]	53.678331
149	[(6,6405),(19,6207),(27,5049),(28,203),(32,2308),(50,3115),(55,7078),(61,4924),(64,975),(70,7282),(77,7407),(81,826),(82,6794),(87,7069),(91,4086)]	52.448936
150	[(0,2128),(5,3754),(13,7391),(16,1770),(17,2520),(19,5612),(21,3077),(26,2762),(36,6649),(43,2836),(49,6559),(62,3143),(63,7117),(78,2889)]	48.865236
151	[(5,2500),(13,1535),(24,6568),(46,3322),(50,1350),(53,1902),(56,5810),(71,69),(75,1025),(86,1017)]	51.191522
152	[(14,6091),(57,2964),(68,1499),(74,2704),(75,5835),(91,6649)]	52.224823
153	[(14,7082),(16,3512),(23,1097),(24,44),(28,3382),(59,3581),(60,6323),(66,2607),(91,1627)]	50.364774
154	[(0,4574),(6,5959),(9,2517),(17,1915),(21,2077),(54,6257),(59,6194),(62,7341),(72,7002),(82,7229),(87,7046)]	52.239100
155	[(5,560),(17,1545),(30,4108),(31,1116),(43,2827),(61,5000),(63,7435),(70,2446),(73,887)]	50.494753
156	[(4,2942),(6,5051),(9,4492),(14,1734),(18,4143),(27,752),(29,49),(37,5497),(45,3854),(55,6408),(68,6580),(81,998),(82,4830),(85,2640),(91,7447)]	34.069699
157	[(4,6076),(18,4084),(23,2053),(25,4946),(34,1020),(43,4645),(48,4819),(51,41),(62,729),(82,5962),(89,1523)]	26.016658
158	[(3,523),(10,5978),(11,6345),(17,5822),(36,2175),(45,69),(47,6609),(54,2382),(63,5209),(72,5226),(74,153),(80,1988),(83,4853),(88,2606)]	29.224501
159	[(17,6042),(22,2716),(52,4534),(54,6221),(57,6204),(60,3441),(61,7035),(63,6776),(68,2250),(90,2734)]	27.221898
160	[(12,5601),(14,6524),(24,7313),(40,6666),(61,2725),(63,7358),(70,3542),(83,646)]	27.589894
161	[(3,5210),(18,3272),(20,1348),(24,4183),(43,5309),(44,4689),(54,559),(65,4773),(72,400),(73,3556),(84,1703)]	26.192626
162	[(5,1504),(7,5814),(12,1721),(17,1027),(52,7247),(60,928),(88,2979),(90,6861)]	25.016194
163	[(1,4655),(27,4709),(29,2971),(32,6934),(40,1094),(51,3556),(52,6377),(56,712),(58,2324),(67,6371),(70,999),(78,1954),(92,4070)]	24.605060
164	[(6,171),(21,1120),(36,1904),(37,3095),(39,7446),(49,6427),(58,7039),(60,619),(61,6833),(86,5154),(88,2648),(89,5285)]	25.254351
165	[(10,5299),(27,7139),(28,3959),(38,1625),(46,4111),(48,864),(51,4746),(63,4487),(80,2321)]	24.810613
166	[(6,3879),(21,1229),(37,5072),(39,2724),(48,3690),(60,3674),(70,7294),(74,2256),(80,5416),(88,6927),(91,564)]	28.731231
167	[(7,2598),(36,166),(50,5390),(51,6477),(52,1277),(56,5597),(72,637),(79,998),(81,3737),(82,1071),(83,4496),(84,1551)]	43.652557
168	[(10,3476),(19,3530),(20,7333),(31,2736),(34,7442),(42,3003),(50,4272),(51,4001),(52,879),(55,1512),(69,4019),(72,2877),(74,2474),(84,7304),(85,4437),(86,2636),(88,7321)]	26.516071
169	[(4,6182),(8,3321),(15,4274),(17,6038),(23,1880),(30,5677),(37,3704),(38,2358),(39,3839),(44,2072),(60,3394),(71,7076),(73,1574),(80,6692),(81,5175)]	25.022150
170	[(38,1160),(55,4957),(63,5444),(83,5801),(92,769)]	25.208999
171	[(8,1533),(13,3104),(18,1709),(30,523),(33,6482),(52,1656),(55,6653),(61,4779),(62,3542),(73,5885),(86,5428)]	32.874615
172	[(22,1763),(49,5343),(56,5474),(68,2149),(79,4184)]	24.810345
173	[(9,7103),(38,6294),(56,30),(65,6863),(72,327)]	25.425718
174	[(14,1851),(19,1626),(34,6639),(37,1120),(50,1438),(58,2492),(60,6962),(79,4804),(81,1405),(85,189),(86,661)]	25.814583
175	[(11,1963),(14,4246),(22,6145),(26,271),(28,425),(40,952),(41,4482),(49,1000)]	24.839582
176	[(0,5462),(6,7446),(8,4697),(9,1946),(46,1961),(59,4560),(61,3116),(65,3110),(77,6631),(84,6989)]	25.024170
177	[(0,7012),(10,6082),(29,4360),(30,6592),(33,3282),(34,4729),(40,6004),(47,2383),(58,2347),(67,214),(70,126),(85,6850),(86,640)]	24.678345
178	[(9,7262),(16,2940),(29,4856),(30,4667),(41,6306),(47,2541),(71,1736),(76,7090),(79,2231)]	26.111430
179	[(8,2436),(25,3257),(33,5546),(41,651),(42,2017),(46,6886),(48,5974),(56,2712),(57,7347),(65,6732),(75,6740),(79,1096)]	25.323329
180	[(12,3592),(32,7308),(37,2725),(45,4009),(52,1108),(53,4840),(54,3052)]	25.321033
181	[(18,459),(31,975),(45,1328),(47,201),(53,2081),(62,935),(74,2741),(85,6797)]	24.774267
182	[(11,5743),(23,786),(29,3689),(36,2812),(38,1051),(39,6314),(58,3782),(82,1665)]	27.841934
183	[(7,7331),(14,7271),(17,4543),(33,7107),(38,2983),(45,2887),(49,725),(51,4002)]	24.884866
184	[(3,2897),(16,4325),(28,1079),(32,6970),(43,5740),(47,6954),(56,330),(60,1550),(82,5827),(85,4871),(90,1064)]	24.939318
185	[(0,6962),(14,7051),(28,3178),(34,7306),(37,4871),(68,4039),(70,1400),(72,7078)]	25.059677
186	[(2,6718),(6,3859),(30,7099),(32,1580),(40,1322),(45,4029),(53,4434),(56,3696),(59,6906),(63,145),(67,1291),(82,5790)]	25.024346
187	[(1,3313),(14,7068),(16,5155),(18,3967),(43,1174),(45,6951),(69,1257),(77,4289),(78,5334),(85,4368),(86,6407)]	24.700354
188	[(2,2657),(21,3062),(23,2622),(44,6407),(55,4732),(60,6163),(65,5969),(74,4512),(90,6572)]	25.780181
189	[(1,464),(8,701),(27,6363),(54,1726),(58,2753),(61,3420),(76,6782),(79,3810),(81,4321),(89,1016)]	25.697437
190	[(14,3208),(20,7195),(38,3220),(50,362),(57,7159),(64,2155),(76,1200),(84,590),(89,2377)]	25.424285
191	[(14,6947),(19,2383),(38,5116),(53,5417),(66,2883),(69,3801),(72,246),(73,74),(74,5083),(78,2676),(81,833),(87,4764)]	25.025936
