ruleset_index	matches	time_ms
58	[(12,3646),(27,3330),(37,2585),(51,3062)]	15.776222
59	[(10,1985),(11,1592),(39,2835),(56,2129),(57,153),(86,2401)]	16.093982
60	[(6,430),(15,354),(32,261),(43,1932),(51,2104),(69,3242),(80,1441)]	16.344135
61	[(19,959),(30,2799),(43,1921),(62,2126)]	17.538227
62	[(7,1874),(19,2342),(58,641),(59,3157)]	15.828113
63	[(70,2556)]	16.017614
64	[(17,280),(28,2722),(39,698),(48,1835),(54,3125),(62,1282),(63,2638),(70,1015),(80,2191),(81,1760),(83,1006),(87,805)]	16.485623
65	[(0,3397),(2,101),(17,1568),(33,1893)]	16.460832
66	[(28,2778),(47,2212),(48,1753),(51,3079),(87,1612),(91,1605)]	16.073993
67	[(0,3426),(5,2259),(19,1752),(35,716),(40,717),(81,1796),(82,2714),(85,1290)]	17.022339
68	[(29,742),(56,31),(66,114),(81,376),(89,3049)]	16.082066
69	[(7,1194),(11,2568),(33,1553),(46,2382),(84,1550)]	16.543894
70	[(13,3362),(20,2636),(29,2891),(35,3149),(57,2958),(78,695)]	16.449062
71	[(53,3675),(56,1737),(76,3605),(77,1211),(80,2614),(90,150),(92,2585)]	16.405465
72	[(18,166),(24,230),(27,925),(37,2792),(41,6),(57,2823),(59,3522)]	16.352333
73	[(17,2264),(62,1568),(74,2979)]	17.007583
74	[(31,3528),(36,1244),(38,1773),(72,191),(79,2289)]	16.303220
75	[(1,2221),(36,1189),(45,2582),(46,2793),(49,3410),(78,2895)]	18.657558
76	[(6,1391),(9,2897),(10,3103),(24,2429),(59,1595),(62,2985),(76,2352)]	16.320048
77	[(10,19),(13,3321),(17,3665),(26,2),(28,2977),(49,311)]	16.284611
78	[(25,2280),(42,2383),(53,598),(90,2467),(92,3303)]	16.290825
79	[(6,150),(29,2228),(42,611),(46,1284),(82,184)]	15.998150
80	[(73,1381)]	16.020665
81	[(5,1713),(8,465),(14,1297),(28,2932),(30,3150),(82,955)]	16.082206
82	[(0,2571),(8,1625),(12,1599),(52,1766),(76,2525)]	16.473012
83	[(46,603),(58,66),(61,1039)]	16.206180
84	[(23,733),(33,3543),(53,2142),(55,585),(61,1692),(75,3464),(83,1499)]	16.127893
85	[(14,2894),(25,1947),(37,2822),(40,1889),(48,1744),(49,1176),(62,1790)]	16.054011
86	[(1,3289),(35,1854),(45,797),(65,1286),(71,3042),(91,1554)]	31.452364
87	[(17,137),(26,3533),(36,3551),(38,282),(45,2705),(46,1916),(56,1354),(60,2803),(74,2554)]	33.553529
88	[(0,1996),(23,1494)]	34.889082
89	[(0,351),(9,3451),(33,1107),(44,3317),(48,3408),(73,1204),(78,2837),(85,3461)]	32.680184
90	[(18,3081)]	36.758385
91	[(9,1006),(39,1395),(40,3205),(49,2656),(59,199)]	33.139789
92	[(83,3372)]	33.236639
93	[(3,1747),(32,1586),(46,1747),(73,2755),(89,457)]	29.569004
94	[(19,3492),(33,440),(42,3095),(44,2121)]	33.591802
95	[(3,3043),(7,2251),(16,2030),(21,2258),(40,438),(57,1985),(63,429),(84,1217)]	33.786935
96	[(0,2765),(64,1314),(66,2159),(69,2315),(72,2742),(87,3408)]	32.391384
97	[(10,2634),(57,1839),(62,3184),(64,554),(76,3536),(88,252)]	33.140752
98	[(13,3174),(14,3219),(22,2437),(23,715),(40,2412),(43,235),(72,180),(81,3256),(85,90)]	32.685124
99	[(0,1925),(5,2299),(24,1534),(31,3019),(69,1420),(80,2341)]	32.812214
100	[(7,274),(20,1899),(91,1316)]	33.373505
101	[(4,1234),(10,2329),(55,2897),(72,3249),(76,1564),(79,2146),(88,1428)]	42.302564
102	[(1,3382),(8,1876),(11,3728),(19,522),(59,2795),(74,2116),(88,1564),(91,184)]	37.574603
103	[(3,1132),(16,2093),(78,3033),(83,629)]	33.616064
104	[(44,1092),(69,944),(70,3250),(73,221)]	32.185905
105	[(5,1723),(6,2657),(14,2204),(22,2889),(25,2366),(72,162),(73,941)]	32.303068
106	[(3,2923),(7,1605),(28,454),(92,1527)]	39.066982
107	[(23,3211),(24,2465),(34,2859),(50,199),(57,3442),(87,2913)]	32.840496
108	[(10,3249),(19,2630),(25,55),(40,3765),(77,73)]	32.265412
109	[(11,3222),(12,1352),(50,2066),(63,1987)]	32.105157
110	[(10,490),(23,1817),(40,2176),(42,3255),(55,182),(56,3024),(83,866)]	32.559469
111	[(1,3364),(7,3098),(12,2409),(49,846),(63,165)]	33.804125
112	[(52,1290),(62,2020),(71,2535),(80,1130),(92,265)]	31.745533
113	[(7,2487),(13,2594),(53,988),(59,2518),(84,2651)]	32.109714
114	[(3,3533),(16,2945),(21,3064),(35,3642),(52,3633),(62,52),(77,3040)]	31.985695
115	[(33,2142),(52,388),(70,1438),(71,974),(79,1356)]	31.103500
116	[(14,749),(15,411),(20,363),(30,1052),(38,350),(54,3393),(76,3354)]	31.344373
117	[(3,1003),(16,2431),(47,334),(51,1881),(54,11),(76,2744),(89,1145)]	32.254935
118	[(29,170),(59,2667),(92,824)]	32.243101
119	[(1,146),(17,3312),(31,1780),(34,44),(90,1781)]	31.842730
120	[(23,3291),(51,3675),(88,1697)]	35.322902
121	[(2,395),(9,3656),(32,3351),(51,2814),(64,1244)]	31.669703
122	[(4,164),(13,3540),(18,1298),(20,2856),(50,1984)]	31.289538
123	[(4,1836),(22,701),(79,921)]	32.260192
124	[(3,3378),(12,3144),(24,1937),(29,3452),(57,3502),(88,98),(90,1100)]	33.964159
125	[(21,54),(29,820),(35,3029),(57,750),(73,3066),(79,3210),(86,2191),(88,3349)]	32.177378
126	[(2,1876),(14,3007),(26,3409),(74,3347)]	32.290087
127	[(39,2430),(51,460),(76,1184),(85,668)]	31.602525
128	[(5,1041),(10,3645),(21,1735),(73,3440),(89,1560),(90,138)]	31.630032
129	[(22,2106),(40,1300),(72,916),(82,3367),(85,3755),(87,1682)]	36.430016
130	[(14,566),(35,2719),(47,3662),(54,3379),(56,3317),(80,2899),(89,2204),(91,3633)]	34.957644
131	[(6,756),(41,680),(45,1209),(83,2004)]	34.764284
132	[(21,3698),(25,1880),(47,2391),(88,2660)]	34.220176
133	[(21,2182)]	29.619655
134	[(50,1365),(54,763),(69,3600)]	36.045821
135	[(4,2141),(11,3483),(21,2434),(24,1505),(30,1930),(75,942)]	39.249444
136	[(74,486),(91,1637)]	29.873554
137	[(26,1547),(36,56),(42,1890),(46,223),(48,3213),(70,2384)]	35.318568
138	[(5,509),(10,1565),(14,36),(26,1551),(59,2334),(61,3097),(92,2496)]	35.760475
139	[(35,326),(48,834),(51,1792),(58,2014),(84,411),(86,232)]	32.174301
140	[(14,2154),(17,2343),(43,2221),(59,2042),(68,1851)]	32.421025
141	[(10,2381),(32,2713),(36,2494),(38,1431),(47,2440),(58,1331),(59,743),(61,1321)]	31.626305
142	[(2,2629),(14,1565),(41,3524),(66,2629),(83,3599),(84,1573)]	31.205961
143	[(31,446),(41,2016),(61,3610),(89,1658),(90,2871)]	31.591477
144	[(47,3024),(55,3622),(77,3278),(87,2575)]	32.067692
145	[(10,1193),(21,2667),(24,412),(26,1359),(30,3615),(86,244),(89,2318)]	34.340420
146	[(8,3169),(64,835),(77,1622),(78,879)]	32.150304
147	[(14,1797),(60,3417),(64,3309)]	31.852246
148	[(5,1255),(6,2672),(24,3695),(25,3088),(42,2800),(81,3360),(85,2785)]	32.051209
149	[(14,438),(57,3431),(62,1033),(71,2531),(82,230)]	34.969800
150	[(28,3086),(34,1104),(51,1706),(77,2441),(78,2382),(83,1530),(85,1721)]	46.421626
151	[(7,2999),(15,3181),(30,1946),(34,707),(45,1089),(48,3120),(64,1937),(66,3097),(75,242),(81,1094),(92,3074)]	44.998852
152	[(8,630),(17,2220),(26,389),(45,597),(57,3595),(69,224),(70,2146),(80,1526),(89,598)]	43.296007
153	[(18,474),(19,2655),(28,2327),(38,2402),(48,2667),(80,3611)]	52.278211
154	[(21,1143),(23,3011),(31,1550),(62,3457)]	32.717417
155	[(11,3095),(47,1672),(62,1529),(64,3598)]	32.674723
156	[(1,1035),(3,1238),(22,3501),(28,2142),(73,3074),(76,2825),(87,3421)]	32.549220
157	[(3,419),(7,223),(14,280),(23,2794),(26,1908),(28,384),(58,48),(63,894),(68,2234)]	32.290480
158	[(39,2160),(51,2432),(54,3217)]	32.024347
159	[(25,1804),(39,3438),(54,2555),(73,1659),(76,911),(80,2986),(85,3031)]	46.846690
160	[(5,3488),(21,1869),(35,87),(53,45),(66,2984),(79,2156)]	32.087701
161	[(2,2747),(38,1195),(50,3102),(57,1737)]	31.954676
162	[(12,1611),(33,722),(58,3741),(88,1329)]	30.967659
163	[(22,2522),(30,853),(35,926),(48,3565),(56,2051),(92,896)]	32.471227
164	[(28,3389),(38,2524),(46,1480),(50,2682),(63,3120),(80,46),(86,2994)]	35.292574
165	[(43,789)]	45.213520
166	[(41,87),(66,2945),(88,1163)]	48.941367
167	[(13,2360),(15,2364),(33,2729),(47,673),(87,13)]	37.673424
168	[(52,887),(57,156),(70,3029),(72,274),(79,1012),(81,3750),(88,2166)]	36.919831
169	[(20,291),(22,801),(42,1261),(46,2874),(48,1376),(60,1213),(75,2683),(90,3503)]	41.253022
170	[(4,1104),(25,2770),(34,3537),(41,3093),(43,1801),(46,3675),(66,323),(78,1404)]	41.854816
171	[(11,297),(20,2029),(53,178),(58,1372)]	52.142843
172	[(13,2697),(48,1838)]	56.797167
173	[(67,3345),(76,2285),(79,3571)]	54.449677
174	[(5,1391),(7,86),(70,1525)]	31.725925
175	[(15,2850),(18,1473),(50,184),(55,3285)]	32.391008
176	[(3,2959),(15,247),(40,3315),(49,1654),(55,3585),(59,1766),(82,2140),(88,1625)]	34.454039
177	[(36,2756),(38,3066),(47,2450),(68,1795),(76,2801)]	31.843532
178	[(4,3505),(8,800),(15,909),(40,2273),(52,1713),(61,1525),(63,1160),(64,3469),(69,3599),(77,1106),(81,2947),(91,2704)]	42.321325
179	[(12,1239),(44,2815),(85,3330),(87,1317)]	37.802443
180	[(2,225),(48,1290)]	30.022170
181	[(23,2436),(30,3633),(46,3039),(64,3302),(85,1084)]	35.581048
182	[(3,382),(10,1824),(13,3685),(17,360),(34,2325),(48,328),(58,931),(64,2896),(72,1878),(75,2091),(87,1940)]	36.522825
183	[(3,2349),(19,1235),(46,675),(69,3700)]	33.448310
184	[(26,886),(79,3558),(92,1232)]	32.032842
185	[(10,1718),(31,666),(35,2655),(45,459),(71,2015)]	34.117567
186	[(19,2678),(22,277),(25,1207),(36,1442),(54,2215),(60,2828),(64,2090),(66,3104)]	30.779346
187	[(23,3409),(47,2509)]	31.756856
188	[(7,2163),(12,1442),(16,1244),(20,1425),(47,1713),(52,609),(87,2004)]	34.477680
189	[(54,1993),(69,1794)]	35.135278
190	[(7,1490),(10,695),(42,2478),(70,1767),(82,3480)]	34.399757
191	[(19,2450),(23,662),(25,2717),(51,2106),(63,1507),(73,751)]	34.425584
192	[(2,711),(6,2015),(44,104),(66,1766)]	32.269243
193	[(15,3661),(52,714),(57,748),(58,3525)]	30.802867
194	[(7,444),(37,3658),(47,1899),(65,41)]	35.351998
195	[(18,1401),(44,1446),(51,10),(58,1584),(86,2721)]	38.262289
196	[(8,1009),(15,3422),(48,521),(50,3689),(58,2704),(84,1694)]	36.660888
197	[(0,1616),(27,2496),(34,2521),(39,2646)]	35.253003
198	[(8,2863),(9,1855),(40,2185),(65,1758),(83,2969)]	33.566867
199	[(86,2935),(91,1657)]	32.726734
200	[(17,144),(39,2803),(64,1411),(71,1616),(73,1341)]	34.390195
201	[(15,2038),(61,3236)]	33.108330
202	[(21,1921),(55,1729)]	41.388710
203	[(15,1016),(30,29),(46,2608),(51,940),(65,621),(76,1089)]	33.126909
204	[(23,15),(32,1165),(34,2373),(70,1479)]	32.960872
205	[(9,1363),(55,1064),(56,1229),(66,3649),(71,1505),(83,1187),(87,672)]	36.422937
206	[(14,1850),(16,82),(30,745),(33,829),(52,1830),(68,2208)]	41.804041
207	[(2,1441),(7,1523),(31,3373),(39,1305),(43,713),(47,1168),(69,816),(76,797)]	33.058082
208	[(35,835),(39,2161),(44,2260),(88,2876)]	20.051972
209	[(4,994),(8,2552),(9,3472),(16,3595),(19,1898),(20,1456),(56,778),(63,42),(75,187),(84,2470)]	16.307079
210	[(2,2565),(15,2639),(36,135),(50,3385),(70,879),(79,1907)]	20.390086
211	[(5,3386),(35,1548),(59,2037),(79,3537),(90,3545)]	16.192678
212	[(3,3152),(5,1364),(11,791),(16,3699),(26,1968),(35,3411),(54,2814),(85,1121)]	16.570654
213	[(15,1522),(19,2398),(42,394),(53,2800),(59,518),(70,1460)]	16.336094
214	[(44,1173),(52,1656),(85,12),(90,3374)]	17.398462
215	[(59,2901),(70,572),(89,3336)]	16.709267
216	[(11,1304),(40,2690),(61,1404),(73,1844),(91,729)]	16.801004
217	[(8,3133)]	16.975759
218	[(3,1404),(16,1623),(61,2445),(78,1062)]	17.073688
219	[(27,605),(39,3134)]	16.039027
220	[(31,1158),(32,2096),(51,115),(63,3364),(66,710)]	16.755363
221	[(22,1249),(38,2466),(67,99),(83,1611),(87,1273)]	16.191394
222	[(29,2008),(91,2502)]	16.084279
223	[(13,963),(25,1190),(40,1554),(42,2755),(46,233),(64,3142),(74,2977)]	16.091873
224	[(4,1261),(11,3615),(35,2261),(73,601),(77,189)]	16.243278
225	[(6,260),(8,1358),(13,26),(24,179),(26,1616),(49,1166),(71,3709),(77,1771),(82,1360)]	16.036721
226	[(2,2723),(19,2653),(21,1732),(32,120)]	15.971159
227	[(18,2843),(55,1064),(62,2889),(68,3455)]	16.260973
228	[(8,2653),(20,3104),(34,225),(55,1870),(78,1171)]	16.133722
229	[(53,2631),(71,803)]	17.563021
230	[(18,2552),(28,1079),(40,3149),(75,652),(86,937)]	16.608602
231	[(26,2066),(32,1180),(60,387),(62,478),(68,3444)]	17.093129
232	[(5,1286),(15,1911),(72,3094),(80,2346),(87,3474)]	17.705603
233	[(1,2285),(28,2491),(49,769),(76,3738)]	16.196577
234	[(2,3375),(24,1419),(27,1439),(79,731),(80,2851),(92,1605)]	16.503835
235	[(39,2520),(42,1204),(52,1079)]	16.920731
236	[(13,3042),(47,1250),(60,1038),(61,483),(63,797),(80,263)]	16.394444
237	[(21,3690),(50,2381),(51,903),(68,1098),(76,2338)]	15.976092
238	[(28,2190),(80,1614)]	16.381767
239	[(29,2706),(45,3235),(54,1883),(76,2534)]	16.610166
240	[(6,3492),(41,1543),(59,1205),(71,2795),(82,1006),(84,2891)]	16.550918
241	[(13,2004),(28,2901),(43,2558),(56,2832),(62,1161),(77,1809)]	16.021386
242	[(25,653),(30,2681),(66,3186),(72,697),(80,818)]	24.676131
243	[(18,925),(22,3239),(46,360),(60,2277)]	28.116113
244	[(23,921),(26,1841),(41,528),(46,3318),(51,3638),(59,179),(61,1616)]	20.540135
245	[(2,1329),(14,3659),(31,2402),(45,2582),(46,2536),(50,2379),(77,1902),(81,1048),(85,1777)]	17.522921
246	[(5,3072),(11,2861),(17,3114),(62,3032),(64,1096)]	16.306104
247	[(21,324),(26,2092),(34,3438),(40,1156),(72,1378),(79,3359)]	16.914603
248	[(36,2121),(41,2568),(54,416),(56,2161),(67,1546),(76,1124),(86,2061)]	16.613220
249	[(33,1594),(39,2682),(50,2271),(79,3284)]	16.485348
250	[(12,3450),(27,2884),(30,783),(66,1573),(86,838)]	15.902849
251	[(42,2649),(51,2692),(57,2509),(71,3342)]	16.088998
252	[(3,1642),(9,1821),(14,1512),(82,3551),(88,2847)]	15.900343
253	[(28,892),(68,1223),(71,1066),(72,2609),(84,14),(88,2205),(89,2482)]	16.352438
254	[(3,1911),(5,2275),(13,2259),(50,3511),(60,2563)]	16.670381
255	[(25,3196),(61,1481)]	16.204423
256	[(19,3091),(28,788),(31,3607),(76,3013)]	16.007280
257	[(49,1010),(68,3587)]	18.736784
258	[(9,1162),(21,1393),(50,768),(92,1213)]	17.029883
259	[(8,3432),(11,1765),(22,2782),(52,2867),(57,1535),(61,3173),(66,3095)]	17.948816
260	[(3,2215),(14,396),(17,771),(19,3502),(23,1401),(26,3306),(39,354),(52,3618),(87,88)]	16.276290
261	[(12,2057),(14,1176),(61,1403)]	17.229057
262	[(33,843),(36,2681),(37,1773),(62,2014)]	19.887239
263	[(3,11),(63,2342),(82,1001)]	17.126310
264	[(2,2478),(24,2535),(40,1240),(46,1914),(47,1455),(52,1256),(59,2984),(68,3581)]	19.125228
265	[(14,1697),(27,1761),(39,41),(63,899),(87,1135)]	21.934586
266	[(15,2534),(18,3735),(41,3059),(62,1389),(82,982)]	16.762054
267	[(31,3493),(32,1707),(37,1904),(43,761),(46,1399)]	15.921263
268	[(0,3503),(24,2248),(48,2851),(50,1522),(54,19),(79,2263)]	16.957882
269	[(2,572),(6,3425),(7,3556),(15,1361),(33,2065)]	16.416626
270	[(60,230),(78,1744),(79,1176),(92,1103)]	19.064990
271	[(19,2732),(35,3038),(55,2118),(82,1252)]	17.125625
272	[(4,25),(37,2150),(53,3426),(65,3009),(67,819),(79,2837)]	16.294495
273	[(9,2936),(46,1499),(51,1671),(53,3120),(77,777),(83,3669),(86,748),(87,3525)]	18.389490
274	[(0,2106),(21,1832),(28,2600),(40,536)]	16.226394
275	[(1,2394),(3,1374),(13,3392),(20,877),(40,2709),(87,1695),(92,1552)]	16.054742
276	[(8,216),(15,2351),(20,2720),(25,287),(42,525),(53,490)]	16.413210
277	[(0,568),(5,3665),(23,2791),(35,3050),(37,2203),(76,2222)]	16.785738
278	[(17,420),(28,1915),(42,1197),(59,1540),(64,2410),(69,2721),(92,1641)]	16.086899
279	[(4,45),(5,3691),(19,814),(27,2035),(35,1407),(38,2950)]	16.366583
280	[(1,3472),(12,1453),(22,1586),(68,1499),(74,2256)]	16.330243
281	[(2,3189),(3,2673),(25,330),(34,3171),(63,2519)]	16.204271
282	[(57,154),(71,2139)]	18.027015
283	[(7,3566),(9,3574),(35,3524),(38,1216),(44,652),(75,239)]	15.888127
284	[(27,795),(56,2002),(76,1035),(85,89)]	16.245011
285	[(0,1802),(9,1964),(16,2416),(19,2007),(34,3736),(45,3432),(48,756),(72,1439)]	16.433726
286	[(35,1429),(47,669),(54,2809)]	16.907533
287	[(8,2896),(11,1473),(21,2654),(32,3740),(65,802)]	17.133535
288	[(17,327),(39,1305),(46,2541),(76,107),(78,1805),(79,860),(91,2655)]	16.026675
289	[(17,1188),(27,638),(47,812),(53,2383)]	16.780509
290	[(1,2481),(45,186),(85,2589),(90,758),(91,672)]	16.473275
291	[(8,1113),(34,617),(64,3227),(72,2861),(78,3081)]	16.710862
292	[(62,1955),(67,1169)]	16.541124
293	[(9,1495),(31,2561),(55,3426),(59,833),(63,3003)]	17.303945
294	[(36,934),(46,2633)]	16.712477
295	[(12,2747),(29,2444),(68,2059),(73,257),(80,2096),(82,1563)]	16.413272
296	[(16,3620),(21,3047),(25,2080),(30,69),(31,1596),(42,2154),(54,1269),(91,2008)]	16.334911
297	[(3,234),(4,900),(9,1750),(20,1476),(50,1058),(90,2805)]	16.850021
298	[(2,17),(9,3560),(39,3762),(67,3175),(87,3152)]	17.059775
299	[(22,2506),(62,2058),(67,2270)]	16.276733
300	[(20,2032),(24,3378),(27,1880),(34,896),(44,2995),(47,3139),(58,1982),(60,427),(89,3438)]	16.766301
301	[(40,933),(50,1545),(53,1223),(89,2815)]	16.091372
302	[(3,122),(27,3147),(31,3357),(45,2420),(46,3500),(63,3388),(75,242),(78,2925)]	23.487591
303	[(0,641),(17,1146),(23,2748),(44,356),(64,3049),(69,2005),(80,572),(86,821),(92,54)]	28.406678
304	[(25,3745),(47,834),(63,3312)]	17.183361
305	[(14,3221),(34,3076),(52,98),(58,1771),(88,2214),(92,8)]	16.573641
306	[(16,2659),(38,111),(43,397),(61,3018),(65,3732)]	16.171503
307	[(4,156),(66,1926)]	16.191844
308	[(22,1208),(29,2629),(34,3521),(35,1304),(49,3496),(60,2659)]	16.240048
309	[(4,3454),(53,1157),(60,3093)]	16.124121
310	[(7,2529),(20,3720),(26,638),(29,877),(59,3686),(69,623),(90,1650),(91,421)]	15.823952
311	[(48,2885),(63,2196),(67,2652),(69,2121),(73,1820)]	17.508540
312	[(16,3216),(49,998),(61,2587),(77,2187)]	16.622443
313	[(15,2914),(23,1255),(27,29),(76,127)]	18.628886
314	[(15,3290),(32,1822),(58,1231),(64,1617),(70,2427),(83,1586),(86,241)]	16.792506
315	[(5,140),(31,1432)]	18.350419
316	[(3,183),(23,3467),(35,2349),(39,143),(46,3141),(53,2154),(87,1262)]	16.635574
317	[(8,56),(19,2246),(29,749),(64,288)]	16.262721
318	[]	17.011870
319	[(0,3413),(8,3060),(11,1541),(19,2112),(24,882),(65,1858)]	16.571729
320	[(29,346),(71,2948),(83,461)]	19.831333
321	[(29,1746),(32,148),(38,2403),(45,477),(53,2480)]	16.152683
322	[(13,3645),(26,2466),(44,1916),(49,3028),(65,1969),(76,1061),(79,232)]	19.484025
323	[(23,254),(37,3157),(49,1753),(53,2693)]	22.394817
324	[(10,372),(16,2136),(20,2692),(29,2524),(39,2631),(52,2951),(55,210),(64,382),(67,2440),(76,791),(84,1370),(91,2404)]	16.669728
325	[(17,2374),(29,40),(33,486),(35,1005),(47,1992),(72,3636)]	17.054781
326	[(42,2295),(68,392)]	16.647409
327	[(27,246),(49,2354),(52,2574),(63,3087),(70,773)]	17.863472
328	[(3,231),(31,1403)]	17.422475
329	[(36,773),(50,2322),(51,426),(52,1069),(54,3261),(57,1557),(66,3449),(83,1127)]	16.666053
330	[(17,601),(19,2745),(30,95),(40,356),(47,953),(63,3507)]	16.478985
331	[(1,2999),(11,1761),(39,2396),(42,3340),(51,3320),(83,1891),(91,455)]	16.156901
332	[(30,1169),(31,436),(74,3572),(84,1030),(87,1162)]	17.067504
333	[(12,527),(81,2275),(83,1901),(86,195)]	17.565685
334	[(7,2712),(48,1693),(73,2855),(77,1779)]	16.839949
335	[(11,2281),(17,2492),(45,2135)]	16.146744
336	[(21,1430),(22,868),(26,1397),(42,2598),(59,512),(63,51),(77,2745),(85,2836)]	16.013363
337	[(5,1489),(48,3643)]	16.374206
338	[(3,531),(5,634),(59,1764),(79,1501),(91,2683)]	16.004117
339	[(1,1506),(6,3132),(22,3359),(35,614),(48,3587),(51,3138),(52,4),(75,178)]	16.515645
340	[(11,1480),(16,3568),(30,1707),(39,1948),(55,2593),(59,665),(70,897),(71,1677),(75,2949),(78,46)]	17.173654
341	[(23,193),(30,655),(47,1699),(48,2901),(56,3303),(69,117)]	16.584305
342	[(4,2241),(20,1454),(25,2243),(57,2316),(67,2399)]	15.984222
343	[(0,1310),(4,2186),(8,3482),(25,865),(28,2490),(42,1280),(63,3262),(86,298),(87,358)]	16.374241
344	[(2,578),(16,1268),(21,1360),(30,273),(34,3082),(39,788),(59,2719),(60,3107),(65,1608),(81,419),(82,3432)]	16.357321
345	[(2,1809),(12,314),(24,3321),(32,2762),(33,427),(45,721),(49,378),(79,3209)]	15.902586
346	[(9,1758),(32,3700),(58,553)]	16.696170
