ruleset_index	matches	time_ms
12	[(2,912),(11,13148),(12,857),(15,6522),(20,8003),(21,12098),(25,13704),(32,11559),(33,4479),(39,5987),(41,3015),(42,12297),(45,7357),(49,228),(50,14232),(64,1509),(65,3160),(67,12530),(69,3023),(71,4285),(75,3164),(81,6775),(85,14622),(88,14666)]	61.182925
13	[(1,1989),(10,5520),(20,4176),(21,5401),(22,6166),(28,3662),(30,7469),(33,1067),(41,5615),(43,8222),(46,7599),(51,14520),(54,6557),(56,9068),(61,3491),(70,9287),(73,6538),(75,12114),(80,1817),(85,4526),(86,1040)]	48.506918
14	[(4,14159),(8,7339),(10,12967),(15,10500),(16,8556),(19,3446),(20,8076),(26,3275),(28,10576),(32,9784),(38,11842),(39,11497),(46,1939),(47,10598),(51,6985),(52,5513),(55,356),(67,8088),(74,4753),(87,11008),(88,8466),(90,13236),(91,86)]	45.913037
15	[(1,1018),(4,9476),(13,2239),(25,8318),(26,13379),(30,8225),(40,3326),(44,13762),(50,11688),(66,2958),(72,13335),(73,4478),(75,2983),(76,2530),(83,9456),(86,9441),(88,11818),(90,2675),(92,7915)]	44.116431
16	[(2,9235),(11,9562),(20,14454),(22,10868),(23,5091),(32,7006),(34,5786),(43,8672),(48,13878),(49,3171),(52,5367),(58,8715),(61,3772),(64,12954),(65,4675),(82,6765),(85,1021),(87,3283)]	56.481525
17	[(3,14691),(6,5619),(8,7329),(22,7020),(27,11411),(29,4),(39,10563),(45,11706),(54,6880),(60,6295),(62,12997),(65,10387),(71,421),(72,13666),(74,4595),(76,11097),(80,5398)]	47.258093
18	[(1,5085),(2,2977),(13,11666),(16,1918),(17,11749),(18,2033),(21,8095),(25,3675),(32,1023),(33,643),(34,12173),(35,3408),(36,2178),(38,7194),(42,13329),(46,7577),(48,6336),(49,14386),(54,14789),(68,5489),(70,8709),(75,9148),(76,12703),(78,2911),(80,7946),(84,14174),(86,9135)]	44.646470
19	[(1,8173),(2,3699),(5,6989),(6,11034),(7,9798),(9,12505),(11,3706),(23,10905),(24,10386),(27,3172),(35,8041),(42,12080),(43,12988),(46,11613),(51,8792),(52,4706),(53,4254),(56,13111),(57,13993),(62,2934),(68,2228),(69,13841),(71,14576),(72,10362),(78,1056),(80,7476),(83,941),(87,7090)]	46.982635
20	[(4,8570),(13,11350),(14,759),(20,4883),(21,11126),(31,6856),(35,9037),(37,3127),(39,12074),(49,11609),(53,5780),(69,7093),(76,6296),(77,8511),(81,14518),(88,11983)]	46.745209
21	[(1,4975),(3,5612),(5,878),(12,10050),(17,5387),(25,4628),(26,12950),(28,13933),(31,13624),(42,10585),(48,7340),(59,3926),(60,3289),(61,4077),(63,6506),(65,3393),(73,3093),(83,7828),(90,8111),(92,7341)]	45.527617
22	[(1,8364),(4,11569),(7,3169),(11,12654),(14,1707),(16,14325),(22,2670),(25,9953),(27,12207),(31,9881),(44,1755),(47,2217),(49,6241),(61,2387),(64,4940),(68,12204),(69,2660),(74,9527),(81,9615),(82,1800),(84,7206),(90,11303),(91,12754)]	42.870549
23	[(11,3530),(15,7820),(16,2983),(17,870),(21,1091),(26,8853),(27,5147),(34,6341),(35,3347),(36,7095),(40,13505),(46,6359),(48,11593),(49,509),(60,7473),(61,14748),(63,3569),(64,10994),(66,3745),(67,3190),(69,2527),(71,5077),(73,2603),(78,8050),(84,8035),(87,5005),(88,10266)]	44.559129
24	[(1,230),(2,785),(13,11005),(17,8220),(20,3433),(21,10035),(25,11457),(29,4062),(30,2748),(32,8570),(36,14752),(40,2101),(55,7329),(60,14453),(62,1416),(73,4694),(75,4031),(77,5495),(80,12745),(87,14732),(88,481),(89,10489)]	45.663572
25	[(5,2881),(7,5694),(8,12801),(12,545),(15,12702),(19,13367),(21,3682),(22,13435),(26,2168),(31,6673),(38,8923),(45,4181),(46,10902),(49,8645),(59,4200),(61,1502),(65,14029),(71,3806),(75,13900),(84,9164),(90,6626)]	43.183510
26	[(7,411),(10,12235),(15,7421),(16,6546),(22,13187),(28,6205),(29,3011),(33,1950),(35,13463),(37,11278),(41,577),(43,1129),(47,473),(48,3275),(49,5258),(50,12622),(54,844),(57,3996),(61,93),(69,5408),(71,6232),(74,4015),(78,12632),(79,728),(82,10250),(83,6958),(84,9824),(88,8003),(90,5140),(92,3250)]	43.486076
27	[(5,4830),(6,2575),(7,13320),(9,10066),(16,11166),(17,9324),(20,352),(31,5766),(34,10618),(35,10427),(38,11967),(39,13059),(40,2089),(51,14202),(52,7283),(53,13540),(57,8448),(59,817),(67,403),(71,1834),(77,10371),(81,14012),(83,12761),(85,5996),(92,2324)]	43.114004
28	[(2,2745),(6,3434),(12,5587),(14,11458),(27,1058),(32,10025),(37,9302),(41,2065),(46,10425),(56,345),(75,2216),(78,562),(81,8776),(85,15)]	43.947593
29	[(19,8964),(20,14272),(29,5656),(32,6503),(33,1469),(44,12969),(47,2435),(49,6735),(51,13537),(54,6798),(57,758),(59,14609),(76,6828),(78,7979),(79,13691),(80,14450),(83,5199),(89,9128)]	42.739048
30	[(2,13019),(9,5974),(12,3958),(14,2093),(21,4668),(25,3479),(32,12948),(33,10478),(36,3651),(39,10946),(40,530),(46,5471),(54,14256),(58,12770),(60,14752),(63,12435),(65,9983),(67,3881),(68,4591),(71,9815),(83,13935),(85,12088),(87,7046),(89,13723),(92,3322)]	46.615886
31	[(2,8448),(3,14114),(6,12215),(21,13429),(24,5576),(28,6412),(30,5366),(31,13877),(32,9113),(35,9314),(38,2702),(41,8305),(42,14191),(45,14718),(49,5694),(51,4646),(57,6034),(60,8763),(65,4641),(66,1374),(68,13401),(70,6388),(72,7965),(74,6882),(77,8141),(83,5707),(87,7985),(92,12499)]	43.178766
32	[(0,1477),(2,2390),(4,6427),(7,1432),(10,5535),(11,1632),(18,7102),(30,12080),(33,14554),(40,4287),(41,11771),(49,3188),(50,6099),(52,5455),(54,5155),(58,12034),(63,4472),(66,2421),(67,2978),(68,8500),(75,2671),(77,2694),(78,5970),(80,6858),(81,7717),(82,2084),(87,13911),(90,3631),(91,13176),(92,11282)]	42.775415
33	[(1,7863),(2,5177),(3,10460),(6,7833),(8,9828),(10,644),(11,13670),(13,8259),(17,2871),(18,8491),(21,3749),(23,12205),(32,9887),(53,13857),(78,13102),(88,9227)]	42.738202
34	[(5,12384),(12,10506),(15,10742),(16,5332),(22,14160),(24,10347),(27,8073),(30,341),(37,12398),(43,12461),(46,2245),(47,9916),(48,5111),(51,13797),(58,54),(62,6962),(67,9862),(68,10452),(69,5459),(73,13356),(74,888),(75,9703),(83,10218),(89,5357)]	60.284760
35	[(0,2254),(3,6768),(5,2091),(9,6827),(10,6630),(14,4474),(16,14078),(20,12136),(21,3702),(27,8208),(29,4781),(34,12233),(39,11898),(43,2304),(48,8169),(55,12995),(56,4827),(57,5917),(61,9915),(62,8294),(69,6005),(74,2467),(78,3891),(86,13871),(91,3402)]	46.145335
36	[(3,5348),(5,3585),(6,13808),(9,13958),(10,4574),(16,4112),(17,10764),(20,4478),(22,2983),(23,870),(26,9379),(27,8829),(28,1621),(37,7014),(38,8605),(45,13793),(49,696),(51,11227),(52,13300),(57,371),(60,11831),(68,10640),(75,14376),(76,12290),(80,3540),(83,11120),(87,6527),(92,11035)]	43.132621
37	[(1,3721),(2,10699),(4,837),(18,12878),(28,6279),(33,934),(40,7525),(52,8967),(56,3106),(60,1140),(63,5157),(70,8208),(72,1232),(78,6461),(84,8959)]	46.234642
38	[(0,6942),(2,5900),(7,12551),(10,1926),(12,9936),(16,8559),(22,3354),(23,7040),(30,13294),(36,3632),(39,7112),(44,6514),(59,5925),(60,4970),(61,526),(64,5129),(66,6253),(67,7287),(82,5437),(84,13593)]	52.117012
39	[(4,2841),(5,13901),(8,535),(10,9271),(12,10636),(18,5276),(22,3854),(32,12801),(33,6297),(40,9594),(43,8973),(45,10762),(49,5126),(51,11833),(52,5353),(59,9653),(60,13612),(62,4304),(65,5068),(68,12601),(71,12980),(75,14723),(84,2256),(85,10377),(87,4543),(90,7712),(91,9753),(92,1886)]	44.946741
40	[(9,12798),(11,6896),(12,14021),(25,241),(26,667),(27,3236),(31,5949),(37,1058),(39,7570),(44,10813),(54,9402),(69,2525),(70,7194),(75,10176),(78,13447),(79,5692),(80,9633),(82,8756)]	43.671141
41	[(0,2686),(4,14044),(5,3291),(8,5510),(10,12003),(14,2439),(19,7352),(21,4145),(24,9073),(32,1981),(50,3002),(51,13562),(52,575),(57,1460),(58,14571),(61,3750),(63,7469),(74,1856),(79,111),(80,4686),(81,6476),(91,9373)]	44.760356
42	[(5,1200),(7,13657),(9,2673),(15,2153),(20,4126),(24,6229),(36,7890),(41,2239),(46,4713),(56,1557),(63,3505),(65,10058),(68,8009),(75,5733),(79,60),(89,5828)]	46.692148
43	[(0,4711),(4,8813),(7,11707),(11,9616),(12,12730),(15,9982),(16,11234),(17,1574),(18,10488),(27,1622),(30,5993),(32,8967),(35,6853),(36,5066),(40,5702),(43,9695),(44,6262),(46,7441),(47,7533),(57,12032),(60,576),(61,9864),(64,4403),(68,2375),(72,11621),(75,14097),(84,8236),(89,6831)]	45.226162
44	[(5,1442),(10,11370),(14,14187),(23,13997),(26,1601),(31,6772),(33,13444),(36,9297),(38,1230),(42,3687),(43,2364),(45,3257),(51,4389),(54,7522),(64,14320),(68,12113),(78,10021)]	44.463513
45	[(2,8143),(3,899),(9,344),(22,7612),(25,13826),(27,695),(33,5284),(36,8781),(37,7737),(44,3519),(56,12802),(62,12657),(63,12853),(69,4645),(76,12037),(78,482),(80,6619),(82,7113),(85,2906),(86,5544),(88,2228)]	43.805402
46	[(0,8919),(1,1863),(3,12620),(5,4606),(6,13331),(8,1501),(12,2642),(17,9819),(18,4765),(19,11134),(24,14508),(25,12166),(26,9502),(27,4150),(28,6725),(29,17),(34,11924),(41,13071),(43,11381),(49,1067),(57,3472),(61,4745),(64,9850),(75,167),(77,6672),(81,1120),(85,3357),(89,10511)]	43.118769
47	[(1,6803),(7,12314),(8,9071),(10,141),(38,6486),(47,7187),(53,8743),(54,8674),(58,7183),(70,10060),(75,8464),(88,7109),(90,6172)]	44.139263
48	[(4,9918),(6,14805),(10,10179),(11,9742),(15,318),(17,6902),(18,429),(30,700),(32,12865),(37,11373),(40,4231),(41,12199),(48,12283),(59,9913),(63,11918),(69,6149),(72,967),(85,5344),(86,14147),(90,6673),(92,381)]	45.301199
49	[(3,5071),(6,9096),(9,3764),(16,5760),(29,11722),(30,5008),(31,4337),(32,6403),(33,13433),(37,949),(46,14180),(48,5374),(52,10047),(55,87),(57,11587),(58,10210),(75,2606),(86,1040),(89,6701)]	44.438329
50	[(2,9626),(6,10103),(10,9825),(13,11885),(15,6405),(17,12918),(21,11458),(25,5710),(28,7258),(36,10191),(41,2303),(47,4553),(49,583),(50,4484),(52,2048),(53,1390),(54,3456),(60,11231),(64,5674),(70,10477),(80,11073),(82,8440),(89,7934),(90,5361),(91,10305),(92,11641)]	45.719636
51	[(0,8785),(1,1394),(6,11039),(18,5808),(22,8682),(23,1458),(25,1899),(26,5539),(31,6098),(39,10760),(40,4785),(44,11574),(49,8574),(54,6175),(56,822),(62,7192),(67,5488),(72,6028),(75,4527),(77,3438),(88,2730),(90,11025),(92,2619)]	45.928108
52	[(0,11456),(4,13251),(10,14292),(14,9109),(18,140),(22,3827),(28,2969),(33,12547),(43,621),(47,134),(48,9662),(50,3890),(54,14586),(55,2804),(58,1355),(65,13124),(71,8787),(75,12973),(77,5690)]	48.374064
53	[(0,13394),(2,7999),(3,13074),(6,14127),(8,2650),(12,7176),(14,13850),(16,13994),(17,9986),(18,12039),(27,2507),(29,10296),(34,6664),(41,13448),(60,3945),(73,10319),(79,4181),(87,11062),(89,3620),(90,3944),(92,10331)]	43.831533
54	[(1,3164),(3,13438),(4,4480),(5,12764),(16,10329),(35,2339),(37,4985),(49,9334),(50,2000),(51,13533),(56,2796),(64,13084),(65,7629),(74,10081),(79,13183),(82,13081),(84,4033),(86,729),(87,6257),(90,9483)]	43.315640
55	[(0,3437),(6,11434),(13,4329),(14,3824),(18,8360),(25,5339),(29,5236),(36,7520),(40,11946),(42,12555),(45,7632),(55,2638),(58,3277),(69,5306),(73,3522),(75,10243),(76,11953),(80,11023),(84,13594),(87,2983),(89,6617)]	43.552887
56	[(4,6767),(10,217),(12,7807),(14,8952),(16,13552),(21,67),(39,12433),(54,6703),(59,8363),(65,13337),(69,3821),(70,12667),(73,1350),(77,13708),(80,6932),(82,931),(85,8117),(87,11969),(90,6820),(92,4605)]	42.929017
57	[(0,8428),(6,6435),(7,878),(17,10868),(27,3313),(30,1149),(33,2964),(40,10323),(47,13286),(54,11945),(55,2130),(57,12648),(63,1721),(69,1368),(70,8518),(75,11529),(77,9783),(82,1831),(88,5300),(90,9215)]	62.449575
58	[(2,6179),(3,3439),(6,12726),(10,6060),(15,11647),(27,7837),(31,14040),(39,3834),(43,13704),(45,8213),(54,6037),(61,9992),(62,12706),(64,470),(67,4439),(76,10785),(84,7890),(87,7024),(88,12753),(91,1694)]	42.739563
59	[(2,14181),(3,14042),(6,1027),(7,14270),(15,11804),(17,9082),(23,13401),(25,11223),(32,6668),(33,13179),(47,9677),(50,7651),(53,7074),(55,10382),(60,12549),(61,7399),(63,44),(66,3523),(81,390),(85,9579),(91,6522)]	46.438851
60	[(0,7787),(8,8208),(10,3602),(11,5922),(19,10472),(22,904),(26,694),(29,2185),(36,3790),(39,7607),(40,5874),(45,1564),(51,14470),(54,6626),(55,1930),(57,6040),(58,422),(63,9465),(64,12170),(65,10793),(67,716),(74,6034),(87,7022),(90,14550)]	49.152431
61	[(2,4283),(7,7771),(18,10847),(24,3868),(31,10688),(35,1793),(37,5413),(40,1098),(42,13584),(45,10605),(48,2026),(53,11111),(58,5448),(60,6624),(61,5742),(68,11256),(69,3157),(72,5678),(77,7009),(79,14552),(87,6116),(88,14290),(91,13827)]	43.892785
62	[(0,8556),(12,2865),(15,10594),(16,8126),(23,14),(26,11335),(32,1555),(33,6664),(38,3433),(40,12619),(46,1247),(48,6736),(53,3640),(56,7317),(59,5529),(61,8690),(67,10586),(68,3049),(83,1539),(85,5135),(87,7749),(88,3453),(89,13362),(90,2145),(91,10271)]	43.685842
63	[(6,1115),(11,9481),(17,7194),(21,8294),(26,4078),(33,10912),(38,9950),(40,9151),(41,4539),(45,1272),(46,5583),(49,2242),(56,8513),(64,3222),(77,2888),(78,14170),(80,1160),(81,1527),(89,5188),(91,6014),(92,482)]	43.670076
64	[(1,14113),(2,9686),(20,5318),(21,12736),(23,1056),(27,11343),(28,1771),(34,13836),(36,9110),(53,13759),(54,11405),(59,9859),(60,592),(68,8716),(76,12797),(81,9144),(83,4950),(87,4100),(90,6732)]	45.029170
65	[(1,11657),(2,8017),(5,6102),(13,2784),(16,255),(20,2193),(21,12231),(24,2623),(30,5938),(31,5045),(33,170),(41,13024),(49,11073),(54,8991),(58,1828),(61,12132),(75,3083),(78,7044),(81,13466),(85,10231),(86,13898)]	43.790044
66	[(4,6427),(8,7346),(12,5152),(25,2555),(28,13587),(33,2312),(42,6726),(45,8202),(47,7585),(49,1939),(52,13176),(54,2385),(64,8515),(65,11898),(84,13270),(85,5412),(89,108)]	43.704841
67	[(2,7042),(5,2580),(7,6646),(13,8619),(19,6337),(20,9117),(21,7641),(22,12667),(30,11172),(31,7545),(46,12315),(47,1211),(50,12420),(59,289),(61,6319),(73,12002),(77,5561),(80,8170)]	44.743905
68	[(2,2275),(3,14352),(11,8833),(13,3858),(28,1273),(33,12404),(35,10624),(41,9219),(42,5413),(44,6165),(49,32),(50,9684),(51,1871),(53,13876),(58,7255),(63,10725),(65,2860),(66,6617),(68,3840),(71,1124),(77,413),(81,6563),(85,6993),(91,4461)]	42.932226
69	[(1,9726),(3,6872),(4,10975),(14,4109),(17,250),(24,9673),(26,1201),(34,8005),(35,2059),(36,7835),(39,13932),(40,14630),(41,11003),(42,10226),(43,12332),(44,9655),(49,4665),(51,7038),(58,5424),(61,9575),(73,3295),(79,13965),(82,10916),(83,9707),(91,6912)]	42.703285
70	[(3,13051),(14,6951),(20,4405),(22,9211),(24,13683),(34,489),(41,8101),(44,11695),(45,3414),(50,7318),(52,13463),(61,2374),(62,8730),(74,3527),(83,6133),(86,1362),(88,11993),(89,5363)]	42.597169
71	[(4,10571),(5,14427),(8,1389),(11,6523),(12,3729),(13,5356),(14,13139),(20,4181),(21,10902),(24,5338),(36,2416),(37,13547),(38,5938),(39,5045),(41,6250),(58,9404),(59,13186),(62,14207),(64,6870),(66,8896),(73,5397),(78,6077),(79,10451),(84,9243),(89,2995)]	43.255084
72	[(4,8429),(5,8946),(8,7845),(9,1379),(10,5806),(12,5723),(19,3496),(26,7857),(28,11366),(33,12759),(35,2161),(39,5102),(41,4631),(44,11278),(46,14061),(49,14110),(53,8471),(54,13486),(63,2683),(65,2271),(68,11704),(69,8465),(72,13041),(74,8107),(76,4917),(78,1496),(79,2912),(92,11839)]	43.218836
73	[(3,9789),(5,5778),(7,7617),(8,5169),(14,8505),(16,11995),(20,1529),(21,4643),(33,12265),(40,3983),(48,11952),(51,13147),(57,11298),(61,255),(64,14353),(66,1663),(73,523),(74,4514),(81,8319),(83,7686),(87,3459)]	42.795729
74	[(2,11601),(4,8109),(5,4294),(16,2819),(31,311),(39,9087),(43,10231),(46,13902),(55,12666),(63,2727),(69,2564),(74,7375),(79,5648),(82,1671),(88,9669),(92,12129)]	46.012786
75	[(4,2479),(5,13844),(8,10625),(12,8162),(17,1521),(22,6871),(23,2634),(27,14132),(29,14340),(32,11786),(33,12638),(37,13174),(38,9154),(43,14667),(50,9757),(54,5737),(55,1281),(59,13064),(60,582),(62,11417),(63,3699),(72,14412),(74,7715),(79,12182),(81,8748),(83,5292),(87,8684),(88,8633),(89,6057),(91,14563)]	45.191293
76	[(0,430),(3,2489),(4,6799),(6,1796),(10,1869),(14,1510),(24,8153),(33,4160),(38,7642),(41,13591),(44,11486),(48,11718),(49,13027),(51,952),(54,12112),(59,3946),(63,1622),(76,3053),(83,9102),(84,749),(85,8643),(89,12658)]	43.444822
77	[(10,12161),(26,625),(29,6185),(30,4209),(38,6764),(43,7777),(54,13473),(61,592),(63,13571),(64,10470),(68,7892),(77,11800),(79,6140),(87,5754)]	43.207159
78	[(0,5263),(5,11831),(14,4710),(17,9902),(33,207),(35,7753),(43,7681),(45,4301),(50,10430),(53,9075),(60,12162),(61,4898),(62,1662),(64,4153),(69,14105),(81,5568),(85,12403)]	42.510719
79	[(0,6714),(5,2995),(8,11419),(9,6152),(16,3290),(17,9581),(27,13697),(30,4945),(31,11970),(36,10394),(43,8449),(48,1346),(69,1302),(77,400),(80,6066),(81,9666),(86,9245),(90,12420)]	42.950961
80	[(4,2881),(6,8694),(12,5993),(24,9077),(28,5051),(36,328),(41,11925),(48,4700),(52,2844),(56,487),(57,14496),(63,9848),(64,13280),(66,14575),(67,11201),(69,4901),(70,13666),(71,6827),(79,2325),(89,3548)]	67.091515
81	[(0,129),(6,3837),(12,5677),(13,10995),(23,1731),(30,7151),(31,5913),(36,14306),(43,5676),(52,5942),(61,2054),(64,10972),(68,1916),(77,3624),(80,10180),(89,12186)]	43.472197
82	[(0,6067),(4,2370),(5,6670),(19,14705),(23,1023),(30,2758),(33,6345),(34,6996),(35,4898),(44,14332),(46,12763),(47,34),(49,11514),(51,11773),(53,4407),(56,13774),(57,5490),(62,4465),(64,9376),(81,6128),(82,3302)]	51.175575
83	[(2,2716),(3,13310),(5,11331),(10,1699),(12,1442),(15,12710),(16,3345),(17,8175),(18,9853),(22,5868),(25,10001),(33,5698),(43,10244),(44,4544),(47,1368),(49,7911),(52,9929),(60,11170),(62,10767),(64,12768),(67,4118),(69,14612),(75,7737),(77,5814),(79,8923),(91,6418)]	43.966513
84	[(1,10690),(3,12383),(4,8154),(7,11473),(8,1865),(24,4132),(26,4525),(28,11746),(31,474),(37,14119),(38,3587),(40,13410),(41,13670),(43,8259),(46,760),(49,6734),(51,14659),(61,5872),(62,2872),(63,6777),(72,14099),(75,9585),(76,8509),(78,2010),(90,14805),(91,9781)]	43.493501
85	[(4,6315),(7,8922),(17,14092),(18,172),(29,3988),(35,4755),(39,5967),(43,8405),(46,581),(50,1336),(52,9254),(57,1230),(62,7765),(65,978),(67,5069),(70,11425),(81,1058),(88,9669),(90,12092),(92,7893)]	44.429735
86	[(10,1868),(13,86),(20,2784),(24,14233),(25,14098),(50,8690),(62,12032),(68,4611),(72,3024),(74,5988),(75,4391),(80,7917),(81,14460),(92,5192)]	43.747719
87	[(1,2267),(5,12712),(11,4511),(13,44),(19,2552),(23,7972),(30,10242),(32,11811),(34,6160),(41,5357),(65,11308),(77,6266),(83,4688),(92,4794)]	42.792337
88	[(2,12234),(3,719),(17,12266),(21,8537),(30,6413),(32,2434),(35,6744),(44,7157),(45,9599),(48,11469),(51,3714),(66,836),(69,6948),(71,1593),(73,9932),(75,5066),(78,11732),(87,551),(92,4849)]	43.275685
89	[(10,4844),(13,7743),(14,6876),(25,14750),(28,6393),(31,1791),(37,1187),(39,11272),(44,5302),(47,14306),(51,14465),(67,583),(69,14057),(74,13053),(75,5806),(76,565),(83,5067),(84,12296),(89,225),(92,11675)]	45.988672
90	[(2,13751),(3,13115),(7,2751),(18,11184),(30,4792),(38,14665),(49,3320),(65,5562),(74,5944),(80,6724),(81,5431),(82,13878),(85,8125)]	42.514722
91	[(9,4950),(13,22),(16,7565),(21,5774),(25,8708),(31,253),(33,13248),(36,9180),(37,9728),(43,1639),(44,7238),(45,7309),(50,465),(61,11530),(62,199),(71,4839),(72,11310),(79,4580),(81,10649),(86,3286),(87,12658),(92,12327)]	42.645676
92	[(0,12095),(1,7632),(5,6474),(15,8993),(23,3775),(26,4008),(29,13104),(39,12136),(40,5027),(41,11447),(44,8632),(48,5412),(50,11988),(55,5747),(56,13729),(57,1600),(61,766),(63,1064),(69,665),(70,4164),(72,12068),(90,3982),(92,10532)]	43.912422
93	[(2,5232),(8,9262),(9,12661),(11,501),(23,9081),(26,6543),(29,5139),(32,8620),(33,2330),(37,2919),(42,11797),(48,11734),(52,12368),(54,4385),(55,9914),(57,662),(60,5739),(66,6870),(78,5142),(83,12902),(88,2248),(91,11230)]	43.532675
94	[(0,14704),(4,8429),(5,8946),(7,5608),(9,10779),(11,6366),(18,8654),(28,13686),(29,12957),(30,14523),(34,11848),(42,590),(46,3308),(48,12435),(57,7387),(66,10243),(67,11953),(74,8256),(75,12843),(77,11608),(79,7362),(86,9341),(92,2370)]	43.408212
95	[(3,4721),(14,14459),(15,5982),(16,14632),(19,4028),(20,8020),(27,3219),(29,12851),(38,891),(42,11902),(46,5573),(50,1042),(59,1726),(71,13002),(74,10658),(86,11324),(90,13750)]	43.508144
96	[(10,13367),(12,14412),(17,12485),(22,11964),(23,1204),(27,3577),(41,584),(42,3168),(45,5879),(48,519),(74,4735),(75,6723),(85,9931)]	44.660734
97	[(7,13566),(17,4255),(19,11224),(24,2190),(30,4543),(31,14258),(38,12655),(40,9530),(41,5123),(53,1142),(55,2216),(62,3761),(65,14255),(68,12771),(87,12536),(89,6604),(90,2637)]	48.481839
98	[(1,10964),(4,14743),(8,10294),(10,9905),(11,2906),(18,2799),(30,10736),(38,7265),(50,10238),(53,668),(60,7778),(71,8130),(81,9127),(85,13151),(86,10413),(87,402),(88,6837)]	43.484470
99	[(0,1332),(3,7325),(6,292),(7,9940),(15,13590),(17,7285),(20,7393),(22,1838),(26,11316),(30,5406),(31,6529),(36,11922),(42,8905),(51,13351),(54,14362),(75,4862),(76,7959),(79,5352),(80,2332),(81,1339),(86,4162),(87,13260),(92,3266)]	45.489677
100	[(10,10133),(11,9928),(12,2182),(13,8049),(19,14201),(20,732),(22,905),(23,5490),(28,5537),(38,4181),(44,11293),(48,7183),(50,4443),(56,1761),(63,5255),(72,9913),(74,13216),(88,7955),(90,2931)]	43.862287
101	[(2,11648),(6,9319),(12,10242),(15,3705),(21,8225),(23,1136),(32,2064),(35,13595),(38,7026),(42,2511),(44,5922),(46,11503),(47,339),(49,6751),(59,3651),(65,1377),(69,7760),(76,3942),(85,13844),(86,6593),(88,5596),(90,7257)]	44.729721
102	[(1,11871),(3,3260),(4,13853),(5,7625),(7,13380),(24,303),(27,14763),(29,8092),(33,734),(41,2244),(45,9553),(51,389),(53,10269),(58,12613),(59,2543),(60,6307),(61,13943),(62,6600),(69,3725),(74,14177),(86,4188),(88,3942),(89,6457)]	45.223273
