ruleset_index	matches	time_ms
233	[(2,17637),(14,11285),(18,4082),(23,1362),(25,16622),(36,2557),(42,15003),(45,2393),(48,16094),(52,764),(56,16983),(58,5907),(64,10249),(66,10593),(74,5153),(75,3214),(76,10813),(83,4241),(85,13823),(86,13659),(87,10767),(88,15231),(89,7171),(90,15483)]	50.533893
234	[(2,2745),(10,12081),(11,13255),(13,8458),(18,17428),(22,4895),(23,12255),(26,16628),(27,14803),(30,9774),(35,852),(36,16321),(38,3587),(40,15717),(43,218),(44,11923),(51,16510),(56,2455),(62,14874),(67,16337),(70,624),(73,2026),(91,16860)]	51.663726
235	[(5,7063),(9,1922),(15,2681),(16,7677),(19,1656),(21,3681),(23,12059),(28,13403),(32,16177),(34,13649),(36,266),(40,11780),(46,10446),(48,2935),(54,15740),(60,8478),(61,4867),(65,756),(66,5146),(70,12401),(71,12648),(72,17272),(75,16575),(79,15013),(83,8143),(84,14622),(85,12442),(88,16347),(89,6959)]	51.333934
236	[(1,9939),(3,1334),(5,5372),(9,11828),(12,13337),(15,11040),(21,12124),(22,1803),(25,7988),(26,4416),(29,3055),(40,17617),(47,14661),(50,17180),(53,15655),(56,3107),(61,14028),(64,8277),(70,15360),(73,11749),(79,1287),(85,2047),(92,9799)]	51.671796
237	[(0,17359),(6,2588),(7,1589),(12,16323),(17,15906),(21,3995),(23,3241),(26,392),(31,14709),(32,4058),(35,3439),(37,16067),(42,516),(43,16893),(46,5866),(51,15308),(57,10354),(58,9152),(60,7586),(64,5612),(86,11896),(87,8445)]	51.153802
238	[(0,2726),(1,14854),(2,7553),(4,4298),(7,2940),(15,11428),(16,13013),(19,14572),(36,2141),(40,10312),(51,12322),(56,13391),(59,14370),(60,6877),(64,735),(72,1767),(74,12183),(78,6272),(87,1442),(92,716)]	58.451996
239	[(2,5426),(3,3034),(8,13976),(26,7764),(27,15151),(28,7919),(38,14936),(46,16488),(47,11739),(53,17307),(60,6509),(61,7700),(65,12765),(67,6068),(68,1732),(70,10343),(74,7773),(75,7158),(81,7349),(82,5460),(85,8314),(86,2803),(90,14957)]	51.412054
240	[(0,10694),(13,17285),(14,10063),(15,9076),(17,6587),(20,11812),(23,6104),(24,15833),(33,4537),(39,14297),(47,10245),(48,7451),(52,150),(54,5966),(55,12171),(56,9953),(57,7639),(60,15693),(66,4137),(71,8424),(72,16222),(75,9393),(77,2126),(81,4393),(85,9263),(87,14603),(88,5483)]	51.460808
241	[(3,15087),(8,2162),(10,5407),(16,9037),(22,15652),(25,5932),(27,8755),(28,16547),(31,7146),(33,7624),(39,12307),(45,7583),(48,8674),(56,498),(70,14186),(74,2273),(79,16487),(81,2707),(86,4029),(90,11643),(92,14410)]	50.977191
242	[(0,15525),(5,13003),(9,3014),(16,12125),(17,9152),(24,10040),(32,4620),(33,14215),(42,16425),(59,707),(64,1915),(65,17549),(68,8104),(70,11483),(73,434),(76,4208),(77,15736),(84,9453),(91,5786)]	51.552200
243	[(1,9335),(3,14892),(5,17423),(6,2211),(7,14759),(8,10606),(12,1636),(16,11061),(17,11214),(18,2169),(28,13385),(29,17541),(30,13840),(34,4998),(35,10186),(46,3558),(51,15085),(52,9162),(53,2637),(54,12746),(55,2527),(57,7194),(58,3330),(61,5860),(65,14599),(68,11794),(75,5413),(76,8892),(79,4355),(84,9117),(88,12195),(90,5861)]	50.685034
244	[(0,16824),(5,16948),(6,4344),(8,9276),(12,6432),(16,10733),(24,2613),(26,14189),(28,5912),(29,9167),(31,2425),(48,1522),(54,602),(59,8310),(63,17463),(67,4412),(69,14170),(80,17592),(81,13140),(92,6935)]	51.131622
245	[(2,14734),(4,15233),(7,14905),(10,7354),(11,7048),(12,8716),(14,15037),(18,2500),(19,908),(23,6501),(25,2551),(26,15153),(28,5822),(29,16395),(35,8069),(36,6967),(37,8294),(43,5188),(45,1795),(51,5960),(53,12211),(57,13946),(60,12591),(61,3778),(66,12425),(76,17659),(77,13958),(79,13811),(84,16842),(85,8317),(90,568)]	52.808514
246	[(0,12506),(3,3454),(13,3487),(16,3988),(22,7541),(25,7087),(27,15657),(29,14590),(40,13025),(41,6330),(43,8240),(45,7818),(46,480),(47,6477),(52,11132),(56,2556),(58,5849),(60,1186),(61,8355),(67,15702),(68,6481),(69,7144),(72,2835),(73,2190),(74,7054),(81,12588),(84,805),(85,15606),(89,15466)]	50.061114
247	[(11,398),(14,9799),(18,9423),(19,9970),(22,3905),(30,9078),(32,1762),(37,6752),(38,14773),(40,8862),(42,16343),(45,13797),(51,17475),(59,8939),(63,15110),(65,13888),(70,12519),(75,14745),(76,2349),(78,4627),(90,15426),(91,75)]	49.894841
248	[(5,13143),(10,8462),(13,3899),(18,6069),(20,6122),(25,16055),(29,589),(33,15068),(39,11512),(42,11368),(44,14904),(47,15978),(62,2872),(64,6235),(66,15390),(69,10606),(73,15724),(78,11324),(82,6902),(87,16805),(88,6513)]	52.888252
249	[(2,5646),(3,17385),(8,2383),(10,7989),(11,13124),(17,5796),(19,17224),(21,1663),(24,4754),(29,13955),(30,7828),(34,5317),(39,395),(45,5925),(46,9956),(49,7456),(53,3610),(56,6953),(57,13976),(59,4246),(64,3539),(74,7296),(75,6132),(90,17035)]	51.300559
250	[(0,12489),(5,14048),(10,4308),(21,3786),(25,13216),(27,15178),(30,10266),(31,1314),(33,3290),(34,7877),(48,13434),(49,8697),(52,15645),(53,15773),(55,7063),(57,12384),(59,12864),(66,0),(69,1429),(79,6842),(81,14982),(82,7783),(84,10544)]	51.925635
251	[(4,12758),(6,3106),(8,11065),(9,2896),(12,14359),(16,8860),(22,9809),(23,8930),(24,8649),(28,1976),(29,13303),(30,5556),(37,2361),(38,7153),(40,7136),(41,1926),(46,12636),(50,2203),(53,2581),(54,6917),(57,5095),(61,4242),(62,3348),(66,4318),(68,9962),(69,3452),(70,11388),(71,2669),(76,14901),(85,4039)]	69.086194
252	[(1,15355),(2,2444),(5,17656),(6,6035),(9,441),(12,5006),(21,10463),(23,2491),(24,9339),(27,16698),(32,15941),(33,16690),(39,13124),(40,10735),(47,4035),(48,2664),(49,157),(56,2547),(64,6174),(65,10694),(66,5543),(67,10908),(68,7867),(69,14934),(73,15741),(81,9248),(91,15545)]	52.233141
253	[(1,2452),(6,10405),(7,14294),(8,4461),(13,15447),(15,17441),(19,15834),(25,9119),(33,11775),(50,13714),(51,15111),(56,16076),(60,15425),(61,4177),(62,4125),(66,5551),(68,2369),(75,5308)]	51.855673
254	[(3,14893),(4,15621),(18,15622),(21,11396),(22,17524),(24,4018),(27,10419),(30,14331),(38,9012),(41,2326),(42,9555),(43,11139),(47,11133),(51,6825),(57,14593),(60,15661),(71,15668),(73,11913),(76,9127),(80,6766),(83,13719),(88,13148),(89,9321),(90,3275),(92,3387)]	51.196022
255	[(7,3801),(9,244),(16,2618),(21,14296),(25,8585),(27,4914),(28,3213),(30,17235),(33,14211),(34,502),(40,8548),(41,16554),(44,15543),(50,4774),(53,12872),(59,1513),(60,4773),(64,14853),(67,9382),(70,5764),(91,5702),(92,1195)]	49.899685
256	[(1,15662),(3,16452),(6,7190),(9,1520),(12,13044),(13,7208),(14,7073),(15,10529),(19,16831),(22,17264),(23,2452),(25,10179),(31,11529),(37,14306),(39,12209),(42,11532),(47,15065),(49,12757),(50,11741),(53,13523),(74,7590),(76,3657),(78,14693),(80,10817),(81,16428),(83,12814),(87,7966),(89,8161),(90,4470)]	50.256456
257	[(1,13315),(4,6665),(5,11254),(14,15769),(18,17394),(30,17673),(32,5269),(44,14377),(51,825),(52,9519),(55,5555),(60,1637),(81,4162),(82,17137),(90,11347),(92,15602)]	61.796421
258	[(3,2997),(4,131),(5,11995),(6,2040),(13,17449),(15,9429),(22,13977),(23,3260),(29,14667),(35,1967),(36,9721),(37,13008),(41,1483),(42,10403),(50,3832),(55,12507),(58,12584),(59,16248),(60,2311),(61,4628),(64,17554),(65,2306),(66,17618),(70,2103),(71,16462),(89,16590)]	50.544069
259	[(3,2479),(6,11198),(7,14675),(9,11337),(10,3177),(13,9776),(16,13644),(20,3717),(21,12450),(22,10879),(30,11935),(38,14604),(40,13967),(43,15228),(53,12667),(56,4675),(63,12814),(64,12879),(67,3792),(69,13014),(71,5088),(76,1673),(79,514),(87,8936),(89,2042)]	53.741561
260	[(8,14590),(10,14315),(13,14318),(17,14927),(20,2611),(21,504),(23,7112),(27,9131),(37,8261),(41,9710),(42,10686),(43,17530),(45,12556),(58,16002),(59,7620),(61,15276),(63,11744),(66,10315),(70,15110),(76,10573),(78,16632),(80,11322),(83,12465),(85,16993),(87,12810),(88,16664),(90,7495)]	49.799493
261	[(1,17335),(5,3396),(8,9527),(19,4158),(20,12491),(23,691),(25,3289),(26,11697),(30,5728),(31,14463),(49,10159),(53,15013),(57,11828),(60,455),(62,7156),(65,1509),(69,11035),(71,11891),(84,10769),(86,1432),(87,10564),(88,4754)]	50.723887
262	[(0,13655),(8,11322),(10,12178),(14,9751),(19,9098),(20,13768),(26,10621),(28,9611),(35,7364),(39,1149),(43,8564),(48,14018),(59,16225),(63,10848),(67,2493),(73,17010),(74,7210),(75,11015),(76,2185),(78,1264),(81,14444),(82,16127),(86,15108),(89,7047),(91,9831),(92,15345)]	50.897621
263	[(4,6039),(15,10732),(35,11921),(43,809),(47,15582),(52,11627),(64,10707),(65,16269),(67,5779),(72,8306),(75,13065),(77,15828),(78,14895),(80,11572),(81,7801),(87,4272),(90,12388)]	50.633258
264	[(9,14931),(14,6015),(17,2722),(20,13882),(21,15303),(24,4032),(26,7222),(27,5087),(28,16851),(29,17043),(30,2226),(31,2098),(32,4235),(43,7907),(46,7747),(50,1328),(55,8297),(57,8847),(60,8879),(70,10163),(71,9996),(75,6100),(76,16960),(77,11925),(86,7533),(87,6570),(92,6385)]	53.900413
265	[(1,5080),(10,3671),(15,4401),(25,9174),(33,4120),(35,10714),(39,9673),(46,10757),(47,17589),(48,6362),(49,9484),(50,12768),(54,10621),(60,13465),(62,2477),(65,15624),(68,3262),(72,6939),(73,11855),(75,16661),(76,16579),(80,1326),(82,11909),(83,7208),(85,17507),(90,17616),(91,72)]	50.578875
266	[(0,2362),(3,7594),(5,16389),(6,2469),(16,13498),(20,8961),(22,1431),(23,8875),(29,5360),(30,16856),(49,142),(51,13612),(52,14996),(53,7570),(55,2794),(56,313),(57,5864),(60,12939),(63,11178),(67,14358),(68,11413),(70,7208),(74,4858),(75,8895),(77,13302),(78,13347),(87,2323),(90,5099),(92,2764)]	51.009096
267	[(0,6884),(1,3032),(5,10695),(10,9202),(12,15355),(14,666),(15,1900),(20,16082),(28,13710),(30,16338),(38,5304),(40,3873),(42,5703),(43,11510),(47,8174),(48,11725),(65,562),(67,5909),(68,7265),(86,986),(92,8140)]	51.202889
268	[(3,6382),(5,8943),(8,5080),(15,13594),(19,13563),(21,15016),(22,3860),(23,17240),(24,9833),(27,1999),(30,3773),(34,5956),(40,13983),(42,9505),(45,14017),(46,13778),(55,9828),(62,5642),(64,15237),(68,2376),(71,13599),(73,2581),(76,2187),(77,6436),(78,435),(86,14089),(89,14819)]	50.798854
269	[(3,17443),(10,12705),(11,16183),(12,3514),(18,7925),(20,16048),(25,12907),(27,2997),(29,5656),(33,16656),(42,9696),(52,680),(55,9415),(65,8634),(74,9320),(79,3968),(82,14590)]	82.051069
270	[(1,9207),(2,3713),(4,7417),(7,1118),(9,9173),(11,5052),(16,1267),(20,14151),(21,310),(22,9175),(29,12473),(34,12165),(36,2532),(37,13915),(39,7107),(42,12861),(43,7503),(44,16239),(49,1785),(54,16646),(55,2650),(59,8722),(62,11476),(63,11638),(67,906),(69,3230),(74,13983),(81,2227),(86,7786),(90,11170),(91,6890)]	111.462297
271	[(0,17542),(3,10895),(5,941),(6,7757),(7,1848),(14,5200),(16,14420),(19,17280),(23,1414),(29,4584),(31,14020),(32,13052),(36,5550),(37,707),(42,2181),(46,16006),(50,9646),(51,16985),(52,8751),(53,3618),(54,10600),(56,5693),(58,8017),(59,6174),(68,16239),(69,8968),(73,15373),(78,13963),(81,8520),(87,11968)]	98.952198
272	[(11,2173),(16,4381),(17,3024),(28,4188),(29,16906),(31,10730),(32,7859),(36,1042),(40,6359),(45,6175),(47,15038),(57,15978),(59,4022),(62,15740),(63,10089),(67,11683),(69,7095),(70,12961),(71,2211),(75,2565),(83,6778),(87,5856),(90,5775)]	93.402504
273	[(0,1939),(7,2891),(11,12403),(12,12023),(16,7140),(24,17369),(27,15529),(30,15866),(35,15322),(36,1578),(41,6958),(46,10077),(55,17139),(56,12791),(57,1088),(59,9474),(65,5574),(66,2156),(81,6975),(82,11859),(83,11185),(87,1680)]	100.362817
274	[(6,2705),(7,11991),(9,6400),(10,15220),(16,10448),(22,10850),(27,4129),(29,9163),(30,11472),(31,12878),(33,14359),(37,8860),(44,1394),(45,818),(47,2103),(54,5810),(56,3767),(57,8763),(58,3507),(60,8734),(62,15530),(63,9146),(66,4397),(70,14264),(76,8650),(80,16832),(82,11669),(83,13508),(84,17263),(85,8464),(86,10860),(87,14948),(88,477)]	112.256455
275	[(1,8273),(3,5324),(6,9944),(13,7846),(14,17261),(25,6271),(29,6856),(36,10361),(40,3719),(41,5785),(42,2694),(43,10608),(46,7473),(48,11701),(51,14690),(52,13214),(54,4268),(58,5154),(59,7010),(60,11380),(65,1009),(68,806),(71,11943),(81,15682),(82,17658),(83,16572),(92,15784)]	96.123649
276	[(0,11046),(8,5452),(11,9219),(20,4645),(24,12652),(28,14504),(29,6944),(38,13984),(40,861),(48,9616),(50,11272),(56,7999),(57,11907),(60,7919),(64,17650),(65,5895),(70,14656),(74,9796),(76,4894),(78,15552),(79,9561),(81,13212),(89,11563),(90,10048),(92,3527)]	98.373310
277	[(7,1555),(11,15062),(18,2551),(25,11293),(26,9998),(31,17395),(39,10671),(40,3618),(45,1672),(47,10023),(51,14694),(58,11678),(59,6057),(60,11284),(62,6391),(70,17439),(75,8308),(78,1459),(87,16029),(91,5941)]	95.080830
278	[(1,5333),(2,15610),(4,13435),(10,10853),(14,856),(22,12630),(28,9909),(29,11550),(30,6104),(31,15833),(34,12719),(35,10893),(36,11473),(37,1624),(38,17186),(39,2244),(42,926),(45,16761),(52,3605),(53,14367),(54,13282),(56,12590),(57,11835),(60,16208),(61,540),(67,5150),(68,5351),(69,12460),(75,357),(76,17600),(81,1976),(82,13303),(86,17575),(87,6795)]	97.154634
279	[(4,13319),(6,8439),(11,2675),(15,13531),(18,11467),(19,16354),(22,12721),(23,7390),(24,7699),(27,14515),(29,11982),(30,12931),(33,13914),(37,7216),(38,5903),(40,3468),(44,17619),(53,7505),(55,10348),(57,17224),(58,762),(63,5300),(66,901),(69,6936),(75,13849),(88,905),(90,11202),(92,13952)]	96.252612
280	[(9,8687),(20,11416),(22,5933),(24,12185),(27,14232),(31,10856),(43,12859),(47,10376),(59,727),(62,8617),(68,10077),(72,9071),(75,1579),(76,12841),(78,9656),(83,12875),(84,780),(89,14259),(91,17508)]	102.018837
281	[(2,2136),(4,17408),(5,14831),(7,9711),(12,10769),(14,9716),(20,16175),(26,9175),(31,11158),(33,2412),(56,6607),(58,6005),(71,4191),(74,7716),(76,13764),(80,7457),(90,16969),(91,15882),(92,13263)]	103.961761
282	[(7,12207),(8,10239),(13,17494),(16,15714),(17,5747),(25,2104),(26,4276),(29,17457),(30,6242),(38,16702),(49,3463),(51,16793),(54,13075),(58,13526),(60,11649),(63,7163),(66,6926),(70,15892),(74,8026),(78,8797),(85,4715)]	93.186265
283	[(3,8149),(9,2237),(10,11698),(13,6022),(19,2273),(20,7652),(21,1208),(49,14969),(50,12744),(51,7888),(54,13012),(55,9737),(56,11461),(58,3459),(67,10752),(69,4754),(71,12391),(72,5975),(78,13708),(80,4862),(82,9645),(84,14061),(90,9300),(92,13343)]	101.674350
284	[(5,9569),(13,2442),(16,12775),(20,3212),(23,5122),(35,17288),(36,9264),(43,15277),(56,2524),(57,10085),(65,2764),(67,12388),(68,13225),(71,13713),(73,3417),(74,6548),(76,8078),(77,990),(83,11801),(90,927)]	100.711115
285	[(3,10998),(6,11173),(12,16504),(13,12398),(14,15643),(23,13559),(25,7680),(26,4941),(31,6716),(33,5944),(37,10816),(38,8140),(41,6276),(43,12257),(44,14675),(49,3142),(51,1564),(56,17583),(61,6928),(62,356),(67,14549),(71,10271),(72,14803),(73,10935),(76,7342),(78,16246),(79,1395),(80,16910),(81,10258),(85,4640),(92,14751)]	95.021685
286	[(2,10906),(5,2582),(8,14186),(11,5728),(12,14463),(21,9345),(23,2778),(26,9496),(28,6720),(30,14542),(32,17053),(37,14111),(40,9146),(45,15225),(47,10253),(49,7663),(50,1632),(52,7150),(55,8555),(57,13890),(66,5902),(68,15094),(81,14845),(82,15247),(85,6820),(86,4486),(87,176),(88,5562),(91,852),(92,16321)]	97.456906
287	[(2,14656),(9,10488),(10,11736),(14,10878),(17,9261),(19,9637),(21,12372),(24,6535),(25,4464),(28,9341),(48,16738),(53,6158),(54,1520),(57,13419),(60,13070),(63,5528),(64,12653),(66,7233),(70,2954),(71,14652),(75,861),(84,5572),(86,15459),(87,6292)]	98.647911
288	[(8,156),(10,7431),(13,4110),(15,548),(24,1901),(25,12791),(27,5374),(32,1199),(38,6396),(40,6473),(46,16685),(47,2410),(54,6959),(60,8995),(61,17010),(62,13328),(63,6414),(64,1068),(65,3770),(66,8918),(81,415),(83,9948),(91,17078)]	91.872210
289	[(0,6188),(9,11650),(30,10557),(34,5164),(38,2410),(39,5567),(40,12421),(41,1420),(43,6731),(44,9059),(47,16058),(49,2350),(58,1982),(63,3058),(71,2865),(72,4907),(74,7796),(76,4710),(77,5871),(82,13251),(83,887),(84,4526),(89,15356),(91,6722)]	94.234513
290	[(0,14452),(2,4680),(15,4519),(16,9773),(20,9610),(22,4293),(27,6249),(35,17500),(40,6448),(48,16734),(49,1231),(51,1158),(54,7109),(59,9991),(64,13109),(66,8924),(67,4221),(74,16857),(75,12309),(86,137),(88,17589),(89,2964)]	95.240946
291	[(2,4728),(3,10342),(13,15891),(29,16216),(34,17271),(40,2713),(41,12628),(42,1845),(44,6636),(52,10340),(53,15246),(63,3432),(65,15983),(66,14286),(70,8534),(76,15282),(80,10401),(82,12284),(83,8477),(85,3161),(88,11507)]	98.556844
292	[(4,7278),(6,217),(12,13525),(15,10545),(17,10119),(18,12987),(23,5516),(25,12817),(26,8254),(29,15748),(35,7804),(50,1505),(54,13241),(57,15249),(58,7116),(60,9839),(61,4633),(64,4225),(68,4741),(70,5851),(76,1454),(79,11974),(82,8918),(89,2287)]	101.561135
293	[(7,9215),(21,17570),(22,9822),(25,2576),(27,7457),(32,9445),(39,10076),(43,7839),(46,2290),(47,8417),(57,9873),(59,16475),(62,11465),(64,16221),(65,6069),(69,7395),(72,13869),(79,15235),(84,16895),(86,647),(87,13831),(89,14569),(90,14749),(91,11817)]	103.498675
294	[(3,3524),(4,6654),(11,12659),(12,14793),(15,525),(20,12443),(22,7857),(23,3845),(28,11113),(33,17470),(36,5588),(41,17363),(45,8362),(47,11546),(53,2008),(62,4303),(64,14162),(65,16037),(66,4822),(67,12328),(72,726),(74,7317),(78,2161),(81,13834),(83,16641),(85,3635),(86,15678),(91,10609),(92,6461)]	95.842756
295	[(0,7293),(3,9457),(5,2413),(6,5950),(7,12767),(8,13023),(9,5292),(13,5739),(18,3357),(20,15154),(23,10471),(25,5721),(27,1575),(34,1984),(37,15530),(38,8251),(44,8080),(49,13918),(52,12418),(63,14499),(67,14632),(72,17428),(75,17653),(80,802),(82,4172),(85,3867),(87,11357)]	95.558108
296	[(1,233),(3,1075),(11,9574),(12,11617),(13,10092),(18,2135),(21,17393),(23,11141),(32,1888),(35,9635),(37,11655),(41,9622),(44,12223),(47,16910),(51,10047),(56,14060),(60,1629),(62,7522),(65,1769),(70,15725),(84,17389),(85,12112),(90,17114),(92,1987)]	93.008596
297	[(1,12092),(3,16600),(10,2381),(11,17152),(13,1209),(17,2911),(19,813),(22,16657),(24,4819),(25,4344),(26,8081),(29,7692),(30,1968),(44,15395),(48,12049),(50,2359),(53,830),(54,388),(56,8126),(58,13621),(59,16055),(69,7442),(70,9039),(71,3031),(72,14118),(73,13278),(76,9124),(78,4672),(89,7965)]	101.495683
298	[(0,16850),(8,15528),(12,4603),(13,14799),(16,8312),(18,3520),(20,13387),(28,642),(32,8302),(33,16351),(36,5977),(39,2676),(43,13164),(52,15993),(55,13418),(63,14612),(64,16029),(73,6451),(75,16000),(76,12369),(85,16097),(88,6834),(91,2655)]	93.433954
299	[(2,10572),(7,14491),(8,14096),(11,3622),(24,2015),(33,14550),(44,7213),(45,7903),(46,16787),(50,8633),(52,518),(56,14966),(63,1552),(65,11096),(67,10807),(70,17361),(71,7439),(75,975),(79,6666),(81,3515),(82,7817)]	91.752741
300	[(1,15548),(3,3840),(9,15428),(14,10363),(18,13111),(19,16266),(22,8163),(24,7812),(27,17357),(37,5581),(40,4890),(42,15121),(50,5791),(54,1162),(55,11979),(60,5891),(61,10075),(65,13080),(66,14761),(76,9583),(77,14959),(81,9565),(86,5542),(87,17292),(88,4865),(90,8019),(91,7105)]	97.774186
301	[(4,5818),(5,5654),(7,606),(18,16701),(19,12),(21,13530),(24,14287),(34,12670),(36,15778),(42,2658),(43,3879),(44,17438),(46,15753),(53,2369),(54,14242),(55,12300),(58,12966),(59,17547),(63,12485),(68,7374),(70,3668),(71,17433),(76,3124),(77,7281),(78,15317),(79,9080),(81,10570),(84,5767),(85,4251),(87,3619)]	103.647300
302	[(6,16978),(7,17329),(10,7342),(15,16480),(23,15584),(25,13047),(26,10858),(27,10450),(30,2011),(34,15537),(35,4004),(41,9603),(44,3075),(46,17234),(52,2265),(57,16450),(70,16257),(71,6282),(78,17625),(86,5546),(90,17256)]	104.593363
303	[(2,9220),(3,4976),(5,5874),(6,792),(13,9706),(14,502),(18,14216),(21,17613),(27,4660),(28,4421),(32,7248),(39,6781),(50,3998),(53,14619),(59,6595),(65,1078),(71,2573),(77,236),(82,5358),(85,1387),(89,7183)]	110.500911
304	[(6,16729),(8,10318),(9,14192),(13,12289),(17,11908),(21,15993),(23,14678),(24,11710),(28,6814),(37,14415),(44,16821),(49,6952),(52,1954),(53,9382),(55,5355),(57,17121),(69,5905),(71,16489),(72,8774),(78,8372),(82,17523),(85,16715)]	100.580859
305	[(2,9033),(3,16406),(6,11106),(9,11977),(10,4853),(12,13616),(14,2435),(19,12239),(21,17134),(25,1912),(29,5983),(33,4046),(35,6006),(36,8134),(37,4635),(39,17116),(48,10085),(51,14641),(53,14286),(60,3041),(63,2758),(64,15443),(65,8982),(69,9009),(70,4391),(75,15799),(76,7467),(77,1972),(80,9213),(87,8837)]	102.419949
306	[(4,3360),(18,1128),(22,8354),(31,5373),(32,6767),(33,11088),(35,14040),(36,1012),(48,10865),(52,10439),(54,13273),(57,10429),(58,15348),(71,5332),(76,17020),(84,4550),(86,10614)]	98.212226
307	[(0,3753),(9,7913),(10,12339),(11,11984),(15,80),(22,521),(24,9381),(25,15971),(27,12516),(31,16102),(38,17341),(42,10377),(43,2401),(54,16138),(55,4134),(57,8212),(60,7417),(70,10034),(73,13254),(74,6465),(77,6470),(82,7910),(84,13150),(86,9186)]	101.416711
308	[(0,4101),(2,12937),(10,6094),(15,8912),(16,13278),(28,17549),(36,931),(41,6899),(47,13323),(50,3090),(51,9237),(54,7789),(55,3846),(56,5194),(62,1128),(70,14982),(71,7783),(72,2258),(78,14337),(89,12814),(91,5394)]	97.750302
309	[(1,5475),(2,5969),(4,11604),(5,1958),(10,15677),(14,12913),(16,16488),(19,16373),(23,8633),(25,518),(27,6202),(29,3113),(34,3836),(37,10586),(38,17614),(44,8856),(45,8603),(53,3139),(54,2298),(55,2757),(61,3125),(68,3253),(70,2784),(76,12420),(80,1995)]	54.409882
310	[(3,8632),(4,1059),(7,17065),(10,146),(11,347),(13,15090),(15,10055),(17,4496),(27,15243),(33,6556),(35,11671),(36,4912),(37,1954),(47,8896),(50,5999),(52,5826),(56,3549),(70,2870),(73,17034),(79,1982),(80,13342),(84,1498),(88,11572),(89,7801),(92,5309)]	50.756254
311	[(0,1409),(3,13089),(9,15237),(20,9070),(22,8323),(26,2464),(29,13329),(30,5343),(31,6317),(34,6418),(35,15550),(38,15753),(45,11988),(52,5235),(54,17080),(61,12499),(64,17125),(71,2198),(75,15475),(76,9108),(92,9403)]	52.796699
312	[(4,2392),(18,12159),(23,15211),(35,8034),(39,1019),(44,9462),(47,2532),(48,11950),(49,1597),(50,15381),(55,1614),(58,12968),(61,8125),(63,17617),(68,12374),(73,2772),(74,2874),(76,5577),(77,15845),(78,9154),(81,186),(82,17578),(84,12928),(90,586),(92,14574)]	50.520173
313	[(0,12131),(2,15834),(5,194),(9,11115),(10,12064),(16,7605),(17,15045),(18,15903),(19,16215),(30,16813),(33,9617),(39,11827),(44,5445),(47,3663),(49,11277),(57,16329),(59,11298),(60,17414),(62,286),(64,14072),(67,15810),(73,14071),(76,9955),(77,12772),(79,13562),(90,16982),(92,12039)]	50.445656
314	[(5,16013),(7,2290),(8,8417),(12,5670),(15,3389),(23,4538),(28,3161),(34,15554),(37,15496),(39,9447),(40,14669),(43,1820),(45,14526),(48,9380),(49,1322),(50,14390),(51,13239),(56,6757),(60,1503),(65,5692),(67,16079),(68,2045),(73,1047),(78,3146),(83,5933),(84,12458),(88,1364),(89,7408),(91,15013)]	51.531800
315	[(3,14953),(5,11942),(7,9381),(8,15971),(10,15171),(11,3164),(14,159),(20,12389),(22,7263),(23,1517),(25,9668),(26,11712),(27,4449),(32,14828),(36,4742),(38,9046),(40,14926),(43,14307),(47,4572),(49,17657),(55,3133),(63,12224),(66,9907),(68,16612),(77,8197),(89,1769),(91,8324)]	51.217774
316	[(0,3433),(2,5670),(8,10212),(13,7015),(16,5574),(17,5104),(19,16159),(23,791),(30,5643),(36,10004),(38,13403),(40,13031),(60,9599),(61,10568),(62,8797),(65,6730),(66,14323),(68,17542),(69,6581),(71,8598),(74,14172),(78,6093),(83,8261),(89,3964),(91,243)]	54.436416
317	[(1,12872),(2,16425),(4,8043),(5,3316),(7,3792),(12,270),(14,408),(18,3250),(20,6873),(22,1705),(25,5329),(26,9318),(27,8796),(30,11009),(31,16194),(32,12307),(34,14463),(41,1922),(46,3254),(47,16232),(49,16155),(51,17608),(54,16983),(57,9279),(59,1352),(65,10154),(66,9671),(70,569),(74,770),(79,4665),(85,8503),(92,1669)]	63.002467
318	[(1,2854),(12,13344),(14,6757),(22,8006),(25,12382),(32,17650),(33,5895),(36,1669),(38,6409),(41,6090),(42,7336),(46,11534),(48,12040),(53,9464),(61,14158),(63,7113),(71,8679),(73,4161),(82,15764)]	71.628341
319	[(0,2636),(2,13536),(9,2406),(12,1831),(14,14851),(21,11723),(23,6307),(24,15078),(25,148),(26,4299),(30,6257),(35,1835),(37,7743),(51,9127),(56,4168),(63,10321),(68,12186),(69,1004),(75,4919),(77,11933),(78,141),(83,14676),(84,2146),(87,1062),(88,10809)]	54.071350
320	[(3,17478),(4,1406),(5,11245),(7,1073),(10,10990),(12,13253),(14,6822),(18,6688),(22,900),(28,9424),(30,442),(34,9423),(38,10344),(41,14542),(48,4016),(51,8653),(57,16740),(60,13266),(64,13705),(65,7269),(66,15881),(67,14360),(68,15758),(76,10529),(79,10924),(80,5203),(85,6678),(86,5611),(90,9005)]	55.315647
321	[(1,11530),(2,9369),(4,4270),(5,11408),(9,6042),(13,8731),(17,11933),(18,16323),(23,655),(25,166),(27,1805),(28,11795),(30,11477),(37,6413),(39,12132),(51,14813),(53,2036),(60,15183),(64,13148),(66,16454),(67,7650),(73,8281),(74,13888),(75,5034),(84,9124)]	50.967467
