ruleset_index	matches	time_ms
173	[(3,5415),(29,61),(42,428),(43,68),(51,1618),(55,1963),(57,3013),(58,7318),(77,1261),(85,28),(87,123),(88,5265)]	29.541259
174	[(2,4720),(3,697),(12,6922),(14,1469),(22,8148),(41,7174),(42,7060),(48,6058),(61,3502),(67,6405),(70,8282),(83,5152),(85,7959),(87,7523)]	29.123565
175	[(17,7259),(19,6753),(21,437),(31,7378),(40,2511),(43,2502),(56,6581),(57,954),(58,5762),(84,3676)]	32.566415
176	[(11,4668),(12,5847),(18,2124),(36,3378),(43,7525),(49,3364),(50,849),(52,5647),(53,7977),(67,1638),(79,3728)]	49.633845
177	[(2,7314),(4,3049),(6,3958),(10,5888),(16,6422),(18,3154),(55,3765),(80,3600),(91,8005)]	59.812858
178	[(10,173),(12,7484),(22,7732),(28,4636),(33,3867),(34,1510),(38,1864),(39,6012),(45,6126),(52,7225),(61,8282),(71,807),(72,5259),(76,5890),(88,4917)]	55.655937
179	[(6,4911),(12,5126),(20,5794),(26,4106),(40,828),(41,4508),(42,7110),(53,4872),(55,89),(56,4808),(58,4111),(64,435),(70,4394),(72,2579),(89,2313)]	59.724051
180	[(3,8253),(24,2712),(27,8344),(33,823),(35,1589),(48,2074),(52,2271),(58,3618),(67,4139),(72,4687),(78,958),(79,203),(83,6211)]	58.533384
181	[(12,7471),(13,3934),(15,1671),(17,2842),(34,1062),(36,739),(47,5204),(61,5421),(71,8494),(76,3848),(80,8529),(87,1320),(88,8428),(92,6482)]	58.238861
182	[(3,548),(4,3246),(11,4989),(16,1529),(19,6612),(27,5306),(33,6382),(40,2532),(46,813),(62,912),(74,654),(75,4224),(86,1015),(87,5625)]	45.526340
183	[(4,3432),(7,7047),(8,6408),(21,6767),(35,279),(36,7891),(46,3221),(48,7082),(52,7710),(56,7384),(72,4899),(84,5815),(89,3476),(90,7131),(92,5)]	28.607780
184	[(3,5909),(11,366),(17,7043),(22,4035),(25,3928),(28,2432),(29,5907),(33,6054),(39,1169),(47,3262),(48,4540),(49,3166),(54,3012),(60,6992),(68,4169),(76,4433),(78,2262),(83,552)]	28.596791
185	[(9,3767),(10,3690),(12,7443),(24,7870),(30,3007),(39,2132),(61,7072),(67,6023),(81,8449),(84,8353),(89,7860),(90,4327),(91,289)]	31.130131
186	[(10,661),(13,5913),(18,1162),(36,8013),(47,7587),(60,3792),(64,2881),(73,3609),(78,8443),(86,4420)]	28.508017
187	[(1,6646),(4,5915),(14,3076),(22,1870),(25,1481),(29,3352),(32,7064),(36,285),(42,6221),(43,1892),(55,8627),(83,1027)]	27.614775
188	[(7,4555),(11,8605),(12,8013),(16,1246),(21,6135),(27,8326),(32,3428),(33,5669),(40,5419),(47,7225),(48,4130),(56,2991),(64,3068),(84,1438),(92,2407)]	28.221564
189	[(22,912),(24,1542),(31,2807),(35,157),(37,1079),(49,8160),(50,3138),(64,6408),(75,4658),(84,7630),(89,3990)]	27.938986
190	[(9,7349),(17,5488),(21,2139),(23,5703),(26,1374),(29,7348),(30,1085),(42,7258),(66,7324),(71,1501),(73,426),(74,5283)]	28.427286
191	[(2,5334),(5,2386),(12,571),(23,7422),(29,2010),(34,356),(39,3619),(40,1839),(47,4376),(48,6730),(60,1406),(65,2916),(66,8073),(69,7284),(71,8197),(74,4127),(76,5014),(79,2977),(85,6905),(86,7272)]	28.431387
192	[(3,1743),(20,5475),(33,5656),(39,2440),(41,4741),(43,7677),(47,819),(81,4217),(89,3548),(91,6091)]	28.087252
193	[(6,5945),(10,1544),(23,4004),(24,6954),(36,6860),(49,7411),(51,3870),(56,2676),(62,8498),(64,5225),(73,6868),(76,6981),(78,3238),(87,2072),(89,5741)]	28.443280
194	[(0,4073),(7,29),(14,4947),(25,7433),(55,7992),(58,1206),(65,3959),(66,2746),(83,3555),(87,8492),(91,8334)]	27.813633
195	[(9,4304),(10,7414),(18,5796),(22,518),(28,6294),(30,8138),(33,3774),(40,8456),(42,4106),(45,5380),(59,3848),(61,297),(62,2408),(63,2435),(64,7305),(79,1441),(87,2357),(88,1234)]	30.291565
196	[(4,3581),(17,885),(41,1307),(61,1711),(86,7550)]	28.731446
197	[(13,7341),(28,1698),(35,1),(51,621),(63,3281),(64,7111),(71,5413),(76,1462),(86,425)]	32.498952
198	[(7,698),(28,7752),(34,5226),(35,3491),(41,3734),(43,2794),(44,1240),(53,4373),(59,5594),(62,4419),(71,969),(77,1091),(78,2041),(88,5119),(89,2167)]	40.213418
199	[(0,3799),(1,1061),(12,182),(13,5092),(15,213),(16,5504),(17,1041),(18,762),(27,540),(32,1737),(41,5106),(45,780),(46,8024),(47,2021),(50,6330),(60,7014),(64,4570),(70,3606),(84,5586),(90,2691)]	45.781135
200	[(4,1022),(18,5512),(22,1339),(23,1965),(32,6582),(36,1549),(37,312),(40,6609),(44,189),(58,1757),(61,6757),(62,7771),(67,856),(68,4800),(77,1085)]	29.977644
201	[(1,8098),(16,3392),(20,240),(26,2287),(37,7389),(40,2378),(41,4159),(52,470),(53,3473),(54,2801),(57,2106),(67,6784),(80,918),(82,1718),(84,2157),(85,1278)]	28.160226
202	[(16,3427),(18,6078),(26,2700),(29,7055),(36,4017),(38,4504),(39,82),(46,5805),(55,6241),(68,5164),(86,4148),(87,2685),(91,7725)]	29.071057
203	[(2,420),(3,8302),(8,6850),(9,3551),(27,807),(29,4750),(41,177),(42,3224),(80,4994),(91,4288)]	28.622325
204	[(9,1774),(13,3222),(20,6650),(26,5008),(38,719),(49,6826),(57,6504),(63,1469),(68,7534),(82,1497),(85,6675)]	31.749287
205	[(5,7735),(10,7336),(12,3284),(15,8288),(39,3716),(43,1321),(46,5114),(51,7084),(65,7466),(68,7033),(71,1197),(72,7489),(85,5286),(86,5457)]	28.883928
206	[(2,4871),(3,5939),(15,8440),(17,1675),(29,476),(41,1952),(44,7383),(50,6436),(57,5135),(80,6965),(86,1787)]	28.240268
207	[(6,7708),(9,7871),(15,2811),(18,1377),(23,4635),(31,6324),(41,1435),(60,8510),(71,1592),(76,5752),(87,7007)]	34.887652
208	[(2,5184),(3,6979),(4,5748),(5,2019),(20,658),(21,3436),(23,8146),(24,8509),(38,4384),(45,5297),(67,5764),(70,3636),(76,3893),(87,8392)]	31.835553
209	[(12,4728),(16,5437),(18,5130),(20,7089),(23,3522),(25,1279),(37,570),(39,5858),(76,8218)]	27.811727
210	[(0,8376),(2,3626),(3,5589),(12,804),(15,8423),(34,14),(41,7336),(42,7573),(44,6761),(51,657),(52,3440),(66,2634),(88,8162)]	27.911043
211	[(0,8500),(4,1308),(24,1625),(35,538),(40,6536),(42,6042),(44,329),(45,1952),(49,8204),(55,549),(59,3661),(61,1920),(63,5603),(64,5000),(70,3398),(76,370),(85,5594)]	27.715679
212	[(3,6733),(4,7877),(7,7020),(11,753),(27,6432),(65,555),(69,7563),(90,1211)]	28.000779
213	[(4,4312),(6,5103),(9,1329),(22,3815),(39,3710),(45,2516),(47,760),(50,7813),(58,381),(63,777),(67,1173),(81,8066),(90,3231)]	28.087915
214	[(6,8160),(7,6173),(8,6718),(12,8355),(29,4112),(30,4260),(35,4708),(44,8614),(45,726),(52,232),(59,2578),(63,91),(66,6903),(68,1103),(76,7951)]	27.515910
215	[(2,1042),(3,1967),(9,1621),(17,3063),(19,183),(20,7261),(21,6772),(25,4319),(26,5658),(28,443),(30,5636),(34,4073),(42,4672),(47,1473),(54,133),(64,620),(69,5177),(86,5460)]	29.290754
216	[(0,8249),(4,5350),(5,3138),(8,8082),(13,6130),(14,3741),(26,7950),(27,3812),(32,2737),(33,3338),(35,1113),(47,6718),(55,5458),(58,5195),(76,2555),(79,2865),(81,1639),(88,8141),(92,4170)]	31.412310
217	[(0,1646),(1,5248),(7,7208),(11,6579),(31,8008),(36,5878),(69,1607),(77,6567),(85,4588),(87,1547)]	29.152422
218	[(21,26),(23,1914),(27,5346),(35,8592),(41,5148),(45,7359),(49,4987),(54,6663),(55,7726),(64,3294),(65,3667),(72,5536),(85,8581),(86,3919),(92,5515)]	28.823960
219	[(1,1422),(6,3834),(7,3394),(19,2378),(20,4159),(21,504),(23,2746),(24,1658),(26,3056),(28,5945),(37,8145),(42,3775),(46,7064),(50,2994),(51,2731),(54,7276),(59,632),(78,6290),(80,5127),(87,1102),(92,1887)]	31.989315
220	[(0,3124),(7,4961),(12,5066),(23,2022),(24,7967),(27,8276),(37,3853),(57,677),(59,5506),(73,3308),(76,1723),(86,1694)]	32.188443
221	[(36,354),(37,5914),(40,8312),(43,1178),(44,6057),(45,1305),(48,3877),(51,3108),(54,431),(62,4807),(67,1523),(68,1038),(80,3283),(83,8539),(90,7349)]	28.900079
222	[(4,4655),(7,3984),(16,1897),(17,6956),(18,7876),(24,5512),(37,3679),(42,2325),(44,1821),(52,2627),(62,7890),(67,4688),(68,116),(69,6788),(79,6695),(87,3335),(91,1419)]	28.519439
223	[(11,4928),(16,7254),(32,5775),(33,8040),(35,6242),(71,7694),(90,5672)]	29.384755
224	[(1,3620),(4,1492),(9,2402),(40,6162),(51,7169),(52,3795),(68,2299),(76,6229),(79,1267),(86,2949)]	28.331845
225	[(1,5329),(2,4414),(5,897),(25,5608),(30,90),(34,3694),(37,7960),(47,4929),(48,2240),(62,4961),(72,4731),(74,7211),(78,305),(86,3694)]	29.091298
226	[(16,3965),(25,3309),(29,8131),(40,7131),(67,7883),(68,7105),(69,7591),(92,1587)]	28.586412
227	[(0,4186),(5,3450),(27,6487),(49,2789),(65,2412),(75,7632),(81,7025)]	29.175562
228	[(0,3556),(3,2629),(4,1032),(16,126),(22,8140),(25,2808),(31,4304),(35,4476),(37,1035),(38,2474),(41,1891),(53,6703),(55,5929),(66,2611),(68,1956),(81,458),(89,552)]	29.022147
229	[(8,1679),(20,7285),(27,4655),(38,4212),(39,2731),(42,7852),(43,8276),(47,1260),(66,2175),(71,5101),(77,7617),(78,2249)]	28.586786
230	[(8,2255),(10,4295),(20,568),(24,7975),(34,8483),(41,5945),(53,5065),(54,114),(56,5104),(58,3992),(60,363),(76,3847),(85,7481)]	33.288571
231	[(28,3469),(34,206),(54,191),(61,219),(66,597),(73,4482),(74,6949),(80,4792),(87,3042),(89,465)]	32.554177
232	[(1,7456),(16,5516),(24,1145),(27,5146),(33,4569),(34,4225),(36,4877),(40,6498),(67,3700),(69,5080),(73,5866),(81,2364),(89,1886),(92,932)]	29.214153
233	[(2,1261),(8,1467),(30,6763),(35,2677),(39,4791),(40,4333),(49,4829),(60,21),(61,2826),(67,3824),(70,7227),(72,73),(88,860)]	47.519511
234	[(2,6224),(5,5811),(9,8099),(13,4509),(27,830),(44,2106),(54,6315),(61,1029),(78,7306),(82,7302),(84,452),(89,561)]	28.373821
235	[(0,933),(3,4762),(5,5709),(21,3902),(31,6735),(46,1819),(82,795),(84,3593),(89,3619),(90,7855)]	28.567410
236	[(2,3152),(15,2917),(34,2750),(40,2092),(49,707),(61,4870),(63,5752),(86,6445),(87,2687)]	28.735692
237	[(1,7803),(3,7265),(12,1777),(19,6923),(38,3679),(51,7604),(53,1192),(54,684),(55,1377),(58,5147),(63,5405),(75,2522),(81,1948),(85,2211),(89,4637)]	28.485534
238	[(6,4460),(22,6386),(23,5718),(31,1230),(32,1421),(47,6248),(51,3244),(59,6295),(61,1998),(72,5502),(89,4816)]	28.967892
239	[(1,5843),(3,1532),(16,3745),(26,5342),(27,470),(30,3516),(31,2132),(35,2408),(36,2435),(38,878),(42,5410),(48,1817),(52,987),(55,7654),(61,3504),(62,3919),(69,3830),(70,3011),(79,4300),(82,4723),(88,4473),(89,4621)]	28.288185
240	[(1,4236),(12,4826),(14,7626),(25,3709),(29,1883),(32,7377),(39,5810),(62,1273),(80,1289),(81,8239)]	28.656637
241	[(2,3106),(5,2971),(17,2984),(19,1367),(34,4607),(43,2799),(47,4465),(57,3729),(61,6762),(68,5943),(80,7441),(82,3526)]	28.984543
242	[(8,5813),(15,2316),(17,5147),(33,8274),(34,8602),(42,828),(48,5252),(57,5207),(59,5978),(64,4196),(73,4985),(75,2394),(87,4031)]	28.008763
243	[(1,2748),(22,6891),(26,1056),(28,4433),(45,1529),(60,1563),(62,742),(65,2040),(74,74),(77,590),(85,585),(89,2411)]	28.097714
244	[(0,5357),(4,5125),(18,8411),(19,4505),(26,2658),(28,7750),(44,6764),(50,3581),(52,1763),(60,5608),(81,6914)]	28.401148
245	[(8,7341),(14,7566),(37,5940),(40,5998),(57,3667),(58,1200),(78,5529)]	28.007410
246	[(1,1716),(30,6963),(31,7420),(38,6724),(43,7300),(48,2934),(51,5803),(65,1437),(75,4386),(80,2396),(81,4026)]	28.394447
247	[(4,6544),(19,5582),(21,8466),(43,7779),(48,5867),(56,4355),(57,8067),(69,7296),(81,4859),(87,718),(88,4381),(89,7517)]	28.414511
248	[(2,2462),(8,5306),(15,2309),(27,5687),(36,1108),(52,1553),(55,4384),(63,4085),(65,1821),(76,5832),(77,3703),(78,2066)]	28.534317
249	[(2,1851),(13,2063),(14,5731),(53,7809),(55,8003),(63,4264),(72,3857),(74,1378),(78,8386),(79,6680),(80,1587),(83,2193),(91,1646)]	27.773873
250	[(3,8202),(19,2276),(31,162),(45,2619),(51,8139),(55,5709),(89,7767),(90,6104)]	32.256824
251	[(7,3218),(11,3206),(17,8574),(18,5652),(43,2883),(65,987),(75,3373)]	30.674005
252	[(0,7983),(2,1231),(7,148),(8,427),(20,4207),(24,1440),(40,7832),(70,8532),(76,5894),(83,6287),(85,5370),(86,709)]	33.800995
253	[(2,6465),(3,615),(5,827),(23,2387),(55,6525),(57,8343),(62,4557),(71,4446),(72,7470),(77,126),(82,4293),(84,5828),(85,7521),(89,7012)]	29.493573
254	[(1,2826),(18,7704),(23,2894),(30,5444),(33,5441),(36,7819),(56,7613),(57,6911),(65,7215),(66,5116),(72,1868)]	28.837274
255	[(21,4352),(24,7464),(29,2857),(54,6209),(62,4118),(67,1039),(68,3125),(82,4541),(87,3074)]	29.094367
256	[(5,7096),(6,8567),(8,170),(18,219),(31,7085),(32,2324),(41,610),(42,4395),(46,2689),(55,5421),(56,6168),(67,6489),(78,2626),(79,4171)]	30.332205
257	[(12,6899),(25,5218),(32,6343),(34,5905),(51,3259),(67,5853),(77,2000),(88,4435),(91,8048)]	29.043258
258	[(2,453),(15,4647),(19,149),(28,4959),(32,6768),(45,483),(51,1190),(58,1324),(64,3950),(77,641),(82,1763),(89,1262)]	30.061492
259	[(8,77),(11,6830),(15,3632),(20,1022),(22,8617),(32,2127),(35,3331),(51,7869),(54,6413),(67,7346),(72,1978),(82,7922),(90,8185),(91,7597),(92,8441)]	29.525521
260	[(15,3526),(17,1829),(23,5796),(35,3622),(36,3400),(48,5878),(53,5893),(55,4924),(73,7911),(74,3969),(77,2104),(84,7239),(89,431),(90,7237)]	28.344792
261	[(2,8628),(3,134),(5,6974),(8,2758),(17,2746),(27,423),(29,4819),(40,5198),(70,1266),(73,3460),(77,3743),(87,7087)]	29.795695
262	[(0,106),(24,1180),(29,239),(35,4523),(45,1136),(61,3353),(66,6291),(67,4459),(68,2888),(69,5564),(73,2176),(76,2081),(79,7794),(80,6541),(81,7155)]	29.072591
263	[(15,1791),(20,387),(34,5371),(46,5925),(57,8361),(58,643),(62,975),(64,6881),(72,7127),(79,1169),(80,1554)]	28.577296
264	[(1,5452),(2,7258),(19,4425),(20,259),(23,4322),(25,7792),(26,2709),(30,2845),(33,3606),(39,5119),(41,2433),(43,4),(56,6163),(69,3396)]	36.771016
265	[(3,3115),(7,6196),(9,7893),(10,2566),(11,5913),(13,7268),(28,1182),(35,7608),(39,3959),(40,2746),(44,1416),(46,2608),(52,8157),(53,7562),(61,4235),(67,6966),(69,1933),(75,953),(79,91),(87,7912),(89,802)]	29.634985
266	[(9,3369),(19,1147),(30,16),(41,973),(42,2268),(52,2553),(69,8028),(81,6354),(83,479),(84,4637)]	29.146660
267	[(2,8055),(15,622),(18,4905),(25,4850),(35,3270),(48,2065),(59,5732),(61,6243),(63,1469),(71,4801),(75,3953),(81,1203),(83,7532),(85,892),(89,7352)]	30.227884
268	[(6,6607),(12,5124),(34,2655),(54,7251),(60,221),(69,2495),(78,3465),(90,5949)]	46.093922
269	[(24,2351),(25,2125),(30,2241),(39,4335),(50,6564),(57,2343),(63,4934),(64,7387)]	33.109028
270	[(0,7802),(29,2803),(34,95),(40,3557),(52,6389),(54,4141),(55,1616),(59,6871),(70,1881),(83,4963),(86,8153),(91,4851)]	28.910357
271	[(0,7022),(6,1700),(9,8131),(19,8060),(23,3774),(31,2838),(37,5978),(46,7685),(49,5),(62,4180),(63,2547),(65,4788),(66,4124),(67,3822),(79,5193),(87,7867)]	27.883879
272	[(2,362),(3,648),(4,327),(35,7819),(50,3089),(58,1666),(60,5633),(64,3570),(79,4710),(90,571)]	28.123892
273	[(1,6739),(7,1513),(10,3096),(24,5139),(34,7057),(42,7003),(43,2197),(68,333),(69,5116),(70,7453),(72,7754),(76,3778),(77,6510),(78,7532)]	58.318226
274	[(32,3206),(38,8574),(39,8364),(41,2082),(49,3226),(51,3045),(52,6321),(70,670),(72,511),(73,8462),(78,8359),(83,1027),(85,6134)]	57.443860
275	[(7,3413),(10,1074),(15,6707),(16,4398),(21,118),(26,6850),(30,464),(36,6639),(37,559),(38,1802),(41,1984),(44,7499),(58,6464),(60,2943),(67,6059),(70,6758),(72,7070),(76,3086),(82,7044),(83,3488),(88,3791)]	58.381579
276	[(4,6744),(5,2413),(6,5032),(11,6734),(12,2059),(16,7014),(19,1368),(41,8057),(52,3256),(56,3424),(64,591),(77,4153),(81,8183)]	50.186798
277	[(0,6244),(9,4272),(10,3853),(65,2528),(70,3418),(71,588),(72,2514),(73,1093),(87,899)]	54.749306
278	[(2,6698),(5,1995),(8,4244),(15,6389),(27,3422),(32,3709),(35,4183),(62,21),(70,2357),(88,3037),(92,1603)]	55.936042
279	[(12,1387),(16,7359),(23,4753),(25,460),(32,8046),(34,7932),(42,2215),(47,5244),(54,1057),(64,5010),(80,7564),(82,4582),(91,8415)]	55.831919
280	[(0,6069),(30,7852),(36,1889),(42,4499),(45,4953),(84,2844),(90,5393)]	55.953274
281	[(2,7828),(14,507),(37,6730),(41,142),(42,3461),(49,3542),(55,8436),(60,479),(61,4637),(64,1129),(69,3035),(88,3693)]	54.657921
282	[(12,7504),(16,4100),(21,7281),(22,4479),(32,5570),(47,2997),(51,7050),(55,7878),(62,6346),(71,6792),(85,4841)]	54.347545
283	[(6,1908),(21,8225),(23,2793),(29,8305),(36,2580),(45,3847),(47,6122),(56,5279),(79,2726),(82,2293),(84,6198),(89,3463)]	54.078051
284	[(11,7958),(14,1432),(22,6486),(24,2035),(26,4131),(36,1065),(38,2339),(47,6649),(55,6488),(58,8059),(70,3452),(75,4110),(86,5775)]	55.796039
285	[(0,4724),(11,8216),(18,5521),(20,1699),(26,6033),(36,6504),(39,4761),(45,77),(47,8181),(52,5251),(72,830),(73,6811),(91,5435)]	56.861103
286	[(5,8444),(6,5943),(15,7003),(17,3368),(18,7025),(19,7460),(24,1288),(28,5009),(33,7425),(45,6278),(51,5630),(69,4749),(85,3583)]	61.040979
287	[(7,2129),(10,7259),(12,6753),(42,298),(58,8238),(61,4770),(63,6742),(71,3615),(72,4835),(73,1353)]	55.892653
288	[(28,10),(35,5724),(42,8628),(43,134),(47,2103),(54,3619),(61,2176),(62,1052),(64,2283),(66,708),(68,8310),(73,3997),(74,3149),(82,8063)]	58.864630
289	[(1,378),(14,5588),(18,7585),(24,713),(32,5677),(37,6751),(38,2103),(47,5975),(52,2075),(62,2021),(67,1416),(82,6277),(88,2991)]	56.392959
290	[(10,4065),(11,328),(24,4317),(27,127),(33,3302),(34,1987),(46,7354),(47,8570),(48,7280),(54,4974),(65,3841),(66,5887),(72,531)]	54.167600
291	[(1,4514),(12,7138),(30,5231),(31,8577),(33,6527),(50,2157),(53,3263),(55,3324),(61,6904),(63,2819),(66,1125),(76,4269),(79,2933),(81,2014)]	58.250417
292	[(1,386),(8,8099),(10,1747),(14,7473),(15,1434),(19,6050),(22,1996),(39,1914),(44,4977),(47,4972),(69,2984),(82,708),(84,168)]	53.677897
293	[(2,1715),(8,2041),(9,7540),(15,2890),(33,1865),(38,5390),(41,4593),(45,2855),(50,3196),(61,6566),(62,7843),(63,8349),(68,6344),(72,8548),(78,6393),(87,2833)]	53.418604
294	[(2,5225),(5,4789),(7,2175),(15,3057),(36,5583),(38,5134),(45,5214),(46,7987),(55,3883),(62,7560),(64,1473),(69,1882),(74,986),(80,8092),(90,5678)]	53.753417
295	[(12,5534),(18,3053),(19,4624),(20,3904),(29,7011),(32,827),(35,943),(40,5956),(44,5505),(46,4610),(51,6948),(57,8408),(62,5129),(73,1400),(78,6556),(84,388)]	54.022030
296	[(1,4337),(9,4633),(10,7917),(13,3063),(18,2078),(23,680),(34,3934),(37,1498),(43,3042),(49,2348),(52,3255),(60,4615),(61,7269),(67,8487),(70,6557),(72,5172),(81,3246),(82,884)]	53.657045
297	[(9,7134),(13,425),(18,4397),(24,2195),(33,7325),(35,8164),(38,4866),(42,3045),(46,3137),(57,5984),(67,8427)]	57.969051
298	[(4,5954),(6,5201),(10,2755),(19,4387),(30,6633),(32,5438),(35,7067),(41,1504),(43,5196),(49,8496),(55,6831),(64,899),(70,3435),(72,4050),(84,1347),(87,6733)]	56.908645
299	[(14,5602),(16,3997),(24,7433),(30,5894),(32,1753),(42,3608),(46,7989),(52,7485),(57,5012),(60,3218),(63,5353),(65,1223),(90,1416)]	56.703093
300	[(3,4730),(5,6999),(12,4599),(20,4517),(23,6696),(31,7196),(43,970),(57,4254),(60,6889),(62,7635)]	53.916251
301	[(3,5820),(5,7322),(18,1836),(22,1413),(27,3028),(36,6271),(43,7438),(50,7557),(56,7794),(65,8277),(71,40),(73,1165),(74,5503),(75,3989),(78,485)]	55.315629
302	[(0,360),(9,5365),(18,6696),(25,2153),(35,7452),(38,1165),(49,4628),(62,3072),(63,2448),(67,7227),(72,267),(79,6689),(84,7654),(87,1392),(89,5228)]	57.416830
303	[(1,400),(23,7264),(35,2961),(36,2637),(38,1016),(45,6009),(70,2415),(72,2486),(74,6900),(78,4123),(79,2350),(82,925),(83,1092),(85,5283),(88,1146)]	60.081916
304	[(14,2482),(16,1160),(23,4192),(30,3894),(40,6060),(45,1692),(48,645),(52,4811),(53,1039),(54,3125),(64,8589),(73,7532),(89,8388),(90,2298)]	56.562697
305	[(7,2715),(11,5210),(13,1076),(14,539),(20,5185),(25,3136),(28,3475),(35,3185),(38,3871),(39,3031),(41,7516),(46,5860),(49,8059),(53,1125),(64,2382),(80,1242)]	54.181145
306	[(1,4169),(4,3156),(5,1503),(13,7152),(26,5475),(29,3799),(38,7698),(52,3548),(57,3814),(66,1255),(79,1561),(83,492),(88,3052),(89,6518)]	56.131993
307	[(10,2381),(12,1707),(29,3313),(45,2534),(47,2273),(57,549),(59,4402),(81,1499)]	55.207935
308	[(7,3627),(8,5633),(12,8182),(22,4353),(31,7886),(32,6281),(33,8390),(39,1365),(47,4369),(66,3133),(69,4195)]	60.849098
309	[(2,3120),(6,2377),(8,4785),(13,8575),(20,7253),(22,7857),(25,7485),(27,260),(38,7136),(39,6740),(45,7587),(49,1059),(68,7909),(72,333),(73,5116),(80,677),(87,3602)]	55.572509
310	[(17,806),(36,6317),(37,4811),(39,4169),(48,2041),(51,5440),(53,5057),(63,3058),(68,2888),(81,1625),(86,2343),(88,1554),(92,6174)]	54.779031
311	[(13,527),(18,6931),(24,468),(31,1291),(40,315),(51,6480),(63,8112),(65,4242),(66,4109),(69,1108),(73,4797),(88,1842),(90,6017),(91,4137)]	56.071345
312	[(13,7521),(54,2171),(59,7572),(60,6213),(63,2092),(68,497),(75,8103),(89,5726)]	54.824836
313	[(1,1665),(14,1773),(28,1201),(39,286),(50,2506),(66,1449),(70,7409),(76,8450),(77,4346),(87,6313),(88,5721)]	54.798404
314	[(13,4535),(24,8084),(26,4312),(42,5240),(52,7447),(59,5571),(61,1781),(70,7648),(72,3773),(73,1069),(78,8484),(79,6869),(92,1978)]	56.209868
315	[(4,5382),(6,3847),(21,4618),(24,8458),(25,7248),(31,5568),(34,7121),(46,2218),(78,3620)]	54.960893
316	[(0,6823),(15,133),(36,7199),(42,5817),(46,2884),(55,5148),(57,517),(59,4349),(68,7022),(81,3622),(82,3400)]	58.808240
317	[(2,828),(6,5110),(7,7346),(20,2009),(29,5219),(36,593),(47,5597),(50,1433),(56,1618),(57,5967),(71,3780),(74,7385),(75,1891),(76,5033)]	53.264315
318	[(17,2185),(32,591),(34,223),(40,6693),(41,6266),(44,1458),(49,2953),(58,1673),(63,424),(70,6622)]	54.351454
319	[(16,4863),(17,2953),(22,2557),(23,3726),(32,1562),(37,6306),(41,5779),(44,6640),(45,1109),(54,2064),(59,159),(63,1483),(66,4016),(71,6994),(75,3617),(78,4661),(86,2858)]	53.973646
320	[(1,5452),(11,5726),(19,3750),(23,5572),(42,3616),(49,5697),(50,6939),(60,2170),(72,7453),(74,7754),(84,7547)]	54.360009
321	[(5,5007),(6,1808),(7,3113),(9,7930),(14,5424),(18,1777),(25,3695),(28,1669),(35,5628),(48,2183),(55,2997),(58,4638),(75,8328),(76,133),(87,6834),(88,5467),(92,402)]	58.067370
322	[(11,3605),(21,3029),(28,6787),(32,6092),(39,6243),(40,3272),(42,1919),(50,5771),(62,2996),(64,8490),(66,3078),(71,3799),(76,3345),(87,106),(90,5898)]	55.531209
323	[(3,1806),(5,368),(9,5756),(10,8455),(11,787),(15,332),(26,6448),(43,182),(44,5092),(45,224),(50,8103),(72,6118),(74,1266),(80,4892),(87,6485),(92,24)]	53.073403
324	[(9,4588),(16,3932),(51,3300),(52,8102),(54,7170),(59,6494),(62,8433),(64,548),(76,753),(81,3097)]	53.799705
325	[(10,3726),(19,2886),(20,2133),(24,3180),(26,655),(30,6542),(32,5955),(36,8555),(41,3944),(42,8214),(45,2894),(48,3274),(71,4088),(74,3590),(85,2652),(86,2891),(88,5347),(89,6678)]	53.749848
326	[(8,2865),(18,3818),(21,2656),(22,3128),(23,2632),(27,1680),(33,418),(36,549),(47,8346),(52,7681),(66,4582),(68,5015)]	54.982071
327	[(2,1802),(9,3597),(25,4035),(33,7320),(36,7112),(41,3495),(49,5077),(55,5181),(59,2191),(63,5833),(67,3429),(78,4006),(86,6028),(92,5911)]	59.889639
328	[(10,5374),(11,5213),(12,151),(15,5210),(18,1143),(41,2978),(46,2450),(53,5458),(61,1628),(62,2080),(68,2937),(80,3854),(82,5892),(84,3144),(85,7930),(87,4004),(88,6954)]	61.234557
329	[(7,5877),(18,6367),(24,6606),(33,524),(39,4106),(47,5616),(50,4550),(51,3988),(77,3040),(79,5014),(89,8510)]	58.353431
330	[(0,4661),(1,6193),(11,6458),(30,5835),(34,1881),(42,964),(53,86),(55,6152),(63,907),(69,1199),(75,4433),(81,6245),(87,1307)]	57.495691
331	[(18,2134),(24,2671),(25,641),(27,4988),(28,2110),(51,7773),(62,4876),(79,1193),(82,8012),(84,550)]	54.453122
332	[(11,4866),(13,7827),(17,5148),(21,7378),(33,924),(40,2863),(70,3220),(73,5513),(80,2043),(83,6691),(85,1917),(86,920)]	51.578934
333	[(2,4103),(3,488),(11,120),(21,4865),(28,3790),(34,191),(42,8140),(61,1611),(63,712),(64,4777),(72,3350),(74,2360)]	54.973852
334	[(0,2462),(6,5599),(19,1726),(42,8123),(43,2258),(47,1225),(56,8380),(57,1395),(59,7513),(60,3467),(64,69),(72,1399),(85,895)]	58.615355
335	[(16,3321),(20,5162),(23,8300),(32,4425),(33,259),(51,5008),(60,8009),(74,1788),(85,1146)]	58.743051
336	[(2,8188),(16,3046),(18,390),(24,5363),(36,6277),(40,4531),(53,3969),(56,1144),(62,2111),(78,5463),(79,1902)]	55.621876
