ruleset_index	matches	time_ms
121	[(3,25669),(7,27357),(8,25695),(9,6171),(12,7965),(13,24852),(15,15396),(16,27616),(17,307),(22,17648),(23,18373),(24,8566),(26,25051),(27,14630),(29,18999),(33,4281),(34,19170),(35,1298),(36,4506),(38,21121),(42,14520),(44,7390),(47,5637),(50,3377),(52,6849),(53,3865),(54,1734),(58,23261),(59,12056),(63,9228),(69,13700),(70,23789),(73,24269),(74,7433),(77,19727),(78,14170),(79,22112),(80,11774),(82,11020),(84,7249),(85,15199),(87,3204),(89,17396),(92,27426)]	87.721828
122	[(0,25921),(1,25680),(2,16958),(5,5932),(7,23074),(12,20002),(15,27421),(16,2309),(18,10100),(19,26200),(22,17441),(23,17326),(25,2050),(31,13792),(35,24083),(36,8871),(38,18068),(40,7991),(44,29906),(45,12735),(46,11152),(51,22937),(52,12612),(55,2922),(61,9739),(62,2677),(67,26196),(69,7659),(73,23259),(80,13513),(81,673),(83,118),(86,12097),(87,4357),(88,23359),(92,639)]	87.865849
123	[(0,6565),(1,27020),(2,23487),(3,7638),(4,17885),(5,16609),(7,1811),(8,14452),(10,13991),(13,23663),(15,27911),(20,27902),(21,3623),(23,23164),(25,26610),(27,10569),(28,20576),(36,11155),(38,23240),(44,15601),(46,20040),(50,10095),(51,11000),(57,8254),(63,27776),(66,20436),(69,8128),(71,28936),(73,29144),(75,26367),(77,22521),(81,13344),(83,26457),(88,16243),(90,13182),(92,5534)]	97.144315
124	[(0,3024),(1,28912),(4,24884),(7,17337),(8,24990),(10,13061),(12,5210),(15,23777),(18,2441),(19,2390),(22,4392),(24,22732),(25,15088),(29,3689),(32,13437),(33,12585),(34,19371),(35,15912),(38,10942),(43,7168),(44,2769),(53,10418),(58,29574),(59,27588),(60,7152),(61,23686),(64,27608),(65,21304),(66,9080),(68,19828),(70,29633),(75,28223),(76,2931),(77,1500),(78,25614),(81,16229),(82,10998),(83,21544),(89,11562),(91,22771),(92,12844)]	96.807521
125	[(1,21788),(3,2874),(6,23992),(9,25989),(10,2931),(11,1500),(12,25614),(13,12734),(15,15825),(21,16629),(23,9834),(27,4704),(32,15945),(34,19875),(39,29300),(40,28153),(41,18681),(42,15272),(43,11754),(45,24687),(47,22437),(48,7790),(50,21936),(51,10479),(53,1093),(56,543),(57,15207),(59,11364),(62,12934),(66,11592),(69,2613),(70,2712),(71,24402),(72,2768),(75,69),(79,5948),(82,7424),(83,10351),(84,10279),(86,2543),(90,23807),(92,20414)]	86.938527
126	[(3,16111),(7,13510),(9,24386),(10,11083),(14,22163),(15,27054),(16,29632),(17,25411),(18,22973),(19,4248),(21,18882),(23,24876),(24,15213),(25,3379),(26,13664),(27,7899),(28,12651),(29,19798),(33,22159),(35,29868),(36,13801),(37,7455),(38,394),(43,25042),(47,1866),(53,23449),(55,3975),(57,15818),(58,24122),(60,9186),(61,20093),(64,29703),(65,28662),(68,16323),(69,28194),(72,7124),(74,10331),(75,7376),(76,1664),(79,7566),(80,20120),(83,19359),(85,11228),(89,11564),(91,22907)]	82.877672
127	[(3,14444),(4,16903),(7,5751),(10,25706),(11,814),(13,13509),(14,15143),(18,6543),(22,29647),(23,23133),(24,25725),(25,2768),(27,2349),(28,22730),(29,6607),(30,26519),(34,13777),(35,25698),(38,9404),(39,25403),(40,16707),(43,8708),(46,5860),(47,3274),(48,20750),(49,29350),(51,28499),(52,29997),(58,18977),(59,20411),(60,14799),(66,1752),(67,14601),(69,12040),(71,18669),(73,15515),(74,14969),(75,19823),(79,9558),(80,18974),(82,1553),(83,22545),(84,21513),(85,17411),(89,18284),(90,10621),(91,18007)]	88.242635
128	[(0,12944),(1,5219),(3,8723),(4,1126),(5,2783),(6,10660),(8,22114),(10,5003),(11,10649),(12,8547),(13,25907),(17,1683),(18,10936),(20,23053),(21,25389),(22,11983),(23,8418),(25,5415),(26,29678),(27,25183),(28,28031),(34,1880),(36,2427),(39,24099),(45,296),(47,8110),(48,8432),(49,28955),(50,23406),(52,18858),(57,26693),(61,3194),(62,8010),(63,29169),(64,10963),(65,27708),(67,11710),(68,15670),(69,19375),(71,19138),(72,24660),(76,23396),(77,17857),(79,16069),(82,6523),(83,20856),(85,24670),(86,14562),(91,24645)]	93.918300
129	[(0,13627),(2,14077),(5,15828),(7,14683),(8,12090),(13,19816),(14,25082),(19,14901),(20,16950),(21,13238),(22,13636),(26,13456),(29,28073),(31,521),(32,1705),(38,25707),(43,2761),(47,8308),(48,15104),(52,8615),(54,22936),(59,12917),(60,14382),(63,26179),(65,10979),(66,29174),(67,26020),(68,8325),(72,25087),(76,14689),(79,26204),(82,26730),(83,2094),(87,3651),(88,20754),(89,12979),(90,3606),(91,7548)]	90.552765
130	[(2,17480),(4,23145),(9,20484),(11,22484),(12,27158),(16,13084),(17,1250),(21,69),(22,20465),(26,28716),(29,14555),(30,11222),(31,7577),(33,9961),(39,25881),(40,12792),(43,13344),(44,21223),(48,20732),(52,17640),(54,25161),(56,5351),(58,14453),(59,16390),(61,9538),(64,7146),(66,18184),(67,12126),(70,17372),(72,5119),(76,920),(77,9183),(78,16439),(80,12779),(81,1413),(82,21259),(85,14740),(88,14503)]	83.463519
131	[(0,11938),(1,29085),(7,18531),(9,21445),(12,14832),(13,1860),(14,25487),(17,8037),(18,25772),(19,1879),(21,4222),(23,1676),(27,29865),(28,18371),(30,5450),(33,3130),(35,2832),(38,19508),(39,21599),(40,4736),(41,3931),(42,16156),(44,19020),(46,2686),(47,9051),(48,18306),(50,19627),(51,28720),(54,14094),(58,21956),(60,24733),(61,12768),(68,19926),(69,20262),(70,21103),(72,4078),(75,28345),(77,5712),(80,520),(84,10125),(85,8329),(86,20236),(87,12674),(90,19028),(91,27725)]	93.981631
132	[(0,1196),(1,1627),(4,1654),(8,22044),(9,29784),(15,25731),(16,18967),(19,18936),(21,8284),(22,17698),(23,26024),(24,25227),(26,16817),(27,25165),(28,6317),(30,21825),(31,1235),(34,12588),(35,16183),(42,17579),(44,22267),(47,16863),(49,26372),(50,12405),(52,1612),(54,5712),(56,18853),(57,23802),(59,29818),(62,24218),(63,28904),(67,10051),(72,4236),(73,8425),(74,9669),(76,20102),(80,17086),(81,26781),(83,4753),(85,11082),(86,29695),(92,20985)]	87.141481
133	[(4,10679),(9,13971),(10,1317),(13,6260),(14,10018),(16,13339),(19,27894),(22,782),(24,4081),(25,29874),(27,29892),(29,8853),(30,2744),(31,10919),(34,21614),(35,14347),(38,773),(40,13570),(43,19373),(49,16904),(50,9748),(51,29156),(52,23826),(53,5654),(54,2111),(55,5713),(57,26391),(58,10816),(61,8446),(62,3963),(65,18577),(67,5172),(68,4866),(75,18313),(77,26202),(80,21528),(81,14296),(84,29503),(88,14842),(89,9193),(90,17181)]	94.421185
134	[(2,2894),(6,24636),(7,11995),(9,15593),(10,26222),(11,22584),(14,13676),(15,25775),(19,11794),(20,16627),(21,19159),(27,18684),(30,24722),(31,25132),(38,26357),(39,18917),(42,2294),(45,23138),(46,8341),(50,8249),(52,25737),(59,7079),(63,23437),(66,28440),(70,9590),(72,22419),(73,19230),(74,24987),(76,8000),(78,6861),(79,4232),(80,7876),(83,6363),(85,25305),(87,17842),(88,17104)]	89.859498
135	[(0,28056),(1,27318),(4,2579),(6,1262),(7,29918),(8,20554),(14,16144),(17,7296),(24,3571),(25,3719),(27,11912),(34,9342),(35,24735),(37,6966),(39,8633),(41,21859),(42,2695),(43,6917),(45,23486),(46,18367),(51,2341),(53,4300),(56,16958),(59,8000),(60,4532),(61,27293),(62,19132),(65,19846),(67,20878),(74,4720),(76,9168),(77,17784),(80,10523),(85,10597),(86,14446),(88,8601),(89,22510),(91,2234),(92,27388)]	108.061917
136	[(1,11802),(6,13364),(11,9366),(13,7824),(15,22735),(21,18909),(24,5788),(25,20550),(29,27942),(31,16003),(35,16840),(37,10715),(38,1714),(40,18704),(41,26519),(43,23687),(44,25628),(49,11625),(50,23934),(52,27483),(55,27331),(59,22198),(61,21312),(62,20473),(65,20721),(66,29950),(69,4912),(71,14809),(73,21369),(74,21232),(77,14989),(78,9663),(80,25889),(81,13509),(82,28544),(83,5284),(87,2182),(91,19353),(92,25204)]	85.182548
137	[(0,23857),(2,10224),(4,21559),(5,4976),(6,6505),(9,26209),(11,29037),(14,15587),(15,28077),(16,5253),(17,17670),(22,25542),(26,4986),(28,21251),(31,11834),(33,23463),(34,3721),(37,17211),(41,26409),(42,13488),(44,16716),(46,8034),(47,17383),(48,10319),(50,29092),(51,3391),(52,28443),(54,4178),(55,19689),(58,6653),(60,16947),(61,18410),(62,13701),(64,11948),(66,28597),(67,1629),(72,24562),(74,20974),(78,27913),(82,26725),(85,20804),(86,1141),(89,9088),(92,4546)]	82.887268
138	[(0,16580),(1,12887),(3,3349),(5,13789),(7,23655),(9,1160),(11,18470),(12,19472),(14,8682),(16,6148),(17,25559),(20,6553),(22,19513),(23,28735),(24,19417),(28,27026),(34,24343),(35,25219),(36,22161),(37,8188),(40,3871),(41,21147),(43,9369),(45,28505),(49,3584),(51,26864),(53,23980),(55,18633),(57,3886),(58,22987),(60,5556),(61,9892),(65,26699),(68,12828),(69,22051),(70,13164),(74,19171),(75,23100),(78,16937),(81,30005),(82,25565),(84,27081),(85,9217),(88,3953),(90,26323),(91,13279),(92,21060)]	84.602111
139	[(1,10044),(3,24700),(5,19524),(6,4472),(7,24784),(8,9690),(9,16580),(10,5475),(12,8590),(15,1805),(17,21687),(18,10900),(22,15141),(25,11372),(27,27211),(31,11849),(32,27076),(36,7075),(37,15730),(40,3501),(42,27572),(43,9155),(46,20379),(47,3744),(48,17797),(49,19108),(50,3916),(51,23931),(52,17224),(54,15715),(55,23837),(56,29031),(59,29889),(60,1443),(65,7314),(69,27562),(70,29393),(73,25958),(74,8224),(75,9379),(76,466),(77,19396),(79,3221),(83,28430),(87,22984),(88,26265),(89,8271)]	91.848215
140	[(1,18869),(2,25885),(4,25050),(8,5000),(9,11587),(10,27468),(13,23956),(14,5225),(15,17630),(19,1986),(23,10886),(24,26724),(25,29977),(29,19077),(33,21983),(34,23549),(35,14025),(36,22839),(42,27357),(43,6734),(44,25543),(45,18329),(46,20827),(49,19908),(53,24805),(57,23457),(63,8071),(64,4842),(66,7587),(67,7656),(68,6667),(69,21633),(70,28790),(72,19178),(76,28839),(77,26760),(80,417),(81,2643),(84,4364),(85,17126),(86,15258),(88,15080),(90,13155)]	86.962967
141	[(1,16765),(5,9262),(6,28984),(7,11509),(9,7403),(11,22576),(13,3439),(14,6830),(16,11090),(21,24235),(22,24040),(26,14017),(29,573),(30,3367),(31,8879),(32,20958),(34,5013),(36,19847),(38,21756),(40,7356),(42,7069),(44,20562),(46,20159),(47,21437),(50,17720),(51,21645),(54,16523),(56,9269),(57,969),(58,12594),(60,14375),(62,26259),(67,19956),(73,8876),(74,13188),(78,12074),(80,2964),(83,10068),(84,16315),(86,1969),(89,11842),(90,21885),(91,25671),(92,17847)]	85.568417
142	[(1,21083),(8,26950),(12,15370),(13,28021),(16,4585),(20,9137),(21,10042),(22,28061),(23,10417),(25,17572),(30,24746),(31,28275),(32,16987),(34,28726),(35,225),(36,17054),(41,22065),(45,25156),(46,7596),(47,17482),(48,28376),(53,21964),(58,14277),(60,22775),(63,7195),(64,20845),(65,8933),(68,11049),(70,20501),(71,24326),(72,10402),(76,4079),(79,21325),(81,16646),(82,1083),(83,3305),(84,2191),(85,18188),(89,21848),(90,529),(91,21181)]	86.711075
143	[(3,6194),(4,9128),(10,26474),(11,25191),(13,11618),(14,15579),(19,15376),(20,12705),(21,1042),(24,4372),(25,26225),(28,1545),(30,21360),(34,17723),(37,13556),(39,24399),(42,23988),(43,14464),(46,26516),(47,15366),(48,1413),(50,9605),(51,27983),(54,2073),(55,6444),(56,21776),(58,2456),(61,19855),(62,12162),(64,11856),(66,12197),(67,6994),(70,5454),(78,3812),(80,20931),(81,17536),(83,26909),(86,28101),(89,25242),(90,30003),(91,9386)]	84.759625
144	[(3,8540),(6,13581),(8,9944),(13,25593),(14,23640),(15,9177),(20,22979),(21,29340),(23,5611),(24,4369),(28,12249),(34,4162),(37,21421),(38,13627),(40,18144),(41,28811),(42,12444),(47,24309),(49,420),(50,24997),(51,21439),(54,2513),(55,18616),(56,14948),(58,10653),(59,13082),(61,24628),(63,17001),(65,21012),(67,7647),(72,4915),(75,5172),(76,15964),(77,27236),(79,24405),(80,12811),(83,21310),(84,4687),(86,4195),(88,13030)]	89.862202
145	[(0,22672),(1,24524),(3,20823),(4,22140),(6,18887),(8,13173),(9,24204),(10,25768),(11,26501),(13,20132),(15,18650),(19,29061),(21,8250),(26,11131),(28,25035),(30,25976),(34,13653),(35,11276),(39,24563),(42,5821),(46,25646),(50,14981),(51,10426),(57,29294),(59,17929),(64,11683),(66,15686),(68,5506),(70,16985),(71,16795),(72,24421),(73,7206),(75,12466),(77,25680),(80,24430),(82,12361),(83,7501),(84,4978),(86,26070)]	89.744354
146	[(0,20529),(1,18225),(4,3649),(8,716),(11,15958),(14,25738),(17,26657),(18,2068),(19,15747),(21,26220),(22,10689),(25,830),(26,19447),(27,4456),(28,5774),(29,17460),(30,13427),(31,2598),(32,20604),(36,24932),(40,13182),(45,27578),(47,17175),(49,10281),(50,25993),(51,23803),(55,15908),(58,25402),(59,14323),(62,26910),(63,4172),(68,26894),(69,22778),(71,15074),(73,5751),(75,7430),(76,18395),(79,13284),(82,26814),(90,19054),(91,7873)]	85.179693
147	[(0,922),(1,29238),(2,131),(5,10414),(10,7498),(11,2089),(13,10404),(14,13522),(15,29725),(17,2451),(19,5923),(20,26473),(22,10409),(24,24932),(27,23461),(30,6173),(31,12576),(32,19784),(33,8751),(35,16404),(41,21066),(42,20493),(43,22333),(45,659),(53,2099),(57,27683),(61,28298),(62,3482),(63,7045),(64,7223),(65,17029),(66,5640),(69,23662),(70,12066),(74,26186),(75,8970),(76,6996),(77,36),(79,9381),(80,2134),(82,29678),(83,16332),(88,20264)]	103.630011
148	[(0,21959),(3,4170),(4,25464),(5,4405),(9,14950),(20,4544),(21,6848),(30,6446),(31,15311),(32,8244),(36,148),(38,1882),(39,23800),(42,17476),(43,18124),(46,13579),(48,29519),(52,3794),(55,10345),(58,11985),(59,3677),(61,20723),(62,18083),(63,17636),(66,4497),(68,5965),(69,4122),(71,26765),(72,11235),(73,14956),(77,22361),(80,1194),(81,20221),(82,7065),(84,13803),(87,29322),(89,1448)]	86.751046
149	[(1,18629),(2,25418),(6,8854),(7,3779),(9,19160),(11,5400),(12,3150),(19,25556),(20,23753),(21,318),(22,18896),(23,12374),(27,25766),(28,3611),(36,23213),(38,26797),(41,19673),(43,4079),(44,375),(45,17101),(51,23548),(53,20141),(54,3174),(58,29483),(59,7556),(61,28142),(63,4643),(66,25424),(67,2511),(69,17103),(73,1481),(74,14983),(76,9522),(79,20277),(86,19592),(87,26353),(88,56),(91,18263)]	90.148488
150	[(2,22088),(7,7409),(8,6912),(10,312),(11,26701),(12,8637),(14,10878),(15,626),(23,14583),(27,11269),(28,24478),(29,16859),(30,20785),(32,19034),(33,26254),(34,23919),(35,15653),(37,11405),(38,27869),(44,5347),(46,12225),(47,6631),(48,219),(51,1419),(52,26738),(53,8657),(54,16233),(55,3489),(56,28200),(60,4548),(63,28642),(65,29522),(66,15067),(69,29366),(70,16667),(71,20761),(72,21919),(73,26403),(74,11092),(75,26079),(77,26956),(81,11743),(83,7495),(84,7642),(85,26811),(86,24463),(88,20162),(89,12029),(91,23943),(92,17354)]	101.013913
151	[(0,28145),(1,8801),(3,16750),(7,8489),(9,20801),(10,22658),(11,11781),(12,11045),(13,27562),(14,18973),(15,15589),(22,15691),(23,28262),(24,19174),(27,11894),(28,12649),(29,23797),(33,18472),(34,14722),(35,7765),(36,22234),(37,3930),(43,16719),(45,7110),(48,22638),(50,3544),(51,10187),(53,25633),(54,5062),(56,3044),(58,2877),(60,21115),(62,4392),(64,22732),(65,22211),(66,9892),(69,25043),(70,3852),(71,25735),(76,16326),(77,26207),(80,18466),(81,5391),(86,29815),(87,18543),(88,15972),(89,11800),(90,7356),(91,258)]	88.709466
152	[(0,15029),(3,25329),(5,26748),(6,6385),(7,17456),(9,9158),(12,1827),(15,16354),(16,14179),(21,27112),(22,20744),(25,12592),(29,4218),(31,25267),(32,28076),(37,2822),(38,3949),(39,1054),(43,6067),(45,5237),(47,11514),(49,5506),(50,15130),(51,10139),(52,28661),(55,1134),(57,11919),(58,19231),(59,11964),(60,26693),(62,29301),(64,25573),(65,3880),(67,25402),(68,14323),(70,29471),(78,212),(81,18786),(87,6883),(88,26361),(89,27132),(90,15653),(92,11405)]	94.924244
153	[(0,20230),(2,18905),(4,14257),(7,16457),(18,8336),(20,8530),(22,27150),(23,12327),(25,346),(27,21707),(28,20131),(29,28753),(31,281),(34,22779),(36,14910),(37,23078),(38,4146),(41,28514),(42,6644),(43,28796),(48,8250),(51,4885),(52,17694),(55,14229),(56,7976),(57,13583),(58,10173),(60,6301),(61,446),(64,17915),(73,15533),(74,28590),(76,13595),(79,21749),(80,6511),(81,7166),(84,16255),(85,7551),(87,27586),(88,10671),(89,9269)]	91.263121
154	[(4,3755),(5,23773),(6,8458),(7,25073),(10,26713),(11,20125),(13,10979),(14,9064),(16,2920),(21,14656),(22,123),(24,3913),(25,14529),(26,12154),(29,17068),(30,5390),(31,25141),(33,10946),(35,26567),(39,10322),(40,26741),(41,21861),(42,18244),(44,20363),(45,4244),(46,28652),(47,17580),(50,16534),(51,23822),(53,21869),(56,14150),(64,28286),(68,12691),(73,28943),(74,6260),(76,11867),(78,6262),(79,9880),(84,17016),(85,13365),(86,2504),(87,24425),(88,23715),(90,11937)]	86.830595
155	[(2,9949),(4,18912),(6,18),(7,18514),(10,1745),(15,3419),(16,22654),(17,22278),(18,13934),(19,21937),(20,11326),(21,26223),(23,24348),(24,10168),(25,23323),(26,14493),(27,6236),(29,27011),(30,1795),(31,8603),(32,3685),(33,14468),(34,13653),(35,11276),(36,11120),(41,24310),(44,6244),(46,10589),(48,21894),(49,10144),(50,21364),(52,29701),(53,24682),(55,4039),(57,13651),(59,7542),(60,3315),(67,18256),(71,8794),(72,26955),(76,7222),(79,1725),(80,13615),(84,17918),(86,19532),(90,6589)]	93.337478
156	[(0,27893),(1,21668),(3,10909),(5,10930),(7,18238),(8,1794),(9,13413),(10,12917),(11,14382),(13,25221),(19,29346),(22,22631),(24,19152),(25,5888),(33,29129),(38,27099),(40,11898),(43,5824),(45,26787),(46,14543),(51,10097),(53,25566),(55,22486),(56,4656),(57,18571),(61,17933),(69,13743),(70,17902),(76,11420),(80,14107),(83,11922),(85,19759),(86,6280),(90,22573),(92,22211)]	95.015284
157	[(6,13829),(7,8034),(13,28683),(14,1952),(15,22436),(16,14164),(17,19882),(18,29518),(20,16389),(21,14636),(22,27585),(25,26473),(27,752),(32,11970),(33,19828),(37,21468),(39,13036),(40,29871),(41,29882),(43,4619),(47,25665),(51,26119),(53,7512),(59,20372),(65,11293),(68,101),(70,28672),(72,10078),(76,18045),(77,19405),(78,15294),(82,21116),(83,2721),(86,6860),(87,26034),(89,26908)]	88.423621
158	[(0,29084),(2,1654),(3,22156),(4,26917),(10,10687),(15,7885),(19,1109),(26,7673),(28,21343),(31,9602),(32,10283),(34,500),(37,3616),(39,602),(42,11460),(43,10467),(44,15096),(45,25735),(51,25337),(57,17785),(58,11262),(59,27421),(60,2309),(61,8263),(64,18510),(65,11791),(67,19216),(69,11140),(72,2298),(73,14459),(74,22259),(75,10064),(76,8790),(80,2827),(82,14341),(92,28254)]	108.294220
159	[(6,12994),(7,25210),(8,26926),(9,12494),(12,5624),(13,20751),(14,21591),(15,18248),(16,562),(18,15000),(21,3374),(22,28904),(25,8759),(27,29362),(29,19537),(33,27210),(35,8443),(37,26870),(38,3578),(41,7909),(44,878),(45,25121),(46,7508),(50,29378),(51,8734),(54,28702),(56,19715),(59,27378),(60,23813),(62,20089),(65,29139),(66,5837),(67,104),(68,4488),(69,22611),(72,3432),(73,9447),(74,2131),(75,23820),(78,4941),(79,1768),(80,29439),(82,18909),(86,14191),(87,134),(90,21363),(91,24684)]	82.613535
160	[(0,29895),(2,5745),(3,22620),(5,17988),(7,6227),(8,8228),(10,5819),(14,12698),(19,5476),(21,25650),(22,22599),(24,3559),(27,16831),(30,22092),(31,14256),(32,11577),(37,2507),(39,16399),(40,27171),(43,18138),(45,24623),(48,23388),(50,19477),(51,24968),(52,12460),(54,5588),(55,16448),(59,19600),(60,26219),(62,15326),(64,26489),(65,746),(66,4685),(70,20382),(73,27116),(74,26015),(75,21566),(81,19696),(85,6382),(87,16796),(88,5132),(90,14504),(92,1661)]	87.517855
161	[(6,27921),(7,28352),(8,2139),(13,19816),(14,20927),(15,20127),(20,3717),(22,17896),(23,20900),(24,6978),(29,1915),(30,16423),(31,25835),(34,25657),(36,4993),(39,17757),(42,12245),(43,12872),(49,28517),(50,27793),(51,9930),(52,29922),(55,8410),(61,563),(68,13071),(70,12430),(72,14122),(78,18990),(80,14916),(81,13374),(83,17099),(85,12025),(89,5970),(90,15969)]	98.873351
162	[(0,22098),(2,28733),(3,13155),(4,12453),(5,20068),(9,10321),(12,25251),(14,15612),(17,13884),(20,17320),(25,10468),(27,15317),(29,822),(30,16049),(34,8382),(37,25840),(39,26806),(42,541),(46,2993),(49,13639),(51,29463),(55,4371),(57,11104),(58,23515),(62,20911),(65,10205),(66,19972),(69,14310),(72,22612),(73,12091),(74,17329),(75,25927),(77,1442),(78,21628),(79,27084),(82,13309),(83,6859),(86,20948),(87,25935),(89,6070),(90,11906),(92,12850)]	89.155070
163	[(1,24879),(4,11388),(6,9702),(8,11147),(9,29401),(14,10078),(19,6758),(21,26043),(22,5480),(26,155),(31,24255),(32,6539),(33,9156),(35,18106),(36,18250),(39,7072),(41,27265),(42,2260),(43,11325),(44,15666),(45,13006),(47,28949),(49,25908),(50,15442),(53,13346),(54,21901),(55,12457),(60,9996),(62,4248),(63,4541),(64,7771),(69,4910),(70,4635),(72,13752),(73,16642),(76,7257),(78,28855),(79,27501),(80,1531),(83,13507),(86,17708),(89,21298),(90,17901),(91,7989),(92,12081)]	89.255032
164	[(0,11160),(2,3843),(4,6610),(5,8195),(6,16208),(7,25122),(8,19407),(9,21807),(11,4789),(12,11913),(13,10787),(14,21511),(15,19417),(17,3118),(18,27195),(19,20420),(22,6961),(24,17281),(25,3701),(27,20813),(28,21150),(31,26262),(34,22516),(35,3487),(36,25574),(38,27918),(41,6168),(42,23911),(46,4229),(51,15782),(53,28436),(56,8078),(58,9145),(59,1521),(62,12132),(63,22638),(67,28869),(70,15478),(72,15206),(78,10831),(79,13653),(85,18098),(91,18641),(92,19540)]	99.095231
165	[(3,6413),(4,827),(5,17889),(6,9336),(7,15252),(8,10967),(10,26369),(12,19018),(13,26650),(18,27636),(22,20318),(23,26547),(24,29169),(26,25455),(27,26594),(30,21486),(31,2738),(38,12841),(39,22016),(41,28849),(45,18671),(47,13816),(50,19165),(52,27263),(55,15171),(57,10276),(58,10487),(59,29791),(60,3593),(65,6340),(67,29774),(71,27912),(72,27247),(73,10934),(76,18286),(77,27364),(78,4035),(79,6341),(80,19545),(81,2665),(82,7388),(83,4457),(84,922),(85,23091),(86,19189),(87,28645),(88,27817),(91,28536)]	92.959557
166	[(0,6304),(2,3278),(3,410),(5,12393),(6,13057),(7,28052),(9,19207),(11,28831),(14,18478),(16,9415),(17,12695),(20,16972),(23,8892),(24,26655),(25,7837),(27,17352),(29,2349),(31,17453),(37,27409),(38,16934),(40,6105),(43,2445),(44,28359),(50,6168),(51,1147),(53,2667),(54,3007),(56,6291),(57,9838),(62,25474),(64,28733),(65,13155),(66,22213),(69,12536),(77,17440),(79,16458),(81,16692),(84,27221),(85,1325),(87,19967),(89,12312)]	94.353636
167	[(0,8955),(1,9060),(2,11636),(3,18392),(4,1337),(6,21479),(10,4049),(13,370),(14,8376),(15,26157),(16,8451),(20,3774),(21,3883),(24,15569),(25,26909),(30,5277),(33,3252),(34,19746),(38,15356),(39,3502),(40,7441),(41,5536),(44,6305),(45,20497),(49,8549),(51,3771),(53,26700),(55,305),(56,29664),(57,12956),(58,20276),(62,2416),(65,5937),(66,8679),(70,3435),(72,7432),(78,14107),(82,21503),(84,25932),(85,13266),(86,29200),(90,22972),(92,12399)]	94.453332
168	[(0,4622),(1,27819),(5,29557),(7,5466),(9,3541),(11,13076),(12,12162),(14,11856),(16,28289),(17,12207),(18,29022),(19,17564),(20,28069),(21,22650),(22,4755),(24,9087),(27,10699),(28,8874),(31,14370),(33,2200),(34,22006),(38,20002),(39,13010),(41,24279),(43,22601),(44,1212),(46,6291),(47,15901),(48,17711),(49,6184),(53,13341),(58,5031),(60,2864),(61,8772),(63,17772),(64,22244),(65,5511),(66,1149),(68,1677),(69,9176),(72,29733),(73,24832),(75,26488),(76,21038),(77,22400),(78,9317),(87,13209),(89,1587),(90,25719),(91,9254)]	87.730844
169	[(0,14343),(1,7510),(4,18467),(7,14429),(8,25327),(9,23199),(13,12892),(15,9565),(17,15209),(19,26921),(20,20569),(24,9641),(25,9706),(27,27290),(29,12420),(31,16775),(32,23672),(34,412),(35,13271),(37,7759),(39,29541),(40,26792),(42,25075),(45,23056),(49,5218),(50,12048),(51,5880),(52,5274),(54,13190),(55,10567),(58,18176),(61,18135),(66,1607),(68,1662),(69,12214),(77,18970),(79,12033),(81,8843),(83,4277),(85,2378),(89,15330),(90,10933),(92,23167)]	113.959852
170	[(0,11230),(1,10803),(3,5672),(4,23919),(5,5746),(6,7468),(10,15457),(11,9779),(12,11261),(13,17209),(15,16973),(17,20554),(19,2396),(21,1265),(22,12311),(23,15015),(27,28040),(29,25546),(30,92),(31,1042),(33,15184),(34,24033),(35,1114),(36,13250),(37,23619),(40,7274),(46,25507),(47,12190),(49,11151),(52,23088),(53,3460),(55,23448),(58,17086),(59,28652),(63,13903),(66,873),(72,1013),(79,2241),(81,18758),(82,26344),(83,26256),(85,10840),(86,23037),(89,9004),(90,9333),(91,23420)]	91.468771
171	[(2,16396),(4,11673),(5,27608),(6,13270),(9,4476),(10,17684),(11,7284),(12,14522),(15,18726),(16,23297),(17,10944),(19,26553),(20,21716),(23,8945),(24,1765),(29,1654),(30,22156),(31,26917),(33,26203),(35,11279),(38,18707),(40,20260),(41,4797),(43,6908),(47,22894),(50,3069),(51,4341),(52,29884),(55,20676),(61,28509),(62,20382),(67,2709),(68,12004),(69,22028),(70,20191),(73,13168),(74,11183),(78,19932),(79,8751),(81,16404),(82,20281),(90,8259),(92,24211)]	106.087041
172	[(2,8527),(4,18483),(6,5429),(7,11122),(8,15982),(12,29845),(13,5443),(16,16564),(19,11007),(20,12680),(21,12463),(22,6204),(23,18898),(24,17962),(25,110),(29,15838),(32,1135),(35,5395),(36,27172),(38,20258),(40,8492),(45,25826),(46,7049),(51,17070),(52,18480),(54,20840),(56,7609),(57,1713),(58,3060),(59,24152),(62,9375),(64,19733),(66,24292),(67,6940),(69,16068),(72,15576),(84,20768),(86,20146),(87,16201),(88,13952),(89,6501),(92,10942)]	93.923584
173	[(0,2250),(2,29978),(13,16428),(17,10750),(24,17861),(25,5777),(26,26072),(28,2288),(30,18302),(33,19660),(34,3035),(35,27100),(38,4509),(39,10447),(40,2155),(43,29410),(44,21521),(45,23257),(47,774),(48,9271),(49,17969),(51,8424),(53,13753),(55,17514),(59,8085),(60,17156),(61,29699),(62,25226),(63,19814),(64,4581),(65,16164),(68,22715),(71,5524),(72,28609),(75,9343),(77,3386),(78,22771),(81,11238),(82,21981),(83,24123),(84,19379),(88,21616),(89,16784),(91,26513),(92,17730)]	93.869819
