ruleset_index	matches	time_ms
10	[(4,23011),(6,6161),(7,18885),(9,12854),(12,21037),(13,9694),(14,12003),(16,25173),(17,3394),(18,27505),(19,20763),(20,25872),(22,27795),(23,1800),(24,29653),(29,5601),(30,21913),(32,25408),(34,7467),(46,2400),(49,7415),(50,10881),(53,9060),(56,27308),(57,14033),(58,5006),(59,5912),(60,27950),(64,22525),(65,22653),(66,5985),(71,17460),(72,4137),(73,15891),(75,4371),(79,13146),(84,26840),(89,1879),(90,18324)]	82.516476
11	[(3,23974),(4,27997),(7,16036),(10,23013),(11,16121),(12,27650),(13,12057),(17,14881),(18,26557),(20,14346),(21,21503),(23,16483),(24,12900),(25,20813),(27,12846),(28,477),(32,8185),(34,27532),(40,16703),(41,4533),(42,23560),(43,26533),(44,9269),(46,18495),(47,29235),(49,26894),(52,16856),(53,1789),(56,1397),(57,19064),(58,18655),(59,12306),(63,23083),(65,5435),(67,28182),(71,21035),(72,20316),(73,18649),(77,16708),(79,14668),(83,15434),(87,5547),(92,17248)]	82.083241
12	[(0,16215),(2,4422),(3,8124),(8,11912),(9,27460),(13,3018),(15,10765),(16,22345),(19,17384),(23,4200),(24,3601),(26,11809),(27,28552),(28,15217),(29,5101),(32,2716),(34,5672),(35,12658),(38,12756),(44,20535),(45,11330),(46,6384),(47,10625),(50,25602),(52,11262),(54,5541),(55,19527),(56,1225),(60,9584),(61,14414),(62,15235),(64,23704),(65,25060),(66,21767),(67,6381),(68,20057),(69,10512),(73,10026),(74,8957),(75,4966),(76,3539),(77,15852),(79,27977),(80,28956),(85,5803),(87,11226),(88,8495),(91,12342)]	83.050446
13	[(1,27458),(2,11588),(4,17448),(5,22323),(7,22709),(9,9285),(11,19159),(12,16265),(15,5426),(16,29131),(18,27762),(19,21601),(25,12821),(27,17970),(28,21406),(29,28886),(33,7244),(35,3001),(36,5936),(39,355),(40,4260),(41,281),(43,1307),(45,17869),(46,18445),(49,19454),(51,11569),(52,11688),(54,708),(55,3712),(57,18263),(60,16452),(63,23396),(65,3959),(70,3708),(72,11226),(73,13739),(74,19391),(75,25599),(77,16313),(80,17036),(82,10998),(83,5703),(84,7829),(91,21669),(92,24030)]	82.467441
14	[(0,21745),(1,22693),(2,21148),(5,16709),(6,21706),(8,4413),(9,5830),(12,26652),(13,3008),(23,22692),(24,20489),(25,8773),(26,18239),(27,2708),(28,8255),(29,5215),(30,28024),(31,5628),(32,20000),(33,19338),(34,28709),(36,8065),(37,13933),(38,4172),(40,14635),(44,26262),(45,14028),(46,10748),(48,14374),(50,18825),(51,3826),(52,17993),(53,27032),(56,2524),(57,19750),(62,20343),(63,8457),(65,18238),(66,20097),(68,22812),(70,16845),(71,24828),(74,996),(78,15058),(79,27169),(81,16606),(83,3456),(84,19881),(85,14649),(86,14543),(87,27291),(89,7456),(90,12491),(91,13510)]	87.272668
15	[(1,17732),(2,14585),(5,19941),(11,20580),(14,6420),(17,26072),(18,23159),(25,16331),(27,24792),(29,2129),(32,28474),(35,6002),(37,10427),(39,11806),(43,4652),(44,20557),(45,8062),(47,926),(48,6196),(50,19640),(51,3693),(53,24949),(57,27095),(61,6626),(65,16666),(66,3034),(67,18919),(68,10488),(69,20641),(70,493),(72,18057),(75,27472),(79,5568),(83,24905),(84,23879),(86,24877),(87,3737),(90,17216),(91,19141)]	95.175798
16	[(3,3204),(7,6424),(8,19146),(12,13270),(15,22575),(22,10576),(23,5194),(25,27886),(26,9227),(27,16986),(29,2630),(33,22802),(34,256),(35,5704),(38,12237),(40,15505),(41,9751),(45,11133),(48,13057),(52,18067),(55,12270),(56,17478),(59,29090),(60,24745),(61,14126),(63,15365),(67,11694),(69,13047),(71,1515),(73,16890),(74,14948),(76,1322),(82,15774),(87,28610)]	114.101059
17	[(0,28867),(2,7468),(4,17285),(5,28254),(6,23353),(8,11178),(9,26691),(11,12899),(13,14512),(20,14970),(21,4873),(22,25757),(26,8513),(27,7749),(30,25631),(31,14285),(33,12151),(35,5152),(40,14382),(41,29388),(42,22484),(43,29716),(46,28157),(47,6694),(49,5498),(50,1952),(51,27176),(53,14183),(56,21135),(58,2382),(59,24762),(60,13838),(61,19653),(62,15865),(63,2664),(68,10676),(69,19541),(70,9053),(71,24338),(74,25577),(75,17081),(80,13355),(81,29444),(86,9501),(87,8341),(88,20103),(90,18642)]	86.898817
18	[(0,8944),(1,12526),(5,21668),(6,2857),(10,13912),(11,26684),(12,29649),(13,3028),(14,16350),(16,27572),(17,7666),(20,1903),(22,28931),(23,1835),(24,25444),(25,15984),(27,10986),(28,14544),(34,20731),(36,23566),(37,28520),(38,12600),(42,7153),(45,18876),(49,23741),(54,6555),(57,23115),(58,14144),(60,6294),(62,22574),(65,4683),(73,16031),(77,6231),(79,1496),(82,21198),(83,20882),(88,20474),(89,18707),(92,8534)]	91.451358
19	[(0,19731),(3,26569),(4,14202),(5,13795),(7,18515),(17,28589),(20,17846),(31,22382),(35,8501),(36,28278),(37,7330),(40,26309),(41,476),(46,27574),(50,544),(59,20134),(60,25283),(63,11853),(64,28632),(65,5932),(70,27627),(74,5533),(78,14381),(80,24392),(82,13806),(83,2783),(85,8857),(86,21499),(92,12288)]	93.419775
20	[(1,26457),(3,7920),(5,20167),(7,5166),(14,22439),(15,22188),(19,5193),(24,3158),(28,3779),(30,2611),(31,11054),(32,13728),(33,24772),(37,13081),(38,4137),(39,15891),(41,317),(46,6244),(48,16839),(51,18806),(54,9043),(55,21116),(62,2796),(63,12678),(65,15509),(69,16649),(72,5199),(73,19446),(74,21618),(75,3855),(79,26281),(82,5848),(85,3097),(86,1592),(87,8797),(88,13973),(92,23867)]	91.290695
21	[(6,5276),(7,26271),(9,22885),(11,11861),(12,24704),(15,18883),(16,11903),(17,6657),(19,26883),(20,4788),(21,17392),(22,3351),(26,25761),(29,6549),(30,25225),(31,2881),(32,14131),(34,20077),(35,15268),(38,21571),(39,3603),(40,13190),(42,15451),(47,28098),(48,18494),(49,18424),(50,5748),(51,8489),(55,1947),(56,4945),(60,28457),(64,21086),(66,25910),(67,15374),(68,12104),(69,12610),(70,22293),(72,18714),(74,7376),(77,8342),(81,14124),(82,24618),(83,20987),(85,29229),(91,3997),(92,822)]	83.989360
22	[(0,25072),(1,15460),(2,20962),(4,5418),(6,15432),(7,15442),(9,8632),(15,15874),(16,24732),(17,18392),(21,2208),(22,1293),(28,28003),(37,1994),(38,3763),(39,3803),(40,24516),(43,6493),(46,18501),(47,19773),(48,3083),(49,20640),(53,6187),(54,4748),(56,1816),(57,17973),(62,8114),(64,23857),(67,23947),(72,3464),(74,14263),(76,28779),(77,13512),(79,13094),(81,13976),(83,1897),(86,29204),(91,28182)]	84.513061
23	[(1,8370),(4,16234),(6,7267),(7,6323),(10,7981),(11,18654),(12,16376),(15,3680),(16,27472),(19,28535),(20,18383),(24,1149),(25,24763),(26,18175),(28,17839),(29,8971),(31,913),(32,22953),(36,10524),(37,8203),(38,28962),(44,4385),(45,4403),(46,17611),(49,22660),(53,27729),(54,7360),(55,24201),(57,23909),(60,28543),(61,1944),(62,20667),(63,11700),(67,7922),(70,2013),(71,6640),(74,13029),(78,19060),(79,19799),(80,19519),(81,10203),(82,22251),(84,24864),(85,21350),(86,6669),(88,28715)]	86.281713
24	[(7,4642),(10,1264),(11,23410),(13,9631),(14,12461),(15,25103),(16,7845),(17,26368),(19,7709),(22,4521),(24,26975),(25,29289),(27,13798),(28,12557),(30,4620),(31,6830),(33,14054),(34,20216),(38,9407),(45,16464),(46,28910),(48,5730),(49,16271),(55,11178),(56,26691),(60,595),(61,19754),(62,18857),(66,16024),(70,8666),(72,18002),(74,15650),(76,2921),(77,21459),(84,29050),(86,23930),(87,18131),(91,2344)]	88.581392
25	[(2,15615),(4,28374),(5,16444),(6,14326),(8,24795),(11,8320),(14,11210),(15,24675),(16,15511),(17,12413),(19,21454),(20,24168),(24,19598),(29,26451),(32,16784),(33,7503),(35,25766),(36,2247),(38,8109),(40,15118),(41,243),(43,22525),(44,22653),(45,27328),(47,15819),(48,1310),(49,18062),(54,24580),(55,25629),(58,21136),(59,23001),(64,387),(70,15985),(75,21267),(78,25408),(83,1785),(84,18702)]	87.063466
26	[(2,3384),(3,6540),(6,27172),(8,20123),(9,4628),(10,13095),(13,165),(15,15415),(16,4489),(18,25449),(20,7182),(21,11406),(30,28531),(32,17357),(36,19779),(38,19343),(42,15514),(44,8131),(45,6851),(47,8447),(48,18239),(51,6328),(53,4972),(54,29482),(57,7089),(59,3056),(61,22834),(62,25928),(64,2732),(70,24259),(71,27541),(72,4399),(76,2019),(78,14107),(81,8502),(82,6541),(84,2503),(85,19883),(86,27421),(89,6446),(91,14759)]	84.119762
27	[(0,716),(4,25739),(5,24309),(9,5744),(11,19000),(12,24170),(15,23717),(18,2022),(19,675),(22,2184),(24,2697),(26,16790),(27,23430),(30,783),(32,19972),(37,19792),(39,4384),(40,18986),(41,19574),(49,21803),(50,20338),(51,1539),(54,11034),(55,16857),(59,23833),(60,26651),(64,28721),(66,28251),(69,26791),(74,17975),(77,19890),(80,3073),(81,4747),(84,26732),(85,2456),(86,9632),(87,28031),(88,14460)]	89.315329
28	[(3,5921),(4,6191),(6,3664),(8,7240),(10,20455),(12,29696),(13,28219),(15,12334),(21,5875),(28,22559),(30,10198),(31,7622),(34,15831),(38,9568),(42,5182),(43,1027),(47,4167),(49,22781),(51,29546),(53,5859),(55,15823),(56,16278),(62,27987),(65,13690),(66,2310),(67,3613),(69,24898),(71,22028),(74,6850),(76,21962),(78,10979),(79,29708),(81,4595),(84,2330),(85,10309),(86,6274)]	102.698598
29	[(0,180),(2,12976),(3,11044),(5,26621),(6,7885),(7,23891),(8,4765),(12,3341),(13,16670),(18,24076),(19,12331),(20,22777),(24,22867),(27,10025),(28,27899),(31,6879),(32,5433),(33,26806),(34,3627),(36,821),(37,27516),(42,27421),(43,29563),(44,10278),(45,13255),(46,15850),(48,264),(49,7134),(52,28782),(53,21832),(54,6473),(57,20186),(58,20102),(59,23174),(63,2589),(67,19687),(70,16958),(73,17237),(74,26101),(75,27120),(78,17981),(79,12000),(84,21717),(85,24747),(86,10532),(88,24161),(89,29192),(90,22895)]	89.022001
30	[(2,14280),(3,19883),(4,7548),(5,23007),(6,23086),(11,6687),(12,20890),(13,3270),(15,11308),(19,1244),(20,29672),(24,1234),(28,22710),(29,5269),(32,24710),(34,15594),(35,19323),(40,11293),(41,28945),(44,26626),(47,11815),(48,24393),(56,18349),(57,14266),(59,7056),(66,19681),(70,9380),(72,15532),(75,16918),(76,10171),(78,5665),(80,7841),(82,24989),(83,21727),(84,27437),(85,1371),(86,3424),(88,2909),(92,11974)]	100.137992
31	[(3,22250),(5,17219),(12,23997),(14,15762),(19,18969),(20,6497),(26,23715),(27,23686),(30,10540),(31,18713),(33,5031),(34,11965),(36,25275),(39,11564),(42,1431),(43,9760),(45,14432),(47,24196),(48,4289),(50,535),(52,4882),(56,22337),(58,27420),(59,11947),(61,21517),(64,17165),(65,28434),(69,26461),(74,484),(77,7175),(78,22341),(79,24489),(80,25280),(82,11538),(84,25343),(91,4082)]	90.282833
32	[(1,20041),(7,1745),(8,25765),(9,26323),(10,2308),(11,3517),(12,1790),(13,15571),(14,16488),(17,16912),(19,8190),(20,2928),(22,6726),(25,28546),(28,26309),(29,476),(32,18453),(33,25123),(34,8147),(38,17271),(39,2979),(43,23684),(47,18109),(49,4879),(54,23589),(57,28322),(58,14457),(61,20544),(66,10447),(69,4030),(71,28356),(72,27329),(74,5709),(77,1122),(78,12597),(81,12191),(82,16995),(83,999),(85,23909),(87,13700),(88,4611),(90,5708),(91,8629)]	87.626303
33	[(2,26448),(3,5041),(4,7285),(5,28067),(7,17436),(8,29332),(14,15798),(15,9154),(17,14889),(18,5597),(21,45),(24,23628),(26,108),(30,5702),(33,29205),(34,25662),(35,14068),(36,581),(37,20175),(38,13453),(39,3350),(41,54),(44,15994),(47,11770),(50,10608),(54,13156),(55,1919),(56,5455),(57,18742),(59,16011),(60,6182),(62,13036),(66,6216),(67,5832),(69,3083),(71,2683),(72,29395),(73,28383),(74,25656),(76,17640),(81,23469),(83,22023),(87,9222),(89,10178),(90,24057)]	86.825680
34	[(1,8567),(4,27943),(11,18507),(12,15545),(16,9849),(18,15548),(19,24798),(20,2221),(21,2989),(22,18085),(23,2081),(24,17230),(26,17159),(27,18976),(28,22437),(29,17019),(30,23971),(35,22981),(38,2320),(39,26683),(44,5258),(45,1901),(47,5900),(51,19622),(53,7365),(55,9137),(57,23175),(58,11239),(60,15447),(62,2854),(64,16505),(66,10004),(67,9477),(68,16218),(69,27863),(72,925),(73,1655),(75,13400),(76,29522),(77,763),(78,14614),(79,10876),(80,24872),(85,22497),(89,28033),(91,26172)]	85.584198
35	[(0,26708),(3,15458),(9,811),(10,5915),(11,2265),(12,13193),(13,29547),(14,15463),(18,26882),(24,22980),(25,5833),(26,8014),(28,22979),(30,27815),(31,19242),(32,12322),(33,10961),(34,4127),(36,5738),(37,11397),(38,15066),(41,5588),(42,114),(43,7848),(47,6967),(50,29132),(52,5205),(53,10332),(54,3531),(55,10538),(56,28745),(57,29738),(58,8340),(59,13996),(60,1114),(62,3075),(64,15469),(65,17903),(69,14562),(72,16340),(73,20291),(74,22158),(76,1859),(77,14145),(82,606),(85,14425)]	85.077785
36	[(2,15199),(4,29334),(7,25302),(8,7620),(9,18689),(11,26904),(12,16207),(14,17157),(17,9346),(18,15620),(19,22101),(22,27472),(24,3166),(25,22357),(26,15456),(27,9798),(34,17493),(36,5408),(38,19699),(40,28354),(41,28478),(42,2836),(43,10907),(45,9715),(47,10292),(48,19000),(49,15555),(50,25124),(51,23761),(52,20312),(55,14323),(60,23040),(63,9281),(65,19013),(66,22276),(67,21165),(68,9210),(72,12777),(73,14960),(78,2829),(81,9066),(84,1423),(85,19490),(87,17247),(90,27363),(91,8459)]	92.707672
37	[(0,27953),(1,7892),(3,12011),(4,12437),(5,20974),(6,14226),(9,23957),(10,16279),(13,20140),(15,10998),(17,26289),(18,26655),(19,15177),(20,14226),(25,23969),(27,18101),(33,14919),(34,22956),(36,199),(38,11820),(40,22279),(46,28287),(50,12729),(53,5137),(55,4974),(56,20989),(57,10321),(58,12987),(60,20951),(61,27305),(63,25379),(64,20608),(67,28102),(69,8014),(71,3495),(74,7847),(75,21272),(77,10861),(78,8116),(81,16986),(83,313),(86,20783),(87,24909),(92,16065)]	87.016245
38	[(0,5135),(1,24511),(4,24500),(10,4152),(13,813),(14,8762),(15,22445),(17,6164),(18,5307),(19,1945),(20,8442),(23,461),(24,2168),(25,8848),(26,6431),(27,9078),(28,7461),(30,1908),(31,19800),(33,5073),(35,23226),(36,2572),(40,9096),(41,1402),(43,15362),(46,1219),(49,17685),(51,17404),(52,6380),(54,5290),(56,28067),(62,22914),(63,2602),(64,7228),(65,24414),(70,12422),(74,24384),(77,4517),(78,4642),(80,20503),(81,17280),(84,29686),(86,6610),(88,18801)]	86.384442
39	[(3,10882),(9,29537),(10,25304),(13,16990),(14,12246),(17,12485),(18,1882),(20,17740),(21,6272),(26,8973),(29,8714),(31,7933),(32,24795),(35,4062),(36,21909),(38,8424),(39,25615),(40,13543),(43,18844),(44,5982),(45,31),(46,4737),(47,3550),(51,24684),(53,7951),(58,22420),(61,24407),(64,15506),(65,8127),(69,3542),(70,13021),(73,20767),(74,13824),(78,145),(81,29754),(86,22516),(87,24696),(92,19047)]	111.309215
40	[(1,3830),(2,24159),(3,6565),(5,23913),(6,9387),(10,5794),(11,23597),(16,4114),(17,206),(19,17186),(22,23796),(25,669),(26,14308),(27,18293),(28,16510),(29,25270),(30,4432),(33,22587),(34,29513),(38,22559),(41,5266),(42,18382),(44,9177),(45,22663),(46,18115),(48,17779),(49,27284),(52,17362),(53,17609),(54,22863),(56,14657),(57,14582),(58,7406),(62,3204),(63,24574),(64,1527),(65,10099),(66,10840),(67,20674),(70,12600),(72,9561),(73,21254),(74,27105),(78,16202),(79,16694),(80,828),(81,10812),(82,21531),(84,19033),(87,27246),(92,20788)]	86.375457
41	[(3,533),(4,28898),(6,6308),(10,29599),(16,15900),(19,9488),(21,14384),(22,29558),(25,7099),(31,7453),(33,10991),(35,18804),(36,11933),(37,20113),(38,3195),(40,16540),(41,27192),(43,20808),(47,4836),(49,10464),(53,13295),(54,3093),(55,27658),(58,2690),(59,8408),(64,4650),(67,14373),(68,19099),(69,19850),(71,23107),(75,24665),(76,15562),(78,3352),(90,29176)]	97.995531
42	[(0,9986),(1,14625),(5,26037),(10,29235),(12,18797),(13,11479),(14,16389),(16,21600),(17,26067),(21,1804),(22,1949),(24,23649),(25,5737),(27,2320),(28,21326),(31,23327),(33,16918),(39,2303),(45,19511),(48,25188),(50,23850),(60,20533),(63,17591),(64,28577),(66,28438),(67,23739),(69,538),(71,19494),(73,13031),(74,5016),(78,4552),(79,1520),(80,22680),(82,1544),(86,8118),(87,27747),(89,19998),(92,156)]	96.485682
43	[(2,13996),(3,21204),(6,29765),(8,20747),(13,20775),(19,16796),(21,11461),(22,3300),(24,17157),(25,22300),(29,19725),(30,4736),(31,4037),(34,1673),(36,15790),(40,567),(45,2002),(46,13141),(47,9823),(52,11039),(54,8341),(55,20103),(56,8265),(57,5017),(59,25159),(60,22958),(62,8466),(63,9958),(67,27811),(71,24188),(76,22593),(77,8444),(79,4153),(85,7327),(86,18747),(87,23541),(89,19144),(90,20152),(91,7741),(92,14746)]	84.943503
44	[(1,24943),(4,8512),(5,21788),(9,23672),(10,17370),(11,10616),(13,19189),(18,1921),(19,14160),(21,8026),(23,21364),(24,28390),(31,12324),(32,4839),(36,19396),(38,10880),(41,27834),(42,5808),(43,16812),(45,28162),(46,6639),(50,12319),(51,29668),(52,20318),(55,18642),(59,22240),(62,9526),(64,2209),(66,3031),(67,27609),(68,16356),(69,20286),(70,29606),(72,10427),(80,4210),(81,20458),(82,1207),(83,25306),(84,14439),(85,23165),(90,21158)]	86.806669
45	[(0,206),(1,27589),(3,4000),(8,2106),(10,14864),(11,13652),(12,12582),(13,23754),(14,16631),(17,25093),(20,24294),(21,28313),(24,5899),(27,14688),(28,4070),(34,6486),(36,7488),(38,22665),(42,15851),(43,24788),(45,10095),(47,24313),(55,6670),(57,1216),(58,22000),(59,14218),(61,22844),(69,28946),(73,14689),(74,4591),(80,17497),(81,13901),(82,16669),(90,27143)]	90.006828
46	[(0,26302),(4,5904),(5,14269),(6,24829),(8,20853),(10,11285),(11,25697),(13,18489),(16,18321),(17,22726),(19,29485),(21,17707),(24,21820),(27,5188),(29,7673),(31,22213),(32,19977),(34,5121),(37,24375),(39,9064),(44,7116),(49,7244),(51,28124),(53,3513),(57,11307),(58,24375),(61,26718),(62,2421),(63,18521),(68,4964),(70,4346),(73,3935),(75,3868),(77,22519),(78,14355),(80,28976),(81,15019),(85,24468),(86,6138),(88,11598),(92,21707)]	88.941795
47	[(2,21275),(4,23034),(5,11057),(6,10111),(7,7320),(9,12022),(12,25548),(16,26407),(20,7079),(21,6800),(23,13622),(24,26766),(25,14816),(32,27405),(34,27108),(35,21576),(36,19804),(37,23216),(38,8672),(41,7529),(42,5288),(43,23209),(44,11294),(45,440),(49,22247),(50,6444),(52,2988),(54,28850),(55,27308),(58,27140),(59,16258),(60,19814),(61,18606),(62,3364),(63,1366),(64,13633),(65,11321),(66,22238),(67,36),(69,29422),(72,25445),(73,4063),(75,10983),(76,352),(78,9622),(81,23138),(82,24922),(83,19804),(84,23216),(86,4816),(87,19422),(89,540)]	89.575807
48	[(0,27462),(1,26980),(6,22315),(7,926),(9,10264),(12,1406),(13,6226),(14,8579),(15,9143),(16,22246),(18,19466),(19,5738),(23,20695),(24,20981),(25,15465),(28,1828),(29,3929),(30,22564),(31,29437),(34,20088),(37,28674),(38,13229),(39,6347),(40,13162),(43,19772),(44,22199),(45,9848),(46,19241),(48,28977),(53,3700),(54,2978),(55,23466),(60,8474),(61,15999),(63,11726),(64,12592),(67,6988),(70,17652),(71,14519),(73,20334),(76,21918),(77,2506),(79,8747),(88,26451),(91,5065)]	85.621713
49	[(1,4787),(2,1375),(3,24587),(4,5590),(6,22982),(8,15192),(10,8308),(13,5747),(16,27705),(19,2102),(22,22367),(23,25322),(25,4222),(26,7337),(30,11827),(34,27369),(37,14510),(38,14237),(39,20905),(41,20818),(50,16385),(52,21661),(53,2077),(55,29043),(56,7362),(60,4877),(62,19495),(63,3232),(64,3794),(65,5787),(67,15468),(70,13388),(72,29663),(76,11265),(77,22872),(82,8764),(84,9887),(85,21743),(90,5183),(91,6423)]	86.108064
50	[(0,22839),(1,3500),(2,25901),(8,2374),(10,14974),(11,13956),(13,13214),(14,11399),(15,5324),(16,196),(17,22075),(20,28219),(24,21896),(28,10829),(32,24641),(39,23357),(42,24104),(43,24955),(44,6099),(45,29323),(46,14220),(53,14792),(54,18481),(56,3657),(58,3371),(60,15553),(61,17560),(64,22851),(65,23277),(68,2705),(70,23060),(75,4231),(76,9878),(77,2350),(78,27590),(80,4510),(82,2555),(84,12230),(85,28510),(86,15993),(87,7639),(88,16072),(89,15204),(90,2526),(91,5037)]	84.662774
51	[(2,12764),(4,29242),(7,2624),(9,19497),(10,11155),(18,6848),(20,13837),(21,6691),(25,27054),(26,10847),(27,2629),(29,26263),(30,22804),(32,18981),(34,7077),(35,15202),(36,946),(38,11977),(39,908),(41,23638),(44,3718),(47,19592),(50,25631),(52,17308),(55,5835),(58,23549),(59,442),(60,20739),(62,27351),(63,1033),(64,14502),(66,27957),(67,7028),(68,22867),(70,5179),(71,4979),(75,26213),(76,23543),(77,24009),(78,1034),(80,21333),(81,24623),(83,22029),(84,18602),(87,4511),(90,6036),(91,15218),(92,12543)]	102.435962
52	[(2,21414),(3,24271),(5,20956),(8,1644),(10,8539),(11,11083),(12,25398),(19,7092),(23,8825),(25,25838),(26,27878),(27,3083),(28,20125),(32,28241),(33,10646),(34,18889),(35,13858),(36,23781),(38,11029),(40,20299),(44,10837),(46,6959),(47,12255),(51,20934),(54,17921),(58,10827),(61,21698),(62,18275),(64,17503),(66,307),(72,53),(75,18244),(76,2216),(77,11261),(80,17091),(83,13828),(84,14704),(85,13186),(86,10771),(87,16806),(90,15692),(91,10987)]	99.727724
53	[(1,25533),(2,26406),(3,5834),(6,18680),(11,14840),(13,13460),(14,1710),(15,3069),(16,9910),(18,23205),(20,13177),(21,14173),(22,18764),(23,13498),(25,1343),(32,6970),(33,6293),(34,3032),(36,19263),(47,8538),(48,20202),(52,20344),(54,29385),(56,4396),(58,2814),(59,28954),(61,9348),(63,1553),(66,8273),(69,13471),(72,21586),(77,315),(79,27328),(82,18907),(84,28493),(85,16999),(89,17)]	88.729978
