ruleset_index	matches	time_ms
189	[(0,21737),(1,2037),(3,11640),(4,14599),(5,11659),(6,18698),(7,22498),(8,6281),(10,2407),(11,12839),(15,7611),(16,20262),(18,6387),(19,27120),(20,3988),(23,464),(29,17258),(31,8930),(33,4176),(37,20586),(40,20052),(47,12236),(48,4440),(50,6051),(51,18925),(54,2825),(55,311),(56,14249),(58,599),(59,10897),(60,24047),(61,3809),(64,7737),(65,14003),(70,4822),(72,18374),(75,9051),(78,8552),(79,22128),(82,14450),(83,19473),(84,13438),(87,2862),(90,17374),(91,7423),(92,13794)]	83.735744
190	[(0,11489),(2,11426),(3,11528),(6,14174),(10,1383),(11,16524),(14,21832),(17,4006),(20,17178),(22,20483),(23,18250),(24,22597),(26,15154),(27,7017),(28,13322),(31,11180),(33,26903),(35,5995),(36,3566),(37,22286),(40,19894),(41,15374),(43,25407),(44,263),(45,2962),(49,20870),(54,269),(55,17595),(58,1992),(60,21194),(65,8809),(75,17303),(78,2716),(79,25307),(85,7349),(86,27439),(88,7813),(92,27176)]	78.633194
191	[(2,15981),(6,11283),(7,2911),(8,23467),(11,12743),(14,22733),(15,7428),(17,26235),(20,10175),(23,400),(24,13562),(28,290),(30,2432),(35,26833),(37,16099),(41,10104),(43,22291),(44,2583),(45,7343),(47,4813),(48,11485),(50,1967),(53,16376),(54,4164),(55,6603),(57,12847),(60,23474),(61,21547),(63,1006),(64,16806),(69,24327),(70,3107),(73,13756),(75,3440),(77,13809),(78,23814),(80,14205),(85,16973),(86,18984),(87,16750),(91,8250),(92,9671)]	81.983855
192	[(1,7030),(5,21445),(11,18483),(13,1682),(14,22220),(15,19558),(16,7242),(19,7486),(21,12515),(22,4186),(29,13514),(34,23783),(37,11264),(38,11087),(44,2790),(45,16418),(46,181),(47,5725),(48,2373),(53,25684),(57,20061),(59,19268),(60,1190),(66,2019),(67,15989),(70,15876),(73,24237),(75,15681),(76,18511),(77,27367),(79,11947),(81,24361),(82,17155),(86,19983),(91,21787)]	77.238029
193	[(0,1680),(1,25114),(3,6507),(5,24563),(6,2627),(7,7201),(8,3915),(9,16280),(12,12474),(14,16066),(19,1258),(22,12854),(23,14091),(24,18037),(25,18769),(26,23261),(27,24),(32,1707),(34,2421),(35,26096),(36,15204),(37,18257),(40,20684),(43,10672),(46,25142),(48,11371),(55,13329),(57,22082),(60,3290),(63,7336),(66,26088),(67,21565),(73,24571),(76,3903),(78,430),(81,5702),(83,8397),(84,10018),(85,10201),(89,23137),(91,26732)]	76.082502
194	[(0,3015),(3,5619),(5,17026),(7,4193),(17,19478),(18,27015),(19,27197),(22,15639),(24,24615),(25,13072),(27,9750),(30,8541),(32,22100),(33,3527),(34,24252),(36,25674),(42,24051),(46,11700),(47,2897),(48,20256),(56,5748),(57,6115),(59,4759),(63,24889),(66,15453),(70,11501),(72,7876),(75,5156),(76,26534),(80,27169),(81,14412),(82,1002),(84,20241),(86,20265),(89,3518),(91,16290),(92,12491)]	79.184738
195	[(0,17766),(1,18637),(3,22878),(4,15746),(5,24117),(7,19746),(8,23231),(10,14679),(11,12414),(12,7315),(14,9104),(15,19368),(16,19483),(17,20015),(19,26455),(23,13343),(25,10352),(28,11091),(31,26339),(32,17846),(34,304),(39,15586),(40,26066),(41,17219),(43,16985),(46,15524),(49,23863),(50,9568),(52,14235),(53,9927),(55,3465),(57,2888),(59,11557),(63,1476),(64,11317),(65,18292),(67,10043),(68,12827),(72,2343),(74,2401),(82,4747),(88,17757),(89,25085)]	85.261706
196	[(1,26369),(7,17522),(9,14101),(20,14174),(21,4784),(22,14311),(27,9585),(29,23943),(30,13613),(33,13451),(34,22960),(35,5157),(37,221),(38,4533),(39,11259),(42,26740),(43,10916),(45,19991),(47,26588),(48,3181),(49,8416),(50,22628),(51,26580),(52,22161),(54,21586),(56,21488),(57,24023),(58,1063),(59,11948),(60,13082),(63,13151),(66,23355),(68,21936),(70,12808),(71,7532),(74,86),(77,8659),(81,2504),(83,11328),(84,20298),(88,25579),(89,25402)]	80.494835
197	[(1,13159),(2,14762),(3,12715),(6,2137),(8,17468),(13,3821),(16,5172),(17,15226),(18,14111),(21,21300),(22,23958),(23,931),(24,2714),(28,19241),(31,19642),(32,3973),(33,23082),(34,5),(35,2853),(38,16858),(40,5621),(41,17082),(42,5093),(47,8836),(48,13850),(55,1877),(58,25683),(60,11403),(61,19943),(68,19982),(73,3859),(74,9553),(76,20464),(77,23174),(78,17058),(79,2974),(81,3255),(82,24352),(83,18971),(87,9233),(88,10636),(92,19879)]	97.391918
198	[(0,6064),(4,18786),(6,24805),(7,10994),(9,6413),(12,17217),(21,14332),(26,25286),(28,16106),(29,2819),(30,10788),(37,3719),(38,11071),(39,4101),(41,22836),(42,18179),(43,27147),(44,10),(54,20569),(59,6350),(60,11738),(62,13718),(63,9238),(66,1467),(69,20434),(72,14215),(77,17865),(78,11461),(79,9481),(82,26517),(83,7302),(85,194),(86,2795),(91,1672),(92,957)]	90.079406
199	[(1,4309),(2,2176),(5,14008),(7,27547),(12,19138),(13,9339),(15,847),(21,970),(23,10659),(24,20758),(25,13587),(27,17625),(32,13183),(35,17079),(36,6882),(45,11407),(47,21929),(57,23172),(67,3897),(68,10085),(72,25800),(73,6091),(74,9916),(76,14986),(77,4872),(79,1847),(80,18141),(91,3047)]	81.328605
200	[(0,6216),(1,26474),(3,25572),(5,24918),(7,8945),(9,10305),(10,26417),(12,14311),(17,4490),(21,2856),(24,26880),(27,26183),(31,20794),(34,4048),(36,15952),(37,26510),(40,5649),(46,11072),(48,20777),(51,5741),(52,20125),(53,1284),(54,15091),(55,3000),(57,4848),(58,3568),(61,10554),(64,13412),(65,21439),(67,2257),(78,6933),(82,733),(84,15662),(86,14114),(88,26416),(90,22823),(91,16003),(92,3956)]	79.815984
201	[(2,2275),(4,2155),(5,20223),(6,21999),(11,24699),(14,2211),(16,17482),(17,17705),(19,26443),(20,16288),(24,17117),(27,16409),(28,130),(33,14839),(34,24392),(35,16843),(41,21883),(42,19031),(45,12106),(46,20188),(47,6171),(48,24260),(49,6374),(52,9815),(53,6788),(54,5028),(56,17671),(57,3797),(58,24647),(59,214),(60,8531),(62,3369),(63,4622),(64,22686),(66,15490),(69,16502),(73,2058),(74,25041),(75,26923),(76,2066),(78,11189),(79,2920),(80,4115),(81,6583),(83,1867),(84,3935),(85,1924),(86,15182),(88,5440),(89,4987)]	77.213935
202	[(0,8141),(2,4850),(4,632),(5,4604),(8,13285),(12,22471),(13,16627),(15,19928),(16,10301),(18,8256),(22,2251),(23,24455),(24,21219),(26,19067),(28,27680),(29,13771),(33,2860),(36,337),(37,2111),(38,25358),(48,3678),(50,7049),(51,10304),(53,17601),(55,926),(57,276),(60,5797),(64,23856),(68,13726),(69,17317),(72,579),(73,20496),(78,7107),(79,16632),(84,4074),(85,6903),(89,1257),(90,27692),(91,2347)]	79.393345
203	[(0,18200),(1,16537),(2,10739),(3,16779),(4,21386),(5,8595),(8,2175),(11,23958),(12,18253),(18,10219),(19,2721),(22,8015),(23,17467),(24,24784),(26,1401),(28,12404),(33,15447),(38,16093),(40,4632),(42,16297),(44,20632),(46,15674),(48,9047),(51,654),(52,15418),(55,11648),(61,1182),(63,17808),(66,14757),(67,13006),(68,26369),(70,23547),(73,21533),(74,9609),(76,8343),(79,12054),(88,19746),(91,2253)]	87.232955
204	[(0,13588),(1,18347),(2,27591),(3,22437),(6,10765),(7,4946),(9,14184),(11,20834),(13,17752),(14,10454),(16,26379),(18,21526),(20,5769),(21,10779),(30,3849),(32,8992),(33,23393),(40,4451),(41,2918),(45,7733),(55,17079),(56,13889),(57,14105),(60,27563),(62,23999),(69,8551),(70,12117),(73,21007),(74,8801),(76,3806),(77,4616),(78,27315),(79,23739),(80,5667),(84,4412),(86,6821),(87,350),(88,6035),(89,23495),(90,9387),(91,22905),(92,25474)]	78.359074
205	[(1,8221),(4,10208),(5,19321),(7,1257),(8,12816),(10,2571),(12,6258),(20,22051),(23,12296),(25,8936),(26,21592),(27,14539),(28,15062),(29,15),(30,1093),(31,3586),(32,20579),(33,3891),(34,9661),(35,19581),(38,4120),(39,11718),(40,18716),(42,8085),(44,17650),(45,5580),(48,765),(49,13681),(50,12850),(53,908),(55,25478),(58,6731),(59,25150),(64,5428),(68,16295),(69,15961),(71,26287),(72,9203),(79,7628),(83,6791),(86,13739)]	81.484322
206	[(1,5957),(2,13764),(6,3331),(10,20632),(16,17187),(17,22089),(18,3080),(19,10933),(22,10506),(24,2133),(26,22114),(29,12343),(33,27138),(36,25235),(39,7264),(40,388),(48,11500),(49,4527),(50,5358),(51,3743),(55,27703),(56,13216),(60,24453),(64,21635),(73,20799),(74,6023),(75,18451),(76,236),(77,12577),(81,19925),(86,1521),(87,18795),(88,25868),(91,10409)]	83.038101
207	[(0,7872),(3,14724),(4,6822),(6,20318),(7,25007),(9,10578),(11,9732),(12,277),(17,4184),(18,16500),(20,14039),(22,20567),(24,15438),(29,5517),(33,8641),(38,5322),(39,804),(40,1772),(42,7037),(46,17696),(50,4094),(52,5756),(54,14565),(57,6185),(58,22605),(62,19547),(64,7368),(68,20730),(69,7182),(71,23602),(77,19607),(79,5152),(80,23845),(83,27250),(84,12601),(85,26999),(88,13321),(90,22772),(91,18594)]	87.369756
208	[(0,9916),(1,23588),(2,27218),(3,18776),(8,14776),(9,25111),(10,17753),(12,9648),(19,21051),(22,18925),(25,12268),(27,22497),(29,2798),(31,6905),(32,5321),(34,25118),(37,11845),(38,4292),(43,19675),(47,25298),(49,23880),(55,23503),(56,18227),(57,12859),(58,16190),(59,15211),(62,19155),(66,15358),(68,2197),(72,4944),(73,26948),(74,6576),(80,15791),(83,16666),(84,3156),(85,7833),(88,8167)]	78.493227
209	[(0,8377),(4,7593),(6,495),(12,1100),(15,9955),(17,24351),(21,12433),(24,12119),(30,6352),(32,20868),(39,20064),(40,25978),(45,8232),(52,8422),(59,15162),(64,10716),(65,10704),(66,9542),(67,3024),(68,16861),(70,27278),(73,6909),(76,494),(77,11499),(79,27396),(80,14237),(86,24734),(87,9657),(88,10765),(89,9693),(91,26862),(92,25409)]	76.947499
210	[(0,15216),(2,11985),(6,4944),(7,13890),(10,16671),(13,10167),(16,1949),(17,18056),(18,20927),(20,14771),(21,8546),(22,13973),(23,14464),(27,7686),(35,7022),(37,353),(40,3522),(41,2571),(43,14079),(45,27177),(50,8534),(51,6196),(55,21379),(57,21686),(58,4614),(59,19707),(60,5486),(62,8676),(63,23854),(65,20659),(69,20431),(71,451),(72,23088),(73,738),(74,22978),(77,17761),(78,10501),(83,27703),(86,13044),(88,2034),(89,27468),(92,16821)]	98.694886
211	[(0,9958),(2,22396),(3,18420),(6,6549),(9,7155),(12,17695),(13,12444),(18,20156),(19,19214),(22,5985),(24,22571),(25,2612),(26,916),(27,16594),(28,20566),(29,22209),(32,18418),(34,7459),(35,25520),(36,9913),(37,2946),(41,13057),(42,682),(48,20301),(51,19645),(53,24947),(54,6602),(56,4177),(57,3071),(60,8331),(63,16330),(64,27316),(67,18703),(73,4569),(74,23273),(77,25087),(78,23209),(79,21175),(81,10319),(82,4853),(85,6350),(86,2729),(88,11800),(89,16361)]	75.481100
212	[(1,7987),(6,6262),(8,7157),(11,10661),(14,16483),(16,23196),(19,3432),(22,16556),(27,21253),(29,24330),(33,4390),(35,11839),(37,25503),(39,18058),(40,10145),(46,8620),(48,15366),(51,16201),(56,23034),(58,10885),(59,3789),(61,1554),(62,7350),(65,2605),(67,12992),(68,21625),(70,22056),(72,5182),(80,19186),(81,5313),(85,16205),(87,14235),(88,13628)]	75.924573
213	[(6,9024),(8,16342),(10,27306),(11,5211),(12,10667),(14,21487),(19,22210),(20,23432),(23,26051),(24,14168),(26,9959),(30,22497),(35,2981),(37,24627),(38,24732),(41,20603),(43,17770),(45,16100),(46,5253),(47,20138),(50,25722),(57,3511),(59,24733),(60,26851),(61,12824),(63,25368),(66,1914),(69,21716),(71,11816),(73,10688),(74,10797),(75,10187),(80,10639),(81,24983),(83,556),(85,24477),(86,10098),(88,9996),(89,11304),(90,14489)]	75.349810
214	[(0,19746),(5,4440),(9,13309),(10,13738),(12,7464),(13,26126),(15,22554),(16,2743),(17,18372),(19,10120),(20,9995),(22,24279),(23,26242),(25,22581),(26,21486),(31,10491),(32,4967),(33,21166),(36,26623),(38,18267),(42,14092),(43,23519),(44,8850),(45,4626),(46,25538),(48,7233),(52,1147),(53,25857),(54,16015),(55,1709),(61,24320),(62,569),(66,4524),(67,16084),(70,5860),(72,23767),(80,18295),(81,4418),(82,16299),(83,8613),(87,3972),(91,11817),(92,5905)]	76.106144
215	[(0,10147),(1,16383),(3,26752),(13,27370),(16,26313),(18,8041),(19,25643),(20,3689),(24,6284),(31,6513),(33,25717),(34,3015),(38,3670),(39,26536),(40,1687),(41,27008),(44,2111),(46,7456),(48,6673),(50,6388),(59,318),(62,224),(67,10198),(72,11311),(73,20484),(78,7564),(81,3331),(84,24519),(85,8086),(88,7091),(89,4674),(92,20602)]	75.575977
216	[(0,20065),(5,6051),(8,10135),(10,6779),(11,25491),(20,3444),(23,20368),(24,8879),(26,5568),(27,1030),(29,27566),(31,24538),(36,16195),(42,1956),(46,27577),(48,11633),(49,18850),(50,4371),(53,24051),(56,6152),(57,20329),(61,6228),(62,8194),(63,24417),(66,6866),(67,25873),(68,8904),(70,6999),(71,24093),(72,23237),(73,7185),(81,16988),(84,10856),(85,12258),(86,26758),(89,16616),(90,16934),(91,6242),(92,1004)]	78.454434
217	[(1,7874),(3,10765),(4,12891),(5,27694),(7,24319),(8,11775),(9,10683),(10,1959),(12,25134),(14,20004),(18,5609),(22,3466),(24,4098),(26,21777),(33,20199),(34,8895),(35,4061),(36,12103),(37,6039),(38,4729),(42,25200),(43,7645),(45,9978),(50,24392),(51,16328),(52,12747),(54,24059),(60,18654),(65,9059),(67,16765),(68,2850),(69,21871),(70,12213),(72,9924),(73,6877),(80,8922),(83,23450),(85,9628),(87,5349),(92,14245)]	77.549919
218	[(3,6228),(4,23006),(5,21390),(6,2812),(8,26720),(9,10927),(10,21216),(11,5183),(12,5749),(15,22300),(16,18422),(20,22491),(27,24062),(28,25052),(30,290),(31,21267),(37,22871),(39,15285),(42,13684),(46,21537),(49,27509),(51,23478),(52,22265),(53,4668),(54,26929),(55,5907),(59,14686),(62,21250),(65,12098),(68,2346),(73,26810),(75,16918),(77,2247),(79,24056),(80,24757),(82,27143),(89,21094)]	76.328124
219	[(1,2608),(3,7929),(6,14367),(7,25373),(10,9688),(11,11182),(14,8365),(17,3976),(20,21883),(22,4799),(23,15453),(24,2823),(26,25564),(28,2627),(32,27072),(41,10686),(42,19937),(43,13066),(44,10531),(45,26174),(46,23302),(47,8062),(48,19232),(50,12245),(51,24948),(53,5084),(54,26938),(56,7575),(58,8834),(62,18563),(64,1640),(70,26664),(71,3612),(73,6443),(77,18758),(79,24264),(80,13471),(87,17069),(88,105),(90,12265)]	74.656434
220	[(0,22015),(5,24967),(6,17610),(8,10090),(11,5584),(13,12837),(16,17660),(18,23634),(19,17125),(20,14722),(21,14302),(22,15655),(24,4112),(29,21010),(31,18715),(34,15712),(35,2340),(36,12127),(38,22105),(39,18785),(40,21341),(46,19460),(47,2899),(49,21069),(50,4454),(54,5939),(63,24694),(65,10481),(66,23110),(71,7219),(72,7376),(73,21189),(74,12557),(76,5510),(77,12756),(79,11785),(83,14857),(84,23891),(86,6278),(87,6611),(91,11871)]	84.873385
221	[(6,15612),(7,20767),(8,25317),(10,7962),(13,15943),(14,15938),(17,12867),(18,17437),(23,7523),(24,7756),(31,12129),(32,17240),(33,18550),(34,12778),(42,27385),(43,16334),(45,21251),(47,5846),(49,25270),(50,5455),(52,5385),(55,2686),(56,8127),(60,26866),(62,22365),(63,7662),(64,11217),(66,26861),(67,27131),(68,9894),(73,17151),(74,21591),(75,4250),(86,9388),(91,25241)]	78.793908
222	[(0,9507),(4,8553),(5,18193),(11,2920),(13,10529),(14,2895),(15,2466),(16,20415),(18,11977),(21,19347),(23,19275),(29,14520),(36,26611),(37,4602),(40,16434),(44,8357),(46,7851),(47,24631),(48,25442),(49,19371),(52,12017),(55,17373),(56,24568),(57,15501),(61,20213),(63,25749),(64,5210),(65,20507),(66,20306),(67,24878),(69,619),(70,19690),(73,9549),(74,18193),(76,11558),(78,3961),(81,5412),(84,13359),(88,15904),(90,9101)]	76.634565
223	[(1,19108),(2,6852),(6,5516),(8,26346),(9,8127),(12,13376),(16,26522),(18,25182),(19,19204),(22,15972),(24,2786),(26,27075),(27,1548),(30,14785),(34,6478),(38,11427),(40,5513),(47,1357),(49,9258),(50,11696),(51,16984),(52,23828),(54,1996),(55,1007),(56,5521),(59,319),(60,18655),(63,14019),(65,2796),(73,8786),(75,23983),(77,5587),(82,17918),(83,27669),(85,14122),(89,14213),(91,1717)]	100.752814
224	[(0,10676),(1,17419),(4,21122),(8,1974),(9,7610),(11,19614),(16,25307),(17,26111),(20,786),(22,27328),(25,13130),(28,3998),(32,12027),(33,26564),(34,27266),(36,1800),(38,14669),(45,20928),(50,14097),(54,25842),(58,1189),(59,25494),(60,26807),(62,44),(63,17440),(66,21842),(68,3940),(69,6614),(72,25443),(73,491),(74,9948),(77,7866),(78,23011),(83,18008),(84,1652),(88,18288),(90,26434),(91,980)]	75.609706
225	[(0,14342),(1,1298),(4,13560),(9,4625),(13,18815),(14,22409),(15,19437),(17,7042),(25,2813),(27,14322),(29,17410),(30,12912),(31,15360),(33,8042),(34,8790),(36,1793),(39,3273),(41,8876),(43,18747),(44,8512),(48,26086),(51,114),(55,15677),(59,22021),(63,12063),(64,14022),(65,26348),(67,16839),(69,18707),(70,452),(71,4796),(76,2132),(78,26637),(81,5266),(83,17684),(85,8042),(86,8790),(87,11541),(88,7474),(91,27531),(92,13274)]	77.015839
226	[(1,18027),(3,19600),(4,3645),(9,529),(10,6860),(11,16198),(13,13115),(16,24809),(17,4633),(18,15249),(20,10952),(23,26908),(24,4102),(27,24898),(32,17168),(34,15328),(38,4729),(41,25189),(43,12219),(44,3558),(47,27293),(48,17331),(52,8937),(56,20809),(58,26545),(60,86),(62,10498),(64,23613),(66,18344),(67,5161),(69,3219),(70,5663),(72,872),(77,3778),(78,8506),(80,5299),(87,25391),(88,200),(89,15168),(92,18881)]	79.471854
227	[(0,975),(2,20621),(5,20774),(9,8023),(11,1543),(12,20447),(15,12106),(16,20188),(17,6171),(20,17261),(23,8977),(24,19426),(25,8889),(28,7438),(29,6176),(30,22646),(32,19139),(35,4987),(37,1354),(38,18383),(40,22072),(43,1129),(44,27252),(47,21344),(48,17092),(50,6625),(52,7336),(53,5467),(55,25478),(56,18109),(58,13331),(59,6362),(60,11695),(61,23585),(62,3375),(64,11846),(68,12492),(75,24395),(77,2882),(78,1051),(79,22494),(80,21491),(85,13531),(86,7842),(87,4212),(88,23624),(89,17460),(91,19625)]	76.112077
228	[(0,3835),(2,16065),(3,18964),(6,15238),(12,2507),(14,2468),(17,12992),(21,27075),(22,24550),(24,6999),(26,23282),(27,15281),(28,23435),(32,26324),(34,2156),(36,11690),(37,14163),(38,25661),(43,21267),(46,10884),(48,17611),(57,19798),(58,2033),(63,17848),(65,3203),(67,20137),(70,16551),(71,24020),(73,1582),(74,476),(76,22735),(81,23583),(82,9723),(83,760),(87,22683),(91,19041)]	79.082100
229	[(0,22175),(3,9923),(6,2689),(7,13487),(11,1587),(13,27311),(14,25530),(17,17004),(19,18228),(22,24114),(24,5656),(25,5530),(27,8553),(28,16736),(31,21014),(38,17044),(39,24948),(44,26377),(46,11537),(49,25184),(52,5508),(53,6797),(58,6054),(59,15133),(60,3796),(61,8612),(62,17150),(63,26840),(64,26314),(65,16296),(67,9274),(68,11173),(71,24388),(72,16089),(73,17514),(76,21584),(77,24236),(78,19929),(79,24023),(82,1288),(84,21108),(89,9681),(92,21975)]	75.863066
230	[(0,15245),(2,18389),(7,20449),(10,18463),(11,22062),(14,17488),(15,9449),(27,15341),(31,18446),(36,3261),(39,19462),(40,22825),(41,2627),(42,7201),(43,3915),(44,16280),(45,21808),(47,11787),(54,24771),(55,14939),(56,3170),(57,10821),(59,26150),(63,25734),(64,11114),(68,6263),(69,18408),(70,27434),(71,756),(73,6132),(77,2251),(78,24455),(80,6438),(82,21542),(83,23234),(84,24879),(85,5044),(86,7050),(91,3112)]	74.152370
231	[(3,17458),(5,25770),(6,2213),(7,18254),(16,2268),(17,22091),(18,4362),(20,20051),(21,15156),(27,13596),(28,6241),(30,7350),(32,7278),(33,19881),(35,26600),(36,22510),(38,106),(42,21811),(44,20758),(45,18137),(50,20382),(54,4024),(58,19637),(59,16029),(60,1738),(62,1809),(65,13432),(66,18726),(67,3401),(68,8319),(69,3237),(71,18162),(72,17821),(73,24701),(83,6963),(85,24159),(87,20129),(90,16831),(91,18674),(92,10366)]	79.497954
232	[(1,22353),(2,17013),(3,27735),(4,442),(6,7657),(7,3186),(10,7487),(11,23158),(17,10069),(18,11368),(19,12182),(21,15731),(26,5284),(28,25171),(34,24462),(35,14534),(37,1295),(40,9566),(41,14024),(42,7460),(44,4665),(47,6724),(48,17972),(50,1679),(54,16117),(55,8522),(57,2892),(59,27512),(64,12230),(66,24093),(71,23262),(72,11780),(77,1008),(78,8069),(79,27231),(81,14201),(85,2905),(86,20800),(92,19980)]	83.158160
233	[(0,5866),(3,3922),(6,15362),(7,14349),(8,734),(9,13205),(11,7913),(12,2911),(15,25460),(17,26373),(18,9426),(20,1972),(22,22239),(25,9858),(26,11147),(27,17936),(30,10523),(33,18175),(35,4613),(38,15677),(40,24943),(41,18084),(43,5196),(44,2462),(47,14426),(49,10651),(56,4885),(57,9366),(58,7832),(61,19836),(63,5308),(64,17722),(65,19143),(68,18969),(71,13166),(73,898),(74,6977),(75,16778),(79,175),(84,3323),(86,14177),(89,16326)]	78.636310
234	[(7,7931),(9,25593),(10,8036),(17,13425),(18,11789),(20,24359),(21,7729),(26,10942),(30,1046),(31,20338),(34,6558),(35,12601),(38,19851),(41,17325),(43,17671),(44,3797),(47,27270),(51,19813),(52,23013),(53,12198),(59,24931),(60,3503),(62,10580),(66,9599),(67,27038),(71,17554),(72,25318),(73,12100),(74,22332),(79,26544),(81,16645),(82,8081),(83,23906),(85,16229),(86,5948),(87,15626),(91,4615)]	75.707888
235	[(0,20703),(3,6096),(5,7696),(6,27279),(7,22017),(9,9362),(10,11293),(13,11331),(17,24013),(21,12252),(22,3826),(24,20979),(25,10034),(27,17220),(29,15437),(34,14866),(35,7295),(36,7981),(37,12801),(44,14621),(45,27450),(47,6891),(49,1737),(58,5148),(61,18537),(67,14993),(69,21185),(73,24132),(74,10599),(75,2088),(77,1834),(79,15021),(80,17519),(81,24099),(84,13507),(86,14590),(87,26049),(92,14664)]	77.823512
236	[(0,13844),(1,14251),(6,7659),(8,22514),(9,23551),(15,262),(22,3066),(25,6000),(28,2780),(30,16792),(31,10516),(33,1082),(37,26583),(39,10093),(40,20121),(41,6370),(44,2909),(47,3447),(48,11347),(52,25995),(57,25018),(60,24119),(64,19607),(71,113),(74,6718),(75,6120),(77,10741),(78,2383),(82,1337),(86,1881),(87,7141),(88,20182),(90,687),(91,17354),(92,23837)]	96.889324
237	[(0,17257),(3,20734),(4,10498),(5,3155),(6,14455),(8,22432),(9,8032),(10,18486),(11,20790),(15,19491),(17,8658),(18,280),(21,13199),(24,11489),(26,25827),(30,7134),(33,20750),(34,1426),(36,9187),(38,4602),(39,16091),(40,11459),(41,892),(42,23521),(44,14653),(45,11927),(46,14214),(47,25290),(49,12033),(51,2248),(53,8822),(55,16500),(58,10892),(59,9022),(62,17726),(64,3223),(65,26382),(66,25591),(67,23324),(68,3356),(69,26153),(73,16885),(74,7859),(77,7779),(79,17381),(82,18693),(83,22188),(86,15149),(89,25028),(90,6491),(92,251)]	76.377830
238	[(2,13321),(4,22772),(9,19254),(18,1665),(19,292),(20,7235),(22,18894),(24,18580),(25,14475),(27,8945),(28,20912),(32,14266),(36,10528),(38,4282),(41,14423),(49,24100),(60,16241),(62,23776),(65,3061),(66,11351),(68,5778),(72,6814),(74,2179),(77,26407),(79,14218),(80,5747),(81,4691),(82,16671),(85,425),(88,12037),(89,24512),(90,1969)]	77.376777
239	[(3,24581),(4,19300),(7,11959),(8,2160),(11,26448),(12,22998),(13,2745),(14,17556),(18,22778),(25,18205),(27,9815),(28,4302),(29,6400),(31,7346),(32,25309),(33,22835),(36,1476),(39,10660),(40,22441),(45,14427),(47,15178),(49,3665),(56,10749),(57,3814),(60,27126),(64,4738),(65,479),(67,3276),(70,9930),(71,11689),(73,2311),(76,19644),(79,12450),(80,2320),(81,14134),(82,10999),(85,1592),(86,4028),(87,16238),(88,15456),(89,12484),(90,7293),(91,21796),(92,19419)]	78.128235
240	[(7,19324),(8,8159),(12,14909),(14,24930),(17,18153),(18,3306),(21,14016),(23,1047),(26,12289),(28,14336),(30,7712),(34,12257),(35,13824),(37,20648),(39,19038),(43,13407),(44,18275),(45,25034),(46,20804),(47,15349),(50,20084),(52,10378),(53,25694),(55,2771),(56,13240),(57,8133),(59,15916),(61,24942),(63,17787),(64,9966),(65,2032),(66,22632),(68,27552),(69,17685),(74,4197),(75,9822),(76,8165),(78,24116),(83,16733),(85,5049),(86,1533),(90,5751),(92,18814)]	77.314407
241	[(8,14808),(9,11527),(10,20942),(11,5390),(12,6324),(15,21903),(16,25556),(21,16918),(23,2247),(24,26647),(28,318),(31,224),(32,12442),(33,13110),(35,22769),(41,14406),(45,7288),(49,12028),(56,9726),(57,15641),(59,26218),(60,2025),(62,9157),(63,8172),(64,8172),(66,13946),(69,26231),(70,26347),(72,2226),(77,9301),(80,8869),(81,16767),(82,20900)]	80.679638
242	[(3,13495),(5,627),(8,9708),(9,11752),(10,5632),(11,11117),(14,6264),(17,10892),(18,6962),(20,587),(21,22366),(22,366),(23,23860),(27,27632),(32,5976),(37,26501),(40,11968),(41,15562),(42,3842),(43,3490),(44,17789),(45,23401),(46,2236),(47,26357),(49,12772),(52,3080),(54,2743),(55,10222),(56,14346),(57,19471),(59,5245),(60,26805),(66,7734),(68,11105),(71,13487),(72,13509),(79,9531),(80,19878),(81,18330),(83,20833),(84,8370),(85,8053),(86,16832),(90,16145)]	76.934341
243	[(0,10064),(2,21010),(5,9661),(11,1045),(12,16),(14,11614),(17,3158),(19,12640),(22,2059),(25,4865),(32,805),(40,11818),(43,15095),(44,18026),(45,6160),(46,4075),(47,24671),(48,26080),(49,18541),(50,5697),(51,17223),(52,2638),(56,16991),(58,2050),(59,26322),(60,24656),(66,18362),(69,23990),(71,1840),(73,4244),(74,3887),(75,21136),(77,12384),(82,17536),(83,18981),(85,40),(89,12584),(90,11427)]	76.800759
244	[(4,1392),(5,13186),(9,1263),(10,8648),(13,23571),(15,4183),(17,21697),(18,18864),(19,6858),(22,13055),(23,5914),(26,11701),(27,22042),(28,22830),(33,20045),(34,2730),(37,14985),(38,3002),(41,12382),(47,62),(49,7145),(53,6429),(56,7100),(60,2813),(62,13159),(63,7936),(66,5739),(68,7281),(73,17767),(75,15830),(77,19626),(81,18075),(83,15769),(84,2207),(89,14194),(90,22221),(92,10005)]	76.352223
245	[(0,5495),(5,5494),(8,3821),(11,17476),(14,25001),(15,19218),(16,19288),(18,12771),(21,1288),(22,24101),(28,14254),(31,1099),(35,18712),(39,19227),(40,19255),(42,19262),(44,19733),(45,21312),(48,27167),(49,26842),(50,8148),(52,21856),(53,16443),(57,12098),(58,15368),(59,399),(62,18094),(65,25104),(68,3224),(69,16406),(74,796),(76,1944),(77,21822),(78,18922),(79,16011),(82,25177),(84,26908),(89,14857),(90,19056)]	83.202623
