ruleset_index	matches	time_ms
213	[(0,12243),(1,6417),(2,14816),(3,1184),(5,9658),(7,15378),(11,2614),(16,12267),(24,2877),(33,13796),(35,12769),(47,1507),(51,13200),(54,9325),(60,13731),(63,7207),(64,7365),(70,1386),(89,15122),(91,6202)]	46.693352
214	[(2,9661),(6,11102),(7,10765),(9,7746),(11,11093),(13,7789),(21,12610),(27,3055),(28,5192),(40,11765),(43,14452),(44,15545),(45,14220),(49,3798),(56,4733),(61,1621),(73,7095),(74,6946),(77,8217),(78,3087)]	46.769978
215	[(1,6963),(2,15095),(8,14567),(9,2253),(11,5337),(13,11426),(14,13316),(15,10936),(19,1666),(20,4530),(28,16224),(31,9765),(32,8395),(35,4262),(44,14090),(47,10840),(49,12155),(54,255),(60,13776),(62,14575),(63,3487),(64,12646),(68,2128),(71,12846),(73,1158),(81,13043),(83,14711),(88,1519),(89,14593)]	48.630001
216	[(7,2044),(8,6885),(10,291),(12,3004),(13,2164),(17,4484),(22,4607),(23,2213),(33,13114),(37,15435),(43,9920),(50,11703),(54,8403),(57,14613),(69,12274),(71,9016),(72,16120),(75,8003),(76,5317),(77,4950)]	53.356176
217	[(1,6061),(5,9047),(6,15671),(15,12036),(17,14724),(18,14198),(19,12248),(22,9088),(25,6378),(26,15412),(28,14794),(33,4458),(35,16150),(40,4885),(44,11143),(45,6159),(52,1212),(54,15597),(55,3659),(58,3892),(67,10239),(68,13727),(72,7277),(73,8790),(76,14507),(84,6177),(91,10146)]	48.004023
218	[(1,1529),(4,2030),(7,14479),(12,6549),(15,8401),(16,5808),(22,12709),(27,6531),(31,2112),(33,9076),(35,1546),(37,10237),(38,8619),(42,5437),(45,12130),(48,8306),(51,14959),(53,7252),(54,2786),(56,10236),(58,16026),(59,11105),(60,2087),(62,5313),(63,4562),(65,7846),(67,7289),(68,2342),(69,143),(70,16062),(76,11832),(87,11053)]	48.068065
219	[(8,15941),(10,9042),(23,3512),(24,260),(31,1662),(41,12098),(42,1827),(44,7999),(45,1141),(46,6598),(47,3429),(51,8159),(52,7757),(62,14756),(68,15697),(76,9979),(81,8942),(87,3096),(90,10303)]	46.743628
220	[(0,5886),(8,13116),(15,4572),(16,14576),(21,7447),(23,2464),(29,5711),(31,7604),(38,149),(41,1408),(42,3738),(45,4450),(53,3412),(68,14794),(70,8744),(75,2385),(79,11785),(81,10843),(84,2497),(87,2401),(89,9256),(90,15851)]	47.140982
221	[(0,11755),(1,3769),(7,12393),(8,7699),(9,2111),(11,16244),(14,2793),(15,15448),(18,13295),(21,3353),(23,15320),(24,13692),(25,14264),(26,3151),(29,3325),(32,13825),(36,7979),(39,15822),(40,14384),(44,10167),(54,3704),(57,14041),(58,16092),(61,13894),(67,13605),(84,11809),(86,2771),(87,7264),(88,14499),(89,5906),(91,8110)]	46.302080
222	[(0,11913),(9,11560),(11,14147),(16,11361),(19,11146),(30,9434),(32,4324),(36,11015),(40,14619),(54,11635),(56,4183),(59,6157),(63,10060),(64,1116),(68,6662),(73,9373),(80,12360),(82,13818),(84,13884),(86,10350),(89,13609),(90,6981),(92,15188)]	48.392079
223	[(2,2368),(7,12510),(10,14041),(11,11123),(16,722),(21,11537),(22,13988),(29,7730),(49,1593),(61,3550),(62,14819),(66,4313),(67,15405),(71,3175),(73,4370),(74,3507),(77,15646),(79,12812),(80,3117),(82,13589),(83,11458),(86,13132)]	46.618929
224	[(0,13799),(13,1729),(14,1185),(15,8909),(17,488),(20,2408),(21,3603),(22,412),(34,4328),(37,9889),(41,12946),(42,8587),(45,2241),(48,16061),(52,10537),(57,15027),(64,1529),(70,4750),(74,9059),(78,13061),(80,843),(83,14312),(88,15990),(92,4733)]	45.749260
225	[(6,5817),(7,7306),(15,8276),(20,6423),(26,15741),(33,4776),(36,15724),(41,609),(46,14326),(55,12046),(64,13957),(67,11066),(70,14863),(72,13531),(76,11229),(82,9081),(84,15277),(85,4776),(88,12202),(91,7291)]	45.994671
226	[(7,7514),(8,12362),(13,7345),(15,1489),(17,212),(18,12107),(27,2562),(28,763),(29,5453),(30,15089),(36,6465),(40,307),(41,576),(43,7310),(46,4019),(52,1849),(59,867),(67,14472),(68,15366),(69,12910),(74,472),(80,12279),(90,7232),(91,8428),(92,5506)]	46.525114
227	[(5,1699),(13,1569),(18,11147),(25,15077),(28,15896),(29,12685),(30,6182),(35,13241),(45,7072),(50,10259),(60,6818),(67,1869),(73,97),(74,5788),(81,12069),(83,11100),(86,11682)]	47.042171
228	[(5,12627),(10,5861),(13,3099),(18,15317),(41,11518),(43,2112),(45,8788),(46,7934),(49,10187),(50,7219),(57,13754),(61,5867),(66,8258),(67,12371),(72,5639),(78,16074),(79,1463),(84,12681),(89,6656)]	45.291630
229	[(2,13342),(4,11647),(11,1745),(12,883),(13,9038),(17,13893),(22,247),(25,14857),(30,11552),(35,3427),(38,10631),(39,8159),(48,8687),(49,1378),(65,942),(74,15447),(75,1689),(87,2097),(89,3676)]	47.009994
230	[(0,15310),(8,7352),(9,11312),(12,4161),(16,8624),(17,3533),(18,14920),(19,2822),(20,3232),(25,10243),(28,4919),(30,1821),(34,1352),(42,124),(43,13808),(48,10743),(49,2091),(53,5780),(55,1607),(62,2141),(63,2730),(79,5212),(84,3639),(86,11429),(87,10287),(88,3903),(89,1898),(92,3115)]	47.988797
231	[(1,2885),(4,8269),(5,1929),(8,12210),(11,5690),(14,13522),(15,2111),(16,13856),(21,7307),(24,9452),(36,13671),(39,12439),(42,13951),(44,7574),(45,12340),(47,9964),(51,13774),(53,130),(62,3383),(63,3299),(64,16175),(65,13846),(66,8524),(70,11927),(71,3040),(74,2344),(86,11669),(88,1843)]	46.712178
232	[(0,11736),(1,16146),(7,15782),(10,1030),(18,6121),(27,15919),(39,9343),(42,12186),(52,10663),(56,14827),(63,6699),(64,14162),(65,800),(66,9016),(86,10586),(88,673),(90,1679)]	46.685603
233	[(1,15288),(3,4070),(6,14551),(8,7308),(10,585),(13,4981),(15,7686),(17,10782),(19,8295),(24,15891),(37,11402),(38,12046),(42,7115),(51,56),(57,14834),(59,10545),(67,15403),(86,15873),(90,9188),(91,3980)]	45.816192
234	[(15,13238),(21,8548),(26,9975),(31,4084),(34,13651),(39,6417),(61,11522),(64,9523),(65,10374),(67,12253),(75,10386),(76,7391),(81,4260),(86,4920),(87,844),(89,9091)]	64.697572
235	[(1,9380),(8,8139),(13,7538),(26,11949),(28,13437),(32,14371),(36,774),(42,2970),(45,3244),(46,13708),(47,10131),(50,352),(51,10535),(52,4919),(55,4756),(57,75),(58,3596),(59,4351),(63,12035),(66,1830),(69,2718),(77,2386),(80,13217),(82,3837),(86,3668),(88,1581)]	46.956191
236	[(1,5581),(8,8931),(12,6302),(13,5324),(15,3315),(20,8910),(22,2123),(23,8044),(25,6461),(32,13305),(33,1741),(43,12230),(50,5672),(54,6185),(55,2060),(59,14284),(60,13024),(67,2179),(75,12189),(79,2438),(80,10845),(82,925),(88,2328)]	46.142458
237	[(1,2229),(9,13934),(22,7614),(24,6071),(28,7767),(34,5766),(37,6754),(39,1228),(42,1380),(44,6513),(47,4683),(53,13131),(63,14322),(64,1266),(75,885),(77,9399),(79,7112),(81,9012),(83,6785),(87,16125),(88,16140),(90,9983),(92,15346)]	53.061143
238	[(19,10197),(24,9162),(28,4610),(31,10152),(33,7254),(37,3765),(40,14889),(43,3054),(48,4627),(51,11573),(54,5277),(68,14084),(74,12442),(81,2038),(82,3389),(85,6970),(86,2815),(87,1247),(92,11697)]	46.023327
239	[(2,9430),(4,7636),(9,11423),(11,9928),(12,4519),(19,5454),(23,2102),(27,11718),(28,16188),(30,15681),(32,7478),(33,15915),(37,16200),(42,15222),(45,12050),(46,13317),(47,4612),(50,11638),(51,13837),(56,1716),(58,211),(66,4238),(81,1525),(84,6214),(85,10747),(86,15170),(87,13537),(88,12619)]	47.287866
240	[(0,12486),(2,6187),(4,12034),(10,5790),(13,3141),(14,9220),(16,14111),(20,14270),(26,13572),(29,10404),(32,10944),(33,11227),(36,3212),(45,14543),(59,6882),(62,4814),(69,7144),(70,873),(82,14216),(87,5840)]	46.733248
241	[(8,11658),(9,4933),(11,9344),(12,4112),(18,10825),(22,11832),(29,13776),(31,14575),(38,6448),(39,5078),(44,2017),(46,15108),(48,15697),(55,3987),(56,1152),(58,5561),(60,12594),(62,11633),(70,10013),(71,14742),(75,1353),(81,14566),(86,15588)]	46.482113
242	[(2,10990),(5,15762),(9,7556),(12,6920),(19,9498),(24,5984),(25,10210),(28,8125),(29,15328),(33,1526),(41,8424),(43,11245),(51,8073),(56,1954),(59,2104),(60,3089),(63,11011),(64,9641),(68,590),(72,14302),(86,1469),(87,9040),(88,7476),(91,6338)]	46.982438
243	[(2,5711),(4,12512),(10,10481),(11,2074),(12,2895),(15,7645),(20,13609),(23,1277),(24,10634),(25,6428),(36,14273),(37,3068),(39,14796),(42,2437),(46,268),(53,6450),(54,12718),(55,11701),(66,419),(71,7088),(74,6043),(75,13778),(77,1275),(81,10862),(88,4427)]	48.609811
244	[(5,3252),(7,13859),(9,9834),(12,9662),(14,14126),(15,10005),(17,12828),(20,10865),(23,3438),(26,10346),(28,15427),(29,8102),(30,9656),(37,7537),(38,11808),(48,6192),(55,9754),(57,4007),(61,15741),(62,4511),(66,5624),(73,5728),(77,476),(82,15353),(91,15642)]	48.576981
245	[(5,200),(9,15035),(10,9775),(16,9553),(17,700),(24,10929),(25,2303),(35,11247),(38,16098),(39,8455),(43,8874),(46,13908),(49,12550),(52,15940),(57,7846),(62,8778),(64,5535),(66,3978),(74,10850),(77,7225),(81,9811),(85,4050),(86,12893),(87,7068),(92,14646)]	47.190130
246	[(6,9518),(13,9106),(15,1129),(17,9280),(18,15076),(19,10771),(20,4960),(25,8718),(38,3716),(41,1185),(42,8909),(43,2967),(47,4332),(49,4126),(50,13747),(51,882),(52,15722),(55,5230),(57,14297),(62,15308),(63,6644),(69,13434),(70,5835),(72,4760),(73,1895),(74,6635),(77,1129),(78,12024),(83,3060),(86,1369),(87,6610),(92,7163)]	45.859456
247	[(4,7149),(8,9117),(17,8873),(25,5377),(28,4016),(30,16081),(32,1651),(33,15612),(34,802),(35,13083),(36,9846),(44,2945),(46,7761),(48,4884),(52,11411),(55,9578),(58,13770),(59,1437),(61,3038),(63,8373),(75,4076),(77,13527),(82,875),(83,3652),(88,8172),(89,12616),(90,6961)]	47.795580
248	[(6,9021),(10,10027),(11,3431),(13,14688),(15,4717),(18,11242),(22,9912),(30,7737),(32,14753),(34,603),(40,1381),(42,2776),(55,11345),(58,3177),(67,2127),(68,11559),(76,816),(78,8077)]	47.175574
249	[(2,5120),(9,9540),(10,11932),(16,13823),(18,129),(19,12370),(22,4605),(31,11198),(32,11589),(35,6445),(37,1622),(38,16231),(41,3230),(42,8045),(45,5261),(46,8196),(47,11347),(50,15881),(54,4918),(55,9986),(63,11277),(64,7775),(67,11830),(70,9412),(74,4592),(80,5506),(92,15191)]	46.694855
250	[(6,3394),(7,16242),(9,11967),(10,5539),(12,12875),(16,5337),(17,12570),(20,12290),(22,4090),(39,12639),(40,13495),(44,12086),(46,14338),(51,6955),(60,878),(61,3903),(63,2569),(66,7974),(67,16069),(68,8778),(85,6501),(88,11608)]	46.998894
251	[(2,12523),(4,7825),(6,9910),(7,14552),(8,10369),(10,4543),(11,10754),(16,14545),(18,11291),(21,7955),(22,6404),(24,13409),(25,11667),(26,6387),(31,2177),(34,13728),(52,14243),(54,1612),(57,3645),(59,11535),(62,5073),(68,9790),(72,15434),(76,7886),(80,1582),(84,12409),(90,6542)]	48.192174
252	[(1,4101),(5,172),(12,3035),(18,10016),(22,11756),(27,5928),(29,11511),(37,12623),(42,14823),(43,4691),(46,2888),(48,2134),(63,3156),(65,12486),(69,4887),(71,5183),(80,5859),(82,6605),(85,3470),(89,10450),(91,13560)]	46.858249
253	[(3,3319),(6,11156),(11,13300),(19,1613),(24,8576),(26,5286),(28,15424),(34,8787),(35,1715),(45,1992),(50,1766),(54,8692),(55,8454),(59,768),(64,4586),(65,8057),(66,1605),(70,1963),(71,5252),(83,8691),(84,1539)]	46.197920
254	[(4,8889),(9,15090),(29,2894),(39,735),(43,5762),(44,15954),(45,9758),(49,6850),(51,7058),(53,15892),(60,13237),(62,4953),(70,6399),(73,7935),(82,2382),(85,7071),(87,5594),(88,11731),(90,14712),(91,14115)]	47.951468
255	[(1,12136),(2,12941),(13,15999),(16,2985),(17,148),(18,15017),(20,9138),(21,3039),(31,734),(32,15939),(35,12975),(42,13502),(49,11398),(62,10934),(63,11744),(73,14563),(79,15888),(84,11298)]	64.826760
256	[(4,2044),(9,7531),(26,5343),(30,1908),(34,7280),(41,3360),(46,6568),(50,3294),(57,14417),(58,9097),(60,14394),(62,5427),(66,1680),(68,13579),(69,8778),(76,12824),(78,7831),(79,10951),(81,5530),(82,13261),(83,7976),(89,10985),(91,4758)]	47.758090
257	[(6,6091),(9,3800),(13,15751),(17,6241),(19,12488),(22,11084),(25,4011),(27,15011),(29,11071),(32,15764),(33,11460),(34,3451),(46,9968),(50,3357),(60,1985),(69,5707),(77,1556),(78,4335),(84,7228),(86,5064)]	45.776277
258	[(3,14493),(4,7564),(6,4935),(8,9912),(9,12984),(10,3097),(19,6537),(24,9055),(33,6958),(39,670),(40,4830),(41,5259),(42,4883),(45,3667),(46,3840),(47,9158),(49,2294),(57,15055),(58,8234),(61,8507),(65,6975),(68,233),(74,10361),(79,602),(88,15656),(89,1426)]	53.535839
259	[(4,12072),(8,2221),(11,3600),(12,2073),(13,1160),(15,16001),(20,10358),(28,5851),(34,6145),(54,14786),(57,9893),(59,807),(63,7976),(64,12354),(68,1049),(72,6171),(78,4203),(80,3021),(89,1718),(92,3919)]	46.047741
260	[(6,4257),(18,10989),(20,14790),(29,4115),(31,3676),(33,13582),(40,7549),(41,15896),(47,16150),(51,3437),(61,11072),(63,9377),(70,8373),(73,9080),(75,6006),(81,9633),(85,2621),(89,3704)]	47.213472
261	[(7,10830),(8,10132),(14,5177),(16,8053),(17,3512),(21,1800),(24,6505),(25,3562),(30,7454),(32,15654),(36,1596),(38,6107),(41,10281),(47,6071),(50,11035),(55,15512),(67,4881),(69,14082),(72,2420),(73,9132),(74,12877),(75,5323),(77,7513),(78,10065),(80,14200),(81,13788),(83,10175),(85,2314)]	46.401376
262	[(4,13858),(18,15950),(19,13060),(21,8671),(26,4736),(27,2020),(35,5246),(38,6471),(41,11560),(46,13422),(48,15540),(52,12200),(54,8942),(58,15956),(60,15574),(65,6741),(67,5985),(69,7860),(74,2609),(75,3258),(76,12142),(79,3981),(80,4463),(84,2625),(86,3539),(87,5281),(91,13521),(92,11287)]	46.531122
263	[(2,259),(5,16095),(14,13922),(15,14809),(16,3359),(19,7558),(24,6669),(26,241),(36,4770),(37,4843),(38,2033),(42,12629),(43,8619),(44,13383),(46,14845),(47,9095),(55,12849),(61,11975),(65,6300),(66,14887),(71,10822),(72,14430),(74,15081),(75,10632),(76,4051),(80,5280),(81,7040),(87,10950),(90,14285)]	45.983755
264	[(0,5729),(2,10819),(9,8610),(10,375),(15,2183),(16,6015),(25,7046),(36,4118),(38,1745),(41,2239),(42,7346),(45,2045),(48,3279),(49,13911),(55,7337),(56,3316),(58,671),(59,14806),(63,7208),(66,1733),(67,11564),(68,8494),(74,5044),(78,12886),(80,8177),(85,13835),(88,14011),(90,3690)]	47.961115
265	[(0,948),(1,118),(3,740),(7,7782),(8,525),(11,1871),(19,11967),(20,14801),(27,16096),(40,3512),(45,4791),(47,14745),(51,4068),(54,4736),(55,1081),(56,13719),(60,11569),(62,7856),(63,16024),(66,8310),(69,6693),(70,15533),(72,6348),(74,13216),(75,1103),(76,15248),(77,10034),(80,9908),(88,3986)]	45.417347
266	[(5,910),(13,9059),(31,1694),(32,1832),(38,10745),(39,15030),(41,11585),(42,9210),(45,3177),(49,8681),(52,968),(56,8155),(60,4680),(61,8713),(62,303),(63,4681),(68,13265),(73,11968),(79,14389),(80,14343),(83,5730),(86,13613),(88,10550),(89,7376)]	46.741494
267	[(6,6284),(8,13277),(12,4101),(18,10221),(23,5518),(28,14706),(31,10430),(32,11154),(38,2955),(40,15172),(41,8593),(50,14865),(54,6393),(73,3349),(79,14337),(81,2585),(83,5905),(85,203)]	49.749080
268	[(0,1217),(1,15830),(2,10776),(6,653),(7,948),(8,118),(11,12189),(20,7611),(21,8958),(27,11276),(30,8546),(33,8530),(36,6098),(39,8530),(44,9156),(45,4434),(51,771),(55,6451),(56,15892),(65,8153),(68,2959),(69,7108),(72,15362),(75,7743),(76,15338),(80,14615),(82,4455),(83,13903),(86,7950),(89,7270),(90,679),(92,11299)]	48.188837
269	[(3,11385),(8,8620),(12,7458),(13,7661),(25,12349),(27,14493),(38,4692),(44,8046),(50,3008),(54,2101),(61,15482),(67,13345),(73,14326),(80,4724),(88,13422),(90,4983),(91,9939)]	48.520800
270	[(1,14474),(3,5362),(4,8051),(9,6092),(23,15931),(24,12303),(28,9520),(32,7305),(34,1459),(35,7082),(36,9276),(39,8696),(42,417),(43,5514),(55,12656),(60,5494),(65,15532),(73,8530),(79,5177),(87,5501)]	50.001210
271	[(0,7180),(3,4726),(8,121),(9,5453),(10,15089),(13,12631),(15,12982),(16,6358),(28,9196),(29,1017),(32,9820),(37,2104),(39,4440),(43,16100),(47,6467),(49,9535),(52,10470),(54,10024),(57,8915),(62,6842),(64,4361),(67,12793),(69,8923),(73,12710),(78,15911),(79,8615),(83,15945),(85,8854)]	47.811111
272	[(0,12606),(1,2385),(2,12822),(11,13049),(26,9328),(27,7539),(29,7579),(36,6544),(40,15450),(45,3050),(58,5033),(59,7877),(73,9041),(78,15024),(79,12473)]	49.795066
273	[(31,12215),(40,4721),(43,8946),(45,11152),(49,1776),(52,9084),(59,9197),(61,4624),(62,10324),(68,2061),(71,8798),(72,5671),(73,14466),(77,12456),(78,5905),(85,7906),(87,8976),(88,9222),(90,6391),(91,2073)]	53.199427
274	[(1,14312),(4,2983),(5,4630),(9,12182),(12,5390),(18,366),(32,10754),(37,14545),(42,315),(44,14662),(45,12345),(48,4203),(53,19),(54,6179),(58,14125),(59,6806),(62,3694),(63,15029),(64,817),(68,8428),(74,5341),(77,7630),(79,5098),(80,2094),(83,446),(85,1310),(88,8257),(89,13642)]	47.349163
275	[(17,2372),(20,15135),(31,6391),(39,11829),(40,5457),(44,15153),(46,6232),(49,15768),(51,4449),(63,15595),(64,9151),(69,5721),(82,3495),(84,815)]	47.331566
276	[(1,5308),(3,6657),(6,4423),(7,6199),(13,12107),(17,10663),(20,13970),(21,9977),(24,4688),(39,946),(41,1078),(46,13220),(47,577),(54,12331),(60,16188),(61,15885),(62,15520),(63,15836),(66,15596),(68,8497),(69,13035),(72,14336),(80,7418),(85,8045),(88,6807)]	58.395065
277	[(2,14073),(3,4652),(5,12957),(6,7272),(9,1603),(11,149),(13,6264),(16,14171),(18,2303),(24,6021),(33,3869),(36,15315),(38,7694),(39,11254),(51,3718),(57,4218),(62,6478),(64,7441),(65,14381),(70,13246),(71,7512),(74,7605),(81,8571),(86,13822)]	57.669842
278	[(8,4460),(14,12520),(18,1574),(22,10949),(24,4153),(25,3715),(35,5002),(44,2484),(45,8314),(46,10327),(48,10376),(49,5183),(51,8316),(54,10703),(70,13872)]	53.436154
279	[(1,1449),(8,11261),(9,67),(10,11790),(13,2081),(14,12248),(16,12130),(17,7644),(23,5507),(25,4821),(32,16157),(42,711),(46,8363),(49,13043),(51,5681),(53,3338),(56,129),(57,12370),(64,13861),(71,14402),(76,14781),(78,2151),(79,14278),(81,6079),(84,3777)]	48.693532
280	[(6,11411),(9,9925),(11,16013),(14,4843),(15,2033),(19,2930),(21,14569),(23,4634),(25,5893),(27,10839),(35,5800),(37,1966),(46,14881),(51,6376),(52,4666),(55,13924),(56,7639),(57,8578),(64,4743),(66,13155),(67,11152),(71,5669),(74,8622),(76,7214),(77,1085),(78,3650),(80,13678),(85,4800),(86,2989),(87,11659),(88,15647),(91,11214)]	46.782139
281	[(3,5279),(6,11435),(8,8843),(11,10175),(16,1263),(17,11548),(20,10031),(27,15931),(31,6089),(38,6033),(42,11305),(51,9601),(54,542),(56,4878),(58,8786),(59,7636),(60,5730),(65,13502),(66,12264),(67,10249),(71,4071),(77,1240),(79,16090),(83,9093),(89,12748)]	45.941609
282	[(0,4719),(8,551),(9,3609),(25,1886),(26,7490),(40,11542),(43,10310),(45,8520),(46,2332),(49,15631),(50,9471),(51,9410),(52,11226),(54,11926),(55,7032),(65,3381),(67,10862),(68,14844),(75,364),(76,5807),(77,5879),(78,14094),(88,2120)]	50.461736
283	[(1,13299),(4,14547),(5,11207),(11,13511),(12,13148),(16,3082),(23,13431),(27,6998),(29,6691),(34,4648),(35,14749),(37,10580),(47,2166),(50,4418),(55,11704),(60,6064),(61,7012),(65,14801),(66,3353),(67,16066),(79,5843),(85,2757),(86,7727)]	46.190584
284	[(0,10510),(3,205),(8,8657),(11,13404),(12,10688),(13,4865),(15,5498),(16,10572),(20,2627),(22,4360),(23,4155),(31,5188),(37,1116),(47,14450),(66,4644),(67,14285),(72,14773),(74,14376),(81,6058),(88,1640)]	46.517221
285	[(1,12472),(5,6634),(11,9478),(18,12213),(24,15995),(25,3724),(28,1682),(31,3320),(34,6887),(35,1825),(43,123),(45,2221),(51,3897),(53,1356),(62,4148),(71,15),(82,5493),(87,16018),(90,12581),(92,10543)]	49.357765
286	[(1,12291),(4,8629),(5,7550),(8,10013),(9,14742),(11,7454),(13,15654),(18,12069),(28,11459),(29,11695),(32,4389),(39,10196),(40,15029),(41,817),(42,13815),(54,12939),(55,6390),(56,3291),(59,6997),(63,12242),(65,13621),(66,480),(68,11186),(69,1838),(73,9644),(84,6757)]	47.358569
287	[(1,12871),(4,14336),(6,13689),(7,895),(9,1962),(12,6783),(17,1202),(21,663),(23,5321),(25,11044),(30,7194),(31,12571),(32,1627),(39,1842),(44,3366),(54,7531),(58,4317),(73,6129),(74,946)]	47.204934
288	[(2,12927),(3,1501),(5,3249),(20,1448),(21,10334),(27,753),(34,1934),(36,322),(39,12220),(44,10412),(45,1496),(46,7515),(49,3111),(60,5631),(62,46),(70,4165),(73,15643),(83,6520),(88,4724),(89,4932)]	47.130015
289	[(0,4302),(1,2478),(3,194),(4,12218),(6,5553),(10,13386),(20,329),(21,14995),(23,4456),(24,6622),(25,7605),(34,4807),(40,10255),(41,944),(42,4996),(53,1727),(57,12748),(61,1795),(63,8598),(66,4084),(68,4791),(69,15068),(70,12042),(72,11339),(73,999),(80,8269),(81,1929),(87,15519),(91,2433)]	47.890192
290	[(1,7453),(5,1582),(6,2971),(11,431),(17,6313),(18,2183),(25,14710),(26,4739),(33,5702),(38,5878),(42,10073),(43,11949),(45,2411),(51,4923),(54,1764),(56,14530),(59,11580),(60,9175),(75,6106),(80,10424),(82,8299),(85,8563),(88,14745),(92,8439)]	46.890073
291	[(6,5914),(10,14740),(16,11796),(18,7767),(19,289),(21,3909),(24,8830),(26,3056),(28,7874),(41,14866),(43,13332),(45,8315),(49,14976),(51,705),(55,3545),(56,13396),(59,2133),(64,4336),(66,11504),(84,10037),(87,13887)]	47.444410
292	[(2,3303),(3,6766),(5,6657),(18,678),(19,9242),(27,6606),(32,6813),(38,1909),(41,14556),(45,11461),(49,11989),(51,593),(54,6235),(56,2579),(57,3322),(60,3150),(64,887),(73,3696),(81,6429),(85,12103),(88,12476),(90,16172),(91,13938)]	48.760890
293	[(2,2833),(8,1401),(21,173),(22,12988),(26,16090),(28,11985),(29,12184),(31,8709),(34,4672),(36,6269),(45,2820),(48,2678),(49,5140),(53,305),(59,14696),(65,11242),(69,9623),(77,3323),(80,12279),(82,5310),(89,7446),(92,8587)]	46.468162
294	[(4,1444),(8,1413),(16,1430),(18,1687),(28,8747),(33,15271),(36,9440),(42,4701),(49,12112),(51,5212),(56,13074),(57,1572),(62,8402),(64,10840),(66,4383),(75,12391),(78,7035),(80,14058),(83,8738),(84,14936)]	47.069020
295	[(2,11346),(8,1399),(11,9173),(13,11174),(14,14093),(17,5427),(18,5052),(24,690),(25,3506),(27,11755),(28,15392),(30,11082),(33,6095),(37,3694),(39,10579),(44,2259),(52,10112),(56,7753),(60,2575),(62,3737),(66,6323),(68,725),(71,8842),(82,10308),(87,6353),(88,16210),(90,16234),(92,15270)]	47.968308
296	[(1,579),(7,4649),(16,13242),(21,13918),(30,13196),(34,10616),(38,7668),(52,8856),(53,4250),(63,7669),(68,5592),(70,9895),(72,5704),(75,13352),(76,556),(78,8245),(83,13916),(86,12975),(88,465)]	47.703846
297	[(5,8348),(10,1562),(13,9111),(15,2347),(18,2547),(35,6600),(36,10732),(37,971),(41,12203),(44,13928),(45,14729),(46,5963),(48,7701),(55,13743),(57,4411),(73,4520),(76,9869),(83,3717),(86,10710),(87,8625)]	46.409005
298	[(1,492),(2,8385),(7,7097),(11,2124),(15,14989),(16,2453),(19,7805),(22,14133),(26,11745),(39,5520),(40,9519),(41,5091),(46,10043),(51,7322),(52,10886),(53,244),(65,5686),(74,917),(75,14664),(82,2671),(85,1039),(86,15261),(87,6993),(89,15457),(91,11702)]	63.601671
299	[(3,11873),(4,5810),(16,15643),(17,1707),(18,9982),(24,8675),(26,5738),(29,12683),(37,4089),(44,7725),(46,13882),(57,2172),(60,14552),(62,5660),(66,7447),(69,4864),(71,3976),(76,1323),(79,9085),(82,10509),(86,16217),(88,3879),(91,4791)]	54.547700
300	[(1,10174),(8,10841),(9,12201),(17,5286),(22,6491),(27,2431),(29,9023),(38,3251),(39,13777),(42,681),(54,10835),(55,15375),(57,16141),(58,376),(63,2076),(68,12842),(69,9387),(71,9739),(73,3107),(74,1295),(77,266),(87,4486),(89,802),(92,15493)]	48.092359
301	[(4,15805),(9,6271),(13,12009),(16,6619),(21,11675),(24,14131),(26,9382),(28,861),(31,12750),(38,14635),(40,8081),(42,8500),(54,4999),(55,2491),(56,3981),(62,12958),(63,6378),(66,13517),(70,11062),(83,1384),(86,7771),(87,2711),(91,4414),(92,6279)]	47.258823
302	[(2,14674),(6,11176),(15,9654),(20,12166),(27,606),(32,11771),(34,9799),(40,9627),(47,10901),(48,8392),(50,5647),(55,7333),(60,15105),(61,6813),(65,11739),(69,16013),(85,1716)]	46.682129
303	[(4,8880),(8,1204),(9,2351),(15,12975),(19,7464),(21,9203),(22,10805),(30,10721),(31,14574),(34,2993),(36,15256),(37,14115),(39,16241),(40,9164),(41,9057),(45,14788),(51,12540),(54,15274),(55,5358),(56,9637),(57,6070),(62,10098),(63,1981),(65,12099),(67,7580),(68,11608),(73,6921),(74,4303),(75,11347),(78,184),(79,12432),(81,199),(84,6239),(91,3519)]	46.706598
304	[(2,844),(9,11818),(10,13539),(12,10866),(14,9967),(16,11255),(21,10886),(30,2316),(31,4678),(51,1408),(59,13572),(69,10312),(71,9844),(73,5905),(75,369),(76,7552),(80,9713),(85,3124),(91,10558)]	47.435731
305	[(5,136),(10,15731),(15,15776),(20,12148),(21,12659),(30,2767),(38,8673),(43,7658),(53,11504),(57,11229),(60,12466),(61,10510),(68,7066),(69,15524),(72,3626),(73,4737),(76,8217),(77,3087),(81,14245),(82,7086),(84,12750),(87,7459)]	52.007244
306	[(5,4976),(7,16065),(8,14360),(9,6619),(10,10127),(19,7622),(21,14350),(25,13398),(30,4346),(34,4728),(35,10961),(36,11576),(41,6331),(42,8577),(48,9594),(49,14491),(52,9144),(53,4254),(62,6317),(63,2841),(70,10600),(72,15084),(79,15798),(80,3070),(83,4893),(86,746),(87,856),(88,6704),(91,5906)]	46.221891
