ruleset_index	matches	time_ms
278	[(1,14089),(5,23774),(7,19909),(8,9945),(9,598),(10,10299),(12,21721),(13,11289),(14,2086),(17,27343),(18,12021),(22,9412),(25,20056),(26,7503),(27,29199),(28,12514),(30,25208),(33,21135),(34,2729),(35,15650),(38,23522),(40,10165),(42,12064),(46,4919),(47,21820),(48,26442),(49,2766),(50,1215),(55,2715),(59,28464),(63,19809),(68,8639),(69,1302),(70,3008),(73,24924),(74,24064),(75,6270),(76,30078),(77,15336),(80,16862),(81,22891),(82,16789),(83,26079),(84,3176),(87,24108),(88,20683),(90,23610),(91,1848)]	105.735135
279	[(0,8223),(1,13820),(2,431),(5,27489),(6,13368),(7,18686),(9,389),(15,5575),(16,19181),(23,5893),(24,20732),(26,21830),(30,24799),(33,25244),(35,29798),(36,6545),(38,6947),(39,21094),(44,7706),(46,9242),(49,4994),(52,29221),(53,18811),(57,23593),(58,14726),(59,18043),(60,383),(61,10478),(67,13857),(70,21947),(72,8051),(73,587),(75,21863),(76,10662),(77,4152),(80,2582),(83,12049),(84,6890),(85,7103),(86,6492),(87,3806),(91,7643)]	89.160081
280	[(0,14903),(5,9831),(6,7269),(8,3932),(9,21733),(11,1869),(12,24021),(13,29977),(17,2822),(18,8),(19,11674),(24,12208),(25,2724),(27,12362),(28,7347),(29,18365),(31,30289),(32,4650),(35,28069),(37,22382),(38,8116),(39,17932),(43,25174),(44,21583),(45,7077),(47,17620),(50,20730),(55,4083),(59,12188),(60,16696),(62,19741),(64,24827),(65,10402),(66,21394),(68,13138),(69,11832),(72,2681),(76,15466),(77,12741),(78,27930),(80,15450),(82,21707),(83,5255),(87,15304),(89,8284),(91,12445),(92,28209)]	88.569890
281	[(3,19302),(6,19228),(7,18428),(10,23440),(12,28370),(15,21043),(16,8682),(17,14403),(19,28908),(21,18051),(24,2992),(26,5324),(28,3529),(30,14247),(33,25064),(36,11339),(37,22808),(38,14153),(43,8080),(44,7686),(49,6023),(51,23059),(55,16132),(56,27608),(60,23697),(61,13620),(62,22969),(64,5848),(65,16861),(66,15753),(67,21148),(70,18394),(71,19956),(74,6435),(75,16270),(76,29056),(79,18585),(80,9832),(81,17311),(82,18261),(83,29243),(85,5393),(88,13310),(89,3823)]	92.728965
282	[(0,19581),(5,30573),(8,19849),(13,20315),(16,1112),(17,26162),(18,104),(20,11404),(24,7340),(25,11255),(26,3959),(27,11542),(31,22884),(32,27565),(39,5160),(47,22643),(49,27657),(50,27291),(52,11912),(53,28022),(55,6336),(56,18343),(59,16497),(62,1589),(63,12840),(64,26329),(65,10247),(66,17881),(68,429),(69,465),(74,15369),(75,681),(77,13273),(81,7322),(83,15452),(85,665),(87,2174),(88,21192),(89,6617)]	108.104604
283	[(0,13920),(1,28789),(2,10982),(5,4898),(7,1351),(8,17623),(10,12590),(13,11273),(15,4359),(16,29360),(17,11832),(20,22755),(21,11426),(26,24225),(27,29874),(29,23977),(30,17476),(31,6066),(34,13129),(36,14565),(38,9479),(39,4675),(40,15616),(41,24191),(43,5299),(46,175),(53,17902),(55,18978),(56,27815),(60,12342),(61,29198),(64,26812),(68,12078),(70,20119),(78,339),(79,18036),(80,7009),(81,26774),(82,17906),(85,6870),(86,9875)]	85.401290
284	[(0,18270),(1,10176),(7,7187),(8,4780),(11,17836),(13,23390),(14,7324),(15,8441),(16,23451),(17,28559),(18,26736),(19,14729),(20,18186),(21,351),(23,20508),(25,3663),(26,8631),(27,16369),(32,29934),(35,537),(36,25503),(37,4324),(38,26060),(39,3049),(43,8597),(46,4899),(49,13765),(50,10408),(56,29018),(58,10938),(60,26351),(62,7834),(63,14922),(64,24075),(66,1326),(68,27342),(71,18679),(72,23586),(73,25702),(79,30384),(83,11526),(85,25883),(87,25298),(88,18244),(89,18246),(91,6138),(92,2693)]	90.127281
285	[(2,22773),(3,402),(6,24436),(7,19348),(10,21025),(11,17064),(12,19330),(13,14376),(15,16449),(18,24976),(24,8443),(25,16845),(26,14990),(30,23107),(34,27309),(35,16749),(37,12260),(39,2739),(42,4795),(49,6725),(50,1463),(51,4450),(54,16594),(57,1232),(58,11694),(59,24553),(60,8761),(68,3737),(69,6),(71,9504),(72,9860),(74,4035),(77,27923),(81,295),(82,9468),(84,20710),(85,953),(89,21519),(90,16812),(91,2554),(92,2750)]	90.036829
286	[(0,7011),(2,18859),(4,15553),(5,17165),(8,22070),(9,23518),(12,27375),(13,25708),(15,19097),(16,4977),(18,6681),(22,5990),(23,9647),(24,26894),(25,14853),(26,28903),(27,24432),(28,20549),(32,18782),(34,13086),(38,19859),(41,17701),(42,26750),(46,942),(47,6095),(48,10213),(51,23631),(52,8040),(55,10627),(59,386),(61,20763),(63,30062),(64,5036),(66,17856),(67,14811),(70,2751),(71,8335),(73,11379),(74,21757),(75,28854),(76,26307),(79,3754),(81,8848),(82,21019),(83,17139),(84,29993),(85,16026),(86,5936),(87,22305),(90,5463)]	97.260773
287	[(0,19597),(1,608),(4,21056),(5,18958),(10,4233),(11,20146),(13,20729),(16,28235),(18,25780),(19,30284),(22,20360),(23,20632),(24,8424),(28,19996),(30,29193),(38,10782),(39,10927),(41,28877),(43,11302),(44,21664),(45,23053),(46,21147),(47,19387),(49,17949),(52,22033),(55,20019),(57,19454),(58,5508),(63,5806),(64,8946),(66,8731),(68,1349),(72,4735),(73,12665),(74,12239),(75,887),(80,4818),(82,15017),(83,12663),(84,1181),(87,11409),(92,30236)]	87.233772
288	[(1,3997),(2,14037),(3,29622),(4,28898),(5,29681),(6,21693),(7,15077),(15,21819),(21,20569),(22,30077),(24,19906),(28,15344),(31,14011),(32,4936),(33,20363),(34,14146),(36,12046),(38,10033),(39,7134),(43,21960),(44,28699),(50,9868),(51,12132),(52,27928),(54,9527),(55,14696),(57,28400),(59,35),(60,4116),(61,18498),(63,6586),(64,12019),(65,4790),(67,4772),(71,24090),(72,6275),(74,11348),(75,8039),(76,11528),(80,2765),(81,26687),(82,20098),(83,26473),(89,732)]	92.569066
289	[(3,22574),(4,28573),(5,25615),(8,5334),(9,25429),(10,2341),(11,9066),(14,21381),(15,19657),(16,21379),(18,13587),(23,16189),(25,25847),(27,17062),(29,14188),(31,29812),(32,26247),(35,2140),(37,13474),(39,19535),(40,22761),(43,23023),(44,28694),(47,11806),(48,11715),(49,5884),(50,20869),(51,13905),(53,9387),(54,6835),(56,8189),(57,3823),(58,23191),(63,12897),(65,7930),(69,9526),(72,1565),(79,12092),(84,9808),(87,26474),(90,17171),(91,9669)]	91.921560
290	[(3,4827),(5,22575),(6,28576),(8,29438),(10,21562),(13,1522),(15,10334),(16,960),(17,27455),(22,28670),(24,15978),(25,22972),(27,22457),(29,1239),(30,8480),(31,15192),(32,30543),(37,28692),(40,24270),(41,2267),(42,28372),(45,8376),(46,28976),(49,6192),(52,277),(59,28887),(62,13512),(63,22519),(64,17736),(65,34),(66,12174),(72,1993),(77,10215),(82,19494),(83,7539),(84,5578),(85,3909),(86,16127),(91,28176),(92,10535)]	93.035941
291	[(5,2413),(6,9423),(7,13948),(8,10970),(9,8431),(10,22229),(13,19219),(14,2641),(18,10251),(20,28735),(21,29640),(22,14473),(23,7053),(24,9310),(25,1419),(28,20330),(29,25626),(30,22924),(31,23104),(33,15879),(34,19291),(35,3750),(37,25445),(40,8490),(41,15508),(45,4309),(46,22961),(47,243),(49,21143),(51,21392),(53,18154),(55,21732),(59,20493),(60,16115),(61,21801),(65,14180),(66,18501),(68,24571),(73,9189),(75,17597),(76,7140),(79,22327),(81,17556),(83,17679),(87,11492),(90,13803),(92,1072)]	96.617829
292	[(5,15091),(7,22227),(11,22723),(13,11976),(14,19114),(16,6669),(17,25328),(20,16300),(21,17760),(23,338),(24,9285),(25,445),(26,25044),(28,11546),(29,30217),(30,20902),(34,17774),(36,1193),(39,2343),(46,8582),(49,23488),(51,15252),(53,18561),(54,27542),(55,3778),(57,5658),(58,20520),(62,21586),(63,28062),(66,2356),(68,20692),(70,7796),(72,6324),(73,29528),(78,17125),(80,2159),(83,28174),(84,7873),(85,16008),(91,14866),(92,3799)]	87.310923
293	[(0,5618),(3,23255),(6,22862),(10,683),(13,10901),(14,29328),(15,735),(18,13575),(20,7343),(21,2663),(25,22339),(26,18585),(27,9832),(28,13639),(29,21303),(30,3656),(31,23546),(33,9461),(34,2383),(36,29462),(38,20180),(39,26204),(41,27381),(42,472),(44,15363),(45,11162),(48,30060),(49,1717),(52,24843),(53,10331),(56,7556),(58,12561),(59,1940),(62,28024),(63,17406),(65,15180),(67,22211),(68,5401),(69,17265),(70,21767),(71,4638),(72,23489),(74,2356),(77,12857),(80,28289),(84,26319),(88,7385),(91,29850),(92,7897)]	106.326411
294	[(2,21407),(3,10990),(5,15955),(6,11583),(8,13677),(9,3389),(10,584),(13,9191),(16,26316),(18,7620),(19,23694),(21,22201),(25,30188),(27,12564),(28,9631),(30,14900),(31,19416),(38,8460),(41,22705),(44,1754),(47,10692),(53,9303),(54,31),(60,29438),(62,10121),(64,6884),(65,8740),(68,9394),(71,22089),(72,2002),(73,22673),(74,26700),(75,26639),(76,22890),(77,20564),(78,15600),(79,6228),(80,17840),(82,1144),(83,27316),(84,26699),(88,19900),(89,12653),(91,27826)]	85.873778
295	[(0,520),(3,4853),(4,5649),(7,15473),(8,22992),(9,28378),(10,22649),(13,494),(16,18317),(17,3743),(18,14388),(20,7850),(23,18758),(24,29173),(28,2150),(29,8925),(32,3121),(35,6427),(36,4997),(37,1476),(39,21420),(42,7524),(43,15177),(44,29080),(45,26559),(46,22651),(47,6374),(48,17311),(55,472),(56,29187),(59,25780),(62,6117),(65,20881),(67,23601),(68,21738),(69,22961),(72,17126),(77,9448),(78,10503),(79,19266),(80,8777),(81,8875),(82,24078),(83,29501),(89,23432),(92,28778)]	88.210935
296	[(1,22806),(4,18174),(5,980),(6,24695),(12,14023),(13,19872),(15,11225),(16,6159),(18,6509),(20,6747),(21,27430),(22,20060),(26,29104),(27,5643),(28,30485),(30,11474),(36,25553),(37,13117),(42,25864),(45,9380),(50,17457),(52,14283),(53,21404),(54,24258),(55,16171),(58,3227),(59,26818),(61,30447),(62,18320),(63,10764),(64,22041),(65,10327),(67,21092),(70,27021),(73,7558),(76,18490),(78,11365),(80,13844),(82,9576),(83,15850),(88,19669),(92,27649)]	93.634389
297	[(0,1319),(2,6399),(3,28120),(4,19350),(5,4136),(8,9926),(12,17831),(15,23236),(17,282),(18,6535),(20,16109),(24,24832),(25,26975),(28,323),(29,30612),(32,6063),(34,23772),(35,6408),(38,6012),(44,15608),(45,27812),(46,5346),(48,12528),(52,27171),(53,18413),(54,13338),(55,27206),(57,12707),(59,356),(61,13091),(68,3485),(72,25574),(73,2512),(75,14768),(80,13040),(86,19233),(88,14072),(89,14470),(90,28401),(92,7390)]	87.669208
298	[(1,4228),(3,9444),(6,9833),(8,8494),(10,27184),(11,19571),(12,2005),(13,26192),(16,16650),(19,20221),(20,15557),(21,27496),(23,13144),(24,12182),(25,28160),(28,3329),(29,1822),(30,21592),(31,22898),(33,7947),(34,7396),(37,3272),(38,13900),(41,13665),(42,5578),(44,26691),(48,14947),(49,11632),(52,10579),(54,22317),(55,27613),(57,21333),(61,29318),(65,14597),(66,30349),(68,772),(69,14542),(73,12997),(74,3218),(75,9701),(76,30610),(77,28098),(78,27250),(80,7388),(81,24703),(82,25227),(83,27921),(86,15979),(87,26061),(89,302),(91,3410),(92,22923)]	86.624844
299	[(0,27579),(2,9863),(3,3668),(4,14817),(7,17583),(8,3011),(9,10929),(10,2772),(13,9931),(14,16387),(15,24062),(18,5396),(20,8791),(23,7358),(24,25726),(26,15596),(30,21600),(31,25063),(33,10654),(34,12264),(35,17573),(38,23303),(40,3477),(41,15243),(42,17519),(46,4999),(50,14596),(51,11752),(54,6099),(56,23420),(58,4920),(64,6876),(69,3040),(70,29559),(74,29486),(76,8891),(77,11416),(78,14285),(81,24754),(82,13103),(83,11122),(84,26366),(87,6461),(89,10762),(92,9950)]	93.690661
300	[(1,9512),(2,7715),(3,9131),(4,18906),(5,3110),(8,13136),(10,18227),(11,13997),(15,13332),(17,30167),(19,3977),(20,2777),(23,4441),(26,21067),(29,2063),(30,21599),(31,6577),(33,15938),(36,3161),(38,17471),(39,23430),(40,30254),(44,12014),(45,7497),(46,13481),(47,12345),(52,22160),(53,16124),(59,9247),(67,17964),(69,12358),(74,27688),(75,8223),(77,13718),(79,8005),(85,25588),(87,27279),(88,5903),(92,16094)]	86.958156
301	[(0,9321),(4,2022),(6,4372),(8,18039),(11,6632),(15,9326),(16,28947),(18,30307),(22,14775),(26,11551),(27,25415),(29,7824),(30,15734),(31,7352),(34,5952),(37,27384),(38,23818),(40,12429),(41,2854),(42,20122),(45,9217),(50,21991),(51,18042),(52,16260),(53,18866),(56,21434),(58,1240),(59,8507),(64,2088),(68,14336),(70,13323),(72,10141),(73,9928),(75,29796),(76,16502),(77,27751),(78,684),(84,28752),(87,254),(88,3592),(89,27082),(90,4864),(91,3927)]	87.230370
302	[(1,8519),(3,7528),(8,4764),(11,14671),(12,30409),(13,22589),(16,6174),(17,19349),(18,4441),(23,29087),(24,5766),(25,7264),(26,8332),(27,10727),(28,16108),(30,29432),(31,17100),(38,9928),(43,23730),(44,30014),(46,14748),(49,8574),(50,25601),(56,21222),(58,16311),(59,10043),(60,20082),(62,28189),(64,22568),(66,25041),(68,2274),(69,1869),(71,7328),(73,16989),(74,906),(76,4075),(77,29302),(78,13453),(80,7517),(81,28493),(86,16740),(87,8090),(88,20546),(90,18168),(91,19857)]	96.300021
303	[(0,14765),(1,15660),(2,24051),(4,16086),(5,23916),(7,131),(9,11377),(10,25302),(11,16813),(14,13196),(17,11517),(18,10181),(19,6899),(23,29079),(24,14812),(29,9398),(30,30027),(35,25545),(36,6930),(37,28655),(38,25370),(39,28926),(44,20661),(45,11639),(48,13569),(53,10348),(56,29143),(58,11741),(61,25326),(62,22129),(71,607),(72,14237),(73,11244),(74,6433),(79,7900),(81,16771),(83,9967),(86,3510),(88,23816),(89,15853),(91,1716)]	89.044483
304	[(0,19572),(3,17205),(6,99),(8,28153),(10,6756),(11,2774),(12,20801),(13,21628),(18,10354),(21,10579),(26,19341),(29,13384),(31,512),(36,2575),(38,11638),(40,23092),(45,2048),(46,16534),(47,26584),(48,9222),(50,28591),(51,28428),(52,1147),(56,23098),(57,20209),(58,25500),(59,2900),(60,13425),(62,21112),(64,12810),(66,22886),(67,14813),(68,22098),(74,6490),(75,24302),(81,28762),(84,29047),(85,12835),(91,28405),(92,5140)]	107.981449
305	[(1,15672),(6,15866),(9,796),(11,1451),(12,19002),(14,19237),(15,19363),(16,26973),(19,2656),(26,15451),(28,15078),(30,20017),(32,19158),(33,27456),(34,7106),(36,15020),(38,6727),(40,28335),(41,17617),(42,4376),(43,2146),(44,28330),(45,712),(46,15895),(49,10938),(50,13622),(52,12848),(53,18501),(56,21725),(57,22301),(60,26167),(61,18270),(62,10176),(65,12232),(66,23926),(67,17099),(69,15234),(71,9130),(73,13876),(74,1230),(75,28758),(76,8939),(77,4094),(83,10542),(84,7352),(85,7497),(86,16714),(87,16500),(88,11427),(89,14495),(90,1611),(91,27387),(92,14965)]	85.157869
306	[(5,30585),(6,895),(7,25988),(9,28947),(10,753),(12,28946),(14,15273),(17,10206),(18,1878),(21,21959),(23,19730),(24,27022),(26,10090),(28,20187),(30,6847),(37,13954),(38,6501),(40,635),(42,21414),(44,3643),(45,24493),(47,14910),(49,23735),(58,17111),(60,27573),(62,3545),(63,5585),(66,13360),(71,13393),(72,1682),(73,5003),(74,20854),(76,15181),(78,14952),(80,29457),(81,6591),(86,19026),(89,26555),(90,12221)]	90.131140
307	[(1,3246),(2,1329),(3,3908),(4,937),(9,7534),(10,26609),(11,27468),(12,20953),(13,13245),(15,22843),(16,16857),(17,13126),(19,95),(21,1337),(22,7242),(25,17557),(28,25404),(33,12078),(37,26230),(38,2336),(39,16394),(40,16946),(43,3862),(44,13149),(46,19089),(47,19189),(48,17293),(49,16722),(51,1415),(53,30586),(54,8829),(57,14065),(58,19187),(59,22951),(61,16371),(62,10166),(63,12826),(65,25974),(67,20268),(79,25748),(81,2453),(84,17901),(85,21204),(86,6243),(89,12672)]	102.163471
308	[(4,11031),(5,25821),(11,16425),(14,13829),(16,2512),(22,20595),(23,4607),(24,18863),(26,20532),(27,2614),(31,1272),(33,11943),(34,16683),(35,23007),(36,23001),(37,14920),(40,384),(41,22736),(47,27204),(49,7003),(50,590),(52,17555),(55,25960),(57,23221),(58,15273),(61,10206),(62,1878),(65,21959),(66,5816),(68,17960),(71,8662),(73,8510),(75,24316),(76,8537),(77,3348),(78,21281),(79,12498),(80,26483),(82,16015),(84,5233),(87,18231),(90,17009)]	86.519894
309	[(0,1686),(3,1984),(4,11143),(5,30414),(6,15432),(7,22368),(13,27958),(15,19319),(18,17240),(19,1469),(23,14596),(24,11752),(26,2994),(30,6094),(32,8226),(35,23583),(36,6660),(37,15647),(39,25276),(44,14277),(48,19062),(49,835),(50,14432),(51,15500),(54,22282),(56,14432),(58,24983),(60,615),(61,66),(67,26815),(70,28474),(73,11615),(75,9449),(76,13669),(78,125),(79,17559),(82,27743),(83,27517),(84,6583),(89,23599)]	85.803912
310	[(4,8942),(5,6505),(9,18275),(10,17872),(13,5634),(17,20918),(19,10394),(21,11607),(26,17062),(27,23892),(28,18100),(30,26817),(31,14755),(32,30038),(33,19777),(34,24),(37,1147),(42,2796),(45,7202),(46,8377),(49,14164),(50,28788),(51,1294),(53,18008),(54,25915),(56,12705),(57,8717),(58,2854),(60,13484),(64,29977),(72,983),(74,17390),(76,8890),(77,17805),(78,3823),(79,23191),(81,27791),(86,1814),(87,9675),(88,21927),(91,16442),(92,24613)]	87.916196
311	[(0,14126),(1,8502),(5,252),(8,23915),(9,9825),(13,16703),(15,27155),(16,8856),(20,15113),(23,16841),(25,8399),(26,18762),(27,21537),(30,17636),(35,14534),(36,8018),(39,824),(41,16838),(44,18513),(45,29117),(46,11421),(47,25177),(49,20332),(54,21464),(58,20783),(59,12906),(60,3916),(61,27708),(62,3789),(63,8627),(65,25387),(66,11054),(67,24017),(68,790),(69,507),(70,26386),(72,5457),(74,2581),(75,14051),(76,25506),(77,7720),(79,30571),(85,3643),(87,984),(90,30430)]	87.336051
312	[(0,6835),(2,6900),(5,10897),(6,27403),(9,15088),(12,22459),(13,10455),(15,20485),(16,29011),(23,17907),(26,15354),(27,29102),(28,10394),(29,15001),(31,8991),(32,25417),(33,13752),(34,1227),(35,24118),(36,24900),(37,9516),(38,15061),(39,28041),(40,8078),(42,29399),(45,24142),(46,15137),(47,15136),(50,16820),(51,1851),(52,2410),(53,24),(55,18068),(56,29441),(57,4710),(58,21297),(60,276),(61,18184),(67,11558),(68,25079),(75,22262),(78,28972),(80,22729),(81,29207),(83,7363),(85,8634),(88,29709),(90,30621)]	87.406929
313	[(0,2513),(1,24277),(2,19118),(3,11192),(4,6470),(6,21652),(7,17711),(8,27471),(10,23307),(11,15199),(15,17131),(20,27577),(23,10741),(24,778),(26,15389),(27,22945),(30,16692),(32,29376),(34,18310),(35,23384),(36,15926),(40,2752),(42,25294),(45,20019),(46,2674),(47,20584),(49,6092),(50,20857),(51,23995),(52,27603),(53,22385),(56,27531),(57,9517),(59,11076),(61,19600),(63,17604),(68,23040),(73,22101),(75,9643),(77,21946),(78,22175),(79,19458),(82,19736),(83,8621),(84,25687),(88,2004),(89,715),(91,12138),(92,13037)]	162.707738
314	[(0,20978),(2,316),(3,11406),(4,26578),(5,4178),(9,7912),(10,4978),(12,23792),(16,28280),(17,11135),(18,11546),(20,5492),(22,5753),(25,2145),(26,30471),(27,29021),(29,22330),(32,5809),(33,16047),(35,5479),(37,761),(38,6148),(39,22812),(41,29124),(42,26289),(45,19617),(47,7636),(48,19040),(49,16499),(50,9654),(51,8772),(55,7381),(58,20229),(60,16228),(64,15838),(69,8985),(71,16690),(73,19586),(76,30637),(78,27651),(82,23028),(86,3445),(89,21737),(90,15880),(92,12632)]	196.065334
315	[(0,28018),(2,4524),(8,17557),(10,2526),(14,2670),(15,15140),(17,6273),(19,15752),(21,18337),(26,5254),(29,11389),(30,2495),(36,7021),(39,12269),(43,17054),(44,29980),(47,7775),(50,14967),(52,5793),(53,22301),(55,20809),(56,7877),(57,8515),(58,16623),(59,9200),(60,19656),(61,20793),(63,23992),(64,13671),(71,14575),(74,11463),(75,1753),(76,27639),(80,16050),(82,1653),(85,28717),(87,27183),(89,10327),(91,24179),(92,21989)]	196.667574
316	[(2,23792),(3,12245),(6,20052),(8,9941),(13,1633),(14,30521),(19,1790),(23,7537),(24,5642),(25,29466),(28,24505),(29,4454),(30,24973),(31,11005),(32,13853),(34,27289),(35,10126),(39,11557),(41,18306),(42,26630),(44,27005),(45,26967),(48,4967),(49,6891),(50,26321),(51,8339),(52,27378),(53,25864),(54,2731),(58,11286),(60,14462),(61,3464),(63,18199),(64,10779),(66,11490),(67,10967),(68,14744),(71,20338),(72,3676),(74,8681),(76,12488),(81,19339),(82,8759),(84,27508),(88,12138),(89,7627),(90,28756)]	206.566953
317	[(3,318),(5,13770),(6,5764),(11,17063),(14,14620),(17,691),(18,16324),(19,16176),(21,14463),(23,7296),(29,30052),(30,18532),(32,3609),(34,27375),(35,25708),(36,3311),(42,5085),(44,4283),(48,29283),(52,20825),(54,15072),(56,29288),(57,10953),(61,13689),(62,27235),(64,19554),(65,27919),(69,18943),(70,23340),(71,22895),(72,28040),(76,12760),(81,29562),(83,10259),(84,17527),(88,10583),(91,8196)]	186.132128
318	[(0,22411),(6,27666),(8,14553),(12,3306),(13,7381),(16,24036),(19,30550),(20,10888),(21,17747),(26,18295),(27,17055),(28,5665),(31,19051),(32,5782),(33,22502),(35,6700),(38,14387),(41,13989),(42,25897),(43,7299),(46,8138),(49,4243),(50,26679),(52,1319),(53,18119),(56,4430),(57,26422),(59,9476),(61,11941),(62,13005),(65,4398),(66,23596),(70,17578),(71,26880),(74,30449),(76,23849),(78,20042),(82,16289),(85,26592),(89,30031),(90,15335),(91,3383)]	189.170220
319	[(0,16926),(2,8606),(3,17566),(4,20164),(6,154),(8,10456),(9,30116),(10,7709),(11,30144),(14,17990),(15,9185),(16,8113),(17,4243),(19,12892),(20,23510),(21,2673),(22,29428),(23,24107),(24,15530),(26,327),(27,24206),(37,22857),(38,7956),(40,23967),(41,2563),(44,234),(50,39),(51,28156),(53,13988),(54,562),(57,10918),(59,3871),(62,3498),(63,3877),(65,18216),(68,16114),(69,22980),(73,23984),(74,27154),(75,18071),(76,5292),(78,23939),(79,8744),(85,29473),(86,21051),(89,8730),(90,6700),(92,3141)]	180.439094
320	[(3,12772),(5,21499),(8,7033),(12,14135),(13,179),(14,17157),(20,8928),(21,17316),(22,21674),(23,15330),(24,26426),(26,25501),(27,10052),(28,11071),(29,20970),(31,25762),(34,2867),(36,29853),(37,5059),(39,27725),(40,29216),(42,13734),(43,21591),(44,20074),(46,11223),(54,2884),(56,24204),(57,7342),(58,8688),(64,27763),(65,7315),(66,7279),(68,16117),(72,2800),(73,2890),(74,12712),(75,300),(76,5948),(77,15000),(78,19689),(79,1195),(80,1170),(82,14666),(83,28489),(84,24335),(86,20690),(89,4728),(90,12408),(91,30440)]	215.599719
321	[(1,18273),(2,14617),(3,5468),(4,17612),(5,21649),(8,22398),(10,25777),(15,2568),(16,26117),(20,16768),(23,25809),(25,7263),(26,18011),(28,7749),(29,14587),(30,9167),(32,11094),(33,15540),(34,12015),(37,5290),(39,8704),(42,24263),(43,24643),(45,12944),(46,29406),(48,28868),(49,24011),(50,11676),(51,13372),(55,22643),(56,24606),(57,2825),(59,5820),(61,2679),(62,11148),(63,23155),(65,10068),(66,2439),(71,28632),(73,23675),(74,18841),(79,15792),(80,20023),(81,20418),(83,14768),(89,7256),(91,28251),(92,19801)]	198.435231
322	[(0,15901),(1,8349),(4,23358),(5,29466),(9,18109),(11,22974),(12,5276),(16,7884),(17,12548),(19,9503),(20,5563),(22,29007),(24,12683),(25,15858),(26,3033),(27,9628),(34,12600),(35,11111),(37,25599),(39,7510),(43,21872),(44,16133),(45,29927),(46,13133),(48,6561),(51,19494),(52,15839),(53,23687),(57,20246),(58,29490),(61,18936),(62,10803),(65,9156),(69,23870),(70,16834),(72,6847),(75,8750),(76,22206),(78,15736),(85,6400),(90,27985),(91,22259),(92,24815)]	184.494738
323	[(0,16783),(1,7926),(5,30641),(7,21714),(11,14742),(14,1475),(15,15620),(16,26492),(17,660),(20,7808),(24,17233),(27,23067),(28,14084),(30,13931),(32,17405),(33,3808),(34,3875),(37,4087),(38,26491),(40,26367),(41,1881),(42,18350),(43,3423),(44,21095),(48,25362),(50,22262),(51,14105),(53,20856),(54,4434),(56,25719),(57,11297),(58,20061),(60,16265),(63,4255),(71,22979),(73,17),(74,25870),(77,5709),(78,15576),(79,25988),(80,9902),(82,21063),(83,16966),(84,30071),(85,21080),(86,26542),(90,2118),(91,14417),(92,21985)]	191.288947
324	[(1,4301),(2,22090),(5,25322),(10,13691),(13,17663),(15,9415),(17,14104),(22,7270),(26,4419),(29,8325),(33,24165),(36,1627),(37,4552),(45,16149),(46,15758),(47,29619),(49,892),(51,711),(56,24624),(60,10847),(61,12804),(66,21361),(67,28194),(70,23805),(73,7640),(75,12735),(76,19020),(78,20262),(79,11384),(80,16318),(87,7638),(89,23087),(92,20044)]	190.145873
325	[(0,4268),(1,27188),(2,46),(4,6027),(5,14210),(6,24979),(7,4378),(8,12307),(10,24107),(14,26127),(15,1537),(16,30534),(18,8339),(24,13727),(25,4616),(26,10516),(27,23267),(31,24461),(33,4859),(34,19999),(35,16560),(37,20796),(38,29345),(39,20981),(44,9365),(49,21133),(51,23156),(52,3182),(53,17285),(55,26817),(56,7353),(59,16579),(60,27831),(64,7464),(66,9898),(67,10370),(71,2294),(73,8164),(75,28134),(78,25042),(79,4668),(81,7720),(86,3289),(90,3733),(91,13764)]	193.970827
326	[(4,6829),(6,27023),(7,27656),(8,24299),(9,14216),(12,9185),(13,12338),(15,29341),(16,12381),(19,6084),(25,5584),(26,476),(32,24053),(33,3709),(36,14065),(37,19187),(39,20103),(40,21842),(42,15278),(43,7738),(46,18678),(47,25405),(48,27349),(49,12855),(53,8838),(57,26437),(58,19991),(59,7409),(60,823),(61,23063),(62,20305),(64,20785),(67,12049),(70,13505),(72,25807),(73,1602),(75,20422),(77,9297),(78,12352),(79,16970),(80,22166),(84,12248),(85,27807),(87,11470),(88,23803),(89,8336),(90,25179)]	201.799154
327	[(0,8405),(2,14782),(5,29298),(6,9027),(15,26577),(17,12931),(18,141),(19,8576),(20,12115),(21,20479),(22,1364),(23,10793),(25,21515),(26,13186),(27,5370),(28,22908),(29,20397),(32,2133),(33,14262),(40,27503),(43,22093),(46,13826),(48,22710),(49,628),(50,21464),(52,26841),(53,4959),(56,9220),(57,21578),(58,9940),(62,9725),(63,26364),(64,16592),(65,17474),(68,15701),(70,24853),(71,18673),(73,18655),(74,30207),(75,13505),(79,11477),(81,13640),(83,28791),(84,7223),(86,22152),(88,10206),(89,7451),(90,14155),(91,11635)]	183.380646
328	[(4,14916),(5,28881),(8,24502),(9,3037),(10,5421),(13,16408),(14,26993),(15,1451),(16,11532),(18,5472),(19,2944),(24,24633),(25,10161),(26,27122),(28,8698),(29,5891),(30,2585),(31,18952),(34,14087),(37,2250),(41,30159),(45,17670),(49,10502),(54,3727),(55,23128),(56,9367),(57,1593),(59,17357),(65,23771),(66,5285),(67,121),(68,5229),(70,10457),(73,6094),(78,20178),(83,20956),(84,4945),(87,10022),(88,7667),(89,3934),(90,8685)]	208.144555
