ruleset_index	matches	time_ms
222	[(1,5479),(15,2151),(19,11346),(66,7302),(69,8458),(71,11372),(84,4843)]	39.661128
223	[(2,4828),(5,8377),(8,6593),(17,9797),(19,12101),(24,11157),(25,7653),(27,1457),(37,2948),(41,5570),(42,7261),(43,7393),(44,7168),(56,11185),(66,8532),(72,1375),(76,7260),(91,10368)]	41.711179
224	[(3,4504),(14,2796),(15,6184),(24,2751),(26,4618),(29,6105),(30,12516),(35,10294),(41,6751),(43,6344),(56,5470),(57,7381),(65,8492),(67,10665),(71,12140),(82,6874),(84,4092)]	40.191568
225	[(14,3123),(19,5466),(24,4802),(30,5917),(36,1722),(38,8597),(43,10924),(44,5651),(45,6503),(50,8456),(65,5701),(66,2361),(68,3608),(72,8084),(73,68),(75,11554),(82,2794),(84,12693),(91,4595)]	50.153477
226	[(1,4811),(6,1844),(8,6148),(16,7178),(25,4750),(33,5782),(41,9463),(44,11510),(48,4884),(51,554),(54,324),(56,3229),(82,7737),(86,756)]	50.372780
227	[(4,6379),(6,12344),(7,5034),(8,10796),(9,2713),(14,2389),(16,1887),(20,7958),(24,8210),(25,7742),(29,10646),(30,8728),(33,3045),(35,6251),(38,5261),(39,12276),(42,3363),(44,10571),(47,1831),(50,4444),(53,3703),(56,10376),(61,6341),(66,8461),(75,8799),(81,5230),(84,6522)]	39.201113
228	[(3,2791),(4,10849),(10,7452),(12,8658),(14,1377),(15,1184),(18,8860),(27,272),(38,5928),(44,2649),(50,3428),(51,2252),(58,58),(75,11488),(77,5062),(85,108),(88,10723)]	40.529701
229	[(0,11784),(11,3701),(20,5471),(24,30),(25,818),(36,10086),(37,741),(43,6448),(44,8574),(50,9260),(55,11479),(61,4808),(63,9778),(65,6181),(75,9019),(78,11175),(83,7235),(87,10978),(90,2916),(92,3506)]	39.215211
230	[(2,8822),(7,3598),(14,855),(16,696),(23,3896),(26,3470),(28,839),(34,2149),(35,4690),(52,9515),(56,6735),(61,9136),(62,5414),(63,9859),(70,10486),(76,4985),(81,7026),(86,1234),(89,468)]	38.680666
231	[(1,8272),(5,5244),(9,5845),(12,10398),(13,10030),(15,2776),(16,12077),(17,55),(22,4863),(30,1694),(34,2906),(35,3621),(41,8160),(42,7115),(49,7179),(51,4710),(54,10072),(57,11161),(58,9702),(60,12851),(65,8429),(67,1133),(82,11527),(84,11475),(89,4116)]	38.476568
232	[(10,12230),(17,2892),(30,7753),(31,4295),(32,10793),(37,7392),(45,9938),(47,12173),(49,5906),(50,7506),(60,12471),(61,11172),(62,832),(64,1681),(65,9203),(68,12229),(71,1534),(91,11302)]	38.837790
233	[(0,9728),(4,6830),(9,6372),(14,12440),(17,1573),(27,8972),(36,9991),(44,2885),(51,12192),(53,9390),(54,9269),(55,11142),(56,3351),(66,8576),(69,7371),(80,1704),(83,7099),(87,4735),(89,11636),(90,4177),(91,7676)]	39.126000
234	[(1,7103),(6,12348),(14,5264),(16,10769),(18,287),(23,3421),(25,10870),(28,9918),(37,12390),(40,11349),(46,5609),(49,20),(58,479),(61,12024),(66,3850),(71,1012),(75,12450),(92,5262)]	38.461654
235	[(1,4962),(5,8198),(8,9809),(9,2696),(16,2801),(35,1740),(39,10114),(48,1882),(52,839),(56,7490),(63,5704),(64,1802),(65,12558),(72,2428),(78,3489),(87,4648)]	42.817548
236	[(5,11420),(9,9135),(17,7180),(18,12026),(19,8562),(21,7162),(26,11232),(31,9893),(34,2077),(38,12118),(43,1095),(44,998),(50,13032),(59,12767),(61,5985),(62,6596),(64,1),(74,3534),(79,8262),(90,7668),(92,4508)]	40.603450
237	[(5,7306),(11,229),(14,4878),(17,9054),(21,9820),(23,8085),(31,10070),(32,12454),(33,7666),(37,6948),(42,2181),(43,9625),(48,8939),(49,7678),(50,12098),(63,7708),(67,4615),(69,3084),(88,2249)]	39.702931
238	[(3,13005),(7,4495),(10,6814),(13,2836),(18,13064),(22,10753),(25,12953),(27,12415),(29,5123),(32,10842),(34,9452),(38,2610),(43,12910),(48,13018),(51,9397),(58,9679),(59,883),(64,11913),(78,10723),(89,1679),(91,6294),(92,9721)]	39.701803
239	[(0,7510),(9,7556),(22,6818),(25,4060),(28,7744),(31,3085),(36,10257),(41,6266),(44,3853),(45,164),(50,9821),(52,323),(61,10117),(63,3270),(71,9575),(78,8330),(81,3328),(84,10225),(87,10283)]	39.922626
240	[(7,7681),(32,4241),(41,4954),(44,7149),(45,3476),(48,4603),(57,10115),(64,5860),(66,4458),(67,7537),(81,4259),(82,4966),(84,9668),(88,10144)]	39.801598
241	[(0,7898),(1,11118),(3,12461),(4,1411),(6,7585),(15,7479),(16,8372),(22,9705),(35,4621),(36,12862),(37,7890),(41,8692),(50,12799),(52,11006),(53,2239),(55,3336),(57,9288),(62,11645),(68,4305),(71,11990),(72,6442),(79,3949),(81,1169),(83,9794),(86,3331)]	47.173361
242	[(1,3648),(2,6320),(6,7220),(9,5327),(11,5618),(12,12027),(13,609),(14,2397),(18,13098),(20,8074),(22,9145),(26,54),(27,83),(28,6295),(30,9493),(31,1092),(35,8636),(43,11004),(44,1598),(54,2413),(56,11256),(60,8585),(61,78),(76,9400),(89,1382),(90,2145)]	42.003680
243	[(1,3804),(5,1309),(24,9264),(38,692),(54,8192),(55,1615),(61,4748),(66,8029),(72,11895),(80,3751),(81,11334),(84,13123),(86,11144)]	40.726090
244	[(12,7587),(13,452),(17,11785),(25,11948),(27,11013),(31,11321),(40,5972),(41,5341),(43,6617),(45,8184),(46,9986),(52,9507),(59,4802),(64,13102),(65,11096),(66,12439),(69,2832),(74,5523),(84,784)]	39.409741
245	[(0,11016),(1,189),(3,1585),(18,2928),(22,1391),(23,3550),(27,3294),(44,3849),(48,7631),(49,11798),(56,12636),(62,5662),(75,8779),(77,3228),(79,7346),(83,11980),(86,7974)]	39.543009
246	[(0,10079),(1,9344),(5,2093),(7,12220),(18,8634),(23,6385),(24,12997),(25,8927),(27,11522),(31,6153),(33,6370),(35,11979),(40,11750),(41,2796),(42,6184),(45,1908),(61,9816),(65,10670),(67,4359),(70,7460),(81,6328),(85,7070),(86,5449),(90,6000)]	39.091978
247	[(0,5226),(11,11505),(13,3687),(14,4508),(20,1787),(29,12084),(30,8768),(36,104),(39,12264),(40,3717),(44,8132),(47,9266),(49,4522),(51,2250),(55,3792),(57,1523),(70,9576),(75,4697),(86,4722)]	41.738052
248	[(3,11778),(10,5574),(17,12272),(20,3200),(22,251),(25,10216),(40,9102),(46,915),(48,12618),(61,741),(67,1949),(72,8810),(73,582),(87,6189)]	39.062427
249	[(1,1231),(5,9558),(7,4531),(11,4203),(14,52),(15,8743),(19,11147),(30,2663),(43,576),(45,3791),(51,5025),(52,1379),(60,495),(69,828),(73,3441),(77,5880),(81,12808)]	39.298871
250	[(3,7868),(4,10939),(12,12362),(14,5245),(16,12159),(26,11646),(33,6552),(36,11869),(39,7656),(42,10350),(48,5080),(52,10501),(55,8198),(65,9547),(68,5662),(72,4023),(73,10443),(74,6522),(77,793),(80,1131),(81,2851),(83,3441)]	38.972376
251	[(0,3783),(4,7566),(6,7583),(12,3451),(16,3981),(17,7657),(18,12573),(20,12569),(23,175),(33,5348),(34,8368),(44,9840),(47,7942),(53,2662),(55,2064),(58,2517),(64,5361),(65,323),(70,6516),(75,10025),(76,1849),(88,2770)]	59.625708
252	[(7,3358),(9,6424),(13,9879),(19,6669),(22,1081),(31,10348),(34,8063),(36,11941),(39,4203),(42,10111),(44,11790),(51,7604),(52,3927),(54,9849),(59,7444),(62,5157),(66,6115),(69,9213),(70,7467),(80,6530),(89,3215)]	40.103264
253	[(10,850),(14,12375),(19,3547),(22,6350),(24,6039),(27,9815),(30,2227),(42,553),(44,1028),(47,9217),(55,12071),(61,8864),(64,66),(72,9635),(74,9543),(80,3846),(84,395),(86,1252),(89,2069)]	40.255445
254	[(9,5228),(29,9336),(42,6917),(44,11850),(56,2380),(61,7989),(63,4823),(67,5661),(79,4180),(80,1876),(81,13113),(90,10069),(92,199)]	39.531973
255	[(2,6128),(12,524),(13,7802),(20,1367),(21,5384),(23,1656),(28,94),(31,9072),(33,1319),(37,13003),(44,1451),(47,5163),(53,7733),(56,2026),(59,1513),(61,5254),(76,9843),(88,270),(92,1584)]	39.294893
256	[(3,5851),(8,9383),(12,3277),(15,9813),(20,9021),(25,5296),(28,4257),(34,5693),(37,7714),(38,2040),(49,2878),(53,6863),(57,9211),(62,3048),(69,5662),(75,5229),(79,10744),(81,2597),(86,3418),(87,10026),(88,4081)]	39.017974
257	[(1,3656),(6,11963),(12,470),(15,2683),(16,2397),(37,573),(49,7454),(53,6963),(56,3439),(57,8292),(63,12812),(65,7171),(69,4368),(73,2118),(92,12700)]	39.369360
258	[(2,9007),(7,9526),(8,251),(20,8356),(21,662),(25,8950),(29,5233),(37,1331),(38,3474),(41,33),(43,3698),(58,10444),(59,19),(63,3302),(69,5582),(72,5345),(74,4569),(82,9507),(84,7207),(88,3158),(91,6062)]	39.725131
259	[(1,11962),(7,9757),(11,9348),(21,3349),(31,4608),(33,2429),(34,1774),(39,10062),(42,1165),(44,4340),(49,5999),(55,12486),(56,4535),(59,2946),(60,12598),(62,471),(64,8405),(68,3697),(74,3022),(83,1537),(86,3762)]	45.739897
260	[(14,12922),(16,9794),(20,6756),(26,1000),(33,7525),(34,1191),(59,8504),(68,8535),(80,3427),(81,6631),(82,9025)]	44.766093
261	[(4,5941),(8,7592),(17,9598),(21,7441),(23,8083),(26,2551),(28,8939),(44,8989),(46,5687),(57,9135),(58,1539),(66,244),(71,8952),(78,10638),(79,5523)]	43.223792
262	[(8,3427),(13,11651),(18,1947),(35,9114),(36,9493),(38,7747),(53,452),(55,11347),(57,8389),(60,5929),(65,10872),(67,6351),(78,959),(91,2096)]	43.226135
263	[(8,6778),(10,10166),(12,9081),(13,7701),(24,2729),(25,5043),(27,3430),(29,898),(32,2026),(34,6403),(45,3636),(54,12263),(60,4776),(62,4492),(63,2121),(68,10694),(71,685),(73,6726),(75,6883),(81,10623),(86,8005),(90,1323),(91,8718)]	41.170680
264	[(3,1870),(9,3491),(21,4547),(23,2891),(26,5183),(30,8049),(31,9027),(35,604),(37,5808),(38,3701),(43,7981),(50,13007),(55,7969),(62,6141),(64,6458),(65,7218),(70,6249),(80,12386),(88,10767)]	39.453735
265	[(4,5622),(8,3835),(9,10259),(12,1730),(13,3412),(20,6215),(33,8286),(39,8653),(40,9598),(42,11374),(44,6489),(64,6807),(65,7616),(69,6078),(71,1858),(73,5777),(79,10706),(84,8573)]	48.011928
266	[(4,3834),(9,10875),(20,2154),(22,8880),(29,8546),(31,11755),(32,4414),(33,5690),(36,12599),(38,1041),(42,9045),(53,12238),(59,6988),(63,2425),(71,6840),(72,23),(73,267),(74,9394),(85,4832),(86,7817),(88,353)]	39.612821
267	[(3,6402),(4,2707),(9,2854),(22,10181),(37,9386),(46,4663),(53,1749),(59,2221),(60,8257),(62,7163),(70,3377),(72,11113),(73,4614),(79,1528),(80,6275),(82,10988),(91,9453)]	39.583544
268	[(1,12072),(10,3534),(18,9714),(23,12955),(26,6707),(27,5820),(28,8154),(33,10017),(35,11111),(36,10967),(39,10017),(43,6442),(60,10785),(61,2386),(73,2662),(74,4517),(78,5153),(91,12120)]	40.242981
269	[(5,8185),(6,2024),(10,1433),(19,9471),(20,1924),(21,13013),(36,8983),(49,1205),(56,8512),(67,2486),(77,12533),(78,6187),(80,9477),(85,3732),(87,3362)]	39.651446
270	[(3,8392),(6,6932),(13,6977),(14,11789),(28,9923),(36,13053),(37,10112),(38,1541),(45,10829),(49,5303),(53,7755),(55,7900),(56,5158),(58,10243),(63,940),(72,9200),(73,10017),(83,9091),(92,8712)]	40.160132
271	[(2,11765),(14,41),(19,4537),(20,4061),(25,1944),(27,5621),(28,11358),(31,5949),(40,11183),(52,1986),(57,3887),(60,3047),(66,6676),(72,8573),(75,5924),(83,12612),(85,10366),(89,5437),(92,1840)]	42.127346
272	[(8,2),(9,4482),(15,6582),(18,5203),(20,4958),(24,6401),(32,9644),(36,3411),(40,6257),(41,12244),(53,7181),(56,915),(74,10200),(79,7674),(88,11219)]	39.238393
273	[(4,754),(15,6603),(16,230),(34,11954),(43,5961),(44,11733),(58,11171),(60,9285),(64,34),(65,984),(77,9579),(79,7017),(82,7599),(83,6300),(84,9425)]	39.157704
274	[(9,7950),(30,12130),(31,1329),(33,3451),(37,3981),(38,7657),(41,3067),(44,9586),(73,9407),(74,3870),(75,208),(77,12116),(80,8612),(82,10658),(84,5311),(85,46),(90,7259),(92,11483)]	39.295797
275	[(0,7530),(4,9781),(6,7433),(17,10555),(21,6270),(33,12636),(35,5470),(48,8958),(51,5370),(52,11155),(54,974),(74,6668),(86,11880),(90,1479)]	39.286640
276	[(10,710),(12,12508),(18,11451),(23,12201),(25,4989),(29,3080),(41,6453),(45,5817),(49,453),(50,11826),(54,1050),(60,7744),(63,1055),(81,8305),(86,576),(88,7896)]	57.900324
277	[(9,3269),(13,7377),(14,12456),(21,7098),(41,4651),(44,5165),(52,2993),(57,8676),(59,3229),(61,3455),(62,7650),(63,7128),(64,11743),(65,5873),(69,7930),(72,12751),(78,9186),(88,1936),(91,1056)]	39.928197
278	[(1,10966),(5,3824),(9,1426),(14,8014),(17,8621),(33,13118),(34,11661),(35,1144),(43,9695),(47,11781),(51,1129),(58,6573),(60,5099),(65,4714),(67,1009),(72,1428),(75,11887),(79,9652),(85,1597),(90,5229)]	38.967390
279	[(0,6517),(14,150),(16,3820),(21,3485),(23,314),(25,4153),(27,8691),(36,767),(38,813),(43,12994),(57,11147),(59,8291),(70,3939),(79,12659),(83,8688)]	39.005354
280	[(0,4871),(2,2594),(3,8461),(5,490),(21,12596),(23,12565),(29,1411),(31,12884),(35,2127),(43,9250),(50,4127),(52,7850),(56,12541),(62,2357),(65,13124),(69,8557),(87,903)]	38.922653
281	[(3,4756),(5,2723),(15,2112),(30,2814),(34,11338),(35,7727),(44,11778),(62,4832),(72,205),(73,10888)]	43.345228
282	[(14,2054),(17,12400),(19,2568),(21,12369),(23,5604),(30,1844),(41,4525),(42,1366),(52,8428),(57,1773),(60,9084),(64,3202),(67,11334),(72,4026),(74,5568),(91,5908)]	40.161852
283	[(1,9931),(2,1568),(4,5745),(6,11286),(14,9619),(17,8557),(25,2578),(34,4888),(35,621),(36,12914),(45,4985),(51,2168),(52,10625),(57,9283),(59,12301),(64,12518),(65,6215),(66,8174),(67,77),(73,5160),(76,12268),(85,13114),(88,9187),(90,3425)]	42.460842
284	[(1,9627),(2,6525),(4,6721),(8,10160),(13,12690),(17,7958),(27,11919),(30,6084),(34,12550),(38,6700),(44,10504),(48,4905),(60,414),(62,5927),(66,5205),(67,1323),(68,9599),(69,835),(70,3765),(77,6481),(82,12421)]	40.499174
285	[(9,9020),(11,2582),(13,7476),(19,638),(25,4678),(26,2497),(30,5981),(39,1247),(44,9757),(49,9629),(58,12083),(62,11117),(66,1324),(75,6832),(81,11071),(83,1271),(85,8607)]	39.163686
286	[(1,5000),(6,4305),(9,11990),(10,6442),(18,5230),(21,1093),(22,7987),(23,9936),(42,11388),(46,4323),(55,12625),(58,1342),(73,7946),(83,1008),(85,7226)]	39.057948
287	[(1,7414),(13,10426),(18,13088),(20,10906),(25,3327),(31,11141),(32,12155),(34,4775),(42,5403),(50,1396),(58,7722),(62,9405),(66,7278),(67,1538),(70,12479),(90,6423),(91,8267)]	39.624625
288	[(1,4999),(5,4578),(18,2821),(19,9151),(23,5980),(24,686),(36,2797),(37,7506),(44,7660),(65,1797),(67,10276),(81,3709),(87,2984),(88,9477)]	39.759484
289	[(10,9839),(15,10813),(17,2952),(18,9209),(19,4862),(28,8367),(31,8595),(34,13058),(35,661),(36,11693),(43,10926),(54,10093),(62,1477),(67,6489),(81,5244),(82,7815),(84,12351),(86,2638)]	42.739686
290	[(3,12758),(6,12464),(11,8582),(12,1847),(13,9230),(17,10763),(19,11501),(25,10474),(28,1704),(29,8569),(39,4075),(41,11356),(48,1360),(49,5822),(50,10585),(53,3342),(54,3915),(62,4073),(65,3345),(67,12733),(69,12251),(70,7502),(75,3570),(81,2288),(86,10234)]	42.586917
291	[(1,2066),(6,6706),(22,7568),(23,8310),(25,13072),(32,2990),(38,3762),(46,1074),(49,12992),(51,3584),(53,1925),(67,12660),(70,8059),(76,7194),(83,12293),(85,6528)]	39.294031
292	[(6,12497),(9,1165),(12,4397),(22,10543),(25,2534),(28,7123),(33,11747),(36,11714),(41,12003),(51,5915),(60,9495),(61,8345),(62,12988),(63,9145),(64,8474),(66,6582),(70,5722),(73,9885),(77,6634),(81,3794),(83,11985),(84,983)]	38.647451
293	[(7,4375),(8,9481),(10,6886),(14,3434),(29,5556),(38,10954),(39,2226),(45,6111),(49,1240),(51,7856),(52,10343),(55,7181),(59,5177),(67,9290),(68,202),(71,2184),(74,6582),(84,8940)]	41.102149
294	[(0,1743),(2,10588),(11,1298),(14,20),(15,11448),(16,8488),(18,1564),(31,6626),(37,988),(42,10227),(52,3141),(53,554),(57,2523),(63,10975),(65,11841),(69,5919),(73,10043),(74,10150),(80,8442),(81,11365),(92,11161)]	41.048221
295	[(7,10250),(8,9773),(9,8412),(11,4124),(14,2617),(17,3048),(22,9235),(26,6610),(49,12052),(57,1759),(58,5003),(59,13088),(65,3386),(69,1074),(72,287),(80,816),(81,4137),(90,2660)]	40.005651
296	[(5,3240),(9,11872),(10,9845),(11,3373),(24,10375),(30,8679),(34,5118),(38,9645),(51,3897),(52,9948),(58,9914),(62,817),(69,10593),(70,12029),(73,13061),(75,4923),(77,1033),(83,5377),(84,12332),(92,8561)]	42.251444
297	[(2,5935),(3,10430),(8,5705),(26,2113),(29,3920),(30,4745),(32,1339),(34,12315),(39,9756),(45,2195),(46,4895),(47,12411),(51,2552),(55,3258),(59,10216),(60,6692),(73,6183),(85,9952)]	39.325390
298	[(1,5629),(2,11598),(8,735),(12,11498),(16,9641),(20,2736),(22,2410),(25,9491),(28,5529),(35,2047),(38,4642),(46,9253),(50,1203),(52,12689),(60,6407),(81,11580),(85,494),(87,9581),(89,12743)]	39.628827
299	[(1,10143),(5,9085),(14,2370),(20,5337),(26,12512),(29,7299),(34,763),(36,3182),(38,6970),(39,8317),(42,11939),(50,3761),(53,7930),(64,7277),(67,413),(70,12933),(72,7045),(74,4423),(90,6489)]	40.929824
300	[(3,7478),(5,8501),(8,12666),(12,10864),(16,11511),(20,2601),(21,853),(25,5659),(26,4796),(33,4794),(74,4842),(75,6517),(79,12526),(83,2333),(86,5823)]	44.117677
301	[(2,12359),(10,6207),(29,9744),(36,12557),(43,7553),(48,9030),(51,151),(57,11543),(61,9095),(64,6376),(66,12677),(79,4038),(86,766),(88,9334),(90,10104),(92,182)]	62.976387
302	[(0,5516),(1,437),(5,302),(9,2038),(17,6995),(19,11756),(25,9396),(27,4753),(30,9018),(43,7431),(44,4599),(46,4491),(52,4956),(58,8568),(60,9330),(62,1265),(76,1863),(83,3540),(92,12977)]	43.678072
303	[(5,3904),(7,9183),(10,3871),(17,3304),(18,12602),(22,2978),(27,1301),(33,4903),(34,510),(38,2490),(40,3394),(44,4789),(49,7559),(50,8045),(53,3577),(57,12262),(58,10465),(69,3002),(70,1078),(83,3343),(86,11676)]	43.279654
304	[(4,12147),(6,1945),(8,12231),(10,5707),(21,12689),(44,10445),(51,9026),(58,188),(67,10365),(69,6343),(74,7017),(79,8034),(90,12637),(91,8694)]	41.891772
305	[(20,6226),(22,71),(23,4726),(28,11458),(32,2817),(39,8455),(40,7555),(42,6368),(44,4544),(45,8975),(55,5488),(62,9627),(64,4831),(75,3728),(79,1828)]	42.483615
306	[(2,7918),(3,9429),(4,348),(13,904),(14,2740),(17,7886),(18,1084),(19,868),(22,8563),(27,9325),(33,8591),(43,10657),(44,2682),(49,4955),(50,9937),(55,5477),(70,804),(72,556),(74,7529),(80,5182),(84,6419),(92,9489)]	39.066225
307	[(6,6595),(10,1272),(11,2692),(29,10246),(34,6331),(47,1266),(48,3253),(56,2803),(74,9759),(75,10094),(78,4355),(82,4674),(84,2110)]	41.428082
308	[(5,6188),(9,1285),(10,8957),(16,6183),(18,2816),(22,11723),(36,11749),(37,4990),(47,11317),(53,794),(57,8415),(58,2740),(61,7886),(62,1084),(63,868),(66,6411),(69,4237),(70,2851),(72,1971),(74,2106),(76,3190)]	39.186874
309	[(0,12932),(13,11593),(15,542),(17,878),(22,3212),(23,3761),(29,9889),(31,6388),(35,208),(38,6915),(51,6637),(54,1398),(58,2706),(62,3630),(66,6044),(89,5394),(92,9276)]	39.219359
310	[(4,9593),(5,7486),(7,7496),(10,13043),(15,21),(18,5925),(20,3615),(22,6082),(23,7855),(28,4952),(31,8160),(34,9999),(35,10219),(40,7918),(41,9429),(45,6745),(48,9481),(49,10643),(55,12462),(63,12327),(67,3310),(70,7338),(72,5173),(81,13023),(84,7391),(85,8512),(89,10623)]	39.509203
311	[(12,1242),(14,4065),(15,1795),(25,9109),(28,5453),(29,271),(33,11558),(42,12713),(52,3204),(55,8535),(61,7262),(70,7538),(79,4366),(80,3076),(83,8654),(85,2682)]	39.217275
312	[(0,10093),(1,5408),(3,1563),(6,4446),(14,1252),(33,6977),(34,6410),(37,5018),(41,5798),(43,3124),(44,9670),(47,13053),(50,9707),(53,9999),(64,9545),(66,4160),(70,11353),(73,8758),(75,211),(84,7258),(86,11437),(87,6541),(90,9270)]	41.264483
313	[(2,3547),(3,1155),(5,5849),(11,10992),(18,3203),(23,10699),(24,11900),(26,6237),(27,7979),(30,11054),(31,4012),(34,4563),(36,8807),(40,9327),(43,10172),(51,373),(53,6104),(57,4721),(63,791),(68,301),(69,8928),(72,9489),(81,11541),(85,12927)]	45.326062
314	[(14,7571),(15,7315),(18,7123),(25,11486),(26,6136),(27,7607),(28,6528),(34,4551),(37,10867),(39,12509),(47,23),(62,1591),(63,6705),(65,8871),(66,2624),(68,10748),(70,3482),(72,2354),(76,11744),(79,6599)]	41.016298
315	[(1,7080),(6,4985),(18,7174),(21,9725),(29,7063),(43,12438),(46,11065),(47,7310),(57,12036),(63,5748),(64,8480),(65,12504),(67,295),(69,9545),(81,4282),(82,10040),(84,9346)]	40.709756
316	[(3,7457),(9,2523),(12,4586),(16,984),(22,8436),(24,3583),(28,12698),(32,3929),(34,10446),(41,1845),(48,3622),(50,11183),(52,4657),(55,4300),(59,10890),(60,3546),(61,7719),(69,12401),(75,9805),(80,1191),(87,1551)]	39.876872
317	[(1,7733),(41,2696),(49,8883),(54,3351),(61,9484),(66,9118),(72,12410),(79,3011),(81,4507),(83,10264),(85,4324),(86,3855),(87,7896),(90,4240),(92,1313)]	66.240007
318	[(1,1214),(4,4972),(10,13096),(16,6690),(17,2303),(23,1300),(29,12304),(35,5999),(36,1313),(41,9827),(49,7198),(50,8984),(55,5892),(58,6103),(59,5036),(61,2350),(64,3698),(68,6433),(69,11026),(73,1748),(77,12404),(84,10947)]	76.138462
319	[(14,4624),(17,7198),(20,219),(25,562),(26,276),(29,2193),(33,7853),(36,1447),(37,8119),(42,10266),(44,9427),(45,8093),(56,12346),(59,11607),(64,5079),(68,5640),(75,3114),(81,3357),(87,9703),(90,5999)]	77.035866
320	[(2,5886),(7,4679),(15,8512),(18,6539),(23,1356),(27,7672),(29,9111),(30,1387),(33,880),(54,7238),(60,11207),(66,203),(76,9813),(80,7883)]	75.808625
321	[(1,6379),(2,2010),(12,4334),(14,5606),(24,8418),(25,5286),(28,12729),(29,12186),(37,5752),(40,859),(41,7345),(45,9680),(51,10489),(58,6202),(61,3130),(79,3303),(89,5314)]	72.739759
322	[(0,3727),(8,12129),(14,628),(17,6802),(30,8228),(36,3474),(42,5884),(44,184),(49,11151),(52,8905),(54,1172),(62,10204),(67,4660),(75,417),(79,3553),(80,2800),(81,1955),(86,8152),(88,2220),(91,6918)]	79.382466
323	[(5,12833),(8,5064),(11,10384),(20,2971),(33,11162),(34,371),(35,4078),(48,2602),(50,211),(51,12730),(53,5247),(54,10524),(62,9656),(64,7244),(65,6063),(68,1090),(77,1611),(78,439),(90,4581)]	75.711913
324	[(10,4009),(17,11140),(25,3539),(41,11479),(46,2885),(50,5408),(55,7863),(56,10605),(58,2302),(60,2398),(63,7397),(64,7102),(68,8662),(71,12247),(77,6446),(87,451)]	75.472593
325	[(1,2953),(4,10374),(9,7135),(12,1557),(24,6869),(25,8069),(28,158),(30,5725),(33,6736),(34,6897),(39,12991),(43,4177),(46,9417),(51,5446),(63,10348),(66,8063),(78,4262),(83,5278),(84,7021),(90,6473),(91,5133)]	76.996688
326	[(1,7926),(7,706),(15,8192),(16,1615),(20,12210),(22,6791),(25,8879),(26,7588),(39,8087),(55,10327),(58,11088),(62,8443),(67,8688),(69,8254),(76,6939),(81,11311),(91,5861)]	73.983591
327	[(4,4775),(15,5847),(24,3661),(25,9478),(26,9215),(43,11449),(44,5003),(46,3239),(48,1741),(49,8187),(51,8535),(53,6464),(56,8227),(58,5345),(61,280),(67,100),(69,3900),(77,3991),(78,8031),(87,10937),(88,7886)]	73.257581
328	[(0,3011),(4,9192),(6,4641),(10,10948),(20,1350),(22,4523),(24,312),(48,1727),(49,3826),(58,4917),(66,4555),(70,117),(71,2016),(74,9583),(75,780),(77,12444),(79,5070),(80,3233)]	77.767261
329	[(4,7544),(11,6749),(16,1317),(24,2312),(33,7042),(34,10751),(42,8207),(45,737),(50,11788),(55,4441),(62,8904),(65,747),(67,2479),(82,306),(83,5976),(92,8905)]	72.327930
330	[(5,10030),(10,8627),(11,693),(13,3505),(20,7838),(23,11132),(27,4377),(29,1633),(32,12003),(35,7159),(37,1338),(40,4789),(42,2046),(46,1142),(54,652),(56,2949),(59,5011),(61,3847),(63,2614),(70,2969),(78,9896),(88,6452)]	74.199291
331	[(0,9319),(4,2681),(7,12371),(16,3308),(17,10964),(24,8509),(26,8224),(35,1028),(37,7544),(41,3400),(43,9221),(48,12831),(54,5301),(59,2578),(60,11590),(63,1271),(65,8564),(73,3130),(77,4454),(82,5293),(85,4820),(90,6374),(91,11460),(92,9415)]	73.521809
332	[(2,2676),(4,12323),(7,2619),(10,12318),(12,2462),(14,5415),(17,4300),(19,13064),(24,3533),(25,10007),(32,2842),(37,8667),(43,4014),(44,11904),(46,9643),(53,9476),(54,1325),(57,3468),(68,8276),(81,9717),(85,11394),(89,11466)]	74.648777
333	[(25,8721),(29,1700),(33,12331),(34,10072),(36,7818),(37,4359),(43,5323),(46,5119),(47,8348),(48,6075),(51,9741),(57,5752),(58,10140),(64,6231),(65,9243),(82,2770),(85,3058),(88,5892),(89,11616),(92,5995)]	72.320758
334	[(1,11778),(5,11401),(10,789),(13,2234),(16,6782),(17,10269),(24,8710),(29,8268),(30,2728),(37,11390),(40,6801),(43,9873),(59,11297),(72,1990),(85,3956),(92,9080)]	72.668311
335	[(2,3706),(5,10539),(6,12689),(16,1310),(20,1443),(24,7703),(25,5079),(28,7196),(29,5896),(31,8990),(41,2746),(46,1977),(51,6672),(53,3150),(54,7594),(61,9575),(66,2948),(77,8676),(79,3229),(92,10812)]	73.197510
336	[(7,5470),(13,12561),(17,1141),(22,5431),(23,11927),(36,7815),(45,7711),(47,88),(51,2353),(56,2131),(57,1459),(58,8764),(65,6977),(66,11789),(68,2942),(74,7183),(80,5736),(88,9531)]	96.931900
337	[(13,3562),(18,3337),(20,9241),(26,8847),(27,10093),(28,5408),(31,2845),(33,4655),(42,6801),(47,2460),(48,9176),(50,2082),(54,12734),(55,11196),(56,9108),(58,12872),(65,11605),(67,353),(68,3096),(70,9967),(72,6242),(77,5464),(80,8531),(89,2356)]	80.796304
