ruleset_index	matches	time_ms
560	[(1,1861),(8,44)]	13.722773
561	[(70,904),(81,1767)]	12.598279
562	[(26,1453),(38,1514),(64,395)]	12.421061
563	[]	12.262125
564	[(18,1797),(34,138)]	12.613281
565	[(64,1783)]	12.280162
566	[(30,799),(39,734)]	12.181878
567	[(34,1894)]	12.210578
568	[(20,1013)]	12.143843
569	[(36,360)]	12.764031
570	[(22,158),(71,1569)]	12.661612
571	[(13,581),(28,329),(63,1052),(79,532),(82,1845)]	13.105361
572	[(25,1624),(47,1435),(79,222)]	12.702741
573	[]	12.406791
574	[(68,278),(78,1066)]	12.175784
575	[(40,567),(60,1550)]	12.188843
576	[(55,1315),(66,1076),(71,471)]	12.765944
577	[]	12.778948
578	[(5,1253),(7,1380),(33,1026)]	12.511414
579	[(53,738)]	12.340853
580	[(9,952),(20,373),(65,1837)]	12.527363
581	[]	12.504036
582	[(66,1474),(89,1873)]	13.650842
583	[(11,645),(31,1918),(33,1309),(46,1457),(55,1757),(70,345)]	13.624840
584	[(59,1781)]	12.538732
585	[(34,60),(70,392),(76,999)]	12.447377
586	[(34,1264)]	12.504836
587	[(23,1166),(91,459)]	12.567439
588	[(27,55),(37,1577)]	12.334738
589	[(30,1526)]	12.369003
590	[(77,292),(91,515)]	12.475561
591	[(56,1623),(67,478)]	12.464650
592	[]	12.638896
593	[]	12.332177
594	[(7,563),(8,874)]	12.279145
595	[(17,1200),(78,665)]	12.552586
596	[]	12.343114
597	[(14,1639),(29,701),(60,133),(91,1714)]	12.618423
598	[(33,1240),(92,1007)]	12.930794
599	[(81,492)]	12.415413
600	[(52,1405)]	14.111712
601	[]	12.734622
602	[(13,1880),(78,1919)]	12.500437
603	[(47,1164),(48,118),(64,1099)]	12.473818
604	[(20,999),(48,886)]	12.472089
605	[(8,1012),(31,1620),(43,1338),(73,323)]	12.548858
606	[(14,1311),(31,1136),(35,83),(49,939),(86,1824)]	12.350633
607	[(0,1759),(16,1102),(20,1279),(32,1360),(37,475),(50,496),(61,426)]	12.444785
608	[(32,1837),(51,434),(74,713),(81,983)]	13.447492
609	[]	15.258941
610	[(76,1083)]	12.830535
611	[(41,482),(61,1725)]	12.267655
612	[(6,1118),(34,1120),(44,1295),(78,0)]	12.877616
613	[(41,774),(70,988),(73,814)]	12.217842
614	[(28,489),(37,1205),(43,783),(53,704)]	12.891956
615	[(6,301),(60,121),(92,1744)]	12.605549
616	[(16,1466),(49,1267),(54,1474),(76,884),(87,489),(91,19)]	13.825926
617	[(42,1492),(69,1732)]	12.637466
618	[(0,547),(12,635),(32,1400),(41,589),(55,836),(63,1501)]	13.325783
619	[(15,798),(29,611),(86,1144)]	20.179921
620	[(3,878),(63,1391),(85,1162)]	23.762938
621	[(29,299)]	21.557608
622	[]	13.306235
623	[]	12.334145
624	[(34,1675),(45,852),(53,1218),(70,59)]	12.263410
625	[(12,1287),(69,1219)]	12.281451
626	[(31,1249),(45,917)]	12.400075
627	[(9,653),(38,1566),(79,338)]	12.213326
628	[(80,864),(81,1421)]	12.656449
629	[(24,395),(26,810),(31,516),(44,1678),(52,1846),(83,1596)]	12.173520
630	[(68,1461),(86,1081)]	12.216776
631	[(11,483),(38,1191),(51,1595),(74,981),(86,932)]	12.365605
632	[(58,168)]	12.069955
633	[(11,291),(57,1721),(60,734)]	12.492218
634	[(18,145),(49,1496)]	12.099374
635	[(2,1131),(8,1734),(13,1145),(69,1727),(77,1808)]	12.743433
636	[(9,1331),(62,1018)]	12.460239
637	[(11,855),(22,846)]	13.260495
638	[(57,168)]	15.210694
639	[(40,231),(66,827)]	14.014738
640	[(31,1437),(48,1895),(51,1309)]	12.217464
641	[(16,1444),(86,1831),(89,286)]	12.426505
642	[(47,1171),(64,790),(69,871)]	12.247702
643	[(82,1311)]	17.230768
644	[(37,466),(68,1603),(83,1748)]	12.064336
645	[(3,1739),(7,1371),(9,783),(44,1597),(64,1689),(68,188),(92,1516)]	12.116678
646	[(76,363)]	12.191371
647	[(1,1256)]	12.330903
648	[(67,952)]	12.327390
649	[(3,491),(4,836),(5,1453),(11,151),(46,1489)]	12.024949
650	[]	12.539727
651	[(16,489),(91,456)]	12.807905
652	[(48,1898),(73,315),(92,1544)]	12.229820
653	[(46,879)]	12.190473
654	[(15,899),(23,348),(41,540)]	12.353402
655	[(3,138),(60,1306)]	12.018529
656	[(32,1323),(45,1427),(58,492),(74,1778),(80,1293)]	12.226399
657	[(45,38),(53,373)]	12.050051
658	[(37,1505),(47,118),(88,316),(92,1103)]	12.365124
659	[(9,369),(24,1923),(27,1372),(55,88),(81,1751)]	12.463043
660	[(88,790)]	12.735108
661	[(2,1002),(50,108),(51,90),(53,1173),(92,844)]	12.203910
662	[(26,1843),(29,1851)]	12.332429
663	[(40,990),(78,1350)]	12.222759
664	[(31,1310),(33,179)]	12.175219
665	[(22,1800),(28,1412)]	12.136164
666	[(12,427),(87,992)]	12.140501
667	[(15,83),(20,40),(90,1559)]	12.244774
668	[(3,1069),(76,1824)]	12.239990
669	[(26,1160),(75,1395)]	12.000479
670	[(0,502),(27,1482),(44,932)]	12.686450
671	[(86,1134)]	13.819788
672	[(59,1771),(65,1850)]	13.086813
673	[(40,271),(69,1918)]	13.192312
674	[(18,911),(31,330),(72,1435)]	13.468327
675	[(2,1293),(32,1323),(48,748),(68,1581)]	13.609537
676	[(11,1581),(21,1368),(31,326),(33,1500),(65,82)]	14.979838
677	[(37,1126),(54,1098),(73,171)]	13.900217
678	[(14,1629),(69,12),(72,477)]	14.500991
679	[(16,1815),(17,1817),(61,1215),(90,1129)]	13.823502
680	[(60,923),(78,1582)]	14.036088
681	[(26,850),(37,1373)]	13.918867
682	[(61,254),(75,1265),(84,1593)]	13.816488
683	[(21,1655),(26,1114),(37,992),(45,1248),(54,993)]	13.322379
684	[(3,431),(23,171)]	12.203727
685	[(0,1240),(45,343),(46,342),(56,1842),(80,511)]	12.308162
686	[(2,340),(73,1048)]	12.227363
687	[(47,1822),(73,1734),(86,169)]	12.195232
688	[(9,1919),(18,1375),(19,1049),(71,640),(77,981),(82,1218),(84,392)]	12.231439
689	[(16,373),(67,955),(91,1576)]	12.191864
690	[(29,1314),(45,1832),(69,1797),(77,1193)]	12.882728
691	[(71,861)]	12.544849
692	[(78,1057)]	12.950573
693	[(3,1657),(31,280)]	12.213441
694	[(5,1806),(17,1211),(70,1791)]	12.701055
695	[(50,341),(70,668)]	14.919559
696	[(4,1213),(17,739),(36,1723),(41,1749),(50,76)]	18.804058
697	[(8,976),(17,864),(18,1421),(84,1647)]	16.827421
698	[(21,573)]	13.037051
699	[(21,776),(48,99),(52,1404),(56,234),(78,567)]	23.477986
700	[(12,1157),(21,1361),(27,1684),(74,1884)]	23.293284
701	[(0,1708),(35,1728),(85,1682),(87,548)]	14.402993
702	[(16,783),(17,557),(28,1665),(29,1135)]	13.128144
703	[(87,24)]	12.794814
704	[(15,510),(79,386),(88,677)]	12.353314
705	[(50,813)]	12.541629
706	[(7,1798),(78,1841)]	12.099625
707	[]	12.373078
708	[(30,1556),(43,1619)]	12.404286
709	[(1,1243),(29,301),(46,12)]	13.656683
710	[(71,1513),(77,1830)]	13.551411
711	[(24,1),(27,1290),(40,670),(52,1353)]	12.355370
712	[(7,880),(19,370),(26,1883),(33,769),(54,107),(84,330)]	12.406636
713	[(14,1122),(42,331)]	14.213338
714	[]	12.484700
715	[(37,235),(81,1508),(83,310),(86,1039)]	13.328775
716	[(1,1271),(23,879),(50,1633)]	12.532418
717	[(1,1),(4,1234),(37,762)]	12.792202
718	[(20,1675),(26,104),(28,350),(48,418),(75,508),(87,793)]	14.593033
719	[(7,1621),(14,59),(63,1339),(65,7)]	12.223947
720	[(17,1541),(31,1126),(45,1120),(66,1356),(81,680)]	12.086644
721	[]	12.470983
722	[(7,1326),(59,1231)]	12.553084
723	[(10,599),(13,288),(32,1473),(41,1827),(58,270)]	12.239053
724	[(56,217),(72,1358),(79,60)]	13.194367
725	[(18,212),(42,1872),(81,595),(85,412)]	12.172567
726	[(34,1593),(40,416),(62,1840),(81,985)]	12.257086
727	[(32,1776),(41,1455),(59,152),(71,753)]	12.181219
728	[(16,986),(63,1026)]	12.091335
729	[(9,1706),(23,973),(54,726),(74,150)]	12.269924
730	[]	12.404650
731	[(3,798),(33,998),(57,1228)]	12.349132
732	[(30,275),(51,1883),(67,88)]	12.271210
733	[(8,479),(25,435),(35,833),(54,892),(90,430)]	12.415969
734	[(34,1645),(80,370)]	12.433404
735	[(83,317),(90,903)]	12.496737
736	[(8,1070)]	12.229769
737	[(14,46),(28,1429),(35,560),(59,1131),(65,1253),(85,904)]	12.154878
738	[(17,1471)]	12.137585
739	[(17,1473),(24,1219),(39,1639),(90,970)]	13.095169
740	[(62,181),(80,758)]	12.680084
741	[(83,66)]	12.296280
742	[(18,1553),(21,245),(29,21),(59,33)]	12.292608
743	[(8,1056),(36,1152)]	12.051185
744	[(14,1014),(45,918)]	12.160299
745	[(14,1003),(37,722),(46,139),(50,1593),(68,1656)]	12.200373
746	[(14,1447)]	12.059333
747	[(2,460),(29,901),(38,585),(58,343)]	17.547288
748	[(12,745),(51,1869),(74,1378)]	12.546228
749	[(68,1836)]	12.405800
750	[(40,1838)]	12.351807
751	[(63,1057),(73,1859),(74,232)]	12.306973
752	[(69,623)]	12.672865
753	[(63,1009)]	12.193200
754	[(13,213),(28,196),(45,756)]	12.598954
755	[(48,1793),(59,74),(77,376)]	12.475005
756	[(46,869)]	12.190288
757	[(24,1647),(62,1088),(67,1806),(87,632)]	12.139945
758	[(9,1293),(21,153),(43,834),(50,221)]	12.226671
759	[]	12.319965
760	[(27,536),(35,726),(72,1291),(88,1665),(91,1900)]	12.149715
761	[]	12.143973
762	[(23,1030),(57,128),(91,1822)]	12.215614
763	[(25,1508)]	12.392019
764	[(22,69),(40,1547),(61,725),(88,122),(90,1271)]	12.191783
765	[(33,934),(36,131),(51,1066),(57,136)]	12.106949
766	[(31,1034),(51,341),(83,472)]	12.316355
767	[(14,473),(56,1144)]	12.343914
768	[(15,1344),(25,590),(45,1624)]	12.204446
769	[(38,607),(90,556)]	12.320851
770	[]	12.100660
771	[(10,408),(63,779),(75,1915)]	12.625639
772	[]	17.711118
773	[(54,772)]	16.492800
774	[(16,271),(27,766),(50,1816),(51,237)]	13.191176
775	[]	12.327039
776	[(15,285),(67,135),(90,1664)]	12.567320
777	[(83,1686)]	12.327592
778	[(17,516),(32,1464),(47,829),(69,960),(91,475)]	12.413475
779	[(8,1812),(18,1371),(31,1045),(78,1132),(81,242)]	22.801841
780	[(47,208),(76,1736)]	22.992650
781	[(78,1584)]	12.872002
782	[(28,1795),(51,5),(90,1752)]	12.781820
783	[(4,1143),(47,1022),(67,100),(72,421),(79,962),(80,1087)]	12.445150
784	[(13,1737),(31,1861),(37,160),(42,1405)]	12.348686
785	[(11,1516),(67,639),(77,423),(92,389)]	12.503857
786	[(19,1908),(27,905),(43,992),(46,1499),(48,1537),(91,1206)]	12.154372
787	[(18,1328),(42,1846),(51,160),(54,684)]	12.621689
788	[(11,1492),(52,1522),(68,829)]	12.813464
789	[(20,1758),(55,1551),(74,928)]	12.549712
790	[(27,245),(29,188),(48,748),(72,890)]	12.478027
791	[(42,682),(81,75)]	14.510363
792	[(12,1683),(86,1250)]	14.189632
793	[(34,1739),(58,1317),(82,11),(83,1637),(91,1735)]	13.212861
794	[(40,1858),(85,580)]	13.143594
795	[(4,1794),(29,1584),(32,452),(80,413)]	13.116020
796	[(2,1536),(18,987),(51,1893),(89,311)]	12.110684
797	[(32,1437),(36,755),(88,1102),(91,583)]	12.131003
798	[(77,1500),(78,367)]	12.866269
799	[(24,1406),(38,769),(65,1320)]	12.483013
800	[(14,1539),(46,273),(63,1626),(87,526)]	14.004354
801	[(18,632),(88,581)]	12.962152
802	[(27,450),(35,530),(65,1731)]	12.177462
803	[(4,1526),(21,1420),(23,1352)]	12.847356
804	[(24,321),(33,717),(44,684),(67,1113)]	12.370398
805	[(32,1405)]	12.336020
806	[]	12.227831
807	[(4,93),(10,1683),(76,1902),(79,60)]	12.131818
808	[(9,1715),(37,733),(79,1601)]	12.510276
809	[(7,1823),(76,1399),(91,1088)]	12.189819
810	[(13,1327),(56,1763),(59,1408),(67,1770),(68,929),(71,1116)]	12.190240
811	[(28,1561),(36,1443),(92,1165)]	12.353054
812	[(13,1916),(18,449),(31,1139),(87,223),(89,11)]	17.478469
813	[(2,55),(25,258),(62,1783),(70,1475)]	12.517718
814	[(9,1731),(24,709),(40,733)]	12.711089
815	[(46,669)]	12.220181
816	[(66,676),(84,1492)]	13.965135
817	[(6,1198),(53,1203)]	14.741039
818	[(88,1914)]	12.732763
819	[(92,502)]	12.554318
820	[(0,435),(5,702),(21,537),(23,1337),(67,941),(70,521)]	12.316703
821	[(52,1394),(54,112),(76,1555)]	12.344455
822	[(17,516),(24,554),(40,1829)]	12.188368
823	[(18,1316),(33,343),(54,259)]	12.016406
824	[(20,529),(22,1114)]	12.511953
825	[(26,1492),(73,1673)]	12.025032
826	[(16,537),(19,63),(27,662),(43,387)]	12.168622
827	[(44,1796),(64,1175)]	12.638796
828	[(33,471)]	12.298188
829	[(42,967)]	12.363851
830	[(91,1318)]	12.150948
831	[(22,143)]	12.738621
832	[(35,345),(52,163)]	12.607978
833	[(83,1470)]	12.259238
834	[(21,464),(65,934)]	12.726115
835	[(18,1411),(26,423),(49,264),(69,173)]	12.901483
836	[(9,1528),(11,1489),(43,1548),(73,485),(83,84)]	12.146736
837	[(26,1718),(39,632),(42,351),(50,581),(52,978)]	12.346676
838	[(62,1471)]	12.695628
839	[(47,859)]	12.524328
840	[(25,76)]	13.067049
841	[]	12.161009
842	[(83,1431)]	12.438421
843	[(11,835),(27,901),(73,838)]	14.948342
844	[]	15.993824
845	[(31,1347),(47,1133),(52,25),(63,201)]	13.239182
846	[(81,710)]	12.510094
847	[(51,567),(85,1685)]	13.438717
848	[(25,292),(59,613),(83,43),(89,1531)]	16.956453
849	[(13,617),(65,280),(81,89),(88,117)]	17.303503
850	[(42,1804),(81,747)]	13.559984
851	[(24,640),(37,174),(50,292)]	13.015292
852	[(14,415),(24,749),(37,1925),(72,1841)]	12.496036
853	[(19,1050),(20,1074),(89,346)]	12.487778
854	[(43,982),(79,1591)]	13.499423
855	[(58,1256),(66,38)]	12.344812
856	[(23,1491)]	13.816218
857	[(25,652),(39,1829)]	12.400305
858	[(43,683),(49,489)]	24.837007
859	[(8,323),(15,1683)]	19.343967
860	[(62,1411)]	12.183870
861	[(11,876),(31,86),(53,305),(69,1695),(82,1510)]	12.334346
862	[(9,481),(17,28),(37,330),(55,376),(60,665),(76,710)]	12.957248
863	[(17,852),(20,1593),(45,350),(66,83)]	13.382549
864	[(13,1237),(68,697),(75,1042),(87,1010)]	12.704722
865	[(4,1233),(48,1135),(50,380)]	12.217574
866	[(21,1738),(44,1707),(50,1750),(57,1009),(89,640)]	12.788154
867	[(31,985),(53,822),(91,246)]	13.778550
868	[(8,506),(19,686),(28,1843),(62,1091)]	12.620859
869	[(18,214),(42,498)]	13.073125
870	[]	12.820455
871	[(37,779)]	12.195812
872	[(30,1143),(32,12),(52,662),(82,1385)]	12.548037
873	[(42,444),(51,435)]	12.257923
874	[(7,1479),(92,1604)]	12.107774
875	[(2,1020),(37,1236)]	12.185485
876	[(51,816),(54,755),(57,1168)]	13.029741
877	[(3,930),(7,1794),(17,1076),(36,210),(66,835),(80,1478)]	12.990607
878	[(62,903),(67,1215)]	12.152061
879	[(12,1020),(56,1919),(64,525)]	12.723241
880	[]	12.323772
881	[(4,1396),(51,1842)]	12.234425
882	[(15,1483),(41,737),(72,401)]	13.258517
883	[(52,1359),(77,687)]	12.978221
884	[(0,1906),(10,203),(91,1702)]	12.625732
885	[(49,1694),(54,1804),(62,1520),(72,413)]	13.074010
886	[(28,862),(90,86)]	13.921709
887	[]	13.344863
888	[(17,853),(18,1380),(68,702),(89,1413)]	12.643787
889	[(8,1900),(13,973),(57,1315),(74,1666)]	12.228171
890	[(47,373),(67,96)]	12.218892
891	[(29,804),(31,1721),(69,665),(89,477)]	12.411433
892	[(54,1387),(59,1733)]	12.319287
893	[(11,1090),(21,518)]	12.256851
894	[(13,253),(17,1713),(29,765),(83,303)]	12.122249
895	[(18,426),(65,1312)]	12.251729
896	[(37,1725)]	12.169088
897	[(3,1428),(4,1522),(13,345),(30,1885)]	12.743389
898	[(16,145),(23,408),(34,1735),(40,1519),(90,314)]	12.415539
899	[(30,789),(32,705)]	12.094018
900	[(25,965),(38,1601),(92,1548)]	12.857237
901	[(2,1355),(16,1911),(39,1167),(44,1642)]	12.551977
902	[(48,1076),(59,562),(83,104)]	12.459096
903	[(57,1417),(65,754)]	12.449208
904	[(13,1799),(37,982),(68,128),(72,1044),(73,212)]	12.380067
905	[(29,1388),(35,1860),(63,281),(82,1096)]	12.183541
906	[(15,721),(70,594)]	12.397596
907	[(5,1144),(61,665)]	12.301773
908	[(34,514),(74,662),(83,751),(85,1751)]	13.267475
909	[(14,389),(47,144)]	13.389226
910	[(11,766)]	12.255633
911	[(5,1484),(45,691),(84,1401)]	13.001386
912	[(26,1578),(42,1383)]	13.133094
913	[(35,667),(68,1059),(77,715)]	12.503610
914	[(29,1254),(32,728)]	12.350193
915	[]	12.299944
916	[(7,496)]	13.014214
917	[(19,1884),(27,1186),(28,624)]	17.082557
918	[(32,198),(45,1221),(75,398),(77,1317)]	13.024289
919	[(90,1323)]	12.950938
920	[]	12.970245
921	[(35,1073),(37,1662),(57,1595)]	13.303512
922	[(26,985),(55,1761),(76,1784)]	12.390673
923	[(61,305),(79,897)]	12.964095
924	[(15,213),(55,1326),(72,31),(84,1508)]	16.371373
925	[(4,1281),(55,655),(58,46),(69,1844),(89,488)]	18.800991
926	[(38,449)]	12.943470
927	[]	12.337991
928	[]	12.301653
929	[(1,1332),(23,1734),(57,1520),(60,887),(65,1035)]	12.231852
930	[]	12.331341
931	[(53,111),(65,1574)]	12.648949
932	[(12,389),(28,43),(53,812),(84,333),(86,49)]	12.534531
933	[]	12.149600
934	[(35,1139),(42,1252),(80,1921)]	12.424435
935	[(25,1206),(34,666),(38,1588),(42,808),(62,515)]	12.212830
936	[(37,1322),(38,1874),(40,969),(61,1097),(79,731)]	12.400777
937	[(19,193),(73,1751)]	17.523006
938	[(7,158)]	25.383967
939	[(40,1681),(54,261),(87,1222)]	14.326832
940	[]	13.765737
941	[(8,1013),(40,727),(67,719)]	13.149513
942	[(1,1536),(7,1679),(16,473),(27,674),(40,902),(49,1877)]	12.675690
943	[(55,946),(91,303)]	14.151711
944	[]	12.541354
945	[(90,1133)]	12.154900
946	[(21,1917)]	12.493079
947	[(38,1836),(45,708),(91,538)]	12.313371
948	[(25,849),(48,387),(59,1605),(92,910)]	12.293337
949	[(11,1101),(79,3),(80,99)]	12.451385
950	[(2,1004),(17,318),(50,1005),(56,228),(63,1511),(70,1386)]	12.285378
951	[(12,1217),(24,233),(28,789),(52,461)]	12.268700
952	[(12,866),(16,1141),(22,1449),(56,1640),(61,442),(66,1601)]	12.337277
953	[(10,800),(17,127),(67,1473),(68,57),(75,221),(77,968),(79,1263)]	13.359531
954	[(5,1549),(18,198),(88,1048)]	13.446358
955	[(7,1858),(17,604),(41,276),(43,222),(56,397),(89,1734),(92,1127)]	13.023131
956	[(4,103),(22,360),(67,570)]	13.027007
957	[(34,426),(55,956)]	12.190904
958	[(39,1321),(73,1140),(76,696)]	12.860349
959	[(5,1650),(48,994),(81,429)]	12.396864
960	[(27,374),(44,981),(60,895)]	12.394950
961	[(28,25),(36,1822),(80,1424)]	12.378046
962	[(30,346),(68,1085),(84,592),(92,1716)]	12.191873
963	[(10,266),(21,939),(83,749)]	12.356311
964	[(47,241),(71,767),(72,1245)]	12.474226
965	[]	12.607449
966	[(13,1229),(92,647)]	12.226419
967	[(38,1543),(51,788),(76,1835),(80,543)]	12.468270
968	[(15,1130),(34,393)]	12.277777
969	[]	12.137572
970	[(2,1472),(48,375),(75,1030),(80,1020)]	12.409664
971	[]	12.475183
972	[(40,1237),(46,325),(69,1860),(72,1835)]	12.246956
973	[(44,1777),(64,1100),(76,1823)]	13.117587
974	[(7,1135),(42,561),(59,1805),(75,1013)]	13.585857
975	[(8,491),(46,498),(72,634),(85,654)]	13.042840
976	[(2,340),(9,733),(60,1009),(92,1076)]	12.433963
977	[(36,127),(40,461),(71,318)]	13.441634
978	[(12,1096),(69,101)]	12.426755
979	[(3,545),(9,1159),(45,584),(64,1613)]	12.164535
980	[(35,1156)]	13.078754
981	[(54,740),(79,1107),(83,74)]	12.406190
982	[]	13.036912
983	[(8,1087),(40,686)]	13.098047
984	[(8,850),(83,489)]	12.368183
985	[(12,808),(19,54),(27,1310)]	12.752818
986	[(25,1111),(71,566),(77,160)]	12.384337
987	[(11,1624),(63,1311),(75,438),(78,724)]	13.192857
988	[(63,1456),(86,1121),(89,154)]	12.475671
989	[(34,1602),(37,954),(47,325)]	12.361231
990	[(62,1134)]	12.340299
991	[]	12.361194
992	[(37,1671),(38,807),(86,1470)]	12.513117
993	[(36,1052),(56,688),(62,190)]	12.602499
994	[(29,1468),(87,138)]	12.313986
995	[(11,1911),(61,1904),(92,687)]	12.810422
996	[(18,411),(59,100),(63,1434),(64,747),(73,1576)]	13.405673
997	[(9,1888),(32,1296),(83,481)]	12.493587
998	[(1,1600),(68,493),(87,1891)]	12.302765
999	[(45,3),(83,746)]	12.398604
