ruleset_index	matches	time_ms
17	[(5,12955),(8,9424),(10,10715),(11,10108),(15,14259),(16,6639),(26,9075),(27,7169),(32,11265),(33,6892),(53,10996),(57,11562),(67,7556),(76,10950),(81,14874),(84,3322),(90,4727)]	43.778249
18	[(3,7729),(7,13639),(11,4955),(12,11212),(13,14357),(16,9707),(20,131),(26,14620),(33,8428),(36,1500),(43,2979),(47,12348),(50,5155),(61,10504),(67,4478),(68,5447),(72,7681),(74,14155),(77,2263),(78,584),(79,9096),(81,2992),(90,7586),(91,8542)]	44.519285
19	[(2,3238),(11,11463),(12,69),(14,7626),(17,12633),(18,554),(43,1684),(54,11764),(57,9193),(64,10249),(68,3420),(70,3188),(71,7303),(73,3359),(79,5636),(82,7675),(89,14957),(90,2801)]	44.822138
20	[(2,10058),(6,3396),(8,13941),(15,11687),(22,11204),(26,12901),(30,5703),(32,12758),(34,416),(35,4775),(37,13928),(39,13749),(41,14944),(45,13327),(46,12218),(51,890),(52,4421),(55,11111),(73,5749),(75,1656),(81,2102),(85,14570),(87,7408)]	44.176012
21	[(4,5441),(7,3745),(9,10372),(10,5274),(13,4022),(26,10602),(29,7325),(31,12473),(49,3529),(52,4737),(55,5500),(56,14634),(61,12762),(67,10980),(75,2325),(76,9575),(77,8275),(80,492)]	44.842341
22	[(9,12794),(10,12202),(11,3079),(14,3289),(20,463),(21,13973),(26,783),(35,10847),(39,11527),(43,9925),(46,12181),(47,3255),(52,12486),(57,10097),(62,3824),(72,7231),(73,10327),(81,10365),(86,5835),(89,6409)]	46.116884
23	[(0,11607),(2,8606),(5,3157),(10,2921),(11,13030),(12,10513),(17,9454),(21,7291),(24,10650),(25,6502),(26,12260),(28,3580),(36,1618),(41,10246),(49,12302),(54,929),(56,1899),(73,5823),(76,3552),(77,7093),(81,12641),(85,2972),(86,5157),(87,12819),(89,7073),(91,5366)]	44.286336
24	[(8,8626),(16,3977),(20,14469),(22,3487),(27,1399),(33,7043),(38,4954),(40,11026),(42,12813),(44,8385),(52,9368),(54,2562),(55,9424),(57,4429),(61,7984),(63,10774),(67,12179),(68,9840),(70,9158),(82,10884),(85,12463),(86,10297),(87,10023),(91,2918)]	43.789426
25	[(14,4939),(23,10775),(29,3985),(30,13230),(34,9655),(36,10499),(42,10929),(51,5050),(57,6038),(58,3419),(61,3718),(73,9723),(78,4523),(80,928),(85,2189),(89,3527)]	43.586418
26	[(0,11854),(1,8585),(9,14635),(12,10503),(31,11818),(34,3960),(39,3092),(48,12647),(56,10290),(59,8430),(63,2500),(70,6400),(71,6918),(72,5642),(76,10601),(77,2313),(79,3774),(81,3626),(83,9063),(84,5356),(85,11298)]	43.192763
27	[(0,8390),(2,3936),(5,847),(6,8955),(9,5764),(12,10534),(13,5103),(14,1586),(16,2448),(17,10826),(20,7637),(21,1821),(22,3436),(29,10536),(34,895),(42,3865),(56,4732),(62,14165),(74,9299),(81,6080),(82,1671),(86,220),(89,8760),(90,1276)]	45.244770
28	[(1,3683),(4,8086),(10,2250),(17,3653),(20,7572),(21,12147),(24,12478),(29,8919),(30,4087),(31,5618),(35,4015),(66,1692),(70,7362),(90,11048),(91,6179),(92,10979)]	44.540960
29	[(2,9422),(3,14121),(6,9020),(9,557),(10,14075),(12,9401),(15,2350),(19,10311),(20,9570),(21,5647),(22,308),(24,7506),(26,7456),(36,663),(40,11949),(43,4420),(46,9724),(52,4988),(53,2795),(57,10478),(59,4405),(60,2640),(66,10542),(72,5776),(77,6164),(82,4989),(86,3042),(92,8277)]	51.660008
30	[(3,11298),(5,2884),(6,4535),(9,2767),(17,7570),(20,10027),(25,12982),(29,11783),(31,1044),(33,12772),(46,14798),(56,11080),(57,13063),(64,11012),(66,819),(67,13174),(69,1127),(75,11580),(89,1526)]	56.236810
31	[(7,28),(14,9365),(20,9622),(25,8096),(26,4786),(35,12847),(40,5225),(51,5007),(64,3890),(71,6523),(73,11326),(84,4936)]	54.227826
32	[(2,14952),(3,4167),(6,10933),(11,2360),(22,1533),(24,8734),(26,6638),(38,1430),(40,2597),(48,3293),(55,7237),(57,3692),(60,9107),(81,3600),(83,1087),(84,1899),(89,11931)]	43.145914
33	[(3,5028),(6,2982),(9,4920),(10,7618),(12,6780),(17,5448),(21,8364),(23,5628),(24,6413),(28,6475),(34,9599),(35,452),(40,3164),(56,11624),(58,9229),(65,10981),(67,10405),(68,14484),(72,10201),(73,7814),(79,3284),(89,12278),(92,1285)]	45.375791
34	[(2,8081),(3,9796),(9,10148),(12,5561),(15,4980),(20,3699),(26,12239),(30,8592),(32,9951),(34,7199),(52,2345),(55,4222),(56,4958),(58,8828),(66,10925),(70,14343),(77,4176),(78,1128),(80,983),(85,9059),(86,6039),(87,1976),(88,13049),(92,2702)]	44.804333
35	[(0,13431),(11,13776),(13,7859),(14,11131),(17,13888),(22,10774),(23,13258),(25,6320),(30,4425),(31,10233),(37,118),(38,13934),(39,5485),(44,4500),(50,1883),(53,4140),(58,11603),(59,14684),(61,88),(70,10075),(72,11670),(74,3590),(75,13677),(76,4881),(78,7790),(80,8601),(86,3839),(89,558),(92,11755)]	43.336457
36	[(3,5310),(5,14227),(8,15016),(15,10995),(20,1511),(23,9454),(30,263),(39,8064),(40,8429),(43,9352),(61,6341),(63,3067),(66,13475),(69,14939),(77,10607),(87,12557)]	43.149293
37	[(3,7905),(4,5473),(7,7),(17,4608),(21,9368),(32,7811),(33,5735),(43,649),(44,13200),(48,12503),(49,12001),(59,2784),(60,1954),(61,2550),(62,9062),(63,3191),(79,5403),(89,13663),(91,8601)]	43.224422
38	[(2,8986),(5,2376),(6,9167),(20,8362),(21,12646),(24,11356),(27,2022),(31,5048),(35,13985),(37,5599),(38,10832),(41,9515),(44,9776),(45,13327),(47,532),(52,4700),(53,9582),(59,2398),(61,4385),(64,11144),(66,12510),(74,8403),(76,7557),(77,13372),(88,1838),(89,4476),(90,9254),(91,1001)]	43.639097
39	[(7,12947),(8,2971),(12,8812),(13,4390),(14,12686),(19,9814),(24,10008),(26,8335),(35,2663),(37,13260),(45,10829),(46,10851),(54,5289),(62,7954),(65,14337),(76,13726),(77,11651),(85,3531)]	43.417834
40	[(2,5332),(4,12289),(5,13758),(12,11014),(14,1424),(17,11691),(26,13293),(28,425),(34,13349),(52,13282),(59,1177),(60,7202),(64,3597),(66,7314),(73,11256),(81,14896),(85,8195)]	44.384471
41	[(5,13874),(7,4471),(10,5250),(11,723),(12,5802),(16,8449),(17,9143),(19,9569),(22,576),(23,12929),(28,12439),(29,9),(37,1562),(38,2288),(43,9077),(44,8325),(47,8939),(55,3082),(56,14068),(59,7795),(62,11768),(75,2934),(79,8259),(87,879),(90,7882),(92,3754)]	43.269966
42	[(0,300),(2,10528),(5,9860),(9,11198),(14,1973),(15,12448),(16,6781),(23,1787),(33,11580),(34,9254),(43,11804),(46,9223),(47,13581),(49,9773),(58,5544),(71,11793),(72,10540),(73,9896),(77,13010),(79,617),(83,3884),(84,4933),(85,5599),(86,527),(90,13860)]	43.747771
43	[(2,14684),(8,1527),(16,6044),(42,14772),(43,2295),(53,12623),(61,9941),(62,7275),(76,4533),(83,5142),(88,8547)]	42.777196
44	[(5,3206),(6,13706),(10,7858),(15,9579),(19,1408),(28,7315),(33,8678),(37,3905),(49,14365),(55,4727),(62,689),(67,988),(69,7281),(77,2523),(80,8008),(87,7101),(91,10459),(92,11577)]	45.465591
45	[(0,11691),(1,14043),(2,3063),(8,13011),(21,6748),(26,5057),(30,3013),(32,4174),(41,12936),(45,7668),(47,1361),(61,4735),(62,11546),(67,14845),(80,7402),(82,6488),(84,2856),(88,3420)]	44.254121
46	[(3,2249),(9,1662),(12,7296),(16,10183),(17,11888),(21,5276),(22,12668),(23,10526),(27,6695),(29,13832),(30,1593),(32,3232),(36,14035),(42,9012),(48,5950),(53,1426),(55,9629),(56,10396),(57,3942),(64,14269),(70,565),(75,4488),(80,11699),(86,6833)]	43.254909
47	[(6,4146),(9,4668),(11,2112),(12,14876),(17,636),(23,2887),(24,13796),(27,7475),(38,11314),(39,10748),(44,175),(50,9720),(51,15041),(58,8424),(62,14353),(63,4715),(64,8971),(68,5536),(79,5410),(82,145)]	43.189661
48	[(9,7095),(12,4438),(16,12172),(23,8560),(36,12629),(43,11124),(50,7101),(54,9850),(59,1153),(62,2869),(64,14450),(72,14898),(75,5466),(85,3767),(88,3985),(89,13230)]	43.142427
49	[(1,5621),(6,6257),(8,9798),(27,10882),(34,9130),(36,4526),(44,9160),(46,8853),(61,14662),(63,3863),(65,13038),(66,3591),(75,1419),(79,4155),(84,5394),(87,13753),(88,9027),(91,13700)]	42.858348
50	[(0,12075),(7,9561),(12,10504),(14,5343),(22,1145),(23,14939),(34,8485),(36,8307),(39,2517),(48,7684),(50,13261),(59,12677),(63,10991),(67,9387),(72,14813),(74,2395),(79,10462)]	43.144426
51	[(1,5916),(2,1487),(3,10040),(4,7185),(11,10181),(14,2832),(20,8434),(28,1716),(43,936),(44,4724),(49,11287),(51,476),(52,10403),(56,1396),(57,13725),(68,7506),(70,5587),(72,9458),(73,11501),(77,14082),(78,5805),(80,6703),(86,6537),(87,13938),(89,5184)]	50.326463
52	[(0,15121),(1,8382),(3,12616),(4,902),(10,585),(12,3071),(22,12006),(24,8207),(26,8189),(35,4232),(38,13451),(41,4450),(42,6208),(51,13081),(55,5003),(57,12645),(65,9742),(68,1102),(74,1690),(80,9684),(83,11091)]	43.608791
53	[(4,12476),(5,8584),(7,4552),(10,3351),(13,6416),(14,13669),(15,12555),(19,9812),(21,3871),(26,4875),(38,6664),(62,3522),(63,6954),(69,4152),(71,8630),(72,9260),(80,11879),(81,7216),(82,59)]	49.037101
54	[(5,9836),(6,2886),(9,8437),(11,5368),(21,9678),(22,9779),(33,8174),(35,4684),(37,8619),(39,13286),(42,2001),(43,2705),(46,1710),(52,11889),(58,7985),(72,11124),(80,3421),(86,5141),(90,11928),(91,11248)]	58.731056
55	[(0,7342),(2,14434),(5,2714),(7,13581),(11,9026),(20,2916),(21,5472),(24,6280),(26,7314),(27,3589),(28,9957),(29,11988),(31,6209),(41,13732),(47,8895),(50,10631),(59,11842),(67,6723),(71,6042),(76,8202),(77,10160),(78,8502),(79,6810),(80,10879),(81,649),(82,13200),(83,13198),(84,524),(89,4338)]	70.216923
56	[(1,10291),(2,10270),(6,5934),(7,2652),(12,9269),(13,7412),(15,891),(18,1428),(23,13812),(25,4482),(40,7002),(45,1340),(47,9891),(50,5299),(57,2067),(61,8960),(66,9049),(67,7719),(76,735),(78,2112),(79,3801),(86,13337)]	88.952544
57	[(0,32),(16,12632),(37,6393),(40,6256),(42,14970),(43,1205),(50,13607),(52,7643),(55,1781),(56,11222),(57,13434),(61,10873),(63,3611),(64,1490),(72,12994),(74,12614),(87,11209),(89,7631),(92,1065)]	81.938727
58	[(0,4540),(5,3628),(8,13474),(11,13774),(13,8119),(14,695),(15,4487),(20,2088),(25,2638),(26,4820),(28,4986),(29,10827),(31,6060),(39,13023),(41,2325),(42,9575),(44,13497),(47,5793),(48,12439),(58,2071),(62,11745),(63,13526),(64,555),(66,6926),(74,1490),(75,9713),(76,14862),(77,14759),(78,2952),(89,2065)]	82.298548
59	[(1,9398),(6,6217),(11,2844),(12,11402),(19,7026),(21,14783),(26,12119),(27,6931),(32,6297),(36,6598),(41,2411),(42,5543),(43,2765),(44,14051),(47,11943),(51,12189),(56,5469),(64,12980),(67,12464),(72,4346),(73,12795),(76,823),(78,3796),(82,7328)]	80.531204
60	[(0,11121),(4,7112),(5,11118),(6,6320),(11,553),(26,6181),(28,274),(33,10415),(34,10094),(37,14988),(43,14500),(49,10456),(52,10327),(60,1860),(67,1515),(69,10272),(71,13812),(82,12088),(83,8390)]	81.669142
61	[(4,12495),(6,360),(13,11129),(22,1118),(40,4813),(42,2819),(44,2022),(47,12728),(56,5583),(62,9656),(65,7005),(67,6730),(73,9695),(79,977)]	82.083888
62	[(0,8677),(3,1963),(10,2711),(12,1626),(15,2267),(24,3695),(29,2246),(32,4704),(36,9298),(37,1498),(38,14469),(42,1450),(45,1019),(48,11966),(53,11502),(72,618),(76,13446),(78,2301),(79,2955),(88,3951),(89,4272),(91,4956),(92,11798)]	81.494050
63	[(7,10347),(8,12048),(22,13163),(39,4409),(42,1243),(43,10674),(45,10368),(50,4301),(55,11571),(60,11534),(61,8907),(72,2154),(73,7746),(82,13278),(88,4312)]	82.157413
64	[(4,14579),(18,13901),(24,5636),(30,4142),(32,6449),(35,5855),(40,326),(43,2690),(50,4582),(53,13563),(59,11592),(61,10348),(62,19),(75,3528),(77,1512),(82,4575),(85,8091),(86,13372),(87,9488),(92,11530)]	81.589835
65	[(0,9827),(5,13033),(6,9720),(7,5065),(17,11212),(20,5222),(21,4078),(23,13324),(33,13140),(35,6287),(40,15027),(43,7909),(44,5803),(45,6335),(48,10462),(53,418),(57,12970),(64,593),(67,10494),(70,489),(74,13318),(77,858),(78,1033),(82,52),(85,13557),(90,8988)]	82.886609
66	[(1,9841),(5,10715),(6,5621),(12,9977),(13,1572),(14,3873),(22,7449),(31,5539),(32,6989),(34,11462),(37,8359),(39,3282),(41,3947),(45,4193),(48,15124),(55,9011),(58,5956),(64,6261),(65,5485),(68,12520),(73,264),(74,14532),(75,13145),(77,13164),(78,7094),(86,11488),(89,6924),(90,5188)]	85.937446
67	[(3,1762),(4,12411),(8,6188),(20,10523),(29,12767),(30,12186),(31,751),(33,5637),(36,12173),(37,6690),(38,13389),(39,6456),(40,3100),(43,3848),(50,13619),(51,7003),(58,6326),(61,12102),(63,10737),(65,5997),(68,7487),(74,6498),(84,1873),(85,1927),(87,14428)]	92.682643
68	[(2,7038),(14,3065),(16,12459),(17,6486),(20,11904),(23,12602),(25,15068),(27,13935),(28,7658),(29,14610),(30,9930),(32,9528),(33,8882),(35,3392),(48,271),(49,51),(57,8436),(66,4338),(67,6007),(71,11688),(82,6771),(86,5826),(87,1583),(89,12029),(90,13786),(92,13521)]	82.333689
69	[(0,8339),(2,11950),(8,3219),(9,3701),(12,3178),(16,12377),(17,4799),(18,8628),(26,3256),(28,4610),(30,6033),(37,3104),(40,10341),(43,14290),(52,2460),(56,10428),(62,701),(63,3150),(70,4777),(72,6483),(77,3352),(82,2793),(83,8751),(84,5902),(89,15114),(90,12327)]	79.996935
70	[(4,6553),(11,476),(14,5426),(18,3440),(19,7408),(30,1744),(31,12865),(34,11880),(36,10269),(37,1598),(41,14374),(59,13085),(66,14743),(67,162),(68,5514),(73,3499),(76,14853),(81,12988),(92,1450)]	79.857228
71	[(6,10192),(8,6613),(12,7339),(22,11532),(26,5009),(29,13342),(36,9813),(40,950),(71,14203),(77,928),(87,13825),(90,3351)]	81.244042
72	[(2,2532),(4,6019),(8,10927),(13,2521),(14,3054),(24,410),(26,14408),(36,14037),(43,14880),(45,8021),(47,9021),(49,1039),(57,8452),(59,13533),(64,9294),(66,7712),(72,2079),(77,3731),(80,13133),(84,147),(85,12787),(86,9998)]	82.625069
73	[(11,7375),(14,13001),(20,12869),(34,4387),(36,11876),(41,12910),(45,4103),(47,6782),(48,5736),(51,11063),(53,4744),(54,40),(59,7488),(60,1314),(62,11212),(64,10857),(65,7687),(66,14409),(69,4645),(78,9372),(81,10975),(82,9442),(87,9233)]	82.863911
74	[(1,4036),(2,14711),(3,9224),(4,5191),(8,13637),(10,6743),(20,3929),(24,5013),(25,2011),(35,11841),(43,13557),(44,1772),(46,6213),(57,889),(59,1470),(63,8079),(68,14571),(85,10435),(87,5700)]	86.235091
75	[(2,10082),(4,13101),(5,11572),(6,12678),(8,1814),(14,3135),(18,11211),(25,14438),(27,6940),(30,5759),(34,9885),(38,8455),(41,7391),(42,7882),(43,12872),(50,12715),(58,12702),(60,1566),(63,3238),(64,12365),(66,6507),(73,12958),(74,5878),(79,3761),(80,5120),(86,6481),(89,5765),(91,3765)]	82.282682
76	[(7,328),(17,3048),(18,7538),(31,2161),(40,13769),(49,13523),(57,15105),(68,4315),(69,5461),(76,2677),(77,11822),(80,5989),(81,1556),(87,13734),(88,4762),(91,3872)]	82.537231
77	[(8,12940),(9,5940),(12,13440),(15,2733),(21,14204),(29,3410),(32,1449),(40,674),(44,6835),(45,3762),(58,836),(63,7297),(64,2302),(75,11643),(76,7840),(84,8010),(85,9056),(89,2795),(90,10579)]	86.514939
78	[(11,5554),(16,9928),(18,14480),(23,14173),(25,11424),(26,6904),(31,12925),(38,2731),(47,2576),(53,816),(54,10075),(55,5032),(56,11096),(63,14911),(65,8767),(67,14155),(73,13827),(78,14198),(80,6546),(87,10883),(91,5839)]	83.992429
79	[(6,3351),(13,10662),(38,13935),(40,5626),(46,8305),(47,478),(61,13271),(63,11039),(71,5209),(75,11234),(76,3633),(77,3918),(81,14292),(85,7803),(87,8653),(90,13619),(91,7003)]	81.569519
80	[(1,5206),(14,594),(18,11926),(19,3622),(21,7801),(28,3908),(30,2493),(32,11729),(50,13519),(52,2586),(56,5307),(57,5026),(64,11403),(69,11545),(73,12543),(76,6391),(82,6647),(85,6250),(88,9583)]	92.708284
81	[(0,11520),(1,6608),(2,769),(9,6824),(12,9230),(14,12800),(19,8671),(27,9195),(32,13849),(34,8248),(35,5105),(38,2823),(39,15092),(40,11296),(45,10039),(47,3505),(49,13831),(58,10036),(59,7896),(65,2929),(68,8407),(70,7991),(71,12328),(77,2475)]	83.615173
82	[(0,13708),(2,7165),(15,6287),(20,12219),(25,1424),(26,7192),(28,2160),(31,1305),(44,3811),(47,10120),(49,6913),(52,9008),(53,9204),(55,8204),(56,3170),(60,8814),(61,7846),(62,10887),(66,13113),(80,12914),(82,12291),(83,9147),(84,4124),(88,8499),(90,13868)]	82.751796
83	[(7,5204),(12,3206),(25,5328),(28,5538),(35,7628),(38,1598),(39,10660),(45,6664),(48,12360),(56,8082),(69,11338),(72,14751),(76,8624),(83,860),(85,10621)]	82.434886
84	[(9,9553),(18,6473),(21,3192),(24,4508),(31,14680),(33,7854),(34,5027),(40,9179),(42,6780),(50,9503),(52,109),(66,13426),(72,1693),(74,7058),(76,8555),(77,11595)]	93.072962
85	[(11,14470),(12,14756),(15,460),(16,10141),(19,1788),(21,8235),(22,3345),(24,4744),(29,10900),(32,13915),(35,8476),(36,836),(39,10968),(41,12507),(46,10370),(47,8486),(65,1395),(73,13384),(85,10681),(87,11566),(90,6796),(92,12113)]	84.902829
86	[(3,3867),(13,15116),(24,11685),(26,5164),(29,5558),(42,11873),(52,14580),(57,5640),(58,8920),(60,7793),(67,7819),(72,6271),(75,2051),(76,1871),(78,12438),(81,12068),(84,9622),(88,11853),(89,5194),(91,3885)]	81.230835
87	[(1,14540),(9,12984),(11,494),(12,2248),(19,11015),(27,2872),(30,10109),(34,3841),(36,9),(40,13049),(46,6975),(52,13282),(56,9809),(59,8341),(60,11469),(69,3007),(73,10078),(74,11077),(80,8386),(83,12801),(88,599),(90,706),(92,10777)]	81.949313
88	[(2,8456),(16,3858),(22,2663),(23,12967),(24,14885),(25,154),(30,6205),(33,4710),(34,1067),(42,14904),(43,14134),(49,10831),(53,14273),(64,4028),(65,2451),(66,14440),(68,8907),(72,3462),(78,9673),(83,9811),(85,12793),(88,4229),(90,14147),(91,10684)]	81.985129
89	[(5,8020),(9,12330),(13,5885),(23,3309),(26,11305),(27,11278),(30,8070),(33,5581),(36,1152),(41,12670),(42,13245),(44,12391),(45,5828),(46,5105),(51,7171),(53,14755),(55,164),(60,7305),(61,4685),(64,5263),(65,4330),(69,1507),(83,14406),(84,4423),(87,13502),(88,9041),(89,13642)]	83.641754
90	[(13,8315),(14,12771),(16,10349),(22,6363),(26,3264),(30,985),(32,14982),(35,9596),(38,184),(39,5175),(41,8679),(43,3704),(44,11455),(60,8054),(61,4892),(62,630),(64,1066),(75,560),(77,11923),(79,6070),(82,5589),(85,10569),(86,6038),(89,6092),(90,3266)]	84.274283
91	[(1,7549),(2,9846),(4,11139),(7,11017),(11,8091),(12,13372),(13,14318),(15,11525),(17,12862),(19,2118),(26,4425),(27,10233),(32,6178),(33,12217),(51,222),(52,14603),(56,5371),(59,14494),(61,14827),(64,14627),(70,5898),(71,11856),(76,9374),(81,2944),(83,12790)]	82.330459
92	[(3,8895),(6,5064),(9,14291),(17,6116),(18,3120),(23,2724),(25,283),(27,3957),(30,8097),(35,7709),(37,5905),(42,12825),(51,62),(57,14139),(73,6073),(79,7358),(83,638)]	84.651648
93	[(5,11527),(17,11266),(20,10047),(21,11600),(27,259),(29,8447),(35,6809),(36,15001),(53,12834),(55,11647),(61,282),(62,7370),(70,5829),(74,3481),(75,343),(77,15052)]	97.614153
94	[(1,14200),(4,6019),(12,11893),(13,2718),(15,8762),(18,10965),(23,7630),(24,12390),(26,1103),(34,4109),(38,12488),(41,10762),(45,13680),(49,11012),(51,2931),(55,771),(56,12101),(57,14524),(59,5923),(63,13242),(64,12777),(67,8202),(69,4233),(70,14629),(79,567),(80,6403),(88,15114),(89,9974)]	81.615801
95	[(5,14936),(6,8135),(7,890),(13,1641),(26,4885),(30,4190),(31,452),(35,9175),(40,3997),(50,11548),(51,9922),(59,5335),(66,7607),(75,14053),(76,5546),(77,1454),(78,13328),(82,9182),(88,6183),(89,4429)]	91.662078
96	[(0,2437),(2,5616),(3,9105),(7,5504),(11,8861),(13,12958),(20,1784),(24,717),(37,4792),(39,12003),(42,9313),(43,11559),(48,5323),(50,4411),(52,7076),(54,12538),(55,897),(61,4477),(64,5782),(72,10442),(77,11305),(79,11931),(82,8962),(85,8855),(86,10700),(89,2279)]	83.711564
97	[(10,4726),(14,1071),(18,3309),(25,14256),(29,5187),(40,13488),(42,14277),(44,4945),(45,5671),(50,12426),(53,3020),(60,2752),(64,5500),(72,11397),(89,1472),(90,5722)]	85.024895
98	[(8,5309),(19,6022),(22,5502),(24,5820),(27,6937),(30,12546),(33,7211),(42,12056),(47,14015),(48,9909),(50,8721),(52,989),(55,4278),(63,7292),(64,13777),(68,5242),(77,12708),(88,3629),(90,1380),(91,1363)]	83.759762
99	[(0,3516),(5,13480),(10,8464),(11,13979),(15,457),(20,9549),(23,14534),(25,5803),(34,6759),(42,4139),(47,2279),(53,1887),(54,6025),(56,9423),(59,13178),(60,2178),(64,8239),(70,6812),(72,6616),(78,5257),(80,414),(87,11694),(92,8639)]	84.179716
100	[(0,701),(1,346),(2,3745),(11,9139),(12,1197),(14,415),(18,5734),(22,4136),(26,3461),(35,1424),(36,7192),(37,3189),(39,11879),(43,8044),(48,8424),(54,13389),(56,10911),(60,12481),(61,2839),(64,4367),(69,11573),(72,1153),(74,7680),(76,14741),(78,9057),(84,674),(86,1547)]	59.134729
101	[(0,9830),(3,455),(5,8344),(6,9390),(12,10109),(15,791),(22,359),(35,2388),(36,4759),(39,13315),(41,13703),(43,2800),(44,553),(45,7930),(60,3701),(65,10380),(68,401),(73,6433),(75,3804),(85,11572),(87,14054),(92,708)]	46.727526
