ruleset_index	matches	time_ms
244	[(2,25738),(5,22777),(6,6044),(8,11815),(12,22762),(14,23606),(16,18135),(19,13010),(21,8036),(22,3031),(24,5266),(26,7829),(30,19108),(31,16710),(33,16852),(35,169),(37,13840),(38,18486),(41,12530),(42,21031),(43,3866),(46,1629),(50,17958),(54,19077),(55,9776),(59,20144),(60,16050),(62,13118),(63,19415),(64,389),(66,21847),(68,23464),(70,22098),(75,8810),(76,613),(78,26468),(81,24845),(83,21206),(85,25416),(86,22361),(89,17058),(90,20796),(91,18408),(92,232)]	72.172510
245	[(1,4290),(2,1633),(3,6491),(10,8990),(14,5862),(19,5141),(20,14914),(21,24519),(23,13225),(24,25055),(26,10840),(27,11010),(28,22344),(32,11415),(33,4923),(34,6812),(39,7883),(41,26611),(49,25656),(56,20306),(60,14682),(61,12134),(63,23384),(67,4929),(70,19225),(72,6268),(73,4154),(74,9141),(75,9592),(78,8592),(80,22560),(82,11934),(84,7059),(85,6451),(87,2388),(89,26537),(90,10967)]	72.037864
246	[(4,9997),(6,12713),(7,19213),(13,1169),(19,17031),(20,20980),(28,4606),(37,17427),(44,26309),(56,19736),(59,14382),(60,19724),(62,13292),(63,2925),(65,5942),(66,25943),(67,3753),(69,15604),(70,1745),(73,26511),(75,10543),(79,19247),(82,8877),(83,14433),(84,7611),(85,26092),(87,23329),(89,25238)]	71.594893
247	[(1,18372),(2,22394),(4,3855),(6,8833),(8,24099),(9,24307),(10,12262),(13,9053),(14,12590),(15,20020),(17,25563),(20,22140),(24,8796),(27,13061),(31,19558),(33,21835),(35,2317),(39,5923),(41,15141),(44,15143),(46,16824),(51,25732),(53,6063),(58,4317),(59,22169),(60,25140),(62,5727),(65,21712),(67,20444),(73,13537),(76,7396),(77,8609),(78,15550),(80,12313),(83,47),(85,4779),(86,9619),(87,22044),(89,10265)]	72.021409
248	[(0,5806),(3,12295),(6,14897),(7,10039),(9,4853),(10,6938),(12,20082),(13,2590),(19,3267),(21,849),(25,3862),(27,10561),(29,18679),(31,15453),(32,16447),(35,25348),(37,1875),(39,6439),(40,19964),(42,17600),(44,17664),(48,15680),(50,19047),(51,26617),(56,12704),(59,11719),(62,24897),(64,3805),(67,10353),(68,1781),(70,1958),(71,25482),(72,18295),(75,4834),(76,10373),(78,7621),(79,4427),(84,23312),(87,4711),(90,12279)]	72.492267
249	[(4,22494),(5,13244),(6,19150),(7,18265),(8,3592),(12,10807),(13,22031),(14,16540),(16,20335),(19,16010),(21,25957),(23,10794),(26,7160),(28,5497),(36,14967),(37,26460),(39,3035),(41,1697),(43,3107),(44,5717),(46,7151),(47,16086),(53,9153),(54,10954),(58,16167),(59,11592),(62,17854),(69,1403),(71,11885),(75,20882),(76,15861),(80,2895),(81,24693),(84,19013),(87,25897),(90,3743),(92,11109)]	71.586152
250	[(3,24129),(8,3478),(9,16746),(12,15275),(14,24725),(15,25708),(18,4782),(21,8551),(24,21305),(30,23208),(31,26357),(37,14958),(38,15489),(39,3607),(40,7623),(41,6289),(44,6051),(49,24589),(54,23906),(57,4868),(58,4223),(60,15710),(61,13140),(62,25050),(64,117),(65,1969),(66,4643),(69,7186),(70,1801),(72,19870),(73,24109),(74,26711),(77,13020),(78,17353),(81,8944),(82,15383),(88,6253),(91,11465)]	74.359847
251	[(1,5469),(7,10393),(12,25451),(16,19220),(18,8696),(20,25031),(26,6946),(27,5999),(32,6048),(36,16732),(37,5190),(38,14581),(39,11702),(40,13278),(43,2937),(45,4161),(47,23181),(48,395),(50,6535),(51,22198),(52,19643),(53,21495),(56,21312),(58,24222),(59,5249),(60,11797),(64,306),(66,13654),(67,21695),(69,8807),(70,11824),(74,7208),(77,7455),(78,11788),(79,11164),(80,19666),(81,16881),(82,9580),(85,23599),(88,26159),(91,16715)]	78.176688
252	[(1,18141),(5,6917),(9,19231),(18,15088),(19,10009),(20,33),(22,14689),(24,4192),(25,8508),(30,16947),(35,22143),(37,7067),(40,16066),(41,21249),(43,9238),(44,19132),(45,23497),(46,1682),(47,6947),(49,18587),(51,19180),(52,2506),(55,3349),(57,16702),(59,6258),(60,17019),(61,6574),(62,12744),(63,9389),(66,26233),(73,19682),(74,11870),(76,7533),(79,18660),(81,8494),(82,13207),(87,22440),(91,14984),(92,13356)]	72.594974
253	[(3,8940),(8,23546),(9,14418),(11,3790),(12,1801),(14,21241),(16,2644),(22,511),(24,23683),(25,7142),(27,19646),(35,8181),(41,12375),(43,3908),(45,16509),(48,2296),(53,14309),(56,2062),(60,15025),(62,18352),(66,8590),(67,20172),(69,20380),(70,23349),(75,6780),(76,20687),(86,16040),(87,26405),(91,5777),(92,8706)]	74.435797
254	[(0,25558),(2,8891),(9,8210),(11,22657),(16,17427),(17,21107),(20,22449),(22,5487),(25,23430),(27,20456),(28,9843),(29,26422),(34,156),(39,14584),(41,6470),(42,11536),(46,12832),(47,15261),(48,12129),(50,14811),(54,707),(65,17784),(67,11741),(69,8875),(70,21937),(74,25513),(75,19585),(83,1319),(84,1380),(86,1871),(88,585),(89,8629),(90,9784),(91,16278),(92,3660)]	88.948798
255	[(0,13299),(1,14551),(2,5048),(3,60),(4,5608),(5,7988),(7,11410),(9,10917),(11,15499),(12,10020),(13,9703),(16,12620),(17,19876),(22,7375),(23,6587),(26,16000),(30,12802),(33,20697),(35,1280),(36,23729),(42,12028),(45,25035),(46,3795),(47,9753),(49,5610),(50,12213),(51,17988),(54,23947),(55,8665),(56,4184),(57,14068),(58,19819),(59,5052),(61,16657),(62,3426),(63,23320),(70,720),(72,23491),(79,24232),(81,10576),(82,303),(83,574),(84,13172),(88,13387),(89,18002)]	70.474355
256	[(1,23216),(2,8432),(3,20664),(6,3659),(8,15620),(9,19388),(11,14453),(19,5699),(20,25568),(22,3362),(29,17252),(30,3259),(32,26376),(34,10681),(36,9362),(37,10323),(39,595),(44,3795),(48,7971),(49,17395),(57,25014),(58,21675),(60,23232),(63,20564),(64,9946),(66,13639),(67,23391),(68,23712),(70,1369),(72,25890),(76,7690),(87,20412),(89,6498),(90,19769),(91,1909)]	74.259930
257	[(7,12394),(8,2726),(10,9700),(12,7452),(15,19020),(17,19866),(20,23217),(21,18308),(22,22072),(23,13068),(24,7941),(26,19502),(28,18047),(35,11449),(37,8110),(39,16034),(41,22946),(42,9813),(46,4440),(50,2301),(51,6322),(55,10201),(58,2733),(60,7932),(61,8871),(65,18612),(67,7959),(74,16572),(76,15765),(77,4354),(79,8760),(80,3729),(81,8231),(84,12670),(87,18872),(91,18540)]	71.663787
258	[(0,2994),(2,1106),(3,20290),(4,16330),(5,15337),(7,7238),(11,11352),(12,6595),(15,22591),(18,23700),(27,12506),(28,1798),(29,26390),(32,17966),(34,19394),(35,1173),(41,21642),(46,15605),(48,23643),(49,5993),(51,4215),(52,17050),(54,18336),(55,26426),(59,4124),(61,13131),(62,21724),(63,24658),(64,18037),(65,23080),(66,22679),(71,23169),(73,8513),(75,20721),(76,18632),(86,22897),(87,5341),(89,16934),(91,23165),(92,23810)]	72.014673
259	[(0,25251),(2,7908),(4,19723),(5,14136),(7,3134),(10,7302),(11,5963),(12,20817),(15,1170),(17,18741),(21,18815),(22,25391),(23,4853),(25,18875),(28,4521),(29,25849),(31,22400),(34,22222),(35,5346),(36,13436),(37,16430),(42,1071),(46,12972),(47,19436),(49,24765),(50,1234),(51,9342),(54,9535),(55,23350),(58,11728),(60,14478),(61,19312),(62,25584),(65,1273),(66,26046),(67,11284),(69,7140),(72,16676),(75,13849),(78,3061),(82,9505)]	71.524555
260	[(4,3182),(5,5540),(6,394),(7,20784),(10,12247),(12,16530),(13,6179),(15,16826),(18,19868),(20,9327),(22,8340),(23,12863),(26,14466),(30,18389),(31,648),(33,5867),(36,21160),(38,10137),(41,20901),(50,9385),(51,19638),(53,16065),(55,13919),(56,16622),(61,4560),(65,7132),(69,5727),(78,8878),(80,6206),(82,25471),(83,21370),(84,21030),(86,19475),(89,24477)]	70.897176
261	[(0,21755),(2,12197),(3,19279),(4,23813),(6,23277),(9,8542),(12,10272),(17,1594),(19,21917),(20,8731),(22,13391),(24,6115),(26,22395),(28,9217),(29,23306),(30,4297),(31,21516),(32,3260),(33,3649),(36,7616),(37,12568),(43,4660),(46,23522),(47,757),(48,7375),(50,7663),(51,10212),(52,8145),(56,22475),(59,8877),(61,16848),(62,23039),(67,4725),(68,6890),(72,5357),(77,2130),(82,23772),(85,3278),(87,19402),(90,7160)]	71.135862
262	[(1,131),(4,20192),(5,1017),(6,8007),(8,6206),(9,8024),(11,18060),(19,11506),(20,14322),(22,18040),(23,13217),(27,1858),(28,17374),(35,18091),(36,16469),(38,25177),(40,13400),(43,19119),(46,18272),(48,684),(50,20221),(51,19587),(52,5434),(54,20118),(55,12900),(57,20393),(60,18179),(61,8745),(64,8201),(65,24689),(69,13156),(70,6139),(79,1289),(84,1059),(85,24334),(86,19823),(87,13129),(92,14661)]	70.505137
263	[(0,7048),(5,26117),(10,11180),(12,907),(13,4072),(14,25659),(17,20469),(19,9019),(24,24839),(27,22034),(29,2685),(31,21837),(32,4184),(33,14068),(34,12679),(38,12276),(42,24582),(44,3600),(46,12312),(47,11049),(49,11014),(51,18834),(52,15565),(53,10700),(57,17863),(58,8174),(59,2967),(61,10433),(67,8996),(69,3816),(70,19215),(73,3309),(81,2801),(82,8740),(83,25086),(86,19009),(89,19105),(90,13023)]	72.196487
264	[(1,18837),(2,17884),(3,20875),(7,8453),(17,5738),(18,5353),(19,24158),(20,10529),(21,15527),(25,174),(27,24528),(28,6984),(31,153),(33,26238),(38,10108),(40,14327),(41,12621),(45,13824),(49,24385),(50,10241),(54,16292),(59,7882),(60,24136),(61,18525),(62,1136),(64,15898),(65,9520),(68,10852),(71,5243),(74,405),(77,8449),(79,22646),(85,25731),(87,21824),(88,13307),(91,19880)]	77.920059
265	[(1,2643),(4,7525),(13,20280),(14,22247),(16,12379),(17,24620),(18,26481),(19,16746),(22,15311),(23,25347),(27,24816),(31,7176),(32,25141),(34,1444),(36,19333),(39,2976),(40,1594),(44,4787),(45,11028),(47,25077),(49,5424),(53,3513),(55,15758),(59,2395),(61,11886),(63,3886),(65,21291),(66,18851),(69,4558),(74,8826),(75,16575),(77,1383),(80,7673),(81,2977),(84,12463),(85,12360),(86,22012),(87,17097),(90,8206)]	71.993010
266	[(1,10342),(3,19673),(6,1491),(8,18123),(9,764),(10,19026),(11,24148),(16,6805),(17,11066),(20,16913),(22,19996),(23,3103),(25,7496),(29,8460),(31,11389),(34,5457),(37,17316),(42,1242),(46,7394),(47,9474),(50,20940),(53,7342),(56,1483),(57,758),(59,2836),(60,2335),(64,387),(74,23409),(76,20295),(79,12259),(81,10643),(84,19494),(88,26067),(90,5762),(92,15049)]	72.702240
267	[(3,9165),(5,9514),(9,2367),(10,22425),(11,22742),(12,18141),(13,4718),(15,15675),(16,701),(20,14513),(21,9509),(23,24160),(26,4822),(27,12164),(31,12093),(32,2963),(35,7037),(36,12227),(37,25825),(38,22008),(39,12051),(40,6641),(43,21218),(45,6979),(48,1780),(49,6052),(50,23004),(51,287),(52,11854),(55,6102),(56,21230),(59,12225),(61,25678),(64,13325),(65,16382),(66,17520),(68,7092),(69,3863),(71,8496),(72,12903),(74,21074),(75,3305),(77,25224),(80,2993),(81,20224),(83,10921),(84,26633),(89,7244),(90,18885),(92,14669)]	75.078726
268	[(1,23352),(2,10418),(4,5179),(6,14582),(8,2643),(9,12506),(12,20698),(13,26075),(14,3650),(16,18541),(19,3373),(21,13205),(23,15802),(24,25199),(25,1187),(26,17982),(27,1531),(31,352),(33,4656),(39,4656),(42,23545),(44,19811),(45,6279),(47,25437),(48,10202),(49,4742),(51,9604),(53,21690),(54,19286),(57,707),(59,8383),(61,22667),(62,24149),(65,9744),(71,7477),(73,21495),(75,1585),(77,3328),(78,4543),(80,11034),(81,8444),(82,10018),(83,16884),(84,22091),(92,17441)]	90.674408
269	[(2,16675),(5,5820),(10,2098),(11,963),(15,24270),(17,17924),(18,21294),(22,14732),(24,6900),(26,19224),(27,20290),(29,24072),(30,18425),(34,25423),(37,7326),(39,19262),(40,22815),(41,19817),(42,18636),(48,19224),(49,25687),(51,502),(52,6765),(56,4236),(62,7120),(64,22623),(66,16901),(67,14748),(69,25454),(72,299),(75,6190),(76,626),(78,7640),(80,24282),(81,4606),(83,23480),(87,17100),(88,18272),(90,12281)]	73.485656
270	[(2,11439),(3,5273),(4,2902),(6,6611),(7,13720),(9,18075),(10,7926),(11,11176),(12,23719),(14,8908),(15,12265),(17,2698),(18,17876),(20,12743),(24,3013),(29,11393),(33,7445),(35,7996),(36,8890),(38,2754),(43,13810),(44,6485),(46,26133),(47,5577),(48,16416),(49,5958),(55,2550),(56,13750),(57,8147),(58,19395),(61,2018),(63,6046),(65,14850),(66,10694),(68,1686),(69,11121),(73,4656),(75,13788),(77,10585),(80,22040),(81,16414),(82,17331),(90,1672),(91,23286)]	73.128861
271	[(1,5492),(2,14666),(3,12166),(4,14767),(5,839),(6,4972),(7,15434),(8,21456),(11,14474),(13,8288),(14,17498),(16,6791),(17,1617),(20,26003),(21,9058),(23,12277),(27,9814),(29,13702),(33,6028),(35,14957),(36,86),(40,3826),(41,12811),(47,4026),(52,10789),(53,2256),(55,17259),(60,21603),(63,2829),(65,13319),(66,22557),(68,6485),(69,16211),(72,12463),(75,21173),(77,26006),(78,14560),(85,2490),(86,20696),(91,4927)]	73.546259
272	[(1,24229),(2,12169),(4,4769),(5,9534),(6,23771),(8,5283),(10,25843),(11,2278),(13,26654),(14,17907),(19,3488),(21,4606),(22,9642),(25,603),(27,24996),(32,8256),(34,4710),(36,4379),(42,7281),(45,685),(46,10613),(52,719),(53,25973),(58,25456),(62,20499),(63,23108),(64,12068),(65,18751),(68,286),(69,7460),(70,26229),(71,24649),(72,15521),(75,24173),(78,5731),(80,9181)]	72.854570
273	[(2,12467),(3,21752),(8,195),(9,25887),(11,20591),(15,20845),(19,24551),(20,26610),(21,9385),(25,1444),(27,18133),(28,5124),(30,26059),(34,4204),(35,24735),(38,1647),(40,21926),(41,20289),(45,391),(47,8808),(48,7936),(49,4528),(53,4563),(54,24315),(56,10402),(60,4377),(62,24380),(64,4135),(66,12726),(67,25110),(70,12741),(72,13273),(74,9363),(77,6123),(78,10921),(79,13289),(85,26530),(91,20817),(92,14452)]	72.252764
274	[(2,22113),(5,12693),(7,3341),(9,18131),(14,17160),(19,7483),(20,9210),(21,25719),(23,5126),(24,3871),(28,15972),(29,9797),(33,25451),(37,19220),(41,14810),(42,3841),(45,11616),(46,3754),(48,3061),(51,26593),(53,22370),(54,2052),(56,11261),(59,21938),(65,13339),(66,5521),(74,10360),(75,10474),(76,12396),(79,6020),(83,10884),(87,1031),(89,2607),(92,4646)]	72.529369
275	[(4,18747),(5,888),(6,21529),(7,871),(8,23438),(10,1760),(11,26419),(12,1602),(16,10366),(18,24740),(20,10133),(23,19869),(26,25765),(27,3254),(29,7146),(30,20228),(33,20306),(35,17977),(36,4832),(37,16765),(41,2184),(48,5184),(49,17763),(51,11993),(53,15081),(54,17685),(55,14450),(56,5006),(64,8168),(67,11586),(68,2070),(69,5800),(72,24698),(73,2661),(75,17376),(76,19524),(79,15816),(82,9358),(84,22251),(89,14879),(90,17429),(91,18),(92,11031)]	72.008080
276	[(0,3160),(2,4602),(3,5340),(5,24920),(7,10171),(9,12535),(17,11080),(18,1637),(22,24703),(24,12337),(25,17045),(29,12428),(33,18319),(39,25245),(45,17880),(55,12705),(56,22084),(59,22324),(60,11038),(63,26165),(65,14203),(66,26392),(67,24567),(70,13745),(71,1284),(73,13305),(74,4041),(75,11973),(76,5097),(81,7237),(82,16105),(84,889),(86,3107),(90,26707)]	75.498094
277	[(1,15870),(3,12270),(4,9056),(6,13433),(12,6349),(14,21643),(15,12892),(17,15564),(21,23597),(23,18233),(30,1759),(39,15085),(40,2256),(41,3801),(43,26609),(47,17874),(50,5146),(53,13532),(56,22774),(58,14195),(59,22437),(61,13680),(64,18994),(76,14293),(83,17779),(84,12269),(87,945),(90,17350),(91,10942),(92,211)]	81.778604
278	[(2,23266),(4,11411),(6,1908),(7,8151),(8,26351),(14,17057),(18,14816),(22,26500),(23,22049),(24,7769),(30,20210),(33,11697),(35,18964),(36,2841),(38,3531),(39,22380),(41,16793),(44,5444),(50,14130),(52,2246),(53,5838),(54,6107),(55,20343),(58,7249),(59,19915),(60,24082),(65,22944),(66,22311),(67,2121),(68,19386),(69,1112),(70,23467),(72,1599),(73,13459),(75,10833),(76,17723),(83,19659),(84,3883),(92,15725)]	74.390478
279	[(2,2936),(4,16230),(6,24572),(9,8402),(12,10412),(13,829),(14,21003),(15,8515),(16,23759),(17,7823),(18,1965),(19,5490),(20,13787),(21,12272),(25,14063),(30,7010),(34,16836),(36,8553),(38,21320),(39,22597),(41,7096),(42,1982),(45,22853),(46,17553),(47,19669),(51,8567),(52,1202),(53,15745),(54,23793),(57,16010),(58,2261),(59,25376),(62,14242),(64,6419),(66,18059),(68,10609),(69,13496),(73,19203),(76,983),(77,6729),(79,14597),(82,25062),(87,12104),(88,5163),(90,18728),(91,19206),(92,15150)]	79.544503
280	[(0,16722),(1,11736),(5,7053),(7,6063),(10,22687),(11,14084),(13,5118),(15,12276),(18,21969),(19,17122),(22,24583),(28,12757),(29,12471),(30,473),(31,6032),(32,21424),(34,3939),(35,11093),(37,21851),(38,23634),(40,22298),(41,13858),(43,18583),(49,1696),(51,20587),(52,17813),(56,8845),(58,8574),(61,24841),(63,25473),(64,8563),(67,391),(75,9545),(80,1057),(81,15524),(86,1376),(88,1613),(90,14758),(91,18194),(92,12614)]	76.977973
281	[(0,10482),(1,132),(3,17744),(5,3319),(9,9583),(13,18361),(17,4988),(20,18121),(21,13467),(30,9132),(32,15239),(33,13950),(34,10303),(35,21140),(37,14953),(38,20600),(39,5441),(41,1890),(43,12111),(44,12295),(49,4855),(50,19155),(52,6033),(53,14333),(58,23789),(59,13805),(61,19494),(63,981),(64,19278),(65,12028),(67,11468),(68,9013),(74,17509),(76,5818),(82,14856),(83,6569),(87,21807),(90,2357)]	104.359378
282	[(0,4097),(1,11092),(3,21481),(8,8362),(9,17378),(10,25596),(13,25855),(14,12333),(15,11060),(17,9468),(18,16228),(20,7423),(24,19465),(26,15282),(27,12473),(37,18772),(42,948),(46,1689),(47,24062),(48,1223),(50,20505),(53,3118),(55,22886),(56,9866),(57,1108),(59,6752),(62,2030),(63,17543),(65,21624),(68,20514),(70,11104),(79,26421),(80,9196),(83,7176),(84,25141),(86,12172),(91,14114)]	92.453243
283	[(0,10562),(1,16078),(2,8037),(4,19194),(8,7328),(9,6859),(11,9161),(13,20732),(15,11817),(23,4431),(25,498),(26,21793),(27,14051),(28,20731),(29,8160),(30,18196),(35,4210),(36,15666),(37,12974),(38,18153),(39,8974),(42,14558),(43,24616),(44,20053),(46,21745),(47,13970),(48,10948),(50,1222),(51,5112),(52,23798),(53,14610),(59,4138),(60,4329),(61,16654),(66,9806),(68,22117),(70,15372),(72,3599),(73,2771),(74,21511),(75,18029),(76,230),(77,14578),(79,5320),(80,5292),(87,19302),(88,19384),(89,17871),(91,14658)]	72.232377
284	[(5,26437),(6,24737),(7,15145),(12,23883),(13,13195),(20,22194),(21,565),(23,14183),(26,3158),(27,14499),(30,17628),(34,682),(35,3211),(43,12399),(44,12873),(48,24040),(51,396),(53,5384),(54,15587),(56,5429),(57,20605),(60,16375),(65,15049),(66,25695),(67,13023),(68,7947),(83,7511),(87,15255),(89,2322),(92,17568)]	81.588102
285	[(1,10632),(2,2409),(3,5104),(4,6135),(5,18544),(6,24468),(12,12398),(13,10965),(16,6096),(20,21764),(22,9596),(25,3643),(28,19432),(30,21),(31,7849),(33,11232),(35,8511),(37,10367),(38,14669),(43,3144),(44,3134),(46,11219),(47,23790),(49,24869),(53,11957),(54,19573),(55,2303),(57,16159),(61,11333),(62,23189),(64,3820),(65,7989),(66,24534),(67,21699),(69,10341),(75,15028),(78,8487),(80,14876),(81,10243),(82,7620),(86,2862),(88,6596),(90,26602)]	73.372477
286	[(5,15796),(6,17867),(7,9605),(8,19526),(9,11262),(11,4297),(12,21516),(13,3260),(14,3649),(16,9716),(19,20208),(22,12365),(29,15751),(30,2915),(34,18921),(36,19630),(38,1326),(42,9763),(44,1542),(47,8859),(49,14428),(50,16874),(51,8874),(52,11197),(55,14147),(56,1945),(57,21666),(64,12549),(66,10260),(67,16530),(69,26088),(72,26259),(73,19014),(77,22263),(78,5123),(80,17445),(84,321),(86,6926),(88,15007)]	129.393336
287	[(1,9796),(2,13745),(3,1284),(5,12709),(16,12898),(18,25149),(19,18712),(24,9792),(25,14997),(27,13939),(31,4670),(33,21057),(36,1873),(37,15873),(39,36),(43,6919),(48,24705),(52,20035),(54,19388),(59,25517),(63,1360),(69,5575),(70,5560),(72,21629),(73,20308),(74,25245),(80,25873),(82,17620),(84,6591),(87,2794),(88,24995)]	145.110210
288	[(0,6669),(1,16831),(2,5904),(3,16280),(5,17671),(6,23148),(7,14342),(8,6352),(9,5107),(11,12856),(12,7041),(15,10740),(20,18085),(25,10402),(27,23411),(28,773),(29,2008),(30,18255),(32,25474),(33,17782),(34,13012),(36,18070),(39,16445),(42,12197),(43,19279),(45,11388),(46,16933),(49,364),(51,14150),(56,15731),(62,15959),(67,18981),(73,16075),(80,11746),(81,18681),(83,3114),(85,20863),(86,9712),(88,24282),(89,17639),(91,12058)]	142.831195
289	[(1,12079),(2,23688),(3,14089),(7,3386),(8,23002),(10,18729),(16,18661),(18,4585),(19,7274),(21,14859),(22,15472),(27,20430),(31,16853),(34,26720),(35,21172),(36,11401),(39,1155),(42,2465),(43,22795),(44,3888),(50,12583),(52,16438),(54,2109),(55,20194),(58,3394),(60,16624),(61,6960),(64,15966),(65,11404),(67,4787),(68,11028),(69,19143),(73,10916),(74,12834),(76,23315),(80,2436),(87,4424),(89,22842),(90,12993),(91,14890)]	149.026537
290	[(2,13863),(4,11164),(5,19666),(8,12695),(9,2778),(10,7953),(12,9395),(13,2669),(16,21774),(19,21808),(22,16160),(23,12159),(24,10660),(25,13338),(29,16742),(30,24562),(31,1634),(32,26079),(33,7482),(34,15863),(37,16016),(40,7725),(43,10150),(44,12126),(50,863),(52,2223),(56,13850),(57,10211),(59,17956),(60,15124),(62,8214),(63,12299),(65,9093),(66,19537),(68,24609),(70,25980),(71,5772),(72,24579),(73,20537),(81,14602),(83,8022),(88,25077),(89,9229),(92,6545)]	154.042754
291	[(0,21298),(3,8500),(5,494),(8,12886),(10,23756),(16,15407),(17,7666),(19,18761),(21,11132),(24,3632),(25,11460),(28,7363),(33,19072),(34,9353),(36,8772),(39,18959),(47,22350),(48,8929),(49,826),(52,15771),(59,19623),(62,14096),(70,16352),(74,21942),(75,20708),(85,8840),(86,24230),(91,23679)]	161.793023
292	[(4,13163),(5,5340),(9,1071),(11,26623),(18,19568),(22,15492),(24,12431),(26,5810),(30,20037),(34,22673),(36,9956),(37,1187),(42,18159),(43,7967),(45,20780),(46,21542),(47,2071),(60,2521),(62,23192),(65,17907),(69,6589),(70,17196),(72,21246),(73,17132),(75,1536),(76,22318),(79,16598),(81,21309),(85,15188),(87,6025),(88,823),(91,832),(92,4115)]	145.814488
293	[(1,1861),(5,22530),(6,9370),(8,3108),(10,24278),(13,22115),(18,22518),(19,3968),(20,25263),(22,17939),(23,8366),(24,13723),(25,22948),(32,10554),(33,805),(34,20419),(35,22913),(37,18039),(38,18740),(42,2845),(43,14546),(46,25344),(47,4588),(49,15956),(51,21439),(52,13512),(53,10472),(55,25973),(57,7523),(58,3686),(61,9411),(66,3267),(67,199),(69,2312),(70,9528),(71,12797),(72,24481),(75,16610),(76,21628),(79,15699),(83,20097),(84,2667),(88,23031),(92,7476)]	75.807901
294	[(0,17948),(1,5735),(2,7734),(3,7591),(4,291),(9,18123),(10,23509),(11,19450),(13,21073),(15,20662),(16,16512),(17,8836),(19,10705),(22,2142),(25,1874),(28,10416),(36,24190),(37,7515),(40,11559),(42,1217),(44,13651),(45,20729),(46,11426),(47,20459),(49,13105),(53,15665),(56,18531),(57,12779),(60,12695),(61,581),(63,6339),(68,3048),(69,9559),(70,15588),(72,8922),(80,18774),(84,1100),(86,16022),(88,10591),(89,20218),(90,3249),(92,422)]	71.266803
295	[(3,11223),(4,5674),(7,3520),(8,24749),(15,5242),(16,1768),(22,9267),(23,23541),(29,16892),(40,23958),(42,4393),(44,21559),(47,19556),(50,21388),(51,22487),(52,3455),(54,20108),(55,2845),(57,8765),(59,25149),(60,11039),(61,12520),(63,9436),(65,23854),(66,13679),(70,26038),(73,13470),(75,1947),(78,1934),(88,14482),(89,8648),(91,25437),(92,24041)]	71.831642
296	[(1,15996),(2,7218),(4,6462),(5,18431),(11,25766),(14,2882),(16,2447),(20,13126),(22,25389),(25,19158),(31,3945),(32,23646),(35,14942),(36,19591),(38,14508),(47,14876),(53,17705),(55,6953),(57,22712),(59,20212),(61,17893),(62,593),(63,23743),(64,10747),(67,2958),(69,10849),(70,21963),(72,26589),(76,20023),(80,12031),(81,3606),(82,13017),(83,18762),(84,13212),(85,12061),(86,1280),(87,23729),(88,20142),(90,19536)]	71.503993
297	[(5,18344),(8,14722),(11,5819),(20,25599),(25,6044),(26,854),(28,263),(29,6864),(33,11564),(35,1312),(40,22391),(42,26593),(43,22347),(48,17225),(55,8083),(56,23588),(59,3862),(62,9565),(65,26255),(67,3467),(74,16589),(76,2714),(79,7129),(80,13317),(84,14077),(87,11762),(90,18432),(92,5302)]	77.957350
298	[(0,5949),(2,24350),(3,19251),(8,7447),(11,13743),(12,17669),(18,11765),(19,19233),(22,18818),(26,23198),(27,8772),(31,2038),(33,26470),(35,9117),(36,1297),(43,9958),(45,17191),(46,18183),(51,6404),(52,7862),(53,12052),(54,22633),(57,17968),(58,8198),(61,1647),(63,11654),(64,945),(65,19851),(66,19926),(71,21008),(76,15170),(78,26642),(85,20030),(87,848),(88,5218),(91,25367)]	73.054414
299	[(0,1864),(5,9084),(6,19478),(9,191),(12,14743),(13,22162),(14,1305),(16,16075),(19,8570),(22,26154),(30,7533),(32,4751),(33,17873),(36,11037),(38,24439),(39,14688),(42,20691),(47,23344),(50,15971),(57,20106),(58,12510),(60,10393),(61,621),(63,15683),(64,23196),(65,10830),(69,20801),(70,1923),(71,25109),(82,11029),(88,19621),(90,4787),(91,11028)]	74.112118
300	[(4,22001),(6,4266),(8,3553),(10,17129),(12,5154),(14,9295),(20,10999),(22,9495),(24,18394),(26,25315),(30,15016),(36,341),(41,20854),(42,4435),(43,12516),(44,8190),(46,18867),(47,24384),(48,1204),(51,11135),(53,5536),(54,10514),(55,10691),(56,7422),(58,18130),(59,22396),(63,2375),(64,20598),(65,23768),(67,18225),(70,14495),(72,8359),(73,17457),(76,3244),(78,18088),(84,24296),(87,11962),(88,22472),(92,25727)]	72.400626
301	[(0,14678),(1,20337),(5,21566),(7,647),(8,18163),(9,3042),(10,17526),(13,16229),(15,20286),(18,16664),(19,24068),(23,18709),(25,16024),(28,18780),(34,1892),(39,22778),(42,16499),(46,20339),(47,20129),(48,22924),(52,20172),(55,3640),(56,1289),(62,9176),(64,18869),(68,4128),(71,18217),(73,25639),(74,25666),(78,20666),(79,3317),(80,19212),(81,20415),(83,20078),(86,2063),(90,4600)]	71.648861
302	[(0,5232),(1,6131),(2,23895),(5,3274),(6,14154),(8,23479),(9,12332),(16,20851),(17,6039),(19,10269),(20,580),(31,9357),(32,25624),(37,20598),(38,25639),(39,13992),(44,25506),(45,9339),(51,20764),(53,429),(54,15263),(55,20895),(59,19332),(60,17831),(64,15079),(69,14084),(72,12437),(73,4202),(74,24561),(75,20250),(76,7922),(78,8169),(80,100),(84,12836),(88,6067),(90,13337),(92,26652)]	76.498940
