ruleset_index	matches	time_ms
176	[(22,6484),(25,982),(63,4646),(67,1751),(70,4105),(71,717),(79,4601),(81,2962),(84,6599)]	27.708577
177	[(5,2419),(11,6614),(16,4238),(17,3850),(27,3327),(29,6699),(44,6550),(63,3725),(79,1290),(91,3738)]	27.404500
178	[(3,2997),(35,3522),(39,2076),(48,7656),(55,2299),(57,6763),(90,7955)]	27.125242
179	[(2,6182),(27,5675),(28,6615),(45,906),(46,149),(51,5190),(60,6061),(82,2973),(86,6493)]	26.951566
180	[(6,3011),(7,1543),(12,5246),(16,7061),(20,2191),(21,5439),(28,3189),(44,2102),(77,4739),(84,6955)]	27.239903
181	[(2,1103),(12,5746),(18,7692),(37,1484),(39,5002),(42,1293),(46,2923),(56,1432),(92,5958)]	26.733411
182	[(7,2269),(10,1453),(21,7946),(30,6964),(36,6854),(39,545),(65,329),(73,5955)]	27.281229
183	[(6,2100),(36,3916),(56,2279),(75,683),(78,5374)]	27.558565
184	[(11,6893),(21,3312),(35,1077),(38,782),(50,3011),(91,2512)]	27.022459
185	[(12,2930),(15,6702),(18,3175),(22,5199),(23,1396),(32,1785),(34,2033),(42,119),(43,6012),(49,6887),(52,2659),(55,2979),(65,8140),(83,3629)]	26.924424
186	[(5,7917),(8,8072),(28,4861),(30,2320),(36,5550),(40,3049),(49,3069),(59,4179),(63,3227),(68,1108),(72,1274),(80,3526),(81,3856),(90,903)]	26.866598
187	[(5,3986),(35,2673),(44,253),(63,4436),(65,604),(70,4937),(73,4505),(79,649),(87,1837)]	27.947226
188	[(12,5550),(20,1580),(26,5100),(28,174),(42,4378),(68,7628),(73,2611)]	27.181359
189	[(13,5872),(37,736),(40,5396),(41,145),(48,2753),(57,6016),(59,4570),(68,1989),(69,510),(70,3782),(78,694)]	27.509213
190	[(17,1295),(21,4521),(36,3440),(39,2579),(40,1584),(51,5410),(54,732),(59,7724),(74,3914)]	26.955103
191	[(11,3960),(17,1709),(22,4426),(25,1797),(57,2431),(58,1415),(77,1003),(90,2326),(91,1987)]	26.618734
192	[(13,1729),(33,4224),(35,7566),(40,6740),(50,3579),(55,4170),(56,7936)]	28.986664
193	[(6,1848),(19,4409),(23,4545),(39,4701),(44,7878),(59,5288),(63,6454),(67,2727),(85,6900)]	26.922360
194	[(4,412),(13,7444),(21,5297),(22,2254),(28,4436),(32,6263),(35,654),(43,2763),(46,3191),(47,6815),(65,6489),(66,2304),(67,4513),(74,2365),(81,5091),(87,491),(88,1241)]	27.254007
195	[(0,2508),(16,5507),(27,1900),(28,7359),(37,2586),(44,6939),(48,7419),(49,2803),(67,6359),(90,2600)]	27.715158
196	[(2,8102),(7,6739),(13,5611),(18,6515),(19,5151),(21,6608),(55,1266),(60,1217),(66,1442),(72,5688),(78,6864),(81,6277),(85,217)]	27.372762
197	[(14,1824),(18,7672),(25,6251),(34,4910),(42,2013),(51,3523),(65,1101),(67,2252),(69,7003),(72,7929),(73,1108),(79,2964),(84,5730),(86,3621),(91,3488)]	27.039106
198	[(3,7640),(5,2029),(16,1842),(27,2863),(64,2712),(83,7931),(84,6365),(86,410),(90,5089)]	27.248146
199	[(9,2423),(15,2941),(18,7518),(19,7825),(25,920),(27,5276),(36,1956),(38,7962),(39,4171),(44,2135),(54,4914),(63,7003),(76,625),(89,1299)]	27.907789
200	[(33,4207),(47,4074),(49,2657),(52,4316),(61,6898),(70,4632),(75,3749),(86,1223),(87,6419)]	29.422161
201	[(34,3820),(35,1616),(37,2023),(38,2014),(47,6645),(49,5768),(50,4678),(60,5193),(61,3399),(81,7382),(84,5486),(85,3565)]	27.582209
202	[(5,2055),(6,7029),(9,3577),(24,2355),(31,5696),(38,133),(41,7982),(42,5715),(46,1478),(52,3426),(53,1772),(65,3546),(67,1933),(75,6507),(85,7265),(87,6034)]	35.413785
203	[(1,2902),(2,7933),(12,5213),(15,693),(17,3341),(32,5357),(41,4403),(54,2295),(62,7277),(65,2156),(71,3226),(78,3519),(79,81)]	27.875276
204	[(33,3939),(39,3764),(41,7534),(44,1541),(67,7614),(71,1876),(77,725),(78,5064),(82,3151)]	27.655053
205	[(1,2703),(9,1905),(21,6742),(22,6441),(48,37),(65,3897),(66,823),(74,2319),(77,2772),(85,6663)]	27.395698
206	[(4,6607),(15,3769),(19,3823),(23,1621),(25,4448),(32,444),(36,858),(41,5266),(42,5035),(50,1053),(53,3606),(54,5212),(62,7722),(64,3052),(68,6993),(69,2316),(81,5052)]	26.740894
207	[(2,5031),(26,7142),(34,5738),(35,2950),(64,2171),(72,7443),(84,3013)]	29.635496
208	[(5,5050),(10,5471),(13,6854),(25,5348),(27,5457),(31,4744),(32,1846),(39,3847),(43,4338),(45,4327),(47,6969),(49,676),(55,1619),(58,3936),(65,7432),(67,1878),(74,2305),(79,5277),(87,7079),(90,2988)]	41.507280
209	[(19,3759),(20,5063),(24,208),(27,7465),(28,5374),(38,1429),(51,238),(54,5246),(60,1202),(64,1274),(70,5712),(72,2915),(81,7948),(86,3447),(90,2346)]	37.619364
210	[(11,1200),(12,1727),(16,3943),(20,2376),(43,1646),(51,6603),(66,1947),(68,5387),(75,3382),(80,2639),(92,2310)]	26.616444
211	[(16,3661),(30,3448),(36,7806),(38,301),(45,5266),(48,4566),(56,7715),(61,3591),(65,5908),(66,479),(73,3987),(74,5525)]	26.592266
212	[(25,3167),(34,3174),(41,3494),(53,7030),(55,2167),(64,3903),(88,1235),(90,2195)]	26.966513
213	[(3,7566),(23,1867),(25,818),(26,5609),(30,5457),(40,1028),(70,3967),(77,1282),(83,6370)]	25.907043
214	[(5,2753),(31,4374),(37,7784),(40,7835),(47,6827),(58,2394),(63,4001),(68,6785),(69,5358),(72,7594),(75,4034)]	26.706371
215	[(3,7383),(5,5602),(14,233),(24,5996),(38,4660),(50,6165),(54,7307),(66,832),(69,4842),(74,4803),(85,137),(89,4649),(92,4770)]	27.955343
216	[(10,4807),(12,4924),(28,7087),(30,3993),(32,2532),(40,6907),(54,2763),(64,2625),(67,7275),(68,80),(80,5143),(84,4942)]	30.504194
217	[(1,1466),(2,4427),(5,7333),(41,6891),(45,974),(50,3820),(53,997),(62,6685),(63,3626),(67,3522),(80,4136),(87,5683)]	28.965816
218	[(4,7607),(6,6537),(9,2065),(16,4774),(18,7808),(34,4762),(43,5892),(45,7037),(46,4252),(49,7318),(53,1825),(68,5885),(69,4229),(86,5393)]	51.558135
219	[(13,4886),(15,4142),(17,4717),(23,2304),(28,1848),(35,953),(44,4706),(51,2018),(57,2123),(59,7855),(72,7403),(76,5861),(84,3020)]	57.646724
220	[(7,2777),(8,549),(13,3175),(14,8155),(16,7904),(29,7131),(54,6852),(62,6867),(74,6563),(84,7483)]	52.483801
221	[(5,7308),(8,5162),(20,1655),(42,1065),(47,2108),(72,6548),(92,6514)]	54.882534
222	[(5,3239),(16,2344),(29,5646),(35,406),(38,2347),(40,7288),(57,6052),(58,4281),(59,4522),(66,7127),(74,3239),(78,991)]	51.537216
223	[(5,4895),(14,5461),(16,1169),(17,3908),(25,6457),(32,3666),(33,4565),(45,1873),(53,5692),(57,6514),(61,2313),(65,5187),(70,5627),(79,1153),(92,5463)]	51.807264
224	[(2,6767),(11,1007),(13,1254),(22,5714),(25,6005),(27,4858),(37,414),(56,1248),(61,3867),(62,175),(70,6216),(75,2499),(76,6437)]	52.313640
225	[(20,7088),(27,6927),(40,2569),(41,2960),(47,5612),(53,6804),(62,2777),(67,776),(68,596),(81,3145),(92,7716)]	52.974221
226	[(5,3319),(8,270),(27,2696),(32,11),(34,6096),(64,1782),(66,2683),(67,4834),(82,4047),(87,7416),(92,3958)]	53.511575
227	[(2,7733),(17,6645),(46,3978),(47,3739),(48,4232),(52,6454),(77,5260),(80,3842),(83,5971),(89,5318)]	52.908265
228	[(5,467),(9,4119),(26,7573),(33,5128),(38,2184),(58,4957),(77,2690),(88,2808)]	54.741951
229	[(9,4901),(16,8056),(17,2125),(23,6937),(29,7656),(34,3751),(37,6441),(38,1412),(39,2018),(46,4022),(52,1893),(60,4496),(66,1568),(67,2447),(70,5542),(72,5279),(86,6897)]	52.114140
230	[(3,4789),(19,8084),(25,8063),(40,4141),(41,1848),(50,6930),(55,2608),(64,7535),(79,1279),(86,7966)]	52.590071
231	[(0,2988),(6,2497),(19,4635),(20,3858),(23,115),(42,5120),(45,5048),(48,4478),(54,6703),(71,1722),(74,1269),(77,4184),(78,1759),(82,238),(84,1540)]	52.286055
232	[(1,284),(2,4537),(4,5573),(6,1331),(7,3219),(9,7048),(18,4417),(28,1631),(39,3329),(50,1898),(54,1549),(59,748),(63,7619),(65,3615),(82,2663),(90,6217),(91,3624)]	60.333571
233	[(2,1021),(9,6408),(10,240),(35,566),(41,1925),(45,1182),(51,2871),(52,5641),(55,6808),(56,349),(57,7408),(68,6230),(74,2866),(79,6398),(92,1098)]	54.076596
234	[(6,5815),(7,2734),(11,937),(19,7911),(35,3013),(52,8159),(54,3642),(59,6198),(65,2011),(77,8019)]	51.875295
235	[(10,7033),(11,1974),(34,7730),(50,5599),(51,1302),(54,3174),(57,6495),(64,4241),(65,1813),(73,3158),(75,7754),(76,909),(81,1058),(82,3540)]	52.227082
236	[(4,7948),(12,264),(20,2413),(32,5467),(36,6088),(58,3007),(60,2446)]	50.480890
237	[(3,5287),(9,6687),(19,5155),(22,4130),(23,7462),(25,1991),(29,4348),(39,8059),(41,5304),(43,6462),(44,3639),(45,2616),(46,4616),(70,4088)]	51.498581
238	[(17,402),(41,3343),(55,7093),(62,4927),(78,2808),(84,7389),(85,5985)]	51.860295
239	[(10,4265),(41,3325),(48,3042),(55,1403),(58,5401),(61,6418),(62,5393),(65,7513),(69,1799),(73,4534),(79,6057),(80,2490)]	51.087755
240	[(17,1213),(29,5974),(60,7245),(61,2760),(66,7251),(77,7928),(85,3444),(86,68),(91,1542)]	50.962491
241	[(1,6250),(5,5895),(10,3318),(11,5619),(38,3401),(41,6539),(56,2045),(63,8142),(64,8142),(66,5510),(72,7690),(91,4975)]	51.412669
242	[(0,1983),(1,2183),(3,4949),(6,1614),(9,1114),(18,5811),(20,5615),(33,305),(43,36),(49,2925),(50,5605),(55,102),(57,5027),(62,8137),(69,7688),(70,7373),(78,1821),(88,1560),(92,2114)]	51.119061
243	[(2,7131),(33,5072),(38,7465),(39,5374),(43,1625),(48,1438),(55,3215),(67,6761),(69,3625),(71,2518),(76,3069),(79,1522)]	50.272688
244	[(35,8155),(39,141),(40,6790),(51,5860),(64,4505),(68,6442),(75,4627),(81,1508),(82,1120),(90,5195)]	53.763165
245	[(0,7160),(2,2944),(9,1824),(10,4813),(22,6053),(37,5827),(43,5227),(47,6946),(49,8076),(65,2251),(75,2774),(77,3357),(79,2124),(86,3611)]	52.734804
246	[(1,282),(22,5951),(23,5018),(24,3850),(46,2999),(49,3737),(54,6816),(55,6367),(65,4259),(76,1179)]	55.683272
247	[(16,122),(18,5816),(25,4351),(37,5598),(38,6902),(41,3970),(43,463),(51,5396),(55,723),(65,3364)]	55.398325
248	[(3,6291),(4,109),(14,800),(17,2626),(25,4664),(34,3746),(38,7421),(40,4862),(42,4078),(51,6537),(56,3847),(61,6441),(68,4518),(74,2484),(75,7326),(84,7558)]	52.638085
249	[(7,3735),(16,3905),(44,7655),(46,1694),(55,250),(62,365),(70,5125),(76,725),(80,3958),(82,468)]	53.598839
250	[(20,848),(28,7890),(29,4958),(30,5267),(31,4821),(34,3051),(37,6387),(40,331),(48,984),(73,3020),(75,6667)]	53.722010
251	[(11,1747),(12,5181),(14,5384),(31,2338),(42,7337),(50,3469),(61,4999),(76,6264),(82,329),(83,4723),(86,2686),(88,2778)]	53.591234
252	[(2,6073),(6,2620),(7,3288),(9,5914),(13,6586),(16,5758),(24,7167),(36,805),(41,866),(63,1013),(68,5689),(87,3154),(90,3228)]	54.582041
253	[(4,2340),(13,4997),(16,3302),(21,6696),(25,713),(26,5023),(31,363),(40,7499),(47,3266),(49,7891),(51,7188),(53,1352),(60,5469),(65,3277),(66,1040),(87,5917)]	63.142256
254	[(8,3023),(10,3726),(11,7304),(17,6915),(22,2603),(23,5485),(24,2245),(27,1044),(52,1926),(57,4643),(64,855),(73,3502),(77,7110),(87,2831)]	54.278747
255	[(11,581),(15,946),(54,2926),(79,5379),(80,954),(87,7676)]	51.277138
256	[(5,5710),(12,1731),(14,5980),(16,1158),(20,5535),(25,1737),(26,7994),(36,7344),(62,7542),(64,5102),(67,6249),(72,6956),(73,4160),(76,3033),(78,2204),(82,6578),(87,1335),(90,6520)]	53.093407
257	[(8,3554),(9,98),(24,3602),(26,6436),(40,2168),(45,1024),(59,5128),(72,3813),(86,3566),(88,4782),(92,514)]	52.055011
258	[(1,1608),(5,3875),(15,1244),(38,5651),(43,606),(48,7920),(50,205),(54,7727),(55,7053),(69,7842),(84,3281)]	52.769124
259	[(1,2487),(3,3900),(15,3536),(32,4568),(41,2980),(46,7557),(66,6106),(67,2398),(75,5254),(83,392),(84,6188)]	52.011484
260	[(9,2474),(20,5179),(51,5444),(62,978),(68,4421),(88,4443),(90,6756)]	53.477171
261	[(7,5768),(17,2304),(36,5264),(39,3377),(52,3789),(58,4167),(62,7152),(63,488),(68,579),(69,746),(72,1774),(77,202),(83,5441)]	53.793367
262	[(20,2852),(25,1658),(38,4208),(42,3178),(55,6032),(58,2595),(60,5665),(67,417),(70,6449),(75,6098),(79,985),(81,289),(92,7461)]	52.155907
263	[(4,2743),(31,1842),(37,501),(55,1664),(57,5021),(75,2990),(78,782),(83,269),(90,3576)]	51.702332
264	[(8,2910),(15,2333),(24,1881),(26,1492),(32,5262),(41,6361),(49,567),(54,4062),(59,6228),(61,4771),(67,2566),(72,705),(75,3730),(84,6137),(86,4325)]	53.815194
265	[(1,4419),(9,729),(12,612),(39,6489),(40,2304),(41,4513),(49,3718),(53,4357),(59,4425),(62,7804),(64,1915),(71,1025),(74,5899),(79,4001),(80,1093)]	56.556684
266	[(0,4243),(4,427),(14,2499),(41,3438),(46,3066),(50,922),(63,7049)]	54.125677
267	[(2,4606),(3,5497),(13,3368),(22,209),(36,4623),(45,4832),(52,4491),(65,4791),(88,1818)]	50.581264
268	[(8,4419),(14,2753),(42,7385),(43,7690),(47,2617),(51,2637),(55,7565),(67,3369),(80,5294)]	50.563512
269	[(4,4526),(12,5952),(14,5994),(23,2361),(29,633),(35,3474),(37,3442),(51,191),(61,2067),(68,7937),(90,6166)]	52.629511
270	[(8,2564),(15,5047),(20,4836),(26,904),(39,3437),(52,7718),(64,7155),(75,1609),(78,3837)]	52.795880
271	[(15,4307),(24,476),(28,5011),(30,3711),(31,3071),(35,4969),(44,7889),(62,771),(63,1010),(86,1832),(90,1357)]	50.423568
272	[(7,2096),(13,764),(25,4824),(43,1262),(48,4812),(62,3174),(63,6280),(64,657),(91,266),(92,7560)]	50.607404
273	[(1,2664),(4,6676),(7,7572),(13,3253),(18,757),(23,4823),(35,5210),(42,3079),(44,2691),(47,2788),(52,7424),(62,6265),(81,7831),(82,4217)]	56.895698
274	[(8,6615),(12,5698),(16,7364),(21,5319),(24,7463),(29,3766),(32,1747),(33,5181),(35,5384),(76,4440),(81,130)]	69.745922
275	[(21,4097),(25,4748),(29,348),(35,1248),(46,998),(51,6681),(56,3972),(63,375),(77,5637),(79,1480),(80,5242),(83,3246),(84,6369),(87,6269)]	55.125050
276	[(6,4831),(14,1409),(28,6691),(32,6697),(33,5324),(41,4690),(42,3500),(46,7042),(55,7417),(59,2229),(62,6491),(81,3753)]	52.275177
277	[(17,6662),(24,5852),(26,4894),(44,4410),(50,6161),(51,1975),(77,5862),(90,5850)]	55.573775
278	[(6,2277),(15,7718),(17,8024),(36,2024),(55,1017),(59,6122),(61,2468),(86,2198)]	52.091686
279	[(11,656),(13,3153),(16,7037),(23,616),(28,5727),(38,4921),(62,3476),(63,1820),(77,8055)]	53.428859
280	[(4,6049),(13,2948),(14,501),(22,7273),(28,2757),(44,3232),(46,4665),(48,7890),(49,2263),(63,5962),(66,5326),(76,3200),(92,3407)]	51.841902
281	[(6,8094),(11,5441),(14,1016),(17,4448),(38,2287),(39,1932),(40,6714),(44,6291),(46,5347),(48,6395),(55,6496),(66,3917),(88,5802)]	53.209745
282	[(26,5175),(31,3678),(39,1608),(62,245),(72,6679),(78,7341),(88,3070),(90,3432)]	55.137103
283	[(2,1420),(4,574),(11,2721),(27,835),(30,4506),(37,3378),(41,2001),(42,742),(46,1789),(51,3696),(63,4759),(67,7429),(68,2451),(72,5795),(82,1109),(84,2872),(87,6519)]	54.661513
284	[(1,4546),(2,3993),(6,4310),(24,1901),(25,266),(46,5180),(57,2456),(67,3576),(82,570),(86,3666),(89,1214),(91,5530)]	56.575461
285	[(14,5843),(22,3734),(23,4043),(29,6003),(31,2364),(41,7791),(46,4038),(49,4928),(58,5439),(87,6232)]	57.266140
286	[(10,7690),(15,3079),(16,6466),(35,4061),(39,2054),(73,5350),(74,691),(83,4020),(91,3013)]	54.269398
287	[(9,1620),(10,7620),(11,5579),(17,1950),(25,3553),(34,882),(35,6088),(40,4128),(52,2161),(68,4891),(76,372),(77,7870),(86,3895)]	57.305134
288	[(2,5209),(10,2551),(37,1898),(40,4767),(48,7464),(77,2913),(82,4908),(90,2033)]	56.179243
289	[(0,7398),(11,3952),(16,6364),(17,4377),(21,5808),(34,263),(41,4909),(42,999),(44,7977),(52,1845),(54,3633),(60,1529),(63,6473),(69,3631),(72,7024),(90,1616)]	55.707127
290	[(12,4979),(14,2106),(15,7894),(17,3870),(18,2333),(19,489),(23,8102),(24,8124),(31,2029),(61,4406),(65,7781),(67,2722),(74,7987),(78,2382),(81,6850)]	74.475218
291	[(1,5825),(25,7212),(32,745),(41,6456),(43,2613),(45,1191),(46,3634),(50,5486),(53,3963),(55,4311),(67,4829),(86,92),(87,3436)]	31.243706
292	[(29,1631),(35,2658),(55,436),(61,5967),(64,642),(70,302),(73,1735),(80,2237),(89,5996)]	29.806198
293	[(1,4584),(2,6422),(22,8005),(23,5726),(53,5509),(62,1227),(63,961),(69,2794)]	27.156992
294	[(3,4711),(7,1568),(8,5496),(10,7209),(17,6399),(25,6298),(39,461),(43,5335),(51,1279),(66,7514),(77,5067),(79,2772),(83,3254),(87,1073)]	45.001429
295	[(9,4008),(17,7542),(31,2340),(34,2536),(36,2961),(42,7118),(44,5359),(49,2055),(64,6485),(68,2558),(69,3634),(71,6272),(76,5116),(91,2617)]	55.523368
296	[(0,6905),(8,1811),(18,1112),(23,2651),(52,5041),(57,2178),(60,2632),(85,683),(90,7069),(91,5646)]	28.144264
297	[(3,6655),(6,588),(12,1818),(13,3621),(17,6937),(20,6619),(26,4640),(27,7286),(39,5975),(41,4839),(53,6516),(59,4664),(61,2418),(83,4469)]	26.977529
298	[(0,244),(2,875),(12,1070),(17,6094),(18,5351),(29,7568),(34,6011),(44,6826),(58,6447),(60,5034),(73,995),(76,8105),(81,97),(85,3561),(90,6996)]	26.512537
299	[(8,1307),(10,7232),(11,5283),(14,4461),(19,4563),(20,2250),(33,1634),(39,1619),(54,5821),(61,6634),(75,671),(92,6567)]	26.615898
300	[(2,3377),(5,1657),(11,4409),(12,4006),(14,5151),(17,5023),(26,7366),(28,5730),(34,931),(43,4153),(48,4794),(90,899)]	27.481536
301	[(10,6964),(15,5265),(29,4451),(30,2503),(31,5229),(41,190),(51,4709),(54,1270),(56,985),(66,3770),(72,4050),(91,3040)]	37.682488
302	[(0,3733),(1,3104),(5,7322),(9,5500),(14,1192),(20,3899),(21,2557),(33,3626),(56,1718),(70,2166),(81,7040),(83,5828),(84,1403)]	26.686232
303	[(9,5503),(27,7593),(45,6211),(70,1880),(72,2560),(73,1872),(74,3496),(78,6284),(85,3914)]	26.822788
304	[(4,335),(14,2010),(16,6283),(30,1392),(36,1471),(45,5098),(65,4335),(69,6706),(72,4037),(82,1451),(91,6538),(92,4300)]	26.650503
305	[(5,7505),(6,6335),(7,4035),(10,8067),(31,1481),(44,4758),(48,2456),(50,2922),(62,4546),(74,887),(78,2356),(84,5229),(87,1005)]	26.536385
306	[(6,3756),(11,1326),(34,5519),(54,1204),(73,1977),(81,7959),(84,1337),(86,4653)]	26.444080
307	[(6,2908),(8,1703),(15,2171),(27,1194),(33,2451),(36,3527),(44,5520),(45,826),(50,3082),(53,5199),(67,7851),(87,1282)]	57.918757
308	[(14,6926),(26,3926),(32,4778),(42,1345),(44,5254),(68,2372),(77,681),(86,3724)]	60.803001
309	[(1,1816),(2,4201),(7,5591),(15,853),(31,4401),(33,532),(42,3431),(46,2376),(51,3807),(66,4580),(75,6718),(91,6719)]	58.271654
310	[(0,5295),(1,8128),(14,6640),(32,3141),(33,3142),(36,1486),(42,7949),(58,190),(64,2948),(92,5224)]	56.885532
311	[(19,2193),(22,6965),(32,3030),(34,3866),(46,3726),(47,7304),(54,4495),(55,4421),(67,4674),(76,768),(77,105),(78,7257),(89,7172)]	56.725824
312	[(0,3633),(17,3117),(22,3117),(32,6041),(38,7453),(44,5473),(49,4473),(56,6678),(58,3312)]	47.951700
313	[(4,197),(12,7885),(19,4994),(24,7794),(47,6589),(52,2906),(54,7269),(85,82),(87,5299),(88,4772),(91,6995)]	26.936569
314	[(12,6583),(14,6059),(20,5296),(24,6218),(30,8003),(36,609),(45,1061),(60,6483),(64,7768),(83,7273),(88,3394),(90,3789)]	31.290072
315	[(4,5849),(11,6014),(19,2255),(36,7211),(49,2745),(52,1180),(54,6955),(65,5),(71,7046),(76,6830),(77,7145),(79,6767),(86,2729)]	27.313122
316	[(2,6583),(5,4981),(15,7307),(17,5791),(18,6464),(19,1935),(20,4794),(26,1536),(36,7378),(39,5999),(44,1447),(47,508),(62,7341),(63,6021),(69,3387),(72,1018),(88,6995)]	26.865231
317	[(7,2398),(24,5533),(51,5606),(54,349),(55,7408),(58,1574),(60,5834),(74,1810),(79,6653),(89,7745)]	27.289227
318	[(5,7782),(17,1806),(19,751),(26,559),(29,3811),(30,6143),(42,7163),(46,2278),(48,1361),(64,606),(75,7063),(86,7041),(90,7913),(92,3734)]	26.943773
319	[(14,5522),(21,1652),(31,673),(33,2952),(60,86),(62,313),(67,382),(69,4295),(74,6415),(84,3477)]	26.832091
320	[(14,1407),(30,813),(34,5816),(36,301),(37,7103),(42,1651),(51,2724),(63,6630),(70,8054),(87,2226),(92,7215)]	26.753524
321	[(8,2787),(24,6338),(26,5452),(41,3990),(45,8035),(48,5389),(52,7312),(54,5043),(58,400),(63,2831),(74,3364),(76,7307),(89,5492),(91,3081)]	27.396588
322	[(4,5819),(11,4828),(17,2610),(20,7113),(24,1694),(32,2337),(33,6825),(36,5651),(45,6938),(46,1723),(48,4133),(52,1791),(56,4859),(61,7459),(65,368),(75,2379),(77,6860),(92,2173)]	27.315829
323	[(0,7560),(14,7191),(15,1375),(16,821),(27,7702),(49,4168),(57,1480),(59,7616),(61,2019),(62,179),(71,3888)]	26.537038
324	[(1,2828),(4,8154),(22,8153),(24,7386),(31,1788),(36,1395),(44,6202),(47,8019),(49,5163),(60,2150),(84,1777)]	42.937312
325	[(0,818),(11,1209),(12,2649),(13,2665),(14,7785),(16,4708),(17,6130),(23,1938),(24,4125),(25,6798),(30,6967),(31,4748),(45,5485),(46,1072),(47,5870),(48,6989),(67,4086),(74,1068),(79,4647),(81,105),(88,2400)]	29.575350
326	[(9,5143),(16,3215),(18,6801),(46,5740),(51,3173),(56,3069),(76,1728),(87,4239),(91,118)]	26.765051
327	[(4,882),(20,7578),(26,370),(38,789),(43,3688),(45,3974),(50,4495),(51,4421),(69,8139),(71,7448),(72,7624),(76,4628),(81,4998),(90,3242),(92,8007)]	27.132570
328	[(0,6653),(2,4909),(25,1942),(32,7152),(33,4701),(45,7856),(46,5088),(63,2689),(67,5666),(70,5026),(87,4545)]	29.133903
329	[(2,5015),(9,1044),(22,2391),(32,1870),(64,5426),(71,1417),(92,1791)]	27.186647
330	[(12,3235),(15,7816),(27,4444),(31,7679),(44,5491),(45,5998),(49,8050),(59,112),(66,426),(67,423),(73,6611),(85,5703),(86,5487)]	29.185963
331	[(8,3563),(14,815),(34,7807),(39,2321),(44,1066),(52,7504),(57,4520),(71,1787)]	26.763802
332	[(0,6834),(5,56),(7,3655),(44,5368),(54,5159),(56,1323),(60,6202),(71,4342),(73,3927),(74,6987),(75,956)]	27.141965
333	[(3,7771),(5,2730),(11,1496),(25,7278),(26,1268),(34,6703),(70,2799),(75,6557),(76,4623),(80,520),(82,2778),(91,6813)]	26.817631
334	[(1,6291),(3,208),(12,4065),(13,2567),(15,2129),(18,7585),(24,7125),(27,7816),(34,3631),(40,2319),(46,2852),(58,7448),(61,5709),(78,2252),(80,1549)]	26.810737
335	[(18,2587),(42,5666),(63,4534),(92,6518)]	26.492192
336	[(3,1235),(7,1248),(16,4572),(39,7605),(44,2007),(62,3868),(64,6041),(70,2390),(87,7425),(91,6458)]	26.652727
337	[(2,256),(4,1496),(19,5769),(20,3547),(27,3633),(31,7955),(34,4078),(42,2319),(47,6377),(50,2025),(54,5062),(65,8008),(68,7824),(70,7746),(79,6289),(87,4748)]	27.253493
338	[(1,7544),(3,1086),(4,1149),(5,272),(9,7239),(16,2314),(32,5007),(41,3543),(72,5984),(80,19),(88,7831),(92,5814)]	27.457877
339	[(0,2505),(11,118),(29,6133),(30,4079),(41,2383),(58,130),(59,6467),(60,1719),(62,5559),(66,3087),(69,4900),(72,470),(76,1628),(78,5058),(82,6368),(83,7331),(89,5187)]	29.073006
340	[(16,7116),(24,3380),(32,5823),(38,3320),(40,7348),(42,5379),(43,954),(45,2372),(52,5104),(58,2341),(77,2054),(91,3472)]	33.441990
341	[(9,6742),(14,5290),(51,5647),(66,3076),(84,3622),(88,5107)]	26.849328
342	[(8,4786),(16,7641),(40,1124),(46,6811),(73,6451),(77,1131),(83,5874),(84,3418),(91,7346)]	27.937495
343	[(26,1008),(30,6624),(32,7912),(39,1019),(43,1304),(53,1647),(56,377),(72,1226),(85,5578)]	27.195923
344	[(4,2257),(20,3145),(22,4078),(24,2450),(26,659),(27,6690),(28,5729),(34,1686),(56,3728),(64,3303),(69,3196),(70,1349),(78,1455),(80,634)]	27.154258
345	[(16,5114),(23,3137),(26,8025),(30,1440),(43,147),(49,1990),(56,467),(63,6498),(66,761),(75,5229),(76,5625),(87,5059)]	26.981024
346	[(1,7783),(3,7396),(8,2712),(12,6728),(13,2105),(18,2840),(31,7362),(33,1934),(34,2735),(35,306),(42,2237),(44,6933),(47,2264),(69,639),(80,4751),(81,2300)]	28.123393
347	[(5,5734),(9,2855),(12,2697),(20,1066),(21,2379),(29,7682),(39,4984),(43,3992),(45,5447),(48,1790),(60,6603),(63,2683),(64,4834),(86,7089),(90,3504)]	27.911670
348	[(0,706),(9,5840),(32,2849),(35,3771),(37,6145),(39,1266),(41,912),(55,7956),(64,1525),(71,3911),(76,5065),(83,3517),(84,5591),(86,632)]	26.756158
349	[(3,1199),(4,7322),(25,7507),(26,7294),(41,5920),(54,1446),(63,5079),(73,2643),(77,4246),(79,7516),(90,5755),(91,4516)]	26.778632
350	[(7,5814),(10,1458),(14,151),(15,4384),(21,7636),(22,1583),(44,5062),(62,7451),(70,2323),(85,126),(86,6175),(92,7380)]	29.841642
351	[(2,3817),(6,1315),(7,3245),(23,5813),(25,4479),(32,2999),(39,1975),(41,2431),(43,3556),(54,1421),(57,1978),(64,2048),(81,1468)]	26.513072
352	[(12,6760),(32,6905),(36,6206),(37,5762),(40,441),(54,2935),(55,851),(60,3222),(83,5430)]	26.729571
353	[(27,7347),(42,2206),(57,1903),(60,6871),(64,4544),(65,2916),(80,5298),(90,4785)]	27.346591
