ruleset_index	matches	time_ms
410	[(24,190)]	9.564248
411	[]	9.415693
412	[]	9.503061
413	[]	9.845186
414	[]	9.999648
415	[]	9.704992
416	[]	9.998676
417	[]	11.351593
418	[]	9.099478
419	[]	10.184002
420	[(30,117)]	11.233475
421	[(35,145)]	13.449089
422	[(1,179)]	11.495445
423	[]	10.752975
424	[(10,284)]	10.075343
425	[]	9.544128
426	[(51,144)]	9.514643
427	[]	9.782578
428	[]	9.848286
429	[]	9.407141
430	[(56,40)]	9.149983
431	[]	8.976691
432	[]	9.278170
433	[]	9.045092
434	[]	9.620128
435	[(30,293)]	11.799525
436	[(22,287)]	9.384769
437	[(83,317)]	9.154250
438	[(18,203)]	9.287410
439	[]	8.932025
440	[(30,15),(31,153)]	8.982692
441	[]	10.888644
442	[]	9.667579
443	[]	9.050933
444	[(91,110)]	9.085980
445	[(71,186)]	9.256756
446	[(85,174)]	9.244534
447	[(5,107)]	8.961002
448	[]	9.279551
449	[(15,211)]	9.111872
450	[]	8.932983
451	[(33,51)]	9.132648
452	[]	8.858017
453	[(47,56),(58,78)]	8.938646
454	[]	8.983880
455	[(35,266)]	9.099331
456	[]	9.490214
457	[]	9.075178
458	[]	9.369764
459	[]	9.554910
460	[]	9.023882
461	[]	8.979028
462	[(32,314)]	9.040576
463	[(84,263)]	9.820055
464	[]	9.794817
465	[]	9.951918
466	[(15,60)]	8.983970
467	[]	9.650099
468	[(22,79)]	9.006072
469	[]	15.526984
470	[(78,45)]	17.640387
471	[]	16.677662
472	[]	9.362440
473	[(31,240),(48,180)]	8.907905
474	[]	9.017431
475	[(92,58)]	9.557886
476	[(67,156)]	8.882646
477	[]	8.934356
478	[(90,39)]	9.019596
479	[]	9.031423
480	[(1,8)]	8.894188
481	[(70,311)]	8.978027
482	[]	9.804034
483	[(20,172)]	9.072162
484	[]	9.026133
485	[]	8.962458
486	[]	9.057739
487	[]	8.931748
488	[(66,152)]	9.050947
489	[]	9.075489
490	[(58,73)]	8.961744
491	[(7,241)]	8.933765
492	[]	9.022044
493	[]	9.144168
494	[]	9.411516
495	[(90,160)]	9.650706
496	[]	8.911282
497	[]	9.116097
498	[(67,258)]	8.999407
499	[]	9.195829
500	[]	9.414479
501	[]	8.992367
502	[]	9.414436
503	[(81,5)]	8.955445
504	[]	9.255758
505	[]	9.214031
506	[]	9.069989
507	[(65,204)]	9.017953
508	[]	8.945838
509	[]	9.222582
510	[(22,144)]	9.086339
511	[]	9.030135
512	[(52,227)]	8.970832
513	[]	9.009714
514	[]	9.028631
515	[(32,49)]	8.977580
516	[]	9.543896
517	[]	9.036484
518	[(26,62),(59,205)]	9.059493
519	[]	9.029875
520	[(43,130)]	9.198626
521	[]	12.147529
522	[]	9.728046
523	[]	9.569043
524	[]	10.083442
525	[]	11.712987
526	[(43,152)]	13.996391
527	[]	10.485872
528	[]	9.589321
529	[(10,86)]	9.231440
530	[(39,320)]	8.877154
531	[]	8.983980
532	[(24,282)]	8.930212
533	[]	9.740804
534	[(11,57),(88,272)]	9.541570
535	[]	9.673446
536	[(45,4)]	9.449577
537	[]	9.118189
538	[]	9.217631
539	[]	9.178624
540	[]	11.260576
541	[(31,218)]	9.224091
542	[(34,322)]	9.926846
543	[(40,192)]	9.996341
544	[]	9.347327
545	[]	9.369076
546	[(63,214)]	11.338436
547	[]	9.987263
548	[(13,229),(63,230)]	10.832092
549	[]	9.830669
550	[(89,89)]	9.380977
551	[]	9.535963
552	[]	8.899734
553	[]	8.891815
554	[]	10.055863
555	[]	9.327801
556	[]	8.899329
557	[]	8.845909
558	[]	9.136063
559	[]	8.836205
560	[]	9.144046
561	[(65,52)]	8.960829
562	[]	9.118749
563	[]	9.068977
564	[(24,64)]	8.845201
565	[(18,92),(92,40)]	9.049677
566	[(88,306)]	8.884939
567	[]	8.861390
568	[]	9.040989
569	[]	9.043255
570	[(61,307)]	8.942501
571	[(40,258)]	9.742240
572	[]	8.970299
573	[]	8.974130
574	[(67,89)]	8.840095
575	[(6,212),(44,138)]	9.120363
576	[(90,224)]	8.985682
577	[(8,100)]	9.048530
578	[]	11.288287
579	[]	17.512569
580	[(82,133)]	17.411666
581	[]	10.534703
582	[]	9.120873
583	[]	8.989557
584	[]	9.292021
585	[]	9.414240
586	[]	9.016997
587	[]	9.591465
588	[(76,78)]	9.218084
589	[]	9.013240
590	[(17,262)]	9.132177
591	[]	9.165728
592	[(73,219)]	9.264616
593	[]	9.155669
594	[(12,101),(72,262)]	9.105515
595	[(1,183),(52,150)]	9.122647
596	[]	8.984961
597	[]	9.058147
598	[(59,100)]	9.110008
599	[(12,201),(32,125)]	9.080585
600	[]	9.826765
601	[]	8.990959
602	[]	9.090908
603	[]	9.006412
604	[]	9.060757
605	[]	8.977524
606	[(68,195)]	9.148595
607	[]	9.075160
608	[(45,203),(49,99)]	8.960691
609	[(63,78)]	9.283883
610	[]	9.213728
611	[(62,97)]	9.000142
612	[]	9.299254
613	[]	9.320797
614	[]	9.146380
615	[]	9.066706
616	[(90,182)]	9.197828
617	[(15,243)]	9.639455
618	[]	9.087940
619	[]	8.825583
620	[]	9.107911
621	[]	8.932077
622	[(55,127)]	9.051316
623	[]	10.017146
624	[(84,221)]	9.208921
625	[]	9.124922
626	[(81,107)]	10.845315
627	[(29,93)]	8.978745
628	[]	8.994540
629	[]	10.405868
630	[]	12.273118
631	[(32,174)]	11.625927
632	[]	9.259138
633	[]	8.990037
634	[]	9.128810
635	[]	9.084053
636	[]	9.486417
637	[]	8.989457
638	[(47,202)]	9.164608
639	[(6,231)]	9.131871
640	[(11,77)]	8.973638
641	[(34,25),(36,70)]	8.833172
642	[]	8.850180
643	[]	8.861681
644	[(11,41)]	9.077035
645	[]	8.815365
646	[]	11.255729
647	[]	9.277502
648	[]	9.076804
649	[]	8.939151
650	[(19,208)]	8.813728
651	[]	9.121381
652	[(10,96),(85,255)]	10.672180
653	[(29,212)]	9.193770
654	[]	9.105872
655	[]	9.050025
656	[(63,297)]	9.034514
657	[(69,177)]	8.813147
658	[]	8.897733
659	[]	8.883541
660	[]	8.858451
661	[]	8.892990
662	[]	8.956780
663	[]	8.894692
664	[]	9.284859
665	[]	9.056615
666	[(91,152)]	8.977897
667	[]	8.962765
668	[(14,242)]	8.913626
669	[(69,150)]	8.994462
670	[]	9.011465
671	[]	8.975833
672	[]	8.845596
673	[]	8.987524
674	[]	8.867480
675	[]	9.045960
676	[]	9.187546
677	[]	9.365471
678	[]	9.081430
679	[(6,187),(89,298)]	8.854436
680	[]	8.962722
681	[(21,100)]	8.881523
682	[(46,148)]	8.844220
683	[]	9.127849
684	[]	9.022001
685	[(3,294),(47,286)]	8.850083
686	[(33,25),(83,244)]	8.863582
687	[]	9.006240
688	[]	9.086689
689	[]	10.511951
690	[(15,116)]	17.525810
691	[]	17.559366
692	[(18,60)]	11.393611
693	[(75,250)]	8.979926
694	[]	8.845044
695	[(13,134),(40,16)]	8.990291
696	[]	8.988846
697	[]	8.902085
698	[]	8.814451
699	[]	8.963897
700	[]	9.289004
701	[]	8.869158
702	[(73,129)]	8.836312
703	[]	8.882847
704	[]	8.924620
705	[(55,113)]	8.887145
706	[]	8.993208
707	[(14,313)]	8.890977
708	[]	9.031676
709	[]	9.056192
710	[]	8.954993
711	[]	8.869714
712	[]	8.940144
713	[]	8.884385
714	[]	8.902054
715	[(55,311)]	8.858368
716	[]	9.036098
717	[]	9.311309
718	[(2,127),(14,69)]	8.911085
719	[]	9.842712
720	[]	8.885644
721	[]	9.067186
722	[]	9.084547
723	[]	10.186520
724	[(29,18)]	9.262139
725	[(76,31)]	9.194877
726	[]	9.218666
727	[]	11.071499
728	[]	9.118566
729	[(52,246)]	9.048911
730	[(11,293)]	8.894414
731	[]	9.761891
732	[(5,3)]	9.079750
733	[(91,278)]	8.901474
734	[]	9.039967
735	[(21,200)]	8.953734
736	[]	10.210269
737	[(53,188)]	12.499601
738	[]	12.401275
739	[]	9.355633
740	[(4,54)]	8.968909
741	[(35,8)]	8.969477
742	[(88,158)]	9.197326
743	[(28,324)]	8.915017
744	[]	9.005282
745	[]	9.485381
746	[(46,219)]	9.291274
747	[]	9.006739
748	[]	8.979512
749	[]	8.975567
750	[(44,277)]	9.088267
751	[]	8.921888
752	[]	8.871533
753	[(39,73)]	11.126256
754	[]	9.347762
755	[]	9.116664
756	[]	9.648963
757	[]	12.477887
758	[]	10.427277
759	[]	10.050848
760	[(33,246)]	8.979391
761	[(53,62)]	9.194961
762	[(49,229),(80,179)]	8.998703
763	[]	9.012959
764	[(54,107)]	8.886121
765	[(44,311)]	8.900927
766	[]	8.973886
767	[]	9.104102
768	[]	8.944683
769	[(69,24)]	9.198571
770	[]	9.063068
771	[(6,100)]	8.879864
772	[]	8.935985
773	[]	8.968363
774	[(79,126)]	8.951011
775	[]	8.913726
776	[]	8.909932
777	[(20,35)]	9.027281
778	[]	9.415265
779	[(12,310)]	8.940473
780	[(75,153)]	8.822992
781	[]	9.105356
782	[(0,220),(61,118)]	8.994657
783	[(83,166)]	8.902542
784	[(75,124)]	8.902098
785	[(60,305)]	8.977262
786	[(56,84)]	8.802989
787	[]	9.019616
788	[]	9.004379
789	[(4,47)]	9.101889
790	[(91,253)]	9.222825
791	[(48,87)]	8.979516
792	[]	8.972202
793	[]	8.855207
794	[(87,4),(91,281)]	9.198315
795	[]	8.880004
796	[(2,79),(12,91)]	9.119102
797	[]	9.010326
798	[(32,254)]	8.907954
799	[]	8.872303
800	[(54,123)]	12.953468
801	[]	17.669668
802	[(30,147)]	17.133653
803	[(69,120)]	9.457847
804	[]	9.064516
805	[]	9.393862
806	[(71,121)]	9.181102
807	[]	8.899999
808	[(38,194)]	9.085511
809	[(88,270)]	8.850436
810	[(39,210)]	9.029544
811	[]	9.079928
812	[(69,129)]	9.132592
813	[]	9.095645
814	[(50,304)]	8.870084
815	[(40,24)]	9.111944
816	[]	8.934491
817	[]	8.969369
818	[]	8.821841
819	[]	9.088171
820	[]	9.418080
821	[]	9.698993
822	[(5,81)]	9.721896
823	[(55,45)]	9.330821
824	[]	10.962934
825	[]	9.484985
826	[]	8.846329
827	[(76,307)]	9.200157
828	[(9,258),(52,310)]	8.862141
829	[]	9.050468
830	[(5,20),(87,87)]	8.982584
831	[]	9.078932
832	[]	8.822016
833	[]	9.019794
834	[(79,299)]	9.546101
835	[]	9.211318
836	[]	8.945934
837	[]	9.475939
838	[(12,132)]	9.076449
839	[]	9.030565
840	[]	8.963234
841	[]	10.119570
842	[(89,317)]	11.578347
843	[(54,303)]	13.475481
844	[(26,272),(75,65)]	11.502294
845	[]	9.658693
846	[]	9.415505
847	[]	9.089971
848	[(30,145),(90,8)]	9.441982
849	[]	9.149596
850	[]	9.074387
851	[(48,192)]	9.201822
852	[]	9.305804
853	[(39,175)]	9.040418
854	[(33,274)]	9.462607
855	[]	9.082451
856	[]	8.937308
857	[]	8.922345
858	[]	8.937315
859	[(22,283)]	11.359242
860	[]	9.280713
861	[(86,68)]	8.970747
862	[]	9.538967
863	[]	9.158801
864	[]	9.198594
865	[]	10.507832
866	[]	9.076028
867	[]	11.395512
868	[(1,19)]	14.338458
869	[(25,299)]	9.057377
870	[(26,63)]	8.869636
871	[(33,96)]	8.839803
872	[(80,242)]	9.275320
873	[]	8.981124
874	[]	8.831598
875	[]	8.889217
876	[]	8.975780
877	[]	8.888084
878	[]	8.870272
879	[]	8.879675
880	[]	9.172514
881	[(54,39),(78,140),(82,54)]	9.085148
882	[(6,310)]	9.186153
883	[(29,249)]	9.092520
884	[]	8.978329
885	[]	8.927560
886	[]	9.028674
887	[(9,154)]	9.300166
888	[]	9.549983
889	[]	8.889033
890	[(30,58),(44,187)]	8.956825
891	[(25,93)]	9.049343
892	[]	8.959397
893	[]	8.928538
894	[]	9.020657
895	[]	9.041764
896	[]	8.979870
897	[(18,259)]	8.921225
898	[]	9.008401
899	[(3,318)]	9.271051
900	[]	9.469036
901	[(18,98),(70,117)]	8.920264
902	[]	9.091673
903	[]	9.048134
904	[(81,31)]	9.022826
905	[]	9.109487
906	[(34,257)]	9.647132
907	[(49,267),(82,243)]	9.089890
908	[(28,101),(61,223)]	9.052806
909	[(16,307),(37,110),(79,206)]	9.142858
910	[(87,125)]	16.857619
911	[]	17.692413
912	[]	13.876269
913	[(9,4)]	9.342681
914	[]	9.031053
915	[(37,18)]	8.997167
916	[(34,38)]	8.964194
917	[]	8.955996
918	[(67,96)]	8.958488
919	[]	9.664755
920	[(69,226)]	10.087345
921	[(27,18)]	9.709977
922	[(50,159)]	9.281585
923	[]	9.712032
924	[(4,120),(23,96)]	11.128118
925	[]	9.191725
926	[]	9.374038
927	[(24,271),(91,130)]	9.130181
928	[(51,112)]	8.974328
929	[]	9.048928
930	[(27,143)]	8.867347
931	[(56,206)]	8.925665
932	[]	8.829928
933	[]	8.967872
934	[(48,101),(60,242),(65,259)]	9.881047
935	[]	8.883664
936	[]	8.854733
937	[]	9.221355
938	[(77,59)]	9.042953
939	[]	8.872842
940	[]	8.946804
941	[]	9.603200
942	[(1,79)]	8.914427
943	[]	8.916223
944	[]	9.020844
945	[]	8.877921
946	[(39,155)]	9.057708
947	[(71,202)]	10.966314
948	[]	12.405836
949	[(71,236)]	10.947110
950	[]	9.137449
951	[(78,113)]	9.069154
952	[(42,32)]	8.876963
953	[]	8.937818
954	[]	9.056298
955	[(44,139)]	8.960411
956	[]	9.214818
957	[]	9.095676
958	[]	8.848692
959	[]	8.860451
960	[]	8.902821
961	[]	9.099841
962	[]	9.522353
963	[]	8.910394
964	[]	8.981072
965	[]	11.650687
966	[(57,61)]	9.241052
967	[]	9.424706
968	[]	9.797585
969	[]	9.031660
970	[(55,26)]	10.545263
971	[(46,80)]	9.217384
972	[]	9.301578
973	[]	9.100110
974	[]	8.974506
975	[(18,103)]	9.014417
976	[(10,194),(49,251)]	9.212854
977	[(43,212)]	9.453124
978	[(13,210)]	9.014072
979	[(0,260)]	8.889652
980	[]	9.024294
981	[]	8.914195
982	[]	9.058506
983	[]	8.903507
984	[(23,224)]	8.939704
985	[(39,205),(55,88)]	9.031268
986	[]	8.861784
987	[]	8.873739
988	[]	8.929833
989	[]	9.098955
990	[(7,54)]	8.857653
991	[]	8.888051
992	[]	8.979692
993	[]	9.138684
994	[]	8.891598
995	[]	8.808991
996	[(69,72)]	8.956161
997	[]	8.869090
998	[]	8.865272
999	[]	9.153426
