ruleset_index	matches	time_ms
218	[(2,6403),(6,49),(11,2492),(14,3013),(26,3872),(44,5228),(45,3045),(68,6114),(69,3912),(79,1009)]	22.234141
219	[(21,4486),(46,381),(48,530),(51,1464),(62,154),(84,4528)]	22.032094
220	[(12,6293),(16,4191),(23,4418),(29,6334),(33,5839),(41,4395),(43,2600),(47,462),(56,2651),(58,3457)]	22.505900
221	[(23,2676),(31,4287),(41,5061),(42,4769),(53,961),(54,2557),(69,3332),(72,4966),(86,5381),(87,172)]	25.287705
222	[(6,1603),(64,3325),(73,936),(75,1603),(84,2122)]	23.142630
223	[(7,2530),(13,787),(16,1143),(23,5926),(37,4312),(45,1076),(50,4207),(71,4009),(75,2178)]	23.157462
224	[(0,1455),(1,3477),(12,1522),(14,5210),(15,1296),(24,4078),(27,1332),(34,2281),(35,4711),(45,2403),(48,4144),(51,4898),(65,6403),(70,1092),(81,4351)]	22.789662
225	[(14,3307),(21,1480),(22,2280),(31,3694),(33,740),(74,3649),(78,4534),(85,740)]	22.840163
226	[(0,5021),(22,4640),(24,1291),(28,4253),(37,4205),(44,6297),(45,5853),(55,5914),(69,4020),(70,2735),(71,5359),(75,4654),(79,474),(82,3485)]	23.064915
227	[(1,5879),(8,2151),(18,3166),(38,2448),(44,6241),(47,1202),(51,3199),(55,1134),(59,87),(67,4749),(73,3003),(83,83)]	22.537905
228	[(10,6),(34,5016),(59,218),(63,968),(89,4579)]	22.237310
229	[(4,860),(7,2919),(13,3313),(17,1299),(19,3443),(37,3276),(39,1464),(48,4030),(54,1559),(79,5156),(85,1312),(90,4382)]	23.780672
230	[(4,3483),(17,4361),(24,4049),(29,2493),(38,2531),(45,1730),(46,5362),(65,3343),(82,4074),(83,5614),(86,2913)]	25.264915
231	[(13,6111),(28,4521),(38,1073),(41,3303),(50,5658),(56,2974),(67,632),(78,515),(81,6045),(92,5522)]	22.383051
232	[(7,4403),(27,3698),(29,2195),(45,2186),(47,5423),(69,4712),(75,4871)]	22.328987
233	[(6,258),(47,728),(58,2867),(60,2027),(76,64),(78,3566),(79,3159)]	22.792922
234	[(4,5869),(35,3871),(74,4593),(85,1019),(87,2128)]	23.888857
235	[(7,6417),(15,2243),(16,5212),(34,232),(40,304),(60,1254),(63,4176),(71,4626),(87,5249),(90,5825),(91,5479),(92,535)]	25.737182
236	[(23,3988),(43,2288),(45,6463),(55,5831),(74,1909),(75,43),(81,5251),(86,940),(90,77)]	23.438588
237	[(5,600),(13,1612),(21,6223),(33,5708),(68,5911),(77,5670)]	23.122989
238	[(6,1372),(18,3026),(47,576),(52,6357),(58,4863)]	22.208348
239	[(24,4825),(44,5969),(49,4114),(75,926),(80,907)]	22.590222
240	[(10,3992),(11,3103),(12,3194),(20,910),(25,1077),(45,312),(49,4154),(60,1649),(92,4547)]	22.856129
241	[(16,527),(18,886),(27,5403),(43,1829),(45,1847),(66,764),(76,2242)]	22.410821
242	[(2,3219),(24,4096),(25,2843),(27,2053),(32,4897),(44,5521),(52,4327),(62,5554),(64,5533),(67,4662),(71,2919),(76,6289),(86,5683),(91,233)]	28.122863
243	[(2,6334),(7,3805),(17,5677),(19,1204),(31,2918),(67,2260),(71,3486),(73,5281),(75,1293),(84,6053)]	22.050627
244	[(10,1055),(15,6182),(19,393),(24,4854),(26,1835),(30,2231),(53,1094),(63,1185),(64,2540),(80,6093)]	22.183063
245	[(13,1526),(24,3947),(29,6151),(31,1888),(51,3993),(62,5128),(67,3555),(68,5426),(77,2765),(80,357),(90,55),(92,4980)]	46.308446
246	[(9,2187),(37,1444),(41,5210),(42,1296),(49,6067),(73,4047),(79,4076)]	28.103476
247	[(15,1322),(27,2415),(38,3705),(58,3174),(61,5693),(64,4123),(82,422)]	23.163517
248	[(1,1288),(4,1862),(5,6150),(20,5881),(27,4649),(32,6155),(37,883),(46,1344),(48,2262),(50,313),(51,49),(61,3276),(85,76),(88,4235)]	24.069137
249	[(1,1872),(26,4211),(30,4845),(45,2944),(47,2787),(58,2130),(75,1639),(77,2864),(84,1429),(88,3498)]	24.177634
250	[(1,4470),(7,4326),(21,6364),(36,6052),(62,2023),(68,5128),(73,4528),(78,2298),(88,3963)]	23.050163
251	[(0,6132),(10,2778),(24,3860),(30,3520),(34,2156),(36,3285),(37,6159),(59,4025),(61,5068),(63,1597),(68,4264),(73,3684),(87,1949)]	22.264373
252	[(4,5298),(16,1785),(44,2984),(51,4522),(54,4337),(61,731),(62,454),(70,2294),(75,6433)]	22.840830
253	[(0,4688),(5,3173),(8,2531),(26,6385),(31,1262),(36,2002),(54,1210),(67,5462),(72,2783),(76,1760),(79,5526)]	27.597466
254	[(5,1738),(14,4398),(16,1444),(25,5364),(29,1535),(39,1011),(40,4695),(44,6447),(51,4659),(67,6278),(70,5264)]	22.496447
255	[(6,4117),(33,5835),(40,1194),(66,2876)]	25.246430
256	[(6,5800),(10,2737),(29,4127),(39,732),(51,3987),(53,6414),(69,5128),(70,1980)]	23.963040
257	[(0,1751),(6,1096),(7,325),(25,2992),(42,5834),(49,4651),(66,904),(72,650),(73,5937),(85,281),(87,2486),(88,6455),(90,162)]	22.949643
258	[(40,1394),(54,4652),(58,6195),(59,1063),(60,3225),(78,281),(81,54),(87,128),(89,2896)]	46.530062
259	[(8,5625),(10,599),(31,1685),(45,6387),(76,336),(79,2470)]	48.295564
260	[(10,4600),(12,1383),(24,2312),(25,1774),(42,5867),(60,2728),(71,4123),(87,4797),(89,2557)]	46.521455
261	[(3,5705),(5,372),(10,2590),(14,93),(16,534),(34,3749),(44,2637),(56,5751),(71,255),(76,99),(78,3611),(86,3839),(90,4211)]	46.363604
262	[(21,3426),(31,4722),(34,3207),(35,405),(39,4885),(46,1277),(59,3905),(80,4889),(82,3184),(83,5809),(85,6112),(87,5762),(89,3472)]	44.731826
263	[(9,3204),(13,1152),(27,3863),(31,2145),(40,431),(41,2175),(53,819),(57,3640)]	42.959074
264	[(1,1674),(29,3799),(34,4884),(37,4952),(50,3659),(75,5259),(77,858),(79,5021)]	45.504035
265	[(13,3490),(30,3119),(41,4720),(52,1769),(74,3410),(85,5223),(88,131)]	42.022890
266	[(2,2481),(4,1993),(6,4917),(8,69),(10,1743),(12,3576),(17,1164),(32,963),(33,5783),(38,2289),(43,1560),(50,1598),(57,4203),(60,3230),(64,4293),(79,2325),(91,54),(92,3845)]	44.581610
267	[(1,5186),(10,3479),(29,4725),(30,475),(31,6329),(32,1783),(37,181),(40,3620),(58,1197),(63,5200),(68,6450),(71,254),(74,151),(84,687)]	46.735795
268	[(6,1127),(10,1909),(11,43),(15,1491),(38,4390),(42,5057),(46,4056),(58,789),(70,4932),(87,4145)]	54.899722
269	[(2,1473),(3,1773),(11,1699),(15,1787),(34,5242),(46,3211),(78,5612),(88,1277),(90,1585)]	44.824237
270	[(4,6098),(6,5008),(9,1690),(21,784),(32,4279),(38,1794),(46,5132),(79,93)]	43.845761
271	[(41,3670),(69,6365),(88,1718),(91,1219)]	46.078544
272	[(25,1010),(27,1139),(31,72),(39,2597),(40,6084),(56,1344),(60,1329),(74,2374),(79,1708),(91,3153)]	53.224159
273	[(31,5846),(38,1614),(46,5546),(53,1976),(55,3527),(59,5191),(64,1717),(66,1002),(83,2441)]	58.228728
274	[(17,3668),(29,815),(41,1278),(46,5522),(58,723),(66,5713),(77,5262)]	50.160359
275	[(16,362),(22,833),(28,5361),(37,2631),(40,224),(44,2011),(71,3614),(76,2964),(78,510),(81,4622)]	44.632528
276	[(43,3804),(44,2033),(45,4214),(71,4706)]	44.902647
277	[(8,4157),(17,2126),(19,6320),(55,6025),(64,4740),(66,3211),(71,2503),(77,1784),(86,675)]	44.225963
278	[(26,2315),(32,1077),(36,2621),(38,795),(39,2921),(40,4949),(41,5981),(52,3968),(62,2027),(65,5539),(67,5000),(86,1897)]	44.583888
279	[(15,5228),(16,3045),(19,6206),(28,4132),(30,1730),(49,742),(79,5841),(88,2591),(89,341)]	45.200014
280	[(18,4129),(22,2960),(46,2502),(50,5227),(59,6486),(63,853),(68,5546),(71,5065),(77,6292),(79,719)]	44.381969
281	[(13,2761),(14,1330),(19,4717),(52,2395),(69,4902),(84,5555)]	43.673226
282	[(3,5119),(8,2542),(17,5202),(25,1693),(31,3674),(38,2746),(86,5988)]	43.211049
283	[(16,1935),(21,4083),(23,1361),(24,5938),(40,4390),(41,2137),(43,2497),(67,3448),(71,2861),(72,5443),(81,6410),(88,4153)]	43.782962
284	[(6,2543),(7,2108),(12,4808),(13,479),(14,2490),(20,6137),(25,3153),(27,2830),(31,2669),(37,3325),(50,345),(62,3899),(64,54),(65,3845),(79,426)]	42.879427
285	[(34,5378),(36,2985),(45,5625),(57,2731),(76,2629),(84,525)]	43.005548
286	[(38,5861),(46,4747),(50,5523),(56,4802),(64,1249),(67,1383),(70,5513),(71,1108),(91,3871)]	43.408749
287	[(3,4706),(5,4524),(6,3511),(29,948),(30,4503),(41,1612),(62,67),(78,41)]	42.762700
288	[(6,3035),(33,3732),(43,5705),(52,1352),(56,1647),(65,589),(77,1028)]	45.912409
289	[(11,5188),(19,427),(23,1719),(37,4344),(41,3868),(43,319),(52,3243),(71,2652),(83,5579),(87,1995)]	43.050895
290	[(10,6163),(13,5010),(39,2535),(40,2047),(54,1755),(58,4219),(68,6099),(83,4865)]	49.299880
291	[(13,5112),(28,3014),(31,4251),(36,830),(77,2170),(82,1983)]	45.223175
292	[(1,3783),(13,1144),(16,5588),(23,4255),(26,3471),(30,2195),(51,1546),(68,6349),(72,3584)]	44.404456
293	[(1,3389),(40,448),(42,1228),(70,1608),(75,532),(79,474),(81,5806),(89,4928)]	46.444285
294	[(1,4341),(9,69),(24,930),(29,4200),(42,1695),(45,4333),(91,2974)]	49.602415
295	[(12,4650),(16,1204),(23,2253),(24,909),(32,3173),(34,5342),(36,2925),(44,2525),(49,472),(55,1228),(73,5461),(81,5839),(82,1022),(89,2532)]	46.279496
296	[(1,5111),(9,531),(10,908),(11,2873),(16,6429),(25,2690),(35,5317),(41,6276),(59,677),(69,2670),(75,2022),(84,1877)]	46.932546
297	[(2,3600),(13,2073),(20,15),(46,1172),(61,52),(81,4741)]	47.600965
298	[(9,2752),(15,58),(26,4970),(27,830),(37,730),(43,5525),(49,1646),(61,1614),(74,6281),(80,473),(82,3398)]	45.751831
299	[(22,1413),(26,2229),(47,1086),(49,1100),(51,3218),(67,1668),(84,234),(85,2276)]	48.259270
300	[(7,5165),(14,3192),(17,6385),(38,261),(45,1341),(46,6107),(78,2893)]	46.647871
301	[(46,974),(52,5462),(58,4990),(66,1650),(88,4935)]	44.331179
302	[(2,1660),(10,2629),(12,2649),(27,433),(34,585),(56,1891),(65,2696)]	44.635483
303	[(3,2020),(4,947),(5,4973),(28,368),(38,5871),(44,5267),(61,2651),(68,3963),(75,2787),(80,1473),(84,1704),(86,3251)]	44.343182
304	[(2,2128),(17,3948),(35,1385),(49,523),(51,4395),(56,728),(88,2174)]	50.693182
305	[(2,4517),(4,4905),(23,2740),(29,79),(54,2172),(85,1341),(87,1367)]	44.120054
306	[(46,2483)]	44.135657
307	[(0,4463),(5,2655),(9,3691),(11,3431),(25,5464),(48,1463),(60,6098),(62,3137),(66,2010),(88,1193)]	44.313228
308	[(0,4584),(3,6188),(6,2815),(8,1329),(20,5166),(43,5159),(50,4514),(82,2299)]	44.483575
309	[(3,1446),(11,3237),(14,1714),(17,2513),(18,602),(24,3218),(27,436),(33,4141),(39,1203),(43,1470),(57,2617),(66,817),(83,2371),(84,2379),(90,3449)]	44.094524
310	[(21,6224),(30,3563),(31,3303),(49,3849),(53,1136),(66,3392),(73,3318)]	43.910775
311	[(0,5217),(7,3297),(19,4408),(31,211),(34,2066),(38,974),(39,3730),(48,96),(58,3281),(61,329),(62,6058),(72,2413),(90,5441)]	47.623235
312	[(26,4183),(35,3048),(72,3510),(79,5777)]	47.941081
313	[(10,931),(12,2506),(22,3766),(28,4386),(33,3643),(38,3003),(47,4888),(52,2805),(55,709),(91,1301)]	41.624819
314	[(13,623),(15,1171),(27,3381),(63,2447),(75,1538),(83,2960)]	48.771643
315	[(8,5464),(10,1898),(30,5790),(49,4748),(50,282),(56,961),(78,3477)]	43.993462
316	[(8,4507),(11,4916),(18,3974),(47,4188),(51,3670),(60,5780),(70,2922),(88,1301),(89,3821),(92,3844)]	47.159097
317	[(18,1818),(19,3240),(27,5287),(37,4513),(56,3625),(91,608)]	43.152594
318	[(4,5863),(8,3220),(12,4605),(18,3078),(45,5261),(49,3006),(59,3769),(66,1485),(77,2464),(88,4022),(89,486)]	45.056771
319	[(3,4253),(5,5029),(6,432),(9,478),(17,3006),(19,4961),(23,2954),(37,5756),(39,268),(43,4399),(60,1395),(72,3671),(78,6362)]	43.183620
320	[(1,1674),(6,847),(8,586),(36,1259),(42,1911),(49,3283),(52,4751),(78,5022)]	42.864427
321	[(4,4806),(6,6152),(15,5505),(29,2461),(34,2692),(60,5103)]	50.186580
322	[(2,190),(6,820),(33,6361),(40,5892),(41,3799),(47,2652),(48,5134),(49,550),(62,3624),(89,703)]	54.936761
323	[(1,5021),(26,4348),(44,3655),(46,4665),(56,510),(64,5719),(71,1048),(75,3851),(83,3395),(84,3644),(87,6422),(88,1089)]	59.339793
324	[(5,1358),(29,2215),(34,1277),(40,1559),(44,2658),(71,2729),(92,78)]	44.850387
325	[(10,2954),(17,1954),(18,3670),(19,5815),(20,6250),(47,2928),(55,3563),(77,4054),(82,618),(89,5986)]	44.023111
326	[(22,212),(23,1926),(33,4234),(40,2165),(53,1356),(68,1412),(70,1162),(74,3666),(80,3889),(88,4835)]	44.960739
327	[(38,4488),(45,4343),(60,1682),(68,2888),(74,6006),(75,1162),(84,3957),(90,5360)]	45.290351
328	[(2,3868),(22,2059),(36,595),(45,4027),(57,1155),(61,1879),(67,6467),(70,2167),(77,3231),(88,714)]	47.441239
329	[(24,3787),(40,733),(44,1222),(63,4457),(64,2375),(80,4150),(89,3583)]	47.535311
330	[(0,6362),(5,6111),(12,4307),(13,68),(15,1543),(23,713),(30,3436),(40,5267),(44,6081),(45,6039),(53,4087),(54,513),(55,4222),(57,3691),(59,1709),(60,1448),(80,1245),(90,4627)]	45.142717
331	[(1,593),(8,3469),(12,5176),(27,5233),(58,1404),(61,1767),(67,1742),(88,1956)]	44.747387
332	[(5,5534),(6,2269),(19,3026),(20,1222),(25,5547),(38,4641),(57,5778),(60,2658),(64,1978),(74,5811),(88,551),(90,3888),(92,4262)]	44.264311
333	[(2,2358),(16,2612),(20,3221),(24,2921),(33,4265),(45,812),(51,5037),(69,5833),(70,4764),(71,5654),(81,1738),(84,2168)]	45.422809
334	[(12,5537),(15,5976),(18,3099),(27,1543),(36,1937),(42,6104),(50,1250),(73,1628)]	49.681253
335	[(8,473),(26,3327),(35,2874),(42,6467),(43,2504),(54,1263),(56,596),(58,2084),(66,4312),(70,3321),(89,2942)]	48.178955
336	[(3,1309),(8,3959),(23,1678),(29,5079),(37,5579),(45,7),(57,3459),(58,5366),(75,3576),(85,1380)]	46.626337
337	[(9,4142),(17,2359),(18,4182),(29,1455),(39,4413),(53,5582),(66,6298),(73,4185),(83,5586),(91,4076)]	43.680776
338	[(5,5172),(37,766),(47,684),(56,4539),(77,3193),(86,2460)]	46.771082
339	[(0,4168),(5,4493),(20,3364),(36,1353),(45,5745),(56,47),(68,5618),(70,374),(75,4066),(78,39),(80,3774),(86,5137),(88,3894)]	48.386736
340	[(3,5231),(4,5510),(8,1129),(13,1389),(15,2879),(25,5986),(30,1783),(34,1509),(54,2109),(59,884),(71,5497),(74,5745),(76,1811),(80,3270),(84,299),(90,3280),(91,230)]	46.495626
341	[(0,3959),(3,4623),(30,4346),(58,5268),(70,5249),(75,1541),(80,4198),(83,5689),(86,2941)]	47.560121
342	[(11,495),(44,6240),(65,2088)]	47.678505
343	[(9,175),(18,3295),(25,3801),(37,6101),(48,2122),(57,4359),(58,439),(61,3601),(66,5711),(80,283),(91,6095)]	42.326970
344	[(17,5584),(27,4090),(40,4127),(42,4983),(45,1918),(46,5793),(49,3124),(82,5625),(84,1611),(89,847)]	24.496751
345	[(12,2689),(20,5416),(24,5641),(31,2103),(53,6173),(54,3049),(64,3693),(72,5529),(86,1919)]	27.841398
346	[(3,4335),(6,4250),(12,2398),(13,303),(20,2111),(27,360),(39,2628),(44,5667),(49,6008),(72,359),(75,4366),(87,3183),(89,2591)]	37.346687
347	[(5,1988),(10,1609),(29,4043),(34,2691),(54,1770),(70,2631),(91,4758)]	23.641937
348	[(11,1056),(15,2615),(18,6416),(25,6125),(27,145),(47,2026),(57,3039),(69,5623)]	24.042907
349	[(10,2209),(30,1731),(36,4142),(61,2866),(70,322),(76,4225),(83,6245)]	22.343472
350	[(9,3267),(23,3337),(40,6193),(63,3765),(67,2900),(71,113),(79,1554)]	22.560366
351	[(49,5106),(83,2048),(85,4266),(91,3515)]	22.729916
352	[(5,2698),(6,2979),(11,5000),(16,6009),(26,2530),(33,2919),(36,2899),(39,1516),(49,997),(51,6071),(55,5697),(65,3368),(69,3990),(78,1406),(84,3590),(92,384)]	22.760680
353	[(12,3844),(27,2890),(28,5519),(63,5776),(64,6381),(66,2335),(69,5971)]	23.220420
354	[(5,3265),(23,1988),(29,3668),(39,1202),(47,5095),(69,5959),(70,3472),(78,1531),(82,2725),(84,5645)]	22.122952
355	[(3,4913),(4,4256),(6,1181),(32,6256),(34,5367),(47,0),(48,1957),(57,1501),(71,5670)]	22.608713
356	[(6,3625),(9,3122),(17,1136),(19,2488),(33,1930),(40,3981),(44,2413),(59,3231),(70,2215),(71,906)]	22.592333
357	[(0,1523),(2,3444),(9,6281),(24,483),(28,3188),(34,2447),(37,5553),(51,2780),(52,1082),(58,1389),(65,2363),(69,1976),(82,3772)]	27.836451
358	[(7,4979),(11,3495),(23,5477),(27,3747),(30,1645),(33,5517),(52,2117),(70,3730)]	22.433797
359	[(13,6260),(25,5857),(31,3142),(44,3794),(49,2760),(78,4796),(79,2300),(84,2995)]	22.734799
360	[(5,4769),(9,4700),(12,6230),(16,1307),(18,1839),(24,374),(28,5966),(31,3538),(36,132),(42,4301),(45,3251),(52,3965),(65,5308),(69,6475)]	22.473757
361	[(19,1862),(26,2914),(27,1267),(28,2790),(30,777),(34,1398),(78,1291)]	22.106309
362	[(0,714),(11,5168),(24,3152),(42,2272),(61,3321),(65,3215),(73,6442),(84,2135)]	22.646960
363	[(5,1051),(19,2505),(22,3192),(25,6385),(54,1279),(64,1300),(67,2453),(76,1271),(79,5419),(91,1488)]	22.456500
364	[(0,3816),(8,5821),(10,5255),(22,3398),(29,5963),(33,5724),(35,1009),(39,1440),(43,4935),(53,152),(67,510),(71,3219),(74,5785),(83,2589)]	22.222095
365	[(8,4287),(10,5056),(13,545),(24,2177),(41,740),(44,2724),(47,3067),(52,1375),(55,3585),(58,1986),(62,6163),(63,2413),(79,5728),(80,3482)]	23.133560
366	[(8,5075),(11,2380),(21,5865),(35,5748),(44,481),(47,5055),(60,25),(68,3506),(73,5918),(77,2095),(81,1410)]	24.829424
367	[(1,1060),(13,5871),(22,179),(23,4990),(36,51),(51,728)]	22.568576
368	[(0,303),(2,6254),(3,3547),(47,821),(65,1613),(89,2118)]	22.267988
369	[(0,2349),(2,4588),(29,1842),(62,387),(65,3708),(71,1065),(77,2930)]	22.872978
370	[(20,2938),(28,4963),(29,2817),(31,5371),(44,1041),(46,337),(88,4530)]	24.805814
371	[(0,5512),(2,5970),(14,4380),(18,5459),(54,5634),(61,4113),(63,1053),(75,6018),(79,2646),(82,522)]	23.102983
372	[(5,723),(11,3369),(12,3377),(27,6367),(40,3332),(60,1143),(63,3753),(66,4540),(83,4587)]	22.917836
373	[(2,5886),(13,5174),(14,3114),(24,6122),(40,2059),(44,3293),(53,5662),(55,4721),(59,5285),(67,122),(77,384)]	27.564518
374	[(0,3299),(9,1337),(33,6017),(48,4693),(53,3487),(80,5228),(81,3045)]	26.599956
375	[(20,1255),(21,4048),(35,4333),(53,3330),(54,6061),(60,5153),(62,1639)]	22.693711
376	[(4,2668),(31,6242),(36,2555),(37,6458),(51,3401),(56,4822),(61,3556),(86,179)]	22.595702
377	[(8,2671),(13,589),(16,6335),(20,3731),(40,2223),(45,4675),(46,4411),(68,3619)]	24.745453
378	[(0,4993),(1,5908),(5,2354),(7,2069),(14,2758),(23,2199),(52,2930),(55,1843),(70,4330)]	23.190523
379	[(3,5700),(16,3450),(21,1790),(23,1718),(24,1354),(32,4477),(47,2073),(53,558),(55,2672),(70,499),(85,3738),(88,4881),(91,6260)]	22.793979
380	[(16,6285),(33,1569),(41,1223),(61,1865),(80,5368),(82,2886)]	23.116152
381	[(1,1992),(8,34),(15,4537),(25,1168),(27,4828),(37,1982),(42,4320),(54,949),(59,3818),(68,1772),(80,5906),(92,926)]	22.485488
382	[(31,677),(34,1857),(58,6123),(69,3314)]	23.655757
383	[(16,2590),(23,3),(33,2165),(38,704),(47,4646),(63,4490),(67,2415),(75,1525),(78,4330),(85,3046)]	22.838720
384	[(23,4829),(26,3180),(28,5764),(35,2906),(37,3227),(43,3108),(47,1000),(50,5683),(70,3347),(73,4349),(76,5948),(84,6023)]	25.428941
385	[(0,832),(4,310),(17,5586),(38,3473),(40,6275),(44,1492),(70,3605),(77,1596),(79,2150),(85,5366),(86,2322)]	23.119718
386	[(3,4602),(11,3476),(17,4929),(26,4662),(68,3993),(86,2119)]	23.191714
387	[(24,1663),(38,4821),(42,1834),(43,5466),(44,6236),(50,4549),(56,4198),(58,2172),(59,217),(76,1432),(90,364)]	23.812838
388	[(5,4245),(6,2682),(14,1936),(29,3797),(35,3220),(47,3839),(56,4102),(64,4934),(84,5292),(86,4230),(91,1034)]	22.784043
389	[(9,3907),(32,2658),(37,3045),(43,5986),(49,1729),(76,4377),(92,3977)]	36.740317
390	[(39,2006),(45,3096),(55,4715),(62,1535),(71,1664),(74,4208),(80,3844),(91,5552)]	28.764336
391	[(1,2849),(12,3458),(15,3725),(29,4736),(31,5858),(45,4281),(51,2767),(63,1252)]	22.464092
392	[(6,1128),(11,5028),(14,5080),(18,1947),(30,1506),(35,6132),(47,32),(62,820),(66,2713),(76,1337),(80,3383)]	22.205987
393	[(2,4939),(30,6228),(39,1251),(43,1090),(66,6001),(67,3104),(78,2869),(84,6155)]	22.530283
394	[(11,4450),(12,3391),(16,2235),(19,4131),(22,214),(23,3029),(25,5523),(42,2154),(65,5204),(72,3431),(79,5282),(84,6232)]	23.735992
395	[(0,485),(11,3872),(14,3333),(24,3965),(37,3215),(45,5264),(49,3831),(57,5232),(60,2001),(66,541),(74,65),(76,5884)]	23.279512
396	[(18,2528),(21,5682),(35,4175),(38,3770),(45,362),(47,3419),(50,1613),(66,3138),(77,1219),(91,4577)]	22.221466
397	[(5,2601),(11,5538),(13,5220),(30,2424),(47,2858),(58,6319),(61,1533),(74,6039),(76,5266),(89,462)]	23.039248
398	[(10,2428),(11,1427),(13,451),(46,981),(55,1946),(78,2837),(91,4620)]	22.609635
399	[(2,4316),(3,746),(11,384),(19,4317),(21,6311),(26,3366),(27,5515),(53,1136),(58,6355),(62,4137),(84,3966),(89,3428),(90,1190)]	23.043105
400	[(6,3998),(10,2374),(22,4104),(25,245),(56,4121),(70,356),(80,937),(85,1622)]	23.782384
401	[(1,1418),(32,1497),(43,33),(49,4055),(75,350)]	22.238203
402	[(3,815),(6,4985),(8,2909),(26,1669),(63,5297),(66,2354),(91,2539),(92,238)]	22.126428
403	[(5,3211),(11,2840),(15,1635),(24,4154),(27,3564),(31,1262),(34,5604),(36,2841),(40,4410),(73,3311),(75,778),(81,5417),(91,3798)]	22.511659
404	[(12,3017),(22,5827),(31,4649),(42,5925),(86,1222),(89,1547),(92,3672)]	22.316862
405	[(2,4024),(16,2614),(27,651),(67,5948),(69,5050),(76,3297)]	23.093335
406	[(1,1370),(23,4119),(27,1297),(31,1093),(41,4348),(42,3506),(46,344),(50,4042),(52,2897),(58,5595)]	22.548535
407	[(1,963),(5,608),(13,6315),(18,2465),(24,6297),(35,5688),(36,2352),(46,200),(54,2118),(61,5010),(74,6237),(78,2546),(87,3278),(88,6412),(91,4631),(92,6007)]	23.341947
408	[(2,2069),(5,605),(12,4287),(16,4668),(27,6344),(29,2226),(33,4914),(39,1550),(43,2999),(48,567),(60,1718),(61,1354),(65,5333),(82,2582),(85,5895)]	25.770046
409	[(6,5744),(7,5183),(16,119),(17,1221),(27,5983),(35,4041),(37,3064),(41,5010),(44,4387),(54,5395),(77,4299),(82,42),(84,692),(90,328)]	24.811197
410	[(4,5059),(12,2018),(32,5980),(71,4972),(76,5901),(78,1207)]	28.596203
411	[(12,48),(17,1258),(21,2967),(33,6409),(60,225),(74,458),(79,2624),(83,3144),(86,2965),(91,2638),(92,4402)]	23.358665
412	[(4,1612),(12,334),(14,150),(22,6200),(26,5211),(27,6327),(33,6455),(41,1100),(44,536),(59,3115),(63,5467),(71,1225)]	24.364366
413	[(3,4067),(8,4039),(40,752),(43,431),(44,2175),(69,1510),(71,2529)]	23.147428
414	[(5,6080),(8,3485),(15,3093),(42,4483),(46,5155),(49,4010),(86,156),(87,4734),(91,6162)]	22.715261
415	[(13,1671),(16,1161),(29,3910),(35,35),(40,4497),(56,638),(67,5011),(79,468),(86,3729)]	29.136340
416	[(13,823),(21,2822),(33,3863),(36,5613),(65,858),(73,4424),(87,1736)]	25.880628
417	[(2,353),(4,4989),(11,1743),(26,4663),(32,23),(37,4012),(40,4643),(41,2186),(58,554),(80,4826),(82,1885),(89,4232)]	23.091079
418	[(11,1562),(50,2043),(60,5646),(75,3455)]	23.626565
419	[(6,4663),(20,399),(22,4068),(23,5392),(37,5943),(45,5643),(58,2965),(73,6459),(84,2755),(87,4635)]	23.250217
420	[(8,281),(21,4919),(25,2401),(38,762),(45,4433),(50,1315),(51,4605),(53,3445),(73,2996),(85,1202),(87,5436),(90,6339)]	22.580016
421	[(11,5052),(15,2690),(35,5357),(45,4106),(55,6023),(65,4968),(76,588),(81,3072),(88,2405),(90,1543)]	22.903850
422	[(10,5802),(11,3626),(28,4656),(31,3254),(48,5618),(59,720),(79,439),(84,4899)]	22.088165
423	[(26,1226),(32,2862),(50,4400),(52,5983),(60,1370),(65,112),(75,1515),(91,5286)]	22.759115
424	[(30,6441),(31,5380),(40,2073),(48,5506),(52,207),(67,5835)]	23.389653
425	[(21,2903),(25,891),(26,5086),(27,4586),(30,3812),(45,3359),(61,5273),(72,2319),(76,5656)]	24.009435
426	[(5,6091),(25,557),(29,2694),(45,5140),(52,4687),(59,1113),(64,2028),(67,4017)]	22.876884
427	[(2,1443),(26,2957),(35,4003),(39,4765),(49,2690),(65,3894),(76,455)]	23.081784
428	[(2,2572),(7,4796),(11,4855),(13,5848),(32,2213),(42,2538),(43,5231),(69,2057)]	22.188347
429	[(5,5107),(18,3026),(24,3444),(36,671),(45,2968),(68,3293),(72,3089),(91,3497)]	21.994140
430	[(23,3690),(53,529),(55,1727),(63,1360),(70,1155),(71,223),(75,4592),(90,2400)]	22.869042
431	[(0,4272),(2,751),(9,2603),(10,1870),(11,3334),(16,610),(18,5684),(56,2207),(66,1112)]	24.132303
432	[(10,6036),(12,1715),(22,5060),(26,4730),(31,5379),(35,795),(56,2825),(73,3094)]	24.768420
433	[(5,763),(19,2051),(20,2639),(21,1904),(23,5938),(37,1213),(42,5436),(47,4224),(53,882),(58,1421),(63,5578),(64,4258),(71,5772),(90,811),(92,4139)]	40.781786
434	[(24,524),(49,2541),(63,5245),(88,212),(89,1926),(92,17)]	23.072696
435	[(13,5257),(21,3668),(24,57),(50,2942),(54,6347),(56,2479),(57,6218),(65,5804),(71,4254),(86,3695)]	22.608050
