ruleset_index	matches	time_ms
162	[(4,576),(5,7357),(6,1880),(15,7805),(16,8866),(18,2963),(19,4866),(26,2281),(28,2779),(38,5024),(39,4726),(49,3022),(58,3455),(64,2175),(66,8645),(78,5710),(79,6757),(80,4662),(81,4533),(89,4505),(90,7293)]	29.345840
163	[(31,69),(32,6985),(37,4564),(56,1212),(58,2090),(63,4610),(67,5223),(68,2753),(87,4423)]	28.859875
164	[(5,6915),(8,3468),(12,5913),(14,5436),(54,6400),(57,4319),(63,3693),(76,4044)]	29.055027
165	[(0,5340),(6,3995),(18,1593),(20,7354),(22,836),(34,2716),(69,3346),(73,8832),(85,5440),(86,5208),(89,4272)]	29.311122
166	[(7,472),(14,4595),(18,8712),(23,4559),(29,5881),(31,379),(57,8774),(70,8841),(86,6670)]	28.923542
167	[(9,6688),(16,4614),(19,3684),(27,4745),(36,7824),(39,5471),(43,304),(44,20),(46,1398),(57,5678),(71,2488),(81,333),(86,1932),(87,8427)]	28.907849
168	[(0,3515),(1,6401),(5,8656),(12,56),(14,1409),(16,7814),(20,3514),(24,322),(34,5131),(39,4458),(49,7148),(55,4459),(58,5292),(68,690),(76,1784),(77,8283),(84,6749)]	28.822183
169	[(1,4697),(7,6282),(15,287),(17,6706),(21,2239),(25,6422),(35,1043),(39,4936),(41,1956),(43,8043),(49,6973),(70,4299),(77,3525),(88,7932),(91,6894)]	28.809340
170	[(11,8018),(13,2983),(14,8649),(19,300),(22,1202),(28,1346),(31,2719),(37,1251),(40,5054),(41,6850),(42,5871),(53,6882),(59,3255),(65,6348),(69,8450),(79,4477)]	31.043240
171	[(7,6241),(8,8032),(10,2117),(15,3069),(16,2627),(28,6170),(51,2561),(63,7656),(65,5673),(70,1684),(75,2222),(76,8019)]	36.634526
172	[(4,2249),(8,710),(18,2547),(34,2020),(37,589),(40,3557),(41,7285),(44,1210),(47,4590),(48,6731),(54,6044),(56,1249),(76,7422),(81,7325),(83,7611),(91,2545)]	29.878655
173	[(8,4918),(9,5888),(20,6177),(24,557),(26,4336),(27,8874),(37,4184),(42,1687),(43,3439),(47,3467),(52,6995),(53,1881),(63,5279),(73,3271),(81,5790)]	28.902063
174	[(2,348),(5,7538),(7,1606),(15,6565),(18,2341),(31,4287),(32,8767),(49,625),(51,4178),(60,2173),(61,7604),(62,3284),(64,3604),(68,3129),(72,8779),(77,4955),(84,2298)]	30.382304
175	[(5,8790),(7,4959),(10,8376),(17,5329),(24,4087),(42,4095),(49,4370),(56,8633),(63,7775),(76,2960),(80,345),(85,1158),(91,4523)]	29.559209
176	[(1,8176),(12,3385),(27,3280),(68,3342),(73,4487),(75,2739),(76,2303),(77,5118),(78,6841),(82,714),(85,7314)]	28.638946
177	[(3,2669),(4,940),(14,5541),(17,7765),(34,849),(38,8383),(47,8088),(62,1104),(79,7792),(80,6023),(86,3803)]	28.761430
178	[(0,7109),(19,773),(20,3789),(39,6637),(40,1146),(45,6634),(56,6181),(63,402),(69,5596),(72,8127),(73,3510),(89,3230)]	29.354584
179	[(2,1984),(4,7210),(21,1921),(31,6145),(33,7870),(38,1048),(41,3139),(56,1591),(59,6937),(66,5578),(71,7112),(76,3288),(85,248),(86,5267)]	29.145369
180	[(8,5729),(15,368),(18,5159),(27,5031),(35,5266),(41,3273),(42,4360),(44,5206),(45,4782),(50,8129),(51,2556),(73,8053),(76,8882),(79,1616),(80,4978),(82,6301)]	29.419147
181	[(5,7689),(6,65),(29,2602),(33,5035),(41,3688),(47,8623),(61,4155),(64,7855),(67,1129),(68,5851),(71,6778)]	28.458395
182	[(5,8066),(8,159),(9,6028),(20,8432),(22,7976),(28,6516),(35,5234),(52,2157),(58,5556),(62,3580),(68,299),(74,4779)]	28.780131
183	[(4,4784),(6,5446),(9,394),(13,4850),(50,8359),(79,3024),(81,908),(85,8200)]	28.812655
184	[(4,236),(13,6456),(18,135),(20,5336),(21,8697),(30,1285),(34,1040),(37,5102),(44,5137),(60,4724),(74,1971),(81,8004),(89,5297)]	28.791642
185	[(0,2173),(18,7587),(23,6361),(43,4126),(46,2787),(51,1527),(67,3120),(76,6435),(89,4359)]	31.116248
186	[(1,1361),(10,4291),(19,7817),(24,2961),(30,4169),(47,3909),(69,6948),(71,1502),(72,6595),(75,1215),(82,3972),(84,2935),(91,6520)]	29.355678
187	[(14,1329),(23,1093),(29,3087),(42,3394),(43,2208),(58,977),(70,6008)]	29.027160
188	[(3,6783),(25,137),(28,5222),(31,2089),(33,7125),(36,2012),(38,8595),(42,8180),(57,7473),(59,324),(60,3721),(61,2610),(68,5489),(74,661)]	29.948605
189	[(13,4928),(18,7326),(22,3580),(24,316),(35,653),(71,7696),(78,18),(85,5510),(88,1192)]	28.547368
190	[(21,375),(40,5945),(42,1246),(46,3050),(49,2649),(51,3535),(52,6420),(59,4456),(71,682),(78,1878),(89,8341),(91,4347),(92,3533)]	28.612056
191	[(1,3634),(12,1705),(14,2921),(16,7360),(19,8088),(35,4461),(42,8790),(44,5313),(46,6058),(71,2439),(73,7708),(82,87),(88,3039)]	48.442181
192	[(12,8567),(15,4414),(31,1473),(39,3916),(41,5801),(44,483),(61,4591),(62,2932),(71,8227),(75,839),(92,5438)]	28.984149
193	[(4,4023),(10,2224),(19,6855),(27,6696),(32,1502),(50,1888),(60,2936),(66,7092),(69,1150),(72,7462),(75,1317),(83,6247),(87,5240)]	29.161098
194	[(3,413),(11,2883),(14,4700),(15,2579),(19,6827),(23,4036),(24,5515),(59,4515),(65,1873),(66,819),(68,2341),(79,7860),(80,4629),(81,5078),(87,8216),(89,2903),(91,4789),(92,8296)]	28.789071
195	[(17,2043),(35,2265),(52,8711),(69,2365)]	28.637626
196	[(6,2754),(9,1040),(22,8705),(27,664),(37,5472),(42,4785),(48,512),(56,6970),(60,2021),(63,2783),(72,2675),(74,4202),(80,6093),(83,8123),(88,5162)]	28.792004
197	[(1,1774),(6,2621),(7,5185),(17,2843),(20,1495),(28,8497),(46,697),(47,2763),(60,1438),(61,107),(63,89),(67,944),(69,3393),(74,6948),(80,4133),(90,2304)]	28.575449
198	[(12,6905),(20,8747),(21,1652),(26,8378),(28,3635),(29,4081),(31,1529),(37,4033),(43,4493),(49,4070),(52,2810),(55,6739),(61,3030),(62,3497),(65,1511),(72,1990),(77,6971),(89,869)]	29.159440
199	[(2,1678),(5,4649),(15,1336),(16,5108),(27,8140),(32,3655),(39,2531),(45,3517),(55,8063),(63,3393),(70,1546),(71,8696),(78,601)]	28.522925
200	[(1,786),(5,1753),(12,8705),(21,8708),(24,4699),(29,8325),(34,2046),(35,1660),(38,2377),(42,2596),(44,2555),(56,1104),(59,7206),(64,5254),(74,3572),(83,4400),(84,2074),(85,4683),(92,180)]	30.355800
201	[(9,81),(20,1130),(34,3015),(40,7543),(45,2230),(57,8846),(83,3492),(84,2457)]	28.965392
202	[(7,3039),(11,8700),(24,4787),(50,3566),(53,5837),(57,8324),(65,8807),(71,7811),(79,972)]	29.897412
203	[(3,1461),(6,8610),(17,4671),(46,6037),(48,5316),(54,2592),(55,6671),(58,7826),(70,360),(72,5027),(77,8824),(86,4070),(91,2898)]	29.652211
204	[(12,3945),(17,4760),(23,8175),(24,1291),(29,2440),(31,6427),(33,7213),(35,3532),(48,5414),(49,5923),(54,1164),(58,3194),(60,2794),(67,5353),(80,6930),(91,2246)]	38.369881
205	[(16,2848),(25,4337),(32,4403),(37,8518),(45,1612),(49,2007),(50,3576),(52,4535),(55,936),(58,4323),(67,5841),(71,6681),(72,61),(75,6572),(78,5207)]	29.852283
206	[(11,5410),(12,4463),(14,3032),(19,8788),(21,500),(28,3171),(60,2817),(74,2048),(81,1767)]	30.691943
207	[(2,1038),(5,8656),(15,1205),(44,4367),(49,7803),(51,2093),(55,8295),(57,6723),(58,241),(62,8457),(68,2360),(70,8407),(82,7037)]	33.985364
208	[(7,8515),(12,3536),(24,3921),(34,3587),(42,7172),(49,3652),(55,3766),(57,7433),(77,2906),(80,4336)]	31.106745
209	[(10,7502),(14,1764),(17,3180),(23,3819),(33,2906),(35,106),(38,1272),(46,7020),(49,4806),(51,5454),(58,3315),(62,2711),(64,6595),(69,2401),(70,5003),(78,3351),(84,461),(86,6233),(90,1566)]	29.636913
210	[(2,451),(3,6443),(12,5406),(18,1145),(23,3179),(28,5415),(46,4144),(55,5424),(56,1477),(58,6707),(60,4106),(62,5637),(64,448),(74,7313),(79,2645),(87,6349)]	31.694407
211	[(0,1740),(3,5306),(11,6571),(12,3622),(16,8528),(25,7317),(34,5439),(54,8506),(57,4507),(67,613),(68,6432),(75,8821),(82,3686),(89,2597)]	30.104364
212	[(0,6161),(5,7026),(12,4324),(16,1171),(19,861),(25,6325),(29,2655),(33,4513),(45,3140),(47,6435),(48,5835),(49,6275),(51,2522),(52,6995),(55,3019),(57,7448),(67,8386),(82,1390),(87,8711),(90,8039),(92,5838)]	29.746906
213	[(7,3315),(36,5569),(39,8469),(41,7778),(54,2112),(58,3757),(65,8624),(73,2804),(82,4558),(84,8798),(85,1210),(86,450),(91,8677)]	29.385341
214	[(4,8658),(14,8691),(15,873),(19,8050),(22,1585),(24,301),(26,2000),(27,7980),(34,252),(37,4499),(62,3680),(74,3538),(76,5665),(78,3738),(83,6210),(84,3238),(92,8575)]	29.142750
215	[(5,3980),(9,8249),(14,7522),(15,6271),(22,7876),(25,3112),(32,1406),(61,3903),(64,4015),(75,247),(83,8523)]	28.932215
216	[(1,3078),(6,7214),(7,3897),(8,7691),(12,2729),(18,324),(19,3721),(28,3411),(30,6679),(38,7294),(41,5161),(50,3116),(56,6601),(59,5290),(74,2549),(86,8817),(91,5082),(92,4223)]	29.905973
217	[(2,2872),(4,7220),(6,3911),(7,298),(15,4003),(21,2402),(26,2856),(41,2753),(46,1416),(50,3015),(58,5557),(62,1094),(72,1849),(77,2201),(78,2960),(83,3771),(90,2191)]	29.307220
218	[(19,4384),(23,1562),(34,7100),(36,4750),(40,1127),(51,3210),(63,7955),(66,991),(67,4144),(70,245),(76,155),(80,4373),(90,2931),(92,8203)]	33.740391
219	[(19,7543),(21,2547),(23,819),(27,6897),(34,294),(49,6117),(56,2648),(57,6099),(59,7119),(77,1552),(85,1098)]	30.653618
220	[(5,5908),(8,2027),(13,7587),(14,7334),(17,2676),(25,6360),(50,4228),(52,6161),(60,1584),(70,3453),(86,743)]	29.466551
221	[(0,1560),(3,7234),(16,4623),(20,5062),(23,7412),(31,963),(32,2826),(34,222),(35,2577),(36,731),(43,5107),(61,7168),(63,1862),(65,5897),(67,6386),(69,6202),(88,725),(92,6146)]	29.063949
222	[(9,3885),(13,1879),(25,5076),(43,3796),(69,7895),(70,4220),(71,385),(77,7674)]	29.344627
223	[(7,662),(19,1364),(25,2088),(29,7509),(38,5668),(57,6146),(59,8177),(62,1812),(67,804),(73,8671),(81,1386)]	29.018721
224	[(1,5692),(3,1956),(6,5648),(8,8719),(12,4404),(14,5704),(21,8087),(31,4094),(40,2798),(42,5017),(45,8365),(55,96),(68,7885)]	29.868867
225	[(5,1870),(7,7219),(19,6086),(28,6900),(30,3466),(35,7746),(37,8841),(42,5305),(46,6315),(47,1548),(51,2967),(56,4843),(60,3899),(64,5341),(75,5131)]	48.404437
226	[(1,1609),(4,8108),(8,4411),(13,8152),(19,2148),(30,4265),(33,6628),(34,784),(35,1120),(54,5538),(60,4202),(64,2119),(72,417)]	30.647181
227	[(10,1583),(15,2230),(43,5441),(46,921),(48,6859),(50,5843),(55,936),(57,2583),(74,3672),(81,7939),(84,1098),(88,4825)]	30.407105
228	[(8,2148),(10,8467),(17,8386),(22,834),(23,3363),(26,7309),(32,7236),(33,1494),(40,4945),(49,1533),(57,983),(65,6164),(68,8080),(71,773),(72,1331),(91,950)]	29.274272
229	[(9,8735),(14,2089),(17,5588),(22,3623),(41,8166),(71,6313),(83,524),(88,4734),(90,7681)]	29.286093
230	[(5,2690),(16,5386),(17,7687),(21,5920),(24,4883),(26,4970),(32,6771),(34,167),(37,4428),(56,5975),(68,644),(86,3835),(87,5540),(91,7685)]	29.683622
231	[(8,3451),(10,6147),(13,7542),(22,1632),(32,6437),(49,6921),(59,4769),(61,8316),(77,3884),(82,5454),(88,5954),(91,5946)]	30.038594
232	[(1,579),(29,7476),(36,885),(45,216),(48,162),(56,6877),(57,5775),(63,7908),(79,6170),(87,741)]	29.149952
233	[(24,4149),(26,2410),(45,4894),(47,7269),(54,7951),(59,6417),(69,3526),(87,262)]	29.242473
234	[(6,4525),(9,2399),(12,201),(14,5990),(26,1928),(44,8846),(79,6580),(80,6932),(88,4013)]	29.738724
235	[(3,3485),(4,7155),(14,7799),(29,300),(39,863),(48,1204),(49,4111),(58,7415),(65,8059),(74,5859),(78,5626),(92,6286)]	29.448147
236	[(30,1189),(34,4885),(45,8336),(56,7210),(73,2937),(82,3034),(86,4190),(88,5392),(91,753)]	32.650375
237	[(1,4543),(9,4361),(10,5803),(15,1370),(16,8699),(29,4795),(33,6655),(71,2796),(82,170),(84,3540)]	34.892552
238	[(1,1101),(7,4662),(8,4533),(15,7403),(20,8436),(38,2426),(46,6355),(50,321),(60,6808),(68,7651)]	30.214929
239	[(9,4224),(17,883),(43,2991),(45,1515),(48,3111),(49,7627),(51,8269),(52,5820),(53,8321),(80,1012)]	29.924367
240	[(7,5749),(11,4300),(14,6838),(15,5632),(41,5723),(53,7720),(70,5281),(71,3598),(74,1603),(76,8191),(78,1544),(82,7511)]	29.548669
241	[(1,7941),(4,6798),(10,1619),(22,155),(30,3903),(35,8558),(38,5778),(55,2215),(57,147),(77,4666),(80,7472),(81,6338),(86,3295)]	29.208823
242	[(10,3467),(16,5427),(20,6933),(21,8498),(22,5223),(43,8408),(63,7327),(65,3724),(67,8798)]	29.571320
243	[(4,8855),(8,2260),(9,2211),(35,5110),(59,6721),(70,534),(73,4512),(82,5479),(90,5668)]	30.206389
244	[(5,6225),(11,5321),(34,3747),(35,7334),(43,673),(44,195),(62,1774),(70,6369),(73,3706),(84,1335),(87,8282),(88,1827)]	29.966304
245	[(3,4505),(23,5742),(26,7060),(28,3498),(29,5173),(32,7914),(36,2106),(40,1524),(44,7994),(54,7745),(56,4949),(70,5804),(73,7738),(80,4496),(83,2693),(90,5014)]	28.963483
246	[(0,1949),(15,8295),(17,2780),(18,6262),(23,7833),(24,7765),(31,8887),(34,5748),(41,5704),(43,2886),(52,4755),(55,4415),(66,6553),(77,8295),(84,5172),(91,5147)]	29.117206
247	[(1,7006),(4,7793),(11,433),(22,2725),(27,6584),(34,8280),(48,2609),(55,5979),(58,7868),(63,838),(67,6051),(85,288),(86,886)]	28.837197
248	[(11,2006),(12,6071),(23,189),(27,5967),(38,1281),(47,5699),(58,366),(66,7388),(69,2260),(73,5721),(74,8388),(76,7620)]	29.208483
249	[(9,1801),(16,3781),(23,5700),(30,7135),(49,2363),(53,172),(55,3022),(61,463),(69,8211),(72,5028),(77,7702),(79,5684),(88,8247),(90,2334)]	28.788324
250	[(4,5481),(5,882),(10,8603),(11,3407),(18,3671),(19,3494),(24,7176),(30,5011),(33,5457),(40,7347),(44,5046),(51,8492),(54,7155),(67,127),(74,1098),(87,6762),(92,8651)]	28.705850
251	[(19,8177),(26,7289),(35,4621),(48,6956),(52,1463),(59,2251),(60,751),(65,5820),(66,6888),(69,7956),(77,6976),(78,2128),(83,8134)]	31.958947
252	[(9,5634),(18,2081),(24,4658),(46,7846),(69,3646),(71,5123),(79,3376),(84,8155)]	29.051247
253	[(7,4428),(13,1504),(17,7308),(26,5178),(41,7835),(45,3239),(46,7518),(50,2372),(52,4862),(56,2455),(68,4857),(71,8173),(78,2438),(83,4485),(85,6438),(90,8191)]	29.138337
254	[(6,3128),(9,7067),(27,6281),(40,5592),(46,3091),(50,5276),(59,5301),(62,951),(78,7719),(81,2423),(85,3675),(87,6533)]	29.134083
255	[(8,4999),(12,241),(15,5344),(27,1419),(28,6638),(31,3902),(43,4892),(44,3078),(51,1097),(77,691)]	29.129241
256	[(4,3897),(10,5682),(13,3229),(16,4371),(18,8316),(41,7078),(47,3803),(52,4437),(55,4155),(76,5358),(78,2192),(83,811)]	28.999028
257	[(13,723),(17,7014),(30,1768),(32,2397),(41,6867),(51,2889),(53,538),(58,7236),(59,1494)]	29.235820
258	[(1,7849),(2,699),(3,3528),(6,1018),(10,8090),(15,4976),(19,1505),(21,6962),(25,3649),(47,2390),(59,8333),(63,2692),(71,5296),(72,6587),(76,8615),(86,399),(90,4533),(91,3503)]	30.029478
259	[(6,7050),(22,8877),(24,3309),(28,6682),(48,7021),(63,811),(70,6746),(85,5135),(91,8412)]	59.198221
260	[(14,4297),(22,2043),(29,4410),(36,639),(50,4947),(53,640),(54,6069),(66,7237),(68,8362),(70,838),(75,7735),(82,5755),(88,4151),(91,5251),(92,622)]	30.202000
261	[(0,867),(1,695),(13,3801),(17,819),(34,2673),(58,5209),(67,344),(82,4802),(83,6)]	29.083538
262	[(1,3676),(13,2278),(15,5338),(31,541),(41,3885),(64,1948),(72,6954),(75,7931),(86,4597)]	29.295269
263	[(0,3372),(6,1852),(9,4150),(11,7365),(13,4086),(19,4852),(35,8817),(36,6004),(49,2220),(50,3801),(62,6450),(71,6786),(77,3862),(88,4152)]	29.443917
264	[(1,1191),(2,1246),(7,3880),(18,8641),(33,1546),(59,8149),(74,6586),(81,8505),(82,165)]	29.355751
265	[(7,5910),(16,2307),(21,5137),(29,2760),(39,1873),(40,819),(59,5795),(63,4912),(74,3989),(83,3229),(86,5161)]	37.254572
266	[(16,2909),(32,8082),(33,6129),(43,3541),(45,366),(53,1333),(56,2115),(60,2763),(63,3947),(69,4759),(70,3229),(83,4327),(85,2954),(89,5992),(90,8848)]	30.308601
267	[(17,5664),(18,7425),(43,501),(44,6444),(52,2642),(58,7545),(64,6565),(67,5661),(83,1046),(85,4910),(86,4979),(91,7541)]	32.321918
268	[(3,4254),(5,1081),(6,4134),(16,1781),(20,3542),(26,3879),(30,6181),(36,8626),(44,5817),(48,6932),(61,7590),(72,6911),(80,4261),(90,8344)]	30.260350
269	[(9,3686),(15,7831),(19,3866),(20,2974),(27,3528),(36,7164),(40,1544),(51,7660),(71,5300),(73,6315),(77,1112),(79,7919),(83,1677),(85,8455)]	37.342725
270	[(4,342),(16,8417),(19,2375),(23,7967),(25,3923),(29,7862),(31,2518),(34,5982),(36,395),(57,2000),(65,7489),(77,7004),(83,404),(90,3340)]	45.467840
271	[(7,5197),(8,5623),(10,4265),(12,6266),(25,6242),(41,7535),(53,7902),(54,5390),(61,3931),(62,6961),(63,1293),(67,4845),(81,2953),(89,7772)]	41.528861
272	[(14,5493),(16,5480),(36,6918),(39,6554),(45,7667),(57,5699),(59,889),(77,7629),(81,7825),(90,1705)]	30.292423
273	[(2,3756),(3,7052),(17,7407),(21,4947),(26,321),(36,7762),(38,1328),(40,3871),(53,3693),(65,5822),(73,4748),(77,877),(78,1046),(81,4577)]	29.516913
274	[(2,68),(4,5922),(5,5683),(9,3051),(14,5334),(16,3733),(39,6387),(52,5814),(56,910),(62,5322),(69,2574),(77,7611),(92,3720)]	30.511904
275	[(0,8818),(7,7139),(8,2280),(13,7184),(14,3222),(33,4949),(55,3966),(69,4453),(77,5364)]	29.289329
276	[(1,5715),(9,2310),(22,6389),(27,3474),(32,3247),(43,1806),(89,2869),(90,3336)]	29.485443
277	[(5,7618),(8,7077),(17,434),(21,345),(26,5451),(30,10),(31,8606),(32,701),(33,7783),(37,1835),(39,2790),(40,7902),(44,6358),(46,8515),(68,7761),(69,4229),(80,591),(86,8212),(90,3052)]	39.700715
278	[(11,8597),(19,7619),(24,53),(27,8703),(46,4898),(49,5123),(63,958),(64,1321),(71,8354),(72,3797),(83,883),(89,4377)]	31.019483
279	[(0,3504),(22,2252),(38,3512),(42,2432),(53,63),(83,5613)]	30.218340
280	[(2,7502),(18,3992),(29,6798),(32,1263),(33,3170),(39,2114),(50,6216),(55,8209),(56,3941),(70,7321),(73,8450),(78,2848),(83,3361),(86,5416),(92,6110)]	29.174793
281	[(7,1007),(8,2504),(11,6),(27,7967),(38,271),(40,5426),(42,5711),(47,388),(48,4874),(58,7057),(60,4327),(62,2954),(83,2147)]	29.794180
282	[(8,8029),(14,7531),(17,3154),(19,6901),(20,2103),(23,1261),(33,5657),(39,7849),(46,2711),(47,1148),(62,1151),(65,2657),(66,4581),(73,4364),(77,7764)]	42.223265
283	[(12,2073),(16,8527),(18,7321),(20,2742),(24,2122),(26,3267),(35,5460),(51,1162),(54,554),(60,7801),(78,3432),(82,3999),(84,1964),(89,5259)]	60.778996
284	[(1,1102),(2,6679),(3,4733),(12,1978),(16,6289),(23,8562),(27,899),(29,2832),(41,2679),(44,7485),(54,297),(57,8577),(59,2090),(69,5882),(71,766),(75,674),(84,3553)]	60.086741
285	[(14,3322),(29,4776),(31,8135),(37,3194),(40,7379),(41,4973),(42,2539),(48,4801),(55,3554),(67,1869),(68,3283),(73,154)]	60.345591
286	[(0,467),(5,369),(18,7939),(19,1803),(22,1547),(24,8198),(27,6355),(28,3323),(38,8723),(42,1004),(43,2984),(44,4407),(46,7668),(47,5905),(50,5522),(52,3061),(53,1736),(59,2854),(63,734),(64,4520),(74,7361),(80,328),(81,3321),(87,3570)]	69.043759
287	[(0,6507),(1,6707),(10,5329),(18,4132),(21,4251),(23,8008),(29,137),(43,465),(55,3985),(65,5902),(82,4001)]	81.917606
288	[(8,100),(12,3763),(30,3544),(35,1395),(41,1786),(44,6094),(46,6709),(56,1023),(66,3823),(74,6604)]	29.907296
289	[(3,4933),(21,8162),(29,4726),(39,4495),(43,4072),(51,7025),(52,8642),(54,5970),(72,3892),(76,5067),(77,893),(91,6874)]	29.058655
290	[(33,2926),(34,2188),(35,4884),(40,3907),(54,3001),(55,7501),(60,2036),(66,7002),(67,813),(68,4778),(74,4128),(90,1811)]	31.073346
291	[(6,1255),(21,902),(27,4964),(31,2940),(34,796),(35,8479),(45,5492),(49,2361),(50,2457),(52,7654),(73,1011),(79,7995),(83,359),(86,313)]	30.240376
292	[(7,6141),(8,2399),(24,6299),(30,7476),(33,730),(39,1562),(40,7815),(48,4357),(58,2186),(63,5223),(65,5493),(68,247),(72,4161),(75,2862),(77,3351),(82,3823)]	29.055269
293	[(11,98),(19,2942),(22,3755),(24,1247),(29,5536),(34,3644),(35,8653),(49,8235),(52,5530),(72,5625),(83,7461),(87,7878),(92,5017)]	29.387106
294	[(23,5679),(28,8049),(36,5770),(37,4016),(44,7276),(45,3197),(49,6869),(50,608),(70,2241),(71,7088),(72,7178),(73,8143),(83,1884)]	36.857532
295	[(5,3110),(12,4047),(19,6336),(23,6428),(27,1560),(33,8504),(37,5322),(59,4132),(76,593),(83,2956),(85,8422),(87,5160),(88,6143),(92,6049)]	31.414936
296	[(3,2952),(7,3555),(11,3794),(20,6836),(22,6182),(24,7227),(25,8837),(29,5127),(35,8886),(38,6232),(54,2618),(61,3132),(64,2365),(66,2505),(72,8546)]	28.693031
297	[(5,5091),(19,4381),(20,3707),(24,3334),(32,4007),(54,4914),(55,1450),(72,8291),(76,145),(78,4731),(82,6592),(85,3095)]	29.868586
298	[(11,8125),(14,237),(16,2391),(17,6463),(30,6999),(32,4634),(33,4858),(34,5005),(44,631),(58,4859),(60,4509),(61,1328),(83,3737)]	30.175976
299	[(6,1194),(7,905),(15,5366),(17,6991),(23,5515),(27,5500),(39,3766),(46,5374),(47,4492),(53,4229),(61,6461),(67,5768),(76,4580),(78,3094),(81,7574)]	30.954755
300	[(1,6019),(6,2417),(8,5874),(10,6329),(11,6855),(13,6810),(16,513),(17,5178),(21,1945),(23,8148),(30,8570),(35,7272),(48,331),(59,548),(61,6323),(63,3926),(75,3504),(81,3203),(88,7437),(89,8280)]	31.018555
301	[(1,128),(18,1866),(20,8221),(38,1299),(39,5776),(44,6579),(50,4529),(53,4857),(54,406),(58,1385),(64,3209),(81,428),(82,5695),(85,6068),(92,7966)]	30.700385
302	[(4,6231),(8,6953),(11,3184),(18,8148),(22,8144),(24,6607),(29,5449),(36,1286),(50,6344),(53,7781),(55,529),(58,3563),(62,6650),(71,109)]	31.852861
303	[(5,4245),(7,7961),(8,4455),(11,7481),(13,7192),(21,7033),(36,1847),(46,8582),(50,7775),(52,6250),(53,43),(57,5215),(58,1671),(77,8496)]	28.994373
304	[(1,5510),(8,7646),(19,1713),(24,7577),(29,6594),(44,190),(48,2428),(56,7269),(65,8453),(66,6538),(72,4160),(73,1046),(91,7400)]	28.791225
305	[(0,5439),(4,2571),(7,6090),(21,7492),(27,8033),(41,7898),(42,7261),(46,6695),(48,8577),(51,1496),(55,5213),(62,1102),(75,6658),(77,3738),(81,1042),(90,7701)]	30.419362
306	[(5,5620),(11,7420),(21,3357),(27,2316),(30,2809),(34,3933),(44,243),(45,4909),(46,7755),(63,4602),(67,7935),(84,4052)]	33.410512
307	[(5,5292),(6,5098),(16,6203),(18,5400),(23,3028),(26,4432),(29,2415),(56,491),(60,342),(64,2111),(75,516),(82,632)]	31.615564
308	[(2,8809),(3,4589),(13,8375),(26,5352),(28,3724),(31,8820),(36,3227),(38,3329),(41,1849),(45,1064),(46,7989),(48,8648),(65,3357),(66,3793),(72,1308),(74,5094),(76,8122),(83,4390),(85,5995),(89,811)]	31.886499
309	[(6,6498),(10,5601),(11,2113),(27,5797),(31,4474),(45,3909),(48,8298),(60,6850),(81,1921),(85,4273)]	31.935106
310	[(0,4773),(2,8537),(27,4838),(35,7703),(46,7955),(62,3544),(71,752),(73,6752),(82,7317)]	28.924333
311	[(16,690),(26,7588),(55,8362),(67,1663),(73,1997),(85,243),(86,3903),(89,5932),(91,1821),(92,4760)]	28.766290
312	[(0,5970),(9,1462),(13,6438),(16,4879),(31,4986),(43,1118),(47,395),(58,8697),(66,3789),(77,8861),(82,3851),(84,2152)]	32.761144
313	[(8,1178),(9,4791),(14,4027),(18,6014),(24,1070),(34,5659),(41,4720),(45,3985),(74,88),(78,1777),(85,8481),(87,3799),(89,844)]	29.202997
314	[(16,8167),(21,2921),(25,6596),(31,8457),(33,4039),(52,6244),(55,980),(56,2198),(62,5373),(75,1620),(76,346),(79,1197),(86,6477)]	29.317099
315	[(9,4432),(19,219),(31,915),(34,7072),(40,1110),(52,2370),(60,8853),(78,5692),(90,1054),(92,6777)]	29.971161
316	[(10,1769),(13,4414),(16,5822),(20,331),(29,7019),(39,2765),(44,8002),(51,7535),(76,1592),(82,639)]	30.076710
317	[(14,2624),(21,5034),(27,6806),(43,3189),(49,7171),(57,3278),(72,3645),(74,2209),(91,1249)]	31.259323
318	[(0,4899),(11,1989),(13,980),(14,2198),(24,282),(65,852),(75,2773),(77,5398)]	34.988852
319	[(33,4330),(43,7297),(47,3435),(66,7949),(87,6854)]	33.381861
320	[(1,1191),(6,749),(14,3505),(27,3954),(30,6939),(44,1950),(49,6472),(55,2756),(58,981),(66,161),(67,7714),(75,4748),(77,3118),(83,4941),(84,4433),(89,1003)]	43.679179
321	[(2,6034),(6,5754),(23,214),(27,6608),(28,8759),(51,2762),(54,6863),(55,1148),(57,7020),(59,4612),(63,6533),(66,4484),(79,5384),(81,6426),(84,145),(91,2033)]	30.292062
322	[(2,557),(3,106),(9,7318),(10,2513),(11,4706),(43,1111),(46,4247),(49,3033),(50,7547),(72,2809)]	29.794014
323	[(13,4453),(22,7006),(28,6994),(60,3599),(61,3889),(63,3176),(71,1691),(77,610),(83,5153),(84,1908),(87,4578)]	29.898559
324	[(14,7003),(18,6334),(31,4341),(32,1139),(38,3460),(43,6807),(48,1814),(49,5176),(61,1939),(66,6000),(71,5288),(77,4324),(80,7387),(90,910)]	29.437601
