ruleset_index	matches	time_ms
219	[(2,14552),(7,8983),(13,4483),(21,16330),(22,11717),(24,2293),(25,12180),(35,7645),(41,14268),(46,13664),(47,7965),(57,14406),(65,4670),(68,7692),(71,10907),(83,8089),(84,3902),(92,11319)]	47.165964
220	[(0,1850),(1,14454),(3,16464),(6,421),(12,5183),(24,11282),(31,15247),(34,1836),(40,2992),(41,3387),(42,11581),(52,13059),(55,12504),(60,753),(67,3626),(69,10955),(73,5421),(79,789),(81,5709),(82,14348),(83,7305),(86,4588),(88,2908),(91,3012)]	47.663187
221	[(1,412),(5,8683),(8,3269),(18,12490),(19,16539),(22,12233),(24,2821),(26,10965),(29,12599),(31,8857),(33,14350),(37,16657),(44,9011),(45,9919),(47,5245),(51,12638),(53,10282),(54,5523),(55,3287),(57,8811),(59,5230),(61,14850),(66,2873),(72,3418),(77,15033),(81,1732),(83,9101),(84,2961),(89,7974),(90,12501)]	47.810225
222	[(4,12590),(11,12949),(16,10415),(19,6602),(20,2595),(21,8822),(22,14833),(23,9757),(24,12385),(25,4954),(26,971),(27,13829),(28,7238),(30,5886),(35,12310),(38,10089),(48,9708),(53,8089),(57,4508),(61,6734),(66,13161),(72,11491),(77,13151),(79,8562),(81,7718),(86,3360)]	47.587305
223	[(1,3839),(5,15882),(10,8811),(11,16248),(17,11839),(20,410),(24,4075),(26,12259),(34,9437),(42,11003),(43,16519),(45,11875),(50,5001),(59,16269),(61,14726),(63,13918),(64,12968),(74,13436),(75,14028),(77,7319),(80,13438),(81,5974),(82,8970),(91,276)]	49.540897
224	[(0,398),(1,46),(5,8437),(11,8231),(14,5592),(17,41),(18,2186),(19,15670),(21,14627),(22,13840),(28,15525),(31,15165),(36,15783),(39,10094),(40,1855),(42,16386),(45,5093),(48,14013),(55,9207),(58,2741),(63,5398),(67,1845),(71,14506),(78,9727),(84,7259),(86,9420)]	49.887737
225	[(2,8582),(4,8511),(6,10648),(10,7482),(12,704),(20,4912),(22,12737),(27,8022),(33,10064),(36,3881),(41,363),(48,3289),(55,6039),(73,4686),(76,12881),(85,10064),(88,11594),(90,14878),(92,2723)]	65.888848
226	[(0,1704),(16,10539),(19,10929),(21,10844),(24,8987),(27,12567),(32,1641),(33,10334),(37,10820),(42,4336),(49,8770),(51,14053),(52,9169),(54,3640),(55,13130),(56,9931),(59,5144),(60,463),(62,15547),(63,6181),(65,7199),(73,15032),(74,1740),(75,14287),(85,14252),(88,13899)]	48.570998
227	[(1,7991),(2,1496),(3,5196),(5,877),(6,12050),(7,15877),(9,7152),(13,7190),(17,329),(18,15373),(20,7324),(34,6542),(38,3055),(41,9479),(45,10122),(48,10326),(50,3019),(52,9150),(53,15948),(54,1158),(60,15384),(65,9105),(67,3679),(71,7948),(74,16257),(81,12552),(87,9199),(90,4543),(91,11637)]	48.507940
228	[(3,0),(4,15150),(5,6042),(8,10929),(9,2213),(13,1585),(16,11022),(18,12315),(21,12259),(24,14854),(32,16563),(33,5611),(35,5555),(41,6236),(50,10487),(51,12515),(57,7352),(67,2658),(68,488),(70,14378),(74,13536),(75,10448),(78,4539),(79,12597),(81,16613),(84,6525),(86,10879),(92,14908)]	48.596278
229	[(2,7893),(5,3456),(7,8324),(9,3073),(13,5339),(17,7408),(21,11381),(23,6186),(27,12590),(29,3797),(30,12196),(33,3429),(42,15135),(51,11923),(54,10460),(58,13157),(59,14814),(60,6772),(73,3875),(75,12778),(78,5861),(83,12620),(85,208),(90,1339)]	48.429310
230	[(10,9417),(11,15100),(16,16625),(18,16167),(21,9920),(29,14948),(32,3681),(34,15394),(37,9751),(38,8085),(42,1256),(45,14470),(54,9870),(56,12185),(57,14426),(60,9041),(63,5711),(68,14362),(72,7132),(78,2813),(79,5232),(81,3349),(82,2097),(89,3628),(92,4562)]	53.445587
231	[(4,3476),(6,5729),(14,15751),(18,4365),(20,2870),(23,14725),(32,3224),(33,13579),(36,7308),(54,9170),(57,5226),(62,12849),(67,13520),(73,6103),(78,146),(81,5553),(84,5368),(92,12289)]	52.259890
232	[(1,3609),(7,3963),(8,3373),(16,10419),(18,3649),(19,13001),(21,11641),(32,1828),(36,1734),(40,6320),(41,16472),(44,5115),(46,14835),(48,13807),(52,13056),(54,1693),(58,7796),(61,1523),(65,523),(66,7637),(68,481),(72,4025),(73,16499),(75,86),(78,16459),(80,16273),(83,7221),(84,9040),(90,11139),(91,4440)]	48.182702
233	[(7,11902),(9,16387),(10,9820),(19,12378),(20,3296),(22,14083),(27,98),(28,14253),(30,3431),(34,6287),(37,3981),(38,6039),(39,16634),(43,379),(44,15758),(45,11048),(52,4111),(54,7628),(56,13207),(59,14708),(64,1604),(68,3729),(71,9559),(76,1544),(77,15793),(80,5304),(81,9659),(83,3316),(90,3309)]	47.828772
234	[(2,14982),(5,11813),(6,6044),(7,12300),(15,12650),(18,6491),(21,11682),(22,14394),(31,32),(34,746),(40,13849),(44,13661),(52,7924),(56,15605),(57,3917),(68,1601),(70,15236),(72,1149),(81,2168),(84,11191),(87,11649),(90,10489),(91,9481)]	47.837476
235	[(6,9593),(8,1171),(17,1190),(26,16294),(28,9141),(35,13820),(47,4480),(51,7242),(55,13171),(61,13376),(62,10495),(63,11500),(69,7653),(70,12402),(71,6497),(73,4671),(74,15868),(79,11295),(88,14045),(92,16389)]	47.733822
236	[(6,3823),(8,10180),(11,9013),(16,830),(19,4866),(20,16610),(32,987),(33,14861),(35,10768),(37,9083),(38,6654),(45,11844),(48,13219),(49,15501),(51,12900),(54,1904),(55,1405),(60,9723),(68,13993),(77,5780),(81,9467),(86,14566),(92,9142)]	48.706591
237	[(4,15547),(7,6815),(9,358),(19,8713),(21,7984),(35,6016),(36,5020),(37,2969),(45,2042),(48,1259),(49,5702),(50,729),(52,2043),(58,10757),(59,1944),(60,13598),(65,8131),(72,829),(73,15487),(75,8329),(78,12933),(84,7686)]	47.463061
238	[(2,15817),(3,14220),(8,6606),(14,1078),(15,4994),(17,4615),(21,2477),(25,6331),(28,1719),(30,6452),(31,15897),(34,4534),(36,662),(39,15497),(47,8458),(53,5821),(55,10102),(59,3645),(64,9575),(70,15348),(75,8881),(83,9387),(84,11481),(88,6279)]	47.210910
239	[(1,10655),(7,2467),(14,13596),(16,9184),(20,9252),(21,8743),(25,526),(27,4719),(28,11740),(29,1700),(30,11124),(31,56),(34,633),(35,15059),(37,7555),(38,11736),(41,5067),(46,5484),(47,7349),(48,5925),(49,9845),(57,7402),(61,13976),(64,13425),(66,16065),(69,12749),(71,8452),(76,3464),(77,7691),(78,8478),(82,12395),(84,7108),(88,5070),(89,8229)]	47.984716
240	[(8,14142),(16,15248),(24,10770),(38,9137),(39,6309),(40,7276),(42,7592),(45,12134),(52,1474),(58,6891),(64,3689),(67,1406),(74,12698),(86,5061)]	47.897995
241	[(3,10220),(4,9377),(7,9969),(9,11503),(14,16272),(16,12909),(25,7390),(30,10638),(31,8628),(45,5579),(48,7692),(60,15198),(63,8601),(64,8601),(66,530),(73,5301),(75,7908),(76,636),(79,10663),(81,11523),(82,11700),(90,6455)]	47.626357
242	[(0,469),(5,10551),(14,1308),(15,10714),(17,10757),(20,5088),(21,2591),(24,13759),(27,2571),(29,1787),(33,9949),(37,9050),(38,2753),(40,2505),(41,8498),(42,6406),(43,13281),(47,16651),(48,1510),(49,6166),(57,10632),(58,14692),(62,7998),(71,8324),(78,8370),(81,4893),(84,1677),(86,2750),(87,7093),(91,9259)]	46.746528
243	[(7,949),(8,984),(9,15928),(18,151),(19,7749),(21,8814),(34,1055),(37,15969),(43,13663),(45,1036),(46,1541),(48,2777),(49,640),(54,16577),(55,3271),(65,8680),(71,908),(72,7338),(78,1757),(80,15286),(89,12536),(91,2061)]	46.659897
244	[(1,11657),(3,1210),(4,14749),(8,6631),(16,11626),(17,6967),(19,2705),(22,2184),(29,6167),(38,3760),(43,8246),(53,9382),(56,13532),(63,14958),(65,4476),(66,15885),(75,12479),(82,16465),(91,2715),(92,16578)]	50.080524
245	[(2,12173),(5,13120),(12,6866),(13,8982),(14,6379),(15,5136),(18,8900),(25,14156),(27,9360),(28,9112),(30,4293),(34,2923),(37,5958),(38,1961),(43,2744),(49,6450),(50,12517),(52,7245),(61,4799),(78,763),(85,12166),(88,14348),(89,7305)]	48.055875
246	[(0,16410),(2,7283),(4,6891),(8,7850),(9,10274),(11,1581),(20,7364),(22,11483),(29,6996),(30,7323),(31,12538),(33,1092),(38,7702),(40,10676),(41,5592),(45,14200),(48,9389),(51,16688),(64,11377),(69,12825),(73,1168),(84,9848),(85,8000),(86,5969),(87,11742)]	65.232530
247	[(4,16280),(9,8903),(10,6252),(12,6189),(14,9142),(16,10499),(20,6068),(21,2707),(23,15964),(25,13521),(28,5131),(31,14249),(32,13580),(33,3010),(41,4448),(45,798),(46,15855),(52,15457),(55,13641),(63,7763),(65,10351),(70,11588),(76,12118),(77,14774),(78,12605),(82,12106),(85,15403),(87,14505),(91,13887),(92,13867)]	48.227969
248	[(4,565),(5,12714),(10,13584),(14,3789),(18,1469),(20,8156),(23,15255),(24,1002),(27,14860),(34,6119),(35,7697),(37,8611),(43,807),(48,6191),(49,156),(51,4160),(53,2702),(54,16700),(60,5991),(62,11942),(64,12427),(66,13854),(67,6062),(69,984),(77,6227),(78,13775),(86,14714)]	46.820884
249	[(1,7056),(7,7263),(9,9786),(12,4139),(16,10016),(17,1200),(21,12716),(33,8504),(36,15594),(44,2156),(45,13879),(46,3351),(48,2248),(54,12211),(62,6477),(63,4452),(64,2917),(65,9371),(72,13057),(74,13387),(79,4693),(84,14912),(88,112),(92,15692)]	46.973364
250	[(0,8733),(1,14504),(3,15219),(6,13707),(7,2039),(10,15444),(11,11755),(25,11508),(26,13246),(31,1915),(34,12279),(35,11869),(44,8424),(65,12017),(70,1984),(71,1250),(73,3902),(78,1465),(81,5334),(85,1277),(88,1180),(89,2676),(92,6998)]	48.349186
251	[(1,14292),(2,1508),(5,9253),(6,3112),(7,3795),(8,10058),(10,7721),(13,14597),(14,7603),(19,16269),(20,806),(23,8832),(33,15087),(37,10818),(45,7472),(51,2314),(52,2554),(55,4348),(58,5458),(59,1834),(64,4467),(66,7867),(68,4257),(69,4639),(72,4845),(77,8114),(82,9954),(83,12331),(85,9643),(86,11634),(89,5126),(90,11556),(92,9977)]	56.700106
252	[(0,13454),(4,2098),(7,1980),(9,7106),(20,11148),(26,15190),(28,15099),(30,4782),(33,15160),(36,779),(49,10615),(50,859),(51,14267),(52,11215),(54,11739),(61,15261),(62,14499),(67,14849),(68,9966),(69,16016),(73,8841),(76,2066),(78,2484),(79,11944),(82,6993),(85,3948),(86,8196),(88,2924),(89,7027),(90,15117),(92,379)]	47.946620
253	[(1,9883),(7,9751),(8,8085),(12,1984),(14,11645),(17,6936),(18,2688),(19,3331),(34,14840),(37,10153),(43,6032),(51,2987),(55,11452),(56,1117),(57,3370),(60,11584),(61,10706),(63,12829),(64,15179),(67,14631),(77,11022),(78,4796),(82,14997),(85,16119),(91,2352)]	48.988556
254	[(0,13054),(7,1359),(9,8474),(23,6313),(30,4252),(31,3541),(35,5044),(39,14133),(42,16192),(43,15137),(47,3226),(50,8931),(53,1611),(59,16008),(62,16585),(63,14932),(67,2438),(69,14248),(71,4222),(72,29),(77,5388),(78,15084),(80,6434),(87,1538),(88,13509),(90,8075),(92,2683)]	48.736490
255	[(0,5566),(6,11748),(8,16338),(9,15054),(14,10130),(15,9715),(16,12308),(17,4502),(22,3477),(30,11456),(45,12528),(48,9542),(49,10630),(50,2416),(52,8295),(57,6689),(58,8944),(60,10193),(68,12100),(73,123),(77,15009),(82,1010),(87,15837),(88,7533),(89,3928),(92,14539)]	47.302851
256	[(0,6844),(2,4958),(7,410),(15,14784),(21,12570),(23,9883),(25,5681),(43,1129),(49,5252),(53,11451),(55,10960),(65,1955),(66,14694),(70,16545),(73,8061),(76,2989),(79,14664),(90,14387)]	48.487501
257	[(1,7389),(2,16357),(3,4924),(6,2298),(13,7404),(14,5957),(16,1308),(18,12302),(22,6018),(25,12214),(26,5122),(27,3255),(34,12323),(35,3605),(39,8501),(42,1534),(50,3972),(51,168),(56,16139),(57,2299),(58,16563),(59,5611),(74,16296),(78,7582),(83,76),(84,14914),(86,4804),(87,273),(90,4943),(91,2404)]	50.799720
258	[(1,3539),(3,742),(4,8097),(12,12051),(14,13817),(17,7083),(22,2745),(32,13604),(33,16682),(34,8271),(36,15540),(39,13955),(40,9611),(41,10454),(43,805),(44,2947),(52,6084),(55,2632),(56,15499),(57,13288),(59,12347),(66,15998),(68,2187),(70,9344),(71,4725),(74,13939),(75,841),(86,3890),(88,12021),(89,7266),(90,6606),(92,6507)]	49.206769
259	[(0,2393),(12,1656),(16,13903),(17,9541),(20,13138),(32,14134),(41,5950),(42,13460),(43,11846),(44,96),(47,14201),(52,7021),(53,12870),(54,3068),(56,7606),(61,3580),(62,8608),(72,14887),(74,6446),(76,1809),(81,15487),(84,5744),(88,14864),(92,4298)]	47.432084
260	[(5,6821),(8,6996),(9,2093),(12,11423),(15,11700),(17,3023),(18,12159),(26,7399),(28,15516),(32,11583),(37,11469),(40,7576),(48,4012),(49,1437),(51,1648),(60,2656),(67,339),(70,7763),(74,7004),(75,4131),(76,5096),(77,280),(79,7232),(81,5968),(85,10924),(86,13440),(89,5523)]	47.208081
261	[(0,3468),(1,12088),(5,83),(6,4919),(16,5342),(19,7828),(27,7017),(28,1259),(31,6736),(35,1072),(37,16403),(38,15121),(41,905),(46,7052),(48,3477),(51,7719),(53,11295),(64,1851),(66,8933),(69,803),(71,1461),(73,1685),(74,12071),(75,1349),(78,10618),(84,10867)]	48.381492
262	[(3,6442),(4,8918),(15,14824),(20,5213),(21,13796),(24,8691),(26,13637),(27,11577),(31,15521),(32,3766),(37,12496),(39,12763),(44,13978),(47,30),(48,10588),(49,13556),(60,13880),(66,13434),(68,2426),(70,11047),(74,14019),(76,13301),(77,4316),(79,13593),(81,3841),(82,5489),(84,15635),(87,236),(90,13381)]	47.018141
263	[(2,10670),(11,13334),(15,82),(18,14407),(25,5557),(27,15835),(30,10645),(33,6689),(34,11240),(35,3562),(38,14277),(40,12833),(41,10003),(47,4058),(51,1230),(60,14533),(62,1049),(63,10438),(67,9085),(69,4909),(73,3638),(76,3411),(77,4620),(81,346),(91,6746)]	47.398496
264	[(0,2104),(1,3038),(5,7178),(6,4811),(10,268),(11,8699),(14,11783),(16,7669),(19,4377),(25,3707),(26,4708),(30,1493),(32,4262),(52,8318),(54,4205),(60,14550),(61,12961),(62,12826),(63,2347),(72,15608),(73,1154),(77,8936),(78,10490),(79,1704),(85,12411),(88,13762),(91,4511)]	49.387852
265	[(10,7507),(13,8290),(14,7627),(15,6220),(17,9851),(18,12618),(20,15828),(24,10398),(33,7706),(37,2581),(39,6318),(41,7071),(43,5575),(44,3403),(49,15659),(51,6937),(54,13637),(60,5708),(61,1022),(62,1752),(66,4860),(75,11728),(78,107),(82,13668),(85,10823),(86,16363),(87,15854),(88,2699)]	47.966373
266	[(0,679),(1,5876),(4,8505),(8,5582),(11,11212),(12,14742),(15,3464),(19,12545),(22,15545),(24,8195),(30,13328),(31,3233),(33,5191),(37,6267),(39,4900),(40,9210),(43,3446),(53,7631),(61,16313),(62,9126),(76,3126),(83,1524),(85,10951),(92,1361)]	47.535716
267	[(2,15691),(7,15048),(15,10062),(19,8080),(26,15579),(27,122),(31,1262),(32,8508),(34,306),(35,7069),(39,16036),(47,6912),(51,10025),(52,8120),(65,10275),(66,12087),(74,10385),(77,5256),(78,14540),(79,7114)]	64.694951
268	[(1,12175),(5,4214),(21,2494),(22,14343),(24,9632),(27,11828),(34,12203),(40,3417),(56,1611),(60,2385),(62,14522),(63,13209),(64,12632),(74,11797),(77,2730),(79,14535),(87,9602),(92,14434)]	47.538637
269	[(5,9004),(10,16458),(11,10502),(13,9059),(16,15801),(20,473),(24,16322),(27,742),(32,9223),(34,14811),(35,1982),(44,5759),(45,3296),(47,16707),(49,15922),(51,14796),(59,10712),(61,6152),(64,11991),(74,11407),(75,1862),(82,6996),(85,15573),(89,30),(92,12867)]	47.731740
270	[(2,7384),(7,5125),(12,4051),(16,9200),(20,13876),(22,7678),(29,4572),(30,744),(34,8408),(38,10521),(39,8051),(47,514),(49,15368),(56,8620),(57,3383),(58,4283),(60,13480),(69,5585),(74,3417),(76,8762),(85,4207),(88,1947),(89,3784),(90,10065),(91,14453)]	47.127467
271	[(7,725),(14,8170),(16,13932),(22,8644),(23,16622),(32,15881),(52,1305),(53,321),(63,6638),(65,5057),(66,11176),(70,1187),(73,13081),(77,10365),(82,3419),(89,11224)]	56.721584
272	[(4,9833),(5,2793),(6,14009),(11,8428),(18,15169),(22,2309),(28,14422),(39,1634),(43,15792),(47,10245),(48,8512),(50,13726),(53,8700),(60,1823),(66,11446),(67,8161),(73,15875),(83,12967),(84,10940),(85,7825),(86,4960),(87,15553),(89,12293),(90,14067)]	48.372566
273	[(0,12475),(2,10705),(6,12942),(7,14241),(8,1721),(12,9491),(20,4094),(33,6620),(34,10519),(35,6648),(44,6817),(46,16255),(47,8013),(49,4241),(53,9915),(54,8809),(68,12556),(72,2),(73,16153),(81,4599),(88,6248),(90,4372),(91,1656)]	47.855713
274	[(3,2982),(6,1066),(9,7717),(21,11884),(26,2956),(29,2152),(34,14597),(35,7603),(42,705),(43,986),(44,914),(46,12289),(47,9344),(59,14876),(61,3413),(69,4689),(73,8200),(75,5771),(77,13611),(78,2144),(87,13244)]	46.542858
275	[(1,11385),(2,12649),(3,7362),(11,5951),(16,15811),(19,2908),(22,11827),(28,13457),(31,4372),(40,3803),(49,12039),(53,4788),(55,1776),(58,12502),(59,8785),(60,10092),(64,15966),(66,4880),(67,1257),(73,12827),(77,1838),(79,907),(84,3060),(89,1501),(92,11798)]	47.959482
276	[(0,12286),(6,16434),(10,6169),(16,4736),(17,13056),(21,493),(22,3435),(23,9730),(24,9195),(25,15909),(29,9403),(31,12803),(56,13131),(60,11740),(74,8553),(75,13264),(79,3509),(82,3960)]	48.669335
277	[(0,16526),(7,2965),(9,1835),(18,14156),(22,16017),(26,5686),(28,5581),(33,13921),(34,11085),(35,5202),(37,12091),(40,321),(43,10956),(59,9931),(69,7444),(72,4358),(76,15681),(80,14190),(86,1925),(87,13310),(88,6130),(90,12861)]	47.694535
278	[(0,9312),(4,13277),(8,8429),(12,8916),(18,5871),(31,10770),(36,8495),(39,14195),(41,4407),(43,129),(45,5939),(50,15901),(51,14199),(59,1782),(60,5916),(61,12929),(69,11470),(72,8934),(73,5911),(74,10967),(79,13669),(80,5398)]	47.414049
279	[(6,1196),(7,10035),(12,9538),(17,12636),(23,6137),(26,13366),(30,14470),(31,5534),(37,15707),(40,13377),(45,12146),(54,12237),(55,1800),(65,16496),(66,2422),(68,11401),(72,15303),(75,3726),(76,15927),(77,1424),(85,5802),(86,2892),(88,11880)]	46.683500
280	[(1,3884),(4,9547),(5,6991),(6,15457),(12,10313),(15,14277),(29,9377),(30,15135),(36,12295),(37,5148),(39,3813),(42,2856),(44,819),(47,8981),(49,8603),(51,4254),(54,10119),(57,15481),(60,4675),(62,4045),(66,9465),(68,16255),(70,3259),(72,13709),(73,7743),(74,2587),(78,3242),(83,10587),(87,12705),(90,6276)]	47.201227
281	[(1,14546),(3,15960),(9,3377),(12,10867),(21,13864),(26,7678),(28,15497),(31,804),(33,10939),(37,9174),(41,11630),(42,9110),(43,11172),(45,9986),(46,5128),(49,16221),(53,15667),(60,1524),(62,10951),(63,11925),(76,372),(77,5745),(83,2784),(84,1511),(88,13938),(89,2897),(92,409)]	47.456513
282	[(5,15033),(7,12148),(17,15114),(21,2978),(23,6500),(26,6003),(27,14773),(28,1370),(33,4750),(34,14670),(39,3539),(41,10506),(47,15820),(50,15446),(54,14779),(55,15112),(59,307),(63,10935),(64,10616),(69,1396),(71,6063),(74,5086),(75,5198),(78,1292),(80,861),(89,15069),(92,2116)]	46.801096
283	[(5,4839),(15,5107),(16,11079),(18,3259),(20,8887),(21,5781),(28,336),(29,3083),(46,8736),(47,4906),(48,12873),(52,14933),(55,6051),(56,2495),(61,9654),(65,15828),(68,7425),(70,7940),(82,14639),(83,6867),(88,6484),(89,10761),(90,4886),(92,1015)]	46.727106
284	[(1,14960),(3,12519),(17,7324),(20,5626),(23,7659),(26,10424),(29,8154),(31,9035),(44,15385),(45,15334),(46,8723),(47,1346),(50,8856),(52,1773),(53,8617),(54,1150),(60,2165),(65,1361),(66,4885),(69,3685),(70,5620),(71,9501),(72,14750),(74,1574),(81,11608),(83,12758),(84,4322),(87,7167),(89,15607)]	47.517241
285	[(0,15979),(1,15357),(4,3656),(14,1114),(16,12660),(17,6562),(18,912),(19,15615),(22,5543),(26,15526),(29,16267),(33,11256),(54,2708),(57,2137),(59,11072),(61,116),(74,14561),(78,16013),(90,207),(91,627)]	49.982768
286	[(0,9241),(2,12941),(5,7158),(12,6736),(16,7200),(18,12552),(22,11443),(23,10086),(28,16379),(32,9340),(38,646),(45,14033),(54,4777),(56,16559),(61,3340),(67,11423),(69,13356),(72,2159),(74,2630),(81,2672),(86,14303),(87,3703),(89,10273),(90,3194)]	47.755695
287	[(0,3585),(7,12652),(8,1194),(10,1019),(19,7026),(27,6149),(32,1270),(34,5725),(36,9083),(40,14609),(48,15669),(50,3341),(52,14040),(55,8820),(58,10024),(61,630),(63,6784),(64,13548),(66,12158),(69,2812),(71,3662),(76,2370),(82,8935),(85,5344),(86,10394),(87,10572)]	47.543999
288	[(1,16150),(3,12298),(14,4601),(26,11896),(31,5833),(32,13803),(34,9138),(36,7182),(40,4774),(44,12798),(53,2116),(60,10772),(62,9586),(63,14650),(66,10709),(71,12933),(73,1263),(75,5843),(77,15412),(78,7412),(79,8942),(81,11940)]	59.446444
289	[(2,9120),(5,8236),(7,15933),(10,1592),(12,16324),(28,5921),(34,14477),(36,911),(40,13493),(42,13915),(49,11764),(53,7939),(57,2897),(58,10885),(61,6374),(64,735),(65,13733),(66,32),(67,3403),(70,15086),(71,5008),(73,8668),(75,6444),(80,3476),(82,11545)]	52.607082
290	[(6,4431),(8,15304),(13,1111),(15,9650),(21,10441),(22,16213),(28,5304),(35,12162),(38,15816),(43,16294),(47,15495),(49,4161),(52,13643),(56,7538),(62,6251),(64,13335),(66,11643),(69,11311),(77,9013),(79,8557),(83,15869),(87,9312),(89,10374),(91,16320)]	46.782617
291	[(2,13656),(6,5478),(9,9075),(21,6035),(22,13526),(30,16529),(32,10345),(40,1130),(45,7243),(49,15448),(55,5864),(56,2636),(60,13848),(61,946),(69,14723),(70,11732),(72,1581),(77,7485),(84,10246),(85,7770),(86,11475),(90,2019),(92,1608)]	50.405456
292	[(0,1471),(9,13460),(10,11834),(11,6257),(13,13892),(15,15836),(18,14105),(19,113),(25,12226),(28,397),(35,7050),(36,14659),(39,7646),(41,7951),(48,809),(50,2535),(51,6885),(57,7547),(62,8892),(68,7834),(76,2533),(77,5332),(80,5331),(82,10709),(84,6727),(88,6099),(89,7415)]	53.651834
293	[(0,7040),(3,10824),(5,9287),(7,5158),(8,4985),(11,11339),(14,2153),(18,9772),(21,821),(23,11138),(25,12230),(28,13350),(29,3644),(32,267),(37,15178),(44,9005),(55,8700),(61,10070),(65,1469),(71,8980),(73,14837),(82,2344),(86,4266),(87,13919),(92,16386)]	49.419806
294	[(8,322),(9,5582),(17,2613),(18,13615),(25,9125),(27,12268),(31,2433),(37,5233),(38,4077),(39,5336),(46,7613),(49,13070),(50,16265),(51,5232),(53,14053),(55,2182),(56,14961),(60,15304),(61,8203),(64,5965),(65,6050),(68,11805),(69,16660),(72,6090),(83,7468),(88,15396),(92,5226)]	48.950883
295	[(0,8852),(3,12020),(7,15081),(11,13944),(13,4591),(14,10425),(15,9827),(16,7749),(20,1293),(23,7339),(29,4379),(30,2945),(38,3736),(39,12840),(40,15798),(41,2501),(44,3966),(50,8389),(58,10214),(67,13303),(68,6211),(72,6491),(78,6564),(79,16628),(83,14551),(85,4347),(86,1434),(89,13705),(90,5302),(92,2653)]	48.977315
296	[(0,2599),(13,13639),(15,12543),(19,4352),(26,4880),(29,6492),(32,12008),(39,5662),(45,1644),(49,1169),(53,9819),(54,11094),(57,13749),(62,12486),(63,6171),(65,5785),(66,12645),(71,11935),(73,13470),(75,13139),(77,16039),(79,7620),(84,12866),(89,8670)]	49.040543
297	[(2,3450),(6,14553),(9,5633),(15,12053),(16,3180),(17,6186),(20,7516),(31,8143),(32,4230),(34,4002),(35,9993),(40,8476),(44,13711),(53,1993),(60,13273),(62,13588),(71,3718),(76,10526),(77,15487),(81,8069),(83,5649),(84,5053),(88,10147),(89,4606),(90,2486),(91,7634)]	48.537365
298	[(1,14316),(3,3764),(6,2496),(13,10550),(18,3673),(20,1482),(24,1052),(31,2459),(32,5005),(34,8300),(38,15041),(43,15070),(46,9251),(49,11155),(58,9299),(62,7007),(64,13310),(74,5380)]	47.933624
299	[(2,5976),(7,7943),(16,1263),(17,6355),(23,7838),(30,2066),(33,11194),(38,3748),(39,9012),(43,6802),(45,7947),(51,4843),(53,7444),(54,2542),(58,3950),(60,3795),(63,5133),(67,10066),(68,10799),(72,8888),(74,12215),(85,10021),(89,5575),(90,3403),(92,15496)]	48.159260
300	[(3,11639),(5,9514),(10,1253),(11,7897),(13,8643),(16,5989),(18,2752),(22,5872),(23,9456),(25,5197),(26,6120),(31,328),(40,492),(41,5912),(44,10872),(45,8317),(48,11068),(51,12373),(59,12820),(60,2565),(62,6788),(66,3635),(67,14992),(71,12608),(77,14329),(80,5967),(81,7011),(85,4384),(86,10831),(87,2064),(91,5541)]	48.651981
301	[(19,5404),(26,8648),(33,16421),(44,12980),(47,524),(50,4468),(52,14631),(55,3397),(56,13593),(58,13178),(59,5295),(67,3940),(75,15203),(79,7048),(83,15212),(85,13679)]	48.595422
302	[(1,9749),(4,8349),(5,4682),(6,10433),(9,1410),(11,2644),(15,10928),(17,8565),(18,9456),(22,5588),(25,4970),(32,305),(33,4229),(40,3039),(45,15298),(49,6614),(56,11156),(57,7129),(63,9976),(66,9033),(70,4156),(73,14411),(75,9404),(76,15291),(80,5820),(83,16205)]	47.468328
303	[(0,10395),(3,13930),(5,15492),(6,10908),(11,4246),(16,13525),(17,3380),(20,4772),(23,6780),(24,8210),(25,15151),(32,1803),(34,16244),(38,16149),(42,3099),(45,13218),(46,6275),(54,2046),(55,2149),(59,15139),(62,2154),(64,5456),(68,1180),(70,4136),(76,2248),(77,3957),(78,1186),(92,4691)]	46.870821
304	[(2,11649),(5,13706),(8,1790),(23,1322),(27,935),(35,10105),(38,12647),(46,9696),(47,2222),(48,9768),(51,3387),(54,12100),(61,13295),(62,3672),(63,13333),(69,8633),(76,13628),(85,3524),(88,10813),(89,4554),(92,13232)]	48.431560
305	[(1,414),(4,12470),(10,2238),(15,6535),(18,6802),(21,11924),(22,3496),(24,11672),(26,11961),(31,3398),(32,9712),(33,7449),(36,6536),(40,12700),(45,4565),(52,14626),(56,14656),(57,12881),(60,13062),(62,14960),(79,3822),(82,9679),(85,8317),(86,7817),(89,10745),(92,5766)]	52.937621
306	[(2,12122),(6,15813),(12,7372),(15,12178),(19,3459),(23,11212),(29,8598),(39,12939),(43,15222),(49,243),(56,6396),(59,15571),(62,2868),(63,16653),(65,14305),(73,3660),(74,9997),(76,6876),(82,10489),(86,11421),(91,7974)]	47.042204
307	[(1,15558),(3,2446),(5,3146),(10,10953),(11,11467),(15,12299),(16,2664),(18,6819),(32,12793),(33,7425),(40,7587),(45,105),(48,11799),(58,12727),(61,2829),(63,1348),(66,7185),(67,483),(74,7580),(75,5267),(83,301),(85,12917),(90,7534),(92,3613)]	48.485482
