ruleset_index	matches	time_ms
271	[(3,14601),(13,7118),(18,16032),(22,6405),(25,9623),(29,1151),(30,15893),(31,3214),(32,15693),(33,6398),(34,8646),(41,1590),(45,17364),(46,4361),(48,16047),(52,2690),(65,9251),(66,9349),(69,623),(73,599),(74,15028),(76,8668),(77,5396),(79,14014),(83,14586),(85,10824),(89,14305)]	51.467549
272	[(2,15641),(4,10248),(6,14261),(10,826),(20,717),(30,7558),(34,13960),(37,7770),(47,12080),(49,14573),(50,976),(60,757),(66,6743),(68,13941),(72,3195),(73,16150),(75,2708),(76,10949),(81,8417)]	51.405066
273	[(0,14564),(3,2790),(6,4180),(9,3997),(11,8233),(14,13243),(17,7559),(19,3421),(25,11875),(39,11745),(46,12574),(49,9966),(51,17405),(54,12940),(56,12509),(63,7565),(66,9629),(79,17173),(81,10861),(84,8193),(90,6335)]	51.323047
274	[(2,9330),(6,290),(9,5476),(10,5945),(12,12215),(14,17209),(15,6509),(23,10707),(24,1893),(33,5575),(40,13771),(41,2882),(45,1926),(46,10891),(47,1727),(48,16529),(52,14892),(55,15005),(56,145),(60,10215),(61,9967),(64,15240),(70,14825),(74,9682),(81,14228),(82,10131),(87,2220),(89,1326),(90,1461),(91,10462)]	49.991085
275	[(1,1796),(5,1299),(14,8024),(21,3254),(26,3111),(27,13515),(28,3360),(31,6335),(35,19),(43,8478),(44,560),(47,12069),(53,11971),(58,6005),(60,2649),(64,4613),(69,5500),(73,14776),(74,14255),(75,7200),(78,3582),(82,16622),(86,14459),(87,11145)]	51.031919
276	[(0,17073),(2,9193),(5,9405),(7,10225),(10,7824),(17,1671),(18,17029),(19,1393),(22,8194),(28,6670),(36,1302),(39,14314),(45,14),(48,11014),(55,14291),(57,11328),(58,14819),(63,167),(66,1030),(68,9197),(75,3999),(83,1053),(84,14860),(85,14184),(89,8423),(90,1569),(91,27)]	49.015686
277	[(0,11163),(4,16402),(6,4410),(7,16058),(27,5150),(29,4602),(39,8855),(42,15937),(49,13628),(55,3557),(60,12198),(63,16882),(64,6769),(65,12806),(70,15765),(75,12493),(76,4206),(80,6906),(83,662),(86,7169),(87,16717),(89,7687),(90,351),(92,3433)]	49.592828
278	[(4,3653),(5,7788),(7,6394),(8,12514),(9,971),(20,6409),(26,13521),(27,5779),(28,12057),(32,321),(37,3563),(38,7351),(40,5886),(45,14104),(48,15568),(51,1633),(56,6609),(64,16803),(65,5068),(68,890),(69,2919),(71,12688),(75,5950),(77,1696),(82,11207),(91,345)]	50.437615
279	[(0,191),(2,12722),(6,10909),(9,15279),(15,4629),(25,14663),(35,13205),(40,3422),(52,14095),(60,13313),(61,8212),(63,16012),(71,2976),(72,2997),(79,9226),(83,6955)]	49.147719
280	[(4,4427),(6,11563),(14,8932),(19,5846),(24,11155),(25,6381),(26,6683),(27,7899),(33,7925),(34,11897),(35,12396),(38,11313),(46,3333),(48,12795),(49,569),(50,9247),(56,8965),(57,10450),(58,8189),(62,6986),(63,14485),(65,4976),(68,12574),(71,9343),(74,9889),(75,16567),(81,8854),(82,3936),(85,15983),(87,1284),(88,967),(90,16386),(91,1827)]	52.075310
281	[(9,5510),(10,695),(13,4642),(17,10315),(21,8600),(22,8935),(23,4687),(24,4242),(30,7570),(32,3037),(40,17125),(46,13150),(48,1841),(54,7453),(63,14551),(65,13882),(75,8877),(80,7682),(81,13914),(84,14888),(85,3158),(86,8432),(87,14094),(88,1624),(91,9835)]	49.345824
282	[(0,15437),(6,3252),(7,17241),(8,8538),(12,8383),(13,11063),(30,12932),(32,7974),(34,14915),(35,4709),(36,13106),(40,15438),(41,15791),(42,2032),(46,14566),(49,259),(52,2149),(55,16252),(56,12853),(59,13962),(61,737),(62,16090),(63,4939),(64,11675),(65,13141),(67,16771),(69,14956),(71,13758),(74,16876),(81,2580),(82,5754),(86,12635)]	49.662850
283	[(6,6285),(8,15358),(11,17025),(13,16471),(23,11854),(24,570),(25,13708),(29,15918),(32,5817),(39,14777),(41,5976),(44,9042),(47,6524),(48,14027),(52,10024),(53,14650),(54,14373),(58,16122),(64,13491),(66,16075),(67,16667),(72,5330),(74,2112),(78,11618),(81,14617),(84,7278)]	50.259022
284	[(4,10001),(6,9531),(7,15867),(16,16188),(18,6360),(19,1467),(20,863),(21,14925),(24,5515),(27,1196),(33,10072),(34,139),(35,6200),(39,3511),(40,8346),(42,7870),(56,4468),(60,9395),(66,15513),(79,10212),(86,4901),(88,1857),(89,3039)]	50.007481
285	[(4,6440),(6,14129),(8,12721),(9,10170),(12,10615),(13,16123),(15,14787),(19,8824),(28,6206),(31,7612),(32,13466),(37,11977),(39,9661),(42,16080),(47,2680),(55,7208),(58,8369),(62,14871),(68,12604),(70,419),(71,8597),(74,4622),(75,16801),(82,15331),(86,16223),(88,3407),(90,13867),(92,5742)]	71.180512
286	[(0,9337),(2,16199),(4,10951),(6,6483),(7,4791),(12,1518),(19,617),(29,9453),(30,15508),(31,11773),(33,8503),(36,16091),(38,14173),(41,15240),(46,11087),(51,15416),(52,2508),(53,15861),(68,6106),(72,17095),(83,6951),(88,8266)]	51.780314
287	[(0,9838),(7,16735),(10,8868),(12,7003),(14,10198),(16,4043),(17,14967),(20,8686),(22,4941),(24,8446),(25,8870),(27,12883),(36,7628),(38,5351),(41,250),(43,11319),(45,10664),(59,2813),(63,3925),(65,1337),(72,3818),(74,14314),(76,4507),(78,17183),(83,7765),(87,11005),(88,3596),(92,13731)]	52.250949
288	[(7,7129),(16,6457),(19,3833),(25,12509),(26,9619),(28,7013),(32,279),(33,5553),(37,2014),(42,6507),(51,2241),(52,11076),(54,7862),(57,8927),(61,1212),(66,8834),(67,11986),(70,6239),(71,8168),(73,6431),(80,2465),(84,8957),(92,3884)]	52.135168
289	[(4,6755),(15,7889),(17,8296),(24,8249),(28,9319),(30,14515),(31,286),(33,13895),(36,15287),(40,13888),(44,1638),(46,2199),(50,7038),(56,10022),(58,10629),(60,12900),(62,15060),(65,9102),(66,6317),(68,10009),(70,9359),(71,6794),(74,11939),(78,59),(80,12638),(82,15719),(84,11394),(85,2104),(88,1562)]	67.083902
290	[(0,15399),(16,16787),(19,13442),(35,10224),(36,10130),(38,11755),(39,17036),(42,9504),(43,16053),(45,10241),(48,9876),(53,4565),(54,5131),(56,15363),(58,2305),(62,14546),(64,253),(66,5918),(73,14901),(76,704),(77,6328),(78,9367),(82,2937),(83,252),(86,13907),(88,16329),(92,7156)]	50.356424
291	[(0,17111),(8,11159),(12,14408),(15,4659),(18,11274),(23,7884),(29,1698),(35,8785),(53,8501),(59,6432),(61,3652),(63,1102),(64,6183),(67,1786),(68,15702),(70,11222),(76,818),(79,5942),(82,16815),(83,7555)]	50.107400
292	[(10,9587),(13,5335),(15,5436),(21,8555),(23,11335),(24,11275),(26,3042),(30,16447),(31,6102),(36,11133),(37,9753),(38,16268),(41,10284),(47,4484),(49,2791),(50,12580),(53,6479),(62,4996),(67,3731),(68,7760),(70,4760),(74,3898),(77,12020),(80,14110),(82,8834),(86,13944)]	50.389437
293	[(8,13803),(22,6057),(27,7682),(28,6571),(29,5095),(30,1787),(34,4088),(43,6881),(46,15106),(48,10857),(60,12626),(62,6929),(63,9975),(67,16595),(68,14921),(72,693),(76,5453),(83,5017),(85,47),(86,2364),(89,8581),(91,11842)]	53.117498
294	[(0,1677),(4,15584),(7,15843),(9,15475),(21,7707),(22,13176),(25,10574),(27,14227),(32,1069),(35,5332),(37,14287),(39,9156),(41,14472),(47,13275),(52,886),(57,3569),(58,4687),(63,12392),(65,10825),(73,13076),(78,16619),(82,8129),(86,12359),(89,11189)]	48.677452
295	[(0,4686),(6,11295),(7,8068),(12,12454),(15,13225),(18,12707),(19,12685),(21,10274),(22,10894),(30,12055),(31,12741),(33,13722),(34,13706),(35,661),(36,10971),(40,10863),(41,17152),(45,13988),(48,13914),(49,7607),(58,7371),(66,12423),(70,17161),(73,9872),(74,15723),(76,15681),(78,17159),(81,7477),(82,11255),(83,1205),(84,14461),(87,2230)]	48.392434
296	[(1,13942),(2,8520),(3,14945),(8,5604),(11,13049),(16,6126),(19,14587),(24,4424),(25,9655),(33,10779),(36,15117),(41,7938),(42,2675),(43,1183),(56,7068),(57,4805),(58,1091),(59,16421),(61,17337),(63,8649),(66,5582),(79,3209),(85,15265),(90,2156),(91,11912)]	49.131670
297	[(4,13314),(11,10537),(13,11407),(26,10396),(28,2369),(33,2134),(34,4408),(35,7481),(36,15407),(47,6248),(49,2719),(56,12517),(60,11635),(68,7338),(72,16000),(77,3589),(88,10938),(89,3739)]	48.284648
298	[(1,8744),(5,5628),(8,16373),(9,6006),(15,3730),(16,2492),(21,11595),(32,14486),(35,3793),(37,6872),(45,6657),(46,9299),(53,4313),(54,7407),(55,2606),(56,14031),(57,192),(64,16717),(66,14152),(71,10932),(72,4262),(73,16916),(74,8462),(80,12184),(89,17269),(90,3774),(92,13214)]	48.052330
299	[(3,2720),(9,1039),(11,15799),(12,12560),(14,11693),(16,6431),(18,862),(28,2142),(32,8308),(38,5149),(43,1134),(49,1358),(56,8399),(58,17097),(68,2082),(72,14919),(75,5417),(76,12378),(78,15718),(79,5873),(86,12146),(91,10009),(92,6553)]	50.585841
300	[(10,17311),(14,17154),(18,7039),(20,4617),(21,16579),(23,13421),(24,9418),(27,2627),(29,4482),(30,14114),(31,6767),(40,11220),(47,12029),(52,12963),(58,5909),(61,17186),(68,1342),(70,13528),(73,13167),(74,8660),(75,191),(80,6338),(81,12411),(88,7987)]	49.301546
301	[(4,6427),(8,16226),(11,1697),(12,17469),(21,8177),(23,11837),(28,1679),(29,1976),(31,9950),(35,10679),(44,140),(46,3276),(62,7102),(67,10730),(69,3408),(71,9525),(76,4229),(81,14124),(85,2825),(90,17298)]	49.502014
302	[(0,14626),(1,10884),(6,15966),(16,10063),(18,13421),(20,11776),(23,8273),(24,10404),(26,13337),(27,2856),(33,13088),(39,7909),(40,11864),(42,6943),(46,567),(49,12476),(51,15155),(52,10578),(56,5184),(64,15796),(65,2513),(68,3026),(70,300),(89,574)]	49.340037
303	[(4,14627),(6,914),(7,6018),(17,7010),(26,9818),(30,6207),(32,10353),(35,6596),(40,2950),(42,13868),(43,15462),(44,353),(45,11037),(56,4910),(57,4140),(61,17447),(64,9545),(65,9085),(66,14397),(69,11125),(70,13296),(75,17496),(86,3907),(87,3661),(90,7124),(91,6214)]	49.281653
304	[(1,5263),(4,10085),(9,447),(13,14038),(14,13676),(22,5380),(24,214),(28,15923),(33,8257),(36,12571),(40,3381),(43,4280),(45,10642),(48,6486),(52,3659),(55,7670),(59,3979),(67,11418),(71,2752),(72,9060),(74,17173),(80,3477),(81,3298),(85,15962)]	52.060996
305	[(1,11362),(3,5310),(4,6180),(5,13658),(6,8947),(10,16600),(12,3974),(18,1134),(22,14235),(25,4217),(26,2927),(29,5364),(33,8374),(34,7589),(35,14221),(42,4522),(44,8606),(54,14930),(57,11804),(58,981),(60,10348),(65,13910),(68,15516),(70,17321),(71,6548),(74,6145),(83,4311),(84,9950)]	52.951700
306	[(7,1176),(28,8295),(29,2792),(34,11894),(39,1828),(42,10363),(45,7928),(46,11271),(47,12812),(50,7107),(53,16781),(54,4336),(59,730),(60,2571),(62,7220),(64,1132),(67,9388),(68,3459),(69,13513),(72,7566),(74,7280),(75,3503),(76,14015),(80,3216),(82,7747),(83,1114),(90,4503),(92,7591)]	49.728679
307	[(0,16628),(7,15037),(9,421),(20,3136),(28,8051),(36,3939),(38,1592),(44,1229),(45,10400),(47,14975),(51,6678),(65,12648),(68,2567),(69,2501),(70,16218),(71,8631),(79,11937),(86,409),(88,15009),(89,16127),(91,8366)]	60.759321
308	[(1,1670),(5,14555),(8,757),(11,13953),(12,16328),(14,13672),(17,16025),(19,12107),(20,996),(21,15038),(23,15334),(28,5322),(30,6772),(31,15683),(43,15965),(52,1536),(53,15537),(55,10218),(73,10244),(74,8234),(75,1632),(77,5316),(79,1770),(86,8813),(89,3169),(92,11884)]	50.548319
309	[(6,1829),(12,5063),(19,13789),(26,3194),(40,9586),(41,7178),(43,10355),(47,15175),(54,2530),(61,5445),(63,2104),(66,11049),(76,12690),(84,1573),(87,11896),(88,14372),(91,15049),(92,15705)]	71.155014
310	[(0,3952),(5,2590),(9,4270),(15,10354),(16,15213),(17,16783),(20,16280),(23,13921),(32,8372),(37,3659),(48,13803),(49,3794),(54,15591),(57,1496),(63,7365),(70,2902),(74,7313),(76,17096),(77,16710),(79,10629),(81,15888),(82,14536),(84,11787),(85,16118),(92,5970)]	56.735860
311	[(1,8933),(4,17247),(9,2524),(14,4320),(15,14720),(19,148),(23,16948),(27,10140),(35,170),(36,12565),(38,3276),(39,16962),(40,7262),(42,8440),(45,10154),(46,5153),(51,4624),(52,9150),(57,12904),(58,8891),(59,469),(60,5170),(62,12973),(64,6103),(74,8807),(76,6653),(78,16498),(82,126),(87,3468),(89,1806)]	51.529170
312	[(8,11239),(10,9866),(14,16999),(18,9763),(27,6616),(33,915),(34,4580),(41,1335),(43,13733),(46,11575),(49,1663),(52,7176),(58,6260),(62,3547),(65,5479),(69,15865),(72,13163),(80,6866),(82,4296),(87,1951)]	50.204415
313	[(1,8222),(5,7078),(6,636),(14,8626),(16,6500),(22,1804),(25,10921),(26,7456),(30,17516),(38,10159),(54,3919),(56,7211),(63,7153),(65,13341),(67,10915),(70,8347),(72,7591),(73,3743),(74,10397),(75,4592),(76,13933),(77,806),(78,1852),(86,11516),(89,12348),(91,16400),(92,5216)]	50.444562
314	[(0,11453),(7,15106),(14,16477),(15,13215),(16,1742),(20,16885),(22,9836),(24,13450),(27,13945),(34,11307),(35,11216),(36,10371),(37,13048),(41,8661),(43,11613),(45,9004),(50,3180),(51,9828),(53,14744),(57,13929),(60,1808),(72,6911),(85,14661),(87,15309),(91,197),(92,11513)]	50.056405
315	[(11,8402),(25,12539),(30,3356),(35,7978),(42,5059),(46,3860),(47,14710),(53,11804),(62,8318),(66,7805),(71,8857),(73,8957),(78,14638),(80,3509),(81,136),(82,9864),(83,1646),(87,14080),(92,15310)]	49.889654
316	[(4,16036),(8,16668),(9,3569),(25,1555),(31,9976),(32,12677),(33,9317),(37,178),(48,9326),(51,1590),(53,2675),(55,4285),(75,4798),(81,17071),(83,16740),(84,5984),(87,10391),(88,16400),(89,9982),(92,14356)]	49.576666
317	[(4,14655),(15,6630),(16,2665),(19,311),(20,1969),(22,4497),(29,5115),(30,8522),(33,11217),(34,1518),(36,15787),(37,14352),(38,6884),(39,15488),(40,3620),(45,4197),(62,16017),(63,10176),(68,10569),(69,10737),(71,3747),(81,1412),(82,12224),(84,10973),(89,10042),(90,3666)]	49.320605
318	[(1,2094),(5,16380),(9,15296),(10,13078),(17,9678),(19,2265),(20,2225),(23,14968),(24,6068),(27,11097),(28,1744),(30,5182),(31,10724),(34,12181),(46,7959),(47,2354),(50,11877),(55,3330),(60,6527),(61,451),(63,11364),(64,10478),(82,10213),(88,2406),(91,12077)]	50.226818
319	[(2,1939),(10,2285),(12,9535),(25,4751),(26,16819),(29,16883),(30,2727),(31,35),(32,16762),(38,7344),(40,16069),(48,10385),(50,734),(53,8941),(54,8370),(57,5993),(64,5578),(65,10133),(66,14544),(67,860),(78,11578),(80,2414),(81,1275),(82,773),(86,14674),(88,9513)]	51.103980
320	[(2,7345),(4,11146),(12,3456),(13,3421),(15,16118),(17,13624),(18,6313),(20,9773),(24,12807),(28,5805),(33,15833),(34,15789),(35,6130),(39,11284),(41,15508),(42,12922),(44,2389),(45,10487),(49,5559),(51,10296),(56,4170),(57,14135),(59,13613),(60,3785),(63,14737),(66,6025),(67,15179),(77,1399),(85,16124),(88,3115),(89,519),(92,902)]	50.208382
321	[(2,4026),(10,7508),(11,16472),(14,16475),(21,10553),(29,7924),(32,15684),(35,13593),(39,3105),(40,16625),(49,6904),(52,15528),(53,14290),(57,4902),(58,8936),(59,786),(60,648),(63,7748),(64,14868),(68,9291),(70,5367),(72,10746),(74,7028),(85,3589),(86,16316),(87,1042),(89,3040)]	49.769533
322	[(5,1555),(7,8216),(8,10481),(10,10349),(12,1214),(13,236),(16,12928),(25,8908),(29,2045),(31,6174),(34,213),(41,13665),(45,5506),(47,6794),(49,9287),(50,9924),(51,2937),(54,11502),(66,7166),(69,2472),(71,2792),(75,8115),(78,2397),(80,6504),(81,2216),(82,736),(83,2820),(88,7625),(92,7235)]	51.697770
323	[(3,13768),(9,9610),(13,5500),(14,4873),(17,1286),(21,17251),(22,14407),(27,3099),(28,6685),(33,14252),(45,7339),(48,16721),(55,6881),(56,3582),(58,11245),(60,4446),(64,6539),(68,14721),(73,4030),(74,2141),(75,11206),(79,1176),(83,17522)]	49.157562
324	[(0,1067),(2,7165),(3,852),(19,5541),(26,12971),(29,1371),(36,11856),(39,5203),(40,4461),(42,11486),(43,6508),(51,502),(55,16896),(59,3714),(60,2209),(63,15716),(64,12326),(69,13036),(71,54),(72,5999),(77,92),(84,7550),(87,11603),(90,145),(92,15073)]	49.335394
325	[(0,17155),(4,10680),(7,17517),(18,1590),(19,6850),(24,7273),(25,9104),(40,14618),(41,16947),(42,11853),(45,11626),(51,4803),(62,1035),(65,7029),(66,1660),(71,11084),(75,9630),(77,6742),(83,13124),(86,15725),(91,9971)]	49.972403
326	[(2,16065),(5,13093),(8,4211),(9,2030),(11,4129),(20,3139),(21,7835),(28,7593),(30,15639),(32,199),(33,15761),(35,17003),(43,5457),(44,5974),(48,5253),(50,1576),(51,1373),(62,16601),(67,6955),(68,7274),(70,3981),(72,13439),(79,13874),(80,5601),(81,13366),(84,3607),(85,17069),(88,7703)]	56.062297
327	[(0,11876),(7,6194),(10,7882),(14,7006),(18,13179),(23,4665),(24,7462),(28,2863),(37,16747),(41,13496),(43,8059),(44,7371),(46,3101),(48,9895),(52,5587),(54,1553),(61,150),(67,10484),(70,9631),(73,17316),(75,3981),(77,13492),(86,6040),(87,6863)]	49.457177
328	[(10,14807),(11,1835),(13,5329),(19,12778),(30,6179),(31,387),(32,4006),(37,473),(43,5726),(51,7719),(56,12124),(59,5345),(60,14848),(62,7956),(63,5061),(64,12734),(66,6604),(67,7055),(69,15387),(72,9089),(77,7601),(88,3051)]	50.869874
329	[(2,4121),(4,12573),(5,17),(8,8175),(9,3472),(16,10619),(18,2918),(20,16034),(22,578),(23,9152),(24,11175),(26,15873),(30,15365),(31,4004),(32,8678),(33,16833),(34,15505),(35,13331),(36,9631),(47,6843),(50,11011),(62,12109),(63,15322),(65,8599),(66,14988),(68,26),(84,6781),(86,799),(88,6471),(91,2937)]	67.444831
330	[(0,11578),(3,3402),(11,13200),(21,8964),(22,12223),(25,5848),(27,5214),(32,10284),(39,15462),(40,353),(51,259),(55,9646),(56,5169),(57,421),(64,4119),(70,6056),(85,4746),(88,16165),(89,1914)]	51.836102
331	[(1,12037),(3,15861),(9,5974),(14,1991),(30,15288),(34,8860),(37,12573),(39,2914),(43,6196),(47,6511),(49,13822),(50,342),(54,8388),(58,8594),(59,13708),(60,17281),(61,3879),(67,7233),(72,3875),(77,163),(78,5266),(80,8365),(85,12030),(87,17279)]	49.664716
332	[(8,12664),(17,4285),(23,4863),(29,16103),(30,3731),(31,15093),(40,16746),(43,7895),(49,9746),(55,7133),(61,1465),(62,2442),(65,14726),(75,5258),(79,3032),(84,16237),(89,8706),(92,2748)]	49.209002
333	[(1,6284),(2,12110),(3,4898),(27,12065),(28,6752),(32,10551),(33,16151),(34,1830),(45,3894),(51,13920),(53,13729),(55,14725),(61,5430),(63,15414),(64,4178),(73,4113),(74,8255),(79,9624),(81,1941),(85,6928),(88,3330),(92,16519)]	49.157875
334	[(6,5428),(10,8032),(33,10009),(35,9359),(40,6873),(44,10313),(45,13578),(53,7317),(55,11303),(64,7084),(70,7733),(77,6891),(78,230),(79,6376),(81,8268),(84,10009),(85,10075),(88,15096),(92,3419)]	51.255803
335	[(0,15142),(7,5380),(8,12184),(10,13884),(11,2324),(14,12197),(17,12374),(19,792),(25,5578),(27,3719),(28,16351),(29,8673),(35,4246),(37,10704),(42,7055),(50,8529),(53,11348),(57,14389),(59,14116),(60,13736),(65,8012),(69,13462),(74,8820),(88,5308),(89,5474),(90,1699),(91,8148)]	49.075688
336	[(1,615),(2,7622),(4,774),(5,8986),(6,10875),(7,19),(8,16247),(9,14309),(11,15034),(18,16639),(20,12031),(21,10635),(22,7157),(23,7052),(29,5793),(30,14501),(36,15719),(43,1875),(44,9576),(47,15824),(49,10909),(50,660),(51,10653),(54,2197),(60,15022),(65,915),(68,14078),(69,4725),(70,756),(72,690),(75,5497),(83,5548),(87,16366),(88,14864),(90,2545)]	49.133344
337	[(0,6545),(2,8899),(20,11302),(21,7580),(32,10777),(35,2989),(40,864),(41,14755),(42,6873),(45,12780),(49,16136),(58,16834),(65,3379),(67,5859),(68,13244),(69,9080),(71,1608),(73,9350),(74,14874),(75,2585),(79,3733),(90,16725)]	48.787131
338	[(4,13606),(16,7420),(19,256),(27,5642),(36,11053),(37,16020),(46,15829),(49,7877),(50,12661),(51,939),(52,8541),(54,9611),(55,12650),(60,6435),(64,6986),(68,13074),(73,6966),(76,711),(79,14778),(81,10506),(88,10861)]	52.503618
339	[(1,3624),(2,14522),(13,7925),(18,17188),(23,13309),(25,3651),(27,14188),(28,4579),(34,3149),(37,3436),(39,11552),(45,3530),(54,8027),(55,2457),(58,14228),(60,6708),(62,3021),(73,15379),(80,9499),(87,6302),(88,4442),(89,3984),(90,1873)]	50.233109
340	[(3,16855),(4,12364),(5,11393),(6,11813),(12,16133),(13,1260),(16,14149),(18,5492),(19,8314),(27,17314),(49,14804),(51,13075),(64,7336),(68,582),(71,282),(74,3530),(78,13598),(88,10394),(89,641),(91,215),(92,8980)]	49.629210
341	[(0,16247),(4,7653),(7,14288),(14,580),(16,10576),(17,6497),(19,989),(21,11865),(32,2758),(33,9326),(35,889),(36,7109),(40,7767),(43,10243),(65,4037),(72,7862),(74,8407),(75,13901),(81,11379),(91,909)]	49.288434
342	[(3,10025),(7,5615),(15,10855),(19,6679),(22,5220),(25,8685),(28,9333),(35,9436),(39,1526),(41,3549),(46,4232),(47,11799),(48,12187),(49,1634),(50,4750),(53,3463),(54,15744),(59,4444),(63,755),(64,15579),(65,10776),(66,13826),(77,12275),(78,2993),(80,9902),(84,13934)]	49.481485
343	[(9,7561),(20,11454),(23,6298),(32,1169),(38,15926),(45,2449),(47,7151),(50,9352),(52,3084),(53,3157),(57,17359),(58,15411),(59,5728),(61,2498),(64,306),(65,1490),(68,273),(70,9456),(72,12818),(75,6359),(77,13736),(85,15397),(87,3535),(89,15269),(90,4128),(92,11065)]	50.061420
344	[(2,857),(3,12603),(5,15572),(18,12713),(25,17428),(27,17491),(40,5146),(44,10785),(45,15721),(48,12109),(49,16743),(57,17193),(59,5339),(63,12247),(66,4486),(71,5939),(75,3066),(80,13508),(88,990),(92,5456)]	50.054928
345	[(6,12489),(13,4411),(19,169),(22,4794),(23,3502),(24,13765),(27,2913),(28,1507),(30,1153),(31,14805),(34,17186),(36,4448),(41,17090),(42,1664),(48,10853),(51,9858),(52,4255),(53,6989),(54,13843),(62,448),(64,11139),(67,796),(74,16355),(75,9950),(90,10916)]	49.408356
346	[(3,715),(4,12350),(9,4059),(14,9670),(15,11075),(16,7700),(33,4227),(34,974),(35,8991),(38,15148),(42,14110),(53,12444),(54,1543),(55,16471),(59,14427),(61,4840),(65,10637),(68,1615),(71,11557),(72,1050),(73,443),(76,8454),(79,7522),(82,15812),(86,13006)]	57.056695
347	[(7,11828),(8,16751),(13,13021),(15,15379),(17,6166),(19,6196),(21,8115),(23,6740),(26,12088),(30,5015),(33,13073),(37,5703),(39,5060),(42,7506),(44,14197),(46,1450),(49,13487),(50,2501),(58,15698),(59,15133),(61,5859),(62,14714),(77,1849),(78,7841),(85,4200),(86,3924),(89,12462)]	50.176851
348	[(1,8640),(8,4987),(10,6170),(11,9235),(12,11432),(13,3262),(16,14785),(22,11545),(26,16466),(27,15461),(32,483),(35,16935),(37,8796),(50,5105),(51,4181),(56,16416),(60,10975),(63,4699),(64,16501),(70,3714),(71,8235),(75,6533),(77,14946),(83,15986),(86,2039),(90,9660),(91,9952),(92,6779)]	49.894661
349	[(2,14235),(5,15966),(8,3215),(12,9703),(13,8904),(14,6665),(15,4699),(17,4156),(20,189),(25,10856),(26,14932),(33,7224),(34,3624),(35,14522),(39,10525),(44,10285),(49,12510),(52,4405),(67,5152),(68,11304),(71,5251),(73,2951),(75,15219),(77,288),(87,12384),(90,3517)]	66.471540
350	[(1,8087),(3,4478),(4,11461),(9,2236),(12,12234),(13,13497),(26,13196),(32,16291),(35,5174),(38,15336),(41,6838),(42,831),(46,12676),(47,5207),(51,1302),(53,13041),(56,1230),(57,17049),(61,12459),(68,8524),(72,13478),(81,12627),(85,13367),(87,4845),(92,2348)]	51.605078
351	[(4,6954),(13,12395),(14,11679),(22,13954),(25,15211),(27,9600),(31,8881),(36,14770),(40,15068),(50,13114),(52,2862),(53,17007),(55,2791),(68,1644),(75,5680),(81,5416),(86,8801),(87,5455),(88,7960),(91,12719)]	48.961425
352	[(2,9745),(8,16822),(9,9991),(13,15553),(19,1662),(37,966),(42,4255),(47,9928),(52,13266),(58,10102),(61,17357),(63,10515),(68,2577),(72,10282),(83,7322),(86,9311),(90,8714),(92,5625)]	49.095991
353	[(3,584),(4,15389),(9,7109),(12,14356),(13,3107),(26,5560),(31,4942),(33,12305),(35,3321),(45,11759),(47,10696),(51,16553),(52,11568),(60,10922),(61,4706),(65,12579),(70,14186),(77,14473),(83,2112),(85,7651),(86,14259),(87,12409),(88,7728)]	49.231264
354	[(3,13951),(9,2037),(10,13313),(11,8212),(20,10577),(26,1275),(27,773),(28,14003),(30,9321),(32,16217),(34,2978),(36,4763),(37,3384),(43,13282),(54,7681),(55,15201),(57,11840),(59,12513),(60,15115),(62,15326),(63,3280),(65,2767),(68,11460),(73,685),(74,893),(75,14068),(81,11806),(82,8806),(86,12228),(89,7212)]	48.667828
355	[(7,12420),(17,8231),(19,7192),(24,11169),(38,5582),(39,2008),(45,6071),(50,4874),(52,1433),(55,7007),(58,17070),(69,1861),(72,10312),(78,13727),(80,2854),(82,12400),(91,2208)]	50.893069
356	[(4,16304),(5,1999),(14,7714),(15,1040),(16,14409),(23,4189),(24,9019),(31,83),(33,1955),(39,9259),(45,8699),(47,6165),(50,4280),(59,7601),(68,10941),(69,8947),(70,1371),(75,15241),(79,5348),(80,10180),(81,15963),(82,234),(86,4063),(90,9128)]	49.374576
357	[(1,6277),(8,16916),(9,8462),(13,12063),(14,5681),(21,5562),(24,12147),(25,15014),(26,10826),(27,17494),(36,15777),(37,15285),(38,1895),(43,16395),(44,9653),(52,5699),(56,7118),(57,11754),(58,1260),(61,14540),(62,3844),(79,12106),(81,431),(83,17390),(84,9128),(88,238),(89,1977)]	49.446220
358	[(4,416),(7,14430),(9,8200),(13,10864),(21,10427),(22,10474),(29,5238),(32,2343),(33,5377),(35,13204),(47,3396),(48,10961),(52,1323),(69,44),(70,16962),(71,7262),(84,5390),(89,16195),(91,15084)]	52.947406
359	[(6,12126),(7,9045),(8,17131),(11,359),(17,13358),(21,9140),(29,10303),(35,17460),(42,11267),(44,5274),(51,8966),(53,15632),(55,5863),(60,11639),(62,2307),(67,1805),(68,13604),(69,13059),(72,5949),(75,3181),(78,6564),(79,11902),(81,12732),(84,16944),(89,8584),(91,6206),(92,9965)]	50.077059
360	[(0,482),(5,6011),(9,405),(13,5658),(14,116),(22,3977),(28,1491),(32,9851),(33,13320),(35,16426),(41,4058),(45,3907),(50,9961),(52,411),(57,16080),(60,12238),(63,14709),(64,5046),(66,16277),(75,15773),(78,1506),(82,14970),(89,3343),(91,5892)]	49.589108
