ruleset_index	matches	time_ms
284	[(0,2392),(1,29765),(3,5152),(4,32361),(5,12797),(6,22566),(11,13850),(15,19497),(16,11859),(18,30294),(19,16413),(20,28019),(23,20647),(27,29484),(29,28690),(30,475),(31,19391),(34,18419),(37,24630),(39,19150),(40,22741),(41,28082),(43,31182),(46,31580),(47,30754),(48,14275),(49,3435),(50,16646),(55,20434),(56,3863),(57,21378),(60,32229),(67,11587),(68,27027),(70,8446),(71,18101),(74,11455),(75,5901),(76,20046),(77,806),(78,31770),(80,5273),(82,7507),(83,16038),(84,732),(85,22659),(86,11358),(89,23083),(92,24546)]	105.326729
285	[(0,17876),(2,31385),(4,9619),(5,12739),(8,13124),(9,2573),(12,9579),(16,22330),(18,1241),(19,30443),(20,27743),(26,22223),(27,29544),(28,25067),(29,31318),(30,13458),(32,13523),(35,11974),(36,15653),(38,31317),(39,15925),(40,5016),(43,8334),(44,10465),(45,10911),(47,18534),(48,24184),(50,21153),(51,4974),(53,22296),(56,2931),(58,7021),(61,15441),(65,18922),(67,25076),(68,6037),(69,28439),(70,14781),(71,21477),(72,19813),(74,24139),(75,15502),(76,28190),(77,5387),(78,6634),(81,570),(82,30835),(92,14374)]	95.204993
286	[(1,25555),(8,25353),(9,17631),(11,984),(15,28319),(18,9614),(21,17983),(23,774),(25,22313),(28,25387),(29,3118),(30,29475),(35,11463),(40,21278),(41,28473),(42,23850),(44,16011),(51,17323),(54,3810),(57,27181),(58,26297),(60,7967),(61,16663),(63,7211),(68,4325),(70,16996),(73,20914),(74,16585),(75,9163),(76,11437),(78,9389),(80,24068),(84,16861),(85,31913),(87,16684)]	95.973743
287	[(1,11357),(2,25358),(3,6707),(6,6168),(9,23854),(11,27141),(13,24434),(16,86),(17,18902),(19,23497),(23,8209),(24,25510),(27,13858),(29,5523),(31,31411),(35,18989),(38,28087),(39,24683),(41,24847),(43,20338),(44,22387),(49,29715),(51,8986),(52,7500),(61,8524),(62,21760),(63,23743),(70,3256),(72,12720),(74,7376),(76,23446),(78,16248),(79,1117),(80,7747),(81,25665),(83,10288),(84,17814),(85,18032),(86,24673),(89,11577),(91,7839),(92,23065)]	93.049471
288	[(0,10836),(3,6992),(4,24596),(8,18709),(11,19384),(12,3308),(13,24979),(14,30449),(16,25672),(17,23953),(18,6547),(20,15910),(22,26956),(24,31079),(25,29669),(26,6137),(27,9390),(36,14586),(41,27972),(43,21709),(44,19529),(46,5043),(50,15778),(56,30744),(63,19098),(65,18935),(67,28301),(68,24567),(70,7552),(72,20191),(73,31652),(75,8285),(77,9353),(78,25960),(79,30478),(80,19842),(81,31400),(82,25644),(84,3982),(85,16549),(86,28452),(87,7913),(88,13847),(90,4613)]	92.701051
289	[(0,17508),(1,8536),(2,14770),(3,11843),(5,20235),(7,5764),(10,23085),(11,9718),(12,2032),(13,2729),(16,31068),(18,22048),(22,28055),(24,24387),(25,13182),(29,3983),(30,5670),(33,3389),(35,10504),(36,21063),(40,10424),(42,10786),(43,4513),(44,3892),(45,7339),(46,692),(48,23),(51,9620),(52,13005),(54,18235),(55,30339),(56,4790),(57,8080),(58,27036),(59,10060),(61,13314),(64,4190),(68,22520),(72,17351),(73,17946),(75,22204),(78,12025),(82,3788),(90,5666)]	93.903634
290	[(1,7451),(2,25141),(3,21099),(4,7934),(5,10525),(6,5541),(10,10812),(12,8010),(18,8008),(23,19121),(24,30292),(29,10763),(30,24576),(31,11493),(33,11158),(37,5052),(39,31087),(40,5985),(50,18484),(51,19512),(52,14398),(57,31902),(59,20649),(60,11295),(61,15988),(62,26927),(63,5597),(64,8596),(66,17827),(68,2226),(69,24254),(70,11740),(75,5078),(80,748),(81,31086),(82,8157),(83,1224),(85,9358),(87,14642),(88,1542),(89,24126),(90,15130)]	97.945839
291	[(0,8532),(2,30118),(3,26537),(4,4909),(5,30089),(7,19466),(9,25204),(11,22391),(12,28779),(16,4129),(17,9345),(21,21289),(22,15719),(24,16742),(27,14841),(28,3742),(32,15507),(34,6353),(35,20741),(36,30182),(39,26263),(44,9757),(46,20333),(47,27793),(48,28303),(49,23120),(52,26598),(54,17831),(61,28451),(63,16689),(64,23585),(65,5889),(66,5877),(67,14292),(68,20893),(72,3699),(73,11394),(74,16952),(75,29738),(77,2551),(78,16559),(79,2765),(80,4064),(81,10054),(84,27499),(85,8399),(87,7729),(89,15475),(90,30209),(91,20499),(92,23117)]	92.377458
292	[(1,22293),(5,8273),(6,20692),(8,31038),(11,27857),(12,26582),(13,30499),(14,26242),(15,17574),(16,9405),(19,31481),(22,4345),(24,2205),(26,18212),(27,18350),(28,28575),(29,19581),(31,30531),(33,2240),(34,10219),(35,20098),(37,24051),(39,8685),(40,23016),(41,4068),(42,8376),(45,30861),(47,3376),(49,20239),(50,541),(54,31514),(56,29252),(58,4264),(60,17655),(61,6041),(63,29642),(65,14672),(66,8443),(71,27713),(72,6866),(73,9662),(74,14220),(76,30653),(77,804),(81,12026),(83,2336),(84,28215),(86,25542),(87,9273),(88,2284),(89,16885),(91,21554),(92,31824)]	88.987979
293	[(4,6309),(5,12496),(7,29284),(9,4030),(13,1495),(16,3238),(18,1740),(19,26602),(20,14714),(21,19222),(23,20995),(26,1624),(31,19621),(33,11386),(35,19869),(36,19558),(37,11296),(38,23540),(40,29124),(42,22107),(44,8645),(46,32089),(49,32212),(51,31862),(53,9241),(56,9484),(57,14011),(60,31161),(61,10075),(63,14675),(67,18702),(68,27769),(70,16227),(73,19137),(74,8443),(75,25925),(77,4404),(79,15506),(80,27336),(81,6559),(85,1761),(87,28967),(88,27314),(89,15800)]	111.136163
294	[(3,28556),(4,29602),(10,19547),(11,17933),(15,19980),(18,29761),(19,8364),(21,23608),(23,30546),(25,12587),(26,30607),(27,259),(28,26760),(29,16510),(39,17757),(40,20875),(42,12731),(43,11008),(44,8316),(45,20085),(46,7696),(47,26686),(48,6491),(49,25676),(50,17742),(51,15169),(53,31127),(55,1428),(58,9468),(59,17913),(62,10445),(63,13680),(64,17053),(65,2630),(68,12567),(69,10739),(70,32230),(72,15300),(75,25892),(76,2787),(77,10626),(78,3087),(79,24261),(80,31523),(82,9478),(83,10791),(84,27165),(85,18440),(86,3091),(87,27503),(90,6063),(91,11511)]	94.840658
295	[(0,6290),(1,28015),(2,16059),(5,1025),(6,31888),(7,20782),(8,15575),(9,26359),(11,5036),(13,16310),(15,9756),(18,31535),(21,7269),(22,7111),(24,31570),(27,4384),(28,13173),(29,17318),(32,14799),(34,19346),(35,1789),(37,16109),(39,7688),(41,7206),(46,25629),(47,1021),(49,20622),(53,1305),(54,3063),(55,22107),(57,18990),(58,27568),(60,31966),(61,955),(63,6712),(65,26710),(66,12059),(67,1264),(68,13511),(69,20333),(70,27883),(71,6408),(73,19023),(74,2610),(75,6047),(76,277),(79,16671),(80,17773),(81,11145),(82,10948),(85,13499),(87,19957),(88,13404),(89,9640),(90,5428),(92,13653)]	105.163995
296	[(1,16098),(2,30474),(6,23961),(7,3106),(8,17291),(10,26539),(13,14019),(14,8296),(15,11973),(16,11079),(17,485),(20,10942),(22,28894),(23,27871),(27,20146),(28,5235),(29,2714),(35,287),(42,14487),(44,11450),(45,8580),(46,11020),(48,32200),(54,13121),(55,7644),(57,13660),(59,30102),(61,11094),(62,3583),(63,10903),(70,29562),(73,25845),(74,1832),(75,1416),(76,5246),(77,19296),(80,22648),(84,25977),(85,5733),(88,10301)]	93.311941
297	[(0,7923),(2,19994),(7,21588),(8,25657),(10,7262),(13,1422),(19,25692),(20,4109),(22,18333),(23,26261),(26,18576),(30,21720),(31,22560),(32,31793),(34,31954),(39,5367),(40,11991),(41,18928),(42,13859),(43,25079),(44,11845),(45,27247),(46,7136),(47,13662),(48,2020),(49,4687),(50,3104),(51,32167),(52,16528),(53,18860),(57,11047),(58,20971),(60,14455),(63,23499),(64,30607),(66,16956),(67,1931),(68,16867),(70,3802),(72,20922),(74,23689),(77,14005),(79,3204),(82,31972),(83,25502),(84,7428),(85,19993),(86,27540),(87,17452),(88,2770),(91,23505)]	98.970631
298	[(0,8366),(1,1281),(2,22261),(5,6895),(7,12541),(9,29713),(10,9675),(11,27317),(13,30609),(16,1369),(19,25146),(20,2814),(21,26057),(24,26479),(25,30236),(26,9394),(27,30182),(34,13769),(35,11508),(38,20815),(39,1737),(40,4614),(43,1873),(46,17918),(48,3248),(53,20962),(55,19713),(56,24776),(57,9552),(59,7181),(61,21953),(62,5472),(63,5660),(64,13656),(66,19258),(67,631),(71,21311),(72,18144),(78,6663),(79,31708),(83,16572),(84,4792),(85,15613),(87,656),(90,3581),(92,31395)]	95.756817
299	[(1,10904),(6,16094),(9,9409),(10,16031),(11,585),(12,7618),(14,5375),(16,31652),(18,22417),(22,27224),(24,22702),(25,13595),(27,11336),(28,25897),(30,15948),(31,19969),(34,28),(35,29404),(36,7756),(37,563),(40,7693),(41,10511),(43,13225),(47,17241),(52,20678),(54,15072),(55,3356),(56,16576),(59,30914),(60,5749),(63,13130),(64,1916),(65,26267),(66,17950),(67,11562),(68,16918),(70,8009),(71,25615),(73,13919),(76,7365),(77,20141),(79,7998),(80,21702),(82,12407),(86,8255),(87,31247),(88,23140),(91,22520),(92,24071)]	95.649575
300	[(0,25073),(3,25920),(8,24568),(11,26434),(12,15684),(16,17953),(17,12756),(20,16525),(22,1623),(26,22554),(29,24236),(38,11298),(42,15534),(43,23537),(48,11559),(49,21165),(50,2649),(55,10947),(56,1013),(57,7872),(59,11314),(61,19826),(62,5710),(66,9793),(67,21902),(71,20915),(73,16085),(74,5848),(75,31872),(77,10813),(79,29060),(80,12976),(84,29421),(85,4871),(88,19285),(91,3259)]	97.180936
301	[(0,1175),(1,1112),(3,729),(7,17229),(9,29225),(10,1648),(12,26856),(14,14315),(15,10178),(20,16148),(25,13269),(28,16950),(30,2049),(31,15175),(32,16971),(33,26955),(34,4535),(35,19722),(36,23843),(39,2175),(40,27448),(41,24860),(42,26361),(43,26805),(44,531),(45,7200),(48,24308),(49,26224),(50,22434),(51,23323),(53,16356),(54,12395),(56,14537),(59,29956),(60,28562),(61,28716),(65,18669),(67,18735),(68,27122),(71,5415),(73,14764),(74,16933),(78,22959),(79,22148),(81,4655),(84,24717),(86,28597),(87,28870),(88,13864),(91,26417),(92,11510)]	95.458931
302	[(1,9442),(2,3052),(3,9122),(7,26570),(8,24936),(10,28190),(15,25327),(19,11419),(20,17934),(21,9735),(22,23365),(24,27327),(25,29093),(26,10398),(32,29274),(33,31147),(38,14764),(39,10158),(40,14973),(41,25242),(42,282),(43,8473),(44,27280),(46,23000),(47,4044),(48,19477),(49,10396),(50,19293),(51,24974),(52,14216),(55,19440),(56,9847),(57,18656),(60,31846),(63,30622),(64,22727),(68,24831),(69,27914),(70,5504),(73,23867),(74,19839),(75,2200),(80,2477),(81,5827),(83,11185),(85,17527),(86,31993),(87,25070),(92,11512)]	104.467248
303	[(3,3589),(5,28642),(6,14615),(8,3298),(10,12996),(11,5612),(16,22344),(17,18555),(20,4424),(22,17959),(24,5689),(25,21094),(26,11584),(28,3493),(32,10575),(33,1420),(34,19180),(37,12801),(41,23506),(42,10869),(45,18750),(46,5960),(48,21321),(55,26011),(60,11478),(62,29994),(66,7864),(69,21103),(71,9415),(72,29121),(74,20941),(79,19934),(80,29208),(82,16165),(83,18273),(84,21014),(85,29514),(86,2993),(89,10700),(90,8101),(91,15391),(92,13474)]	111.660419
304	[(0,17435),(1,4474),(3,25876),(4,21500),(6,4619),(8,28612),(13,11889),(14,9315),(15,24733),(16,10560),(19,21088),(20,14552),(22,25437),(23,31053),(24,20342),(28,5385),(30,8846),(32,5582),(33,26275),(34,32219),(36,29041),(37,9011),(39,7718),(41,1663),(42,26034),(43,31043),(44,26043),(47,27352),(48,8339),(49,19342),(52,30255),(53,3644),(54,29398),(55,11380),(57,3360),(58,15405),(59,18744),(62,18198),(63,14118),(64,13715),(67,5065),(70,127),(74,16570),(79,5301),(81,105),(82,11676),(84,20691),(86,1663),(87,26034),(91,17476),(92,23273)]	93.987031
305	[(0,16519),(1,23875),(2,25144),(4,18775),(6,28662),(7,15066),(9,1972),(10,3319),(11,19854),(12,9731),(13,3227),(14,7801),(15,5030),(18,13225),(21,15995),(22,28953),(24,14357),(25,28418),(30,25626),(31,15173),(33,26225),(34,2268),(35,11849),(36,22575),(37,17672),(38,28300),(44,21596),(45,15667),(48,21378),(50,6250),(52,28412),(53,5877),(54,24352),(55,16642),(56,32369),(58,18786),(60,31002),(61,2392),(62,29765),(65,7480),(66,16571),(67,12239),(68,18376),(71,10866),(72,11776),(74,14765),(79,21373),(82,11542),(83,25667),(84,15175),(86,18390),(87,9697),(89,30352),(90,18205),(92,23204)]	110.720223
306	[(4,14470),(5,9623),(7,6312),(8,664),(10,2036),(11,24094),(15,14836),(18,5813),(19,284),(20,7345),(22,4894),(23,13119),(25,32171),(26,28423),(28,18707),(29,2242),(30,6335),(32,8594),(35,13376),(36,13967),(37,3535),(38,4412),(40,9700),(42,23368),(43,16630),(46,23329),(47,11210),(48,23891),(49,14950),(51,1730),(52,28940),(55,28801),(56,27614),(58,13906),(61,6520),(64,5365),(68,5598),(69,24921),(71,19837),(72,27291),(73,1937),(74,21834),(75,7432),(77,26419),(80,9570),(84,5201),(88,23379),(90,20849),(91,17588),(92,5854)]	94.059447
307	[(4,27901),(7,9232),(9,28266),(10,29497),(12,11424),(13,5861),(15,8750),(16,7179),(17,31929),(20,14944),(22,12431),(23,4787),(28,1050),(29,18207),(30,11918),(31,8512),(32,1362),(33,26085),(35,12769),(38,27164),(41,25053),(43,1435),(44,15582),(45,6383),(49,12634),(50,6356),(52,31386),(59,6743),(60,11074),(61,7569),(62,24891),(64,890),(72,22198),(76,4689),(77,24785),(81,31986),(83,30256),(85,15185),(86,24595),(89,2339),(90,19899)]	93.219203
308	[(0,20565),(1,13496),(3,23740),(5,25462),(12,29651),(13,28110),(14,5315),(15,24376),(17,17870),(18,12202),(24,14977),(25,4070),(29,14326),(31,4761),(35,30233),(39,15195),(42,6352),(43,3660),(46,9544),(50,22200),(52,2841),(59,14836),(62,5813),(63,284),(64,7345),(66,15081),(70,12002),(71,7996),(73,3580),(76,21233),(78,464),(80,24711),(82,8030),(84,21234),(86,5989),(89,15828),(90,8829),(92,26948)]	93.777006
309	[(0,25562),(3,803),(4,9948),(7,15067),(8,30654),(11,18927),(13,23280),(15,4113),(16,11019),(17,5068),(20,23663),(21,10514),(22,3525),(25,20678),(26,1421),(27,27266),(28,17671),(30,3553),(31,14745),(32,22214),(33,10365),(35,24902),(36,21671),(37,26183),(38,9588),(41,2096),(44,23078),(45,28350),(46,9740),(50,266),(52,10302),(54,23293),(55,10932),(56,266),(60,31371),(61,12418),(66,9476),(67,3474),(69,24040),(71,9688),(73,8845),(77,5053),(78,10853),(79,6212),(83,525),(84,21406),(85,9774),(87,29255),(88,23884),(89,4541)]	94.225992
310	[(3,11815),(5,21002),(6,14186),(7,21123),(8,16539),(9,3997),(12,6539),(13,19376),(16,30211),(21,19514),(22,31663),(23,13642),(24,2341),(27,28131),(30,5642),(32,3384),(34,14780),(36,31193),(37,30255),(45,26462),(49,13771),(50,21699),(51,21661),(54,26069),(55,11459),(56,5325),(57,12904),(58,24860),(63,11005),(65,3330),(66,1238),(68,7803),(70,2033),(72,20580),(74,20780),(76,17523),(78,8080),(79,27036),(80,31912),(82,28007),(84,10897),(85,30867),(86,22821)]	96.138624
311	[(1,21715),(2,13545),(3,32180),(4,4185),(6,22549),(7,13350),(9,25475),(10,21579),(16,10224),(17,19848),(19,26131),(20,17603),(23,27225),(26,6958),(29,2681),(30,26256),(32,32184),(33,16214),(35,20765),(37,4451),(40,9255),(42,23754),(43,4652),(45,22926),(46,15944),(47,22956),(48,14082),(49,3379),(50,9773),(56,13214),(57,28943),(59,29260),(60,2546),(61,25736),(62,8389),(63,20568),(64,5011),(68,9205),(69,21400),(70,9730),(71,2878),(72,30361),(74,3430),(75,4526),(76,27507),(82,25081),(84,2418),(87,8471),(91,20934)]	95.759786
312	[(0,18235),(2,5026),(5,6842),(7,31426),(8,12650),(10,25921),(13,12119),(14,2082),(24,11807),(27,27475),(29,644),(30,18711),(35,16469),(37,21078),(41,9213),(42,12097),(43,23599),(47,1777),(50,6059),(53,14780),(54,1211),(57,26643),(61,5927),(63,26308),(71,1608),(72,29288),(78,23535),(84,1841),(85,9575),(88,9787),(89,24905)]	93.255680
313	[(5,609),(8,13956),(9,16923),(10,23691),(11,20636),(13,7314),(15,12462),(16,11872),(18,8332),(19,8413),(21,20373),(24,24780),(25,15151),(26,31977),(29,3905),(30,29640),(31,14992),(32,29066),(33,31783),(36,13901),(37,940),(40,11976),(43,8661),(47,12585),(49,15831),(52,23770),(53,27223),(56,23621),(58,6594),(59,6590),(60,3914),(61,13295),(63,2129),(64,11283),(66,27988),(67,15661),(71,17588),(72,5854),(74,8748),(79,14989),(80,12980),(81,16256),(84,18146),(86,26495)]	95.676235
314	[(0,28596),(1,19975),(2,8635),(7,32089),(11,10331),(13,9000),(16,6666),(18,28575),(19,13999),(20,30232),(21,25891),(23,7928),(26,24584),(27,5376),(28,8399),(29,23239),(30,15360),(31,1024),(34,31865),(35,22331),(36,11970),(37,19341),(39,13560),(40,7710),(41,5536),(42,14341),(43,7112),(44,23689),(48,27738),(49,1589),(51,4227),(53,10393),(56,15911),(61,3470),(62,125),(63,516),(64,11813),(65,20795),(66,21654),(68,11196),(70,10103),(71,3501),(72,17397),(73,30364),(78,16333),(79,31703),(80,31551),(81,19461),(82,18845),(84,973),(87,345),(89,20729),(90,9053),(91,29823),(92,19875)]	116.071131
315	[(0,8988),(1,4247),(5,28044),(11,9258),(12,6757),(13,2456),(14,5150),(19,21476),(22,27236),(23,17337),(24,31018),(26,8149),(27,14338),(29,3492),(31,14722),(37,21458),(38,9548),(39,22837),(46,23516),(47,8202),(48,23135),(50,166),(51,12734),(54,29587),(56,8119),(60,2184),(62,3490),(64,27079),(65,24815),(67,3942),(68,13598),(70,23519),(73,3982),(74,26977),(75,874),(76,226),(78,7294),(80,14279),(81,15371),(82,20621),(83,15471),(85,23470),(86,2567),(87,1875)]	106.282516
316	[(0,2399),(1,10331),(6,20930),(8,12102),(13,13676),(20,11559),(21,19299),(22,16962),(25,26688),(27,10036),(29,2797),(30,17650),(31,30679),(34,2746),(36,4604),(41,9276),(42,19701),(45,13202),(46,1563),(49,16891),(50,29077),(53,14487),(55,21946),(56,19407),(57,28673),(59,498),(60,24687),(61,4860),(62,1389),(64,17910),(65,27008),(66,20539),(68,9382),(72,22183),(74,32398),(75,22015),(78,5460),(79,9120),(82,12697),(83,22036),(84,10366),(85,3400)]	92.712890
317	[(0,20071),(2,9592),(3,4527),(6,21057),(7,9106),(10,10349),(11,10098),(14,26016),(16,7875),(19,11795),(22,14555),(24,6854),(25,995),(26,2946),(27,19602),(29,25195),(31,30368),(36,31549),(37,23856),(40,28464),(41,6173),(45,15422),(46,22333),(48,27726),(50,5133),(53,15404),(55,2626),(57,14166),(58,7638),(60,10506),(61,7089),(62,9556),(65,23977),(67,9664),(69,31995),(71,3042),(72,19673),(74,9966),(75,6532),(76,8806),(77,27305),(79,26565),(80,3732),(81,6944),(84,15051),(87,19991),(88,16064),(90,24813),(92,17977)]	90.948290
318	[(0,1920),(2,23519),(4,5574),(5,9228),(6,18408),(9,18165),(14,15911),(15,22808),(17,31013),(21,19281),(26,9461),(29,4697),(30,17190),(32,14222),(34,27169),(36,17977),(38,30353),(40,16905),(46,11924),(48,27524),(49,24466),(50,16366),(52,7923),(54,11892),(58,5628),(60,8151),(63,29164),(64,28837),(66,26188),(69,3323),(70,809),(72,12616),(73,11659),(74,2236),(76,12919),(77,7107),(78,16765),(79,23639),(80,22950),(81,29635),(82,3108),(83,14333),(84,2253),(85,21906),(86,12177),(87,9646),(89,10063),(90,2318),(91,25133)]	94.167602
319	[(2,17072),(4,24556),(9,12947),(13,17352),(14,31044),(15,12709),(17,24466),(18,18614),(21,18875),(23,3153),(24,19499),(28,4742),(29,9616),(30,15992),(31,29595),(32,10082),(35,17000),(39,117),(41,3109),(44,27561),(45,22975),(46,9843),(48,24502),(49,12122),(52,813),(53,16316),(54,18218),(59,13838),(60,8468),(61,24664),(62,29677),(66,6560),(67,30619),(68,3967),(70,22841),(71,23235),(73,29922),(74,27119),(76,10451),(79,30266),(81,11580),(84,15478),(91,28755),(92,1571)]	91.998385
320	[(1,25153),(4,26739),(5,5492),(6,15339),(9,16773),(11,24905),(15,30867),(16,27896),(19,9259),(20,4574),(22,12639),(23,20344),(31,598),(35,28016),(37,6483),(38,2238),(41,29475),(42,31682),(43,16598),(44,5002),(49,26862),(51,20514),(52,7667),(54,3592),(55,101),(62,1933),(65,8457),(66,25592),(68,17125),(69,21305),(70,24807),(71,17038),(72,1350),(73,4287),(74,30202),(76,7731),(78,15156),(81,23023),(82,322),(86,4455),(87,20974),(90,14501),(91,27800)]	94.530507
321	[(2,6198),(3,19720),(5,23883),(6,9532),(7,6739),(11,6464),(14,11029),(15,14360),(16,28744),(18,5762),(19,22617),(21,27264),(25,25099),(28,16774),(30,18521),(31,15428),(33,21332),(35,24992),(36,3275),(39,13758),(41,32396),(43,25494),(49,20263),(50,28041),(51,30623),(53,14522),(54,14363),(55,27514),(56,12837),(59,5090),(60,22371),(61,4906),(63,9102),(67,27457),(69,6633),(72,14876),(74,24896),(75,30660),(78,30520),(79,3496),(80,12169),(82,23689),(85,14005),(86,445),(88,27118),(92,10810)]	91.962623
322	[(5,26688),(8,2024),(13,480),(14,10454),(15,3696),(16,5135),(19,17738),(24,2986),(25,30408),(27,152),(28,16837),(29,1236),(30,16157),(32,4724),(33,15656),(35,11827),(36,18776),(43,23024),(45,9114),(51,8157),(52,14782),(54,8063),(55,7797),(56,9856),(57,20946),(59,14152),(60,30401),(63,22918),(64,4863),(71,2242),(72,6335),(74,8594),(76,19271),(77,29285),(78,12994),(81,5767),(82,332),(83,31030),(85,7251),(90,15779)]	96.314507
323	[(0,13754),(2,30594),(5,29022),(8,3735),(9,21218),(10,1346),(13,23240),(14,14213),(15,13825),(16,31635),(17,19473),(18,1150),(19,25166),(22,20312),(24,28384),(25,22604),(27,26576),(28,25966),(29,8720),(31,16123),(33,31830),(34,13891),(35,7642),(36,5890),(38,25377),(39,29872),(43,10559),(45,31042),(48,8663),(49,8193),(51,26936),(56,19355),(57,2357),(58,9863),(59,19630),(60,11322),(61,26078),(63,5143),(68,16989),(69,5755),(73,25071),(74,2155),(76,24626),(78,2900),(79,6312),(80,28695),(86,8712),(91,29625)]	91.645699
324	[(5,27515),(7,7210),(9,23966),(11,6442),(12,30794),(13,26099),(14,11731),(16,18234),(18,5488),(21,2906),(22,20451),(24,7854),(25,8433),(26,4111),(30,17593),(31,7666),(33,14838),(36,4627),(39,29879),(41,28374),(44,26728),(48,8505),(52,14016),(53,14149),(56,19250),(57,1253),(59,25368),(60,10295),(61,26161),(62,22238),(66,32121),(69,2880),(71,5237),(72,24855),(74,25131),(75,14497),(76,25997),(77,29298),(80,9549),(81,9577),(83,23073),(84,15014),(86,9920),(87,13270),(88,9033),(89,27428),(92,25765)]	95.445267
325	[(5,28158),(7,6771),(10,3153),(14,27928),(15,2463),(20,24065),(21,12304),(23,21952),(24,380),(25,28390),(26,11503),(27,11037),(28,19031),(33,9203),(34,5770),(38,3110),(39,19885),(40,7724),(43,6368),(46,9108),(47,14317),(55,5642),(56,7003),(57,3027),(58,5544),(60,25751),(62,16501),(63,10632),(64,137),(66,1770),(67,4839),(69,29848),(70,17527),(71,31451),(73,29289),(75,25901),(76,5607),(77,11355),(78,13964),(79,29969),(82,22880),(86,21026),(87,31562),(88,24369),(89,27711),(91,26369)]	127.607736
326	[(0,25367),(1,29528),(3,6826),(4,24311),(6,7657),(7,6890),(12,12709),(15,16106),(16,9809),(17,23499),(21,16700),(24,28403),(26,29800),(27,11545),(28,23226),(31,12998),(32,67),(35,18397),(40,2825),(44,8025),(48,5463),(52,624),(54,23587),(55,2894),(56,24256),(57,32010),(58,30570),(59,28752),(63,26697),(65,17937),(71,21607),(74,21032),(75,18822),(78,18327),(79,850),(81,27199),(82,30390),(86,22307),(87,30758),(88,21288),(90,13596),(92,23678)]	94.002700
327	[(0,5299),(1,27253),(2,13725),(6,16514),(10,7766),(12,20031),(13,24066),(14,9822),(15,7224),(16,7858),(18,23130),(20,1774),(21,30088),(22,704),(25,3888),(26,9719),(30,26959),(31,13854),(35,18219),(36,3675),(41,17433),(42,3459),(44,27568),(45,18292),(46,31107),(47,18777),(48,21958),(52,17251),(55,27132),(58,5803),(63,31885),(66,423),(67,21375),(69,14575),(70,29210),(72,21056),(74,18816),(77,12314),(78,1326),(79,27368),(80,10333),(82,21265),(83,28061),(86,30803),(87,18360),(89,21038),(91,28668)]	92.973448
328	[(0,26565),(1,3732),(6,5116),(8,4676),(11,952),(12,15142),(13,7924),(15,19854),(16,1270),(17,9946),(19,7482),(24,8253),(25,27438),(28,27178),(31,3883),(32,13019),(35,25764),(38,2911),(42,6315),(44,22906),(45,20877),(46,11166),(47,23840),(48,6374),(50,7901),(51,13723),(57,20863),(58,17539),(59,18270),(61,49),(63,12174),(67,12893),(68,14021),(69,29331),(72,5950),(73,3553),(75,26296),(81,18717),(83,30850),(87,21173),(89,14406),(90,6629),(92,7347)]	90.157966
329	[(0,12450),(1,22512),(2,19853),(3,18958),(8,9018),(9,16976),(11,13495),(13,10656),(16,11173),(21,998),(22,12160),(23,16246),(25,22244),(27,9538),(28,22589),(29,18622),(33,25950),(35,18082),(36,29210),(37,11710),(38,15083),(39,30326),(40,19679),(41,217),(44,982),(45,8415),(50,11998),(54,6365),(55,19157),(56,21143),(57,11016),(58,17418),(59,23441),(60,25084),(61,4879),(62,16958),(65,18499),(68,303),(70,31347),(72,23398),(73,17893),(80,4362),(81,6528),(82,1243),(86,2798),(87,19232),(90,19184),(91,8157),(92,14782)]	91.452605
330	[(1,18457),(3,32210),(4,28869),(6,689),(7,27504),(8,23124),(14,26020),(17,23327),(18,12777),(20,24179),(21,6711),(24,12378),(25,23989),(27,2849),(28,19407),(29,30275),(31,25762),(32,4068),(33,8376),(34,26117),(36,10432),(41,26638),(42,16045),(43,13774),(45,27950),(46,18586),(48,8425),(49,1655),(52,9737),(53,25829),(56,24347),(57,28266),(59,2097),(60,5999),(61,13093),(62,14034),(63,10726),(64,4007),(67,2613),(68,17162),(69,16008),(71,18539),(72,4925),(73,30996),(76,30904),(77,543),(78,985),(79,22115),(84,8176),(87,23112),(88,29244),(91,20151)]	98.372529
331	[(0,13781),(2,3630),(4,28691),(6,26330),(7,4755),(8,373),(9,8025),(12,19406),(13,2043),(16,28121),(17,8853),(19,4833),(20,20151),(23,28405),(30,18691),(34,26929),(35,2566),(42,22863),(43,6468),(45,12775),(46,20317),(48,18620),(55,24194),(59,4733),(60,20624),(61,17834),(64,1305),(66,25546),(68,10840),(69,2927),(71,2791),(72,21795),(73,4906),(74,16121),(77,31183),(79,4477),(81,841),(83,4888),(84,11301),(88,31554),(90,16927)]	98.900620
332	[(4,9459),(6,21532),(7,8893),(8,2871),(9,573),(10,325),(13,3453),(15,28963),(17,21946),(18,19407),(19,18401),(20,982),(21,24169),(22,12270),(26,24922),(28,25030),(29,4514),(33,10422),(36,385),(37,10212),(41,18225),(43,3439),(44,29016),(48,30566),(51,29055),(52,12049),(53,17542),(55,63),(58,20872),(60,26728),(62,23588),(63,27107),(65,2348),(66,31953),(68,21858),(69,18410),(71,30560),(73,9012),(75,9001),(76,29192),(82,13262),(86,10736),(89,22414),(90,26830)]	95.863672
