ruleset_index	matches	time_ms
137	[(5,1365),(14,278),(20,10521),(33,667),(35,6741),(41,2891),(45,9311),(52,7276),(56,10185),(58,1949),(59,9333),(62,9917),(67,6959)]	35.051417
138	[(6,10548),(9,10132),(11,10053),(21,9097),(26,5536),(32,4870),(35,1284),(39,3825),(40,4126),(42,1032),(44,10378),(53,1298),(69,3952),(70,5060),(71,9187),(75,3140),(80,10283)]	35.605072
139	[(2,7860),(7,175),(16,5829),(19,1756),(23,8650),(35,2948),(41,3366),(50,4062),(77,8962),(80,3771),(81,3243),(86,4555)]	35.815796
140	[(2,8253),(6,6202),(17,8113),(18,5277),(24,6633),(38,4788),(39,705),(49,2250),(66,5596),(68,5519),(75,1737),(77,5498),(78,2661),(79,1750)]	34.802901
141	[(7,9323),(14,2364),(18,4081),(22,5645),(23,2069),(35,4934),(38,8428),(49,1009),(67,4859),(79,1480),(88,2331)]	34.731739
142	[(3,1926),(4,8186),(5,8540),(7,5122),(18,5501),(28,3359),(36,1633),(50,6866),(51,8112),(73,4963),(79,5849),(80,9241),(83,7354)]	34.418863
143	[(5,883),(25,8312),(31,2458),(32,7188),(33,1410),(39,5625),(42,8692),(50,2929),(55,4662),(58,4692),(74,1668),(77,3796),(91,1428)]	36.710619
144	[(5,6007),(8,2683),(13,10805),(17,7173),(42,6698),(43,9064),(52,864),(61,7170),(74,765),(88,736)]	34.516155
145	[(11,200),(16,4957),(23,10284),(24,10395),(27,1202),(28,2501),(31,3880),(41,3951),(44,10353),(47,6568),(48,10102),(61,9487),(66,9031),(76,5081),(77,3385),(78,1229),(83,9495),(89,7652)]	34.157068
146	[(6,1600),(7,8430),(28,543),(33,3084),(37,1912),(43,539),(53,8401),(63,1165),(65,9934),(70,9327),(76,1263),(88,5634),(91,7152)]	36.796265
147	[(18,9532),(22,171),(26,8543),(29,1837),(30,268),(38,197),(54,4197),(57,1614),(63,1806),(64,7246),(70,7402),(72,6147),(73,5482),(87,1972)]	39.191399
148	[(2,10119),(3,3813),(4,6799),(7,6713),(11,4336),(16,8388),(20,1759),(23,3646),(58,4285),(60,5619),(67,4894),(72,2907),(77,6490),(83,4576)]	37.278799
149	[(19,1286),(20,3342),(21,4994),(32,10507),(34,5845),(35,4127),(45,5980),(51,1139),(52,8911),(54,2232),(74,10408),(75,5826),(78,9752),(79,4641),(80,9176),(81,596),(89,8796)]	40.409118
150	[(1,4637),(3,1452),(35,2956),(36,2759),(49,3462),(50,932),(55,9373),(58,613),(80,2709),(82,5155),(89,4693)]	33.637847
151	[(4,2991),(11,5777),(16,10256),(25,1236),(31,3379),(37,3901),(40,7497),(42,3726),(49,6618),(53,1682),(55,10454),(70,458),(71,3597),(85,3313),(89,8472)]	36.890198
152	[(10,5368),(12,9880),(16,9504),(25,6657),(32,687),(43,1295),(53,210),(56,9784),(70,6638),(72,3525),(77,566),(83,5672),(87,10539),(90,2956),(91,2759)]	50.744297
153	[(0,9389),(13,10458),(20,8402),(26,3062),(31,10206),(35,9442),(38,8082),(45,9751),(47,6330),(61,9558),(62,8882),(65,5946),(68,3440),(69,784),(87,5608)]	39.395939
154	[(23,2978),(24,5316),(29,695),(31,8757),(36,5177),(38,1228),(45,3508),(52,1380),(53,1459),(66,1160),(68,8683),(81,7997),(91,8742)]	35.245780
155	[(1,4271),(3,8151),(15,780),(16,9286),(17,5198),(25,3194),(30,9337),(31,9978),(45,9071),(46,1319),(52,7139),(55,3660),(61,2026),(65,10611),(69,2312),(70,4756),(72,5395),(75,8859),(81,888),(83,850),(86,7359),(89,1775),(92,1677)]	34.241626
156	[(3,2426),(6,4705),(18,5623),(22,7073),(27,9766),(28,48),(33,2459),(42,3087),(56,62),(63,588),(81,650),(87,5656)]	34.490180
157	[(0,2525),(1,3919),(3,7824),(4,7589),(9,4255),(14,6772),(19,4634),(36,7596),(37,6152),(41,162),(44,6200),(55,9988),(62,3454),(72,9079),(81,452),(86,1516),(92,10505)]	34.946383
158	[(1,850),(8,455),(19,7017),(21,7867),(23,6094),(26,2975),(32,3802),(35,10212),(36,8372),(38,4400),(44,9547),(45,3597),(60,2431),(72,6766),(73,7315),(87,9383)]	34.572951
159	[(0,2782),(14,1162),(17,7086),(18,8202),(22,3266),(34,6463),(45,54),(49,5121),(73,3630),(77,3014),(85,6604),(90,4304),(91,4910)]	34.616606
160	[(0,3657),(3,6457),(6,2575),(15,8571),(22,7466),(29,1529),(36,6346),(49,9521),(68,8186),(69,8540),(81,7310),(92,9516)]	35.290769
161	[(18,5258),(21,6628),(23,7740),(27,1572),(28,349),(30,9833),(36,9726),(51,7426),(53,10101),(55,10426),(71,7344),(75,1221),(76,8320),(81,5602),(82,5670),(87,8504)]	34.266133
162	[(10,1202),(11,3232),(23,8429),(24,3588),(28,1840),(40,5838),(42,7668),(73,1203),(80,6402),(86,8888),(89,6072)]	34.587296
163	[(6,9012),(7,6994),(9,9030),(14,9079),(20,102),(25,2433),(26,3583),(42,479),(70,9291),(78,8976),(79,7525),(80,10126),(81,3685),(82,3051)]	36.351345
164	[(6,7052),(37,4828),(43,4388),(46,74),(47,7584),(54,4999),(61,8725),(69,4506),(71,7272),(81,1986),(89,6126)]	35.223557
165	[(0,8066),(4,3212),(7,5658),(15,819),(23,6729),(46,10728),(54,3284),(57,7422),(60,8054),(66,6686),(72,9073),(79,3147),(80,6149)]	34.261290
166	[(0,8570),(3,900),(5,2176),(16,10009),(31,6385),(42,6346),(45,3216),(46,4652),(53,10051),(55,6118),(57,10106),(62,7733),(75,697),(78,1055),(84,365),(90,3528)]	35.529809
167	[(5,6865),(8,6905),(11,6961),(30,6955),(31,10274),(43,2592),(48,10710),(53,3986),(58,6411),(62,8398),(79,650),(80,8022),(85,223),(89,3728),(91,6939)]	34.577041
168	[(5,2491),(6,5592),(10,9455),(11,241),(20,9430),(30,7695),(33,770),(35,10702),(37,8799),(53,9199),(55,8549),(69,9565),(70,2615),(71,2285),(85,4085),(90,764)]	34.600393
169	[(3,3284),(7,8659),(14,6868),(22,300),(29,148),(49,2299),(50,4564),(62,9077),(65,7871),(70,4917),(74,3338),(78,211),(80,407),(82,8261),(89,8952)]	34.363112
170	[(1,4547),(6,7329),(34,10199),(38,10590),(45,2754),(55,8148),(68,6925),(71,1178),(79,2162),(82,8379)]	34.252812
171	[(18,5319),(20,4154),(42,4777),(46,7722),(53,980),(60,1088),(66,723),(73,4040),(74,1079),(75,1473),(83,1168),(84,9064)]	37.455674
172	[(29,6893),(32,9302),(40,4821),(47,2535),(51,10419),(55,9952),(62,5232),(63,4074),(70,1590),(76,3466),(80,4596),(82,6130),(91,10503),(92,9317)]	34.111665
173	[(5,7409),(8,8533),(10,698),(31,8263),(36,2400),(40,6038),(42,8719),(44,10479),(48,4531),(53,9492),(61,3387),(62,3037),(66,2508),(72,3474),(80,10375),(81,8935),(85,6735),(88,7486),(92,3361)]	34.071279
174	[(6,7785),(11,10266),(12,2950),(43,10484),(46,7721),(51,5673),(59,8065),(70,3678),(78,786),(80,9793),(91,1785)]	35.901017
175	[(7,2951),(8,4720),(16,7936),(21,5859),(23,62),(33,10396),(45,5195),(46,10051),(48,6118),(55,5404),(57,2909),(62,4524),(63,7265),(65,5493),(67,7279),(75,5999),(76,10261)]	41.675800
176	[(5,2283),(9,8930),(20,9101),(28,3682),(39,10386),(51,10352),(56,3593),(59,10354),(60,1901),(63,7538),(67,7201),(87,10707),(89,8966)]	34.433353
177	[(0,6481),(1,2267),(3,6391),(10,9000),(16,9935),(22,1813),(39,9673),(40,2623),(48,52),(54,2339),(67,3475),(73,2866),(89,5504)]	34.688679
178	[(0,898),(13,791),(18,9325),(28,7604),(38,2773),(42,6426),(45,7044),(57,877),(61,3678),(69,7354),(76,6536),(90,6127)]	34.361576
179	[(0,10451),(1,1250),(10,2738),(13,6020),(15,10669),(16,139),(21,684),(25,8519),(27,3106),(33,7787),(45,2567),(49,1077),(71,8302),(72,9025),(73,6284),(74,496)]	34.429906
180	[(6,1692),(7,1055),(9,2167),(11,3128),(15,8809),(16,9654),(17,8680),(25,10556),(31,9656),(47,8598),(50,6276),(51,9093),(55,2793),(62,5591),(71,4955),(72,10588),(74,8177),(79,1557),(86,3160),(87,9042),(88,6301)]	34.847583
181	[(15,6511),(28,10047),(29,6344),(42,7598),(43,2266),(45,884),(50,328),(53,10634),(61,4721),(66,2937),(77,3670),(84,1390),(92,9155)]	54.695486
182	[(14,1012),(16,10545),(23,4226),(24,1119),(26,733),(27,2915),(33,927),(44,9508),(52,10722),(65,1016),(68,3422),(69,2744),(81,9508),(91,3725)]	35.941623
183	[(1,369),(23,6146),(26,8093),(30,4002),(32,3792),(37,5427),(40,6835),(43,8730),(59,6518),(68,1212),(69,3012),(72,10567),(74,2390),(75,7190),(77,6099),(78,2158),(80,2953),(86,10651)]	33.700353
184	[(0,5370),(1,5282),(4,2974),(5,2312),(7,4548),(11,8607),(16,7922),(20,1683),(29,30),(36,2149),(40,5333),(43,4928),(44,8373),(49,7317),(50,1692),(52,6727),(54,2301),(60,7694),(75,1942),(84,8402),(89,10279)]	34.138097
185	[(2,10464),(11,3709),(12,6211),(16,1382),(17,5054),(19,2608),(20,6297),(29,2190),(32,3014),(36,8402),(39,10190),(46,6695),(47,8570),(51,1852),(52,426),(59,269),(60,1386),(61,7931),(64,7739),(70,7436),(82,9075)]	34.033566
186	[(0,2449),(13,8735),(20,8340),(22,8338),(37,339),(51,5665),(55,832),(72,355),(74,1326),(80,2713),(87,2897)]	33.995896
187	[(9,9543),(14,3973),(25,2770),(28,10716),(29,2196),(49,3849),(74,468),(76,2544),(83,3862),(88,5016)]	34.226240
188	[(7,1959),(8,781),(13,339),(19,6615),(22,2690),(26,4963),(48,5142),(58,4777),(61,4840),(65,5241),(82,8291),(83,7039),(92,4601)]	34.221537
189	[(1,5337),(4,222),(11,471),(26,5760),(27,2716),(33,10156),(41,3156),(43,290),(44,5107),(47,9607),(53,9322),(55,341),(62,2868),(71,6616),(82,1673),(87,269)]	34.114251
190	[(3,4618),(10,4324),(11,2112),(12,5585),(18,9350),(20,3495),(22,8591),(23,2749),(26,7199),(28,10646),(35,3020),(42,6690),(52,9357),(58,6195),(63,9373),(65,6995),(70,595),(71,2626),(74,2),(76,3398),(81,6317),(84,7456)]	34.116858
191	[(9,226),(10,5864),(11,7879),(12,6138),(27,3116),(34,2459),(58,9463),(64,1631),(76,9419),(83,10149)]	35.823978
192	[(5,1849),(12,10763),(13,4885),(20,998),(24,5964),(26,4108),(37,7852),(41,4315),(43,2130),(45,2958),(50,6946),(58,469),(61,2908),(64,1003),(66,10354),(67,1901),(74,5690),(75,6330),(79,2408),(80,1162),(83,5943)]	33.737646
193	[(7,10446),(17,6470),(18,3881),(20,2479),(27,8501),(28,10163),(35,1995),(39,1420),(41,859),(76,5280),(78,6953),(85,8811)]	34.439131
194	[(0,2633),(9,5393),(13,76),(14,7672),(18,1323),(23,5983),(24,4260),(35,8828),(77,7427),(81,5567)]	34.312544
195	[(13,6764),(14,2414),(28,1364),(31,4983),(35,7789),(37,7645),(38,4455),(41,8519),(43,4588),(47,3293),(63,10460),(64,4733),(67,3859)]	33.812450
196	[(5,3750),(11,4262),(30,5923),(33,1910),(38,891),(42,1220),(44,7221),(45,492),(47,343),(56,8303),(57,2844),(60,5436),(68,5998),(79,3759),(81,8559)]	34.489561
197	[(2,4873),(9,1095),(12,3622),(17,10495),(22,3734),(23,6733),(40,6439),(42,274),(47,7999),(50,1980),(52,7236),(55,8344),(57,7987),(68,1468),(69,1231),(81,6374),(83,4403),(84,505),(85,7322),(91,8632)]	34.512820
198	[(1,829),(2,7023),(20,10471),(23,5522),(32,5612),(44,9179),(58,1208),(63,4910),(65,2979),(71,1081),(75,378),(89,1172),(91,10281)]	34.268365
199	[(6,10289),(12,8712),(14,4443),(15,4273),(34,8760),(38,3648),(40,7949),(47,5771),(52,6409),(59,72),(63,1231),(65,5378),(70,2682),(78,8704),(86,4025),(90,4884),(91,3988)]	36.327977
200	[(4,6996),(9,8878),(11,7230),(19,9156),(23,4153),(25,8478),(29,8510),(39,10619),(41,4339),(48,6948),(59,751),(60,6505),(61,2851),(66,9745),(79,4287),(84,8013),(91,5853)]	35.290458
201	[(4,4649),(5,4876),(8,621),(10,10676),(12,6061),(27,8277),(32,2364),(33,10734),(34,3572),(44,8516),(45,4014),(47,3282),(50,9542),(53,2102),(82,10215),(90,4655)]	34.288785
202	[(1,2456),(6,704),(13,10739),(18,7298),(21,3962),(24,2080),(27,7626),(30,5132),(38,4316),(40,4608),(46,1181),(48,9461),(53,817),(57,6350),(75,510)]	35.627180
203	[(0,9877),(1,9884),(11,3734),(17,83),(19,6477),(20,5381),(28,152),(34,9195),(35,3353),(40,1460),(41,8927),(47,8905),(58,4263),(65,2872),(70,5611),(80,3782),(82,2392),(91,4991)]	38.897971
204	[(13,3226),(23,1037),(25,5221),(43,10525),(44,10785),(51,8414),(60,450),(61,3645),(69,7918),(71,5334),(73,6641),(76,8960),(80,9488),(85,5078),(86,6163),(91,6340)]	36.691893
205	[(9,2760),(23,342),(33,8640),(40,4179),(41,10444),(48,9089),(54,8972),(58,7071),(60,2266),(73,3408),(76,5107),(80,10731),(83,8900),(85,9722)]	34.392134
206	[(17,2855),(18,3306),(20,4679),(25,5124),(28,4449),(33,4849),(47,6987),(49,3441),(52,3058),(54,3403),(57,4231),(63,5258),(79,4418),(81,4661),(84,7381)]	38.303268
207	[(2,4785),(3,5087),(4,9402),(5,2491),(6,5592),(8,5638),(13,6920),(17,6125),(34,1529),(37,6404),(46,8653),(51,94),(60,8091),(81,2500),(85,422)]	35.296207
208	[(10,10449),(12,2518),(20,10443),(25,643),(27,208),(28,9105),(34,1165),(36,9934),(40,1693),(42,6088),(44,6064),(54,6381),(58,4697),(63,10024),(66,1366),(71,9215),(75,4471),(83,4015),(84,3692),(88,5589)]	38.119339
209	[(2,5696),(9,2813),(11,498),(15,3207),(21,1427),(28,2158),(30,6251),(45,5637),(51,5096),(52,2929),(58,8213),(64,355),(65,2163),(68,10022),(71,7425),(78,8376),(85,10098),(91,8289)]	34.933029
210	[(5,9215),(9,9051),(23,2171),(31,6170),(35,4169),(38,2632),(44,5624),(46,5653),(54,9536),(71,6973),(76,7727),(87,1998),(89,6082)]	47.740001
211	[(0,7702),(14,7297),(17,143),(24,4342),(39,8553),(54,7061),(57,4187),(59,2528),(64,611),(66,8682),(73,7828),(74,8349),(79,10199)]	38.711062
212	[(9,690),(17,8636),(22,4439),(26,4667),(28,7821),(30,6060),(31,3175),(37,7498),(51,5131),(54,10671),(55,7274),(56,3560),(58,2417),(60,7288),(65,4710),(67,5011),(69,4544),(82,8199),(86,8093),(90,1917)]	33.899577
213	[(0,3791),(7,8213),(10,3625),(12,291),(13,6986),(24,4760),(30,208),(34,5929),(39,9031),(46,4620),(47,3948),(48,4486),(49,327),(56,5030),(61,8584),(74,5303),(75,2748),(77,5448),(83,10322)]	34.382336
214	[(36,6752),(37,5400),(73,1133),(78,2859),(79,5525),(86,7278),(88,169),(89,1111),(90,3235)]	34.061792
215	[(3,1909),(7,7567),(12,4553),(15,2006),(21,4087),(34,2633),(39,2648),(51,5013),(60,7014),(68,10678),(75,889),(77,3750),(83,5909),(86,1313)]	36.128194
216	[(10,4748),(17,4777),(30,6115),(35,3900),(42,6559),(44,8852),(48,3647),(58,3873),(65,7163),(67,1973),(71,3123),(72,5818),(77,6603),(80,6147),(89,727)]	34.568448
217	[(0,4723),(4,7280),(5,4943),(6,4813),(10,8639),(11,10786),(37,1512),(39,6012),(47,2895),(50,3572),(58,9023),(60,5509),(61,8748),(62,7861),(66,3371),(78,10261),(82,7949),(85,5464),(91,8670)]	33.820355
218	[(12,3588),(14,8812),(20,8781),(33,2536),(35,6013),(38,7221),(42,2015),(45,4512),(47,9925),(67,5653),(69,8567),(81,865),(88,2316),(90,7320)]	33.967394
219	[(4,9720),(5,10429),(10,3604),(16,12),(22,9643),(29,3624),(31,214),(37,9847),(39,6918),(44,7667),(51,1723),(59,9871),(65,9388),(76,8073),(77,10202),(79,1243)]	35.898753
220	[(1,2899),(2,10341),(5,4107),(8,2580),(10,9765),(12,10529),(31,5440),(40,782),(47,2766),(49,1833),(55,10230),(57,6674),(60,8469),(64,3409),(70,2918),(73,9367),(75,8414),(84,5666),(87,5029),(90,137),(92,287)]	35.678800
221	[(3,8643),(8,2861),(18,5237),(29,6411),(30,10652),(37,1232),(39,7511),(42,7181),(50,7177),(56,6796),(60,10168),(62,2053),(65,4998),(66,3905),(68,4279),(70,3391),(73,6785),(81,2226),(87,4171)]	35.194835
222	[(5,10414),(8,678),(20,5061),(30,2393),(40,8778),(44,5917),(45,3502),(54,7455),(61,2115),(70,10428),(74,10414),(80,10773),(85,4003)]	33.882395
223	[(2,456),(9,6796),(17,8266),(18,8057),(19,8759),(21,1718),(35,8035),(40,129),(54,9982),(69,4617)]	33.407233
224	[(7,5343),(13,3071),(15,954),(19,765),(20,8537),(21,1421),(22,9918),(29,5600),(30,4869),(51,790),(55,8355),(58,344),(60,6289),(63,9335),(75,8261),(88,8416),(90,2400)]	34.001441
225	[(8,283),(18,4149),(24,4257),(35,3107),(49,5928),(56,5825),(60,6611),(61,5774),(69,7007),(80,7937),(82,4525),(92,8490)]	33.689399
226	[(1,1578),(3,597),(5,3712),(8,8233),(13,6654),(15,2470),(17,5913),(20,8249),(21,7684),(28,1167),(33,2697),(34,6794),(39,799),(42,4322),(44,9612),(54,205),(56,5270),(61,17),(67,8941),(68,7017),(74,6500),(75,1272),(85,8278),(89,953)]	34.062782
227	[(0,8440),(1,6550),(6,9251),(13,6440),(15,4014),(17,3282),(25,1283),(32,8146),(36,4655),(44,3944),(46,5356),(56,5220),(57,4911),(58,9682),(63,1710),(70,8905),(71,8144),(78,6666),(83,9407),(86,825)]	35.764748
228	[(7,6043),(11,9781),(17,5011),(32,9162),(41,1604),(42,773),(45,9701),(51,7164),(63,3679),(64,578),(66,10130),(73,4213),(82,3380),(86,1469),(88,4852),(91,3312)]	34.241275
229	[(2,639),(10,1528),(15,10247),(16,7846),(17,3819),(32,2402),(39,1723),(40,8598),(52,9336),(54,8192),(55,2244),(58,1202),(59,3232),(63,312),(69,2082),(79,2844),(85,1478)]	33.862650
230	[(0,4043),(1,3783),(12,9799),(13,9541),(19,10615),(22,6018),(26,2805),(29,4308),(31,6005),(36,4254),(37,2959),(42,10446),(49,3652),(53,6781),(54,5267),(64,10305),(69,5326),(71,2095),(83,10596),(87,5901),(92,1978)]	34.448028
231	[(7,4034),(8,4052),(11,3076),(24,5907),(25,8061),(26,6539),(29,43),(35,2343),(39,6869),(41,3675),(42,5702),(47,3361),(51,3708),(52,3146),(54,2601),(64,9486),(71,1921),(73,2334),(74,3115),(82,5096),(85,10369),(89,6997)]	38.944308
232	[(3,9009),(6,10223),(9,2590),(12,4389),(17,3062),(37,10522),(40,4005),(41,4786),(43,2680),(55,1349),(61,9477),(65,4683),(66,3123),(67,2704),(72,5803),(74,5629),(75,5457),(77,6590),(80,10226),(85,796)]	39.573999
233	[(7,9966),(9,1659),(20,7119),(25,3424),(31,10659),(39,2583),(42,9467),(47,4746),(48,3389),(49,2677),(51,9626),(69,6877),(76,3570),(88,4703),(89,1739)]	35.284969
234	[(1,984),(2,7423),(4,9120),(13,7224),(17,1087),(20,2203),(24,10538),(33,1896),(46,9573),(48,4397),(52,8793),(55,2074),(58,7403),(71,5670)]	34.572755
235	[(4,1674),(12,5593),(20,6347),(37,732),(38,7959),(50,3564),(56,1969),(57,8125),(58,7806),(59,3551),(62,10618),(75,2146),(76,2152),(78,10770),(83,7052),(84,4530),(86,8534)]	34.833066
236	[(0,9831),(13,2657),(15,5068),(23,233),(35,9792),(42,9145),(57,10483),(62,5453),(69,7733),(87,9425)]	34.401833
237	[(2,400),(3,6524),(6,6799),(8,2260),(11,6352),(17,6240),(20,4553),(40,10779),(62,5584),(64,389),(69,6358),(70,3504),(71,3746),(91,1242)]	34.650069
238	[(1,6207),(7,6402),(16,7162),(18,1987),(26,6281),(34,6793),(37,3130),(44,6408),(55,571),(57,7088),(62,10672),(68,122),(72,3170),(78,4852),(79,9124),(87,9476),(92,5192)]	34.494395
239	[(2,7445),(8,3764),(10,9485),(12,313),(14,3600),(21,8500),(31,10190),(32,2412),(36,10460),(41,7586),(44,2183),(47,6771),(49,6521),(50,8819),(63,3009),(64,5603),(69,10760),(81,850),(87,1271),(90,5962),(91,982)]	40.315011
240	[(4,9909),(10,134),(19,8884),(20,10642),(22,8230),(24,3540),(27,102),(30,8969),(37,9895),(47,640),(51,10185),(65,7944),(71,4177),(86,10554),(90,7710)]	46.449534
241	[(3,418),(4,10139),(8,1388),(29,7014),(34,10400),(58,4794),(59,10559),(70,10420),(74,9276),(83,2474),(85,1282),(91,3775)]	34.039226
242	[(8,3611),(20,5007),(21,10127),(27,10435),(36,6168),(38,668),(46,5558),(47,7594),(49,4061),(52,3306),(58,277),(66,2443),(68,845),(74,3732),(76,8044),(82,9022),(85,3697),(89,7250)]	34.436800
243	[(6,3863),(10,9332),(16,10600),(21,4485),(27,7981),(39,2158),(41,3530),(45,10545),(51,7371),(64,1235),(66,4023),(73,1702),(74,9689),(75,6926),(86,8314),(87,7974)]	61.960815
244	[(0,8223),(1,3095),(10,8143),(13,10304),(18,286),(28,7870),(29,9013),(30,6431),(32,8516),(41,6280),(55,8600),(57,5638),(59,4257),(65,3777),(66,7313),(73,7309),(74,5376),(75,3413),(84,1908),(87,7359)]	65.751861
245	[(3,6072),(7,3622),(12,4199),(17,7085),(31,8082),(43,1937),(47,7022),(49,10122),(50,9905),(55,6730),(69,10621),(73,6965),(74,7696),(76,1966),(80,9538),(81,4296),(90,2641)]	67.966424
246	[(9,2720),(18,4787),(20,3030),(42,954),(44,4127),(46,7411),(48,4611),(49,10167),(55,9991),(60,7472),(63,1047),(65,10210),(70,9931),(84,2542),(86,5943)]	64.312957
247	[(10,2968),(15,2900),(18,5437),(22,917),(23,3621),(32,9804),(36,10213),(46,3020),(50,9450),(55,4694),(56,4155),(59,4302),(62,580),(71,681),(72,1540),(74,7822),(81,7521),(86,2154),(88,6419),(89,760)]	64.595210
248	[(1,6259),(2,1643),(7,733),(8,2915),(11,156),(12,5225),(17,5861),(25,5808),(30,34),(32,9449),(38,3186),(41,3512),(48,5487),(65,5917),(66,8948),(83,1733),(85,5469)]	63.849983
249	[(35,6103),(46,1032),(50,6188),(53,9134),(54,9156),(57,3764),(63,2993),(66,944),(72,8620),(81,9198),(91,4723)]	64.971483
250	[(8,10673),(10,7745),(11,7122),(18,2153),(20,5995),(26,3705),(32,7606),(39,7967),(41,6320),(46,924),(49,5467),(54,1674),(62,2073),(71,6972),(76,9652),(81,2700),(87,3879),(90,7866)]	67.464234
251	[(21,528),(23,7344),(28,254),(39,2990),(47,4265),(49,2737),(61,8052),(73,4732),(74,10394),(79,493),(80,1944),(82,1016),(89,9519),(92,6849)]	70.007780
252	[(2,1699),(5,9595),(11,5093),(12,7955),(16,3215),(25,2288),(32,7932),(33,8868),(34,9345),(36,976),(47,9200),(60,4747),(62,9666),(70,9532),(79,1988),(84,1499),(91,6474)]	70.715991
253	[(7,2959),(18,10071),(21,7392),(23,827),(24,6762),(31,6193),(33,6129),(34,8585),(42,9659),(43,522),(46,8728),(51,2751),(60,3192),(76,7169),(78,6054),(79,7239),(82,1947)]	65.957317
254	[(4,6371),(22,10028),(26,10393),(28,2802),(41,7001),(59,9999),(60,6056),(66,10070),(78,263),(80,1080),(86,2854),(87,1572),(90,6783)]	64.735578
255	[(7,10000),(10,5129),(18,2420),(33,9823),(39,6502),(46,1118),(57,833),(61,6535),(63,4106),(70,10589),(76,568),(88,8859)]	72.366071
256	[(6,4736),(11,1954),(26,8332),(27,9889),(33,10145),(34,10275),(38,6576),(40,279),(44,1118),(45,796),(50,1112),(55,4721),(63,1162),(71,8114),(73,5153),(83,5534),(85,1736)]	64.204180
257	[(15,1549),(22,10478),(31,6910),(32,9067),(41,6364),(42,5679),(45,4872),(48,1800),(50,7961),(56,6522),(58,9162),(74,10306),(78,6374)]	83.367525
258	[(5,9575),(7,10008),(11,6892),(25,2092),(28,6076),(37,2612),(44,2556),(61,5204),(65,8259),(67,2823),(71,2438),(74,10316),(77,10198),(88,7968)]	63.844271
259	[(2,7408),(13,2269),(20,6996),(31,10021),(47,2341),(52,4409),(56,8676),(62,9418),(63,5534),(67,2609),(69,4215),(75,675),(89,4476),(90,9312)]	64.127170
260	[(0,45),(1,7574),(4,832),(10,4102),(16,2474),(21,6451),(44,6723),(49,2157),(51,10338),(54,9824),(69,580),(77,3710),(92,3141)]	65.198155
261	[(18,8087),(21,1323),(22,686),(25,7483),(38,9725),(42,222),(44,1424),(50,10336),(51,7287),(74,6958),(79,5376),(83,5898)]	65.195775
262	[(0,7361),(7,3100),(9,632),(14,7084),(15,5416),(17,9670),(31,8400),(40,678),(46,2182),(53,10304),(56,3298),(61,2011),(70,9062),(72,7883),(79,4979),(82,10059),(83,6499),(85,2086),(87,316),(92,4304)]	63.327218
263	[(2,5816),(3,9692),(6,2501),(17,4059),(18,8915),(20,2248),(33,833),(43,7221),(44,492),(45,7998),(53,10580),(55,719),(58,7473),(67,7076),(80,2835),(88,5111),(89,588)]	64.343567
264	[(1,3190),(2,6690),(13,10620),(22,10216),(24,1992),(27,405),(33,2682),(41,6139),(43,3907),(48,8163),(64,10771),(65,8943),(70,8999),(77,4970),(82,985),(84,407),(87,1847)]	67.600755
265	[(0,6068),(1,1958),(11,8735),(13,3904),(15,10438),(20,2573),(21,8373),(36,10115),(44,170),(45,1429),(48,4472),(50,3033),(52,6482),(55,969),(58,2913),(61,75),(68,2963),(75,7335),(77,246),(80,1615),(91,1195)]	70.662758
266	[(4,8134),(14,8261),(16,7263),(19,8335),(25,1106),(26,8805),(29,4113),(39,1872),(50,6288),(56,1027),(59,10119),(60,7999),(63,10272),(79,1064),(80,1834)]	70.571510
267	[(0,4798),(17,259),(19,10758),(21,8201),(26,8497),(33,541),(35,8460),(45,3958),(51,9683),(66,5454),(73,340),(89,1379),(91,2806)]	66.257927
268	[(5,2884),(7,6068),(8,1958),(13,9607),(15,2207),(17,3256),(40,3673),(42,6332),(44,5990),(53,60),(62,9844),(67,3189),(69,10789),(75,9653),(90,7812)]	65.328570
269	[(13,5098),(20,8518),(21,2553),(26,3352),(28,8040),(36,10160),(45,7119),(48,3352),(50,10225),(59,1190),(60,7165),(64,1846),(68,3219),(70,9182),(79,8255),(88,2182),(90,9395),(92,7504)]	62.732229
270	[(34,680),(37,5759),(39,1491),(45,10641),(47,4031),(61,4832),(62,7440),(68,2647),(74,3673),(78,7649),(82,799)]	63.956247
271	[(13,6301),(15,4676),(31,560),(43,251),(47,8239),(52,3990),(56,1291),(78,1201),(86,4957)]	64.494102
272	[(1,8414),(3,3290),(8,10079),(15,4073),(43,9026),(46,8173),(48,3079),(58,2624),(71,3863),(78,2313),(79,783),(86,1891),(90,6138)]	64.511704
273	[(5,5754),(11,9153),(27,3651),(35,1950),(37,7082),(39,1759),(47,10055),(51,1628),(54,6618),(58,4977),(61,4924),(64,10045),(65,9734),(69,10070),(70,10217),(80,7134)]	73.377994
274	[(4,856),(5,4217),(9,6227),(10,1651),(16,4201),(20,5345),(21,5779),(30,3851),(31,9339),(39,10774),(44,4997),(49,5897),(73,9439),(83,3862),(85,6812),(86,1337),(92,8212)]	71.135658
275	[(2,810),(4,5730),(12,4206),(13,1116),(14,5158),(24,10177),(32,6730),(36,8860),(49,8605),(54,3713),(57,4280),(62,2209),(77,857),(81,583),(89,4960)]	65.581057
