ruleset_index	matches	time_ms
325	[(1,759),(6,1661),(16,2820),(21,2095),(26,128),(31,1706),(63,879),(87,312),(88,3281)]	17.251179
326	[(10,122),(12,3410),(52,3638),(69,3995),(90,2997),(91,2807),(92,2419)]	17.747283
327	[(15,1305),(32,1085),(37,3997),(50,3641),(52,2602)]	17.266705
328	[(22,2691),(31,2251),(35,3320),(38,1062),(44,2662),(52,686),(54,1082),(61,1547),(65,2439)]	17.382937
329	[(22,1244),(51,3310),(65,66),(73,3710)]	16.984895
330	[(30,2635),(71,3797)]	19.615562
331	[(3,3805),(41,3007),(52,568),(54,38),(64,1836),(68,2453)]	16.685697
332	[(5,1713),(33,1284)]	16.526133
333	[(14,2969),(57,514),(61,777),(62,2887),(67,3001),(68,2825),(70,2413),(77,3269)]	17.610813
334	[(6,2655),(16,3886),(21,4084),(30,2590),(59,610),(63,3582)]	17.783503
335	[(6,2404),(26,1504),(53,433),(68,3262),(73,1290),(88,1172),(90,3263)]	17.020229
336	[(7,3581),(50,1935),(52,2233)]	16.692565
337	[(0,1652),(22,1736),(41,1624),(50,446),(61,1740),(70,1232),(84,2040),(87,1706)]	17.571298
338	[(3,2792),(23,2474),(50,2272)]	17.048101
339	[(11,2807),(12,2419),(27,1102),(49,393),(69,85),(86,1633)]	18.938176
340	[(27,3683),(41,3878),(42,1334),(48,996),(49,1405),(53,1981),(54,1395)]	16.765742
341	[(3,3914),(41,2668),(57,884),(61,2600),(84,386)]	16.778460
342	[(2,3541),(4,2849),(24,603),(25,477),(27,3461),(61,4072),(83,1453)]	16.805281
343	[(11,456),(33,2195),(62,708),(66,175)]	16.534234
344	[(1,3478),(10,3652),(11,3492),(13,3881),(46,1119),(92,422)]	16.547952
345	[(1,3474),(8,429),(16,2531),(32,2182),(34,3238),(42,454),(46,1309),(47,3088),(53,2628),(56,3356),(67,2347)]	16.798442
346	[(1,3719),(4,1273),(14,1346),(21,2726),(48,3093),(70,3492)]	16.848098
347	[(52,216),(75,523),(76,3906),(77,1782),(84,1796)]	16.402105
348	[(3,931),(33,1298),(49,3106),(76,524),(83,1370)]	16.624249
349	[(3,2861),(11,1719),(37,3272),(58,2619),(60,2748)]	16.415277
350	[(24,1971),(47,1393),(59,967)]	17.233157
351	[(13,3722),(21,659),(30,3570),(51,1805)]	17.046574
352	[(5,1884),(39,2131),(45,1271),(47,133),(57,1522),(64,3017),(70,2265),(84,1627),(89,3647)]	17.227627
353	[(2,817),(21,2668),(35,2277),(49,1106),(62,1362),(90,2580)]	16.687652
354	[(0,3947),(26,3488),(43,4080),(52,3500),(71,4057),(92,945)]	32.841181
355	[(63,674)]	21.392142
356	[(17,1047),(30,747),(58,3219),(64,3706),(66,2830)]	22.916995
357	[(19,3212),(34,1683),(35,1076),(36,2271),(37,1927),(38,3537),(48,126),(69,247),(76,3086)]	18.428741
358	[(14,3367),(25,577),(32,3579),(47,2750),(52,3794),(71,1576)]	16.670720
359	[(1,1294),(9,2183),(50,1406),(84,395),(88,2285),(89,1549)]	16.921013
360	[(9,905),(19,2687),(20,4046),(23,85),(34,3097),(74,1083),(84,1857),(92,3007)]	17.216379
361	[(27,1608),(39,2850),(46,3455),(53,2945),(58,836),(61,3240),(81,1994)]	16.646572
362	[(8,1440),(49,2866),(59,3262),(73,3466)]	17.235472
363	[(29,1383),(33,552),(55,654),(90,3505)]	16.631873
364	[(16,2),(18,3808),(32,205),(40,3038),(44,1596),(48,63),(67,274),(69,2510),(77,3026),(82,1194)]	17.379974
365	[(34,712),(41,575),(43,528),(76,3277),(90,3488)]	16.922059
366	[(18,2907),(27,3611),(33,2654),(50,1068),(76,567)]	18.900908
367	[(4,2320),(10,3578),(11,2519),(31,3013),(38,2556),(86,226)]	19.761815
368	[(1,1346),(3,3174),(9,302),(15,3),(60,2511),(70,810)]	16.849505
369	[(10,1194),(11,3829),(34,724),(46,66)]	16.964107
370	[(5,2560),(20,600),(24,3542),(38,1150),(45,581),(49,161),(55,790),(72,2378),(76,3556),(85,1437)]	16.662550
371	[(4,4081),(17,2717),(23,498),(39,3345),(48,2057),(63,256),(80,2081),(81,297)]	16.745037
372	[(25,1352),(48,488),(68,2811),(81,830)]	17.390841
373	[(8,2058),(16,1494),(40,2691),(51,1962),(70,1284)]	16.829823
374	[(4,3086),(7,3329),(11,3531),(32,74),(46,2844),(77,2851),(81,864)]	16.631108
375	[(1,3688),(8,317),(18,3356),(43,3499),(53,921),(71,773),(91,2355)]	16.468554
376	[(5,2778),(37,2056),(56,3089),(65,706)]	16.841653
377	[(37,2935),(78,3025)]	16.931963
378	[(0,342),(11,2933),(29,2879),(59,1922),(73,960)]	17.365930
379	[(17,2961),(28,1005),(48,2874),(54,1658),(70,2946),(76,769),(82,818),(83,1209),(85,2795),(87,1730),(89,2763)]	16.936119
380	[(22,523),(29,1649),(32,294),(38,1326),(69,1843),(73,3257),(74,1897),(84,405)]	17.243297
381	[(17,2831),(42,501),(44,3218),(50,2217),(53,507),(62,1099),(65,2164),(67,2380),(72,2409),(74,3862),(78,4061)]	17.715565
382	[(1,3106),(6,1842),(50,2871),(70,3006)]	17.901388
383	[(18,2679),(50,3584),(54,1922),(63,2338),(77,1859),(85,1333)]	17.145415
384	[(0,1988),(18,3380),(24,3695),(92,2626)]	17.202705
385	[(55,2896),(57,1576),(87,83)]	16.660169
386	[(7,3038),(13,2873),(32,1813),(62,1998)]	16.745519
387	[(0,3564),(6,3947),(7,4038),(20,139),(60,1663)]	19.448280
388	[(7,2272),(32,3473),(39,1268),(50,3285),(51,2208),(58,352)]	16.968652
389	[(10,2988),(13,412),(18,3605),(37,864),(54,779),(63,2114),(86,3968)]	16.586228
390	[(11,1300),(21,459),(23,3882),(24,1919),(36,238),(47,1747),(49,3367),(60,1589),(65,3257)]	16.784009
391	[(15,869),(52,151),(71,2455),(83,1211),(89,3928)]	16.485174
392	[(10,3957),(11,559),(39,351),(54,4084),(77,2050)]	17.454670
393	[(2,1438),(8,2919),(55,1537),(57,3473),(60,3310)]	17.656771
394	[(5,1750),(43,2944),(47,3696),(50,1230),(55,996),(56,1405),(61,756),(65,1381),(76,3667)]	17.176891
395	[(3,1846),(9,2853),(15,1548),(39,2098),(43,382),(53,1512),(58,2070)]	18.909536
396	[(13,3824),(15,738),(29,1325),(57,3103),(75,1382),(84,3796),(86,3576)]	16.930257
397	[(18,3582),(20,499),(28,1799),(31,2365),(48,1956),(53,1655)]	17.803389
398	[(10,1993),(19,2411),(32,2643),(51,3764),(53,1026),(62,625),(73,1451),(92,431)]	17.343364
399	[(9,3201),(32,855),(34,240),(39,2544),(50,1598),(53,1047)]	18.378290
400	[(8,48),(11,1400),(12,3589),(16,2651),(44,2445)]	17.688920
401	[(1,1446),(55,3603),(57,1947),(84,377)]	17.004992
402	[(8,2001),(35,4064),(70,2024),(84,3626),(86,43)]	17.043836
403	[(0,2192),(73,1484)]	17.128596
404	[(19,100),(24,2334),(33,1857),(79,2574)]	17.430058
405	[(0,2084),(13,3134),(20,1699),(30,2163),(31,3225),(39,1866),(44,3124),(65,3316),(75,1833),(78,2719),(85,935)]	18.035191
406	[(1,408),(5,1622),(23,1090),(26,1151),(27,2022),(31,726),(34,713),(77,2414),(89,3364)]	18.282333
407	[(48,2198),(49,1899),(60,2768),(70,3105),(79,2093)]	17.836045
408	[(5,134),(7,2675),(9,2934),(40,3622),(50,2037),(54,2277),(88,267)]	17.323079
409	[(1,231),(20,3710),(51,2075),(75,2857)]	17.655471
410	[(10,1894),(23,3140),(29,3132),(60,737),(61,341),(62,158),(67,3556),(70,32),(74,441),(79,818),(80,1209)]	18.747287
411	[(13,642),(20,3567),(49,2149),(72,3460),(88,606)]	18.448084
412	[(16,1400),(26,3752),(32,2889),(50,1358),(53,2673),(63,1124),(90,1348)]	35.726453
413	[(21,1640),(34,1943),(41,2471),(47,2956),(50,686),(76,2241),(85,363),(87,70)]	25.573034
414	[(7,1566),(41,3486),(63,1046),(65,1285),(79,168)]	17.220533
415	[(1,101),(24,2301),(43,1961),(47,1723),(48,3186),(63,4017),(78,1796)]	17.647029
416	[(7,1594),(15,678),(29,3),(32,710),(34,617),(44,1846),(49,534),(56,2045),(74,1934),(75,843)]	19.529589
417	[(11,2972),(54,1592)]	18.841071
418	[(21,2025),(44,3239),(63,250),(81,914),(87,3287)]	17.684927
419	[(11,1790),(35,317),(62,2203),(73,2636),(75,3757),(89,4076)]	16.715963
420	[(30,1158),(74,2041)]	18.551605
421	[(1,3782),(38,3390),(45,725),(59,3800)]	18.194303
422	[(0,3805),(21,1799),(26,1500),(69,2736),(92,1257)]	17.175879
423	[(19,648),(20,229),(28,2201),(29,3979),(54,409),(60,408),(68,3889),(69,2389),(80,1969)]	20.972194
424	[(9,1076),(10,2271),(15,380),(52,2834),(59,626),(61,3677),(83,1045),(90,2700)]	16.804088
425	[(17,3342),(38,746),(43,2613)]	17.713004
426	[(6,3652),(11,2159),(30,2145),(70,212),(72,3518),(84,1652)]	17.440368
427	[(22,205),(42,3935),(84,808)]	16.671048
428	[(9,1032),(12,2206),(13,3027),(37,850),(53,3087)]	17.189679
429	[(13,1112),(45,1865),(54,2525),(59,3578),(60,2519)]	16.965265
430	[(6,383),(89,2694)]	17.379230
431	[(34,49),(78,470)]	16.958649
432	[(41,353),(46,2237),(52,135),(60,1434),(62,389),(68,975),(72,2038),(92,4005)]	17.444529
433	[(13,3660),(37,1199),(39,299),(40,2168),(53,2129),(56,1974),(72,1612)]	16.696232
434	[(12,3087),(17,1757),(41,3917),(59,201),(60,1858),(65,2445),(75,889)]	18.833104
435	[(20,3002),(29,2907),(36,1479),(37,2800),(39,2542),(49,1172),(51,3263),(90,1649)]	19.303153
436	[(22,1687),(72,3431),(80,1251),(91,1213)]	19.141408
437	[(19,3950),(38,3310),(72,2570),(76,2351)]	20.060012
438	[(41,2992),(55,228),(56,1838),(57,4074),(82,2177),(92,889)]	18.094198
439	[(27,223)]	17.078185
440	[(2,3401),(25,2691),(33,2599),(55,2432),(63,697),(66,928)]	17.648472
441	[(48,837),(69,13),(73,704),(80,2447)]	16.486793
442	[(1,3526),(15,4017),(53,3485),(66,1474)]	19.708235
443	[(20,3914),(27,453),(36,3738),(81,1005)]	16.736168
444	[(6,1949),(13,4087),(80,429),(85,1370)]	17.395288
445	[(58,1541),(59,3144),(62,570),(67,3154),(80,407),(85,1955)]	18.003796
446	[(2,3361),(3,3003),(18,333),(23,2492),(36,768),(44,3761),(71,2159),(80,2301),(86,3497)]	18.833421
447	[(13,626),(20,523),(21,3906),(24,639),(38,2601),(51,4014),(55,2379),(56,3355),(85,3064)]	16.768270
448	[(4,3947),(5,4038),(15,1840),(28,3436),(36,3256),(46,666),(70,2134),(77,2613)]	18.504700
449	[(47,261),(69,3529),(70,2832),(72,2472),(83,2223)]	17.748978
450	[(13,1884),(26,1131),(45,1424),(50,2541),(55,497),(65,363),(73,2016)]	16.946284
451	[(48,1319),(53,3261),(62,4066)]	18.432965
452	[(3,3116),(5,1162),(16,2662),(48,2537),(67,799),(78,2590),(85,1447)]	17.871876
453	[(3,1012),(32,334),(60,714),(89,675)]	17.729343
454	[(43,100),(50,3676),(52,2050),(58,411),(64,652),(67,3943)]	18.046035
455	[(7,647),(48,3485),(52,3301),(55,2057),(63,4007)]	17.007420
456	[(13,2212),(53,2642),(82,3970)]	16.533399
457	[(1,2550),(14,3728),(44,1316),(83,2680)]	19.079360
458	[(18,173),(24,3859),(37,3562),(57,3373),(59,69),(73,1380),(87,3386)]	17.215557
459	[(9,1888),(10,3693),(19,1888),(20,1892),(23,1412),(34,2239),(35,987),(52,1600),(56,3616),(60,579),(77,873),(80,496),(81,655),(90,2870)]	16.969222
460	[(0,423),(3,246),(8,2738),(20,3185),(42,1067),(64,3977),(72,808),(75,2923),(89,1952)]	17.106297
461	[(6,2832),(18,2889),(28,705),(32,3982),(70,4078),(76,2991)]	17.008292
462	[(10,1707),(11,4060),(18,1695),(38,3063),(61,2585),(63,1429),(79,1562),(84,21)]	19.904039
463	[(8,1416),(15,66),(58,1437),(79,3035),(88,1586)]	17.543861
464	[(6,1399),(18,2023),(23,3430),(48,315),(55,1157)]	16.559769
465	[(9,969),(20,2495),(50,383),(78,558),(82,1551),(88,4085)]	18.693794
466	[(1,4056),(8,1960),(32,1566),(48,2586),(79,1653),(91,2371)]	17.013368
467	[(6,320),(26,3001),(29,1842),(45,479),(81,1910)]	18.692251
468	[(45,2844),(48,1638),(52,353),(65,3597),(89,2726)]	22.570631
469	[(15,900),(19,1752),(31,3201),(55,2716),(64,2045),(78,2203),(80,1890),(85,1329)]	33.594619
470	[(7,223),(10,1481),(11,176),(22,1139),(64,868),(74,573)]	20.131386
471	[(9,881),(13,911),(33,2206),(38,2765),(61,3163),(67,1066)]	18.481522
472	[(0,2615),(13,342),(34,393),(35,3742),(51,2916),(79,2750),(89,2275)]	16.705622
473	[(7,3808),(34,844),(38,2639),(43,2647),(44,2231),(50,1683),(57,37),(88,2077)]	16.671021
474	[(5,1103),(17,85),(18,779),(26,349),(30,1736),(48,2648),(71,2367),(84,4000),(87,1703)]	17.525653
475	[(0,3401),(10,3517),(16,691),(19,3346),(20,406),(21,1940),(56,2776),(58,2116),(65,45),(73,755),(81,989),(85,3692),(89,2847)]	17.576834
476	[(21,1338),(24,3301),(40,1053),(45,703),(55,1723),(56,3186),(57,3370)]	17.282482
477	[(21,3201),(43,869),(55,2562)]	17.484411
478	[(11,2574),(17,1931),(27,2170),(34,2860),(82,2886),(90,577)]	20.576653
479	[(31,1075),(32,1569),(35,260),(69,2678),(87,1528)]	18.900126
480	[(2,3183),(15,1994),(34,2923),(38,1473),(42,2443),(67,2853),(91,387)]	31.349200
481	[(3,2841),(4,1719),(18,3890),(31,2199),(75,763),(82,3928),(87,3422)]	16.610787
482	[(3,3405),(14,3499),(20,1146),(42,3574),(66,3383),(69,3749),(73,1463),(76,432),(85,1312),(88,1685)]	16.831481
483	[(38,2733),(47,3492),(70,3166)]	16.439446
484	[(10,939),(30,1361),(40,200),(50,517),(51,2513),(59,3550),(88,1040)]	16.868190
485	[(12,2388),(22,1555),(26,754),(34,127),(39,2978),(41,322),(66,3568)]	17.108229
486	[(56,2294),(68,1469),(83,3472),(85,273),(90,2286)]	17.446248
487	[(9,88),(36,2981),(42,1600),(52,3966),(54,2020),(73,2966),(88,694),(90,2698)]	16.791180
488	[(3,2644),(33,3258),(47,4045),(55,2568),(84,314),(85,2173),(86,1693)]	19.381558
489	[(31,215),(37,3857),(46,1728),(67,3049),(74,1574)]	23.788284
490	[(1,1304),(4,1484),(12,535),(16,3270),(39,3966),(46,2946),(56,3985),(67,3562)]	16.836246
491	[(3,1253),(10,1179),(14,1174),(56,3008),(69,3303),(82,1268),(87,165)]	17.231760
492	[(14,665),(27,2452),(28,4011),(53,1990),(56,2021),(64,2827),(88,687)]	16.760536
493	[(9,205),(23,1007),(34,2510),(51,3321),(74,761)]	17.371366
494	[(4,664),(8,1346),(14,2413),(17,302),(30,683),(61,2343),(67,656),(70,2654)]	16.663767
495	[(11,2489),(18,1562),(22,650),(52,2413),(81,3595)]	16.657586
496	[(0,3899),(44,1996),(49,767),(72,2406),(87,913)]	18.873556
497	[(9,2979),(14,3389),(24,1508),(28,967),(39,2974),(41,3309),(72,2297),(74,1055),(79,2314)]	22.777897
498	[(4,3225),(9,474),(17,88),(32,2413),(35,302),(87,860)]	36.550835
499	[(20,1437),(27,2641),(30,2343),(32,1472),(67,752),(84,1867)]	22.618554
500	[(6,1221),(26,2672),(27,3296),(31,1071),(33,1375),(42,426),(64,2642),(68,1892),(87,1966)]	18.896919
501	[(5,589)]	18.055658
502	[(20,2674),(41,2405),(69,147),(80,733)]	16.671534
503	[(14,4069),(25,3039),(62,3889)]	16.507708
504	[(27,1940),(40,2273),(50,893),(53,1986),(60,151),(65,1727)]	17.086342
505	[(12,1751),(15,1333),(28,3410),(30,2477),(34,220),(40,2805),(44,60),(52,3962),(58,3675)]	17.774348
506	[(20,1907),(57,525),(67,1208),(70,2919),(79,2414),(80,1776),(87,4000)]	17.003130
507	[(23,2272),(64,3867),(85,4036)]	16.903914
508	[(17,927),(18,3075),(41,13),(52,2645),(55,2242),(78,3484)]	23.349089
509	[(14,1800),(24,1671),(33,2433),(34,3865),(64,3933)]	20.580102
510	[(12,2187),(21,2566),(59,2563),(79,1902)]	16.756279
511	[(5,2141),(34,1593),(36,118),(46,2437),(86,2473)]	17.813099
512	[(20,1039),(36,1382),(46,3523),(82,2311)]	18.477102
513	[(9,2581),(11,2241),(42,3645),(45,2125),(58,2226),(62,2493),(71,2818),(89,2138)]	21.397069
514	[(2,165),(20,3524),(25,1083),(31,1985),(47,3849),(74,1299),(80,1837),(91,784)]	17.627887
515	[(18,245),(28,2109),(30,213),(52,266),(55,1981)]	18.241973
516	[(3,1450),(49,3720),(79,3328)]	18.312935
517	[(3,2777),(44,3202),(48,2797),(82,3490)]	33.736592
518	[(12,2993),(14,1896),(17,458),(39,1059),(41,2083),(71,3337)]	35.741236
519	[(28,2932),(33,2169),(70,2204),(72,3499),(74,2365)]	34.667354
520	[(8,2576),(26,3362),(56,2743)]	35.893792
521	[(13,2308),(29,155),(30,947),(61,2159),(79,3359)]	35.705293
522	[(15,2897),(29,2472),(54,4084),(60,322),(82,584)]	38.500219
523	[(5,2331),(20,1455),(23,3222),(25,322),(32,3319),(42,3489),(58,3195),(64,1294),(72,3163),(74,860),(78,2160)]	36.825656
524	[(4,810),(11,2183),(15,2868),(44,220),(53,3796),(55,119),(64,3635),(68,404),(74,1280),(83,582),(91,3151)]	19.954305
525	[(42,140),(44,2057),(51,743),(67,2101),(71,657)]	16.798989
526	[(2,3267),(3,519),(10,1529),(23,2990),(42,913),(45,1496),(46,2132),(64,2642)]	17.621446
527	[(13,653),(16,403),(58,1825),(69,2595),(80,56)]	17.099903
528	[(5,3742),(18,624),(86,3316)]	16.663581
529	[(0,1592),(23,3008),(52,3002),(60,2195)]	17.007819
530	[(13,485),(33,3408),(53,1607),(76,2005),(83,3),(87,744)]	16.663484
531	[(0,1774),(10,3797),(45,668),(46,1682)]	16.676900
532	[(7,172),(66,650),(69,41),(73,1366),(80,2597),(81,1629)]	16.631385
533	[(5,422),(27,2745),(42,1947),(46,2169),(52,524),(53,2484),(57,3936),(75,2096),(77,1348),(86,470)]	16.815981
534	[(3,700),(14,3864),(37,2315),(67,2978),(69,322),(81,243),(82,3304)]	17.168222
535	[(29,1557),(78,3530),(91,2086),(92,2259)]	16.927362
536	[(2,3665),(14,376),(37,532),(42,3643),(50,136),(51,3136),(60,3772),(63,239),(79,2792)]	16.349722
537	[(8,2942),(14,1543),(20,2205),(56,208),(68,2489)]	16.684868
538	[(1,1760),(23,1411),(35,2966),(81,2626)]	16.516512
539	[(0,3347),(6,1640),(19,3051),(31,1562),(35,3546),(41,2030),(56,1672),(68,1483),(92,1636)]	17.193674
540	[(45,3909),(47,352),(78,1754),(90,3660)]	17.048666
541	[(6,2155),(7,4058),(10,490),(60,4058)]	17.276107
542	[(1,1826),(32,450),(34,2380),(63,3885),(67,2243)]	17.330386
543	[(5,2141),(16,1922),(29,1051),(43,2825),(70,2579),(76,1477),(81,217)]	17.079519
544	[(18,1917),(32,1790),(38,2318),(46,394),(81,3694)]	19.106826
545	[(9,156),(31,3486),(40,535),(47,973),(48,1762),(51,126),(64,1961),(81,292)]	17.564708
546	[(1,2094),(13,1041),(36,3462),(50,2335),(64,183),(70,2160),(76,2071)]	16.837610
547	[(8,2136),(25,3394),(28,2765),(32,2431),(39,29),(69,867)]	16.858396
548	[(10,2103),(27,2127),(56,855),(58,819),(67,4020),(90,3590)]	17.187738
549	[(18,237),(50,1452),(86,3804)]	18.500058
550	[(35,2649),(39,548),(53,1961),(77,3),(88,163)]	16.843669
551	[(0,679),(2,2495),(16,1602),(25,2589),(42,1331),(68,3317),(69,3078),(78,1548),(89,322)]	16.789909
552	[(3,420),(18,2275),(47,3342),(52,3418),(53,3056),(58,1608),(65,2494),(68,1908),(72,2414),(73,1776),(77,714),(91,642)]	19.092033
553	[(13,1558),(22,2194),(50,2644),(63,3984),(70,1307),(74,1090),(86,868)]	16.758788
554	[(3,3577),(12,681),(43,1311),(46,3623),(48,3585),(51,3116),(53,1930)]	16.912552
555	[(9,728),(24,2723),(29,2676),(38,2040)]	17.566210
556	[(37,2463),(50,1886)]	17.313818
557	[(4,1352),(20,306),(22,316),(48,2341),(72,728),(77,3367),(79,1326)]	16.697552
558	[(7,3142),(17,818),(18,1209),(33,837),(39,2122),(40,1304),(49,1307),(53,349),(54,1277),(88,2035)]	17.006846
559	[(15,202),(21,247),(43,3352),(55,822),(83,509)]	16.960256
560	[(7,159),(10,49),(24,530),(25,3167),(41,1050),(55,436),(58,1575),(61,2266),(88,1049),(91,1519)]	16.763650
561	[(21,674),(35,1011),(43,358),(73,2711),(77,2599)]	16.957002
562	[(27,2487),(41,195),(52,1308),(56,3297),(69,3484)]	16.711896
563	[(1,3943),(7,2436),(32,3620),(44,1117),(63,2335)]	16.963290
564	[(10,357),(19,2120),(27,1601),(38,3786),(46,1376),(72,653),(92,3743)]	18.655154
565	[(18,594),(37,3333),(42,2384),(48,2103),(51,1320),(53,3687),(62,2859),(69,2349)]	16.990866
566	[(1,1650),(26,980),(41,3476),(88,2891)]	16.955250
567	[(10,802),(18,3289),(44,1983),(66,2323),(67,1411),(77,3462),(78,3874),(80,1981),(81,1395),(86,1297),(88,2557),(89,427)]	17.613238
568	[(8,3087),(9,3886),(22,747),(38,727),(76,607),(77,1515),(87,3962)]	16.885218
569	[(8,1559),(55,279),(61,3980),(63,2003),(74,2360),(84,609)]	16.827653
570	[(5,2457),(15,3569),(60,897),(66,851),(92,2947)]	21.245077
571	[(5,864),(8,1226),(42,2722),(44,1797),(66,823)]	22.609619
572	[(20,2396),(25,2063),(53,2010),(91,130)]	16.896365
573	[(9,472),(57,2433),(58,3865),(68,2770),(81,2980)]	16.980624
574	[(22,2784),(50,542),(64,602),(91,559)]	18.832887
575	[(1,1316),(23,1485),(39,402),(44,1836),(57,3032)]	17.403750
576	[(17,188),(21,1389),(33,1568),(39,878),(82,2552),(86,2244)]	17.258073
577	[(3,1681),(15,3934),(46,3275),(52,1694),(57,2421),(84,921)]	16.855058
578	[(1,2382),(10,3656),(33,2662),(50,1281),(58,1510),(67,1568),(81,3762)]	28.701374
579	[(23,2340),(36,2331),(56,719),(88,735)]	24.701812
580	[(32,3383),(35,141),(47,633),(90,2182)]	16.610816
581	[(24,2434),(36,610),(41,66)]	18.710055
582	[(49,3717),(53,3240),(68,2894),(72,3287),(85,1664),(91,1357)]	17.075438
583	[(25,2653),(44,394),(78,3750)]	16.914993
584	[(24,1290),(63,113),(81,2946)]	16.796630
585	[(18,641),(43,19),(54,1946),(61,2596),(62,3838),(63,1761),(87,2249)]	16.699612
586	[(5,334),(34,4023),(37,491),(68,2676),(69,448),(84,2441)]	16.965475
587	[(10,534),(15,759),(26,2913),(37,1071),(38,3609),(40,2489),(45,3960),(63,1294),(66,439),(89,1024)]	16.928717
588	[(0,1331),(6,3319),(9,934),(27,3285),(40,2248),(47,2269),(64,3820),(69,3448),(82,1706),(87,472)]	16.693751
589	[(9,585),(25,2414),(36,277),(64,1585),(67,2050),(80,958)]	16.641642
590	[(45,3379),(88,3077)]	17.216908
591	[(25,3388),(35,1227)]	16.796670
592	[(6,1496),(10,1692),(12,2665),(21,4032),(27,2347),(37,3557),(42,1241),(53,2212)]	16.821619
593	[(10,871),(19,731),(53,585),(58,2424),(91,1943)]	17.400463
594	[(6,2338),(41,3327),(70,2212),(74,1530),(79,2510),(86,2669)]	16.792338
595	[(1,3149),(33,1171),(44,1889),(63,1408),(64,2569),(68,2538)]	16.515539
596	[(28,3028),(51,3268)]	16.817410
597	[(44,3751),(63,1200),(72,767),(88,2910)]	16.670909
598	[(7,3454),(28,1932),(32,1313),(36,2848),(52,1929),(69,2970),(89,450),(92,180)]	17.461959
599	[(39,608),(46,2653),(68,1977),(78,208)]	17.066542
600	[(1,1649),(4,2237),(7,2420),(17,3841),(44,2539),(48,1422),(63,1454),(67,2704),(79,405)]	17.495679
601	[(18,3403),(29,563),(33,2717),(52,2103),(63,2967),(70,949),(87,780)]	19.400030
602	[(48,1194),(49,3829),(70,1403),(71,234),(79,2800),(86,599),(88,2383)]	17.925167
603	[(14,2635),(29,1490),(52,1230),(74,2033)]	18.435326
604	[(5,2344),(32,929),(52,3077),(62,13),(67,700)]	20.212498
605	[(14,3290),(19,1625),(29,961),(40,3727),(91,2431)]	19.177416
606	[(39,3980)]	17.647989
607	[(47,1260),(54,288),(58,2794),(71,2258),(74,1025)]	17.526895
608	[(34,3516),(42,3786),(47,360),(54,516),(55,2364),(67,536),(88,149)]	17.217699
609	[(18,2403),(40,1995),(51,3912),(72,220),(84,82)]	16.756153
610	[(1,2293),(5,1060),(13,2173),(62,1974),(64,1770),(71,3516)]	16.697940
611	[(20,852),(30,546),(42,2025),(73,1981)]	17.629638
612	[(25,259),(40,1539),(51,37),(77,2792)]	18.641824
613	[(25,1296),(71,539),(80,637),(83,2267),(92,1816)]	19.893889
614	[(5,303),(7,3894),(14,3474),(36,3480),(48,2325),(90,3219)]	16.866205
615	[(4,127),(13,2268),(49,1583),(65,1057),(78,3732)]	17.782929
616	[(6,1224),(14,256),(66,712),(74,669)]	16.695608
617	[(44,3300),(60,3680),(71,828),(75,1270),(89,3182)]	17.071111
618	[(26,1655),(33,3177),(41,3153),(50,2812),(52,550),(82,1362)]	16.973284
619	[(0,3959),(7,4076),(13,3077),(22,1426),(23,1157),(30,3936),(66,788)]	16.923638
620	[(3,441),(15,286),(34,1975),(61,2986),(80,1291),(84,2613),(86,722)]	17.475834
621	[(6,3105),(25,3176),(48,1427),(68,3010),(71,1750),(91,1636)]	17.478239
622	[(9,3189),(35,1702),(39,2780),(61,2510),(74,3051),(77,1933),(87,1792)]	17.028834
623	[(2,1806),(26,546),(39,3221),(42,258),(91,1049)]	17.196193
624	[(19,2543),(20,1857),(32,3452),(36,499),(37,3892),(46,2299),(58,2794)]	16.798250
625	[(9,1795),(21,1395),(52,824),(62,3124),(70,1518),(76,820),(81,284),(86,1362),(90,2565)]	16.699649
626	[(27,261),(32,218),(35,672),(65,1303),(82,2163),(83,3225)]	21.417055
627	[(8,439),(32,1677),(38,1620),(39,3117),(74,2027)]	19.886689
628	[(32,4029)]	16.715460
629	[(36,1164),(46,3988),(56,1625),(57,61),(64,667),(75,2988),(80,3894),(92,882)]	16.453308
630	[(7,841),(9,3140),(54,134),(56,2675),(70,2079),(74,696)]	25.886826
631	[(10,3429),(39,2101),(54,874),(63,334),(90,2414)]	17.748096
632	[(6,550),(9,824),(31,2275),(35,3109),(56,2692),(59,3917),(70,2042),(72,3221),(79,2342),(92,1511)]	16.742041
633	[(25,763),(54,2144),(56,906)]	16.617914
634	[(0,1261),(17,215),(21,275),(29,543),(44,1884),(50,2001),(64,1970),(72,926),(75,3209)]	16.748345
635	[(7,4070),(11,353),(23,1776),(50,2135),(51,234),(70,1228),(77,1442)]	16.906026
636	[(21,4030),(22,2075),(36,2304),(39,294),(47,752),(52,1558),(69,3024)]	29.354599
637	[(19,3920),(39,3940),(46,700),(55,3603)]	25.491001
638	[(4,3518),(19,1779),(22,3710),(23,3177),(36,2596),(46,2134),(49,3159),(60,765),(66,1413)]	16.819012
639	[(6,3626),(8,1058),(31,1954),(74,3807),(80,2222)]	17.536014
640	[(68,3635),(82,977),(88,2753)]	16.491751
641	[(11,332),(43,2106),(54,3705),(56,2726),(71,2185),(73,3892)]	17.684436
642	[(6,915),(18,76),(58,2678),(77,152),(84,1702)]	16.691377
