ruleset_index	matches	time_ms
279	[(3,14958),(4,12611),(5,20572),(6,29125),(9,14172),(12,4883),(14,13998),(15,30507),(17,27059),(20,26369),(27,31433),(28,26480),(29,15903),(30,4737),(32,9733),(33,21082),(34,34083),(36,29469),(38,24346),(39,20596),(40,16373),(41,11056),(42,9515),(45,12032),(46,15510),(50,7762),(54,27532),(56,23398),(59,4637),(61,21611),(62,15266),(64,16833),(68,24989),(70,4172),(72,15158),(75,29044),(76,5441),(78,12625),(84,4973),(85,11297),(86,868),(87,21237),(88,29549),(90,10872),(92,3710)]	100.062742
280	[(0,30337),(4,12700),(7,7694),(8,22628),(10,10969),(11,7366),(13,23501),(14,10351),(15,23510),(16,345),(18,5594),(19,25282),(20,10462),(21,14213),(22,33940),(23,9750),(25,24116),(27,34145),(28,18176),(29,26665),(30,10466),(31,18364),(32,21294),(34,10910),(38,28741),(40,4681),(43,2236),(44,15628),(46,14489),(48,28734),(52,25466),(54,19941),(56,13549),(58,13144),(61,25416),(62,1400),(64,5291),(66,3014),(67,17218),(69,16237),(73,20992),(76,27846),(78,479),(81,33969),(83,10211),(88,9206),(89,16266),(90,12347)]	105.063133
281	[(3,27545),(5,3356),(6,24703),(12,28225),(13,655),(15,22119),(16,20740),(17,34624),(18,20470),(19,5931),(20,19008),(21,25919),(22,26797),(23,3913),(24,16968),(26,22778),(28,5429),(30,20271),(31,13718),(32,21849),(33,31086),(34,29085),(37,32430),(40,6609),(41,20695),(42,28791),(45,34103),(46,7045),(47,8333),(48,2423),(50,20954),(51,27995),(52,7526),(54,7390),(56,12362),(59,11542),(61,34018),(64,7958),(65,2504),(66,21746),(67,29591),(68,33947),(69,8661),(75,23971),(80,20945),(82,18303),(83,9898),(84,16865),(86,19838),(91,33793),(92,21799)]	116.364500
282	[(1,27651),(2,15799),(3,6306),(4,14343),(5,5921),(6,32922),(7,14876),(9,17011),(10,26491),(13,30005),(15,18564),(16,3632),(18,16857),(19,12439),(20,2889),(22,28905),(23,5618),(24,8374),(25,16370),(29,30302),(31,30979),(33,27529),(36,445),(38,14243),(39,21164),(41,34812),(42,16913),(43,7149),(44,431),(45,11643),(46,10903),(47,5050),(48,8358),(55,22715),(56,7336),(57,22577),(58,29765),(61,27563),(63,13307),(66,26123),(67,337),(69,9742),(70,2106),(72,7643),(73,26860),(76,20387),(77,28758),(81,8971),(82,1576),(83,18171),(84,6916),(88,18215),(89,24514),(92,19132)]	115.707080
283	[(1,15674),(3,33766),(4,10593),(6,13602),(12,27877),(16,2394),(17,16237),(19,21507),(24,7342),(25,31822),(26,5873),(27,11938),(31,15807),(33,31635),(34,19858),(35,28921),(39,12483),(40,32024),(41,28878),(43,27302),(45,10319),(46,34452),(47,20239),(48,19538),(49,7551),(51,34552),(52,2780),(53,609),(54,6490),(57,22783),(58,2178),(64,16180),(65,6014),(68,8182),(72,26920),(73,19729),(74,10287),(76,8037),(78,4634),(80,33576),(81,27989),(82,25789),(83,35144),(85,35681),(88,26599),(90,22800),(91,30833),(92,2482)]	105.691428
284	[(2,27351),(4,10537),(5,5552),(6,32229),(7,31862),(8,1692),(10,28452),(11,5737),(12,26147),(14,29712),(15,3470),(16,22139),(17,26126),(19,35739),(22,31828),(23,29869),(25,11811),(28,3883),(30,24833),(31,20628),(33,19885),(34,10570),(37,17802),(38,25704),(39,25963),(40,5399),(43,13135),(44,1476),(45,4564),(49,3210),(50,15229),(51,12289),(52,8637),(54,33147),(55,8189),(56,11171),(58,2749),(59,21076),(60,24797),(61,693),(62,2831),(63,10580),(64,24328),(67,5926),(69,33616),(70,34005),(71,3984),(75,15206),(78,11753),(80,803),(82,13732),(89,19267),(90,12780),(91,28046),(92,22573)]	112.972344
285	[(0,10588),(1,16591),(2,12033),(3,24023),(5,5398),(6,25962),(8,19702),(11,10838),(12,14033),(14,12435),(15,19526),(16,9249),(17,5011),(19,9910),(21,13055),(25,9030),(27,21618),(28,11696),(29,8666),(30,22210),(31,13363),(33,10290),(34,3581),(35,29871),(36,24412),(39,4766),(40,10078),(42,7975),(43,21601),(44,9242),(45,981),(47,12240),(51,4053),(52,542),(53,817),(57,18482),(58,5677),(62,27706),(63,26422),(64,802),(65,33640),(66,20336),(68,30710),(70,3130),(71,9907),(73,3257),(74,14573),(77,30494),(79,2337),(80,9765),(81,24620),(82,16230),(83,35641),(84,20461),(88,30244),(89,4803),(90,33612)]	134.518595
286	[(0,22834),(1,6596),(6,13796),(15,2118),(19,33749),(21,24870),(23,4137),(28,4176),(32,28533),(33,30241),(36,23023),(38,35488),(39,23836),(40,24008),(41,279),(42,9239),(43,14503),(44,15500),(45,10812),(46,21942),(47,14943),(53,19240),(54,14137),(56,1034),(60,26214),(61,27140),(62,8933),(65,32098),(69,29103),(70,11228),(77,20932),(79,17951),(82,8513),(83,9953),(86,30139),(89,14799),(91,16343),(92,13254)]	115.587809
287	[(0,29308),(2,26266),(3,4093),(4,25545),(5,15785),(7,34784),(9,10234),(10,1742),(12,9207),(13,3844),(14,9578),(15,22148),(16,21666),(21,26251),(24,314),(25,5887),(26,748),(27,12997),(28,4321),(29,12771),(31,22417),(33,14311),(34,2879),(36,30592),(37,27855),(42,30681),(44,6295),(45,2819),(46,9618),(47,7313),(49,8636),(54,30359),(57,18205),(59,12406),(60,12175),(61,34078),(63,18580),(64,21615),(65,33717),(67,3861),(68,6480),(70,25908),(71,9426),(72,18660),(73,30745),(74,27338),(75,23171),(77,18531),(78,34709),(80,33146),(81,15681),(83,30629),(85,1739),(87,23791),(88,10003),(90,35141),(91,34216),(92,15084)]	104.796331
288	[(0,24101),(1,32575),(2,35562),(6,9073),(9,33971),(11,7046),(12,7930),(14,7047),(17,8063),(25,13565),(28,5326),(29,15620),(30,21691),(32,28679),(33,20507),(36,23477),(40,22471),(41,13277),(43,19632),(46,21113),(47,5706),(48,19557),(51,34134),(53,19132),(57,10629),(62,30444),(63,3799),(65,35393),(66,33248),(68,22118),(69,13756),(70,19872),(72,1453),(75,30756),(79,34804),(82,25763),(83,28191),(84,13214),(85,13876),(86,27456),(89,19188),(91,27808)]	104.462315
289	[(0,35727),(2,11072),(3,5541),(4,25311),(5,614),(6,14634),(7,8205),(8,33026),(9,20111),(11,4386),(13,11959),(16,21827),(17,6854),(18,20170),(19,3061),(20,1943),(21,26562),(24,27557),(25,29773),(26,3564),(33,4289),(38,5706),(39,17835),(43,14982),(45,26041),(46,14289),(47,7482),(48,25241),(51,187),(52,2191),(59,8812),(61,21272),(63,10370),(64,32357),(67,27163),(70,15234),(71,23292),(72,27884),(74,20134),(75,2278),(76,21636),(77,4022),(78,7563),(79,29149),(80,3665),(81,27554),(82,31946),(83,27107),(84,18939),(87,16049),(88,3413),(89,17904),(91,485),(92,5515)]	115.631061
290	[(0,15598),(1,19039),(2,32695),(3,17547),(4,20995),(5,14980),(6,32806),(7,6532),(8,33375),(9,12206),(10,3694),(15,17167),(16,19125),(17,248),(18,31726),(19,10129),(22,18063),(28,22770),(30,834),(31,12605),(33,16164),(34,4824),(36,31089),(37,35718),(39,9297),(40,20312),(43,23912),(45,2621),(47,27422),(52,6289),(54,24426),(55,9490),(57,12121),(58,4455),(60,20072),(61,11763),(63,16303),(64,20627),(65,22651),(66,32412),(68,30961),(69,7468),(70,11306),(71,12589),(72,24002),(74,30188),(76,8141),(79,33774),(81,8228),(82,29372),(83,11414),(84,22350),(85,12132),(87,21222),(89,5935),(90,5356),(92,9417)]	124.325239
291	[(0,7196),(1,30596),(2,12874),(3,9359),(4,10022),(5,12791),(8,24269),(9,1590),(11,32620),(13,10863),(14,18755),(15,5382),(16,26397),(18,12455),(19,24922),(20,20991),(24,7462),(25,17460),(26,31987),(28,33949),(30,5821),(32,4600),(34,9568),(35,19607),(41,331),(42,8581),(43,13333),(48,17273),(51,7591),(52,17458),(55,35617),(56,33995),(58,31868),(59,19788),(60,22023),(61,33014),(62,28820),(66,33540),(70,11664),(74,8218),(77,7446),(78,24208),(79,26162),(81,25081),(83,22234),(84,20252),(85,19033),(87,35106),(88,32170),(89,31899)]	118.543133
292	[(1,7908),(2,16228),(5,7201),(7,20915),(8,13326),(9,15538),(12,20351),(14,32274),(15,32717),(18,34978),(20,4234),(22,5763),(23,33976),(29,16415),(30,26816),(31,19471),(32,223),(34,24062),(36,7972),(38,12792),(41,3672),(42,18724),(43,35714),(46,31047),(47,29472),(52,11839),(53,13125),(55,885),(56,17130),(57,11799),(58,28505),(60,26045),(64,6278),(66,145),(67,8510),(71,18228),(73,9940),(74,6339),(76,2017),(77,25259),(78,16936),(82,33248),(83,29453),(86,32516),(87,21608),(88,3498),(89,6459),(90,687),(91,3474),(92,3543)]	108.094212
293	[(0,14793),(3,20543),(5,31097),(8,3348),(12,21637),(15,32270),(20,16032),(22,6972),(24,18065),(25,34443),(27,20945),(28,25671),(29,34586),(32,15402),(33,5671),(37,10923),(38,17281),(39,1536),(42,18859),(43,35089),(44,6716),(45,3264),(49,14772),(51,10223),(56,33856),(60,31419),(63,13484),(65,15733),(66,33787),(68,3134),(69,5278),(70,23009),(73,13675),(74,145),(75,3378),(77,29054),(78,13317),(81,8799),(83,21465),(86,30174),(88,7333),(89,6999)]	110.441975
294	[(0,17944),(4,4252),(5,27506),(10,3021),(11,4473),(15,22449),(16,32517),(17,18217),(19,4971),(23,21672),(24,8074),(25,11455),(26,25816),(27,13821),(28,19096),(30,22090),(32,31721),(35,31216),(36,35332),(37,15868),(39,1750),(40,16425),(41,34416),(43,33627),(46,32930),(48,22109),(49,14520),(50,30118),(52,3365),(54,26840),(58,3913),(60,33375),(62,28115),(68,30380),(69,23873),(72,10828),(75,31590),(84,18524),(85,18515),(86,10402),(87,14086),(90,3561),(91,27983),(92,18267)]	130.145682
295	[(0,490),(2,6632),(9,12676),(11,16468),(12,12442),(13,11716),(14,29622),(15,20437),(16,31292),(17,35706),(18,3602),(21,10803),(22,13746),(23,8611),(24,2239),(28,5629),(30,16090),(31,29445),(32,31225),(33,23514),(34,171),(35,3670),(36,35025),(39,8566),(41,18417),(43,11283),(47,6020),(51,24045),(55,18859),(57,24265),(58,13208),(60,20214),(61,27054),(62,25166),(66,16946),(70,399),(71,5782),(72,4773),(73,1170),(74,22027),(75,3420),(76,25571),(78,31037),(80,217),(82,17453),(84,21786),(87,1027),(88,11025),(89,4491),(90,7665),(92,8003)]	117.345119
296	[(0,35610),(1,23583),(2,13495),(4,30724),(5,28802),(8,19334),(9,24122),(11,33188),(12,27332),(13,17337),(16,5799),(17,213),(19,16375),(20,6674),(21,32734),(22,1011),(28,28690),(29,8503),(31,35200),(35,19775),(36,25408),(38,8079),(40,29368),(41,12207),(42,19266),(44,19276),(47,9765),(48,22327),(53,19493),(54,10317),(58,29069),(60,735),(61,10634),(62,16880),(63,774),(64,17848),(65,33145),(66,32977),(69,14894),(73,18174),(75,21292),(76,5707),(78,11541),(80,31703),(83,24537),(85,12582),(87,1566),(89,31332),(91,19454)]	111.600903
297	[(2,35062),(4,16484),(5,18276),(6,2435),(7,29580),(8,28360),(11,6158),(12,8456),(13,15420),(14,30445),(16,6386),(17,12565),(18,20039),(19,11945),(20,31692),(22,23527),(23,29875),(24,13811),(25,29093),(26,20122),(28,30276),(29,35051),(30,6625),(34,6584),(35,280),(39,5767),(41,29280),(43,31523),(44,19507),(46,12069),(47,7952),(48,34490),(50,24812),(57,33824),(60,28657),(61,28526),(62,17557),(64,25816),(65,13836),(66,7311),(69,20265),(74,35023),(75,22585),(76,17171),(77,12668),(78,2519),(79,20260),(80,659),(82,35299),(83,1804),(84,24460),(85,12123),(86,31597),(89,5040),(92,28603)]	103.575770
298	[(2,11401),(4,3415),(7,18231),(8,15385),(9,14257),(13,14386),(14,7295),(16,10266),(18,10922),(21,28848),(22,8263),(23,24646),(30,19163),(31,23354),(33,29916),(34,10554),(35,31645),(36,1584),(39,5844),(40,15138),(41,1684),(42,22350),(43,11262),(45,23617),(46,23322),(52,6471),(53,14136),(54,20654),(55,29942),(56,7704),(58,13595),(59,21984),(64,35629),(67,21365),(68,21638),(71,24664),(73,20151),(74,6418),(76,13403),(77,34591),(78,4146),(80,5962),(83,23381),(85,26895),(87,26471),(89,29435),(91,8910),(92,5164)]	127.892718
299	[(0,9221),(2,7405),(3,26439),(4,7638),(5,22422),(6,34863),(7,5368),(8,24759),(9,5824),(10,31317),(11,11454),(12,29838),(13,29168),(15,17515),(17,36),(21,16757),(22,32236),(26,22324),(28,15334),(29,32996),(30,9766),(31,19675),(32,34918),(33,31753),(34,17512),(35,23217),(36,4509),(37,27570),(38,658),(39,23959),(40,7262),(42,25546),(43,21206),(45,6815),(46,18290),(51,14586),(52,34792),(53,14195),(54,32522),(60,23440),(61,28469),(62,33646),(64,4981),(65,8118),(68,29134),(69,34665),(72,5400),(74,17193),(76,8628),(78,20454),(80,19423),(82,29154),(84,34584),(85,5672),(89,26481),(90,27163)]	115.593676
300	[(0,15007),(1,646),(3,31571),(5,15015),(6,29374),(8,9178),(12,2816),(13,30785),(15,31781),(17,9669),(18,18766),(19,34151),(22,23490),(28,32564),(30,7622),(34,21102),(35,25690),(36,13747),(39,29462),(40,35554),(41,1454),(43,5614),(45,27969),(54,11748),(56,32825),(59,29183),(61,35671),(62,35508),(64,34376),(68,3418),(70,10806),(76,28889),(79,15099),(80,6139),(82,15298),(83,23147),(84,24771),(85,24358),(88,15107),(89,20031),(90,7724),(91,28000)]	111.751568
301	[(0,5171),(1,19083),(2,21745),(3,29767),(6,4953),(7,4185),(8,30578),(9,18127),(10,452),(15,31402),(16,4337),(17,16757),(18,27569),(20,12814),(22,728),(23,304),(25,1077),(28,29410),(34,7608),(35,2487),(37,3451),(38,12052),(39,19433),(40,26309),(41,17251),(42,23686),(43,15677),(44,10925),(45,23712),(47,12694),(48,30474),(50,1426),(51,33568),(52,6082),(54,27196),(55,13399),(57,18457),(58,5116),(59,11999),(60,31258),(62,2316),(65,12177),(66,33410),(67,10817),(68,23206),(71,17076),(72,6228),(73,2367),(75,27053),(81,22989),(82,701),(84,4646),(85,22388),(86,2751),(89,25481),(90,34348),(91,33629),(92,32933)]	119.231270
302	[(2,14399),(8,30999),(9,8534),(11,21748),(14,25290),(15,10029),(19,24441),(22,29896),(23,3253),(24,34296),(26,22124),(28,26896),(31,4427),(34,26794),(36,18811),(37,34376),(38,2367),(39,25410),(42,35396),(43,11443),(45,28626),(46,10498),(47,23277),(48,669),(50,14926),(51,7306),(52,22521),(53,30575),(54,24199),(58,7303),(61,223),(63,22750),(66,22259),(67,35391),(69,7366),(72,25872),(73,15658),(77,4020),(78,12885),(85,18018),(90,3479)]	131.102756
303	[(0,7395),(3,34508),(5,3807),(6,10184),(7,8758),(8,34061),(9,34788),(10,21752),(11,2358),(12,973),(13,17075),(14,19926),(16,9732),(17,19075),(19,20076),(20,14535),(22,33170),(23,1228),(25,15832),(26,2614),(27,31457),(29,20249),(30,25642),(32,7987),(35,22632),(37,15617),(38,9920),(41,23300),(42,10632),(45,33694),(46,30319),(47,12407),(48,23324),(50,30433),(52,586),(53,7756),(56,34963),(57,30024),(58,14163),(59,10326),(60,26393),(62,23572),(63,3529),(66,25257),(67,50),(68,35452),(70,21140),(75,15531),(76,17263),(77,26029),(78,35102),(81,20590),(82,24019),(83,5944),(86,18353),(88,1438),(89,34906),(90,20556),(91,564)]	148.741222
304	[(0,5027),(2,26240),(3,2646),(4,24887),(5,28399),(7,17098),(10,34815),(13,7750),(14,21658),(16,29495),(19,16195),(21,6471),(22,8481),(24,33150),(26,11018),(28,17201),(29,35636),(30,16281),(31,24862),(32,15841),(35,24428),(39,28496),(40,11526),(41,9868),(42,31031),(43,2774),(44,17369),(45,269),(47,9240),(48,18929),(49,22682),(50,27036),(51,16416),(52,1494),(56,29327),(59,5456),(60,32798),(62,20520),(64,5395),(65,29277),(66,11023),(67,10708),(68,23451),(69,15437),(70,34467),(72,5825),(73,26186),(74,19034),(76,3310),(77,6656),(79,18385),(81,20311),(84,7307),(86,9868),(87,31031),(88,16924),(89,1456),(91,8493)]	121.069836
305	[(0,15150),(1,26568),(3,8306),(4,9167),(5,29949),(8,24864),(9,4411),(10,12723),(14,24672),(17,16064),(18,21206),(19,3620),(24,32363),(25,34132),(26,34537),(27,27194),(30,9529),(31,10251),(32,6757),(34,35761),(36,17015),(37,20876),(38,364),(43,28234),(45,16831),(49,2749),(53,33540),(55,35128),(56,17333),(64,10998),(68,2206),(69,25906),(70,9067),(73,17501),(74,3072),(75,14877),(76,18605),(79,26157),(83,6098),(85,27969),(88,14081)]	111.146444
306	[(1,21301),(2,899),(5,1219),(6,14029),(9,4337),(11,23635),(13,3495),(18,27929),(19,30407),(23,13331),(25,31445),(26,10637),(27,30342),(28,35000),(29,21172),(32,24858),(33,14633),(34,25435),(35,13977),(36,18504),(37,34814),(39,3102),(40,31623),(43,19976),(44,5294),(45,32948),(46,4726),(47,9489),(48,4523),(50,29516),(51,14885),(54,593),(56,4219),(58,28349),(59,32546),(60,26368),(61,21318),(62,14037),(63,18389),(64,34526),(72,6778),(76,9248),(77,6954),(78,8275),(80,17053),(81,9356),(82,32349),(85,7367),(87,1628),(90,33234)]	117.963992
307	[(1,2085),(2,25524),(3,14437),(4,26700),(6,11199),(7,23725),(13,33437),(16,11309),(17,17866),(19,33610),(22,22434),(23,9743),(24,24383),(26,32014),(27,12514),(30,33703),(33,8182),(34,29485),(35,33557),(36,16278),(37,30939),(38,31228),(39,5847),(42,6410),(45,21110),(47,29391),(50,12642),(52,26231),(53,33550),(54,22305),(55,2250),(56,16202),(58,34573),(59,4396),(61,32774),(68,25949),(69,8646),(71,25500),(75,19678),(77,4322),(81,15220),(84,22969),(85,17135),(86,7728),(87,25134),(90,22598),(92,29345)]	126.348387
308	[(2,4077),(4,2038),(6,11185),(7,25519),(11,2424),(13,23132),(14,5191),(15,8838),(18,30835),(19,6385),(20,3368),(21,19586),(22,11146),(23,9883),(24,15954),(26,27353),(27,6223),(29,21632),(32,10156),(33,9847),(35,34801),(36,32765),(37,22767),(40,19404),(41,17089),(43,32218),(45,33326),(50,25979),(51,10347),(52,604),(54,16537),(56,25423),(57,2371),(62,27929),(63,30407),(67,21740),(68,32470),(70,19236),(73,22461),(76,35580),(79,6701),(81,27965),(82,16539),(84,21138),(85,621),(86,34243),(90,14304),(91,3023),(92,7939)]	114.075712
309	[(0,2667),(1,14469),(5,25125),(6,14023),(10,35529),(12,16580),(13,33893),(14,20285),(18,19636),(19,20163),(21,27829),(24,14586),(25,34792),(28,9547),(29,444),(30,21407),(31,28652),(34,18700),(35,1384),(36,30267),(38,9006),(39,34303),(43,15081),(47,2003),(48,27359),(52,25405),(53,11646),(54,21226),(55,6024),(57,34710),(61,29565),(65,28661),(68,1777),(70,27103),(76,26009),(80,9798),(82,10387),(84,2219),(86,17446),(87,15935),(88,27571),(90,9313),(92,3855)]	113.805875
310	[(0,11820),(2,30511),(5,35532),(6,14702),(10,25566),(12,32385),(14,7249),(15,25726),(19,6661),(21,5134),(23,22010),(24,30143),(25,3564),(27,7215),(29,8659),(30,19341),(32,3582),(33,11251),(35,25641),(36,18539),(37,1494),(39,21301),(40,899),(48,3348),(49,3434),(50,14722),(52,33),(56,40),(58,17251),(59,22376),(61,15620),(62,21691),(63,8122),(64,23501),(65,25491),(66,25247),(68,4810),(70,10816),(74,15331),(75,32476),(81,12145),(82,16170),(83,6369),(85,6137),(86,18189),(88,29186),(89,20203),(91,27852),(92,35209)]	128.052580
311	[(0,7633),(1,27604),(7,8644),(8,7205),(9,11989),(10,13026),(12,14265),(14,32253),(15,16576),(20,20584),(21,7531),(22,31420),(24,21399),(27,31549),(29,1091),(31,17254),(35,25652),(40,33444),(41,19667),(42,6417),(43,12154),(45,7111),(46,31172),(47,19918),(49,18503),(52,18878),(53,19397),(56,6780),(57,2006),(58,25467),(59,31039),(61,15112),(62,4517),(64,2193),(65,14809),(66,19699),(67,17897),(68,6433),(69,33044),(72,10631),(75,24398),(76,19626),(77,32453),(78,3532),(79,12982),(80,17261),(82,7459),(83,31008),(85,5294),(87,29913),(90,24452),(91,26928),(92,31360)]	143.438584
312	[(1,32130),(2,20349),(4,34697),(6,21096),(8,1214),(9,17891),(14,24898),(15,30314),(16,26565),(18,9350),(21,8232),(23,24504),(25,30070),(26,6696),(27,12927),(28,6661),(30,19401),(31,4213),(32,20196),(34,12438),(35,7631),(37,32217),(38,31560),(39,21954),(44,21136),(48,12295),(50,4638),(59,16309),(60,22261),(61,22381),(62,11410),(63,3972),(64,25736),(65,7664),(66,22349),(68,24170),(69,3465),(70,3150),(73,2498),(75,26272),(76,7516),(78,14244),(81,5083),(82,24299),(83,10727),(84,58),(85,14677),(86,16970),(88,6111),(91,29517)]	111.558841
313	[(0,1469),(1,22591),(3,12057),(8,32051),(9,1310),(12,22254),(17,23917),(18,32199),(20,24186),(21,31183),(22,12904),(23,11977),(25,25746),(26,16728),(27,19002),(29,14417),(33,34333),(34,29973),(35,31927),(37,21549),(40,9351),(43,3707),(44,20713),(46,25793),(47,11273),(48,10408),(54,33155),(55,31683),(56,10778),(57,3917),(59,22531),(60,23177),(62,27566),(64,24690),(65,12310),(66,4775),(68,32460),(69,26529),(70,19576),(74,29790),(76,4741),(77,29828),(78,32233),(79,240),(82,2772),(84,8206),(85,1307),(87,24369)]	109.770280
314	[(1,31555),(2,33654),(5,29534),(10,33129),(12,1535),(14,10106),(15,24366),(16,11325),(19,16794),(20,18726),(22,27270),(23,8030),(25,3086),(26,2159),(28,19033),(29,27586),(31,3915),(37,3482),(38,10665),(42,13278),(44,35023),(45,28038),(46,2291),(47,7892),(48,14247),(49,8586),(51,31267),(54,4050),(55,5133),(57,23898),(61,28847),(62,15669),(64,19315),(67,11875),(68,1626),(69,16769),(70,3298),(71,21850),(72,9495),(73,14252),(76,6359),(78,25161),(79,23831),(83,33940),(84,15520),(85,31407),(87,26854),(88,15163),(89,18232),(92,11745)]	109.972443
315	[(1,9060),(2,12871),(3,30035),(4,13014),(6,10319),(7,24383),(9,32014),(10,14298),(17,12520),(20,1260),(21,1880),(22,18131),(26,15433),(27,4769),(28,25295),(29,21738),(30,30605),(32,23949),(33,18803),(34,1196),(41,7438),(44,33523),(48,27677),(49,11797),(51,5137),(52,33486),(55,6435),(56,31709),(63,19705),(65,27400),(67,13313),(68,24438),(69,25736),(70,7343),(73,13214),(75,25245),(76,32711),(78,26717),(79,17313),(81,2378),(82,20889),(85,34489),(86,2820),(88,24649),(89,33145),(91,15318)]	116.855471
316	[(2,1535),(3,18643),(5,21674),(7,30070),(8,7657),(10,13213),(11,7773),(12,31702),(18,17564),(19,28716),(21,11832),(23,30350),(24,16952),(25,28975),(26,8018),(27,26167),(29,3137),(31,18971),(33,7890),(35,2249),(36,26887),(38,1703),(39,7071),(40,24832),(44,13941),(45,3636),(46,18162),(49,5922),(50,20611),(51,22899),(52,6868),(53,19266),(55,8173),(58,32311),(59,14768),(60,17612),(63,7099),(64,5091),(65,1731),(67,16894),(70,28587),(72,33636),(73,20183),(74,34504),(76,33242),(80,31669),(83,150),(85,26467),(86,500),(87,159),(89,2940),(90,32868),(91,23781)]	113.983144
317	[(0,31515),(2,9601),(4,1302),(5,26076),(6,19991),(7,900),(10,2092),(11,780),(12,1907),(13,16460),(15,24406),(16,4623),(17,5754),(18,13716),(22,33852),(24,10043),(25,2672),(26,1555),(31,729),(32,18932),(33,18958),(37,17994),(38,34968),(39,25062),(40,28785),(44,1097),(47,12204),(48,15105),(50,18091),(54,30330),(56,9428),(57,35278),(59,29500),(60,19269),(61,17153),(62,33660),(63,33517),(67,29677),(68,7019),(71,16774),(74,27442),(75,4914),(77,6640),(78,19193),(79,33132),(80,7408),(81,1499),(84,26502),(86,25927),(87,35348),(88,7425),(89,1480),(91,30506)]	102.834445
318	[(0,467),(2,7343),(3,23594),(6,11591),(7,14249),(8,20345),(9,3996),(10,26342),(12,23803),(13,5133),(17,25264),(18,332),(19,23465),(24,18555),(25,23658),(27,19368),(28,10052),(29,15540),(32,29850),(34,5679),(35,2093),(37,35399),(39,17351),(40,35372),(44,15227),(49,2598),(51,34724),(54,17922),(55,32299),(56,21284),(57,3731),(58,5213),(60,21727),(61,25897),(62,17150),(67,12192),(69,23685),(70,13629),(73,15434),(74,17109),(77,3643),(78,12591),(80,9255),(81,12526),(82,5715),(83,14148),(88,2539),(90,30140),(91,9541)]	133.597496
319	[(1,1717),(2,1349),(5,1723),(6,25432),(8,19993),(10,31259),(11,34648),(13,21075),(14,26476),(15,21394),(17,2598),(18,1459),(19,7755),(20,21378),(22,6836),(24,12536),(28,11544),(29,23078),(30,23904),(35,2310),(36,21801),(37,23536),(38,856),(42,35733),(44,7430),(46,1272),(48,17672),(49,26263),(51,35574),(52,3250),(53,9804),(54,28960),(55,25941),(56,10662),(58,10478),(59,12945),(62,13452),(63,30247),(65,25454),(66,9503),(67,21204),(68,8231),(69,18313),(70,19327),(71,10056),(76,23025),(77,33769),(79,5313),(81,27467),(82,17395),(83,25427),(86,5764),(87,12259),(88,10309),(89,33681),(90,2093),(91,12005)]	257.847192
320	[(1,3338),(2,22241),(4,33200),(5,8801),(6,13846),(8,29504),(12,7514),(15,6137),(20,23268),(21,29081),(23,136),(25,31387),(28,21653),(34,30294),(35,31985),(36,27290),(38,15407),(39,12022),(42,22958),(44,9694),(45,20804),(47,10839),(48,13168),(49,9139),(50,22416),(52,3907),(53,16038),(56,30651),(57,3830),(58,27394),(59,24018),(61,31821),(62,29354),(63,22655),(64,12360),(65,16204),(67,11667),(68,18084),(70,25033),(75,759),(77,27777),(78,26530),(83,27843),(88,20037),(89,26005),(90,10146)]	219.134594
321	[(0,12415),(1,21236),(2,59),(5,1300),(7,10244),(11,3098),(12,20396),(17,33769),(18,27142),(19,10542),(22,422),(24,1544),(27,4798),(29,9066),(30,719),(31,10249),(35,30153),(39,13770),(42,7807),(44,34357),(46,736),(48,28680),(49,23856),(51,22452),(52,26865),(54,17704),(55,5050),(56,23994),(61,18990),(71,5942),(73,30134),(75,9977),(77,14296),(78,11668),(80,18315),(81,6715),(82,35023),(83,22585),(84,17171),(85,12668),(86,27860),(87,34887),(89,19170),(90,29761),(91,6979),(92,34049)]	228.104200
322	[(2,14802),(3,22766),(4,5017),(5,28975),(6,34752),(9,27412),(11,30773),(14,27672),(15,13418),(16,25048),(17,18114),(20,31658),(22,2904),(23,22870),(25,2844),(27,32714),(28,24985),(29,10313),(31,4198),(32,23001),(33,12171),(34,10016),(35,34187),(36,10713),(37,31782),(38,8904),(40,25699),(41,24075),(44,2200),(45,21180),(47,23292),(51,29372),(53,13953),(56,13648),(59,4006),(61,387),(63,34047),(64,35343),(68,28500),(69,21897),(71,21172),(74,24858),(75,13833),(78,20356),(79,35387),(80,22243),(82,32756),(84,28685),(86,35139),(88,32831),(89,33773),(91,24210)]	234.331392
323	[(0,3208),(3,17609),(6,11865),(7,33378),(8,33850),(9,26974),(11,24932),(13,29498),(14,30840),(15,28333),(16,10794),(17,3306),(18,9591),(20,16265),(21,15345),(22,24094),(23,767),(24,27289),(25,17840),(28,26143),(29,25725),(30,5795),(31,34056),(33,7005),(34,9225),(35,32936),(36,28404),(38,26116),(39,33461),(43,895),(47,22385),(48,15259),(49,30112),(50,26272),(51,18844),(54,35710),(55,35089),(56,28084),(57,1805),(58,33572),(61,5583),(66,26686),(67,10219),(70,20228),(72,26817),(73,10892),(76,31313),(77,35101),(80,21589),(81,10623),(82,3813),(85,18965),(87,13942),(88,23957),(91,10926)]	227.394976
