ruleset_index	matches	time_ms
109	[(5,593),(6,10472),(8,6483),(11,19423),(12,11065),(13,6347),(14,12217),(16,8417),(18,8469),(19,5465),(25,3969),(26,27648),(30,10989),(36,6276),(37,6624),(38,13902),(39,20256),(43,11814),(44,7100),(45,18891),(46,23753),(47,6170),(48,21327),(50,22436),(54,13927),(56,25418),(57,4379),(59,27369),(60,8182),(64,28235),(67,16151),(73,24850),(76,20516),(80,2516),(81,18556),(82,22281),(84,17813),(85,23759),(88,16881),(89,11165),(91,22573),(92,22481)]	88.858432
110	[(0,25075),(6,15794),(9,16760),(10,11768),(11,17293),(17,28004),(18,11960),(20,24393),(24,11042),(30,13172),(34,9657),(37,12352),(39,9163),(40,2446),(41,21098),(43,10370),(44,479),(45,25184),(47,18852),(48,15620),(49,8756),(51,14021),(52,22551),(53,21814),(56,20676),(57,27490),(61,22174),(66,9298),(68,17720),(71,2882),(72,1242),(73,449),(76,24178),(77,8339),(78,6675),(79,14000),(82,23226),(84,3689),(85,3651),(87,2688),(89,23430),(90,25524)]	80.816485
111	[(2,16795),(3,4526),(6,21821),(8,12961),(9,12267),(12,685),(20,8985),(22,16750),(25,5218),(27,13134),(28,14623),(29,13656),(30,10841),(32,4890),(33,15392),(36,14720),(38,11256),(41,5922),(43,19503),(45,17488),(46,901),(47,12557),(48,18465),(49,15661),(50,25272),(51,26223),(55,25475),(56,13225),(58,26996),(59,17027),(61,13049),(66,27815),(67,15412),(69,10667),(71,24487),(74,28231),(76,16719),(77,27018),(79,17523),(80,14124),(83,18013),(84,19207),(85,24264),(90,12003),(91,26871)]	82.046129
112	[(0,25889),(1,22538),(2,11323),(3,17871),(8,23229),(10,15581),(18,6309),(19,8521),(20,17696),(21,12924),(24,27870),(25,22333),(26,22714),(27,12074),(28,4192),(31,7911),(32,518),(33,27916),(37,11970),(39,12735),(40,25444),(42,9662),(44,7159),(46,4243),(47,12908),(48,17626),(49,14865),(50,18573),(51,13647),(55,23485),(57,23748),(60,28250),(61,5534),(62,11265),(64,14309),(65,27607),(68,22474),(69,19773),(70,8926),(71,6429),(75,20628),(78,939),(81,12087),(82,5862),(83,18602),(85,23758),(86,18870),(88,13209)]	85.910560
113	[(0,16434),(4,5497),(6,23865),(7,1549),(9,15136),(11,12362),(14,17209),(16,14592),(18,3043),(19,27649),(20,1113),(24,1830),(25,10809),(29,27966),(36,7003),(40,27465),(47,3805),(48,25542),(49,17737),(50,214),(59,19028),(60,7324),(61,24416),(63,1478),(65,1593),(67,16777),(68,26154),(73,20589),(74,26425),(75,26054),(77,18260),(78,18070),(79,10301),(81,20074),(82,23677),(84,17390),(87,9407),(88,10067),(90,20789),(92,27798)]	81.312685
114	[(1,16175),(2,19390),(3,6590),(7,16750),(8,12572),(10,3314),(11,2283),(12,21251),(14,24967),(15,9041),(17,1492),(18,24572),(19,2385),(23,17894),(26,18379),(29,14001),(30,7799),(32,25340),(38,23160),(40,24434),(42,8134),(44,9491),(45,17806),(47,19797),(48,7678),(51,18166),(52,26460),(56,12306),(59,7189),(60,15642),(61,27779),(62,10599),(67,1397),(71,22440),(77,1167),(79,3907),(85,15895),(88,7987),(90,297),(91,24642)]	81.125439
115	[(1,22686),(5,19254),(7,9360),(8,20233),(11,9024),(12,18729),(13,26380),(19,5780),(20,20067),(26,10631),(28,20197),(29,20047),(30,16133),(32,15950),(41,21012),(46,28262),(50,21205),(51,20292),(54,20324),(55,2080),(59,23144),(63,27795),(68,7258),(71,7044),(72,23832),(79,6582),(80,5770),(81,11694),(84,21724)]	79.272920
116	[(4,18699),(6,14188),(8,14746),(10,1544),(12,7109),(15,17958),(19,16095),(21,24955),(23,23513),(25,26751),(27,15293),(28,17402),(32,6596),(35,195),(36,27599),(37,9259),(38,20766),(40,14914),(41,14981),(48,16180),(51,15086),(55,2407),(57,24879),(58,19910),(59,9124),(60,27856),(61,13519),(62,5747),(67,6534),(68,13103),(69,21585),(72,2290),(77,22400),(79,24585),(81,15579),(83,25000),(86,18366),(88,8481),(89,24623),(90,16324),(91,22026),(92,22930)]	78.515100
117	[(2,23464),(3,20839),(6,17311),(7,25814),(8,15177),(14,13656),(17,13722),(21,1754),(22,21053),(24,23326),(26,8841),(27,1915),(28,22194),(31,22379),(33,9925),(36,6777),(38,13102),(40,25936),(41,3347),(42,22080),(48,6427),(50,8692),(52,13052),(61,15121),(63,15768),(68,27132),(69,3104),(73,10099),(78,1336),(80,9785),(81,12080),(82,22045),(85,23959),(88,10212),(90,8638)]	81.474885
118	[(2,13973),(6,26141),(7,15137),(13,2576),(14,19042),(15,20532),(16,17131),(17,23370),(23,24952),(29,546),(30,23898),(32,18227),(33,16430),(37,8071),(39,13909),(41,26990),(42,473),(43,19916),(44,1158),(52,25160),(54,16372),(55,22775),(56,25141),(57,11483),(58,2128),(63,27806),(64,11440),(65,23200),(66,12304),(71,16158),(73,9552),(77,19261),(80,11183),(81,11749),(83,22450),(84,23252),(85,4321),(86,18729),(87,17726),(89,7527),(92,24216)]	79.055486
119	[(1,9286),(2,16372),(3,14173),(4,24480),(5,6062),(6,16023),(7,11820),(8,14331),(11,1214),(21,7824),(22,16996),(23,6238),(25,1085),(26,6181),(27,4484),(29,6472),(30,15345),(32,8403),(33,13738),(38,28116),(42,25015),(48,6520),(53,25154),(54,19646),(55,17428),(58,417),(60,27421),(62,28202),(63,27250),(65,21180),(69,24266),(71,23031),(72,10190),(73,16088),(75,10222),(78,17042),(80,1856),(83,9188),(84,17177),(89,26073),(91,21281)]	103.295412
120	[(11,9568),(12,24444),(15,24790),(16,26835),(17,4526),(22,28095),(23,13549),(26,1571),(27,5254),(29,7540),(30,17479),(33,18278),(34,23103),(37,5302),(39,3401),(40,19541),(43,20830),(44,11037),(45,15660),(46,23574),(47,10199),(52,4034),(53,627),(55,28111),(56,16819),(62,22615),(64,1949),(65,12651),(66,25600),(69,2636),(72,17330),(73,9529),(74,24267),(76,26141),(77,15137),(79,1610),(80,7162),(81,6522),(84,7673),(87,14237),(88,7906),(89,5319),(90,23459)]	80.642259
121	[(3,15730),(4,10651),(5,8089),(6,26704),(8,7456),(12,10432),(13,22636),(16,3288),(17,3098),(18,4323),(21,3497),(23,14582),(24,27822),(25,23199),(26,23893),(28,11021),(29,20822),(30,21918),(31,27282),(32,21789),(33,26156),(35,27197),(41,6984),(46,22993),(48,23083),(49,3620),(53,25927),(63,24428),(64,26649),(65,18133),(68,17959),(69,18919),(70,2974),(71,17036),(73,22951),(77,8150),(78,24538),(81,27577),(82,7771),(84,5633),(87,25713)]	78.574543
122	[(0,3123),(3,10454),(4,181),(6,6073),(8,19240),(12,25862),(13,15271),(16,3514),(18,9417),(20,21614),(22,25573),(23,18121),(25,12851),(26,5380),(29,13391),(31,13884),(32,5447),(35,23986),(36,20376),(37,19441),(39,6967),(40,25146),(41,7534),(43,19434),(45,24010),(47,16809),(51,14569),(52,28255),(53,10798),(54,21783),(56,16465),(60,26164),(61,18155),(65,5196),(66,12886),(68,4844),(69,10081),(73,6387),(77,4686),(80,27204),(81,18719),(85,14435),(88,6116),(89,12530),(90,9448),(92,13201)]	77.379730
123	[(0,17786),(5,3160),(11,2523),(12,16212),(17,9949),(21,9740),(25,382),(26,688),(27,7202),(29,11203),(30,21057),(34,22356),(35,26868),(39,8602),(40,4318),(41,19324),(44,892),(45,5621),(49,26608),(50,20141),(55,24602),(59,6237),(61,23947),(62,9914),(63,10576),(64,5263),(71,2032),(73,8621),(75,7657),(76,20414),(80,5441),(82,10362),(87,12588),(92,14841)]	86.543432
124	[(0,11884),(1,13001),(3,13055),(5,318),(7,3157),(8,12287),(11,12856),(14,4942),(16,18021),(19,21974),(31,8961),(32,5635),(35,21220),(40,21268),(41,15525),(43,25505),(44,9408),(45,9054),(47,27320),(48,9105),(49,26594),(50,26951),(51,2885),(59,22089),(62,10550),(64,24085),(72,16107),(74,24696),(75,10275),(76,14551),(81,8629),(82,2015),(85,19466),(86,6020),(88,18193),(89,15539),(91,7606)]	82.946338
125	[(3,26503),(5,17576),(6,17715),(7,19499),(10,14551),(19,4546),(20,24062),(24,10749),(29,10236),(32,24780),(33,19789),(36,23772),(40,4507),(41,938),(43,114),(44,27739),(54,18345),(55,7702),(56,5519),(57,17344),(64,5321),(65,3265),(68,24624),(69,17221),(71,24949),(73,26686),(74,10142),(76,13465),(77,17775),(78,12565),(79,24594),(81,6300),(82,9434),(83,1149),(86,11902),(87,21125),(90,17963),(92,2422)]	79.425794
126	[(3,13282),(4,6767),(5,12555),(9,4372),(11,14881),(12,2025),(16,8663),(19,4135),(20,23886),(27,18606),(28,6169),(31,14352),(32,21276),(35,12363),(40,4189),(41,8263),(43,6838),(46,10133),(49,11533),(50,26029),(52,8356),(54,13922),(55,13350),(56,26398),(58,5632),(59,9906),(64,12138),(65,20783),(67,14767),(68,24757),(70,13733),(72,3958),(73,1175),(77,3540),(79,9469),(81,21565),(82,18234),(88,10751),(90,25000),(91,9138),(92,17824)]	77.862962
127	[(0,23670),(1,27456),(3,25901),(4,4984),(7,13423),(8,17522),(11,9896),(16,10082),(17,9063),(20,21809),(23,22564),(26,25125),(27,23812),(29,28068),(34,26177),(35,14782),(37,27964),(39,27467),(42,28241),(45,5890),(53,10095),(55,6157),(57,26497),(59,9200),(60,21356),(61,10705),(62,4139),(63,4882),(64,11971),(66,17084),(68,6719),(69,15880),(70,21250),(72,12645),(75,7265),(77,14859),(79,6258),(80,4676),(83,10659),(87,2962),(89,1052),(90,14868)]	76.790861
128	[(2,12975),(3,25425),(5,1091),(7,13135),(8,13370),(11,18037),(12,22664),(18,12204),(22,12269),(25,5995),(29,24136),(30,25565),(35,14680),(37,22975),(39,25099),(41,24003),(43,6660),(47,10711),(49,10187),(50,14521),(52,13354),(53,20974),(54,10322),(55,10303),(58,21163),(60,1515),(63,12771),(67,9518),(71,20106),(74,1216),(75,6476),(77,22699),(81,20748),(83,18254),(84,17882),(85,13209),(87,26831),(88,13713),(89,1270),(90,22494),(91,26747),(92,1415)]	76.106791
129	[(0,24938),(7,13792),(10,25189),(11,14139),(20,4286),(21,6050),(22,21971),(23,17319),(24,9564),(28,17927),(29,26912),(31,4508),(38,284),(41,24200),(43,4347),(45,2828),(49,24548),(50,16496),(51,13431),(53,5126),(54,7233),(56,5805),(57,15299),(58,23805),(64,18444),(71,3417),(73,19244),(75,27922),(76,22026),(78,84),(81,28190),(84,10144),(88,14797)]	76.919776
130	[(1,19400),(3,26751),(5,5193),(6,21181),(11,19192),(12,18416),(15,4395),(16,725),(18,3928),(19,24868),(23,24440),(24,19444),(26,10571),(27,8617),(29,15819),(33,12192),(36,14367),(40,27191),(42,5441),(47,28253),(48,13814),(55,8184),(60,1791),(61,16106),(62,1804),(65,9524),(66,19945),(70,17285),(73,17931),(74,1775),(75,628),(78,465),(81,19079),(83,2138),(85,13620),(86,25689),(87,25107),(90,11015),(91,26460)]	79.178063
131	[(0,9696),(1,4800),(2,10805),(3,11011),(4,19694),(8,4392),(9,18334),(15,16440),(17,27744),(20,23657),(21,16742),(22,22195),(23,7093),(24,27099),(26,23335),(27,23647),(29,19879),(31,25227),(32,25859),(34,16860),(37,13959),(38,12770),(50,25758),(51,23867),(53,2964),(58,10010),(62,15660),(63,23574),(64,6402),(67,23153),(72,308),(74,9249),(76,13599),(81,26185),(82,12156),(83,18650),(87,13590),(89,883),(91,10041),(92,15925)]	76.389639
132	[(1,13077),(2,2413),(3,6008),(4,24126),(5,4098),(6,4318),(7,25564),(8,1845),(9,21778),(11,190),(12,24219),(17,17666),(19,20802),(24,13806),(29,252),(33,27676),(37,10801),(43,23122),(45,5943),(47,480),(48,3487),(49,19234),(50,7896),(51,21790),(52,3444),(53,4866),(55,2167),(56,743),(58,8251),(60,4242),(62,1502),(66,21672),(67,26139),(70,26352),(71,3519),(73,22475),(75,27612),(77,9544),(80,12127),(81,28187),(87,11429),(88,27275),(89,6303),(91,20398)]	101.136371
133	[(1,19451),(2,14624),(6,19804),(14,27445),(15,17262),(16,13063),(17,14785),(19,28134),(20,15322),(26,3947),(27,25751),(28,23771),(29,21263),(31,24995),(33,11778),(34,16563),(36,5062),(40,15248),(42,6763),(44,1941),(48,6637),(49,13111),(54,16489),(58,25100),(60,15849),(61,21084),(63,18217),(65,6728),(67,14133),(68,1861),(69,17568),(72,13828),(73,19488),(77,6849),(80,1590),(81,16867),(85,24413)]	79.734973
134	[(0,5321),(1,3265),(3,7682),(4,4432),(10,18349),(16,5890),(18,10664),(21,26965),(24,24493),(25,9363),(28,15597),(29,1529),(30,18426),(31,25534),(32,3233),(35,22632),(37,18704),(39,24570),(42,17955),(43,19354),(44,19623),(46,15968),(49,26950),(50,7642),(51,556),(52,18283),(56,6960),(57,18006),(58,19071),(60,8420),(62,9333),(66,2916),(67,18542),(68,15839),(70,21226),(71,15802),(72,19728),(76,5393),(78,25844),(80,8842),(83,21321),(85,26842),(87,508),(88,973),(89,25669),(90,13496),(92,865)]	79.260538
135	[(1,12286),(2,21354),(3,15963),(4,18925),(7,6439),(8,27252),(9,21788),(15,17910),(21,24005),(23,11653),(24,22846),(25,9465),(27,12199),(29,23366),(34,17783),(35,6389),(38,6866),(39,10809),(41,16399),(42,18884),(46,5643),(47,4324),(48,18871),(59,5393),(60,20334),(61,19992),(62,20046),(67,4679),(68,13099),(71,26780),(72,2649),(74,21012),(76,7433),(77,9970),(78,3342),(81,8136),(82,6003),(84,21743),(86,10176),(90,5241)]	84.922593
136	[(0,12817),(1,4010),(4,17218),(5,2997),(6,8821),(16,15448),(18,20387),(19,5334),(25,26203),(27,8136),(28,8959),(30,18628),(35,14595),(36,13950),(37,16411),(39,20084),(44,7867),(46,7645),(47,2526),(48,25172),(51,13571),(54,6723),(55,23769),(57,4469),(62,6736),(63,1580),(65,15518),(70,27799),(73,8090),(74,15894),(75,22989),(77,12457),(84,5434),(85,17081),(86,1317)]	82.836573
137	[(4,16654),(6,20903),(10,15048),(13,24963),(14,12811),(15,7429),(16,14823),(19,19908),(21,13479),(22,5266),(23,2120),(24,17676),(25,10290),(29,11392),(31,11088),(35,15796),(37,15164),(38,24699),(39,23008),(44,14787),(46,2329),(48,25203),(54,23726),(60,7237),(67,26381),(68,20230),(69,6005),(70,9377),(71,26409),(72,14267),(73,27003),(74,7536),(76,9194),(81,18716),(82,16781),(84,536),(87,10844),(90,15736),(91,22970)]	81.615381
138	[(1,23400),(3,22596),(4,23302),(5,12708),(8,1226),(13,19706),(15,27577),(16,10575),(17,18000),(18,23504),(20,27993),(25,24546),(27,13939),(28,21610),(31,15836),(32,11341),(34,16416),(35,5501),(36,6999),(44,15492),(47,7511),(48,1946),(52,16486),(53,91),(56,23619),(57,11014),(65,2531),(67,27040),(70,11686),(72,4520),(76,1948),(77,8692),(78,5518),(79,8229),(81,18669),(84,4790),(86,15497),(90,2883),(91,6816),(92,10271)]	86.085583
139	[(3,20723),(4,22094),(5,18534),(6,12036),(11,7819),(13,13435),(19,18143),(20,22088),(21,20269),(27,9372),(31,10112),(32,19878),(33,15824),(34,15332),(36,27399),(39,1059),(40,2561),(44,25825),(46,16575),(51,25647),(54,15131),(55,24002),(58,22431),(62,13004),(64,18320),(65,14634),(66,20499),(67,16902),(68,9602),(74,14376),(75,2548),(81,8946),(84,17958),(87,22765),(89,4037),(90,5865),(91,15196)]	79.596293
140	[(2,1713),(4,9807),(6,15770),(8,24646),(11,5318),(12,19598),(13,3308),(17,21065),(18,26379),(19,10894),(20,19715),(21,545),(24,16553),(26,10910),(29,23408),(30,391),(31,1671),(33,9583),(34,19233),(39,10651),(40,8089),(41,26704),(47,26447),(48,25406),(49,6759),(54,2935),(56,18724),(57,7002),(59,19885),(61,1262),(67,13695),(72,289),(73,16739),(81,10003),(82,17234),(83,10644),(88,22196)]	80.110351
141	[(0,22421),(3,19505),(4,22772),(7,18594),(14,22649),(15,5173),(16,22264),(20,21829),(22,14215),(29,16235),(30,24652),(32,3010),(34,716),(35,20978),(37,20533),(38,22955),(39,6382),(42,25547),(46,5514),(48,17355),(51,21661),(57,8922),(60,20413),(61,28306),(63,12631),(64,27727),(65,16273),(67,22446),(68,556),(69,8174),(70,1612),(71,27269),(73,25186),(74,12965),(78,22979),(81,17549),(82,21704),(86,23403),(87,1542),(88,19812),(89,10605),(91,25776),(92,23479)]	78.997635
142	[(1,16153),(3,20119),(4,14196),(6,27184),(8,17627),(9,5224),(13,20109),(17,7999),(19,8979),(20,4738),(22,13086),(23,24884),(24,23181),(27,15850),(28,3988),(29,16533),(30,22501),(32,15972),(34,4014),(35,15115),(37,27078),(38,17558),(40,6287),(44,19302),(46,4887),(48,25247),(50,7416),(51,28273),(54,11622),(55,25367),(58,5435),(60,14315),(61,12025),(63,4661),(64,26884),(68,5937),(70,23505),(75,1083),(76,7912),(78,619),(79,21424),(81,18832),(82,1063),(84,18364),(90,23009)]	83.462487
143	[(0,275),(2,12873),(3,13991),(5,5581),(6,12580),(7,7830),(8,28079),(10,9801),(11,8221),(14,4077),(22,12906),(25,22054),(27,27650),(29,26416),(30,7260),(31,1868),(32,27071),(33,22990),(34,2262),(36,21565),(37,13107),(38,25528),(40,10420),(45,26950),(48,19079),(51,25935),(52,656),(54,1444),(57,8263),(59,24339),(60,17587),(61,14724),(62,5579),(63,6431),(65,5802),(66,20513),(68,10189),(76,6313),(89,14907),(90,747),(92,4857)]	79.539950
144	[(3,7989),(5,24758),(6,25535),(11,27667),(12,14792),(14,17932),(15,13320),(16,2403),(18,16668),(24,26670),(27,24),(28,19611),(30,14164),(31,20716),(38,24938),(43,13242),(44,9541),(46,5710),(47,20676),(48,6025),(51,10),(53,13782),(54,642),(56,21817),(62,1875),(69,13760),(70,18696),(72,20427),(75,14133),(77,2856),(83,10746),(85,5839),(87,8836),(88,9768),(89,26786),(91,23337)]	104.517234
145	[(1,18258),(4,9736),(5,9216),(8,25249),(16,27771),(19,9162),(23,26485),(24,15486),(25,22594),(26,19132),(28,19024),(29,3939),(30,905),(37,19530),(38,16686),(39,17965),(41,504),(43,5533),(48,27058),(55,10403),(56,10598),(65,6968),(68,11756),(72,6919),(73,11604),(76,5482),(78,1173),(79,5677),(82,1836),(84,26669),(85,22513),(86,22685),(90,2604),(91,7998),(92,25784)]	82.764024
146	[(2,26115),(3,8899),(5,4818),(8,8351),(13,19067),(14,5837),(21,8613),(23,20544),(26,12378),(27,2165),(29,20498),(30,1866),(31,4335),(32,6159),(35,15427),(36,20043),(37,27140),(38,11886),(39,4928),(41,13384),(43,12945),(47,11242),(50,20330),(52,16818),(53,23010),(54,23033),(55,11273),(56,8417),(62,23071),(64,8119),(66,25709),(70,21408),(73,13423),(74,17522),(75,13369),(82,15256),(85,8048),(88,3674),(89,11738),(91,8494)]	79.906245
147	[(1,20849),(3,4318),(5,3204),(7,27506),(8,14449),(9,27772),(10,28034),(11,1560),(12,6731),(14,19594),(16,15600),(17,6414),(19,27022),(23,15427),(24,20043),(25,9563),(30,24931),(32,4611),(35,26734),(41,14882),(45,16096),(50,10974),(51,1677),(56,16965),(59,18839),(62,14248),(64,8211),(68,11593),(69,19531),(70,24229),(71,22700),(74,12901),(77,21272),(79,1184),(81,13328),(83,22598),(89,3017),(92,1102)]	81.005255
148	[(1,15026),(4,7255),(5,15215),(7,15472),(8,7917),(9,13373),(13,20615),(15,25693),(16,7336),(17,16072),(18,5686),(22,801),(27,24783),(28,27629),(36,3096),(40,7156),(41,25078),(42,11200),(45,5874),(46,12940),(48,14800),(51,24329),(52,24504),(54,20843),(56,11875),(58,2256),(59,9150),(61,21811),(62,14668),(64,11299),(67,14286),(68,6789),(70,27902),(77,11345),(78,16633),(79,11539),(82,15001),(87,6712),(89,22179),(91,7270)]	86.415351
149	[(0,5343),(1,9329),(4,26715),(5,4491),(8,1278),(13,19381),(16,10043),(18,11705),(19,872),(20,832),(23,18661),(28,19391),(29,24190),(32,12666),(34,1094),(35,23121),(42,1083),(43,7912),(48,23271),(49,15025),(50,15849),(53,14320),(54,19895),(58,5431),(59,6052),(64,24104),(68,1009),(69,13467),(74,20948),(76,25304),(77,6597),(82,27887),(84,14824),(86,2733),(87,6498),(89,35),(90,22383),(91,14585),(92,22285)]	82.618691
150	[(0,9726),(1,20909),(5,4649),(7,451),(8,974),(11,17004),(13,12952),(15,3174),(17,24082),(19,15312),(20,3034),(23,11796),(27,18109),(31,27374),(32,14224),(34,10901),(35,16236),(37,18297),(39,8758),(40,1481),(41,12534),(44,5229),(45,12891),(48,2755),(49,5086),(50,6452),(51,16789),(52,6499),(56,25085),(59,21782),(61,17310),(62,17183),(63,14322),(65,5412),(66,20891),(70,13051),(72,21871),(73,16111),(74,23645),(75,27659),(77,12559),(78,24784),(79,6871),(80,18294),(82,15801),(88,900),(91,8744),(92,19933)]	80.374930
151	[(1,19772),(3,25182),(5,14613),(6,26846),(8,22998),(9,25386),(15,1717),(18,11005),(19,9092),(21,16265),(25,13255),(27,3852),(29,25663),(30,8738),(36,16171),(39,27110),(40,3482),(43,10468),(45,10072),(46,4736),(47,14900),(50,28320),(52,1720),(53,17770),(54,6977),(56,8209),(57,11197),(59,10391),(60,3354),(61,3987),(65,9415),(68,4184),(70,1219),(71,18343),(72,27051),(73,27044),(74,917),(76,21122),(78,18026),(81,12093),(85,13644),(86,22310),(89,21994),(92,18988)]	82.145233
152	[(1,21633),(3,20570),(5,14218),(7,1039),(8,18762),(9,13779),(12,17640),(13,27770),(15,22420),(16,15106),(20,15292),(21,20977),(22,8664),(23,20524),(27,17043),(29,5124),(31,17756),(32,26380),(34,18375),(35,19493),(36,25545),(37,1381),(40,12894),(45,477),(47,17271),(48,11198),(49,11756),(50,4288),(52,21099),(54,11940),(56,10425),(59,12535),(61,21163),(64,17506),(66,7851),(69,7662),(70,25071),(72,23654),(76,9130),(77,3473),(78,1619),(80,8956),(81,10214),(83,20523),(84,3172),(85,10765),(86,20519),(88,26971),(90,16236),(92,18297)]	82.556441
153	[(1,26124),(4,21164),(6,4720),(7,20204),(9,14010),(12,11770),(14,13869),(16,13085),(19,22822),(20,22203),(21,9504),(23,14070),(24,21414),(25,14001),(26,7799),(28,3508),(29,3525),(30,16159),(33,17010),(34,1841),(37,9974),(46,2500),(47,7266),(54,20649),(55,11840),(56,7168),(69,21949),(73,13149),(74,1500),(75,21565),(76,25468),(77,15269),(78,12469),(79,24641),(80,13178),(82,14860),(84,21351),(86,17424),(87,8925),(88,13780),(90,22891),(91,6075)]	79.333615
154	[(0,262),(2,12513),(3,26899),(5,12410),(7,11417),(15,24613),(17,400),(21,10232),(23,19122),(27,12675),(29,23323),(30,25445),(31,27716),(32,3996),(35,25279),(39,15570),(40,23873),(43,10289),(47,26654),(48,4255),(49,8191),(52,12855),(54,6494),(56,18168),(60,8529),(62,4777),(63,23357),(69,21980),(72,6608),(73,13641),(75,22273),(76,8051),(78,22945),(80,16544),(81,2818),(83,20211),(89,14813),(90,74)]	81.572937
155	[(2,11706),(4,22240),(5,12436),(6,6561),(7,23628),(9,15229),(10,17983),(12,28157),(16,5218),(17,14774),(22,3418),(23,14670),(24,21402),(25,7669),(28,27837),(30,19206),(36,18743),(40,8684),(42,7641),(45,26184),(46,15289),(48,17149),(49,8579),(51,13758),(54,10693),(56,22301),(59,26934),(61,7560),(63,9897),(64,838),(65,8906),(66,13579),(67,22833),(68,21913),(73,12446),(77,2343),(78,20486),(82,18115),(85,2280),(88,20224),(89,6823),(90,18031)]	80.907882
156	[(0,14369),(2,11965),(7,17769),(8,2588),(9,17258),(12,3531),(13,21730),(15,742),(23,8138),(26,22655),(30,13303),(31,7486),(33,7635),(35,23484),(36,1202),(37,25196),(39,26212),(42,1329),(45,4688),(46,14645),(48,23393),(50,3318),(53,13927),(54,25044),(57,7525),(59,7279),(61,25173),(62,18822),(63,15381),(65,27745),(66,25881),(68,9698),(70,27062),(72,18742),(73,18988),(79,20285),(81,3951),(83,10018),(89,6251),(91,4377),(92,9415)]	92.397809
157	[(0,11261),(1,11319),(2,13232),(3,15419),(7,2329),(9,1489),(12,2302),(13,6811),(15,17669),(17,17311),(19,239),(23,13171),(27,221),(28,7655),(32,13013),(35,28151),(37,9109),(38,13382),(40,7316),(41,18068),(42,12151),(44,27762),(45,22452),(47,5295),(49,24373),(52,12782),(53,20220),(54,2723),(55,5821),(58,4660),(63,26130),(64,20193),(65,10415),(68,25156),(72,23643),(73,6197),(78,23848),(80,27030),(82,4827),(83,879),(88,13701),(89,22483),(90,6790),(92,4462)]	98.939843
158	[(0,23998),(2,24126),(3,3755),(11,3450),(12,5259),(14,23705),(20,21989),(21,14421),(22,6341),(23,3526),(24,131),(26,1207),(28,22379),(30,11238),(34,24709),(35,18136),(37,24244),(38,4015),(39,8573),(40,18070),(43,26684),(44,25208),(45,18343),(46,27051),(47,20610),(50,9293),(52,528),(55,8765),(60,3514),(62,9935),(63,18515),(64,6595),(65,8685),(66,22532),(67,15531),(68,14667),(70,27626),(71,19759),(72,23207),(75,27343),(76,17712),(77,19426),(78,20776),(80,19430),(82,19805),(83,17773),(86,12443),(87,3135),(88,6890)]	85.391316
159	[(0,3914),(2,19679),(4,18392),(5,7699),(7,20579),(15,19457),(16,11874),(17,3547),(18,26106),(19,16471),(24,17870),(25,24556),(26,8645),(28,23224),(30,21103),(32,25226),(34,26375),(39,22387),(40,19798),(42,3636),(43,26124),(45,24416),(46,2638),(47,15889),(51,3607),(53,22303),(57,23388),(61,19596),(63,19745),(64,10055),(67,6038),(69,570),(70,19220),(72,11550),(73,11824),(75,19082),(78,4681),(86,26046),(92,27880)]	86.241169
160	[(0,10097),(2,25885),(5,20145),(8,13721),(10,9186),(11,2423),(12,455),(13,22655),(15,27107),(20,7178),(21,5209),(22,27647),(24,13655),(25,23413),(27,5921),(30,16020),(32,12562),(33,813),(34,16533),(37,5676),(39,141),(43,8551),(44,5081),(46,17122),(48,1947),(49,8564),(50,23127),(51,90),(58,86),(59,9449),(61,22788),(63,16151),(67,5182),(68,14196),(70,3019),(71,17022),(72,9844),(75,18713),(80,22388),(82,15408),(83,9397),(85,15182),(87,14885),(89,22020),(92,21137)]	84.769954
161	[(1,21706),(5,4775),(7,18265),(8,16984),(9,13141),(10,10842),(12,14497),(16,11679),(22,8385),(24,166),(27,16155),(28,25431),(29,19788),(31,19133),(32,24874),(35,1291),(37,28191),(42,13335),(46,28036),(49,12173),(50,26809),(51,10502),(52,414),(54,6327),(55,7857),(57,16176),(58,9320),(59,26868),(62,21217),(63,21484),(64,11789),(65,16534),(67,449),(68,19775),(70,6355),(75,17686),(78,15625),(79,2371),(80,24661),(83,16455),(85,8530),(91,12942)]	82.522973
162	[(0,22411),(1,8834),(5,23258),(11,25715),(13,13189),(18,24501),(21,13372),(25,21584),(26,15081),(28,16249),(30,3185),(32,6302),(34,4461),(37,16194),(38,7549),(40,21597),(41,11837),(42,18536),(43,12344),(47,8089),(48,26704),(54,27708),(55,9933),(56,21398),(57,11054),(59,13009),(60,2007),(61,13575),(62,21023),(65,7773),(66,3198),(67,1839),(69,23776),(70,18949),(73,27511),(74,19808),(76,3555),(77,21051),(79,24807),(83,27916),(88,13157),(89,5342),(91,15989),(92,2299)]	82.785364
163	[(0,3989),(1,22415),(2,12704),(3,24292),(4,817),(7,16319),(14,23643),(17,14916),(19,20512),(20,26126),(21,7526),(23,5689),(24,6878),(28,21439),(31,19680),(32,3600),(34,19198),(39,5811),(43,11033),(46,11325),(49,25747),(52,3315),(53,11901),(54,3258),(55,1727),(56,26071),(58,10356),(59,160),(60,18517),(61,27102),(62,4135),(63,10777),(67,14954),(70,13052),(72,3595),(73,5294),(74,21593),(75,1251),(80,1668),(82,24624),(86,16143),(90,9993)]	86.929432
