ruleset_index	matches	time_ms
280	[(4,9936),(8,19726),(10,15011),(22,3484),(25,11294),(26,21639),(29,942),(30,1228),(32,7587),(34,9727),(35,563),(38,18797),(40,685),(42,7705),(45,19926),(46,18218),(50,7249),(52,11095),(53,18466),(54,15705),(61,18193),(64,24828),(65,20955),(66,24291),(68,24179),(70,18611),(71,4333),(72,14276),(75,16394),(78,8136),(79,20846),(80,15040),(86,20400),(88,11508)]	69.023104
281	[(0,7518),(2,7801),(5,24399),(8,18637),(9,8381),(13,3675),(14,6318),(18,22389),(20,1251),(22,8841),(26,18474),(31,9274),(33,16434),(35,24295),(39,18865),(40,4734),(61,20462),(63,3399),(66,14238),(69,16898),(70,17751),(73,12412),(74,16470),(76,19104),(84,5238),(87,14039),(91,231)]	70.825616
282	[(1,5811),(3,6768),(6,19149),(9,3181),(13,10269),(14,21554),(17,2448),(18,20129),(20,19805),(24,1807),(26,14731),(28,14729),(32,20553),(34,24327),(39,7533),(41,10822),(43,11280),(50,9734),(56,3118),(57,6476),(58,7670),(59,16740),(63,24561),(66,8677),(67,3407),(72,9942),(76,10829),(78,14223),(83,24639),(84,4619)]	69.293968
283	[(0,20397),(1,22981),(5,16036),(8,12551),(10,23636),(13,21814),(14,2718),(18,18611),(23,11083),(25,13489),(26,11673),(27,4463),(29,22273),(30,3749),(34,22934),(38,23334),(47,18198),(55,18268),(57,2960),(58,13196),(67,16103),(69,141),(70,19107),(72,14093),(75,19247),(80,21422),(82,24615),(86,11399),(88,5401),(90,21128)]	76.949970
284	[(2,11610),(4,7881),(6,16393),(10,8220),(12,1798),(13,1700),(18,15590),(21,23855),(22,6533),(23,17522),(27,8813),(28,22121),(36,6466),(40,15827),(41,1087),(42,1558),(44,13464),(45,290),(46,4201),(48,8605),(50,14957),(52,10578),(58,24120),(59,1550),(63,15309),(67,11570),(72,398),(73,20382),(74,18894),(75,5562),(79,16322),(82,13357),(85,14700),(86,16090)]	105.307964
285	[(6,19955),(7,17009),(10,23224),(13,18443),(15,20987),(19,18380),(24,12816),(26,4042),(29,7482),(35,630),(37,14351),(38,10588),(39,16312),(45,16132),(46,11882),(48,21348),(50,25036),(52,19666),(53,24202),(54,13001),(57,13786),(59,8100),(61,11031),(65,5513),(66,19676),(74,11090),(76,3567),(77,21775),(79,22211),(80,8473),(81,14708),(84,4809),(86,2205),(90,1823),(92,7878)]	68.124996
286	[(2,17322),(4,19757),(6,19075),(7,23522),(10,22484),(11,23386),(13,21512),(16,24757),(19,24785),(20,25130),(21,21947),(28,16467),(29,24767),(30,14192),(35,22898),(40,21777),(43,10524),(48,1727),(50,2959),(52,20669),(55,24698),(56,1157),(58,12908),(59,10459),(62,6050),(64,20558),(70,16354),(72,1467),(73,15975),(77,19661),(78,4938),(84,2699),(85,24567),(86,16396),(88,8063),(89,19388),(91,19782),(92,5346)]	71.240336
287	[(0,5784),(8,15424),(12,6343),(17,21250),(18,14950),(20,15956),(23,2401),(26,13398),(29,22022),(30,13052),(34,6834),(35,855),(39,11637),(40,23073),(41,4995),(42,3370),(43,15960),(44,12401),(46,6198),(47,21462),(50,11014),(51,1569),(53,10224),(57,19753),(58,6169),(60,22830),(61,6057),(63,8541),(76,11963),(78,9419),(79,15477),(81,1703),(83,18623),(84,7344),(86,6880),(87,13695)]	69.153509
288	[(0,14007),(5,5400),(9,753),(10,17529),(14,5486),(18,16282),(19,4445),(21,2733),(22,3881),(26,12510),(27,20303),(28,522),(30,858),(32,4868),(35,19236),(39,3887),(40,8657),(41,14939),(43,18282),(44,19089),(45,2263),(46,19321),(48,23607),(49,19683),(50,24796),(51,5868),(55,21194),(56,21079),(64,513),(65,3265),(66,15376),(72,25159),(74,19424),(75,15109),(76,17972),(78,21786),(79,9691),(84,1967),(86,3132),(89,3160),(92,16804)]	71.707248
289	[(3,10696),(4,3517),(5,16628),(6,13437),(7,24060),(11,14126),(13,8041),(14,8741),(16,14479),(21,3052),(22,4865),(31,1348),(32,12926),(33,11926),(34,16991),(39,24570),(41,19560),(44,21738),(48,4927),(49,20385),(58,8964),(61,19308),(63,12531),(65,11752),(67,11260),(68,1648),(69,10082),(70,7320),(73,20404),(76,18734),(79,8290),(85,8304),(88,17092)]	68.396439
290	[(6,1950),(8,24880),(10,7397),(11,15997),(13,16944),(16,16323),(17,9923),(20,11667),(25,15947),(26,12364),(29,7488),(32,6665),(33,10990),(36,10592),(38,12605),(39,24435),(40,3808),(50,21834),(51,8906),(55,24426),(63,18612),(64,13218),(65,22728),(68,12918),(71,25045),(72,4754),(74,4601),(77,3023),(78,12731),(79,1644),(80,19427),(82,11190),(87,20102),(89,3170)]	68.787604
291	[(0,562),(2,19810),(8,6396),(10,13654),(12,4622),(14,11172),(15,23170),(19,8534),(26,19534),(27,1485),(28,14393),(32,803),(33,14953),(34,12381),(40,3207),(46,16006),(48,15203),(50,17470),(53,3946),(55,18827),(58,14203),(59,11538),(60,17328),(61,19345),(63,21783),(64,22386),(68,13811),(71,23451),(72,20831),(73,19932),(79,13748),(80,21405),(83,18871),(84,11185),(85,14469),(88,9567),(89,7481),(91,24572),(92,14357)]	69.151299
292	[(3,22359),(4,11357),(8,15372),(11,23132),(12,1586),(15,18033),(17,23253),(19,10487),(22,10194),(28,9008),(31,6435),(33,23851),(34,22092),(40,4990),(42,15713),(43,15500),(44,4815),(46,14457),(47,16177),(48,24717),(56,3634),(61,12923),(63,10371),(65,20249),(66,19900),(69,4280),(71,21153),(74,16966),(75,10499),(80,18505),(82,15376),(84,11968),(88,13829),(90,5409)]	67.331110
293	[(3,2146),(6,22197),(8,20644),(11,968),(16,19723),(17,23747),(28,9254),(30,11738),(31,6702),(38,18997),(40,3478),(41,8147),(43,18249),(44,24346),(45,15897),(48,22997),(49,22595),(51,14232),(52,16079),(58,3448),(59,2904),(67,8864),(69,6073),(72,4880),(74,19900),(76,12641),(82,6428),(86,534),(89,12442),(90,5625)]	75.716888
294	[(0,22530),(4,16876),(5,1827),(6,15968),(9,20468),(12,12675),(14,15875),(15,23236),(17,2062),(19,11717),(22,17491),(26,4537),(28,10587),(29,11800),(30,2964),(38,15944),(40,4967),(42,21759),(43,1570),(44,1951),(45,642),(46,5670),(47,9647),(48,7319),(52,6562),(54,20912),(55,22855),(56,20884),(57,22826),(60,24880),(61,13911),(62,18837),(63,19493),(68,1670),(70,15197),(73,23826),(75,4263),(77,9933),(78,24348),(79,7025),(85,10774),(86,6701),(88,1238),(89,23523),(92,12243)]	68.449574
295	[(2,13000),(7,7841),(11,1632),(15,12141),(18,7314),(19,5381),(27,3775),(28,1052),(41,2063),(42,20556),(43,5705),(44,20518),(47,701),(50,23311),(51,5407),(52,10479),(59,14950),(62,12456),(64,18571),(65,23622),(67,5266),(69,16006),(70,22568),(71,18081),(72,22526),(75,6765),(76,11181),(78,3283),(79,18368),(81,15927),(82,1358),(83,6568),(84,3645),(85,16172),(88,22462),(92,1835)]	67.188170
296	[(0,24217),(1,7457),(5,5339),(7,14022),(9,3736),(10,24391),(13,52),(21,5781),(22,12402),(23,22660),(26,4320),(31,13156),(33,15623),(34,22841),(35,11683),(38,2861),(41,20373),(44,318),(47,8473),(49,2402),(50,18627),(52,15933),(53,322),(55,11180),(56,13899),(58,8211),(60,5300),(61,7734),(69,4759),(70,20375),(71,4846),(72,14077),(78,4369),(79,20149),(83,20287),(84,4681),(86,23743),(87,17200),(88,19521),(91,4987)]	70.427346
297	[(0,14300),(1,19518),(2,10823),(4,19072),(9,21793),(13,6349),(14,18644),(18,24501),(20,2493),(22,11449),(25,14762),(33,22918),(36,7779),(41,23590),(42,17936),(43,2281),(44,12573),(45,21899),(46,13823),(47,22748),(48,14506),(49,21483),(50,13180),(51,487),(55,14915),(60,900),(64,4537),(66,2780),(67,8046),(68,7374),(69,1413),(74,10564),(76,14751),(78,17289),(80,21172),(81,20577),(84,6591),(89,21920)]	71.876631
298	[(0,1869),(1,7087),(3,7121),(6,3633),(7,13137),(8,5279),(12,3519),(14,16736),(15,16347),(16,9472),(18,18846),(20,22335),(22,15241),(23,2010),(25,10516),(28,6813),(29,11080),(33,15565),(37,24080),(39,13323),(40,11658),(44,5684),(47,4437),(48,18655),(51,6486),(52,13932),(53,4290),(55,4646),(59,9671),(60,19486),(61,20932),(63,3063),(67,16906),(68,895),(69,7746),(70,15913),(74,3382),(75,5302),(82,7847),(88,2739)]	84.991090
299	[(3,12347),(4,18581),(7,1620),(13,24654),(14,5917),(15,222),(17,11672),(27,23925),(32,21608),(34,5122),(36,8826),(37,24184),(40,18513),(45,3472),(46,10909),(47,8238),(49,8815),(50,5833),(51,10167),(56,24569),(59,8666),(62,2329),(71,15648),(74,7783),(75,16256),(76,14245),(77,15184),(82,13463),(87,21971),(88,12956),(90,11260),(91,1648),(92,12417)]	70.573866
300	[(0,11432),(1,3614),(3,812),(5,6368),(6,2636),(7,14057),(9,12507),(10,13007),(18,14046),(27,17122),(31,22470),(35,22293),(36,16224),(44,15521),(45,5942),(49,18534),(52,6332),(55,15693),(60,25034),(62,17637),(65,10416),(68,4226),(70,10471),(73,15881),(79,15821),(81,10740),(89,5521),(90,2547),(91,15209)]	70.596498
301	[(8,17881),(10,13753),(11,15253),(13,19049),(16,18390),(19,5171),(23,5422),(28,21003),(36,3401),(39,12404),(40,25031),(47,4602),(51,7592),(52,6862),(53,16269),(56,8506),(57,3551),(67,16666),(69,17072),(71,5544),(75,9337),(77,3731),(80,24249),(84,11549),(88,19803),(90,3712),(92,7896)]	68.330526
302	[(0,21140),(4,22109),(6,11024),(8,21852),(9,25114),(10,3567),(11,14999),(12,11070),(13,7059),(17,6849),(24,659),(26,2396),(31,17800),(32,5915),(33,9154),(34,21469),(35,24111),(40,9510),(42,24906),(43,2165),(44,24727),(46,10046),(47,13224),(50,7180),(60,12464),(67,15083),(70,14100),(72,7652),(74,6511),(75,25139),(76,9297),(79,12786),(82,6647),(84,17888),(87,13275),(88,8981),(89,13123),(90,1784)]	68.682893
303	[(0,6194),(2,20638),(9,20598),(10,18430),(12,15361),(14,24219),(15,23743),(23,15967),(30,11063),(34,7409),(41,15566),(43,18210),(45,22140),(52,451),(53,14651),(55,16732),(58,5310),(61,20643),(63,10565),(66,16062),(69,3947),(72,785),(75,20561),(78,22055),(79,10531),(84,20725),(89,5740),(91,18926)]	74.899600
304	[(0,25013),(1,21525),(2,13742),(3,17961),(5,18168),(10,4120),(12,12508),(14,10947),(16,3099),(17,20778),(21,13932),(29,7992),(32,6107),(33,3376),(34,15085),(35,22017),(36,16550),(47,17334),(51,19974),(52,10874),(53,15214),(56,6222),(60,8603),(61,4411),(62,217),(64,1018),(66,23638),(67,25190),(68,22006),(70,21815),(73,16806),(75,221),(78,541),(81,10507),(82,5672),(88,2394)]	67.063087
305	[(1,24729),(2,5985),(4,14402),(6,18685),(8,12547),(9,20866),(11,8042),(12,6794),(13,18338),(17,23088),(21,14272),(25,13677),(28,15589),(29,9463),(31,23962),(34,9915),(35,2943),(39,8424),(40,16304),(43,8298),(46,6674),(49,24120),(51,9626),(52,1969),(55,2050),(58,7050),(67,22326),(68,11869),(69,18697),(71,20214),(72,21062),(78,16129),(80,14158),(85,5942),(88,448),(92,2356)]	67.910848
306	[(5,5230),(6,14349),(9,18390),(11,5179),(12,10415),(13,22278),(15,15622),(23,11678),(24,7308),(26,17760),(28,24741),(29,10872),(30,17537),(36,17262),(37,10541),(38,18491),(39,19579),(47,5716),(49,10154),(50,1482),(52,2101),(53,17303),(58,9035),(61,22608),(64,19891),(67,11443),(69,14883),(70,22628),(78,23866),(80,6001),(82,7685),(83,124),(84,24993),(86,23721)]	68.443617
307	[(2,7353),(3,21488),(6,1952),(9,23472),(11,14670),(14,13249),(15,16458),(16,13886),(23,23974),(30,12900),(31,11689),(32,15332),(34,23183),(48,21533),(50,24505),(52,14489),(54,17474),(56,3089),(57,13341),(59,7057),(60,18149),(63,22597),(69,1341),(70,15115),(74,11187),(78,6183),(79,14262),(81,12557),(85,14777),(89,17295),(90,16753),(91,15899)]	75.584285
308	[(0,12298),(2,18764),(4,12582),(5,9846),(6,22279),(7,8808),(10,12344),(27,13827),(28,20088),(30,2621),(32,10850),(36,1999),(40,9603),(42,13094),(44,1609),(46,17178),(47,14648),(48,20979),(49,24268),(52,4401),(54,22102),(59,15622),(72,7862),(75,16398),(76,12343),(79,1642),(88,4390),(92,12297)]	69.668813
309	[(2,14310),(3,14781),(4,3689),(7,15778),(10,4249),(13,505),(17,4295),(19,3262),(20,2136),(23,5833),(24,10167),(27,20919),(31,4325),(32,5416),(33,6883),(45,21057),(50,3986),(53,2012),(54,22107),(56,3986),(58,2338),(59,12774),(62,21149),(63,8304),(64,3728),(65,1822),(67,13136),(70,15808),(71,9046),(73,11596),(74,10309),(76,12574),(79,8797),(80,19454),(82,13175),(83,9040),(85,9026),(88,9565),(90,15153)]	69.106516
310	[(0,19282),(2,12541),(13,21838),(20,819),(29,19855),(30,12290),(32,3611),(35,4674),(37,10874),(43,22609),(44,10695),(45,11939),(48,20644),(53,24738),(54,19228),(56,19844),(60,14000),(62,858),(65,21047),(66,18525),(67,21000),(73,12342),(74,1789),(79,8964),(81,13776),(86,4440),(87,15761)]	69.427332
311	[(0,13229),(1,22307),(2,2377),(3,1113),(4,10155),(8,18569),(12,24473),(13,5621),(15,9973),(19,22899),(23,17678),(24,7979),(25,7855),(26,17939),(27,11947),(29,9655),(30,15539),(37,14784),(42,12834),(44,21340),(50,10448),(51,18519),(52,22186),(53,24781),(56,23983),(58,2750),(63,12084),(64,24468),(65,2567),(66,19953),(67,18977),(71,333),(73,5202),(80,20429),(82,20529),(83,12187),(88,13129),(90,9694)]	70.125562
312	[(5,23999),(8,18961),(10,15750),(14,21765),(18,1234),(20,22296),(21,17733),(23,7148),(24,1472),(25,7390),(26,1976),(27,13259),(30,5173),(31,19796),(34,17161),(36,22228),(39,246),(40,18449),(42,338),(44,15646),(46,16146),(48,5722),(55,15664),(57,18347),(58,4828),(59,22739),(64,11066),(65,7176),(66,7398),(67,1028),(69,1085),(76,841),(78,9521),(82,13561),(83,13718),(85,23759),(86,15395),(88,13679),(90,3624)]	67.962324
313	[(2,17424),(5,7043),(6,23217),(7,6611),(9,18336),(11,6779),(16,21053),(17,14903),(26,25189),(28,7205),(33,15814),(34,481),(37,14982),(38,17624),(40,25088),(41,9670),(44,1608),(47,2523),(48,15069),(49,23744),(51,8722),(54,716),(59,16138),(62,17300),(64,7049),(66,5218),(67,3462),(73,9672),(77,7856),(79,2528),(81,18362),(89,5320),(90,14454),(91,22577),(92,8816)]	86.914930
314	[(2,2792),(3,9198),(6,12077),(9,17586),(10,7366),(11,16670),(14,11388),(15,3084),(18,9008),(20,14360),(25,16679),(28,14469),(29,10458),(33,23711),(34,4102),(38,1654),(39,20453),(40,15165),(44,10564),(46,17680),(48,16986),(49,11553),(51,13383),(57,11554),(58,16559),(62,20224),(63,7766),(64,7244),(65,17987),(66,19903),(71,13966),(73,14665),(76,17816),(78,13657),(83,3484),(84,5260),(85,5619)]	70.393529
315	[(1,2488),(10,13140),(15,19772),(16,3667),(17,10475),(18,12319),(20,3395),(22,9395),(25,4872),(30,24040),(32,3652),(33,19586),(38,19884),(41,7541),(42,2303),(44,21628),(45,5592),(47,10808),(48,11204),(49,5632),(52,10633),(56,6931),(57,18609),(58,4200),(60,10884),(61,4040),(63,4459),(64,15364),(65,17977),(66,22839),(67,14257),(69,11066),(70,14858),(71,21931),(73,1967),(75,22944),(78,1833),(84,1641),(86,19527),(87,14438)]	68.617137
316	[(1,16670),(3,18154),(4,12005),(5,4677),(6,5176),(7,7390),(9,22826),(12,2451),(16,18615),(17,20496),(18,19658),(25,10229),(31,18808),(32,11984),(36,14889),(38,7789),(39,6181),(45,3754),(48,22534),(50,8551),(54,1049),(56,17311),(57,8659),(60,24965),(61,11868),(62,14223),(66,18119),(67,24742),(71,7243),(73,14123),(76,2729),(78,1788),(79,8577),(80,20986),(82,14920),(85,13570),(87,13125),(88,22577),(89,4363),(90,573)]	68.015323
317	[(0,20255),(1,22428),(4,4113),(7,4636),(15,417),(17,21696),(20,22331),(24,12304),(25,22251),(28,8807),(31,18402),(32,1363),(33,24969),(35,21512),(36,4026),(37,10492),(39,21999),(40,20314),(44,5237),(49,18294),(53,3912),(56,9281),(58,12457),(61,22151),(65,15691),(70,17383),(73,22391),(74,4969),(77,12941),(80,17173),(81,21973),(83,5920)]	68.191429
318	[(2,14858),(5,17240),(10,6336),(11,24461),(16,13675),(21,17843),(22,5243),(25,7170),(32,23701),(37,11811),(39,501),(40,18240),(42,22583),(43,5089),(46,21573),(47,7928),(51,17004),(52,14300),(53,1287),(54,20946),(55,15745),(56,12191),(63,10166),(67,16587),(70,4972),(83,1009),(87,24355),(88,5605),(89,10510)]	68.575931
319	[(1,16794),(4,12493),(6,9204),(7,20311),(10,4919),(12,9114),(14,19352),(15,19457),(16,15419),(20,17003),(21,3687),(22,1593),(23,5588),(25,11911),(26,16692),(27,15553),(29,21235),(32,13032),(34,1713),(37,8518),(39,9762),(41,17864),(42,19269),(43,3569),(44,11593),(53,1188),(54,21623),(56,14990),(60,23276),(61,3503),(67,3087),(68,17821),(69,14446),(70,12967),(71,23868),(72,13977),(73,4370),(74,550),(75,24700),(85,21435),(87,3268),(91,1542)]	69.678039
320	[(2,3727),(3,3554),(4,21378),(6,7648),(9,17188),(10,18915),(13,7263),(19,10644),(24,1914),(26,4176),(31,3286),(34,5881),(35,224),(36,10768),(38,3521),(41,14192),(45,2138),(46,11205),(47,14005),(49,19934),(50,24755),(51,18855),(54,20925),(56,9709),(58,2897),(61,20988),(62,2259),(65,32),(67,24330),(68,22),(69,9175),(75,18710),(79,1786),(80,2199),(82,20015),(83,19361),(84,2905),(86,19085),(87,23098),(89,11048),(90,2928),(91,10594)]	67.892506
321	[(1,2501),(2,657),(7,8857),(8,3230),(20,14657),(21,23063),(22,21395),(31,20642),(33,11794),(35,19709),(36,7245),(39,4657),(41,13709),(44,7563),(49,14560),(56,9880),(62,10009),(63,12575),(71,13042),(73,8268),(75,4727),(78,13138),(79,20965),(82,10564),(84,14751),(86,19259),(87,25202),(88,24682),(90,6106),(92,13303)]	75.333280
322	[(0,20714),(4,23326),(5,10229),(7,10958),(11,12583),(12,2438),(14,91),(16,13278),(20,15386),(24,18393),(29,16720),(31,348),(35,9760),(37,16608),(38,24155),(42,15042),(45,10580),(48,11218),(51,11190),(53,21936),(54,7555),(55,16227),(56,1093),(62,8123),(71,10872),(72,17537),(77,23163),(83,7326),(85,23175),(87,6170)]	69.723089
323	[(2,9398),(3,21449),(6,24573),(7,3877),(8,8245),(11,7356),(13,14286),(15,19880),(16,25136),(18,12895),(19,24647),(21,24854),(23,21459),(24,722),(26,22014),(27,14304),(30,6443),(31,3584),(38,14890),(41,21726),(45,1084),(53,2154),(55,18249),(56,23756),(58,19099),(59,23152),(65,17608),(70,23659),(71,22304),(74,8099),(76,20005),(80,24720),(81,15621),(85,2066),(86,18352),(87,1469),(91,5497)]	68.859941
324	[(3,14161),(4,17153),(5,17013),(6,22042),(7,6927),(8,10648),(10,5183),(12,6914),(17,4928),(22,14068),(31,20746),(32,12947),(33,18023),(37,6560),(38,23138),(39,20576),(44,574),(48,20225),(56,15398),(57,12447),(58,13889),(59,24503),(61,9377),(62,12024),(65,8307),(66,6793),(69,18141),(70,7974),(75,3660),(76,24445),(79,23817),(84,18896),(86,10252)]	68.952838
325	[(0,4772),(1,2987),(2,11561),(4,24043),(5,23800),(7,18343),(9,20010),(10,5588),(13,8571),(16,19325),(21,12265),(25,23771),(32,25004),(34,2383),(38,23431),(42,16635),(49,21044),(50,4249),(52,17952),(55,12290),(57,13565),(58,19776),(59,17735),(60,15672),(68,12513),(72,8511),(74,4917),(78,7472),(79,15587),(83,13986),(84,17476),(86,2015),(92,7563)]	69.704349
326	[(5,5805),(7,18681),(10,15503),(11,10810),(12,19457),(13,21620),(15,13345),(22,10109),(23,13578),(24,24213),(29,10163),(30,385),(32,14521),(34,17724),(36,13341),(38,16835),(39,23403),(42,8583),(47,12086),(48,12049),(49,2025),(50,8293),(52,11944),(55,9221),(65,14397),(66,5446),(70,3059),(71,4543),(74,8573),(78,5939),(80,10595),(83,6303),(84,9606),(86,8358),(89,22457),(90,9381)]	69.052998
327	[(4,6834),(7,15149),(8,3312),(9,9006),(10,14896),(13,2249),(14,5350),(15,6373),(16,7915),(23,19077),(26,4822),(27,3470),(31,17031),(32,15434),(33,5106),(37,22299),(38,19614),(39,17248),(40,7077),(41,24296),(43,12193),(57,2430),(60,17861),(63,1619),(67,16795),(70,4682),(72,4930),(75,3059),(82,12151),(84,6046),(89,21089),(90,11310),(91,15888)]	68.923789
328	[(1,17173),(2,19560),(4,25012),(15,8042),(20,9742),(22,6225),(23,17724),(24,19682),(26,21736),(31,8081),(36,25103),(37,8177),(38,12336),(40,8220),(41,17925),(42,16000),(46,19433),(48,14573),(49,9197),(51,8672),(52,3397),(53,7061),(55,13470),(56,24564),(57,19819),(60,17156),(61,19133),(64,11988),(65,10973),(68,8050),(69,330),(70,23232),(71,17242),(75,9483),(76,4740),(78,2124),(87,4153),(90,13325),(92,17834)]	90.753915
329	[(3,9946),(4,14624),(5,15979),(11,12196),(12,21197),(13,23571),(15,15144),(21,19277),(25,7123),(27,13153),(32,10339),(33,173),(35,18558),(36,4682),(37,8314),(39,1037),(41,16136),(44,8348),(48,8534),(50,22784),(53,8183),(54,19167),(57,16755),(58,18725),(60,9216),(68,20800),(70,25081),(72,3965),(76,25019),(81,15607),(83,15969),(86,4091),(89,15867),(91,11190)]	71.373182
330	[(3,15946),(4,23500),(6,15868),(13,4374),(15,11702),(18,20340),(23,11814),(24,18109),(26,19078),(28,17311),(29,15427),(33,15713),(34,7372),(35,1473),(36,11584),(39,18210),(42,23046),(45,12724),(46,20671),(47,19927),(49,17258),(53,6610),(57,23472),(58,3987),(59,8836),(63,19065),(65,9452),(66,8249),(69,7443),(74,11656),(77,10796),(82,13280),(84,7449),(86,8144),(90,6439)]	68.432565
331	[(0,7),(1,22169),(4,25133),(6,12360),(8,22867),(11,10906),(22,16478),(23,23849),(24,24319),(25,24928),(27,6327),(28,12975),(31,6091),(37,14624),(39,679),(41,1838),(44,22543),(47,13522),(52,5105),(56,6665),(58,8936),(59,13489),(61,10021),(65,10444),(67,64),(69,10960),(70,3008),(74,14413),(77,17644),(84,6981),(87,4571),(88,24888)]	67.641098
332	[(1,5294),(2,1910),(3,18747),(7,9810),(10,2918),(12,2583),(14,15406),(15,8688),(16,1049),(18,17311),(20,8348),(22,9590),(25,5871),(26,1104),(27,18011),(29,5164),(31,19101),(32,17104),(33,22125),(37,11332),(43,15409),(46,1267),(50,12508),(52,21535),(55,8168),(57,2484),(60,574),(64,5042),(65,1887),(66,470),(67,683),(71,11651),(72,6004),(75,5598),(78,12816),(79,21796),(80,5753),(81,10386),(88,10963),(91,23101)]	68.234071
333	[(0,20801),(1,19122),(3,18367),(6,17843),(7,5243),(8,2937),(10,20728),(11,19838),(12,16165),(14,2074),(17,2561),(18,15334),(22,11299),(26,18806),(27,21915),(29,19023),(30,12595),(31,19027),(34,5791),(39,8387),(40,15976),(41,24696),(44,4009),(46,9164),(47,8557),(48,7735),(51,9988),(55,16127),(58,18337),(62,15188),(63,14856),(67,1249),(74,25128),(80,22271),(85,3044),(86,6798),(88,15745),(89,3189)]	67.362445
334	[(0,23380),(6,13005),(8,13990),(11,20297),(13,643),(14,9122),(15,19925),(18,1933),(19,1404),(21,17545),(24,15229),(27,11702),(31,863),(33,1648),(34,10082),(35,7320),(37,11586),(39,4237),(45,19943),(49,8218),(50,877),(51,8989),(64,13066),(65,14812),(68,19463),(70,18341),(71,825),(73,24221),(76,24926),(78,19233),(79,22493),(84,1648),(85,14687)]	68.585275
335	[(0,8654),(1,13885),(6,13932),(11,24827),(20,3546),(21,3289),(29,15064),(31,5866),(32,20657),(33,23720),(38,5760),(46,13928),(48,21611),(50,11714),(52,2620),(56,24547),(57,19589),(61,1595),(64,8801),(69,22432),(73,7926),(82,23498),(83,13595),(84,22291),(86,5740),(87,15928),(90,24170),(91,7298)]	76.861513
336	[(0,15576),(1,6841),(12,4884),(14,13686),(15,15462),(17,14745),(18,2405),(21,11751),(25,17650),(27,1405),(32,24451),(33,8092),(34,16173),(38,10204),(41,2617),(42,2011),(44,4430),(45,22188),(46,11717),(47,9033),(48,22465),(50,15625),(55,9675),(56,6978),(59,22086),(62,10147),(66,11624),(69,16669),(71,13188),(74,4274),(75,21147),(76,20340),(78,17027),(82,9676),(89,21341)]	70.290248
337	[(3,24566),(4,19838),(5,12667),(6,14561),(9,4204),(10,22950),(12,5486),(13,3784),(14,10459),(16,12332),(19,285),(21,5663),(25,20581),(29,5958),(34,21491),(37,19932),(43,11271),(44,18881),(45,3801),(46,17287),(47,16222),(51,18206),(57,8416),(61,11810),(62,5240),(63,18424),(72,2324),(73,22380),(74,7666),(77,14295),(80,18316),(82,22123),(88,25004),(89,3718),(92,17951)]	67.361801
338	[(0,22767),(1,24583),(5,6632),(6,7246),(7,9422),(8,22461),(11,21454),(16,4273),(17,23895),(19,5158),(23,6813),(24,20741),(25,20028),(28,15535),(29,12608),(30,22984),(31,9622),(36,1207),(40,4791),(41,16525),(49,12537),(50,9491),(51,1777),(57,14894),(60,9490),(63,18193),(66,9432),(67,1503),(75,17002),(77,19575),(79,16543),(86,22954)]	68.646081
339	[(0,16461),(5,8636),(7,17614),(9,8281),(16,21800),(17,15176),(20,20738),(24,1361),(25,6162),(26,18904),(32,16934),(33,11093),(34,3545),(35,7299),(36,14600),(37,3007),(38,9837),(40,24826),(47,16839),(49,18775),(50,13236),(52,5144),(53,22362),(55,21432),(57,16956),(58,11473),(59,20328),(63,6242),(64,6564),(65,1104),(67,13945),(69,13734),(71,24368),(77,17862),(78,1717),(80,19016),(82,2872),(83,899),(88,20178),(89,25000)]	69.347234
340	[(1,21831),(2,14879),(3,4179),(4,2168),(6,12016),(14,7378),(20,5012),(21,8780),(23,15298),(30,15920),(34,17195),(36,5655),(37,1416),(38,9743),(41,8408),(42,14898),(49,24613),(50,8688),(52,20740),(53,12428),(56,20988),(60,9714),(61,12562),(63,13856),(68,17078),(70,23595),(83,23085),(85,800),(88,2683),(89,10208),(91,13535)]	71.493200
341	[(1,18835),(2,3422),(4,9343),(5,15553),(7,1839),(8,957),(13,181),(15,5203),(19,2589),(23,23388),(24,23376),(25,8281),(26,3294),(27,12104),(30,21333),(33,22534),(34,7756),(38,2989),(40,1141),(47,12338),(53,15446),(61,9778),(66,8578),(67,14890),(73,21194),(75,16291),(76,20968),(77,14334),(82,13355),(84,22154),(88,6204),(91,18600)]	68.285921
342	[(0,23715),(6,22155),(7,13632),(9,5181),(11,16859),(15,17512),(23,22692),(26,14237),(27,10278),(30,16500),(32,5944),(37,8860),(39,7604),(40,15365),(41,14003),(46,11793),(47,22503),(48,4532),(50,3886),(54,13416),(57,10113),(62,23938),(67,15996),(71,23220),(78,1797),(79,11104),(80,22964),(82,22121),(84,1694),(86,719),(88,7494),(90,7302),(91,8159)]	84.949194
343	[(0,8744),(4,19367),(5,11171),(12,24077),(13,17981),(14,15362),(16,4789),(19,22009),(22,23650),(24,5125),(25,13288),(27,1475),(35,1578),(42,7074),(45,21632),(46,12984),(48,15),(49,17407),(50,9754),(51,23078),(57,23408),(58,364),(60,16524),(61,24157),(64,6223),(65,13860),(66,9090),(69,6758),(71,11543),(72,1045),(78,1595),(80,4137),(81,6687),(83,17172),(85,16482),(91,3129),(92,13661)]	69.067970
