ruleset_index	matches	time_ms
285	[(18,3272),(48,79),(57,1271),(70,3166),(77,2156),(81,1411)]	17.849892
286	[(2,2694),(11,364),(19,653),(28,4290),(40,390),(53,2119),(65,95),(67,3126),(91,2638)]	18.115624
287	[(14,1094),(41,2570),(43,1297),(53,3447),(54,1989),(62,1865),(63,1707)]	18.327265
288	[(44,3249),(47,2489),(61,3235),(63,3665),(72,2619),(79,2548),(89,1182)]	17.773857
289	[(36,1439),(38,2489),(41,3808),(44,4425),(54,3361),(56,470),(83,697)]	17.748086
290	[(12,3158),(14,427),(20,4205),(22,903),(25,3442),(41,336),(48,1673),(67,823),(80,1859)]	20.538141
291	[(2,753),(17,3744),(18,3437),(35,2896),(49,1402),(51,2674),(81,879),(86,1156)]	18.738672
292	[(25,1879),(66,1635),(81,1453),(86,452)]	17.641060
293	[(0,4407),(1,919),(22,1648),(35,4190),(58,1312),(74,1635)]	18.203469
294	[(12,2103),(40,3306),(55,807),(64,2993)]	17.940169
295	[(0,2510),(3,1308),(31,1920),(56,2605),(63,570),(66,2967),(70,1938),(91,620)]	18.051224
296	[(8,2325),(25,1493),(46,1050),(56,2540),(68,2431),(84,341)]	17.699193
297	[(9,1502),(25,2187),(33,1482),(37,1069),(54,3896),(63,1252),(65,3297)]	17.925412
298	[(12,2265),(36,4057),(45,1640),(56,241)]	21.824951
299	[(10,2725),(59,242),(60,3000),(67,901),(86,4031)]	18.260023
300	[(12,1133),(17,1959),(20,6),(55,3213)]	18.424574
301	[(48,1930),(66,1923),(77,3015)]	18.678715
302	[(0,4352),(5,4452),(39,17),(43,1172),(52,803),(70,42),(80,3079),(84,2319)]	17.905809
303	[(12,2332),(27,3589),(71,4063),(91,640)]	31.212400
304	[(4,3498),(75,2087),(76,3715),(80,4510)]	26.182547
305	[(32,148),(45,1442),(81,3248)]	17.840006
306	[(17,3457),(36,3675),(38,263),(48,949),(58,421),(68,3943),(74,1984),(81,60)]	18.157308
307	[(12,2768),(62,521),(67,2554),(68,2451),(83,648)]	17.814587
308	[(54,1820),(61,3457),(73,1266),(86,1034)]	17.889739
309	[(3,1051),(21,3203),(38,2380),(42,3986),(64,2577)]	17.866918
310	[(55,2516),(90,2247)]	19.661261
311	[(0,100),(2,623),(18,2644),(24,2614),(43,487),(64,2979)]	19.040354
312	[(0,3361),(5,3811),(8,3377),(62,2756),(84,1957)]	22.450164
313	[(29,4235),(44,84),(50,3726),(61,3223),(73,882),(77,3372),(85,2912)]	18.822578
314	[(1,3460),(27,1377),(37,537),(66,1315),(75,416),(84,1344),(88,4155)]	17.930150
315	[(4,3046),(10,4489),(17,973),(42,3541),(46,3435),(65,1892)]	17.543378
316	[(11,531),(14,4522),(26,1670),(30,1327),(51,614),(55,1230),(89,1102)]	18.383129
317	[(7,2466),(62,4544),(64,4184),(76,4347)]	17.697966
318	[(15,624),(22,4112),(28,2328),(37,2095),(46,2778),(48,3269),(51,2226),(57,2834),(90,4481)]	21.369733
319	[(8,1505),(23,1261),(51,3847)]	23.972276
320	[(5,1020),(46,2472),(61,3934),(65,3946)]	18.132968
321	[(1,2536),(5,284),(7,49),(13,2816),(14,3829),(20,311),(36,2378),(53,1137),(71,3591),(77,540)]	17.930186
322	[(1,2316),(16,2937),(89,2288)]	18.463511
323	[(18,1802),(27,3673),(32,4377),(89,2687)]	18.285152
324	[(20,293),(48,2622),(62,4466),(86,3476)]	18.783817
325	[(10,1261),(18,614),(40,663)]	17.939275
326	[(17,1252),(33,2840),(54,534),(58,197),(68,1330),(73,1060),(81,3584)]	17.623370
327	[(14,4461),(17,1819),(48,3670),(52,1382),(57,3128),(59,666),(60,2809),(63,3329),(73,4027),(88,3457)]	18.141348
328	[(2,3808),(20,1943),(24,768),(32,1363),(39,113),(43,2000),(66,4103),(89,2663)]	18.763488
329	[(16,524),(22,3245),(30,3681),(40,1189),(47,1120),(63,1739),(72,1755),(77,1623),(80,308),(89,850)]	19.477263
330	[(2,425),(13,2513),(20,333),(67,2887),(83,237)]	18.206834
331	[(3,2119),(14,2482),(38,3153),(53,2177),(61,2117)]	17.900724
332	[(17,1230),(24,2423),(43,1767),(51,3731),(82,1520)]	17.886826
333	[(7,4112),(28,2018),(33,1730),(38,1628),(49,1155)]	18.103133
334	[(0,550),(30,2026),(50,207),(62,2250),(70,2458),(77,1769),(79,1483),(89,1558)]	18.134324
335	[(19,3161),(21,4048),(22,2989),(24,2440),(27,4380),(31,891),(63,967),(80,609),(87,4113)]	18.192764
336	[(7,2793),(8,3798),(21,959),(37,697),(38,2114),(83,3470),(89,2505)]	17.701454
337	[(27,3361),(39,30),(41,348),(72,853),(75,450),(81,2122),(82,3538),(86,2127),(92,3531)]	17.559690
338	[(20,2135),(34,2295),(44,4133),(57,3631),(67,3907),(71,1617),(73,82),(89,968)]	18.273607
339	[(9,516),(28,4176),(46,209),(50,2074),(56,3623),(82,2457),(85,1639)]	18.172511
340	[(12,815),(13,4227),(32,748),(38,1083),(39,1319),(56,3934),(57,2460),(70,102),(76,164),(84,2607)]	18.313860
341	[(0,3798),(4,3493),(7,3994),(13,2852),(25,516),(82,2109),(87,969),(92,95)]	18.699571
342	[(0,2301),(41,3133),(59,1997),(66,596),(70,3690),(90,3482)]	18.479869
343	[(30,3464),(54,3225),(74,4294)]	20.696349
344	[(27,3996),(32,2201),(40,737),(60,2617),(83,4203),(88,2854)]	18.497355
345	[(23,1422),(31,1245),(70,1126),(79,1036)]	18.188126
346	[(30,4560),(34,136),(64,2867),(66,412),(73,2258)]	18.374328
347	[(2,2506),(18,4223),(39,2078),(41,3459),(44,2524),(46,1480)]	18.440921
348	[(16,2084),(21,3543),(45,1469),(69,2268)]	18.095009
349	[(4,4452),(9,1205),(13,2391),(42,3882),(48,3267),(51,379),(52,3606),(63,944),(74,4277),(79,3752),(91,2946)]	17.427695
350	[(0,2446),(32,2351),(45,3951),(89,3638)]	17.606399
351	[(13,1711),(15,1448),(27,1824),(33,2285),(54,2761),(75,3782)]	18.163418
352	[(6,1458),(23,256),(45,4149),(46,4105),(89,3307)]	18.231968
353	[(6,1229),(19,4377),(24,3129),(66,373),(74,3185),(75,63)]	17.560982
354	[(44,1067),(57,91),(70,1282),(82,2281)]	17.735723
355	[(0,1734),(6,2296),(61,495),(67,589),(69,2073),(83,3481),(90,3050),(91,3635),(92,1221)]	17.825175
356	[(26,3752),(38,1722),(51,3602),(76,1745),(79,3618),(88,4341)]	17.832479
357	[(7,3456),(24,1392),(52,2830),(58,4227),(60,3616),(69,3869),(74,699),(81,1808),(91,3819)]	19.236406
358	[(5,1642),(30,2402),(53,794),(63,2320)]	28.325406
359	[(25,475),(34,2220),(50,729),(76,1982),(77,4378),(79,1725)]	27.436997
360	[(14,4151),(40,243)]	18.283577
361	[(4,548),(7,2976),(14,1354),(90,3026)]	17.845023
362	[(1,2894),(13,1630),(24,1883),(33,3675),(35,263),(44,2496),(49,1231),(56,869),(92,1022)]	17.816269
363	[(4,4243),(25,1959),(35,4306),(67,185),(70,3067)]	18.369242
364	[(31,3098),(76,2799),(82,2205),(92,1009)]	19.137239
365	[(17,845),(33,3346),(38,1470),(41,1337),(75,2165)]	18.479576
366	[(32,781),(53,63),(66,693),(84,3948)]	17.864314
367	[(8,2157),(46,4403),(82,3161)]	17.765341
368	[(3,4102),(30,580),(34,3885),(36,1979),(49,3893),(53,4192),(56,3314),(62,2318),(89,2492)]	18.237530
369	[(10,2205),(13,2301),(25,1438),(32,1563),(48,4321),(51,1531),(58,2781),(66,4075),(68,4533),(70,2966)]	17.756102
370	[(15,1317),(24,1454),(38,2525),(41,1019),(57,2372),(60,4148),(71,1275),(73,2771)]	18.425532
371	[(1,2544),(16,4008),(27,3889),(31,3994),(44,1835),(57,62),(65,1019),(72,1925),(85,547),(91,3437)]	19.266898
372	[(13,565),(33,3273),(42,1897),(77,2084),(82,287)]	24.964319
373	[(76,3053)]	18.855461
374	[(0,3132),(16,756),(22,1555),(39,4290),(43,2807),(44,2415),(50,1854),(58,2283),(63,556),(77,3082),(91,57)]	17.474171
375	[(1,1807),(12,1494),(13,2690),(16,1813),(21,4486),(22,1520),(36,3386),(45,4042),(64,1335),(78,2835),(79,3488),(80,1795)]	18.134720
376	[(4,2261),(20,2470),(55,4244),(61,1274)]	17.381065
377	[(18,3007),(91,3030)]	18.907380
378	[(1,2961),(14,76),(41,3217),(44,2662),(51,1099),(67,3534),(73,1389),(84,257),(92,3646)]	18.084962
379	[(10,3399),(18,1835),(20,217),(69,2427)]	18.180864
380	[(0,3460),(24,920),(36,1510),(47,3120),(55,726),(61,3206),(70,2470),(77,2493),(82,138)]	17.876247
381	[(1,3967),(8,2474),(28,3213),(40,517),(50,1884),(75,3167),(90,967)]	17.922197
382	[(2,2157),(3,766),(18,1797),(25,756),(47,3645),(57,3763),(62,3769),(65,4317),(73,4223),(74,3978),(76,1867),(79,3025)]	18.023115
383	[(25,3959),(58,55),(59,4010),(60,2260),(65,3218),(73,1311),(74,2664),(79,4022)]	17.959083
384	[(9,2479),(59,3431),(73,1457),(87,3976)]	17.679953
385	[(3,137),(16,3538),(22,1887),(25,3111),(30,3272),(35,4043),(70,3886),(81,3208),(88,555)]	18.277988
386	[(10,1539),(30,2973),(92,4312)]	17.507314
387	[(1,1769),(5,2509),(33,3620),(34,1477),(46,1277),(51,1324),(83,3965)]	17.680070
388	[(27,4100),(38,1579),(63,3846)]	17.885063
389	[(2,3227),(13,4252),(30,726),(52,3937),(55,2158),(70,4254),(76,300),(83,4326)]	17.495746
390	[(3,3718),(21,906),(45,2362),(79,1178)]	17.934210
391	[(29,431),(50,2350),(67,1808),(71,1810)]	17.715194
392	[(5,4011),(7,964),(10,1309),(18,2059),(22,3202),(38,2265),(44,295),(70,9)]	17.460612
393	[(16,2302),(21,2755),(23,1333),(33,1715),(50,1048),(54,3895),(58,1318),(63,530),(71,3862),(75,3834),(80,1995),(85,637),(88,1402),(90,2674)]	17.910541
394	[(16,3345),(39,3653),(77,1715),(82,951)]	17.785899
395	[(28,400),(45,830),(87,386),(92,4339)]	17.765166
396	[(16,3001),(20,467),(61,2759),(83,1761)]	17.464048
397	[(64,2672),(73,222),(91,4200)]	20.070427
398	[(10,2337),(21,86),(28,1091),(43,746),(62,1603),(67,4485),(85,392),(91,448)]	18.280893
399	[(1,3751),(2,3014),(10,3053),(38,1318),(71,2471)]	19.762772
400	[(2,2634),(12,347),(18,739),(22,1942),(25,414),(51,3698),(69,1464),(84,2266),(89,1328)]	19.081306
401	[(29,1093),(31,1074),(33,2537),(50,1409),(55,2986),(71,2101),(92,3002)]	18.655545
402	[(1,2090),(2,3362),(6,149),(31,4216),(36,1586),(38,2700),(85,2849),(91,3063)]	18.173485
403	[(0,3289),(15,874),(52,682),(73,2636),(89,1860)]	17.532312
404	[(14,2299),(21,3533),(30,1915),(57,4470),(67,2188),(70,2191),(81,2370)]	18.236159
405	[(9,429),(20,336),(21,4020),(26,4360),(28,3039),(39,388),(74,4059),(78,2334),(87,1035)]	17.775460
406	[(12,1558),(18,1986),(24,2478),(28,357),(46,1298),(58,4181),(70,556),(89,841)]	17.697950
407	[(17,2056),(18,208),(33,978),(39,1308),(45,4336),(54,2492),(83,548)]	17.991627
408	[(6,4209),(46,3615),(84,4015),(86,4450)]	17.831801
409	[(13,405),(26,322),(27,647),(37,4409),(40,4042)]	17.635383
410	[(21,4453),(71,881),(78,1268)]	17.663662
411	[(3,393),(24,3219),(31,63),(38,2738),(52,4051),(54,182),(55,3683),(66,978),(90,1968),(92,938)]	22.079224
412	[(4,2570),(52,3023),(69,3256),(77,2601),(88,4164),(92,507)]	18.106422
413	[(3,3278),(4,753),(9,1796),(13,930),(43,1254),(72,4408)]	18.240599
414	[(33,513),(37,2690),(41,1104),(56,1672),(68,2338),(89,649)]	35.246355
415	[(11,2435),(14,4035),(20,151),(21,1275),(69,2203)]	20.056039
416	[(10,3865),(20,2821),(32,2904),(53,2130),(85,3589),(91,3778)]	17.915676
417	[(4,71),(15,2511),(22,1130),(39,3380),(66,4513)]	17.692637
418	[(17,1572),(22,1230),(26,1317),(33,1494),(34,3450),(53,228),(58,3363),(73,1831),(89,3979)]	18.351823
419	[(10,4121),(29,2033),(31,3823),(34,2052),(43,2029),(44,3207),(69,3913),(74,2066),(84,3258),(91,4362)]	18.213799
420	[(7,371),(9,2321),(25,2615),(38,376),(73,1836),(90,1916)]	17.925125
421	[(14,4391),(15,1493),(18,2587),(19,3532),(27,2146),(45,3548)]	17.527561
422	[(0,2119),(27,4366),(40,1106),(42,3146),(64,392),(67,4480),(75,1076),(90,1966)]	18.468971
423	[(4,296),(11,1361),(26,2183),(47,2663),(52,647)]	17.794395
424	[(14,719),(19,2682),(66,3689),(72,1821),(84,1585),(87,3654)]	17.697542
425	[(0,712),(32,524),(47,1835),(56,703),(64,1257),(65,1328),(82,4013)]	21.622259
426	[(2,1967),(4,2845),(18,276),(41,3587),(71,3146),(73,2163)]	23.676525
427	[(17,2033),(34,195),(37,3129),(40,1228),(49,1493),(52,4162),(55,111),(61,3757)]	18.795249
428	[(1,1694),(4,1832),(6,4378),(30,2130),(37,672),(45,2868),(67,4233),(72,956)]	18.127756
429	[(15,4121),(26,1182),(29,3744),(30,3437),(42,3933),(51,3328),(65,3771),(71,2353),(74,2217),(85,2311)]	18.119612
430	[(36,2784),(47,843),(49,393),(51,2072),(66,2491),(68,1366),(72,1898),(85,206)]	18.760752
431	[(17,3326),(29,4070),(52,570),(83,4553),(84,3353),(86,1359)]	19.191180
432	[(5,2876),(13,1504),(21,1400),(25,2973),(28,4060),(59,1183),(64,3323),(71,1125)]	18.429027
433	[(1,2030),(7,1808),(25,1433),(30,2785),(37,3830),(40,861),(49,2180),(57,2287),(72,1781),(86,2616)]	17.740134
434	[(10,2158),(15,1172),(32,2292),(53,1531),(57,2796),(72,522),(75,3884)]	17.626839
435	[(11,3409),(14,1173),(18,4506),(30,3850),(31,2548),(48,4113),(75,3244)]	18.617350
436	[(24,4388),(41,4307),(58,2409),(59,3256),(68,3131),(71,3130),(72,275),(74,4243),(79,4156),(80,2543)]	18.213332
437	[(1,1478),(9,3163),(36,1318),(45,1247),(53,366),(64,660),(68,3981),(71,2180),(73,4363),(77,2733),(89,2166)]	18.856164
438	[(0,3751),(5,2321),(25,66),(50,1734),(57,3993),(66,97),(86,1678),(92,3884)]	18.099557
439	[(8,1127),(15,139),(19,1748),(22,4061),(59,3873),(72,3195)]	17.774436
440	[(5,2312),(15,1371),(37,3779),(42,2144),(48,3942),(70,2913),(84,2714),(89,2927)]	17.577029
441	[(19,3452),(23,3621),(26,356),(36,4118),(37,2639)]	17.537495
442	[(9,1144),(21,524),(63,93),(74,544)]	18.313143
443	[(3,675),(22,2844),(36,808),(62,826),(63,4330),(67,4521),(74,2527),(82,3151)]	18.419685
444	[(9,3497),(21,4212),(29,3719),(46,1859),(71,229),(77,2332)]	17.529377
445	[(14,3262),(17,2852),(50,2884),(88,593),(91,2395)]	17.534191
446	[(11,19),(15,513),(34,1207),(52,1426),(84,540),(85,1818)]	17.858180
447	[(49,685),(52,2252),(61,3906),(70,2717),(81,4359),(86,1424)]	17.923164
448	[(9,615),(49,1533),(67,2583)]	17.800210
449	[(10,2810),(15,1882),(17,756),(28,569),(47,3577),(60,3749)]	17.607574
450	[(7,2734),(14,1458),(15,1198),(22,3059),(23,3999),(62,2876)]	18.296182
451	[(3,1886),(10,1428),(18,1290),(29,2840),(68,164),(79,4513)]	20.469113
452	[(0,4270),(28,3892),(41,2888),(53,734),(70,1429),(76,2997),(78,2026)]	18.531976
453	[(23,820),(34,1612),(58,3249),(76,2540)]	19.310132
454	[(5,2821),(11,4378),(12,3316),(49,4024),(66,2113),(71,1753),(89,2868)]	17.899229
455	[(25,4454),(51,1008),(57,668),(76,4419)]	18.234584
456	[(16,2083),(33,1065),(65,3796)]	17.967400
457	[(2,3816),(45,1226),(65,392),(84,573),(89,3149)]	17.896635
458	[(9,1029),(45,475),(55,1965),(60,1128),(63,3062),(88,2847)]	17.907058
459	[(9,4422),(19,4422),(20,1937),(37,3846),(58,2316),(74,889)]	18.436202
460	[(86,4552),(90,146)]	17.920795
461	[(35,1905),(51,844),(56,2047),(70,2366),(74,1302)]	18.456744
462	[(2,4381),(9,3311),(28,60),(43,2217),(45,1113),(54,3419),(67,1038),(75,2082),(82,3355),(91,2905)]	17.945370
463	[(1,3138),(20,4313),(40,2940),(60,3664),(62,2738)]	17.642913
464	[(4,3173),(28,2332),(35,633),(44,4059),(87,1916)]	17.746253
465	[(1,4323),(28,455),(34,3696),(38,1893),(53,1697),(58,3769)]	19.606735
466	[(5,2386),(11,1003),(16,3112),(19,1050),(43,948),(44,4391),(45,1493),(56,2622),(74,987),(83,1244)]	18.301894
467	[(2,191),(9,2243),(44,433),(74,2942),(78,3645),(90,1667)]	17.844875
468	[(13,2095),(21,822),(67,4396)]	18.425115
469	[(23,2568),(25,1095),(29,3787),(35,3138),(62,1890),(67,253),(69,3600),(80,3222)]	29.821921
470	[(0,648),(17,2141),(44,3608),(50,1224),(52,2762),(62,266),(81,2356)]	34.903502
471	[(12,3761),(14,1214),(20,2417),(28,827),(34,1291),(37,1633),(47,2129),(51,1265),(54,2614),(68,3263)]	18.765348
472	[(16,3124),(65,2303),(81,436),(86,4317)]	19.607831
473	[(16,4237),(35,1898),(52,2346),(58,4397),(84,2210),(85,2390)]	18.399676
474	[(5,778),(54,83),(67,1585),(78,3143),(89,329),(91,986)]	17.653908
475	[(10,3776),(15,932),(17,848),(26,3057),(38,898),(47,355),(51,1837),(68,2295),(73,3569),(75,2307)]	17.718510
476	[(1,2760),(4,688),(17,829),(23,1008),(37,5),(38,1790),(54,4543),(85,1346)]	24.181848
477	[(10,936),(23,1558),(38,4036),(64,4515),(68,3945),(76,2617)]	24.111673
478	[(28,2350),(30,1613),(44,2575),(69,4478),(82,4501),(88,3746)]	25.446675
479	[(26,1283),(61,23),(75,4060)]	18.066981
480	[(24,3080),(27,756),(35,4080),(47,1467),(49,2104)]	23.726451
481	[(27,396),(39,3389),(80,3247)]	17.711475
482	[(5,1299),(23,132),(37,2752),(43,2055),(63,1464),(81,2361),(89,1351)]	18.812304
483	[(14,18),(19,2967),(48,364),(53,4079),(62,2655),(74,2097)]	18.945320
484	[(9,4494),(11,117),(60,2602),(65,4446)]	26.331178
485	[(21,707),(37,1524),(53,4112),(70,2420),(82,3546)]	18.750192
486	[(1,187),(7,1344),(9,1045),(15,4325),(56,2580),(61,4043),(79,3679)]	17.817812
487	[(36,0),(50,3371),(71,821),(82,3208),(88,2341)]	18.707490
488	[(5,824),(6,2203),(17,3782),(26,1055),(35,1943),(63,2908),(80,1663),(89,221)]	18.592745
489	[(11,4232),(14,544),(27,3304),(39,4045),(58,2257)]	17.769552
490	[(0,3835),(4,2636),(28,3449),(68,689),(74,1226)]	18.838432
491	[(10,415),(21,1065),(29,3239),(69,1682),(75,1910)]	18.255866
492	[(18,1483),(27,3232),(44,3338),(61,4360),(83,15)]	40.083467
493	[(4,1414),(8,3098),(10,1760),(18,1850),(54,1765),(55,1959)]	32.201870
494	[(1,2421),(9,4560),(22,295),(44,2659),(63,2871),(73,2990),(80,4316)]	17.601629
495	[(1,231),(14,3449),(40,2221),(74,1539),(76,649),(88,4096)]	17.506693
496	[(25,1369),(40,908),(63,2939),(73,2413)]	17.525406
497	[(6,1491),(11,673),(21,3084),(29,1739),(33,3833),(36,1213),(37,200),(49,2224),(64,2030),(77,2642),(78,1940),(85,3807),(91,3818)]	17.738489
498	[(10,1971),(42,4401),(53,2905)]	17.486899
499	[(41,2048),(43,3213),(50,4556),(65,2452),(86,2372),(90,2110)]	17.632824
500	[(20,1108),(31,37),(42,2208),(52,4563),(68,1937),(70,558),(80,1157)]	18.322050
501	[(18,1875),(30,967),(32,1024),(37,1831),(44,2175),(52,4444),(61,1632),(65,691)]	20.655596
502	[(33,1233),(57,382),(72,3129)]	17.880031
503	[(19,3151),(31,2866),(65,1590),(70,4516),(87,3387)]	17.575523
504	[(6,3593),(8,4125),(18,2023),(41,980),(52,2864),(73,3023),(78,3104)]	24.290233
505	[(13,2690),(19,2271),(39,2661),(53,3279),(58,1152),(59,2349),(68,971),(72,3142)]	21.913132
506	[(0,133),(26,3798),(29,518),(83,2436),(88,2566)]	17.354851
507	[(29,1223),(38,856),(48,1724)]	17.643161
508	[(7,4081),(20,1161),(27,632)]	17.411625
509	[(35,4336),(36,2399),(42,118),(63,1562),(77,2117)]	18.002460
510	[(13,3287),(38,4131),(54,1233),(60,966),(72,1806),(75,3496),(81,20)]	18.475654
511	[(16,4179),(36,1446),(61,1705),(72,3858),(88,43),(89,4091)]	19.321251
512	[(8,2125),(15,967),(72,3183),(74,1126)]	18.092277
513	[(4,1640),(28,814),(76,79),(81,3800),(90,2195),(92,4018)]	39.225505
514	[(1,907),(3,2590),(5,2191),(14,3030),(30,4290),(32,334),(73,4228)]	39.856199
515	[(8,399),(20,3233),(27,2137),(41,4216),(43,1548),(64,775),(65,3252),(77,2520),(84,2012)]	40.040635
516	[(5,3166),(30,760),(42,2330),(46,773),(91,506)]	47.469757
517	[(12,3626),(59,4509),(62,2912)]	55.528152
518	[(30,48),(56,3920),(69,1900),(74,4321),(89,557)]	20.332769
519	[(15,373),(33,201)]	18.097823
520	[(4,4065),(32,138),(62,3986),(73,438)]	18.405264
521	[(21,3847),(22,3923),(24,1545),(48,3238),(67,510),(70,4270)]	20.619907
522	[(11,1496),(25,309),(27,996),(42,501),(51,844),(58,1895),(63,3976),(67,3128),(82,1727),(84,3178),(88,2020)]	23.865064
523	[(9,3446),(22,1837),(42,3734),(53,3760),(79,1383)]	19.064049
524	[(12,2117),(21,4275),(30,4128),(33,3935),(56,3739),(62,3070),(63,4261),(67,3717),(71,3809),(84,1316),(91,2947)]	19.896781
525	[(5,4523),(10,521),(21,86),(22,1100),(53,4425),(55,2774),(67,3966),(76,3990),(90,501)]	18.153409
526	[(6,4427),(11,609),(14,127),(17,2310),(23,4265),(26,2731),(75,504),(84,1736)]	19.422709
527	[(1,1787),(2,1650),(10,458),(25,2855),(43,1291),(69,4400),(73,483)]	18.841592
528	[(13,399),(16,2535),(43,3509),(57,1689)]	17.569385
529	[(9,2694),(25,1680),(39,175),(40,1512),(57,899)]	17.708382
530	[(0,2514),(21,2623),(22,1803)]	18.160053
531	[(14,1140),(27,4337),(71,3865),(73,2842)]	37.950710
532	[(4,3155)]	37.288115
533	[(19,991),(27,1964),(46,201),(69,1283),(84,2540)]	36.978870
534	[(14,3340),(20,425),(25,2221),(40,3793),(65,1426)]	39.455781
535	[(8,1321),(15,4473),(23,582),(25,2722),(34,3035),(41,1129),(57,1589),(63,461),(64,89),(67,4485),(87,4037)]	37.431803
536	[(3,1133),(24,1010),(53,1905),(66,1043),(74,3267),(83,2372),(92,9)]	37.866647
537	[(28,1984),(39,234),(54,2424),(69,4077),(76,1815),(81,461),(87,719),(92,1039)]	33.390400
538	[(0,3215),(5,1172),(38,1336),(52,3811),(64,3183),(88,3691),(89,1903)]	34.655236
539	[(32,4145),(65,688),(76,4172),(80,4474),(88,1246)]	39.446496
540	[(1,2246),(9,1134),(15,3680),(58,848),(60,3121),(65,98),(72,2399),(81,294)]	34.145242
541	[(0,2134),(24,1736),(66,171)]	36.436468
542	[(1,3046),(22,2201),(33,960),(43,4032),(48,1582),(58,4566),(75,2734)]	35.332434
543	[(10,2622),(15,654),(59,4483),(64,2901),(71,3228),(88,1352)]	35.184609
544	[(10,2557),(31,4121),(34,575),(43,1366),(50,4554),(62,2918),(72,2081)]	35.663128
545	[(0,1857),(4,1607),(21,1919),(24,867),(25,4235),(31,1104),(36,3764),(49,2092),(55,2830),(60,3525),(61,3395),(62,3995)]	35.429299
546	[(24,376),(25,968),(30,281),(44,1001),(55,965),(58,4474),(62,1115),(74,811)]	35.734128
547	[(19,899),(22,186),(42,2555),(55,1271),(77,3965)]	35.458505
548	[(1,3842),(8,1823),(52,2216)]	35.914460
549	[(8,3338),(14,679),(17,4266),(19,4539),(56,4032)]	35.442169
550	[(23,3080),(31,1543),(35,2737),(41,3113),(50,4312),(57,4175)]	35.389666
551	[(26,4190),(37,3753),(42,2325),(43,3618),(45,210),(62,24),(72,2292)]	38.569875
552	[(0,1300),(5,1872),(6,2615)]	39.784599
553	[(22,2274),(53,437),(71,4154),(83,1823)]	42.737745
554	[(2,4019),(10,1021),(19,2752),(24,3199),(88,650)]	37.458410
555	[(17,650),(21,399),(24,3726),(32,1253),(40,3899),(43,785),(44,2464),(54,4299),(89,3705)]	38.128101
556	[(1,2420),(11,3915),(44,4553),(45,2918),(62,4100)]	33.397558
557	[(13,1606),(17,361),(43,449),(54,2058),(63,1735),(82,508),(86,1898),(90,3203),(91,478)]	33.868323
558	[(3,1388),(5,734),(30,3482),(32,1473)]	34.863237
559	[(16,456),(21,3869)]	39.689509
560	[(20,3056),(42,45)]	38.282478
561	[(0,2386),(5,988),(14,3160),(16,4497),(23,3952),(35,605),(42,795),(45,779)]	34.640758
562	[(11,1271),(24,3462),(31,3048),(46,2987),(50,1720),(61,3703)]	34.510325
563	[(0,2113),(18,4299),(20,4301),(28,4351),(36,3108),(60,214)]	34.040721
564	[(19,2643),(22,2939),(43,23),(48,1738),(60,1875),(80,1674)]	34.097812
565	[(0,617),(32,178),(56,3038),(65,3465)]	34.098328
566	[(2,2931),(8,2110),(33,1677),(66,1456),(68,873),(73,651),(76,2201),(80,276),(82,1895)]	34.226106
567	[(11,536),(51,4305),(65,2364)]	36.154753
568	[(29,253),(37,2234),(52,1712),(62,2899),(67,3513),(89,3531)]	34.263744
569	[(39,2522),(52,2373),(66,373),(82,483),(85,2782)]	34.262943
570	[(3,4209),(9,842),(15,346),(30,203),(47,2344),(92,1202)]	36.452410
571	[(29,3286),(58,4351),(74,3663)]	37.274605
572	[(3,3143),(22,4152),(60,338),(74,903),(79,682),(80,1643),(87,1517)]	37.365941
573	[(43,1251),(59,4336),(68,1661),(70,2295),(82,1281),(86,2518),(92,4491)]	37.293755
574	[(15,568),(45,2202),(55,293),(76,3000),(87,2025),(88,3729)]	33.591981
575	[(14,2962),(29,1850),(33,3190),(36,2784),(46,3211),(64,1850),(84,1121),(89,483)]	38.091877
576	[(1,558),(9,89),(11,3990),(23,2529),(35,153),(36,1458),(40,1497),(42,351),(47,1405),(51,4408),(67,2558)]	33.645695
577	[(31,2202),(36,2294),(49,2948),(67,1944),(80,360),(88,2429),(91,887)]	39.318327
578	[(0,1009),(24,1349),(32,2000),(40,182),(47,4151),(65,649),(69,153),(70,1458)]	36.551875
579	[(1,3167),(24,1831),(31,286),(43,611),(55,2004),(65,4358),(70,2453)]	35.982428
580	[(8,1960),(27,4176),(37,2290),(45,3198),(47,3723),(52,3582),(53,1492),(56,4147),(61,2664),(77,168),(79,292),(85,1726),(92,50)]	35.235915
581	[(2,4344),(3,4487),(14,1931),(28,2701),(43,4321),(58,3634),(78,3009),(79,793)]	39.624266
582	[(24,4335),(36,1291),(40,4236),(71,2317),(73,3992),(88,4546)]	44.973689
583	[(0,1564),(4,1996),(23,3129),(28,2980),(46,677),(60,4037),(92,4401)]	39.534162
584	[(8,2623),(45,1901),(62,2225),(86,3332)]	36.199307
585	[(4,2118),(41,1861),(66,1424),(80,1130),(87,4208)]	35.009365
586	[(0,3745),(1,3729),(19,360),(41,3960),(64,1626)]	35.688122
587	[(17,4386),(37,37),(48,2715),(54,4351),(81,472),(84,3253),(85,2956),(87,2453)]	35.309812
588	[(0,2325),(10,375),(28,2503),(30,3770),(48,4340),(67,3696),(76,3249),(81,2127)]	40.531554
589	[(4,2041),(39,2295),(43,1967),(45,2492),(51,4221),(63,2306)]	40.141246
