ruleset_index	matches	time_ms
47	[(0,2371),(33,354),(48,1874),(61,723),(72,2552),(77,202)]	16.004334
48	[(5,3060),(19,270),(22,3216),(36,1754),(68,2996)]	15.189490
49	[(31,2054),(36,3117),(46,1407),(72,3274)]	15.263580
50	[(8,655),(10,3180),(19,2230),(23,2891),(26,1972),(45,1430),(85,1575),(91,2642)]	15.066726
51	[(9,2321),(61,2687),(70,2755),(72,1138),(77,1008)]	15.162017
52	[]	15.186819
53	[(26,921),(41,2466),(61,684),(69,1188),(81,2059)]	16.672256
54	[(0,516),(42,263),(43,2509),(55,1713),(65,2610),(74,372)]	15.230509
55	[(7,1257),(32,2989),(37,624),(73,1843),(77,2869),(88,2017)]	15.152376
56	[(25,1215),(30,2699),(37,2679),(46,2229),(47,2596),(49,802),(56,567),(60,3122),(83,2081)]	15.006497
57	[(18,2238),(74,1095)]	15.194882
58	[(0,1040),(24,329),(28,1980),(89,1429)]	14.904815
59	[(7,2791),(85,1086)]	15.308787
60	[(13,2452),(28,2927),(29,3224),(75,1775)]	14.890905
61	[(7,1923),(18,625),(73,1866)]	15.487429
62	[(36,148),(89,2432)]	15.307719
63	[(11,199),(16,3187),(49,3080)]	15.492548
64	[(3,1091),(14,2116),(17,1131),(48,1612),(56,1484),(73,1396),(76,3183)]	15.728898
65	[(11,849),(66,1246),(70,3173),(75,1597),(91,1555)]	15.215286
66	[(3,1422),(41,883),(50,2661),(70,2797)]	15.025050
67	[(11,245),(30,691),(49,808),(68,1936)]	15.881992
68	[(10,580),(31,717),(33,2363),(47,1160),(64,2407),(69,2926),(84,245),(88,117)]	15.191765
69	[(21,551),(25,3112),(34,1865),(43,615),(46,557)]	15.004051
70	[(44,2711),(51,213),(78,1623),(90,1239)]	15.233704
71	[(10,757),(12,2884),(23,767),(40,2087),(45,2318)]	15.326888
72	[(20,1996),(34,2841),(35,698),(57,1220),(64,1730),(79,904)]	15.217243
73	[(10,3019),(36,790),(86,239),(91,32)]	14.863974
74	[(23,3220),(42,2701)]	15.094257
75	[(39,2849),(84,3040),(85,2213),(89,223)]	17.311380
76	[(3,596),(5,702),(6,1066),(34,980),(41,3072),(42,316),(53,314),(73,1521),(87,2401)]	15.920672
77	[(71,1751),(74,2761),(78,1778)]	15.210755
78	[(0,2564),(8,670),(70,1432),(73,2627),(74,793),(82,290)]	15.373767
79	[(24,1810),(30,487),(46,1132)]	16.171973
80	[(29,19),(40,2026),(67,279),(80,130)]	15.453327
81	[(13,10),(33,1650)]	25.849122
82	[(37,1535)]	28.058003
83	[(2,2),(4,1335),(14,1289),(29,2128),(36,3199),(42,846),(43,1359),(52,3055),(53,865),(64,1660)]	19.928530
84	[(3,2597),(45,475),(57,202),(62,1436),(75,13),(76,2919),(86,326),(87,1618)]	15.266969
85	[(0,2663),(32,2685),(53,3100),(81,1912)]	15.195395
86	[(10,1101),(18,849),(22,2175),(28,2351),(47,1378)]	15.235890
87	[(5,2959)]	15.310649
88	[(10,2658),(15,1515),(52,2136),(75,2678),(81,2224)]	15.223129
89	[(12,1024),(39,2621),(57,1925),(63,420),(64,709),(88,1873)]	20.981211
90	[(8,1615),(20,81),(34,1006),(35,3248),(62,959),(64,3053),(75,2885),(79,3272)]	15.354759
91	[(6,2479),(8,1492),(25,2656),(83,2448)]	15.826683
92	[(5,2808),(8,1987),(39,2423),(53,2526),(82,1495)]	15.399968
93	[(22,1557),(40,489),(68,377)]	15.591891
94	[(7,183),(12,3159),(15,1452),(16,1755),(26,291),(34,648),(49,3225),(82,1420)]	15.416740
95	[(12,169),(16,2306),(25,2347)]	15.925748
96	[(18,2889),(35,1511),(43,2383)]	15.823625
97	[(1,2358),(23,880),(34,2645),(47,166),(66,62),(72,1840)]	15.298245
98	[(45,2135),(57,1543)]	15.208498
99	[(85,2019)]	15.063345
100	[(7,3265),(10,2899),(61,7),(65,2690),(67,201),(73,176)]	15.658657
101	[(4,1915)]	15.686478
102	[(81,1853),(82,1510)]	15.129996
103	[(39,1857),(53,441),(83,2511)]	15.330711
104	[(37,2734),(55,976),(62,1879)]	15.419565
105	[(7,2019),(20,1527),(28,3175),(30,62),(40,833),(44,796),(71,721),(84,2903),(89,468)]	15.353632
106	[(63,1895),(76,385)]	17.516538
107	[(25,831),(32,1154),(43,2844),(51,1045),(57,496),(58,2385),(85,1823)]	15.457858
108	[(17,628),(37,2689),(41,1508),(73,1252),(88,1568)]	14.928314
109	[(30,825),(31,2581),(47,639),(54,2710),(69,2173)]	15.723240
110	[(2,1759),(21,395),(60,1396),(78,2568)]	15.073171
111	[(11,2855),(29,1045),(54,53),(65,917),(78,1384),(91,2064)]	15.026413
112	[(8,2343),(13,2058),(39,610),(55,2135),(61,642),(77,955)]	15.906462
113	[(28,366),(46,105),(57,354),(67,1207),(68,1085),(73,571),(79,1513)]	16.406057
114	[(63,322),(73,1432),(77,260)]	15.559661
115	[(2,1637),(19,1673)]	17.738080
116	[(21,2960),(33,91),(36,1392)]	14.925267
117	[(14,1045),(18,846),(31,2616),(65,70),(82,1051),(89,2938),(92,1260)]	15.147281
118	[(2,2749),(24,2628),(58,1266),(69,1326)]	14.886073
119	[(13,1577),(22,394),(26,663),(34,2465),(61,2103),(64,1811),(68,2591)]	15.258950
120	[(6,2945),(36,49),(41,3051),(73,204),(84,2529)]	15.146470
121	[(3,2941),(9,993)]	15.145106
122	[(36,2303),(59,3195),(76,2030),(81,404),(82,1509)]	15.196008
123	[(16,1315),(35,2363),(39,2880),(52,2831),(54,2683),(74,2795),(76,2089),(89,801)]	15.019517
124	[(56,564),(79,296)]	15.439392
125	[(24,974),(26,58),(39,2882),(50,2449),(59,2791)]	15.573836
126	[(5,367),(23,369),(36,1535),(45,3206),(57,2268),(62,250),(68,346),(78,2250),(80,396)]	15.298588
127	[]	14.927252
128	[(40,2375),(57,2555),(64,1774),(78,2982),(82,2140)]	15.185355
129	[(15,1927),(24,2812),(28,3007),(31,2133),(81,966)]	15.842856
130	[(65,197),(79,392)]	15.385337
131	[(9,1317),(34,3017)]	15.082433
132	[(12,1134),(29,2671),(51,2774),(53,2334),(77,2297),(81,1063)]	15.151550
133	[(27,3126),(28,1836),(77,2179)]	15.340061
134	[(48,2613),(60,3147),(66,1542)]	15.086626
135	[(84,2965),(86,1929)]	15.068142
136	[(42,274),(48,2759),(52,606),(67,80),(84,2771),(90,836)]	14.967726
137	[(20,957),(82,1833)]	16.239796
138	[(11,48),(13,1562),(14,672),(33,2014),(90,958)]	14.999007
139	[(4,2900),(8,2227),(10,3119),(35,1601),(40,1020),(52,773),(60,86),(64,3142),(89,2455)]	15.290786
140	[(20,1967),(24,101),(30,661),(47,2589),(48,1555)]	14.997436
141	[(5,2280),(14,1087),(16,793),(22,2018),(39,1437),(42,2624),(88,2326)]	15.562411
142	[(1,676),(26,356),(27,342),(33,1438),(58,853),(61,437),(63,324),(74,1760),(76,2611),(78,3032),(83,2695)]	17.716348
143	[(2,715),(21,1858),(34,473),(49,2013),(50,2788),(77,2949)]	15.314995
144	[(34,71),(50,1098),(63,1496),(86,237),(92,467)]	14.985733
145	[(5,2733),(28,2544),(44,2673),(45,3223),(59,1264),(68,2948)]	16.431841
146	[(20,2636),(22,2902),(52,3033),(85,166)]	31.112481
147	[(22,1443),(28,877),(87,573)]	25.195042
148	[(4,1687),(31,1604),(38,1791),(90,1390)]	15.567404
149	[(10,1982),(11,1139),(31,1718),(35,227),(37,292),(43,2611),(52,1985)]	16.299325
150	[(56,142),(59,278),(78,557)]	15.623637
151	[(0,1979),(10,532),(32,2633),(44,1907),(55,3259),(77,919)]	15.201971
152	[(13,272),(25,3267),(39,2907),(49,2948),(60,2555),(72,3106)]	15.363171
153	[(23,3216),(86,1761)]	15.571786
154	[(4,36),(12,1544),(66,2867),(79,875),(89,926)]	15.230437
155	[(3,186),(19,2543),(56,987)]	16.135545
156	[(19,1472),(30,2017),(53,2710),(72,2995),(90,2998)]	15.168797
157	[(14,1131),(19,3186),(32,11),(58,198),(63,2345)]	15.181287
158	[(16,2256),(18,584),(20,725),(28,2616),(47,445),(54,1320),(65,718)]	16.024967
159	[(27,2346),(28,1367),(31,1615),(54,3089)]	15.142045
160	[(5,1798),(7,767),(10,471),(32,61),(40,1236),(72,1986)]	15.389297
161	[(4,2876),(55,1336),(59,2363),(68,161),(72,937)]	14.891296
162	[(5,3227),(29,2796),(35,1303),(40,2784),(53,1958),(79,2520)]	15.467845
163	[(20,2539),(26,323),(58,2053),(65,327),(73,2244),(74,2621),(75,1350),(89,1159)]	14.928637
164	[(10,1021),(11,857),(31,3023),(46,1788),(83,1637),(88,212)]	15.701503
165	[(10,1910)]	15.251563
166	[(6,797),(8,832),(20,3069),(69,1613),(84,243)]	16.146589
167	[(14,4),(31,2252),(81,35)]	15.540296
168	[(3,762),(16,2572),(24,1105),(52,947),(69,2042),(72,3265),(91,2068)]	15.338077
169	[(19,1473),(37,1581),(47,2706),(78,1978),(91,2139)]	17.092051
170	[(6,2561),(31,1858),(88,578)]	16.049743
171	[(10,1716),(23,313),(32,3183),(46,250),(54,984),(64,1986)]	15.230284
172	[(10,3218),(17,1947),(30,249),(49,3228),(52,127),(59,2311),(67,745),(78,463)]	15.694617
173	[(20,1202),(41,2713),(43,1707),(46,2350),(49,2),(50,146),(68,1556),(81,1964)]	15.572483
174	[(5,1066),(7,2417),(38,1345),(92,592)]	15.010866
175	[(0,1473),(28,1844),(33,47)]	15.340631
176	[(13,3141),(60,541),(61,1765),(77,251)]	15.191689
177	[(43,2299),(71,1886),(88,2402)]	15.162942
178	[(2,2403),(19,3121),(31,2279),(45,2667),(69,2695),(71,2302),(77,1713)]	15.391479
179	[(6,2424),(18,2290),(52,2553),(86,1980)]	15.191470
180	[(4,1274),(6,2932),(18,2278),(35,1069),(91,2299)]	15.220268
181	[(17,1311),(36,1148),(55,315),(62,765),(72,268),(81,1479)]	15.467106
182	[(20,1786),(41,450),(51,2636),(69,1253),(73,534)]	14.983708
183	[(18,1939),(19,1025),(20,2602),(62,1026),(73,1112)]	15.085713
184	[(50,2932),(76,418)]	15.296413
185	[(29,407),(42,3225),(55,1192),(59,655)]	14.977219
186	[(14,211),(52,2833),(64,3178)]	15.346930
187	[(14,551),(44,1957),(77,1607),(81,1425),(92,1491)]	15.219389
188	[(3,1422),(17,2318),(35,2357),(71,2143)]	15.185915
189	[(9,504),(41,2238),(55,3075),(87,655),(91,2622)]	14.899377
190	[(9,1395),(10,1623),(16,2256),(43,1030),(62,3209)]	15.106749
191	[(22,282),(46,391),(79,2107),(83,1775),(90,417)]	14.898169
192	[(12,1874),(24,906),(52,1878),(67,541),(79,1595),(91,2368)]	16.064281
193	[(3,3228),(54,292),(64,606),(78,1547),(82,2023)]	15.331618
194	[(5,259),(39,50),(51,1568),(79,2395)]	15.099627
195	[(1,2862),(18,1309),(22,361),(24,3211),(26,1831),(55,1576),(81,3124)]	15.363076
196	[(29,3080),(35,2897),(37,3151),(78,3118),(86,962)]	15.472777
197	[(39,820)]	15.363479
198	[(0,2698),(17,115),(75,1746),(83,2594),(88,118),(91,3034),(92,262)]	15.064104
199	[(10,238),(61,1678),(65,1314),(77,471),(84,887)]	15.097753
200	[(37,3030),(43,2403),(76,2636),(78,2902)]	16.789824
201	[(1,2083),(32,1087),(41,1947),(49,3098),(59,17),(71,179),(80,2375),(88,1928)]	14.955171
202	[(10,1001),(14,2612),(30,595),(72,1883)]	15.446235
203	[(8,2199),(16,2865),(27,2302),(40,2329),(49,2072),(67,2406),(75,1907)]	15.581179
204	[]	15.016091
205	[(55,2498)]	16.342813
206	[(3,2104),(8,2769),(11,2074),(15,857),(20,2777),(37,1856)]	15.328619
207	[(9,2316),(14,2333),(19,2578),(27,2307),(31,2325),(40,3230),(66,3024)]	15.433114
208	[(31,3064),(40,1143)]	16.606609
209	[(29,1046),(32,3135),(52,2788),(58,3189),(61,1643),(91,2099)]	20.714623
210	[(16,201),(65,2877),(67,2789),(72,3149),(78,2821)]	16.061700
211	[(11,879),(27,2732),(35,2186),(48,521),(58,3099),(92,1295)]	23.224111
212	[(4,2484),(15,2277),(18,380),(19,3235),(22,2898),(32,2264)]	32.071635
213	[(7,3189),(8,2446),(10,2312),(54,1120),(59,1645),(62,2234),(68,1099),(73,1506)]	15.791172
214	[(3,466),(48,730),(60,504),(62,365)]	15.410986
215	[(2,2854),(21,1695),(50,2010),(56,3247)]	15.014711
216	[(10,1917),(12,3021),(13,3158),(28,2785),(32,1071)]	15.619578
217	[(34,1913),(80,61),(88,2714)]	15.549078
218	[(16,1285),(41,2596),(44,1504),(52,1335),(53,16),(60,2392),(61,2869),(78,3165)]	15.317765
219	[(16,2982),(17,2071),(20,1947),(25,2062),(39,3115),(63,1462)]	15.362047
220	[(4,3124),(12,1231),(14,2597),(27,2765),(62,55)]	15.217238
221	[(27,1748),(43,2943),(44,2068),(53,2147),(90,1395)]	15.719829
222	[(33,2679)]	15.246465
223	[(16,2490),(19,2123),(23,2161),(87,3099)]	15.197999
224	[(22,3282),(61,1201),(63,2814),(71,2304),(72,46),(86,1893)]	15.216402
225	[(3,2653),(11,942),(23,3213),(25,126),(65,2492),(79,2445),(92,2431)]	15.273947
226	[(25,3206),(27,555),(33,2365),(48,1436)]	15.133379
227	[(18,1999),(55,2498),(83,2274)]	15.458349
228	[(3,441),(27,3097),(51,1895),(56,2760),(58,1236),(65,2496),(71,3121)]	15.348984
229	[(10,1971),(15,598),(17,1211),(24,1380),(43,2765),(48,3232)]	15.340146
230	[(60,3217),(63,1725),(74,2267)]	15.560440
231	[(4,3195),(11,295),(34,1665),(78,2843),(79,3208)]	16.072631
232	[(52,1678),(59,1127),(92,1776)]	16.949813
233	[(11,2336),(28,935),(37,2848),(75,1412)]	16.394122
234	[(4,1490),(31,193),(37,2772),(42,185),(83,577)]	14.916088
235	[(34,742),(73,1801),(82,2921),(92,2173)]	17.695858
236	[(3,351),(71,2687),(79,1973),(85,1854),(92,1979)]	15.254099
237	[(6,1687),(25,3275),(30,1145),(45,2438),(54,2529),(56,2578)]	15.148329
238	[(5,7),(25,2684),(51,3054),(53,111),(59,818),(69,1679),(79,1875),(89,1157)]	15.138481
239	[(29,2320),(92,1067)]	15.214949
240	[(3,1288),(20,2895),(27,2539),(40,1228),(59,408)]	15.063773
241	[(10,3105),(15,2650),(20,922),(35,2635),(47,2557),(54,784),(82,2082)]	15.195100
242	[(0,2750),(65,676)]	15.140408
243	[(28,418),(43,461),(51,1484)]	15.223380
244	[(13,799),(15,2343),(35,2597),(45,608),(58,3213),(60,126),(78,1129)]	14.961978
245	[(4,850),(22,2711),(23,1619),(87,1871)]	15.141654
246	[(6,2642),(12,1082),(16,1800),(44,227),(48,1916),(56,1017),(88,1891)]	15.001246
247	[(7,3024),(14,1979),(33,968),(41,2480),(47,2367),(55,2416),(67,761),(80,1288),(82,1823)]	15.570478
248	[(2,1096),(16,2244),(31,1515),(45,1082),(64,1820)]	16.655382
249	[(20,2279)]	15.546626
250	[(29,1121),(49,838)]	16.201067
251	[(2,843),(10,1926),(24,937),(28,1088),(49,1778),(54,1326)]	15.598823
252	[(37,505),(41,3038)]	15.560367
253	[(2,2491),(31,790),(84,814),(87,921)]	15.612405
254	[(20,2448),(29,32),(38,2700),(60,2034),(91,484)]	15.140195
255	[(39,1795),(56,115),(62,777),(73,3086),(80,2967)]	15.608746
256	[(32,3005),(60,405)]	15.150162
257	[(45,2890),(50,1553),(79,3281)]	15.573837
258	[(20,1245),(43,1018),(45,2643)]	15.121514
259	[(5,884),(59,1011)]	15.773134
260	[(14,1012),(15,2082),(23,1309),(43,3244),(46,1913)]	15.231397
261	[(7,3098),(16,1789),(18,1083),(71,3147),(74,589)]	15.257144
262	[(10,1431),(53,799),(89,1439)]	15.147456
263	[(0,3025),(6,2544),(25,1015),(32,115),(38,2905),(64,1089),(69,2634),(76,1070)]	16.339080
264	[(3,1030),(8,2483),(29,1592),(30,2780),(39,118),(54,1532),(62,2095)]	15.980101
265	[(0,75),(58,1664),(63,982),(74,404),(75,1509)]	15.287900
266	[(5,1289),(7,775),(8,2148),(19,2422),(67,1952),(72,296),(88,114)]	15.343550
267	[(59,2515),(70,1769),(76,2140),(83,2246),(85,587),(87,1498)]	15.907070
268	[(1,1767),(7,75),(33,1950),(39,1950)]	15.315058
269	[(26,1005),(44,3112),(48,1005),(85,2655),(91,2647),(92,2776)]	15.336845
270	[(12,1632),(18,2652),(39,357),(42,1425),(73,1950)]	15.051109
271	[(3,1537),(7,2744),(17,2819),(22,728),(34,2813),(57,2547),(73,1493)]	18.980962
272	[(9,44),(16,1863),(17,2253),(30,269),(45,3045),(55,1082),(60,1448),(84,57)]	18.618435
273	[(15,1842),(60,602),(65,1742),(78,2246)]	15.537310
274	[(3,1758),(60,2256)]	18.442478
275	[(12,699),(16,1577),(26,2199),(53,1034),(62,2797),(72,1796),(86,1343)]	15.929797
276	[(17,1678),(41,3102),(66,3019)]	21.805912
277	[(41,2552),(54,863),(55,2290),(70,1897)]	28.629983
278	[(6,524),(7,287),(19,386),(20,2207),(51,1458),(57,567),(80,2814),(81,1088)]	16.531671
279	[(6,1102),(15,1504),(90,3001)]	15.981592
280	[(15,2905),(17,579),(31,1574),(42,2178),(61,2461)]	15.322939
281	[(23,495),(34,402),(54,2519),(87,1232)]	16.644675
282	[(12,1162),(21,2976),(34,2271),(43,2630),(45,1643),(47,1000),(65,526),(88,743)]	16.579967
283	[(0,2154),(15,1579),(20,883),(28,1702),(63,2981),(83,2820),(91,2649)]	15.481781
284	[(49,393),(59,2053),(89,517)]	15.521793
285	[(13,1075),(29,1109)]	15.054847
286	[(44,209),(60,1525),(75,2196)]	15.199422
287	[(27,1327),(33,481),(56,2038),(76,2527)]	15.073468
288	[(24,161),(28,2831),(59,2568)]	15.172157
289	[(22,395),(23,1728),(28,2005),(40,1771),(66,193),(80,3195)]	17.876871
290	[(41,1682),(45,1108),(63,354)]	15.491807
291	[(14,2534),(19,1600),(28,2935),(66,2858),(69,82),(83,2549)]	15.402941
292	[(60,38),(86,2236)]	16.175035
293	[(28,661),(30,1761)]	15.784126
294	[(2,606),(9,2148),(22,2833),(29,1379),(57,3119),(58,495),(87,2524)]	16.359462
295	[(4,577),(9,174),(46,338),(50,601)]	16.580087
296	[(48,1773),(58,600),(65,1392)]	15.388186
297	[(20,1762),(44,1373),(48,2175)]	15.018634
298	[(14,384),(23,3024)]	15.301086
299	[(6,3270),(50,2115),(54,2662)]	15.097581
300	[(19,1270),(35,2720),(39,2459),(72,107)]	15.918379
301	[(0,891),(7,477),(45,2208),(54,658),(59,1042),(71,1130)]	15.169536
302	[(3,2233),(12,2628)]	15.570877
303	[(3,2924),(17,1360),(37,484),(60,1259),(62,1967),(66,3222),(71,1507)]	15.840946
304	[(3,644),(36,719),(49,590),(60,2539),(64,2559),(73,2246),(92,2433)]	15.427184
305	[(42,2454),(53,2858),(80,1781),(90,1705)]	15.274542
306	[(24,1009),(42,236),(66,2430)]	14.992425
307	[(47,1313),(76,2562),(82,727)]	15.302407
308	[(5,1927),(8,1448),(15,2884),(28,676),(67,407),(68,1296),(73,987)]	15.062658
309	[(12,1977),(14,1794),(23,2115),(37,2822),(51,630),(84,3191),(91,576)]	16.128220
310	[(8,1807),(11,367),(12,3133),(66,2590),(70,2228)]	15.867011
311	[(19,1972),(87,1092)]	15.295316
312	[(11,1702),(25,2227),(30,1958),(50,368),(76,522)]	15.415334
313	[(40,873),(52,558),(54,2153),(55,124),(83,1396),(86,673),(87,2915),(89,2201)]	16.654942
314	[(43,878),(47,296),(54,2610)]	17.537326
315	[(1,641),(19,3109),(38,2386),(40,2003),(56,2147),(84,1485),(89,1392)]	18.498444
316	[(7,2227),(9,3119),(16,1742),(23,3094),(26,2633),(37,1672),(54,2229),(55,2596)]	15.737967
317	[(6,2188),(28,2192),(36,1306),(74,422),(81,1255)]	15.765726
318	[(3,1908),(28,1505),(46,1503),(64,1018)]	15.239079
319	[(36,293),(42,893),(47,1402),(63,762),(68,1060)]	15.406240
320	[(12,1879),(25,211),(47,2797),(66,978),(92,359)]	15.308570
321	[(8,1959),(55,1000),(67,2063)]	15.498400
322	[(17,1275),(41,1592),(64,666),(70,2730)]	15.126453
323	[(9,2222),(28,1724),(35,667),(45,1079),(62,981),(77,2759),(83,116),(85,2692)]	17.072923
324	[(4,1264),(30,2162),(38,1992),(71,2202),(81,1704)]	16.260242
325	[(15,2694),(35,5),(82,95),(87,767)]	15.486963
326	[(4,133),(21,1239),(29,2957),(85,2335),(87,692),(91,2927)]	15.435529
327	[(3,481),(5,3159),(36,2283),(48,2980),(79,2816)]	15.271477
328	[(34,922),(60,3258)]	15.275379
329	[(1,3227),(33,339),(41,2284),(48,1600),(66,3060)]	15.213974
330	[(16,46),(75,418)]	15.204340
331	[(30,3203),(41,2992),(50,1152),(53,2668)]	15.840928
332	[(5,732),(8,2776),(16,2229),(17,2596),(83,1729),(92,2658)]	16.047087
333	[(9,2584),(32,130),(45,1241),(47,456)]	21.331608
334	[(0,1096),(28,46),(43,445),(55,70),(57,162),(60,3055),(75,3239),(90,2355)]	17.474822
335	[(37,1472),(65,2778),(83,2156),(84,1036)]	15.164584
336	[(38,2),(39,146),(44,2215),(49,1102),(60,509),(81,2884)]	18.182627
337	[(1,1880),(67,114)]	15.181429
338	[(52,1494),(63,2461),(71,2708),(76,2481)]	16.100575
339	[(1,2532),(11,2927),(16,2600),(17,1820),(23,1288),(34,399),(41,2673)]	15.281388
340	[(11,1788),(43,2967),(45,1296),(54,2152)]	19.928202
341	[(6,2292),(8,148),(15,2555),(28,2333),(31,2155),(58,1065)]	30.460328
342	[(37,52),(52,213),(83,1828),(88,2042)]	15.824103
343	[(8,2260),(13,1659),(15,3092),(17,705)]	16.257086
344	[(9,1430),(19,341),(41,2738),(46,3166),(72,1729)]	16.138560
345	[(0,885),(39,1901),(49,276),(65,2875)]	16.523668
346	[(3,691),(15,1122),(34,2091),(35,1113),(65,1405),(92,3189)]	22.757696
347	[(8,1850),(12,1597),(61,114),(76,2200)]	15.785640
348	[(10,1559),(11,1821),(36,1783),(45,2329),(56,802)]	15.358331
349	[(34,2532),(47,2233),(73,1488),(75,2422),(89,1061)]	15.475521
350	[(14,1352),(16,1235),(21,2465),(22,1184),(40,2595),(66,340),(67,714),(89,1170)]	15.664974
351	[(28,1960),(30,227),(35,1063),(47,1993)]	15.425557
352	[(37,2418),(39,437),(56,180),(59,930),(74,2459)]	15.573656
353	[(24,2660),(40,2826),(44,1175),(55,2548),(61,1822)]	16.010160
354	[(33,2609),(70,1439),(77,3257),(80,1982)]	15.170956
355	[(37,951),(43,1395),(44,1623),(49,1197),(53,1321),(84,3239)]	15.883351
356	[(11,2529),(45,3204),(49,2649),(73,3160)]	18.671770
357	[(11,1442),(14,2733),(27,834),(80,1095)]	15.182199
358	[(3,230),(11,2893),(15,519),(39,3080),(65,166),(78,1736)]	15.931483
359	[(22,912),(23,882),(27,2584),(28,2402),(72,253)]	17.120161
360	[(6,2943),(10,2748),(26,2794),(29,27),(36,2707),(56,3185),(62,519),(68,3156),(69,2010),(82,1594),(83,1044),(92,2992)]	15.372900
361	[(0,2869),(32,324),(42,181),(63,3068),(79,3206)]	15.468133
362	[(16,1896),(22,1692),(90,2327),(91,974)]	15.683702
363	[(14,410),(36,1785),(67,964)]	15.317437
364	[(15,623),(47,2532)]	14.940731
365	[(18,765),(54,1667),(75,992),(80,1081)]	15.053153
366	[(7,2347),(19,2545),(25,1769),(35,999)]	15.322687
367	[(12,484),(24,1042),(74,2220)]	15.140521
368	[(6,432),(9,2966),(13,2396),(29,2345),(53,2852),(68,1335),(69,16),(80,3255)]	15.034981
369	[(16,2516),(48,2952),(70,707),(72,2101),(90,2736)]	16.065944
370	[]	16.162566
371	[(18,332)]	16.241372
372	[(32,1299),(54,1196),(60,2490),(86,2203),(88,341)]	16.039264
373	[(18,91),(38,3127),(41,337),(67,3287)]	15.323945
374	[(42,942),(49,1620),(80,1504),(83,3203)]	16.854643
375	[(9,2891),(23,1729),(37,2005),(57,2991),(74,1392),(88,3127),(92,1927)]	16.609347
376	[(38,1010),(40,632),(66,3075),(68,1152),(77,1037),(78,440)]	15.444770
377	[(31,2188),(61,1609)]	16.102045
378	[(47,1472),(51,840),(62,463),(78,978),(80,1072)]	16.374126
379	[(20,1099),(31,210),(36,669),(57,2943)]	15.160070
