ruleset_index	matches	time_ms
220	[(0,2230),(5,6061),(9,2902),(10,3905),(12,6265),(21,1720),(22,5233),(39,3677),(43,4606),(58,2234),(69,5035),(73,5421),(74,2206)]	22.026694
221	[(25,6027),(28,2829),(36,4445),(47,2557),(53,986),(90,1644)]	26.891258
222	[(0,3220),(3,2149),(20,2863),(36,3570),(42,4074),(60,2149),(65,4711),(66,1488),(79,1443)]	36.721630
223	[(25,3470),(33,2590),(35,2520),(37,2541),(41,38),(55,6379),(81,1915),(92,6175)]	24.576083
224	[(0,6257),(3,4855),(20,5037),(40,2046),(47,1292),(52,591),(55,2029),(67,1759),(77,431),(82,645),(85,3221)]	22.834286
225	[(3,1892),(8,1265),(29,752),(31,4928),(32,959),(44,2737),(49,1319),(58,1072),(69,4057),(70,2409),(78,526),(87,1008)]	22.170866
226	[(12,4019),(19,3304),(36,4167),(57,3699),(60,1561),(64,1334),(78,96),(80,287),(89,856)]	22.427599
227	[(0,4098),(13,5722),(33,4189),(48,2920),(81,122),(87,4780)]	22.911417
228	[(1,3314),(8,3304),(12,5576),(14,2633),(25,246),(42,1506),(55,6390),(56,5657),(61,744),(73,3187),(79,5469)]	22.398437
229	[(4,2667),(23,1083),(33,1427),(35,3882),(57,5678),(74,1175),(79,2374)]	22.145194
230	[(19,2354),(20,6274),(22,4317),(23,5548),(29,336),(30,3649),(32,3632),(35,3554),(39,6241),(40,5084),(44,3451),(58,6130),(60,4128),(67,5606),(76,2158)]	25.339404
231	[(2,91),(14,5434),(25,3596),(43,2978),(61,2821),(84,5)]	24.961067
232	[(2,3923),(4,6283),(7,592),(16,1798),(21,2547),(25,1438),(28,2505),(65,2471),(66,5976)]	23.241288
233	[(3,503),(6,2434),(11,2559),(23,2971),(26,6082),(40,740),(43,3652),(58,3483),(68,2531),(69,5727),(81,1950),(86,1147)]	23.330556
234	[(26,4150),(39,3082),(40,5623),(62,1958),(64,2964),(82,250),(84,3336)]	22.390704
235	[(15,1375),(27,4300),(38,4219),(40,4440),(57,5331),(62,2901),(66,2830),(83,2103),(86,738),(90,3721)]	22.003698
236	[(6,8),(31,6160),(51,4987),(69,2460),(72,217),(76,5735)]	26.392063
237	[(15,5305),(42,1177),(44,3654),(56,1004),(70,4148),(77,5981),(84,1979),(90,1162)]	27.947829
238	[(5,1980),(27,3571),(29,1074),(36,5557),(48,6019),(50,3053),(56,2091),(60,2805),(61,2392),(71,5118),(90,6380)]	22.083546
239	[(2,3502),(19,1614),(32,4824),(33,4838),(45,6021),(64,6303),(77,6195)]	22.558064
240	[(1,6022),(8,575),(11,4037),(18,3732),(21,4089),(26,935),(32,2193),(38,5857),(41,2413),(65,5366),(86,4412)]	23.572621
241	[(4,1120),(11,5850),(16,3688),(21,2968),(44,1708),(79,3552),(87,5080)]	23.680045
242	[(0,1376),(1,2826),(4,4680),(6,4043),(11,6183),(33,5038),(35,6117),(63,6096),(77,4555),(80,2095),(92,2384)]	22.575439
243	[(1,1867),(7,6350),(28,32),(34,1843),(51,1895),(53,2810),(81,5552),(83,5522),(85,5932),(86,3131)]	22.242695
244	[(14,1396),(23,2779),(26,4933),(68,4995),(84,4393),(89,831)]	22.819227
245	[(0,2313),(3,4397),(22,4023),(32,4273),(45,6318),(55,4091),(67,1761),(71,5630),(72,3728),(78,4694)]	23.396798
246	[(0,890),(8,536),(20,6356),(36,4783),(48,902),(56,2065),(58,659),(64,2905),(69,3523),(81,3555),(89,1811)]	23.768028
247	[(16,1714),(27,3924),(43,2673),(47,2731),(49,220)]	22.744256
248	[(11,5377),(14,4060),(62,3900),(66,2210),(81,2707),(92,5858)]	21.859361
249	[(11,1350),(22,6359),(30,5187),(35,2083),(39,2724),(45,5550),(60,4862),(62,6258)]	22.369948
250	[(20,1564),(29,3607),(42,1300),(56,5519),(75,3690)]	22.506447
251	[(7,530),(22,1827),(26,6315),(28,2163),(31,619),(36,2837),(56,73),(60,3691),(68,1780),(72,1202),(73,2623),(91,2859)]	22.726394
252	[(10,2697),(11,4117),(14,1227),(32,3496),(37,1719),(39,1350),(48,3229),(49,3582),(92,3652)]	47.235254
253	[(9,6241),(16,4049),(18,2890),(26,1914),(29,146),(35,1053),(56,656),(75,293),(82,3813),(89,684),(91,6017)]	46.764982
254	[(7,418),(15,4783),(18,4938),(21,4084),(40,681),(45,4452),(46,1088),(63,169),(75,6007),(86,3061)]	47.341832
255	[(14,2721),(20,2188),(35,4475),(45,2657),(46,2411),(78,2552),(79,1297),(82,3605),(86,5233)]	47.691424
256	[(3,2422),(5,3708),(9,3333),(14,4164),(18,2821),(20,5498),(30,2893),(44,2411),(54,6244),(56,6189),(73,918),(77,4580),(81,1386),(90,4033)]	46.507919
257	[(2,6115),(5,3967),(8,44),(24,389),(30,4546),(41,4881),(48,3667),(60,5094),(67,4822)]	44.195905
258	[(36,1902),(48,563),(66,2369),(79,1850),(84,5743)]	48.706604
259	[(20,2848),(48,2171),(59,5902),(65,3125),(68,5394),(89,3739)]	64.374995
260	[(17,42),(24,1788),(42,6305),(49,1494),(54,4954),(55,3888),(63,4531),(77,3617),(90,1041)]	45.684133
261	[(6,549),(25,4510),(26,1186),(56,4701)]	44.579720
262	[(2,5699),(10,5168),(14,2869),(21,4111),(22,3841),(26,2988),(28,1941),(32,2291),(33,4221),(56,99),(83,5081),(91,3973)]	44.514118
263	[(14,2116),(25,4686),(29,2778),(37,1655),(39,1423),(42,1046),(55,97),(57,3675),(67,1932),(68,1691),(73,3431),(79,3710),(84,5802),(88,5793),(90,1402),(92,1338)]	43.758306
264	[(25,4980),(34,2638),(35,4949),(50,6038),(57,2296),(66,3344),(67,340),(86,1407)]	44.003923
265	[(11,1464),(13,6352),(30,987),(34,4362),(38,5942),(54,2988),(60,5473),(71,1773),(72,5379),(88,4789)]	47.210826
266	[(3,5729),(5,5386),(7,4012),(11,4251),(22,4478),(25,1662),(40,138),(49,1988),(62,1569),(85,5575)]	46.274511
267	[(27,5875),(46,3871),(56,3761),(60,443),(64,1681),(70,2472),(84,1872),(88,1978)]	44.829375
268	[(16,1313),(66,5514),(75,877)]	44.729750
269	[(14,2348),(51,4545),(63,5289),(68,294),(74,2761),(91,5640)]	43.947300
270	[(46,5388),(54,771),(59,6140),(63,1495),(67,1793),(85,3618),(92,759)]	68.819631
271	[(5,3628),(7,872),(35,1743),(47,6349),(80,1842),(90,5061)]	49.392483
272	[(3,5712),(4,2628),(24,4364),(37,3577),(46,3684),(47,5620),(67,1519),(80,714),(82,5064),(92,1293)]	42.208489
273	[(2,3608),(9,932),(25,4362),(26,3053),(39,518)]	42.892781
274	[(18,4455),(41,1062),(59,5476),(67,3457),(73,539),(81,6023)]	43.815238
275	[(6,5360),(8,2498),(12,1298),(15,4925),(23,785),(29,6116),(32,4091),(39,1643),(47,4956),(70,5217),(77,4851),(86,54),(92,893)]	42.785224
276	[(21,615),(25,4375),(47,4867),(52,1157),(53,5989),(59,291),(67,1918),(73,6384)]	42.548306
277	[(3,1649),(4,4970),(12,3677),(35,2090),(43,1433),(48,940),(60,3699),(72,1151),(78,6312),(81,4850),(89,2138)]	42.213082
278	[(21,630),(33,66),(34,2290),(46,4262),(54,1660),(68,5533),(81,2163)]	44.023184
279	[(16,5791),(20,472),(29,3451),(47,2925),(48,1806),(49,1724),(66,3463),(67,2536),(78,2911)]	42.708159
280	[(14,1655),(16,1423),(17,3546),(29,1120),(31,1106),(52,3269),(72,4713),(78,2140)]	45.016788
281	[(1,3177),(3,2032),(4,1249),(40,1554),(57,4219),(62,5575),(69,4403),(77,4501),(80,450),(87,977),(91,2544)]	42.769025
282	[(17,2278),(41,595),(43,4643),(59,3041),(67,5552),(80,4704),(87,5817),(89,5011),(90,1044)]	45.138904
283	[(6,2275),(8,863),(28,629),(32,3007),(33,5277),(36,5161),(38,809),(43,5134),(45,2158),(61,1129)]	50.067672
284	[(22,2326),(31,4011),(42,1751),(57,3243),(67,1402),(88,3332),(91,2376)]	50.021693
285	[(6,1510),(8,5858),(21,4627),(26,81),(27,750),(28,1404),(29,1380),(46,5539),(57,1303),(74,6372),(75,1954),(78,1937),(91,2574)]	46.052003
286	[(18,122),(23,5873),(26,1348),(28,3103),(32,721),(45,5993),(50,4573),(60,5594),(62,6389),(76,4989)]	41.274160
287	[(8,2068),(18,5020),(20,3678),(22,3667),(30,213),(48,3682),(54,3333),(60,484),(61,5031),(82,640),(83,1860),(84,2668)]	48.223751
288	[(7,4303),(14,3674),(36,4592),(44,3585),(65,5089),(72,4996),(74,3384),(78,3765)]	45.014760
289	[(4,2417),(22,5145),(44,3583),(50,5973),(51,3991),(85,2913),(89,1619)]	45.122120
290	[(11,5680),(24,5275),(26,1539),(44,4300),(45,603),(78,1528),(81,1832),(84,477)]	44.694918
291	[(2,519),(10,3812),(13,305),(30,3010),(51,5508),(80,1209)]	44.622995
292	[(2,1223),(11,209),(13,4286),(15,1374),(23,5803),(29,2505),(38,5056),(54,5040),(57,4624),(67,5148),(90,75)]	43.420276
293	[(4,5870),(15,2264),(24,1486),(27,450),(52,5196),(69,3432),(73,2576),(80,287),(83,4975),(84,5475)]	43.669284
294	[(2,4960),(20,400),(30,5802),(41,1418),(43,3664),(44,1112),(47,1070),(56,5325),(81,5953),(84,1575),(85,1617)]	45.254317
295	[(15,2824),(18,5158),(46,3593),(51,3390),(59,5020),(64,4886),(65,2850)]	43.698263
296	[(20,2177),(25,6125),(31,4079),(52,3261),(66,3403),(81,5511),(82,4376),(86,4475)]	44.766897
297	[(4,5876),(10,2874),(11,2937),(12,1978),(14,5656),(17,1083),(21,1531),(23,3111),(51,1377),(52,853),(54,2038),(57,4224),(88,1673)]	45.007552
298	[(0,2437),(1,4610),(6,3576),(16,5602),(17,5286),(42,477),(45,1816),(68,186),(72,3566),(74,2750)]	44.669758
299	[(14,5171),(27,3734),(36,2507),(43,535),(47,1976),(54,2161),(60,530),(66,1720),(84,3680)]	43.911730
300	[(3,1299),(14,5274),(17,1914),(27,428),(41,1419),(59,3039),(60,5815)]	45.867329
301	[(26,6152),(29,3997),(47,2341),(57,6113),(79,1383),(88,1652)]	45.227354
302	[(15,5063),(48,2037),(74,4118),(80,3162)]	43.775905
303	[(15,4475),(27,4232),(29,714),(31,4468),(38,2358),(43,4395),(45,3521),(53,5172),(64,3681),(65,3309),(67,6098),(84,3443),(89,697)]	43.763255
304	[(1,4894),(17,5211),(25,816),(38,6252),(42,1695),(45,2355),(48,3207),(59,935),(68,1277),(71,5361),(78,6166),(87,1695)]	47.419586
305	[(9,4962),(10,1675),(18,535),(20,5654),(30,6186),(35,6362),(37,1114),(40,1825),(42,906),(43,4739),(48,3243),(66,4908),(75,4451)]	43.840224
306	[(17,3185),(18,4533),(23,4251),(58,1229),(65,2860),(76,894),(84,3961)]	47.028764
307	[(40,2310),(41,453),(44,2466),(45,1803),(55,2982),(81,1250)]	46.940391
308	[(13,310),(17,4394),(18,6169),(36,3609),(52,2759),(61,3185),(62,4533),(86,1585)]	43.186259
309	[(1,2362),(4,3391),(18,3993),(21,5776),(43,982),(63,2913),(68,187),(74,4924),(79,3147),(81,606),(92,1064)]	43.112989
310	[(2,3581),(21,4419),(34,3848),(42,4865),(45,3935),(51,1946),(84,521),(91,188),(92,248)]	44.316090
311	[(49,3624),(57,4213),(59,4030),(62,343),(71,2432),(90,323),(92,5610)]	44.198665
312	[(11,629),(24,1965),(29,735),(53,3848),(55,3031),(61,173),(72,2813),(81,5968),(87,5452),(91,195)]	43.022343
313	[(0,5958),(4,5661),(19,2099),(20,773),(26,2363),(31,5725),(34,1365),(41,5945),(42,920),(58,2263),(84,967)]	43.728115
314	[(14,3494),(52,3629),(53,3817),(57,1056),(63,4679),(73,2769),(80,4704)]	46.744899
315	[(2,4390),(4,2030),(6,2158),(10,2818),(38,1502),(41,3414),(43,919),(44,4131),(56,986),(57,4735),(62,2879),(64,1830),(66,5681),(67,4032),(72,2625),(77,741)]	42.408176
316	[(6,5683),(17,507),(29,1421),(52,901),(56,3192),(57,2812)]	44.014419
317	[(11,4112),(17,917),(23,3023),(26,2008),(65,6213),(66,2981),(80,5755),(86,1604)]	42.657158
318	[(17,3133),(29,232),(46,868),(58,1775),(79,5663),(89,4304)]	42.220700
319	[(15,1842),(28,3036),(50,6007),(61,1625),(64,197)]	43.345292
320	[(40,1347),(66,5739),(71,3113)]	43.886124
321	[(11,1089),(12,1737),(13,2280),(14,436),(27,465),(32,4809),(36,4455),(48,3971),(49,1169),(57,2339),(79,3490),(81,1409)]	43.745757
322	[(33,2195),(66,3627),(70,568),(86,3449)]	46.128740
323	[(0,1293),(46,892),(54,5667),(76,3573)]	48.669708
324	[(26,5556),(27,241),(37,76),(68,4062),(71,233),(89,6197)]	44.972991
325	[(12,5307),(24,2786),(26,4525),(32,1931),(53,3022),(58,3141),(59,4069),(64,3496),(75,2208),(77,2492),(87,1897)]	43.816617
326	[(5,6071),(12,1842),(29,1658),(31,5600),(33,688),(39,4781),(49,182),(61,2760),(64,579),(76,3127)]	42.548257
327	[(28,6047),(32,879),(52,2379),(73,3633),(78,108),(88,3185)]	42.531939
328	[(1,5755),(21,839),(43,778),(50,3513),(66,3400)]	48.318924
329	[(10,6112),(11,3722),(28,1205),(33,1516),(45,6373),(56,583),(64,302),(69,1212),(76,924),(77,4327),(87,3669),(88,6037),(89,5381)]	47.601153
330	[(4,3807),(15,2391),(28,3192),(37,2075),(39,4395),(41,2882),(44,844),(52,1077),(59,2806),(73,671),(75,32)]	47.171773
331	[(0,4698),(29,4055),(36,1949),(41,846),(45,4052),(50,561),(53,4346),(62,4791),(72,4405),(91,2441)]	48.523588
332	[(18,3192),(30,5148),(37,4882),(44,2220),(53,4834),(71,5996),(91,4464)]	47.638971
333	[(19,6114),(20,1080),(23,5129),(29,3364),(39,3523),(47,4604),(48,1981),(53,6383),(63,5066),(64,3809),(91,4632),(92,5997)]	47.197405
334	[(22,651),(24,5922),(27,2391),(42,578),(49,3457),(52,2571),(54,2918),(59,1846),(72,429),(73,2412),(74,2833),(90,705),(91,494)]	47.032905
335	[(10,3944),(22,1188),(25,197),(38,6394),(49,1702),(55,583),(66,2541),(73,1427),(74,787),(86,697),(90,3175)]	45.507545
336	[(38,4171),(55,6034),(61,940),(62,4004),(63,4078),(78,4977),(82,3294),(85,4080),(91,17)]	45.803419
337	[(12,3674),(29,6257),(39,4416),(41,159),(49,529),(54,5710),(85,832),(88,1931)]	45.636059
338	[(2,776),(22,2311),(47,3402),(55,4667),(68,3093),(72,2453),(92,358)]	46.530192
339	[(5,5208),(8,480),(21,4380),(42,5663),(51,781),(54,6262),(58,6023),(77,3152),(90,5893)]	43.936357
340	[(13,2493),(23,27),(29,396),(42,1297),(52,2804),(60,5761),(64,245),(81,2746),(86,516)]	22.321192
341	[(15,3140),(23,4255),(41,2627),(42,1222),(65,2713),(66,4050),(69,1110),(88,4116)]	22.208484
342	[(29,5195),(38,1932),(41,2452),(46,4160),(66,1171),(70,2414),(80,4719),(88,4329)]	22.684311
343	[(0,5321),(17,4622),(18,1778),(19,5037),(25,1612),(58,4218),(68,123),(70,5157),(71,3467)]	22.265866
344	[(27,5991),(34,2647),(38,49),(65,4801),(86,2344)]	21.885200
345	[(4,1203),(29,5088),(31,384),(33,5815),(54,4355),(57,3599),(61,5939),(73,4628),(84,6326)]	21.877703
346	[(9,1602),(29,2985),(35,3606),(49,5135),(50,4879),(54,545),(62,2303),(68,5018),(72,682),(74,3239),(78,1595),(82,1007),(92,1023)]	21.910239
347	[(5,5137),(11,3384),(30,3572),(41,1490),(67,4120),(78,55)]	22.914904
348	[(1,789),(10,1570),(18,452),(32,2473),(39,3409),(76,4840),(78,5063)]	22.274262
349	[(0,5654),(12,2053),(13,3424),(23,2463),(82,1483),(84,6207)]	22.652042
350	[(7,358),(21,3442),(27,5536),(28,190),(34,4793),(44,5710),(49,1135),(57,2614),(63,4114),(65,1250),(82,6228),(84,6102),(89,5282)]	22.255511
351	[(0,2548),(6,2295),(7,4466),(14,2644),(29,643),(36,1220),(40,702),(72,1593),(85,4211)]	24.599187
352	[(23,1633),(35,4105),(36,888),(48,4901),(64,2820),(67,2495),(71,624),(77,5660),(78,3049),(89,1386)]	22.971884
353	[(21,2627),(25,2484),(33,4714),(56,1291),(57,5834),(61,3831),(67,5731),(71,2046),(88,22)]	22.622466
354	[(23,5137),(25,6283),(55,5890),(62,260),(90,983)]	22.127919
355	[(1,2386),(15,1107),(38,3403),(43,1644),(69,2808),(70,3848),(71,5981),(75,5163),(85,4496),(87,4152)]	22.037339
356	[(3,2007),(33,2777),(42,4843),(43,2432),(56,6198),(65,2112),(76,3785),(78,3110),(89,3372),(90,2905)]	22.684821
357	[(9,2750),(10,2105),(30,1575),(31,1617),(34,4679),(38,2504),(40,2848),(47,4691),(58,2493),(71,158),(84,2905),(92,1777)]	22.172693
358	[(7,4415),(11,2867),(16,4687),(41,4511),(45,1128),(51,6349),(55,2565),(58,5401),(72,2124),(73,118),(76,314),(85,3819)]	21.664599
359	[(11,5181),(18,1967),(51,1396),(82,1102),(88,1453),(90,2548),(91,1404)]	22.472495
360	[(8,1021),(20,5555),(42,6230),(56,5375),(59,1590),(77,136),(86,6222),(89,5432),(92,846)]	21.854084
361	[(20,5045),(25,4856),(44,363),(52,5232),(75,3461),(76,546)]	21.972588
362	[(14,2046),(17,3664),(18,4698),(40,5880),(46,3088),(48,1840),(72,5840),(82,3327),(89,162)]	21.949457
363	[(2,1174),(18,94),(22,5274),(25,1914),(32,866),(39,4323),(41,349),(42,2307),(47,4926),(57,3042),(65,5527),(71,3487),(90,2138)]	22.081478
364	[(5,5111),(9,4547),(15,1401),(17,6210),(43,1652),(49,4182),(85,5697),(92,1707)]	22.008111
365	[(5,2829),(12,3451),(13,5747),(18,1589),(25,3522),(52,3746),(61,2723),(77,4918),(89,2564)]	22.783350
366	[(3,2454),(18,3),(25,2472),(32,124),(47,4947),(60,1472),(71,5794)]	22.151795
367	[(13,2358),(18,5030),(36,3199),(56,5283),(60,2835),(69,3791),(72,5111),(74,397),(75,1286)]	22.415467
368	[(13,5107),(21,5212),(42,3604),(51,3764),(70,2810)]	33.215053
369	[(12,6360),(22,5531),(33,3404),(45,834),(48,3356),(53,1359),(56,5762),(58,6333),(72,4288),(73,3094),(88,1318)]	36.953043
370	[(12,1176),(16,3947),(24,4818),(26,690),(44,3334),(54,4873),(57,2956),(89,381)]	21.841095
371	[(2,3532),(5,4068),(17,6081),(27,3560),(71,5443)]	22.642377
372	[(10,2416),(11,4431),(20,2107),(35,2373),(36,2560),(42,5109),(44,1015),(48,3949),(83,4456)]	23.547948
373	[(15,3871),(41,5658),(44,6133),(45,5537),(61,1571),(71,3013),(79,5291),(84,2895)]	24.379342
374	[(2,3362),(22,1137),(27,2714),(34,2567),(39,3103),(81,5791),(89,6005)]	22.640078
375	[(1,2907),(4,6340),(9,2915),(10,1088),(47,4836),(78,4724),(86,3818)]	22.335027
376	[(0,6053),(5,4019),(30,6386),(37,4347),(67,2710),(68,561),(87,462),(91,5850)]	22.994461
377	[(13,5089),(19,5661),(32,281),(35,2579),(53,3581),(68,1646),(73,4302),(76,901)]	22.413405
378	[(15,4802),(22,5155),(38,1399),(64,3553),(78,5739),(80,5046),(83,4054)]	22.568936
379	[(0,5234),(10,897),(15,3615),(20,2394),(28,6223),(30,5170),(43,5037),(48,5656),(52,3963),(56,801),(65,1003),(87,4486)]	22.128067
380	[(2,635),(4,1581),(6,490),(26,3590),(36,855),(44,4900),(74,4659),(75,642),(77,1733),(85,4619)]	22.213151
381	[(17,889),(20,3988),(30,5964),(73,3059),(81,379)]	23.947874
382	[(28,5082),(36,2109),(37,95),(49,2941),(64,1549)]	23.184865
383	[(14,2529),(19,1950),(34,5239),(48,3604),(52,2080),(59,2252),(67,3924)]	21.976325
384	[(3,76),(7,864),(16,1243),(24,3706),(31,3022),(45,3098),(47,3495),(77,357),(79,6383),(83,6322)]	22.184126
385	[(15,5492),(25,259),(59,3668),(64,2010),(83,5839),(90,4215),(91,5829)]	22.707367
386	[(3,1012),(21,2163),(31,3896),(53,501),(55,5538),(59,6271),(65,5171),(67,625),(82,3871),(90,3603)]	22.069881
387	[(12,5063),(15,3387),(19,4410),(21,1042),(24,1961),(34,206),(40,5765),(47,5804),(54,3147),(57,690),(61,356),(74,6034),(83,3730),(84,5966),(86,5525),(91,6128)]	22.008062
388	[(2,687),(6,4239),(16,1841),(19,1128),(34,5838),(44,3039),(45,5815),(46,4109),(62,6071),(63,2357),(66,5888),(73,2092),(74,5418),(85,537)]	22.074716
389	[(11,1186),(17,760),(37,5791),(39,6127),(42,3370),(48,1078),(50,6165),(56,2915),(59,1319),(64,4945),(66,154)]	22.125266
390	[(8,3563),(15,5720),(18,4009),(40,4464),(43,178),(46,3828),(47,3046),(60,3250),(69,5952),(76,763),(86,4291),(90,559)]	22.963786
391	[(5,5144),(9,4621),(15,3486),(34,2990),(40,1097),(64,2889),(66,2251),(76,915),(89,936),(91,1196)]	22.250087
392	[(2,491),(6,459),(50,5480),(55,651),(80,3474)]	22.028019
393	[(2,3106),(19,1489),(38,1367),(73,2622),(76,658),(79,5022),(90,5508)]	22.315348
394	[(8,5626),(14,2995),(25,4573),(34,4105),(39,985),(46,3167),(48,1611),(67,2022),(88,5111)]	22.161031
395	[(14,1716),(17,3755),(28,388),(48,3546),(50,324),(69,2145)]	25.093658
396	[(24,4196),(44,4925),(82,6039),(84,5452),(86,3068),(87,1440)]	22.589596
397	[(5,4272),(12,1005),(35,2121),(57,5960),(68,3353),(70,5017),(81,4826)]	22.023186
398	[(25,5490),(41,3524),(56,2259),(65,4262),(66,3000),(71,20),(72,5788),(82,3963)]	22.301108
399	[(13,517),(15,270),(51,1946),(65,588),(77,49)]	22.050013
400	[(27,5952),(30,297),(37,1219),(40,6378),(84,4682)]	22.991747
401	[(8,609),(19,494),(29,1710),(49,3796),(50,3887),(66,2649),(86,2139)]	21.901135
402	[(23,6068),(28,1657),(51,5394),(55,3355),(56,767),(60,3122),(62,4574),(78,433),(88,2503)]	21.980786
403	[(3,294),(4,1094),(9,4830),(41,6152),(46,3388),(50,3016),(53,5415),(54,4752),(57,2388),(60,759),(62,2257),(69,5408),(75,6275)]	22.254328
404	[(35,6222),(42,4538),(52,5729),(53,601),(60,1331),(67,5572),(80,513),(89,1308),(90,3448)]	21.799995
405	[(18,652),(56,1443),(79,5735),(89,5513),(91,4442)]	21.869755
406	[(3,2848),(14,5458),(15,3150),(21,1959),(24,4036),(25,3734),(28,1637),(30,2995),(34,5976),(53,5264),(60,4499),(61,4753),(63,5838),(78,5914),(90,3731)]	21.903178
407	[(10,2181),(16,5481),(33,1120),(36,1757),(41,2127),(44,2784),(55,458),(60,4191),(62,2320),(71,2209),(75,6119),(89,4275)]	22.339451
408	[(13,2970),(17,4972),(19,4059),(37,4809),(49,562),(59,4555),(63,3797),(65,3161),(74,2917),(82,600),(84,1600)]	22.337971
409	[(9,5518),(23,3114),(25,5295),(29,697),(42,2320),(63,6307),(81,2945),(86,642)]	23.936670
410	[(8,1640),(11,701),(22,2577),(29,899),(32,3303),(40,1104),(60,2190),(85,6160),(89,4166)]	23.140018
411	[(7,5843),(16,6093),(19,539),(35,1569),(66,1120),(80,864),(88,997)]	32.032935
412	[(11,4944),(22,621),(24,1424),(27,5693),(29,3903),(31,2128),(43,512),(49,1621),(51,5095),(73,1433),(75,1097),(83,5124),(88,2097),(92,2461)]	24.972928
413	[(1,1109),(4,519),(24,423),(25,2633),(30,5023),(34,340),(45,1046),(55,5809),(59,229),(63,4651),(67,1535),(70,1073)]	38.317477
414	[(0,6111),(1,1969),(2,45),(59,4786),(64,553),(76,4970),(79,5576),(88,2597),(91,3760)]	29.823511
415	[(5,757),(8,756),(18,5875),(20,3601),(25,262),(42,1766),(45,3001),(46,1096),(48,657),(69,6049),(88,842)]	23.783457
416	[(10,5837),(26,3999),(43,2630),(46,1910),(49,3798),(60,4319),(81,5003),(85,4232),(92,60)]	24.790467
417	[(2,5099),(22,3293),(24,2373),(25,2560),(26,257),(32,777),(40,2202),(53,2002),(55,4583),(61,2933),(72,398),(75,1916),(76,1983),(80,2213),(90,1480)]	22.155076
418	[(35,3567),(43,4138),(54,2859),(76,3441),(86,23)]	22.697123
419	[(4,3806),(6,257),(25,5296),(36,744),(48,253),(50,111),(51,5223),(52,5198),(59,4199),(71,4014)]	23.628810
420	[(10,995),(15,5480),(23,6324),(29,4697),(50,4407),(55,4685),(80,900),(83,1821)]	31.448340
421	[(15,6125),(68,93),(90,2391),(92,4360)]	25.094067
422	[(4,5082),(11,2556),(51,5041),(79,4218)]	24.477893
423	[(2,952),(31,633),(34,948),(36,4861),(49,1847),(63,4005),(76,3635)]	22.070967
424	[(0,6157),(15,3679),(17,2691),(33,157),(56,3248),(69,6332),(78,2467),(80,1339)]	25.081802
425	[(9,390),(14,5125),(30,2768),(80,1819),(82,3168)]	22.500852
426	[(2,2070),(41,5340),(69,4430),(72,4915)]	23.626372
427	[(2,1887),(10,3683),(13,2418),(14,3729),(16,2135),(39,5946),(43,4941),(49,6125),(57,877),(67,5893),(70,2840)]	23.731319
428	[(55,3145),(68,1010),(81,2931)]	23.366828
429	[(3,4610),(13,2099),(43,4469),(65,4202),(68,6133)]	22.165607
430	[(0,5439),(3,4273),(22,3942),(37,5592),(68,3311),(69,2064)]	22.204144
431	[(7,4722),(9,1538),(12,3780),(17,1532),(21,2145),(32,243),(35,3986),(61,4717),(81,6130)]	23.304520
432	[(3,3556),(21,1198),(43,4051),(44,6137),(57,1156),(73,467)]	22.568288
433	[(4,3344),(22,6066),(46,4545),(77,3064)]	23.011335
434	[(11,744),(16,3709),(39,5102),(49,1891),(55,1359)]	22.750967
435	[(14,2185),(25,5072),(29,3),(39,2041),(51,3175),(58,1289)]	23.090290
436	[(5,5411),(8,3483),(14,2114),(28,2973),(29,6186),(41,1991),(50,3978),(53,554),(83,966)]	22.513585
437	[(1,5928),(2,114),(7,1108),(19,6116),(27,2848),(28,4749),(64,4216),(66,4670),(76,4096),(78,3500),(83,4141)]	26.105766
438	[(3,1106),(6,995),(9,6009),(18,4287),(33,1528),(52,4255),(62,3065),(64,2930),(83,6150)]	22.288724
439	[(8,3296),(13,1181),(22,2559),(34,4836),(43,4759),(57,137),(71,5011),(75,4175),(85,563),(88,5211)]	21.952805
440	[(15,3898),(24,839),(34,1819),(40,4080),(49,5344),(52,2264),(79,3678),(81,5320),(82,4963),(86,4160)]	22.231027
441	[(0,4118),(28,2311),(32,1723),(45,4867),(81,2057),(86,4001),(88,1721)]	22.276069
442	[(7,3981),(10,1111),(27,3945),(39,1243),(44,4536),(50,1240),(51,873),(70,4364)]	22.375427
443	[(17,6074),(81,6223),(89,4699)]	22.893571
444	[(8,6135),(20,257),(28,69),(35,1405),(41,4021),(42,2106),(47,1832),(58,533),(61,6325),(70,6316)]	23.655428
445	[(5,373),(7,6128),(20,3425),(43,465),(52,2793),(55,2672),(57,1581),(58,3280),(59,47),(63,2409),(71,4231),(76,5530)]	22.656668
446	[(2,2961),(16,2523),(29,3720),(32,5198),(62,4148),(65,6209),(72,4779),(73,2343),(74,5670),(90,3183)]	22.177443
447	[(14,1688),(17,5274),(40,1104),(51,1741),(58,534),(65,5531),(70,437),(85,1123)]	22.168265
448	[(28,3342),(32,3261),(36,862),(38,4389),(87,1285),(91,470)]	22.429421
449	[(3,6068),(22,4843),(28,1172),(45,4237),(56,4388),(66,1121),(75,1892),(76,3797),(86,348),(90,1381)]	22.139084
450	[(0,4131),(19,4114),(39,4051),(43,373),(44,3319),(53,5530),(59,1280),(70,2945),(71,1781),(91,5429)]	22.120037
