ruleset_index	matches	time_ms
217	[(0,21005),(2,503),(9,11348),(18,428),(21,17397),(23,18145),(26,14152),(30,13051),(33,24335),(35,14581),(36,1987),(37,11698),(39,12058),(51,20316),(52,1545),(53,4024),(55,23262),(59,7389),(61,10934),(63,17603),(64,21940),(66,5408),(69,5559),(71,10645),(74,999),(76,970),(78,22482),(82,12289),(83,22637),(87,10878),(89,15655),(90,9395),(92,11929)]	67.740734
218	[(1,12788),(3,4538),(7,11059),(8,8606),(11,2351),(18,15039),(21,7495),(22,4285),(24,15913),(25,20076),(26,9509),(29,23084),(31,5000),(32,1402),(34,14502),(37,5951),(39,15454),(41,19769),(42,12997),(43,24606),(44,2391),(48,20201),(51,19813),(55,19153),(57,6352),(59,15536),(61,24398),(64,14083),(66,7758),(67,3371),(68,4582),(69,19669),(70,4402),(71,21856),(81,21006),(82,11318),(83,8078),(85,5330),(90,21580)]	67.155844
219	[(0,5472),(2,7138),(7,5850),(8,10946),(11,19666),(20,21378),(25,11435),(27,4317),(29,8874),(32,22080),(34,5092),(35,25214),(38,13516),(47,16746),(52,11166),(53,18249),(55,12347),(61,24916),(62,6150),(75,13044),(77,24235),(78,4224),(81,11945),(83,15623),(85,10129),(86,13138),(87,18788),(90,10178)]	67.447433
220	[(4,20603),(7,20830),(11,7133),(13,6694),(14,3301),(15,17347),(21,2447),(25,21807),(27,23134),(28,4754),(29,15791),(30,22269),(31,16104),(32,8927),(35,10525),(42,13955),(43,5143),(44,16165),(47,16911),(48,9344),(49,18944),(50,21171),(52,8115),(57,10077),(63,11413),(64,10660),(69,8333),(71,7036),(72,21241),(78,3621),(83,4037),(84,21199),(88,9640)]	69.967550
221	[(2,8358),(5,17829),(9,12494),(11,6669),(16,3004),(21,15501),(25,1730),(29,16990),(30,13011),(31,397),(33,4839),(35,12071),(36,4335),(43,1886),(44,21272),(47,6247),(52,2175),(54,20287),(60,3900),(62,17723),(64,15158),(65,9211),(69,19898),(70,2409),(71,20809),(72,21913),(73,1591),(78,1777),(80,10717),(82,21457),(83,6148),(85,23665),(86,22791),(90,1748),(92,8061)]	68.165083
222	[(4,7244),(11,12904),(13,23440),(14,11791),(16,10501),(17,3753),(18,22297),(23,11006),(26,22811),(29,11286),(38,20123),(39,19908),(40,23766),(41,12280),(43,8629),(44,10314),(45,6952),(47,2792),(53,15623),(54,4808),(58,10935),(59,7404),(67,5093),(69,9812),(70,9488),(73,23573),(76,9100),(77,10537),(78,19029),(79,4294),(85,4368),(86,15978),(90,1664)]	68.700594
223	[(0,4455),(1,2460),(2,12971),(6,14456),(7,3000),(14,7330),(16,17552),(17,8524),(20,18364),(22,6540),(23,8029),(25,24765),(34,4474),(36,7088),(41,12528),(44,21351),(45,24001),(51,8384),(54,6287),(57,8061),(59,14043),(62,10841),(63,8134),(65,6212),(67,5932),(69,25315),(71,3322),(74,8804),(76,5036),(78,2804),(79,23717),(81,14251),(83,22312),(84,21170),(85,13793),(88,2987),(89,5493),(90,20153),(91,5180)]	76.830871
224	[(0,14692),(1,15784),(3,18165),(6,9492),(9,12520),(13,9207),(16,2939),(17,17185),(19,9883),(20,7912),(21,11455),(25,19155),(26,20488),(28,6370),(29,6319),(30,11443),(31,12059),(32,21095),(34,2113),(38,4722),(43,18150),(49,8406),(50,8886),(51,12845),(53,23994),(54,19315),(55,14774),(59,19521),(60,12776),(63,23564),(64,12788),(68,24008),(72,21215),(74,22464),(78,5106),(79,4267),(80,3118),(83,486),(85,5149),(88,1920),(89,194),(90,18146),(91,22567),(92,18315)]	71.336787
225	[(0,5135),(3,9655),(6,16227),(8,19590),(10,433),(11,20269),(17,14412),(20,16386),(22,11672),(23,1635),(24,4961),(25,22199),(30,21007),(31,20085),(35,469),(37,12774),(41,23146),(52,25486),(56,20296),(57,6763),(60,5160),(62,20830),(64,9754),(67,15795),(68,10064),(69,6917),(72,9249),(73,7018),(74,6608),(77,1749),(82,18043),(84,1575),(87,13580),(90,17975),(92,21507)]	74.959618
226	[(1,5930),(2,2312),(3,7934),(7,6019),(9,3651),(10,24899),(15,25507),(17,4359),(23,18384),(24,23483),(28,15983),(30,7610),(33,6897),(34,19374),(35,4650),(37,17405),(39,17833),(41,21528),(45,3591),(48,16975),(49,4580),(50,22418),(58,4383),(60,1747),(62,1693),(63,626),(65,24042),(67,4299),(70,19147),(75,3987),(77,3542),(78,6586),(79,11427),(80,18771),(82,249),(87,12351),(88,10044),(90,3573),(91,4030),(92,3258)]	69.743740
227	[(1,12168),(3,23777),(6,22621),(10,19815),(13,22738),(14,16109),(18,13166),(21,11635),(22,5846),(27,13994),(32,11515),(33,5308),(35,17771),(40,3352),(47,7252),(53,8185),(54,22667),(56,11448),(58,22338),(59,19689),(61,12804),(65,22233),(66,20833),(67,18068),(71,23477),(76,10003),(77,4931),(78,18353),(79,16986),(81,24154),(82,21871),(84,10129),(85,21586),(86,23085),(90,346),(91,2948),(92,24788)]	68.423859
228	[(0,20653),(1,7636),(6,1797),(7,16792),(10,10628),(11,11651),(14,5223),(15,13355),(16,363),(18,24231),(20,19616),(23,5159),(28,23232),(30,14921),(31,21443),(32,8895),(34,19637),(37,21441),(38,9006),(43,5000),(44,1402),(46,4154),(47,682),(48,1336),(50,11371),(52,6979),(56,25516),(57,2737),(58,21118),(66,18589),(67,21055),(70,15818),(76,20227),(78,11955),(81,9048),(84,10430),(86,18044),(87,3686),(88,10384),(90,23611)]	68.444320
229	[(1,704),(2,8434),(10,998),(15,14329),(22,14275),(25,8392),(27,7244),(37,17432),(43,23134),(44,16196),(46,3526),(47,2358),(48,25278),(57,17130),(59,1751),(61,24369),(62,14973),(65,11520),(71,13054),(76,22342),(77,7607),(79,16144),(82,3025),(85,8623),(86,24651),(88,4029),(89,5101),(92,8124)]	68.684207
230	[(0,12459),(6,768),(8,17351),(10,14906),(12,1963),(15,2526),(17,13353),(20,2924),(22,5965),(23,343),(27,13301),(29,9532),(31,1288),(32,20328),(33,4670),(35,21284),(39,13692),(42,22527),(48,7669),(51,24170),(54,11833),(60,11647),(61,5743),(64,23400),(65,1550),(66,8537),(68,16149),(69,15801),(70,18235),(71,21548),(72,22508),(75,1262),(77,13982),(86,24906)]	68.313600
231	[(0,1204),(1,19168),(3,22298),(5,7584),(8,8512),(10,20678),(11,4245),(15,12494),(16,8411),(21,25452),(22,25392),(24,9273),(25,16113),(27,18637),(28,21667),(36,15316),(38,4459),(40,19196),(41,2366),(42,4386),(47,10420),(49,15198),(51,23663),(52,590),(59,16691),(62,2128),(63,10520),(66,1841),(68,10045),(72,22585),(75,12735),(77,25436),(78,9967),(81,18747),(82,25426),(85,812),(86,23830),(88,15452),(89,12397)]	85.460863
232	[(1,2372),(3,9934),(4,5019),(5,9859),(8,1261),(12,4974),(13,8666),(14,16260),(20,18856),(21,16641),(22,14850),(23,9364),(24,6435),(25,23953),(30,25286),(31,6534),(33,17052),(36,232),(39,18338),(42,12405),(43,5968),(44,6949),(46,7811),(53,15667),(54,19248),(55,11163),(56,21533),(57,17394),(58,22834),(60,22269),(61,12292),(63,24392),(64,7136),(65,20577),(67,12491),(71,9020),(73,15374),(75,22530),(76,23617),(77,713),(80,18092),(83,2830),(86,5680),(89,349),(90,20466),(92,6354)]	68.457143
233	[(0,16294),(2,15641),(4,14181),(6,18153),(8,15600),(10,12278),(11,3848),(15,7062),(22,9899),(24,1471),(31,10749),(32,7323),(33,17775),(37,22),(40,18995),(42,10269),(43,9307),(45,20279),(46,10634),(47,957),(52,16670),(53,3042),(56,9070),(58,20829),(59,15119),(62,20163),(64,3339),(66,14803),(67,5321),(68,6565),(69,18923),(74,13547),(77,9962),(79,19306),(80,18573),(82,3201),(83,23635),(85,5538),(87,19049),(91,17354)]	68.374604
234	[(1,10943),(3,12376),(4,5111),(6,580),(8,18218),(10,20192),(11,489),(13,21),(14,22132),(17,4225),(19,9012),(22,9305),(23,12043),(24,3892),(26,10583),(27,19326),(30,24018),(33,14498),(37,3282),(44,19623),(47,12925),(53,7496),(57,13536),(58,11196),(60,12062),(62,4266),(63,22273),(68,3380),(69,24074),(70,11073),(72,24831),(74,23845),(78,2560),(83,8481),(84,4566),(85,15109),(88,5519),(89,2208),(91,25318),(92,6093)]	70.370760
235	[(0,21289),(2,12935),(9,3529),(10,6499),(14,13517),(21,24423),(24,15547),(25,22013),(27,13724),(29,24726),(30,25060),(32,22868),(33,19594),(34,1223),(36,3623),(39,23681),(42,20089),(46,19557),(47,19476),(51,7598),(56,15360),(58,8457),(61,11039),(69,3397),(71,14505),(72,14537),(73,892),(75,11508),(76,3104),(77,23660),(83,3762),(88,10838),(89,12954),(91,1026),(92,9392)]	67.645284
236	[(0,2374),(1,21993),(3,22936),(6,15836),(9,6055),(10,4175),(18,9435),(22,23691),(25,13254),(26,8864),(27,23603),(31,13822),(33,7123),(34,7172),(37,1224),(40,6678),(42,12140),(45,18789),(49,17806),(50,15509),(52,18373),(57,5104),(58,5570),(59,3811),(61,1161),(62,16307),(71,17515),(72,21435),(78,20517),(79,7350),(80,11242),(85,14440),(87,7295),(89,6441),(92,15616)]	68.495390
237	[(4,1693),(5,10695),(6,11714),(8,19722),(18,2609),(19,14102),(20,15379),(26,24876),(29,2285),(32,1579),(33,12417),(34,14272),(35,5515),(40,6374),(41,6438),(42,10914),(43,3349),(44,21066),(48,16487),(49,6989),(51,24482),(53,12017),(54,8622),(57,24576),(58,5760),(59,20171),(61,19271),(62,11255),(65,13494),(66,10850),(68,21655),(72,22969),(73,5576),(78,17404),(79,22320),(84,24882),(85,11691),(90,8470),(92,19527)]	68.706674
238	[(3,15747),(4,16092),(6,6633),(7,8570),(8,7334),(9,6302),(10,14266),(14,9878),(15,22884),(20,12879),(23,15103),(28,19063),(29,12270),(30,12483),(31,5901),(33,15855),(36,6230),(38,6589),(41,16804),(42,9810),(43,6860),(44,17384),(52,17986),(57,6433),(60,23163),(62,4018),(63,24916),(65,19313),(66,12409),(67,16418),(68,12684),(69,22240),(70,12101),(71,10775),(74,16999),(75,10014),(76,4770),(77,17330),(78,10384),(80,8768),(85,5424),(86,427),(88,1454),(92,6500)]	70.057913
239	[(3,22183),(6,24400),(7,3802),(8,10680),(15,18674),(17,6951),(19,21136),(20,18998),(21,9920),(23,5853),(27,2731),(28,5334),(31,15122),(39,8308),(46,1677),(51,22740),(54,5396),(56,24397),(58,16585),(61,4390),(68,10930),(69,14629),(70,15400),(71,24460),(72,21593),(75,11222),(83,23754),(85,14764),(86,17445)]	70.345526
240	[(1,3248),(11,5228),(13,9537),(18,13471),(19,2551),(20,19850),(21,25107),(22,16469),(24,19726),(25,8828),(26,17396),(27,17994),(30,17493),(31,17456),(38,12812),(40,6273),(41,22987),(43,24467),(49,22343),(57,18205),(58,14747),(61,3362),(64,17879),(66,8122),(67,18425),(68,12475),(72,389),(74,318),(75,11676),(76,11023),(78,20955),(81,12107),(86,16140),(88,10714),(89,17945),(90,3383),(91,20483),(92,15409)]	74.700560
241	[(1,5683),(2,20542),(3,12143),(5,19989),(8,21313),(11,13571),(15,12146),(16,19343),(18,9202),(20,6992),(28,20473),(29,10718),(32,7012),(35,22344),(36,8451),(37,22308),(39,16499),(41,22075),(47,16697),(51,19901),(53,15314),(54,15658),(55,22908),(56,535),(57,8368),(61,12411),(66,22646),(67,22357),(73,7815),(76,22129),(79,545),(80,25156),(84,9071),(86,102),(89,12488),(90,13242),(92,2140)]	68.074032
242	[(0,21364),(2,18286),(3,18832),(6,2976),(13,22959),(14,7264),(17,5760),(18,2525),(19,8614),(22,16668),(23,8929),(25,12344),(27,23971),(29,5263),(33,16591),(35,17431),(37,2218),(38,13755),(40,21191),(46,6884),(47,4736),(48,20161),(49,22056),(52,22517),(54,10298),(55,21405),(56,1989),(67,782),(68,6456),(69,17803),(72,21579),(74,23054),(77,18703),(81,7384),(90,7544),(92,17834)]	68.559286
243	[(0,20040),(1,18142),(2,15791),(3,10641),(5,8256),(6,15687),(10,6767),(11,2265),(12,12951),(14,10986),(15,9585),(16,22167),(17,19929),(18,15596),(21,18356),(24,14328),(33,18858),(34,21368),(40,21447),(52,326),(53,17778),(55,11258),(57,14539),(61,13307),(67,19954),(70,21295),(71,8904),(72,2943),(73,10434),(75,11478),(76,3822),(78,23142),(79,1872),(80,14879),(83,8375),(86,24480),(92,17063)]	68.258327
244	[(0,22888),(1,20423),(2,1225),(4,1314),(5,22410),(11,24281),(16,20669),(17,16509),(18,14166),(19,14132),(20,17978),(23,11252),(28,8751),(30,20330),(34,23613),(35,3301),(37,3806),(38,15895),(40,7191),(42,17315),(47,3607),(49,3490),(51,16514),(53,3448),(58,1635),(59,4961),(60,22199),(65,19953),(70,10823),(72,24400),(73,24787),(76,4378),(80,18030),(84,4395),(86,7011),(89,9944),(90,23572),(91,16564)]	68.553450
245	[(1,3998),(12,22833),(13,13833),(15,6688),(21,3025),(25,519),(27,2134),(28,25445),(29,19847),(31,1571),(34,23252),(35,20813),(37,10146),(39,13722),(44,21144),(53,16869),(56,4760),(59,14224),(62,5174),(63,20645),(66,14018),(70,12548),(71,11633),(79,21119),(81,14606),(82,7467),(83,6710),(84,18384),(85,14947),(86,24782),(87,8601),(89,4037),(91,18145),(92,24195)]	77.897660
246	[(0,9242),(4,14747),(8,7024),(9,17968),(11,9830),(12,23550),(17,19900),(18,12196),(19,21016),(20,10968),(23,24421),(25,11776),(26,1806),(30,3076),(31,9603),(33,10851),(35,1657),(39,21278),(40,21000),(47,23481),(48,16695),(50,14849),(51,2735),(55,1218),(56,23570),(57,1148),(59,10792),(62,20855),(63,17881),(64,1573),(68,20616),(70,21057),(71,11936),(75,23974),(76,613),(78,10663),(80,19789),(85,7715),(86,7022),(89,24592)]	77.940855
247	[(5,17640),(8,17413),(11,22425),(13,20383),(14,15616),(15,18273),(16,7293),(17,11386),(18,12531),(26,8921),(27,9400),(29,21987),(35,137),(36,16041),(39,17383),(47,17830),(48,8910),(60,19034),(61,14882),(63,3165),(66,12688),(69,18089),(72,14597),(74,7848),(77,21785),(79,24501),(83,7599),(84,2684),(86,9578),(87,3281),(88,4731),(89,20798),(90,10709),(91,3264),(92,10977)]	110.650296
248	[(1,21141),(3,22704),(4,10633),(5,22793),(9,23133),(16,20924),(18,2032),(19,1950),(22,1278),(23,8342),(24,17389),(25,20810),(26,23733),(27,23769),(28,14288),(32,1255),(34,13302),(36,7586),(41,14563),(45,23550),(48,18461),(50,18893),(52,10460),(53,16448),(54,10611),(60,1612),(61,17432),(65,10314),(66,18510),(68,16937),(70,2495),(72,15577),(75,15354),(77,19450),(78,4704),(80,21298),(81,19505),(82,15125),(83,8037),(84,3266),(90,21098)]	133.286622
249	[(0,6692),(5,3652),(6,8156),(8,645),(14,9981),(17,14397),(28,16034),(30,10377),(31,24079),(32,24613),(33,6726),(35,10620),(42,12894),(46,13687),(51,15957),(55,6179),(56,228),(57,10680),(58,18080),(60,6259),(61,5575),(62,12898),(63,7434),(65,22725),(66,25102),(70,14358),(74,20247),(76,20057),(77,22296),(80,3258),(81,16725),(85,23170),(89,20179),(90,1428),(91,21005),(92,16659)]	126.320818
250	[(0,8911),(1,11566),(3,17355),(5,22639),(10,20836),(12,21193),(14,11843),(17,21677),(20,13026),(22,2423),(24,1195),(29,18846),(35,3746),(36,7175),(41,18190),(42,1294),(44,7869),(45,9096),(46,18556),(49,18933),(52,1969),(60,4511),(62,12254),(68,5174),(69,23194),(71,15114),(74,10129),(76,20843),(77,11675),(78,24614),(79,3808),(81,10512),(82,14133),(87,17250),(91,7629)]	132.254488
251	[(0,7723),(2,3056),(3,7478),(8,6238),(15,18528),(19,14043),(25,24352),(28,5450),(30,17705),(32,24821),(34,5293),(35,7044),(39,10637),(42,191),(51,21499),(53,18074),(54,4601),(57,5258),(58,7984),(60,5252),(62,24877),(64,4349),(68,548),(69,25068),(70,15732),(71,6706),(76,7473),(78,240),(80,12579),(81,16365),(82,3584),(83,2226),(92,14805)]	134.105462
252	[(0,2625),(3,17664),(7,25152),(8,18941),(13,24375),(15,18793),(17,14527),(19,11656),(22,1993),(24,20521),(26,6111),(34,16832),(35,11846),(46,9424),(47,6351),(48,16527),(50,22160),(52,8718),(55,16442),(59,20809),(66,15160),(67,19395),(74,2127),(75,3407),(80,17230),(83,3037),(87,6479),(90,25238),(91,9938),(92,9307)]	128.630671
253	[(5,13047),(9,13692),(15,6236),(18,18554),(19,22645),(20,7190),(22,3346),(25,8301),(29,12789),(30,17906),(34,20486),(35,11590),(36,14212),(39,6131),(49,1544),(51,22814),(54,8172),(55,24047),(59,25205),(62,6831),(65,17712),(66,14614),(68,23977),(71,24928),(73,22838),(75,1655),(76,7378),(77,363),(78,24185),(79,20399),(80,14543),(81,15659),(82,19177),(90,11023),(92,18551)]	129.153262
254	[(0,16014),(2,20163),(5,9516),(8,1209),(10,5486),(13,7830),(21,7661),(24,20417),(28,17053),(29,13823),(32,13025),(34,5294),(36,17393),(39,20302),(41,5921),(45,749),(46,10179),(47,8757),(49,14952),(51,8166),(52,6307),(53,23859),(54,21490),(55,16674),(56,17308),(57,15858),(59,11602),(60,6472),(62,6555),(70,21269),(72,9507),(76,15376),(77,9954),(78,9233),(79,11760),(80,10899),(81,8953),(84,3446),(86,18048),(87,14049)]	133.506554
255	[(3,10785),(5,4670),(7,730),(8,9131),(9,13698),(11,2746),(13,14433),(14,12507),(15,6483),(20,11012),(22,11349),(27,266),(28,7838),(39,17518),(41,3706),(44,1686),(47,10218),(48,10565),(54,19088),(57,16654),(58,12652),(60,19024),(62,16876),(64,8281),(70,10036),(71,21278),(74,7540),(79,14768),(84,18834),(87,19399),(88,15649),(90,3219)]	129.127214
256	[(3,4492),(5,15303),(7,18364),(8,581),(11,24174),(12,2035),(13,13671),(14,14971),(15,17275),(22,25033),(25,15647),(28,3978),(30,21536),(31,25026),(32,223),(38,22237),(48,7046),(51,21998),(53,13359),(55,5682),(59,6615),(61,9462),(63,16712),(68,13917),(69,5174),(73,15750),(74,1336),(84,13923),(88,14815)]	124.784693
257	[(0,22962),(3,13749),(4,16494),(8,19107),(11,22974),(13,5739),(15,24426),(16,7264),(20,2186),(21,22241),(24,11294),(25,25304),(28,8240),(29,15255),(31,3512),(32,7058),(35,8163),(38,8126),(39,21876),(43,13339),(44,19355),(52,16823),(54,11254),(58,8895),(61,8497),(62,24722),(63,7624),(65,8657),(67,19866),(69,17845),(75,24370),(79,1782),(81,18506),(85,6991),(86,23990),(87,10245),(89,17890)]	125.436286
258	[(0,11048),(1,22456),(3,13468),(4,5234),(5,8487),(8,1278),(9,23212),(10,24017),(13,15304),(14,5433),(15,8011),(19,17647),(20,8435),(21,25052),(23,24944),(25,1263),(31,9677),(34,13466),(36,20535),(37,17295),(43,24815),(44,12586),(48,10729),(49,21521),(54,6528),(55,8576),(57,3880),(58,21462),(61,8782),(63,14612),(64,2148),(65,16279),(67,18156),(70,15225),(71,8752),(74,3964),(78,6991),(80,277),(81,23992),(89,12514),(90,7334),(91,24303),(92,9034)]	132.801432
259	[(0,25250),(5,11217),(6,22574),(9,10465),(10,9367),(11,21079),(16,2637),(19,12916),(23,23133),(27,24874),(28,23527),(29,8739),(34,11658),(35,7960),(36,18180),(38,2515),(41,9513),(42,625),(45,20952),(47,23544),(48,14637),(49,22439),(50,12927),(51,3329),(58,9780),(61,5055),(64,23427),(65,17256),(67,6830),(69,6192),(73,1824),(76,7689),(77,12751),(81,5576),(82,17227),(84,15490),(85,23024),(86,23711),(92,14654)]	130.897778
260	[(2,14777),(5,9588),(9,18066),(11,2316),(14,1433),(21,5016),(22,2371),(23,6871),(25,14149),(28,13757),(31,5101),(36,22552),(40,11678),(43,16414),(47,14581),(48,1987),(49,15211),(52,20363),(53,6076),(54,12542),(59,4854),(62,11420),(68,12752),(70,3165),(72,17221),(76,16175),(77,2309),(78,20118),(83,20642),(84,6121),(85,18875),(89,20287),(91,10070)]	126.308726
261	[(2,15046),(4,20562),(7,8936),(14,15849),(18,23826),(19,2811),(20,7574),(23,21239),(25,4001),(26,23450),(27,16662),(28,16487),(29,14743),(30,21896),(31,11319),(32,16793),(34,16464),(35,4698),(36,17730),(40,16158),(42,21320),(43,3534),(45,9687),(46,22352),(48,11349),(51,4233),(55,15726),(57,6055),(60,6961),(61,25273),(63,19803),(67,2123),(70,10321),(72,13112),(73,1714),(74,17024),(75,2827),(76,15433),(77,6403),(80,796),(81,8034),(83,11749),(92,5891)]	133.691232
262	[(0,8081),(1,7778),(3,14070),(5,7622),(6,6600),(9,11026),(10,25169),(11,8158),(16,18316),(17,23901),(18,17033),(19,15917),(20,22622),(21,1581),(23,12799),(25,19197),(28,5552),(29,25409),(30,8135),(31,16197),(33,1810),(39,7906),(48,22213),(49,25338),(51,8244),(54,11945),(57,5376),(61,4649),(62,6033),(63,18280),(64,16861),(68,22466),(77,5611),(80,12750),(83,16933),(84,4513),(86,8418),(89,22607),(90,10261)]	130.115921
263	[(2,16270),(7,12383),(9,2104),(13,9734),(17,20614),(20,3678),(23,7469),(25,14355),(33,16654),(36,24102),(41,10107),(42,22512),(46,16179),(48,22467),(49,21105),(53,17628),(58,23111),(59,25076),(63,7440),(64,2345),(65,12986),(71,8123),(78,4244),(80,11977),(84,22143),(88,8715),(89,13437),(90,4595)]	131.355416
264	[(4,1926),(11,15528),(12,123),(15,23127),(16,19966),(19,17056),(21,21340),(24,4421),(26,2844),(28,8693),(33,16298),(34,17179),(40,21607),(41,11271),(45,25287),(49,19449),(50,22249),(51,12556),(52,11233),(53,5765),(54,22191),(57,22881),(59,12232),(61,5636),(62,21928),(64,10037),(66,3459),(70,4539),(71,6775),(72,19904),(76,12133),(83,710),(87,22651),(91,14894)]	126.531932
265	[(0,13142),(3,9257),(8,17802),(9,225),(12,1823),(13,25407),(18,14496),(22,12979),(25,15770),(26,5924),(29,24386),(32,18160),(41,11747),(43,10260),(46,21588),(48,3367),(51,17219),(53,373),(56,20353),(58,3664),(62,6898),(64,11281),(67,16486),(73,1683),(76,9469),(77,23654),(80,10757),(83,13671),(90,5983),(92,1455)]	132.357037
266	[(0,7450),(1,20788),(3,10631),(7,9788),(9,3190),(12,2352),(13,22464),(17,5875),(18,16007),(25,10285),(27,15142),(30,10228),(31,4247),(32,17681),(33,14013),(34,13601),(36,14776),(38,17896),(40,16138),(42,11446),(46,9088),(47,19460),(52,19340),(53,24432),(56,7238),(58,14870),(62,18418),(63,10081),(66,9998),(67,12849),(69,6716),(70,13671),(71,3916),(76,7935),(81,21415),(85,9416),(86,11811),(87,10612),(88,17078),(89,11589),(91,23992)]	134.109873
267	[(0,576),(4,12327),(8,19014),(13,8945),(16,18119),(17,10025),(25,6938),(30,15520),(31,5716),(33,335),(35,16928),(40,13442),(41,23658),(43,10613),(45,24546),(51,20116),(60,23359),(61,8144),(67,6513),(70,15666),(72,12521),(74,5220),(76,4047),(78,8639),(79,12447),(84,8729),(85,5896),(86,8388),(88,17062),(92,11669)]	150.676027
268	[(1,20019),(5,21842),(7,13142),(12,22990),(14,18548),(17,11648),(18,177),(23,7677),(26,13027),(28,14938),(29,24899),(33,10747),(34,6406),(35,16803),(39,10747),(41,19910),(42,12393),(44,13880),(45,23453),(56,23859),(57,21490),(58,20922),(60,8288),(61,7519),(62,13449),(63,15967),(69,13812),(71,602),(73,18074),(74,24470),(76,10532),(77,12797),(78,5771),(81,24599),(82,19462),(87,8251)]	133.561678
269	[(2,20008),(3,6548),(6,15201),(7,5296),(11,4139),(13,23543),(14,25192),(15,18065),(17,5489),(18,21793),(19,7572),(20,3824),(22,19084),(25,9816),(27,13468),(30,7764),(34,18975),(37,10024),(39,9240),(40,20955),(42,23675),(43,20705),(46,9415),(47,4165),(51,18262),(53,15321),(57,315),(60,2356),(61,18252),(66,983),(69,18012),(72,10031),(74,17318),(75,10807),(77,15345),(79,15717),(80,21552),(83,2079),(84,20658),(85,4672),(90,19080),(91,21128)]	127.896013
270	[(2,5087),(5,25342),(6,10965),(9,20605),(11,13225),(21,14245),(23,16310),(32,24983),(33,22849),(34,17357),(35,7017),(38,11103),(40,7093),(41,14193),(42,25434),(43,8038),(45,3256),(46,8712),(47,24493),(51,7394),(53,1607),(55,10573),(62,24510),(65,759),(66,16372),(73,10747),(76,6519),(79,15849),(82,17833),(83,16280),(86,24329),(87,25321),(88,57),(89,22876),(90,6514),(91,10835),(92,10437)]	127.110817
271	[(0,2090),(1,3669),(5,17449),(6,7601),(8,15589),(10,7610),(11,20950),(12,4943),(17,25292),(20,11377),(25,6465),(29,23188),(32,20186),(36,1212),(38,6404),(41,2486),(43,24150),(45,6102),(46,21831),(47,23462),(48,25413),(50,21367),(51,1337),(57,10219),(66,12200),(71,24802),(74,15135),(75,20359),(79,12700),(82,8180),(83,12432),(84,6117),(88,7346),(90,23922),(91,11766)]	145.811893
272	[(2,25134),(5,14658),(6,17502),(9,2729),(11,4157),(12,12216),(15,23787),(18,16024),(19,20263),(23,14186),(24,6515),(25,3379),(26,9756),(29,24645),(31,23898),(33,10800),(34,2933),(35,17393),(36,442),(37,723),(39,12303),(41,9026),(51,4663),(55,23550),(58,11144),(60,2334),(64,3752),(65,3525),(69,13091),(70,6536),(71,15687),(73,5367),(74,7860),(76,24869),(77,904),(78,22768),(81,19407),(83,16976),(86,15199),(92,2936)]	251.630655
273	[(1,13570),(2,2004),(7,8934),(10,20545),(12,21045),(13,20184),(14,4671),(20,10896),(22,5510),(23,8278),(24,5162),(29,10992),(33,2549),(34,502),(36,24653),(39,10902),(49,13144),(52,25155),(54,6497),(57,10030),(58,5938),(60,10528),(63,2574),(68,12803),(71,10097),(79,5273),(81,19759),(83,2531),(84,25431),(85,19858),(86,22261),(87,14516),(88,16903),(89,17165)]	169.617740
274	[(1,486),(6,3452),(10,16551),(18,6937),(22,18088),(28,13435),(30,3432),(31,2451),(36,18528),(47,15225),(49,6847),(52,16237),(54,18565),(55,13396),(56,5246),(60,17459),(62,8915),(63,14485),(64,1887),(66,16291),(67,24326),(68,4030),(69,8151),(80,8627),(82,23839),(84,365),(85,13280),(86,19579),(87,14051),(88,1691),(91,15161)]	208.238318
275	[(0,975),(3,12209),(9,23466),(10,5201),(11,6258),(13,10019),(15,2630),(16,8329),(17,14961),(18,17578),(19,9640),(20,2848),(21,19857),(25,10816),(27,5368),(33,4760),(34,21276),(39,9997),(41,10113),(43,19236),(49,6481),(53,17340),(56,18473),(58,13993),(64,25288),(65,13868),(66,13033),(72,21893),(74,2335),(78,6839),(80,10048),(81,11650),(83,4031),(92,2592)]	225.808840
276	[(0,5859),(1,8486),(2,25444),(3,4791),(5,8764),(7,18158),(11,14869),(16,3159),(19,19867),(20,15832),(22,3418),(27,5996),(28,5752),(31,5026),(33,18313),(37,24839),(38,10733),(40,701),(49,16613),(50,20715),(53,19981),(56,6432),(57,20337),(60,5334),(61,5145),(62,8048),(66,21465),(67,11042),(68,19644),(69,597),(70,14389),(71,14036),(72,19384),(74,15060),(75,22631),(80,10553),(81,22349),(85,12894),(89,24090)]	199.300531
277	[(0,20493),(3,14207),(4,8867),(5,15718),(8,19988),(13,7089),(14,20339),(18,519),(19,9353),(20,7270),(22,827),(23,803),(24,531),(27,9173),(28,10832),(30,10940),(31,21402),(34,2766),(36,3228),(41,12148),(44,13607),(45,11461),(47,22933),(48,10469),(49,6615),(51,3079),(54,241),(57,4361),(58,4515),(61,11419),(66,9415),(74,178),(76,9818),(77,23963),(78,14089),(79,24626),(86,3932),(92,11396)]	186.825076
