ruleset_index	matches	time_ms
11	[(0,27530),(1,12511),(2,19165),(4,19234),(6,20589),(9,27086),(10,2082),(13,5044),(15,5416),(19,5023),(20,338),(21,13293),(24,19380),(28,8401),(29,22869),(32,12588),(33,5369),(36,20843),(37,25991),(38,10037),(39,23534),(40,1173),(41,23744),(42,9375),(45,18166),(46,352),(50,4041),(53,2757),(54,25211),(55,5599),(57,1046),(65,15460),(66,25814),(68,5653),(69,5969),(76,16587),(77,26989),(84,17491),(86,21290),(87,7730),(89,2257),(90,74),(91,5094)]	90.305164
12	[(0,24938),(1,18905),(5,1020),(6,23581),(7,18907),(13,9330),(16,29085),(17,28281),(19,5206),(21,23357),(22,12303),(24,9972),(26,8162),(27,1868),(33,21279),(35,20657),(36,536),(37,18977),(40,2847),(41,25571),(43,22202),(44,3947),(45,7995),(46,987),(47,1408),(49,7169),(51,24581),(52,22099),(55,16581),(56,18330),(57,27661),(58,18161),(60,13061),(61,2311),(63,2107),(66,25160),(68,22174),(71,20325),(72,18909),(73,26304),(75,10116),(77,4123),(80,15348),(82,21122),(84,27605),(85,19679),(87,24881),(88,9243)]	82.615656
13	[(1,10371),(2,9657),(3,15066),(4,3573),(6,553),(8,8386),(9,11739),(12,10508),(13,5631),(14,18644),(16,8351),(17,14203),(21,2086),(26,10897),(30,8477),(32,17526),(33,13290),(35,26898),(36,4328),(37,20524),(39,10780),(40,6827),(41,24095),(44,15040),(45,6372),(46,6952),(47,22027),(50,12529),(54,9441),(55,17328),(56,2861),(58,11397),(61,2240),(62,8722),(65,15591),(66,11049),(67,9770),(68,24301),(72,24881),(73,4466),(75,7966),(78,17240),(81,8901),(83,27698),(84,14863),(85,17365),(86,14795),(87,9896),(88,9130),(91,18578)]	83.348386
14	[(0,8184),(3,23317),(8,25327),(13,7990),(17,6987),(20,18353),(21,15210),(23,5633),(25,29601),(28,13159),(35,3529),(39,23453),(41,28296),(43,12945),(46,9718),(48,29438),(51,21779),(52,25430),(55,22133),(56,24718),(59,10971),(61,29131),(63,28288),(65,18327),(66,5297),(68,2297),(69,11394),(73,20964),(74,19681),(78,11395),(81,9872),(83,2387),(85,26083),(86,27068),(88,21890)]	93.550164
15	[(0,4166),(6,21355),(7,24625),(14,25296),(15,13038),(16,14517),(17,7665),(19,24747),(21,13634),(24,22354),(27,20531),(29,26713),(30,7752),(31,12733),(33,9797),(36,25739),(38,16053),(43,18559),(44,18079),(45,22862),(46,5979),(47,12968),(49,13590),(50,17904),(51,1293),(52,826),(58,1859),(59,3823),(60,27851),(62,23710),(64,19087),(65,6942),(66,9643),(67,14052),(68,10743),(69,16677),(70,5051),(71,24189),(73,10313),(77,3141),(83,9259),(84,27651),(85,23649),(87,26629),(88,4711),(89,24489)]	91.464134
16	[(1,22979),(2,29328),(6,22236),(7,1793),(8,12367),(9,11959),(10,24532),(12,117),(14,24603),(16,27287),(17,4422),(18,17173),(19,4375),(20,6874),(21,23620),(22,20072),(23,7717),(25,23166),(26,11697),(28,2741),(30,27936),(31,24836),(33,9435),(34,5724),(35,8616),(37,2758),(42,10462),(43,3825),(46,23548),(48,20862),(51,27306),(52,26312),(55,11265),(59,5669),(61,19930),(63,12225),(64,4933),(67,4795),(69,27298),(71,6518),(74,9511),(76,28977),(77,9922),(81,14853),(82,3239),(83,12795),(87,15612),(88,19962),(90,21595),(91,16898),(92,14886)]	87.549345
17	[(2,5957),(5,29566),(7,3665),(8,24208),(11,21846),(13,12021),(16,17290),(17,17642),(18,25425),(20,2661),(21,26270),(22,3601),(24,20471),(25,19587),(30,18840),(31,29448),(35,16080),(38,3044),(46,11213),(49,316),(55,29573),(56,28939),(57,6015),(59,22925),(62,10017),(65,10600),(67,17250),(70,19066),(72,8195),(73,9477),(74,23270),(77,15603),(83,10275),(86,20043),(87,10721),(88,26546),(89,20733),(90,23010),(91,22159)]	86.845931
18	[(1,17927),(2,14319),(4,3713),(5,11476),(6,21399),(10,793),(12,4230),(15,27312),(17,29400),(18,7421),(20,17170),(21,21049),(22,20617),(24,11556),(28,22061),(29,14206),(31,27680),(32,20212),(33,12611),(34,127),(35,5754),(38,5171),(39,22076),(42,26507),(47,15778),(48,16026),(50,26211),(51,14289),(57,27914),(58,13632),(60,24236),(64,26148),(70,17471),(72,10338),(74,17035),(75,15955),(85,27884),(86,8199),(87,3903),(92,16410)]	91.155654
19	[(0,12617),(1,12971),(3,9837),(4,11029),(5,20256),(6,2046),(7,2574),(8,20651),(12,29466),(13,5468),(15,25148),(18,5535),(20,1724),(21,15513),(26,27401),(30,18935),(33,702),(34,17193),(35,25969),(38,5663),(41,17628),(42,9901),(45,6213),(47,13064),(48,18980),(50,1198),(51,22020),(53,7461),(61,27161),(63,26364),(64,19255),(67,10378),(68,25092),(72,18107),(78,2151),(79,6576),(80,19762),(81,17263),(85,9319),(89,878),(90,1305),(91,13630)]	88.673888
20	[(1,18069),(6,5430),(7,21972),(9,4567),(11,23530),(13,18343),(14,1103),(16,14397),(18,8659),(19,4519),(20,12643),(21,8915),(22,6058),(24,12767),(26,6890),(28,9245),(33,6014),(35,3389),(37,27231),(38,1633),(40,6813),(41,15410),(46,27711),(47,7739),(50,12277),(53,2429),(54,16620),(55,18122),(57,859),(62,11671),(64,4203),(67,21201),(70,24588),(71,14301),(72,21195),(73,25519),(78,7296),(79,8389),(81,14069),(83,23606),(92,7036)]	112.657270
21	[(0,6712),(1,12231),(2,1333),(3,6374),(5,7789),(6,25711),(8,9783),(14,26033),(16,15689),(17,25512),(19,8507),(22,1294),(27,7082),(29,7027),(30,22462),(31,1903),(36,25550),(37,14748),(45,10059),(46,26280),(47,728),(48,10871),(50,12813),(51,23376),(54,5004),(56,23540),(62,363),(67,22742),(68,15078),(69,14906),(72,4726),(75,2727),(80,19429),(81,821),(82,25511),(86,1214),(87,7247),(90,30)]	85.617356
22	[(1,17581),(3,26342),(5,25981),(7,22372),(9,4825),(10,20483),(11,23929),(13,2915),(14,6324),(15,5894),(17,7241),(23,2534),(25,16426),(28,20508),(32,12603),(33,14701),(38,1706),(39,24042),(40,6872),(43,27758),(44,21153),(46,26723),(47,14142),(48,16625),(52,13102),(57,19591),(59,17394),(60,3829),(68,27330),(69,6555),(79,15269),(82,19659),(83,8349),(86,5281),(88,7993),(92,27618)]	91.302053
23	[(0,28118),(3,17682),(5,21123),(8,28097),(9,16921),(10,457),(11,27874),(13,8900),(15,4358),(17,5833),(18,26583),(19,19400),(22,28819),(23,15292),(25,26826),(26,18416),(31,12871),(35,28448),(36,19344),(37,9474),(38,29376),(40,8115),(41,1445),(46,13623),(48,27123),(50,19697),(51,17267),(53,13427),(54,27340),(56,3177),(60,7747),(61,23229),(66,22945),(67,23756),(69,17591),(70,23253),(71,22228),(72,7509),(75,3324),(78,18522),(84,5018),(88,1953),(89,18347),(90,21087),(91,820)]	85.704270
24	[(2,7149),(6,19142),(7,9274),(8,24868),(9,15231),(11,24206),(12,4661),(17,16177),(21,21442),(23,21762),(31,5639),(33,9263),(38,5636),(39,14216),(40,6031),(42,16693),(44,23786),(45,21125),(47,8030),(48,21930),(49,26869),(50,28766),(51,19619),(54,24082),(55,24208),(58,9883),(59,20020),(64,4518),(65,16009),(66,23012),(67,9175),(73,9031),(79,12757),(80,23468),(82,5961),(83,4193),(87,24849),(90,10547),(91,28141),(92,17969)]	85.521358
25	[(0,1224),(1,14940),(3,21752),(4,6666),(5,17494),(8,16846),(10,21075),(11,16198),(14,20608),(19,23465),(21,16223),(23,28635),(24,1630),(25,6712),(28,20082),(30,27588),(32,11874),(35,20819),(36,1704),(37,14191),(41,21843),(43,29222),(44,2543),(45,24771),(46,19032),(47,27504),(50,25541),(52,12215),(53,7608),(54,11668),(59,19352),(64,19264),(65,1193),(67,16319),(68,15489),(72,1819),(73,18433),(76,15248),(77,26069),(78,11210),(84,22574),(85,21867),(88,7933),(91,2664),(92,28462)]	94.905112
26	[(6,26726),(7,19482),(8,23820),(18,10005),(19,25958),(21,21025),(22,10038),(23,20147),(27,18245),(28,26332),(29,11988),(30,7100),(34,18803),(35,1994),(38,5827),(39,4973),(40,16272),(41,17835),(42,15361),(43,23147),(44,3305),(45,16516),(49,21332),(51,12077),(54,3860),(55,3377),(56,23966),(57,3836),(58,24736),(59,9758),(61,11716),(62,24271),(63,5258),(64,10751),(65,6755),(66,14440),(69,28670),(76,11055),(77,22602),(79,11170),(82,21844),(84,26063),(85,24607),(87,11385),(92,23032)]	84.800876
27	[(0,8350),(1,25938),(4,25447),(5,21908),(10,15399),(11,24108),(12,19799),(13,5586),(14,12937),(15,7673),(18,9473),(20,23612),(21,9757),(23,23387),(24,17559),(25,6620),(27,11087),(30,26862),(31,23187),(33,22480),(34,29119),(35,17545),(36,22705),(37,7787),(38,9966),(39,6728),(40,19761),(41,27893),(44,10292),(47,28500),(48,10277),(49,3493),(50,9304),(55,15808),(56,28626),(59,21137),(64,6761),(65,20623),(69,27637),(76,6921),(78,3223),(80,7116),(81,13440),(82,28185),(84,5215),(85,12061),(87,17980),(89,28577),(90,11056),(91,5773)]	91.968892
28	[(1,5050),(2,17478),(4,20476),(5,13207),(7,25371),(8,23603),(9,14082),(10,8853),(11,13576),(14,313),(17,3883),(24,8949),(26,25594),(27,20375),(32,8246),(33,18771),(35,26053),(37,24661),(40,15723),(43,24036),(51,4527),(55,19604),(56,22950),(58,13142),(59,12565),(60,7643),(61,22175),(66,6713),(67,20247),(71,17048),(74,5103),(77,5971),(78,1914),(85,19824),(86,8710),(88,19757),(92,17215)]	88.756668
29	[(3,1983),(7,17016),(8,7893),(13,11573),(15,18535),(17,13186),(19,17268),(21,27314),(22,17544),(24,15411),(25,2376),(27,24192),(29,23673),(30,6097),(32,13856),(33,13241),(35,1718),(38,16292),(43,22652),(46,11247),(47,1066),(50,8661),(53,19613),(54,8395),(56,21054),(58,26272),(59,20751),(61,9400),(64,28604),(69,19185),(70,14802),(76,1436),(80,16358),(83,4066),(87,11208),(88,28010),(89,5080),(91,317)]	96.206568
30	[(0,948),(3,24607),(6,20010),(10,7152),(14,1531),(16,16277),(17,21534),(18,18549),(26,19184),(28,10478),(34,2180),(37,892),(39,17878),(40,8588),(41,28293),(42,28355),(45,17193),(46,8121),(48,24912),(51,29037),(52,15245),(54,26935),(56,3680),(57,13525),(64,21323),(66,4091),(69,10291),(73,1333),(77,24349),(79,4517),(80,3482),(82,27540),(83,10503),(86,9732),(88,17901),(89,10358),(91,23432)]	93.497403
31	[(1,2617),(4,26501),(5,27991),(6,24891),(8,9172),(11,19206),(13,15734),(15,2344),(16,26371),(20,27962),(22,14923),(23,28713),(24,5583),(27,21208),(28,2702),(29,28307),(31,27749),(33,12547),(36,17608),(37,25960),(40,28306),(41,27478),(43,11653),(44,8680),(46,12896),(48,15209),(50,19435),(52,21000),(55,6943),(58,24475),(60,20863),(63,6312),(68,1468),(71,7868),(73,5551),(74,24342),(75,28303),(79,25261),(83,21175),(84,1136),(86,25404),(89,11122)]	113.660925
32	[(0,7256),(4,9996),(6,5482),(8,3724),(9,6901),(15,13201),(19,1912),(20,28741),(25,7199),(29,17628),(30,9901),(31,6642),(32,1579),(35,14349),(42,4088),(43,29476),(45,22280),(47,18696),(49,17746),(52,8052),(53,5616),(55,16497),(58,10079),(59,24512),(60,6330),(65,19053),(66,23308),(68,2992),(69,11523),(70,22270),(71,483),(72,15997),(73,25040),(74,3103),(75,19647),(76,16374),(77,2208),(79,6636),(81,11823),(83,15331),(84,3177),(86,14954),(90,15380),(92,29563)]	84.774604
33	[(4,8371),(5,23389),(8,29070),(10,19085),(12,6671),(19,14502),(21,17011),(23,2428),(24,29048),(27,16326),(29,1913),(31,20248),(35,28854),(39,15311),(40,4882),(42,9845),(45,621),(47,25704),(49,11385),(51,8467),(55,4032),(57,19406),(60,6314),(69,16625),(71,9380),(72,4178),(75,17803),(77,24964),(83,11450),(85,5451),(86,18221),(87,28829),(88,22313),(89,23062),(90,6822),(91,7956)]	85.223405
34	[(0,8193),(1,18955),(2,20929),(6,14985),(8,24337),(10,5693),(11,26534),(12,14263),(13,18313),(14,4054),(16,15445),(17,6065),(20,16712),(22,27146),(23,17110),(26,8736),(27,2714),(28,21063),(29,28196),(30,22010),(33,6712),(34,13558),(37,10420),(38,3802),(46,13806),(47,12863),(48,25861),(49,14264),(51,9984),(55,1773),(57,5627),(60,7627),(63,24263),(67,10108),(69,7432),(70,2435),(71,23350),(74,846),(75,21472),(76,14412),(78,27979),(83,26247),(84,13462),(87,12712),(90,16229),(92,25649)]	89.207766
35	[(3,12244),(4,15516),(7,19117),(9,20066),(15,1348),(18,15606),(20,15856),(21,22987),(23,4611),(24,5986),(26,29530),(28,16501),(32,15250),(33,24060),(34,10279),(35,9392),(36,5024),(37,14375),(42,12677),(47,25876),(55,425),(57,21617),(58,24058),(65,3561),(66,28664),(67,10951),(71,14051),(72,20521),(73,25842),(75,4057),(76,7601),(80,2586),(81,28740),(82,27169),(84,11895),(86,1435),(87,16761),(89,21485)]	87.026233
36	[(0,19191),(1,7230),(2,26641),(3,17053),(6,14413),(8,16278),(9,23005),(11,1228),(15,2213),(16,29550),(18,3700),(19,24864),(20,10313),(23,5833),(24,9881),(26,7013),(27,17584),(28,4232),(30,10968),(31,25661),(32,18067),(33,24262),(36,28690),(42,16394),(44,27847),(46,9556),(48,24108),(49,21935),(51,4728),(52,27830),(55,17665),(56,11538),(58,7394),(59,15531),(60,19014),(61,2043),(62,15055),(63,14598),(66,16536),(68,25400),(69,1386),(72,21117),(73,2265),(85,3164),(86,11530),(87,17883),(90,15980)]	95.882481
37	[(1,13042),(2,10631),(4,10554),(5,5230),(8,1090),(13,25769),(14,8901),(17,6408),(18,2259),(24,19819),(25,24689),(27,1948),(37,21014),(38,25167),(40,5467),(41,6940),(42,13799),(43,15387),(44,15843),(47,13203),(48,22230),(50,13447),(52,24367),(53,9056),(54,11696),(58,19964),(59,28943),(62,27664),(63,20285),(65,12271),(67,20887),(69,29530),(73,28772),(74,18855),(79,5928),(87,25451),(89,13820),(91,2586)]	86.506491
38	[(1,8912),(3,25749),(4,27607),(9,24484),(11,17745),(12,8773),(17,7163),(25,442),(26,18289),(27,22206),(28,27027),(31,22816),(33,27960),(34,26252),(35,26365),(36,12903),(41,2701),(42,16862),(43,5041),(44,12872),(48,22485),(50,6824),(53,4544),(54,23035),(56,23389),(57,15245),(61,26563),(62,20811),(63,7513),(66,999),(67,17818),(68,25513),(73,23214),(76,19504),(78,9274),(80,3214),(83,12263),(87,18382)]	85.958714
39	[(1,10165),(3,9981),(7,10518),(8,652),(10,22814),(14,14989),(15,19950),(16,29684),(17,26550),(18,18550),(20,15104),(21,8430),(22,2471),(23,18199),(27,27418),(28,24656),(30,6608),(31,12879),(32,16846),(34,2053),(38,18119),(40,26462),(42,4670),(46,1085),(52,25908),(53,23733),(54,1605),(57,23865),(59,7895),(60,21540),(65,21583),(67,26179),(68,19278),(72,26878),(73,24504),(75,28651),(76,25385),(77,1558),(79,1235),(81,7649),(84,27273),(85,28634),(87,12378),(89,4374),(90,2976),(92,4395)]	91.010311
40	[(1,10129),(2,2929),(3,26068),(7,9988),(8,26762),(9,18066),(14,6476),(16,27694),(19,5845),(20,479),(22,16674),(23,19605),(26,9787),(27,1840),(28,22616),(29,19531),(34,2244),(35,12571),(36,25594),(37,20375),(39,3812),(41,18995),(42,4392),(45,20105),(47,22052),(48,27054),(49,23633),(51,29658),(53,16226),(54,27759),(57,212),(60,16056),(61,11401),(63,6811),(64,8418),(65,19989),(67,10640),(69,1491),(70,5171),(75,12788),(80,11482),(81,17345),(82,2030),(84,3457),(85,24048),(91,5318),(92,9455)]	90.905666
41	[(0,22993),(5,27725),(12,23434),(13,7784),(14,12834),(15,12874),(16,2494),(18,19502),(20,2489),(24,5358),(28,19525),(29,23349),(31,22840),(33,8201),(34,27841),(39,21413),(40,20207),(41,15044),(44,5697),(45,8457),(46,1668),(47,5975),(49,17960),(51,6460),(53,19068),(56,27503),(57,5893),(61,11091),(62,19173),(63,8477),(64,18886),(70,8577),(72,26950),(73,14099),(77,16075),(78,20112),(82,26892),(83,21681),(84,5059),(87,10705),(92,4462)]	89.679246
42	[(9,24696),(13,29204),(20,17710),(22,2880),(27,3802),(28,9483),(29,18655),(30,4800),(31,13538),(32,29221),(39,4772),(40,6402),(43,27223),(44,15946),(45,15436),(47,18837),(54,7178),(55,23097),(61,14394),(62,12847),(63,16239),(66,22007),(67,12685),(74,20818),(76,20261),(77,4970),(78,6226),(82,11024),(83,15147),(84,7890),(86,27767),(87,7553),(88,8744),(89,13764),(91,7613),(92,16115)]	107.935983
43	[(0,7103),(5,15622),(10,27300),(12,24451),(14,9924),(16,10461),(18,2497),(19,5078),(20,11118),(22,4492),(25,12736),(26,27471),(27,2971),(29,214),(32,24367),(33,26430),(34,6880),(39,10264),(41,10054),(42,19786),(43,29524),(44,11552),(45,2974),(46,26036),(47,27938),(48,3332),(52,26035),(53,11593),(54,10721),(55,26546),(57,15535),(59,14835),(62,9631),(63,3555),(64,18897),(68,26067),(73,2220),(74,19164),(75,4137),(78,24245),(79,25185),(80,3213),(82,5498),(83,8060),(89,5816)]	97.657350
44	[(0,64),(3,20612),(5,10495),(6,11728),(9,1500),(12,21199),(16,8661),(17,18859),(18,6800),(19,19918),(20,14455),(21,29015),(22,13513),(24,25457),(25,592),(28,7777),(29,13043),(37,21747),(38,15963),(39,4684),(41,9938),(43,11249),(46,10326),(47,15167),(49,27356),(55,23010),(56,22159),(61,9681),(63,1702),(64,723),(67,21936),(70,26235),(71,2588),(73,29110),(74,15629),(78,5840),(84,4306),(86,9227),(87,6522),(89,25744),(91,4630),(92,20966)]	88.860039
45	[(3,19311),(5,3445),(7,28446),(15,6402),(16,12318),(18,17304),(19,17449),(22,23200),(30,13668),(32,22674),(35,1257),(37,1134),(38,14743),(39,9719),(40,13553),(42,2982),(43,17312),(45,23212),(46,16561),(48,25572),(50,7294),(52,25220),(53,8826),(56,5279),(58,25361),(60,20101),(61,12369),(62,7834),(65,3578),(67,12770),(76,27342),(77,7522),(78,4929),(83,15941),(84,19087),(87,10378),(88,25092),(89,2987)]	86.419025
46	[(1,8458),(5,11183),(6,6102),(8,5688),(9,13282),(12,21963),(13,4964),(16,27032),(21,29281),(23,4329),(24,5361),(29,29076),(30,23244),(33,8470),(35,21724),(37,874),(38,12043),(42,21616),(44,27648),(48,17526),(49,13290),(50,29490),(51,21655),(52,8032),(54,17794),(55,16659),(58,874),(61,21304),(64,22265),(65,15676),(66,22229),(67,29374),(69,14453),(70,11758),(72,19857),(74,12074),(77,28006),(79,12147),(80,14961),(82,14518),(83,27440),(85,7019),(88,24820),(89,9886),(92,9062)]	85.531869
47	[(0,15176),(3,13785),(5,18513),(10,690),(11,7826),(13,11960),(15,21338),(20,28161),(22,25616),(24,22326),(25,25676),(27,9273),(30,16816),(33,13918),(35,22334),(36,25735),(37,18959),(38,24002),(39,9348),(43,5182),(44,2223),(45,9307),(47,26157),(49,7578),(52,29399),(54,11398),(55,20987),(57,13204),(58,19615),(62,21639),(63,25826),(64,16295),(65,24828),(66,28082),(72,16713),(73,1748),(75,19324),(77,9298),(79,16178),(80,3707),(83,25735),(84,18959),(87,6087)]	117.062323
48	[(0,25675),(2,29454),(4,21712),(7,12968),(8,29226),(9,18872),(11,2748),(14,20146),(15,26106),(19,5024),(22,1403),(25,15717),(26,17645),(30,23908),(31,11446),(35,5123),(36,24697),(37,23602),(40,8539),(41,1647),(45,27954),(47,12099),(49,28270),(50,6522),(52,25744),(53,10797),(55,5144),(56,2418),(58,4377),(62,22438),(63,25475),(65,24645),(67,26107),(69,24962),(70,29606),(73,5725),(74,21448),(78,29644),(82,13952),(84,12659),(86,22746),(87,23552),(89,27588),(91,19129)]	96.013561
49	[(3,11193),(7,15013),(8,16510),(11,2664),(12,6859),(14,305),(17,10612),(18,12867),(19,15891),(25,24486),(26,6787),(27,27462),(29,25101),(30,9465),(31,23546),(34,2307),(35,9505),(36,15066),(37,18063),(39,15398),(43,4962),(47,17360),(49,18901),(53,25036),(54,25062),(58,6831),(59,17957),(60,13734),(62,6223),(63,6931),(65,10506),(66,22336),(67,7924),(68,19636),(74,10086),(75,14986),(76,6926),(79,17841),(81,9707),(85,9882),(86,14795),(88,9827),(89,5372),(92,11754)]	91.865754
50	[(7,15179),(8,7226),(13,8827),(16,7075),(17,27727),(21,313),(23,1386),(24,18233),(25,7805),(29,18161),(34,27690),(36,13552),(38,11902),(40,6612),(42,13066),(45,21555),(46,8155),(47,8255),(49,7155),(52,12796),(53,4635),(56,25759),(61,21481),(63,27431),(65,20968),(66,24698),(70,19043),(71,23043),(73,28166),(75,7113),(78,8175),(80,14040),(81,13916),(83,16180),(84,26198),(86,28983),(89,29317),(91,18760)]	101.251369
51	[(0,4575),(1,7190),(2,25010),(4,4268),(5,17258),(6,1676),(8,3867),(9,17489),(10,12187),(13,26388),(14,12578),(18,515),(20,16279),(23,5000),(25,6186),(26,23364),(27,1067),(29,26071),(37,9571),(38,25689),(39,5399),(40,1656),(41,8892),(42,3738),(48,26133),(50,18840),(51,6584),(52,834),(54,25118),(58,8764),(59,15871),(60,6948),(64,24240),(65,6936),(66,7217),(67,3931),(68,15411),(69,2376),(70,3190),(71,14700),(74,8863),(75,18357),(76,26508),(77,14813),(79,23715),(81,9612),(85,25394),(91,25476),(92,21454)]	93.828292
52	[(0,7426),(1,1317),(2,3441),(5,16902),(6,19745),(7,21827),(8,23780),(9,16840),(11,5882),(12,23625),(15,15676),(16,24839),(17,3492),(18,26422),(19,8913),(22,18399),(24,6895),(26,6715),(27,16625),(33,12448),(36,9515),(39,20026),(40,13409),(43,13210),(44,7555),(48,2801),(52,13072),(54,18108),(56,12325),(57,24574),(66,15864),(71,13483),(72,10018),(74,16285),(76,23210),(78,29675),(81,12735),(82,25858),(85,9507),(86,15529),(87,27871),(88,19572),(90,19322),(92,12881)]	102.603747
