ruleset_index	matches	time_ms
261	[(5,17671),(7,2840),(8,105),(14,4160),(15,6373),(19,826),(21,12645),(22,11551),(25,6179),(26,13227),(31,4181),(32,9017),(34,222),(41,943),(42,102),(45,12888),(51,11472),(63,1406),(70,193),(71,6201),(72,4796),(73,8985),(75,15846),(90,8035)]	53.625233
262	[(6,614),(8,10673),(14,8130),(27,5929),(28,10313),(29,11121),(32,4599),(33,11672),(40,9652),(50,2407),(54,9066),(56,5001),(60,14520),(61,14571),(62,5896),(64,17279),(68,15772),(73,7437),(76,9357),(78,1646),(79,4642)]	53.194174
263	[(0,4407),(14,6139),(17,10701),(19,5850),(20,7444),(24,7809),(29,16050),(35,5708),(41,1977),(46,2061),(49,5553),(53,8357),(55,15534),(60,4715),(71,15677),(73,17114),(74,3998),(75,13541),(81,14616),(87,16448),(91,4372),(92,6957)]	51.226803
264	[(0,6964),(1,13292),(3,10289),(12,9747),(15,134),(19,13234),(20,16995),(21,3254),(37,6820),(42,16567),(51,17109),(54,9554),(57,562),(61,8014),(66,8263),(71,11474),(73,5407),(76,13597),(78,16676),(84,9077),(90,3707),(92,3106)]	50.514658
265	[(0,9492),(5,5649),(7,9448),(14,5196),(23,1128),(25,6227),(33,1096),(36,6493),(45,6511),(49,266),(53,13011),(60,7806),(61,3256),(64,8206),(65,15895),(69,11941),(80,10027),(85,13878),(86,7710),(87,1466),(89,4062),(90,4719)]	50.819846
266	[(0,17600),(3,14597),(13,6111),(18,15889),(30,11221),(32,12549),(34,4497),(46,12585),(47,3374),(48,9741),(55,13250),(56,17243),(58,13098),(64,8304),(65,10627),(69,10866),(71,13550),(77,6784),(83,16166),(85,979)]	52.711063
267	[(1,3236),(2,9159),(8,16515),(10,9412),(11,10032),(13,15885),(19,14542),(24,12008),(28,13847),(36,6505),(44,5658),(50,13512),(58,1510),(61,2167),(67,5460),(73,5054),(78,12898),(80,13514),(81,12911),(83,13913),(85,7829),(89,8355),(90,2233)]	50.982091
268	[(7,9492),(9,8483),(11,6974),(12,2308),(15,3716),(16,10178),(18,3445),(28,404),(30,5320),(32,10433),(35,2030),(36,794),(40,16513),(43,11095),(47,8472),(56,261),(61,2558),(62,5831),(68,8655),(69,642),(71,785),(74,891),(80,16277),(81,14807),(83,2140),(85,8890),(90,6925)]	69.134206
269	[(5,15827),(9,13898),(12,11251),(24,2799),(25,13548),(32,6496),(33,1789),(35,7078),(37,11612),(39,11660),(42,16334),(49,9421),(51,6842),(52,4880),(53,12473),(54,11171),(59,17678),(61,15675),(67,12526),(74,17111),(82,903),(92,922)]	50.316251
270	[(5,15749),(6,2498),(8,6977),(12,7443),(16,8256),(17,10655),(18,11049),(20,14086),(22,4651),(24,12221),(25,6273),(27,12057),(39,3880),(43,1238),(45,7348),(49,763),(58,13404),(60,11348),(67,9615),(71,8731),(74,16513),(75,13872),(76,2947),(79,4160),(82,8709),(84,17406)]	59.842959
271	[(11,14044),(12,16537),(13,8068),(14,564),(16,10450),(25,4414),(26,7251),(29,192),(32,13510),(33,8987),(34,15046),(36,1841),(37,9267),(40,5381),(41,1768),(43,5477),(47,10621),(50,10968),(58,2556),(59,1645),(60,5763),(67,8250),(77,1802),(81,2598),(85,15828),(86,3954)]	50.846328
272	[(1,4882),(10,9682),(12,5910),(15,7933),(16,15609),(18,9561),(25,15939),(26,7567),(27,16806),(28,13714),(29,4213),(32,12781),(40,11531),(44,17004),(50,17405),(53,10610),(56,6593),(63,10753),(64,9916),(65,805),(67,170),(75,15587),(78,10453),(83,16511),(84,13650),(85,14882),(89,2372),(92,1488)]	50.626193
273	[(0,262),(7,16009),(16,6607),(17,13244),(22,7168),(23,863),(29,11451),(43,5521),(47,14228),(52,13987),(54,2550),(59,9116),(63,15951),(64,11014),(69,4748),(71,5042),(72,4227),(74,13236),(78,13913),(79,7921),(81,722),(82,15468),(83,3078)]	53.125448
274	[(0,12062),(6,6728),(7,15007),(14,1582),(21,11027),(22,3099),(30,16188),(31,1221),(36,15484),(37,397),(38,12240),(46,5865),(47,7122),(48,16385),(50,1538),(53,15510),(56,3959),(59,10600),(63,15449),(72,8591),(73,8502),(77,1959),(82,11989),(86,7524)]	59.158623
275	[(4,6379),(6,11078),(8,59),(10,2696),(20,12982),(21,2698),(23,13131),(24,14372),(37,16890),(50,17375),(51,13315),(55,12180),(56,14294),(57,2706),(59,14794),(74,12940),(75,14541),(79,1465),(85,13971),(86,6054)]	52.423069
276	[(0,1810),(1,17590),(4,10199),(9,6764),(10,2045),(11,7212),(12,598),(14,12060),(16,10817),(17,7422),(21,14747),(22,6927),(24,1850),(26,6292),(27,2554),(28,6788),(32,15356),(43,7364),(48,14598),(56,2737),(58,9842),(59,11878),(63,7945),(64,1482),(73,15257),(77,5018),(79,3587),(85,2181),(92,14141)]	94.332480
277	[(5,7819),(7,12963),(8,16495),(9,2513),(12,9014),(18,10223),(25,13447),(26,16216),(27,11644),(34,14484),(36,3334),(44,5157),(68,1001),(72,1338),(74,1286),(92,186)]	101.346974
278	[(5,16401),(6,1625),(7,3140),(10,518),(11,9113),(12,3007),(20,4037),(22,10988),(34,15890),(39,16756),(41,6996),(42,13473),(46,12353),(48,4636),(52,7436),(55,2188),(56,16388),(59,9707),(60,11016),(62,5668),(74,1536),(75,6027),(79,5290),(80,5444),(82,9489),(87,16020),(90,2113),(92,13821)]	97.565133
279	[(4,10888),(8,16159),(10,16499),(11,8011),(13,11425),(20,10879),(21,5401),(22,2905),(23,11964),(28,7728),(31,2238),(35,6569),(42,13537),(44,16597),(48,14766),(58,17535),(60,6806),(61,37),(62,15425),(63,13063),(64,9239),(65,5463),(67,4931),(69,5913),(70,8353),(79,2890),(80,6652),(88,13491)]	93.919201
280	[(20,6413),(21,4049),(23,747),(24,10891),(28,9464),(30,7569),(41,15572),(48,3919),(49,15494),(56,1199),(70,15382),(83,16397),(88,3216),(89,5259)]	97.481448
281	[(0,15607),(6,10638),(8,11857),(10,4432),(17,8887),(24,9258),(26,4651),(28,17796),(31,9823),(32,4453),(36,10781),(40,3615),(42,14532),(46,1624),(47,11204),(48,8696),(51,14427),(55,15843),(56,8455),(59,12230),(60,16166),(62,979),(66,191),(69,14439),(77,9215),(78,8384),(80,7419),(84,491)]	101.716288
282	[(4,11146),(7,5114),(8,1225),(10,1016),(20,3027),(24,10595),(25,7782),(31,14667),(36,16493),(38,4567),(43,11530),(45,15303),(47,11970),(49,11280),(51,9963),(58,12562),(64,4791),(68,6003),(73,2291),(76,10381),(79,5319),(82,4222),(85,14977),(86,2299),(87,7678),(88,3125)]	103.601880
283	[(1,10771),(2,6165),(5,4284),(14,13509),(15,8061),(18,15382),(20,17380),(21,17438),(32,5775),(36,11271),(47,5986),(49,14136),(58,12165),(59,11212),(61,12195),(66,6248),(68,2982),(71,12974),(76,5395),(78,4011),(80,10645),(82,16373),(84,3680),(88,1475)]	101.362077
284	[(7,963),(8,2127),(14,3121),(15,10054),(16,12955),(18,5666),(28,802),(29,1005),(32,16235),(47,1863),(48,16371),(50,7912),(62,5551),(63,11699),(68,15507),(70,11362),(71,16357),(79,16913),(80,9351),(92,8364)]	97.185068
285	[(1,16187),(4,2801),(5,7129),(7,6859),(12,17687),(16,12931),(18,1196),(21,11576),(22,10314),(42,2305),(45,5737),(46,11015),(59,9515),(62,14434),(64,14720),(66,11951),(68,1415),(74,9599),(76,9319),(77,13243),(82,8135),(83,8816),(85,10293),(86,7956),(88,10327),(91,136),(92,11795)]	105.740514
286	[(0,15593),(4,16162),(9,7778),(10,11095),(12,4181),(13,9017),(17,6052),(18,6777),(20,13021),(21,14624),(23,11665),(24,6620),(26,13678),(27,15422),(28,15867),(34,1244),(36,6466),(40,15449),(50,9544),(55,6463),(65,6661),(68,7726),(73,8894),(80,3218),(87,6274),(88,15203),(89,12933),(92,11192)]	95.721239
287	[(5,15195),(11,1844),(15,5433),(20,16293),(24,5410),(32,1975),(36,7667),(54,11743),(55,3248),(56,17497),(60,5421),(61,3593),(62,462),(66,11019),(68,14118),(81,4015),(85,16024),(87,5997),(92,2587)]	93.827597
288	[(12,5727),(13,3057),(14,16269),(15,10353),(24,10999),(28,15780),(29,15794),(32,13294),(33,3271),(34,9609),(37,12501),(40,13661),(41,7060),(44,8583),(45,3887),(46,6053),(50,2173),(51,9830),(52,12556),(54,1785),(56,14376),(57,14283),(58,5952),(59,5048),(61,7437),(67,14681),(68,8725),(75,6660),(76,16779),(83,14308),(84,9475),(87,1641),(90,9028)]	93.790648
289	[(0,10200),(3,12337),(4,713),(7,11491),(8,137),(12,917),(14,5579),(16,10931),(20,12189),(21,4772),(22,12089),(24,13466),(25,1286),(34,16148),(43,6415),(44,3489),(45,1133),(47,4157),(49,3465),(50,10134),(58,432),(61,8432),(68,6511),(70,3838),(77,7893),(83,15912),(85,14519)]	93.347751
290	[(4,8363),(17,10631),(18,134),(20,2185),(21,2818),(25,2115),(26,6230),(37,6156),(40,4153),(41,5160),(42,14996),(43,9202),(44,1561),(45,2125),(48,9750),(49,17290),(52,6317),(55,5978),(56,3639),(57,11492),(62,8234),(63,14399),(70,11943),(73,12850),(74,16502),(83,13690),(85,9539),(89,6821),(92,10504)]	101.829953
291	[(2,7850),(6,6478),(13,2087),(15,15027),(18,291),(20,12950),(23,3815),(24,15167),(27,7215),(35,15137),(46,12934),(63,12443),(70,4354),(71,8623),(72,12135),(73,15456),(75,13577),(77,10617),(78,9346),(86,1782),(90,8129),(91,11578)]	99.645170
292	[(4,865),(6,13503),(7,11381),(8,8079),(12,9394),(14,225),(15,4140),(16,8029),(17,17154),(18,9569),(19,3961),(20,12972),(21,17505),(22,13691),(33,3630),(38,7050),(40,1924),(44,3301),(48,14119),(56,12841),(60,11610),(61,17681),(66,7933),(69,2046),(85,6354)]	100.566867
293	[(3,7820),(5,13169),(8,8881),(9,14492),(11,11602),(13,2935),(16,2725),(19,14717),(21,5999),(27,7419),(29,6038),(34,15971),(39,15001),(40,16610),(45,10874),(46,16492),(48,16929),(51,11268),(54,12478),(55,10610),(61,14114),(66,986),(67,14207),(71,13068),(74,7933),(81,11220),(84,540),(91,17785)]	110.504451
294	[(0,16977),(6,677),(12,1889),(14,7644),(17,12147),(20,180),(21,9796),(24,14148),(28,8242),(29,14436),(31,1961),(32,12994),(36,6883),(38,17489),(41,2544),(45,9085),(46,6345),(48,10982),(50,10190),(55,16544),(57,14711),(65,2945),(67,189),(73,5718),(74,10162),(75,6057),(76,5910),(79,16469),(80,9433),(81,300),(82,11777),(83,3736)]	107.114338
295	[(7,24),(18,6320),(20,11510),(21,12473),(27,10023),(29,13349),(30,166),(31,10870),(35,12715),(36,8383),(41,5292),(45,14166),(50,9478),(52,7343),(58,269),(63,8227),(64,15617),(65,9471),(66,11572),(69,12934),(70,268),(76,4725),(78,9546),(79,13999),(81,2109),(89,4234),(90,6030),(91,8472),(92,4143)]	105.659207
296	[(2,15004),(7,12654),(16,10810),(22,6565),(23,13974),(25,16796),(31,16588),(35,13617),(37,14736),(39,1289),(52,12305),(57,10688),(58,1842),(63,10478),(65,4558),(70,7149),(71,16137),(74,7996),(84,7977),(85,17257),(86,13296),(89,1198),(91,8609),(92,5162)]	96.296959
297	[(11,13409),(14,9872),(15,13127),(18,2090),(27,14581),(28,10170),(29,11316),(30,481),(32,1479),(36,6890),(38,15486),(41,14927),(45,6219),(48,17658),(55,16505),(56,12063),(62,12279),(67,13053),(69,14547),(73,7316),(79,504),(82,15363),(83,2334),(84,4087),(86,13389),(90,11289),(91,10097)]	96.847514
298	[(2,4201),(3,2715),(9,8761),(15,2009),(16,535),(21,354),(26,14231),(28,14860),(29,1040),(32,5535),(43,17698),(46,17181),(49,2297),(51,10245),(52,15084),(67,6235),(73,4794),(78,428),(84,5073),(85,1932),(88,17283)]	97.624227
299	[(3,5362),(4,9990),(5,17608),(7,17475),(8,11093),(10,11800),(27,9533),(33,13931),(34,7519),(37,194),(39,6502),(45,11504),(46,490),(49,11175),(51,5384),(58,14712),(60,10001),(67,2695),(77,13218),(78,8694),(83,9708),(84,11205),(88,9540),(91,6511)]	94.711623
300	[(3,17836),(6,17185),(7,13085),(9,17117),(10,5937),(12,5363),(16,13938),(17,6887),(18,9348),(26,11165),(32,5201),(35,12322),(39,14151),(42,3355),(45,793),(50,3760),(57,6448),(60,15018),(61,1861),(63,9262),(65,6138),(67,11729),(78,1501),(86,4329),(88,3113),(89,4370)]	96.720069
301	[(4,8209),(5,5364),(6,6244),(19,9592),(20,6385),(22,17802),(27,4208),(32,2853),(36,6518),(37,15736),(43,7924),(49,13195),(56,4642),(66,4093),(67,15049),(77,17528),(79,11912),(81,17491),(84,11787),(90,5769)]	97.474784
302	[(1,3494),(3,8226),(7,15718),(10,9319),(15,4866),(20,14931),(22,5967),(26,13663),(32,5143),(35,6685),(42,14011),(46,15539),(47,6618),(54,7350),(58,1506),(62,6006),(64,11864),(65,1298),(71,15119),(77,4683),(78,3974),(84,4073),(86,11182),(88,12251),(89,15160)]	99.286357
303	[(2,9705),(14,12669),(15,13296),(17,14355),(23,4788),(24,17763),(27,10036),(31,2332),(43,977),(44,8050),(45,9125),(48,16219),(49,1248),(50,6),(52,2085),(54,8796),(55,2561),(61,9542),(68,12077),(77,3633),(79,12193),(81,104),(82,4890),(86,5455),(88,9772),(90,6917),(91,7028)]	104.228057
304	[(1,14913),(3,16758),(13,5232),(16,12832),(21,15084),(24,7668),(30,10401),(34,8265),(44,17501),(45,10615),(46,3552),(47,13304),(49,9129),(53,16822),(56,641),(57,36),(58,17758),(60,395),(62,603),(71,4907),(73,13913),(74,7921),(80,8247),(81,10533),(88,3433),(89,5608),(90,1548),(92,8689)]	97.216956
305	[(0,15055),(6,5397),(11,6296),(14,12229),(23,12628),(24,14102),(32,9233),(34,2073),(35,4947),(36,16553),(37,11920),(41,9020),(43,4660),(56,3560),(67,15571),(68,4039),(76,15508),(81,13285),(82,9873),(85,793),(87,14550),(88,5545),(89,16671),(92,16777)]	103.479348
306	[(3,10530),(12,6554),(17,15102),(20,8199),(22,14299),(31,13159),(39,9986),(40,4042),(50,11463),(51,15584),(52,2884),(56,14620),(58,9345),(59,6489),(60,3766),(62,16488),(68,4111),(69,419),(71,1631),(74,5334),(78,4430),(80,5020),(81,15459)]	100.443380
307	[(4,13601),(10,11977),(14,5677),(16,8149),(22,7573),(24,9126),(27,10196),(29,1771),(33,2982),(36,8329),(37,1335),(38,14212),(40,6302),(41,16252),(46,12541),(48,6904),(50,1357),(52,718),(54,701),(55,17495),(61,10647),(64,13413),(71,8927),(79,2407),(80,7162),(82,5851),(83,11972),(84,15306)]	98.982983
308	[(2,4129),(6,10657),(16,7316),(17,16196),(20,7734),(21,10723),(22,5312),(26,13094),(39,5139),(40,12407),(42,9059),(47,13623),(48,4315),(52,7649),(57,8427),(61,15102),(64,8199),(71,8559),(75,7345),(76,13099),(77,1350),(78,15470),(79,17319),(86,3723),(88,10248),(90,17026),(91,10281)]	99.819229
309	[(1,13928),(5,6737),(7,16823),(10,10139),(13,14348),(16,720),(21,15095),(24,5384),(29,7937),(33,14613),(36,13971),(37,14562),(42,1382),(45,6055),(47,6278),(48,14549),(57,663),(60,2034),(63,14519),(65,15015),(73,4748),(78,8509),(83,10121)]	94.291079
310	[(1,5593),(5,13720),(7,16716),(9,10902),(11,6736),(14,11398),(15,13324),(23,10977),(24,1082),(29,12982),(31,7511),(32,13074),(41,10530),(43,10845),(48,8881),(50,13641),(53,2904),(55,4477),(61,15794),(63,15108),(68,15772),(69,7579),(70,13185),(71,3361),(73,17559),(76,13434),(77,9277),(79,432),(84,4448),(87,16425),(89,14616),(90,2216),(92,12961)]	105.949857
311	[(6,107),(7,7818),(12,10396),(14,4645),(16,2824),(18,1827),(22,9387),(24,12042),(37,3943),(43,16276),(46,5855),(48,2424),(49,7905),(51,17525),(53,6623),(54,5044),(55,65),(63,17343),(69,15875),(77,5137),(78,13904),(79,7936),(80,16874),(90,398)]	96.051933
312	[(1,7577),(4,8825),(9,5713),(12,17544),(13,17690),(19,11842),(20,762),(21,368),(23,12249),(25,13653),(32,13479),(41,3103),(45,6372),(48,16313),(51,14208),(55,5165),(59,438),(61,15603),(64,1616),(65,9210),(67,2081),(69,1253),(72,17130),(73,17555),(80,8569),(88,6721),(91,16842)]	98.612792
313	[(0,7679),(7,2213),(10,9882),(12,2387),(19,14153),(25,16632),(32,17203),(36,1400),(37,1283),(40,8819),(45,3248),(50,6875),(56,14096),(66,16856),(75,2652),(77,13803),(80,217),(81,5380),(83,5200),(84,4640),(92,11380)]	106.715515
314	[(0,12267),(1,9602),(7,16492),(10,6579),(15,7585),(21,17209),(23,2875),(32,12355),(36,9673),(40,9633),(48,14493),(49,15254),(57,11908),(59,9782),(63,10889),(70,5266),(77,874),(79,1491),(84,5456),(87,13970)]	73.297426
315	[(5,5418),(7,9126),(25,15701),(26,15418),(28,10453),(34,14695),(35,3349),(36,16561),(37,3475),(41,3945),(43,14178),(44,15576),(51,14109),(54,16127),(55,5074),(58,7397),(66,10509),(68,6506),(69,1616),(70,9618),(73,9475),(74,15155),(77,6528),(78,12545),(80,13637),(85,14107),(86,1195),(89,4558),(90,14763),(91,15499)]	52.619269
316	[(3,7828),(7,13653),(8,5884),(9,14711),(11,8744),(15,16413),(30,9584),(31,10513),(34,9481),(38,3592),(40,902),(41,14841),(44,9291),(47,668),(48,9836),(50,5381),(51,1768),(52,15202),(54,16668),(60,8821),(66,10136),(76,3317),(78,15336),(80,17553),(81,6700),(91,15961)]	54.040091
317	[(0,6414),(10,4135),(15,5294),(16,13686),(26,9465),(29,3288),(30,2542),(31,14503),(33,7606),(34,4181),(35,9017),(39,8618),(41,1300),(51,1933),(52,11481),(55,10718),(64,8189),(66,3836),(70,16435),(77,3927),(81,16927)]	71.948121
318	[(1,7089),(2,9618),(4,1744),(5,5309),(6,10088),(8,1941),(9,13551),(12,13442),(15,4117),(19,16297),(20,10991),(24,16730),(27,14301),(31,1562),(32,1482),(39,7469),(44,11384),(45,8670),(50,1931),(60,2119),(62,4364),(64,5086),(65,5243),(67,13445),(73,2210),(74,7741),(77,17798),(82,2176),(83,8607),(86,10543),(87,3741),(92,10314)]	50.447245
319	[(1,10253),(3,8902),(4,12280),(12,12748),(20,9645),(22,17037),(28,11829),(30,15589),(35,15512),(37,4161),(38,2244),(43,756),(44,11839),(45,14052),(46,8138),(48,15067),(55,2477),(56,16987),(57,12564),(58,10498),(61,4339),(69,15785),(70,5326),(71,15103),(76,26),(78,17769),(79,9469),(83,11739),(84,2349),(86,7620),(87,10774),(89,1520)]	50.741159
320	[(0,6964),(1,13292),(8,3083),(21,3990),(22,8431),(25,13968),(27,6145),(32,13023),(36,13257),(39,12780),(42,547),(46,3367),(60,10548),(73,5042),(74,4227),(78,14938),(83,2343),(84,6047),(91,16462)]	51.834996
321	[(2,12219),(21,7057),(22,12449),(28,5171),(34,13166),(41,9594),(45,4758),(47,15044),(48,4021),(51,12475),(55,11970),(57,267),(61,4958),(66,17364),(67,1948),(69,2734),(76,16413),(80,11752),(86,6449)]	51.194018
322	[(6,13988),(13,11619),(14,6979),(20,8669),(22,10534),(24,5458),(26,4065),(27,10067),(35,10444),(39,2167),(40,13228),(46,8941),(49,5185),(53,9359),(56,15474),(60,4481),(62,6143),(67,13104),(69,13299),(70,15541),(73,13159),(75,9886),(76,4175),(77,5307),(82,4970),(84,15028),(86,149)]	52.250903
323	[(0,1488),(2,10325),(3,8560),(6,7494),(8,9382),(19,14672),(20,17585),(21,11443),(26,15763),(29,6042),(52,11419),(57,1465),(58,8344),(59,13323),(61,8470),(66,10034),(68,17589),(69,16507),(73,7857),(74,193),(82,10618),(85,16005),(86,13322),(87,13406),(88,981),(92,3012)]	51.002685
324	[(4,7322),(7,3920),(8,14919),(11,15896),(49,17562),(50,7577),(51,3764),(59,13282),(60,5909),(64,4460),(65,13579),(66,6455),(72,6259),(74,16483),(75,5626),(77,13885),(84,10312),(85,7891),(90,3959),(92,9596)]	51.800271
325	[(4,1417),(7,7176),(15,1315),(18,1768),(22,17337),(25,9101),(26,3263),(29,10946),(35,14907),(39,9256),(40,13083),(43,16022),(47,16928),(50,10139),(53,12642),(54,2797),(60,14507),(62,14197),(64,9396),(67,14997),(69,13581),(71,14544),(73,1697),(77,892),(79,13823),(81,5137),(83,17021),(89,7460)]	52.541678
326	[(3,13779),(5,8570),(6,12554),(7,4779),(8,9751),(10,14338),(13,2598),(15,8405),(23,17789),(28,252),(32,1960),(38,16177),(41,9505),(43,8449),(46,16709),(49,4205),(50,4142),(51,6584),(57,16038),(63,6611),(70,6271),(71,10244),(73,8886),(75,15421),(78,7373),(81,5696),(84,3042),(90,6683)]	52.013513
327	[(0,4167),(10,17728),(12,11805),(14,14914),(18,2724),(19,8720),(27,15737),(29,1169),(30,15428),(32,611),(36,9445),(39,17327),(43,16003),(44,269),(47,3904),(48,7380),(49,4585),(50,5044),(51,65),(55,3476),(58,12157),(75,6271),(76,17116),(77,14055),(78,1135),(83,414),(88,15102)]	51.536664
328	[(3,14901),(4,14316),(11,6596),(12,16458),(15,6296),(18,17062),(19,17090),(25,14449),(35,6313),(42,792),(48,1060),(50,12144),(54,5163),(55,924),(58,1695),(60,15063),(61,452),(66,10417),(67,17730),(72,9573),(75,7488),(80,16310),(89,17308),(91,5740),(92,5049)]	50.928156
329	[(0,3295),(8,2966),(9,14764),(17,4274),(19,7509),(20,11680),(21,2862),(23,7164),(37,12603),(38,10687),(40,13241),(45,2192),(46,687),(47,4420),(49,12950),(50,10512),(58,17152),(63,1610),(66,7172),(67,4896),(68,8095),(69,15538),(72,12151),(74,16646),(75,10766),(76,5079),(77,15977),(86,17242),(88,8490)]	51.194368
330	[(0,17769),(1,13584),(6,17394),(7,779),(11,6162),(12,12772),(14,5101),(15,4199),(17,17636),(19,1327),(20,8301),(23,14939),(27,1926),(30,15927),(31,8450),(36,11474),(39,977),(40,8050),(42,1821),(43,16289),(46,7289),(50,17819),(51,11280),(59,11627),(63,1505),(64,6124),(66,4455),(75,2008),(77,11579),(83,208),(85,1648),(87,11318),(90,12732)]	54.174415
331	[(12,12728),(15,16719),(22,9807),(23,15244),(25,16763),(26,13954),(30,6318),(35,12203),(47,10081),(49,10300),(50,14474),(53,16836),(57,2937),(58,3176),(61,2218),(63,8816),(67,5778),(70,10469),(71,12102),(73,4958),(82,210),(90,5371)]	59.737674
332	[(8,922),(11,15486),(13,20),(16,16668),(23,11806),(24,16503),(26,9300),(29,3563),(35,14200),(43,16411),(51,17041),(55,3859),(58,849),(59,3393),(61,1087),(68,5578),(69,6064),(74,2130),(75,8089),(76,12759),(79,9913),(84,11041),(87,15051)]	52.269102
333	[(5,15954),(8,3921),(9,6724),(14,15723),(18,11445),(20,11448),(21,3138),(24,16756),(25,2685),(39,10855),(40,12196),(41,15427),(46,10273),(51,9975),(54,5023),(59,7687),(61,2069),(62,9526),(63,75),(65,7299),(66,7127),(73,15473),(74,5799),(76,6505),(79,1852),(81,10255),(89,14595),(91,16130),(92,10020)]	51.310284
334	[(3,4827),(7,17842),(10,11051),(15,7133),(23,3933),(26,13334),(27,4199),(33,6511),(35,3838),(36,6109),(37,2059),(38,6276),(39,12999),(45,12275),(47,13918),(51,9114),(52,15215),(59,3229),(63,16256),(66,1016),(72,361),(76,4688),(79,622),(81,168),(84,6511),(85,8369),(86,13958),(88,16739)]	54.294417
335	[(2,16459),(3,6111),(6,15084),(12,7341),(15,12295),(26,2972),(30,10000),(32,13234),(33,16995),(34,9754),(40,2142),(41,14050),(42,17730),(50,2137),(51,8710),(60,17675),(67,2543),(69,16859),(70,6531),(74,1166),(80,9091),(83,10409),(85,9772),(88,12243),(90,9892)]	55.267321
336	[(11,12858),(21,9131),(25,6488),(26,1437),(28,4858),(30,4182),(31,10183),(34,167),(35,7925),(37,15912),(40,621),(44,3276),(47,12404),(52,4361),(53,3925),(54,9274),(58,3200),(63,12849),(64,13479),(72,3661),(77,1327),(82,13249)]	70.079203
337	[(1,8513),(2,1979),(3,15390),(12,16269),(17,636),(18,5260),(19,5973),(21,8522),(24,7525),(26,3645),(28,7577),(32,9087),(37,15456),(40,17510),(41,6780),(44,10942),(50,3451),(56,3746),(57,14490),(58,7428),(59,11528),(62,557),(68,1271),(72,5495),(73,2614),(74,14260),(77,11408),(82,15000),(84,8228),(90,13455),(91,4410)]	52.477838
338	[(0,12693),(1,12537),(3,15849),(4,369),(8,1897),(18,13012),(23,14860),(25,14475),(30,10479),(32,17386),(33,7471),(34,17),(39,10050),(43,8427),(47,3827),(50,11007),(53,16513),(54,15562),(61,14617),(71,3280),(80,17782),(81,16465),(82,15007),(88,722),(89,10149),(90,17178),(91,17814),(92,8592)]	51.376006
339	[(0,3102),(4,9891),(7,13366),(10,9885),(21,1952),(23,10175),(24,3026),(26,10041),(27,15230),(29,13693),(30,2610),(36,8059),(38,7640),(39,17443),(40,2847),(48,7981),(52,13439),(61,9889),(65,9300),(71,16029),(72,6368),(74,9289),(80,6190),(81,14880),(82,10916),(83,16678),(86,5361),(88,9093),(90,14084)]	51.859927
340	[(6,4955),(7,1614),(10,2901),(13,14142),(19,11550),(23,10799),(25,7460),(26,7891),(27,15654),(29,7077),(34,16059),(48,8559),(53,10715),(54,5832),(57,13009),(59,4345),(61,16201),(63,6339),(67,16483),(70,17020),(71,9922),(92,17824)]	53.914192
341	[(1,2712),(2,2677),(3,8959),(11,11757),(12,6262),(15,10589),(17,10579),(22,2612),(24,3873),(33,9836),(35,3440),(36,12924),(37,14216),(43,7802),(47,15345),(51,5601),(54,2843),(58,7540),(61,16020),(64,2113),(72,1785),(74,11400),(81,7564),(87,7732),(92,6661)]	57.027119
342	[(0,7268),(1,13125),(6,14066),(7,17725),(8,15367),(10,7572),(14,16327),(24,4412),(27,17800),(29,12861),(30,3644),(33,9958),(36,12759),(39,9516),(40,8804),(42,1584),(45,5498),(48,15531),(50,6954),(52,5754),(68,2390),(77,14676),(78,1746),(80,10740),(81,11322),(82,802),(89,3912)]	56.541516
343	[(0,17751),(5,503),(8,10219),(16,14002),(19,3617),(26,11801),(29,9079),(31,16414),(34,929),(37,7082),(42,13711),(43,4979),(49,117),(54,17596),(58,14374),(59,17832),(68,8137),(69,3822),(71,11651),(74,16985),(77,17675),(83,4741),(88,851),(90,5890),(91,2880),(92,8892)]	57.222807
344	[(0,1340),(3,8469),(5,7337),(6,15033),(7,4138),(14,834),(25,14955),(26,6218),(27,5836),(33,15685),(37,15558),(38,15056),(39,3009),(41,1665),(46,9718),(51,15722),(52,7368),(56,15222),(57,5009),(59,16021),(60,11583),(62,6159),(66,11516),(70,10691),(71,7561),(74,4133),(77,3656),(79,250),(80,1508),(82,5737),(83,10588),(84,178),(85,7117),(87,5426),(90,807),(92,8388)]	56.887472
345	[(0,3363),(1,10763),(6,12704),(7,1888),(11,7300),(12,9143),(20,4088),(23,14639),(24,3729),(26,12900),(33,15018),(34,1861),(38,9527),(41,6233),(46,14600),(47,220),(55,2225),(59,13154),(61,7859),(68,13433),(74,10),(79,14568),(81,16813),(86,3),(89,12566)]	52.519812
346	[(0,10907),(3,12118),(7,2445),(9,5554),(19,2967),(22,16639),(23,12283),(25,15728),(27,7833),(29,6551),(30,11617),(32,537),(36,10510),(37,10559),(50,16142),(54,17402),(58,16496),(59,8665),(60,15259),(61,4537),(62,13571),(63,4613),(67,13620),(68,13376),(77,16633),(81,436),(85,12656),(89,13491)]	50.776165
347	[(8,15105),(13,13704),(21,9886),(22,14416),(28,16720),(30,9283),(31,591),(33,3234),(35,17401),(41,5279),(42,9972),(43,900),(51,12970),(58,14477),(65,7129),(67,13498),(68,8984),(70,16890),(78,3331),(79,275),(81,12503),(86,3306),(87,8739),(90,9194),(91,2023)]	50.252773
