ruleset_index	matches	time_ms
186	[(4,18926),(5,2606),(7,24142),(10,26181),(13,14597),(14,4683),(15,17215),(16,17725),(18,20904),(21,30448),(22,19366),(23,5263),(24,19485),(27,17725),(28,33124),(29,27081),(30,618),(32,10124),(39,19380),(40,8586),(42,20377),(44,36327),(46,18603),(49,12601),(50,28626),(52,24218),(56,1939),(57,7847),(61,17250),(63,20748),(64,1445),(66,8041),(68,20145),(70,12853),(71,19274),(72,19764),(73,5079),(75,16588),(78,35465),(79,20461),(81,24700),(83,637),(84,17632),(85,35528),(86,36614),(87,930),(88,33805),(89,18244),(90,30217),(91,13721),(92,16687)]	106.996950
187	[(0,28900),(1,33573),(4,28592),(5,27985),(6,29094),(7,36154),(12,1693),(17,18922),(18,33655),(21,26107),(22,28060),(23,19182),(25,14025),(26,11737),(29,19662),(30,31540),(31,11674),(32,4525),(33,21995),(38,9380),(39,13279),(40,6283),(41,35032),(42,23070),(43,32561),(44,29023),(46,21938),(49,29112),(50,34383),(53,29108),(60,36513),(61,16171),(62,22437),(65,22670),(66,19717),(67,10869),(69,6070),(70,16601),(71,6234),(74,21250),(75,3355),(76,11625),(77,21466),(78,642),(79,21300),(80,32101),(81,28400),(83,21580),(86,24135),(87,33281),(88,14887),(91,27722),(92,7800)]	110.241949
188	[(0,26151),(1,26771),(4,19533),(5,16262),(8,5104),(9,3993),(10,12507),(11,2618),(15,31143),(21,28326),(23,5253),(27,36023),(28,17923),(31,7413),(32,14116),(33,5148),(35,21072),(36,18649),(38,13841),(40,6350),(41,15533),(44,24135),(46,27815),(51,0),(52,31839),(53,10290),(55,8966),(57,25114),(58,19370),(59,2675),(62,1614),(64,23844),(65,34543),(69,20937),(74,29009),(75,32346),(76,35021),(77,15665),(78,31121),(79,20041),(80,31629),(81,13783),(82,7819),(83,216),(85,691),(87,32926),(88,18326),(89,14458),(90,27588),(92,34955)]	106.380014
189	[(0,36220),(2,28022),(7,35049),(13,33630),(14,34310),(16,3009),(18,9797),(20,27783),(21,28969),(23,12701),(24,17804),(25,29530),(26,29076),(27,35846),(28,35862),(29,11411),(30,33112),(31,20467),(32,25807),(34,31092),(37,25893),(43,8632),(45,15276),(47,4881),(52,14156),(53,1724),(54,14342),(55,7076),(57,25923),(58,21306),(59,28648),(60,21284),(61,17983),(63,20997),(66,7129),(67,12889),(68,16643),(69,12288),(71,18187),(72,7774),(73,17194),(74,13782),(75,28727),(76,4276),(77,21016),(79,17084),(81,22199),(82,32305),(83,29474),(84,4104),(86,6578),(88,20933),(90,24446),(92,14719)]	117.277018
190	[(1,17973),(2,31517),(3,8095),(4,19468),(5,817),(6,24614),(9,24250),(11,10479),(12,15302),(13,22279),(14,33802),(16,7137),(17,31271),(18,23920),(21,33047),(23,35234),(24,35120),(28,20419),(29,11089),(30,23978),(31,7721),(32,25637),(33,7124),(36,24485),(38,31908),(40,26230),(42,15164),(43,3968),(44,33444),(45,20110),(46,35231),(47,33832),(49,23940),(50,22794),(51,8693),(52,12829),(53,16467),(55,13314),(56,21552),(58,7923),(59,30644),(62,31724),(63,31860),(64,16874),(65,30627),(66,18221),(69,13210),(70,10699),(71,9955),(75,11067),(77,876),(78,6323),(79,12012),(82,17676),(84,11897),(87,9850),(88,25602),(91,18053)]	110.088300
191	[(1,4778),(2,20595),(4,4655),(6,25716),(7,22402),(8,29085),(9,16162),(10,16532),(12,16992),(15,32684),(18,14279),(20,25388),(21,17176),(26,2797),(28,12384),(32,341),(33,8887),(34,9999),(35,23457),(37,19773),(38,25801),(40,3869),(42,30341),(43,35271),(48,2720),(50,956),(51,33147),(52,26065),(54,14388),(55,19975),(56,15527),(57,26014),(59,11506),(60,32718),(61,34888),(63,173),(71,20374),(73,12377),(76,16958),(77,26129),(78,31113),(81,24602),(82,27581),(83,21675),(84,20322),(85,29331),(86,10821),(88,6082),(89,36504),(90,29071)]	104.139851
192	[(0,10867),(1,14128),(2,27045),(7,4629),(8,31721),(9,11472),(10,18753),(13,19377),(15,9642),(18,33416),(19,22308),(21,28360),(22,19289),(23,8297),(26,18690),(27,29819),(28,16672),(30,27306),(31,1635),(32,12518),(34,23334),(38,15129),(40,169),(42,29360),(44,23374),(45,25331),(47,31704),(48,12748),(49,34093),(50,16745),(54,29990),(55,13221),(56,28182),(57,27122),(60,10142),(61,5882),(62,8817),(63,11305),(66,30485),(68,19011),(70,19029),(73,13097),(75,13189),(77,2906),(78,32160),(79,23230),(81,30668),(83,7040),(84,2865),(85,30727),(86,24278),(87,22288),(88,7448),(89,9278)]	130.604873
193	[(0,33870),(2,12509),(4,3522),(5,6705),(6,7575),(7,11023),(12,21393),(14,6966),(15,19489),(17,28705),(18,23402),(21,20500),(22,27315),(23,27528),(24,22331),(29,18480),(30,27317),(31,5833),(32,19274),(35,18540),(36,21085),(37,16864),(41,13144),(47,22110),(50,4564),(51,12539),(52,8565),(54,29362),(55,9826),(56,24099),(57,21450),(58,6531),(59,33545),(60,5804),(61,30154),(62,33450),(64,22792),(66,2203),(71,17878),(75,6988),(76,33838),(77,9231),(79,20337),(82,27912),(85,17289),(86,535),(87,15816),(90,34496)]	107.549424
194	[(0,5237),(2,13844),(4,28629),(6,28998),(11,17096),(12,7097),(13,6615),(14,26409),(15,10698),(16,878),(17,29681),(20,32956),(21,329),(23,10390),(25,3262),(26,16171),(27,22437),(30,21758),(31,6445),(35,19463),(36,22652),(37,19509),(38,11801),(40,3206),(41,23250),(43,13579),(45,18360),(46,7947),(47,25814),(48,19935),(49,31499),(51,846),(52,33735),(53,8396),(54,13602),(56,30534),(57,35757),(62,25538),(63,1751),(64,34885),(65,5383),(66,1232),(69,6876),(74,5471),(76,27235),(77,19922),(80,11026),(82,3897),(85,31278),(86,20120),(88,27954),(91,25793),(92,24791)]	119.362397
195	[(0,8670),(1,36651),(4,30673),(6,3680),(7,18756),(9,2179),(11,4203),(12,7443),(13,9882),(14,8427),(15,5196),(16,1762),(17,34965),(19,32422),(21,16672),(23,7983),(24,30876),(25,6512),(26,18219),(27,16239),(29,33926),(30,8557),(31,297),(32,8067),(33,29897),(34,30434),(35,18589),(36,33205),(39,24874),(42,27309),(43,27327),(44,35820),(45,23110),(46,27220),(47,36576),(50,11522),(53,22500),(56,19704),(60,18543),(61,25981),(62,5376),(63,13356),(64,8820),(72,17390),(73,32636),(76,5704),(77,11643),(78,21253),(79,21975),(82,14752),(84,26226),(86,24475),(89,27568),(91,28558)]	101.209696
196	[(0,1726),(2,1356),(4,18240),(5,23267),(6,10978),(7,9676),(9,3372),(11,3768),(14,6161),(15,22347),(20,24614),(21,26056),(29,23383),(30,26912),(31,1908),(32,35607),(33,2479),(36,7024),(38,19033),(41,17103),(42,17166),(45,10884),(46,14257),(48,21401),(50,19166),(52,2739),(53,25540),(56,17474),(59,9633),(60,12345),(62,755),(68,15539),(70,12237),(73,13470),(74,22495),(75,31557),(77,5185),(84,2388),(86,31994)]	111.205866
197	[(1,34060),(8,32439),(10,12720),(13,17304),(15,27731),(17,29843),(18,7668),(19,11416),(22,9914),(23,10497),(25,30136),(28,20982),(29,36334),(30,2866),(31,11205),(32,7325),(34,7760),(35,26866),(36,8046),(39,2273),(40,20371),(41,2838),(42,30284),(43,2216),(45,12026),(49,22348),(52,33638),(55,17742),(56,23634),(60,23133),(61,18364),(62,3874),(64,16541),(66,33260),(67,15772),(68,28881),(69,20273),(70,26135),(71,17185),(73,20145),(76,30594),(77,15508),(78,6307),(79,16458),(80,24839),(82,36636),(84,28837),(85,26862),(87,19053)]	105.491313
198	[(1,7605),(2,21482),(3,22823),(4,36026),(6,20910),(7,3288),(8,23083),(10,14417),(12,16368),(14,5949),(15,29452),(17,4752),(18,30051),(21,4817),(22,20876),(23,3660),(28,5946),(30,8106),(32,25354),(33,15707),(34,21050),(35,3560),(36,33317),(37,27387),(39,6311),(41,7840),(42,11276),(43,29223),(47,6388),(48,16813),(49,29389),(51,28238),(52,3773),(53,26464),(55,30872),(57,20470),(59,611),(60,34845),(61,5125),(62,34969),(63,30494),(64,27379),(65,10955),(67,14569),(70,34573),(72,31560),(74,1263),(75,34954),(77,34087),(79,24910),(80,6833),(81,12200),(83,25029),(85,24301),(86,35747),(92,9903)]	116.991073
199	[(1,28498),(3,29833),(5,9784),(6,29983),(8,30166),(9,20670),(10,21768),(12,6150),(16,12390),(17,17313),(19,29744),(21,30951),(22,11369),(23,3627),(24,22325),(25,27616),(26,20829),(27,4702),(28,34718),(29,21960),(31,17254),(34,11152),(37,29227),(38,26505),(39,8202),(40,11931),(41,23001),(42,17365),(43,34459),(44,23693),(46,19855),(47,20316),(48,30105),(51,12959),(52,23726),(53,27682),(55,19550),(56,12961),(57,3268),(58,31590),(61,30889),(62,30676),(63,20273),(64,28058),(65,16062),(66,9978),(68,24921),(69,25832),(73,16415),(74,16094),(75,24053),(77,9032),(80,32421),(81,30077),(82,17403),(83,1373),(85,2952),(86,2646),(87,25978),(88,22880),(89,6923),(90,30316)]	111.304004
200	[(1,3501),(2,9236),(4,18336),(5,28665),(6,30151),(7,34283),(8,3161),(9,36631),(11,9340),(14,6162),(15,3103),(16,18431),(21,32317),(22,32470),(25,30164),(30,31138),(31,30579),(32,17750),(35,15908),(36,12314),(39,8809),(42,27275),(44,16894),(46,1746),(47,23840),(48,27522),(49,31492),(50,14093),(51,11618),(53,27541),(54,17169),(55,16114),(57,12544),(59,19079),(60,23118),(65,16308),(66,27313),(67,33789),(68,16800),(69,31610),(73,5287),(77,23978),(79,28118),(82,22247),(83,1020),(85,9294),(86,19944),(88,26095),(91,15028)]	113.276167
201	[(0,35108),(1,29251),(4,4613),(5,33337),(6,36525),(7,22016),(8,1188),(10,16041),(11,6903),(13,7098),(15,7280),(18,6370),(19,10590),(20,25180),(22,10319),(25,27368),(27,5060),(28,18265),(29,21568),(30,35953),(31,35878),(33,19900),(35,17536),(36,15774),(38,5631),(39,25544),(40,1229),(41,31186),(44,2051),(45,19109),(48,29329),(49,36012),(51,6023),(52,33653),(54,22858),(55,32258),(57,33959),(58,15794),(60,36618),(63,13088),(64,18222),(67,12596),(69,27573),(72,3527),(76,24124),(77,33813),(84,19563),(85,12310),(86,2019),(90,9076),(92,18047)]	138.204934
202	[(0,8508),(1,4888),(3,11048),(7,6082),(11,7551),(12,120),(14,15430),(15,10620),(16,15334),(17,29554),(18,11267),(21,1883),(22,12606),(23,9206),(24,3480),(25,25854),(26,29371),(27,6368),(30,24975),(31,19998),(32,13288),(33,14484),(34,26082),(35,25462),(37,402),(43,11575),(44,34591),(45,1241),(50,3687),(51,22103),(52,25104),(59,25552),(60,17125),(61,32082),(62,8100),(63,32454),(64,6230),(66,23141),(69,32655),(71,11952),(73,23115),(74,2771),(75,154),(76,16716),(78,13116),(79,32022),(81,907),(82,23708),(83,25027),(84,23496),(87,15603),(88,1384),(90,35071)]	119.731926
203	[(1,29516),(2,6188),(3,26980),(4,13429),(5,26023),(6,1971),(7,19022),(8,33070),(9,13343),(11,9914),(15,25523),(16,33571),(17,5314),(22,23204),(23,26008),(24,25251),(26,35227),(29,5416),(30,35203),(31,33368),(33,6781),(34,27355),(35,25366),(37,22524),(38,25595),(39,2483),(45,26479),(48,24973),(51,6108),(53,26229),(54,16677),(55,13452),(56,5401),(57,4663),(58,4572),(59,18104),(61,14657),(66,24082),(70,12414),(73,31253),(74,3659),(75,4173),(78,2444),(80,2269),(84,12106),(85,1752),(86,29389),(88,18756),(89,30638),(90,29443),(92,23573)]	119.072189
204	[(2,30785),(3,23099),(4,22928),(8,12053),(9,6514),(11,13192),(12,31251),(14,3977),(15,11316),(16,14074),(17,8039),(19,15707),(21,21201),(23,6963),(25,21411),(26,10267),(27,17968),(29,36128),(30,25679),(31,34303),(32,34780),(33,31796),(34,18641),(35,33829),(36,21876),(38,24715),(40,32408),(42,11012),(47,35175),(49,28463),(51,33265),(52,12713),(54,85),(56,21405),(57,21579),(58,99),(60,7809),(64,7161),(65,23312),(67,9837),(68,14704),(69,2649),(70,2626),(71,19273),(72,22767),(75,26818),(76,2260),(77,8162),(79,35847),(80,27074),(82,17471),(85,8120),(86,6584),(87,35794),(89,5508),(90,34850),(92,24705)]	112.703221
205	[(0,28759),(1,6983),(6,16776),(8,2704),(11,17831),(14,12491),(15,6537),(20,22877),(21,2212),(24,434),(25,12397),(27,22315),(30,12770),(32,25491),(33,32512),(35,8779),(38,32958),(39,23395),(40,9228),(41,1917),(43,36588),(44,3151),(46,11869),(49,28161),(52,14229),(54,7613),(55,34658),(57,207),(63,4015),(64,25760),(65,30419),(66,23752),(67,14819),(68,1411),(69,1692),(71,33966),(74,27965),(75,2663),(77,24851),(78,7574),(79,32833),(80,3571),(83,13126),(85,19701),(86,19559),(87,31702),(90,8339),(91,35697)]	109.775914
206	[(0,14267),(2,24917),(3,22361),(4,27213),(5,34196),(7,23515),(8,809),(9,22699),(15,4390),(16,23723),(17,28873),(19,29240),(20,29692),(21,24190),(22,726),(25,34201),(28,19631),(29,33059),(30,13482),(31,26413),(32,14052),(34,10190),(35,24562),(37,16195),(41,17522),(42,4928),(44,35582),(45,1606),(46,4636),(47,20536),(49,17294),(52,4430),(54,28113),(55,8644),(56,4188),(57,13982),(58,31894),(59,16843),(61,1406),(62,11509),(66,5037),(67,23551),(68,12121),(70,25671),(71,4337),(72,35041),(75,2306),(76,32921),(78,25012),(79,21527),(82,6816),(83,3255),(84,24667),(85,323),(86,16845),(88,8481),(90,12644),(91,17576),(92,16573)]	119.846300
207	[(1,33619),(3,10484),(8,6574),(10,8824),(11,35275),(12,29355),(13,16930),(17,18118),(18,7427),(19,468),(20,13954),(21,35627),(22,36205),(23,6660),(26,9888),(27,19788),(28,12773),(30,6157),(31,34721),(33,29971),(34,25421),(35,26116),(36,18193),(39,26242),(43,33675),(44,12123),(45,13369),(47,9258),(48,6393),(49,8624),(51,26103),(52,13903),(55,16566),(57,26667),(60,20262),(61,28787),(62,31035),(66,13012),(67,31312),(68,20361),(69,35414),(70,15610),(74,34027),(75,22271),(77,27349),(78,30030),(79,29185),(81,31592),(84,28824),(86,1086),(89,24237),(91,6381),(92,24662)]	109.778958
208	[(0,16094),(1,36356),(2,27723),(4,17411),(5,25381),(6,7755),(7,20771),(11,829),(12,1273),(13,20417),(14,15948),(16,3936),(17,5921),(18,9001),(19,19425),(21,16880),(24,4309),(25,25305),(26,12403),(28,26761),(29,17862),(30,21292),(34,25805),(36,3230),(39,12678),(40,28447),(42,29923),(45,6675),(46,18825),(47,35711),(48,29039),(50,4602),(51,33336),(53,12766),(54,15605),(56,20022),(58,25271),(59,610),(60,30801),(61,1464),(62,22460),(63,2389),(66,17196),(67,30807),(68,34024),(70,7908),(71,8518),(74,26325),(76,13282),(77,2742),(78,29114),(79,20825),(80,23122),(81,11437),(82,1853),(83,36193),(84,30406),(85,19187),(86,31949),(87,8653),(88,34267),(90,29247),(91,1702),(92,24750)]	112.705994
209	[(3,29192),(5,14617),(7,36529),(8,8707),(10,26380),(16,28678),(19,12621),(21,11831),(24,22643),(29,9311),(32,16963),(33,2742),(34,29114),(36,15221),(37,35577),(39,14438),(40,18848),(41,13668),(42,33847),(45,18691),(47,8537),(49,28141),(50,28620),(51,16050),(52,4854),(53,33574),(54,12165),(55,16302),(57,4431),(58,5356),(60,25061),(61,1217),(63,25017),(64,19764),(65,24998),(66,36401),(67,3168),(69,179),(70,12984),(75,18072),(79,2882),(81,26769),(84,6147),(85,17642),(86,29902),(87,26088),(90,439),(91,15945)]	113.273365
210	[(0,13909),(3,10020),(4,20571),(5,8518),(8,27835),(9,12413),(11,10037),(12,2405),(13,29424),(14,14548),(20,11893),(25,24906),(26,5477),(29,20337),(31,6834),(32,30141),(34,25324),(36,561),(37,6011),(38,12655),(39,19581),(40,11183),(42,23151),(43,4274),(44,26290),(47,27147),(49,31791),(51,7044),(53,15477),(55,10238),(56,34944),(57,5736),(59,21945),(60,6441),(63,35770),(65,33590),(66,17785),(69,25883),(70,17806),(71,4615),(73,17133),(74,30414),(76,19404),(80,31707),(82,25546),(83,8644),(84,29760),(85,7536),(88,29943),(90,28340),(92,901)]	134.792370
211	[(1,8473),(2,1573),(3,13488),(5,7709),(6,2074),(7,32233),(9,21338),(12,29782),(13,22757),(16,13346),(18,14079),(21,24822),(23,34573),(25,5646),(27,22090),(28,35932),(30,33051),(31,19739),(34,32104),(38,12000),(41,13701),(43,14472),(44,29702),(45,17522),(46,36644),(50,24211),(51,23036),(52,26042),(53,11199),(54,10186),(55,11913),(56,433),(59,13024),(62,17008),(63,10889),(65,22531),(66,14414),(67,35226),(69,23419),(70,25369),(72,7473),(75,11515),(76,8689),(78,26724),(80,3694),(83,12736),(85,611),(86,18959),(87,33097),(88,32577),(90,8460),(92,10885)]	128.013586
212	[(2,16210),(3,30852),(6,7681),(8,14043),(9,3518),(13,27633),(15,23342),(17,11916),(19,28781),(20,7133),(21,14145),(23,19105),(24,16755),(25,30629),(27,24141),(28,22829),(30,666),(31,27358),(32,8004),(34,27754),(36,14389),(37,15469),(38,34020),(39,28795),(40,3179),(41,17385),(42,16514),(45,35705),(46,6724),(47,10171),(50,1408),(52,17504),(53,17406),(55,17710),(56,29743),(58,27221),(59,30339),(61,32980),(63,36122),(64,34344),(66,26860),(67,31337),(68,19450),(69,23002),(71,7494),(72,8139),(74,33842),(76,24459),(78,34293),(79,33286),(82,3491),(84,13051),(85,16235),(86,16491),(89,27347),(90,26012),(91,34595)]	121.503454
213	[(0,19610),(1,11190),(2,17709),(4,9566),(5,32476),(6,19742),(7,5356),(9,33702),(10,11219),(11,13216),(13,13401),(14,23207),(15,17749),(19,26287),(21,15126),(24,22069),(26,17064),(28,10950),(29,5494),(31,14063),(32,31824),(33,25736),(36,2162),(39,29022),(40,34427),(41,22595),(42,26745),(44,27634),(45,16819),(46,34697),(48,8946),(50,10827),(52,12302),(54,4254),(55,29559),(57,19060),(59,18043),(62,1375),(64,805),(65,12807),(66,20655),(67,18082),(68,36541),(72,34008),(73,15705),(74,21787),(75,22641),(79,28454),(82,29029),(88,34119),(91,3129),(92,34442)]	115.765337
214	[(0,18756),(1,30638),(2,29443),(3,30720),(4,36676),(8,22921),(9,34490),(13,18574),(16,1843),(18,8159),(19,8146),(23,27539),(24,17573),(27,7379),(32,19894),(34,26218),(35,10375),(39,33987),(42,34537),(43,20485),(45,14429),(47,8312),(48,30013),(52,32438),(53,18749),(56,24654),(57,19191),(58,7009),(61,21266),(63,4290),(67,1798),(70,30095),(72,16422),(74,31631),(75,26424),(76,7374),(77,27452),(78,3868),(79,33932),(83,26007),(84,15238),(88,27721),(90,16774),(92,6626)]	110.207632
215	[(2,15263),(3,29568),(6,11713),(9,1017),(11,8349),(12,374),(13,24014),(14,19666),(15,215),(17,27889),(20,32998),(21,14672),(23,26138),(25,6092),(26,21420),(27,7113),(28,27156),(30,27172),(31,26784),(32,17020),(34,5237),(36,27147),(41,19239),(44,402),(46,9051),(49,21472),(51,17433),(52,32618),(53,36290),(55,32407),(60,6382),(62,17624),(63,22072),(64,28271),(65,3066),(66,15402),(69,3643),(72,29263),(76,25188),(77,23267),(78,23482),(79,22895),(80,26789),(82,23515),(83,26114),(85,8675),(86,28680),(87,29115),(88,5016),(89,20274),(90,10059),(91,23720),(92,26214)]	121.419931
216	[(1,3313),(2,10853),(3,21193),(4,23),(6,11236),(7,12192),(9,27832),(11,25362),(12,24081),(13,17919),(14,23661),(15,16382),(17,19370),(18,2675),(22,26680),(23,17418),(25,14808),(27,1247),(28,22344),(29,16066),(30,5274),(32,19952),(35,5969),(36,30250),(37,476),(38,29981),(42,34982),(44,17712),(45,32954),(46,10092),(47,22921),(52,23250),(54,13579),(55,35394),(56,30486),(59,30450),(60,28479),(61,16818),(64,28126),(65,6066),(67,7801),(71,20850),(72,9496),(73,17599),(74,35634),(78,11008),(80,10764),(84,15060),(87,32646),(89,32673),(90,24079)]	108.191129
217	[(0,4674),(5,16683),(6,30107),(8,36222),(9,558),(10,24390),(12,26614),(13,9674),(16,24056),(21,25073),(25,11141),(26,35532),(27,11227),(28,7037),(30,21049),(31,6710),(32,25218),(34,14639),(35,32570),(36,11549),(38,9199),(39,28770),(40,25216),(41,19735),(43,14235),(44,30646),(47,20094),(48,17045),(51,18402),(55,9964),(57,16266),(58,11908),(59,15527),(62,12294),(63,34260),(64,30540),(65,35298),(66,33073),(69,34777),(70,29968),(71,3065),(73,22637),(74,25510),(76,17033),(77,16036),(78,8075),(81,6778),(82,11931),(84,17820),(85,10494),(87,19946),(88,19142),(90,12460),(92,24605)]	111.805785
218	[(2,31477),(3,16818),(4,18246),(6,32255),(10,24329),(12,12618),(13,413),(15,16698),(21,19572),(24,28906),(27,4822),(28,3425),(29,31394),(30,12384),(32,27687),(34,20740),(36,25340),(39,11774),(43,26891),(49,1647),(51,20344),(52,16416),(53,28870),(55,3178),(56,8114),(57,23644),(59,8084),(61,19978),(65,15171),(69,6116),(70,10580),(73,19100),(74,31888),(76,19333),(78,31920),(79,31930),(80,36064),(81,20409),(82,34579),(83,16592),(84,2029),(85,10424),(87,28098),(89,34462),(91,7157),(92,10949)]	112.476331
219	[(0,9230),(2,8404),(3,33239),(4,15319),(5,17278),(6,20741),(10,35742),(11,10111),(12,27386),(13,7416),(14,24144),(15,4361),(18,25544),(19,1229),(20,31186),(21,29930),(22,20462),(23,1232),(24,12732),(27,49),(28,7575),(32,24451),(34,12356),(35,34382),(36,32652),(38,2877),(39,36629),(40,26439),(42,24559),(43,17584),(44,33190),(45,11674),(46,4525),(47,21995),(49,31479),(50,19834),(53,11826),(60,9256),(61,19954),(63,2014),(64,18775),(67,33595),(68,7258),(69,28564),(72,6737),(73,22783),(77,16430),(78,4435),(81,5954),(83,5308),(84,21651),(86,17467),(88,14848),(89,23650),(90,25380),(91,8269),(92,21803)]	134.234418
220	[(0,33408),(1,10372),(7,28615),(8,16213),(9,16888),(11,28192),(12,25965),(14,22997),(16,328),(19,28664),(22,13082),(23,819),(24,13914),(26,13325),(28,9607),(31,11232),(34,21820),(37,4619),(39,18558),(40,11570),(42,26640),(44,14775),(45,29117),(47,28317),(48,31684),(49,31729),(50,14379),(53,23801),(54,21861),(56,23935),(57,9432),(58,30895),(60,23425),(61,16490),(64,34350),(65,25545),(67,11227),(68,7037),(69,28591),(71,860),(73,5411),(74,8196),(75,33265),(77,12849),(78,21092),(79,15183),(80,11360),(81,31174),(83,9382),(84,10306),(87,30398),(88,27253),(89,23356),(91,21772),(92,36671)]	133.313330
221	[(0,3056),(2,765),(4,23032),(6,26900),(7,25604),(8,25705),(9,18278),(12,21891),(13,5078),(14,9223),(15,34556),(16,32611),(20,12772),(21,5636),(22,33606),(23,8842),(25,19379),(26,19294),(29,16417),(30,10611),(31,22407),(32,34002),(33,10543),(38,16453),(40,6263),(41,6662),(42,2062),(43,26569),(44,35533),(45,36196),(47,7727),(49,35128),(50,28799),(56,4410),(57,3581),(58,11975),(59,7784),(62,6916),(63,12307),(64,24843),(67,12080),(70,10230),(72,20519),(73,524),(76,15876),(77,36197),(79,29615),(80,5149),(82,2632),(83,33775),(84,29376),(85,15522),(86,33633),(87,8702),(90,24250),(91,26858),(92,1864)]	249.280863
222	[(1,3399),(2,2876),(3,2153),(4,2020),(6,18106),(7,11302),(8,15621),(10,27295),(13,18075),(14,32549),(15,35648),(16,5762),(17,9832),(21,5001),(23,26327),(27,33176),(28,3420),(29,24550),(32,21510),(33,17663),(34,17544),(35,30512),(36,3485),(40,18453),(41,7380),(42,27034),(44,27436),(45,24148),(46,25785),(47,24039),(51,29582),(52,801),(53,5308),(54,25623),(55,27428),(56,17379),(58,20877),(59,2858),(60,2153),(63,33382),(64,32357),(65,12897),(67,33066),(68,28150),(69,35560),(70,30891),(71,15567),(75,18106),(76,29799),(78,28522),(79,23351),(80,29562),(81,34701),(82,26449),(83,18428),(85,15809),(86,33287),(87,26178),(88,23396),(89,33661),(90,4318),(92,17283)]	247.789705
223	[(2,11206),(3,4395),(6,31730),(8,34688),(9,4410),(10,3581),(12,27158),(13,17116),(15,25306),(16,2339),(17,3023),(19,18725),(20,14076),(21,27035),(22,13372),(23,22135),(24,26108),(25,35777),(27,23249),(30,16967),(31,1464),(34,30971),(37,26288),(43,35903),(44,31498),(46,14211),(50,11184),(51,14209),(52,987),(53,34120),(54,27749),(55,21341),(56,1479),(57,1864),(59,18372),(61,30874),(62,22604),(63,6114),(64,30387),(65,34016),(68,33692),(71,9225),(72,7817),(73,18576),(75,36381),(76,1450),(77,1555),(78,24346),(80,20312),(81,27107),(82,16983),(84,660),(86,35922),(89,1624)]	240.015990
224	[(0,16797),(1,4348),(5,15180),(6,4279),(9,4728),(10,1548),(15,21320),(16,12012),(17,15952),(18,20969),(19,13310),(20,75),(21,15249),(22,30016),(26,9881),(29,28409),(30,1969),(32,788),(34,5558),(35,6231),(36,9851),(38,11281),(39,12296),(40,4813),(41,2734),(42,12156),(43,35962),(44,35890),(46,24663),(47,3757),(48,28135),(50,24007),(51,34095),(55,9124),(56,35525),(57,27972),(59,2730),(60,26198),(61,4620),(62,19140),(63,9631),(65,31477),(66,5013),(67,24091),(70,27048),(71,24422),(73,10216),(76,23864),(78,10095),(81,24878),(83,35183),(86,5008),(88,32299),(89,33903),(91,13105),(92,24654)]	253.619995
225	[(0,35647),(3,24105),(4,27402),(6,8308),(7,18036),(8,32398),(9,27677),(11,9668),(12,27804),(13,35909),(14,36158),(16,18485),(17,3474),(18,32484),(21,11404),(22,1381),(23,22502),(25,18111),(28,16452),(29,14215),(30,19988),(35,33158),(37,4212),(40,13550),(41,18167),(43,20698),(45,25171),(47,2139),(48,15481),(50,3793),(53,7650),(54,27815),(56,34641),(57,8046),(59,4112),(61,18882),(62,28615),(64,14869),(65,1414),(66,5373),(67,21659),(68,5937),(70,24498),(71,1646),(74,5024),(76,36349),(77,229),(78,26480),(79,29313),(80,26240),(81,8827),(83,22969),(84,312),(87,35013),(90,24914),(91,10858)]	227.603094
226	[(0,35588),(1,27229),(3,14407),(5,8142),(6,20973),(7,33739),(8,31305),(11,3864),(12,35495),(13,25096),(15,2194),(16,36095),(17,26091),(18,29221),(20,22467),(21,30658),(22,27907),(26,8866),(30,26975),(32,17871),(33,9023),(34,25230),(35,1764),(37,14955),(38,9199),(39,10134),(40,34494),(44,25444),(46,31630),(49,27124),(50,6407),(52,22726),(53,11496),(54,9069),(56,16026),(57,10824),(60,22495),(61,24109),(63,34718),(66,13892),(67,26038),(68,14671),(69,29676),(70,23813),(72,30850),(75,4611),(76,13548),(78,31646),(79,15978),(80,29412),(82,24241),(85,14829),(86,5668),(90,2301),(91,28210)]	248.608298
227	[(0,30048),(3,14389),(4,3428),(5,258),(7,5002),(8,25596),(13,28757),(15,19109),(18,21733),(19,6894),(20,6056),(24,9437),(25,3756),(26,9474),(27,28924),(28,24453),(29,19720),(30,8504),(33,6629),(36,9076),(39,28527),(40,32318),(41,13620),(42,972),(43,19588),(45,30386),(46,1385),(47,2887),(48,22462),(51,30652),(53,29529),(55,34658),(57,7083),(58,24269),(60,16932),(61,15941),(64,34108),(65,1958),(66,9100),(67,12796),(68,14632),(72,26423),(73,11195),(78,17693),(79,19419),(80,6672),(82,4029),(87,11650),(89,6857),(90,24534),(92,3613)]	235.741286
