ruleset_index	matches	time_ms
32	[(0,5254),(8,2544),(14,10560),(21,4552),(30,7930),(32,1759),(35,6909),(36,3448),(43,13431),(45,4016),(48,6431),(52,3536),(53,16439),(56,7188),(57,12122),(60,18240),(71,9626),(77,9304),(78,1564),(83,7621),(87,14376)]	55.553319
33	[(1,12494),(2,15422),(6,98),(7,12723),(8,3319),(12,15205),(13,2883),(26,7125),(30,16177),(33,13984),(35,16036),(37,8908),(40,18323),(43,12563),(46,5441),(50,19079),(51,656),(52,13997),(53,15537),(58,15690),(60,3011),(64,14816),(70,18900),(76,19427),(79,6720),(85,14266),(88,5788),(89,7552),(90,5995)]	55.775159
34	[(5,3834),(6,6426),(7,4067),(12,12098),(13,6322),(14,12799),(16,9147),(18,1580),(25,18424),(28,14606),(31,3681),(33,5606),(38,6129),(41,18330),(46,16836),(47,15031),(56,5508),(59,15584),(61,102),(70,2053),(75,418),(77,5389),(81,11125),(89,16163)]	55.225365
35	[(1,7589),(4,4401),(7,11458),(9,1112),(11,10009),(19,10465),(22,6043),(25,15195),(26,3964),(30,13212),(33,11107),(34,2032),(35,9015),(37,2534),(39,13736),(42,13930),(45,14644),(49,13924),(54,14945),(59,9186),(60,6529),(68,17068),(71,17335),(76,3312),(79,11699),(83,12018),(86,17226),(90,16092)]	56.768319
36	[(9,6479),(12,14995),(17,1058),(29,2132),(36,15264),(38,17902),(44,19060),(47,15497),(49,3285),(50,11253),(58,190),(60,16635),(61,14000),(63,6289),(67,9421),(72,4199),(75,8555),(84,13412),(86,5862),(89,1364),(91,15494)]	56.544338
37	[(1,8525),(2,4048),(3,12941),(10,10235),(11,5391),(22,2462),(27,17956),(32,18438),(34,5688),(42,18735),(44,18339),(46,17710),(48,11723),(52,13161),(57,11820),(59,4728),(61,12),(62,18494),(67,1082),(69,3964),(72,10536),(74,12268),(77,15353),(81,5327),(83,13921),(87,19890),(89,1615)]	59.524027
38	[(6,4954),(7,9168),(10,1833),(11,9887),(13,7052),(14,19016),(17,17272),(19,8457),(21,10621),(24,17673),(25,17590),(28,11592),(32,164),(33,13326),(34,18574),(37,5043),(40,3385),(42,5614),(47,14944),(51,8706),(52,17628),(59,8678),(62,5076),(64,6200),(65,5809),(70,19956),(75,5631),(78,13344),(80,7401),(81,7310),(92,13513)]	56.592940
39	[(1,10912),(4,19537),(5,10023),(9,9595),(10,3698),(18,18285),(19,18124),(21,7463),(24,20009),(28,2189),(29,19501),(30,15835),(32,9330),(35,16399),(37,4607),(38,1897),(42,4672),(43,3782),(45,8541),(48,3997),(50,19715),(56,14432),(57,4357),(58,15523),(63,594),(75,1784),(79,14380),(85,18656),(86,10772)]	55.842643
40	[(2,15655),(3,6747),(7,3455),(13,8325),(14,4159),(22,20094),(25,15108),(29,2417),(32,11907),(34,3873),(36,19681),(37,1065),(39,15616),(42,18974),(43,13425),(44,16465),(45,8665),(58,9529),(59,13023),(61,5259),(62,14217),(63,18145),(65,1092),(67,11019),(69,19091),(73,17439),(77,16540),(81,16953),(84,17334),(85,6052),(87,8502),(91,3470)]	57.280796
41	[(1,15316),(2,10545),(3,14769),(12,18955),(13,2207),(16,4598),(18,6963),(21,3699),(26,15482),(30,17359),(32,11991),(34,11014),(37,17718),(38,7983),(42,2015),(44,2740),(47,7847),(51,14993),(55,9647),(58,3945),(61,1855),(64,4690),(67,16375),(69,10194),(70,1466),(72,14434),(73,5154),(74,17688),(75,3846),(79,2341),(81,11915),(83,9101),(88,19540),(90,5326)]	56.379234
42	[(5,5939),(6,10754),(7,3800),(8,18246),(9,8003),(13,7374),(14,9236),(16,7805),(18,18832),(20,19844),(21,1731),(24,1193),(25,8346),(26,3291),(27,6129),(32,4802),(35,7001),(36,13702),(37,6491),(38,7708),(39,13799),(41,13902),(44,17812),(46,3114),(47,19660),(48,320),(55,16293),(59,17858),(75,9546),(76,1964),(85,5043),(86,8537),(89,8782),(90,17936)]	56.096710
43	[(2,9186),(3,3784),(7,17400),(8,7357),(13,6413),(15,9030),(16,680),(17,2095),(18,8818),(19,16721),(20,6030),(26,8959),(27,5283),(32,13161),(34,5402),(36,19136),(41,13361),(43,17019),(44,4425),(48,17039),(57,5792),(58,3754),(62,5751),(66,14613),(68,18421),(70,17611),(74,9190),(77,8920),(85,6435),(89,3419)]	62.332565
44	[(2,1483),(3,13801),(9,19279),(10,16599),(23,348),(24,1114),(27,416),(31,19777),(32,5338),(33,2591),(34,1834),(39,16893),(42,5824),(46,19395),(55,12475),(56,19184),(62,3614),(64,17316),(65,11143),(74,6506),(79,6391),(80,2280),(81,5055),(90,718)]	55.429016
45	[(6,17716),(7,15493),(8,19010),(12,13147),(17,10999),(22,8796),(23,7512),(24,4781),(32,8519),(33,18953),(34,19839),(35,2058),(40,5943),(42,12053),(49,2968),(50,17591),(56,11344),(57,16766),(60,9261),(61,17968),(69,17602),(71,6882),(75,6423),(76,17216),(79,16065),(81,19235),(86,19754),(91,328),(92,15064)]	57.642434
46	[(0,12014),(1,14915),(5,7775),(6,16055),(7,15960),(11,13181),(13,2166),(14,18548),(16,1274),(21,18848),(22,13579),(33,13918),(34,17072),(40,17782),(45,15512),(47,7211),(55,17319),(60,6902),(61,11071),(62,1944),(69,5999),(74,7660),(75,19319),(84,18033),(88,7041)]	56.300222
47	[(1,1490),(2,5607),(4,17692),(6,13628),(7,15198),(20,956),(22,7353),(23,11502),(25,8016),(34,13354),(39,16391),(40,7436),(41,387),(46,18345),(51,2380),(54,11245),(57,1064),(59,347),(66,9371),(68,11226),(73,6872),(74,5064),(80,10854)]	57.854986
48	[(8,9226),(16,3327),(17,1920),(21,11648),(25,15942),(28,12317),(30,12458),(37,19331),(42,17833),(45,16175),(55,9965),(62,886),(65,12556),(78,14483),(79,1037),(87,10980),(89,11967)]	73.846684
49	[(3,14564),(9,11407),(11,19102),(19,2151),(23,9577),(26,15986),(31,1715),(35,19135),(41,3921),(42,11409),(49,4150),(60,3519),(62,740),(63,15160),(68,8399),(73,10799),(76,1735),(78,7027),(85,12266),(88,825),(91,10496)]	56.321975
50	[(5,17455),(6,2802),(8,13631),(11,7974),(13,5155),(18,16408),(21,5657),(24,19928),(25,16557),(27,11035),(28,19985),(32,7389),(34,5526),(35,2565),(42,2295),(43,18579),(47,5157),(50,19080),(52,5667),(54,5308),(55,7291),(56,4530),(58,3070),(64,9289),(65,16312),(66,1595),(73,2259),(85,10190),(87,15453),(90,6753)]	55.841206
51	[(4,18498),(5,9254),(6,1043),(8,16835),(9,16099),(10,15894),(11,16902),(17,18945),(19,2960),(22,1958),(24,1503),(27,8300),(29,11397),(32,13127),(35,4350),(39,16486),(40,11296),(41,12789),(42,13482),(50,19739),(51,13289),(52,14958),(53,7694),(54,13852),(60,1594),(61,15550),(69,19360),(70,5225),(72,15218),(75,3437),(77,7434),(78,19160),(79,124),(85,920),(88,16045),(92,14726)]	55.311481
52	[(1,12194),(2,5785),(7,11383),(8,15902),(12,19940),(13,9709),(14,2328),(25,4710),(26,18882),(30,4694),(36,11935),(38,7765),(39,5304),(43,16005),(46,17679),(49,3722),(53,3074),(54,19671),(55,76),(58,13886),(63,9576),(66,973),(68,14628),(70,14922),(71,6736),(75,2613),(76,17059),(85,10265),(90,1453),(91,12493),(92,15025)]	56.222870
53	[(0,1968),(3,18334),(5,8640),(9,13237),(11,1367),(13,5777),(19,237),(33,1995),(38,13136),(39,19607),(41,6646),(42,18778),(46,7095),(52,16481),(53,11233),(55,13676),(56,10900),(58,14290),(61,11565),(63,7326),(64,17338),(65,1074),(66,13815),(67,17312),(68,13525),(73,16980),(75,19685),(79,4513),(80,12461),(82,8445),(84,9),(88,8874),(90,4442),(92,7831)]	55.769060
54	[(0,9619),(6,3861),(7,17078),(8,19278),(11,19714),(25,17741),(32,14740),(35,15794),(37,4366),(41,5946),(43,11154),(49,10531),(64,8925),(67,12062),(68,18318),(69,15485),(71,19895),(76,3412),(77,12021),(79,2566),(80,16270),(81,4890),(91,11200)]	55.814684
55	[(3,638),(4,7947),(5,14233),(7,19660),(8,320),(9,13415),(10,13285),(14,8159),(15,8875),(21,15866),(22,8597),(24,12430),(28,2767),(29,12515),(31,19964),(32,15730),(36,13499),(38,4641),(41,14121),(50,10075),(55,16257),(56,1120),(57,16424),(59,7798),(62,11860),(67,14402),(69,6266),(72,16432),(76,5492),(78,12915),(82,18339),(83,720),(84,6812),(85,2884),(88,5623),(89,10263),(90,8016),(91,2606)]	59.804427
56	[(6,13195),(7,4331),(8,19078),(15,12926),(28,6794),(34,1663),(35,18090),(39,18044),(45,20037),(49,470),(54,15464),(55,407),(56,16582),(62,15432),(63,14680),(64,17182),(66,1432),(73,9007),(74,16108),(76,983),(80,9451),(89,8526)]	55.332824
57	[(6,7584),(7,5371),(9,7881),(15,10187),(17,10139),(18,13468),(19,7069),(20,5008),(23,1643),(26,4498),(31,20113),(34,14357),(43,17875),(45,1022),(46,2663),(47,7356),(48,2448),(50,1561),(51,7395),(59,3803),(62,17937),(65,16400),(66,4061),(70,4281),(72,18720),(74,1711),(76,15798),(79,17500),(80,4929),(87,14591)]	55.678224
58	[(1,15729),(7,11169),(10,4881),(11,19372),(14,9558),(15,11222),(19,1636),(20,1488),(23,4551),(26,4348),(27,20048),(33,2899),(34,4061),(35,11334),(41,13714),(44,4174),(46,18547),(50,12013),(54,16348),(55,16845),(64,14527),(65,19689),(67,18733),(73,3506),(78,8716),(80,5714),(81,16182),(83,7001),(84,13702),(91,681),(92,18774)]	56.976311
59	[(0,17372),(1,14882),(6,5195),(10,3720),(12,19718),(20,9152),(21,4093),(23,1730),(27,14836),(29,1601),(35,17158),(43,5450),(46,16480),(49,7671),(54,3592),(63,11388),(66,19077),(68,1326),(72,16616),(73,14781),(76,8356),(77,7520),(82,5513),(88,18489)]	55.517916
60	[(0,13523),(3,5367),(4,10022),(5,1418),(6,15195),(7,3964),(11,6100),(12,2576),(15,4962),(17,8258),(19,4323),(23,4734),(31,9998),(35,9107),(37,9947),(39,14323),(42,14681),(44,11995),(48,16006),(54,5362),(55,14531),(56,875),(58,16454),(59,4014),(63,17556),(65,13842),(66,18821),(68,10919),(73,17405),(77,16842),(80,8173),(83,12311),(84,10249),(89,12686),(92,3444)]	56.713601
61	[(8,15427),(13,15899),(20,3252),(21,5869),(23,17033),(24,5274),(29,11059),(33,14210),(34,15234),(36,1862),(46,15751),(47,13848),(53,13317),(54,9642),(56,9276),(59,5178),(61,3222),(66,18310),(70,13640),(71,17548),(74,6616),(77,3828),(78,6693),(84,12910),(86,14547),(88,7850),(89,9554),(90,18587)]	60.542824
62	[(1,7238),(3,11007),(6,15189),(14,4263),(23,10102),(24,14854),(38,3309),(41,10079),(42,3407),(50,16499),(51,16988),(53,8700),(55,18137),(60,9714),(69,6137),(75,16751),(76,4454),(77,14632),(81,12872),(82,7364),(85,14128),(90,91),(91,289)]	57.842274
63	[(0,12628),(2,9547),(7,18799),(10,3879),(13,3317),(18,8412),(19,2880),(20,12843),(27,19240),(30,2288),(32,666),(38,16266),(50,4612),(53,2610),(54,19828),(56,15645),(57,9861),(58,10676),(59,11493),(62,17240),(63,18478),(64,16107),(65,5892),(66,17463),(75,15761),(78,16973),(80,11696),(87,17593),(88,574),(89,5063)]	62.366836
64	[(0,8589),(1,5177),(5,12794),(7,4341),(10,18075),(12,666),(13,4467),(17,9786),(22,14620),(24,15164),(34,16380),(35,9835),(36,18315),(38,2980),(39,14948),(46,11168),(47,1757),(50,791),(51,14606),(52,4937),(53,19735),(55,16141),(57,13137),(60,1560),(61,7178),(67,19923),(69,11624),(72,7669),(73,11943),(76,9937),(80,8344),(87,717),(88,19393)]	64.540881
65	[(0,10701),(4,12542),(5,12082),(9,10824),(11,11829),(15,14138),(20,19431),(25,18299),(27,4624),(28,12013),(31,11859),(32,0),(34,1398),(43,15096),(46,11900),(53,9442),(55,1249),(57,7410),(60,3089),(62,984),(66,9716),(69,14638),(70,19717),(74,19092),(84,6046),(88,15420)]	57.079608
66	[(0,16743),(1,3662),(8,18622),(9,1153),(11,13017),(13,5913),(17,15614),(18,15651),(19,20135),(25,15732),(31,267),(33,12618),(34,11027),(38,129),(40,18776),(42,2303),(47,8659),(48,9539),(56,13303),(60,8352),(65,13736),(66,15303),(68,1775),(73,10525),(74,16711),(75,9268),(79,13347),(80,16736),(82,7548),(83,4949),(84,7030),(88,2870),(89,19406),(91,17511)]	73.693645
67	[(0,3251),(1,17544),(3,2628),(10,19456),(12,18271),(15,12204),(16,203),(21,5716),(23,9561),(24,7103),(26,15525),(29,4113),(32,11589),(42,17450),(54,6638),(55,7837),(57,18129),(65,15112),(68,19588),(76,20036),(78,17569),(79,2827),(80,3972),(85,10041),(86,13678),(87,9328)]	55.860759
68	[(6,18724),(7,7846),(8,19293),(25,11828),(36,13111),(43,8834),(46,19119),(49,14296),(51,13598),(54,19182),(59,850),(61,7852),(63,15431),(66,10263),(67,14322),(70,8079),(80,9408),(81,8561),(82,11740),(85,6522),(86,2312)]	55.599218
69	[(2,17245),(7,7557),(14,12579),(15,3924),(16,2270),(22,67),(27,4760),(28,14295),(32,11014),(33,12053),(36,8434),(42,17774),(48,16707),(50,19693),(56,7432),(59,7813),(62,3130),(63,10073),(66,18917),(68,11495),(70,8292),(73,15070),(74,13765),(86,1880),(88,15325)]	55.802485
70	[(1,1613),(2,17682),(10,4811),(11,13289),(13,18097),(17,2911),(21,11998),(27,7140),(29,15140),(31,8704),(32,19201),(37,484),(41,4249),(50,6193),(52,5392),(53,4293),(54,19645),(66,343),(68,9259),(75,4891),(76,4824),(85,17924),(89,796),(92,3407)]	55.432414
71	[(10,10208),(11,13993),(14,13063),(15,17577),(18,6402),(20,4513),(32,11024),(39,11859),(40,4267),(43,13379),(45,12046),(46,6841),(47,277),(48,3343),(52,5472),(55,13043),(57,534),(58,4759),(68,2162),(69,12201),(70,4766),(81,15050),(84,10388),(85,11615),(86,16335)]	55.144834
72	[(1,8323),(2,14646),(6,5410),(9,8078),(10,13894),(15,6257),(16,15328),(19,8013),(20,9283),(23,7721),(25,17621),(26,12393),(29,15468),(31,11408),(34,20143),(40,10423),(46,1325),(47,12659),(52,2961),(54,20144),(55,16268),(57,6634),(58,16697),(59,8008),(61,8723),(62,16970),(66,12806),(70,4631),(75,3533),(76,4960),(77,2887),(78,2136),(79,6125),(84,5585),(85,605),(90,1653)]	59.721061
73	[(0,13034),(11,18098),(14,7711),(17,14949),(21,7344),(22,5363),(23,15366),(24,17949),(25,19809),(26,4585),(27,16719),(33,8769),(42,16648),(45,15244),(49,753),(51,10978),(52,1602),(53,12737),(54,12968),(56,1501),(57,4787),(58,10766),(65,17739),(69,10589),(73,12492),(77,2410),(80,6461),(87,12767),(89,17)]	102.835280
74	[(0,8876),(3,1026),(5,1752),(6,19768),(8,14481),(9,508),(10,17719),(12,14905),(14,5518),(15,8942),(16,17915),(18,18107),(20,9831),(24,8303),(26,19407),(28,17275),(29,18174),(31,8011),(41,15595),(45,705),(46,3816),(47,3832),(52,11024),(57,12717),(66,9446),(70,7665),(71,5622),(73,11529),(75,8106),(76,8980),(78,17748),(81,19001),(86,17728),(92,14623)]	111.735297
75	[(1,3986),(5,18726),(12,15227),(15,18167),(22,1872),(28,12401),(30,5113),(32,15872),(35,4019),(41,10470),(42,5326),(44,1015),(46,18385),(49,5093),(50,6002),(53,8138),(59,2413),(63,4205),(64,10333),(69,11348),(76,17827),(78,18152),(79,10313),(81,19580),(83,14631),(85,18103),(89,13284),(91,17044)]	105.685546
