ruleset_index	matches	time_ms
17	[(14,6772),(16,7851),(22,4005),(33,6644),(44,8046),(47,1728),(48,5155),(58,5734),(59,59),(66,2865),(72,356),(74,5532),(75,969),(78,1226),(80,7900)]	29.338955
18	[(4,925),(15,2809),(30,6274),(47,5870),(48,8396),(52,1593),(53,7072),(54,5819),(56,250),(60,5956),(61,2078),(66,7116),(73,2084),(74,3163),(76,3633),(78,2383),(83,7624),(86,4806),(87,3327)]	29.974856
19	[(8,2777),(13,3504),(36,5340),(47,1782),(83,545)]	28.413295
20	[(13,7027),(16,300),(17,1522),(20,1463),(34,4383),(41,2397),(43,1372),(44,706),(47,3302),(50,5770),(52,1945),(77,5993),(78,7806),(84,6211),(88,1624)]	28.464612
21	[(6,4757),(16,137),(21,8332),(31,466),(35,746),(43,7178),(44,8006),(64,995),(66,4184),(74,2972),(83,3198)]	29.426809
22	[(8,3561),(9,5638),(12,5357),(14,4493),(18,6440),(27,7974),(35,6162),(37,2664),(38,4692),(48,4653),(52,3703),(59,3880),(62,465),(66,6863),(68,3600),(74,1994),(84,1804),(87,4085),(89,8131)]	28.651477
23	[(14,7419),(20,5405),(26,6468),(30,1800),(45,1719),(48,5971),(65,981),(69,1344),(70,7487),(75,4997),(80,5363),(87,575)]	28.680328
24	[(10,5304),(16,7812),(29,8550),(39,893),(47,7288),(58,3012),(61,4750),(67,2014),(79,7730),(89,5616)]	28.204231
25	[(3,5524),(4,4565),(19,6310),(23,382),(36,1131),(38,4067),(46,7228),(51,4168),(56,1258),(58,4546),(68,5191),(73,1113),(82,7021),(91,657)]	34.922268
26	[(12,2801),(14,5978),(19,1826),(31,4037),(40,2452),(56,5786),(75,6561),(82,5535),(89,6013)]	42.650132
27	[(8,7869),(12,3036),(21,745),(29,228),(33,1876),(42,4625),(48,8718),(53,3047),(57,5808),(78,6304),(87,3142),(90,859)]	28.222300
28	[(6,5055),(14,261),(22,1764),(27,4151),(35,83),(38,512),(41,4800),(45,4464),(55,298),(70,6842),(74,6882),(82,6432)]	30.365026
29	[(4,5850),(5,5210),(7,4879),(14,3454),(19,3660),(22,1861),(28,399),(37,3750),(38,5605),(50,3904),(51,1888),(54,2000),(60,3087),(66,2765),(70,3798),(73,6847),(79,8604),(85,2205),(89,8149)]	29.081588
30	[(15,5749),(20,2363),(24,4380),(27,4511),(34,7251),(39,7470),(46,8557),(50,4577),(63,7013),(68,730),(69,2568),(71,4106),(72,100)]	29.410882
31	[(0,5336),(2,5808),(3,4429),(16,5628),(17,1264),(39,3399),(44,7097),(48,6307),(62,3832),(70,4203),(71,4300),(80,246),(82,4495)]	28.867322
32	[(0,3872),(1,5587),(8,1262),(16,8704),(36,4463),(42,2334),(48,6999),(57,8695),(61,1745),(66,4182),(70,5478),(90,8398),(92,5732)]	28.577711
33	[(5,1592),(7,5936),(10,6836),(12,1383),(17,3450),(19,1021),(23,4624),(31,913),(47,140),(48,4303),(55,4971),(58,7747),(59,2448),(69,4653),(70,8180),(76,4141),(88,1149)]	28.766690
34	[(8,6774),(20,7256),(23,2598),(24,6576),(26,7136),(31,3062),(41,4034),(60,5083),(77,6469),(78,7464),(80,8375),(83,8515)]	28.847238
35	[(0,3533),(3,6858),(8,1266),(13,8590),(40,3092),(43,4529),(46,6080),(50,3374),(57,4201),(60,6148),(67,3927),(77,4881),(86,5243)]	28.302353
36	[(7,6174),(15,847),(16,8531),(20,1523),(24,4958),(25,1703),(33,5620),(49,487),(55,8040),(62,3279),(78,4572),(91,1837)]	28.023072
37	[(10,1923),(19,5371),(32,3535),(36,3871),(50,6139),(51,6593),(59,8394),(62,1824),(68,4590),(78,3108)]	28.506555
38	[(0,2204),(5,8287),(36,5077),(38,7770),(56,1592),(60,544),(62,55),(68,3552),(72,7129),(73,2942),(81,2733)]	30.394234
39	[(2,812),(6,8121),(11,8162),(51,8741),(54,5241),(66,6908),(78,6795),(86,4665),(87,5007),(89,5768)]	28.761169
40	[(6,7159),(19,1414),(26,4857),(31,8691),(35,3568),(37,4151),(51,3272),(55,6389),(61,3598),(68,4583),(69,266),(87,4728)]	29.001754
41	[(4,3839),(5,7137),(11,2497),(13,2702),(14,705),(23,3497),(34,3274),(35,2836),(36,3312),(45,8207),(46,4669),(48,870),(52,2587),(56,1686),(82,4666)]	28.732713
42	[(2,4911),(10,8732),(15,2890),(17,6931),(18,6440),(29,4264),(38,6613),(43,1031),(47,6326),(57,6270),(61,5344),(72,6794),(79,3055),(83,1631),(90,1411)]	29.462512
43	[(1,3263),(4,3489),(8,6846),(26,6018),(29,3085),(38,8135),(46,826),(58,6898),(66,1142),(70,3129),(73,7962),(77,8267)]	30.722670
44	[(0,6129),(3,7103),(4,3783),(16,3904),(21,3788),(30,4377),(43,7657),(53,1983),(57,3321),(62,375),(67,2458),(70,4733),(82,2126),(88,2387),(90,8137),(92,4103)]	36.173210
45	[(5,2411),(38,8092),(47,2301),(49,4023),(56,5306),(58,6370),(68,7032),(80,8685)]	28.394767
46	[(8,7096),(17,7615),(18,5538),(19,1074),(21,2656),(24,7746),(35,1225),(44,3299),(82,608)]	29.181244
47	[(14,3027),(16,7211),(32,2521),(40,6238),(48,3848),(51,8325),(52,1810),(53,1190),(61,7220),(63,3623),(69,2208),(71,5581),(75,8116),(77,8314),(79,4559),(81,6648),(90,6997)]	28.758161
48	[(4,8744),(15,3925),(22,7469),(24,6833),(25,6928),(36,8243),(43,6096),(48,2905),(51,2387),(57,5869),(61,875),(74,4858),(79,5131),(80,1048),(87,6924)]	31.553896
49	[(4,6067),(11,657),(15,4943),(28,2663),(42,8193),(51,2540),(65,3664),(72,4817),(90,5382)]	28.093325
50	[(5,2732),(12,2078),(21,261),(37,8284),(39,8348),(43,393),(46,7529),(76,3435),(80,8413)]	29.977369
51	[(3,2955),(7,8639),(22,5914),(27,4707),(33,2229),(39,446),(63,1830),(70,4339),(73,7750),(75,3764),(82,7393),(83,2228),(87,1696),(88,4469)]	28.657943
52	[(2,8044),(8,2140),(12,1873),(14,8069),(17,5883),(18,5476),(19,1421),(20,272),(27,4653),(28,2435),(33,316),(35,2107),(36,3213),(42,418),(52,4402),(53,5756),(54,2465),(66,1501),(76,7509),(77,3807),(80,4328),(82,2621),(84,8244)]	28.309870
53	[(1,75),(14,3379),(17,3672),(23,8445),(36,1853),(64,892),(81,1919),(86,7281),(91,7328)]	28.112616
54	[(0,6214),(6,3515),(8,4104),(18,3573),(24,1235),(33,5783),(43,2810),(52,3975),(53,4602),(62,489),(67,48),(69,3142),(72,6096),(74,8051)]	28.110570
55	[(7,6326),(10,5652),(29,2085),(34,4265),(60,7678),(67,3625),(75,3218)]	28.373488
56	[(16,844),(22,107),(24,4092),(25,1324),(28,4233),(31,8806),(34,5626),(37,2981),(51,3185),(53,856),(54,2313),(56,345),(67,2252),(81,4847),(86,263),(87,4122),(89,6936)]	28.126018
57	[(5,4152),(8,4757),(23,2031),(41,5141),(47,6384),(49,4719),(51,474),(59,5082),(65,2369),(74,5251),(77,4384),(78,4010)]	28.264571
58	[(4,2638),(9,8789),(14,614),(15,7973),(21,4827),(35,8684),(38,725),(40,2972),(44,3565),(51,8373),(71,6319),(80,981),(89,2944)]	28.398722
59	[(13,3203),(16,4872),(21,3077),(22,7576),(25,3024),(27,6464),(28,6816),(40,3931),(44,1551),(46,3080),(51,6579),(59,4953),(63,3037),(68,3070),(69,238),(73,5389),(76,4808),(82,4129)]	29.115795
60	[(10,1067),(30,282),(44,5180),(50,1454),(57,3128),(59,8144),(66,6955),(70,107),(82,6957),(88,3856),(92,1211)]	34.484984
61	[(6,6916),(10,4648),(13,4722),(21,6402),(28,3617),(30,581),(31,5865),(36,2307),(40,5848),(46,1614),(56,1714),(61,1536),(75,6954),(82,2932),(84,2064)]	41.760593
62	[(8,269),(9,1969),(14,3258),(17,2129),(29,7548),(50,135),(51,3134),(62,5679),(65,2498),(77,1239),(85,7207)]	28.716978
63	[(4,3321),(12,8388),(20,2626),(22,3475),(29,384),(31,8630),(52,4646),(53,6713),(56,1781),(58,5399),(67,1757),(68,3704),(71,3185),(72,4873),(74,678),(89,3072)]	28.723346
64	[(19,709),(27,8225),(46,6033),(62,7555),(67,2827),(77,5908),(80,8268),(82,714),(88,4688)]	28.692432
65	[(0,3543),(9,2386),(12,7370),(16,2076),(22,8093),(49,8413),(52,3604),(79,5003),(87,7035)]	28.595518
66	[(9,690),(12,2988),(26,6682),(29,5261),(46,7045),(47,2090),(49,7966),(62,4323),(63,3572),(78,961),(79,4882),(85,7895),(91,2515)]	29.324599
67	[(8,2811),(11,3388),(30,8085),(64,2771),(69,7302),(71,7532)]	29.155093
68	[(39,6658),(41,5759),(51,8698),(53,3353),(54,8204),(69,8382),(71,7053),(76,4368),(81,3713),(83,8644),(84,3388),(90,1649)]	28.700801
69	[(14,6918),(18,8749),(20,4068),(31,3409),(32,3274),(46,4432),(57,1066),(58,2214),(63,1660),(69,2763),(73,8772),(90,1834),(92,8631)]	29.043447
70	[(13,5292),(18,4160),(30,7455),(40,6368),(48,1960),(56,7994),(64,3780),(69,7936),(82,1449),(88,3519)]	28.216096
71	[(2,1815),(3,4745),(4,732),(8,2003),(21,7228),(30,7149),(37,2196),(42,1860),(51,747),(56,5265),(65,4511),(66,8250),(70,854),(78,3985),(80,8720),(82,6135),(86,267)]	30.331915
72	[(0,4223),(8,5393),(13,2077),(21,8335),(34,1941),(38,6176),(40,5807),(55,6847),(60,1050),(64,1438),(67,4041)]	28.579247
73	[(0,5994),(3,3995),(31,8461),(33,897),(38,5591),(57,6349),(58,1795),(61,2076),(69,719),(71,8442),(77,8176),(84,716)]	28.278688
74	[(5,8593),(13,7936),(29,2695),(44,5144),(50,7149),(58,4359),(64,7301),(65,3082),(79,4785),(81,802),(82,823),(87,2873),(88,8448)]	27.685423
75	[(6,3989),(10,4780),(19,6703),(28,1270),(35,2288),(52,3112),(57,8759),(65,6552),(67,5519),(68,7163),(76,4207),(77,4656)]	29.767553
76	[(1,8734),(3,2502),(18,504),(33,1423),(35,4902),(42,8238),(46,964),(50,1837),(51,7095),(66,2576),(74,138),(75,3758),(78,343),(79,4557),(82,417),(83,4738)]	28.464901
77	[(0,6394),(16,5030),(20,4356),(28,7990),(33,8516),(34,3766),(39,3403),(66,1392),(80,7692),(83,5868)]	33.279716
78	[(1,2243),(9,1811),(11,1735),(18,3737),(27,7774),(32,7873),(35,5267),(43,8559),(50,3389),(66,2084),(67,3163),(72,725),(80,475),(81,2894),(85,2570),(90,5111)]	34.211245
79	[(10,556),(13,257),(14,1748),(15,7306),(17,242),(20,3333),(39,1029),(40,3790),(55,184),(58,4910)]	29.800035
80	[(3,3601),(11,3085),(22,5083),(56,3576),(68,3857),(70,356),(75,6110),(89,2636)]	28.631587
81	[(0,3618),(2,8696),(7,6503),(11,6639),(19,7438),(25,2537),(26,6572),(31,373),(35,8117),(39,7898),(46,3587),(54,3484),(57,4767),(63,3321),(66,1436),(79,3060),(82,6640),(84,6394)]	30.573754
82	[(6,5261),(17,24),(20,4145),(37,7871),(38,8418),(54,7445),(56,8688),(61,1024),(63,7298),(72,696),(77,4996),(79,2761),(80,6724),(83,6845),(87,4014),(92,436)]	31.894892
83	[(2,2489),(4,1255),(7,3997),(13,420),(14,6188),(28,7139),(39,5176),(42,6341),(49,7026),(52,4716),(58,7847),(72,708),(77,7282),(79,4067),(89,582)]	28.948559
84	[(2,4254),(22,3746),(24,6922),(25,370),(42,1383),(52,6733),(56,8627),(57,8314)]	28.807094
85	[(5,3553),(13,8743),(38,499),(46,8221),(60,1389),(62,4230),(66,1453),(69,1002),(80,4170),(81,4151),(88,8448),(91,3068)]	29.099740
86	[(3,2482),(11,562),(13,2186),(19,7370),(32,3019),(34,4611),(37,6301),(40,3338),(43,3522),(51,5679),(72,6316),(87,293)]	30.257364
87	[(13,3037),(14,3687),(19,5346),(22,3556),(28,695),(30,2006),(33,13),(35,4570),(42,429),(50,6062),(51,3272),(53,912),(55,3209),(57,3661),(59,2833),(64,3085),(68,4436),(70,210),(73,2767),(75,4921),(76,5194),(81,4460),(88,3546)]	28.121627
88	[(0,5448),(14,8545),(29,4361),(33,6628),(34,2278),(44,7635),(46,4831),(48,4860),(49,3830),(52,4607),(53,8209),(60,6243),(62,5597),(65,496),(70,7003),(78,1657),(79,4358),(90,1754)]	28.693970
89	[(1,5991),(7,1917),(11,5882),(31,1127),(34,2784),(38,2018),(46,8117),(49,178),(52,858),(89,2545),(92,2551)]	29.799373
90	[(1,6731),(12,7077),(15,4731),(23,2430),(26,1252),(38,3303),(45,7896),(46,4996),(59,6801),(74,2468),(90,7294)]	28.391905
91	[(0,6099),(6,7543),(14,7572),(22,8211),(31,1180),(40,6958),(44,1904),(55,4541),(82,8538),(89,4364),(91,60)]	27.930592
92	[(12,8187),(13,3581),(16,3834),(25,5275),(48,7895),(50,7955),(67,128),(81,3319),(85,3684),(88,5129)]	28.316582
93	[(4,4692),(12,1234),(22,2994),(50,8765),(75,3141),(77,4144),(79,4089),(81,6747),(89,8009)]	28.650992
94	[(1,5580),(9,752),(24,3215),(33,7423),(48,7013),(66,3218),(91,903)]	29.063476
95	[(1,2021),(17,4410),(19,6734),(26,8428),(33,8795),(38,794),(39,306),(44,848),(45,665),(63,3520),(76,7756)]	41.861645
96	[(10,6310),(15,8645),(17,6173),(32,6868),(54,3242),(56,7057),(59,8362),(70,5933),(72,2127),(74,1743),(81,7805),(88,178)]	33.891972
97	[(11,403),(15,3255),(19,3949),(25,7843),(30,5007),(33,4101),(45,3792),(46,3378),(47,2514),(58,8489),(62,2870),(78,5001),(83,4341),(85,7327)]	28.627392
98	[(0,6671),(3,56),(6,638),(7,743),(25,716),(26,8245),(30,2957),(33,6117),(34,4678),(41,1328),(43,3611),(49,3572),(69,3787)]	28.442492
99	[(4,8361),(13,2323),(31,5665),(37,1613),(40,4944),(44,6132),(57,1052),(63,6928),(65,7235),(66,1264),(79,2230),(90,1757)]	28.382155
100	[(4,1599),(16,7143),(20,1254),(21,5400),(42,7297),(46,8796),(52,1837),(60,1247),(66,4579),(68,2532),(74,3278),(80,3755),(83,3403),(88,3562)]	29.281445
101	[(1,8224),(4,8222),(12,2006),(18,429),(21,3250),(48,3640),(50,6765),(53,5522),(63,8265),(87,1498),(89,1321)]	28.618877
102	[(4,7471),(7,7120),(13,3380),(18,8019),(20,398),(24,6397),(27,2209),(31,8028),(34,6425),(38,2727),(57,7152),(68,6981),(73,2473),(81,2858),(89,5782)]	29.281974
103	[(2,951),(4,1588),(15,5241),(25,2223),(30,7673),(31,620),(33,3005),(36,8803),(41,4818),(49,5496),(54,8693),(56,1935),(62,7018),(75,8449),(83,1838),(86,1139)]	28.216354
104	[(6,8754),(8,5040),(10,6931),(13,1101),(22,6681),(24,2434),(40,4648),(49,5689),(51,5901),(53,3447),(57,8073),(61,7065),(62,4166),(70,6183),(72,1321),(83,7445)]	28.751484
105	[(4,5738),(38,7322),(42,2040),(59,6355),(62,2547),(64,1550),(70,8140),(71,4094),(89,2683)]	30.635050
106	[(7,2515),(8,1360),(18,5591),(25,666),(30,3799),(42,6786),(45,737),(49,6918),(50,7927),(73,1269),(76,290),(82,5833),(85,5240),(91,1194)]	28.441145
107	[(1,6942),(11,2183),(21,2523),(40,8345),(42,4124),(54,5760),(67,8413),(69,6273),(71,2269),(83,2103),(86,5186)]	30.327515
108	[(4,487),(6,3160),(8,7724),(13,2794),(14,4728),(24,1652),(28,2173),(31,7745),(46,4992),(57,5792),(86,6707),(92,5027)]	31.895740
109	[(0,8207),(19,3588),(22,2344),(26,5197),(33,3653),(50,5038),(54,4708),(62,3780),(63,7981),(71,4236),(85,6491)]	28.693568
110	[(0,5604),(7,2076),(18,1515),(29,5481),(35,3430),(42,957),(53,7934)]	28.874703
111	[(5,1132),(16,1677),(22,4697),(24,5436),(34,632),(38,6118),(48,4264),(53,2892),(55,381),(69,7943),(73,7128),(75,3175),(83,2493),(89,3266)]	36.286748
112	[(1,6076),(3,7271),(4,7867),(19,2303),(27,3887),(46,5758),(61,3912),(64,8428),(66,2852),(73,2618),(74,7230),(86,3776),(92,5610)]	28.083368
113	[(2,893),(24,6470),(28,2676),(35,1598),(47,7599),(65,3044),(92,8374)]	28.553066
114	[(0,6162),(7,4697),(8,2665),(19,2161),(22,1630),(26,1415),(27,8530),(34,2656),(37,8333),(38,351),(54,4068),(56,2537),(60,717),(85,2890),(87,736)]	29.114224
115	[(0,4415),(1,5185),(3,5900),(21,3559),(23,2953),(26,5455),(32,6712),(56,6884),(66,6682),(67,7242),(70,2056),(73,3553),(74,6847),(80,5090),(83,5743)]	28.505076
116	[(9,3437),(15,7540),(25,2456),(32,4194),(35,1721),(46,4661),(55,7834),(58,874),(76,6056),(78,5027),(83,783),(88,5445),(90,233)]	32.295491
117	[(0,1000),(15,8279),(18,6341),(31,3398),(35,8165),(41,285),(49,7731),(53,2885),(59,2552),(67,584),(74,2684),(80,938),(81,1927),(86,4445),(89,157)]	29.926647
118	[(20,2544),(27,3428),(46,4986),(47,6340),(53,8725),(58,2648),(68,1829),(69,6421),(70,1233),(77,748),(80,7464),(91,6602)]	28.776592
119	[(9,228),(23,6617),(28,8201),(31,8254),(35,7691),(49,4337),(60,4053),(69,5552),(70,877),(73,3278),(83,3022),(84,8490),(91,4718)]	28.134010
120	[(2,3470),(5,3153),(9,5547),(13,7722),(20,1839),(27,890),(35,8733),(43,5798),(50,3554),(54,7488),(59,1453),(63,1866),(64,6017),(72,7397),(79,4904),(83,2765)]	30.218822
121	[(1,5832),(3,246),(6,7996),(45,2562),(62,2235),(65,7820),(75,1173),(79,5457),(80,8647),(86,7400),(90,7707)]	28.501165
122	[(7,3778),(18,7233),(47,7263),(52,6770),(53,2984),(57,4932),(60,7211),(62,6209),(82,5376),(83,4593),(88,1436)]	33.466882
123	[(1,4192),(33,510),(43,7951),(46,6294),(56,3704),(63,3410),(74,7948),(76,2123),(77,6885),(89,4732),(92,5918)]	28.130670
124	[(1,3693),(3,4743),(7,35),(10,6325),(16,237),(20,6471),(28,4671),(32,2985),(41,5114),(48,8624),(51,4922),(55,700),(59,982),(63,2600),(70,7546),(92,4105)]	28.613986
125	[(18,6387),(34,1218),(42,1430),(44,6060),(50,7987),(56,4033),(70,5283),(71,4882),(74,4210),(81,1345),(86,8268)]	28.429482
126	[(1,7120),(10,7709),(11,3393),(20,2482),(33,2963),(36,7871),(37,8418),(43,410),(53,2540),(66,3974),(73,4016),(74,8386),(90,783)]	28.547623
127	[(3,6785),(10,1327),(14,8028),(33,519),(46,2726),(50,7407),(60,4181),(70,6430),(78,1046),(86,4592),(88,6662)]	28.183290
128	[(11,6964),(14,675),(21,4322),(23,4040),(25,2914),(43,7374),(45,2763),(54,2443),(57,3241),(63,2007),(66,407),(68,5331),(88,6435),(90,1268)]	27.976601
129	[(7,2490),(14,8204),(22,6524),(24,209),(26,2250),(41,8509),(47,4226),(49,2804),(54,6015),(58,7632),(61,1134),(66,522),(67,8783),(72,8149),(78,1395),(87,4198),(91,2569)]	27.958526
130	[(3,2456),(7,4135),(12,2262),(13,3549),(16,254),(46,4823),(48,2499),(49,2620),(50,819),(51,6052),(60,1744),(62,5056),(66,7352),(72,5379),(75,4806),(80,394)]	47.032042
131	[(1,3246),(28,4187),(33,8357),(42,8205),(49,4253),(57,2204),(69,5641),(76,936)]	28.393287
132	[(0,7884),(8,7702),(21,6024),(25,5429),(39,4427),(53,3955),(72,4578),(86,1623),(88,3416)]	28.060953
133	[(10,3183),(85,6087),(91,2680)]	28.942104
134	[(4,4669),(6,627),(7,1363),(8,6605),(13,4093),(14,659),(17,8191),(21,6373),(23,2728),(29,2386),(36,6337),(38,4541),(41,2654),(42,3577),(50,1265),(52,1067),(69,389),(71,1026),(87,2702)]	28.364294
135	[(5,57),(9,6667),(11,7792),(14,8559),(17,6086),(19,5803),(29,8422),(31,8316),(37,2491),(57,4356)]	27.996274
136	[(2,5632),(29,416),(31,6288),(40,4650),(43,3329),(57,8719),(64,8077),(67,1311),(70,8184),(76,1815),(77,399),(82,3562),(89,6771)]	28.116335
137	[(9,3441),(21,8215),(25,7181),(39,7963),(49,2846),(64,5489),(69,2767),(73,4956),(75,4133),(80,3332),(91,2925)]	28.185460
138	[(5,7262),(28,4758),(34,8453),(44,2182),(46,6332),(48,6731),(68,7968),(71,2635),(92,6976)]	28.391212
139	[(0,2603),(3,552),(11,1853),(16,1068),(23,33),(25,7516),(27,7991),(32,6585),(64,4539),(71,3728),(73,99),(78,3613),(80,1603),(84,7540)]	29.949090
140	[(12,8535),(13,1452),(15,2291),(16,7901),(25,4877),(26,7449),(41,7996),(50,7873),(55,1503),(58,2610),(62,8461),(67,5891)]	28.050894
141	[(6,5603),(8,7969),(12,3395),(19,3851),(26,3038),(29,2480),(30,5147),(49,801),(54,2505),(61,8156),(62,6016),(65,8059),(76,3549),(81,4482),(83,5897)]	36.998188
142	[(6,1332),(17,937),(26,5779),(29,8036),(30,8164),(39,5282),(46,2232),(50,186),(53,8262),(68,5926),(80,1691),(82,8311)]	28.358978
143	[(7,4918),(12,7975),(14,2762),(26,4223),(31,3483),(33,8519),(41,5091),(47,1641),(53,8045),(67,461),(78,3512),(79,5585),(84,6344),(85,2603)]	27.859156
144	[(4,5499),(5,1819),(8,2269),(10,7954),(11,7687),(18,4734),(21,1169),(22,4255),(25,1033),(30,7212),(43,8302),(49,1089),(70,5936),(71,2516),(78,8478),(84,1694)]	34.841310
145	[(2,7431),(12,6162),(15,3763),(19,2772),(23,1079),(36,1159),(54,1617),(58,5439),(75,1704),(88,3079)]	35.557423
146	[(12,4943),(13,232),(19,7121),(22,1921),(29,2874),(30,8633),(35,3714),(38,3065),(77,4892),(80,7913),(85,2514)]	37.957675
147	[(4,2261),(18,5320),(23,3714),(39,5249),(43,3419),(45,6883),(55,5313),(72,8749),(91,1112)]	37.921037
148	[(0,7962),(13,2927),(23,4602),(30,5590),(47,1060),(56,4484),(62,2832),(69,3806),(72,8740),(81,7049),(87,3632)]	31.028661
149	[(1,22),(2,62),(6,5759),(13,306),(24,5420),(25,8182),(27,679),(29,4452),(34,7700),(46,3363),(67,895),(89,8737)]	28.564558
150	[(3,3264),(8,8488),(10,5890),(11,1179),(27,2295),(30,7027),(32,2156),(38,8263),(39,6321),(44,1313),(46,4017),(54,5442),(63,2509),(64,3736),(72,3236),(76,4493),(78,4432),(86,997)]	34.177042
151	[(3,4888),(8,4835),(25,3963),(32,4846),(33,2548),(43,1160),(46,7770),(49,8447),(54,7584),(56,6462),(77,515),(80,4955)]	55.260356
152	[(1,2022),(20,3595),(23,8336),(25,6075),(27,374),(35,1331),(44,8584),(46,6408),(54,5519),(55,7163),(60,3241),(63,162),(75,7236),(80,5562)]	31.624675
153	[(13,3984),(17,8188),(23,7469),(36,5149),(46,727),(56,2617),(69,4953),(73,1404),(78,8055),(81,4855),(91,4076)]	28.466686
154	[(3,8195),(4,3936),(14,6050),(19,57),(36,5969),(43,759),(45,7428),(65,3390),(87,244)]	27.972447
155	[(20,1968),(21,1042),(36,1862),(48,880),(57,7),(58,571),(62,6284),(65,4290),(66,6912),(70,1464),(90,102),(92,4938)]	27.761458
156	[(9,7383),(19,3908),(21,1883),(31,1111),(33,3247),(44,7929),(45,7153),(53,4708),(59,58),(75,72),(84,6147),(85,3423),(89,3017)]	29.401907
157	[(12,5215),(19,7158),(26,5939),(29,6611),(32,610),(38,3146),(48,7587),(51,7094),(61,4988),(68,6618),(79,1136),(92,3357)]	36.539529
158	[(4,485),(25,5630),(28,3398),(38,2886),(49,7902),(50,3516),(52,2223),(57,3168),(66,1450),(73,6365),(82,5097),(86,3862),(88,7254)]	28.566954
159	[(15,6913),(35,7193),(38,3731),(50,5533),(52,2067),(53,5458),(64,7422),(80,3235),(89,8674),(91,8332)]	29.219884
160	[(4,3046),(5,8061),(18,3965),(27,6219),(33,26),(34,8036),(38,3616),(44,4532),(58,1215),(60,3138),(75,5574),(82,3755),(84,2722),(87,2916)]	28.928416
161	[(7,4193),(18,8277),(27,3279),(28,7601),(29,1767),(34,7436),(37,8177),(45,1480),(57,5265),(68,2936),(74,2607),(82,6238)]	27.907447
162	[(2,8140),(6,4537),(14,638),(21,7461),(26,2370),(31,1781),(46,7447),(48,7996),(51,199),(69,7441),(76,231)]	54.857700
163	[(5,206),(12,2856),(17,4865),(19,561),(22,5120),(46,5814),(59,7747),(71,4101),(83,1121),(89,4084)]	62.029482
164	[(5,5645),(10,5290),(13,1359),(16,3593),(37,7740),(50,1130),(64,6434),(74,5804),(87,702)]	59.171597
