ruleset_index	matches	time_ms
255	[(0,11289),(11,1792),(20,7643),(21,10080),(27,11781),(29,1933),(33,13579),(34,9554),(36,5185),(39,15050),(42,2353),(44,11571),(47,6737),(48,8088),(50,7402),(53,12102),(54,1642),(55,10412),(56,1093),(67,7480),(71,10989),(78,3385),(87,2552),(90,3378)]	47.444934
256	[(3,3306),(8,917),(9,8733),(10,14962),(12,8384),(13,2988),(15,11247),(21,11568),(36,10196),(37,7453),(38,9041),(39,2117),(42,10021),(43,7348),(49,2539),(60,4231),(61,1276),(65,684),(68,2825),(72,1272),(82,14291),(89,1676),(91,1537),(92,7863)]	45.382383
257	[(2,12670),(5,15310),(7,15341),(8,7187),(10,11049),(11,140),(13,15473),(23,15047),(28,15006),(29,4449),(32,13231),(33,13572),(37,3917),(40,11217),(42,3933),(50,1360),(52,13985),(59,15321),(63,3138),(64,14658),(67,4523),(69,8101),(70,11174),(71,7469),(77,12737),(79,1060),(82,5071)]	45.178239
258	[(2,2028),(5,5710),(8,2213),(10,3975),(17,7666),(30,5059),(32,14367),(36,3606),(37,2950),(39,12389),(40,14844),(48,2408),(49,2550),(53,14249),(56,5781),(57,5215),(61,10777),(72,8056),(75,7121),(81,4343),(84,8522),(86,10841)]	45.571676
259	[(4,15045),(5,2500),(9,1440),(15,5933),(22,10399),(23,11046),(26,695),(31,9440),(53,3926),(55,195),(56,15716),(59,2739),(66,92),(69,3977),(72,6809),(84,7629),(85,15738),(86,1387),(89,8163),(92,2748)]	46.157297
260	[(3,2456),(4,14965),(9,10931),(12,5561),(22,11208),(30,6097),(35,9007),(39,7415),(41,862),(44,1793),(45,12222),(60,607),(66,7007),(72,13688),(75,11180),(77,13702),(84,947),(90,8293)]	48.902815
261	[(4,10762),(8,13604),(11,13662),(31,2529),(32,298),(33,10713),(37,1838),(39,14630),(57,3775),(60,3035),(61,10925),(62,4907),(65,3578),(74,1421),(76,13246),(77,11951),(79,14831),(80,9608),(81,7185),(87,11630),(91,7638)]	45.547220
262	[(5,7741),(6,3082),(10,3777),(15,7680),(25,12342),(32,14897),(35,10586),(37,9715),(41,9112),(44,6361),(47,4322),(49,924),(53,4877),(54,6728),(55,606),(59,9374),(63,7095),(82,8840),(86,10750),(87,5471),(91,11845)]	45.574618
263	[(8,704),(12,3359),(17,15659),(20,863),(29,8717),(31,4437),(32,1093),(38,6594),(39,12622),(47,3556),(55,5560),(60,797),(69,3163),(70,13559),(74,1251),(77,5222),(83,10840),(87,6077)]	47.241570
264	[(0,4508),(1,11434),(2,9600),(3,9898),(7,6357),(8,1054),(22,15691),(24,12734),(25,10199),(31,13590),(33,5231),(35,6828),(37,14583),(43,588),(47,11172),(48,15203),(51,3715),(85,9602),(87,1712)]	45.468232
265	[(5,9784),(11,14083),(19,13272),(25,4095),(29,1563),(38,7186),(56,13438),(70,15419),(72,2264),(75,11556),(76,9068),(77,3865),(81,299),(83,2988),(85,5131)]	45.974471
266	[(1,7588),(2,12739),(6,15270),(7,5765),(11,2857),(21,7672),(23,7338),(24,5594),(26,304),(32,13228),(34,12824),(38,14388),(43,1008),(47,4440),(62,5576),(68,1622),(70,2988),(72,15353),(77,7607),(78,2757),(80,11625),(81,12219),(82,15559),(85,7780),(89,12375),(90,3210),(91,4343),(92,2124)]	45.484188
267	[(4,401),(6,10719),(7,8158),(9,961),(14,11533),(15,9844),(24,15315),(32,7956),(40,1139),(41,9448),(42,10650),(47,6843),(57,3895),(58,2760),(59,6898),(66,6559),(68,8880),(71,2168),(74,11278),(78,3322),(79,15496),(80,12577),(83,3760),(86,1297),(91,5750)]	45.440583
268	[(2,4724),(5,11617),(15,4527),(19,2967),(20,8310),(23,14265),(24,7864),(25,6123),(27,13935),(30,12069),(36,1265),(40,13789),(62,11803),(70,2003),(75,8915),(84,2662),(87,15021),(90,9396),(92,12275)]	45.579975
269	[(6,15337),(13,1898),(14,8991),(15,9820),(17,2676),(29,7915),(30,14876),(32,6453),(33,10084),(38,9048),(40,13678),(45,10142),(47,13965),(53,11968),(56,10105),(60,11577),(63,11654),(67,9992),(69,12227),(81,1849),(84,11564),(89,4322),(92,11210)]	45.723826
270	[(8,5005),(16,9829),(19,5419),(25,6582),(33,3810),(34,10991),(36,12247),(37,1924),(40,9385),(45,10598),(58,14543),(61,8608),(65,534),(70,14018),(74,13789),(77,6451),(85,12821)]	45.712108
271	[(2,15404),(6,9843),(9,533),(28,9362),(30,14958),(37,10181),(55,3006),(60,6596),(63,10555),(71,11465),(81,13712),(90,825)]	53.507909
272	[(0,3154),(1,5066),(4,9409),(9,11847),(12,12311),(17,9067),(20,1589),(21,1849),(26,5892),(28,10223),(33,11321),(37,572),(38,9785),(41,15213),(44,1702),(47,14875),(49,11258),(51,10997),(56,4809),(60,15548),(62,4028),(65,7886),(80,13740),(84,1836),(87,662)]	45.191324
273	[(0,8315),(5,8344),(6,3137),(8,12115),(9,11898),(23,8185),(26,14621),(27,4194),(34,12418),(38,1749),(40,986),(41,14551),(44,13511),(45,7944),(46,7378),(47,4313),(48,9452),(54,6096),(57,14055),(63,14584),(66,11122),(70,9092),(75,12951),(76,4813),(78,3760),(81,13370),(84,7408),(86,7708),(90,7062)]	62.923590
274	[(2,10513),(4,7984),(5,11602),(6,1359),(10,1051),(12,12948),(22,8212),(24,4878),(29,12599),(31,5424),(36,13070),(43,1499),(56,14066),(59,1431),(66,6757),(73,3075),(75,14777),(79,2015),(80,8742),(84,6264),(88,6861)]	44.900418
275	[(17,2160),(21,9542),(23,15457),(27,8458),(31,7062),(33,8076),(39,6956),(43,11835),(45,14051),(46,5966),(51,2295),(71,8574),(73,1579),(75,6129),(77,6291),(80,14215),(85,3480)]	52.200961
276	[(2,7077),(9,7767),(13,6783),(22,12576),(23,1956),(28,11333),(29,442),(36,461),(38,10909),(39,885),(43,1096),(45,9561),(46,3241),(50,15686),(56,14737),(63,413),(67,2335),(72,6813),(73,10893),(86,11292),(89,9760)]	44.798423
277	[(2,11676),(3,9728),(11,4887),(12,4583),(22,2790),(25,10429),(33,11037),(57,3471),(60,2667),(65,15036),(74,12624),(79,9192),(80,10275),(84,10863),(86,15550),(89,7499)]	47.494033
278	[(7,15413),(12,4490),(16,3566),(23,11215),(28,1958),(29,359),(31,7131),(36,3555),(44,15039),(45,13140),(53,2473),(54,5455),(56,13104),(79,14916),(84,14081),(86,9006),(89,8726),(91,8395)]	45.865973
279	[(3,7910),(4,345),(5,11841),(7,3085),(11,4260),(14,8417),(15,7382),(20,1175),(25,7272),(29,14981),(33,8799),(34,8794),(36,13487),(39,12514),(47,1968),(56,3780),(57,8940),(59,10443),(61,7560),(73,10983),(82,15600),(86,622),(87,2389),(89,6994),(91,8469)]	44.715193
280	[(0,9887),(4,7870),(15,6594),(16,12622),(20,9258),(22,12490),(30,543),(37,14926),(38,5172),(45,5893),(49,13314),(54,11499),(60,15201),(63,14928),(64,9138),(66,7205),(67,7944),(68,7378),(72,9012),(80,3524),(88,10874)]	44.615361
281	[(8,10972),(14,7581),(20,5448),(25,261),(28,8399),(31,14813),(32,7290),(36,1226),(39,14245),(43,12632),(54,9741),(57,5846),(62,7780),(65,2353),(66,12396),(67,8528),(70,3645),(73,6750),(78,15517),(81,12805),(86,14564),(90,6923)]	44.961849
282	[(3,4352),(7,9469),(12,15607),(14,1397),(26,4861),(29,11932),(37,4070),(47,4928),(51,15478),(62,13291),(76,3239),(77,2660),(89,7895)]	44.227258
283	[(0,15049),(1,14989),(2,6235),(3,8983),(7,411),(10,14940),(14,6385),(22,15617),(26,9367),(39,477),(42,619),(45,4246),(51,2053),(55,11728),(68,15094),(83,9873),(86,10636),(88,8722),(90,320)]	44.399350
284	[(2,14271),(5,812),(7,4249),(26,10251),(27,4604),(34,11839),(35,269),(43,9508),(46,3184),(48,9500),(50,4403),(51,14785),(53,12355),(54,2300),(56,10432),(58,2201),(60,14977),(61,14717),(64,4343),(65,2124),(66,2025),(72,14385),(76,6163),(77,4030),(81,5552),(83,12314),(84,3394),(86,14285),(92,9129)]	44.491631
285	[(1,2570),(5,4133),(10,14138),(30,11232),(34,10369),(40,15162),(41,12286),(47,8758),(51,13207),(52,12662),(54,10946),(55,15157),(57,7400),(73,7446),(76,1937),(92,5569)]	46.496400
286	[(2,13106),(4,1960),(6,1500),(7,6330),(12,2529),(13,298),(14,10713),(16,11406),(17,10241),(18,9066),(19,14955),(20,7503),(27,4034),(28,7515),(29,5572),(36,8322),(44,12147),(55,3221),(66,8587),(67,5561),(77,12637),(85,11657),(91,10237)]	45.226070
287	[(0,4189),(4,6813),(12,15518),(16,1254),(19,11639),(20,10101),(21,13633),(23,8391),(30,13260),(34,7645),(36,15331),(38,2774),(40,9630),(42,6238),(43,11936),(46,2247),(48,14759),(53,15395),(54,8733),(56,7821),(62,12074),(69,10579),(72,11151),(74,885),(76,14134),(77,444),(79,12187),(81,7871),(82,457),(84,9423),(85,980),(89,9229)]	44.722550
288	[(1,1118),(7,12939),(11,7642),(14,2525),(19,14),(20,14212),(24,173),(26,1668),(27,4193),(29,9051),(30,8686),(33,11883),(34,7540),(39,10784),(45,10625),(50,8256),(62,13458),(66,14436),(67,4227),(74,9531),(75,9451),(81,9377)]	44.414336
289	[(1,3521),(7,5072),(12,3803),(16,12597),(21,351),(23,12719),(25,12624),(32,5004),(36,5796),(43,15192),(44,2079),(45,14488),(50,6126),(52,11904),(53,12889),(54,5257),(58,13792),(59,13187),(64,5266),(66,5567),(71,7295),(82,2497),(83,30),(84,8723),(85,8079),(86,3934),(90,13502),(92,12795)]	45.048291
290	[(0,8239),(1,12075),(6,14064),(9,9486),(17,8211),(19,15504),(20,1831),(21,4910),(28,14842),(32,9666),(33,2754),(39,6008),(54,1036),(67,13660),(71,14957),(77,378),(79,4325),(81,6265),(91,1706)]	44.463455
291	[(1,2624),(5,6364),(7,11374),(12,9014),(15,14072),(33,9020),(36,15359),(38,1387),(41,7769),(43,14390),(62,5115),(71,9793),(72,11921),(73,6044),(80,13827),(84,3418),(87,6186)]	45.228146
292	[(0,8308),(2,14148),(7,2087),(17,8232),(19,3840),(21,12308),(29,12149),(33,13629),(37,6123),(38,8041),(46,12676),(48,15260),(52,4663),(53,13141),(56,12080),(57,3040),(60,9022),(62,5922),(64,11770),(67,8465),(68,11220),(75,5504),(82,14436),(87,13423)]	45.150382
293	[(0,12747),(1,4570),(8,12003),(14,12403),(20,2266),(36,11549),(43,8944),(44,5136),(45,15077),(60,4946),(66,9718),(79,6508),(82,391),(84,9060),(89,7850)]	45.438316
294	[(2,7789),(6,9869),(17,2055),(34,1456),(37,4522),(43,6967),(50,3794),(51,11326),(54,8344),(56,7844),(69,2935),(72,1318),(74,7854),(76,12311),(79,4036),(82,5907),(90,7123),(92,861)]	44.363166
295	[(1,9810),(5,9697),(7,4828),(11,3671),(13,4348),(18,2853),(21,11968),(24,4053),(31,865),(44,7912),(45,5929),(46,10411),(47,15711),(48,12805),(50,12584),(63,8092),(64,14129),(68,2852),(73,626),(75,15280),(82,9595),(83,3386),(86,11948),(87,679)]	56.586510
296	[(7,10038),(11,399),(13,5451),(35,2691),(38,11730),(43,7470),(49,11735),(51,13512),(53,13994),(65,13988),(66,14603),(77,10662),(80,2458),(81,6446),(83,9430),(87,5185),(91,10252)]	50.882770
297	[(3,11614),(4,10262),(13,1785),(16,4552),(18,7092),(19,8396),(21,3024),(23,10317),(28,1604),(33,15197),(36,9529),(43,6212),(45,8430),(46,235),(56,4931),(61,5641),(62,6479),(72,4285),(75,166),(78,6937),(83,6791),(84,7321),(86,6859),(89,12205),(91,14447)]	51.888701
298	[(4,4451),(19,1730),(24,10255),(26,10463),(27,15359),(30,8204),(45,11153),(46,14674),(53,10136),(56,11028),(57,6220),(58,6321),(59,6977),(60,13048),(61,1749),(62,2088),(67,11990),(69,13701),(73,10576),(75,7188),(81,8452),(84,14214),(86,4372),(87,8511),(89,9472),(90,13000)]	48.128314
299	[(1,5550),(6,4616),(10,1280),(19,11792),(24,13239),(33,1971),(38,10880),(39,2141),(40,5525),(47,14623),(48,6497),(56,12270),(58,14837),(60,3664),(64,10305),(65,6756),(71,8422),(72,14550),(78,1766),(80,15702),(81,2413)]	46.261823
300	[(1,8512),(2,14630),(5,14538),(11,8768),(20,13570),(23,7037),(24,14003),(34,8169),(35,9766),(47,14561),(50,1942),(53,8229),(61,3729),(62,6297),(63,12730),(78,8908),(81,15307),(91,4200),(92,13877)]	46.853272
301	[(1,15432),(5,12153),(9,2713),(22,13887),(25,3629),(33,10637),(41,9245),(48,4351),(50,2635),(54,5440),(57,4845),(60,14534),(64,1427),(65,2231),(67,9406),(69,2587),(72,11325),(73,14841),(74,640),(79,7231),(87,2283),(91,13501)]	46.150285
302	[(6,7766),(7,11621),(10,1937),(14,5898),(15,5522),(18,7037),(19,6170),(22,4364),(24,2824),(27,507),(29,274),(31,10522),(32,9961),(34,10242),(38,14841),(48,11363),(56,11053),(58,14026),(63,11589),(64,14154),(65,13232),(72,4326),(80,15537),(92,9590)]	46.312411
303	[(14,9554),(17,6311),(23,7783),(25,2926),(29,13740),(35,5312),(37,10995),(39,8988),(41,13607),(45,7791),(48,15637),(51,15379),(56,4041),(57,5352),(61,13443),(64,12654),(67,14622),(75,6428),(76,6795),(78,11129),(87,4261)]	45.803506
304	[(2,3004),(9,373),(13,584),(14,13344),(19,720),(20,12826),(33,2659),(43,4082),(45,7228),(47,12763),(48,513),(53,7480),(57,7904),(61,297),(65,4950),(68,11472),(73,3760),(78,3484),(82,3334),(91,14193)]	47.496263
305	[(1,6029),(4,7426),(5,13752),(16,2676),(17,2732),(20,7916),(23,14843),(25,5500),(26,11887),(36,3631),(37,12007),(41,8543),(46,8336),(49,2201),(63,5824),(67,2312),(69,1965),(70,14326),(76,11191),(83,13519),(86,2610),(91,15303),(92,15400)]	49.118827
306	[(1,13004),(5,14932),(11,6431),(14,14336),(15,12666),(18,9733),(22,10899),(23,2857),(25,10208),(28,909),(39,14761),(44,5405),(45,15599),(49,13767),(53,6567),(55,9842),(65,6865),(68,1446),(69,9507),(74,2002),(77,13052),(79,13909),(92,6277)]	48.060495
307	[(1,2390),(8,1011),(15,3919),(17,12965),(28,8781),(29,2872),(31,9298),(33,15094),(38,6679),(39,10970),(46,3565),(47,8932),(50,4467),(51,13060),(55,15148),(74,7543),(81,18),(83,14176),(85,5872),(86,8611),(88,7458)]	46.329953
308	[(3,5953),(4,11858),(8,15548),(9,7264),(10,1249),(15,10754),(18,14103),(24,7367),(26,12499),(27,7841),(29,13109),(31,12093),(35,9081),(37,9214),(40,3439),(45,8283),(47,2845),(50,5290),(52,8951),(58,14336),(59,12666),(62,9733),(72,12774),(74,12857),(77,6113),(86,4650)]	46.317685
309	[(6,6002),(17,1101),(18,8792),(27,3533),(28,5215),(31,10024),(35,14777),(36,3480),(40,13577),(42,2906),(47,5643),(51,10708),(52,2670),(62,14535),(63,8079),(64,11897),(65,9609),(70,11884),(77,9264),(79,4929),(83,7505),(87,5607),(88,11690)]	45.656219
310	[(3,5543),(4,9181),(15,12048),(21,479),(23,13340),(39,13004),(43,9119),(45,3938),(48,12003),(55,3662),(58,9245),(59,7730),(61,9051),(62,8686),(63,15003),(73,3973),(75,14590),(77,10460),(79,13792),(83,11632),(85,10105),(87,8296),(90,2734),(91,1832)]	46.274413
311	[(0,7574),(1,1028),(11,8461),(13,13081),(14,3176),(15,2767),(18,2992),(21,6459),(28,528),(35,7286),(36,585),(46,11448),(47,3871),(52,6901),(58,4135),(59,15643),(69,15569),(74,7381),(77,4329),(79,4110),(85,5405),(89,1461)]	47.733494
312	[(0,5257),(4,3389),(5,11223),(17,341),(19,716),(22,341),(24,12656),(25,402),(30,14686),(34,9212),(35,8697),(37,9076),(42,7083),(47,12247),(51,15220),(60,13630),(62,3949),(70,12373),(71,11183),(72,7831),(73,2805),(75,9865),(80,7003),(82,14860),(85,6167),(92,14186)]	46.119348
313	[(6,5240),(8,10597),(24,11588),(29,2485),(30,14858),(31,5000),(36,15732),(37,11107),(39,6698),(41,9043),(47,13215),(50,12269),(56,9647),(61,13384),(66,12960),(70,71),(72,6277),(74,12981),(79,7444),(81,1061),(87,7273),(90,2928)]	45.508069
314	[(1,6450),(2,1815),(14,1940),(40,10340),(45,2648),(47,15353),(53,3475),(61,14295),(62,15713),(65,1858),(66,2287),(72,14281),(82,8279),(83,12490),(84,7088),(86,6547),(88,6315),(92,6809)]	45.868350
315	[(0,7735),(4,6109),(6,4246),(12,14987),(13,14739),(15,13550),(17,6644),(18,592),(19,13937),(23,9530),(42,15489),(43,10259),(54,15509),(55,7619),(62,8923),(66,13814),(67,7179),(78,10030),(88,11908),(89,13988),(92,6704)]	44.934913
316	[(4,1219),(7,402),(12,10452),(14,14050),(17,11454),(18,6250),(21,12520),(48,10889),(52,15685),(55,3487),(57,1932),(58,440),(70,8754),(73,9086),(74,1006),(75,8743),(81,9007),(85,7047),(90,4723),(92,4633)]	45.606775
317	[(1,12102),(5,4216),(19,8141),(34,2529),(35,298),(38,5921),(46,15160),(48,12139),(50,4247),(53,5201),(58,10174),(62,1492),(65,12445),(71,496),(75,3824),(76,15427),(81,6924),(83,10138),(89,3353),(91,13541)]	63.314307
318	[(4,4060),(6,5526),(7,14733),(11,1705),(15,1138),(28,6574),(34,15088),(39,11824),(46,1726),(54,13753),(56,11357),(58,9416),(59,4988),(60,10867),(70,10226),(77,13419),(80,15692),(81,6094),(91,10725)]	53.718285
319	[(4,10220),(11,9791),(18,3849),(19,12699),(22,11833),(23,11089),(30,12830),(45,850),(50,5213),(52,14386),(55,10315),(63,11291),(64,5727),(66,6144),(70,3869),(77,8065),(79,9277),(81,8829),(82,10915),(88,1097)]	48.099989
320	[(0,4508),(1,11434),(5,6892),(7,6377),(8,12203),(9,2602),(15,10105),(18,5433),(21,7578),(25,4958),(27,2588),(28,3130),(29,7750),(31,6433),(37,9122),(39,12934),(46,10960),(53,3712),(57,13694),(61,15344),(66,355),(68,11211),(70,2603),(72,9092),(76,11247),(80,14902),(90,15265)]	47.306774
321	[(2,5007),(3,4521),(6,949),(8,10376),(9,14908),(17,8065),(22,11264),(26,8848),(30,15448),(40,8695),(43,7032),(45,8119),(49,1598),(54,9557),(55,4928),(66,9276),(68,13129),(70,8961),(71,9974),(83,166),(86,12994),(91,3115)]	44.248531
322	[(9,6662),(14,1162),(17,12979),(18,9960),(38,14240),(45,2157),(47,7295),(50,5577),(57,5862),(62,15722),(69,12401),(76,14790),(83,695),(90,9673)]	44.963325
323	[(3,6697),(4,14484),(5,12691),(6,13872),(9,14874),(15,13110),(16,15122),(17,478),(18,7132),(19,6819),(25,11393),(30,4470),(41,5815),(43,9270),(44,6274),(48,843),(50,9865),(53,6964),(54,11757),(55,8944),(60,2839),(62,11517),(63,995),(69,9527),(70,6215),(72,13199),(73,8800),(76,6255),(82,13580),(83,8685),(85,72),(89,8791),(91,5265),(92,2989)]	44.675724
324	[(6,9233),(20,2460),(22,14906),(24,8833),(30,9005),(31,2366),(32,4532),(36,10476),(42,1188),(43,15070),(45,8601),(46,11377),(51,13981),(54,2209),(55,8540),(58,4822),(63,4336),(69,8050),(70,3655),(72,5445),(76,13329),(85,13951),(88,15079),(90,14066)]	44.270754
325	[(0,2627),(2,8451),(7,13043),(8,5328),(9,13466),(10,11089),(21,4948),(25,9864),(26,4418),(29,15275),(34,3342),(36,13437),(37,12262),(40,15101),(41,8415),(48,12217),(52,10994),(57,841),(73,15100),(81,4329),(86,13424),(87,3131),(90,9026)]	44.575821
326	[(13,13712),(14,8662),(16,14175),(26,5108),(28,4562),(30,6538),(34,15506),(38,454),(48,11600),(52,6299),(54,4952),(59,4837),(62,4307),(66,15600),(71,4088),(72,14070),(73,8311),(79,1623),(82,7994)]	44.662616
327	[(0,3470),(1,14791),(4,7645),(10,14613),(18,5118),(21,7007),(29,8046),(30,4259),(32,264),(35,3624),(36,10630),(41,9082),(47,4563),(49,77),(53,6784),(56,9690),(58,8056),(63,2788),(72,4897),(82,7554),(85,1103),(87,5732),(89,3895),(92,8301)]	46.510904
328	[(6,9756),(9,7174),(16,9889),(17,11407),(18,12811),(23,15506),(24,2541),(25,12789),(30,4868),(31,10925),(32,4907),(33,10503),(35,15282),(41,1241),(43,6507),(48,12376),(56,12581),(61,13759),(62,10737),(63,6607),(67,12095),(77,11983),(78,3969),(85,14908),(89,3560)]	45.121225
329	[(0,13819),(6,8275),(8,530),(9,15289),(12,4729),(14,4619),(17,7557),(20,5995),(22,3182),(25,14664),(30,12750),(33,10520),(34,14598),(47,1944),(50,13780),(55,8093),(59,10632),(68,9462),(69,7357),(73,6073),(75,14821),(79,10836),(81,3119),(86,5802),(90,6367)]	44.446524
330	[(6,13294),(9,8843),(10,11315),(14,5400),(18,455),(23,3889),(34,14018),(37,941),(41,7074),(46,11062),(49,1383),(61,12428),(62,13165),(63,4268),(64,6247),(71,3511),(79,7795)]	44.326224
331	[(14,2041),(16,1891),(17,4672),(22,363),(24,13986),(29,5087),(33,11538),(39,8154),(40,3270),(45,9738),(47,2419),(52,1552),(53,536),(56,9666),(60,12105),(65,3501),(69,5105),(83,2487),(85,3412),(87,3373),(88,11842),(91,15632)]	44.676324
332	[(3,15206),(8,11210),(12,2728),(17,3487),(21,10442),(22,8013),(28,12409),(30,8465),(31,10179),(35,14458),(47,11927),(51,12298),(75,8952),(76,7882),(86,8901),(89,14465),(92,1161)]	44.353083
333	[(4,10976),(13,2858),(15,6293),(20,13855),(25,13156),(27,4100),(28,1380),(29,10585),(38,2747),(39,2975),(40,3681),(48,6227),(52,9778),(60,7905),(65,2607),(67,8333),(68,5644),(71,4374),(73,8201),(79,8463),(80,5015),(82,1873),(83,4),(84,586),(87,4713)]	45.240270
334	[(7,12588),(9,6982),(11,15227),(13,13401),(15,10979),(29,5113),(32,4654),(36,6287),(39,15626),(44,9480),(48,11750),(50,5211),(60,14315),(65,5198),(67,14293),(70,15047),(71,9044),(74,9937),(77,6369),(83,4654),(87,6620),(92,14863)]	44.455987
335	[(1,8548),(5,7301),(13,10909),(16,13821),(18,10184),(22,8550),(24,8140),(25,5727),(30,11609),(38,2768),(39,5336),(41,9498),(42,12095),(46,10947),(50,4021),(51,4207),(62,10599),(63,12047),(72,6190),(73,14023),(77,3471),(80,12313),(82,2775),(83,9564),(87,10401),(89,3959),(92,8710)]	44.671826
336	[(8,6078),(14,15415),(20,4430),(22,2469),(31,15190),(36,2497),(37,30),(43,2777),(45,7529),(48,1652),(51,2737),(54,7722),(55,10448),(58,3404),(59,12842),(67,5110),(68,7573),(70,8982),(71,2506),(73,4765),(76,455),(78,2057),(81,10754),(87,14372),(88,7055),(91,3994)]	45.297564
337	[(1,4872),(5,9257),(6,228),(7,8752),(8,2325),(10,140),(12,2525),(13,7725),(20,14168),(25,14691),(27,5257),(37,6044),(41,11525),(44,12152),(56,14112),(65,6841),(66,12106),(76,7462),(82,7564),(89,4807),(91,9929)]	44.324176
338	[(4,14992),(6,6928),(9,5132),(12,12295),(13,10107),(21,13062),(25,10296),(27,11067),(29,13627),(30,4205),(31,12683),(36,6091),(38,11137),(42,14415),(44,11078),(47,14776),(53,13789),(55,7964),(58,533),(67,13054),(69,10491),(70,6481),(73,3508),(84,5057),(87,8891),(88,13370),(92,12241)]	45.600641
339	[(2,8676),(3,6911),(4,8558),(21,13014),(22,8513),(37,12815),(39,11840),(41,13334),(43,15692),(44,6094),(51,3910),(53,6484),(63,3506),(66,14684),(68,8306),(72,12268),(75,4920),(82,1640),(86,15078)]	49.788335
340	[(7,1470),(12,3157),(18,9924),(23,1783),(26,13951),(30,7956),(32,11669),(33,5366),(35,5104),(38,14426),(40,4584),(51,11879),(52,9249),(53,15545),(54,9398),(56,15344),(62,10727),(65,13487),(70,8375),(72,15692),(73,6094),(78,9099),(79,483),(81,286),(84,23),(91,5917)]	61.344653
341	[(0,6078),(1,630),(2,9972),(8,4436),(20,1852),(29,5218),(31,9814),(33,10889),(34,11379),(36,13180),(48,7798),(49,13216),(53,7726),(63,8726),(65,12248),(80,14262),(82,4601),(84,1107),(89,8772)]	49.343562
342	[(6,15683),(14,5942),(15,5739),(19,12197),(30,13073),(31,14414),(35,5733),(36,7882),(40,8115),(41,1879),(42,9248),(43,11815),(44,11737),(45,4738),(47,7325),(53,10999),(57,11277),(59,1719),(64,5234),(65,4692),(70,4146),(72,5218),(74,13813),(87,5832),(88,15000),(89,13849)]	45.224581
343	[(1,467),(4,12338),(22,3302),(25,10767),(27,4635),(28,395),(29,5967),(30,5333),(33,10115),(46,10200),(49,13623),(58,6523),(61,1865),(63,9986),(65,1125),(72,3467),(74,8267),(79,10599),(83,7623),(88,1878),(92,7242)]	45.637352
344	[(3,1526),(11,13305),(15,4476),(19,1098),(23,12814),(27,3441),(37,6652),(45,7761),(46,9781),(51,14893),(57,1016),(58,11704),(63,7587),(69,7307),(73,8035),(76,4582),(78,14635),(79,4105),(81,3320),(90,6946),(91,2240)]	46.324559
345	[(0,12825),(11,4970),(15,6600),(20,2076),(23,10329),(25,3763),(34,3729),(35,5621),(36,11795),(49,5063),(53,11455),(64,7111),(68,15585),(70,8554),(71,4129),(77,13746),(83,1379),(85,7266),(87,11091)]	44.675339
346	[(2,2894),(5,13220),(9,5370),(10,14043),(11,15667),(13,744),(16,8145),(17,5083),(18,3549),(20,10764),(23,1047),(24,3339),(27,2310),(29,10235),(32,11574),(34,11832),(38,3658),(54,12536),(56,5129),(64,1213),(70,13305),(74,12759),(80,8113),(86,3995),(88,2389),(90,9074)]	44.907021
347	[(2,3730),(7,3434),(10,8666),(11,9531),(13,7252),(23,288),(32,3744),(47,9901),(48,15580),(49,245),(52,2958),(55,2054),(59,13),(62,12375),(65,4133),(76,8839),(78,1926),(80,4014),(81,3591),(85,14369)]	44.670657
348	[(1,9353),(8,8652),(9,12554),(14,6329),(17,11031),(24,11019),(33,14823),(54,14821),(60,12194),(63,13933),(66,1278),(68,7649),(71,9495),(73,13261),(78,5522),(81,2507),(86,1363),(91,12823),(92,14021)]	45.035330
349	[(0,7916),(5,7766),(9,11209),(15,13933),(16,7469),(17,4949),(20,1196),(35,8676),(39,11520),(43,8513),(45,1281),(51,4185),(55,13016),(59,10303),(62,13753),(71,1756),(79,3031),(82,9568),(87,5481)]	46.799459
350	[(0,9891),(1,6714),(4,14074),(7,12241),(9,13716),(13,3297),(18,7710),(19,7941),(21,3080),(22,4551),(31,14525),(33,15072),(34,15324),(39,6575),(40,4298),(45,11111),(46,6233),(51,461),(56,1005),(57,8007),(61,4368),(63,281),(65,18),(71,3536),(72,14350),(76,798),(78,2182),(79,10907),(80,15040),(86,4540),(88,10656)]	45.509638
351	[(1,11105),(3,10797),(8,14667),(14,11092),(16,11629),(20,1537),(24,8429),(26,5392),(32,7451),(34,4264),(35,14833),(38,3855),(40,10098),(47,6801),(49,1376),(59,9852),(60,844),(61,14232),(62,5737),(64,8323),(70,2865),(72,1539),(73,1967),(78,10812),(85,7978),(89,14143),(90,4137),(91,4851),(92,12685)]	45.839632
352	[(10,3707),(14,11443),(21,13806),(23,1077),(31,7827),(34,10515),(38,3055),(39,15316),(49,13626),(50,4144),(52,11324),(55,13149),(57,15695),(58,8964),(61,3781),(62,3076),(65,7715),(66,13224),(82,10845)]	45.336586
353	[(1,2585),(9,13180),(12,4633),(17,2121),(20,3888),(22,6734),(25,11398),(28,10062),(29,4690),(32,4137),(33,7414),(43,11036),(44,7853),(46,14867),(55,3053),(57,6396),(59,9412),(64,9850),(65,7468),(68,2744),(74,4020),(76,9389),(88,13195)]	45.409055
