ruleset_index	matches	time_ms
249	[(11,651),(17,9209),(20,7305),(22,2728),(27,1729),(30,7956),(32,13347),(33,12399),(37,3788),(41,4605),(55,5476),(58,11215),(63,5979),(66,10288),(68,12987),(80,5831),(82,8506)]	42.031272
250	[(1,1780),(2,13971),(7,1257),(13,2505),(18,5337),(23,3433),(25,8759),(46,772),(49,11207),(51,631),(55,13608),(56,13010),(59,14007),(62,6633),(63,7278),(64,451),(66,13383),(67,12120),(68,3275),(78,2184)]	41.527239
251	[(13,1546),(23,6485),(25,10232),(43,9362),(44,4504),(46,2484),(48,8737),(56,3213),(58,7708),(60,7992),(65,11316),(69,6627),(80,6121),(81,6421),(85,5750),(87,8423)]	41.306429
252	[(2,3339),(5,7560),(8,4696),(10,13664),(15,10166),(17,2094),(21,11478),(30,3196),(35,5863),(39,651),(45,7888),(49,11249),(50,2292),(52,3119),(56,7610),(58,11584),(65,2554),(69,2830),(76,3859),(77,6484),(92,10881)]	59.791197
253	[(3,9343),(18,4888),(21,7900),(28,3571),(37,2863),(40,1819),(42,13047),(50,12074),(53,183),(64,6803),(67,5680),(72,13385),(86,12720),(87,31),(92,11013)]	41.124924
254	[(20,2025),(22,5538),(24,10441),(32,9898),(35,1736),(37,3524),(41,1127),(43,10926),(44,13578),(46,8856),(61,1135),(64,8454),(65,5581),(66,12250),(67,6020),(68,6738),(72,6963),(73,12632),(76,2288),(83,7588),(86,4001),(87,4244),(91,8057)]	40.830788
255	[(0,7316),(3,8100),(7,2001),(9,9421),(17,7993),(22,9093),(23,8480),(24,2314),(32,997),(49,5805),(50,13310),(51,10761),(53,6258),(58,6144),(65,10405),(67,8149),(69,8998),(70,7382),(72,4279),(73,5528),(79,11075),(81,8414),(82,2240)]	40.797061
256	[(4,11834),(9,11715),(16,6881),(20,10534),(21,8275),(22,12899),(31,7301),(34,4422),(36,7614),(55,12635),(57,5877),(62,6549),(65,10078),(69,3275),(84,5607),(85,11190),(86,622)]	42.521460
257	[(0,5029),(4,3518),(8,12801),(12,4427),(14,459),(16,11432),(19,9416),(20,8176),(24,12602),(26,7350),(40,7237),(43,10875),(44,1432),(50,12401),(54,9522),(60,11675),(62,6689),(64,13225),(71,2146),(72,4720),(74,931),(92,5897)]	42.087172
258	[(2,13523),(4,36),(13,1690),(18,4580),(24,8232),(27,10268),(31,5544),(32,8237),(33,6747),(35,2006),(43,12943),(45,4589),(46,627),(48,10068),(50,5441),(55,5091),(58,792),(66,12948),(76,5040),(81,4009),(87,12364),(90,6115)]	41.401181
259	[(0,4079),(4,2518),(6,6696),(7,9493),(19,8350),(25,7807),(31,146),(38,4862),(42,10683),(57,5663),(58,13791),(61,7781),(64,178),(66,1660),(67,2149),(73,2858),(77,5507),(82,12336),(87,1513),(92,9532)]	41.311217
260	[(8,2329),(10,10665),(27,1055),(29,9824),(31,8552),(36,11763),(39,703),(43,10835),(46,6848),(48,4715),(59,5064),(69,9837),(70,6482),(78,4133),(81,2204),(91,11423)]	46.169562
261	[(3,13275),(8,9315),(9,12812),(15,3977),(19,3890),(23,10951),(29,9820),(48,9093),(49,9245),(51,13981),(53,1570),(58,7575),(61,7323),(62,2577),(68,13970),(70,7087),(84,10909),(85,13357),(91,1729)]	47.076924
262	[(0,6288),(2,13885),(3,2782),(11,7608),(25,11212),(42,1139),(53,3464),(55,1628),(58,2136),(69,12814),(89,6203),(90,153)]	41.921848
263	[(4,2419),(5,9695),(9,7160),(10,5851),(15,6329),(25,9325),(27,4922),(28,5571),(38,10496),(42,12384),(54,13911),(55,11086),(57,2538),(67,4471),(74,3910),(76,7403),(79,8063),(80,604),(85,1081),(89,8155),(91,10962),(92,8980)]	43.372366
264	[(2,12931),(16,5052),(18,455),(19,5405),(21,3773),(22,695),(24,12007),(26,12015),(29,10478),(43,1316),(50,7546),(53,9105),(54,4472),(56,13145),(57,12649),(63,108),(64,10450),(67,9483),(71,2623),(72,11890),(73,431),(75,12212),(83,11875),(84,2093),(85,9740)]	52.686326
265	[(3,4827),(9,9400),(14,13830),(15,6736),(32,13829),(37,9724),(38,5114),(39,6149),(41,5850),(48,10717),(55,4487),(57,12817),(59,1312),(60,250),(66,9434),(72,7815),(76,3379),(78,1059),(84,8131),(89,10413)]	41.315449
266	[(9,472),(11,4904),(18,2148),(21,3908),(25,3739),(26,9205),(30,11065),(36,7086),(43,13269),(50,4154),(57,4343),(63,6557),(79,7508),(82,7924),(84,1649),(86,7319),(91,4009)]	41.434512
267	[(8,4842),(11,13413),(14,10239),(17,13410),(18,12637),(34,7982),(36,7028),(53,11634),(55,1447),(56,322),(65,2929),(80,11492),(82,5350),(84,12422),(86,763),(90,11136)]	40.878839
268	[(6,11462),(9,10268),(11,11102),(14,4650),(16,3416),(20,7759),(21,9007),(30,2855),(35,7027),(36,11578),(37,4772),(38,10905),(40,9955),(41,1598),(43,1490),(46,3964),(50,8091),(51,4434),(52,3257),(55,10790),(59,10681),(61,6528),(65,9710),(66,7585),(67,10319),(69,6899),(71,3673),(74,3347),(75,4463),(85,2618)]	49.483583
269	[(2,4104),(10,10607),(13,5082),(15,3867),(18,3889),(23,6400),(35,4272),(39,1815),(50,9599),(55,2077),(57,2262),(68,1167),(69,172),(74,9212),(75,12663),(79,6106),(82,2329),(83,3917),(85,11085),(92,4286)]	41.591025
270	[(6,12664),(10,11698),(11,6073),(12,9796),(13,9233),(19,6942),(26,6891),(28,7683),(32,7604),(36,14001),(37,5299),(47,2908),(49,4736),(50,11298),(68,4100),(72,1709),(74,9955),(81,1163),(82,12811),(83,8134),(88,12915)]	43.394896
271	[(0,1785),(2,11808),(3,12342),(6,9928),(22,8934),(23,10810),(25,13914),(26,4179),(29,5812),(34,13129),(35,3715),(36,9334),(38,11681),(42,1817),(49,6267),(50,7669),(57,13293),(66,12624),(67,13864),(70,1133),(72,8131),(75,2681),(83,11976),(86,13643),(92,8685)]	41.905858
272	[(7,11504),(12,6994),(14,1151),(17,3857),(18,12743),(26,9719),(30,5332),(38,13235),(39,2541),(45,8099),(46,8661),(49,9299),(52,5157),(59,7680),(62,12024),(66,708),(77,12682),(79,196),(82,7592),(83,12476),(88,7075)]	66.688088
273	[(7,9136),(23,6538),(27,11692),(30,665),(31,11819),(35,11553),(37,1714),(38,2198),(48,7023),(56,1047),(63,8886),(65,549),(67,498),(69,12250),(70,8285),(76,6872),(84,5077),(87,9907),(88,5974)]	42.191157
274	[(1,12896),(3,5843),(9,6204),(15,12646),(21,93),(22,1666),(26,1537),(34,1546),(40,6875),(44,6148),(49,13868),(50,8121),(58,13464),(60,709),(62,13326),(66,10267),(68,11900),(70,7238),(73,9418),(77,3081),(86,2449),(89,2265),(92,3129)]	40.958911
275	[(9,4161),(15,1049),(19,1600),(21,9470),(25,12190),(26,7286),(28,10099),(41,5423),(46,6917),(52,4908),(53,13440),(55,7260),(68,12905),(79,3785),(86,13117)]	57.992648
276	[(1,10897),(5,8988),(11,3139),(18,6825),(26,10489),(32,2984),(36,6946),(40,3043),(44,8902),(51,6196),(65,3452),(69,13503),(74,12066),(84,1449),(92,7652)]	51.011909
277	[(2,13177),(3,6682),(16,6130),(20,3332),(27,7624),(41,5880),(43,12827),(46,12575),(47,3204),(51,6599),(53,9227),(55,12996),(61,7338),(67,531),(69,2768),(70,7083),(71,10096),(79,4195),(87,11107)]	41.001615
278	[(0,12851),(1,3438),(4,13476),(5,10501),(6,5501),(12,13803),(20,5369),(22,4254),(24,9339),(28,1445),(29,11580),(42,12509),(43,2572),(46,10887),(51,6266),(56,5978),(61,6336),(67,3816),(71,11016),(84,5613),(88,851)]	42.409538
279	[(13,416),(14,13262),(15,5058),(16,12668),(17,11975),(21,370),(22,2793),(32,10176),(35,7519),(38,10483),(43,10120),(49,13719),(59,6377),(61,166),(66,11354),(76,2757),(92,4461)]	51.225223
280	[(0,12860),(2,7986),(5,12387),(15,10496),(25,1241),(36,10597),(37,10404),(41,9405),(42,1495),(54,3677),(63,9508),(66,1200),(75,6941),(78,7147),(80,6943),(83,12262)]	82.872359
281	[(0,3585),(3,8530),(5,10891),(9,3979),(12,10909),(17,1870),(19,1192),(21,9802),(28,572),(31,5262),(51,6820),(57,13738),(58,6605),(61,1649),(67,12686),(69,7983),(76,6089),(79,11582),(85,3283),(87,8042)]	85.399693
282	[(8,10029),(14,866),(21,10853),(22,205),(24,12830),(31,11239),(33,8848),(34,4595),(38,9291),(43,918),(47,10191),(64,7202),(66,1906),(68,1251),(72,9023),(76,4315),(84,13829),(86,3239),(88,613)]	82.999369
283	[(7,13693),(21,8036),(28,3694),(31,11433),(35,9495),(40,10905),(41,874),(49,13888),(63,10929),(72,10447),(83,12759),(86,10644),(88,9632),(89,9020),(92,13879)]	85.187293
284	[(2,9373),(3,5699),(5,11662),(11,4683),(17,13452),(20,7951),(21,4115),(35,7916),(36,5253),(37,12477),(39,12638),(40,7242),(44,2016),(46,2256),(52,375),(54,268),(57,5146),(61,4831),(62,12230),(64,4009),(66,12655),(76,2421),(77,2245),(83,13919),(84,10847),(88,10002)]	83.209970
285	[(9,12134),(18,12238),(22,3580),(30,3377),(40,6168),(41,12576),(44,9493),(51,4604),(55,11793),(61,6766),(82,13243),(85,8578),(86,12738),(91,10947),(92,12986)]	89.073582
286	[(7,8101),(10,1490),(16,1383),(24,11814),(27,288),(35,12438),(37,3671),(46,3426),(48,7945),(52,10944),(54,13180),(58,30),(60,12856),(73,12334),(75,10101),(82,12425),(84,911),(85,13801),(91,2735)]	51.557234
287	[(6,1907),(17,12749),(20,11661),(24,7074),(27,1015),(33,10195),(40,13654),(42,12511),(53,12590),(54,11715),(59,12796),(61,4985),(62,2451),(65,7020),(68,11739),(70,4815),(75,3043),(81,9749),(83,11306),(87,10578),(89,634),(91,3373)]	46.261832
288	[(9,12806),(13,5308),(19,12570),(25,1047),(29,2046),(31,764),(33,12112),(34,4064),(40,11712),(41,8830),(43,13275),(58,13135),(60,1680),(67,5827),(87,7537),(89,12945)]	46.415981
289	[(0,2699),(3,5932),(4,3789),(12,7847),(18,11719),(24,10559),(27,8612),(30,7389),(40,1887),(41,13124),(45,3996),(48,10984),(54,10495),(62,8531),(64,2813),(70,7547),(71,10127),(75,6461),(80,3607)]	46.486173
290	[(0,10801),(5,6121),(7,12517),(15,3919),(28,6),(30,6597),(32,1932),(42,8315),(53,6570),(58,7388),(60,12329),(65,7284),(71,12125),(75,7582),(87,12851)]	45.698284
291	[(1,7462),(4,10438),(14,5163),(17,11942),(20,12513),(25,13609),(35,5034),(40,2867),(41,1966),(42,8620),(43,13138),(44,3473),(47,10981),(56,11697),(65,8794),(70,8385),(73,4854),(79,797),(84,4346),(90,13751),(91,12912),(92,1064)]	45.327948
292	[(0,4208),(2,2750),(3,442),(6,5241),(9,10683),(17,11805),(25,854),(28,1562),(33,11511),(35,9437),(39,9352),(42,10112),(45,10922),(46,12781),(52,4724),(59,4793),(61,863),(64,9197),(65,1151),(71,9645),(74,9500),(79,12971),(84,7392),(88,6241),(89,13017),(91,10886),(92,12313)]	62.695324
293	[(16,4995),(24,4925),(26,11582),(28,1152),(30,6371),(35,6770),(36,3201),(60,1073),(61,13662),(63,5700),(64,12417),(65,12918),(69,13425),(70,1439),(71,2567),(77,3178),(83,1867),(84,1287),(86,12193),(87,2020),(91,5449),(92,7059)]	41.408872
294	[(4,11656),(5,13563),(6,13683),(19,5769),(33,4353),(34,10144),(35,2692),(39,8177),(45,10004),(62,5487),(63,3006),(65,9067),(66,11874),(68,13530),(70,3278),(75,1388),(76,6994),(90,1763),(92,8028)]	41.163970
295	[(7,9171),(8,7950),(17,6549),(20,8233),(23,6569),(29,9487),(37,13326),(44,12852),(46,13647),(49,3409),(50,4771),(51,780),(63,7904),(64,4449),(65,3220),(72,3069),(79,888),(82,951),(88,7748),(90,692),(92,8272)]	41.333676
296	[(3,548),(8,890),(10,773),(13,11547),(22,8697),(25,898),(29,10661),(31,10575),(38,38),(42,12016),(45,4923),(48,12011),(49,9693),(50,4984),(58,2702),(60,887),(61,893),(65,9846),(67,6720),(68,10208),(71,2241),(74,10062),(78,12966),(91,5838),(92,5712)]	41.539382
297	[(2,10664),(3,4018),(8,13089),(16,13221),(18,12026),(24,7567),(26,906),(32,4138),(34,8915),(36,3681),(38,9735),(49,12079),(50,3013),(54,11012),(60,10240),(66,6196),(70,829),(73,6179),(74,7353),(78,12591),(84,5399),(87,10382),(89,299),(90,2637)]	40.780958
298	[(4,13547),(20,1606),(22,9988),(29,12443),(40,12832),(47,9978),(48,12442),(55,7137),(61,2198),(62,11209),(63,2470),(64,11107),(73,8080),(90,13250)]	40.901617
299	[(0,1568),(4,701),(5,7835),(11,7749),(12,2327),(25,1970),(27,3439),(30,3859),(31,6484),(38,5244),(53,2768),(55,12883),(59,10065),(61,2333),(70,3189),(72,6214),(75,9485),(77,10236),(83,2608),(87,9833)]	49.938211
300	[(9,6812),(10,9),(13,8397),(14,5120),(16,9053),(20,3810),(40,4502),(47,8598),(48,13691),(55,8627),(59,10733),(64,1196),(69,929),(71,3688),(76,923),(77,12168),(80,1299),(83,10147),(84,11363),(87,7078)]	42.522613
301	[(0,1408),(2,6937),(13,4482),(31,8716),(36,10755),(39,11081),(42,165),(43,4219),(46,7417),(48,3349),(52,5680),(62,11626),(65,9680),(67,2986),(68,817),(74,2954),(75,1369),(77,13988),(83,5892),(87,11840),(92,7446)]	41.985925
302	[(0,11435),(5,794),(7,231),(25,8404),(29,8507),(35,7491),(37,1196),(46,4919),(50,7252),(52,9615),(57,8334),(66,1360),(73,12031),(76,8638),(84,3470),(85,5648),(87,5240),(88,169)]	44.247687
303	[(24,7664),(28,8347),(31,2889),(37,8057),(39,10020),(40,12900),(42,5943),(44,7155),(54,3295),(58,3976),(59,10179),(71,6166),(72,5770),(80,4104),(81,13098),(83,5627),(86,3308),(90,284)]	41.006603
304	[(5,3547),(8,10000),(9,5741),(15,8180),(24,2466),(30,2315),(37,9026),(40,3752),(44,11490),(53,8149),(60,5256),(62,7929),(67,112),(72,2203),(75,1952),(83,2052),(88,9173)]	42.592617
305	[(3,587),(12,11169),(13,12577),(14,4060),(20,9627),(21,13524),(27,7743),(34,7502),(41,13901),(43,3733),(46,12584),(48,5146),(59,930),(68,6983),(72,5986),(84,8716),(90,6378)]	47.484838
306	[(2,2717),(10,2941),(15,9247),(18,8314),(20,2190),(21,10986),(23,4904),(30,9823),(33,10485),(34,7682),(37,1545),(43,4192),(53,6746),(56,6948),(63,5724),(64,5318),(65,10554),(66,13488),(67,10912),(68,3988),(69,1024),(72,9567),(73,10551),(77,6573),(81,12303),(84,2796),(88,2689),(91,2987)]	41.928745
307	[(5,13411),(9,1182),(13,3446),(18,10697),(25,8852),(29,9327),(32,2039),(34,1782),(37,8473),(44,10900),(47,194),(56,5395),(58,5219),(65,7373),(66,12129),(72,34),(90,7733)]	41.448159
308	[(0,7377),(2,7629),(5,12152),(7,3668),(15,6939),(16,6179),(32,3396),(33,7724),(36,3541),(42,12139),(53,13860),(56,110),(59,9247),(62,8314),(64,2190),(65,10986),(66,9308),(72,1248),(77,5713),(87,10676),(90,5607)]	41.310358
309	[(2,5608),(4,10999),(7,1856),(9,3782),(16,3833),(18,9708),(32,4772),(39,4280),(43,6397),(45,9322),(53,11315),(54,2498),(59,6450),(60,5194),(62,1960),(71,498),(73,12250),(74,5463),(79,6167),(81,5193),(83,4331),(85,5957),(92,10878)]	41.806780
310	[(2,3133),(4,2183),(5,11608),(10,5206),(16,13352),(18,8388),(21,11879),(24,13167),(26,8612),(27,6577),(31,13409),(34,13777),(36,2673),(40,2717),(45,10366),(53,12932),(56,1175),(59,2690),(61,2046),(66,7670),(69,2124),(74,7721),(81,12110),(86,2262),(88,604)]	41.859128
311	[(1,5234),(3,5418),(10,9710),(11,7954),(18,9852),(27,1029),(30,11037),(38,7417),(49,5927),(51,7104),(52,13633),(56,9837),(69,5102),(71,3395),(77,12891),(80,12321),(89,5136),(91,5031)]	41.548630
312	[(0,10495),(1,5047),(3,3299),(5,7129),(6,6420),(11,3694),(14,12720),(16,3106),(27,12340),(29,6559),(30,11480),(32,2530),(33,9233),(37,150),(43,6901),(45,1006),(47,14001),(49,4067),(53,13777),(56,427),(60,9510),(63,6617),(66,3374),(67,589),(68,12058),(69,3606),(75,10216),(78,6092),(79,8046),(81,11201),(87,3589)]	41.732085
313	[(0,633),(1,7863),(7,7615),(14,2460),(16,1375),(22,4024),(39,6687),(46,6821),(51,10565),(58,3364),(68,9781),(71,2987),(75,2119),(80,2633),(86,6187),(91,13760)]	64.804600
314	[(12,1359),(18,1562),(19,2912),(21,8991),(22,3415),(34,11628),(36,7433),(38,7220),(44,7353),(53,10848),(63,6925),(72,6609),(73,9243),(75,9758),(77,10012),(79,4902),(82,10731),(88,3120),(89,9748),(91,1570)]	80.005593
315	[(1,4010),(8,8852),(12,5382),(14,6563),(31,3425),(39,1824),(40,11371),(41,4828),(44,6773),(45,4361),(55,4778),(58,11917),(70,8051),(72,10593),(74,12999),(76,12527),(77,1462),(89,9846),(91,3369)]	92.277348
316	[(2,1359),(8,6134),(10,3784),(16,549),(17,10400),(20,13691),(22,642),(24,12723),(25,4295),(27,623),(30,9811),(37,1012),(38,2640),(53,12016),(59,590),(68,1785),(73,8319),(82,11763),(85,4156),(86,1094),(88,13760),(90,12185)]	76.767927
317	[(1,6258),(5,12769),(6,4446),(7,2149),(13,2338),(21,7154),(23,2308),(24,7033),(28,5756),(37,7145),(38,8368),(44,6136),(45,7058),(46,9652),(53,10089),(61,12666),(62,1392),(63,1374),(65,8820),(72,2900),(73,9834),(90,2960)]	78.046282
318	[(2,8051),(3,621),(9,8431),(12,2232),(15,55),(17,5525),(19,9261),(21,10325),(24,423),(27,7723),(30,9044),(33,3452),(43,6363),(44,7802),(45,10338),(46,11397),(54,9890),(60,13312),(64,12943),(69,10908),(70,1825),(73,7660),(79,6158),(90,8491),(92,3580)]	84.371324
319	[(6,6585),(8,10125),(12,4454),(25,11366),(27,6109),(34,5455),(38,8990),(40,7960),(51,2288),(56,2278),(61,12000),(63,10378),(70,2274),(73,5027),(82,2603),(83,8514)]	78.115205
320	[(6,11760),(7,12483),(28,1458),(30,926),(31,13966),(34,12795),(39,4616),(42,1674),(51,3999),(55,8874),(63,13535),(65,5882),(66,10177),(67,7528),(69,5691),(72,8285),(81,9413)]	81.427798
321	[(18,8781),(23,609),(31,3710),(32,11765),(34,10505),(38,3958),(43,13196),(53,2426),(55,10191),(62,7271),(63,4244),(70,13692),(78,8974),(82,7353),(92,11357)]	79.598284
322	[(0,9055),(1,2647),(5,4295),(6,3062),(7,2783),(9,5011),(38,9913),(41,10478),(47,10127),(49,11313),(53,11717),(55,1740),(70,8130),(72,9823),(77,1099),(79,7668),(81,3777),(86,4933),(87,6288),(90,8259),(91,11967)]	79.621930
323	[(2,2328),(5,9974),(14,13638),(27,6957),(30,198),(36,6878),(42,13333),(50,10216),(51,10700),(54,4198),(57,3785),(68,6277),(74,7087),(77,7729),(80,3181),(81,825),(91,13676)]	77.716186
324	[(2,913),(4,8567),(5,4406),(6,13984),(10,12254),(12,11657),(19,1059),(25,6069),(31,5200),(39,7783),(40,70),(44,12593),(48,12496),(50,5047),(51,4330),(56,3487),(63,4495),(66,5745),(72,11569),(77,2490),(81,7612),(84,5987),(85,8964)]	83.882846
325	[(5,2225),(9,7850),(13,2700),(14,7251),(15,10129),(20,6101),(22,10715),(27,1172),(31,12190),(34,3223),(43,4601),(60,5245),(61,9878),(70,5648),(76,11813),(81,12891),(89,13959)]	76.596338
326	[(0,4197),(4,10574),(8,8985),(11,13189),(22,2604),(23,3216),(24,11802),(27,12495),(32,13711),(35,4300),(37,5219),(41,2576),(50,1557),(51,11810),(54,9102),(55,3447),(62,9872),(63,8422),(69,5743),(81,8603),(84,1736),(85,11936),(88,5178)]	80.253992
327	[(3,10195),(10,6243),(13,8692),(15,5887),(18,4635),(19,6801),(29,13632),(30,483),(31,11952),(35,9767),(37,2767),(38,8198),(41,11655),(45,9270),(52,1559),(53,5295),(54,13149),(63,9146),(66,2961),(68,8128),(70,13936),(72,11223),(76,1808),(77,5229),(85,228),(90,11862)]	75.851947
328	[(2,13124),(6,2226),(7,13699),(12,4576),(13,5213),(24,7882),(30,557),(31,7323),(32,2577),(33,8354),(41,7501),(45,8019),(49,10128),(56,1692),(66,10570),(68,4646),(77,8634),(78,7253),(83,3807),(84,5597),(90,2001)]	86.687672
329	[(2,1852),(8,4260),(14,1283),(16,10840),(18,6424),(31,411),(36,13936),(49,12513),(53,1456),(55,140),(58,4857),(64,3429),(65,810),(67,7984),(68,6361),(70,9538),(80,3517),(90,12977)]	81.581774
330	[(9,11054),(20,4159),(33,10112),(35,7823),(36,2623),(38,9282),(40,7155),(41,2730),(43,12907),(45,6049),(47,1561),(49,10488),(57,1182),(68,1717),(71,8825),(72,4318),(73,7430),(80,8541),(86,5222)]	78.692072
331	[(5,7194),(8,5063),(13,7820),(15,5486),(24,2743),(29,11307),(31,4996),(32,12181),(38,5287),(50,4111),(56,1932),(67,6721),(68,10594),(79,6001),(80,5309),(82,10291)]	81.561554
332	[(2,2218),(3,11294),(8,4286),(9,9298),(11,9735),(12,10011),(14,8843),(15,886),(22,6492),(29,7120),(32,10969),(43,6489),(53,11867),(58,3225),(60,12593),(63,6198),(64,6859),(65,4591),(73,13908),(74,664),(85,11865),(91,2389)]	80.641306
333	[(6,10325),(9,5430),(16,10133),(21,5343),(36,9850),(37,13232),(38,4418),(64,5591),(67,9201),(73,13928),(75,501),(76,7028)]	81.306094
334	[(4,3452),(9,4565),(16,4478),(20,9654),(31,529),(35,7547),(39,1070),(50,7947),(51,7718),(65,4743),(78,5593),(82,3469)]	79.212471
335	[(0,10519),(2,10765),(5,520),(9,5021),(10,13784),(21,9123),(22,5266),(32,5405),(36,11587),(46,5695),(64,11128),(66,5189),(70,4237),(73,1708),(74,2181),(87,10072),(88,13505),(92,3579)]	75.966913
336	[(6,760),(16,7626),(18,4668),(19,7949),(24,9966),(26,216),(28,2977),(31,1646),(39,2416),(40,5963),(44,8768),(46,5769),(47,5765),(54,2837),(64,2530),(65,9233),(69,8163),(80,6181),(81,6939)]	76.064087
337	[(6,6758),(16,6797),(22,7081),(24,1279),(27,10495),(28,5047),(31,10370),(34,12791),(37,4854),(41,1989),(68,10188),(69,10079),(70,10954),(73,10308),(74,2882),(75,8588),(79,6613),(81,3798),(87,12190),(89,1377),(90,1297)]	77.731601
338	[(2,11824),(5,6496),(6,11748),(9,3403),(11,7602),(18,2158),(19,6269),(20,5908),(21,1734),(26,13376),(27,4784),(30,3095),(32,9554),(34,13337),(37,4572),(38,9804),(41,6805),(46,13871),(53,9955),(55,11243),(56,9429),(65,3743),(74,1539),(78,6342),(81,13162),(84,10126),(87,9129),(91,6579)]	78.252792
339	[(2,5659),(3,3410),(4,8292),(7,11624),(19,1466),(24,4297),(36,6536),(41,4697),(42,6158),(49,3847),(62,206),(74,12608),(80,8135),(81,4795),(84,8905),(86,2532)]	77.897075
340	[(0,5539),(3,9963),(4,1673),(9,12657),(13,6639),(16,5142),(17,2261),(25,13959),(26,8964),(29,4017),(36,1910),(39,6254),(42,11075),(44,8414),(50,886),(60,10285),(62,3918),(64,2558),(69,8831),(71,9869)]	78.012339
341	[(3,8780),(5,6109),(10,4485),(12,6413),(19,5326),(23,8204),(37,2583),(39,13341),(43,3317),(56,249),(60,642),(62,851),(66,13403),(71,8017),(76,1742),(77,6921),(78,804),(80,8938),(82,11545)]	79.653012
342	[(1,9273),(9,2951),(10,10234),(11,10373),(13,11857),(25,6099),(31,6317),(32,8055),(38,4471),(40,6998),(44,3262),(46,6218),(49,10832),(50,11918),(52,5119),(53,12177),(55,11106),(56,57),(62,2516),(74,2626),(79,3093),(85,7556),(91,6548)]	92.986880
343	[(2,2404),(8,480),(10,1405),(11,12169),(14,3467),(17,3333),(19,12983),(25,6716),(35,12876),(38,13558),(47,9137),(50,2034),(58,6375),(62,10244),(70,963),(76,13228),(87,1045),(91,11614)]	82.523936
344	[(2,3551),(3,2899),(5,7186),(15,12392),(19,10041),(21,10412),(22,12791),(27,9861),(45,9839),(58,2555),(59,2440),(66,13615),(69,12782),(74,7344),(76,13915),(79,6635),(86,1472),(87,11126),(89,11760)]	78.859827
345	[(2,6264),(5,6390),(7,408),(10,11991),(13,4201),(14,523),(22,6731),(38,7640),(47,6116),(54,5053),(55,9674),(59,1453),(60,4310),(69,1092),(70,6298),(74,8994),(75,8716),(77,3462),(78,7177),(79,13969),(84,9734),(87,305),(89,5964)]	78.520899
346	[(7,4013),(12,6113),(32,12122),(34,1969),(37,555),(41,12971),(43,1662),(46,9616),(53,8656),(54,12751),(61,10510),(65,8846),(68,9038),(72,8398),(73,2644),(74,10141),(77,1593),(83,5238),(92,8097)]	76.059125
347	[(0,9931),(2,5913),(24,5060),(36,413),(39,124),(40,12327),(41,5554),(42,10212),(44,1613),(45,6802),(46,4551),(68,5917),(71,5650),(76,6417),(83,853),(90,9275),(91,6572)]	77.622606
348	[(3,1949),(10,7056),(13,10288),(25,4288),(36,7903),(37,12359),(40,265),(44,1785),(68,5856),(69,784),(75,7435),(76,261),(77,7153),(84,1856),(89,7962),(90,8488),(92,6119)]	75.866099
349	[(0,9627),(1,13524),(3,2810),(4,794),(14,3005),(16,2146),(23,243),(29,8419),(35,5659),(38,3644),(39,13118),(40,6816),(50,13671),(54,10890),(57,10295),(60,11363),(61,1661),(62,9890),(69,599),(78,5260),(80,238),(86,2807),(87,6953),(89,2339),(91,1735)]	76.335679
350	[(6,10529),(12,5939),(16,8077),(22,8342),(28,1068),(38,9041),(41,8038),(47,8664),(49,3963),(51,6946),(52,4158),(60,10279),(64,7446),(69,12750),(72,11254),(77,10317),(78,8164),(85,7942),(88,530)]	76.903551
351	[(0,10371),(1,5946),(18,10222),(26,11358),(39,6599),(40,3577),(41,1821),(46,10265),(52,894),(59,6402),(60,2670),(74,4273),(83,3519),(89,9742),(91,4835),(92,9428)]	78.598365
352	[(4,8599),(6,11456),(7,12381),(10,1833),(11,3816),(21,2557),(26,9527),(27,3628),(35,5558),(41,11138),(44,4141),(45,9307),(51,8898),(57,5654),(59,10823),(67,1657),(68,4939),(70,10456),(72,6905),(78,1678),(86,1455),(87,2338),(92,1110)]	79.706288
353	[(4,12118),(6,12003),(7,9103),(10,2583),(16,8690),(24,3191),(37,11446),(42,323),(44,13937),(46,5584),(47,10536),(49,8391),(50,12786),(52,11774),(60,2521),(63,5696),(66,9013),(68,2703),(70,2861),(72,13755),(77,12472),(78,1742),(79,6921),(84,189),(86,6712),(87,11403),(89,5208),(91,2773),(92,1268)]	80.661137
354	[(1,5010),(11,166),(12,4539),(17,10675),(20,9482),(27,2603),(30,1),(32,13297),(36,5492),(44,5710),(48,2462),(49,12919),(50,3246),(52,13280),(61,553),(70,6203),(71,153),(74,7214),(88,3170)]	76.506175
355	[(3,7885),(4,13449),(20,4908),(26,13673),(29,7629),(31,12697),(33,2662),(41,12143),(42,2987),(51,6982),(66,7727),(67,10465),(68,3880),(70,13777),(71,13531),(73,2534),(78,486),(83,11186),(86,4076),(90,6713),(92,6621)]	79.670527
356	[(2,5644),(15,8707),(17,12932),(18,10561),(19,10643),(30,7843),(31,7811),(38,1162),(41,6245),(43,3395),(52,6011),(54,1871),(59,8634),(60,7253),(65,11155),(71,11562),(73,813),(75,1705),(77,1115),(83,8679),(85,10866),(86,9611),(91,11113)]	94.223724
357	[(8,8080),(11,9692),(13,9821),(18,368),(19,5697),(27,12503),(29,6122),(34,6925),(43,6191),(46,1603),(47,12553),(58,6639),(64,1197),(70,6931),(71,8452),(79,6373),(82,1147),(85,11113),(86,13246),(92,1142)]	77.586524
