ruleset_index	matches	time_ms
111	[(29,566),(71,41),(86,433)]	9.396641
112	[]	10.292233
113	[(6,154)]	9.755276
114	[(85,37)]	9.626216
115	[(86,120)]	9.482660
116	[]	10.019109
117	[(14,566)]	9.618001
118	[]	9.656393
119	[(59,436),(78,238)]	9.546475
120	[(15,127),(79,342)]	9.644877
121	[(31,61)]	10.671406
122	[(59,53)]	9.990860
123	[(13,429),(72,235)]	11.950213
124	[]	9.834495
125	[]	9.550170
126	[(72,379)]	13.760672
127	[]	10.015619
128	[]	10.733855
129	[]	9.783001
130	[(47,230)]	10.309034
131	[(49,243)]	12.345574
132	[(39,115)]	10.006599
133	[(53,183)]	9.639422
134	[(38,295)]	10.267419
135	[]	9.565439
136	[]	9.738618
137	[]	9.609589
138	[(6,158),(85,341)]	9.494217
139	[]	9.596599
140	[]	9.565181
141	[]	9.629825
142	[(81,40)]	9.707150
143	[]	9.758486
144	[(23,559),(44,231)]	9.915213
145	[]	9.512429
146	[(83,5)]	9.657208
147	[(1,303)]	9.415420
148	[(72,316)]	9.423434
149	[]	9.509173
150	[]	9.527663
151	[(1,74),(24,159)]	9.398725
152	[(21,556)]	9.432635
153	[(79,419)]	10.160116
154	[(53,234),(62,435),(76,399)]	9.628044
155	[(59,213)]	9.453179
156	[(63,445)]	9.537963
157	[(0,208),(37,70),(55,396)]	9.700993
158	[(5,356)]	9.400718
159	[]	9.993945
160	[]	9.652259
161	[]	9.663097
162	[(62,438)]	9.628778
163	[(38,49)]	9.585414
164	[(46,287)]	9.569370
165	[]	9.639159
166	[(23,326)]	10.579330
167	[]	12.880637
168	[(62,57)]	9.603920
169	[(85,41)]	10.177104
170	[]	9.526775
171	[(39,318)]	9.710473
172	[]	11.573440
173	[(32,264)]	12.882995
174	[(34,429)]	11.514429
175	[(40,297)]	9.731771
176	[]	9.435472
177	[]	9.753602
178	[]	9.605847
179	[(58,350)]	9.389344
180	[]	9.478084
181	[]	11.058008
182	[(20,233),(37,20),(72,66)]	10.113529
183	[(20,104)]	9.478061
184	[(0,2),(33,192)]	10.083285
185	[(1,275)]	9.854979
186	[(50,361),(62,269)]	9.561709
187	[]	9.467037
188	[]	9.563377
189	[(36,231),(89,265)]	9.381023
190	[(29,404)]	11.119053
191	[]	19.046639
192	[(29,424),(56,253)]	19.470394
193	[]	12.017567
194	[(41,434)]	10.250957
195	[(29,418),(65,60)]	9.633749
196	[]	9.551025
197	[]	9.722726
198	[]	9.545822
199	[]	10.595317
200	[(62,311)]	10.175674
201	[]	9.563347
202	[(3,371)]	9.437814
203	[]	10.957264
204	[]	12.068394
205	[(72,48)]	9.870541
206	[(25,533)]	9.457127
207	[(14,493)]	9.931296
208	[(14,20),(33,475)]	9.461547
209	[(77,416)]	10.048275
210	[(32,535)]	9.473214
211	[(4,95),(8,211)]	9.552555
212	[(33,561),(88,379)]	9.492113
213	[]	9.464775
214	[(20,455)]	9.696008
215	[]	9.447104
216	[(1,139),(3,425),(52,434)]	9.583429
217	[(33,10)]	9.460478
218	[]	9.676406
219	[(40,470),(92,521)]	10.027211
220	[]	10.162046
221	[(17,285)]	10.995699
222	[]	11.799795
223	[(39,152)]	10.508684
224	[]	9.793266
225	[(51,261),(81,293)]	10.651036
226	[]	10.109849
227	[(68,182)]	9.773726
228	[]	9.997820
229	[(52,58)]	9.797165
230	[]	10.064802
231	[(4,53),(10,202),(36,59)]	9.546649
232	[]	9.489484
233	[(4,488)]	9.513750
234	[]	9.607183
235	[(14,319)]	9.643706
236	[]	9.910348
237	[(42,42),(76,504)]	9.447903
238	[]	9.501978
239	[(5,188)]	9.668747
240	[(44,226),(65,19)]	9.544471
241	[]	9.477620
242	[(91,264)]	9.559387
243	[(11,46),(41,98)]	9.612755
244	[(71,188)]	9.521182
245	[]	9.597529
246	[]	9.470509
247	[]	9.805255
248	[(60,365)]	9.644033
249	[(58,117)]	9.574086
250	[]	9.835999
251	[(73,14)]	9.840671
252	[]	9.662047
253	[(84,177)]	10.188169
254	[]	9.389216
255	[(44,139),(66,507)]	9.514057
256	[]	9.464680
257	[(48,478)]	9.390320
258	[]	9.526307
259	[(14,258)]	9.621932
260	[]	9.643169
261	[(24,27)]	9.480068
262	[]	9.455721
263	[(37,217),(89,445)]	9.675008
264	[(31,351)]	9.502486
265	[(3,7),(26,353)]	13.378158
266	[(2,90),(8,244),(65,471)]	10.972034
267	[(19,563),(57,470)]	9.640621
268	[]	9.614122
269	[]	9.629706
270	[(11,474),(12,251),(70,84)]	9.994897
271	[]	12.058907
272	[]	13.806399
273	[(6,67),(66,124)]	10.226216
274	[(89,356)]	9.805269
275	[]	9.914870
276	[]	9.433053
277	[]	9.507687
278	[(63,282)]	10.390812
279	[(86,18)]	9.643281
280	[(14,217),(74,310)]	9.430609
281	[(1,295),(17,533),(83,33)]	9.664251
282	[(54,370)]	9.593221
283	[(22,74),(29,458)]	9.547789
284	[]	9.543679
285	[(83,320),(84,528)]	9.660225
286	[]	9.437506
287	[(22,478),(70,556)]	9.494066
288	[(58,411),(63,534)]	9.789226
289	[(80,53)]	9.889736
290	[(65,175)]	9.444284
291	[(53,456)]	9.596148
292	[(25,460)]	9.723254
293	[(2,414)]	10.137121
294	[(9,244),(52,44)]	16.899463
295	[(47,371)]	18.381414
296	[]	14.428021
297	[(57,486)]	10.000380
298	[(83,301)]	10.410225
299	[]	9.642499
300	[(32,338),(43,106)]	10.053378
301	[(28,489),(50,63),(54,317),(73,560)]	9.666683
302	[(38,560)]	9.499513
303	[]	12.882302
304	[(17,530)]	10.465763
305	[]	9.496000
306	[(13,248),(47,432)]	9.548819
307	[]	9.467976
308	[]	9.527851
309	[]	9.628939
310	[]	9.420757
311	[(33,213)]	9.501226
312	[]	9.419423
313	[]	9.670728
314	[(50,250)]	9.540501
315	[]	9.589615
316	[(19,101),(43,207),(58,412)]	9.478872
317	[]	9.472918
318	[(63,80)]	9.452797
319	[(29,195)]	9.611598
320	[(58,145),(63,383)]	9.519095
321	[(52,413)]	10.141912
322	[(62,171)]	12.594521
323	[]	10.180068
324	[]	10.072759
325	[(4,162)]	9.575007
326	[(57,361)]	9.593763
327	[(89,470)]	9.492801
328	[]	9.526365
329	[]	9.487957
330	[(34,84)]	9.542237
331	[(63,320),(77,5)]	9.546141
332	[]	9.846861
333	[]	9.868246
334	[(9,183)]	9.535543
335	[]	9.684446
336	[(3,379)]	9.614817
337	[]	9.485234
338	[]	10.028275
339	[(45,475)]	9.663846
340	[(11,287),(36,122),(74,475)]	10.018755
341	[(3,71),(28,493)]	9.605665
342	[(28,143),(66,552)]	9.598599
343	[(21,548)]	9.698144
344	[(20,293)]	9.666655
345	[]	9.548509
346	[]	9.702070
347	[]	9.770974
348	[(5,72)]	9.640795
349	[(76,451)]	9.636213
350	[]	9.883046
351	[(50,467)]	10.115414
352	[]	9.834423
353	[]	9.979275
354	[]	9.906379
355	[]	9.607452
356	[]	9.741890
357	[(48,436)]	9.722193
358	[]	9.803491
359	[(78,433)]	9.645994
360	[]	9.810684
361	[(57,13)]	9.743245
362	[]	9.935120
363	[]	9.730054
364	[(6,271)]	11.479994
365	[]	9.990973
366	[(41,143)]	10.330703
367	[(69,32)]	11.149596
368	[]	9.703563
369	[]	10.024360
370	[(19,422),(23,131)]	12.647227
371	[(72,147)]	15.233566
372	[(89,293)]	9.956372
373	[(7,533)]	9.799134
374	[]	9.570811
375	[(40,270)]	9.546235
376	[]	9.908636
377	[]	9.852218
378	[(11,311)]	9.653297
379	[(16,255)]	9.754764
380	[(42,428)]	10.475212
381	[(61,523),(69,178)]	11.999720
382	[(5,514),(48,548)]	9.851191
383	[(49,96)]	9.518079
384	[(48,516)]	9.750736
385	[(3,237),(87,157)]	9.661335
386	[(77,501)]	9.687676
387	[]	9.896452
388	[(6,362)]	9.906825
389	[(51,119)]	9.846161
390	[(12,380),(37,394)]	9.813546
391	[]	11.433142
392	[(73,428)]	10.018218
393	[(21,469)]	9.715615
394	[(11,87),(46,197),(89,271)]	9.783512
395	[(56,44),(71,554)]	9.439984
396	[]	11.373818
397	[]	18.672515
398	[]	18.521489
399	[(15,409)]	11.289492
400	[]	10.020630
401	[]	14.430420
402	[]	11.776206
403	[]	9.917622
404	[(2,563),(3,369)]	10.258567
405	[]	9.433071
406	[]	10.047500
407	[(11,196),(70,57)]	9.458140
408	[(17,288),(18,333),(76,300)]	10.167315
409	[(47,253)]	9.472710
410	[(39,151)]	10.244866
411	[(45,199),(69,221)]	9.768145
412	[(24,424),(89,284)]	9.577223
413	[(3,336)]	9.627140
414	[(46,480)]	9.628842
415	[(35,252)]	9.484776
416	[(47,135)]	9.606644
417	[]	9.685063
418	[(8,384)]	9.769668
419	[(79,95)]	9.850954
420	[(52,240),(80,107)]	10.366120
421	[]	10.158567
422	[(9,84)]	10.546039
423	[]	9.864169
424	[]	11.646351
425	[]	9.796515
426	[(23,242),(43,468)]	9.558977
427	[]	9.440905
428	[(7,433),(17,531)]	9.521207
429	[(4,116),(16,394)]	9.465611
430	[(66,161)]	9.516802
431	[(67,79)]	9.497663
432	[(40,220),(45,155)]	9.442251
433	[]	9.541954
434	[]	9.443718
435	[]	9.405281
436	[(9,518)]	10.725066
437	[(30,294)]	10.393508
438	[(68,271)]	9.754248
439	[(75,307),(82,457),(88,530)]	10.091200
440	[(53,457)]	9.866411
441	[(46,317)]	9.974554
442	[(87,374),(92,549)]	9.770203
443	[(20,71),(26,286),(28,396),(32,165),(47,34)]	9.754701
444	[(0,99)]	9.737888
445	[]	9.568278
446	[]	9.908741
447	[]	9.699976
448	[(22,504),(61,56)]	10.164469
449	[(69,235),(70,201)]	9.784771
450	[]	9.526172
451	[]	9.549232
452	[(21,443),(64,123),(66,40)]	9.543024
453	[]	9.657655
454	[(71,315)]	9.421070
455	[(74,398),(81,430)]	9.648581
456	[(52,354)]	9.643906
457	[(72,7)]	9.634469
458	[(87,184)]	9.517178
459	[]	9.471798
460	[(85,143)]	9.684618
461	[(6,201),(16,506),(70,228),(71,26)]	9.730099
462	[(3,506),(40,506)]	9.740241
463	[]	9.652288
464	[(84,132)]	9.535575
465	[(3,357),(17,540)]	9.625256
466	[(90,250)]	9.632866
467	[(79,548)]	10.145581
468	[]	12.758613
469	[(40,246),(55,392)]	13.489157
470	[(82,482)]	10.218035
471	[(30,246),(68,91)]	9.499106
472	[]	9.576505
473	[]	9.592284
474	[]	9.986891
475	[]	9.681661
476	[(10,14),(49,174)]	9.987642
477	[]	9.550723
478	[(65,214)]	9.494247
479	[(64,291),(79,167)]	9.503506
480	[]	9.536574
481	[(31,437),(55,294),(78,405)]	9.482408
482	[(68,243)]	9.424777
483	[(6,144),(45,374)]	9.447614
484	[(14,322)]	9.579064
485	[]	9.486861
486	[(23,3)]	11.527788
487	[(87,242)]	9.512095
488	[]	9.571558
489	[]	9.614051
490	[(47,472)]	9.697960
491	[(64,24)]	9.547861
492	[]	9.779667
493	[]	9.722763
494	[]	9.592727
495	[(38,445)]	9.663699
496	[(6,36)]	19.991461
497	[]	9.676686
498	[]	9.586812
499	[(71,171),(73,199)]	18.995688
500	[]	20.289934
501	[(88,18)]	14.710410
502	[(45,40),(75,425)]	9.853281
503	[]	10.756102
504	[]	10.758192
505	[(62,95)]	10.017228
506	[(13,164),(29,303)]	9.562744
507	[(67,245)]	9.575659
508	[(44,443),(51,138)]	9.858807
509	[]	9.641217
510	[]	9.471802
511	[(90,461)]	9.851192
512	[]	9.499947
513	[(30,14)]	9.500419
514	[]	9.808118
515	[(13,38),(83,343)]	10.437764
516	[]	10.100357
517	[]	9.533938
518	[(75,270)]	10.037762
519	[]	10.501403
520	[(10,2),(75,525)]	10.600018
521	[]	10.296912
522	[]	10.192002
523	[]	12.779950
524	[]	10.494657
525	[]	10.089103
526	[(54,483),(66,282),(68,438)]	9.616510
527	[(33,449)]	9.554416
528	[]	9.779988
529	[]	9.571280
530	[]	9.729858
531	[(16,224),(17,277),(46,17)]	9.528293
532	[(68,440)]	9.661229
533	[]	9.455052
534	[(23,445)]	9.531565
535	[(29,389),(66,519)]	9.538802
536	[]	9.676065
537	[(19,276)]	9.504234
538	[(87,59),(92,193)]	9.414539
539	[]	9.877885
540	[(63,361),(81,211)]	9.577023
541	[]	9.487406
542	[(36,435),(41,262)]	9.497479
543	[(14,72)]	9.512649
544	[]	9.593938
545	[(35,151),(51,436)]	9.597428
546	[]	9.781952
547	[(12,166)]	9.550276
548	[]	9.457024
549	[]	9.598919
550	[(0,122),(48,148)]	9.507355
551	[(28,260)]	9.618789
552	[(33,487),(65,349)]	9.411444
553	[(79,162)]	9.505477
554	[]	9.697226
555	[(36,345),(46,96),(64,488)]	9.432668
556	[]	9.550141
557	[(18,418),(61,399)]	9.541172
558	[]	10.310698
559	[(2,319)]	9.541815
560	[(75,492),(86,378)]	10.161092
561	[(7,289),(8,110),(79,434)]	9.583646
562	[(79,192)]	9.694288
563	[(73,134)]	9.801987
564	[]	9.692692
565	[(14,249),(81,4)]	10.589314
566	[]	12.722608
567	[(18,208)]	13.017039
568	[(39,138)]	10.188149
569	[(48,548)]	9.526657
570	[]	9.642944
571	[(52,155)]	9.738933
572	[]	9.510988
573	[(37,332)]	9.481661
574	[(9,64)]	11.699640
575	[(33,491),(43,320)]	9.523408
576	[(26,209)]	9.563093
577	[(14,111),(71,429)]	13.288308
578	[(77,78)]	9.841114
579	[(88,297)]	9.442135
580	[(24,94)]	9.685891
581	[(44,270)]	9.494387
582	[(17,529)]	9.862943
583	[]	9.982818
584	[(39,412)]	10.054130
585	[(49,381)]	9.479993
586	[]	10.341103
587	[(69,101)]	10.657007
588	[(84,343)]	10.493515
589	[(19,515)]	9.823653
590	[(70,508)]	9.694210
591	[(34,461),(50,13),(52,348)]	9.627092
592	[]	10.140568
593	[]	11.558256
594	[(58,21)]	10.872201
595	[(86,209)]	10.906032
596	[]	10.818954
597	[(36,196),(65,554)]	10.789942
598	[]	10.846981
599	[(55,98)]	10.757507
600	[(53,0)]	20.078491
601	[]	22.792091
602	[]	16.482745
603	[(59,494)]	9.885787
604	[]	9.928071
605	[]	10.012708
606	[(25,198),(67,261)]	10.009811
607	[(63,243),(69,313)]	9.896788
608	[(16,335),(65,400),(79,91)]	9.631907
609	[]	10.070213
610	[(8,62)]	9.726786
611	[(17,383)]	13.107087
612	[(24,460)]	10.390808
613	[(50,236),(91,411)]	9.585168
614	[(46,312)]	9.446151
615	[(39,473),(72,100)]	9.774234
616	[(72,115),(77,504)]	9.683693
617	[]	9.875451
618	[(74,552)]	10.589288
619	[]	9.811787
620	[(57,212),(75,176)]	10.381615
621	[(6,57),(55,34)]	12.942889
622	[(15,474),(57,529)]	10.013605
623	[]	9.754586
624	[]	9.689614
625	[]	9.616251
626	[(39,110),(69,274)]	9.775280
627	[]	9.675215
628	[]	9.565284
629	[]	9.516841
630	[]	9.714311
631	[]	9.665157
632	[]	9.656021
633	[(35,484)]	9.821891
634	[(9,379),(55,4)]	9.769690
635	[(3,222),(5,463),(57,358)]	9.629487
636	[(7,264)]	9.676852
637	[(42,421)]	9.583787
638	[]	9.487578
639	[]	9.525688
640	[]	9.701547
641	[]	9.542193
642	[(9,357)]	9.512402
643	[(26,177)]	9.670599
644	[]	9.745973
645	[]	9.417293
646	[]	10.343852
647	[]	9.714711
648	[]	9.586559
649	[(34,468)]	9.499443
650	[]	9.899297
651	[]	9.529480
652	[(73,256)]	9.470661
653	[]	9.494694
654	[(77,299)]	9.787441
655	[(42,356),(88,563)]	9.593885
656	[(2,529),(5,289),(54,155),(86,2)]	11.001374
657	[(16,385)]	10.180785
658	[(7,475),(73,81)]	9.538998
659	[]	9.806556
660	[]	9.663546
661	[(41,409)]	9.703457
662	[(27,96)]	11.891544
663	[(13,269),(43,540),(61,198),(82,410)]	13.094301
664	[(78,4)]	10.773191
665	[]	9.582056
666	[(54,252)]	9.640674
667	[]	10.053225
668	[]	9.685781
669	[(0,499)]	9.922607
670	[]	9.485045
671	[]	9.627251
672	[(9,474),(39,55)]	12.389580
673	[(91,262)]	10.208273
674	[(90,474)]	9.775226
675	[(56,343),(61,457),(67,3)]	9.585459
676	[(10,3),(20,216)]	10.157946
677	[(5,325)]	9.762834
678	[]	9.455917
679	[(16,99),(39,549)]	9.691974
680	[(80,360)]	10.245771
681	[(74,215)]	9.840570
682	[(68,83)]	10.257859
683	[]	10.153803
684	[]	10.112312
685	[(47,371)]	9.726814
686	[]	9.844928
687	[(67,552)]	10.123510
688	[(31,163),(85,543),(88,469)]	9.647136
689	[]	9.536348
690	[]	9.762949
691	[(58,155)]	9.584501
692	[(40,25)]	9.533416
693	[]	9.617365
694	[]	9.766360
695	[(55,329)]	9.446763
696	[(28,304)]	10.062781
697	[]	9.936091
698	[(28,387),(86,340)]	11.507693
699	[]	10.194869
700	[]	12.191541
701	[]	9.920407
702	[]	12.997123
703	[(21,489)]	19.144032
704	[]	17.765521
705	[]	10.228533
706	[]	9.750054
707	[(21,113),(26,219),(59,16)]	9.531031
708	[(0,63),(26,453),(83,6)]	9.608275
709	[]	9.652598
710	[(69,385)]	9.453464
711	[]	9.462674
712	[(35,407)]	9.544398
713	[(26,394)]	9.391365
714	[]	9.493155
715	[(28,290),(53,362)]	10.171136
716	[]	10.195359
717	[(11,83),(22,36),(34,320)]	9.510641
718	[]	10.280485
719	[(92,513)]	11.378924
720	[(33,215),(59,486)]	10.301378
721	[(17,140)]	9.956026
722	[]	11.816526
723	[]	9.614231
724	[(0,390)]	9.441297
725	[]	9.589215
726	[(69,501)]	9.457043
727	[(87,295)]	9.483960
728	[]	9.560366
729	[(35,170)]	9.576906
730	[]	9.891236
731	[]	10.161625
732	[(80,271)]	9.661601
733	[(13,242)]	9.670239
734	[(6,525),(60,119)]	9.771808
735	[]	9.689651
736	[(77,91)]	9.582946
737	[(60,222)]	9.611817
738	[(55,366)]	9.652588
739	[]	9.683123
740	[]	10.116542
741	[]	9.633264
742	[(43,160),(76,342)]	9.679080
743	[]	9.680350
744	[(39,144)]	9.567812
745	[]	9.610161
746	[]	9.553674
747	[(5,421)]	9.453033
748	[]	9.446909
749	[(65,313)]	9.808975
750	[(73,402)]	9.660923
751	[(26,512)]	9.463946
752	[]	9.543727
753	[(90,549)]	9.694740
754	[]	9.559491
755	[(86,198)]	12.250311
756	[]	9.812141
757	[(43,435)]	9.595019
758	[]	9.678160
759	[]	9.981854
760	[]	11.036407
761	[(7,237),(55,62)]	12.949254
762	[]	11.857155
763	[(5,504),(56,513),(83,52)]	9.989562
764	[]	9.515287
765	[(16,340),(88,132)]	10.045862
766	[(5,351)]	9.651899
767	[]	9.885414
768	[(86,547)]	9.628485
769	[(18,369)]	9.616975
770	[]	9.651252
771	[(5,455),(43,316)]	9.461857
772	[]	9.547634
773	[(46,115),(60,319),(77,28)]	9.725617
774	[(29,188),(87,146)]	9.625220
775	[(14,162)]	9.510213
776	[]	9.654337
777	[(53,65)]	9.580825
778	[]	9.595721
779	[(89,358)]	9.638340
780	[(76,451)]	9.959010
781	[(4,287)]	9.799013
782	[(18,101)]	9.720567
783	[]	10.704992
784	[(83,246)]	9.789160
785	[(36,354)]	9.618584
786	[(9,345)]	9.765152
787	[(11,297)]	9.520191
788	[]	9.466840
789	[(54,122)]	9.654607
790	[]	9.580025
791	[]	9.417151
792	[]	9.468984
793	[(63,104)]	9.729783
794	[]	9.528656
795	[(9,118)]	9.496396
796	[(0,85)]	9.564238
797	[]	11.211202
798	[]	9.641503
799	[]	9.594962
800	[(6,22)]	12.394261
801	[(42,34)]	9.744119
802	[(82,198)]	9.564792
803	[]	10.149515
804	[(5,351)]	9.999568
805	[]	9.957613
806	[(69,42),(81,378)]	18.226823
807	[]	18.887132
808	[(67,429),(88,372),(92,339)]	13.271428
809	[(9,422),(37,61)]	9.759470
810	[(50,90)]	9.686477
811	[]	10.134643
812	[(14,258),(53,331),(70,231)]	9.618963
813	[(56,90)]	9.524754
814	[(89,547)]	10.530893
815	[(9,298),(19,172)]	9.599121
816	[(25,367)]	9.536097
817	[(1,257),(33,6)]	9.619354
818	[(40,370)]	9.629669
819	[]	10.603475
820	[]	9.956511
821	[]	9.912480
822	[(8,243),(50,162)]	11.485602
823	[]	10.063955
824	[]	10.013598
825	[(28,545),(30,199),(56,487)]	9.601762
826	[(33,211)]	9.515031
827	[]	10.674872
828	[]	10.238384
829	[]	9.720938
830	[]	9.531900
831	[(12,113),(34,296)]	9.748839
832	[]	9.470017
833	[]	9.584440
834	[]	9.707360
835	[(11,105)]	10.042881
836	[(4,425),(67,164)]	9.512271
837	[]	9.632201
838	[(91,207)]	9.686460
839	[]	9.502034
840	[]	9.728560
841	[]	9.724711
842	[]	9.724392
843	[(39,225)]	10.851742
844	[(28,198)]	20.287225
845	[(26,297)]	20.234431
846	[(90,75)]	18.523929
847	[(30,230)]	18.437016
848	[]	19.826374
849	[(9,414)]	17.999718
850	[(73,318)]	18.297631
851	[]	20.543889
852	[]	22.160346
853	[]	21.065820
854	[(31,440),(50,118),(89,329)]	20.096601
855	[(61,323),(88,120)]	18.786789
856	[(25,563)]	18.232016
857	[]	18.626342
858	[]	18.468203
859	[]	18.481122
860	[(6,237),(9,286),(37,425),(88,481)]	20.036879
861	[]	16.446983
862	[(10,208)]	17.891279
863	[(84,147)]	18.754232
864	[(26,61),(37,206)]	18.977078
865	[(53,93)]	18.927063
866	[(88,93)]	18.916927
867	[]	18.890074
868	[(48,323),(91,382)]	19.440890
869	[(66,309)]	19.628287
870	[(18,228),(80,46)]	20.695939
871	[(77,469)]	19.011645
872	[(39,106),(40,267)]	22.996310
873	[(17,287)]	20.575309
874	[(55,349),(88,395),(89,522)]	19.674612
875	[]	19.637960
876	[(49,531)]	19.070246
877	[(37,146)]	20.781026
878	[]	19.696799
879	[(91,351)]	19.390584
880	[(3,516)]	20.510392
881	[]	19.001776
882	[(8,390),(37,329),(43,453)]	19.644500
883	[(47,484)]	21.575741
884	[(7,245)]	19.156620
885	[]	20.372775
886	[(15,505),(92,561)]	20.066715
887	[]	19.050339
888	[(6,266),(91,283)]	19.693183
889	[(49,131)]	18.974671
890	[(59,312),(89,388)]	19.354934
891	[]	20.914271
892	[]	16.138201
893	[(68,301),(78,328)]	18.471157
894	[]	19.499882
895	[(22,344),(69,221)]	18.114466
896	[(39,363),(90,324)]	18.803203
897	[(30,169)]	18.453643
898	[(70,165)]	19.409330
899	[(13,349),(20,558)]	19.788373
900	[]	20.644492
901	[(4,276)]	18.355801
902	[]	19.398629
903	[]	19.822466
904	[]	19.954499
905	[(46,544)]	19.072413
906	[]	19.292440
907	[(83,563)]	18.297191
908	[]	18.320876
909	[]	18.876924
910	[]	18.668133
911	[(6,164)]	22.264050
912	[(60,181)]	21.538826
913	[(55,312),(67,1)]	19.351888
914	[(3,35),(43,220)]	18.768411
915	[]	18.911160
916	[]	18.582127
917	[(80,163)]	18.353861
918	[]	18.603137
919	[]	17.185610
920	[]	18.515597
921	[(33,437)]	20.253931
922	[]	19.417524
923	[]	19.191170
924	[(61,279)]	20.948957
925	[]	21.777765
926	[]	17.741786
927	[]	18.253475
928	[(34,336),(67,220),(90,327)]	18.076519
929	[(92,74)]	21.096080
930	[(66,457)]	15.601363
931	[]	17.963544
932	[(3,230),(9,227),(37,36)]	25.609326
933	[(14,175)]	33.234612
934	[]	25.283239
935	[]	24.932795
936	[]	21.358049
937	[]	19.518802
938	[(62,368),(89,257)]	19.316263
939	[(39,402)]	18.921148
940	[(6,101)]	19.366101
941	[(39,334),(88,235)]	16.737916
942	[(73,276)]	18.147733
943	[(28,45),(57,238)]	18.924824
944	[]	19.053416
945	[]	18.352423
946	[(53,552)]	19.250503
947	[(59,70)]	18.924421
948	[(16,492)]	19.730984
949	[(84,180)]	18.962400
950	[]	18.907431
951	[(42,118),(47,513),(77,541),(90,298)]	19.281846
952	[(47,253)]	18.832095
953	[]	19.047205
954	[(3,22)]	19.896182
955	[]	19.377309
956	[]	18.786930
957	[(0,342)]	19.844695
958	[(27,549),(35,289)]	20.234726
959	[(51,22),(65,525)]	18.988622
960	[(46,157)]	18.882866
961	[(24,324),(40,556)]	19.522801
962	[(34,548)]	19.000841
963	[(47,550)]	18.819887
964	[]	19.691820
965	[]	18.737347
966	[(9,363),(37,328)]	18.850612
967	[(26,402)]	19.166960
968	[]	18.735669
969	[]	19.052351
970	[]	19.174878
971	[(7,481)]	18.962325
972	[(48,327)]	19.797948
973	[(78,422)]	19.963791
974	[]	19.477246
975	[]	19.606622
976	[(70,162),(73,28)]	20.775531
977	[(29,84)]	20.811412
978	[(41,438),(79,428)]	17.236078
979	[]	18.218675
