ruleset_index	matches	time_ms
228	[(0,3395),(1,5512),(2,7652),(5,2676),(11,18346),(12,13734),(13,337),(14,3863),(15,14239),(17,5634),(18,8064),(19,16702),(20,2533),(21,8389),(24,8616),(26,17615),(27,11263),(30,16189),(33,19786),(35,4319),(36,7619),(37,17293),(39,19171),(42,1998),(43,11391),(59,3441),(64,225),(69,18364),(70,4513),(72,9909),(75,9721),(76,6275),(78,14889),(79,5412),(83,4686),(91,16034),(92,3597)]	55.301600
229	[(1,10077),(6,4417),(7,12038),(10,944),(18,17605),(21,12687),(26,8236),(27,5982),(35,12415),(39,18909),(40,17845),(41,7236),(42,1431),(44,7670),(47,16772),(52,18189),(56,19049),(59,18098),(61,14385),(65,5692),(67,971),(73,18478),(77,10183),(81,18347),(92,17054)]	55.079386
230	[(1,14742),(2,19998),(5,11846),(7,28),(12,7225),(13,8098),(14,19581),(15,10741),(24,17801),(27,15001),(28,4163),(29,12051),(30,3483),(31,4976),(35,14995),(38,5590),(41,16392),(44,13244),(45,17967),(46,7248),(53,8474),(59,3389),(72,2273),(73,3568),(77,7614),(79,2532),(82,8286),(83,19472),(88,14487),(89,9080)]	55.379040
231	[(2,16898),(4,19450),(6,16016),(14,15917),(17,12442),(20,5888),(22,18807),(39,13281),(43,8516),(44,2837),(45,1276),(50,18553),(54,12912),(56,9433),(61,8317),(67,8858),(72,2094),(75,16247),(79,18503),(81,1573),(85,9201),(88,11546),(90,19038)]	69.857039
232	[(10,19421),(11,18446),(15,4563),(17,12111),(18,16531),(22,16843),(23,5589),(25,9585),(34,3521),(35,16103),(36,10315),(44,4495),(45,11399),(50,16236),(56,10931),(60,16544),(66,9086),(69,3540),(71,9241),(74,1739),(76,410),(79,376),(81,17830),(82,10754),(83,10233),(84,16732),(85,5096),(86,14407)]	58.462454
233	[(1,12691),(7,17075),(11,17345),(12,8824),(14,8377),(15,18840),(19,1048),(25,18750),(27,1639),(34,13471),(36,11234),(41,14741),(45,11345),(48,16627),(49,4697),(50,15943),(52,4140),(56,10353),(59,1676),(66,5368),(67,4871),(73,17415),(75,11690),(77,16936),(83,6887),(89,13653),(90,19224),(91,4430)]	55.712629
234	[(2,20004),(3,4937),(4,16322),(5,1221),(9,16892),(13,1854),(16,14729),(17,9143),(18,1934),(26,13246),(29,4919),(30,18247),(36,8642),(39,15846),(45,4449),(46,14525),(51,1461),(58,16052),(59,10022),(60,5961),(61,5797),(65,7688),(66,6087),(74,6684),(75,19573),(79,3523),(83,7449),(86,3731),(88,2469)]	57.660986
235	[(0,2960),(7,6422),(12,11005),(30,19020),(35,19743),(36,10687),(37,2918),(42,14814),(48,19572),(49,5406),(50,9687),(52,4163),(57,8513),(62,6754),(68,6549),(71,5478),(73,3807),(76,16646),(78,17567),(80,3008),(86,4316)]	55.446318
236	[(1,1436),(5,907),(6,18495),(9,10671),(12,12177),(13,5895),(16,14909),(17,5565),(18,2052),(22,16838),(26,13727),(27,3348),(28,8126),(29,18848),(42,10604),(43,11632),(45,6859),(46,4270),(48,10377),(51,8811),(52,684),(64,17018),(66,159),(67,1987),(69,8508),(71,17586),(72,765),(73,17919),(77,15775),(79,13877),(81,6062),(89,15197),(90,9534)]	56.197304
237	[(4,3324),(5,14262),(10,3139),(11,4262),(17,1228),(18,9445),(19,13888),(21,16237),(30,18206),(31,10017),(35,2673),(36,5963),(40,5391),(42,15479),(47,6959),(49,4464),(50,9748),(52,13352),(53,8561),(57,5001),(59,13139),(61,11720),(62,19817),(66,1774),(69,17957),(70,19455),(72,11526),(75,17876),(84,17042),(91,9332),(92,6365)]	64.605938
238	[(0,11135),(5,1637),(7,7538),(8,2336),(10,1378),(13,7771),(14,15621),(19,13875),(21,17410),(23,12558),(30,6914),(36,6199),(38,15661),(40,16218),(46,997),(52,4111),(56,11331),(63,7022),(70,11757),(72,6547),(74,1232),(79,4473),(82,17976),(84,2521),(87,8976),(88,16931)]	57.621098
239	[(0,1380),(1,10818),(7,253),(10,2997),(11,5773),(13,10136),(15,17037),(16,7193),(19,19877),(20,12164),(21,16944),(29,17891),(35,11737),(39,4393),(40,675),(41,3813),(43,708),(49,15391),(50,10289),(55,13274),(58,5909),(60,16054),(63,9165),(64,10478),(65,15211),(66,11610),(67,10426),(69,6268),(71,12902),(72,3341),(73,18203),(75,18915),(86,5960),(92,3028)]	56.128655
240	[(0,198),(1,5607),(2,3117),(3,2995),(9,19874),(12,5826),(17,19871),(23,10309),(27,10904),(30,4264),(36,11970),(43,3087),(51,19608),(53,17599),(61,3887),(66,17711),(69,2853),(71,11297),(75,14248),(78,11946),(86,2567),(89,4889),(92,8899)]	56.502129
241	[(0,9775),(2,16996),(4,16987),(7,8046),(8,19001),(9,8484),(10,10869),(14,9522),(21,6969),(22,12392),(28,3831),(30,10794),(32,4558),(38,7875),(40,19683),(44,10397),(45,4684),(46,8002),(52,14079),(54,6618),(55,16633),(58,4287),(59,9774),(60,11959),(62,4717),(65,478),(71,17837),(72,5027),(73,17167),(74,7475),(75,1402),(76,13581),(77,10414),(81,16481),(84,8009),(86,9623),(88,13639),(89,12335),(92,5246)]	55.816402
242	[(4,14093),(5,7723),(7,10097),(9,1553),(16,18742),(18,2510),(24,10432),(27,19124),(32,8631),(37,3376),(39,1233),(40,959),(48,17032),(54,14846),(57,4029),(62,537),(65,11428),(71,12038),(73,14527),(78,9508),(81,13631),(82,4271),(84,14794),(86,7424),(91,14532),(92,16309)]	58.772703
243	[(3,6106),(5,1785),(7,18550),(9,15150),(12,9726),(14,3362),(15,18972),(18,4001),(19,16974),(32,7725),(34,3956),(36,11541),(41,6115),(53,14638),(54,19321),(59,2213),(62,16075),(63,11119),(67,8010),(72,9491),(75,8307),(76,16962),(80,15240),(82,14350),(83,17794),(85,3476),(89,1377),(92,13204)]	56.075739
244	[(8,15773),(9,2347),(10,5081),(12,18709),(15,4341),(17,19588),(20,5363),(22,2379),(23,4877),(26,1475),(27,5137),(31,7464),(32,16645),(33,2276),(36,6462),(37,2365),(40,13119),(41,3846),(43,9914),(48,1610),(51,11041),(61,6566),(64,8580),(67,382),(81,16349),(88,3575),(90,14993)]	55.411872
245	[(2,10317),(5,15581),(6,15930),(14,6728),(20,18347),(22,3054),(23,14333),(25,10143),(27,2964),(37,10509),(40,9922),(41,17844),(42,7249),(48,5710),(49,6925),(52,3391),(56,10926),(63,17001),(65,18281),(66,334),(68,15778),(75,4342),(76,7709),(79,13867),(84,6006),(90,12957),(92,2928)]	55.611282
246	[(1,12622),(8,5258),(10,7183),(19,11397),(20,6504),(21,19071),(22,7314),(24,6486),(38,16386),(40,10725),(41,1043),(46,5812),(51,12185),(52,3343),(53,964),(54,18399),(58,17233),(71,10912),(75,19361),(76,6766),(78,4108),(87,13310),(88,17208)]	55.052661
247	[(2,16137),(4,7155),(5,4980),(10,13841),(13,554),(16,14432),(20,19285),(21,392),(24,5241),(26,3269),(39,10879),(42,9453),(46,11949),(47,6714),(48,16335),(49,5292),(51,19513),(54,4295),(56,12958),(57,17258),(58,16954),(60,5421),(61,16820),(63,13301),(66,19782),(68,11313),(71,918),(73,9981),(74,7140),(76,17590),(78,2446),(80,2995),(81,16175),(85,16781),(87,14021),(89,3201),(91,12324)]	55.871317
248	[(0,2106),(1,2228),(12,12268),(13,10502),(14,16588),(17,14718),(18,12711),(21,1),(22,10392),(24,6042),(34,4754),(35,13969),(37,10942),(40,2505),(41,12612),(51,2509),(56,3205),(57,18832),(59,7311),(60,4114),(62,9204),(63,2012),(70,18451),(75,10201),(76,1082),(77,16406),(88,11363),(89,8634),(91,14910),(92,13142)]	55.471963
249	[(2,18645),(14,1669),(15,5819),(20,18124),(21,2452),(22,13593),(25,6308),(31,19015),(33,7631),(38,7965),(42,19739),(44,9366),(56,13648),(58,16127),(61,5369),(62,2660),(67,18713),(68,17106),(70,16933),(74,4829),(75,10675),(83,8507),(84,320),(88,15330),(90,19980),(92,18737)]	69.146610
250	[(1,13729),(2,16805),(7,16846),(8,9792),(10,12099),(12,14355),(15,16727),(19,3709),(20,12027),(23,6421),(27,6264),(30,16062),(41,8554),(50,17128),(57,1813),(61,14487),(63,14424),(64,13857),(65,10578),(66,18439),(69,7831),(75,13842),(77,19155),(79,8736),(82,17829),(84,1283),(86,10811),(88,13731),(91,4818)]	58.735076
251	[(3,10466),(4,17082),(15,15102),(23,3949),(24,16748),(25,15942),(26,16098),(31,17085),(37,5845),(40,18122),(41,3384),(42,14746),(46,9268),(47,338),(49,7257),(50,14170),(51,16117),(53,19451),(55,15630),(56,7231),(59,1117),(61,9084),(62,15078),(67,16872),(71,13143),(73,13158),(81,15088),(84,7712),(88,9696),(91,7370)]	56.121836
252	[(2,10542),(6,8913),(12,11392),(15,14695),(16,10208),(18,9109),(19,11611),(20,9826),(21,18456),(22,16798),(33,1544),(34,16966),(36,17518),(38,6680),(41,11916),(46,15488),(50,774),(51,9572),(55,1543),(58,5675),(59,19579),(63,7662),(65,198),(68,4212),(73,14292),(76,16767),(80,11991),(81,15),(86,4243),(88,8192),(89,2026),(90,13468),(91,1441)]	55.301717
253	[(4,3420),(8,5590),(13,17533),(14,12199),(16,10511),(18,15941),(22,6216),(29,15415),(42,11901),(46,15853),(47,10158),(53,12456),(59,5527),(61,10359),(64,15807),(67,3469),(69,18926),(71,8997),(72,12509),(73,18843),(76,3161),(81,9892),(84,6659),(86,17097),(92,4476)]	56.177729
254	[(3,4563),(10,10300),(11,7638),(14,2669),(18,11209),(24,4435),(25,6208),(26,13752),(38,9957),(41,6169),(46,4700),(48,3399),(49,385),(51,12506),(54,16688),(55,452),(59,12107),(64,13666),(65,5175),(75,17708),(77,4845),(80,18243),(82,14401),(88,7788)]	60.392666
255	[(9,7795),(13,1125),(16,13615),(18,18394),(19,14737),(20,16091),(21,10775),(22,5530),(23,18559),(24,17910),(26,12447),(27,9400),(30,2084),(32,4944),(34,2907),(36,12556),(43,6301),(44,11120),(46,17532),(47,5139),(50,9781),(54,6496),(55,2909),(56,18943),(61,9149),(63,19567),(65,4809),(67,18467),(70,3614),(72,2906),(74,7243),(76,15468),(77,3464),(78,13713),(81,17325),(83,10153),(91,69)]	60.295551
256	[(4,17899),(7,16231),(10,12550),(12,17922),(16,11723),(18,8317),(19,18939),(20,17890),(22,14842),(24,16847),(26,16165),(28,2117),(34,8717),(38,1766),(40,15802),(41,15041),(42,2498),(44,17532),(45,5096),(48,3138),(51,11524),(52,18322),(56,9462),(59,15573),(60,16691),(62,15629),(76,18929),(79,16522),(81,18635),(83,15545),(86,10489),(90,16609),(91,1183)]	56.313136
257	[(5,6326),(8,12092),(22,6749),(24,4404),(28,5065),(30,16643),(35,1058),(36,19600),(39,14514),(40,9016),(43,16708),(45,311),(48,10579),(59,19786),(70,18306),(71,19644),(72,5928),(73,3219),(74,1203),(81,11631),(82,2546),(88,5198),(92,19654)]	55.632887
258	[(0,5420),(4,12431),(5,3396),(8,10392),(10,11021),(11,2383),(15,12976),(16,7021),(25,10109),(26,1096),(27,10526),(34,14346),(43,9011),(47,18413),(56,9090),(57,10493),(58,5154),(59,2398),(61,12583),(70,5572),(72,3208),(73,6897),(79,8868),(80,18717),(83,3778),(90,2336)]	55.081437
259	[(7,9990),(14,8301),(16,12156),(18,16271),(22,3875),(32,3987),(34,15445),(45,18983),(48,5926),(51,18370),(52,5753),(56,11565),(61,13071),(62,3632),(63,15545),(70,5734),(74,8361),(75,12604),(77,9373),(80,4372),(85,7151),(87,17917)]	54.678026
260	[(3,88),(9,7999),(17,17174),(23,17400),(24,13362),(25,1959),(36,17873),(37,13064),(38,8059),(39,14309),(42,17752),(43,14414),(46,17799),(48,16391),(49,13022),(51,15889),(60,13038),(61,17753),(62,2032),(63,16212),(65,15303),(70,13301),(72,2122),(75,10428),(76,4259),(78,18993),(80,11103),(81,6656),(82,6920),(83,11694),(84,4743),(85,5438),(86,17671),(87,10591),(88,16167)]	57.568712
261	[(2,16071),(5,16442),(6,3046),(10,15517),(12,14878),(14,15833),(19,15142),(21,4113),(25,2633),(26,13782),(27,19210),(31,14795),(35,11613),(36,16610),(37,4590),(38,1995),(41,7933),(43,9168),(44,19761),(46,14939),(48,5530),(52,7147),(57,10671),(58,1880),(60,6809),(62,6734),(74,7764),(80,18723),(82,12824),(89,6308)]	75.450822
262	[(1,18539),(8,11103),(16,8386),(19,13791),(25,3174),(28,5915),(30,17309),(33,8903),(42,9369),(44,15990),(46,17361),(50,15382),(54,1879),(55,17940),(56,9438),(58,11452),(59,1355),(64,16660),(68,4456),(69,19208),(72,27),(73,1815),(74,14992),(76,19000),(78,14471),(81,695),(84,17115),(85,14658),(88,18373),(89,4525),(90,9568),(92,7480)]	110.090113
263	[(2,17448),(7,16462),(9,10883),(11,10062),(15,14320),(16,2914),(17,7985),(22,11788),(25,17710),(26,237),(27,19203),(28,12128),(30,7813),(32,18943),(36,6450),(43,16463),(47,13928),(52,18278),(54,15465),(55,16670),(57,14538),(62,19830),(63,16836),(64,10412),(65,1224),(66,4596),(68,14678),(72,12146),(74,13723),(82,20078),(83,19459),(84,1223),(92,9403)]	104.671730
264	[(2,16148),(7,19691),(10,6672),(11,10139),(13,3927),(16,19925),(20,3801),(21,18849),(23,8996),(27,13017),(30,16410),(42,16763),(50,9363),(51,9591),(52,17098),(53,6717),(56,11361),(60,13588),(65,7247),(69,15514),(77,5769),(79,19787),(84,4627),(85,5792),(87,5240),(89,14147),(91,11634),(92,8839)]	107.021222
265	[(2,19520),(4,11555),(7,4260),(10,105),(12,19992),(17,15055),(24,9465),(28,4036),(29,1894),(32,2230),(38,17447),(41,1694),(42,17322),(52,8391),(56,1714),(64,18869),(65,1899),(67,11624),(72,3215),(74,16653),(75,1612),(77,11770),(79,19640),(82,1552),(84,18435)]	109.806529
266	[(2,15276),(7,11295),(9,17901),(10,13459),(12,16396),(23,7270),(28,3766),(29,18738),(38,3577),(44,18832),(47,8965),(49,7460),(50,9766),(51,19044),(52,14834),(56,18982),(59,8253),(60,19310),(62,6855),(67,1000),(68,6045),(72,16567),(76,480),(82,11823),(88,16870),(90,13570)]	106.329626
267	[(3,19633),(5,16272),(9,2041),(15,12532),(17,18518),(21,19034),(24,655),(31,8780),(34,18989),(42,707),(45,4979),(46,5941),(48,16200),(51,6215),(73,14547),(74,12572),(78,3058),(80,3494),(82,9923),(83,8575)]	109.523775
268	[(2,15511),(3,10941),(9,10526),(13,8922),(18,1234),(24,16549),(26,18545),(27,1922),(29,15548),(30,5540),(35,18498),(36,7211),(38,11671),(41,16478),(42,10313),(43,5027),(44,6475),(47,1777),(49,9761),(52,505),(55,2748),(57,16688),(60,3903),(61,15285),(63,5662),(66,3559),(71,7599),(72,5652),(73,19451),(74,17374),(75,7801),(78,8109),(81,12172),(85,9003),(88,1782),(89,7716),(90,3116),(92,4219)]	103.547258
269	[(0,13027),(2,1180),(4,17855),(5,4917),(8,2549),(9,17704),(14,5201),(20,14961),(31,13944),(35,5948),(37,14580),(38,6377),(40,11946),(46,18230),(50,12774),(53,18766),(54,2044),(57,14326),(58,8972),(59,15229),(64,13437),(65,4065),(69,15828),(70,3236),(71,3641),(74,8570),(76,8021),(86,6166),(88,17361),(91,14502)]	103.373506
270	[(2,10180),(3,14325),(4,5174),(5,11342),(6,13153),(7,8910),(10,18510),(15,7100),(18,18593),(20,19950),(23,16976),(27,159),(29,11505),(34,796),(35,609),(36,13048),(41,19185),(42,16956),(43,17714),(44,6492),(48,11878),(49,4361),(50,6320),(53,5788),(55,15402),(61,6327),(70,6283),(76,4150),(79,15833),(89,14945)]	103.074876
271	[(3,14778),(4,2481),(5,8125),(7,1627),(9,9183),(11,10647),(16,15825),(17,5616),(18,4154),(22,16215),(24,7436),(25,6159),(26,4729),(28,1177),(31,13037),(36,2288),(39,14888),(42,17077),(47,11820),(48,8203),(49,17159),(52,7339),(55,17330),(56,16701),(58,10071),(60,7228),(62,10273),(63,14628),(68,6492),(72,18435),(74,169),(75,7288)]	102.992454
272	[(1,11144),(5,806),(9,12579),(11,6942),(13,8343),(16,9579),(20,18698),(26,19827),(31,4858),(32,17936),(33,5293),(38,7847),(42,1906),(45,11232),(46,6779),(52,7303),(64,4158),(66,13649),(70,9440),(72,7574),(73,16658),(76,18674),(85,5249),(87,251),(88,6118)]	101.479317
273	[(3,4064),(7,6425),(10,17719),(11,3487),(17,18658),(18,17133),(28,11615),(30,17757),(31,4826),(33,3532),(34,15454),(35,17312),(40,12779),(46,1072),(50,4491),(57,8670),(58,9853),(63,13558),(70,8850),(72,17874),(78,8575),(82,1217),(85,10034),(87,11489)]	101.107147
274	[(3,15363),(5,9619),(8,9824),(12,9601),(18,2573),(22,7474),(23,7290),(27,1442),(28,15713),(31,8469),(36,15102),(43,13923),(45,889),(47,5572),(54,13413),(56,191),(59,1104),(61,16206),(64,18039),(67,8772),(73,16751),(75,17510),(77,14399),(78,13243),(85,2237),(86,4414),(88,4568)]	101.299597
275	[(5,3929),(9,8247),(13,994),(15,7659),(16,12477),(26,10078),(33,10926),(42,17904),(46,17761),(48,12884),(49,5311),(54,12106),(56,14655),(58,14714),(64,499),(68,18574),(69,2790),(73,15331),(78,17926),(81,12542),(86,10264),(88,16029),(92,12418)]	120.858828
276	[(0,15736),(10,683),(23,18214),(24,7947),(25,19211),(32,4359),(35,11125),(36,15559),(37,7089),(40,4772),(47,4965),(52,196),(58,16226),(62,13456),(64,2621),(66,4350),(69,7366),(72,19312),(77,15601),(78,10832),(83,8244),(85,19739),(87,3040),(90,3016),(92,2194)]	108.735195
277	[(3,14191),(4,18471),(7,16683),(8,12480),(10,3198),(14,14618),(18,10143),(21,14605),(22,8424),(25,4027),(27,10293),(37,1893),(42,2516),(43,10556),(44,16958),(49,15573),(55,9123),(58,975),(62,9966),(63,4131),(65,8999),(66,18230),(72,9861),(73,6485),(74,10611),(76,12581),(77,8684),(80,3001),(90,15910),(91,16977)]	109.726080
278	[(0,12888),(2,15740),(4,14069),(6,243),(7,15378),(10,10455),(17,4164),(18,481),(19,6361),(21,14537),(27,5847),(30,10309),(36,17247),(37,2022),(38,10425),(43,304),(45,14194),(50,16938),(53,4345),(55,8565),(57,3187),(61,8957),(69,7624),(71,4964),(80,16882),(87,7817),(88,9160),(91,6763)]	103.718408
279	[(0,5399),(4,18437),(8,10108),(14,1945),(16,7439),(22,11302),(25,18605),(26,16584),(29,13244),(30,17967),(40,9894),(43,16280),(44,18617),(45,11670),(49,15436),(53,10074),(55,2391),(59,13931),(60,8384),(61,14390),(65,14025),(68,18492),(76,14158),(79,7518),(82,14388),(83,13788),(84,12766),(86,11913)]	105.445202
280	[(2,12398),(8,4295),(10,14635),(12,14744),(13,15622),(19,10149),(20,17584),(26,6329),(27,11547),(29,16987),(30,1431),(32,2830),(33,2272),(36,17954),(43,12603),(47,8741),(49,4373),(53,3312),(57,8576),(60,8630),(65,322),(68,1072),(71,19592),(73,12121),(80,19647),(84,14657),(87,14223),(92,19846)]	103.996273
281	[(0,17475),(2,8485),(3,13406),(13,12389),(16,8145),(20,16163),(25,17185),(27,16976),(30,17171),(38,6552),(45,15006),(46,8796),(47,18712),(49,7377),(50,5232),(51,11010),(63,3468),(77,14809),(83,6152),(85,11850),(86,5785)]	104.502802
282	[(3,19488),(4,6549),(5,18136),(6,19915),(7,2508),(14,2854),(16,15519),(18,11324),(22,5759),(23,7964),(26,13613),(30,17050),(33,5192),(38,13910),(47,4030),(49,8764),(64,19914),(68,15860),(70,1946),(72,3306),(75,3519),(77,10653),(84,2230),(85,2089),(86,14987),(89,2728)]	103.068342
283	[(2,7123),(3,5674),(5,13016),(7,652),(12,1421),(13,14411),(19,7475),(20,17991),(21,6732),(25,18810),(26,12843),(27,16332),(28,18031),(35,9118),(37,7569),(40,11671),(42,3048),(46,15141),(50,576),(51,8264),(53,7496),(57,11880),(58,418),(59,20027),(61,14789),(71,18978),(72,2522),(73,3588),(75,3485),(81,3525),(82,8319),(87,18965)]	103.787889
284	[(4,19953),(8,8054),(13,11982),(14,1809),(16,19227),(17,2376),(20,13219),(22,307),(24,10670),(26,19232),(27,17558),(32,17947),(34,877),(35,2746),(36,8657),(41,5066),(42,16359),(48,7491),(55,12359),(60,16063),(63,18717),(76,20055),(78,4549),(83,3910),(84,10009),(90,14258)]	103.457892
285	[(7,14910),(8,13142),(10,2483),(11,15058),(14,16327),(19,6158),(20,3200),(32,4977),(44,9990),(48,1722),(50,8322),(55,9294),(63,4828),(64,1687),(73,12988),(75,1982),(84,4237),(91,7855)]	113.412074
286	[(3,15093),(5,6075),(9,17837),(10,5027),(12,14795),(24,4221),(27,997),(32,18923),(35,19963),(41,18039),(42,15641),(49,17647),(57,16190),(60,728),(62,17026),(64,9384),(71,602),(79,5898),(84,13231),(89,893),(92,8642)]	110.156421
287	[(4,19312),(7,19825),(9,19106),(10,5330),(12,2602),(13,3164),(14,14371),(15,19168),(19,2774),(22,10579),(26,3040),(31,4380),(37,15036),(39,7403),(43,14108),(44,17136),(45,12242),(46,8831),(53,11584),(55,14338),(57,11226),(62,13209),(63,5041),(65,18173),(70,19791),(72,11952),(75,4772),(77,7685),(81,262),(84,18343),(86,17172),(89,4731)]	104.671066
288	[(0,10204),(1,2277),(4,13963),(10,11116),(11,7094),(12,14460),(14,15793),(18,8606),(26,17793),(27,14838),(28,19645),(29,14126),(30,18381),(31,11112),(33,5585),(36,19525),(37,16236),(38,1134),(42,16071),(61,1815),(62,18651),(64,9045),(66,6218),(74,6130),(77,12643),(81,1241),(87,19497),(90,3115)]	101.192329
289	[(4,20056),(6,3541),(8,17129),(9,635),(16,19760),(18,19576),(23,11704),(25,10611),(27,12478),(47,472),(48,11343),(51,19958),(59,13451),(65,5744),(69,6120),(70,6530),(72,8275),(73,15474),(76,18062),(79,1424),(80,19450),(82,13147),(86,12343),(87,10686),(88,3242)]	103.162852
290	[(1,3190),(7,7912),(11,11873),(13,16718),(17,13991),(19,19613),(20,9898),(21,2485),(23,3388),(24,7392),(29,525),(31,6651),(33,17546),(37,11414),(40,11771),(48,13796),(49,15045),(51,4946),(53,2844),(54,18751),(57,1878),(59,2743),(63,15669),(65,7668),(66,11412),(68,16554),(73,2051),(74,15879),(80,13524),(85,6698),(87,12888),(89,12067),(90,19652),(92,631)]	107.614846
291	[(3,15349),(10,1386),(11,4330),(12,12755),(16,415),(17,16275),(19,870),(28,11760),(30,8992),(35,3780),(36,1667),(39,93),(40,12913),(42,3911),(43,7606),(49,7109),(50,10630),(51,11940),(59,14085),(61,20005),(65,6992),(67,11176),(71,7183),(74,13300),(81,10893),(90,14736),(91,7910)]	109.308031
292	[(1,10618),(8,16892),(11,7160),(12,7663),(15,11339),(21,8148),(25,13505),(27,4128),(28,17207),(31,18373),(38,8453),(39,15688),(42,3136),(45,209),(46,4497),(49,12489),(54,5891),(56,13827),(62,15761),(64,586),(76,9884),(81,934),(82,6218),(83,2584),(85,19833),(88,10625),(92,15151)]	102.527609
293	[(1,9371),(3,8257),(4,7636),(8,121),(9,2682),(10,17119),(25,1838),(29,12486),(30,7063),(34,8207),(39,16729),(42,7821),(47,15455),(49,13293),(52,1595),(54,2978),(57,6535),(58,17367),(59,11179),(61,3448),(63,823),(64,2700),(65,12711),(68,19704),(71,18074),(78,19629),(81,1451),(84,1181),(85,3752)]	107.050287
294	[(0,9654),(5,15016),(8,18606),(11,8987),(12,12454),(15,6792),(18,9741),(19,17513),(21,5733),(22,15138),(25,13825),(29,10090),(30,1223),(34,7886),(35,16686),(41,10508),(46,12276),(47,8031),(48,2400),(51,2532),(56,1944),(57,7895),(64,6807),(65,5335),(66,2181),(71,3983),(73,19083),(84,3185),(88,9871),(91,9433)]	105.618819
295	[(3,6522),(4,7449),(6,8058),(7,19281),(8,19485),(9,4437),(11,9049),(16,16974),(17,15629),(21,18766),(22,18800),(26,3974),(27,8897),(31,3420),(33,14164),(34,551),(35,2953),(36,17658),(41,10190),(53,17540),(55,7821),(56,20051),(57,11418),(64,18110),(68,17217),(71,19526),(72,1934),(76,12681),(77,8921),(78,8108),(80,8042),(81,16043),(89,617),(91,1777)]	112.285623
296	[(0,19664),(4,18405),(7,10997),(12,15796),(13,17596),(14,2099),(25,8813),(31,10831),(38,11534),(39,699),(40,3472),(44,5624),(49,10584),(51,14394),(54,5806),(55,18752),(56,13104),(57,5747),(61,15069),(69,17933),(73,4095),(74,2121),(77,5086),(79,17088),(80,9135),(81,16129),(82,10507),(83,13921),(87,12556),(89,17763),(90,5011),(91,7023),(92,8332)]	119.494491
297	[(2,4438),(7,6223),(8,10733),(9,1577),(15,19433),(21,7584),(22,11276),(23,17431),(28,9889),(32,3617),(35,6438),(39,14804),(46,3229),(48,1316),(52,7138),(53,3026),(57,1338),(61,6736),(67,16620),(71,14008),(73,738),(74,7182),(75,5613),(79,840),(80,16229),(81,14352),(82,4057),(83,2401),(91,17114)]	90.816878
298	[(1,2923),(6,17466),(9,4620),(10,15894),(12,13981),(14,5666),(16,10724),(24,8279),(25,6367),(27,1667),(29,16742),(30,7889),(32,16131),(36,11177),(47,7802),(48,19823),(52,10177),(53,5809),(68,12391),(71,15434),(78,16278),(79,5383),(80,8281),(81,2100),(84,9684),(89,18390)]	54.422182
299	[(1,7423),(2,18303),(5,583),(7,13758),(8,18522),(12,8710),(24,8061),(27,12555),(29,12682),(30,16767),(32,15611),(33,4541),(34,9205),(36,6953),(38,2037),(40,9175),(41,8001),(44,7683),(46,10917),(50,15580),(56,14116),(63,10513),(64,15421),(74,15898),(78,7102),(82,1741)]	57.583235
300	[(11,12707),(14,20053),(21,14642),(23,19641),(26,20001),(27,14879),(32,14698),(34,7107),(37,18444),(39,2190),(42,9310),(45,16216),(50,10318),(51,5866),(52,14227),(54,11899),(56,3131),(57,7092),(59,393),(62,5965),(63,17955),(65,8617),(67,10852),(70,11421),(72,10278),(73,177),(75,5399),(76,9816),(82,7353),(87,949),(88,12294),(91,7372)]	55.689254
301	[(2,6650),(4,17428),(5,19685),(7,172),(11,6431),(25,6703),(26,2518),(28,2740),(31,18497),(32,8313),(33,17220),(35,12872),(36,12768),(37,3368),(38,18213),(41,8875),(48,6465),(49,19384),(50,11904),(52,3469),(62,14023),(65,19223),(69,8436),(71,12075),(78,7907),(83,18633),(84,10823),(85,5318),(86,52),(90,13122),(92,17473)]	55.118291
302	[(1,1680),(2,19345),(4,10331),(7,19694),(8,6828),(14,4026),(15,9929),(16,5816),(17,16358),(18,19641),(20,19940),(23,17685),(24,11442),(26,10285),(28,266),(36,3804),(41,16543),(42,10052),(51,18365),(53,19036),(54,3934),(57,17334),(58,19551),(62,2816),(64,10294),(65,10259),(76,8103),(79,6250),(81,5680),(84,13274),(90,6336)]	55.369681
303	[(0,15678),(3,2463),(6,17565),(8,9099),(11,19029),(13,13853),(14,2907),(17,10449),(18,1546),(23,12100),(30,4310),(32,11921),(35,6938),(36,5367),(38,19826),(41,12560),(50,4975),(51,3749),(53,12338),(57,14387),(58,15755),(59,7741),(68,13731),(71,8864),(80,1180),(90,6100),(91,6801)]	57.260035
304	[(3,10929),(7,9065),(9,14521),(15,4377),(16,15760),(21,10177),(22,3890),(27,8729),(30,19261),(31,1933),(37,15737),(39,13113),(41,17609),(43,7148),(44,2260),(45,9340),(48,19646),(51,457),(53,18467),(60,10904),(61,4299),(63,6415),(68,6595),(72,14451),(73,8575),(75,443),(76,15107),(77,17981),(86,17609),(89,2640)]	60.830715
305	[(11,13493),(12,13385),(17,11612),(19,3947),(23,18611),(24,2348),(27,15948),(28,9612),(30,16070),(33,4635),(38,463),(40,16632),(44,9240),(47,13951),(58,15429),(63,15021),(69,999),(73,1876),(83,4608),(84,18497),(85,16216),(87,5750),(90,17638),(92,11315)]	57.225438
