ruleset_index	matches	time_ms
185	[(0,18055),(2,3498),(3,6526),(10,9841),(11,19348),(13,17217),(16,15729),(21,20522),(28,16588),(34,6798),(41,4775),(42,12586),(48,15496),(51,5230),(53,15162),(55,311),(56,21063),(60,1738),(61,6523),(62,3439),(64,14901),(65,8234),(67,5281),(69,5618),(76,17769),(77,18179),(80,10255),(81,7067),(82,17158),(83,12734),(84,15585),(87,21232),(91,15803)]	60.873993
186	[(1,18210),(5,6181),(6,15400),(7,9645),(11,5821),(17,18282),(18,6549),(28,10873),(29,11956),(31,16564),(33,4863),(35,2815),(39,14529),(40,13502),(42,21397),(45,20587),(46,15324),(49,12769),(52,9796),(53,15747),(55,3635),(56,6033),(59,1372),(60,6754),(66,7914),(69,14910),(73,3266),(76,803),(79,9932),(80,565),(84,20411),(86,16338),(92,7710)]	59.876165
187	[(3,17297),(6,9020),(8,19754),(10,9112),(11,14057),(17,3967),(18,12199),(20,20922),(22,16696),(23,19125),(25,13431),(28,13214),(29,5432),(31,5264),(43,18762),(45,7636),(47,20989),(48,1976),(49,2749),(51,19134),(52,15648),(53,20520),(58,4418),(61,15715),(62,1198),(72,14138),(74,8270),(77,4493),(80,4977),(82,10499),(90,17418),(91,12621)]	59.296257
188	[(0,1911),(1,21905),(2,20529),(6,1940),(11,14162),(20,618),(21,11074),(23,14353),(32,20349),(34,4024),(36,4722),(37,6003),(42,14741),(46,13835),(48,22003),(49,666),(58,5511),(61,2921),(62,12394),(66,14551),(68,20268),(70,17336),(71,17811),(74,2514),(75,9934),(76,1778),(78,17269),(84,15002),(85,12151),(90,3468)]	59.742180
189	[(4,16072),(6,13788),(10,6484),(12,8373),(14,5880),(15,14059),(16,4857),(22,10472),(23,2619),(25,21625),(26,6382),(28,6057),(29,7414),(33,18235),(34,7173),(37,12100),(40,2511),(43,21797),(44,12799),(47,14065),(48,14776),(56,2742),(57,14451),(61,10260),(62,12986),(65,8118),(70,12659),(71,2453),(74,3832),(76,7752),(77,2807),(81,9066),(83,19681),(84,7179)]	59.833596
190	[(3,3639),(7,11462),(12,7180),(14,5459),(16,16393),(20,2646),(23,20517),(25,8954),(26,13590),(27,16162),(30,15780),(32,19667),(33,2429),(34,20974),(36,7304),(38,3194),(45,13498),(47,9249),(49,18428),(54,15666),(56,879),(60,13197),(61,560),(63,11367),(64,7054),(73,21506),(75,625),(77,21336),(78,1910),(79,13792),(80,9924),(82,685),(83,3088),(84,8281),(88,2710)]	61.753996
191	[(0,14809),(6,14979),(7,17902),(10,1301),(11,16786),(12,20418),(26,6922),(30,3133),(31,1948),(33,7882),(36,10963),(40,11832),(48,12181),(50,18046),(55,981),(58,509),(59,7082),(64,18079),(66,1918),(70,3212),(72,934),(78,14459),(86,4462),(87,21944),(88,18151),(91,20704)]	76.289429
192	[(0,19498),(1,18034),(8,11391),(9,14418),(10,11339),(20,21482),(27,2924),(33,14371),(42,17487),(48,14008),(51,16851),(55,3237),(56,4767),(59,17464),(60,8998),(66,11872),(68,19373),(70,4525),(74,12306),(82,17218),(87,11309),(88,3278),(91,21968)]	63.094011
193	[(1,14920),(2,3047),(3,19815),(9,4916),(11,1530),(12,1980),(19,6689),(22,11225),(24,8013),(33,8364),(36,19339),(45,3803),(48,15124),(58,16009),(61,9225),(62,8700),(65,13917),(69,9965),(70,18397),(78,12565),(80,2677),(81,4103),(83,20381),(89,19963)]	61.116749
194	[(2,12029),(4,8928),(9,8743),(12,14846),(14,2959),(17,11678),(19,17810),(25,21951),(26,15715),(27,1198),(29,12551),(30,360),(31,17055),(32,6044),(40,18080),(41,15721),(43,7977),(44,5296),(46,17447),(50,5319),(51,1722),(52,982),(53,3833),(54,8992),(59,198),(60,5329),(62,1757),(63,19317),(66,20639),(69,19807),(73,270),(75,15667),(79,7017),(81,6789),(83,13735),(86,18020),(87,19098),(88,3854),(89,19590),(91,682)]	60.081899
195	[(5,13027),(7,2125),(9,10676),(17,14390),(23,8486),(26,18218),(27,21981),(28,9593),(37,19800),(41,4454),(42,11453),(44,9864),(48,1320),(50,11853),(53,904),(57,20058),(64,2903),(68,7408),(78,21374),(80,11518),(87,21879)]	60.878238
196	[(2,2973),(3,17236),(9,20627),(13,11017),(15,14555),(16,3210),(17,21248),(30,15012),(32,11813),(34,6067),(36,1923),(39,1374),(43,21801),(45,8189),(46,17770),(51,6075),(54,16794),(57,3104),(61,15013),(65,13015),(70,5810),(76,21154),(78,13654),(85,17800),(88,4817),(91,19213)]	60.951900
197	[(0,6273),(1,16910),(2,2303),(6,7268),(11,2285),(13,17962),(14,6682),(23,7937),(24,7479),(28,15055),(34,21535),(35,634),(37,12609),(43,4359),(46,4550),(47,20824),(50,7066),(57,6435),(58,9735),(60,16713),(63,11920),(65,13333),(67,10745),(68,7239),(69,12841),(72,8439),(74,14910),(76,21293),(77,21820),(78,17439),(81,8642),(82,3538),(83,2520),(84,1748),(89,9239),(90,16694),(91,10735)]	60.510120
198	[(1,1407),(5,2717),(6,2178),(7,2853),(8,15735),(20,4804),(25,11830),(26,8554),(27,7958),(29,13472),(30,19530),(31,7296),(32,4442),(37,4529),(38,1116),(39,14907),(42,14043),(47,3948),(48,19957),(51,17019),(54,17305),(59,2257),(61,5741),(62,17022),(63,11276),(64,20909),(65,5065),(66,18356),(67,5154),(68,21828),(69,16383),(76,4763),(77,13656),(79,11743),(81,3985),(83,8883),(85,6122),(86,8105),(87,2559),(88,7454),(89,7902)]	67.304282
199	[(3,8507),(4,2451),(9,4657),(14,11973),(19,696),(22,13742),(23,1274),(26,746),(27,19040),(29,19711),(33,10500),(34,9162),(36,14614),(39,11747),(40,21266),(41,14375),(44,20658),(47,18667),(49,12297),(50,20250),(53,7183),(54,20951),(56,603),(58,5527),(59,12771),(61,16593),(62,7529),(63,12841),(65,2927),(68,9270),(69,21670),(72,11297),(74,6288),(78,12388),(79,3383),(84,5737),(89,10209),(90,21857),(91,21286),(92,17640)]	62.191612
200	[(2,3770),(4,17363),(11,13972),(18,16143),(28,899),(30,16672),(35,9051),(36,9329),(37,1545),(40,19938),(41,20566),(47,15448),(48,14947),(50,16528),(53,20151),(56,14486),(58,20015),(59,82),(60,21653),(62,5598),(69,8834),(70,11514),(71,6273),(72,14022),(77,15780),(79,463),(80,18402),(82,5769),(85,9443),(92,17265)]	62.054527
201	[(1,6734),(2,19848),(4,17276),(6,7056),(10,3137),(12,10719),(16,10340),(18,11356),(26,22),(27,16336),(28,8063),(31,4227),(32,15277),(34,7879),(36,11660),(38,13773),(40,12844),(41,12595),(42,9180),(43,11501),(46,21240),(47,17275),(48,11556),(53,16257),(55,12452),(62,5288),(65,4187),(67,21227),(72,12885),(78,20803),(80,7659),(82,8565),(88,16674),(91,8206),(92,18624)]	62.044209
202	[(1,18861),(7,18151),(10,3975),(11,10911),(12,4583),(15,12746),(20,19310),(21,5948),(22,18379),(32,171),(33,3239),(37,20229),(39,4411),(41,3609),(44,19457),(47,13958),(49,17659),(50,9659),(51,16379),(52,17170),(54,2991),(66,14863),(68,13375),(80,426),(83,19394),(86,16042),(88,18531),(91,17893)]	60.538678
203	[(12,7633),(13,16211),(14,5431),(17,16070),(20,4122),(21,12109),(22,12735),(28,21942),(33,5077),(34,8434),(36,7450),(41,20776),(42,11647),(43,9639),(49,6560),(53,15629),(57,15930),(58,2730),(59,2866),(62,17261),(64,14161),(65,10390),(66,12711),(67,11007),(70,10999),(75,15901),(76,15560),(77,6722),(81,8676),(85,2545),(88,2125)]	61.984107
204	[(3,18109),(12,19629),(13,4854),(20,18024),(21,10533),(23,3040),(24,14756),(25,2527),(27,14152),(30,5422),(32,12584),(37,10211),(39,1984),(44,12544),(46,20529),(49,1562),(51,11449),(52,9631),(57,20754),(58,4004),(60,13138),(63,4818),(65,21640),(68,8636),(70,13746),(77,14166),(83,2245),(88,15068),(90,22033),(91,17355)]	65.666288
205	[(1,17145),(6,3419),(8,16871),(9,18257),(11,2900),(12,1244),(13,18756),(15,7213),(18,15527),(19,21113),(22,2793),(23,6923),(27,21701),(30,11049),(32,2946),(33,12982),(34,20781),(35,21928),(44,2562),(49,17994),(50,4049),(53,3473),(54,21553),(55,10486),(59,13438),(61,3980),(66,6669),(68,21855),(70,15102),(73,5310),(74,4405),(75,8184),(76,12799),(84,1307),(85,7297),(86,16400),(90,20125),(91,1375)]	61.873517
206	[(0,10228),(1,17559),(2,834),(4,2922),(6,5465),(8,21459),(9,10428),(12,5762),(16,21532),(18,21250),(22,14222),(24,11292),(25,8766),(26,2476),(31,4699),(32,17374),(35,4997),(37,4074),(38,17896),(40,19762),(42,13007),(46,20943),(48,19342),(57,17315),(66,11161),(69,7337),(70,11282),(73,16203),(78,1933),(79,14540),(80,1537),(86,10016),(89,2871)]	60.805477
207	[(4,16309),(6,15830),(8,14432),(9,11977),(10,17240),(13,17273),(20,7596),(21,11661),(22,6095),(23,17529),(24,5322),(27,7172),(29,3661),(30,20113),(31,1914),(34,758),(42,4944),(43,10171),(44,14027),(45,16772),(46,8560),(49,5518),(53,312),(57,5988),(60,7168),(61,6929),(68,12353),(70,11536),(73,1427),(86,14802),(87,3309),(88,5716),(89,12897),(92,2156)]	86.646908
208	[(0,6288),(11,20737),(17,12205),(19,21938),(23,5400),(24,13479),(30,12782),(32,7323),(34,17735),(36,18736),(38,19601),(41,12669),(43,4257),(44,16898),(45,1170),(48,5751),(50,14067),(52,5957),(54,5797),(55,21988),(56,3792),(58,1467),(60,18981),(61,8637),(70,21528),(71,7012),(72,3650),(73,158),(74,1602),(79,8478),(81,18547),(83,8178),(85,8226),(88,18822),(89,230),(90,19748),(91,129)]	65.930990
209	[(6,4249),(11,2682),(12,13360),(15,20227),(17,11145),(18,14649),(25,2869),(32,19731),(38,7848),(39,4987),(40,8859),(47,18689),(54,7014),(55,15043),(62,15989),(65,19244),(73,21885),(75,21882),(78,7466),(81,11235),(83,7872),(84,10096),(87,21807),(90,5477)]	62.139039
210	[(1,20357),(5,7012),(6,3650),(10,15676),(11,18432),(18,6666),(19,22052),(20,11264),(22,21033),(23,15290),(24,6123),(28,3632),(32,818),(33,11207),(35,17200),(40,2362),(42,5875),(43,10132),(45,6536),(46,3984),(48,7197),(50,19414),(58,13738),(60,17489),(72,327),(75,3128),(76,6534),(77,11114),(79,1881),(84,3328),(85,13580),(86,17403),(88,7449),(91,6608),(92,14884)]	61.110591
211	[(0,19620),(4,11446),(8,20992),(10,11099),(26,16365),(29,800),(32,13568),(35,18970),(38,19109),(48,4302),(50,21661),(52,12622),(56,7617),(59,9652),(60,18799),(66,14980),(71,5460),(73,14190),(76,3231),(77,18629),(79,454),(81,21837),(82,15536),(83,331),(85,2257),(89,6690),(90,16746)]	60.067785
212	[(1,17151),(3,15783),(8,6599),(11,3505),(15,15239),(16,5159),(18,14213),(20,1131),(27,17646),(28,3524),(29,3522),(37,12030),(38,3138),(39,21141),(44,7563),(45,4266),(47,17769),(48,16812),(52,8459),(55,10969),(56,8371),(57,6785),(58,1835),(61,18843),(69,21233),(71,22039),(73,12900),(79,18485),(82,19336),(83,16554),(85,13781),(89,18152),(91,3371)]	60.543870
213	[(1,15758),(2,17956),(8,5267),(14,18606),(15,11294),(18,8414),(21,20878),(22,15986),(23,10402),(32,6004),(34,10650),(35,20070),(37,17042),(38,15226),(41,8574),(42,12973),(43,18036),(44,18320),(49,15085),(51,21828),(53,18889),(55,9345),(56,6287),(57,17362),(59,6967),(61,3512),(62,13401),(63,188),(71,18395),(77,18418),(83,10085),(85,7178)]	66.534546
214	[(0,2125),(3,2119),(5,14776),(7,5150),(9,19757),(11,15760),(15,10245),(16,2756),(18,10817),(21,19378),(22,2351),(26,641),(31,4551),(32,687),(35,7604),(38,9925),(41,398),(42,1580),(43,243),(44,19471),(45,4948),(48,7148),(51,7362),(57,11690),(58,4296),(65,20095),(71,2252),(72,21275),(77,11400),(78,6996),(79,5098),(80,7255),(86,15268),(88,665),(89,18302),(90,4160),(92,13216)]	62.921256
215	[(6,20401),(8,12531),(9,12567),(12,9215),(13,7036),(14,15687),(16,4271),(18,2223),(26,11176),(28,16968),(29,10587),(32,17414),(33,3457),(37,7197),(42,1253),(43,9380),(44,20229),(45,6147),(47,4789),(49,19738),(62,18427),(63,17123),(72,10864),(73,12510),(81,5465),(86,10643),(89,6257),(90,18518)]	63.236784
216	[(0,16667),(12,16306),(14,14023),(17,5511),(21,14191),(22,20202),(26,17143),(27,1264),(29,2123),(34,6231),(38,9978),(41,12635),(42,5646),(44,1343),(46,11495),(48,20621),(49,6063),(52,15721),(54,7977),(57,11763),(58,18725),(59,16207),(61,6713),(64,12360),(65,7642),(70,8355),(75,2071),(80,21091),(85,11202),(86,9315)]	60.871705
217	[(0,573),(1,5935),(2,4451),(4,17097),(5,965),(9,15883),(13,6949),(15,10091),(19,20467),(27,13955),(34,4377),(35,9306),(40,17816),(41,8716),(44,2067),(48,4369),(49,21177),(50,7879),(53,16721),(54,11788),(58,12682),(65,16083),(67,8760),(70,21296),(71,6338),(75,16665),(79,2912),(80,11810),(81,7380),(82,21266),(84,10282),(86,3056),(87,11338)]	62.944268
218	[(3,6713),(5,583),(6,18760),(7,1772),(11,19827),(13,5704),(15,13839),(17,16199),(20,13251),(21,3610),(22,10064),(26,11975),(28,21185),(32,15706),(34,9706),(41,13432),(44,4232),(47,12016),(48,10386),(49,5062),(54,4634),(65,11234),(66,11289),(67,3984),(69,10133),(71,10879),(74,16373),(78,5866),(81,15959),(83,13700),(84,7732),(86,11643),(92,13359)]	61.292943
219	[(0,14950),(2,11686),(3,6027),(6,1250),(7,8796),(8,7940),(19,12844),(20,12595),(23,20639),(24,5925),(26,21424),(27,18536),(30,13895),(32,12954),(35,17193),(36,17651),(38,14769),(45,5264),(49,4846),(55,19505),(56,4366),(58,8036),(60,1410),(61,13962),(63,15525),(67,21906),(73,17242),(74,14110),(75,17929),(76,15938),(82,7427),(88,5729),(91,7920)]	60.451617
220	[(3,11518),(12,18186),(22,8145),(26,12960),(29,17900),(32,16992),(34,7016),(35,10012),(39,12944),(42,11127),(44,12227),(49,1000),(51,18208),(56,16925),(58,4537),(60,2696),(64,19476),(65,11648),(66,15912),(67,13955),(71,18724),(72,11032),(73,3893),(75,11449),(76,7924),(77,7927),(81,3914),(82,392),(85,21027),(88,4907),(91,7601),(92,11818)]	60.500124
221	[(3,13923),(4,802),(5,20331),(7,16872),(8,18340),(12,19253),(14,20128),(16,4891),(18,296),(21,3747),(24,4828),(31,4869),(32,15376),(34,13539),(36,3965),(37,20077),(39,7235),(43,7265),(59,21917),(60,2864),(63,12969),(65,2030),(68,9311),(69,9471),(71,4403),(73,12072),(80,1615),(81,13560),(83,16372),(86,9431),(91,4686)]	60.576880
222	[(1,1937),(3,16963),(5,5372),(7,958),(8,8219),(9,2907),(14,16569),(15,18983),(17,13235),(23,13745),(24,16143),(26,2442),(27,4291),(30,5368),(31,21448),(34,14228),(37,17122),(42,6142),(47,21469),(51,6456),(54,13098),(59,18914),(60,16963),(61,17549),(71,3675),(72,18891),(74,5372),(79,10009),(80,19986),(84,1401),(90,1732),(91,17727)]	60.959798
223	[(0,9158),(1,4494),(4,17729),(6,15505),(8,7212),(11,8872),(12,8279),(14,18073),(17,9977),(20,11736),(21,14203),(25,4873),(30,21730),(31,8637),(32,18605),(33,9906),(35,14254),(40,1609),(45,7106),(46,9190),(54,5967),(58,3071),(59,6128),(60,2765),(61,2358),(62,3603),(64,16421),(65,7188),(71,2000),(77,21285),(78,20757),(80,4749),(81,10325),(83,20388),(89,2580),(92,17196)]	68.619207
224	[(0,11352),(5,8838),(9,8880),(13,11196),(14,10892),(16,13792),(18,6551),(20,1181),(24,18262),(26,17423),(27,11467),(33,2643),(34,3506),(36,14995),(37,20561),(39,13807),(40,12994),(42,6866),(44,8316),(50,6242),(52,13298),(55,20078),(56,13062),(66,4151),(67,9218),(70,4375),(72,20749),(73,18378),(76,17814),(77,15214),(81,6),(82,12783),(87,19160),(90,14480)]	72.496066
225	[(2,21599),(5,9889),(9,4938),(12,2053),(16,10038),(17,11572),(23,14573),(24,21614),(25,10441),(26,6273),(28,11328),(30,4752),(33,20898),(34,2479),(37,21417),(39,6336),(42,3879),(43,19588),(52,12371),(54,13835),(58,12609),(60,7269),(65,2884),(66,9566),(68,2349),(70,20067),(73,5227),(78,6267),(80,16085),(82,12117),(84,18228),(85,20898),(86,2479),(88,11542),(89,3396),(92,14924)]	60.990188
226	[(0,1728),(8,16251),(13,1027),(16,10235),(17,11342),(20,18072),(21,20654),(22,4935),(25,8144),(26,18785),(27,3174),(34,11805),(42,5504),(46,19894),(56,13127),(59,16200),(61,852),(64,4912),(66,19842),(71,16261),(74,13268),(76,19175),(79,202),(80,13791),(81,8174),(87,15622),(89,2818)]	60.952465
227	[(6,9982),(12,15306),(14,2372),(16,21240),(17,17275),(18,5040),(22,278),(23,12663),(24,20019),(25,1073),(29,1489),(31,14191),(34,21765),(40,6011),(43,6060),(44,3883),(45,10739),(46,15868),(48,14504),(49,11179),(50,17563),(53,17697),(55,10486),(64,17309),(67,21679),(68,14855),(72,1199),(80,970),(81,4007),(83,5317),(85,7583),(90,10867)]	60.169101
228	[(2,17328),(3,10847),(4,2301),(6,14340),(10,7332),(13,16105),(15,20956),(20,7914),(23,5364),(24,8355),(28,4349),(30,12878),(31,10676),(32,9808),(34,11779),(35,6960),(36,15412),(38,19192),(44,15706),(45,19740),(48,4830),(53,19816),(59,3921),(60,21485),(63,1034),(68,6318),(69,8286),(71,21001),(81,5213),(83,14960),(84,2553),(86,8405),(89,16957),(90,484),(91,210)]	61.476616
229	[(4,893),(6,15511),(7,21521),(13,2779),(22,19979),(23,2324),(28,3333),(30,17247),(31,13907),(32,6587),(33,20736),(36,7024),(37,2793),(46,2136),(48,19023),(53,9314),(55,9255),(57,14680),(59,17719),(62,16900),(67,4685),(70,5536),(74,21877),(75,18453),(79,3104),(84,10613),(89,13643),(90,9283),(92,20716)]	68.081429
230	[(1,9590),(2,10984),(3,7286),(6,2697),(8,8852),(10,17306),(11,10222),(15,3108),(16,16109),(24,18019),(26,9598),(32,14668),(33,4342),(37,323),(44,4916),(45,8463),(47,10920),(48,840),(49,16141),(51,13830),(53,16572),(60,10190),(66,7941),(67,16491),(69,14546),(73,11607),(74,21106),(76,19412),(77,18379),(85,8454),(90,22045)]	61.665104
231	[(0,19748),(1,129),(3,13122),(4,8132),(7,18844),(18,16882),(19,691),(22,8128),(26,18464),(45,10951),(47,2122),(49,6396),(50,5193),(51,12009),(53,1369),(62,15244),(64,10582),(65,2434),(66,3260),(67,19795),(69,4859),(70,11619),(80,7205),(83,6623),(85,12715),(88,7005),(89,5975),(90,7984),(91,13660)]	63.704212
232	[(1,19830),(4,17908),(6,6433),(7,17703),(13,17828),(15,319),(16,15526),(20,16679),(21,5401),(25,18947),(27,4153),(28,13406),(33,14313),(34,19614),(40,3314),(41,21773),(43,10023),(44,12151),(45,18928),(46,19245),(47,16540),(49,6657),(50,12428),(51,8131),(52,16593),(54,21847),(55,21689),(56,13191),(58,4553),(59,5051),(62,5760),(64,3461),(68,7674),(70,10778),(73,13044),(74,21948),(75,13802),(76,921),(78,7552),(79,8289),(81,6513),(84,11320),(86,4786),(87,1507)]	60.826848
233	[(1,13439),(6,17228),(8,12846),(9,6305),(11,5078),(12,17902),(17,20433),(18,281),(21,1321),(26,17609),(28,3012),(29,114),(33,14921),(35,9333),(37,4467),(40,594),(46,6860),(49,19240),(50,21020),(52,2700),(58,3130),(59,2407),(62,17847),(64,6997),(71,16950),(74,12871),(75,8262),(80,6290),(81,16021),(83,11560),(86,19071),(87,9989),(90,3185)]	61.476574
234	[(1,11316),(3,159),(5,18295),(7,10037),(8,12179),(9,1669),(15,5968),(16,15566),(25,10709),(26,6084),(28,18791),(30,12430),(31,18060),(32,19846),(39,15758),(41,6554),(42,12930),(45,19434),(48,1510),(50,7728),(51,17216),(54,4330),(55,1102),(57,9909),(62,15964),(63,4699),(64,18805),(66,15943),(69,763),(71,21890),(72,17534),(73,11878),(85,10713),(86,20703),(88,6401),(90,21392),(92,1409)]	62.525620
235	[(7,7344),(10,11970),(12,20644),(19,15703),(21,17234),(22,15389),(23,20399),(27,14821),(37,4470),(41,5233),(42,18480),(44,4512),(58,6816),(59,8241),(61,15092),(62,5217),(63,15702),(64,6127),(65,2746),(67,14382),(70,18182),(72,6223),(75,14613),(76,4475),(77,2518),(78,14029),(80,2994),(81,806),(83,13450),(84,11280),(85,3963),(90,1801),(91,6349)]	61.848812
236	[(0,17843),(1,20723),(2,2273),(4,11235),(6,3358),(7,20560),(8,19513),(9,17544),(11,11340),(12,21563),(15,320),(16,17330),(18,8309),(19,6514),(21,16534),(23,5202),(25,15506),(30,566),(32,968),(35,19273),(37,3754),(38,5455),(41,8107),(45,4139),(46,19700),(48,9274),(53,3103),(59,18757),(62,6725),(65,9704),(68,9730),(71,16780),(76,10644),(78,18389),(80,21486),(81,7853),(83,3501),(84,6408),(85,6377),(88,5001),(91,4696),(92,15317)]	60.203373
237	[(2,14755),(10,18271),(12,10681),(16,18373),(20,9215),(21,8268),(23,10957),(33,10670),(35,7096),(36,10714),(38,17122),(39,9322),(45,14411),(71,9085),(72,2593),(75,18488),(82,4936),(84,17064),(88,1159),(92,1895)]	62.015936
238	[(2,5716),(3,12897),(5,21787),(7,18585),(9,21434),(11,13679),(12,18785),(26,3487),(28,8590),(29,11457),(30,21957),(33,13710),(34,21859),(36,17934),(37,2347),(38,8449),(40,21870),(43,15737),(45,15193),(46,16453),(49,10871),(51,13836),(53,5506),(55,19511),(56,1944),(58,7140),(62,18517),(63,13962),(64,16272),(66,16318),(69,3227),(70,9716),(73,3664),(76,4923),(77,7156),(79,7409),(82,15676),(84,751),(87,16886)]	61.114623
239	[(1,12599),(3,11702),(4,10117),(6,18771),(7,8729),(8,4443),(10,18385),(12,6466),(13,13422),(19,11951),(26,19939),(30,21326),(41,22056),(49,19211),(50,20332),(62,11643),(66,12070),(67,21932),(68,1306),(80,1977),(82,8711),(83,2599),(85,18563)]	60.068975
240	[(0,10465),(3,3813),(4,4812),(6,8789),(8,4155),(11,12189),(12,8987),(15,7356),(19,9350),(20,17973),(21,19923),(23,12529),(24,1577),(28,18234),(29,18400),(30,2097),(32,15950),(34,1339),(38,8881),(40,2967),(43,6366),(48,3885),(49,3768),(57,6384),(58,10600),(59,2564),(60,12514),(62,9834),(63,14128),(68,15544),(69,12233),(75,14109),(77,8278),(80,5428),(82,13979),(83,8182),(84,2846),(90,3479),(92,5962)]	81.294871
241	[(14,20763),(17,3493),(18,14028),(19,11061),(20,1428),(24,4563),(26,21984),(31,18427),(33,11953),(37,1394),(38,11914),(42,21954),(43,18859),(50,2543),(53,19603),(54,4523),(55,12858),(57,300),(59,14351),(60,14690),(63,4630),(64,4630),(71,17757),(72,14636),(74,7626),(78,11766),(82,5390),(90,7828),(92,4738)]	62.755432
242	[(4,4554),(6,11964),(7,44),(8,4339),(11,12568),(21,2251),(26,15303),(27,11329),(30,6254),(33,19488),(38,20842),(44,12069),(48,2517),(50,972),(52,21250),(54,2756),(63,844),(64,1971),(71,21521),(72,843),(76,17135),(79,1366),(84,12451),(85,21833),(92,15568)]	63.101401
243	[(2,17900),(4,1998),(5,20781),(7,12346),(8,19343),(9,1081),(11,11333),(12,13861),(25,5279),(26,1443),(28,376),(31,5425),(32,5228),(33,11807),(34,2625),(42,21231),(49,3774),(51,7718),(52,1284),(54,13083),(55,253),(58,17674),(60,20948),(61,16622),(63,17505),(65,10433),(68,5653),(75,12641),(76,12769),(77,17391),(79,2227),(80,15794),(81,9080),(83,18830),(87,17834),(89,21887),(92,10530)]	64.348898
244	[(0,18221),(1,4248),(3,8005),(4,21115),(5,9647),(6,18074),(7,4117),(11,20619),(12,11259),(16,9846),(17,11040),(19,19524),(20,4357),(21,11821),(24,6926),(25,1781),(28,2657),(36,10913),(38,9758),(44,20143),(49,11630),(57,14432),(58,14573),(59,21614),(60,10441),(61,6273),(62,16910),(63,1987),(69,6046),(72,18771),(73,16763),(74,2253),(82,6988),(84,2889),(88,10033)]	59.730438
245	[(6,2285),(8,17962),(9,6682),(12,6282),(27,11368),(32,21189),(34,10365),(40,10395),(46,12204),(49,21767),(50,11204),(51,12892),(52,3550),(55,6700),(56,8812),(57,11234),(58,2926),(62,4608),(67,13343),(72,16836),(74,5348),(78,12891),(79,3013),(80,3811),(83,5175),(86,4130),(88,392)]	66.510594
246	[(0,8558),(4,10600),(6,18308),(7,8687),(8,1300),(10,5024),(16,17225),(20,3250),(26,900),(32,903),(33,14925),(39,1584),(40,1739),(41,10892),(50,13633),(51,10919),(52,6259),(53,16770),(57,20844),(59,8239),(63,12556),(64,11147),(65,2478),(66,6219),(69,20761),(78,7637),(79,17759),(81,2401),(83,21305),(85,17218),(90,8512)]	60.790686
247	[(1,10048),(3,2678),(9,21595),(11,7389),(12,4930),(14,15317),(15,10109),(18,478),(20,11031),(28,8742),(36,9303),(37,16638),(39,14448),(41,4033),(42,11295),(43,4908),(44,2530),(45,20974),(49,14134),(51,2511),(53,20203),(59,5648),(63,21294),(78,14314),(79,15000),(80,3813),(86,4718),(87,12955),(91,19734)]	64.105106
248	[(5,6367),(7,19641),(10,8860),(11,6683),(16,9438),(21,7667),(25,1547),(26,6886),(30,9749),(35,2874),(37,12690),(40,8002),(41,1592),(48,2003),(50,1991),(51,18760),(55,19601),(61,2793),(63,18655),(69,19343),(70,10083),(71,4853),(72,1152),(73,8842),(75,10272),(79,13943),(85,13001),(86,10483),(88,7684),(90,17642),(91,4599)]	61.695365
249	[(2,20222),(3,19403),(9,15203),(10,18775),(11,13931),(12,15343),(15,10141),(17,2002),(19,3990),(23,16316),(25,16057),(27,1374),(36,14238),(38,13168),(40,12692),(42,2431),(43,6510),(45,17915),(52,5195),(53,14839),(57,4443),(58,17771),(59,11651),(66,1319),(70,16269),(71,19226),(74,5161),(76,14166),(79,21748),(81,1009),(84,21205),(88,11458),(89,13724),(91,573)]	60.415380
250	[(1,21164),(9,16537),(10,7873),(11,13703),(21,2731),(23,7995),(26,6659),(31,9880),(36,1212),(41,335),(42,15330),(47,4343),(48,8679),(58,2893),(59,9520),(60,16865),(62,5627),(63,9348),(66,16887),(68,4608),(76,3338),(80,15455),(85,9801),(87,9812)]	60.755206
251	[(8,9210),(11,3928),(16,17638),(18,5084),(19,6128),(20,9422),(24,5770),(29,20610),(30,16538),(32,688),(33,9141),(35,13059),(36,12302),(38,16562),(43,3554),(46,11246),(47,18265),(50,21212),(52,11471),(53,4937),(57,20989),(60,8913),(62,887),(64,15213),(66,17429),(67,11616),(70,14325),(74,2473),(76,1839),(77,21234),(78,4743),(79,15580),(81,7089),(85,20765),(92,10629)]	62.012677
252	[(2,4954),(12,675),(13,7841),(14,4979),(17,11881),(27,10097),(33,21810),(34,14306),(35,9661),(36,15116),(39,13931),(40,5614),(42,7675),(44,12621),(48,15381),(50,21096),(51,1454),(53,12987),(56,10982),(58,11614),(59,4403),(63,7352),(65,10465),(66,15366),(67,7799),(68,9905),(76,7510),(82,17351),(85,9375),(87,18294)]	64.244963
253	[(2,15764),(3,15776),(5,3548),(7,323),(10,15918),(16,18141),(18,5730),(21,16041),(23,20375),(24,13983),(25,18740),(26,16253),(36,1077),(38,14853),(40,11795),(41,2665),(42,11642),(43,21591),(45,9949),(47,16276),(59,775),(68,3592),(69,11011),(70,133),(74,10257),(75,12767),(84,152),(87,11949)]	61.014150
254	[(2,17847),(3,319),(5,7442),(7,3584),(8,4902),(20,13345),(25,19016),(30,378),(41,19741),(49,8854),(52,4401),(54,12313),(57,20699),(59,16753),(64,8791),(69,10481),(72,3045),(76,1457),(77,14536),(80,12701),(81,15421),(82,18598),(83,21866),(90,2873)]	60.846865
