ruleset_index	matches	time_ms
325	[(23,667),(51,3906),(53,1531),(55,2610),(75,1220),(86,3895)]	17.691765
326	[(3,2930),(18,1032),(44,2152),(52,3858),(89,2370),(92,946)]	17.121823
327	[(7,691),(33,906),(91,1141)]	18.575928
328	[(10,3435),(41,1132),(88,1778)]	17.914091
329	[(1,833),(6,797),(15,976),(84,789)]	16.671994
330	[(3,738),(16,2744),(74,2384),(76,1709),(77,2027),(80,3196),(81,173),(90,948)]	17.614805
331	[(9,2152),(12,425),(29,3057),(30,2389),(35,1316),(40,722),(58,3457),(65,381),(66,3416),(70,1766)]	23.898901
332	[(5,3945),(16,1076),(19,1432),(49,855),(53,3332),(92,2670)]	17.859405
333	[(5,1206),(14,1683),(51,1455)]	16.920931
334	[(3,598),(25,1702),(28,2744),(54,870),(74,3786)]	17.977610
335	[(14,3171),(18,3998),(31,88)]	17.421462
336	[(1,3842),(10,2096),(15,467),(36,3666),(44,766)]	18.717298
337	[(0,3728),(73,3490)]	18.126617
338	[(7,3744),(47,383),(50,3038),(73,820),(89,661),(91,2487)]	17.720605
339	[(12,946),(13,3631),(17,3383),(34,2199),(36,2),(60,3280),(78,3991),(83,3492),(84,1989),(87,724)]	17.101784
340	[(4,2322),(40,3749),(46,1308),(71,374)]	18.717371
341	[(5,994),(13,2753),(21,2436),(59,2901),(81,2971)]	17.035950
342	[(10,3776),(15,978),(20,1242),(33,471),(48,1953),(49,1553),(74,2826)]	17.587821
343	[(2,3555),(14,2747),(15,1365),(17,1748),(21,1252),(22,1168),(26,1806),(66,2003),(73,3256)]	17.201637
344	[(5,2158),(89,2888)]	16.805533
345	[(14,2107),(71,430),(87,892),(88,1108)]	17.145635
346	[(4,2963),(12,409),(13,3677),(21,2151),(23,3356),(31,3054),(51,1280),(63,484),(79,376),(84,2043),(91,2769)]	16.636421
347	[(14,593),(63,670),(69,3808),(91,219)]	16.882785
348	[(40,2242),(44,893),(47,2179),(50,3221),(55,2237),(58,824),(63,2015),(68,2509)]	17.231854
349	[(6,1919),(12,2157),(15,2015),(33,2944),(56,3741),(59,2772),(60,1245),(62,3146),(70,606),(74,511),(92,1934)]	17.298975
350	[(11,1062),(36,14),(52,1759),(61,1793),(80,3173)]	20.817223
351	[(0,717),(8,2767),(12,1272),(32,1293),(36,3760),(44,3035),(54,212)]	17.274055
352	[(15,119),(56,206),(73,2485),(91,55)]	17.777997
353	[(4,106),(37,2675),(50,2715),(56,3330),(90,1424)]	16.851090
354	[(1,3005),(5,1931),(24,1279),(50,1988),(56,2656),(57,2274),(69,1275),(77,483),(91,2067)]	18.086381
355	[(7,1078),(18,3818),(28,2797),(32,316),(60,3500),(88,25)]	16.861176
356	[(2,2446),(11,1634),(24,3021),(56,3951),(64,2431),(78,355),(91,3394)]	18.895503
357	[(22,54),(31,1049),(32,1106),(71,3531),(85,3394),(86,1238)]	17.499552
358	[(3,1097),(30,2304),(32,370),(35,1740),(47,1347),(59,1874),(66,3413),(72,3907)]	17.198641
359	[(0,289),(2,1363),(20,1475),(43,2390),(53,3243),(62,2782),(65,2019),(73,248),(77,2696),(84,1095),(90,717)]	16.647839
360	[(32,980),(56,1228),(64,2218),(71,937),(74,1068)]	17.027249
361	[(8,1326),(15,310),(36,2180),(38,712),(44,3888),(72,3537),(74,246),(82,907)]	16.494283
362	[(0,1778),(15,3587),(26,2104),(29,1439),(30,3345),(75,3049),(81,751),(87,441)]	16.581024
363	[(9,1318),(32,3331),(35,2801),(40,1711),(44,2878),(80,986)]	16.569352
364	[(7,2889),(8,1986),(28,2371),(46,2944),(48,3560),(54,3160),(67,1556)]	22.154369
365	[(24,2671),(31,684),(40,2936),(79,3369),(85,2588),(88,862)]	17.743142
366	[(6,3661),(8,2014),(19,1768),(20,2490),(43,2080),(65,3059),(79,3685),(86,3040),(89,3132)]	16.475458
367	[(3,2770),(11,591),(68,3402),(79,502)]	16.743972
368	[(0,3677),(37,2353),(77,2751),(79,2522)]	18.181974
369	[(4,1431),(37,1997),(42,1471)]	16.577054
370	[(15,21),(42,3072),(63,3521),(66,278),(67,3194),(73,3368)]	16.589475
371	[(0,3694),(27,2556),(30,2490),(41,3722),(61,548)]	20.074097
372	[(33,3481),(37,2176),(70,1070),(71,97),(85,153)]	16.629075
373	[(9,957),(22,369),(26,3882),(44,274),(50,1126),(57,1392),(80,2859),(88,1517)]	30.875899
374	[(36,53),(37,2510),(53,1499),(54,3645),(72,2855),(83,2389)]	28.369497
375	[(21,3088),(30,2377),(32,497),(58,3719),(76,2263),(83,482),(90,1482)]	16.898362
376	[(10,1089),(11,3809),(28,2412),(92,1739)]	17.759253
377	[(16,258),(19,1858),(39,1975),(64,518),(75,475),(78,415),(79,3595),(91,2406)]	17.955889
378	[(0,2258),(4,659),(13,874),(20,421),(27,467),(36,1558),(44,2526),(48,293),(53,3484),(58,720),(72,3322),(73,2048)]	16.701718
379	[(2,2056),(20,228),(24,1028),(37,3197),(89,2726)]	16.908622
380	[(3,1963),(42,3428),(50,1659),(51,3115),(69,2473),(92,3738)]	16.866605
381	[(29,3584),(32,910),(53,2364),(70,1820)]	16.945771
382	[(9,358),(48,1252),(52,1710),(67,3284),(84,3730),(90,2462)]	17.776365
383	[(27,2564),(34,261),(42,3751),(45,3507),(51,1947),(52,125),(68,3876)]	17.156654
384	[(31,1531),(47,923)]	16.816334
385	[(2,2730),(10,2330),(50,3710),(61,318),(71,602),(74,214),(88,3184)]	16.566128
386	[(2,1186),(25,1897),(36,1867),(63,2515),(91,1488)]	22.216734
387	[(5,894),(25,2845),(28,1652),(33,2454),(46,2848),(48,2166),(54,2259),(61,3203),(66,536),(72,1750),(80,2680),(81,3037),(86,3281),(87,3277)]	20.834965
388	[(5,478),(6,171),(7,3038),(9,604),(14,182),(32,2727),(33,2885),(50,2214),(57,1167),(78,3795),(89,3387)]	17.149208
389	[(0,3179),(8,2072),(26,538),(31,3736),(36,1446),(81,103)]	16.707951
390	[(14,2883),(21,1403),(31,2625),(35,1609),(60,2273),(70,1490)]	17.255375
391	[(5,1727),(33,2147),(42,3662),(72,933),(73,107),(84,3529),(89,3833)]	17.233978
392	[(12,1610),(18,3716),(42,3404),(56,1733),(73,3428),(75,925),(80,3076)]	19.458605
393	[(29,1231),(30,3859),(40,583),(45,2351),(48,3429),(52,191),(57,2727),(77,3250)]	17.259501
394	[(11,671),(26,803),(33,3167),(48,3078)]	17.846433
395	[(14,407),(18,891),(53,3427),(71,2749)]	16.876646
396	[(57,140),(59,3242),(60,811),(92,2549)]	18.198138
397	[(6,3093),(39,1810),(42,225),(43,1092),(48,2812),(63,410),(79,900),(89,3682)]	17.973013
398	[(3,1007),(12,1976),(16,1647),(37,2413),(40,1792),(65,2260),(66,610),(85,361)]	17.603157
399	[(5,3886),(88,1341)]	17.476843
400	[(3,2548),(46,3903),(54,2199),(79,880)]	18.020086
401	[(23,3144),(44,301),(65,900),(91,2457)]	16.713257
402	[(0,1665),(35,2392),(36,2427),(65,3467),(72,3605),(75,3894),(88,3143)]	16.856471
403	[(7,2155),(35,520),(74,571)]	16.663456
404	[(25,3283),(79,1620)]	17.234634
405	[(37,1451),(68,1177),(83,2230)]	17.154626
406	[(28,89),(67,537)]	20.217813
407	[(21,981),(30,555),(73,527),(79,839),(84,3977)]	17.008559
408	[(5,1898),(21,3559),(26,1789),(36,1970),(37,928),(44,622),(45,3048),(53,451),(61,1028),(67,344),(68,2074),(84,2899)]	16.801954
409	[(19,2521),(54,615),(88,3475),(89,1301),(90,2678)]	17.813078
410	[(3,3827),(10,1324),(21,697),(22,1287),(74,1780),(84,2628)]	16.643698
411	[(1,563),(27,3159),(40,384),(41,1269),(91,929)]	17.465342
412	[(2,2961),(25,1595),(27,1189),(54,3508)]	17.982694
413	[(6,3066),(15,1646),(34,2097),(45,818),(49,1311)]	18.492898
414	[(7,1745),(8,2337),(76,1664),(78,1202),(80,424),(83,3385),(86,3586),(90,1771)]	19.475137
415	[(38,1073),(52,1397),(62,1995),(66,3622),(67,3774),(86,1230)]	16.632692
416	[(31,2463),(33,2539),(61,2800),(78,3464),(80,1438)]	16.530848
417	[(12,484),(13,1472),(52,2613),(86,2345)]	16.614864
418	[(8,3996),(26,21),(52,1225),(54,1922),(77,2501),(80,3310),(83,2781)]	16.746166
419	[(3,634),(4,786),(11,515),(13,735),(16,1933),(29,638),(37,2795),(53,1033),(80,3321),(90,3699)]	16.765080
420	[(1,1103),(38,780),(45,1920),(46,533),(61,3382),(63,1517)]	19.170494
421	[(3,470),(21,3828),(45,1654),(60,1400)]	16.654987
422	[(25,3158),(53,2496),(54,158),(55,2040),(58,1322),(64,361),(81,1439),(87,2264)]	16.561408
423	[(55,64),(64,1305)]	16.711829
424	[(3,1035),(13,2428),(41,2570),(53,2113),(84,2590)]	16.588353
425	[(4,960),(6,282),(15,3155),(21,2004),(36,3814),(74,69)]	16.365302
426	[(5,1544),(14,2980),(23,1826),(53,1697),(59,3696),(70,1747),(76,146),(84,3728)]	16.799607
427	[(17,638),(19,81),(29,3929),(43,2223),(44,428),(89,1547)]	17.327655
428	[(6,2696),(13,3880),(15,3250),(39,3578),(47,1882),(63,1224),(69,3420)]	16.831645
429	[(4,26),(9,3134),(18,1432),(29,513),(50,3782),(60,591),(68,274),(75,3487),(81,608)]	16.457662
430	[(21,3213),(48,1156),(66,3064),(74,254),(84,2190),(89,565)]	16.492846
431	[(8,3820),(24,3707),(38,2504),(47,104),(80,2975),(88,2577),(91,2594)]	20.590406
432	[(17,3394),(35,3543),(56,2757),(59,2722)]	31.458626
433	[(31,2058),(33,3486),(35,2336),(71,4002)]	17.224342
434	[(2,1265),(21,1038),(45,3627),(67,1135),(85,3779)]	16.437064
435	[(8,77),(22,1102),(82,1003),(84,2396),(86,1958),(87,597),(92,581)]	16.581310
436	[(27,1417),(34,1419),(36,3003),(61,3585),(81,3121),(91,624)]	17.654988
437	[(2,105),(23,3300),(42,1765),(51,1810),(67,3212),(74,1693),(84,2774)]	16.620607
438	[(17,1656),(38,3708),(41,1943),(78,405),(82,2908),(89,735)]	17.574222
439	[(14,866),(72,3623),(88,1764)]	19.477318
440	[(19,24),(64,3242),(89,2301)]	16.731350
441	[(13,1256),(32,3000),(51,637),(56,3860),(80,2114)]	16.541995
442	[(10,1057),(17,2795),(19,900),(24,208),(48,237),(56,3119),(59,1717),(62,910),(79,3058)]	19.376439
443	[(54,2220),(71,2264)]	22.469339
444	[(14,3675),(32,65),(69,3389),(70,1284)]	16.658939
445	[(17,2753),(19,1546),(26,1770),(74,1668),(80,1696),(82,3814),(86,2593)]	19.183297
446	[(0,2685),(3,3047),(10,3574),(46,1904),(54,3995),(61,3023),(76,3708)]	17.514205
447	[(26,573),(57,2022),(64,2035)]	17.247621
448	[(15,1377),(80,2228)]	18.383842
449	[(20,2852),(26,3307),(58,3611),(65,2106),(79,3139),(83,2231)]	18.100882
450	[(2,1596),(33,1480),(74,3289),(80,3875),(83,3225)]	16.775393
451	[(13,1649),(18,2468),(42,2800),(48,1298),(54,2287),(55,1086),(71,3070),(81,2413)]	16.808877
452	[(31,3820),(40,1438),(60,1677),(69,3875),(88,1785)]	16.984102
453	[(3,2282),(5,900),(7,2475),(12,2171),(23,1495),(27,405),(43,3441),(53,1789)]	74.067705
454	[(11,2696),(18,139),(27,2091),(34,1589),(77,1835),(87,1058)]	17.271778
455	[(16,1448),(18,3578),(20,3977),(21,3145),(40,2712),(46,2363),(58,3901),(68,3611),(76,872),(84,488)]	16.583094
456	[(28,1878),(43,2568),(49,925)]	17.980831
457	[(9,2255),(59,1322),(65,361),(66,3558),(88,2840),(90,3324)]	16.826290
458	[(57,2409),(70,797)]	16.943841
459	[(21,1180),(24,211),(43,2571),(61,1662),(66,2702),(80,696),(86,585)]	19.031329
460	[(18,34),(43,2598),(56,3680),(73,348)]	17.091577
461	[(55,1208),(60,2397),(83,1807)]	16.857000
462	[(1,2072),(14,2382),(18,2386),(20,1398),(38,954),(39,1996),(44,3487),(49,2001),(67,3233),(83,2692)]	16.554134
463	[(7,2311),(9,768),(22,3300),(30,480),(64,1642)]	16.725100
464	[(2,102),(21,1305),(26,2604),(32,3645),(38,3695),(55,3692),(58,394),(71,466)]	16.488728
465	[]	17.006999
466	[(1,1692),(7,1297),(32,1745),(51,3953),(71,123),(81,1613)]	16.644234
467	[(23,3266),(24,1832),(31,1631),(35,1374),(47,1012),(56,2942),(79,1252),(82,3498)]	16.960008
468	[(15,2123),(25,2187),(61,1612),(65,3286),(69,939),(79,3179),(89,2151)]	16.860755
469	[(46,3513),(61,2765),(73,2096),(79,3505),(83,3395)]	16.567615
470	[(18,1864),(20,2916),(24,2622),(47,237),(77,1429)]	16.280630
471	[(57,2158),(92,3596)]	17.046319
472	[(13,2258),(15,2661),(16,1348),(45,650),(46,756),(48,438),(79,1347)]	16.626141
473	[(6,1843),(19,2706),(20,130),(91,3825)]	17.837008
474	[(9,2041),(67,2590),(70,3110),(71,3943),(73,435)]	17.195326
475	[(17,3614),(18,404),(39,100),(40,674),(51,406),(62,3007),(64,3576)]	17.138274
476	[(21,642),(36,891),(63,1848),(84,3883)]	16.685800
477	[(52,2458),(68,2925),(72,1359),(89,1129)]	16.865084
478	[(11,1620),(20,302),(37,1481),(70,2917),(86,2224),(92,598)]	16.895979
479	[(79,3086),(85,876)]	17.975119
480	[(4,950),(5,2948),(14,1602),(17,1480),(32,348),(79,3243),(86,2153)]	29.547239
481	[(5,3964),(8,517),(82,3833),(88,3835)]	33.639712
482	[(16,3364),(17,1902),(56,360),(59,1755),(70,992),(74,1808),(83,206),(84,1195)]	34.374348
483	[(22,3581),(61,2095)]	39.353253
484	[(79,54)]	37.131681
485	[(2,592),(18,108),(19,1518),(78,1262)]	36.407716
486	[(1,3939),(5,1773),(16,1738),(22,1410),(32,3567),(35,92),(36,177),(42,2037),(45,3821),(60,3284),(64,1065),(66,3603),(73,3568)]	32.833041
487	[(2,3897),(5,3510),(21,2184),(35,816),(37,1215),(87,1826)]	32.737116
488	[(9,287),(19,2437),(58,3365),(60,883),(71,2369),(84,3260)]	32.777080
489	[(24,1786),(39,49),(43,3570),(63,1192),(76,1615),(83,1708),(91,108)]	33.529168
490	[(5,2658),(48,3259),(50,2315),(54,2076),(59,2307),(91,952)]	33.732696
491	[(6,876),(8,393),(41,3889),(43,3727),(49,3160),(63,1802),(64,3616),(71,1414)]	33.673148
492	[(1,3894),(5,561),(60,3139),(66,2545),(71,2662),(74,1670),(81,1358)]	34.655544
493	[(2,3029),(15,1988),(35,535),(72,3941)]	33.634848
494	[(0,1947),(6,3300),(10,1176),(18,3521),(23,2853),(92,3937)]	34.015952
495	[(1,1869),(8,2289),(67,1184),(77,1771),(85,2205),(86,1262),(91,1133)]	33.234461
496	[(24,2270),(45,3609),(65,2977),(70,3947),(73,2402)]	32.984994
497	[(0,2436),(51,1843),(61,3479)]	32.938432
498	[(8,676),(36,3521),(62,3276),(72,281),(73,3690),(77,2381),(81,2125),(92,2384)]	33.005911
499	[(16,59),(48,1408),(51,3189),(60,3830),(69,590),(80,693),(88,2898)]	34.961678
500	[(25,2289),(30,3919),(44,3345),(74,427),(81,3591),(88,2555),(90,2547)]	33.700740
501	[(11,618),(21,617),(44,3052),(47,3381),(53,694),(69,1329)]	32.805064
502	[(5,3960),(7,1482),(8,944),(36,1803),(44,3974)]	32.980735
503	[(8,1785),(15,3595),(17,2982),(22,3828),(27,1392),(34,2760),(42,3637),(51,3173),(71,616),(78,2229)]	33.169349
504	[(14,1505),(28,964),(82,1036)]	33.065232
505	[(85,3567)]	32.750534
506	[(16,1001),(18,1056),(21,115),(28,2096),(32,777),(52,2830)]	34.933780
507	[(3,2421),(23,3038),(37,3759),(39,3355),(44,383),(77,1064)]	32.837048
508	[(18,1628),(33,2430),(42,2044),(48,2926),(53,3574),(55,3580),(71,2177),(79,4000)]	32.577348
509	[(5,3877),(20,3377),(78,1624),(82,3679),(83,3039)]	33.081167
510	[(1,351),(4,3425),(9,274),(38,2071),(46,1566),(59,1961),(79,2064)]	32.419670
511	[(11,2952),(36,689),(55,3669),(66,3997),(81,3496)]	32.833310
512	[(28,969),(48,3547),(69,1314),(75,430),(77,2149),(82,1524),(92,653)]	33.520416
513	[(14,3066),(33,1328),(40,2799),(42,3986),(44,311),(45,2488),(61,843),(88,2708),(92,708)]	32.242150
514	[(14,2406),(25,1068),(28,2069),(48,3613),(66,91),(73,2139)]	32.107542
515	[(2,1031),(14,1680),(19,3972),(29,2870),(37,3211),(39,2831),(86,3150),(87,3856),(89,3824)]	36.774817
516	[(19,3794),(31,3632),(67,1249),(88,103)]	37.739021
517	[(8,1498),(20,1161),(39,3215),(58,2375),(89,17)]	38.116970
518	[(0,3247),(6,363),(13,715),(22,3800),(29,915),(58,3004),(63,2251),(66,3398),(72,1597)]	38.112181
519	[(10,1423),(21,80),(23,2203),(26,1001),(47,2854),(53,1651),(91,2591)]	33.521182
520	[(17,3152),(30,769),(49,3596),(57,1985),(72,750),(73,2241),(74,3268)]	31.886671
521	[(1,1580),(11,3602),(27,2735),(52,1461),(67,3261),(84,2459),(88,2522)]	32.232870
522	[(15,2920),(16,3674),(23,507),(30,2347),(33,3914),(47,3761),(55,1046),(91,1853)]	32.164906
523	[(17,2348),(19,2861),(22,406),(40,3157),(46,245),(55,1655),(60,219),(65,1363),(69,3035),(73,3861),(77,762)]	33.549683
524	[(3,864),(13,1624),(21,1591),(30,3822),(40,1449),(58,1393),(75,3589),(89,1920),(92,636)]	34.494919
525	[(10,3847),(19,1274),(32,3346),(56,2245),(86,217)]	38.526202
526	[(3,832),(12,3075),(13,322),(36,1430),(68,309)]	38.293575
527	[(10,3471),(25,3244),(29,1882),(66,1766),(74,717),(81,1763)]	33.242256
528	[(47,1238),(65,2179),(69,2616),(87,2794),(89,1622)]	32.582024
529	[(4,1439),(21,147),(22,622),(47,1561),(64,1505),(67,2573)]	36.967763
530	[(13,2358),(15,1426),(36,1153),(42,796),(43,1966),(53,3935),(66,913),(77,2212)]	31.156612
531	[(4,1423),(24,2934),(63,3830),(68,3095),(76,1657),(80,1050)]	36.612442
532	[(3,3920),(10,2158),(31,3981),(46,1847),(53,1202),(68,1894)]	33.177940
533	[(7,1714),(22,1789),(45,3705),(51,1402),(90,2371)]	32.975376
534	[(14,2434),(16,938),(48,2197),(57,1707),(73,1687),(78,3326),(91,945)]	33.466441
535	[(4,2438),(9,3187),(18,3897),(47,169),(77,2421)]	32.031516
536	[(7,1641),(9,3207),(13,2057),(20,1087),(30,2044),(80,201),(88,318)]	33.368042
537	[(3,3649),(13,225),(34,372),(45,1394),(58,862),(62,488),(66,3570)]	32.138344
538	[(1,2603),(8,3573),(12,2918),(14,416),(19,73),(23,1980),(43,412),(46,2791),(50,1027),(54,355),(56,3798),(57,1810)]	34.694264
539	[(35,152),(36,2410),(37,3211),(45,3266),(48,135),(60,1691),(78,883),(79,1156)]	32.943827
540	[(10,1576),(27,3800),(57,117),(58,3614)]	33.522758
541	[(2,3543),(4,2554),(16,2504),(19,3134),(37,2063),(50,3123),(90,584)]	32.656890
542	[(12,914),(28,3621),(36,3249),(38,1017),(42,1443),(57,2561),(61,2640),(87,1635)]	32.936826
543	[(12,3208),(47,784),(60,3957),(80,3156)]	35.611050
544	[(11,2561),(25,2904),(32,515),(45,3068),(46,3516),(47,1266),(57,230),(77,687)]	47.717318
545	[(1,1623),(43,3568),(49,504),(63,682),(87,1534),(92,546)]	33.560863
546	[(24,780),(25,661),(40,1432),(46,1992),(57,512),(80,1276),(92,3265)]	33.045022
547	[(8,3293),(18,886),(33,2568),(91,675)]	38.948377
548	[(3,2988),(14,3380),(36,830),(63,3990)]	36.268435
549	[(0,2441),(27,3381),(46,2012),(75,2477),(78,3777),(81,2019),(85,3337)]	36.077670
550	[(25,3065),(36,2984),(49,1488),(55,1868),(73,1189),(79,2463)]	34.464079
551	[(19,240),(30,3104),(42,1043),(62,2754),(71,4003),(81,891),(82,1984),(88,779)]	35.265224
552	[(2,647),(35,3619),(40,916),(68,1450)]	35.396915
553	[(6,554),(18,2980),(23,302),(32,2645),(36,2789),(49,561),(56,208),(58,2539),(61,976),(73,1644),(76,1720)]	32.987861
554	[(2,164),(8,1759),(39,2546),(46,539),(73,2362)]	38.056857
555	[(14,1944),(23,2861),(25,135),(80,3600),(82,1052),(84,2902),(85,2090)]	50.885680
556	[(18,3979),(38,744),(59,2661),(73,1392),(83,3827)]	52.398942
557	[(34,2442),(36,393),(51,2200)]	36.630830
558	[(15,1593),(24,677),(58,2140),(64,659),(90,870)]	33.163436
559	[(50,1276),(53,2912),(60,2075),(73,3881),(85,2576),(86,1772),(88,3949)]	32.077947
560	[(3,3484),(27,665),(81,3366)]	32.087132
561	[(2,1297),(14,1917),(37,24),(53,807),(57,3441),(66,3874),(74,1240),(83,1631)]	32.283034
562	[(20,224),(27,1639),(70,4000)]	33.323251
563	[(6,3460),(40,3153),(50,1928),(68,1038)]	34.872311
564	[(0,2200),(4,2710),(42,2430),(64,1999),(79,227)]	32.879903
565	[(50,2977),(65,3198),(67,1244)]	32.276115
566	[(10,1993),(14,961),(21,2432),(40,3470),(44,3565),(65,2449),(78,3800),(85,266)]	32.475372
567	[(36,3110),(50,1610),(66,1096),(67,1980),(68,333),(74,1393),(86,1965)]	31.610499
568	[(6,1987),(14,1631),(42,3492),(56,2595),(91,610)]	35.147902
569	[(9,2924),(10,301),(18,3462),(42,9),(45,2056),(46,2626),(48,1252),(49,1168)]	33.150560
570	[(19,1257),(48,1357),(90,2422)]	34.346637
571	[(1,1727),(4,1446),(14,2960),(36,1330),(48,551),(53,258),(88,3321)]	62.735439
572	[(37,660),(83,3743)]	69.441054
573	[(16,530),(37,3936),(71,52),(82,1137)]	63.595962
574	[(2,3465),(11,329),(20,1186),(44,2996),(85,1501),(90,1972)]	49.562600
575	[(19,948),(28,792),(55,519),(69,17),(81,2209),(92,2009)]	35.604525
576	[(50,987),(84,2849),(88,3274)]	40.946089
577	[(0,2862),(22,623),(46,3226)]	36.225286
578	[(18,3488),(26,2706),(88,2277),(90,3271)]	34.914613
579	[(19,660),(41,1862),(48,2257),(66,2989),(67,2826),(81,1717),(84,268)]	32.858286
580	[(26,1684),(59,2715)]	32.823293
581	[(29,499),(77,1823),(80,3143),(83,2819),(88,2788)]	32.262179
582	[(2,3712),(7,3558),(57,3722),(58,244),(60,2709),(68,3025),(76,2640),(85,2296)]	33.167182
583	[(10,2373),(16,1759),(26,197),(44,3516),(45,1266),(48,856),(75,2333)]	32.977649
584	[(1,68),(6,2785),(9,2135),(48,1832),(50,1069),(64,1534),(67,996),(76,114),(91,2256)]	38.162427
585	[(10,1543),(28,2180),(41,3437),(42,3710)]	39.716423
586	[(8,91),(57,557),(69,1540),(71,1033),(77,2156)]	35.754334
587	[(22,1497),(33,1675),(46,3468),(49,55),(73,3707),(76,147),(91,1447)]	33.165339
588	[(0,1043),(27,2214),(58,2777),(75,3044),(89,3718)]	32.444696
589	[(3,3940),(22,179),(31,3115),(40,3334),(90,2728)]	32.896031
590	[(8,2077),(11,0),(13,792),(35,1482),(36,944),(82,2997),(86,3618)]	34.477474
591	[(0,160),(1,1635),(7,1426),(8,1117),(10,709),(12,77),(29,1104),(57,1408),(72,1892),(74,662)]	34.741861
592	[(1,2132),(5,3925),(7,2094),(20,318),(42,3946),(66,2794),(76,3579),(80,3621)]	33.551521
593	[(7,2989),(8,2826),(20,314),(25,3051),(30,735),(31,3464),(33,3400),(50,1493),(59,868),(90,1892),(91,2097)]	34.207233
594	[(9,3792),(16,1948),(23,3081),(82,587)]	34.201444
595	[(40,374),(47,763),(62,600),(72,2513),(73,2982),(83,2924),(87,205)]	37.966059
596	[(4,3471),(62,3725),(77,2567)]	34.483252
597	[(11,995),(47,2709),(54,2168),(61,2707),(65,2749),(78,965)]	34.003681
598	[(18,1604),(19,1652),(28,885),(79,463),(86,965)]	34.000860
599	[(22,1454),(34,1765),(52,947),(55,2483),(77,2412)]	34.981415
600	[(3,581),(30,1614),(38,2252),(54,2400),(92,2152)]	34.665245
601	[(15,2281),(16,1578),(62,2931),(65,942),(72,2778),(78,2647),(86,2512)]	39.927829
602	[(4,1709),(34,5),(47,3482),(50,2633),(62,2858)]	19.481226
603	[(27,1790),(34,1396),(81,1437)]	16.362354
604	[(6,3062),(18,2457),(19,1199),(21,1635),(26,1170),(27,3873),(38,2272),(87,2781)]	18.013208
605	[(0,1851),(4,566),(15,829),(25,1537)]	17.033887
606	[(32,927)]	22.420382
607	[(4,637),(11,2362),(15,211),(28,2828),(45,1969),(73,2429),(90,0),(92,792)]	19.240344
608	[(3,2807),(26,614),(28,1148),(59,1711)]	20.029857
609	[(0,2961),(10,543),(16,3471),(58,3158),(71,1118),(75,2955),(91,3110)]	31.453251
610	[(0,3419),(36,2410),(54,2968)]	26.876759
611	[(14,151),(20,1319),(22,650),(44,1573),(60,3026),(78,3557),(88,1235)]	18.368174
612	[(6,2401),(38,3247),(47,3840),(54,2063),(86,2440)]	16.988898
613	[(4,1573),(27,1353),(43,3530),(52,182),(58,110)]	16.744417
614	[(45,1767),(59,2244),(66,3304),(74,245),(83,3447),(88,1508)]	17.471936
615	[(2,1647),(39,204),(46,2143),(88,922)]	17.827396
616	[(22,2091),(33,2780),(38,2153),(45,878),(85,1464)]	16.998295
617	[(0,1525),(2,2731),(8,3367),(11,441),(74,1706),(83,2149)]	17.075307
618	[(21,3814),(33,207),(53,782)]	17.727444
619	[(9,2162),(23,3692),(25,3134),(26,2902),(31,1431),(34,2293),(37,1214),(46,3537),(53,1510),(57,253),(62,1926),(75,2665),(77,1555),(83,610)]	16.977432
620	[(3,1780),(30,3356),(53,3083),(56,3386),(58,2663),(70,3602),(92,2927)]	17.093475
621	[(8,3253),(34,2513),(45,2314),(47,2300),(70,718),(82,3932),(89,3565)]	20.767629
622	[(35,417),(53,3590),(62,535),(88,450),(89,1682),(92,3832)]	16.954163
623	[(1,1179),(18,3615),(24,1197),(61,493),(73,1327),(85,878)]	16.689331
624	[(23,1888),(29,363),(39,3281),(59,2559),(66,3223),(76,712),(89,1514),(91,3809)]	17.064155
625	[(10,3296),(19,2332),(44,2136),(59,3998),(60,1129),(92,1859)]	16.730036
626	[(20,3316),(22,1031),(35,3691),(43,3874),(47,2925),(56,3965),(75,1516),(85,1938)]	17.198900
627	[(3,589),(10,1045),(19,33),(35,358),(44,1188),(55,2166)]	17.511351
628	[(31,3620),(41,2009),(63,2636),(68,830),(69,3956)]	16.300771
629	[(42,2872),(43,499),(61,603),(66,1838),(67,2332),(72,3648)]	16.415763
630	[(11,2429),(43,2452),(50,3070),(54,1898),(73,3341)]	16.411616
631	[(21,117),(37,2441),(40,1115),(58,3041),(68,2653),(77,3962),(78,579)]	16.411372
632	[(21,3684),(45,3210),(51,3574),(55,2193)]	16.439255
633	[(24,3422),(43,275),(47,1929),(57,3927),(81,1838),(85,1579)]	16.491534
634	[(14,3729),(19,3588),(38,1213),(56,3399),(58,2027),(81,1584)]	17.532755
635	[(1,2332),(2,3536),(13,3704)]	17.194595
636	[(10,1425),(11,1921),(19,1808),(23,1948),(26,395),(30,2547),(44,3214),(58,3701),(76,1835),(90,1213)]	17.040584
637	[(18,3189),(54,2018),(71,1202)]	17.853022
638	[(10,208),(16,3192),(23,207),(75,827),(92,201)]	18.680024
639	[(22,37),(26,2551),(44,1055),(46,1453),(47,3534),(89,2173)]	16.872878
640	[(5,322),(20,990),(83,3596),(85,133),(87,350)]	17.091878
641	[(16,2889),(18,3085),(26,1384),(28,2715),(51,1441),(53,3814),(56,2151),(72,1861),(92,2704)]	17.492820
642	[(2,907),(30,160),(37,468),(46,321),(51,3759),(63,1004),(75,2123),(84,417)]	16.739819
