ruleset_index	matches	time_ms
212	[(2,14851),(6,10566),(8,1912),(14,5788),(17,16017),(20,13541),(21,10746),(26,7892),(28,5910),(32,9128),(35,2222),(40,9414),(43,5565),(44,882),(51,14531),(54,8192),(62,8419),(65,1481),(67,5226),(71,15581),(75,15615),(76,6833),(88,5038)]	51.929218
213	[(1,581),(9,9129),(10,8947),(13,8173),(20,7688),(22,2325),(26,8649),(32,8274),(36,10114),(38,14800),(39,10087),(46,14013),(49,9487),(50,14663),(54,7218),(62,16615),(73,4915),(79,16691),(82,5959),(83,7037),(89,349),(92,514)]	54.103890
214	[(1,248),(2,5109),(3,11237),(8,7489),(14,1661),(18,7194),(32,7230),(57,7654),(61,14980),(62,10892),(63,38),(64,11226),(72,1658),(75,7111),(78,4090),(80,11594),(84,17298),(86,3308),(87,13326),(90,2828)]	49.703172
215	[(3,10747),(5,9067),(7,14834),(10,4882),(11,2445),(12,14871),(16,155),(18,5937),(26,16317),(28,225),(34,10230),(45,15648),(47,13880),(50,3429),(51,9984),(54,10287),(61,11967),(63,11897),(64,12977),(73,8193),(77,5608),(83,6565),(87,756),(92,14029)]	49.259966
216	[(5,9680),(6,9069),(7,12999),(10,11651),(12,4642),(18,14787),(19,13788),(22,16809),(24,9034),(32,14219),(36,4400),(38,1150),(39,14270),(40,6567),(44,15903),(47,7489),(50,2373),(52,6533),(54,1085),(67,7685),(68,13610),(73,12696),(82,15802),(92,9253)]	49.134969
217	[(2,8079),(4,5941),(7,6778),(9,4638),(11,10437),(22,4935),(38,10960),(39,10978),(40,2595),(41,12273),(45,8019),(46,11538),(50,12936),(53,9135),(55,13716),(56,15260),(59,13901),(61,2310),(81,6978),(84,7115),(87,6497),(88,14211),(91,5914)]	49.113858
218	[(2,7518),(6,12331),(9,11920),(10,216),(11,16873),(13,4013),(14,11690),(21,1083),(23,12873),(24,12184),(30,5714),(33,8721),(34,387),(44,4763),(54,7395),(59,5727),(61,7886),(62,1859),(68,4880),(69,16736),(76,14147),(77,16513),(87,6920),(89,3589),(90,11355),(91,14410),(92,17050)]	56.224310
219	[(5,16323),(9,15673),(18,15310),(19,1786),(23,17109),(31,12550),(33,12856),(34,7432),(51,16956),(52,11426),(55,1156),(57,11856),(66,54),(70,4883),(72,8269),(73,15905),(78,13194),(80,9802),(81,8023),(82,13923),(84,17283),(85,3008),(87,15082),(92,3388)]	50.803105
220	[(0,16922),(3,12323),(4,7463),(16,3909),(19,6822),(20,5990),(22,14607),(25,7310),(27,9765),(31,5276),(33,242),(34,13667),(38,4808),(42,12567),(49,1914),(59,263),(63,16376),(70,12430),(74,1612),(76,12824),(77,14764),(79,10581),(80,6808),(81,12829),(85,13625),(90,12702)]	51.097641
221	[(0,16344),(1,1910),(4,7956),(7,5418),(16,9088),(17,15656),(18,3512),(21,9156),(22,6240),(23,15329),(28,2641),(31,4271),(40,7191),(44,5498),(47,6202),(49,14339),(50,15566),(52,14247),(58,9121),(64,1644),(66,7802),(72,9759),(75,10885),(76,9068)]	50.748264
222	[(2,11668),(5,12385),(10,13511),(13,6117),(14,9726),(16,7362),(18,15955),(23,10350),(25,8281),(28,17355),(30,5759),(33,16248),(35,15739),(41,13723),(48,12569),(58,134),(62,2762),(67,16185),(71,3465),(74,12385),(82,1531),(85,279),(88,11280),(89,13027)]	67.375859
223	[(14,1822),(29,7539),(31,8628),(32,9849),(37,11308),(41,10532),(47,7944),(51,5385),(52,5885),(55,9289),(56,8956),(59,3101),(60,14098),(63,3276),(64,12412),(66,289),(83,2468),(88,13289),(89,12945),(92,11304)]	49.148093
224	[(2,950),(4,3157),(6,3572),(11,4026),(14,10003),(25,3225),(27,2717),(28,6365),(30,12579),(32,261),(33,12243),(35,454),(37,12279),(39,12831),(41,15007),(43,10970),(44,4470),(50,8930),(51,16643),(56,8164),(62,14063),(65,7518),(66,7510),(69,5235),(70,17129),(72,6033),(74,11375),(83,5524),(88,1146)]	48.608190
225	[(1,9909),(5,9421),(11,4562),(12,15998),(13,8677),(14,11569),(16,16749),(19,2839),(28,10013),(31,13393),(33,9447),(34,15966),(39,2872),(41,2050),(42,2005),(45,2367),(48,12725),(50,12198),(56,7726),(57,3575),(61,5822),(65,6253),(69,10129),(70,16856),(71,13603),(72,13244),(76,7860),(85,9447),(86,15966),(91,16280)]	48.129689
226	[(1,17201),(3,12612),(6,2758),(7,7403),(11,11841),(17,14925),(26,2915),(37,17157),(38,10960),(41,10515),(48,12318),(52,11742),(53,5077),(56,13870),(58,16807),(59,10517),(64,7895),(68,15968),(71,8404),(72,15316),(74,9572),(81,15127),(86,12215),(87,8507)]	49.197930
227	[(11,15076),(15,11905),(21,9459),(24,11851),(34,6885),(41,1222),(43,2491),(46,2319),(47,979),(48,10179),(50,14804),(51,199),(58,512),(59,6728),(60,2574),(62,4810),(65,3184),(66,7880),(73,3131),(81,13327),(84,3008),(86,3815),(89,9559),(90,16592)]	50.087734
228	[(2,14653),(10,6454),(11,14676),(15,8865),(17,5226),(22,668),(25,9060),(28,12721),(33,12187),(37,4276),(40,5158),(47,11456),(54,13477),(56,9780),(61,15450),(67,931),(68,14189),(70,11610),(72,2807),(73,8702),(75,804),(78,3271),(83,5006),(85,161),(92,11965)]	49.433880
229	[(3,5766),(13,11206),(17,12369),(20,1252),(21,4128),(32,7162),(37,12798),(39,16956),(40,2658),(41,5850),(43,9765),(44,6021),(46,8318),(47,14943),(49,16324),(51,4783),(52,11893),(59,3916),(61,5215),(63,12975),(64,8602),(69,3621),(70,4594),(75,13495),(76,829),(80,1290),(81,13218),(85,9362),(91,13845)]	49.118216
230	[(2,9814),(6,10505),(11,6120),(12,9437),(13,10883),(14,12235),(23,15595),(28,5011),(32,1577),(36,4548),(38,9021),(39,6717),(45,9564),(48,17237),(49,9911),(51,1487),(52,1390),(53,6568),(57,9671),(61,6881),(74,15608),(76,5831),(79,3194),(82,13004),(86,3411),(92,6713)]	49.346277
231	[(2,14719),(8,3841),(9,7300),(13,9311),(16,15879),(20,16833),(22,4600),(27,9578),(29,8435),(30,8419),(31,17255),(32,1047),(39,4748),(46,9016),(50,15054),(52,14006),(54,290),(56,5037),(66,1778),(73,12052),(74,16459),(76,4253),(79,7917),(80,9284),(83,12898),(87,8822),(89,12460)]	49.677368
232	[(2,6180),(9,6452),(10,5299),(11,16848),(15,8089),(18,6396),(19,2475),(22,11581),(24,284),(29,232),(30,6548),(36,10930),(37,1423),(39,3727),(43,14700),(51,15192),(52,7541),(53,8411),(55,12159),(63,8988),(68,8726),(69,4241),(73,4474),(75,13246),(78,3260),(79,981),(83,12077),(88,16217),(92,11169)]	49.137012
233	[(0,184),(1,13877),(2,7371),(4,16243),(7,6741),(11,4889),(17,4724),(19,11313),(20,9038),(24,3913),(30,670),(40,13854),(41,13060),(44,6329),(48,185),(49,11955),(53,8106),(61,1298),(63,8794),(66,11020),(72,3223),(81,9168),(85,6999),(86,10269),(92,3029)]	52.158006
234	[(2,10300),(6,3464),(7,11657),(9,5699),(10,775),(12,2963),(17,9051),(18,2837),(22,4101),(24,4497),(36,14999),(39,581),(42,13106),(43,1129),(45,2430),(52,2139),(59,1825),(62,1774),(64,3910),(67,1990),(77,14182),(78,9193),(79,14628),(90,7414)]	48.432468
235	[(1,3615),(4,16482),(6,6096),(8,15154),(14,9555),(19,374),(26,11269),(30,2644),(31,8785),(39,8577),(40,15199),(43,9588),(44,1657),(47,13232),(52,5011),(55,14297),(60,10176),(67,11209),(68,9068),(71,14895),(74,2928),(76,4657),(81,7965),(85,3288)]	48.051778
236	[(19,7250),(21,12789),(26,4947),(29,14659),(30,1510),(32,14918),(35,10294),(39,16114),(43,16427),(48,17291),(62,1103),(67,3724),(71,12766),(76,2885),(83,5374),(84,5502)]	49.155854
237	[(5,6007),(9,6843),(14,9138),(16,2376),(19,888),(20,14871),(22,12083),(23,3857),(27,5135),(30,321),(33,77),(34,5390),(36,10723),(37,12931),(39,36),(40,13123),(43,16893),(44,15286),(45,5903),(48,13958),(50,5192),(51,17342),(52,1976),(54,15385),(55,9739),(59,9884),(60,8402),(62,11341),(76,2737),(77,11542),(83,5862),(85,10159),(86,5907),(88,16840),(91,11315)]	49.076454
238	[(0,9352),(1,10508),(2,12606),(5,9071),(8,4160),(11,437),(12,2915),(16,15123),(17,14619),(18,15558),(21,16876),(27,9445),(31,8099),(34,16029),(37,15954),(47,2546),(51,16391),(52,5616),(59,12024),(67,14497),(68,709),(73,4954),(74,4510),(75,5127),(81,15483),(82,8937),(83,1651),(85,16404),(88,6751)]	55.539497
239	[(1,1172),(2,10640),(5,5022),(7,16678),(8,1638),(19,723),(22,2744),(23,9368),(24,4126),(32,15524),(37,605),(41,12123),(45,3807),(50,14053),(54,11944),(59,15360),(60,12056),(64,4942),(65,14634),(73,988),(78,14704),(79,15039),(86,4137)]	49.747787
240	[(0,8916),(1,13514),(5,8073),(12,10947),(15,11808),(18,4585),(19,1164),(21,4344),(22,127),(27,16495),(28,5982),(34,3242),(38,6649),(40,8991),(43,2356),(46,11240),(50,3075),(53,814),(56,1685),(63,34),(64,11675),(65,3423),(68,10000),(70,7417),(79,14818),(81,2558),(82,6780),(85,6228),(90,10)]	50.011794
241	[(3,11134),(13,7443),(15,16123),(17,6499),(18,12394),(22,14147),(23,16513),(30,11967),(32,11197),(33,12865),(36,2943),(38,5775),(40,7989),(46,13079),(47,9834),(49,1169),(54,15609),(60,8057),(72,6768),(73,9979),(74,4844),(77,16792),(79,14622),(87,9240),(89,15421)]	50.923147
242	[(0,9695),(1,7226),(12,13070),(14,5681),(18,14403),(21,5879),(30,12734),(33,11802),(36,13601),(37,16720),(40,7792),(46,14327),(49,15034),(57,1472),(74,10654),(77,2549),(78,6811),(82,13826),(84,10501),(87,16597),(90,2966)]	52.993216
243	[(9,118),(14,3240),(15,6979),(20,13027),(28,16240),(29,14039),(33,9019),(36,698),(38,1258),(45,2181),(46,7446),(51,1378),(52,3025),(55,7159),(56,534),(57,15690),(62,7382),(65,4187),(70,16236),(72,9286),(75,13580),(76,13200),(77,10802),(81,11289),(88,1802),(92,14260)]	63.839833
244	[(3,3819),(7,9987),(10,4156),(16,5283),(18,10729),(19,3239),(26,13364),(36,15025),(47,16213),(52,801),(56,5672),(66,7834),(68,3640),(71,5022),(74,11263),(89,6402),(90,9052),(92,14122)]	49.203953
245	[(2,15300),(3,16342),(6,12018),(7,10042),(10,1316),(11,13447),(13,13320),(19,1290),(20,13218),(22,8757),(23,9398),(24,8084),(25,13517),(28,8050),(30,13596),(35,1692),(43,15505),(44,8651),(45,8845),(46,8776),(47,6812),(49,3166),(54,495),(58,3004),(60,1084),(62,3998),(68,7327),(71,4773),(78,15640),(85,11557)]	48.912287
246	[(3,2910),(7,14590),(17,3638),(21,8970),(22,15346),(23,6573),(24,2234),(30,9617),(32,8543),(37,8368),(38,9221),(40,1259),(41,10003),(45,9239),(47,2465),(48,2918),(49,7556),(52,16603),(53,5384),(56,13110),(58,13627),(65,7234),(82,2434),(92,6972)]	49.442899
247	[(5,12220),(6,639),(8,18),(15,1815),(17,2238),(22,12099),(38,10384),(39,3520),(40,2423),(43,3950),(47,10299),(55,8313),(56,7720),(58,16567),(71,16734),(84,1925),(85,16540),(86,4143)]	49.323519
248	[(6,13481),(9,3283),(11,3039),(14,16139),(16,8601),(17,5312),(21,5257),(26,8891),(28,8300),(30,10293),(33,8123),(34,1355),(51,12331),(52,6292),(56,371),(61,12798),(66,15599),(68,15878),(73,8720),(74,16508),(76,14429),(77,3469),(79,1967),(85,4546),(88,15331)]	49.005200
249	[(3,9031),(32,7626),(35,10642),(39,4053),(45,9000),(47,7148),(48,3931),(52,6584),(57,1638),(59,10889),(66,8833),(71,16696),(75,15980),(76,3946),(77,3822),(78,4478),(81,10495),(87,13456),(88,11037),(90,5683),(92,13833)]	49.026090
250	[(0,10682),(9,12729),(10,13343),(12,1096),(13,15674),(14,15005),(15,4882),(16,2445),(19,6845),(21,2736),(24,9369),(26,9836),(31,8883),(34,9345),(37,9235),(38,364),(39,10534),(54,16482),(62,4410),(66,4459),(67,4488),(68,3998),(69,3182),(71,8425),(73,17283),(74,3008),(80,11483),(84,8197),(86,10862),(90,12029)]	48.910032
251	[(0,13195),(2,3996),(3,2701),(5,9410),(10,7884),(13,5389),(19,3101),(20,6590),(32,12465),(34,3926),(35,14705),(36,7285),(40,8852),(41,3741),(42,15860),(44,13978),(57,14183),(62,14389),(63,1920),(73,7635),(79,6252),(80,9378),(92,14251)]	49.734591
252	[(7,15079),(11,8054),(12,4438),(16,2454),(18,6099),(19,10161),(20,15210),(24,3311),(26,3486),(27,5720),(29,2416),(33,9104),(40,4263),(41,14107),(42,8008),(46,15404),(50,11414),(52,13701),(55,8458),(56,6063),(62,1268),(65,8916),(69,7916),(74,16954),(78,14742),(79,9822),(81,195),(86,16232),(88,3343),(89,3452)]	50.278595
253	[(3,5463),(8,9021),(9,6717),(13,4366),(14,11839),(16,6263),(21,13168),(27,1590),(29,2143),(31,15855),(32,12581),(34,3809),(38,11758),(43,12937),(45,2206),(47,7773),(48,9034),(49,11768),(54,8992),(58,11118),(61,7492),(62,9115),(64,2186),(67,11770),(71,8400),(76,5526),(79,14473),(81,16726),(87,2887),(88,5485),(89,11268)]	53.597837
254	[(0,11191),(1,1298),(3,8089),(16,8368),(20,17150),(32,14947),(37,7124),(46,7409),(50,4686),(51,7289),(56,1660),(58,4067),(60,345),(61,10082),(66,405),(68,1507),(69,3536),(74,11533),(79,5209),(81,6591),(89,797),(90,11028)]	48.746217
255	[(1,4360),(6,10757),(10,14276),(11,3151),(13,1450),(14,14660),(18,4405),(19,16642),(20,8696),(32,11833),(33,13778),(34,14486),(35,16035),(37,3320),(41,13480),(45,17161),(46,5342),(47,10545),(50,2848),(55,325),(58,1905),(59,16692),(62,10249),(63,16825),(65,10965),(77,9915),(78,6483),(80,8476),(84,5828),(85,6989),(86,14607),(87,14841),(90,17097),(92,9550)]	48.720011
256	[(1,17103),(4,12999),(5,8254),(11,13736),(13,11440),(14,8915),(26,2927),(27,1961),(30,576),(31,7758),(36,11470),(43,14156),(44,5342),(58,8606),(69,3998),(71,11178),(75,4812),(85,1861)]	51.383047
257	[(1,13328),(9,995),(12,15841),(14,9955),(16,5681),(22,3676),(23,498),(26,2392),(27,6941),(28,9097),(32,9893),(35,2142),(36,5898),(38,588),(41,11353),(43,12106),(47,10911),(49,9863),(51,2344),(55,5112),(57,14577),(59,12187),(63,15820),(67,5427),(71,9673),(73,12178),(78,13136),(79,9994),(81,2561)]	56.501475
258	[(1,16924),(2,750),(4,3336),(6,13304),(9,7095),(12,11217),(21,5981),(29,4230),(30,17008),(31,2818),(34,9497),(35,7512),(39,13024),(44,3219),(45,12863),(53,7779),(57,3499),(58,2864),(62,11089),(63,5126),(81,16042),(82,801),(88,4529),(90,4160),(91,9177)]	49.868015
259	[(0,6287),(7,11868),(11,4098),(19,5791),(20,11953),(23,3283),(24,10098),(26,14903),(28,1004),(35,14716),(37,5235),(49,6995),(52,4894),(55,10812),(57,11730),(69,2529),(70,14421),(71,7830),(72,3228),(76,15439),(79,12703),(84,8202),(89,11417),(91,9004)]	50.556428
260	[(2,14847),(6,12811),(7,16654),(24,2783),(25,4338),(28,15369),(32,7555),(35,4198),(42,15176),(52,13337),(57,10398),(58,12441),(61,9804),(66,8278),(67,449),(73,14076),(76,7570),(77,4305),(78,31),(82,956),(87,8379),(91,8410)]	49.250461
261	[(2,1596),(4,10730),(5,14856),(10,9279),(14,2162),(16,782),(17,17109),(18,4194),(22,10979),(28,13958),(31,16516),(33,14735),(36,5137),(39,1032),(43,1347),(46,16106),(59,2434),(60,3758),(64,16231),(65,14851),(68,9174),(72,10415),(76,1665),(77,3076),(78,8172),(79,11263),(82,15147),(87,532)]	48.805838
262	[(1,4559),(2,7207),(3,8301),(10,2),(13,5417),(15,1790),(17,16818),(19,12594),(20,1547),(22,10477),(32,2493),(33,17325),(36,12734),(39,12136),(44,16183),(46,7749),(54,8023),(58,12449),(67,1133),(72,8588),(73,17071),(74,6583),(75,2542),(79,8143),(83,14375),(85,13066),(86,1165),(88,587)]	49.142025
263	[(3,15045),(12,15455),(13,2548),(14,5579),(17,12710),(19,14090),(21,12207),(24,3333),(25,1873),(26,6440),(42,7484),(45,14055),(55,1078),(59,604),(66,15341),(67,6782),(81,6515),(84,11076),(90,14364)]	67.038990
264	[(2,15410),(3,10935),(6,4219),(13,12019),(14,2481),(15,5750),(32,3978),(37,11247),(40,6797),(42,10158),(45,9278),(58,11008),(61,2545),(64,8186),(65,11199),(68,16685),(69,5458),(72,10999),(75,1218),(76,9983),(78,16463),(80,10397),(84,10107),(85,763)]	48.467624
265	[(1,8619),(3,17259),(6,15715),(7,6196),(10,9192),(18,2996),(19,12729),(21,11667),(28,5947),(32,9696),(34,13395),(40,17109),(43,16786),(45,6279),(49,5230),(53,12607),(56,11628),(59,7458),(62,11445),(71,4878),(73,4192),(75,1311),(76,4725),(79,38),(83,11440),(92,11282)]	49.091098
266	[(3,12643),(8,9641),(9,10291),(13,11375),(17,7217),(18,1932),(24,5992),(25,12599),(27,14609),(28,11995),(29,9918),(31,2526),(32,7306),(39,12186),(48,15905),(54,1852),(55,7968),(57,16836),(58,3105),(59,14089),(63,5413),(64,3186),(69,8524),(70,11440),(82,6003),(85,16510),(91,16042)]	49.020926
267	[(15,10524),(17,10089),(18,4197),(19,14481),(24,8520),(28,11882),(31,8486),(37,7066),(44,5806),(46,4664),(58,12667),(66,6810),(67,7192),(71,8745),(80,781),(88,5172),(89,12004),(90,9184)]	48.584671
268	[(1,1167),(2,16251),(6,1738),(8,8619),(15,14535),(17,10743),(19,1749),(24,10282),(26,9485),(27,8003),(34,13140),(40,8661),(42,1495),(43,6768),(46,9080),(49,10843),(54,7825),(55,12475),(66,14613),(68,11716),(69,10554),(75,1973),(78,13652),(79,10667),(85,6164),(90,14941),(92,11547)]	48.459671
269	[(4,16078),(14,5164),(15,6176),(16,6290),(19,2383),(30,15305),(31,8038),(36,117),(41,14818),(45,9038),(46,10795),(49,9831),(50,16498),(55,10223),(58,13779),(62,11441),(63,8482),(65,14316),(76,4885),(80,14084),(88,7749),(92,15560)]	48.266203
270	[(2,10215),(3,12471),(12,13626),(15,189),(16,13306),(17,13310),(22,12859),(26,6432),(34,5752),(37,11476),(39,8417),(42,4249),(51,6610),(53,8729),(55,7658),(59,15340),(60,10749),(61,10128),(65,8880),(70,9709),(74,8661),(79,2162)]	48.418362
271	[(2,16531),(6,15688),(8,11911),(11,1201),(12,5609),(16,5313),(17,4785),(20,10604),(22,7818),(23,2233),(27,17234),(28,12693),(32,15999),(36,1421),(38,13186),(41,16414),(42,14383),(46,5718),(48,5014),(54,1987),(56,9460),(62,16223),(66,11495),(69,4044),(77,7401),(79,10697),(81,10706),(84,14749),(85,10721),(86,12892),(89,850)]	48.535117
272	[(3,11586),(4,983),(5,3866),(10,3738),(11,9344),(14,1570),(18,1540),(28,15641),(31,5294),(32,3498),(34,848),(36,9962),(40,14432),(42,6307),(46,13817),(51,7883),(54,10298),(63,753),(65,2782),(73,2602),(87,14415),(88,925),(91,1911),(92,14721)]	48.872107
273	[(11,9543),(13,17202),(19,11963),(25,13395),(30,11228),(32,16018),(35,3093),(42,14529),(44,16992),(50,13818),(55,14899),(57,4153),(64,565),(69,405),(71,3873),(73,10131),(79,4231),(82,10989),(86,13375),(87,16637)]	52.123926
274	[(1,5524),(19,14555),(29,1699),(34,5389),(43,14501),(53,16541),(54,16271),(57,15958),(58,6177),(62,6),(63,6807),(67,14984),(69,14206),(70,10714),(71,13791),(72,11373),(76,526),(78,15934),(83,13104),(85,16156),(92,5529)]	47.863436
275	[(2,7252),(5,16943),(6,4329),(7,7098),(8,11174),(10,11611),(21,1511),(25,3796),(28,12458),(29,10209),(34,13076),(35,8164),(40,13461),(47,13280),(53,14164),(57,2724),(70,7918),(80,9439),(83,11700),(84,2784)]	48.190647
276	[(1,2591),(4,16466),(8,2672),(9,9072),(14,15102),(15,15632),(17,7541),(19,17224),(24,8285),(25,12509),(39,11567),(43,12128),(44,9520),(45,1811),(47,15548),(48,271),(55,4961),(57,3541),(58,13049),(67,3027),(71,6265),(75,6575),(90,11230)]	49.982361
277	[(0,6639),(6,8212),(11,4808),(17,434),(18,13517),(24,12444),(26,3442),(28,9788),(41,16626),(42,13361),(43,3765),(44,2791),(45,17277),(48,13367),(52,2187),(56,11387),(59,13870),(64,4322),(65,5383),(66,10795),(68,1382),(70,862),(72,15466),(73,7533),(75,2062),(80,11715),(83,16031),(88,13577),(91,15778)]	56.229930
278	[(2,10785),(6,12777),(12,9622),(16,8252),(19,4792),(21,3455),(25,11859),(35,6916),(37,2624),(44,9042),(48,8621),(53,3691),(58,10931),(59,16996),(64,7644),(73,15189),(87,8041),(90,4812)]	49.131114
279	[(1,7241),(2,8218),(10,16858),(13,11980),(15,4763),(18,8380),(23,7450),(24,13241),(25,6226),(26,1410),(28,4949),(30,9564),(41,15620),(42,4924),(44,6169),(46,8231),(52,11951),(62,10732),(65,9951),(69,4992),(70,13823),(72,12933),(73,4988),(74,2951),(80,16234),(81,7303),(90,14306),(91,4830),(92,6276)]	55.129524
280	[(0,2817),(2,9549),(3,7880),(12,7712),(20,4607),(22,15757),(23,13219),(27,10435),(33,13807),(40,2278),(42,463),(46,13407),(51,8515),(52,11432),(53,16882),(63,12701),(64,935),(72,12138),(73,9810),(76,6886),(77,10541),(78,11472),(81,939),(90,15142)]	49.074656
281	[(2,3890),(4,3604),(6,8571),(7,7520),(8,12900),(10,5999),(14,7888),(16,5061),(26,12859),(32,15370),(48,13599),(58,5581),(62,16510),(69,2351),(70,15345),(73,3034),(77,8929),(78,15116),(90,8468),(91,16584)]	50.592403
282	[(4,9068),(8,1220),(9,12242),(12,16264),(13,13617),(22,12631),(27,6758),(30,2758),(32,12307),(35,396),(37,15839),(39,16924),(44,10357),(47,569),(49,5804),(50,7399),(52,9246),(53,17152),(54,14640),(55,16190),(58,2188),(63,16053),(64,6243),(66,915),(67,11289),(69,15704),(72,8163),(73,3297),(82,3894),(84,9696),(85,14692),(86,7374)]	50.652144
283	[(0,14120),(1,2612),(5,16528),(6,394),(8,15049),(9,3424),(11,4691),(14,13557),(19,4844),(21,12194),(23,16167),(27,10574),(28,960),(30,14751),(45,5831),(50,17233),(51,12588),(53,13764),(56,10551),(58,5306),(60,8170),(64,12398),(66,9156),(67,16834),(71,12668),(74,2733),(88,4647),(90,6950)]	61.901303
284	[(0,8893),(5,4930),(6,1698),(10,2657),(11,12996),(12,11562),(15,13789),(18,9459),(20,1598),(25,1911),(30,15098),(34,2438),(35,7736),(36,15475),(38,16634),(40,13711),(43,17350),(46,17289),(48,8234),(50,9519),(51,12155),(52,17275),(54,8428),(57,11117),(64,16042),(66,6547),(67,14364),(71,6220),(73,778),(79,8180),(81,7179),(84,15002),(86,9849)]	54.701817
285	[(17,10546),(23,7269),(33,16621),(35,6937),(37,16289),(42,16965),(44,11868),(50,7466),(64,16875),(75,16360),(86,8493),(90,14302)]	48.799200
286	[(4,12164),(5,5353),(10,6768),(12,16516),(14,14735),(15,14529),(18,13327),(21,9715),(25,12074),(28,16819),(32,12213),(38,1977),(40,6807),(43,4123),(46,3270),(49,6128),(50,16622),(52,15804),(58,4940),(60,7516),(68,16046),(72,1288),(76,9525),(84,2923),(85,7077),(89,4858),(92,14999)]	49.038581
287	[(0,10815),(1,13271),(3,6265),(5,460),(6,10865),(7,10424),(11,13207),(13,14805),(18,800),(20,12358),(21,3036),(23,4314),(24,12054),(29,7673),(30,7051),(38,12685),(40,14603),(42,9705),(49,2228),(58,8222),(59,1377),(63,8631),(64,3003),(70,16869),(72,1794),(73,14888),(74,11567),(78,6635),(79,766),(83,1269),(88,610),(90,3764)]	50.246023
288	[(7,4795),(10,14245),(12,1917),(13,6821),(16,1116),(27,11655),(34,2909),(42,1596),(47,12006),(56,8135),(58,9845),(61,17071),(64,14525),(65,11249),(74,14020),(76,15095),(81,1080),(84,6283),(85,12503),(86,2914),(88,14084),(89,9847),(91,11168)]	72.556460
289	[(0,4015),(7,17119),(12,10915),(13,10981),(29,15789),(30,13177),(35,688),(38,12006),(42,12722),(45,5316),(59,9560),(61,3703),(62,2583),(64,8445),(68,6279),(69,9659),(71,681),(72,3390),(75,5296),(77,16587),(78,1179),(82,635),(86,14018),(87,15564),(88,12173),(92,1060)]	49.609263
290	[(3,14285),(4,6252),(5,9378),(6,1851),(8,7709),(13,14192),(15,10817),(18,5750),(20,7559),(29,10332),(32,4914),(40,17051),(41,1348),(43,11269),(46,11722),(51,10266),(58,5560),(64,14290),(71,5842),(79,2039),(81,14475),(89,6532),(92,11891)]	48.964352
291	[(0,496),(3,13017),(9,15182),(12,15907),(13,10703),(20,15269),(21,16145),(23,9535),(24,17094),(25,4718),(28,5033),(35,2010),(39,2147),(40,10624),(45,13654),(46,2843),(47,2868),(49,12953),(50,4619),(56,13912),(59,11976),(61,13399),(63,726),(65,7287),(70,13895),(74,16131),(77,11141),(78,6762),(85,9017),(86,1180),(88,4918),(89,10653)]	50.565411
292	[(8,5699),(11,6709),(16,12841),(17,6348),(25,11465),(27,1574),(30,232),(31,587),(32,10933),(33,7091),(39,12873),(40,16903),(49,3972),(50,9375),(52,12983),(61,3577),(65,1570),(69,6499),(72,5867),(76,14671),(80,14633),(81,13507),(92,11942)]	52.912596
293	[(2,15814),(4,12974),(6,8436),(7,12209),(10,9881),(20,14480),(29,1276),(30,8530),(31,8932),(38,12700),(39,402),(42,13797),(44,14643),(47,8851),(48,13974),(49,9956),(56,10298),(57,3588),(69,4257),(76,4091),(77,9859),(81,4202),(82,6940),(89,17263)]	48.762845
294	[(6,3305),(9,9641),(12,2025),(18,8092),(24,16730),(25,8944),(29,3723),(30,11076),(32,15827),(51,3194),(59,14710),(60,7709),(61,6468),(64,13880),(66,1242),(67,5930),(73,13759),(79,4201),(80,7295),(85,10489),(87,2184),(91,5037)]	49.753006
295	[(1,14327),(18,13921),(19,17173),(24,14074),(26,13664),(27,16344),(35,6314),(37,6),(44,11871),(53,16797),(54,8847),(55,13797),(56,9405),(57,13351),(59,800),(60,3598),(63,11163),(67,1664),(69,2843),(70,1982),(71,8604),(72,2837),(73,14106),(81,242),(84,4717),(87,14349),(89,5637),(90,667)]	50.372553
296	[(2,4891),(5,16326),(9,17267),(12,15898),(14,5937),(16,5555),(18,14110),(27,944),(39,8157),(43,8822),(46,984),(49,3056),(51,8302),(53,2711),(58,8463),(59,5155),(62,14298),(65,4209),(68,14457),(69,2801),(70,923),(74,12383),(85,12172),(86,16035)]	55.827589
297	[(2,2394),(8,773),(12,5172),(13,2314),(20,6612),(27,14728),(28,9978),(31,12582),(36,8723),(37,104),(39,16454),(45,14033),(46,8864),(48,2140),(51,8086),(54,10526),(60,2048),(63,534),(65,16960),(67,819),(68,10656),(71,76),(75,3580),(86,16881),(91,11620),(92,11880)]	49.659923
298	[(7,13613),(10,5251),(13,3204),(17,4554),(20,12498),(21,14390),(26,11360),(33,8206),(35,14237),(38,4462),(40,12704),(46,6882),(48,8846),(50,10233),(57,10030),(62,11439),(72,13345),(73,12076),(74,2381),(78,12964),(81,10198),(82,16740),(91,14536)]	50.798227
299	[(3,15669),(5,17366),(10,8151),(11,16371),(14,17044),(17,4307),(18,5326),(19,11496),(20,9321),(26,10174),(27,16141),(28,6942),(37,11624),(49,11732),(57,3362),(58,9674),(65,8787),(78,11563),(80,14963),(82,4468),(84,1659),(85,2935),(89,16786),(91,6279)]	49.933895
