ruleset_index	matches	time_ms
160	[(0,23950),(1,30473),(2,12638),(3,10375),(4,32287),(6,27603),(7,5839),(8,31669),(9,6619),(10,28994),(11,30489),(14,4599),(15,13704),(17,23340),(21,26091),(25,21046),(26,27190),(27,18594),(28,9760),(30,15496),(31,19326),(33,459),(35,2738),(36,9064),(37,5614),(38,34016),(39,13786),(40,859),(42,30693),(44,3406),(45,26688),(47,1509),(48,30657),(49,19947),(50,29317),(51,3471),(53,25567),(55,26232),(56,9695),(57,26421),(58,16527),(59,12035),(61,12219),(62,27610),(64,4757),(65,11678),(66,7789),(67,28397),(69,2494),(72,22892),(73,21519),(74,4559),(80,18505),(81,30260),(82,1330),(83,14369),(84,13839),(85,32936),(87,23948),(88,12902)]	150.100394
161	[(1,32427),(2,24444),(4,15402),(6,25374),(7,25304),(9,20584),(10,6144),(11,199),(13,26128),(15,7521),(16,9549),(17,33943),(19,14924),(21,5730),(22,11251),(23,17921),(29,32191),(31,33382),(35,5236),(37,15005),(38,32481),(39,4883),(42,3472),(43,18426),(44,4534),(45,10786),(47,30733),(48,18204),(51,22216),(52,32865),(59,20733),(60,14506),(63,29258),(65,10488),(66,12747),(67,28177),(68,24657),(69,27308),(70,10001),(72,25089),(75,30513),(76,24545),(77,9810),(78,24729),(80,4173),(84,742),(85,33199),(88,16458),(89,6036),(91,19652)]	149.402009
162	[(0,1676),(1,17615),(3,9886),(4,33975),(5,26022),(8,2366),(9,19952),(11,28892),(14,3931),(17,4204),(20,6601),(23,7183),(24,32749),(25,24999),(26,33106),(27,26507),(32,25698),(35,1267),(36,12248),(38,31958),(39,1743),(44,33214),(45,14545),(46,21651),(47,18258),(48,12391),(50,15966),(51,19654),(55,27593),(56,1812),(57,13763),(58,31527),(59,10257),(61,12358),(62,10025),(64,46),(65,23661),(66,10758),(67,25094),(68,19129),(69,11293),(70,24899),(72,1158),(74,17290),(77,10952),(79,31060),(82,32511),(85,12523),(86,18557),(87,1399),(91,844)]	165.431855
163	[(0,16712),(2,5790),(3,34043),(4,2091),(7,2602),(10,10805),(11,32267),(12,20237),(13,18768),(15,4817),(17,22486),(18,16997),(19,21175),(20,33683),(21,2278),(23,13773),(24,5210),(26,2008),(27,20964),(28,3522),(29,8617),(31,17483),(32,6863),(33,14720),(37,28278),(39,5266),(43,10710),(44,8684),(48,19987),(49,11742),(52,33447),(57,3103),(58,9484),(59,13340),(60,25644),(63,4558),(66,16048),(68,14253),(69,1658),(71,27943),(72,20502),(73,8552),(80,25386),(81,12389),(84,19486),(86,6530),(89,11725),(91,7727)]	167.843861
164	[(0,17707),(1,33223),(5,18059),(7,2988),(10,15474),(11,15701),(12,9953),(15,12126),(17,14853),(18,21441),(20,24941),(22,25482),(24,22554),(27,8878),(28,392),(32,33782),(36,20822),(38,21322),(40,13019),(44,10843),(46,30348),(48,33144),(49,29863),(50,16501),(51,24703),(53,33122),(54,14817),(55,4016),(56,8389),(57,1179),(61,25703),(63,26644),(65,3116),(66,15170),(72,20925),(75,4183),(79,32085),(81,20464),(82,22925),(85,14398),(89,25772),(92,5624)]	195.962806
165	[(1,295),(3,31137),(4,4658),(5,26062),(7,31058),(8,30879),(10,15887),(11,29517),(14,9019),(15,20185),(16,18272),(18,17129),(19,5227),(23,28519),(25,28700),(32,3443),(35,14622),(39,31864),(42,8214),(43,25141),(46,11105),(47,21694),(49,14528),(53,2698),(54,18828),(55,26753),(56,2560),(57,1461),(58,6752),(60,11521),(64,16027),(66,25660),(67,18332),(70,21961),(71,408),(73,23033),(79,26637),(81,30992),(83,25297),(86,336),(89,28638),(91,28405),(92,13698)]	201.803851
166	[(1,9706),(3,11700),(5,30009),(7,22887),(8,31009),(9,22348),(10,12735),(11,22202),(14,10789),(17,31835),(18,19459),(20,19977),(21,10108),(22,10980),(23,33131),(24,9904),(26,14860),(27,3658),(28,26752),(29,25277),(32,21142),(33,21082),(34,33842),(36,14123),(37,28217),(39,17282),(40,19723),(41,2738),(42,9064),(43,31628),(47,19903),(48,11615),(49,27057),(52,6182),(54,4065),(56,24115),(61,25013),(65,9886),(67,17890),(68,14835),(71,7317),(74,30751),(75,15195),(76,11028),(78,19036),(79,12283),(81,18062),(83,29212),(86,25811),(87,24803),(89,30518),(90,32272),(91,16834)]	151.841894
167	[(1,29527),(3,13477),(4,29909),(5,29506),(6,2671),(7,13558),(9,19015),(10,18295),(11,16083),(12,2139),(13,25587),(14,12786),(15,3930),(16,14127),(18,11095),(19,11370),(20,18222),(21,13238),(22,22638),(24,28923),(25,13508),(28,28968),(29,3871),(33,32710),(34,28023),(38,21460),(39,5285),(40,9222),(43,25829),(44,16203),(45,23274),(46,3970),(48,19339),(51,24218),(52,1892),(59,13604),(62,26572),(65,33228),(66,18749),(68,12371),(69,8408),(71,13441),(72,18129),(74,24195),(78,16734),(79,16842),(84,25618),(89,26252),(90,21705),(92,1523)]	148.743343
168	[(1,4831),(2,5805),(3,14140),(5,12402),(6,6585),(11,28575),(12,22059),(13,7902),(17,10971),(18,5696),(19,4829),(22,31428),(23,16938),(25,28032),(28,7684),(30,14357),(32,18279),(34,30096),(35,27522),(38,23775),(42,3396),(43,8450),(45,20497),(46,24115),(47,23332),(54,17904),(55,25613),(56,29311),(57,30790),(63,17174),(65,28839),(66,27955),(69,27792),(71,33686),(72,2586),(73,18268),(75,5972),(77,11446),(78,775),(80,2364),(82,7579),(84,18363),(88,8373),(90,11339),(91,18282),(92,8109)]	176.154115
169	[(1,22340),(2,2698),(3,18828),(4,24539),(8,12634),(9,2757),(10,20463),(12,30273),(13,5353),(14,7435),(16,30881),(17,6625),(19,13850),(21,27543),(22,18974),(25,32298),(26,31895),(27,25672),(34,20250),(35,6387),(36,17017),(38,27737),(40,28555),(42,12845),(44,8715),(47,7640),(49,32273),(50,31713),(51,12887),(52,23960),(53,7387),(54,32380),(59,26174),(60,26256),(61,16003),(65,18019),(67,19925),(68,8631),(69,6809),(70,12639),(71,6798),(72,12305),(73,19483),(74,24198),(77,2339),(80,6526),(81,24419),(82,13293),(83,12768),(86,28043),(87,19792),(88,27173),(89,2619),(91,4709)]	225.427519
170	[(3,26968),(5,34161),(7,25095),(10,1774),(11,15715),(12,13852),(14,17586),(19,4018),(21,11065),(22,22913),(23,27080),(25,9980),(28,13736),(29,19319),(31,22597),(33,33663),(35,6591),(37,16218),(39,7368),(40,842),(41,28939),(42,3969),(44,24872),(45,9612),(49,4077),(50,31731),(51,10875),(52,29505),(54,31778),(55,21544),(57,20631),(58,3997),(59,27261),(60,26995),(63,2935),(65,9513),(69,32974),(71,6818),(72,26248),(79,28209),(80,26425),(81,22607),(83,1286),(86,15300),(89,21049),(90,24640)]	244.357646
171	[(0,11816),(7,208),(10,8678),(11,26060),(12,24985),(13,11865),(16,11201),(21,15711),(22,3745),(23,32555),(24,22957),(25,18783),(28,20741),(29,17828),(30,20797),(31,11877),(35,32860),(36,16898),(37,3675),(43,4104),(44,1896),(46,10159),(49,29682),(50,8028),(51,6338),(57,27363),(58,20875),(59,19631),(60,12514),(61,669),(64,22892),(66,3619),(68,30002),(69,19815),(70,8701),(74,8113),(76,16846),(77,13773),(78,7792),(79,618),(81,24949),(82,4276),(83,4380),(85,24123),(86,7355),(87,34100),(88,11495),(90,16640),(92,14159)]	227.031011
172	[(0,4621),(4,21796),(5,17471),(6,27171),(7,168),(11,29122),(13,19304),(14,31760),(15,33035),(16,2248),(17,13729),(20,10090),(22,17654),(24,7469),(25,23233),(27,33736),(28,24019),(30,25681),(38,8299),(40,10949),(43,27878),(46,30314),(47,9663),(50,12648),(52,19115),(54,219),(56,25035),(58,16691),(59,16783),(62,9534),(63,31523),(66,15616),(67,16250),(69,17463),(70,31602),(71,4343),(72,22277),(73,11036),(77,7300),(78,8808),(80,15193),(82,14555),(83,17498),(84,6531),(87,12023),(89,23090)]	222.943302
173	[(1,18783),(2,2354),(3,33738),(6,19237),(7,30018),(8,4271),(9,27389),(11,2829),(12,16361),(13,15535),(14,14950),(15,8206),(17,9123),(19,11509),(20,20954),(22,5693),(25,28199),(26,8313),(27,16230),(28,1005),(29,32357),(30,29218),(31,7231),(33,237),(35,10425),(40,11209),(42,25191),(43,4833),(45,29237),(46,18925),(49,12742),(52,1157),(54,19123),(56,9596),(57,29813),(58,14914),(61,531),(62,2956),(65,30095),(69,21718),(73,313),(74,29348),(75,2979),(78,9242),(80,16648),(81,23542),(84,18289),(86,19660),(87,1816),(88,15587),(91,14533)]	199.252153
174	[(1,15341),(2,16644),(3,21108),(6,5425),(8,19173),(9,13928),(10,16154),(11,8421),(12,16615),(14,30785),(15,19529),(16,27456),(19,7931),(20,33353),(21,5185),(24,24484),(25,15719),(27,25043),(28,15257),(29,20623),(31,11345),(33,32018),(34,15140),(36,24941),(38,18347),(43,860),(44,30431),(47,26529),(48,3500),(50,32033),(51,3899),(52,6912),(53,29710),(57,24900),(58,30032),(59,20397),(60,586),(61,12867),(62,20987),(64,17398),(66,30699),(68,16285),(72,23594),(73,25431),(75,31576),(76,22187),(77,1786),(79,31808),(81,5159),(83,6038),(85,17761),(86,10975),(87,23292),(90,6448),(91,12526)]	234.360535
175	[(0,13850),(1,29897),(3,5031),(4,28145),(6,16839),(8,28096),(9,24039),(11,31529),(12,15521),(13,24208),(16,11433),(20,20180),(22,10079),(23,8963),(25,617),(26,9788),(27,6040),(28,8840),(29,19621),(30,24117),(31,17345),(34,1042),(35,33788),(36,23156),(38,30881),(39,23581),(40,27140),(42,8496),(43,1048),(47,4065),(49,1846),(52,4919),(53,6261),(60,30243),(61,633),(62,28808),(64,7903),(65,25985),(66,33676),(67,29518),(68,14716),(70,20530),(72,27690),(74,12439),(76,27967),(78,1965),(80,30427),(81,27990),(85,18558),(88,1731),(92,7873)]	228.518676
176	[(1,11555),(2,6452),(3,31205),(4,12587),(5,17700),(7,13019),(8,25812),(10,10760),(11,31652),(12,21662),(13,29449),(15,24853),(16,25247),(17,9546),(18,30154),(19,21964),(20,4468),(22,33328),(23,23334),(25,24071),(26,1948),(28,20706),(30,16273),(31,27322),(34,655),(36,4312),(38,11652),(44,8019),(48,7209),(50,12105),(51,15412),(54,13984),(56,10378),(61,33404),(64,22806),(65,23628),(66,26043),(67,14661),(68,14647),(69,25429),(70,631),(71,27733),(73,29529),(74,27087),(76,15641),(82,18121),(83,3256),(86,15859),(88,26076),(89,12758),(91,29130)]	260.817458
177	[(1,15791),(5,26104),(6,22192),(9,20442),(15,10266),(18,15440),(20,16859),(24,20698),(26,16487),(27,24228),(30,12399),(31,2690),(32,27842),(34,7530),(37,33921),(38,13834),(39,12221),(40,3759),(42,21867),(44,31448),(46,17444),(49,9941),(50,26486),(51,9331),(52,27656),(53,21302),(58,8364),(60,3130),(61,26410),(69,20016),(73,8239),(74,5845),(77,6723),(80,14335),(81,21437),(83,14005),(84,10955),(85,21240),(88,30508),(90,33003),(91,2787),(92,26420)]	301.893107
178	[(2,14060),(3,14146),(4,12968),(5,9372),(6,13901),(7,24178),(9,25065),(10,28425),(15,7888),(17,23239),(18,2413),(19,10882),(20,32993),(23,29350),(24,10450),(26,21385),(27,5894),(28,26003),(29,29831),(30,14657),(36,458),(37,16316),(38,29958),(39,32694),(42,31714),(43,11319),(45,25484),(46,11410),(58,16647),(60,14567),(64,12699),(65,20384),(67,29761),(68,20133),(69,779),(74,4471),(76,26379),(78,29745),(81,22965),(82,26800),(85,20709),(87,3230),(88,18230),(89,19945),(90,15792),(92,24647)]	386.777413
179	[(0,3575),(1,11297),(3,30069),(5,24986),(6,17167),(7,31924),(8,7323),(9,26722),(11,12985),(12,4355),(17,432),(18,2707),(19,32268),(20,23100),(22,4538),(23,5212),(25,1924),(29,8063),(30,15212),(31,1911),(34,18859),(36,5371),(38,18202),(39,25698),(40,31076),(41,33115),(48,26295),(51,14981),(52,7262),(53,3414),(54,1078),(56,9697),(58,6898),(59,32261),(61,18992),(62,13427),(65,29178),(66,33889),(67,28383),(68,23155),(70,14374),(72,23139),(73,34040),(75,11819),(76,20713),(77,25405),(78,1932),(80,12890),(84,2062),(86,19974),(87,32011),(89,27763),(90,17237),(91,26538),(92,21737)]	306.311959
180	[(1,21241),(3,13302),(4,19205),(7,19036),(8,13657),(9,2702),(12,1607),(13,2370),(14,21726),(15,5791),(16,26908),(17,28063),(18,31644),(19,21155),(20,15135),(21,28390),(22,24502),(23,24447),(25,15806),(27,3017),(31,20271),(32,33259),(34,13065),(35,27684),(37,12219),(38,27610),(42,13847),(43,6982),(44,25561),(46,23415),(48,29874),(49,32752),(54,4998),(58,19170),(59,32583),(60,25919),(61,26119),(63,28003),(74,9502),(76,1307),(79,20629),(83,8657),(84,12177),(85,31053),(86,12609),(88,9746),(90,25103),(92,32513)]	312.294077
181	[(0,19876),(2,24451),(3,31028),(4,4484),(8,33993),(10,12099),(12,22877),(14,30883),(15,25925),(16,14609),(17,33030),(20,21027),(22,18355),(23,6976),(24,11579),(29,4474),(30,4344),(31,12377),(33,14837),(34,18476),(39,20955),(40,6828),(41,19672),(42,27302),(46,7796),(47,30459),(48,22726),(49,19491),(53,21693),(54,27121),(55,6321),(56,8947),(62,13024),(63,12690),(64,34143),(66,957),(67,25725),(68,33129),(70,30968),(72,27670),(73,12472),(74,18703),(75,3844),(77,938),(79,7667),(80,13790),(85,14705),(86,18052),(87,30808),(88,24521),(90,23016),(92,31433)]	301.796253
182	[(1,24568),(2,16443),(4,26330),(5,22021),(7,3522),(8,8555),(11,3652),(14,19372),(15,9016),(16,1635),(18,19143),(20,16188),(22,2367),(28,24759),(29,33108),(30,17466),(32,21946),(34,17775),(35,27375),(36,326),(38,6803),(39,4219),(41,18994),(42,11496),(44,9999),(48,4140),(49,4981),(51,16424),(53,17741),(56,4296),(57,3675),(58,21388),(60,15755),(64,16608),(69,30924),(70,18063),(71,21536),(72,17813),(73,21695),(74,16556),(76,30848),(77,10561),(78,26826),(81,9999),(85,20550),(86,24957),(87,17338),(90,25929),(92,18444)]	261.697877
183	[(0,23506),(1,4951),(3,13245),(6,672),(7,15728),(8,6499),(9,3150),(11,6161),(16,26890),(17,2194),(20,31479),(21,23166),(22,15620),(23,32313),(25,23243),(27,2328),(31,32922),(36,26159),(39,28568),(41,11815),(42,983),(44,14688),(45,25417),(46,11483),(48,5638),(49,21854),(50,15000),(58,18236),(62,27333),(64,8978),(65,757),(68,3253),(70,7592),(71,16848),(78,3319),(82,22386),(85,28376),(88,25797),(89,31359),(91,22343)]	244.583105
184	[(1,988),(2,22811),(3,9912),(4,4896),(7,8110),(9,23659),(11,26124),(12,7536),(15,33699),(17,5452),(19,33884),(21,28030),(24,29210),(25,1961),(26,9413),(31,10859),(32,25641),(33,21190),(35,18308),(37,17913),(38,5971),(39,9182),(41,28224),(42,21323),(45,9652),(46,31648),(47,25633),(51,22214),(52,15122),(53,2789),(54,19527),(55,18436),(56,467),(58,33951),(59,5189),(62,33028),(63,21718),(66,13653),(68,5955),(70,13022),(75,18048),(76,19487),(78,23793),(79,32877),(80,25683),(81,18575),(83,26257),(84,28151),(85,6620),(86,19519),(88,11812),(89,24245),(90,1140),(91,13037)]	240.717865
185	[(0,586),(8,25800),(12,28609),(16,31126),(17,13685),(18,13078),(20,8453),(21,30211),(24,7074),(25,31030),(26,305),(27,2027),(28,20846),(33,33518),(35,32238),(36,28151),(37,6620),(38,19519),(41,25506),(42,7159),(43,32621),(44,22709),(49,9899),(52,24746),(53,11959),(54,17218),(55,17519),(56,981),(57,8165),(58,20827),(60,307),(61,13005),(62,3205),(64,21326),(66,3481),(69,31588),(70,27007),(72,16797),(73,30912),(74,29891),(75,15376),(76,4180),(82,31055),(83,27339),(84,17017),(86,26647),(87,30368),(89,2514),(91,26530),(92,19580)]	276.425314
186	[(1,17340),(2,18440),(4,26982),(5,17624),(8,8627),(11,21768),(14,16165),(16,1901),(18,26621),(21,30163),(22,24080),(23,5888),(24,463),(26,19758),(27,1901),(31,25421),(32,22617),(34,19733),(35,28516),(36,4812),(37,26173),(38,17497),(40,31090),(42,30125),(43,4076),(49,17143),(50,26371),(52,15219),(55,28305),(57,22093),(59,4201),(64,27267),(66,15137),(70,25391),(72,21396),(74,17619),(75,3009),(78,12738),(79,1173),(80,31458),(83,12307),(90,5963),(91,22706)]	263.080017
187	[(0,31921),(3,16357),(7,23555),(8,10779),(10,20628),(12,31907),(14,18845),(15,20190),(17,9689),(19,32920),(20,8457),(22,25465),(24,21116),(25,30475),(27,10137),(31,9946),(33,16916),(36,27434),(37,12125),(38,17252),(39,26238),(41,32751),(43,469),(44,16295),(46,7100),(47,12708),(48,6891),(49,31216),(50,5020),(52,16800),(54,11008),(55,8704),(57,11817),(58,5010),(59,15338),(61,16789),(63,3261),(64,23147),(65,18651),(66,5848),(67,141),(68,8790),(70,16159),(75,25459),(77,29814),(78,508),(80,23936),(83,28736),(84,22213),(85,2745),(86,24472),(91,16859),(92,4902)]	256.991254
188	[(2,27028),(6,6173),(7,13422),(10,8266),(12,4812),(13,26173),(14,17497),(15,29058),(17,16849),(20,1271),(21,6206),(22,15549),(24,9507),(26,20510),(27,2115),(28,15052),(30,265),(33,28741),(35,20913),(38,9745),(40,30831),(42,16613),(43,22076),(44,24472),(48,28391),(52,28004),(53,19367),(54,15929),(55,4070),(56,23635),(57,17426),(63,11766),(64,2126),(65,15273),(67,8920),(69,14456),(72,2632),(73,11442),(75,22700),(78,33320),(80,11001),(81,23443),(82,11032),(83,27272),(85,9675),(86,10338),(89,18532),(91,15713),(92,25053)]	244.718499
189	[(0,21167),(4,13345),(6,18938),(7,22054),(8,3570),(10,19039),(11,28786),(12,2043),(13,12457),(15,4737),(19,26740),(20,15755),(25,16395),(28,33548),(29,17923),(31,10123),(32,27298),(33,10084),(36,14015),(38,24663),(39,23288),(40,3065),(43,3919),(44,1265),(46,21867),(47,29478),(48,29462),(49,19051),(51,6592),(52,19825),(54,18248),(58,22600),(59,31016),(60,33897),(63,10178),(64,6499),(65,23141),(67,8572),(68,18040),(69,28120),(71,17343),(73,28669),(75,18381),(76,14909),(77,15747),(78,32137),(79,10569),(80,26862),(82,13424),(83,11287),(84,8351),(86,0),(89,17963),(90,7015),(91,26986),(92,31376)]	267.969512
190	[(2,7384),(3,1857),(4,29408),(5,19897),(6,3425),(7,30837),(8,15235),(9,10085),(10,3450),(11,13886),(15,20302),(16,26419),(19,14343),(20,13541),(21,24438),(22,23943),(25,10229),(26,12401),(28,18541),(30,1898),(32,13872),(33,25375),(36,31401),(39,7985),(42,24203),(43,3322),(48,21823),(49,3695),(50,17270),(53,23351),(54,24257),(55,161),(56,592),(57,24213),(59,22815),(61,29795),(62,33435),(63,18340),(64,25021),(72,22570),(77,17665),(80,1437),(81,14535),(84,15668),(85,29969),(86,9743),(88,16249),(89,18079),(92,19680)]	233.989318
191	[(1,10712),(2,33092),(6,24291),(9,14804),(10,24108),(12,26267),(14,4639),(15,27790),(22,22525),(24,19653),(26,33992),(29,17467),(30,9147),(35,16949),(36,30474),(39,30987),(40,33796),(41,15425),(44,13839),(45,25521),(46,28351),(47,20097),(48,2626),(49,26054),(50,19534),(51,2936),(54,17703),(57,16300),(59,7746),(61,30616),(64,24617),(65,23180),(67,28688),(68,4796),(69,23397),(70,30282),(71,28454),(72,23585),(76,18590),(77,29564),(81,30151),(82,10237),(84,28562),(85,24182),(86,5654),(87,18780),(88,4052),(89,407),(90,13127),(92,3350)]	151.113888
192	[(0,2671),(3,6142),(5,16930),(7,16797),(8,22613),(9,6441),(10,12690),(13,4690),(14,19857),(15,17388),(18,15769),(20,25706),(21,2096),(22,32496),(25,30528),(27,13088),(28,16694),(32,32527),(33,33050),(35,20123),(38,3544),(42,8736),(43,26498),(44,20054),(45,14134),(48,26413),(49,20929),(50,482),(51,27764),(52,10941),(53,9248),(56,8743),(59,10773),(61,17276),(62,21499),(64,28490),(68,13931),(69,14606),(70,32432),(71,24906),(72,17269),(80,12628),(84,20439),(88,21268),(89,12805),(91,4795),(92,32482)]	163.636781
193	[(0,20320),(1,3960),(2,5490),(4,29271),(6,19521),(15,7575),(16,24939),(17,4801),(19,18886),(21,483),(25,19324),(28,20878),(29,17595),(31,2098),(37,6194),(39,9417),(40,5043),(42,17583),(45,31611),(47,29257),(48,33186),(49,25071),(50,13705),(51,25310),(54,8125),(57,28717),(59,33844),(60,10431),(63,4985),(64,29725),(66,28592),(67,4299),(68,14720),(76,24961),(77,2396),(80,13060),(81,6271),(85,12118),(87,9681),(89,2555),(91,7572),(92,33510)]	182.721881
194	[(0,28028),(3,26680),(5,8386),(6,16586),(7,2539),(10,1072),(11,8343),(12,32957),(14,18095),(15,7006),(16,31299),(20,8854),(21,14934),(22,33814),(24,21722),(26,16789),(28,3261),(29,24396),(30,23973),(31,14964),(35,26655),(36,29435),(37,3357),(42,8755),(44,17837),(46,13292),(49,15528),(52,3068),(53,29154),(54,20170),(56,31981),(58,10268),(59,29777),(62,1539),(63,3691),(70,14678),(73,31108),(77,5068),(78,8336),(85,30971),(86,1979),(88,10985),(89,22162),(91,11110),(92,10243)]	165.975444
195	[(0,15568),(1,108),(4,22705),(5,7239),(6,15479),(8,10526),(11,2369),(13,24212),(15,94),(16,14737),(20,5235),(21,16694),(24,20389),(27,8939),(29,29485),(30,2886),(31,19828),(32,21588),(33,12183),(39,25951),(40,27042),(41,1924),(43,19435),(44,5021),(48,14673),(49,26150),(50,19814),(54,32318),(57,3837),(58,33909),(60,7957),(61,1336),(63,1659),(65,33174),(68,16676),(69,628),(70,19394),(72,12943),(75,23127),(76,17109),(77,34134),(81,18463),(84,25673),(87,27738),(88,18130),(89,1491),(90,28749),(92,26847)]	157.848313
196	[(0,1134),(2,3132),(5,29944),(8,5924),(10,1576),(15,16330),(16,25579),(17,22016),(19,9110),(20,3425),(21,25367),(22,33081),(24,11154),(25,15350),(30,14500),(32,14437),(33,24473),(37,30321),(38,21706),(39,1166),(40,18939),(43,18540),(45,9804),(48,29382),(49,29065),(50,28772),(53,20589),(54,2227),(59,26209),(60,26436),(61,30281),(63,1211),(64,679),(65,24155),(66,11871),(69,29741),(70,20662),(71,17932),(74,28828),(77,18817),(81,2495),(83,7234),(84,10014),(87,2815),(89,28632),(90,17379),(92,5397)]	152.204626
197	[(0,10023),(1,14356),(2,29772),(3,15029),(4,13505),(7,28302),(10,15028),(13,16275),(14,2127),(15,32230),(16,13417),(19,30794),(22,19344),(23,28954),(24,15670),(25,21325),(26,20283),(27,14796),(28,30463),(30,29702),(31,28475),(35,20316),(37,2950),(38,15221),(40,4319),(41,29881),(43,22822),(44,11239),(45,10246),(47,33941),(48,19466),(49,15927),(52,25998),(54,20091),(56,5379),(60,19454),(62,22699),(63,31625),(66,23420),(69,33180),(70,14718),(72,25218),(75,32855),(80,21594),(81,11109),(84,20105),(85,915),(87,4365),(89,13868),(92,13770)]	152.330704
198	[(0,4492),(1,6788),(3,25467),(5,20346),(6,10059),(7,4549),(9,31284),(12,27614),(13,32752),(16,16574),(18,5546),(19,23808),(20,5709),(23,2102),(25,16243),(27,25068),(28,31149),(34,31082),(35,16911),(37,28175),(40,25793),(42,6347),(45,23676),(47,29070),(48,14632),(50,26454),(51,14013),(55,11050),(56,31892),(57,33585),(58,33008),(62,19480),(64,8991),(65,33029),(74,3054),(79,17957),(81,8604),(83,9392),(85,30816),(87,239),(88,7249),(90,11159)]	158.352135
199	[(0,199),(2,13961),(3,10284),(5,11895),(6,5648),(7,12230),(8,4170),(9,977),(11,22159),(12,12080),(13,5661),(14,5495),(16,29737),(19,6950),(21,22254),(22,22386),(24,15740),(25,24552),(26,8329),(27,25069),(29,32266),(30,8051),(32,26670),(33,27151),(34,13191),(35,4999),(36,31250),(37,18892),(39,9083),(40,6076),(41,26198),(43,27319),(44,15120),(45,5170),(46,31321),(48,29363),(52,1750),(55,30401),(57,31953),(58,2460),(61,21702),(63,33180),(65,17695),(68,27279),(70,16741),(71,32866),(72,28097),(74,25515),(76,6619),(77,28994),(80,7359),(81,7933),(82,22725),(85,9378),(88,13613),(90,16652),(92,23764)]	163.725603
200	[(0,25454),(7,21892),(12,33081),(14,31935),(16,8490),(18,30445),(20,7907),(21,13926),(22,10984),(23,8080),(28,2478),(32,26896),(33,22595),(38,2746),(39,29968),(40,25735),(41,14637),(43,14060),(46,8912),(47,25578),(48,27044),(51,14204),(52,21658),(55,26410),(59,25691),(60,18214),(61,542),(62,29200),(64,31107),(65,33262),(66,25472),(68,21097),(69,26663),(70,27169),(71,10023),(72,7348),(74,11383),(76,16424),(77,1898),(78,26406),(79,24946),(80,20024),(83,2523),(84,3330),(87,33820),(88,17156),(89,24023),(90,6500),(92,6211)]	120.148180
201	[(0,18333),(1,29120),(3,25268),(4,29665),(9,16385),(10,23841),(11,15619),(12,29641),(13,15101),(14,25228),(15,22878),(17,26510),(18,4635),(20,29406),(22,15215),(23,10133),(25,29102),(26,31238),(27,17470),(30,863),(33,13362),(34,12803),(36,19073),(37,3616),(39,32123),(40,29837),(41,13729),(43,4409),(45,950),(46,2970),(48,16983),(49,13105),(50,14967),(52,14589),(55,12977),(56,16241),(57,4096),(59,9707),(61,30235),(63,2440),(64,23923),(66,26603),(67,16448),(68,7377),(70,22071),(71,21102),(72,33727),(73,33995),(76,12685),(77,255),(78,29057),(79,27187),(80,17157),(82,31976),(83,17953),(85,2310),(86,1026),(89,8920),(90,13865)]	193.443926
202	[(2,22964),(5,20809),(6,31390),(7,4052),(8,3673),(9,5982),(10,5502),(11,16343),(13,15872),(14,8276),(16,24324),(17,30576),(19,28466),(20,10433),(22,24382),(23,23330),(24,7788),(25,14748),(26,21048),(28,31910),(29,2724),(30,29145),(34,15281),(37,32358),(38,13061),(40,30893),(41,30184),(45,4936),(47,18605),(54,11578),(56,17949),(59,23136),(60,28201),(61,26910),(62,19462),(64,27197),(71,5849),(72,10049),(74,28477),(75,21517),(76,17339),(80,5584),(81,22834),(82,19540),(83,310),(85,22480),(86,5632),(88,29542),(89,27826),(90,7830),(91,27565)]	129.303219
203	[(0,2193),(2,7803),(4,4310),(6,7395),(7,39),(8,28542),(9,11129),(10,8133),(11,19344),(12,5987),(18,28281),(21,22187),(23,25756),(24,17759),(32,3227),(35,5762),(36,10222),(37,14747),(39,23471),(40,25753),(42,1086),(44,33093),(47,23037),(48,1608),(50,21055),(51,32197),(52,21797),(53,23581),(54,10307),(55,9762),(56,21677),(57,13678),(58,29675),(59,10053),(61,9469),(63,27891),(65,24223),(67,11076),(70,13251),(74,17215),(75,20537),(76,33221),(77,23120),(78,8245),(79,19744),(80,16236),(81,282),(82,20501),(85,8097),(87,26454),(91,663),(92,9402)]	147.468368
204	[(0,8595),(1,20760),(2,34025),(3,28503),(5,18937),(6,8957),(10,21439),(12,5164),(13,14797),(15,9238),(16,15315),(17,26139),(18,7452),(21,21781),(23,32198),(24,2136),(27,27544),(28,14695),(29,32028),(35,9967),(36,4265),(37,10675),(38,31656),(41,16552),(44,15827),(45,14653),(46,27028),(47,1047),(48,31994),(49,13723),(50,29061),(51,30639),(52,21648),(55,4999),(57,22776),(59,9297),(63,30785),(65,16814),(68,33834),(72,30753),(73,30343),(74,28337),(75,30602),(78,132),(80,14403),(81,13808),(82,4222),(85,5214),(90,32985),(91,1210),(92,33894)]	162.078952
205	[(1,2922),(2,23190),(3,2473),(5,5221),(7,27826),(8,13589),(9,28251),(10,32814),(12,9718),(13,13122),(19,16516),(21,1454),(23,619),(24,25671),(29,7170),(30,6749),(31,2410),(35,30934),(40,4580),(44,30540),(45,6840),(48,4428),(49,33178),(50,33027),(53,4308),(56,10405),(58,33479),(59,12587),(65,21487),(68,8271),(70,5914),(71,12765),(75,9604),(76,1265),(79,20136),(81,12787),(84,14506),(86,1675),(89,2426)]	152.078335
