ruleset_index	matches	time_ms
245	[(0,11637),(3,7563),(8,564),(15,11404),(16,719),(21,19459),(22,20165),(25,11608),(27,5971),(30,1946),(31,4967),(33,20280),(34,9352),(36,14709),(38,14645),(40,9103),(42,4248),(44,16864),(45,1040),(47,4586),(49,20992),(52,21325),(53,7373),(54,12145),(56,12643),(57,12041),(58,11273),(59,16578),(61,17750),(62,12851),(63,11119),(65,12544),(67,16959),(69,3972),(71,7517),(77,9866),(78,10050),(83,15820),(85,13940)]	58.593860
246	[(2,18970),(7,1595),(8,13138),(14,11143),(16,3102),(19,20286),(21,19883),(23,10537),(27,11800),(30,15112),(33,5392),(35,15878),(36,13832),(41,20672),(44,143),(47,4659),(49,1138),(52,15341),(53,19800),(55,2266),(56,17065),(59,5776),(63,7165),(64,5708),(66,15008),(67,3472),(70,150),(71,17557),(73,9552),(80,10337),(81,19568),(84,14110),(86,7858),(87,18978),(88,14918),(89,5216)]	58.289103
247	[(10,9454),(12,1096),(15,10930),(21,18313),(24,17333),(25,11282),(28,2785),(34,723),(35,3565),(36,19787),(43,15664),(47,20542),(48,12585),(50,3753),(54,11860),(55,4940),(56,2567),(61,11879),(64,8816),(67,7750),(69,5590),(71,10464),(73,19985),(76,4870),(79,5308),(80,7888),(81,8552),(82,9279),(86,5472),(89,8314)]	70.840814
248	[(0,7227),(3,3119),(11,12372),(13,13410),(14,2236),(17,12076),(19,3927),(26,14801),(29,10271),(31,17600),(32,20177),(33,5209),(35,12862),(36,7134),(38,17674),(41,3147),(49,13834),(55,10002),(57,8214),(58,16313),(60,11003),(61,21211),(63,8083),(66,8096),(72,8531),(73,19067),(86,4618),(89,2478)]	63.980933
249	[(7,8826),(9,9233),(14,12274),(15,19024),(19,1535),(26,17694),(27,6814),(30,3902),(32,16338),(35,18626),(36,15371),(37,15895),(43,3967),(51,4515),(55,3461),(56,682),(58,5396),(62,3803),(65,2064),(66,8744),(67,590),(69,9832),(70,20678),(71,14716),(73,16902),(76,8651),(83,11729),(85,13927),(92,20093)]	62.218729
250	[(0,16874),(2,18679),(11,2756),(20,5882),(22,18975),(33,20146),(34,8755),(37,19948),(38,6086),(40,14317),(41,11752),(43,1753),(47,20232),(49,14796),(51,2505),(53,18041),(54,19458),(55,13483),(61,19149),(65,219),(66,15963),(67,21190),(68,12851),(69,17045),(72,8660),(74,17524),(79,53),(83,16902),(85,6212),(87,3775)]	61.955709
251	[(0,18912),(8,4650),(11,3064),(14,17835),(15,19349),(17,2414),(18,20149),(24,9309),(30,438),(34,18771),(35,14806),(38,3780),(42,14377),(43,16108),(45,18268),(47,14685),(48,18355),(49,7441),(51,1377),(52,2721),(54,15882),(64,15684),(69,6056),(72,21225),(75,5439),(76,11210),(77,10555),(81,6335),(87,16046),(91,10591)]	103.750863
252	[(2,2171),(3,20975),(4,14881),(6,3375),(9,9781),(13,12474),(19,5480),(20,19051),(26,9731),(33,10479),(35,12355),(36,17424),(40,5160),(44,19471),(48,3802),(53,6521),(54,11339),(62,3169),(64,19671),(69,2916),(71,6530),(75,11741),(77,18217),(79,18750),(85,8792),(88,5022),(89,198),(90,16696),(92,4305)]	117.169973
253	[(5,11690),(6,8949),(8,6697),(11,1293),(13,9338),(15,8361),(17,13080),(19,15104),(21,9725),(22,10509),(23,20279),(24,13042),(30,14837),(32,12174),(33,6506),(35,7300),(36,1830),(41,14960),(47,18087),(49,15107),(50,7249),(51,13251),(54,7195),(55,1311),(58,20800),(59,9967),(60,4394),(62,21412),(64,5334),(65,20936),(71,20401),(76,20420),(78,17723),(79,3314),(81,1157),(87,18849),(92,4204)]	108.657898
254	[(3,14026),(4,20759),(9,18963),(10,17455),(12,19210),(15,13832),(17,2610),(19,4639),(24,14663),(25,18361),(27,4888),(29,9493),(30,12909),(35,14673),(36,9735),(37,5424),(42,8413),(46,20684),(49,19947),(50,19855),(54,11213),(57,10707),(58,7329),(61,550),(64,5993),(69,15519),(70,3980),(74,6096),(75,18179),(80,1766),(83,18797),(84,3689),(90,584),(91,5988),(92,18930)]	111.976769
255	[(13,17138),(14,8078),(16,3742),(20,3973),(22,20907),(25,20965),(26,11487),(31,7240),(35,16503),(39,8629),(44,11687),(45,6909),(46,16319),(49,12813),(50,10211),(51,21006),(52,6650),(53,17905),(55,14715),(60,3092),(64,12331),(66,15952),(68,6539),(70,13420),(76,10672),(77,16020),(78,17128),(92,4469)]	111.262926
256	[(3,15474),(4,9509),(10,6526),(14,4903),(18,10841),(20,1294),(27,6758),(31,12278),(32,8513),(34,7493),(35,6938),(37,15469),(38,12930),(44,16319),(48,5360),(52,17922),(58,13462),(59,520),(65,17924),(66,312),(69,12851),(74,21081),(81,2529)]	110.033384
257	[(2,15823),(8,13516),(10,16801),(14,15312),(16,16438),(18,10197),(20,11012),(21,7274),(26,4881),(29,7261),(33,14187),(35,12026),(36,4228),(39,2322),(41,20631),(42,19793),(49,2605),(51,9597),(53,14674),(58,12421),(60,15386),(61,19068),(64,11141),(65,3210),(66,158),(67,2120),(68,16915),(70,4523),(76,4310),(82,21359),(83,14768),(84,11761),(85,5881),(87,11438),(88,16306),(89,862)]	109.589746
258	[(1,20537),(4,3621),(11,15467),(19,7663),(20,14506),(25,17433),(27,4267),(29,505),(32,250),(33,19095),(37,17679),(44,6753),(46,656),(47,5329),(52,6473),(64,10237),(65,5122),(67,18586),(72,3042),(73,2282),(76,20867),(78,5881),(79,12717),(83,18429),(92,9190)]	120.836753
259	[(2,14320),(3,21238),(5,10683),(11,11223),(12,10420),(19,3616),(20,16819),(22,16956),(25,1890),(27,20234),(29,7302),(31,14862),(33,1967),(34,19173),(37,16408),(39,18776),(40,4948),(41,2249),(45,8896),(46,16351),(48,7492),(50,10923),(59,18681),(61,19559),(69,15198),(77,3860),(81,19556),(84,19821),(86,13783),(87,20245),(88,5713),(89,431)]	113.021167
260	[(0,21176),(2,3265),(10,17622),(11,5855),(12,1515),(14,4724),(15,3575),(19,986),(22,5194),(25,9562),(26,19927),(27,20805),(29,10438),(34,9346),(36,685),(37,17235),(41,1764),(47,19461),(50,5429),(66,908),(71,8816),(76,3905),(80,8037),(81,20804),(86,18550),(87,14551),(88,7611),(89,59)]	108.913003
261	[(1,6835),(2,14185),(5,18480),(9,17262),(17,3317),(21,13254),(22,11290),(26,15626),(31,1437),(34,9306),(35,4244),(38,11584),(39,3566),(41,9736),(43,15628),(44,21019),(48,20907),(49,10242),(52,11588),(54,5996),(61,12971),(64,9113),(66,10568),(69,21431),(75,9183),(77,19004),(78,11107),(79,19076),(81,7835),(87,14541),(90,17694),(91,6814)]	108.695492
262	[(0,997),(1,16590),(2,8520),(8,8037),(9,15776),(10,8303),(19,18238),(20,21198),(22,14195),(23,5677),(28,4010),(32,18109),(36,10694),(37,2821),(40,8170),(43,3187),(50,18122),(51,1029),(61,3140),(62,13148),(66,18445),(71,21387),(75,5114),(76,4230),(84,17748),(88,1759),(90,8640)]	110.274825
263	[(1,15902),(2,7938),(4,5168),(6,9973),(9,4259),(12,17278),(14,2100),(20,15704),(26,17793),(34,20176),(35,3685),(37,3295),(39,6011),(45,1098),(54,3260),(66,1575),(67,20045),(68,10973),(70,8860),(79,7919),(84,4051),(86,15671),(88,12014),(89,12113)]	111.837796
264	[(0,10073),(1,13729),(2,2128),(3,1495),(6,10150),(9,1092),(10,9292),(14,19669),(20,6721),(21,19238),(23,18621),(25,15271),(28,3395),(38,19806),(41,20784),(43,9636),(46,16720),(49,409),(51,10998),(52,7839),(53,7733),(55,12320),(60,10087),(61,7610),(63,511),(69,1790),(70,4869),(71,12621),(73,9187),(75,14030),(78,3267),(79,11235),(80,19401),(82,5116),(88,8761),(89,8875),(92,12095)]	109.975297
265	[(0,11074),(3,19263),(6,1340),(11,17034),(12,19900),(13,6099),(20,8747),(23,12626),(24,1486),(28,21250),(29,19755),(36,9578),(38,19695),(40,3317),(41,8572),(43,6566),(46,15464),(48,18631),(49,9506),(50,15934),(53,12441),(56,8168),(60,3880),(63,2283),(69,16227),(70,13660),(72,18426),(73,3754),(76,18099),(82,5813),(84,6466),(87,11780),(89,4149),(90,5195)]	111.418452
266	[(2,2824),(5,12148),(11,16825),(20,17168),(22,6150),(27,2393),(34,16604),(36,3183),(44,8214),(45,16313),(48,18284),(53,11208),(54,13431),(59,455),(60,19738),(62,13524),(64,15161),(66,21300),(69,19998),(74,9098),(81,20641),(86,11251),(89,5268),(90,14347)]	109.025529
267	[(1,20588),(3,6400),(5,20771),(9,13361),(11,19674),(15,953),(17,20095),(18,17393),(19,1841),(21,1862),(22,11473),(23,3249),(26,9030),(28,16842),(33,6595),(38,13695),(39,16790),(42,3952),(44,19972),(49,935),(51,13802),(52,7629),(55,10148),(57,10439),(66,19661),(69,18072),(71,19251),(73,8827),(75,8685),(76,20645),(77,20890),(80,3365),(81,15991),(86,16449)]	110.405793
268	[(1,20433),(3,8644),(7,11074),(9,4267),(11,4840),(12,2415),(15,8376),(17,16827),(19,16716),(21,7060),(23,5364),(30,21012),(36,16784),(46,20556),(48,7961),(53,12830),(57,11213),(58,16849),(60,5174),(61,15191),(63,9743),(65,20117),(71,15335),(77,1095),(82,4357),(84,10031),(85,13399),(86,3462),(87,13508),(91,3577)]	128.692940
269	[(0,8523),(7,11215),(8,1770),(9,3778),(13,17332),(16,19618),(22,2896),(24,5842),(28,6380),(29,12106),(33,9589),(35,10488),(39,1039),(41,17690),(42,8018),(47,3488),(51,19854),(55,14037),(59,19979),(60,2261),(64,3975),(65,2417),(66,8090),(67,7537),(69,6752),(70,17897),(74,11865),(83,6127),(85,9212)]	126.837303
270	[(0,16152),(5,677),(6,1336),(17,2318),(22,13310),(27,21011),(29,56),(31,15863),(33,20571),(35,1852),(41,10478),(52,14814),(53,12934),(59,10248),(64,3345),(67,17581),(70,2294),(71,17810),(72,13525),(75,2577),(76,9667),(78,4477),(82,15196),(83,17759),(91,7226)]	110.876866
271	[(2,8299),(4,14176),(6,14289),(7,14232),(8,6704),(9,5170),(11,2644),(13,20555),(19,847),(21,6898),(22,5697),(23,16671),(25,4476),(29,2161),(30,8043),(40,19761),(42,13106),(43,15852),(44,4164),(45,10585),(47,6998),(50,16367),(51,7286),(54,2868),(59,19671),(60,3225),(63,19905),(67,7943),(71,12573),(72,6466),(79,13932),(80,16078),(81,15379),(82,19514),(83,18457),(85,12657),(89,9133),(91,8910)]	113.130322
272	[(6,3935),(13,15233),(14,4303),(15,19733),(20,308),(25,12373),(30,14573),(35,9735),(37,2176),(39,10269),(42,17471),(45,12129),(52,13156),(58,10752),(59,20061),(60,8404),(62,1177),(63,17010),(64,4266),(66,19481),(73,404),(74,599),(75,13981),(76,20067),(77,8359),(78,8022),(81,394),(82,15618),(84,16733),(85,5173),(89,6330),(92,3918)]	114.674382
273	[(0,17404),(2,18694),(6,3023),(7,10794),(12,6321),(13,19970),(17,10018),(20,19903),(21,5429),(22,3377),(27,16025),(29,7692),(35,1012),(46,4774),(49,5792),(51,10693),(55,10424),(59,18528),(60,13663),(63,10258),(66,11849),(75,5026),(88,2781),(90,15735),(91,10420),(92,12408)]	109.327910
274	[(2,12563),(3,15504),(4,18757),(10,14657),(14,8175),(15,15398),(29,1448),(32,3064),(35,17835),(36,19349),(38,2414),(40,6148),(41,8227),(42,17605),(43,684),(49,20373),(51,9093),(54,18575),(60,7577),(63,20468),(67,1173),(72,5253),(74,19570),(75,4814),(82,6398),(83,14222),(84,12965),(89,10682),(92,19790)]	107.268357
275	[(0,17607),(5,13407),(6,20223),(10,14064),(17,18997),(18,6367),(19,14270),(20,3900),(22,8748),(23,20863),(29,6307),(31,15735),(33,12643),(36,14092),(43,13936),(44,17029),(45,12712),(52,5375),(55,16828),(56,12651),(57,16954),(59,18431),(61,5600),(62,10406),(66,5243),(67,7079),(71,15998),(74,1055),(78,15311),(81,19518),(84,6201),(85,16421),(86,1726),(87,16358)]	108.752429
276	[(1,18687),(3,2213),(4,3081),(8,2382),(9,10341),(12,18413),(18,647),(19,14256),(22,3852),(23,14423),(25,3525),(26,919),(33,11670),(34,21254),(35,14212),(43,17822),(44,314),(46,18958),(49,18660),(50,504),(53,11513),(55,14429),(57,19712),(58,16062),(59,9802),(63,18117),(67,17244),(71,9776),(72,2166),(76,8506),(77,18013),(80,17776),(84,15916),(86,3967)]	108.732964
277	[(0,12435),(3,16053),(6,11967),(8,16127),(13,5800),(14,2581),(18,11608),(22,17591),(23,9025),(25,15508),(26,18291),(29,671),(32,13000),(34,7063),(35,6911),(38,18342),(39,18035),(44,13452),(45,14100),(48,1049),(49,520),(50,13325),(53,12104),(58,10999),(60,13219),(62,8825),(65,8607),(67,19510),(68,12494),(70,20999),(72,8252),(75,4264),(87,15020),(89,12004),(91,18684)]	116.650693
278	[(3,368),(9,21419),(13,6930),(15,14814),(17,10514),(19,1291),(20,19189),(27,7541),(29,1461),(33,16085),(35,7753),(40,18476),(41,13668),(44,18969),(48,12925),(49,6530),(54,8904),(56,4501),(62,1490),(66,7971),(71,2884),(77,9705),(80,4344),(87,4994),(91,16131)]	115.255028
279	[(0,9350),(1,8486),(2,13220),(3,3443),(4,5068),(5,14802),(7,18501),(8,16881),(10,4121),(11,6974),(16,15855),(17,5518),(19,10989),(20,14126),(23,16493),(24,8031),(27,13405),(29,10848),(32,6614),(35,15201),(36,16823),(41,19803),(46,5806),(47,5285),(54,3881),(57,1535),(58,6285),(60,6430),(65,912),(72,13077),(73,6824),(74,4401),(81,13841),(86,14890),(91,10696)]	114.087161
280	[(2,10721),(3,14384),(4,21104),(5,11130),(8,11860),(10,10570),(13,20276),(14,3295),(16,6011),(21,6494),(22,14576),(25,18092),(26,4730),(28,9836),(29,1636),(31,5857),(40,17811),(41,1484),(43,13362),(50,11620),(54,15788),(55,11472),(58,6178),(60,4753),(63,19467),(66,18953),(68,4774),(69,2432),(72,1973),(73,6135),(76,16011),(77,18420),(81,9245),(82,8750),(84,17731),(85,6308),(87,14088),(89,14386),(91,16360),(92,2254)]	109.545725
281	[(8,17411),(9,11542),(10,1420),(23,17834),(26,13310),(28,18063),(30,8331),(33,3915),(37,18043),(39,7064),(40,8504),(44,3119),(49,10824),(50,16541),(52,1629),(53,4078),(56,18084),(57,17439),(64,17319),(66,5780),(67,10014),(68,3717),(70,5946),(72,19121),(74,16685),(76,5894),(79,14439),(80,12195),(84,13772),(86,16997),(87,19595),(88,16799),(89,18980),(92,7083)]	118.665073
282	[(4,14480),(6,14228),(9,9519),(10,12642),(12,3712),(19,14224),(24,14039),(25,11921),(29,10405),(35,10060),(37,20120),(38,19273),(39,20537),(42,8379),(43,8729),(47,12508),(49,12510),(50,1860),(60,1245),(61,15978),(62,4451),(68,14262),(69,4129),(72,725),(77,13028),(85,18416),(87,19955),(89,184),(90,20248),(92,9747)]	110.309706
283	[(0,16791),(3,3543),(5,4926),(7,16182),(11,20272),(13,18094),(14,18743),(16,2885),(17,2432),(21,13840),(28,9328),(31,3403),(32,18111),(34,16173),(36,15492),(45,11114),(46,14244),(48,19706),(49,3424),(54,14006),(56,4063),(60,18417),(65,8747),(66,17063),(72,12233),(76,10037),(81,5851),(82,1498),(84,4502),(85,17247),(90,8892),(91,20593)]	114.307466
284	[(2,6164),(3,21126),(4,8249),(7,3654),(9,14879),(14,12644),(15,20716),(20,10212),(24,9535),(27,15525),(28,10429),(30,11090),(31,11192),(33,21300),(38,12157),(39,16578),(40,8405),(49,8941),(50,12396),(56,1047),(57,17201),(58,823),(59,11345),(60,11110),(61,14929),(66,12053),(71,11196),(73,7606),(77,7297),(78,16745),(79,15913),(85,6106),(86,1258),(87,15168),(89,16454),(91,15357)]	105.160905
285	[(2,18279),(5,12003),(18,9828),(19,14387),(20,2454),(23,5675),(24,20597),(31,2905),(32,5935),(34,5275),(36,10803),(37,12790),(41,10716),(49,2531),(50,19904),(51,1888),(55,15530),(56,255),(57,16972),(62,4812),(63,5033),(65,9404),(67,21327),(72,372),(73,508),(74,8010),(75,5215),(76,18741),(86,15602),(90,14254)]	58.645609
286	[(1,12388),(3,12599),(5,5434),(12,1437),(19,3737),(24,12770),(26,9716),(27,16357),(29,14991),(32,7452),(34,18000),(40,20468),(44,17153),(49,16771),(50,8971),(53,17136),(54,11050),(57,3968),(58,2102),(59,14098),(61,10053),(64,12984),(67,1515),(69,7726),(70,11369),(73,16353),(77,13870),(79,4576),(87,10706),(91,16335)]	63.895414
287	[(1,18339),(3,9776),(4,2166),(5,15580),(6,7815),(11,16622),(14,5388),(15,270),(16,6427),(24,11469),(33,7652),(37,14973),(38,18507),(41,1819),(44,477),(47,12099),(50,9490),(67,18663),(73,16466),(80,11623),(81,15384),(86,16023),(87,2400),(88,15964),(89,12574),(91,4851),(92,15483)]	61.656989
288	[(1,8604),(2,17476),(4,17696),(13,14047),(19,15475),(27,19240),(34,1689),(40,3680),(42,14185),(46,948),(47,2380),(49,10183),(53,9747),(54,16980),(58,18585),(59,1051),(67,12149),(68,2777),(69,3593),(80,20186),(82,9318),(85,3960),(86,18037),(87,8094)]	60.773146
289	[(1,18172),(2,2361),(4,2406),(8,7185),(14,13675),(16,20864),(19,14749),(21,19823),(23,12827),(24,373),(26,6356),(28,8427),(30,2303),(33,7495),(38,2380),(40,2735),(41,16413),(42,3258),(48,1288),(49,11549),(51,13852),(53,1232),(54,20365),(55,3944),(56,192),(57,18980),(62,11445),(64,778),(72,13372),(78,2299),(80,15334),(85,6047),(89,7634),(90,1356)]	80.890691
290	[(0,12953),(1,17211),(3,7451),(6,9310),(13,19708),(15,19282),(20,6627),(21,18592),(22,13364),(24,2742),(25,11795),(28,20387),(35,952),(36,11133),(37,18232),(38,4806),(41,10354),(43,19994),(49,13820),(51,174),(52,4167),(55,19382),(61,10546),(63,1708),(67,577),(70,4539),(72,13060),(75,10161),(77,16262),(84,1625),(89,7303),(92,17420)]	59.969332
291	[(1,14215),(2,3391),(3,12012),(5,17550),(6,21018),(7,2309),(9,19053),(13,11086),(16,4767),(17,19861),(18,7612),(20,760),(27,10929),(30,20844),(37,14042),(38,13783),(41,19275),(43,17200),(45,248),(48,5626),(55,3171),(59,3170),(60,7789),(61,2101),(64,15940),(65,1724),(67,14035),(76,12791),(78,8819),(90,16815)]	59.387520
292	[(0,12146),(2,17389),(5,2213),(7,12502),(8,4413),(13,8274),(15,5075),(16,4315),(18,8256),(20,14648),(21,1867),(22,14346),(25,20476),(30,4636),(31,1759),(32,1217),(35,4848),(39,11313),(43,19402),(45,14704),(46,10686),(48,11965),(63,10588),(64,3500),(65,4303),(66,19733),(68,6920),(72,819),(77,5050),(84,14211),(86,3800),(87,1540),(88,15672),(90,8146)]	62.955903
293	[(5,9783),(6,15209),(8,3337),(10,3380),(11,10553),(13,3619),(15,20034),(18,17753),(20,15689),(22,17157),(26,14439),(27,12195),(43,18826),(44,2141),(47,18955),(49,979),(51,6538),(52,7092),(53,20988),(58,2944),(59,14624),(63,20816),(66,3927),(69,8593),(74,19733),(76,1613),(77,14291),(79,4286),(84,7405),(86,2458),(91,12098),(92,13549)]	58.984200
294	[(0,11390),(11,12742),(20,4353),(23,3152),(24,12272),(25,10535),(28,10538),(29,8203),(30,4051),(32,7651),(35,8969),(37,4763),(38,1371),(40,19154),(43,8119),(46,18864),(50,17850),(52,2898),(55,6374),(56,12066),(58,17834),(59,15213),(63,9620),(64,6479),(67,10833),(72,1161),(75,3192),(77,3008),(79,10463),(80,6404),(84,14351),(86,11595),(87,16418),(88,13221),(89,21354),(90,17330),(91,14482)]	61.148505
295	[(0,19377),(3,19155),(4,9786),(5,11413),(9,19423),(10,6765),(11,1681),(13,16663),(24,20822),(25,11047),(27,3833),(30,15549),(32,11690),(34,9078),(36,19363),(38,11167),(44,17794),(46,20403),(47,13404),(57,2779),(62,20943),(66,337),(77,16063),(79,3707),(81,5950),(82,1346),(83,4871),(86,3562),(92,8257)]	59.122915
296	[(1,20712),(9,20623),(11,3835),(12,7157),(13,3054),(15,7479),(25,20499),(26,5243),(27,16732),(29,19677),(33,6425),(36,14636),(39,10094),(43,5009),(48,13207),(52,8833),(57,14734),(58,2894),(62,15847),(66,20957),(67,60),(74,15846),(75,5294),(77,16725),(78,7718),(85,10220),(86,16503)]	59.231007
297	[(0,21252),(6,14190),(7,12741),(11,18353),(18,14052),(22,14403),(30,12118),(31,1463),(38,502),(39,8806),(42,9093),(44,1765),(49,1706),(51,3155),(52,4485),(54,5901),(57,6484),(60,240),(62,7882),(65,9007),(67,3977),(68,554),(71,13939),(72,18581),(73,21226),(75,15077),(77,19556),(79,8264),(82,20194),(84,9919),(92,18674)]	58.594312
298	[(1,13125),(3,19607),(6,19753),(7,10118),(14,14911),(22,19502),(24,1418),(38,7581),(42,1625),(46,19437),(48,4912),(63,18364),(64,15020),(67,4183),(69,2184),(72,12802),(73,1319),(77,19578),(80,12340),(81,8236),(89,5249),(90,20849),(92,1594)]	59.240434
299	[(0,5576),(1,6940),(6,16465),(7,12155),(8,4490),(9,21313),(10,17579),(18,12464),(19,21086),(21,13348),(23,15313),(24,11495),(28,13217),(31,18217),(32,8866),(42,1553),(47,5415),(57,17903),(62,18738),(64,7638),(65,20050),(66,1099),(67,5959),(84,13055),(89,6566)]	58.841592
300	[(2,3566),(5,19138),(6,11581),(16,5047),(22,9189),(23,9674),(24,18566),(27,7443),(32,4290),(35,16695),(41,16583),(44,19365),(45,2917),(46,14119),(47,18020),(53,12037),(57,6757),(58,13890),(60,4732),(61,7994),(65,15257),(67,15076),(71,18015),(74,14495),(75,9350),(77,5024),(81,3020),(83,10104),(85,11239),(89,723),(90,15447)]	59.518964
301	[(0,8409),(3,1864),(4,15914),(7,4962),(8,5494),(11,19832),(17,13348),(18,11488),(20,8555),(24,9224),(29,19354),(36,15777),(39,19357),(40,16298),(41,9411),(43,19102),(45,5762),(55,16246),(58,12291),(60,4639),(61,15739),(65,19515),(66,10724),(67,7682),(68,18394),(69,11447),(71,13087),(73,11854),(74,12850),(79,6177),(80,10829),(83,18167),(84,9881),(85,2265)]	59.321115
302	[(1,10713),(7,398),(10,18741),(16,466),(18,9674),(22,17565),(24,12996),(27,8322),(29,7077),(35,16837),(38,11854),(39,12166),(42,19193),(44,1618),(45,12982),(48,3590),(58,10787),(60,7384),(61,1217),(68,1447),(71,12647),(75,11734),(79,7836),(84,12285),(87,10861),(90,11757)]	59.043930
303	[(0,13738),(1,8182),(2,5240),(4,6240),(6,7006),(7,13089),(8,8282),(10,3505),(15,16503),(26,2447),(30,14340),(37,5988),(38,736),(42,16400),(51,17521),(52,17967),(56,1106),(57,9278),(64,20273),(67,17603),(74,4897),(77,10038),(84,7574),(87,15645),(90,650),(91,1786)]	67.264019
304	[(0,20996),(5,12855),(9,947),(11,12091),(12,20294),(13,15643),(19,18184),(26,1567),(35,5704),(38,3124),(44,3371),(51,9461),(54,6539),(56,1079),(60,18039),(61,14847),(65,12524),(66,6334),(76,3988),(77,7404),(80,21294),(83,2738),(85,7569),(92,18455)]	63.523676
305	[(1,16370),(5,317),(6,7199),(10,4275),(13,1522),(19,16860),(23,12404),(26,6206),(31,17992),(37,296),(38,7732),(40,2475),(42,18022),(45,6132),(46,1286),(47,18299),(48,17201),(49,823),(50,960),(51,20287),(54,5028),(55,2413),(56,16336),(58,2918),(60,6838),(65,17575),(66,13082),(68,18633),(71,11092),(74,18726),(77,10238),(78,19850),(79,3858),(81,16252),(85,2917),(87,1277)]	60.003340
306	[(0,3272),(3,8958),(4,12619),(5,13142),(15,9629),(16,5319),(19,12531),(20,5223),(22,12571),(23,16825),(24,12276),(33,9330),(36,20751),(40,17823),(45,10495),(57,20198),(59,12077),(62,11289),(63,1844),(66,13002),(67,14944),(68,9024),(74,5610),(79,1193),(85,15073),(89,12286)]	75.944894
307	[(0,5391),(1,6954),(2,9123),(3,1651),(9,15711),(13,4562),(14,2386),(20,3966),(23,7496),(26,8152),(30,14083),(31,4761),(37,1657),(41,4453),(46,2351),(57,5316),(59,21174),(61,6804),(65,20755),(67,8206),(76,10951),(79,18122),(82,9593),(85,3035),(88,20498)]	58.447064
308	[(1,15064),(7,6716),(8,8404),(9,7863),(12,18283),(13,10444),(14,15061),(15,12475),(16,21226),(20,16773),(32,6963),(33,5967),(35,8414),(40,9337),(41,3281),(47,4602),(54,8298),(55,12490),(56,17715),(59,9629),(60,5319),(63,12531),(64,5223),(66,19039),(69,2670),(72,5837),(73,6589),(76,14524),(77,14970),(78,11395),(81,20918),(83,19747),(85,15111),(92,12992)]	62.519381
309	[(0,19256),(2,12940),(6,19206),(16,7174),(18,18270),(26,6459),(27,13073),(35,4814),(36,16421),(37,4751),(42,1185),(44,3643),(48,11910),(49,19099),(51,2118),(52,4684),(53,8994),(58,1871),(59,21349),(63,6047),(64,19640),(66,21213),(69,11991),(74,12062),(81,16835),(85,21100),(86,21108),(87,15554),(88,17710),(91,19255)]	59.432746
310	[(3,13038),(4,3164),(6,17488),(7,2863),(10,2122),(16,2572),(17,2443),(18,6050),(20,17556),(23,7725),(25,6356),(29,3900),(30,1951),(32,19756),(33,11852),(35,17464),(38,3272),(41,8958),(48,3337),(52,7980),(53,16328),(55,13589),(58,9411),(64,20276),(66,1435),(69,9502),(72,1804),(75,9248),(76,15385),(78,18980),(80,14850),(91,19185)]	60.345869
311	[(1,5059),(3,14196),(8,9743),(10,20117),(14,17564),(19,12784),(20,11439),(22,12132),(27,13615),(30,14682),(31,2550),(32,3595),(33,11844),(37,11254),(41,13047),(44,19050),(46,17455),(52,16435),(62,19180),(68,12862),(69,7134),(72,2564),(73,19639),(74,3312),(75,20226),(78,17442),(79,13585),(81,17490),(82,1848),(86,16112),(90,20953)]	60.166414
312	[(0,20365),(2,9683),(5,13778),(8,8194),(11,9328),(12,17792),(16,2613),(19,1704),(21,4964),(25,16049),(26,850),(32,17756),(36,7395),(38,11693),(45,1793),(46,1852),(49,19975),(51,17604),(55,11520),(58,4079),(60,16723),(61,6769),(63,14477),(64,18252),(68,19812),(71,2320),(78,506),(80,3083),(81,3198),(83,8395),(85,16334),(88,4228),(89,1253)]	58.429323
313	[(0,14460),(2,15104),(4,1564),(9,17007),(11,1614),(14,7640),(19,11043),(21,19616),(23,2828),(24,13923),(25,19002),(30,13222),(34,6407),(37,6456),(41,10285),(49,10630),(50,5864),(52,20228),(56,8362),(60,7465),(61,17070),(62,12069),(63,18619),(66,19177),(76,13344),(79,16239),(80,13650),(82,1575),(84,13276),(85,15721),(88,9033),(89,5530)]	59.500683
314	[(3,1596),(5,21186),(6,17745),(8,18955),(13,3821),(15,2250),(17,3172),(24,13759),(26,15805),(33,3660),(34,15267),(35,1531),(36,10996),(37,9537),(52,21373),(67,15084),(68,2263),(70,17078),(76,16143),(83,14576),(84,11427),(87,14303),(88,7140),(89,19497),(90,11588)]	59.218485
315	[(4,17126),(6,11114),(9,8152),(11,911),(15,1692),(16,14422),(19,16814),(28,8022),(30,3667),(33,1624),(34,16281),(35,173),(36,601),(37,18331),(40,7738),(44,16233),(45,3928),(46,1502),(47,12346),(50,2341),(51,14458),(55,945),(56,11969),(60,12056),(68,19834),(69,18252),(70,18103),(72,4480),(75,9671),(79,6219),(80,2538),(81,15867),(85,2774),(87,12539),(92,9256)]	58.739357
316	[(3,13899),(4,9892),(5,9943),(6,6451),(7,16049),(14,20765),(17,15399),(18,13416),(22,20628),(28,3254),(29,19090),(30,7715),(32,8118),(33,11120),(44,3840),(45,14619),(47,14105),(50,19761),(56,10967),(57,10674),(60,6867),(67,8500),(69,15301),(70,13196),(71,8342),(72,15176),(73,13484),(74,7497),(76,259),(77,2528),(80,9346),(82,685),(83,17235),(86,7596),(87,13681),(89,4822),(90,3799)]	59.474872
