ruleset_index	matches	time_ms
333	[(60,40),(73,406)]	10.687680
334	[]	9.815850
335	[]	10.598875
336	[]	10.137190
337	[]	10.289436
338	[]	9.874312
339	[]	9.940768
340	[(19,165)]	9.902645
341	[]	10.009669
342	[]	9.867481
343	[]	9.936341
344	[(3,24),(82,380)]	9.761109
345	[(88,258)]	10.049293
346	[]	10.097748
347	[]	9.866146
348	[]	9.766228
349	[(65,321)]	10.370372
350	[]	9.790996
351	[]	9.793938
352	[]	10.032728
353	[(20,342),(74,433)]	9.884081
354	[(50,78)]	9.818071
355	[(7,172),(69,354),(85,314)]	9.999689
356	[(3,115),(78,69)]	10.371865
357	[(21,395),(24,308)]	9.823670
358	[(52,478)]	9.793619
359	[(57,87),(83,9)]	10.001545
360	[(27,213),(34,159)]	9.910229
361	[(12,123)]	9.837537
362	[]	10.586993
363	[]	10.488279
364	[]	10.038424
365	[]	10.875815
366	[(28,282)]	10.746842
367	[(90,7)]	9.813057
368	[]	9.846862
369	[(48,357)]	9.805518
370	[]	10.170992
371	[(49,254)]	11.718303
372	[]	12.814141
373	[]	10.886142
374	[(82,318)]	9.941011
375	[]	9.767645
376	[(51,398)]	9.846518
377	[(3,455),(7,300),(51,239)]	9.811789
378	[]	9.763837
379	[(40,291),(66,337)]	9.767204
380	[]	10.556929
381	[]	9.833800
382	[]	9.764103
383	[]	9.912925
384	[]	9.797550
385	[]	10.444553
386	[]	10.076996
387	[(52,134)]	9.802561
388	[(44,45)]	9.927295
389	[(17,319)]	10.508003
390	[(17,344),(27,22),(36,233)]	9.974052
391	[]	10.084828
392	[]	9.830107
393	[]	10.759118
394	[(8,283)]	9.946952
395	[]	10.073138
396	[]	9.970431
397	[(60,194),(71,237)]	11.987818
398	[(33,2),(77,323)]	11.373817
399	[(64,414)]	10.052878
400	[]	9.698544
401	[]	9.219053
402	[(55,278),(59,459),(92,189)]	9.250364
403	[]	9.359541
404	[]	9.378644
405	[]	9.194661
406	[(22,135)]	9.349600
407	[]	9.217261
408	[]	9.488040
409	[]	9.992204
410	[]	9.896958
411	[(39,459)]	9.248265
412	[]	9.305322
413	[(70,133),(79,439)]	9.268321
414	[]	9.330481
415	[]	9.406628
416	[]	9.258506
417	[(6,6),(16,21),(56,147),(89,82)]	9.253704
418	[(69,41),(89,483)]	9.354205
419	[]	9.951975
420	[(32,79),(82,123)]	9.369275
421	[]	9.404568
422	[]	10.221951
423	[]	9.472212
424	[]	9.385538
425	[(66,106)]	9.571590
426	[]	12.089734
427	[]	9.546276
428	[(20,24)]	9.185777
429	[(1,356),(48,426)]	10.845795
430	[(64,114),(85,440)]	18.496666
431	[]	18.541607
432	[]	12.171115
433	[(60,407)]	9.534924
434	[]	9.420472
435	[(55,359)]	9.505826
436	[(53,146)]	9.391155
437	[]	9.389794
438	[]	9.528827
439	[]	9.352741
440	[]	9.485380
441	[]	9.410039
442	[]	9.826328
443	[]	9.424420
444	[(0,184)]	9.369574
445	[(13,462),(60,297),(79,102)]	9.602597
446	[]	9.373918
447	[(81,279)]	9.338750
448	[]	9.474437
449	[]	9.396517
450	[(78,96)]	9.402866
451	[(55,18),(66,217)]	9.771308
452	[]	9.468540
453	[]	9.423703
454	[(38,291)]	9.412176
455	[]	9.377610
456	[(70,421)]	10.278074
457	[]	9.532610
458	[(48,206),(89,133)]	9.359243
459	[]	9.615919
460	[(37,261)]	10.006641
461	[]	9.397109
462	[]	9.431423
463	[]	9.539564
464	[(81,182)]	9.355137
465	[]	11.348378
466	[(65,93)]	10.179621
467	[(40,487)]	9.411255
468	[]	9.959394
469	[(2,421),(51,372)]	9.416661
470	[]	9.414786
471	[]	11.291086
472	[]	13.328440
473	[]	10.787627
474	[(53,12)]	10.567578
475	[(15,73),(19,90),(53,441),(55,194)]	10.037886
476	[(51,276)]	10.360779
477	[(41,465),(59,485)]	10.081842
478	[]	9.350214
479	[(35,49)]	9.310731
480	[]	9.525358
481	[]	9.210657
482	[]	9.229696
483	[]	9.397306
484	[]	9.327870
485	[(4,360)]	9.321985
486	[]	9.236060
487	[(24,45),(47,211),(78,378)]	9.459931
488	[]	9.227987
489	[]	9.404446
490	[]	12.079902
491	[(34,473)]	9.389986
492	[]	10.396180
493	[(15,78),(73,404)]	11.135566
494	[]	9.528272
495	[(71,197)]	9.461711
496	[(8,114)]	12.091040
497	[(20,54)]	9.695321
498	[]	11.917506
499	[(92,396)]	11.034938
500	[(34,140),(92,295)]	9.941113
501	[(33,270)]	9.306328
502	[(64,416)]	9.299319
503	[]	9.327550
504	[(71,421)]	9.397249
505	[(51,150)]	9.682991
506	[(49,256)]	9.338951
507	[(3,31),(15,19),(76,281)]	9.472658
508	[]	9.733304
509	[(15,39),(39,109)]	9.242554
510	[]	9.555403
511	[]	9.377410
512	[]	9.323128
513	[(5,194),(47,343)]	9.348763
514	[]	9.389141
515	[]	9.610515
516	[(12,363),(56,103)]	9.454804
517	[(7,214),(67,363)]	9.628242
518	[(65,152),(74,357)]	9.312303
519	[(31,81)]	9.453891
520	[]	9.315260
521	[(18,86)]	9.422466
522	[]	10.143212
523	[]	9.563730
524	[]	9.556985
525	[]	9.487506
526	[]	11.509984
527	[(12,218)]	9.459466
528	[(18,71),(46,36)]	9.340399
529	[]	9.237255
530	[]	9.328959
531	[]	9.501684
532	[]	9.428776
533	[]	9.348320
534	[(64,55)]	11.613564
535	[(77,31)]	19.369888
536	[]	18.545169
537	[(73,304)]	10.562014
538	[(17,150),(54,69)]	9.288993
539	[]	9.455749
540	[(1,25)]	9.306429
541	[]	9.666322
542	[]	9.455209
543	[(27,143)]	9.303735
544	[(36,434),(61,50),(88,481)]	9.380589
545	[]	9.307325
546	[(60,346)]	9.774343
547	[(50,176)]	9.503849
548	[]	9.220584
549	[(67,114)]	9.483019
550	[]	9.260160
551	[]	9.404152
552	[]	9.299469
553	[(41,291)]	9.473283
554	[(33,176)]	9.258010
555	[(34,303)]	10.070421
556	[]	9.329218
557	[(68,109)]	9.422543
558	[(61,127)]	9.349237
559	[]	9.217140
560	[(62,82),(90,180)]	9.484819
561	[(27,222),(48,206)]	9.534118
562	[(9,449)]	9.347215
563	[]	9.369241
564	[]	9.244570
565	[(29,398)]	9.404950
566	[]	11.378191
567	[]	9.724480
568	[]	9.343581
569	[(5,157),(22,268),(36,312)]	9.378374
570	[]	9.228497
571	[]	10.141689
572	[]	11.636518
573	[]	12.670376
574	[(61,175)]	9.847594
575	[]	13.539858
576	[(74,468),(84,62)]	11.135851
577	[(16,469)]	9.991325
578	[(25,401),(39,309)]	9.289059
579	[]	9.251190
580	[(47,472),(71,229)]	9.485599
581	[(43,357)]	9.453668
582	[]	9.224500
583	[]	9.266665
584	[(56,454)]	9.825003
585	[(62,274),(82,249)]	9.564699
586	[]	9.376569
587	[]	9.460305
588	[]	9.564801
589	[(73,259)]	9.309742
590	[]	9.592186
591	[(17,384)]	9.642237
592	[]	10.936941
593	[]	10.007541
594	[]	10.560315
595	[]	9.295130
596	[(2,176),(14,213),(18,150),(29,269)]	10.107636
597	[(44,352)]	10.293985
598	[(36,118)]	9.302339
599	[]	11.656506
600	[]	12.249903
601	[(7,245)]	9.534431
602	[(36,435),(77,381)]	9.381826
603	[(56,230),(82,327)]	9.395391
604	[]	9.251702
605	[(30,93)]	9.465481
606	[(0,153)]	9.372864
607	[]	9.283143
608	[]	9.181635
609	[]	9.414919
610	[]	9.220082
611	[(60,476)]	9.637161
612	[(31,473),(84,322)]	9.326911
613	[]	10.384565
614	[]	9.422538
615	[(73,329)]	11.345949
616	[(61,229)]	10.529018
617	[]	9.413684
618	[(12,37),(48,94)]	9.271525
619	[]	9.582351
620	[(79,230)]	9.502424
621	[(5,448)]	9.904087
622	[]	10.359014
623	[]	9.644199
624	[]	9.589202
625	[]	11.595920
626	[(88,277)]	9.353644
627	[(10,369)]	9.494602
628	[(47,95)]	9.742078
629	[(27,301)]	9.452957
630	[]	9.321970
631	[(14,249)]	9.811999
632	[(39,441)]	9.376112
633	[]	9.716464
634	[(33,386)]	9.374817
635	[]	9.225504
636	[]	9.476725
637	[]	9.860385
638	[(86,36)]	10.116880
639	[]	13.903575
640	[]	18.223333
641	[(8,19),(83,262)]	16.746279
642	[(77,17),(83,95)]	9.676960
643	[(11,305),(14,18)]	9.432584
644	[(62,249)]	9.809617
645	[(26,222)]	9.492544
646	[(86,438)]	9.232972
647	[]	9.452583
648	[]	9.315578
649	[(46,321)]	9.388478
650	[(2,137)]	9.263954
651	[]	9.806687
652	[(12,100),(16,192)]	9.586760
653	[]	9.325550
654	[]	9.298813
655	[(65,27)]	9.654762
656	[(29,365)]	9.756931
657	[]	9.704557
658	[(69,186)]	9.850769
659	[(61,28)]	14.925881
660	[(20,441)]	20.521163
661	[(81,376)]	21.548167
662	[(39,136),(89,363)]	19.722006
663	[]	20.574087
664	[]	20.174230
665	[]	21.173722
666	[]	21.611393
667	[(18,416)]	22.223166
668	[]	19.459446
669	[]	18.319283
670	[(81,377)]	17.321948
671	[(34,483),(36,337)]	17.636919
672	[(66,154),(80,160)]	18.229484
673	[(13,356)]	19.052213
674	[]	18.033020
675	[]	21.178209
676	[(24,44)]	16.085887
677	[]	18.159379
678	[]	17.945041
679	[(16,184),(22,164)]	19.020263
680	[]	22.806993
681	[(59,29)]	19.147169
682	[]	18.974167
683	[]	19.176382
684	[(57,346)]	19.327008
685	[(29,361),(51,246)]	18.683276
686	[]	18.832807
687	[(35,425)]	18.986517
688	[(86,485)]	18.448916
689	[]	18.502657
690	[(29,195),(61,459)]	18.388369
691	[(18,438),(85,415)]	18.472191
692	[]	18.605111
693	[(26,223),(38,38)]	18.338641
694	[]	18.557135
695	[(63,25)]	18.404445
696	[(19,386),(78,238)]	18.722130
697	[]	18.785186
698	[(63,288)]	18.678579
699	[]	18.524623
700	[]	19.691823
701	[]	19.526175
702	[]	18.941588
703	[(7,367)]	20.393763
704	[(76,156)]	18.743293
705	[]	18.807571
706	[(37,168)]	18.558012
707	[(6,240),(69,109)]	20.474284
708	[]	15.847172
709	[]	17.823723
710	[(85,80)]	17.551327
711	[]	19.744885
712	[]	19.724992
713	[]	18.012571
714	[]	18.238723
715	[(27,422),(85,474)]	18.537024
716	[(3,456)]	18.442793
717	[(4,149)]	18.460267
718	[(40,467)]	18.438193
719	[(31,407)]	20.134452
720	[(79,459)]	19.219318
721	[(24,430),(77,202)]	18.061434
722	[]	18.851887
723	[(38,295),(50,471)]	18.876091
724	[]	18.138304
725	[(30,427)]	18.158060
726	[(25,20),(46,442)]	17.861246
727	[(53,85)]	18.112042
728	[]	18.100169
729	[(31,13),(41,254)]	18.126814
730	[]	18.277129
731	[(0,110)]	18.527490
732	[]	17.560188
733	[(9,461)]	17.625294
734	[(42,291)]	20.986086
735	[(5,172)]	20.368717
736	[(7,420),(61,49)]	15.721412
737	[(5,454)]	17.641712
738	[]	20.287900
739	[]	18.479795
740	[(2,310),(5,375)]	18.160050
741	[(28,433)]	18.425538
742	[]	20.088736
743	[]	16.035847
744	[(86,289)]	18.870511
745	[]	19.859589
746	[]	19.610645
747	[]	17.589927
748	[]	18.364542
749	[(5,388),(36,218),(47,97)]	18.756821
750	[]	18.265435
751	[(54,372)]	18.435372
752	[(7,426),(66,414)]	18.826664
753	[(35,427),(62,105),(72,161)]	18.914985
754	[(17,19),(37,325)]	18.433682
755	[(1,241),(81,230)]	19.137307
756	[]	15.650973
757	[(13,249)]	17.816076
758	[]	18.000435
759	[]	18.172590
760	[(38,49),(65,38)]	17.728577
761	[(81,269)]	17.575496
762	[]	19.682008
763	[]	21.031598
764	[(34,359),(86,469)]	18.622481
765	[]	18.664735
766	[(42,141)]	19.059248
767	[]	18.326954
768	[(10,410)]	18.988426
769	[(81,353)]	18.929604
770	[]	18.591148
771	[]	19.013676
772	[]	20.792341
773	[]	20.553115
774	[(38,307),(55,130)]	18.608959
775	[(24,156)]	18.859237
776	[]	18.613060
777	[]	18.362279
778	[(69,364),(77,251)]	18.554025
779	[(50,176)]	19.494897
780	[]	18.886437
781	[]	18.998378
782	[]	19.586890
783	[]	18.976771
784	[(11,480),(78,387)]	18.792871
785	[(85,199)]	18.627443
786	[(52,291)]	18.351165
787	[(7,398)]	18.522885
788	[]	21.596131
789	[(36,74),(83,228)]	18.458340
790	[]	18.463152
791	[]	18.386295
792	[]	18.833555
793	[]	18.610496
794	[]	19.949860
795	[]	16.006641
796	[(66,275)]	17.691040
797	[(40,66)]	19.241612
798	[(57,225)]	20.538583
799	[(20,460)]	18.863122
800	[(71,130)]	19.041932
801	[]	18.812096
802	[]	18.717221
803	[]	18.627791
804	[]	18.550648
805	[(8,334)]	18.718265
806	[(14,44),(19,203)]	18.617337
807	[]	19.124686
808	[]	19.338954
809	[(76,34)]	18.940367
810	[(3,165),(67,90),(76,458)]	18.714129
811	[]	22.846946
812	[(16,479)]	18.489938
813	[(45,1)]	18.640528
814	[]	18.644987
815	[]	18.721047
816	[]	18.737537
817	[(61,365),(64,436)]	18.577752
818	[(32,412),(54,422)]	19.026615
819	[(55,403)]	18.710399
820	[]	18.426847
821	[(20,288),(44,85),(69,450),(76,70)]	24.507073
822	[(39,87),(69,35)]	26.000224
823	[(44,408)]	20.338985
824	[]	24.910743
825	[]	28.876869
826	[]	19.339929
827	[]	17.801686
828	[(43,223),(86,425)]	20.542325
829	[]	18.125094
830	[]	18.220072
831	[]	20.113694
832	[]	18.443677
833	[(1,25)]	19.591948
834	[(30,425)]	18.602586
835	[]	18.516584
836	[(11,321)]	22.366394
837	[(76,21),(78,333)]	15.948499
838	[]	17.988281
839	[]	18.485269
840	[]	21.799617
841	[(51,119)]	17.700823
842	[(38,426)]	18.687431
843	[]	20.393600
844	[]	17.922567
845	[(1,6),(11,65)]	18.573478
846	[]	19.361784
847	[(19,198),(64,475)]	18.382027
848	[]	18.389320
849	[]	18.244760
850	[(78,465)]	17.937301
851	[]	18.377511
852	[]	18.332928
853	[]	18.010589
854	[]	20.452900
855	[]	18.718520
856	[(12,55)]	18.621212
857	[(22,405)]	18.111571
858	[]	18.400921
859	[]	18.129811
860	[(1,163),(16,89)]	18.341994
861	[]	18.355558
862	[]	18.119289
863	[(91,305)]	18.287791
864	[]	18.274927
865	[(92,50)]	18.764005
866	[(39,429)]	18.803540
867	[(49,357)]	18.158432
868	[]	13.781154
869	[]	9.670151
870	[]	10.182533
871	[]	9.366032
872	[(67,21)]	9.488357
873	[]	9.384277
874	[]	9.333888
875	[]	9.211191
876	[(72,31)]	10.557481
877	[]	10.765402
878	[(53,47)]	9.302790
879	[]	9.799324
880	[(88,146)]	9.462789
881	[(25,266),(83,375)]	9.301986
882	[(62,102),(75,187)]	9.421562
883	[]	9.634869
884	[(4,316)]	15.116397
885	[]	14.774685
886	[(78,210)]	11.910194
887	[]	10.335078
888	[]	9.883896
889	[(70,288)]	17.891456
890	[(80,53)]	18.364738
891	[]	13.574202
892	[(84,367)]	11.825446
893	[]	10.538428
894	[(25,241),(73,402)]	9.517019
895	[(21,237),(47,257)]	9.286653
896	[(48,465),(58,76)]	9.451465
897	[(70,229)]	9.280203
898	[(21,277)]	9.368343
899	[(11,307)]	9.408687
900	[(15,116)]	9.914371
901	[]	9.474213
902	[(12,404)]	9.685200
903	[(45,264),(69,437),(74,139)]	9.859973
904	[]	9.809578
905	[(24,416)]	9.728910
906	[(79,280)]	9.395223
907	[(52,58),(55,49)]	9.404175
908	[]	9.469696
909	[(33,18)]	9.252460
910	[]	9.218921
911	[(81,384)]	9.438617
912	[]	9.830268
913	[(47,201)]	9.467218
914	[(80,282)]	13.742869
915	[]	10.296189
916	[]	9.436530
917	[(64,180)]	9.964740
918	[]	9.426960
919	[(1,293),(10,59)]	9.269441
920	[(75,275),(90,300)]	9.529080
921	[(39,12),(60,276)]	9.964790
922	[]	10.416563
923	[]	9.703686
924	[(9,299)]	10.515101
925	[(41,203),(50,390),(84,231)]	11.711029
926	[(8,36),(36,479)]	9.496562
927	[(57,212)]	9.472970
928	[(53,356)]	9.232707
929	[]	9.228281
930	[(45,294)]	9.313561
931	[]	9.558410
932	[]	9.683173
933	[(27,287)]	9.913080
934	[(15,244)]	9.362548
935	[(87,109)]	9.268366
936	[(63,25)]	9.341630
937	[(62,56),(85,311)]	11.346925
938	[(3,75)]	9.352799
939	[]	9.227060
940	[]	9.328138
941	[]	9.351554
942	[(6,127)]	10.957338
943	[]	9.412952
944	[(26,0)]	9.302099
945	[(8,452)]	9.341627
946	[(50,137),(56,175)]	9.643874
947	[(27,229)]	9.635964
948	[(12,158),(25,11),(35,250)]	9.620253
949	[(30,419)]	9.487251
950	[(43,64),(50,373),(53,474)]	9.226689
951	[]	10.171422
952	[(46,439)]	10.611354
953	[(49,155)]	9.289870
954	[]	9.298905
955	[]	9.479511
956	[(2,36),(22,312)]	9.718440
957	[(41,349)]	9.524732
958	[]	9.965003
959	[]	9.575640
960	[(17,466)]	9.241254
961	[(39,135),(72,144)]	9.789971
962	[(71,84)]	9.371420
963	[(35,166),(45,115),(86,453)]	10.188460
964	[(20,376),(92,293)]	9.763664
965	[(4,273),(81,21)]	9.487421
966	[(48,468),(70,384)]	9.454288
967	[(74,189)]	9.409274
968	[(59,292)]	9.605244
969	[]	9.487722
970	[(49,250)]	9.355660
971	[]	9.627611
972	[]	9.492695
973	[]	9.479257
974	[]	9.307424
975	[]	9.383138
976	[(58,6)]	9.393029
977	[]	9.275639
978	[]	9.858990
979	[(4,451)]	9.821529
980	[]	9.252799
981	[]	9.221225
982	[]	9.726781
983	[(14,291),(45,186)]	10.239889
984	[]	12.626112
985	[]	12.019503
986	[]	9.829534
987	[]	9.258779
988	[(34,381)]	9.322445
989	[(26,154)]	9.352311
990	[(8,375),(44,170),(81,52)]	10.337639
991	[(15,404)]	9.842156
992	[(28,431)]	9.249197
993	[]	10.349120
994	[(16,401)]	18.190013
995	[]	18.390261
996	[]	11.726827
997	[]	9.338157
998	[]	9.256567
999	[]	9.378794
